,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,184.853,169.423,100.136,57.856,42.436,31.428,22.467,20.24,18.623,24.438,27.641,34.561,46.886,67.167,86.133,111.152,140.403,166.518,193.602,215.952,233.148,237.662,238.751,232.836,217.415,197.926,171.398,146.059,115.8,85.265,61.596,43.68,31.605,21.223,16.07,12.247,8.36,5.727,3.815,2.856,1.97,
476.000,190.078,175.518,105.337,63.04,39.456,28.368,21.66,18.053,19.832,22.664,25.709,35.275,49.096,63.231,84.139,110.982,138.541,162.51,188.348,208.033,230.129,231.765,227.764,232.265,212.234,197.416,170.772,143.468,111.351,84.995,58.954,43.669,31.552,22.645,16.338,12.021,9.083,6.186,4.411,2.593,2.01,
477.000,175.387,157.218,105.878,53.366,43.542,30.211,22.128,18.723,19.227,21.71,24.035,32.97,46.453,62.344,80.748,106.398,135.844,161.687,185.448,206.759,224.401,229.923,229.993,227.183,210.319,196.737,169.738,138.898,108.696,83.108,60.14,42.696,32.513,22.522,15.204,12.6,9.261,5.952,4.722,3.151,1.984,
478.000,172.383,168.271,98.808,58.06,37.45,30.319,20.561,21.576,18.501,21.341,25.868,33.413,46.646,60.801,78.095,104.886,133.107,160.58,184.514,202.907,220.496,228.388,226.021,225.831,210.6,186.812,166.589,142.252,109.963,81.05,57.772,44.309,31.378,21.822,16.383,11.785,9.359,6.252,4.371,3.291,1.876,
479.000,184.974,152.134,103.412,55.584,42.748,29.452,22.979,17.407,18.991,23.224,26.282,35.353,44.258,59.596,77.516,105.163,131.045,154.924,184.986,198.696,216.866,225.206,221.474,216.302,207.563,184.712,165.919,137.436,107.179,82.25,58.746,42.37,32.159,23.072,16.138,11.306,8.15,6.428,4.209,2.475,1.849,
480.000,176.325,146.321,105.472,58.167,41.594,29.072,22.876,16.608,18.752,19.935,25.228,32.585,42.172,60.434,75.747,101.22,126.576,152.97,180.227,195.503,209.522,216.632,215.798,208.738,201.386,183.661,158.753,134.382,107.495,80.445,58.585,41.445,31.215,23.469,16.663,11.169,8.582,6.633,5.157,3.137,1.896,
481.000,169.283,151.011,94.357,54.943,39.907,31.786,24.085,16.722,17.942,22.143,25.212,32.953,43.632,57.329,75.941,102.527,127.276,155.675,176.605,189.848,209.381,212.01,214.954,209.051,195.268,185.438,157.315,131.093,104.748,78.741,58.078,40.453,29.631,22.972,15.83,11.818,8.514,6.62,4.756,3.349,2.319,
482.000,173.126,154.819,91.674,54.614,37.455,28.902,20.174,20.042,17.673,18.877,23.673,30.451,41.595,56.515,75.319,100.323,125.446,144.313,169.997,189.858,204.801,210.032,213.089,208.383,196.603,176.942,156.681,133.05,102.572,78.032,55.689,40.493,30.767,23.676,16.348,11.3,8.556,6.481,4.996,3.228,2.02,
483.000,170.476,147.551,99.118,52.17,39.387,27.19,19.612,16.212,17.812,21.425,24.853,31.789,40.623,56.466,72.006,97.916,118.308,142.472,168.223,186.943,200.97,204.239,210.816,205.625,187.637,181.838,150.753,130.776,102.308,77.703,56.365,40.278,29.23,23.624,15.879,11.83,8.452,6.12,4.445,2.861,2.475,
484.000,168.155,159.785,94.453,52.659,36.548,28.924,19.771,16.657,18.464,19.935,23.15,30.269,42.074,53.708,73.501,94.979,117.607,142,163.156,184.007,197.294,204.351,203.288,199.798,186.893,175.052,151.79,126.21,100.071,74.744,54.046,39.34,29.378,22.589,17,12.155,8.268,6.584,4.753,3.027,2.037,
485.000,145.893,143.58,91.679,54.064,38.503,27.57,19.891,17.715,17.287,18.189,21.273,30.811,40.637,52.385,72.923,89.286,113.654,139.246,161.501,180.32,192.988,195.138,195.476,195.508,185.297,172.225,146.311,125.987,99.567,76.525,54.473,38.559,29.045,22.427,17.084,11.317,9.369,5.79,4.791,3.391,2.167,
486.000,162.974,137.207,87.842,53.454,34.117,25.936,21.141,16.791,17.062,18.437,22.332,29.669,40.221,54.477,70.828,90.506,112.94,135.319,158.886,172.798,187.95,191.239,191.461,195.178,178.677,162.882,143.805,120.768,97.955,71.689,52.601,38.038,27.695,22.461,16.833,11.565,9.433,6.972,4.686,3.054,2.047,
487.000,150.9754,134.735,78.001,52.954,35.719,26.668,22.429,16.027,17.008,17.454,22.495,28.263,38.161,48.932,68.148,90.423,112.587,134.844,152.603,174.663,185.898,194.909,194.134,191.656,178.443,164.127,144.895,119.34,94.557,71.056,51.487,39.665,29.438,21.113,16.911,11.978,9.039,7.274,4.466,3.437,2.035,
488.000,151.3228,138.889,79.877,47.844,34.128,30.964,18.571,16.847,14.059,17.989,22.657,29.547,40.089,52.519,67.344,89.492,106.951,132.41,151.291,165.958,179.666,189.011,186.7,184.098,177.359,160.415,138.662,119.377,92.028,71.302,50.792,37.462,28.029,21.759,16.709,11.518,8.969,6.777,4.688,3.473,2.098,
489.000,137.6921,132.563,76.01,51.264,32.037,27.923,17.631,17.31,15.557,16.913,22.722,27.829,38.718,49.74,63.274,85.616,102.715,129.554,147.478,163.443,175.902,182.745,184.803,184.295,173.914,154.083,138.189,112.47,92.85,68.589,49.163,35.942,27.645,20.734,16.9,13.209,8.187,6.604,4.805,3.036,2.008,
490.000,143.6579,136.145,77.117,48.696,31.831,28.242,16.006,16.417,14.636,17.478,22.613,29.28,34.756,48.966,64.06,83.898,103.201,123.648,147.428,161.106,176.316,180.054,172.571,173.943,169.832,154.585,135.051,112.932,90.229,70.476,50.682,36.166,27.041,20.92,16.943,11.733,8.214,6.361,4.737,2.727,2.151,
491.000,131.1747,133.397,78.739,48.888,31.621,29.038,17.691,16.032,14.174,16.661,21.008,27.24,36.369,48.495,62.972,79.915,101.228,122.194,144.63,162.024,170.625,175.695,178.338,177.142,165.909,148.784,133.628,110.552,88.74,67.584,49.267,36.775,26.042,20.237,15.791,11.736,8.27,6.534,4.541,3.004,2.22,
492.000,118.8482,124.812,78.853,52.486,29.958,24.904,19.29,15.879,15.96,17.192,19.327,27.432,35.427,47.474,61.3,80.789,103.472,118.849,142.482,153.102,167.692,173.041,172.978,172.924,162.007,151.947,127.745,106.343,88.658,65.172,50.129,36.941,25.743,19.546,16.779,12.75,8.7,6.269,4.309,3.12,2.336,
493.000,128.447,125.851,76.312,47.28,28.773,22.675,17.601,14.933,15.076,15.687,19.896,25.897,33.047,45.407,59.474,77.791,95.98,115.038,135.327,151.115,160.636,165.724,170.633,169.657,158.04,149.691,125.896,106.719,85.446,64.783,47.729,35.662,25.375,18.861,15.588,11.779,7.529,6.413,4.225,2.867,2.144,
494.000,113.6298,121.985,71.221,40.375,30.399,22.574,19.675,15.123,16.966,17.247,20.005,24.462,32.358,44.119,56.171,77.867,94.559,112.681,135.396,152.023,160.819,165.466,162.091,163.554,155.303,142.333,126.542,106.73,85.279,64.536,48.439,34.853,25.167,18.49,15.463,12.03,8.756,6.169,4.223,2.884,2.305,
495.000,108.7693,119.802,74.872,45.093,32.454,24.114,17.775,13.638,13.361,14.503,18.63,23.01,34.978,43.225,59.102,74.357,94.968,113.269,130.538,143.708,148.33,163.278,161.012,160.267,149.201,139.432,124.031,101.104,85.457,63.636,46.052,33.228,23.658,17.679,15.16,12.314,8.588,6.398,4.386,3.417,2.052,
496.000,113.0164,118.616,70.668,50.14,28.792,22.12,16.377,13.146,14.759,13.869,19.158,26.244,30.35,41.114,55.206,73.785,90.852,110.406,128.562,144.974,152.63,157.445,155.951,158.726,149.684,138.285,119.1,100.438,81.135,60.602,44.38,35.223,25.095,18.255,15.186,11.69,8.869,6.573,4.434,2.787,2.535,
497.000,118.0028,119.7957,68.626,45.558,31.605,22.745,16.894,14.896,13.525,14.831,18.755,22.063,31.158,39.98,54.528,70.275,89.202,108.406,121.431,139.977,147.222,150.208,156.862,154.75,144.991,134.539,116.967,98.133,78.647,59.428,42.68,33.375,24.197,17.815,13.848,12.052,8.515,6.008,4.653,2.999,2.206,
498.000,102.8663,112.5525,71.985,43.394,27.156,22.588,15.812,13.125,12.644,14.966,18.825,22.861,30.814,40.74,55.211,66.864,88.897,108.501,123.771,136.604,144.569,149.407,151.812,149.246,140.789,126.811,114.346,97.529,75.237,58.126,44.973,32.771,23.962,17.828,13.711,11.459,8.98,6.491,4.469,2.737,2.188,
499.000,105.0196,112.3562,64.856,35.079,28.062,21.574,17.224,14.689,12.464,13.529,16.483,22.696,29.048,39.564,53.296,68.893,86.713,104.095,123.044,130.233,140.355,147.459,148.035,146.588,142.279,127.013,112.623,94.475,75.933,58.292,41.011,32.882,23.518,16.213,13.875,11.235,8.629,6.425,3.658,3.147,2.279,
500.000,96.02166,112.8132,60.749,35.182,25.424,20.002,13.99,12.919,10.693,14.938,16.522,22.278,29.002,38.355,55.055,66.256,84.294,99.961,118.09,128.7,141.568,143.96,145.274,144.259,133.805,127.949,111.079,91.22,74.133,56.861,42.672,31.587,22.014,17.923,13.153,10.718,7.772,5.97,4.315,3.284,2.365,
501.000,91.01408,104.9538,65.59,40.925,25.025,20.827,16.327,11.017,11.314,14.776,16.929,19.983,27.148,39.072,50.455,67.52,80.007,95.193,116.853,124.553,137.636,143.357,141.079,143.736,132.555,120.936,107.532,91.508,71.458,54.669,40.411,29.662,22.415,16.904,13.496,11.212,8.448,5.464,4.161,3.508,2.482,
502.000,98.49175,105.1457,65.492,38.759,27.878,19.819,17.368,12.524,11.974,15.187,14.508,20.409,28.531,37.773,47.609,65.856,77.64,93.344,110.816,121.427,130.707,136.389,136.228,139.34,130.552,121.044,105.496,91.308,70.2,53.185,40.567,29.936,22.333,17.939,13.169,10.693,9.302,5.905,4.332,3.524,2.165,
503.000,92.81081,103.312,60.35,37.862,28.021,20.537,16.281,12.78,10.523,15.352,16.311,21.323,25.499,35.287,49.236,61.517,78.298,93.578,111.453,119.614,129.953,137.025,133.218,130.943,127.249,117.36,104.386,86.737,69.488,55.631,38.433,29.348,21.976,15.4,12.891,9.432,8.367,6.114,4.363,2.88,2.325,
504.000,88.43074,101.3521,55.185,39.36,24.1,21.38,14.918,12.093,13.278,13.524,15.681,19.908,26.883,38.24,46.184,60.542,79.645,89.831,103.457,118.714,127.414,131.112,132.33,130.939,127.049,115.9,99.545,85.859,68.823,52.206,38.912,29.999,21.762,16.292,12.123,9.675,7.995,6.387,3.893,2.919,2.215,
505.000,81.35948,96.33983,60.3,37.267,24.629,18.597,13.936,12.856,11.131,12.648,13.703,20.484,27.346,34.578,47.022,59.513,73.18,89.103,98.538,117.513,123.572,127.997,127.398,129.354,117.604,110.528,99.16,82.062,67.02,51.037,37.667,28.988,21.28,14.869,12.27,9.251,8.662,5.928,4.538,2.944,2.207,
506.000,84.31909,94.86031,62.302,35.567,24.69,20.581,15.12,9.784,11.425,11.248,14.527,20.55,24.087,33.573,45.205,57.071,69.824,86.374,102.67,112.541,122.282,125.838,125.405,125.635,117.338,106.962,94.811,82.462,65.155,49.337,36.787,26.779,20.489,15.787,13.342,9.904,8.266,6.087,4.842,3.202,2.008,
507.000,87.24441,93.33503,58.54551,31.166,21.652,20.583,17.594,12.833,12.657,13.733,15.286,18.616,26.174,33.381,42.255,55.459,67.749,84.193,97.885,108.372,117.253,120.823,125.299,120.536,115.081,106.924,93.905,79.41,66.484,47.97,37.639,27.425,20.671,15.442,12.086,10.008,7.866,6.369,3.993,3.3,2.191,
508.000,80.4572,90.6316,54.219,30.988,24.869,19.674,14.857,12.723,10.837,12.324,14.298,17.25,23.446,31.539,43.783,54.27,68.415,82.931,99.764,107.473,115.537,118.062,122.426,117.96,113.828,104.81,93.931,79.2,62.918,47.442,34.767,27.206,20.431,15.213,11.615,9.036,7.982,6.604,4.314,3.029,2.351,
509.000,79.8599,85.66982,53.19582,36.734,23.788,19.106,14.217,11.566,10.499,11.713,14.16,18.304,21.569,29.476,39.951,55,65.266,82.142,92.045,105.437,113.053,114.858,118.528,116.221,110.301,100.799,90.395,73.458,60.495,46.471,35.36,26.196,20.974,14.607,11.477,8.643,7.387,6.812,4.331,2.87,2.147,
510.000,74.53953,87.23044,52.75357,29.3,23.24,18.132,13.234,10.89,10.717,12.229,14.661,17.555,23.073,31.956,41.766,53.132,66.432,77.667,91.823,102.271,113.1,113.4,112.927,114.279,109.191,100.525,87.699,71.592,61.954,46.276,34.499,26.127,18.622,14.472,11.496,8.537,7.434,6.477,4.304,2.962,2.435,
511.000,67.00357,83.4789,55.22954,35.043,23.553,19.12,13.958,11.519,11.15,10.437,12.979,17.319,22.905,28.962,37.511,51.446,62.375,76.216,91.731,102.361,108.289,111.686,110.89,109.707,103.657,100.106,87.285,73.534,56.885,45.302,33.551,25.108,18.089,13.167,10.915,8.693,7.127,6.498,4.59,3.021,2.348,
512.000,89.64214,82.34572,53.65021,26.233,21.768,16.787,14.277,9.873,9.829,11.416,13.397,17.02,21.666,27.378,36.448,49.805,61.804,72.734,88.118,99.63,101.178,108.035,108.209,104.008,105.477,95.622,81.488,71.254,57.825,45.236,32.65,23.205,19.407,15.245,10.99,8.403,7.056,6.197,4.125,3.085,2.498,
513.000,85.6205,78.93855,50.65281,29.574,18.992,17.918,12.661,9.776,9.76,10.733,11.931,16.551,22.33,29.058,37.002,51.101,59.796,73.43,85.554,93.287,100.847,103.618,104.146,105.446,101.982,91.539,82.3,67.85,55.157,41.696,30.981,23.864,17.759,13.336,10.593,8.299,6.022,6.181,4.544,2.938,2.302,
514.000,78.824,80.39025,47.16488,27.929,20.957,16.461,12.36,12.77,8.956,10.736,11.312,16.267,21.949,28.588,36.378,48.736,60.664,70.271,83.22,91.533,99.638,101.806,103.707,105.588,97.384,92.294,81.667,68.463,56.363,42.466,31.39,23.961,18.071,13.398,10.12,9.048,6.154,6.078,4.531,3.05,2.323,
515.000,75.615,73.19492,50.23384,31.875,22.286,16.564,10.163,9.778,10.147,10.786,12.788,16.02,21.377,27.731,36.43,47.015,56.32,68.207,81.066,85.604,94.634,99.113,101.82,98.945,94.043,89.579,77.429,68.082,54.089,41.815,29.32,22.918,17.869,13.123,10.062,8.289,6.154,5.41,4.771,3.219,2.191,
516.000,78.679,72.93083,53.14671,27.438,22.004,16.341,12.381,9.893,9.677,9.434,12.397,14.917,20.416,24.177,34.062,43.56,57.69,65.637,79.273,88.128,95.313,95.464,98.73,98.875,93.466,84.06,75.691,65.485,51.916,39.512,28.794,22.373,17.541,13.75,9.903,7.882,6.02,5.552,4.625,3.344,2.34,
517.000,87.519,69.15936,43.39346,32.0469,21.462,15.36,12.339,9.491,8.552,8.977,10.268,14.193,19.475,25.339,31.518,44.526,54.167,70.105,78.307,87.058,90.428,94.537,93.847,99.233,88.495,83.918,72.842,63.872,49.706,40.24,29.595,22.547,16.826,12.678,8.998,7.993,6.004,4.946,4.429,3.01,2.228,
518.000,83.827,71.03374,47.8507,30.09015,21.36,16.499,13.436,11.427,8.155,8.682,13.282,13.499,17.072,26.113,34.697,41.042,52.121,61.963,74.196,80.278,88.421,93.272,93.177,94.965,90.202,81.988,74.828,61.064,48.05,37.977,27.861,21.108,16.747,12.706,9.43,7.399,6.033,4.958,5.041,3.317,2.351,
519.000,72.258,70.68489,46.67649,29.33542,22.043,14.705,10.471,8.615,8.592,8.9,11.327,14.188,16.788,25.528,31.839,43.946,52.795,61.977,74.411,79.253,86.147,91.577,89.389,93.338,86.697,81.023,70.492,60.128,47.704,36.996,26.428,20.15,16.096,12.569,10.137,7.049,5.41,4.894,4.163,3.878,2.15,
520.000,73.249,66.39592,39.39652,27.67297,18.97,12.751,12.033,10.382,8.378,9.291,10.332,14.11,18.413,21.42,28.197,43.207,51.139,61.573,72.891,78.261,87.861,89.351,91.271,89.07,87.451,77.916,68.986,59.55,49.529,34.704,28.119,21.593,15.718,11.725,9.025,7.074,5.845,4.462,4.592,3.83,2.364,
521.000,79.077,62.57626,41.64245,28.70638,19.099,14.074,9.731,7.451,7.617,10.221,11.331,13.707,19.056,24.051,30.794,37.795,50.19,60.328,69.04,76.394,81.682,86.456,88.333,84.847,83.423,76.82,65.363,56.687,44.824,34.863,25.383,19.627,15.162,11.426,8.75,6.789,4.672,4.419,4.268,3.7,2.189,
522.000,62.563,60.54405,44.2355,27.55556,17.517,14.94,12.983,8.245,8.151,8.466,10.011,14.537,19.541,23.319,30.81,37.618,47.766,56.537,67.38,73.859,79.754,84.494,85.493,83.797,82.016,74.715,65.027,54.959,45.68,35.968,24.974,20.916,15.089,11.056,8.99,7.212,5.544,4.44,3.859,3.502,2.117,
523.000,63.793,59.50788,41.72343,27.59626,14.142,13.17,11.966,7.531,8.238,9.619,10.196,13.788,17.505,23.965,26.885,37.023,46.54,58.805,64.767,72.304,83.5,81.818,81.219,82.219,77.86,73.72,62.759,54.319,44.231,34.565,24.571,19.569,14.219,11.138,8.785,6.981,4.734,4.473,4.012,3.402,2.355,
524.000,68.204,55.12,41.36022,25.98567,15.74,15.043,12.167,8.037,9.733,10.626,9.3,13.168,17.012,20.62,27.059,36.221,46.689,55.862,62.116,70.072,77.433,82.241,81.515,79.582,73.435,69.383,62.851,51.463,43.521,33.075,25.936,17.823,13.82,10.751,8.544,6.658,5.11,4.783,3.631,3.953,2.454,
525.000,58.496,54.815,44.04714,26.25737,16.428,14.053,9.49,8.979,5.701,8.86,9.309,11.819,15.832,21.155,28.912,36.508,45.27,50.648,61.541,67.52,75.899,76.904,76.973,79.422,73.3,70.192,60.967,51.267,41.459,32.243,24.515,18.285,14.052,11.27,8.409,6.367,5.781,4.837,3.367,3.235,2.309,
526.000,54.655,59.166,40.30399,25.31501,14.029,11.923,9.448,9.7,8.745,9.281,8.041,12.313,14.424,19.915,24.421,35.555,41.92,50.745,59.512,66.153,72.934,77.418,72.943,76.988,71.556,67.127,59.94,50.695,41.672,31.376,23.381,18.17,13.695,10.898,8.366,6.879,4.809,4.07,3.331,3.641,2.28,
527.000,55.864,56.141,35.88148,24.91913,14.73387,12.932,11.22,7.825,7.698,8.914,8.577,12.005,14.742,19.977,26.765,33.062,40.979,49.299,57.785,62.371,70.638,71.452,74.175,72.484,67.674,65.201,57.203,48.704,38.4,28.366,22.521,17.092,13.633,9.898,8.479,6.647,5.624,3.722,3.442,3.518,2.363,
528.000,58.601,51.562,34.64365,24.36669,14.33541,10.447,9.941,9.098,7.339,6.402,7.145,10.982,14.418,19.846,23.96,33.071,42.562,50.299,54.977,66.424,71.664,70.747,71.234,70.501,68.789,61.358,56.606,47.19,38.617,30.401,22.121,16.503,13.257,9.843,7.641,6.019,4.717,4.462,3.328,3.079,3.115,
529.000,52.563,52.569,33.7643,21.57468,12.50918,8.924,9.815,8.891,8.521,7.923,8.555,10.672,15.809,20.579,24.202,33.737,40.359,49.079,55.03,61.777,64.7,71.316,69.345,70.06,66.325,59.983,56.331,46.419,37.823,30.549,23.031,16.224,12.882,10.528,7.352,5.856,5.15,4.043,2.778,3.442,2.965,
530.000,53.865,54.941,31.25695,22.23736,13.57307,13.566,8.146,8.574,7.965,8.232,9.271,10.591,11.929,19.856,24.142,32.909,38.848,46.626,54.557,60.397,65.411,66.898,67.789,68.022,64.319,58.741,53.383,43.447,39.125,28.036,21.747,16.798,13.319,8.99,7.458,5.886,5.145,3.784,3.205,2.666,2.644,
531.000,51.169,45.9,30.61198,19.34544,14.88651,10.335,9.398,6.497,7.722,7.294,8.494,10.789,15.57,18.496,21.982,30.112,36.636,44.961,53.238,58.959,63.041,65.321,65.132,67.812,65.721,58.028,50.336,43.247,35.83,26.999,20.765,16.202,11.467,9.792,7.622,6.496,4.502,3.544,3.164,2.741,2.717,
532.000,55.144,51.867,31.46175,21.2007,13.15383,13.167,9.314,7.863,6.775,7.56,7.434,9.82,12.716,17.775,22.361,28.002,37.846,41.096,50.854,57.499,60.993,62.669,63.952,61.759,61.648,56.758,51.047,41.94,33.974,28.24,20.329,15.732,12.129,9.12,8.052,6.043,4.996,3.444,3.072,2.487,2.918,
533.000,47.786,51.18,30.23852,18.44094,13.6818,11.592,8.873,6.014,6.609,6.298,7.674,10.547,12.63,17.822,20.912,27.282,35.943,45.149,49.587,53.784,61.127,61.49,64.023,59.212,58.724,53.897,48.898,41.829,35.05,26.117,20.659,15.068,11.63,8.397,7.521,5.53,4.409,3.344,3.364,2.556,2.381,
534.000,44.946,45.303,30.96,16.46895,10.74448,10.372,7.447,5.939,7.427,7.525,7.449,10.229,12.612,16.175,21.48,29.625,35.661,40.934,49.367,57.605,59.162,61.665,62.478,62.456,62.57,51.258,48.364,40.651,32.8,27.396,18.508,14.216,11.956,9.38,7.062,5.878,4.076,3.353,3.448,2.073,2.418,
535.000,49.385,44.931,34.337,14.24354,12.14429,9.469,6.817,6.65,6.243,6.304,7.523,8.4,13.425,16.709,21.522,27.095,36.425,38.867,48.676,51.753,54.42,58.181,58.682,60.507,57.14,51.497,46.091,39.792,32.378,24.814,20.326,14.162,11.508,8.127,6.205,5.992,4.625,3.52,2.672,2.52,2.32,
536.000,40.384,44.701,28.187,12.41469,11.06817,9.531,8.017,6.918,6.149,5.937,7.489,7.777,10.831,15.127,20.424,25.931,31.846,40.928,46.842,48.744,54.345,56.169,54.307,57.849,53.963,51.385,44.329,38.303,31.889,25.681,18.99,13.323,11.4,7.87,6.172,5.381,4.289,3.334,2.611,2.132,2.222,
537.000,43.008,40.569,27.555,14.75581,11.45062,8.338896,7.137,6.699,6.572,5.799,6.459,8.606,12.957,15.32,18.841,24.137,33.798,39.189,45.163,50.919,53.047,55.483,56.841,58.643,55.434,50.379,44.432,38.095,30.783,22.713,17.584,13.73,11.509,8.379,6.866,4.754,3.942,3.362,2.491,2.112,1.924,
538.000,44.338,39.911,28.667,12.94568,13.17421,8.963696,7.234,6.435,6.272,6.762,6.035,7.999,12.082,16.121,18.605,25.683,31.818,40.047,43.134,49.772,51.697,53.821,54.599,54.28,52.006,49.08,42.758,37.543,30.758,24.684,18.468,13.091,10.138,8.24,6.758,4.909,4.176,2.843,2.68,2.058,2.354,
539.000,41.532,41.454,28.47,13.62427,11.39288,7.294473,8.258,6.084,5.406,6.795,8.393,7.205,10.75,14.686,16.535,21.778,31.157,36.985,42.342,46.895,51.084,53.047,50.633,52.659,50.325,48.873,40.47,36.746,28.98,23.06,16.904,12.449,10.493,7.98,5.689,4.722,3.581,3.188,2.782,2.06,2.131,
540.000,50.146,41.199,23.974,12.75632,12.74239,6.865173,5.355,5.362,4.858,6.728,6.239,9.951,11.008,12.858,17.561,24.437,29.269,38.664,40.735,46.927,47.098,53.794,52.259,51.642,49.495,44.342,39.723,33.612,26.709,21.444,17.522,12.838,10.274,7.583,6.249,4.297,3.9,3.117,2.707,2.249,1.7,
541.000,51.566,36.957,28.891,14.48331,10.86021,6.997707,7.6,6.442,5.61,5.251,6.694,7.964,10.989,12.16,17.876,26.601,28.299,35.859,41.129,45.526,48.769,48.693,48.619,50.922,47.354,45.928,39.439,36.209,28.626,21.831,16.443,13.637,9.265,7.416,6.063,4.865,3.585,3.049,2.687,2.239,1.715,
542.000,49.281,36.097,22.244,12.83528,12.44344,6.014053,6.296,6.694,5.973,4.415,5.695,8.36,11.55,11.823,17.996,22.298,25.005,33.421,39.791,44.389,43.715,47.558,49.404,48.554,46.198,43.557,40.459,32.308,26.324,21.033,15.294,12.165,9.812,7.613,6.462,5.12,3.645,3.273,2.421,2.194,1.857,
543.000,52.129,33.25,25.663,12.55184,11.05434,6.056187,6.497,7.015,5.236,6.766,6.826,7.977,11.7,11.977,17.455,21.788,28.419,32.195,37.271,43.515,46.115,48.936,46.872,48.945,45.616,41.382,37.885,31.924,25.341,20.419,15.768,11.439,8.327,6.588,6.272,4.406,3.886,3.128,2.943,2.399,1.613,
544.000,55.126,39.097,25.748,13.668,10.72206,5.135657,6.264,5.265,6.08,5.333,6.031,8.103,10.258,12.075,17.235,19.651,28.012,33.148,39.097,41.419,43.392,46.589,45.484,46.622,44.443,41.869,34.071,30.485,25.406,20.168,14.893,12.109,9.169,6.664,5.373,4.178,3.823,3.117,2.707,2.246,1.635,
545.000,49.309,48.19,23.414,12.384,11.67909,6.206761,6.299,5.303,5.004,5.457,6.084,6.554,9.87,13.146,16.017,21.352,24.605,32.51,34.673,40.934,41.706,43.147,45.052,46.411,40.243,39.951,35.501,29.743,23.906,18.889,15.386,11.326,8.046,7.063,5.683,4.679,3.757,3.19,2.498,2.473,1.246,
546.000,50.166,39.541,19.75,12.133,10.84107,5.705529,6.771,5.013,4.259,5.545,5.957,6.841,9.183,12.264,16.186,19.734,23.938,32.01,35.49,38.778,41.697,45.061,45.4,45.243,41.316,39.577,35.457,30.123,25.63,19.245,16.086,11.83,9.126,6.781,5.819,3.8,3.82,2.909,1.991,1.853,1.772,
547.000,38.7,37.489,21.318,14.096,11.60056,6.573527,6.653097,4.694,5.36,5.131,5.659,6.986,9.935,11.058,15.046,19.629,25.274,28.773,35.452,37.945,43.352,43.574,45.36,43.823,38.378,38.009,34.006,29.801,24.178,18.118,13.896,11.193,8.857,6.628,5.047,3.947,3.166,2.543,2.393,2.05,1.393,
548.000,44.738,32.513,18.166,12.205,10.78751,6.321599,6.713346,4.585,6.991,6.145,5.902,7.41,8.248,11.265,14.985,17.747,23.31,28.96,35.155,35.208,39.714,40.409,42.13,40.999,38.709,35.942,33.645,26.687,22.623,17.039,13.74,11.399,8.842,6.472,4.736,4.281,3.456,2.735,2.497,2.312,1.891,
549.000,38.029,35.194,21.342,12.628,11.20429,5.828538,6.295853,6.092,5.412,4.942,5.864,6.658,8.647,12.436,13.129,20.476,24.772,28.13,30.81,35.57,39.469,42.438,39.25,40.708,38.649,36.311,30.942,26.78,23.866,16.802,12.454,11.114,7.311,5.652,4.677,3.912,3.856,3.048,2.12,1.766,1.656,
550.000,38.711,37.27,17.581,13.195,8.663903,6.556771,7.084661,3.904,4.116,5.665,6.169,6.312,9.034,11.559,13.723,17.618,23.031,26.967,31.904,34.691,37.061,40.77,40.462,40.146,39.006,35.686,31.795,26.983,22.518,18.444,12.996,10.127,8.141,5.979,4.441,3.885,3.101,2.619,2.315,2.129,1.475,
551.000,29.942,32.534,17.162,11.37,8.697545,6.686036,6.922026,5.012,4.204,4.769,6.504,6.326,7.337,9.79,12.982,17.439,21.553,24.894,28.954,33.702,36.079,38.383,37.45,39.373,36.648,34.122,29.431,26.062,21.728,15.791,12.159,9.973,7.353,6.49,4.813,3.924,3.209,2.654,2.191,1.558,1.621,
552.000,34.302,37.072,16.706,17.008,8.596722,6.661967,5.752432,4.338,3.854,4.996,4.83,5.483,8.697,9.064,12.693,16.355,22.13,25.79,29.241,35.471,35.736,35.375,36.183,37.123,36.435,33.459,30,24.735,21.251,16.743,11.88,9.938,7.51,6.091,4.377,3.853,3.172,2.965,2.143,2.241,1.441,
