,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,346.773,269.577,153.056,87.434,61.659,42.216,35.597,27.786,29.473,35.102,47.248,62.673,92.923,124.386,158.914,210.647,257.578,294.585,336.56,366.896,380.292,384.316,383.771,368.94,338.959,298.983,254.317,204.993,159.525,116.849,80.911,55.511,41.192,29.738,20.513,15.183,10.358,7.397,5.089,3.43,2.005,
476.000,340.9,280.954,152.983,87.164,60.368,40.952,32.529,27.935,30.348,35.853,46.702,64.575,89.502,119.727,159.594,202.516,249.28,294.705,331.263,360.333,378.683,375.412,371.278,362.84,330.111,297.462,248.436,203.332,156.845,112.697,81.106,56.919,42.632,28.496,20.301,14.384,10.426,7.316,5.02,3.223,2.222,
477.000,342.025,268.31,153.567,89.419,58.604,42.87,32.032,25.475,27.389,38.259,48.433,61.454,90.601,117.203,156.789,197.93,252.015,292.13,326.17,353.01,367.868,377.641,369.301,349.13,325.805,285.799,243.99,199.026,153.259,115.744,77.516,56.366,41.905,29.572,20.984,15.274,10.428,7.289,5.131,3.676,2.03,
478.000,336.609,268.568,148.806,85.442,58.443,41.608,31.824,25.308,29.742,35.208,43.859,60.788,89.896,112.572,153.863,198.277,247.125,280.35,325.031,344.997,362.55,367.79,355.881,349.47,320.557,280.174,240.514,197.098,156.085,111.967,79.25,56.386,41.609,30.501,20.88,14.474,10.52,7.021,5.196,2.959,2.087,
479.000,345.168,257.827,144.178,83.371,49.827,40.082,30.418,28.067,28.597,32.199,41.377,57.702,85.011,111.435,149.925,195.769,242.25,276.053,314.298,342.049,356.576,362.765,352.039,339.558,315.018,279.845,234.249,192.32,148.755,111.186,76.441,55.449,40.293,27.589,20.639,13.45,10.668,7.326,5.451,3.497,2.454,
480.000,321.858,253.414,145.349,85.514,53.843,38.886,28.053,32.748,25.665,34.502,44.365,57.521,82.979,112.559,142.821,190.794,234.552,274.776,306.283,332.86,352.963,356.257,344.043,331.309,311.046,274.932,239.027,194.004,149.013,109.079,76.198,54.587,40.297,29.28,20.693,14.299,11.071,7.543,5.628,3.961,2.143,
481.000,316.969,259.758,141.441,82.481,52.654,40.405,30.082,24.654,25.36,31.804,40.981,58.532,81.35,106.952,143.155,179.477,228.845,266.785,300.449,327.902,339.819,343.243,335.972,329.831,306.661,272.118,230.185,188.149,147.639,107.715,77.701,52.838,39.49,28.512,19.294,13.931,10.973,7.848,5.202,3.072,2.367,
482.000,316.612,245.562,143.126,78.634,52.863,36.36,30.214,25.153,26.541,31.663,40.078,61.103,81.758,110.375,140.821,185.458,223.926,258.659,291.763,331.278,338.659,338.175,337.498,320.603,296.298,263.654,224.449,181.291,142.389,106.165,75.125,51.926,39.034,28.553,20.093,15.311,10.33,7.232,5.314,3.842,2.532,
483.000,308.918,246.436,130.754,69.722,54.766,38.598,30.121,25.126,26.208,33.887,40.745,53.505,79.894,105.658,137.509,176.623,218.458,257.106,288.347,318.128,331.362,334.706,330.157,318.683,290.869,263.999,222.403,183.896,143.721,102.758,73.918,53.072,38.092,28.612,20.466,14.973,9.845,7.685,5.257,3.59,2.326,
484.000,305.235,233.777,134.128,78.879,50.807,37.679,28.529,25.079,24.474,32.949,42.529,55.379,77.998,102.041,135.134,174.526,212.883,249.384,281.335,311.049,325.044,330.328,321.529,310.303,286.343,255.726,220.237,177.254,140.243,102.012,73.131,54.064,38.136,28.272,21.282,14.245,9.905,7.473,5.358,3.667,2.414,
485.000,300.801,230.21,139.852,74.429,50.325,35.376,28.814,23.905,24.667,32.038,40.654,56.702,76.296,100.132,133.416,172.964,213.961,244.473,282.352,301.647,319.928,323.288,321.594,309.514,282.665,249.547,216.074,175.013,138.538,101.297,72.299,51.832,37.738,27.479,20.27,14.387,10.089,7.679,4.963,3.229,2.471,
486.000,285.138,228.57,130.803,75.486,49.683,35.744,29.643,23.067,25.897,27.964,40.053,52.798,76.152,96.143,131.915,164.855,205.135,237.811,274.753,296.235,309.221,315.543,312.697,295.419,280.747,243.531,211.62,170.828,133.14,99.515,71.399,49.34,37.109,27.852,20.996,14.551,10.741,7.403,4.943,3.511,2.65,
487.000,290.3001,222.732,127.908,74.624,50.247,34.868,30.593,25.044,24.7,28.961,39.465,52.018,73.979,99.469,127.558,161.664,201.742,237.909,269.229,297.795,308.794,310.716,304.382,296.371,271.341,243.34,206.86,167.408,131.511,98.52,67.888,51.983,34.542,27.757,20.32,15.004,10.986,7.004,5.467,3.769,2.644,
488.000,278.4571,208.459,121.119,62.401,47.929,37.914,26.695,23.425,22.498,29.218,39.059,50.778,74.806,94.341,124.379,166.575,200.168,227.485,265.695,287.467,302.183,303.067,300.505,291.977,265.31,233.569,202.02,164.699,131.646,98.296,69.898,50.524,35.727,26.395,20.997,14.153,9.645,7.65,5.138,3.569,2.303,
489.000,264.8631,216.716,122.078,69.248,44.411,34.384,26.818,23.757,23.801,28.124,37.156,51.364,70.997,96.217,120.315,154.975,194.652,224.693,258.072,283.179,295.993,302.974,291.66,275.188,260.95,230.048,200.186,164.905,128.305,94.624,67.985,47.498,34.993,26.302,20.468,14.458,10.244,8.031,5.427,3.713,2.168,
490.000,265.654,212.967,125.716,69.14,44.273,33.794,25.274,21.477,21.871,26.936,35.752,48.036,66.555,93.812,120.208,156.027,187.235,223.473,257.238,277.193,287.967,283.704,282.898,277.716,256.506,229.294,197.985,160.727,127.4,89.877,66.123,47.291,33.961,24.684,19.344,13.908,10.183,7.321,5.291,3.709,2.331,
491.000,257.6799,210.373,109.605,72.181,49.821,32.898,26.605,22.491,22.728,25.934,35.644,45.802,67.231,91.493,114.861,152.878,182.848,213.847,249.083,268.622,279.575,280.99,278.062,271.165,250.239,223.102,192.12,157.145,119.373,91.705,65.946,49.908,35.674,24.756,20.019,15.094,10.397,7.228,5.515,3.306,2.196,
492.000,259.2342,192.718,111.389,67.663,42.73,32.859,25.918,19.605,23.513,26.254,35.885,46.312,64.214,85.06,116.041,144.844,184.867,210.431,240.81,261.475,276.938,278.495,270.753,261.474,243.144,215.498,184.586,154.118,122.001,88.332,63.232,46.817,35.308,23.905,18.804,14.697,10.219,7.881,5.837,3.691,2.25,
493.000,248.1999,187.079,113.494,63.661,43.216,32.665,25.164,23.07,21.16,26.192,36.598,45.387,60.578,83.01,112.55,147.08,176.341,206.96,236.927,256.564,269.916,270.29,262.245,263.301,235.966,214.6,184.943,151.586,118.744,86.698,63.067,45.631,33.873,24.297,19.705,14.926,10.119,6.779,4.785,3.333,2.36,
494.000,246.6169,180.518,105.137,61.357,40.387,32.078,24.66,22.085,20.853,24.245,33.464,46.366,62.873,84.2,110.531,140.745,174.784,200.983,232.741,248.78,265.005,264.459,262.301,252.295,228.156,210,180.485,150.079,114.317,85.89,62.66,45.744,32.753,24.232,18.867,15.695,10.238,7.259,5.139,3.247,2.069,
495.000,241.9552,182.366,104.624,66.478,41.134,35.539,22.981,18.514,22.175,23.316,33.248,43.964,61.87,82.818,103.619,141.664,165.317,197.779,222.175,248.14,258.379,255.825,255.351,246.846,228.104,205.514,180.071,145.812,114.879,82.533,62.745,43.434,32.711,23.512,18.05,13.556,10.132,7.402,5.818,3.741,2.622,
496.000,236.5817,187.195,104.267,57.687,43.112,29.585,23.441,19.632,17.798,25.754,29.979,43.073,60.448,79.091,109.557,137.939,168.284,196.384,219.985,241.102,252.267,252.763,251.031,239.42,220.81,202.387,174.876,143.314,113.281,83.895,59.318,44.412,31.445,23.048,17.716,14.683,10.681,6.846,4.955,3.571,2.21,
497.000,227.2966,181.8332,97.327,61.705,35.919,32.303,20.864,18.249,19.86,23.639,29.78,42.199,59.252,78.689,95.824,130.673,155.751,182.125,213.418,229.413,244.663,250.874,242.55,238.552,220.965,198.64,167.999,138.711,108.898,81.949,57.912,43.094,31.455,21.755,17.267,13.964,9.252,6.896,5.079,3.114,2.427,
498.000,224.2323,178.4994,99.297,57.533,39.561,29.248,21.414,20.064,18.918,24.804,30.053,40.575,54.444,78.773,99.156,128.287,155.128,181.691,207.444,225.788,241.391,238.425,235.272,227.883,214.978,191.622,164.59,136.989,108.241,78.877,56.131,44.631,30.772,22.913,17.68,13.97,10.049,6.354,4.533,3.451,2.457,
499.000,222.2162,173.8605,95.844,55.083,35.505,27.747,24.977,19.479,17.02,21.173,30.382,37.573,55.168,71.405,96.409,122.162,154.184,182.551,203.759,220.564,231.869,238.38,232.38,223.831,208.443,190.488,163.202,135.967,103.933,78.572,55.603,41.208,30.591,22.684,16.311,14.027,10.334,6.689,4.727,3.201,2.624,
500.000,209.3772,173.8007,97.948,56.166,38.241,29.277,21.603,19.764,17.767,21.516,25.95,39.497,56.218,72.662,94.954,120.565,147.042,175.231,198.948,215.413,230.328,227.786,229.202,217.952,202.637,183.092,156.536,130.106,101.939,75.93,55.109,39.507,30.123,22.219,15.829,13.039,10.432,6.68,4.701,3.308,2.626,
501.000,207.2003,166.411,91.197,51.584,37.098,26.234,20.062,19.283,17.189,21.616,27.323,40.523,53.618,70.78,93.814,119.501,145.337,169.058,196.897,213.918,222.774,224.363,223.725,214.26,202.856,177.514,156.34,127.604,99.309,74.502,55.392,38.935,28.786,21.678,16.142,13.491,10.552,7.882,4.787,3.445,2.436,
502.000,208.4997,165.6023,87.12,51.167,34.014,27.014,21.944,19.926,16.269,21.291,27.369,40.865,49.564,67.94,89.102,115.784,139.539,169.861,190.517,204.869,223.963,222.432,215.015,210.84,198.612,176.424,153.401,123.963,101.175,75.953,53.679,38.679,28.57,21.479,15.913,12.653,9.375,6.763,4.676,3.218,2.324,
503.000,215.9334,158.2343,95.355,51.44,35.959,27.817,20.478,18.535,19.63,21.999,25.239,37.418,51.876,68.441,86.143,112.991,140.351,165.409,186.508,199.795,213.309,216.743,211.785,207.897,190.242,171.543,150.127,121.842,97.307,73.424,52.142,38.121,27.646,21.321,15.644,12.389,10.712,7.404,5.086,3.129,2.322,
504.000,192.3008,160.8546,83.32,50.851,34.456,26.702,21.558,18.53,17.843,19.626,27.844,34.967,48.549,67.132,85.796,113.672,137.404,156.676,186.632,198.92,204.949,209.59,207.671,197.662,185.419,169.032,147.44,120.056,91.343,72.424,51.796,37.127,27.951,20.341,15.303,11.365,10.844,6.737,5.21,3.637,2.185,
505.000,191.6074,155.0686,80.507,46.756,36.055,25.394,20.98,18.156,16.526,21.776,25.855,33.946,49.894,64.832,83.133,105.057,128.31,156.251,174.163,192.165,205.935,204.423,198.841,196.045,184.518,166.515,139.219,118.046,92.981,69.867,52.208,36.657,28.066,20.34,15.269,11.334,9.854,6.677,4.581,3.357,2.208,
506.000,193.4907,153.4893,82.51,54.012,35.221,25.666,18.449,15.938,19.464,21.193,25.552,32.797,49.036,63.868,81.088,105.79,126.079,150.411,169.32,186.937,197.598,203.954,198.252,190.9,175.734,162.71,137.364,115.136,92.992,67.244,50.098,36.37,26.777,20.521,15.263,10.773,10.645,6.696,4.523,3.009,2.497,
507.000,187.1415,146.4363,78.28552,48.165,32.432,28.206,20.85,15.017,15.595,19.453,26.073,32.091,45.54,58.649,80.254,101.399,122.797,147.812,170.348,179.881,190.305,197.123,192.629,185.05,170.791,157.15,134.776,112.286,86.853,66.911,50.8,34.753,25.702,20.465,15.416,11.523,9.919,7.69,5.41,3.176,2.615,
508.000,183.2754,145.9106,75.58743,45.274,30.974,23.89,19.339,16.407,15.306,19.792,23.009,32.597,44.708,61.593,76.717,100.005,122.928,142.778,165.559,178.195,186.953,192.008,187.609,180.611,170.303,153.089,130.915,109.844,84.237,66.93,47.299,35.766,25.626,18.79,13.869,11.112,9.309,7.236,4.984,3.044,2.101,
509.000,176.6075,135.4497,67.06691,46.954,30.665,24.929,17.582,15.777,15.957,18.184,23.609,31.189,43.432,58.289,75.641,98.602,115.607,138.863,159.223,173.223,182.293,185.232,181.218,179.685,165.147,147.982,127.644,107.745,82.862,65.144,44.302,34.612,25.781,17.941,14.967,11.306,9.171,7.138,4.648,3.482,1.933,
510.000,165.318,138.2468,77.06993,42.677,29.021,20.947,19.645,17.431,16.489,19.822,23.547,28.61,41.373,58.684,75.14,94.741,117.951,137.54,156.226,172.358,182.064,182.565,180.821,173.156,158.667,144.889,124.162,104.276,85.156,61.608,45.253,34.116,23.801,19.419,14.23,11.242,8.533,7.519,4.923,3.182,2.36,
511.000,173.0148,131.1719,70.02874,43.097,32.319,24.327,20.22,16.373,15.41,17.399,23.253,30.793,41.341,54.222,70.4,92.916,112.579,133.937,154.24,166.173,172.287,178.974,172.653,167.717,159.669,142.967,123.085,104.3,78.149,59.608,44.72,32.457,24.335,17.841,13.476,10.073,8.352,7.477,4.868,3.445,2.018,
512.000,165.9777,124.5686,65.46459,44.526,29.24,20.673,16.741,16.808,14.033,17.109,21.04,28.848,38.251,53.698,70.572,91.694,108.703,131.065,145.839,159.807,168.993,171.53,166.29,161.32,154.452,137.611,118.841,100.33,76.963,60.106,42.927,31.198,22.754,16.292,13.74,9.682,7.414,6.352,5.274,3.673,2.407,
513.000,165.6759,123.3014,67.46842,43.599,27.664,22.278,18.225,13.134,12.058,17.307,22.162,26.528,37.724,52.204,66.566,87.864,105.914,127.868,147.269,162.569,166.061,164.677,163.012,160.046,148.734,133.911,119.402,97.323,78.059,58.879,44.384,31.891,22.93,16.656,14.136,9.823,7.48,6.461,5.25,3.119,2.21,
514.000,145.837,117.9919,69.41093,38.521,25.403,21.474,16.271,14.311,14.254,16.165,22.445,29.569,36.943,49.193,65.408,86.576,104.611,125.336,141.954,148.908,162.203,161.515,161.85,159.957,144.727,129.361,116.882,93.839,74.034,59.417,42.43,32.832,22.745,17.155,14.065,10.388,7.317,5.81,4.9,3.334,2.299,
515.000,144.292,116.7519,55.40456,37.45,26.516,19.766,16.466,12.065,13.055,16.363,19.836,26.771,36.926,52.388,65.117,81.913,103.275,119.251,137.264,150.317,163.949,154.127,155.417,155.791,142.929,126.834,111.502,90.767,72.694,56.134,39.753,28.792,22.985,16.817,12.257,10.38,7.033,6.476,5.306,2.777,1.927,
516.000,148.091,114.8936,59.63863,33.745,23.925,20.17,17.443,14.952,12.821,17.786,20.653,27.041,36.502,47.992,64.073,79.184,99.679,119.617,135.52,143.828,155.173,158.667,149.415,151.918,138.734,123.306,107.623,93.155,71.944,55.05,40.717,29.096,22.321,16.257,12.363,9.891,6.851,5.961,5.316,3.137,2.453,
517.000,139.046,111.9558,60.38243,32.40951,23.978,20.996,18.777,14.059,13.916,14.569,19.602,26.327,34.848,48.485,61.14,77.366,99.214,118.562,132.691,145.621,151.087,152.085,147.354,142.029,135.991,121.928,103.233,88.139,71.651,53.744,39.168,28.719,21.587,15.461,11.779,9.138,7.15,5.704,5.075,3.461,1.735,
518.000,135.248,109.0589,56.91391,29.22443,27.608,22.977,14.585,11.657,14.349,15.092,19.206,24.468,34.503,46.669,58.645,73.087,91.279,112.354,127.049,136.387,146.069,146.712,144.774,138.392,131.175,115.982,104.191,84.632,69.335,49.263,38.378,29.147,20.364,14.774,11.573,8.951,6.14,5.273,5.136,3.291,2.291,
519.000,131.875,104.0223,53.48218,29.99527,23.04,18.053,15.512,13.183,12.796,15.221,20.055,25.551,32.287,44.972,59.07,74.305,95.211,106.983,126.357,135.498,141.166,144.736,141.433,142.047,132.977,115.289,103.81,83.973,68.579,49.019,37.604,28.001,21.592,15.353,11.385,8.905,6.021,5.561,4.171,3.172,2.183,
520.000,133.002,98.22947,58.53978,27.28706,22.093,18.045,15.021,13.167,11.977,15.932,16.728,25.613,32.418,43.628,57.528,75.753,91.074,108.418,119.86,132.489,135.753,137.919,141.044,133.97,124.739,113.771,97.471,78.816,64.395,48.108,36.407,27.6,20.36,14.901,11.204,8.778,6.261,5.271,4.236,3.469,2.099,
521.000,124.651,91.54257,47.19374,23.07598,24.686,17.773,13.647,10.65,11.567,13.101,16.758,24.614,31.65,40.706,56.938,71.369,87.438,100.335,115.185,130.06,138.299,134.101,138.074,129.749,118.546,112.301,96.568,81.056,63.761,46.932,36.26,26.186,19.412,14.553,11.539,8.47,6.34,5.261,4.192,3.823,2.184,
522.000,122.147,95.90091,54.63674,24.03704,23.878,18.423,15.411,10.977,11.267,13.378,19.199,22.264,29.99,40.961,55.255,69.381,84.494,102.601,114.007,128.073,134.153,132.78,132.044,125.796,117.75,106.314,92.971,76.743,64.113,48.271,34.283,26.522,18.615,14.287,11.019,7.865,6.152,4.684,4.651,3.604,2.352,
523.000,117.268,93.32056,56.06547,22.06972,26.05,21.747,13.139,13.384,11.706,13.266,16.863,21.813,31.337,40.592,53.151,66.666,80.429,97.91,108.22,120.055,127.332,129.51,129.331,123.493,120.235,103.875,89.021,75.849,59.395,44.968,33.947,24.626,19.296,14.463,10.674,8.075,6.609,4.114,3.643,3.237,2.17,
524.000,119.719,88.054,48.85842,22.76729,24.625,18.586,13.129,13.09,11.316,12.519,16.962,21.376,28.992,39.704,48.849,62.625,80.089,90.998,105.859,114.773,124.746,123.983,125.437,120.352,112.486,102.172,90,74.616,58.521,44.191,33.449,23.551,18.289,14.352,10.126,8.261,5.746,4.84,4.087,3.488,2.433,
525.000,113.96,90.838,46.19872,19.23605,22.792,16.414,12.727,11.475,11.003,13.73,14.781,22.117,30.937,41.668,48.42,67.352,77.512,90.663,104.885,115.325,122.781,123.709,121.682,116.162,109.176,100.441,87.02,72.952,58.982,44.396,32.233,25.287,18.224,13.594,10.606,7.645,6.103,4.511,3.268,3.356,2.618,
526.000,106.909,84.126,50.16808,21.55975,19.005,16.33,11.53,10.889,9.967,12.216,16.642,20.687,29.25,36.731,50.239,61.984,76.705,91.21,103.117,111.817,114.095,115.962,117.675,116.764,108.723,96.626,85.335,68.587,55.787,42.706,32.958,23.631,17.774,12.402,10.087,7.281,6.39,4.814,3.503,3.572,2.409,
527.000,104.672,82.283,40.99935,18.88456,20.74485,17.626,13.236,10.118,10.975,11.387,15.265,21.411,26.506,36.854,46.364,62.202,75.149,88.98,99.311,106.583,110.642,114.927,117.327,110.623,104.259,90.993,84.773,68.97,56.06,40.366,30.232,21.973,17.899,12.576,9.636,6.913,6.015,4.27,3.719,3.051,2.538,
528.000,106.524,82.235,50.36226,17.21915,20.87615,15.803,12.701,11.366,9.931,12.348,14.806,18.203,26.488,34.477,45.544,58.461,70.262,84.857,96.076,104.81,112.24,113.266,111.042,108.164,100.749,92.365,81.674,64.92,53.196,39.342,29.753,22.41,17.63,12.802,10.215,7.405,6.076,4.658,3.185,3.308,2.519,
529.000,105.032,84.129,45.90843,18.4326,18.27534,14.054,11.118,9.916,9.57,10.291,14.463,20.567,26.415,33.837,44.695,55.9,69.771,84.15,92.766,104.314,106.938,110.384,108.362,106.742,98.405,90.589,75.194,63.1,53.321,38.625,28.893,22.752,16.274,12.657,8.587,8.305,5.601,3.847,2.995,3.01,2.707,
530.000,93.257,73.243,43.14595,18.20992,16.11692,16.238,12.058,9.645,9.918,11.418,14.197,17.803,24.861,33.343,42.028,53.989,67.863,79.88,92.535,103.426,107.805,105.791,105.71,102.559,97.702,83.514,76.273,63.969,50.29,39.307,29.733,21.455,15.605,12.53,8.964,6.2,4.929,4.41,3.426,2.448,2.88,
531.000,96.226,76.87,38.67495,18.59798,17.45218,14.068,13.44,8.16,10.19,12.033,13.853,17.246,24.311,31.064,40.663,53.473,68.355,77.89,90.387,91.964,104.622,104.808,102.9,102.257,92.797,86.033,71.591,63.137,51.103,36.722,27.412,21.372,15.457,11.36,8.152,7.424,5.29,4.037,3.68,2.853,2.727,
532.000,92.867,76.217,43.40825,18.69911,17.23702,16.249,11.319,9.277,9.976,11.635,12.846,19.743,24.384,32.111,42.91,53.276,62.579,76.955,88.194,94.747,98.031,101.817,101.245,99.21,91.861,85.536,71.918,59.495,48.327,37.607,27.331,20.54,14.903,11.427,8.848,7.641,5.681,4.02,3.351,2.574,2.506,
533.000,89.853,76.423,44.38244,17.8068,16.49275,13.959,9.028,11.733,7.931,11.165,13.428,17.294,22.976,31.688,40.978,52.648,64.745,72.898,85.784,91.394,99.587,97.453,97.856,93.921,89.378,81.466,71.112,57.855,48.682,35.941,26.819,19.533,14.067,10.991,8.609,6.632,5.035,4.344,2.658,2.662,2.804,
534.000,90.641,65.343,38.256,16.54945,12.95275,13.87,11.838,9.404,10.06,9.391,13.363,16.973,24.987,30.565,39.581,48.938,63.535,71.128,80.752,85.529,94.586,97.017,96.107,92.64,88.172,80.472,69.2,57.534,47.883,35.776,24.964,18.437,13.999,9.908,7.975,6.578,5.183,3.583,2.715,2.261,2.606,
535.000,94.103,59.876,32.793,17.29079,10.62548,13.903,12.334,7.672,7.968,10.624,12.766,17.022,22.219,29.264,38.113,47.052,60.276,70.466,81.333,86.855,90.209,94.704,92.718,91.504,84.146,75.957,67.522,54.86,44.007,32.946,26.091,18.248,13.671,11.057,8.039,5.563,5.087,3.727,3.247,2.519,2.359,
536.000,85.908,66.04,40.182,16.35416,11.94881,13.976,9.805,8.459,9.948,10.105,12.214,16.371,20.403,29.476,36.897,45.946,59.908,68.119,76.526,84.401,86.884,91.871,90.078,84.046,84.496,73.533,64.85,53.02,44.654,33.237,24.78,18.542,13.907,10.325,7.943,6.189,4.595,3.892,2.886,2.104,2.183,
537.000,73.162,60.873,36.827,17.3042,16.11128,12.94707,11.542,9.36,10.446,11.401,10.121,16.709,21.186,27.826,32.86,43.266,56.928,66.64,77.517,82.029,85.69,86.817,88.51,85.492,80.677,72.386,65.91,54.984,42.424,30.954,23.211,19.354,14.173,11.148,8.217,6.177,4.118,3.476,2.333,2.157,2.175,
538.000,88.755,65.942,34.832,18.83538,10.8655,11.7998,9.456,6.779,9.311,10.584,11.495,15.399,20.153,26.93,36.592,43.045,56.598,65.881,72.122,80.652,84.853,84.683,85.003,81.698,75.893,71.122,57.647,51.891,43.756,31.956,22.666,18.203,12.873,9.706,6.985,5.851,4.488,3.602,2.66,2.684,1.799,
539.000,94.075,59.756,35.757,18.19866,11.72879,12.43732,7.627,9.121,7.701,9.108,11.06,14.167,19.735,26.77,34.457,44.382,54.524,63.357,70.661,79.332,80.099,83.297,83.895,80.291,75.521,68.823,60.431,46.993,39.631,30.85,23.074,16.766,11.829,9.543,6.729,5.914,4.305,3.844,3.272,2.325,1.936,
540.000,94.133,57.429,35.625,15.7423,11.28103,11.71119,9.938,8.118,8.253,9.206,11.542,14.487,20.476,27.168,34.114,42.673,52.591,61.816,67.811,76.342,79.636,82.236,80.824,79.384,73.932,64.548,58.729,48.902,39.195,30.248,21.9,16.799,12.832,9.229,7.907,5.339,4.712,3.263,3.212,2.384,1.657,
541.000,86.229,55.123,33.582,18.49349,12.85513,11.18064,9.661,10.754,8.728,8.466,9.311,15.43,19.448,24.563,33.161,40.994,50.561,60.635,70.109,72.085,77.245,79.55,78.731,76.725,70.574,62.69,56.059,46.785,38.332,27.679,21.706,16.93,13.125,8.836,7.685,5.476,3.986,3.437,2.54,2.395,1.772,
542.000,90.293,56.924,32.015,19.02903,11.55862,10.82127,7.193,7.568,9.253,7.914,9.765,13.24,17.776,25.069,28.929,40.76,47.256,57.399,66.947,71.432,74.309,76.239,77.977,73.295,69.946,63.329,55.766,46.158,38.498,27.874,21.068,16.341,12.017,10,6.924,5.316,4.092,3.31,2.251,2.014,1.339,
543.000,80.975,53.68,25.896,19.87394,12.20253,11.08478,9.603,7.598,7.097,7.975,10.984,12.677,17.661,23.148,29.228,41.514,46.148,55.314,65.571,68.163,73.116,75.12,75.74,70.436,66.77,61.879,53.952,43.12,37.452,27.404,20.331,15.194,11.463,8.274,6.321,5.175,3.94,3.18,2.54,1.956,1.612,
544.000,86.11,64.504,29.017,17.839,8.663522,10.91936,8.543,7.741,5.752,8.107,12.277,13.725,16.299,24.083,28.784,35.701,47.163,55.63,63.406,67.413,72.487,70.127,71.758,72.477,67.03,59.91,52.287,45.151,34.801,25.373,18.609,15.213,10.737,8.482,6.876,5.029,4.084,3.325,2.69,1.775,1.614,
545.000,72.813,53.572,29.627,19.831,11.35469,9.916902,8.516,7.617,5.721,8.954,10.82,11.977,16.474,20.664,30.182,36.957,47.137,53.46,60.759,65.929,67.722,70.06,72.284,67.142,65.086,56.526,49.81,41.775,34.771,27.163,18.97,13.619,10.593,7.714,6.592,5.08,4.281,2.954,2.743,2.069,1.445,
546.000,85.236,56.753,31.159,20.4,10.56003,8.876224,9.459,7.834,6.358,7.523,10.111,12.668,16.166,21.408,27.9,35.72,43.502,49.959,59.392,63.608,67.077,69.34,67.526,66.164,63.669,56.32,50.384,39.899,33.38,25.899,19.508,14.377,11.219,8.815,6.605,5.179,3.846,3.061,2.244,2.009,1.725,
547.000,75.804,50.469,27.957,16.482,13.851,9.04622,9.098119,6.289,6.521,7.293,8.515,11.335,16.268,20.603,26.286,32.959,38.8,51.915,56.408,61.379,65.593,64.545,67.622,62.507,61.57,54.768,47.108,41.771,31.124,25.189,20.048,14.817,10.841,7.576,6.187,4.816,3.501,3.593,2.271,1.882,1.552,
548.000,75.806,46.649,32.855,17.283,10.69739,9.750652,10.09318,6.353,6.933,8.324,9.919,13.583,15.999,21.404,28.509,34.056,41.57,46.035,55.456,61.9,60.936,65.02,64.956,61.607,57.71,53.605,46.184,38.546,32.273,23.726,18.915,13.349,10.356,7.914,5.861,4.975,3.845,3.092,2.455,1.762,1.356,
549.000,72.614,45.344,27.203,16.092,10.90514,9.262032,10.14418,7.398,6.468,6.938,8.803,11.296,14.999,20.663,27.116,34.086,42.401,48.425,54.453,59.947,62.279,60.869,63.568,61.407,54.292,50.062,45.096,38.631,30.73,24.267,17.983,14.27,10.117,8.162,5.451,5.248,3.554,3.21,2.33,1.805,1.511,
550.000,70.151,54.862,25.788,17.987,10.64718,8.056384,8.486829,7.259,6.824,7.646,8.666,10.663,14.947,19.623,25.956,32.624,39.037,44.384,53.848,58.091,58.504,62.79,63.742,61.548,55.678,50.114,43.705,35.707,29.863,22.524,17.429,13.128,10.244,7.914,5.195,5.102,3.599,2.447,2.077,1.884,1.253,
551.000,63.709,54.302,25.386,12.946,10.20174,8.164876,10.02291,6.871,6.658,6.98,8.574,10.689,16.31,19.58,25.402,28.456,38.691,44.309,48.845,54.647,58.421,61.688,57.341,58.661,55.151,49.668,43.281,36.041,29.432,22.101,16.511,13.122,9.559,7.826,5.497,4.545,3.658,2.339,2.032,1.864,1.463,
552.000,62.353,48.874,25.043,18.164,12.56049,8.41104,9.701364,5.815,7.052,7.439,7.295,10.875,14.447,18.789,23.265,30.221,39.344,42.072,49.901,54.887,56.87,56.985,56.881,56.862,51.358,48.021,40.964,34.572,28.62,20.59,17.226,12.621,9.724,7.163,6.017,5.06,3.852,2.911,1.81,1.746,1.311,
