,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,25.406,18.848,14.9,9.65,7.107,8.592,9.229,9.791,11.681,12.993,14.737,17.398,21.836,25.695,31.09,37.234,43.202,46.974,50.203,52.56,59.902,48.645,43.073,37.718,30.778,25.641,18.29,12.75457,5.950488,6.381446,2.602351,1.575852,0.8216333,0.694,0.367,0.215,0.374,0.264,0.387,0.262,0.338,
398.000,32.683,18.05,12.644,7.992,8.625,10.351,9.931,10.438,11.558,16.241,13.826,19.502,20.378,27.472,32.516,38.35,46.499,49.976,57.998,57.223,68.011,56.689,50.901,41.749,36.176,29.179,22.414,14.54058,7.160114,7.41304,3.027892,1.956667,0.9262962,0.592,0.475,0.323,0.422,0.176,0.258,0.114,0.134,
399.000,35.548,24.524,14.43,11.885,8.147,8.153,11.187,10.087,11.581,16.525,16.274,18.381,22.665,31.045,34.594,42.512,49.054,55.4,59.115,63.993,66.87,66.106,52.021,48.751,38.47,32.654,23.721,16.565,8.524933,8.330322,3.927754,2.38489,1.094691,0.515,0.55,0.238,0.179,0.24,0.373,0.189,0.325,
400.000,37.018,27.792,13.051,11.988,7.896,8.664,11.242,10.395,12.035,15.152,17.705,22.769,27.657,31.744,36.962,46.245,53.831,62.854,67.969,70.723,74.813,72.74,61.611,53.012,43.803,34.213,26.084,18.025,10.33061,9.02882,4.172418,2.468126,1.462789,0.412,0.319,0.281,0.392,0.228,0.365,0.217,0.219,
401.000,42.601,29.814,20.116,15.49,9.517,8.806,10.276,11.637,11.978,13.409,17.87,21.608,26.596,34.212,39.487,50.278,60.505,68.803,74.151,76.95,79.914,80.539,68.291,58.906,49.542,41.119,31.02,20.426,11.9521,10.02063,4.716189,2.509267,1.496883,0.647,0.366,0.232,0.225,0.268,0.406,0.302,0.162,
402.000,46.219,37.909,25.204,14.354,9.867,10.225,10.512,11.475,13.875,16.862,20.34,22.908,28.932,35.883,45.873,52.989,63.321,72.899,80.081,83.229,86.625,87.671,74.384,67.071,56.235,42.385,34.533,24.483,14.51492,11.45389,4.975015,3.281513,1.94182,0.6488294,0.525,0.355,0.323,0.287,0.148,0.263,0.247,
403.000,53.436,40.134,20.674,14.879,9.812,11.79,10.704,10.949,14.223,18.405,19.553,23.603,29.771,38.373,45.427,58.878,69.412,78.955,85.072,93.296,91.777,96.518,79.787,72.48,63.141,50.073,37.323,26.266,16.23781,11.99729,5.710493,3.576127,2.408125,0.7334974,0.467,0.298,0.375,0.222,0.116,0.323,0.183,
404.000,62.99,46.812,31.127,16.754,11.432,10.617,10.22,13.177,12.556,15.763,19.595,24.639,31.739,44.761,52.215,66.005,77.116,86.69,95.125,101.111,101.119,103.749,91.178,78.927,70.77,53.815,42.668,28.838,18.488,13.9267,6.874671,3.545384,2.438482,0.6602535,0.652,0.246,0.265,0.251,0.357,0.221,0.204,
405.000,66.575,48.661,30.741,14.875,13.233,11.698,10.48,12.528,15.452,16.538,22.673,27.598,33.53,45.142,57.718,68.247,81.884,93.871,103.681,108.11,111.089,113.556,99.015,89.569,75.404,60.807,46.619,33.271,21.52,14.50925,7.561937,4.436162,2.679373,1.047021,0.549,0.4,0.116,0.185,0.241,0.242,0.277,
406.000,73.368,57.172,28.626,18.165,15.175,11.4,12.16,13.467,16.741,17.442,22.273,30.407,35.573,46.68,60.822,73.863,89.962,102.283,110.083,117.855,116.867,118.694,107.903,95.761,81.694,66.192,51.407,36.235,23.651,16.63624,8.25305,4.695367,3.264474,1.029268,0.574,0.231,0.31,0.215,0.215,0.171,0.316,
407.000,82.439,55.564,30.169,19.603,14.118,13.095,14.496,15.642,17.437,20.243,23.335,28.503,37.497,50.2,66.388,81.067,97.699,109.707,121.866,123.799,131.508,125.602,120.162,105.541,90.038,75.306,56.102,40.07,27.812,17.98598,8.824221,5.003963,3.673223,1.195778,0.7402688,0.453,0.28,0.385,0.145,0.098,0.207,
408.000,87.531,63.443,37.967,24.842,14.851,11.535,14.121,13.576,17.841,19.463,23.809,33.775,42.173,55.621,69.329,91.129,102.816,118.76,131.78,139.945,139.861,141.499,129.815,113.606,98.715,80.958,63.961,43.949,31.611,19.83455,10.40669,5.849916,3.962307,1.153219,0.8457834,0.29,0.313,0.196,0.317,0.198,0.36,
409.000,96.626,75.229,41.157,25.587,16.177,13.937,13.25,14.947,16.376,20.417,27.126,33.019,42.99,60.756,73.923,90.497,114.235,130.79,141.355,146.93,148.223,147.876,143.596,124.89,102.294,88.272,70.264,49.876,33.796,21.262,10.97405,6.899227,4.527589,1.189433,0.9450872,0.605,0.4,0.323,0.403,0.264,0.251,
410.000,97.773,73.959,45.627,25.337,17.374,13.819,15.122,16.172,20.618,20.273,27.546,35.563,47.29,62.778,76.073,100.127,119.071,132.289,154.325,162.853,161.543,156.506,154.008,135.945,115.591,94.293,74.084,52.301,36.293,22.396,12.15347,7.136304,4.559606,1.372513,1.089751,0.674,0.347,0.283,0.303,0.302,0.202,
411.000,113.767,83.634,47.351,28.177,20.791,17.466,15.049,16.844,18.751,25.062,27.832,39.955,51.541,66.774,81.104,101.486,124.361,145.274,165.566,172.819,170.925,169.656,164.661,144.766,123.996,102.477,78.984,60.235,39.639,25.238,13.58427,8.049929,5.16104,1.793357,1.274752,0.59,0.476,0.341,0.224,0.219,0.211,
412.000,127.434,98.962,46.353,29.552,20.283,15.239,15.427,16.217,18.92,24.583,30.466,36.606,51.161,65.175,88.654,109.734,129.999,151.393,166.249,183.96,186.567,175.04,171.517,157.428,131.571,109.189,85.203,63.231,42.685,27.004,14.73709,8.522574,5.516175,2.326431,1.156285,0.6811866,0.26,0.276,0.217,0.185,0.18,
413.000,132.75,92.36,55.236,32.858,20.472,16.556,14.516,16.463,20.21,23.481,30.91,40.555,53.576,69.957,91.475,114.415,138.251,158.354,176.949,187.045,194.025,188.275,179.51,163.716,141.798,114.751,93.234,65.932,45.47,30.651,16.2477,9.120749,6.316224,2.158874,1.083585,0.6637453,0.355,0.319,0.346,0.296,0.264,
414.000,149.073,105.885,61.135,31.568,21.734,18.154,17.581,19.071,20.896,22.877,32.414,40.251,55.211,73.952,94.293,119.516,145.895,168.761,189.279,200.481,203.852,199.622,188.399,176.657,150.798,120.812,98.775,71.125,49.712,29.739,17.67,10.08034,6.18407,2.850237,1.624701,0.8746244,0.439,0.44,0.28,0.163,0.264,
415.000,147.247,106.501,56.964,35.389,22.496,17.775,15.372,18.991,21.008,23.508,32.417,40.845,59.926,76.415,99.71,130.035,152.185,177.943,198.766,206.412,213.094,208.329,196.149,187.795,158.205,130.422,101.903,76.265,51.835,32.201,18.49,10.90715,6.763367,2.857603,1.901419,0.856931,0.458,0.271,0.218,0.207,0.322,
416.000,150.456,124.926,59.466,41.214,26.375,19.244,18.165,19.88,20.976,27.514,31.266,44.124,59.358,81.613,103.135,130.181,158.852,186.149,205.383,217.595,223.647,216.369,206.294,195.848,169.114,138.652,109.908,80.965,58.102,37.782,20.441,11.90609,7.334776,3.502314,1.729048,1.198552,0.433,0.207,0.328,0.212,0.235,
417.000,159.748,126.009,69.09,38.884,27.421,24.238,16.869,18.889,22.886,25.297,36.786,43.657,63.888,82.974,107.902,137.996,165.664,191.411,214.507,233.118,231.674,232.284,217.914,203.606,177.111,152.549,116.781,85.721,61.805,42.413,22.778,12.36028,7.834002,3.749847,1.954362,1.45541,0.5739264,0.32,0.176,0.211,0.328,
418.000,163.006,136.581,75.299,39.503,25.501,22.639,21.71,20.566,19.999,26.915,35.155,47.327,62.234,86.741,110.475,139.299,170.644,200.015,223.488,235.545,247.528,239.345,224.853,207.885,183.658,158.019,124.504,88.541,61.87,39.26,23.542,13.68359,8.659431,4.040379,2.113524,1.175077,0.4752347,0.272,0.245,0.156,0.29,
419.000,181.737,142.773,80.818,39.852,30.521,21.189,21.368,20.803,26.688,29.296,37.675,51.189,63.759,88.461,114.059,145.366,178.939,208.124,236.965,248.096,254.845,248.639,239.146,221.142,193.47,162.268,132.649,95.91,65.339,42.591,24.415,14.932,9.116518,4.588704,2.51344,1.287363,0.464927,0.293,0.413,0.326,0.23,
420.000,183.474,139.039,80.567,46.781,28.304,27.121,20.366,21.047,21.476,28.268,36.298,54.077,66.19,94.063,119.379,152.907,183.924,214.526,242.6,256.959,263.728,256.801,246.659,227.378,204.01,169.272,134.912,99.726,69.928,43.729,26.994,16.295,9.527872,4.639495,2.649475,1.542315,0.8006845,0.329,0.426,0.443,0.316,
421.000,198.589,144.409,83.437,46.589,32.107,23.852,21.86,24.097,23.447,31.825,38.433,49.99,71.817,94.627,121.361,155.638,187.557,223.072,249.052,260.532,267.175,261.622,249.483,235.049,209.569,175.962,138.979,105.194,73.801,47.748,28.424,16.334,10.0765,4.773031,2.625613,1.716429,0.6164614,0.401,0.275,0.385,0.262,
422.000,204.647,147.513,86.112,51.132,32.261,27.509,22.724,22.103,23.989,27.831,38.914,52.284,72.717,93.226,125.677,157.264,192.39,225.824,255.443,271.331,281.134,276.769,266.231,247.497,214.432,181.311,144.508,108.078,77.539,50.64,30.983,17.909,10.41451,5.051384,2.88742,1.76108,0.725599,0.7435715,0.303,0.255,0.214,
423.000,213.312,168.12,91.632,55.594,31.478,26.761,21.261,21.644,24.347,31.309,39.426,52.004,71.767,97.594,129.827,165.18,201.97,234.493,262.595,278.499,287.321,279.564,269.993,251.203,226.614,189.894,152.948,115.548,80.946,52.065,31.67,18.116,10.83473,5.612023,3.498331,1.80481,0.612105,0.4208534,0.433,0.226,0.337,
424.000,207.214,164.35,98.789,48.966,30.598,24.471,21.484,23.7,24.032,31.027,40.134,54.988,72.18,97.566,127.482,168.838,207.706,242.809,267.835,283.358,294.777,294.148,279.764,257.912,241.561,201.547,158.483,118.887,84.941,54.402,33.138,19.361,11.134,5.687628,3.479147,1.977137,0.840263,0.654101,0.316,0.108,0.189,
425.000,227.827,180.403,100.192,61.475,37.939,26.043,24.159,21.864,23.932,32.383,40.302,54.733,72.316,98.501,133.208,175.935,211.394,247.058,274.454,296.437,307.115,299.48,286.393,268.879,242.577,203.481,163.953,122.117,87.415,58.612,35.636,21.74,11.463,6.44133,3.679782,2.249653,0.6198662,0.3859046,0.385,0.34,0.158,
426.000,234.541,174.575,98.534,55.532,40.367,28.424,25.923,24.822,25.34,34.193,45.941,59.271,76.255,108.701,133.811,179.233,217.197,249.382,283.631,303.227,313.357,306.666,299.941,277.678,248.135,213.712,168.639,126.328,91.252,62.168,36.036,21.864,12.818,6.658429,4.268307,2.1772,0.6112577,0.7002509,0.352,0.22,0.213,
427.000,247.754,191.02,97.559,62.081,36.217,26.601,23.107,21.773,25.354,33.426,44.64,58.348,81.409,102.644,140.144,178.726,216.193,256.836,292.948,304.347,319.968,314.684,300.025,282.765,256.41,221.768,172.37,133.765,95.241,62.598,38.381,22.521,12.637,7.463049,3.913433,2.418463,0.7813046,0.7632365,0.335155,0.29,0.297,
428.000,243.799,198.961,109.034,58.039,37.651,26.209,24.603,22.895,27.394,34.442,42.55,58.663,78.117,109.897,143.114,186.075,224.715,256.981,294.438,314.202,324.595,322.46,308.291,288.708,263.51,225.841,180.365,136.315,99.232,66.526,41.113,24.239,13.762,7.718784,4.305406,2.598801,0.8798448,0.6956486,0.4291323,0.384,0.292,
429.000,245.369,201.003,116.273,59.892,39.978,33.103,26.231,26.025,27.146,33.634,41.248,57.762,79.425,106.901,143.992,190.085,228.398,265.466,304.649,326.998,328.459,337.437,321.7,298.692,262.394,230.064,186.173,145.47,99.656,68.222,42.654,24.165,13.99,7.389,4.797215,2.699049,0.7375655,0.675921,0.4883659,0.261,0.279,
430.000,262.004,204.466,118.075,61.286,42.373,33.373,25.089,26.081,28.533,33.17,42.431,61.282,82.799,111.22,147.008,192.954,229.256,269.166,302.239,329.236,334.811,339.838,322.083,305.104,273.703,235.493,189.859,143.901,102.964,68.167,42.81,26.685,14.613,8.651,4.792038,2.948295,1.013246,0.8809653,0.4679526,0.238,0.205,
431.000,269.602,203.138,125.867,67.419,41.074,31.311,26.952,25.074,27.746,32.903,42.741,59.329,82.76,112.342,147.352,193.26,233.956,273.711,312.333,337.099,347.809,339.965,326.361,303.341,279.131,243.027,195.92,147.118,108.314,71.341,42.976,27.364,15.516,8.916,5.318248,3.187925,1.314343,1.143931,0.553057,0.345,0.341,
432.000,278.2,219.858,121.699,69.251,49.137,30.571,25.898,25.416,26.288,34.85,44.62,61.235,83.362,116.259,149.783,193.697,236.781,275.851,320.517,338.183,351.339,354.629,338.559,315.219,286.769,242.942,202.398,153.707,109.599,73.519,46.505,28.491,16.141,9.142,5.464031,3.011555,0.9816892,1.075335,0.6561964,0.1111004,0.218,
433.000,284.462,223.261,129.067,77.64,43.272,33.048,25.159,28.048,25.71,34.43,44.821,62.002,86.912,113.628,146.627,197.903,242.631,277.692,322.946,341.76,353.757,353.982,341.213,323.724,287.172,250.148,205.605,155.805,112.391,75.245,46.326,30.265,17.294,9.874,5.44831,3.57327,1.086411,1.104257,0.6164852,0.3076119,0.364,
434.000,284.544,226.385,128.609,74.214,47.819,31.699,27.54,26.558,26.698,35.124,44.044,59.313,88.555,118.556,155.422,196.533,242.858,286.379,324.686,347.631,358.402,356.081,352.159,326.504,289.505,256.388,213.354,160.779,116.608,80.683,49.026,30.325,17.922,9.876,5.809,3.47851,1.042934,1.582301,0.66599,0.2769897,0.399,
435.000,275.367,225.672,132.233,76.959,41.775,34.265,26.023,25.658,24.538,37.494,47.224,61.242,86.373,117.734,157.873,204.356,249.585,294.178,332.266,358.954,366.796,369.053,350.684,328.388,296.641,253.76,217.966,163.36,119.786,79.873,51.579,30.299,17.234,9.991,6.702,3.816419,1.265,1.523544,0.8023662,0.557501,0.309,
436.000,277.242,224.871,128.99,73.489,47.442,35.223,28.252,25.623,28.516,35.659,45.863,64.09,87.263,119.213,160.445,205.423,250.243,296.049,332.757,358.004,370.673,369.025,355.331,333.916,302.695,265.04,219.303,167.481,119.197,81.23,52.757,30.95,20.041,10.869,6.494,3.691466,1.611048,1.645914,0.9219112,0.6011281,0.365,
437.000,299.637,244.752,130.811,70.579,48.635,38.751,26.9,27.199,27.944,33.877,47.032,67.07,88.217,119.181,159.725,201.466,252.982,295.131,334.984,364.528,380.972,375.821,362.225,343.045,311.525,268.027,221.868,168.194,121.968,82.337,55.11,34.038,19.584,10.756,6.689,4.033352,1.633527,1.554389,0.9377993,0.6048736,0.3530907,
438.000,302.435,238.171,141.773,74.257,47.383,34.938,27.822,28.369,28.089,34.868,45.324,64.42,87.458,116.699,158.861,203.898,251.338,297.688,341.833,368.189,381.095,377.048,364.783,343.579,315.464,270.089,224.732,176.337,129.528,85.893,55.739,34.862,21.109,11.625,7.273,4.296335,1.789356,1.848998,1.031877,0.5682786,0.4295385,
439.000,295.149,223.088,140.697,77.208,50.191,35.541,28.696,27.654,30.628,35.776,47.567,68.184,92.937,120.892,158.764,209.854,259.611,304.936,340.796,373.074,377.174,387.82,368.322,355.144,313.517,272.112,227.476,178.94,129.889,87.506,55.853,33.392,20.652,12.12,6.902,4.396,2.174929,2.063975,1.085852,0.7546311,0.2829115,
440.000,298.183,234.983,144.092,76.809,51.804,36.935,30.745,27.272,27.907,36.814,47.405,61.849,85.032,120.111,158.613,206.549,257.284,302.468,338.561,371.894,384.834,386.128,370.687,348.856,320.791,279.335,231.526,178.816,131.944,92.084,56.925,36.209,21.577,12.352,7.654,4.532,2.065336,1.808657,1.108132,0.2853983,0.5743004,
441.000,313.963,260.319,143.235,77.889,51.53,38.342,28.312,26.629,29.33,35.78,46.413,65.858,89.27,122.282,158.655,209.558,263.651,304.307,352.918,383.69,393.593,389.484,378.639,354.016,321.241,274.45,234.508,183.96,136.259,89.723,59.929,37.457,22.829,13.59,7.927,4.499,2.667456,2.032062,1.235657,0.687736,0.550238,
442.000,326.181,247.568,152.061,85.184,50.072,38.021,29.715,26.639,30.458,38.876,49.288,63.994,92.011,123.04,161.895,213.516,255.726,310.84,351.927,374.364,386.727,390.55,383.824,361.912,329.433,283.804,237.651,187.431,134.937,91.771,60.642,38.803,23.507,13.967,8.52,5.168,2.554799,2.179712,1.273396,0.5898545,0.5317014,
443.000,315.295,257.771,146.035,83.92,50.786,40.916,29.425,28.232,28.365,36.182,49.528,62.542,91.432,126.38,163.542,210.762,261.756,309.033,347.174,379.65,393.585,389.386,386.573,362.885,334.097,282.816,235.341,190.632,136.943,94.672,60.164,38.633,25.907,14.907,9.035,5.091,2.838298,2.643268,1.536459,0.5699038,0.3444207,
444.000,303.711,250.766,136.225,77.736,58.905,38.233,30.679,29.649,29.953,37.627,48.153,64.825,90.314,126.071,167.058,207.767,260.768,309.257,351.277,376.572,399.798,400.729,382.582,364.75,334.447,286.807,238.102,188.724,139.01,94.684,62.675,40.85,24.784,14.975,9.185,5.519,3.048,2.303609,1.608869,1.036691,0.5812717,
445.000,313.168,259.612,148.095,84.627,55.945,39.122,29.993,27.525,30.329,36.804,47.186,61.42,90.522,119.455,164.226,211.794,260.817,307.155,351.707,383.127,399.987,397.592,386.371,366.698,336.353,290.193,241.498,190.726,141.419,96.265,63.372,40.825,25.533,16.308,9.826,5.877,3.367,2.647518,1.689779,0.9237139,0.6108808,
446.000,321.267,255.327,157.343,85.91,52.206,38.19,32.733,28.887,29.836,36.093,48.175,64.217,90.812,120.675,162.282,215.012,260.374,313.455,353.2,385.702,398.393,399.824,386.599,366.403,332.891,291.152,245.673,190.054,143.136,98.918,65.641,41.38,25.958,16.304,10.861,6.232,4.29,2.762837,1.681448,0.7974392,0.6445434,
447.000,331.015,249.28,149.595,79.235,55.323,41.238,29.534,28.64,29.388,36.295,46.022,65.699,90.873,121.996,164.819,211.98,263.228,305.288,353.677,383.664,402.731,402.917,386.41,365.774,331.863,292.907,243.471,195.467,148.953,99.85,65.303,42.885,25.56,16.595,10.35,5.869,4.437,3.338335,1.857619,1.118623,0.6215598,
448.000,310.895,265.028,158.299,90.565,53.722,36.881,32.946,27.443,28.885,37.986,48.684,65.913,89.521,124.68,162.36,215.684,265.825,304.865,345.444,388.309,395.57,397.096,390.223,364.417,340.027,296.084,245.826,193.591,149.124,101.719,65.105,45.06,27.964,16.706,11.062,7.017,4.627,3.128034,1.957546,0.9941739,0.7050323,
449.000,313.39,273.671,144.841,88.072,52.069,39.134,33.844,28.718,29.169,34.137,49.697,66.836,90.836,122.372,163.781,210.778,259.9,304.288,348.876,387.021,401.922,400.505,390.352,373.665,335.171,296.519,247.127,196.389,148.627,100.369,65.763,44.726,27.772,17.798,11.117,7.059,5.122,3.462,2.099744,1.133973,0.5221388,
450.000,319.303,256.329,146.504,83.317,58.378,38.838,30.269,28.18,29.415,35.597,45.31,66.569,87.686,119.664,167.958,209.713,265.39,312.046,348.633,382.417,402.335,402.448,389.752,375.524,342.327,291.567,249.638,195.277,150.496,103.593,69.499,46.359,29.411,18.244,10.712,7.663,4.656,3.646,2.193985,1.248031,0.6637171,
451.000,324.696,261.239,154.43,85.2,60.79,41.009,32.637,29.087,29.92,35.713,48.169,67.518,89.165,122.41,159.236,211.159,266.374,305.477,351.983,379.635,396.191,397.288,387.771,370.891,339.635,296.107,249.071,197.179,148.403,105.922,68.75,45.062,28.592,18.163,13.012,6.881,4.619,3.038,2.242094,1.331386,0.7518889,
452.000,319.279,263.865,144.156,93.786,51.192,38.894,28.082,29.289,26.862,36.281,46.503,63.127,85.53,121.437,164.336,213.154,259.05,303.904,347.125,376.628,403.978,396.2,393.146,373.678,336.123,296.958,246.588,200.96,146.812,105.666,70.879,46.81,29.846,19.448,12.495,8.093,4.869,3.62,2.398192,1.360759,0.7462384,
453.000,326.373,256.277,147.59,94.658,56.651,40.639,33.448,28.342,30.751,35.835,47.365,65.12,91.635,118.915,156.971,209.378,254.526,305.56,349.715,377.614,397.933,401.84,392.204,364.789,342.118,293.545,247.263,197.88,152.315,108.813,71.442,46.434,28.821,18.535,12.692,8.215,5.333,4.159,2.454577,1.416936,0.8968587,
454.000,303.402,270.464,146.347,86.093,55.208,42.157,32.493,26.312,29.286,34.811,45.789,61.769,87.759,123.477,159.907,206.021,257.315,293.502,347.334,375.535,396.153,396.028,387.1,366.762,332.705,293.4,250.16,198.036,150.673,108.929,70.678,46.03,30.994,18.869,13.684,8.604,5.65,3.741,2.614,1.699157,0.8731404,
455.000,313.85,256.842,147.914,88.395,57.717,40.849,30.476,29.194,30.204,34.601,42.615,62.677,85.98,117.075,158.448,208.903,252.771,301.921,347.032,374.871,396.138,391.028,384.905,366.141,335.853,292.465,250.097,197.939,152.704,106.983,72.917,46.511,30.962,20.527,13.267,9.09,6.204,3.768,2.636,1.673657,1.084288,
456.000,334.965,249.484,158.206,85.218,55.114,42.173,30.058,26.646,29.316,37.575,48.286,59.634,85.75,120.072,152.101,202.541,253.555,300.87,339.222,371.023,391.505,390.485,381.593,362.194,334.008,300.208,250.003,201.375,149.5,108.233,73.026,47.258,31.313,20.224,13.411,8.933,6.205,4.166,2.633,1.55674,1.044169,
457.000,316.283,255.218,156.253,91.391,57.751,40.873,32.803,27.015,30.088,32.262,47.289,59.52,85.887,116.311,154.51,197.424,254.063,301.154,338.693,374.605,389.988,390.851,382.767,364.129,330.567,294.031,248.272,199.24,149.751,108.837,73.064,48.587,33.009,21.103,14.211,9.216,6.624,4.984,2.933,1.943924,1.045685,
458.000,335.6,273.64,152.904,90.487,54.632,37.369,31.921,29.24,29.701,34.837,45.128,60.826,86.261,117.518,151.658,200.111,253.719,296.438,343.735,363.528,389.545,392.079,378.855,368.612,331.448,288.867,246.68,196.937,152.509,106.475,73.3,50.52,32.552,21.056,14.896,10.355,7.151,4.858,2.801,2.042434,1.123701,
459.000,320.289,261.559,149.968,88.81,55.99,41.447,28.794,26.943,26.059,33.25,44.467,58.033,86.772,116.954,150.012,199.477,246.427,283.241,335.473,361.693,377.205,386.478,376.804,360.399,328.686,289.369,245.279,193.184,147.525,111.203,74.036,48.743,33.965,22.095,15.032,9.67,6.594,4.322,3.095,1.781,1.079871,
460.000,308.666,259.863,154.307,84.486,57.575,43.048,29.738,25.794,26.993,35.234,44.476,62.649,86.715,111.576,151.045,199.249,240.84,291.84,335.02,362.643,377.422,384.284,371.32,358.049,321.266,290.527,245.104,197.647,151.329,106.681,74.702,51.319,34.355,22.768,15.732,10.85,7.307,5.177,3.16,2.216,1.191795,
461.000,308.015,264.189,151.608,83.809,54.189,42.343,30.941,25.422,25.912,34.997,44.649,60.244,83.52,111.926,151.775,193.234,238.218,294.564,329.876,359.989,376.68,379.321,369.083,355.501,328.284,288.402,242.948,194.247,144.823,108.611,75.23,48.492,34.4,23.667,14.973,10.552,7.309,5.389,3.469,2.472,1.303779,
462.000,323.261,256.032,150.044,82.928,50.763,40.349,31.622,26.664,27.257,33.245,44.431,59.971,80.431,112.047,145.76,195.367,237.84,282.394,320.853,353.428,376.031,372.703,364.928,351.583,322.963,289.07,238.447,190.669,147.591,106.792,74.241,51.565,34.546,24.138,15.946,10.443,7.757,4.849,3.227,2.072,1.407094,
463.000,304.724,253.549,144.124,89.395,57.013,42.14,30.721,24.747,27.832,31.203,44.374,60.067,81.868,110.109,148.306,192.433,234.403,282.693,320.647,351.09,368.087,374.189,367.923,346.324,319.991,283.399,237.705,191.995,146.771,108.203,74.476,51.681,34.245,23.071,15.839,11.586,8.29,5.426,3.83,2.144,1.267645,
464.000,307.628,245.491,146.465,81.343,52.52,44.041,30.848,26.442,26.402,31.655,42.458,60.055,79.903,108.265,139.996,184.529,232.613,276.682,317.603,346.889,361.711,369.552,364.933,343.578,315.49,281.242,238.815,191.309,142.902,106.917,74.523,51.924,33.962,22.643,16.475,11.52,8.171,5.733,3.021,2.264,1.415,
465.000,297.209,263.141,143.169,75.899,57.782,39.495,33.168,26.502,26.109,31.396,44.853,58.487,78.447,108.315,142.566,186.327,233.398,274.796,313.76,348.136,356.547,362.545,354.606,340.704,312.777,279.297,236.102,189.085,145.86,104.549,75.254,52.98,34.048,23.71,15.826,11.172,8.431,5.991,3.83,2.504,1.449,
466.000,298.838,252.323,146.433,83.525,52.536,38.263,30.93,25.29,26.376,29.493,43.582,57.295,76.955,106.358,139.262,185.738,226.197,271.569,307.499,341.174,356.142,359.041,356.224,340.597,312.483,273.397,233.2,185.968,145.287,103.487,74.861,52.371,35.085,23.425,16.917,11.677,8.592,6.302,3.644,2.814,1.577,
467.000,297.289,230.821,143.598,84.841,50.903,40.012,27.974,25.601,24.792,33.827,39.643,55.801,76.335,103.775,142.747,179.726,225.02,262.502,304.508,332.179,350.835,355.7,347.07,332.711,307.362,277.032,236.112,187.218,142.954,103.106,72.606,51.567,35.244,22.664,17.158,12.056,9.068,6.061,3.766,2.618,1.941,
468.000,290.194,243.116,139.222,78.354,49.458,40.884,28.198,24.935,25.635,33.044,37.975,52.986,77.034,104.917,136.431,177.855,222.767,259.985,302.588,333.786,340.373,357.239,343.117,331.571,303.489,268.385,233.712,187.652,141.612,102.787,75.272,52.236,34.461,24.222,16.52,11.743,8.766,5.815,3.84,2.462,1.783,
469.000,279.435,236.947,134.427,83.496,49.076,40.179,29.789,25.978,25.001,30.99,40.411,51.71,75.241,100.817,132.552,176.392,217.412,260.396,298.805,323.246,344.335,349.648,339.508,322.687,303.651,271.28,223.387,183.679,141.911,101.289,73.43,52.615,35.575,24.405,16.159,12.293,9.134,6.509,4.013,2.919,1.702,
470.000,279.916,231.97,146.374,84.113,50.402,41.045,33.606,23.549,23.424,28.109,37.878,54.716,74.515,98.2,130.768,176.972,216.801,258.622,299.481,319.132,335.942,345.035,338.336,320.624,300.841,261.989,221.592,182.908,141.62,101.953,73.018,51.882,36.298,24.657,16.907,12.233,8.92,6.409,3.999,2.725,1.783,
471.000,283.452,220.676,133.562,81.956,52.407,36.88,31.821,21.659,24.469,31.102,38.756,56.647,70.63,97.381,127.911,175.821,209.793,257.53,290.047,314.843,330.294,340.181,330.058,318.807,293.092,254.733,219.254,179.666,136.845,102.381,68.789,51.191,37.492,24.483,17.197,13.175,9.035,6.263,4.511,2.849,1.725,
472.000,277.86,229.003,133.581,74.295,47.546,35.963,25.371,22.846,24.98,27.549,36.893,53.133,71.889,99.031,127.133,165.88,202.354,248.687,283.55,312.459,328.733,326.542,325.938,312.553,286.401,255.936,220.642,178.522,137.899,99.465,71.034,52.756,34.249,24.513,17.73,11.892,9.218,6.206,4.702,2.711,1.802,
473.000,272.44,230.761,133.424,69.429,49.953,40.162,28.508,22.015,25.412,27.321,36.984,48.336,73.655,96.839,127.332,162.342,206.46,245.473,281.591,313.113,324.431,323.574,317.166,309.141,291.255,252.3,212.523,175.483,137.314,97.845,67.193,50.442,35.286,23.574,17.454,12.246,9.116,6.665,4.378,3.091,1.852,
