,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,301.076,269.072,147.734,86.949,57.729,44.535,32.884,28.647,30.509,36.557,46.943,64.795,87.166,121.468,156.208,198.535,246.63,291.026,324.255,350.36,363.18,359.593,354.216,338.714,309.78,273.082,233.91,183.707,144.052,104.375,70.656,48.96,36.388,25.023,18.193,13.435,9.865,6.956,4.823,3.012,2.015,
477.000,295.704,248.998,135.461,87.51,53.886,42.713,32.128,28.286,29.059,37.759,48.267,63.233,87.182,119.599,151.981,198.951,243.086,280.48,318.838,340.443,350.097,358.394,347.273,329.847,305.256,267.033,226.624,182.98,140.3,102.807,70.088,49.636,36.292,24.718,17.225,13.056,10.002,7.219,4.964,3.134,2.176,
478.000,285.844,248.164,141.388,85.489,58.602,44.445,32.761,28.607,26.69,35.502,41.834,62.452,82.292,112.546,145.992,189.343,234.364,272.96,312.354,334.242,346.525,342.764,344.311,328.366,297.071,266.41,224.223,184.073,138.777,98.482,69.636,48.859,35.656,25.667,17.784,12.311,9.981,7.429,4.864,3.867,1.968,
479.000,314.515,235.629,146.05,81.086,52.835,43.228,33.913,27.178,29.21,35.456,44.585,60.832,81.848,111.6,145.15,190.753,229.596,268.298,299.969,330.578,341.492,342.888,334.457,320.328,293.523,258.404,222.439,178.559,140.436,99.322,68.605,48.344,34.525,25.752,17.607,13.614,9.641,7.398,5.532,3.483,2.255,
480.000,274.451,230.002,133.625,70.055,56.196,41.03,33.407,28.007,29.618,35.554,42.673,59.855,80.517,106.854,143,182.221,228.756,266.832,301.061,320.665,333.94,330.367,321.648,316.248,282.725,250.155,216.266,173.718,137.202,99.206,67.106,47.453,33.509,25.345,18.202,13.682,10.293,6.721,4.711,3.711,2.326,
481.000,278.356,232.254,126.672,80.919,55.61,41.763,31.886,25.609,26.691,32.593,41.653,60.523,76.731,106.787,137.349,176.473,221.309,261.253,291.472,310.794,326.93,328.756,323.365,311.107,279.812,252.46,215.649,174.59,133.31,97.412,66.663,47.854,35.744,25.427,18.079,13.412,10.257,7.383,5.313,3.502,2.324,
482.000,266.244,228.707,130.188,80.89,54.155,43.519,32.249,30.068,25.808,35.589,43.172,54.886,77.589,102.934,137.162,181.212,212.29,251.162,287.297,309.123,320.779,322.652,311.196,302.538,277.299,244.246,206.738,165.897,131.627,93.505,68.016,46.596,33.694,25.882,17.745,13.208,9.134,6.75,5.739,3.366,2.317,
483.000,271.896,213.718,124.141,78.859,50.881,38.112,29.658,28.551,28.758,33.151,42.138,57.284,72.649,102.318,132.786,171.257,211.37,249.296,284.465,296.61,313.302,311.528,310.624,293.126,271.064,240.423,205.475,165.945,128.622,92.233,67.345,46.988,32.837,26.085,16.769,13.121,9.695,6.843,5.374,3.49,2.386,
484.000,260.082,215.86,126.92,78.265,50.718,41.048,32.588,25.492,28.818,31.358,36.118,55.278,74.447,97.952,130.918,166.057,208.76,246.179,272.375,291.307,308.046,309.244,302.109,288.54,266.772,233.391,201.281,161.933,126.634,94.655,63.586,44.971,33.05,25.252,17.943,13.147,9.758,7.199,5.587,3.785,2.641,
485.000,243.36,214.307,118.394,74.678,52.007,40.509,30.847,25.125,25.673,32.202,40.235,54.406,75.288,96.643,127.68,164.426,201.328,239.925,265.862,287.537,303.824,304.653,290.122,281.822,260.73,230.476,197.591,156.463,125.096,89.201,62.155,45.115,32.204,25.595,18.255,12.812,9.617,7.025,5.201,3.824,2.385,
486.000,242.101,203.325,111.672,73.479,47.414,38.965,30.57,25.421,25.982,28.739,39.167,53.515,71.334,95.113,123.313,159.34,194.402,230.687,261.204,279.796,292.528,295.423,290.006,277.77,254.648,220.093,190.761,156.95,118.624,87.068,61.407,43.291,31.239,24.258,18.156,12.333,9.627,7.479,5.015,3.591,2.481,
487.000,226.4774,207.145,120.297,66.308,50.136,36.898,28.937,28.35,26.281,28.811,36.535,52.349,73.23,92.038,123.209,159.359,195.465,224.511,259.367,275.085,287.34,289.567,279.702,268.104,250.08,223.284,192.831,152.785,118.932,85.363,60.262,43.761,31.182,23.852,17.575,12.772,9.18,6.879,5.352,3.547,2.315,
488.000,227.6671,205.094,113.929,66.41,48.6,40.573,29.673,25.554,25,29.371,36.781,49.535,68.013,93.702,120.933,157.352,191.26,220.481,250.177,273.606,277.736,279.255,279.724,262.494,244.128,221.043,187.664,149.389,116.858,85.5,59.751,42.474,30.561,23.628,19.404,12.72,9.14,7.454,5.486,3.718,2.705,
489.000,222.3172,194.73,113.87,69.914,52.047,35.489,31.158,22.232,24.82,29.352,37.939,48.31,68.971,91.297,113.867,153.118,184.455,218.203,246.254,267.534,276.915,271.739,269.239,256.9,236.027,210.316,181.616,147.733,113.724,85.681,58.096,42.12,30.739,22.699,18.218,12.786,9.846,7.89,5.609,3.458,2.709,
490.000,223.2148,191.048,118.89,68.953,48.852,35.315,26.082,23.135,21.992,28.683,38.019,47.065,64.916,85.324,114.686,146.161,179.066,210.734,235.216,255.535,269.034,272.304,264.11,254.854,232.708,208.548,175.958,143.662,109.664,81.209,57.951,42.911,29.548,22.309,17.581,13.41,10.008,7.017,5.232,3.942,2.678,
491.000,211.5977,180.217,106.971,63.484,46.033,31.16,25.56,23.087,22.76,28.298,33.161,47.287,63.816,85.137,110.923,139.138,179.189,207.129,233.753,256.641,261.688,264.566,256.201,247.355,223.738,204.758,172.266,141.625,106.971,80.299,56.154,40.193,30.29,23.105,17.818,13.068,9.546,7.788,5.216,3.784,2.621,
492.000,206.5241,171.556,108.07,67.406,41.968,36.331,27.895,22.677,22.627,27.691,34.713,45.957,64.399,82.868,107.584,140.071,169.489,201.973,231.273,247.731,254.453,257.908,250.023,242.852,221.289,197.024,167.78,134.962,105.338,78.304,54.335,39.432,28.761,21.47,18.384,13.696,9.528,7.775,5.383,3.653,2.546,
493.000,207.772,178.197,96.879,61.269,41.98,34.276,25.639,22.611,23.497,25.661,34.937,43.669,60.259,83.279,107.038,138.504,170.848,200.539,224.896,243.232,247.925,252.391,245.138,236.887,220.685,193.62,165.426,134.242,105.499,76.819,54.873,38.156,28.578,22.399,16.989,12.663,9.687,6.912,5.035,3.978,2.83,
494.000,196.0774,183.278,104.687,59.208,41.707,33.471,24.383,22.4,21.14,25.948,32.882,43.037,59.624,79.97,101.615,132.55,165.326,190.298,217.645,231.375,237.132,242.736,239.081,230.008,214.193,190.675,164.08,133.288,101.445,75.663,52.636,38.921,27.401,20.683,16.868,13.764,9.349,7.027,5.453,3.911,2.43,
495.000,195.2543,162.02,103.895,58.438,42.465,32.878,26.21,20.132,22.317,27.574,31.356,45.321,58.13,79.502,104.229,132.058,160.15,184.202,211.565,225.462,241.029,239.529,235.274,223.317,208.345,184.548,155.03,127.523,101.485,73.562,53.591,38.667,27.092,20.78,15.786,13.426,9.525,7.267,5.267,3.678,2.634,
496.000,193.1818,161.517,91.368,63.626,41.607,29.115,27.971,19.93,19.679,25.144,31.112,41.175,59.581,74.729,96.491,128.651,153.723,180.74,203.277,220.959,231.079,231.488,229.868,217.819,204.624,181.228,154.002,125.122,100.054,73.053,51.899,37.374,26.55,19.777,16.303,13.328,9.259,7.42,5.253,3.715,2.862,
497.000,192.8047,162.24,93.834,57.108,40.222,36.154,25.143,22.043,20.931,24.838,31.845,42.103,54.052,71.833,96.708,124.997,150.672,178.972,199.582,216.171,222.485,228.291,223.541,215.463,195.276,175.22,150.186,122.399,96.324,69.991,49.953,36.658,26.492,20.033,16.811,12.85,9.664,7.214,5.677,3.682,2.849,
498.000,184.087,158.3243,93.033,60.946,37.545,31.16,23.027,18.715,22.755,24.005,30.435,38.589,51.566,71.64,95.334,125.582,147.529,174.6,196.936,211.838,221.041,220.04,216.658,209.928,193.119,174.731,147.664,117.056,91.796,68.307,50.148,36.897,26.944,20.057,16.103,13.278,9.409,7.764,4.725,3.73,2.748,
499.000,178.8946,166.9386,87.303,55.96,39.797,33.249,23.76,19.667,20.829,24.727,29.053,36.944,52.24,70.581,89.344,116.844,147.186,168.423,192.839,210.196,215.41,216.911,213.488,206.713,186.349,169.439,143.177,120.285,90.92,66.73,48.947,35.76,25.533,19.954,15.115,12.517,8.947,7.017,4.787,3.847,2.774,
500.000,174.3815,144.9186,92.569,55.912,40.459,32.135,23.603,18.285,17.285,22.218,29.65,39.192,52.931,69.052,88.496,113.731,140.586,162.295,185.964,200.152,208.883,214.992,210.227,199.953,182.444,158.521,143.246,114.736,90.7,66.706,49.422,33.459,25.193,19.658,13.904,11.726,9.62,6.739,5.028,3.769,2.532,
501.000,179.9208,146.6568,89.913,52.26,39.366,27.955,20.396,19.398,21.012,22.668,26.915,36.289,47.162,65.645,84.898,108.697,135.397,159.837,183.391,195.608,208.152,205.837,202.368,197.637,177.755,158.984,136.016,113.769,88.23,64.35,46.428,35.3,25.877,18.327,14.643,12.328,9.543,6.94,5.095,3.159,2.786,
502.000,175.2481,135.8076,81.77,48.456,37.655,29.827,21.014,20.226,19.633,23.221,26.804,33.463,47.408,64.778,86.643,108.351,134.719,158.093,180.564,195.003,199.5,205.096,203.164,192.925,176.761,155.884,137.376,110,86.399,64.561,44.987,33.021,23.908,18.302,14.368,11.291,10.049,6.817,4.438,4.062,2.803,
503.000,166.5407,147.1475,75.053,44.784,36.592,27.93,23.99,19.68,18.289,21.934,27.052,34.221,49.575,63.929,82.787,107.166,132.285,154.132,173.19,185.043,194.283,196.191,189.364,184.611,171.384,149.391,129.592,107.703,83.356,62.651,44.539,31.145,23.287,18.146,14.154,11.797,9.261,7.373,4.862,3.386,2.584,
504.000,157.5253,131.9822,82.811,53.676,35.26,29.617,22.119,18.421,16.708,21.471,25.483,35.803,48.729,62.664,80.064,104.374,126.462,147.7,167.67,178.297,187.38,190.704,186.287,177.064,165.566,147.289,128.247,108.284,81.905,61.947,43.523,31.464,23.12,17.234,14.858,11.37,8.997,6.673,5.287,4.166,2.856,
505.000,157.4251,119.6633,78.473,47.14,36.842,29.409,22.166,17.092,16.166,21.334,25.247,31.82,43.221,60.631,77.49,105.474,120.513,148.015,166.922,175.254,184.847,185.064,182.744,177.826,162.697,144.404,124.651,100.906,79.066,57.784,42.09,31.77,22.498,17.536,14.301,10.488,8.857,6.867,5.202,3.457,2.441,
506.000,150.0294,137.6219,78.083,47.224,35.441,23.931,18.994,17.681,17.093,19.863,22.9,32.632,43.84,56.36,76.705,98.788,120.056,139.814,160.94,171.557,183.146,182.539,180.134,172.462,157.848,142.785,117.721,99.776,76.816,58.624,42.951,30.925,22.422,16.601,12.593,10.278,9.037,7.082,5.237,3.608,2.569,
507.000,155.2498,130.1187,79.33983,46.322,36.567,24.304,20.583,16.719,15.977,18.927,24.974,33.355,43.871,54.023,73.955,92.122,117.411,134.87,154.059,170.471,178.038,177.583,172.496,168.959,150.836,137.558,119.616,97.693,76.938,56.12,41.068,29.972,21.049,17.49,13.022,10.658,9.533,7.67,5.565,3.989,2.541,
508.000,150.4817,126.4099,76.98198,46.073,30.798,28.452,21.171,17.054,14.037,19.115,25.585,31.264,42.457,54.703,69.458,91.212,113.193,131.783,151.335,166.422,168.579,173.094,166.687,163.305,152.477,133.262,117.062,94,74.427,55.791,41.632,28.972,20.582,16.627,13.402,9.952,8.946,7.58,4.41,3.741,2.597,
509.000,144.8965,122.1385,77.3364,44.392,33.546,22.407,21.686,16.814,14.373,17.266,23.652,31.702,41.007,53.072,71.088,89.758,110.606,130.424,151.777,160.805,167.223,168.455,163.746,157.526,146.373,131.971,110.157,94.081,71.669,55.069,40.391,29.323,21.914,17.214,13.068,9.935,7.852,7.641,4.895,3.472,2.71,
510.000,148.8132,113.3278,73.25593,47.19,28.039,22.618,19.689,17.324,13.56,17.825,25.327,29.758,39.847,51.444,68.06,88.257,107.496,128.555,140.366,155.033,163.882,161.87,158.807,152.162,141.423,126.561,111.333,88.794,71.712,53.68,37.837,27.515,21.591,15.975,12.215,10.473,7.429,7.55,4.948,3.398,2.689,
511.000,141.398,126.3207,76.69972,42.194,30.892,22.475,19.587,15.026,14.519,18.283,20.535,27.819,39.691,52.83,67.213,88.913,104.892,125.222,134.556,152.411,158.617,161.643,155.761,151.684,138.197,122.996,106.347,87.914,69.995,52.403,36.99,27.033,22.096,16.015,11.857,10.355,7.804,7.398,5.389,3.564,2.592,
512.000,129.3313,101.117,65.95992,36.37,28.37,23.912,19.092,14.657,15.117,18.021,21.233,29.721,40.023,51.174,62.837,86.509,103.651,124.608,132.809,145.682,154.78,157.096,150.864,146.118,135.173,122.805,107.338,84.419,65.243,50.854,35.899,26.387,19.708,15.462,12.463,9.175,7.339,7.444,4.687,3.685,2.49,
513.000,127.9485,113.5868,67.93182,40.843,29.628,24.9,18.607,16.513,15.311,14.518,22.053,27.457,37.688,46.793,61.527,82.581,97.529,115.816,131.289,142.955,150.677,152.454,144.476,141.24,129.991,118.688,101.08,82.63,65.752,49.885,35.252,26.297,19.751,15.944,11.636,9.088,7.406,7.161,5.504,3.779,2.443,
514.000,119.913,100.2449,67.08424,43.897,31.464,22.702,18.024,16.772,15.568,17.32,19.969,28.33,35.397,47.958,60.138,79.666,97.655,112.558,129.973,141.295,147.377,147.742,144.446,140.606,127.217,115.676,98.517,80.346,65.733,47.642,34.576,24.75,19.072,14.943,11.667,9.044,7.709,6.703,5.761,3.541,2.835,
515.000,123.651,103.5044,65.43965,35.573,33.058,22.838,18.024,13.11,15.037,17.203,17.306,24.454,33.859,47,57.649,74.149,92.254,106.528,127.782,136.801,139.551,145.361,141.102,133.944,121.977,117.356,99.46,78.55,63.222,45.95,34.511,25.557,18.835,14.619,10.316,9.106,7.775,6.905,5.751,3.818,2.461,
516.000,113.614,105.0154,62.73621,41.916,29.41,21.177,16.184,14.348,12.566,15.593,19.639,25.873,32.516,43.714,57.332,74.987,89.836,108.858,121.909,128.216,137.383,136.06,134.064,131.238,123.916,110.365,92.343,77.751,60.9,44.011,33.101,23.529,19.089,13.937,11.65,9.043,7.619,5.636,5.044,3.587,2.241,
517.000,112.63,105.6682,60.68715,40.64023,25.948,19.443,16.249,12.193,14.575,14.779,19.013,23.997,31.984,41.759,58.28,70.29,89.913,105.309,115.328,126.549,131.931,137.376,132.673,129.156,118.985,104.943,89.774,75.005,61.07,45.513,33.308,24.287,17.713,14.239,10.708,8.604,6.337,6.251,5.401,3.554,2.574,
518.000,124.845,93.93284,62.92862,45.41358,28.547,23.509,17.986,12.893,13.641,17.409,18.046,24.309,35.646,42.559,54.873,72.648,86.929,99.807,116.77,126.334,131.373,129.829,127.42,122.933,118.451,102.589,90.705,72.759,59.59,43.765,30.951,24.117,17.843,13.633,10.35,9.755,7.103,5.307,5.015,3.583,2.856,
519.000,108.685,93.22809,56.76355,43.59739,27.935,23.91,15.759,11.887,13.922,15.57,19.639,23.766,31.367,43.242,53.186,68.835,83.561,100.53,112.239,120.948,125.156,124.865,126.66,121.667,112.879,104.77,85.762,71.132,55.787,41.662,31.767,23.519,16.992,13.827,11.338,9.189,6.351,5.566,5.266,3.754,2.685,
520.000,112.378,89.78598,53.89353,42.79043,26.683,17.619,15.119,13.943,13.492,13.669,16.664,23.406,30.548,40.565,49.972,66.604,84.372,98.937,108.114,120.119,121.73,123.517,122.115,117.503,110.021,98.913,84.559,68.974,57.505,40.516,30.598,22.578,16.856,13.645,9.747,8.838,7.269,5.728,5.105,4.184,2.478,
521.000,106.291,88.33845,54.10574,41.42867,23.05,19.063,14.099,12.118,10.747,13.653,16.755,22.372,30.89,40.525,49.868,63.984,80.96,92.76,106.829,116.962,123.95,118.502,116.531,113.215,107.191,94.554,82.532,68.23,52.081,41.429,29.613,20.838,16.757,12.646,10.354,8.643,7.19,5.411,4.947,3.931,2.518,
522.000,99.305,83.06718,52.53673,39.34175,26.144,21.303,16.062,12.589,11.955,14.719,19.483,20.653,28.936,35.547,51.191,65.776,75.322,90.926,103.868,107.058,116.449,118.032,114.472,113.502,104.518,91.731,79.888,64.179,51.619,38.859,29.099,22.066,16.684,12.236,10.555,8.143,6.541,4.323,4.936,4.551,2.95,
523.000,91.573,82.27548,52.75225,37.76336,21.909,19.183,14.387,11.306,12.179,13.455,14.995,21.354,28.074,36.293,48.649,60.688,76.17,89.18,98.41,108.121,112.168,113.087,111.88,107.477,102.58,91.054,79.829,64.788,51.399,39.448,27.125,20.206,15.472,12.083,9.811,7.422,6.781,6.04,5.013,4.375,2.928,
524.000,104.81,82.436,49.00789,36.80833,25.664,17.575,14.105,10.876,11.366,13.855,16.026,20.747,25.634,37.248,49.113,58.214,74.153,82.514,99.498,104.194,110.064,111.045,109.748,104.607,96.123,88.745,75.963,61.257,49.559,37.002,26.449,20.846,16.267,12.711,10.229,7.42,6.63,5.23,4.888,3.39,3.166,
525.000,101.911,88.228,45.57994,38.1647,21.855,19.314,15.966,13.509,11.635,13.275,16.298,20.789,26.941,33.605,46.407,55.957,73.549,81.8,94.572,106.211,107.897,108.567,105.865,103.689,94.585,87.513,72.256,61.694,48.381,37.582,27.045,19.578,15.919,11.832,8.714,7.376,5.921,5.165,4.165,4.047,2.935,
526.000,88.104,73.651,43.77312,39.49157,20.188,15.393,15.325,11.567,10.732,10.035,16.81,20.022,25.277,33.669,42.709,58.277,70.588,83.076,91.345,99.439,103.848,106.374,101.523,103.048,90.499,82.234,71.069,59.415,46.553,36.62,25.715,19.086,15.315,11.596,9.57,7.526,5.777,4.448,3.907,4.17,3.041,
527.000,93.102,74.858,44.49519,39.65256,21.14475,16.161,13.125,11.787,10.852,11.877,15.329,19.546,26.083,33.32,42.669,51.686,65.055,77.641,88.027,96.953,101.187,99.623,99.757,95.924,88.355,80.373,69.134,57.187,44.48,35.855,25.592,18.614,14.517,11.529,8.764,7.641,5.538,4.96,3.918,3.874,3.047,
528.000,97.363,71.398,39.81022,38.1059,22.20075,16.789,12.609,10.774,9.442,12.234,15.656,18.389,22.744,32.89,43.969,56.079,65.886,76.479,83.857,95.205,98.517,101.989,96.246,94.417,87.66,78.001,68.35,55.915,42.654,33.356,24.353,18.261,14.839,10.705,9.041,7.349,6.099,4.751,4.109,4.306,3.189,
529.000,83.962,62.261,38.36704,36.02868,19.20396,17.28,11.546,9.551,11.375,11.03,12.074,17.356,24.258,30.707,42.632,51.311,64.155,74.596,83.213,90.461,93.123,96.241,93.852,92.877,81.907,74.421,67.141,55.409,42.158,32.529,24.602,18.253,13.474,11.183,8.81,6.981,6.118,4.587,3.455,3.631,3.158,
530.000,77.398,67.549,42.68723,34.23543,18.53067,16.206,11.511,10.058,7.527,11.723,12.16,18.667,23.044,29.42,41.051,52.348,62.485,73.957,82.091,86.838,92.508,93.517,90.302,91.051,80.311,73.925,63.084,52.916,40.528,33.19,24.266,17.148,13.154,10.749,9.256,6.953,5.494,4.172,3.634,3.778,3.258,
531.000,92.804,65.159,38.46159,34.68958,19.35818,17.381,12.295,10.627,10.637,11.72,13.408,17.189,23.999,29.952,38.562,49.892,60.306,66.962,78.552,82.66,92.634,90.428,93.382,88.239,77.561,69.765,64.873,51.531,41.273,30.215,23.188,17.237,13.267,9.797,9.022,7.302,5.432,4.376,3.868,3.598,3.507,
532.000,79.402,58.595,36.07924,32.30181,17.04261,13.948,12.962,11.116,10.456,10.946,14.047,16.45,20.33,29.366,37.722,47.555,56.283,66.635,79.222,82.428,88.149,89.521,85.365,87.079,79.758,72.22,60.065,51.978,41.845,28.652,23.076,17.459,12.702,10.311,8.285,7.039,5.737,4.313,3.679,3.046,3.502,
533.000,78.992,57.14,39.24059,32.54581,17.24987,15.789,12.448,10.19,7.883,10.387,13.33,17.027,20.147,29.432,36.997,45.555,54.18,66.538,71.859,81.822,82.835,86.653,82.099,82.312,75.104,66.807,57.137,48.196,40.102,29.924,22.523,16.147,13.142,10.267,8.162,6.097,5.193,4.806,3.682,3.063,3.126,
534.000,70.189,60.287,36.407,30.07884,16.25832,14.663,9.572,7.848,7.61,11.838,14.155,16.611,20.433,28.251,34.41,44.883,56.724,67.462,72.714,78.116,80.887,85.244,82.563,78.715,74.929,66.387,56.554,50.793,38.36,29.063,21.192,16.485,12.485,9.538,7.546,6.329,5.523,4.902,3.846,3.143,2.786,
535.000,68.459,58.349,36.628,31.74385,15.10046,16.099,8.659,9.571,10.376,10.265,10.351,15.025,19.547,26.745,34.254,43.663,53.831,63.374,71.474,74.17,77.947,80.228,80.582,75.428,70.634,64.355,56.299,44.774,35.833,26.873,19.55,14.655,11.55,9.31,7.817,6.341,4.742,4.146,3.787,2.643,3.144,
536.000,77.424,63.576,34.709,27.85981,15.61008,16.096,10.922,8.615,9.793,10.315,11.576,13.512,18.434,24.461,34.605,42.56,52.697,61.668,72.28,74.814,76.441,76.347,78.484,74.461,71.863,64.176,54.672,46.264,36.906,28.495,18.741,15.526,11.49,9.721,7.498,6.368,5.003,3.947,3.976,2.581,2.454,
537.000,63.596,63.397,38.04,26.23709,16.73816,16.20973,9.137,10.272,9.063,11.24,11.237,14.487,21.389,25.484,33.401,40.789,50.574,61.074,64.801,71.857,76.843,76.374,75.107,72.905,67.846,59.473,53.357,43.635,34.593,26.234,19.564,14.748,11.919,9.203,7.121,6.125,4.877,4.466,3.216,3.162,2.881,
538.000,62.567,54.85,34.353,26.6546,17.30103,17.01821,11.074,8.486,9.803,9.681,11.331,15.062,20.031,23.977,33.852,40.158,48.671,57.174,64.25,71.164,70.601,75.238,73.501,72.226,66.679,59.3,49.062,43.181,33.062,26.031,19.823,14.761,11.103,8.621,7.186,6.07,4.873,3.928,3.331,2.865,2.784,
539.000,62.745,51.203,32.419,27.47135,15.08818,15.76197,10.469,8.139,8.415,8.408,10.676,14.985,17.858,22.881,32.709,41.334,49.058,55.922,65.25,71.272,73.321,69.607,73.375,68.072,65.765,56.317,51.507,40.552,33.972,23.075,18.963,14.043,11.233,8.181,7.063,6.079,4.481,3.719,3.255,2.576,2.604,
540.000,73.959,54.213,33.288,22.4068,15.95917,15.98095,11.278,8.191,7.956,8.752,9.526,12.517,15.915,23.125,30.494,38.578,44.977,54.192,64.32,67.381,70.986,72.181,69.113,66.318,59.913,58.262,49.393,40.206,31.83,25.368,18.37,14.458,10.666,8.316,7.138,6.124,4.675,3.904,3.111,3.02,2.182,
541.000,72.254,56.187,35.337,22.13484,14.1262,16.74796,12.098,8.76,8.702,8.02,9.472,12.03,17.209,21.017,28.617,38.738,46.117,51.643,57.356,66.33,66.959,68.194,68.228,65.204,58.589,55.381,47.897,40.905,31.873,23.567,17.352,13.435,10.893,8.512,7.122,5.263,4.401,4.21,3.404,2.907,2.452,
542.000,68.386,59.093,32.86,20.45822,16.47895,17.02117,11.375,7.466,8.639,8.188,8.6,13.462,16.126,23.672,28.624,35.615,46.538,49.671,57.915,62.017,68.046,66.218,66.234,62.939,57.388,53.637,46.011,37.473,29.665,22.842,17.691,14.249,10.998,8.009,6.366,5.368,4.755,4.092,2.96,2.888,2.255,
543.000,66.471,45.163,27.989,20.19749,15.63306,15.99732,9.786,8.152,8.436,10.506,9.787,10.595,18.26,22.494,26.809,35.128,45.836,51.747,55.946,59.938,64.312,64.205,62.263,62.724,57.84,49.823,44.087,36.377,30.56,21.964,16.902,12.851,9.567,8.238,6.583,5.524,4.739,3.522,3.139,2.368,1.868,
544.000,73.589,52.49,29.924,19.354,20.24011,15.22615,10.381,6.616,8.646,6.754,10.045,12.423,15.997,20.507,27.299,34.122,41.354,47.606,54.522,60.27,60.974,65.421,61.416,59.167,56.941,51.224,44.874,35.093,29.617,22.317,16.914,12.581,9.997,8.048,6.355,5.619,4.843,4.181,3.208,2.89,2.069,
545.000,72.858,49.77,32.864,19.997,16.84476,15.36074,8.63,9.927,8.266,8.502,9.154,11.597,14.84,19.931,25.085,32.146,40.309,47.756,50.48,58.415,56.878,60.142,58.028,57.78,55.492,47.534,40.817,35.799,28.015,21.384,16.052,12.526,9.52,7.61,6.972,5.652,3.713,3.343,2.82,2.741,1.992,
546.000,65.957,49.918,27.807,17.047,16.68484,15.22887,8.436,7.144,7.247,9.519,8.62,12.831,15.878,19.077,24.819,29.387,41.367,46.001,51.822,56.29,57.908,57.654,59.088,55.839,51.072,47.737,40.001,34.294,25.824,21.09,15.895,12.633,9.147,7.336,5.888,5.75,4.041,3.424,3.684,2.235,2.204,
547.000,62.581,51.586,29.02,16.979,15.73727,16.25519,7.660322,7.218,6.895,8.157,9.055,11.172,14.972,19.212,23.907,32.306,40.823,45.462,48.976,54.162,57.28,56.935,55.752,54.67,50.74,46.454,40.88,31.366,27.387,19.362,14.926,12.26,8.97,7.324,6.067,5.173,4.056,3.554,3.085,2.7,1.826,
548.000,72.459,45.072,24.41,18.781,18.58311,13.79282,8.217221,7.139,5.225,7.945,9.3,10.838,15.298,19.898,23.439,29.818,37.016,41.166,45.382,52.859,54.03,57.32,53.96,55.024,49.539,43.428,39.916,32.577,25.863,20.047,15.095,12.506,9.011,6.966,6.163,4.47,3.901,3.317,3.159,2.059,1.978,
549.000,55.969,38.627,22.493,17.871,16.26984,14.23221,7.700497,5.949,8.048,6.924,7.971,11.643,13.529,18.468,24.198,28.592,37.188,39.655,46.838,50.621,53.376,52.006,53.516,53.448,48.454,42.612,36.533,31.328,24.506,19.951,14.197,11.174,8.769,7.322,5.365,5.189,4.419,3.68,3.146,2.608,1.839,
550.000,61.342,42.559,25.908,17.955,14.8089,12.85933,7.220026,5.741,7.355,6.594,8.332,11.129,13.448,17.673,21.563,29.245,34.67,39.861,45.644,49.811,49.602,49.798,53.742,49.425,47.545,42.547,36.887,29.661,23.309,18.609,13.75,10.942,8.819,5.532,5.424,4.908,3.545,3.675,2.628,2.302,2.231,
551.000,42.792,43.717,19.587,14.678,15.97375,12.13589,6.563857,6.428,6,6.263,8.722,10.338,14.831,18.53,20.912,26.311,32.891,39.796,46.493,50.819,50.941,51.011,49.089,49.5,45.672,39.94,35.864,29.702,23.197,17.926,14.374,9.723,7.744,6.143,4.968,4.676,4.282,3.353,2.903,2.192,1.783,
552.000,48.75,45.486,28.755,16.448,12.16191,11.36921,4.750988,7.807,7.485,6.235,7.108,8.941,12.613,16.039,20.415,27.083,34.351,38.188,45.128,46.398,48.932,51.575,49.574,44.8,42.324,41.376,35.362,30.449,22.706,17.597,13.388,10.017,7.495,6.16,5.467,4.849,3.503,3.589,2.867,3.033,2.02,
553.000,40.13,39.249,22.517,15.814,15.1442,11.83499,5.327335,6.05,5.052,7.26,7.688,10.245,11.457,14.61,20.948,24.426,33.142,38.279,40.029,44.829,47.409,47.959,48.458,45.453,41.905,37.678,34.896,27.577,21.28,17.617,12.977,9.984,8.088,6.078,5.236,4.385,3.12,2.878,2.687,1.973,2.09,
