,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,277.078,233.607,129.794,82.797,54.834,41.749,31.165,30.267,26.02,31.181,41.063,52.43,70.087,99.226,126.451,165.12,204.705,237.574,278.989,297.129,314.428,321.215,311.787,302.791,275.562,245.895,212.961,171.944,134.715,100.262,70.46,50.503,37.022,25.392,19.039,13.19,10.467,6.904,4.429,3.156,2.37,
477.000,269.695,210.269,130.294,80.492,52.716,42.845,31.709,27.753,25.111,29.546,39.384,52.182,68.779,96.23,123.261,162.727,196.766,239.049,275.549,300.5,311.448,316.175,307.312,291.786,270.831,243.233,206.513,176.032,134.793,95.435,71.897,50.334,37.392,26.757,18.032,13.599,9.796,7.266,4.945,3.266,2.371,
478.000,266.002,227.389,122.927,79.75,57.725,41.875,25.881,25.837,26.287,30.17,35.902,50.491,66.041,92.401,123.549,157.528,196.626,238.604,272.111,293.26,305.815,308.447,302.436,293.427,265.849,240.877,207.347,168.496,132.81,97.94,70.389,49.282,36.357,25.509,17.85,13.723,9.668,7.428,4.816,3.161,2.175,
479.000,254.241,210.567,125.324,75.716,55.742,38.933,33.201,25.868,24.485,32.173,37.034,50.06,67.991,92.631,116.359,152.988,192.106,229.712,266.801,285.984,296.54,300.143,294.564,285.986,264.152,233.502,200.094,169.08,131.814,96.138,70.031,50.473,36.24,26.349,17.761,13.977,9.899,7.688,4.946,3.369,2.51,
480.000,262.161,216.411,119.71,77.115,50.697,41.924,31.355,26.635,23.432,28.498,39.194,48.848,63.876,85.632,118.969,151.012,189.875,224.124,255.724,281.88,295.65,294.889,288.873,279.838,257.349,229.631,193.706,159.553,127.079,94.907,65.367,48.294,34.836,26.063,18.332,13.431,9.507,7.024,5.15,3.367,2.263,
481.000,242.709,205.615,126.59,81.003,49.834,37.393,31.629,25.631,23.676,28.453,35.398,46.073,62.949,89.431,114.787,155.417,184.177,223.036,252.763,278.246,290.375,296.766,289.621,273.183,254.477,223.166,196.344,159.573,126.39,93.699,66.193,47.628,35.967,26.191,18.23,13.818,9.556,7.448,5.004,3.562,2.29,
482.000,229.996,208.063,118.353,73.358,54.299,37.403,29.701,25.985,24.002,31.134,36.055,46.589,64.056,83.802,111.624,142.967,182.61,210.837,250.398,268.739,283.082,282.867,284.116,267.07,249.446,220.9,192.681,158.091,123.613,90.501,67.147,48.54,35.722,25.975,18.06,12.75,10.133,7.167,5.398,3.782,2.425,
483.000,244.774,204.57,117.675,73.017,49.102,40.363,31.64,24.43,24.61,27.76,35.934,46.8,61.895,83.053,108.269,144.142,175.438,211.909,241.997,261.512,278.35,284.619,272.755,271.501,244.109,220.613,189.122,157.131,120.769,89.812,64.965,45.907,33.349,26.411,18.855,12.879,10.358,7.102,5.258,3.498,1.937,
484.000,235.119,196.09,111.178,69.955,51.346,38.171,28.558,27.116,25.411,27.237,37.317,45.071,62.389,84.479,108.758,139.45,175.973,206.36,239.155,259.861,274.464,274.967,270.57,257.542,242.444,214.853,185.873,153.716,119.382,90.938,63.736,46.442,33.555,26.764,19.067,13.969,10.176,7.481,5.543,3.938,2.909,
485.000,230.71,193.633,110.785,64.466,48.808,40.025,26.723,24.39,24.102,27.683,35.431,42.595,58.939,81.627,106.676,139.98,176.511,199.733,236.147,256.681,265.031,273.359,264.711,255.216,238.701,214.248,182.138,149.641,116.053,86.59,65.249,44.885,33.138,25.626,18.585,13.021,10.409,7.685,5.165,3.993,2.682,
486.000,232.766,174.656,109.556,61.304,50.334,35.646,27.836,23.763,20.881,27.976,32.105,42.729,61.301,80.706,106.858,134.789,172.759,194.16,229.977,247.759,256.473,259.858,257.66,246.803,231.362,208.395,176.845,145.261,118.14,85.585,60.616,41.319,31.864,24.309,18.751,13.693,10.077,7.364,5.532,3.889,2.815,
487.000,231.6258,176.855,101.302,74.632,48.011,37.81,28.956,21.973,22.591,25.51,33.67,44.746,57.812,78.888,103.24,135.198,163.835,198.931,222.725,241.465,255.188,260.627,252.205,245.32,224.861,203.2,171.912,143.65,113.063,84.461,61.873,42.647,32.737,25.749,18.187,13.229,9.747,7.904,5.447,3.435,2.637,
488.000,240.4405,182.827,110.189,57.149,46.448,33.396,26.98,22.832,22.991,25.427,30.953,43.115,56.783,80.048,99.668,136.132,163.998,190.784,218.412,243.187,247.828,256.661,249.798,237.161,224.165,197.734,172.465,137.894,110.384,83.902,58.984,41.991,30.89,25.489,18.593,13.015,10.065,7.08,5.447,3.628,2.35,
489.000,229.8374,191.294,103.083,68.904,45.915,35.111,27.195,21.824,22.962,26.577,29.629,41.246,55.07,75.688,97.972,130.353,158.167,186.958,212.633,238.489,242.231,249.053,242.856,232.549,215.315,194.113,169.82,137.754,107.918,82.538,59.435,43.986,30.462,24.032,19.581,13.1,10.72,7.116,5.12,3.739,2.699,
490.000,223.3068,178.879,103.187,60.52,41.109,34.555,28.729,23.244,23.844,24.355,31.844,42.299,53.517,71.83,94.205,127.829,154.504,182.519,210.004,227.038,240.727,250.256,237.204,224.311,209.221,190.226,168.478,135.366,109.32,79.738,57.878,42.431,32.513,23.553,19.427,13.161,9.559,7.74,4.948,3.341,2.606,
491.000,215.8191,165.92,103.641,61.611,47.768,35.937,25.112,20.687,19.962,24.682,31.859,39.913,53.561,69.448,95.097,122.132,154.344,178.086,204.872,221.73,236.87,235.365,234.539,224.809,206.443,190.404,159.805,132.628,104.777,77.587,57.249,41.931,31.914,23.138,18.842,14.108,8.792,6.399,5.102,4.148,2.573,
492.000,218.541,148.787,96.81,57.648,42.933,31.611,26.263,22.332,19.168,23.348,29.786,36.192,51.581,70.223,89.444,118.449,148.899,171.603,195.614,218.019,232.512,232.733,224.176,219.237,201.173,184.078,157.019,128.364,102.227,79.435,57.92,39.169,31.084,23.399,18.826,13.344,8.974,7.842,4.805,4.166,2.71,
493.000,212.4236,167.697,96.41,63.336,46.742,31.974,26.617,20.265,20.117,24.755,28.77,36.673,49.852,70.408,88.027,120.528,143.477,169.344,197.554,213.544,226.357,223.327,227.426,214.376,203.754,179.085,153.774,127.841,100.173,75.363,54.794,41.208,29.961,22.377,17.458,12.913,9.574,6.922,5.152,3.423,2.775,
494.000,215.3242,172.381,95.395,55.628,42.802,32.121,27.305,20.895,22.295,23.692,30.192,40.766,48.585,68.538,90.615,111.789,142.59,168.327,194.083,209.05,218.386,221.285,217.502,209.458,195.592,173.536,149.359,126.14,99.591,71.718,53.743,39.973,29.098,21.726,18.133,13.892,9.612,7.589,5.693,4.013,2.441,
495.000,197.3713,156.024,94.944,54.6,42.916,32.836,25.893,17.573,21.911,20.839,26.78,35.896,49.177,67.135,83.22,109.613,139.368,163.047,186.577,201.579,214.491,216.421,214.032,202.514,195.305,167.359,147.748,121.75,95.863,73.393,53.576,38.523,29.327,20.346,15.982,13.42,9.671,6.978,5.486,4.326,2.521,
496.000,199.7186,149.955,93.381,52.279,39.91,32.19,22.767,20.901,17.883,19.83,25.768,34.292,46.968,62.316,81.733,108.095,135.065,160.83,186.572,198.678,211.863,213.246,211.063,205.642,183.005,165.181,141.015,119.808,97.422,70.354,52.183,38.503,28.12,20.781,16.371,12.858,8.959,6.642,5.475,4.201,2.855,
497.000,205.0386,156.5619,92.252,54.045,38.617,32.602,27.535,22.078,18.618,22.588,26.188,35.061,48.58,63.761,81.826,106.018,132.683,154.487,174.056,192.564,201.51,207.8,206.965,196.284,182.449,166.587,142.85,115.415,95.174,70.542,50.671,38.298,26.708,20.525,16.081,12.959,10.122,7.302,4.855,3.892,2.728,
498.000,192.8197,161.9858,89.739,56.192,37.444,27.871,22.313,20.06,17.629,22.445,24.86,33.454,42.404,59.895,75.753,100.856,126.279,152.91,176.789,192.741,201.295,202.46,200.556,189.973,179.981,162.539,137.206,116.67,92.072,65.891,49.498,36.911,27.233,19.595,15.718,14.424,9.587,7.202,5.284,3.928,2.606,
499.000,177.9685,162.7052,96.964,54.727,39.074,32.137,22.84,17.909,20.18,20.886,24.401,32.14,46.348,58.84,78.162,105.055,123.855,145.292,168.225,186.664,193.882,199.346,195.431,186.679,173.824,155.808,135.787,111.77,91.146,66.154,49.512,36.521,27.4,20.833,15.245,13.474,10.477,7.195,4.987,3.589,3.004,
500.000,180.184,156.2322,88.194,50.669,37.093,31.677,24.69,19.557,19.073,21.362,24.266,30.745,44.368,57.289,76.913,98.814,124.75,144.575,162.44,180.922,190.195,195.334,188.22,182.496,170.024,152.25,131.091,108.962,86.255,65.765,47.493,34.194,26.947,20.305,14.744,13.035,10.284,6.976,4.888,4.057,3.025,
501.000,175.7436,159.7236,89.332,52.744,35.212,28.844,22.699,18.284,18.072,20.117,24.374,31.451,42.656,61.295,73.666,95.608,120.015,144.76,161.848,177.563,187.383,187.399,187.795,182.649,162.738,150.68,127.269,106.765,86.025,64.303,46.025,34.672,25.411,18.896,14.656,12.848,10.026,6.606,5.387,3.913,2.969,
502.000,168.2252,150.1467,80.133,53.095,35.089,31.233,21.072,17.794,19.071,19.632,19.805,31.094,38.975,55.541,74.373,95.874,118.555,139.353,158.539,171.487,179.971,184.464,182.003,176.987,165.236,145.132,125.025,103.623,84.464,63.602,47.264,35.238,25.048,18.496,15.529,11.005,10.251,6.553,5.219,3.606,3.047,
503.000,175.6989,143.9718,85.554,50.291,30.88,26.373,23.893,17.219,16.221,19.453,24.244,30.789,38.406,56.802,73.004,92.984,113.206,137.173,153.01,170.102,177.376,181.875,179.998,170.405,155.426,142.033,124.955,102.437,79.79,60.771,45.892,33.514,24.319,19.438,14.891,11.229,10.418,7.867,5.255,3.877,2.771,
504.000,164.6754,145.3267,76.437,47.224,40.028,28.989,19.748,18.289,16.108,17.188,22.03,29.589,40.137,52.031,70.867,92.117,107.725,129.241,151.235,161.772,176.661,175.451,173.185,167.355,153.117,141.948,119.493,99.542,80.876,60.656,44.452,33.069,24.543,18.111,14.689,11.037,9.77,7.014,4.848,3.939,3.051,
505.000,170.9846,143.968,71.84,44.17,34.406,27.657,18.516,17.013,16.241,19.763,21.358,29.79,37.318,50.914,68.329,85.351,108.124,129.737,146.516,160.344,167.206,171.06,168.245,168.358,152.606,133.511,117.857,97.388,79.259,58.848,43.402,32.321,23.389,18.17,14.692,11.287,9.263,7.96,4.906,4.205,2.849,
506.000,156.591,147.0991,73.423,46.046,30.171,25.939,18.941,14.895,15.928,18.392,21.798,26.84,37.219,51.738,64.434,82.389,106.096,122.924,144.162,158.165,161.699,169.628,165.421,157.605,147.777,134.756,114.975,93.505,76.334,58.649,42.63,31.431,23.824,17.963,13.958,10.622,9.268,7.902,5.136,3.738,3.109,
507.000,138.0994,133.586,70.19345,45.611,29.938,28.342,19.192,16.599,16.759,19.315,22.163,26.914,37.785,49.624,66.191,81.578,108.737,121.635,138.892,156.109,161.992,162.263,161.678,153.195,144.443,131.217,112.146,93.629,76.189,55.66,40.257,30.526,23.411,17.692,13.614,10.604,9.214,7.536,5.033,3.571,3.04,
508.000,144.1755,131.1796,65.36808,44.657,34.264,27.351,19.301,15.198,14.77,16.836,20.766,28.289,35.668,46.895,59.83,82.114,100.194,120.976,137.633,149.477,156.119,158.641,153.251,147.195,142.697,124.796,109.448,91.938,72.392,55.01,40.697,30.398,22.63,18.305,14.12,10.841,8.667,7.391,5.33,4.298,3.175,
509.000,144.6196,127.9568,64.58603,47.11,31.075,26.522,20.91,16.891,15.944,15.109,20.604,27.731,35.216,46.223,58.073,79.411,95.886,116.361,133.649,140.67,152.565,153.673,153.668,148.438,139.593,123.583,103.72,89.942,68.545,53.468,41.537,30.719,22.836,16.538,12.619,10.315,8.801,7.862,5.164,3.673,3.099,
510.000,132.8069,116.2205,64.1242,39.868,26.805,26.537,19.459,14.862,13.812,16.299,19.478,24.168,34.706,47.642,55.375,78.14,96.16,112.777,128.736,144.368,147.545,152.58,144.371,142.477,135.648,123.577,105.073,88.187,68.633,50.432,39.804,27.653,22.38,16.227,13.555,10.336,8.906,6.983,5.66,4.056,2.496,
511.000,137.5757,123.6014,62.67343,37.804,29.443,23.862,17.856,17.453,12.214,16.331,19.578,23.456,33.091,45.795,56.12,77.673,90.197,109.131,124.681,139.627,145.117,148.768,145.329,138.669,132.691,115.484,103.272,83.947,66.57,50.132,39.551,28.563,21.134,16.974,13.552,9.983,7.874,7.455,5.282,4.324,2.979,
512.000,134.1595,132.853,61.83011,38.309,29.095,26.74,21.24,15.769,12.933,15.271,18.401,25.259,31.748,44.788,56.255,70.841,91.516,108.313,124.922,134.838,141.56,148.24,142.643,138.934,127.138,114.388,99.941,80.641,65.485,51.277,37.471,28.367,21.598,16.182,11.842,10.676,8.185,6.759,5.244,3.587,2.864,
513.000,119.1648,119.6771,60.76881,38.697,29.551,23.462,19.513,15.136,13.896,14.128,18.414,24.311,32.699,39.013,54.034,68.232,88.09,103.624,118.175,133.763,139.743,142.8,139.046,130.025,126.17,110.97,97.695,81.101,65.437,47.43,37.546,25.68,20.654,16.494,12.183,9.825,7.232,6.333,6.119,3.655,2.914,
514.000,113.593,112.2056,64.10305,38.668,31.53,23.283,19.268,13.143,13.481,15.734,18.604,23.913,31.336,41.565,53.966,68.846,84.031,103.114,119.36,128.842,132.516,135.16,135.479,125.936,122.486,108.934,95.076,78.746,63.931,46.206,36.592,25.883,20.696,15.231,12.655,11.046,7.665,7.338,5.344,3.616,2.917,
515.000,124.299,99.76614,58.404,36.478,30.379,21.307,17.677,13.785,13.549,16.634,18.322,23.214,31.429,39.322,52.162,66.744,81.346,100.165,113.498,125.3,131.822,132.531,133.211,129.048,117.659,107.815,93.785,75.888,60.391,45.938,35.428,25.874,21.109,16.025,12.17,9.734,7.056,6.383,5.731,3.686,3.031,
516.000,113.576,110.327,60.63017,39.282,29.981,22.014,18.272,12.524,13.599,13.557,16.263,19.739,28.576,37.09,52.296,67.113,80.166,96.124,106.035,120.352,125.175,130.735,125.91,119.999,115.757,104.762,89.121,74.834,62.028,46.605,34.583,25.538,18.598,15.039,11.368,9.245,7.587,6.137,5.16,3.311,3.044,
517.000,116.324,100.7013,59.10308,36.82006,25.098,20.705,16.69,12.188,11.425,12.883,15.521,22.711,27.04,38.227,48.767,64.788,78.155,95.572,109.127,119.799,124.36,126.959,124.84,121.413,110.981,100.308,85.875,72.646,59.123,45.787,32.428,25.107,19.248,14.741,11.98,8.763,7.309,6.05,5.641,4.421,3.054,
518.000,111.385,92.72627,58.67663,36.35109,24.379,22.961,16.426,14.524,13.326,13.13,15.283,19.666,30.807,36.098,47.767,63.565,78.21,97.64,106.885,116.857,121.454,120.737,124.354,115.266,107.97,98.676,87.389,70.831,57.14,43.56,32.603,24.786,18.164,13.503,11.125,9.173,7.101,5.961,5.914,4.39,3.195,
519.000,106.097,96.61862,58.35497,39.36474,24.496,20.897,16.132,12.484,10.836,13.99,14.885,19.716,29.241,36.03,47.137,62.609,77.49,90.292,105.754,112.429,120.074,124.717,117.36,117.344,108.248,95.495,85.771,69.624,55.422,41.907,31.442,24.254,18.514,14.825,11.469,9.157,7.004,5.62,5.636,4.12,2.956,
520.000,92.925,97.53218,56.04109,35.9674,25.446,20.731,15.386,11.916,12.402,14.083,16.401,23.062,25.157,36.591,43.885,59.454,76.684,83.886,101.64,112.623,116.406,116.652,111.929,108.534,100.451,91.924,81.29,67.834,53.534,43.183,30.549,23.354,18.585,13.122,10.66,8.79,6.665,6.067,5.344,4.432,2.877,
521.000,102.358,88.09354,55.98296,37.33981,24.721,17.745,16.163,12.968,11.857,13.342,13.834,17.982,26.581,34.444,44.177,56.25,69.963,83.496,96.693,107.178,114.192,117.337,112.32,106.686,100.935,91.6,78.452,65.079,53.797,39.957,30.064,22.999,17.721,12.806,10.449,8.945,6.817,5.277,5.228,4.403,2.38,
522.000,92.125,92.9412,51.91148,36.77482,26.795,20.794,16.288,12.47,11.832,13.368,15.923,19.336,25.79,33.236,45.186,53.872,69.335,82.286,93.648,106.473,111.289,109.973,111.67,108.158,97.356,89.075,75.81,64.96,51.919,39.621,28.822,24.027,17.119,13.397,10.524,7.79,7.348,5.824,5.062,4.535,2.996,
523.000,94.2,92.56897,52.61234,35.87755,22.146,17.855,13.749,14.32,11.468,14.037,14.091,18.091,23.985,33.572,43,55.185,68.181,83.365,92.405,99.892,107.938,110.773,109.575,103.453,97.248,87.265,72.102,61.917,49.837,36.434,30.352,22.745,16.397,13.165,9.972,8.112,6.598,5.379,5.455,4.429,3.305,
524.000,87.713,76.644,55.19459,37.59293,21.99,19.929,14.669,11.229,10.874,11.51,14.288,17.408,22.642,33.577,38.292,54.797,65.489,75.877,87.163,98.075,105.515,106.116,106.21,99.797,91.328,82.565,70.474,59.115,50.375,38.9,27.812,20.806,16.57,12.748,10.946,7.494,6.497,5.649,4.681,4.104,3.354,
525.000,95.236,76.751,54.31587,32.62148,21.106,17.539,14.594,11.144,11.265,11.012,14.708,16.488,24.726,31.11,40.047,53.26,62.093,76.481,91.823,93.187,101.669,104.559,100.342,99.676,87.774,82.354,71.233,60.521,51.194,36.757,26.733,21.171,16.382,12.609,10.939,8.026,6.382,5.492,4.317,4.793,3.28,
526.000,83.826,77.601,52.03795,35.51179,23.164,18.357,12.424,10.622,11.215,11.719,15.216,17.126,24.047,29.403,37.637,52.8,64.217,77.824,87.378,92.132,97.615,98.625,99.774,94.221,89.42,80.245,69.093,56.384,47.007,36.58,27.181,22.564,16.435,11.969,9.572,7.221,6.669,4.767,4.019,4.576,3.359,
527.000,84.118,74.884,52.22104,34.08909,22.03131,17.221,12.374,9.575,11.339,11.244,13.822,16.653,22.44,26.694,39.132,49.56,60.892,72.132,81.834,90.899,93.543,98.083,97.086,91.903,87.867,78.03,65.511,55.329,47.917,33.54,27.284,19.932,14.904,11.444,9.632,7.358,6.871,5.254,4.488,3.933,3.16,
528.000,83.713,68.006,51.12383,33.89504,18.60192,15.579,12.661,10.701,10.182,10.094,12.514,15.903,23.766,26.949,36.862,48.444,58.357,69.084,82.326,87.734,92.542,95.332,91.359,91.818,84.289,74.554,66.854,54.79,43.077,33.718,25.984,20.392,15.339,11.827,9.008,7.211,6.103,4.991,4.113,3.632,3.506,
529.000,79.621,73.697,46.05485,34.01849,20.87451,13.407,12.756,14.246,10.467,10.841,12.93,15.725,21.568,26.748,34.454,47.485,58.263,67.917,79.048,88.807,89.982,90.815,87.621,86.401,81.829,73.811,64.539,54.558,44.583,33.693,24.63,18.253,15.741,10.19,9.2,7.588,5.882,4.689,4.121,3.553,3.694,
530.000,83.115,60.329,51.99924,31.38618,17.98812,13.306,13.045,10.51,9.919,9.855,12.254,15.678,21.581,27.347,36.442,47.827,55.339,66.41,77.345,82.078,86.362,90.761,87.857,81.909,79.779,71.114,62.373,51.974,41.488,31.574,24.394,17.349,14.496,11.343,9.169,7.374,6,4.964,3.916,3.547,3.845,
531.000,74.749,69.689,44.78366,32.23186,17.88143,14.719,11.961,10.195,10.663,11.101,12.177,15.841,19.738,26.178,34.311,45.773,52.857,63.936,74.761,81.239,83.077,87.135,87.443,83.26,77.302,68.789,60.872,50.254,41.791,31.873,23.876,17.415,14.748,11.706,8.85,7.343,6.534,4.772,4.004,3.748,3.546,
532.000,69.655,59.931,45.62387,33.2722,19.05596,15.38,11.5,10.555,9.003,10.835,10.591,14.005,18.118,26.043,33.582,40.699,54.162,63.698,74.523,77.16,81.38,83.253,82.189,80.664,76.189,66.767,59.245,49.617,41.28,31.051,23.564,18.533,13.373,10.714,8.56,7.353,6.156,5.264,4.06,3.575,3.852,
533.000,72.51,66.167,40.77267,33.26861,19.09145,13.806,11.928,8.867,8.692,11.482,11.977,13.796,18.271,24.411,31.092,40.169,52.283,58.899,72.004,77.669,83.628,80.989,81.2,78.895,71.91,66.161,57.325,48.801,39.612,28.823,22.325,17.403,13.209,9.907,8.836,6.917,5.967,4.941,4.111,3.416,3.53,
534.000,67.949,65.76,41.789,29.32271,19.43011,17.121,13.259,8.726,8.748,9.45,11.534,14.778,18.308,23.136,29.476,44.811,52.223,60.005,69.041,76.283,75.628,82.79,80.675,75.387,69.54,63.285,57.073,47.456,37.277,28.429,21.546,16.982,13.099,10.053,7.998,6.193,5.354,4.323,3.836,3.245,3.365,
535.000,76.266,59.49,39.023,26.50643,17.9202,16.27,12.004,10.877,8.83,11.016,9.003,13.654,17.65,22.684,31.218,38.501,47.917,59.658,67.298,73.236,77.58,77.815,75.269,73.407,71.663,62.947,56.3,46.058,37.313,27.777,21.142,17.233,12.72,10.155,8.015,6.955,5.426,4.647,3.92,3.52,2.9,
536.000,66.873,57.329,35.516,28.15582,19.38154,13.596,11.696,8.299,8.353,9.814,9.591,11.687,19.509,23.625,29.623,37.829,47.846,56.326,63.822,70.644,74.251,73.385,75.272,73.569,69.229,60.921,54.034,46.251,35.334,28.378,20.576,15.671,12.883,10.179,7.589,6.896,5.545,4.19,3.63,2.905,3.17,
537.000,66.406,54.272,36.252,27.64903,20.33503,14.79472,11.969,7.265,7.155,9.904,9.381,14.555,16.863,22.73,29.448,36.243,47.06,55.073,64.629,68.056,72.067,74.26,75.836,72.251,64.392,59.901,50.644,44.177,36.261,27.34,20.615,15.355,11.893,9.399,8.172,6.014,5.322,4.277,4.317,3.28,3.025,
538.000,72.716,52.666,35.378,26.86547,19.93321,14.7215,12.938,7.922,9.531,7.461,8.626,14.038,17.825,21.561,27.552,38.627,46.754,54.655,60.659,66.873,71.43,69.982,70.658,67.863,63.53,57.427,51.072,40.501,33.912,28.215,19.104,15.587,11.916,9.999,8.39,6.213,5.297,4.721,3.296,2.783,2.786,
539.000,66.936,58.623,36.86,26.5391,20.55739,14.26499,9.163,9.218,6.99,8.598,10.501,12.565,17.935,21.568,27.549,34.913,43.068,50.872,59.31,65.625,66.101,72.337,68.141,66.44,61.557,56.85,48.251,41.58,34.818,25.632,18.843,15.344,11.699,9.354,7.058,6.069,5.357,3.999,3.918,3.117,2.545,
540.000,73.572,56.332,32.357,26.40073,20.23916,13.84657,10.823,7.112,6.438,6.878,8.989,12.607,15.771,20.671,26.685,35.435,42.798,49.787,60.539,61.838,67.179,68.497,65.793,66.389,63.586,53.685,48.748,39.925,31.492,23.351,18.733,15.122,11.7,8.692,7.239,6.089,5.229,4.269,3.86,3.4,2.397,
541.000,64.532,49.807,34.359,24.71314,18.86992,14.12249,8.759,8.136,9.068,9.658,9.671,11.228,15.817,20.458,27.639,32.442,43.574,50.006,54.744,61.283,65.885,66.734,63.743,63.832,58.868,53.694,46.67,39.22,30.852,25.777,18.035,14.39,10.76,9.109,6.914,6.641,5.077,3.928,3.71,3.038,2.607,
542.000,70.248,52.404,33.582,25.18111,20.51801,13.63829,9.568,7.653,8.097,8.374,9.172,12.255,13.892,19.948,26.454,32.988,38.042,49.167,54.996,60.29,65.144,64.065,62.345,60.17,58.075,52.59,44.621,36.993,32.904,24.532,18.4,14.089,10.897,8.358,7.469,5.944,5.037,3.96,3.446,2.875,2.315,
543.000,70.9,52.49,30.243,20.44131,19.22057,14.03649,10.942,8.167,8.214,7.63,10.134,11.156,14.594,19.249,24.408,31.121,40.174,44.791,52.547,56.993,62.862,63.402,59.877,59.674,56.254,51.303,46.446,37.867,30.261,23.38,17.17,13.399,11.118,8.146,7.049,5.721,4.804,3.989,3.55,2.694,2.582,
544.000,72.743,43.411,26.866,19.393,19.17403,12.22145,7.222,7.642,8.542,8.315,8.364,10.355,13.719,18.005,24.794,30.407,38.287,44.229,53.65,56.004,61.536,59.641,58.717,58.33,54.95,50.008,43.217,36.432,28.306,23.016,17.287,13.039,10.604,8.076,6.653,6.06,4.173,4.163,3.749,2.909,2.835,
545.000,72.143,47.159,24.747,24.309,19.17269,12.45851,9.408,7.661,7.478,7.158,8.504,10.881,13.248,19.209,24.702,27.418,37.888,45.616,51.516,55.078,56.412,59.64,59.398,54.737,52.958,48.7,41.623,35.828,29.879,22.013,17.499,14.263,10.207,9.03,6.093,5.861,4.607,3.257,3.177,2.956,2.586,
546.000,68.085,44.33,33.47,19.641,19.12974,12.60202,9.661,9.653,6.429,9.051,9.379,11.606,14.534,16.454,22.255,30.004,36.534,42.392,49.316,50.629,57.915,56.663,57.907,52.083,51.812,46.325,40.589,32.593,25.187,21.721,16.813,13.439,9.624,8.126,6.513,5.287,4.307,3.958,3.25,3.169,2.7,
547.000,59.065,44.867,28.588,15.488,20.29086,10.71114,9.281701,7.47,6.344,7.233,8.388,9.653,15.044,16.408,22.713,28.421,34.322,42.229,47.729,51.224,54.617,56.103,57.136,52.446,50.888,46.228,39.881,32.529,26.852,21.373,16.18,12.89,9.65,7.955,6.845,5.627,4.531,3.857,3.329,3.01,2.54,
548.000,59.128,41.466,24.019,17.81,18.15588,11.64677,9.350216,7.259,8.281,6.769,7.959,9.103,12.549,15.523,21.527,27.654,33.577,42.132,45.328,51.069,54.138,55.72,54.257,50.382,48.837,41.734,39.081,31.798,27.369,20.237,15.221,12.102,9.767,7.683,7.15,5.524,4.304,3.987,3.273,2.497,2.235,
549.000,53.456,43.19,29.525,16.7,18.38004,11.52741,10.37237,6.577,8.273,7.046,8.047,9.721,14.039,16.697,20.244,26.726,31.757,38.738,46.185,49.797,54.811,51.969,50.391,50.966,47.532,44.444,38.628,30.716,26.373,20.039,15.609,11.648,10.264,7.292,6.172,4.959,3.971,3.463,3.134,2.367,2.189,
550.000,56.459,39.742,23.419,16.078,19.41864,11.33213,8.091726,7.793,8.225,5.524,7.193,9.91,13.592,16.139,21.16,24.431,32.395,36.007,42.258,49.29,50.061,51.423,49.554,48.664,46.814,41.57,36.266,29.633,24.785,19.53,14.188,11.602,9.815,7.898,6.593,5.354,3.884,4,3.124,2.61,1.783,
551.000,54.308,48.229,23.898,18.078,14.92282,10.13972,7.724965,6.804,5.62,7.46,6.428,7.345,10.65,17.006,20.816,25.064,30.293,35.466,40.618,49.088,49.52,50.044,49.94,48.747,46.86,38.935,34.908,30.572,23.894,17.567,14.883,11.395,8.327,6.932,6.165,4.797,4.344,3.583,3.412,2.714,2.269,
552.000,42.979,51.103,24.024,14.423,15.65289,9.921406,8.6218,7.625,4.739,5.628,8.313,8.457,10.481,14.801,20.997,25.674,28.722,35.876,40.779,46.333,48.174,46.323,47.247,47.306,42.893,40.028,33.123,28.97,24.169,19.073,14.265,10.189,9.347,7.071,5.451,4.957,4.843,3.166,3.377,2.654,2.348,
553.000,48.814,45.495,24.093,18.288,16.22672,9.502999,8.936782,7.453,5.194,6.352,7.847,8.744,10.972,13.707,19.218,23.217,30.15,33.515,39.034,43.461,46.455,48.144,46.234,43.614,42.103,38.414,32.343,29.047,22.268,17.488,13.262,10.672,8.776,6.754,5.764,4.35,4.157,3.707,3.163,2.498,2.216,
