,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,44.122,31.003,20.514,13.396,13.021,10.664,10.278,14.331,15.402,16.602,19.358,25.127,27.256,33.688,42.901,50.082,61.336,65.552,71.858,76.494,81.547,72.319,63.41,55.446,44.806,37.582,26.471,17.421,13.48296,9.568042,5.432612,3.07442,1.569211,0.579,0.461,0.464,0.35,0.475,0.356,0.395,0.304,
400.000,48.782,36.222,19.869,11.566,12.462,13.911,10.733,14.802,15.524,16.296,20.152,24.522,30.38,37.633,45.34,55.828,66.106,78.044,77.729,82.348,86.79,83.704,70.375,60.791,52.326,40.408,31.169,20.67,15.00637,11.77188,5.015937,3.504259,2.001349,0.805,0.408,0.313,0.395,0.333,0.266,0.293,0.317,
401.000,56.657,40.495,21.774,14.212,13.229,11.811,14.076,15.325,13.734,17.717,21.808,27.744,32.118,41.288,50.865,62.285,68.638,78.257,89.279,91.668,92.137,91.539,79.402,69.708,59.127,48.403,34.857,23.26,17.30827,12.17548,5.902994,3.979292,1.842993,0.953,0.69,0.419,0.398,0.251,0.302,0.34,0.355,
402.000,63.994,46.21,27.89,18.004,13.371,11.641,13.601,13.561,16.022,18.06,20.97,28.287,37.329,44.552,54.084,68.147,82.092,89.648,94.182,102.204,102.021,102.133,86.719,78.827,65.086,51.093,40.917,27.878,18.46244,12.60074,6.542239,4.555225,2.405871,1.217867,0.679,0.351,0.371,0.503,0.374,0.479,0.392,
403.000,72.565,50.989,28.773,16.756,13.786,12.322,12.901,16.592,15.435,20.038,22.509,28.13,35.525,48.505,58.47,75.206,86.792,96.807,104.706,109.461,109.988,109.619,96.48,82.84,71.496,57.065,43.351,30.108,19.5906,14.67321,7.951461,5.046671,2.918294,0.9045868,0.766,0.203,0.207,0.287,0.291,0.344,0.206,
404.000,79.046,56.999,31.382,18.555,13.486,13.844,14.752,15.267,18.685,18.43,23.773,28.495,38.777,53.796,65.42,77.648,93.648,104.88,117.224,120.797,123.476,123.148,106.108,92.674,80.141,64.529,50.849,32.487,23.481,15.6676,6.856227,5.509328,2.822191,1.177696,0.657,0.723,0.307,0.336,0.438,0.321,0.295,
405.000,79.635,58.317,37.831,21.097,18.809,13.975,13.56,15.154,18.828,20.496,26.243,33.191,41.542,54.8,69.36,82.87,103.226,114.13,124.664,129.931,132.166,133.492,119.532,100.858,87.364,71.617,56.049,38.752,24.432,17.83215,8.916136,5.969385,3.440866,1.653379,0.664,0.549,0.458,0.527,0.33,0.655,0.387,
406.000,93.004,64.834,39.519,18.422,18.158,13.323,15.251,17.057,18.757,23.068,24.657,33.149,45.54,55.674,73.067,91.666,109.739,125.883,133.544,143.29,142.881,142.093,127.872,112.006,97.145,80.382,59.301,41.289,27.816,18.2643,9.872693,6.659596,3.676315,1.874642,0.72,0.459,0.408,0.277,0.278,0.256,0.36,
407.000,96.159,75.198,42.671,27.297,18.13,15.379,18.815,16.824,19.308,23.631,29.052,34.88,48.777,60.858,79.262,101.257,116.802,129.954,145.431,153.81,154.479,151.652,146.09,122.387,104.777,85.773,64.139,46.798,30.38,20.37647,11.20542,7.227706,4.135623,1.315948,0.6226583,0.587,0.339,0.331,0.23,0.487,0.259,
408.000,110.521,83.28,50.545,23.765,19.36,16.483,14.097,16.458,20.084,23.988,28.971,41.712,49.546,69.552,85.335,104.326,129.731,142.083,163.34,167.972,171.159,162.645,156.862,134.005,115.701,92.951,70.982,50.854,35.653,21.98977,12.99672,7.758501,4.513178,1.716756,0.6078394,0.485,0.325,0.403,0.314,0.268,0.302,
409.000,114.687,86.046,46.597,25.869,22.075,16.735,17.165,18.797,21.171,24.216,31.048,41.027,54.95,72.755,91.538,117.371,134.095,152.89,167.23,178.81,179.79,175.316,164.347,145.324,122.657,101.45,79.689,56.288,39.93,22.907,12.99074,8.454903,4.752935,2.078365,0.7608376,0.582,0.371,0.367,0.291,0.304,0.264,
410.000,131.419,93.586,54.863,27.746,20.137,18.079,15.318,19.066,20.659,26.439,31.177,43.142,60.343,76.558,97.644,120.567,145.053,165.852,182.844,192.98,193.289,185.097,178.542,160.37,136.504,111.271,83.917,61.227,40.874,26.277,15.17729,9.114145,5.904927,2.108748,0.90228,0.669,0.29,0.42,0.426,0.213,0.281,
411.000,147.528,98.899,57.211,32.357,22.94,17.137,18.181,19.608,20.508,28.595,34.086,43.376,62.242,76.541,102.043,131.196,153.221,175.234,196.324,203.044,208.205,196.284,186.973,167.392,147.706,120.536,93.22,66.904,43.772,28.378,15.72044,9.985623,5.932542,2.261557,0.6418345,0.765,0.603,0.562,0.27,0.298,0.288,
412.000,147.368,107.287,58.04,33.147,28.386,17.801,15.777,21.114,22.929,26.98,35.205,48.012,62.517,86.041,107.681,134.428,161.816,184.189,205.636,213.466,219.325,206.215,208.213,184.101,152.995,127.839,97.643,72.957,48.512,29.259,17.27576,10.53942,6.379345,2.543033,1.062038,0.68855,0.595,0.224,0.265,0.322,0.25,
413.000,156.895,117.188,63.705,37.039,28.403,21.184,20.079,17.879,22.954,29.148,37.534,48.36,64.959,91.42,110.566,139.102,173.059,195.131,211.642,224.627,229.122,223.178,212.647,192.972,161.928,132.749,106.47,78.605,53.401,33.258,17.80376,11.4068,6.838211,2.654318,1.246568,0.4689498,0.315,0.422,0.264,0.204,0.308,
414.000,170.258,124.668,71.71,38.894,28.484,21.963,18.843,21.79,23.601,28.124,38.591,52.048,68.518,90.624,116.181,152.71,175.707,207.874,226.271,238.746,240.067,232.032,227.728,206.87,172.819,144.347,112.201,82.608,57.454,36.293,19.709,12.30083,7.891308,2.945941,1.399945,0.8871662,0.621,0.424,0.342,0.42,0.305,
415.000,172.171,134.468,73.446,39.488,27.838,21.833,20.137,21.79,20.808,30.837,38.17,54.546,74.016,94.383,123.136,154.893,184.553,212.223,238.13,249.291,256.686,246.798,229.508,218.25,185.823,151.143,119.292,87.904,60.218,39.283,21.232,13.06916,7.93459,3.236949,1.606127,0.9931448,0.441,0.53,0.35,0.424,0.315,
416.000,184.416,146.77,76.641,47.639,30.507,21.719,19.043,21.362,26.745,33.722,40.247,56,73.363,98.591,127.627,160.471,195.48,225.263,250.331,269.752,263.595,260.053,245.265,232.352,193.621,161.065,128.855,92.167,62.882,41.062,24.985,13.81994,7.978043,3.25059,1.448821,1.136435,0.588,0.396,0.326,0.299,0.242,
417.000,203.448,139.895,78.56,46.301,29.827,21.941,20.595,24.585,25.713,32.779,42.579,55.248,77.299,107.092,132.112,168.361,205.475,231.225,259.225,275.791,277.718,271.527,254.896,238.983,204.568,171.426,138.864,98.63,69.025,43.862,24.572,14.71442,9.183874,4.003097,1.569556,1.391386,0.7636923,0.366,0.366,0.435,0.379,
418.000,214.387,155.515,88.016,48.079,31.933,27.704,23.263,22.736,26.001,34.785,43.662,57.388,79.462,104.443,134.925,173.917,213.213,243.804,266.686,287.182,288.045,281.303,264.888,245.69,214.436,176.026,143.08,103.813,75.368,46.689,27.46,15.79017,9.322462,4.168417,2.057671,1.232231,0.5669322,0.539,0.329,0.416,0.293,
419.000,223.726,176.411,88.504,51.337,33.109,27.243,23.071,22.57,27.565,32.644,46.113,60.192,83.424,109.107,145.588,183.274,220.269,250.051,277.221,292.999,299.38,294.259,276.262,261.106,226.789,186.655,150.256,108.871,76.053,49.134,29.567,16.401,10.07026,4.365027,1.912006,1.74577,0.4211274,0.512,0.378,0.427,0.368,
420.000,236.147,179.579,91.045,53.665,37.369,25.425,23.051,24.839,22.949,35.475,44.8,61.258,83.079,116.371,148.602,189.665,228.193,264.879,289.808,302.217,314.507,302.624,288.937,274.741,236.227,196.717,154.4,113.649,83.128,52.336,30.035,17.907,10.53621,5.119214,2.215388,1.740059,0.5194767,0.519,0.301,0.299,0.276,
421.000,221.835,180.628,95.528,55.708,34.905,30.794,24.89,23.947,27.425,34.975,45.735,62.17,87.476,116.37,152.773,190.019,232.312,266.718,298.626,316.578,323.389,313.807,297.626,276.222,242.606,204.289,157.882,118.92,86.131,52.884,31.989,18.498,11.41497,5.178365,2.549683,1.670431,0.7796644,0.504,0.477,0.263,0.26,
422.000,240.622,188.747,107.922,62.395,36.88,29.402,23.584,24.349,27.817,35.608,47.179,62.529,87.658,117.315,155.266,200.501,242.365,273.45,310.998,330.413,332.35,321.137,310.805,286.159,256.214,211.228,169.306,123.572,87.226,56.059,33.642,19.669,11.6664,5.641716,2.91438,1.906528,0.4869777,0.4613578,0.371,0.339,0.251,
423.000,245.806,202.248,106.837,62.268,40.676,32.211,25.413,26.302,29.111,33.119,50.409,65.288,90.661,122.248,158.881,201.565,242.708,289.127,322.172,331.176,335.087,330.056,316.868,296.134,268.085,222.499,174.157,128.732,90.664,60.917,35.633,20.434,11.79984,5.938185,2.798592,2.08306,0.5658334,0.5698463,0.556,0.324,0.218,
424.000,261.205,203.345,108.814,59.844,37.374,32.46,28.33,24.221,30.055,34.469,47.029,66.359,91.967,122.469,165.405,210.403,254.057,288.567,325.366,343.912,355.53,346.176,329.932,301.992,270.954,226.534,183.819,137.902,97.364,62.785,37.049,22.323,12.38,6.255163,2.748239,2.174729,0.9124187,0.9944531,0.51,0.364,0.241,
425.000,281.424,208.796,118.471,64.943,41.743,33.638,24.122,25.315,30.716,37.635,50.525,69.39,94.587,126.709,169.379,212.891,253.538,293.972,330.373,354.82,363.526,353.77,334.268,315.134,280.927,233.964,190.744,140.518,100.609,64.09,39.386,22.677,13.397,6.815643,3.55771,2.441662,1.100434,0.8310511,0.375,0.429,0.32,
426.000,283.76,213.443,126.342,70.64,41.944,31.832,26.161,26.137,31.452,37.98,49.822,70.098,96.257,132.131,170.531,212.082,264.934,306.948,344.645,367.269,370.917,365.505,348.022,319.169,290.821,244.159,195.433,149.356,103.921,69.886,41.565,24.202,13.054,7.354999,3.762815,2.425118,0.9793983,0.7340735,0.48,0.355,0.246,
427.000,278.806,225.398,128.223,70.86,46.762,35.401,30.212,27.28,30.697,39.432,50.23,67.447,97.272,131.699,172.453,220.342,272.859,311.189,347.755,367.58,380.27,370.049,350.965,327.928,292.274,250.882,199.109,154.03,109.545,73.263,42.856,25.415,13.989,7.94999,3.850565,2.95153,0.9956993,1.07955,0.2768364,0.38,0.27,
428.000,290.177,221.032,128.48,71.316,46.754,32.474,26.445,27.348,29.382,37.511,52.126,69.42,101.493,137.825,176.74,225.268,271.32,313.095,349.472,385.911,389.324,380.132,358.518,331.912,301.054,259.85,208.135,152.556,111.731,71.768,44.329,26.608,14.736,8.626474,4.342383,2.732158,1.425678,0.9836672,0.3061548,0.385,0.306,
429.000,302.079,239.981,132.631,73.832,46.856,34.043,28.56,27.258,33.026,38.167,53.513,73.648,99.378,134.42,177.32,227.909,279.243,324.505,358.975,384.658,395.789,384.948,370.994,349.664,306.511,263.556,210.218,160.267,114.26,76.037,48.141,27.604,15.296,8.642,4.581136,3.059993,1.239226,0.639615,0.4576978,0.485,0.464,
430.000,317.286,248.487,132.301,73.381,49.785,37.053,27.936,27.904,31.474,41.119,55.344,76.086,101.892,139.28,176.64,237.673,285.694,329.563,369.51,390.709,397.518,399.093,376.366,350.494,312.184,269.926,218.56,164.473,118.019,79.684,48.053,28.404,15.836,9.489,4.866938,3.199397,1.316116,1.017719,0.635287,0.344,0.446,
431.000,314.429,254.828,134.888,79.349,47.492,37.296,27.278,27.591,32.241,39.992,54.741,70.345,102.104,140.77,182.393,234.083,283.952,335.717,381.8,402.175,416.835,408.311,385.55,363.512,321.206,276.555,228.77,171.611,122.651,81.229,51.135,29.707,17.849,9.168,5.162126,3.40273,1.33447,1.151445,0.5788054,0.332,0.314,
432.000,332.056,258.64,143.943,81.363,51.712,37.496,31.787,28.358,32.985,42.612,54.3,76.727,106.434,142.789,189.278,243.811,290.776,339.172,375.464,405.833,418.402,407.669,394.289,370.236,327.953,280.584,227.48,175.459,128.782,83.28,54.057,30.637,18.072,10.576,5.774928,3.594343,1.862316,1.101719,0.7998754,0.3673093,0.39,
433.000,332.816,261.096,142.366,84.75,53.775,37.548,30.423,31.351,34.295,37.924,51.495,76.648,105.121,140.828,190.16,236.229,297.452,343.1,386.454,406.088,425.771,422.347,400.182,376.94,336.359,287.231,237.624,176.529,129.251,86.732,54.104,34.188,19.071,9.971,5.814661,3.6161,1.619727,1.602119,1.008288,0.5278268,0.396,
434.000,332.655,266.251,144.867,77.654,53.95,36.797,32.152,30.136,32.633,44.213,55.151,77.495,106.603,143.742,193.042,243.612,299.036,345.657,390.899,417.987,432.082,425.787,403.751,379.753,336.801,293.655,239.581,180.899,132.606,91.696,55.59,33.124,21.035,10.637,5.818,3.652689,1.764978,1.333796,1.154058,0.3767538,0.342,
435.000,339.174,275.317,150.978,86.024,52.535,42.416,32.323,30.148,31.363,44.483,55.4,74.303,106.5,146.04,190.685,250.306,303.958,350.523,396.404,421.612,432.33,430.211,409.511,388.677,342.057,297.301,244.442,184.258,136.58,89.428,57.716,33.837,20.508,11.618,6.84,4.009004,1.920034,1.385953,1.076679,0.4573108,0.484,
436.000,354.794,282.58,160.9,91.612,59.401,36.904,32.154,31.076,34.251,40.157,54.362,78.908,109.159,147.21,199.764,255.158,304.424,359.037,395.109,428.88,433.1,431.263,417.088,392.022,348.041,302.32,249.412,191.044,138.886,93.198,59.69,35.134,21.449,12.089,7.205,4.357392,2.213761,1.452103,1.31574,0.5318234,0.535,
437.000,350.373,278.831,151.877,88.047,54.809,40.006,30.151,30.229,35.89,42.178,54.682,74.426,113.935,148.97,196.768,250.613,306.96,360.018,405.074,431.153,449.938,442.436,421.598,399.627,352.851,305.888,255.496,195.645,139.04,93.79,62.619,38.454,21.777,12.226,7.309,4.646646,2.351028,1.304218,1.153637,0.5818537,0.4909359,
438.000,363.769,274.614,159.506,89.928,55.576,41.16,33.824,32.549,34.791,43.995,55.989,79.36,112.992,148.303,198.219,256.121,309.687,365.06,407.456,441.462,445.419,441.495,427.589,406.139,360.639,314.236,255.973,200.31,143.764,96.751,62.632,39.389,23.737,12.984,7.499,4.324015,1.847591,1.821437,1.689653,0.6256808,0.6441396,
439.000,383.654,290.247,170.993,95.436,56.195,41.799,32.882,31.235,34.829,42.713,58.668,77.902,115.776,149.069,202.494,254.778,312.13,364.645,402.082,438.088,449.83,446.132,432.018,408.567,360.127,317.28,256.213,204.94,145.221,97.973,63.15,38.351,23.602,13.503,8.606,5.12,2.596023,1.78246,1.687779,0.6385805,0.5681253,
440.000,361.944,292.331,166.745,99.744,58.305,41.179,33.832,30.948,34.113,42.766,57.429,80.939,110.443,152.329,199.879,256.175,317.305,364.057,410.998,440.774,453.73,452.788,442.301,412.807,371.303,318.2,262.856,206.183,149.801,101.802,64.621,42.107,25.479,13.791,8.612,5.263,2.664866,2.221305,1.81284,0.8611347,0.6765696,
441.000,374.178,299.867,169.829,96.989,58.526,44.554,36.013,31.413,33.357,44.975,58.732,78.018,116.66,148.831,198.008,259.7,317.477,366.464,410.064,441.385,460.218,462.119,439.428,421.161,371.617,322.667,271.062,208.578,152.206,104.141,69.068,42.238,25.751,15.083,9.458,5.083,2.624,1.977001,1.793824,0.948647,0.752424,
442.000,389.402,288.613,168.732,97.978,56.497,44.626,34.136,33.03,33.693,43.607,57.103,79.714,110.772,148.714,201.067,264.755,317.788,364.037,422.055,453.126,467.002,460.792,435.252,418.01,375.87,321.771,272.565,213.389,154.542,106.994,67.18,44.037,26.435,15.573,8.836,5.204,3.022725,2.155224,1.650915,0.8886966,0.7861998,
443.000,388.125,282.952,170.364,92.746,59.433,44.615,34.325,32.636,35.698,43.788,56.903,81.7,111.127,156.096,202.776,255.645,316.892,367.052,420.413,444.66,462.96,461.463,447.378,420.541,380.632,322.817,270.078,218.061,157.133,105.395,69.025,44.428,25.837,15.837,9.618,6.628,3.729841,2.188092,2.189437,0.9907291,0.8342195,
444.000,385.49,305.775,168.904,95.039,58.792,43.91,34.25,31.487,38.714,46.15,58.379,81.317,117.266,151.286,199.146,257.692,318.104,375.821,422.024,457.837,462.187,460.582,444.601,429.427,381.283,333.646,272.998,221.42,162.115,110.477,70.325,44.691,28.973,16.562,10.447,6.061,4.229,2.655848,2.10576,1.165958,0.8054293,
445.000,401.587,301.241,170.349,98.449,59.575,43.179,39.15,31.94,33.812,41.361,59.974,80.145,111.501,154.336,204.648,262.828,312.296,371.312,416.036,445.57,467.855,462.245,448.372,423.305,388.189,335.317,273.463,222.293,165.145,109.134,71.876,45.785,29.458,17.054,10.758,5.964,3.993,2.523865,2.215294,1.172614,0.8694512,
446.000,380.768,297.853,177.127,100.126,59.582,41.735,35.495,30.596,36.318,43.529,59.989,80.298,116.189,154.51,196.876,258.342,321.123,374.858,424.169,459.606,470.763,467.406,447.81,433.882,386.365,333.068,276.506,216.151,161.9,112.76,71.636,46.185,29.661,17.198,11.784,7.251,4.342,2.377251,2.254664,1.203586,0.8168396,
447.000,377.833,305.347,179.083,98.256,60.204,43.976,37.48,30.975,36.487,42.764,62.487,76.404,113.756,155.715,197.433,259.797,321.616,376.326,418.414,452.524,475.053,470.049,452.415,428.361,398.043,339.587,280.506,219.691,165.384,112.127,75.154,47.855,31.114,17.568,10.36,7.095,4.52,2.879756,2.434876,1.267706,0.8339403,
448.000,395.264,304.091,178.529,89.326,60.048,42.115,35.608,33.989,36.674,42.938,57.482,81.376,110.525,153.536,199.004,258.472,317.611,374.768,421.421,458.036,466.841,466.517,455.978,432.752,390.581,338.224,280.812,218.504,167.417,115.058,74.898,48.344,30.622,18.349,11.244,7.272,5.095,2.967035,2.419363,1.431349,0.8919107,
449.000,399.063,302.04,176.455,100.027,60.451,43.917,38.24,31.763,34.931,44.104,57.453,81.838,107.244,155.858,194.736,262.002,322.979,369.177,424.122,454.239,474.454,465.947,451.981,433.46,393.511,339.044,282.116,223.351,167.257,113.626,76.924,48.993,31.152,19.68,11.58,7.695,5.36,3.192,2.707786,1.551021,0.9896337,
450.000,410.502,302.162,186.373,101.79,66.549,45.33,38.148,33.258,37.279,44.922,58.122,77.311,110.844,150.706,198.87,257.937,325.764,369.73,416.299,455.656,474.007,462.129,455.472,434.134,395.72,338.822,285.758,221.226,169.452,117.216,76.621,50.498,30.847,21.284,13.073,8.276,4.868,3.764,2.579414,1.572783,1.041184,
451.000,390.363,303.808,180.912,94.164,64.761,45.502,36.716,33.091,33.501,43.315,58.911,78.215,107.355,150.132,195.801,260.5,316.021,373.322,419.834,453.205,467.167,474.922,453.539,431.469,390.056,341.011,288.006,228.009,171.658,116.174,78.586,51.093,32.494,21.415,12.92,8.321,5.723,3.11,2.895075,1.518964,1.043906,
452.000,384.217,312.962,181.541,102.995,62.893,39.05,38.623,30.784,35.892,40.081,57.696,77.363,112.472,147.548,196.104,259.982,320.717,371.954,417.907,450.665,466.093,465.515,452.471,431.33,394.789,339.303,285.396,225.578,170.281,119.938,81.283,51.009,33.086,21.122,13.547,8.532,5.485,4.098,2.848974,1.724487,1.039539,
453.000,388.799,313.115,173.295,101.99,66.545,47.017,35.996,31.851,33.805,43.269,56.624,79.464,111.116,150.512,192.202,256.046,317.855,368.584,417.715,449.609,464.294,468.026,456.391,426.571,384.622,343.951,287.766,221.469,171.625,121.361,81.567,52.473,33.21,21.876,13.727,8.936,6.24,4.193,2.769634,1.773665,1.100116,
454.000,379.301,310.873,174.368,95.52,62.733,44.503,37.741,29.789,33.838,43.998,53.37,78.925,109.919,150.002,195.493,258.319,305.456,363.631,408.273,449.543,466.999,472.155,456.055,425.703,388.852,338.083,285.447,225.713,170.949,122.804,79.712,52.275,34.583,20.889,14.781,9.585,6.586,3.677,3.165,1.739029,1.160875,
455.000,391.461,324.08,183.66,101.151,64.684,43.545,38.436,31.412,35.179,42.258,54.922,73.945,110.173,145.887,195.534,257.711,309.139,369.008,411.297,443.992,464.013,462.31,456.077,435.018,390.14,343.688,288.477,228.621,170.379,122.514,80.628,53.103,35.108,22.586,14.436,9.089,6.838,4.149,2.788,1.81198,1.029262,
456.000,384.168,300.5,176.36,101.633,61.771,49.02,35.332,29.393,32.536,42.939,57.838,75.242,107.485,145.745,197.816,255.179,315.585,355.785,407.37,445.757,459.003,462.043,449.055,426.062,388.602,337.325,284.937,224.191,171.168,123.285,81.107,53.152,36.113,22.59,16.14,10.643,6.579,4.302,2.791,1.860145,1.196417,
457.000,378.941,311.906,178.359,102.805,60.903,49.873,36.715,31.472,32.43,42.302,56.858,75.109,111.994,146.146,194.935,249.302,303.84,357.113,403.065,439.206,453.659,459.19,443.548,425.72,386.652,334.996,285.865,222.646,171.344,122.733,82.365,54.896,35.551,24.316,15.494,10.796,6.953,4.939,2.826,1.863534,1.243593,
458.000,384.946,326.547,178.523,100.904,66.396,51.495,35.78,31.085,34.813,42.009,53.573,75.77,102.732,142.409,190.831,249.045,302.162,353.813,403.104,432.583,452.677,459.27,441.178,421.599,381.881,335.717,280.114,226.679,170.208,119.01,82.113,55.578,37.141,23.161,15.763,10.098,7.53,4.806,2.993,2.034037,1.237152,
459.000,393.223,318.189,171.105,98.547,65.4,47.358,36.277,31.365,35.813,43.35,56.137,73.216,106.167,140.723,189.387,244.902,302.691,346.943,403.265,432.224,453.477,450.882,438.313,416.498,381.057,331.946,279.961,223.03,168.582,125.3,85.594,54.266,37.083,23.781,15.688,10.663,7.799,5.126,3.163,2.076,1.374532,
460.000,374.11,313.532,182.352,92.942,62.815,47.412,38.542,29.956,33.292,39.927,54.918,73.828,105.115,140.93,183.275,239.732,300.262,349.379,400.656,426.518,449.687,444.872,440.08,413.763,380.019,335.029,282.959,227.489,168.217,122.118,83.907,56.639,37.354,24.963,16.595,11.728,8.617,5.4,3.652,2.384,1.361255,
461.000,388.696,292.318,180.077,94.951,68.275,42.702,34.31,29.275,34.258,42.972,52.356,73.399,105.404,139.215,181.319,236.981,293.221,346.493,392.478,427.17,440.99,444.198,434.883,411.026,373.164,331.104,276.099,224.468,168.108,123.638,84.274,56.673,36.915,24.246,16.57,11.308,8.169,5.703,3.498,2.281,1.52229,
462.000,382.717,296.183,168.206,96.094,58.818,45.979,34.835,30.956,35.362,41.752,51.733,72.624,103.929,139.492,183.485,233.691,293.852,341.944,393.241,418.904,435.171,443.775,425.597,405.748,375.922,325.992,276.764,222.286,167.462,122.751,82.653,55.521,37.248,24.778,17.108,11.361,8.145,6.002,3.777,2.015,1.53378,
463.000,360.417,302.031,160.736,96.49,58.16,44.786,33.42,31.354,32.853,35.125,52.636,72.097,100.064,138.991,183.126,230.698,288.501,341.36,384.982,416.143,433.808,436.95,420.697,402.663,370.155,322.889,277.849,221.548,165.116,121.707,83.059,56.937,38.519,25.363,17.391,12.175,8.569,5.702,3.763,2.453,1.488434,
464.000,368.43,294.509,173.957,95.473,62.679,39.486,34.318,28.784,32.5,38.172,50.311,69.223,98.986,133.714,177.708,228.624,282.966,331.893,384.786,414.995,423.952,430.526,415.896,400.738,366.258,325.589,271.276,218.211,167.931,121.531,83.627,57.268,37.315,25.463,17.895,12.433,9.643,5.656,3.431,2.292,1.508,
465.000,374.772,298.236,148.813,91.556,63.567,46.224,36.895,29.896,28.963,39.867,48.358,68.911,99.92,134.559,178.729,228.658,279.621,327.631,373.497,409.849,416.133,420.889,416.19,394.031,361.403,320.938,270.5,217.082,165.618,118.934,84.066,57.148,39.09,26.035,17.837,12.149,8.378,5.972,4.152,2.757,1.567,
466.000,364.112,293.686,169.766,90.381,64.391,44.117,34.81,30.345,30.029,38.362,50.183,67.965,101.122,133.194,172.089,225.83,278.951,332.643,367.298,400.803,418.442,421.67,413.467,392.205,357.752,317.762,268.158,215.616,163.785,117.832,84.492,57.76,38.482,26.021,18.707,11.707,8.569,6.462,3.999,2.668,1.588,
467.000,358.617,289.066,165.479,95.129,66.538,44.736,34.086,30.587,32.04,37.214,50.643,70.445,97.851,126.058,169.272,219.683,273.694,321.302,362.247,399.001,413.448,418.775,407.727,385.7,355.096,314.679,268.155,213.105,165.526,117.1,82.333,57.812,39.054,25.666,18.566,12.705,8.551,6.063,4.318,2.8,1.806,
468.000,357.425,273.035,157.693,94.677,64.275,44.525,36.512,28.43,31.186,37.565,47.48,66.485,95.849,130.627,173.941,221.611,270.628,312.726,357.793,387.698,403.662,413.496,399.777,383.748,352.044,313.192,260.017,213.678,160.146,121.333,81.26,56.187,40.761,26.085,18.911,12.856,8.994,6.304,4.478,2.69,1.78,
469.000,366.47,267.517,149.185,92.188,62.023,42.477,33.772,27.827,29.069,37.005,51.627,67.464,91.218,127.758,165.289,217.815,265.138,312.45,355.341,390.972,401.757,398.945,393.402,378.196,345.308,310.292,261.678,210.486,163.921,116.162,80.305,60.239,40.339,27.196,19.095,12.857,10.014,6.541,4.426,2.655,1.921,
470.000,334.361,284.482,158.775,91.893,60.786,42.374,32.427,28.661,28.815,37.338,47.688,63.456,96.566,123.554,166.105,209.212,258.923,305.171,349.713,381.358,396.134,397.619,394.996,380.142,345.549,302.321,256.913,204.32,157.988,118.731,80.739,57.682,38.803,26.569,19.617,13.817,9.105,6.475,4.311,2.98,1.938,
471.000,339.893,276.832,153.504,89.257,59.627,37.579,34.499,26.103,29.783,38.945,47.136,62.838,87.425,123.548,161.969,208.248,268.575,298.231,341.95,373.482,390.998,390.27,386.487,371.845,341.602,298.669,252.059,205.505,159.474,114.862,79.347,57.533,40.952,27.299,19.026,13.433,10.296,6.898,4.391,3.17,1.991,
472.000,333.874,278.171,154.299,86.26,60.677,43.946,33.606,28.195,29.032,36.337,45.368,61.14,89.586,122.6,155.797,205.25,254.088,298.749,339.515,372.356,379.213,392.006,378.061,361.467,330.731,300.115,253.392,203.818,156.757,112.369,78.417,57.462,39.826,26.99,19.263,13.319,9.957,7.119,4.431,3.056,1.735,
473.000,328.835,269.78,148.635,85.894,57.834,43.869,34.746,26.958,26.702,37.278,44.869,62.907,87.465,119.729,156.859,202.069,248.509,294.954,333.001,362.824,380.322,383.87,374.965,356.373,328.687,294.837,248.571,200.597,155.752,111.541,79.219,57.121,39.547,26.61,19.054,13.801,9.771,6.827,4.514,3.069,1.833,
474.000,305.554,265.881,152.306,86.983,53.745,43.719,32.414,28.308,27.747,33.95,43.199,62.808,86.283,119.372,154.092,200.695,250.041,291.193,328.55,355.952,377.65,378.142,370.441,353.428,326.388,289.145,243.539,196.425,151.08,112.801,77.954,56.43,40.006,27.208,19.497,14.14,10.331,6.424,4.79,3.377,1.802,
475.000,312.645,263.485,155.768,82.765,54.833,43.187,31.925,23.532,28.455,32.348,45.32,61.54,85.847,112.263,152.667,196.72,239.814,282.647,327.022,354.691,366.957,367.425,365.92,349.369,323.01,289.718,240.765,195.049,150.04,111.756,77.578,54.447,40.607,27.13,18.722,13.414,9.542,7.187,4.922,3.289,2.177,
