,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,32.536,21.618,12.247,13.258,8.871,11.556,11.49,13.025,14.535,15.914,17.556,21.223,23.748,28.548,35.33,42.324,49.191,55.977,57.06,60.211,66.528,54.808,46.947,41.727,33.777,26.564,20.451,11.82625,6.463917,4.89851,3.847293,1.757051,0.905804,0.352,0.26,0.108,0.279,0.284,0.16,0.23,0.26,
398.000,30.266,28.549,16.91,11.395,14.449,10.89,12.729,12.223,13.742,15.477,18.243,21.022,24.167,32.736,39.245,44.077,52.044,56.596,61.904,61.953,67.69,63.674,53.304,46.567,40.09,28.709,21.337,15.45096,8.204025,6.074333,3.29126,2.169436,1.107132,0.475,0.314,0.444,0.262,0.252,0.261,0.271,0.223,
399.000,48.489,27.57,21.151,13.959,8.952,11.038,11.841,13.4,14.957,17.669,17.504,21.744,27.909,33.895,38.737,44.23,55.089,60.651,68.575,67.796,75.388,69.836,55.604,51.927,42.227,34.478,26.042,15.929,9.032524,6.943453,5.094062,2.491063,0.8797255,0.567,0.283,0.213,0.239,0.22,0.174,0.144,0.139,
400.000,41.959,36.316,20.39,17.731,12.038,11.741,14.062,12.224,15.232,17.454,20.636,22.801,29.635,33.233,42.147,52.998,58.509,67.039,73.184,73.493,78.517,78.757,64.635,59.234,47.865,38.225,27.009,19.238,11.1621,7.449596,4.815598,3.038262,1.098429,0.536,0.471,0.368,0.412,0.189,0.299,0.187,0.219,
401.000,50.399,36.306,23.183,17.318,11.42,12.436,15.113,13.988,14.61,19.797,20.535,24.658,28.699,39.156,47.621,55.148,66.056,74.699,78.346,83.354,85.932,85.311,70.286,64.862,52.859,41.519,32.706,22.237,13.24506,8.662469,5.167127,3.160512,1.103939,0.677,0.441,0.432,0.256,0.265,0.212,0.183,0.18,
402.000,59.23,43.713,25.199,16.897,12.615,10.682,12.674,14.314,16.178,17.705,20.495,25.12,33.808,37.946,48.721,56.027,71.99,78.938,85.698,91.649,92.277,96.001,79.222,71.85,59.62,48.64,36.007,25.548,15.7498,10.21253,6.696527,3.515233,1.65963,0.7884381,0.638,0.242,0.312,0.267,0.133,0.267,0.341,
403.000,69.94,48.581,26.698,16.09,14.184,12.907,14.025,14.448,15.922,20.074,23.468,29.257,33.429,44.028,54.092,63.725,74.167,85.476,96.435,99.378,101.466,104.027,87.153,77.259,64.315,54.446,39.753,28.046,18.37631,11.35131,7.419583,4.331642,1.811239,0.981958,0.442,0.271,0.361,0.283,0.267,0.184,0.223,
404.000,70.379,58.115,33.063,20.025,13.464,13.769,14.915,16.824,17.417,21.451,23.492,31.228,35.592,46.009,56.126,70.319,81.888,95.101,102.779,109.725,114.333,109.857,99.417,85.222,72.63,57.604,46.229,32.094,19.837,12.43581,8.618741,4.622892,2.464988,1.188254,0.511,0.277,0.205,0.308,0.186,0.322,0.42,
405.000,72.08,54.352,33.842,25.157,14.714,10.815,13.855,14.21,17.334,22.699,23.628,30.292,38.406,50.812,61.857,75.905,92.212,101.765,110.034,121.713,120.092,116.885,108.115,94.246,80.963,64.487,50.176,37.318,23.633,14.16635,8.075743,5.178821,2.650658,1.255932,0.607,0.423,0.295,0.312,0.279,0.212,0.243,
406.000,91.121,67.193,41.127,20.342,15.352,14.69,13.953,16.611,18.646,20.961,26.121,32.449,42.118,52.007,63.701,81.824,93.458,108.68,122.724,127.427,128.995,123.932,117.901,99.442,86.122,70.279,55.758,37.883,25.129,16.00067,9.176711,5.820101,2.772707,1.37605,0.677,0.56,0.218,0.38,0.186,0.339,0.124,
407.000,93.847,69.638,40.43,20.082,20.193,17.335,14.762,16.415,21.919,21.463,25.989,32.807,44.902,56.285,70.111,85.559,105.312,118.225,129.376,137.477,137.911,136.148,128.354,108.673,96.822,80.678,61.279,45.098,29.05,17.28234,10.36792,6.260441,3.102029,1.669536,0.763771,0.339,0.295,0.285,0.141,0.367,0.178,
408.000,100.957,80.712,44.6,25.742,22.745,16.078,17.271,19.371,18.764,24.579,26.489,34.988,44.865,58.504,75.377,92.349,113.271,128.379,146.121,148.322,150.064,148.058,143.407,126.394,104.043,86.244,68.012,48.729,33.435,19.49292,10.91789,6.699438,3.443243,1.725699,0.8542981,0.246,0.224,0.151,0.35,0.298,0.231,
409.000,117.81,89.435,49.296,26.857,17.54,16.912,18.213,16.465,23.146,23.308,28.019,37.988,46.551,63.012,76.318,95.649,116.972,135.649,151.787,154.842,162.457,158.407,150.452,134.726,115.48,94.809,71.802,51.037,34.303,21.625,13.06503,7.592483,3.645343,1.665534,0.8062955,0.532,0.337,0.377,0.134,0.306,0.159,
410.000,126.869,97.571,52.077,29.613,20.938,17.38,18.741,19.219,20.775,24.041,31.393,37.034,51.304,66.441,84.255,103.606,127.805,151.306,158.613,171.338,172.045,170.593,165.025,142.616,126.489,102.527,78.051,57.48,38.065,23.483,13.95985,8.675463,4.323446,2.371114,1.462358,0.253,0.303,0.159,0.306,0.224,0.304,
411.000,131.211,101.827,56.377,34.626,20.639,21.279,18.981,18.995,22.945,24.963,33.05,43.511,56.604,70.584,91.047,110.573,129.49,153.206,174.177,179.858,186.353,180.526,173.015,158.761,130.883,107.859,85.713,63.034,43.432,26.515,14.69109,9.268833,4.439925,2.55472,0.8611798,0.469,0.476,0.302,0.299,0.364,0.042,
412.000,161.331,107.972,59.897,36.834,22.563,21.838,18.375,20.492,23.884,25.776,32.507,42.218,56.172,74.963,90.665,121.446,139.739,160.28,182.353,194.403,196.514,192.897,182.866,168.818,139.391,116.411,93.12,67.78,46.346,28.19,16.48389,9.968332,4.801091,2.308383,1.349916,0.4239044,0.255,0.286,0.393,0.125,0.497,
413.000,160.088,118.788,61.478,39.551,26.291,23.219,19.943,19.97,21.18,26.851,36.032,44.015,55.152,76.175,100.239,126.798,146.873,170.281,190.27,206.215,203.871,201.841,192.89,179.415,152.583,126.266,98.763,74.35,49.837,32.359,17.66999,10.72082,5.481524,2.509056,1.924171,0.4055403,0.531,0.247,0.312,0.313,0.301,
414.000,173.578,120.268,62.307,43.066,26.99,19.351,18.414,21.634,23.976,28.372,34.587,47.647,59.797,81.522,101.524,127.933,156.512,178.699,196.095,212.882,214.973,212.239,200.639,190.874,159.229,133.39,105.06,74.455,51.749,32.851,18.137,11.45762,5.71162,3.407313,1.507614,0.4335529,0.533,0.328,0.203,0.233,0.25,
415.000,171.853,129.569,76.833,42.769,28.786,22.785,20.629,20.466,25.797,28.867,33.779,46.809,62.87,77.277,108.29,137.745,164.623,184.774,212.55,221.816,222.459,221.931,207.93,196.197,167.386,140.565,115.052,81.518,55.511,36.69,21.552,12.15444,6.486689,3.132293,1.371342,0.3876791,0.362,0.239,0.254,0.177,0.157,
416.000,184.422,142.92,80.547,45.216,30.14,20.855,21.618,21.159,26.733,27.863,38.3,50.382,69.356,88.224,110.304,142.765,167.745,194.388,220.12,235.096,241.772,233.466,219.629,211.758,182.872,147.675,119.69,88.262,59.002,37.773,22.863,13.16172,6.551663,3.968135,1.878594,0.4144003,0.414,0.315,0.212,0.092,0.274,
417.000,198.626,150.782,83.507,42.437,32.937,24.53,22.114,23.228,23.082,30.707,37.761,46.58,66.979,88.603,111.185,142.368,179.092,204.471,229.611,243.963,249.147,246.234,234.026,222.773,189.417,157.562,127.594,93.469,65.317,40.984,22.734,14.12411,7.364428,3.899309,2.204092,0.6178323,0.4776382,0.309,0.306,0.313,0.249,
418.000,214.231,156.46,92.1,51.158,32.303,25.55,23.575,23.199,26.474,29.691,39.441,50.199,69.092,92.671,117.223,153.751,185.439,217.101,233.661,255.572,255.943,257.337,244.054,228.862,203.112,167.185,132.765,96.883,67.428,44.359,24.184,14.76459,8.109979,4.050049,2.73864,0.6630566,0.6174373,0.439,0.391,0.41,0.144,
419.000,229.712,166.753,94.389,52.524,36.329,26.218,24.969,24.651,25.5,30.931,41.581,54.804,72.354,94.54,123.647,161.439,189.982,220.599,252.501,263.373,271.532,264.386,256.565,239.786,208.415,174.722,140.778,100.885,72.168,47.742,27.736,15.75,8.661236,4.563339,3.146792,0.7020477,0.4539457,0.399,0.168,0.226,0.274,
420.000,225.364,173.138,97.651,54.709,36.487,26.903,25.548,23.827,27.119,34.5,42.705,51.105,75.681,95.154,124.198,160.288,198.324,222.985,255.622,273.002,281.022,277.46,262.569,250.175,213.658,181.141,145.689,110.079,75.04,47.985,28.947,16.492,9.030306,4.985167,2.742052,0.8078442,0.2903272,0.613,0.333,0.291,0.137,
421.000,241.342,186.572,98.186,54.065,33.355,27.56,22.312,23.026,26.793,34.072,42.29,52.677,80.317,100.417,128.484,170.35,199.881,235.359,263.245,279.514,289.09,284.108,277.975,254.693,227.946,190.342,149.457,116.144,77.871,52.335,32.447,17.925,9.999687,4.933769,3.17293,0.780989,0.5086192,0.548,0.441,0.27,0.202,
422.000,248.916,197.575,107.961,56.289,36.649,27.718,25.245,25.677,27.418,34.036,40.391,55.893,74.12,105.535,130.934,168.708,207.322,235.309,275.532,292.001,299.463,294.754,282.698,260.783,235.502,197.525,155.529,118.773,83.034,56.241,32.776,18.274,10.37639,5.748941,3.523949,0.9192147,0.5091599,0.8399067,0.306,0.201,0.169,
423.000,266.485,191.912,107.597,61.507,39.321,29.631,24.21,26.214,27.996,34.1,40.652,57.181,77.351,105.997,138.654,170.961,216.774,252.495,280.912,298.539,307.421,303.737,291.452,271.322,248.139,203.398,164.742,123.374,87.032,56.784,34.408,20.598,10.90064,5.906402,3.909452,1.248334,0.4608312,0.8354188,0.406,0.305,0.221,
424.000,259.446,207.719,111.592,69.177,45.501,30.129,27.089,25.754,28.846,34.094,43.664,60.449,82.156,108.21,143.163,181.774,218.302,254.062,289.605,308.992,315.079,314.804,300.289,283.766,252.457,217.189,169.75,127.819,92.635,60.293,37.941,20.739,12.249,6.321373,3.903968,1.453317,0.471807,0.756069,0.316,0.319,0.241,
425.000,286.53,208.587,114.888,69.236,42.831,34.323,27.291,24.081,28.3,34.605,46.827,58.313,82.199,110.268,146.834,184.263,223.17,260.006,296.923,318.64,324.331,324.76,306.455,290.687,260.108,219.893,176.914,133.207,95.058,63.414,38.844,21.436,12.475,6.656476,4.658347,1.336987,0.4776068,0.9152727,0.335,0.232,0.174,
426.000,283.865,228.734,129.547,67.403,46.503,30.974,28.341,25.074,28.012,33.555,46.898,60.47,82.249,110.699,145.752,187.758,230.539,269.741,299.775,327.317,332.567,332.847,319.282,302.381,268.629,232.97,179.556,138.043,98.758,66.707,40.502,24.898,13.243,7.342085,4.705361,1.491063,0.6559491,0.9725369,0.469,0.404,0.305,
427.000,298.822,216.673,124.771,70.818,48.797,35.492,29.178,27.992,30.32,35.378,46.632,61.104,85.532,110.1,144.299,195.364,237.376,272.03,308.481,330.495,347.707,344.401,323.822,307.224,273.507,235.998,188.581,145.249,102.894,70.043,41.63,25.707,13.958,7.945123,4.736427,1.835621,0.499013,0.8938428,0.3754804,0.342,0.199,
428.000,315.492,241.777,131.405,71.444,47.849,36.241,27.532,30.236,31.35,33.787,46.223,61.504,85.546,111.783,150.229,194.194,241.011,274.908,312.58,340.548,351.293,350.706,336.405,313.966,282.888,239.607,197.488,148.042,105.788,72.846,42.383,25.584,15.04,7.872502,5.202556,1.97012,0.7017648,1.411236,0.6419203,0.229,0.238,
429.000,298.179,247.772,136.387,74.224,48.242,35.752,31.246,28.553,30.752,36.877,46.061,64.165,89.051,115.728,150.573,195.937,241.504,285.067,322.46,341.701,353.183,357.499,341.715,318.258,287.834,249.881,202.667,150.838,109.779,73.629,46.98,28.408,15.778,8.841,5.339413,2.324372,0.7845335,1.244474,0.5780802,0.352,0.33,
430.000,326.99,245.173,136.028,79.859,49.681,38.991,29.886,28.609,28.082,35.754,45.982,65.528,87.923,120.03,153.486,202.152,243.924,285.934,329.628,356.797,366.583,366.151,348.947,327.145,295.217,259.258,210.087,160.645,115.219,77.305,46.936,29.387,16.824,9.286,5.53942,2.437805,0.8414103,1.345841,0.6013897,0.511,0.254,
431.000,321.826,245.451,144.219,78.827,46.314,37.941,31.361,30.442,32.685,35.644,46.637,62.651,90.494,122.001,159.218,202.214,255.742,300.048,335.278,357.97,368.787,368.641,361.1,336.723,302.47,263.55,219.282,164.566,118.331,78.233,50.903,30.824,18.535,9.16,6.132505,2.630411,1.001779,1.558065,0.3445677,0.419,0.17,
432.000,356.067,267.285,144.162,90.64,53.241,41.151,29.274,31.924,29.008,38.693,45.338,68.611,92.39,124.461,160.32,208.444,257.352,303.1,342.905,367.881,380.786,382.244,365.912,344.591,308.644,268.586,219.098,169.046,120.632,82.454,51.075,31.765,18.109,11.004,5.556824,2.829171,0.9851692,1.373865,0.6294865,0.3852847,0.392,
433.000,337.03,269.946,150.235,86.937,54.896,39.631,30.92,28.08,29.599,37.532,50.167,67.329,93.125,122.155,158.648,207.099,259.107,306.889,341.225,375.567,391.84,387.489,370.248,351.761,317.391,273.234,228.736,172.067,123.706,86.141,54.426,32.437,19.084,11.223,6.474132,3.130837,0.9918927,1.61911,0.636491,0.6645382,0.353,
434.000,344.686,279.48,157.633,95.018,57.074,40.969,31.074,29.682,29.688,39.014,49.776,65.423,90.797,124.007,166.136,215.605,266.692,311.548,348.472,377.472,397.507,393.855,376.983,358.859,318.436,280.785,237.95,179.028,130.403,86.69,57.491,32.818,20.266,11.16,7.19,3.191517,1.221905,1.880752,0.771967,0.4161706,0.364,
435.000,359.911,285.41,164.963,95.209,58.052,41.577,30.829,31.05,31.587,39.715,49.957,69.174,95.256,125.734,164.917,214.624,260.798,312.464,355.789,382.94,398.533,396.394,388.794,364.841,327.655,281.537,238.445,177.98,135.705,90.357,57.481,34.294,20.422,11.655,7.652,3.448812,1.385744,1.839656,0.823552,0.5511597,0.247,
436.000,368.265,296.793,158.489,87.584,60.811,39.509,36.256,31.505,33.545,39.545,48.183,65.213,91.702,126.441,169.075,218.406,268.283,316.687,357.838,388.402,402.988,404.813,387.96,370.208,328.172,284.584,241.509,185.169,136.271,92.942,57.353,37.196,21.871,12.761,7.198,3.983256,1.542066,1.95036,0.7948738,0.6232373,0.473,
437.000,362.153,301.205,164.19,91.212,57.519,42.81,32.155,29.981,33.175,40.01,48.769,69.704,95.075,130.92,168.479,222.136,271.827,317.083,360.992,394.282,406.355,406.076,392.244,370.367,335.971,292.592,245.772,188.306,139.718,96.038,60.957,37.671,23.143,12.992,7.287,4.191684,1.655129,2.038776,0.8832449,0.8651073,0.4806839,
438.000,374.656,308.678,173.311,95.906,58.67,43.756,36.073,30.852,34.38,37.477,51.753,68.656,97.844,131.22,166.103,221.778,277.209,324,368.808,402.761,412.262,407.026,409.159,383.031,337.97,297.011,250.631,194.252,143.038,96.572,62.039,38.019,23.621,13.573,8.047,4.713662,2.064266,2.235356,0.9913196,0.7348034,0.3168911,
439.000,389.759,300.188,167.708,93.088,57.007,42.254,36.235,30.264,32.201,41.82,50.563,69.664,91.624,130.474,170.777,225.122,279.433,322.227,366.676,407.494,407.593,419.117,403.005,387.101,347.282,303.108,253.262,195.684,145.875,98.446,65.246,42.307,23.755,14.146,8.426,5.102,2.270937,2.103842,1.123536,0.7884594,0.4428975,
440.000,406.959,315.253,175.794,96.125,64.046,42.487,33.724,32.601,32.876,42.284,51.688,69.795,98.923,129.898,174.348,226.637,278.817,327.575,372.335,406.202,423.09,424.352,407.932,391.423,354.049,304.229,260.392,199.198,151.408,103.766,66.201,40.86,25.831,14.646,8.102,5.689,2.627434,2.527696,1.156142,0.8970494,0.3928461,
441.000,393.75,315.931,175.164,97.339,60.662,45.887,34.766,31.969,29.117,39.018,52.596,68.161,95.095,134.399,172.69,227.409,278.077,327.072,372.89,411.31,420.6,425.037,412.124,395.815,355.416,305.647,258.227,205.228,149.872,102.775,65.941,42.193,26.038,15.627,9.365,6.087,2.858853,2.633106,1.340244,0.8334444,0.6357987,
442.000,404.448,318.443,175.668,96.912,64.276,43.256,33.606,30.242,32.501,41.899,48.849,69.618,97.224,130.456,177.453,227.325,278.788,332.311,374.209,408.771,426.657,426.61,420.495,396.604,357.478,310.118,266.485,207.544,152.571,105.281,68.15,44.457,26.868,16.585,9.918,6.153,3.186268,2.71831,1.36719,0.9511909,0.5241345,
443.000,385.499,317.294,175.463,103.678,65.501,43.268,34.196,33.234,33.071,37.64,53.278,72.807,99.877,134.532,176.451,229.567,281.001,329.251,380.85,409.523,432.032,433.541,427.904,404.092,369.511,317.252,262.98,212.177,156.461,108.281,71.242,46.722,27.94,16.604,10.637,6.533,3.596677,2.917672,1.279605,1.257145,0.7246878,
444.000,398.583,318.535,178.647,106.618,69.327,44.572,33.93,29.979,34.185,36.881,54.146,70.862,98.777,139.66,176.684,223.211,283.08,333.529,380.99,415.649,436.415,435.853,423.668,408.221,369.097,323.494,268.119,214.006,159.542,111.26,70.914,46.05,29.489,18.343,10.289,6.61,3.972,2.916023,1.564525,1.287255,0.8123279,
445.000,425.66,317.783,177.082,105.737,70.585,46.734,35.516,32.324,33.215,40.045,51.82,72.592,98.278,134.084,174.364,231.683,284.487,335.547,385.101,418.676,434.783,437.164,416.111,404.422,363.74,322.311,273.143,214.756,158.874,110.751,74.829,45.666,30.567,19.147,11.254,7.217,4.265,3.175433,1.515894,1.167033,0.6568572,
446.000,411.371,334.674,191.403,104.098,68.593,45.45,36.285,31.029,35.339,42.228,52.138,64.762,98.521,136.515,175.964,231.367,287.595,331.686,380.138,420.76,434.59,439.67,429.82,412.093,376.042,320.354,271.206,220.074,165.44,111.756,74.338,48.58,30.363,19.78,11.97,7.517,4.955,3.173082,1.772023,1.37036,0.663302,
447.000,412.807,328.01,190.646,108.366,66.096,46.645,37.66,33.763,35.272,39.14,50.135,69.044,102.252,135.598,181.604,235.523,290.032,334.57,387.821,425.354,439.427,441.552,429.967,411.981,379.765,321.704,276.341,218.975,168.549,115.945,75.875,49.516,33.054,19.585,12.545,7.681,5.38,3.418515,1.90665,1.528928,0.8391639,
448.000,401.863,342.026,195.161,107.615,70.967,47.161,38.965,33.514,31.388,41.382,54.328,72.615,101.601,137.422,180.525,228.574,284.961,338.098,381.632,424.503,440.798,443.53,428.184,415.212,377.522,332.593,271.322,221.255,167.27,116.461,74.886,51.766,32.657,20.334,13.791,7.863,5.277,3.435462,2.059515,1.581754,0.8497282,
449.000,425.521,331.925,181.188,109.916,71.811,48.137,37.202,32.994,31.827,36.759,51.491,69.266,100.222,130.836,177.054,233.804,284.364,337.595,389.39,420.442,443.743,441.148,431.636,418.282,376.72,331.899,279.85,222.079,171.368,117.854,79.645,50.095,33.025,21.38,12.201,9.038,5.114,3.441,1.985471,1.64353,0.9709082,
450.000,426.085,331.026,188.221,107.632,68.659,48.993,37.311,32.271,32.719,39.897,53.248,69.334,97.633,137.499,175.031,229.112,286.509,341.332,384.104,426.372,436.12,445.1,434.843,416.213,376.243,335.316,284.284,222.229,169.625,121.051,79.4,51.603,32.389,21.346,13.544,9.443,6.195,3.935,2.233841,1.558059,1.036236,
451.000,410.749,336.239,192.957,106.737,69.807,47.104,33.615,36.908,34.247,39.71,52.293,70.552,98.805,134.67,172.522,229.276,283.217,332.402,383.492,421.122,437.886,450.177,430.839,413.202,379.33,333.815,279.746,226.864,172.656,121.585,79.381,52.571,35.867,21.458,14.318,9.574,5.438,4.107,2.446214,1.970308,1.122873,
452.000,440.255,336.784,193.184,105.623,69.685,48.359,40.176,33.262,33.397,38.029,52.183,69.953,99.938,133.194,172.872,226.711,281.003,338.116,383.2,417.712,436.804,447.953,439.914,412.917,385.746,337.046,280.984,222.776,179.302,123.101,81.557,54.867,35.904,23.675,14.502,10.076,6.204,4.122,2.707287,1.801099,1.245023,
453.000,411.592,330.711,188.436,99.147,73.79,48.146,38.509,34.723,32.884,38.758,52.037,68.207,99.203,132.917,175.127,228.597,282.223,330.012,380.653,418.553,438.604,442.97,432.195,415.62,381.691,334.536,280.04,226.176,173.484,124.266,83.72,54.528,36.785,22.621,15.934,11.026,6.819,4.486,2.893085,2.005664,1.191934,
454.000,441.077,325.227,197.097,108.495,61.971,53.62,39.478,31.907,31.476,39.653,49.945,69.871,100.519,129.612,180.555,231.865,277.643,333.873,384.056,414.291,434.378,438.957,434.646,420.097,379.4,337.048,285.526,226.414,173.958,125.281,84.202,54.307,36.242,23.86,15.107,10.948,7.391,4.676,2.92,2.03487,1.350555,
455.000,408.19,318.981,191.382,106.621,65.778,50.252,37.233,28.596,34.596,36.802,52.102,67.351,91.023,132.512,173.874,227.16,281.839,332.349,382.931,414.558,433.196,439.635,425.785,416.102,381.815,341.383,285.104,228.134,174.84,128.378,83.826,56.169,37.267,23.798,16.325,11.418,7.534,4.996,3.103,2.139967,1.418593,
456.000,411.304,325.497,201.733,108.907,69.962,46.765,36.023,32.995,32.652,41.81,50.391,70.482,99.542,126.69,172.914,230.357,277.315,328.161,379.288,417.102,432.446,441.764,421.718,411.758,386.707,333.201,286.888,227.317,176.637,126.356,87.431,55.983,38.434,24.934,16.272,10.891,7.693,4.929,3.583,2.199178,1.499265,
457.000,428.172,341.111,196.723,107.318,68.524,49.159,38.242,33.789,33.015,38.488,48.983,68.574,96.04,127.637,171.292,224.761,280.022,329.703,371.448,411.215,432.53,439.398,432.386,412.8,378.376,333.567,284.14,226.947,174.681,126.421,88.296,58.271,37.011,26.264,16.853,12.179,8.387,5.234,3.748,2.371722,1.480304,
458.000,412.391,342.119,194.484,114.189,74.892,48.307,40.209,34.134,34.011,40.038,49.822,67.322,94.832,124.343,172.694,217.485,269.041,327.35,371.049,407.915,425.966,434.679,431.847,412.638,380.923,334.592,285.684,227.02,173.749,126.409,89.203,57.307,40.067,26.844,18.142,12.747,8.193,5.296,3.577,2.372847,1.535168,
459.000,406.22,323.492,192.612,105.239,64.164,46.417,41.598,31.371,32.711,41.694,49.443,65.229,93.335,123.601,171.13,214.548,272.462,324.61,373.413,408.331,428.048,430.451,428.966,413.049,379.799,334.848,283.572,225.483,178.318,128.594,87.494,58.221,41.732,26.908,18.099,12.399,7.731,5.758,3.701,2.55,1.594918,
460.000,410.007,322.09,187.242,110.174,66.542,44.348,37.343,32.534,30.185,35.436,50.429,63.954,93.374,124.402,165.815,221.919,269.028,322.938,369.317,400.768,423.241,430.945,423.909,401.696,380.173,331.034,281.549,231.489,172.407,127.703,90.46,60.528,40.896,26.972,19.547,12.906,8.925,6.177,4.175,2.301,1.575502,
461.000,400.579,315.729,191.313,111.359,67.242,51.097,36.477,28.519,33.397,41.394,48.875,69.112,90.938,123.266,164.013,212.831,270.39,316.837,360.63,397.504,417.99,426.432,419.26,401.015,370.337,332.049,277.752,226.885,177.637,126.419,89.762,61.138,41.514,27.591,18.466,12.821,9.059,5.995,4.214,2.76,1.794928,
462.000,396.676,328.146,177.419,102.377,62.788,46.36,38.281,31.156,31.983,37.875,46.391,65.701,89.952,119.581,161.989,210.202,265.296,313.084,355.34,399.947,414.97,425.172,410.245,404.189,373.701,328.284,280.822,226.9,176.336,128.993,88.778,62.229,41.852,28.321,19.803,14.036,9.025,6.461,4.34,2.902,1.818212,
463.000,422.999,312.437,191.465,108.742,65.679,47.669,37.222,34.047,30.326,37.751,49.274,64.569,91.426,124.423,162.989,214.274,260.05,309.573,363.519,391.857,410.698,421.952,414.243,399.875,371.023,325.65,277.053,223.911,174.464,126.747,91.224,60.852,41.526,26.538,20.497,13.083,9.887,6.599,4.38,2.88,1.727492,
464.000,410.743,330.27,185.636,97.852,66.301,49.093,37.013,31.603,32.05,37.738,45.574,63.857,87.286,118.911,163.27,214.234,262.05,306.076,356.598,385.974,412.199,418.887,413.51,392.265,368.095,325.937,273.245,224.533,176.318,125.226,89.544,61.013,42.471,29.362,20.895,14.058,10.159,7.255,4.555,2.545,1.919,
465.000,414.346,329.235,180.241,101.139,66.355,46.08,36.241,32.271,31.908,36.869,48.457,64.346,91.928,119.288,156.104,206.642,252.361,302.519,352.806,384.305,406.721,409.838,406.168,393.413,366.938,320.373,272.594,224.228,169.796,125.962,90.113,62.445,41.719,28.807,19.526,13.428,10.328,6.816,4.646,2.683,1.838,
466.000,382.998,321.572,185.165,100.198,69.44,42.428,36.978,31.699,31.139,36.648,45.812,62.916,89.278,118.341,157.559,206.216,251.832,304.292,348.712,383.001,399.974,401.306,404.278,385.87,359.837,321.945,271.86,220.538,172.749,128.057,91.254,62.12,43.032,29.185,20.503,14.851,10.237,6.783,5.127,3.119,1.882,
467.000,386.509,307.428,181.258,107.3,65.717,43.679,34.489,30.795,32.634,35.664,48.839,63.297,85.682,116.99,154.863,203.315,246.138,294.209,339.353,379.934,395.678,403.427,398.161,379.21,354.533,315.658,270.332,221.589,170.336,123.187,91.634,63.267,43.739,29.324,21.099,15.217,9.997,7.343,4.568,3.012,1.851,
468.000,396.618,308.625,172.895,97.618,71.97,51.036,36.236,30.224,27.758,36.424,47.755,59.845,88.435,119.175,152.323,201.206,247.844,292.115,337.91,372.006,398.854,399.271,395.378,386.509,351.283,314.175,269.732,214.937,168.16,127.964,86.876,63.492,43.852,29.632,20.28,15.397,10.303,7.953,5.203,2.98,1.985,
469.000,371.382,309.28,168.525,101.777,64.843,48.802,36.105,29.343,28.606,34.576,43.923,61.714,80.881,113.268,147.747,191.663,243.37,295.41,336.431,370.155,384.221,388.036,390.042,374.468,349.003,309.684,268.21,211.667,167.495,122.549,89.879,64.647,44.872,29.77,21.248,14.875,10.801,7.491,5.368,3.385,1.935,
470.000,376.784,294.945,176.203,96.649,66.828,47.834,35.703,29.185,28.693,32.869,42.199,60.988,85.271,110.95,149.488,197.311,242.267,285.947,329.013,358.655,382.269,391.477,380.896,369.69,347.221,308.074,262.861,216.808,167.614,124.965,87.319,64.972,43.271,30.398,22.372,15.078,11.052,7.695,5.047,3.363,1.742,
471.000,374.952,311.472,171.747,92.683,59.634,50.804,34.891,30.475,30.593,33.937,42.261,58.815,80.993,111.817,145.314,195.798,233.283,284.586,322.406,358.441,375.042,384.821,380.305,371.584,337.912,301.993,261.149,212.903,169.39,120.217,84.328,62.281,44.69,30.33,21.812,16.293,10.711,8.122,5.118,3.558,1.838,
472.000,353.556,298.984,168.395,93.135,68.339,45.09,35.124,28.499,30.111,36.645,43.267,58.806,83.23,109.066,140.748,190.979,237.506,281.817,313.968,348.129,374.279,379.513,372.751,360.971,337.335,297.188,259.161,211.458,163.062,121.204,86.454,61.187,45.369,29.818,21.61,15.214,11.255,7.679,5.69,3.262,2.416,
473.000,355.008,289.742,175.273,98.344,60.727,45.621,33.67,29.468,28.664,31.708,41.972,57.056,80.715,103.863,143.836,184.132,232.876,270.328,313.113,348.324,363.148,372.715,370.154,359.513,330.844,298.467,259.211,208.947,161.957,121.069,84.028,62.704,45.949,31.57,21.376,14.795,10.822,7.355,5.415,3.816,1.993,
