,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,291.007,238.615,134.083,80.904,54.151,43.14,34.592,27.463,25.597,28.301,35.046,50.787,69.499,91.482,122.574,157.498,195.158,229.599,260.51,281.648,306.937,306.68,297.945,288.995,266.014,241.444,212.637,172.254,136.897,106.143,75.616,56.064,41.958,28.215,21.235,14.454,11.794,7.858,6.012,3.846,2.177,
477.000,286.147,225.539,136.615,78.321,53.986,37.068,30.337,25.437,26.562,28.242,37.024,49.687,66.664,90.44,117.237,152.442,188.122,222.035,252.856,286.194,294.614,295.644,296.866,282.584,264.403,239.862,208.082,171.296,138.065,106.874,75.057,55.087,40.984,29.031,21.166,15.524,11.243,7.936,5.505,3.45,2.619,
478.000,278.351,227.938,132.987,75.882,52.061,39.148,28.743,24.198,23.929,29.463,36.882,48.611,66.936,89.313,114.395,152.124,193.812,219.724,251.939,276.175,292.826,296.926,288.968,281.709,262.948,233.823,204.985,169.081,137.061,104.629,74.933,55.82,39.38,28.943,21.161,15.407,11.104,8.282,5.737,3.532,2.227,
479.000,283.004,235.658,126.472,73.221,50.552,41.722,30.477,22.797,24.361,29.067,38.19,47.388,63.167,91.935,112.042,151.073,187.368,218.079,249.418,271.19,288.733,289.675,279.398,275.342,253.577,228.116,200.035,170.263,136.254,102.116,73.06,53.986,40.568,28.615,20.491,14.784,11.547,7.934,6.192,3.877,2.354,
480.000,274.469,220.65,131.279,78.721,50.387,38.154,28.298,24.821,23.669,29.957,34.693,46.869,66.649,84.391,110.083,147.823,183.293,215.499,245.287,274.031,277.903,289.616,281.715,271.147,253.064,229.84,199.816,168.943,137.375,101.581,71.815,55.941,40.066,28.99,20.962,14.762,10.263,7.898,5.65,3.886,2.327,
481.000,265.104,217.432,127.97,72.13,49.593,39.18,28.019,24.42,22.579,26.309,33.715,44.463,62.029,80.582,111.234,141.161,185.906,211.966,246.985,264.048,273.636,281.611,273.86,264.992,251.192,222.282,194.366,163.905,129.472,99.124,72.759,51.908,38.272,29.208,19.658,14.926,11.441,7.79,5.306,3.603,2.626,
482.000,268.728,218.685,124.815,69.792,49.28,37.218,30.525,26.111,23.144,26.603,33.226,45.006,60.233,81.32,110.633,143.409,176.996,204.285,233.795,258.41,274.192,278.733,268.169,260.923,248.332,223.2,192.603,160.88,129.291,96.996,70.693,53.22,36.872,30.571,21.052,15.36,11.351,8.527,5.357,3.549,2.564,
483.000,268.074,204.19,127.664,74.112,47.947,35.75,31.665,24.004,23.045,25.714,35.263,44.897,60.376,80.632,105.826,138.516,173.057,201.489,238.61,251.093,266.345,274.38,265.649,257.457,238.484,218.639,190.333,159.335,124.689,99.961,70.687,52.136,38.108,29.014,20.074,14.846,11.272,7.611,5.707,3.503,2.47,
484.000,254.058,201.752,120.997,74.316,52.246,39.343,28.074,22.478,22.138,24.401,34.682,40.217,61.912,83.704,106.007,137.637,172.326,197.521,227.591,250.913,260.482,266.997,261.987,253.067,239.352,216.077,186.851,157.121,125.554,95.391,69.374,52.906,39.002,29.305,21.103,14.975,11.088,8.01,5.973,3.365,2.364,
485.000,259.126,195.499,115.915,71.456,43.346,37.747,26.871,22.233,20.017,25.04,33.024,41.443,58.582,78.501,104.996,137.159,172.511,197.611,221.897,246.278,253.744,263.252,255.351,249.521,234.338,213.149,183.376,152.824,121.766,93.378,68.61,49.809,36.718,27.939,20.986,15.401,11.07,8.205,5.85,4.132,2.608,
486.000,242.761,204.272,119.626,71.979,49.632,39.601,29.236,20.174,19.654,25.392,29.629,45.068,60.626,73.884,103.456,134.603,167.191,191.584,222.127,241.758,256.48,257.361,251.566,244.193,230.565,205.053,183.204,149.355,121.427,90.947,69.103,51.088,36.401,28.26,21.349,15.286,11.279,8.254,5.463,3.761,2.347,
487.000,238.7834,193.133,109.577,68.02,47.372,37.454,29.099,22.211,22.347,24.914,29.868,43.188,54.427,78.207,96.793,129.634,160.493,187.954,218.169,236.475,248.052,248.383,245.488,239.638,221.393,204.98,176.631,152.108,121.298,91.96,66.909,49.453,35.201,26.798,21.123,14.427,11.691,8.542,5.904,4.022,2.715,
488.000,238.2919,189.652,111.995,68.482,44.755,35.566,27.672,22.163,21.07,25.234,30.993,40.967,54.527,76.956,94.696,129.795,160.247,184.554,215.779,235.404,246.712,249.624,245.156,238.294,223.151,196.278,176.866,147.444,118.862,87.781,66.417,48.268,35.423,27.683,20.761,14.737,11.134,7.842,6.054,3.783,2.605,
489.000,231.0593,200.626,106.225,60.092,44.298,38.654,28.47,20.194,20.206,24.702,29.805,39.355,57.382,72.243,94.687,124.438,158.717,182.277,210.913,227.599,238.59,241.091,236.991,228.836,217.978,198.904,172.838,142.158,112.203,89.423,64.595,47.048,35.156,26.418,20.946,14.214,11.504,7.599,5.716,3.862,2.56,
490.000,229.1229,183.813,116.132,64.36,43.972,35.326,26.951,23.783,20.935,23.077,31.109,38.573,53.26,68.373,96.273,122.839,149.982,180.022,208.418,223.257,236.499,243.18,233.892,228.118,212.807,191.282,167.171,140.738,113.042,86.982,64.605,47.731,33.314,26.397,20.369,15.046,11.501,7.834,5.762,3.493,2.542,
491.000,224.3623,178.218,116.691,60.976,43.173,33.881,26.829,17.512,22.71,22.548,28.754,38.61,52.617,67.196,92.676,120.129,150.973,174.576,200.737,220.363,223.072,235.609,227.011,223.866,208.643,189.462,164.452,138.063,113.786,84.899,62.722,46.641,32.595,23.601,21.211,14.666,10.448,7.121,5.154,3.795,3.054,
492.000,212.173,187.805,99.344,54.781,43.299,36.976,23.21,20.46,20.692,23.329,30.149,35.431,51.06,65.434,91.252,114.963,146.906,165.735,195.759,212.855,223.383,229.762,224.65,218.554,205.038,183.093,163.375,137.521,109.896,84.1,64.002,46.983,34.769,26.464,21.2,14.775,10.366,7.705,4.958,4.032,2.27,
493.000,205.912,176.155,98.116,57.904,43.099,33.543,23.838,20.998,20.903,22.185,25.118,35.108,49.581,66.281,86.29,114.98,142.506,167.658,196.839,208.598,221.429,220.279,221.588,214.256,201.592,179.974,156.681,132.124,106.526,82.448,61.664,45.229,33.501,24.014,19.651,14.436,10.9,7.441,5.787,3.583,2.686,
494.000,206.0799,169.823,103.953,57.277,39.636,32.634,24.775,18.929,19.747,22.339,26.335,36.703,45.598,64.647,86.781,113.081,137.495,163.298,189.017,207.671,218.093,222.474,211.054,208.488,197.906,178.815,156.376,128.868,105.206,78.827,59.152,42.416,32.672,23.877,19.194,14.855,10.084,7.938,5.405,3.639,2.462,
495.000,198.5132,159.286,98.46,60.936,42.296,31.053,25.777,21.337,18.485,22.589,25.813,33.932,49.701,63.597,82.162,109.239,133.677,159.309,186.776,202.108,209.822,212.641,207.406,204.424,195.473,172.746,153.567,127.114,103.071,79.019,57.551,44.883,31.841,24.141,19.517,14.037,10.429,7.642,5.511,3.686,2.793,
496.000,195.3261,170.942,94.464,54.984,38.928,32.596,21.765,22.29,16.871,20.483,27.828,34.086,44.274,62.09,85.752,108.059,132.24,157.199,177.273,198.424,204.952,208.552,209.213,202.939,187.369,173.751,150.915,126.925,101.407,75.859,55.96,43.907,32.517,23.136,17.907,15.392,10.7,7.695,5.457,3.845,2.829,
497.000,189.5336,157.5168,94.596,59.376,41.557,32.175,19.597,15.747,18.962,20.237,25.807,32.919,45.554,60.305,78.993,105.897,130.147,151.469,178.201,189.509,200.769,208.496,203.515,198.533,183.579,166.619,145.105,124.719,97.655,76.495,55.323,42.421,30.884,22.954,17.604,15.133,10.812,8.104,6.248,3.898,2.508,
498.000,177.623,157.7221,95.771,53.203,39.623,32.443,20,19.014,17.95,20.631,21.942,31.358,42.611,58.869,78.735,105.552,128.522,151.563,170.471,189.314,197.166,199.503,197.003,192.49,180.543,162.951,140.261,117.009,98.428,74.463,55.449,40.474,30.7,23.879,18.076,14.578,11.278,7.419,5.645,4.326,3.023,
499.000,181.0359,151.8935,92.623,52.433,40.26,31.481,22.118,18.069,15.692,20.19,23.897,34.153,45.719,59.127,75.658,99.903,121.103,145.419,167.742,184.129,192.221,197.433,196.136,185.998,175.237,159.776,139.828,117.71,97.165,72.729,54.405,39.911,30.082,22.341,17.147,14.041,10.89,7.683,5.832,3.906,2.931,
500.000,167.2976,147.6803,89.66,53.385,39.556,29.061,23.905,18.5,18.798,17.7,23.644,30.581,41.839,58.542,77.204,100.048,120.163,142.203,167.735,181.882,187.216,191.573,189.425,185.042,173.632,158.395,140.184,117.217,95.541,71.927,54.313,40.261,30.504,22.79,17.079,13.727,10.861,7.136,6.006,3.79,2.261,
501.000,165.5407,132.8004,90.302,53.6,38.732,25.895,24.35,17.486,16.947,20.356,21.796,32.733,42.109,57.485,72.386,92.132,117.803,142.006,164.762,177.611,182.93,188.734,184.835,181.375,169.492,152.935,134.342,111.705,93.8,70.376,50.95,40.911,30.292,21.421,15.566,13.779,10.214,7.718,5.122,3.808,2.501,
502.000,172.0982,134.5351,78.957,52.904,34.422,28.44,20.186,16.383,16.847,16.572,24.638,31.088,40.095,53.802,73.429,97.225,119.169,139.234,152.054,169.37,181.245,188.1,180.108,173.92,169.1,147.589,131.217,111.953,90.595,69.091,52.562,39.795,28.424,21.517,16.509,13.273,11.094,7.444,5.524,3.832,2.079,
503.000,155.9745,141.653,82.61,50.205,34.248,27.262,21.542,16.209,15.929,19.479,23.535,29.875,38.948,56.786,69.739,88.187,113.481,134.582,158.412,168.132,175.055,178.653,172.88,172.348,163.834,147.011,127.461,108.294,86.456,67.166,52.385,39.435,28.522,21.606,16.922,12.201,11.28,7.148,5.36,3.565,2.836,
504.000,162.1993,134.0657,78.69,47.919,33.675,28.182,22.307,16.622,15.486,18.374,21.54,28.938,40.883,52.975,66.983,89.397,112.602,131.72,151.112,163.364,171.836,176.404,172.428,169.131,155.632,146.058,124.608,108.694,85.586,66.868,50.365,37.055,28.457,20.722,16.113,12.539,9.76,7.144,4.798,3.584,2.276,
505.000,159.9137,120.7029,76.682,45.179,36.464,27.526,21.615,16.131,16.51,17.85,21.187,29.117,39.169,48.713,71.347,88.793,108.799,128.686,146.957,160.852,168.132,173.664,168.462,166.659,154.979,142.59,127.834,104.794,83.04,64.537,48.912,37.577,26.798,20.343,16.09,12.437,10.592,8.519,4.85,3.639,2.458,
506.000,144.618,113.2892,77.741,49.31,32.879,28.241,19.065,13.878,15.107,17.253,23.4,28.793,37.034,51.993,64.706,86.909,107.354,123.766,144.74,152.377,160.527,166.223,167.943,159.541,151.695,135.112,120.993,102.929,82.006,62.182,48.144,37.851,26.471,20.079,15.481,12.698,9.914,8.318,5.333,3.816,3.121,
507.000,143.8924,117.0229,77.2343,48.518,31.632,27.763,17.857,14.287,14.673,17.267,22.54,24.588,35.816,48.234,60.244,82.332,99.624,119.554,135.891,150.954,162.383,162.669,163.684,155.717,148.958,132.547,116.775,99.514,80.858,64.637,46.062,34.173,27.224,20.404,15.734,12.482,8.995,7.808,5.299,3.431,2.351,
508.000,138.5234,104.031,71.61616,46.423,30.667,23.182,17.79,14.98,16.085,16.657,20.114,27.621,34.795,48.22,62.195,81.37,98.976,121.553,136.125,146.378,160.666,163.255,155.272,152.414,144.295,126.005,115.619,95.736,80.348,62.604,45.137,36.226,26.37,19.928,16.299,10.981,9.733,7.421,5.129,3.471,2.171,
509.000,145.1659,121.3964,72.70968,38.046,33.32,21.991,18.03,13.419,16.077,16.104,21.99,23.219,32.736,47.653,59.495,80.03,99.293,117.375,132.481,146.688,152.26,157.614,152.16,151.415,139.522,126.452,112.953,94.563,77.358,59.478,44.632,34.7,25.102,18.944,15.079,11.717,9.221,8.001,5.144,3.337,2.473,
510.000,134.7897,109.4785,73.75007,46.852,29.973,20.764,18.581,14.08,13.703,17.995,18.43,25.385,34.472,45.761,60.259,79.972,93.257,113.738,128.155,145.609,147.948,151.448,147.641,146.398,136.063,129.506,110.178,93.406,75.696,57.994,46.138,34.198,25.187,18.998,15.198,10.623,8.931,7.534,5.202,3.393,2.836,
511.000,131.1004,113.3787,69.22069,47.299,29.139,24.132,17.401,11.916,14.001,17.757,19.175,23.051,32.669,43.886,58.648,76.082,93.243,109.947,128.781,143.175,145.889,145.953,147.489,148.627,134.596,123.086,108.292,91.698,74.281,55.217,43.484,31.965,25.024,18.128,15.075,11.372,9.351,7.565,5.414,3.396,2.613,
512.000,136.2066,103.1368,74.53445,38.37,29.368,24.504,17.454,16.921,13.651,14.624,17.123,22.018,32.443,42.489,60.614,73.513,91.973,110.335,125.685,136.03,144.163,145.974,144.594,140.227,131.281,119.732,109.181,88.249,72.902,56.263,41.988,33.039,23.493,17.727,14.144,11.492,8.582,7.363,5.123,3.497,2.364,
513.000,136.5301,106.9522,68.96626,41.326,29.251,21.08,18.248,13.811,13.328,14.325,16.546,22.427,32.069,40.49,54.194,72.227,89.903,110.27,119.178,131.64,138.583,143.36,137.564,136.977,126.961,116.982,104.277,88.614,69.37,53.997,41.387,30.904,22.999,17.224,13.796,11.244,8.313,6.952,5.289,3.36,2.368,
514.000,123.923,108.2172,64.75738,38.24,28.61,20.015,17.778,13.383,12.667,14.384,18.449,22.143,29.855,38.157,53.44,71.098,88.794,102.22,118.067,129.446,138.344,141.275,135.441,131.439,123.686,115.121,98.632,84.39,70.062,56.352,41.187,29.29,23.608,17.79,13.28,11.388,7.934,6.939,5.247,3.93,2.146,
515.000,124.196,97.73042,67.52943,40.555,27.078,21.153,14.262,14.205,14.088,15.455,15.848,22.152,29.294,41.428,51.984,67.518,83.538,97.291,116.443,125.688,129.343,134.009,132.405,132.523,122.93,107.559,99.705,84.159,67.454,51.595,40.185,28.674,22.692,16.886,13.326,10.063,7.926,7.093,5.842,3.923,2.556,
516.000,131.932,95.99149,66.57658,35.894,26.129,22.773,16.042,14.235,11.965,12.662,15.924,22.48,29.977,39.946,52.037,67.049,84.538,101.682,112.634,122.45,128.14,134.421,130.465,128.753,116.658,108.169,96.943,81.097,67.014,51.448,37.567,28.952,22.624,16.533,12.091,10.635,7.858,6.517,5.822,3.729,2.095,
517.000,125.346,106.0419,61.57383,35.66978,26.071,20.674,16.567,14.67,10.426,14.616,15.827,21.578,27.739,40.345,50.352,67.294,82.965,93.882,109.706,121.699,128.349,125.404,126.715,125.757,116.536,107.17,93.307,79.745,65.241,49.017,38.071,28.445,21.312,15.895,13.035,9.8,7.883,6.137,5.769,3.63,2.518,
518.000,109.14,84.05889,58.082,34.35611,27.772,21.265,16.697,14.243,12.334,12.398,15.406,19.077,29.062,36.724,51.059,65.302,78.838,97.925,106.388,116.517,122.221,125.124,125.411,122.306,113.677,102.972,88.99,76.369,63.002,48.668,36.883,27.836,20.715,16.221,12.265,10.123,7.439,5.463,5.116,4.145,2.479,
519.000,121.948,90.97317,57.48613,35.66028,27.704,19.167,14.834,12.601,12.146,13.52,16.905,20.403,28.222,36.482,44.481,60.699,78.431,91.017,103.408,115.27,123.389,122.879,122.996,113.9,112.715,101.782,87.398,74.593,62.682,47.132,35.188,26.905,20.749,14.663,13.305,9.237,7.18,5.35,5.043,4.132,2.4,
520.000,108.105,93.66712,62.11588,34.62893,25.726,19.905,18.78,11.316,12.179,14.744,15.931,17.564,26.047,35.302,47.024,60.626,77.2,87.396,97.055,110.29,118.987,117.462,117.519,112.944,109.453,99.008,86.414,72.438,58.399,47.472,34.675,26.077,19.48,15.883,12.561,9.153,7.019,6.185,5.422,4.193,2.469,
521.000,117.047,82.56516,53.27807,33.41087,21.972,20.354,12.299,11.854,11.563,12.988,17.594,18.734,25.428,34.563,46.615,58.794,74.096,83.93,97.134,108.837,112.688,113.692,114.795,112.027,101.508,96.263,82.679,71.24,58.341,44.807,34.732,26.859,19.023,14.326,11.953,8.565,7.435,5.618,5.035,4.084,2.896,
522.000,109.356,84.42589,53.8456,29.54462,23.358,17.382,15.482,12.415,11.737,12.135,13.448,20.377,26.754,33.994,44.126,57.631,72.025,83.132,97.653,101.176,110.427,111.663,109.038,110.006,102.874,91.515,81.047,69.86,59.329,46.016,34.086,25.006,18.883,15.342,11.569,9.353,7.182,6.024,4.489,3.978,2.336,
523.000,104.743,83.62312,55.93117,32.7012,19.887,22.42,12.836,10.299,10.012,10.561,13.456,19.116,25.505,32.204,41.809,53.619,66.789,80.354,94.035,107.549,106.284,109.976,109.374,102.754,97.959,87.902,77.729,67.556,57.988,43.075,33.725,23.353,20.116,14.916,11.198,9.306,7.306,5.212,4.463,3.935,2.455,
524.000,105.605,88.378,51.65948,31.18405,21.051,18.078,15.424,10.923,9.407,10.935,13.734,18.539,22.469,31.973,41.736,54.558,67.362,79.245,91.587,99.558,103.863,105.181,106.528,102.704,95.647,88.141,77.639,66.807,55.256,41.197,32.904,24.826,19.396,15.069,10.66,8.301,6.429,5.079,3.866,3.731,2.574,
525.000,109.061,75.847,49.93608,30.50814,20.643,18.837,13.913,11.063,11.581,11.702,13.503,19.486,24.233,30.38,43.054,52.963,66.001,77.576,88.444,97.39,102.72,104.708,102.113,100.362,93.549,85.922,77.022,65.14,53.787,42.185,30.149,23.604,18.064,14.039,10.99,9.129,6.811,5.086,3.949,3.87,2.941,
526.000,106.676,73.219,43.97656,29.17846,20.05,18.238,12.688,10.326,10.552,10.054,13.718,17.474,22.242,30.637,39.311,52.916,67.495,76.407,86.351,95.032,98.943,103.716,100.299,97.224,95.751,87.356,76.52,64.501,53.608,41.688,32.416,24.182,18.373,14.098,10.89,8.354,6.251,4.99,3.783,3.735,2.844,
527.000,101.89,80.77,49.31382,28.08136,17.98831,16.694,12.698,9.067,10.845,9.982,13.6,17.166,23.228,28.526,37.546,49.749,60.557,73.845,83.587,92.84,96.39,100.433,98.462,93.731,87.529,81.483,73.967,61.918,49.766,38.869,29.597,22.374,17.675,13.272,10.605,8.137,5.915,5.565,4.153,3.367,2.528,
528.000,88.138,78.349,45.43088,25.84641,17.99079,14.969,13.704,10.226,9.794,9.091,14.101,17.445,21.015,29.33,38.112,48.097,60.943,72.31,83.023,88.589,94.439,99.284,95.664,92.785,87.828,79.444,69.463,58.647,49.597,37.221,29.689,21.869,16.634,12.345,10.505,8.27,6.448,4.778,3.769,3.507,2.768,
529.000,91.162,79.381,43.99943,22.43207,18.55547,17.962,11.669,9.631,9.662,12.008,11.278,15.345,20.451,28.91,34.485,47.883,60.86,69.332,78.986,90.517,90.311,95.744,91.717,90.7,85.884,76.901,67.113,58.847,48.908,36.869,27.469,20.593,16.86,12.847,8.928,7.718,6.373,4.437,3.795,3.597,3.073,
530.000,96.737,76.329,39.56614,22.84945,20.24115,17.16,11.017,8.513,9.181,10.242,12.947,16.681,19.353,26.892,36.238,46.314,59.101,65.28,78.774,86.183,89.724,90.686,91.073,86.23,85.931,74.749,66.141,58.003,45.938,34.504,27.951,20.996,16.742,12.355,9.556,7.467,6.205,5,3.917,3.276,2.865,
531.000,95.495,70.083,42.47859,22.69801,18.82203,13.975,9.327,10.453,8.587,10.762,11.742,16.353,19.697,27.601,34.433,44.723,57.285,66.286,76.931,82.143,88.687,91.23,89.497,86.123,81.623,72.576,64.624,55.014,45.695,35.907,27.545,20.607,15.265,12.064,9.913,8.233,6.569,4.418,4.142,3.067,3,
532.000,81.139,67.316,37.20258,22.08264,17.97988,16.969,11.108,9.137,10.607,9.525,12.95,14.129,19.441,27.218,32.869,45.398,55.233,64.742,72.973,82.545,85.843,86.321,87.096,84.137,78.259,74.359,62.966,54.426,43.977,34.337,25.962,20.705,15.664,12.369,9.517,7.379,5.946,4.508,3.252,3.149,3.099,
533.000,89.861,65.373,38.37637,22.5412,19.21092,14.683,11.505,9.059,10.295,9.857,11.982,13.524,17.843,26.564,32.672,42.746,50.987,64.314,73.54,77.854,81.972,85.893,84.213,81.521,76.556,70.947,60.727,52.917,42.902,34.7,25.759,19.898,15.048,11.879,9.014,7.19,5.456,4.366,3.206,3.075,2.384,
534.000,81.495,63.625,33.09,22.21966,15.4474,12.98,10.831,10.071,7.595,9.736,10.09,12.79,18.835,29.315,30.795,41.47,52.503,61.548,71.012,79.161,78.808,80.088,80.901,79.455,75.25,68.433,59.818,54.031,42.158,33.583,25.607,19.541,14.464,11.675,9.041,6.343,5.733,3.857,3.607,2.714,2.821,
535.000,81.553,56.605,38.85,19.46988,17.36873,15.652,10.563,8.292,8.893,10.822,11.43,14.373,17.93,23.514,32.959,38.308,50.042,57.829,66.023,75.541,79.605,80.211,76.693,76.867,73.455,66.055,60.714,49.296,41.148,33.193,24.699,18.738,14.907,10.665,8.914,7.373,5.694,4.086,3.434,2.365,2.469,
536.000,76.961,62.794,43.221,20.00986,14.67016,13.744,10.066,7.685,8.928,9.07,9.978,12.108,17.848,24.952,29.569,39.032,50.513,56.585,68.731,70.998,76.747,78.08,75.791,76.824,71.29,63.991,58.21,47.577,40.055,31.717,25.108,19.61,14.257,10.556,8.637,6.349,5.291,4.612,3.311,2.922,1.916,
537.000,68.026,65.643,34.58,18.07211,17.36428,14.43811,10.508,8.116,7.423,7.334,9.655,12.651,17.839,23.7,27.89,37.957,44.887,54.59,63.812,68.764,72.578,75.317,77.194,74.214,69.038,62.721,56.663,48.243,39.829,30.987,24.51,18.789,13.474,10.607,8.418,6.582,5.397,4.101,3.313,2.51,2.158,
538.000,77.153,58.543,33.732,19.70092,16.63712,11.22319,9.623,8.99,9.524,7.389,10.479,11.953,17.428,23.403,27.187,38.122,48.353,53.467,62.233,69.262,71.525,74.858,72.197,73.615,67.632,62.461,53.32,45.449,36.697,29.319,24.481,17.569,13.499,10.755,8.275,6.618,4.975,4.177,3.148,2.731,2.347,
539.000,75.699,61.305,34.076,17.76353,16.29545,10.93147,10.679,8.556,5.912,8.75,8.228,12.098,16.918,21.283,28.192,35.636,46.936,54.141,62.316,67.245,68.969,72.189,71.407,70.569,62.261,60.49,53.548,46.402,37.591,28.424,21.407,16.935,13.303,10.165,7.508,6.337,5.75,4.482,3.123,2.472,2.597,
540.000,78.1,56.334,35.172,21.53927,14.95148,11.4602,9.443,6.8,7.102,9.671,9.941,12.659,16.752,20.526,29.359,36.409,42.756,54.908,62.018,67.925,67.93,69.622,69.97,70.394,63.275,59.852,50.937,43.336,36.576,26.817,21.929,16.488,12.336,10.221,8.368,6.063,4.684,4.383,3.192,2.716,2.244,
541.000,76.154,58.081,29.878,16.71432,14.99843,13.21976,9.174,8.732,7.769,8.002,9.678,12.342,15.975,19.132,26.463,35.322,44.058,52.642,59.425,62.228,66.08,66.973,71.7,64.725,61.598,57.389,50.683,43.729,35.689,24.499,20.94,16.333,12.007,9.764,7.669,6.296,4.893,4.476,3.026,2.626,1.879,
542.000,72.764,54.22,30.706,18.13468,13.94635,10.3166,10.242,8.326,8.729,8.313,9.741,12.513,15.764,20.055,27.486,32.525,39.617,48.335,57.624,62.514,63.811,66.502,62.532,66.165,58.336,54.156,46.904,40.589,33.845,26.555,19.912,15.891,13.583,9.601,7.483,6.369,4.727,3.798,2.779,2.707,1.729,
543.000,77.124,51.378,26.946,20.16172,15.32692,11.67605,9.737,8.236,6.364,6.864,10.869,11.955,14.888,21.315,26.222,32.531,39.986,49.127,53.519,60.384,61.31,62.593,65.739,61.458,58.091,54.131,47.694,40.086,33.241,26.697,19.352,15.346,12.105,9.643,7.214,5.58,4.328,3.367,3.076,2.558,1.993,
544.000,78.807,48.667,32.246,17.467,13.86696,10.48939,8.625,7.714,6.571,8.31,9.284,11.672,15.898,18.606,24.78,32.232,42.337,46.623,52.214,59.039,61.589,62.999,61.099,62.527,59.68,49.767,43.698,40.356,31.796,24.39,19.563,14.536,12.369,9.136,6.689,5.824,4.583,4.021,2.891,2.347,2.058,
545.000,76.973,48.822,29.195,21.198,13.52639,9.980916,9.627,9.034,7.184,8.007,8.427,10.941,15.028,19.647,21.907,31.301,38.386,44.537,53.33,55.691,61.616,64.37,60.886,59.016,55.006,51.622,44.53,39.467,31.395,24.863,19.41,15.106,12.101,9.243,7.24,5.924,4.351,3.914,3.091,2.128,1.917,
546.000,73.368,49.754,29.202,19.607,14.36927,8.923469,6.028,7.538,6.08,7.212,8.858,11.006,13.998,15.898,23.218,28.525,37.692,43.672,52.895,55.153,54.855,59.449,56.879,58.218,53.7,50.385,42.879,37.378,32.486,23.831,18.006,15.379,10.588,9.117,6.937,5.56,4.303,3.571,2.787,2.589,2.021,
547.000,76.553,53.808,29.431,21.305,13.61337,9.776311,7.11863,7.08,6.975,6.95,7.295,11.444,12.942,17.825,22.322,29.761,36.458,42.65,48.872,53.118,55.394,58.548,58.343,53.762,51.166,49.72,43.095,35.88,28.793,23.828,17.923,13.358,11.305,7.979,6.723,5.341,4.386,3.334,2.73,2.296,1.981,
548.000,71.4,45.004,25.929,19.904,13.59756,7.574925,7.198762,5.622,6.389,5.802,8.167,9.872,12.002,16.745,21.637,28.398,33.697,42.645,48.44,50.942,56.788,56.471,52.252,57.391,51.018,45.989,43.885,35.026,30.359,23.836,18.286,13.858,10.128,8.415,6.698,5.172,4.099,3.881,2.765,2.313,1.711,
549.000,64.214,39.038,25.594,22.882,13.22741,8.808878,4.886497,6.419,6.525,6.743,7.732,10.637,11.514,16.756,22.127,28.075,35.625,41.322,47.046,47.62,53.503,55.415,53.716,52.673,48.547,47.113,42.699,34.747,29.86,20.217,17.363,13.015,11.085,8.329,6.111,4.75,3.911,3.135,2.771,2.133,1.503,
550.000,60.8,44.068,23.045,18.305,15.2902,9.965594,4.864381,6.143,5.411,7.561,7.881,9.948,13.736,16.703,20.718,25.427,33.709,38.336,48.004,48.654,53.327,53.298,54.081,53.815,48.305,45.082,37.704,33.497,29.25,23.286,17.59,13.618,10.065,8.442,5.674,5.194,4.035,3.299,2.697,1.965,2.071,
551.000,53.797,45.498,27.162,14.093,13.04621,8.323715,5.030572,5.629,5.607,7.755,6.7,9.87,13.45,14.653,20.553,24.852,32.107,38.647,47.333,44.504,51.564,51.265,51.14,51.263,47.444,43.498,38.564,32.63,27.799,21.462,15.522,13.335,10.079,8.17,6.177,4.616,4.11,3.165,2.405,1.73,1.933,
552.000,53.893,45.414,23.168,15.774,12.36724,8.904811,3.656276,5.6,5.1,5.842,7.036,9.265,12.921,16.728,18.462,25.023,33.099,38.252,41.897,44.962,47.992,49.362,49.925,49.319,45.761,41.494,37.104,31.591,25.995,20.604,15.672,13.364,9.879,7.729,6.14,4.658,3.485,3.457,2.669,1.952,1.541,
553.000,48.624,45.023,28.062,13.166,12.12992,8.338282,4.111682,5.933,6.119,6.247,7.059,9.207,10.078,13.942,19.527,23.458,30.664,36.43,42.035,46.933,47.928,47.518,50.812,46.318,48.303,40.647,36.662,30.361,25.054,19.712,15.653,12.684,9.448,7.633,5.4,4.867,3.497,2.988,2.242,1.763,1.563,
