,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,124.271,128.419,74.995,50.9,35.39,28.688,21.566,18.551,19.95,24.181,35.527,46.557,66.064,87.849,117.826,159.358,202.306,233.055,265.959,295.625,298.628,306.618,291.192,276.562,246.782,212.395,172.746,134.343,100.794,70.194,47.079,31.143,23.079,15.653,11.86,9.039,6.819,4.619,3.345,2.454,1.509,
477.000,123.606,119.898,87.096,49.439,30.822,28.489,24.609,20.814,20.503,27.056,33.399,45.26,62.754,85.768,120.931,157.356,200.349,230.559,263.086,281.384,292.793,293.065,282.206,270.1,240.516,210.696,171.752,131.181,99.218,68.131,45.564,30.947,24.241,15.813,11.68,8.81,6.961,5.062,3.509,2.657,1.52,
478.000,120.953,125.21,74.919,46.976,34.982,28.926,22.047,20.591,17.401,25.124,35.271,44.301,64.057,81.962,114.648,150.816,187.532,225.421,262.578,280.32,287.151,282.614,275.643,265.52,240.792,202.073,168.665,131.358,95.026,66.393,45.889,31.462,23.063,16.294,11.576,9.416,6.567,4.858,3.555,2.837,1.752,
479.000,126.44,109.344,70.216,46.472,37.157,25.229,22.358,18.694,19.987,23.777,31.29,43.719,61.817,83.496,117.507,146.34,187.714,222.294,249.031,271.034,280.224,281.471,271.253,258.071,230.697,197.787,163.119,128.329,95.045,65.975,44.651,30.935,22.811,16.09,11.133,8.631,6.643,4.465,3.672,2.428,2.154,
480.000,109.74,111.732,74.05,44.415,34.914,26.573,20.114,18.513,19.425,22.88,31.825,42.982,58.204,84.201,111.228,148.703,181.829,220.873,242.53,261.494,274.733,276.672,265.203,251.247,227.313,194.623,159.064,126.174,92.826,65.634,42.123,30.082,22.645,16.356,11.473,8.63,6.424,4.488,3.823,2.624,1.484,
481.000,108.231,115.839,70.999,48.454,30.749,24.064,21.553,17.418,19.475,25.547,30.924,38.417,58.545,77.934,102.194,140.059,177.526,212.842,243.491,257.418,266.446,272.221,257.174,248.704,221.368,189.696,156.34,122.018,92.13,64.217,44.434,31.84,21.075,17.202,10.811,8.347,7.294,4.716,3.471,2.501,1.444,
482.000,109.531,112.697,70.742,43.095,33.519,25.073,21.359,18.656,19.321,22.698,28.942,40.399,58.478,79.357,105.454,144.621,175.758,207.481,237.294,245.801,262.016,267.439,256.692,241.248,218.993,188.896,152.866,118.783,88.142,61.598,42.082,29.189,21.163,17.31,11.952,9.063,6.657,5.23,3.73,2.482,1.714,
483.000,112.163,97.682,61.643,46.708,30.395,25.934,20.585,19.513,17.119,22.598,30.002,39.552,56.646,79.477,103.269,136.207,170.592,201.593,230.937,252.392,260.236,252.806,246.136,235.939,214.296,181.703,150.502,118.243,87.608,62.485,42.225,29.104,19.671,17.032,12.062,8.852,6.742,5.317,3.955,2.55,1.938,
484.000,102.634,101.277,68.847,43.854,31.957,25.457,20.223,13.811,17.142,22.831,26.455,38.499,58.019,78.955,103.716,131.763,163.123,197.767,224.371,244.162,254.967,257.272,243.244,230.679,210.077,176.272,149.167,112.822,86.582,59.066,41.394,28.872,20.04,15.689,12.443,8.338,6.814,4.738,4.326,2.448,1.657,
485.000,100.671,102.329,63.795,42.002,33.21,20.579,18.274,17.209,20.05,20.516,29.92,39.454,53.732,73.417,100.644,130.937,166.213,189.51,219.305,239.457,244.603,250.017,240.708,225.257,200.751,176.018,144.966,113.926,82.562,60.845,41.003,27.278,20.563,15.698,11.688,8.722,6.454,5.135,3.738,2.43,1.641,
486.000,105.185,103.331,67.394,42.247,29.19,24.3,17.319,17.59,18.323,21.045,26.595,36.764,51.968,68.544,98.032,124.581,158.317,184.64,215.124,232.658,239.71,240.499,231.7,222.051,197.94,172.242,139.312,110.477,83.231,56.451,40.881,26.984,18.975,15.585,12.532,8.787,6.583,5.052,3.511,2.437,1.684,
487.000,97.67193,90.438,65.259,39.75,29.757,22.711,19.575,18.699,17.776,19.622,25.644,36.373,52.86,70.474,94.594,127.874,156.907,185.622,211.769,221.752,237.882,236.67,230.256,215.698,193.815,167.445,139.634,110.49,81.929,57.809,38.338,27.405,19.289,14.308,12.44,9.078,6.667,4.848,4.001,2.842,1.671,
488.000,98.38596,102.263,61.943,40.474,29.562,19.658,19.556,15.944,14.802,20.542,24.417,36.18,49.992,67.616,91.928,123.2,156.269,176.6,205.306,223.085,233.447,227.993,224.081,209.406,190.991,165.655,132.784,104.009,78.378,57.595,40.114,26.768,18.282,14.772,13.085,8.837,6.696,4.828,3.861,2.919,2.06,
489.000,94.60019,89.383,59.234,39.902,29.871,24.18,17.003,15.73,16.347,18.449,24.637,30.843,49.52,67.368,88.484,118.534,148.391,173.698,195.863,216.832,225.876,222.826,213.439,205.786,184.343,160.013,128.825,105.052,76.929,55.271,36.557,27.047,18.827,14.071,12.521,8.848,6.851,5.133,3.683,2.537,1.606,
490.000,91.50526,86.239,57.859,33.999,28.911,23.705,17.568,14.699,15.07,18.96,25.224,34.906,46.814,63.567,86.102,114.155,145.086,168.086,193.202,215.889,222.747,220.533,208.697,202.754,179.869,155.672,131.617,102.259,77.976,55.668,37.593,26.584,17.944,14.46,12.132,8.665,6.491,5.154,3.778,2.617,1.915,
491.000,88.77171,90.587,56.815,39.179,29.935,21.945,14.69,15.76,15.355,19.802,23.815,32.333,45.577,62.038,82.553,115.896,140.681,167.583,187.447,201.738,212.807,212.467,208.306,195.252,176.454,153.013,125.497,100.6,73.133,52.641,36.272,25.389,18.347,12.96,12.239,8.742,6.928,4.887,3.656,2.452,1.969,
492.000,87.29197,88.989,61.764,36.062,28.653,22,19.672,13.674,15.964,19.908,24.331,33.615,47.005,60.193,82.279,106.384,135.82,158.399,186.133,199.914,205.597,204.107,200.946,186.554,172.468,146.769,123.609,96.695,71.132,51.194,34.128,25.562,18.547,13.414,12.447,9.727,6.36,5.13,3.681,2.551,1.997,
493.000,83.993,84.402,54.166,34.356,22.31,20.97,18.098,15.478,15.744,19.344,22.522,31.888,44.127,61.821,86.059,108.208,131.985,157.005,179.951,197.124,200.233,203.502,193.428,186.658,168.869,142.584,117.506,93.647,70.087,49.605,34.769,25.603,18.615,13.785,11.975,9.444,6.338,4.9,3.419,2.772,1.845,
494.000,81.90402,80.83,54.081,34.973,26.959,19.442,17.059,16.413,15.31,17.923,23.474,29.779,46.818,58.664,79.822,104.825,132.496,154.813,169.064,190.512,198.272,195.759,190.439,179.176,161.856,139.054,115.498,92.419,69.43,48.842,34.278,24.48,17.333,13.799,11.37,9.209,6.072,5.1,3.437,2.82,2.169,
495.000,84.18233,75.551,55.038,31.616,26.047,22.949,13.977,16.154,17.21,17.534,23.281,28.453,43.213,59.226,78.143,100.787,131.158,148.258,171.34,186.533,190.297,190.993,187.535,177.217,161.256,136.853,112.862,90.743,67.848,48.441,33.238,22.951,17.43,13.658,10.455,9.765,6.579,4.784,3.961,3.085,1.916,
496.000,79.92357,75.216,46.239,33.815,23.61,18.805,16.396,15.291,15.857,15.645,23.179,28.712,40.286,54.524,75.483,100.198,120.708,143.763,161.189,180.511,185.347,185.301,180.611,168.358,156.02,133.533,112.73,87.829,66.827,46.977,33.458,24.006,16.927,12.025,10.26,9.125,6.958,5.141,3.589,2.759,2.053,
497.000,73.36817,70.15423,51.78,34.183,23.292,20.734,14.973,11.351,12.981,15.529,22.347,28.851,40.87,54.571,71.399,98.231,122.335,140.266,158.727,172.006,182.69,183.568,178.238,167.872,149.512,130.982,106.475,83.631,66.019,45.382,30.721,24.524,17.25,13.074,10.788,8.997,6.796,4.804,3.621,2.691,1.886,
498.000,72.33016,68.02928,53.652,32.018,23.672,20.498,15.093,13.718,14.656,15.188,21.362,28.228,37.516,52.882,69.791,96.107,116.689,138.769,157.345,169.96,176.125,177.112,171.679,161.634,143.93,122.811,105.854,82.917,60.782,43.093,31.5,22.299,17.017,12.313,9.816,9.498,6.745,4.496,3.485,2.832,1.581,
499.000,67.6264,65.51889,46.53,33.87,23.513,19.705,13.845,12.419,12.829,14.796,20.102,29.77,36.772,50.752,69.572,91.786,115.85,136.614,149.82,166.139,169.674,171.845,169.026,160.136,146.446,121.575,102.439,80.44,61.592,43.266,29.258,22.301,17.088,12.082,9.997,8.809,7.876,4.844,3.476,2.671,1.982,
500.000,64.76797,63.56496,49.872,26.5,26.464,19.689,16.068,10.809,12.913,16.157,22.234,28.074,37.434,49.172,66.361,90.509,112.125,134.17,148.199,156.582,165.522,168.119,159.551,153.825,140.189,120.09,100.47,78.614,57.835,43.38,30.771,20.846,15.336,12.59,9.074,8.764,7.644,4.954,3.59,2.472,2.093,
501.000,66.43265,62.64709,47.469,29.767,22.884,17.163,13.154,12.369,12.94,15.956,19.273,25.714,37.215,49.054,64.581,85.723,110.132,124.957,145.711,156.716,161.651,162.881,159.435,148.352,134.294,114.905,96.707,76.219,59.001,39.879,29.236,21.609,15.509,12.035,9.965,8.171,6.728,5.737,3.344,2.588,2.329,
502.000,58.48565,59.67141,47.28,28.007,22.784,17.334,10.792,12.088,11.805,13.997,20.282,23.707,36.896,48.726,62.397,85.361,104.232,119.973,139.13,149.916,160.825,161.109,150.362,145.495,132.083,116.756,94.281,76.169,58.923,43.322,28.257,20.208,14.364,12.089,8.411,8.204,7.611,5.066,3.24,2.682,1.692,
503.000,67.22357,56.47752,40.144,27.335,23.656,17.875,13.604,12.458,12.114,15.5,16.887,23.776,32.961,45.933,61.965,83.168,101.904,119.731,139.88,148.066,157.985,154.653,149.902,145.442,127.914,111.783,94.575,71.658,54.624,40.209,26.234,20.137,15.413,11.071,8.881,8.236,7.015,5.078,3.517,2.17,2.259,
504.000,61.12014,56.46337,45.455,28.922,21.332,15.021,12.591,11.394,9.593,14.084,16.701,23.066,30.657,44.946,59.661,79.864,99.08,118.184,134.466,143.596,147.468,149.459,144.909,139.449,124.558,109.101,91.89,73.56,54.455,38.888,27.462,19.969,13.938,11.047,9.917,7.292,6.924,4.437,3.701,2.475,2.189,
505.000,62.56391,53.96951,38.01,27.576,18.529,16.63,11.188,12.011,12.823,16.98,17.822,23.543,34.1,46.377,59.284,80.112,95.91,115.561,132.361,138.417,147.703,145.476,141.873,136.474,124.767,107.316,87.988,71.969,53.313,39.571,27.516,20.691,13.799,10.627,9.817,6.864,7.06,5.131,4.377,2.598,1.938,
506.000,56.64195,53.08492,41.835,26.228,19.672,14.9,14.15,11.057,11.727,13.507,17.137,23.759,31.306,42.998,58.403,73.354,94.008,109.651,128.144,138.956,140.041,141.881,141.677,132.218,118.535,101,87.246,67.316,51.006,37.303,26.019,18.99,13.337,10.963,9.074,7.055,6.352,5.841,3.989,2.8,1.828,
507.000,53.26198,52.83448,35.92864,27.032,20.654,14.228,14.362,10.584,11.98,14.015,16.776,22.329,31.697,40.101,54.898,71.148,90.432,107.116,123.598,130.928,135.229,136.454,137.639,129.168,116.095,99.948,84.952,67.871,48.377,35.62,26.064,18.81,13.427,10.626,8.791,7.2,6.72,5.503,3.61,2.916,1.895,
508.000,52.13057,52.20583,35.9487,26.709,16.857,16.146,12.929,13.173,12.801,13.167,18.098,23.501,29.682,39.75,51.847,73.996,89.041,103.45,121.014,130.97,130.674,133.847,134.315,120.413,109.182,97.134,79.707,64.39,49.662,36.203,25.14,18.272,13.452,9.655,8.723,6.737,6.65,5.57,3.447,2.38,1.863,
509.000,43.64971,50.43032,35.78862,24.076,18.511,16.929,12.787,9.891,10.445,12.597,16.681,22.391,30.904,38.734,55.242,70.367,87.94,100.418,113.013,126.869,129.416,130.931,129.567,119.885,107.619,96.411,79.382,62.208,48.036,34.014,25.724,17.928,12.994,10.281,8.661,7.092,6.289,4.875,3.662,2.562,2.179,
510.000,47.28139,49.41162,37.32886,25.119,18.282,13.627,11.2,11.537,10.018,12.759,14.85,22.328,29.089,37.708,51.676,67.169,82.292,99.714,112.899,123.765,128.074,127.151,122.268,120.359,105.886,93.659,80.507,61.559,47.329,32.665,23.627,16.477,12.388,10.66,8.3,6.542,5.77,5.901,3.993,2.463,1.828,
511.000,50.26655,48.96946,33.48569,25.189,18.187,14.908,12.537,10.351,9.288,13.242,14.765,18.964,25.383,38.567,49.555,66.689,80.5,100.627,111.236,118.129,124.355,122.903,122.82,115.955,105.528,91.086,76.115,59.897,46.591,33.78,22.984,16.841,13.748,11.105,7.816,6.266,6.013,5.188,3.402,2.772,1.745,
512.000,49.06886,48.58379,31.96506,25.155,19.319,15.856,13.589,9.059,10.362,9.894,14.954,18.076,25.545,37.951,47.125,64.171,80.968,97.529,108.097,118.019,122.973,122.959,118.596,108.455,101.152,86.41,75.543,57.445,42.665,32.161,21.813,17.288,12.408,10.155,7.509,6.411,4.912,5.418,4.058,2.536,2.05,
513.000,44.87417,46.67229,33.1501,23.339,18.856,15.974,12.512,10.641,9.645,11.143,14.687,18.703,25.492,32.582,48.965,58.195,76.438,86.424,104.407,114.313,118.158,114.706,112.817,109.27,98.189,86.183,70.36,56.733,42.667,31.151,21.787,17.1,11.808,8.761,7.682,6.547,5.546,5.203,4.076,2.69,1.892,
514.000,41.459,46.37203,31.69018,22.429,17.14,12.658,11.87,9.749,9.458,11.204,14.994,18.507,24.442,35.549,43.622,60.182,77.539,87.718,98.241,109.367,115.302,113.155,110.351,102.782,96.52,81.665,68.392,54.226,42.563,30.031,20.64,16.133,12.583,10.128,7.387,6.514,5.032,4.86,3.892,3.108,1.968,
515.000,48.364,46.58345,31.73806,19.581,16.281,12.317,12.958,9.225,7.899,10.623,12.706,19.765,23.58,33.403,44.612,58.738,73.137,82.608,97.527,108.804,110.337,112.18,109.339,101.415,90.731,82.229,66.464,53.789,41.886,28.547,21.849,15.544,11.698,9.062,7.843,6.165,5.228,4.756,4.611,2.913,1.73,
516.000,50.195,45.28382,32.61265,21.636,15.362,15.24,10.333,9.839,8.311,10.609,14.03,19.469,24.609,33.326,43.731,53.763,71.463,81.799,93.756,103.251,108.621,106.026,105.651,98.838,89.123,77.971,64.102,52.63,39.222,28.975,21.427,15.278,11.032,9.169,7.213,6.098,4.786,4.939,4.486,2.715,1.71,
517.000,43.39,44.7843,30.44585,18.91353,18.533,15.281,8.264,8.917,10.342,10.231,12.806,17.491,23.745,31.694,43.279,53.383,68.097,78.939,91.181,100.879,100.258,104.214,100.007,97.247,87.62,76.441,63.227,49.392,37.544,28.825,20.305,14.37,11.778,8.7,7.082,5.998,5.17,3.991,4.12,3.127,2.055,
518.000,43.156,43.28866,28.93277,17.93186,16.367,11.68,13.211,8.781,9.257,9.81,12.839,19.818,23.452,31.205,41.441,53.645,68.876,81.557,89.884,97.951,100.301,100.957,97.467,93.893,85.752,70.636,61.738,49.834,38.173,27.679,18.833,15.08,11.322,7.951,7.465,5.969,5.363,3.807,4.204,2.72,1.994,
519.000,46.556,40.88044,31.08603,19.0004,16.593,11.801,9.652,9.777,9.364,10.53,12.085,15.906,22.408,30.182,40.327,55.209,65.489,76.635,87.236,91.781,100.87,96.957,95.034,92.311,83.019,71.213,60.555,47.206,37.887,25.974,18.847,14.277,10.071,8.926,6.781,6.123,5.251,3.842,3.785,2.65,1.794,
520.000,42.22,41.36323,29.83655,15.93604,17.311,12.716,11.069,7.075,9.943,9.551,12.096,16.049,22.464,31.117,38.091,51.473,62.884,73.709,86.262,91.022,92.348,94.004,92.667,85.117,78.989,69.727,60.405,45.13,36.143,25.902,19.443,14.437,11.009,8.151,6.729,5.597,4.318,3.574,4.21,2.896,1.958,
521.000,42.014,40.12159,24.50704,16.70144,15.086,10.291,9.611,8.277,9.005,9.331,12.274,16.117,22.037,28.473,38.115,50.312,61.069,70.025,80.964,87.221,92.59,91.657,90.025,86.901,78.956,68.516,57.045,45.103,35.564,24.998,18.346,12.686,10.101,8.316,6.707,5.876,4.294,3.975,4.056,3.196,1.936,
522.000,41.806,40.17713,27.99596,17.41264,14.416,12.186,10.49,9.188,8.154,10.485,13.191,14.915,21.107,27.954,36.369,47.328,61.262,68.884,81.39,85.055,90.52,90.584,85.73,83.986,78.435,66.655,57.034,44.419,36.193,23.367,18.149,13.512,10.295,8.543,6.504,5.345,4.881,4.008,3.267,3.108,1.958,
523.000,42.024,38.83908,25.43518,16.36722,12.206,11.777,11.109,7.969,8.519,9.169,10.05,14.239,18.068,27.216,36.486,48.482,59.395,67.459,79.194,82.138,88.392,87.611,84.987,80.407,71.59,64.334,53.242,44.107,33.839,23.397,17.782,13.759,10.256,7.894,7.002,5.909,4.726,3.4,3.135,3.286,2.102,
524.000,43.637,37.751,26.59717,16.9943,13.861,10.992,7.967,7.065,7.773,9.61,10.106,14.564,19.108,25.179,34.015,45.138,55.172,65.57,76.492,81.75,85.374,83.221,84.249,75.875,70.849,60.4,51.646,42.42,31.108,22.358,16.546,12.259,9.52,7.759,5.807,5.142,4.734,3.839,3.285,3.27,2.145,
525.000,33.827,35.418,24.27008,15.40644,14.038,9.322,8.979,7.864,6.765,9.678,10.317,14.748,18.547,25.997,34.172,45.624,55.347,66.531,74.113,77.188,80.441,80.661,80.477,79.182,69.779,59.976,49.659,39.46,30.586,23.286,16.688,11.795,9.417,7.072,5.939,5.265,4.096,3.054,3.438,3.424,2.043,
526.000,38.081,34.834,22.28594,13.56651,17.295,10.965,9.398,6.718,7.936,7.831,10.234,14.789,17.787,23.081,31.548,39.096,53.636,61.849,71.418,76.539,76.707,80.425,78.35,72.039,69.904,58.585,49.023,39.181,30.082,21.485,16.151,12.052,8.386,7.805,6.02,5.498,4.309,3.011,2.816,3.127,1.994,
527.000,35.744,33.115,25.38516,15.49559,17.02781,10.431,8.805,7.694,7.506,7.286,11.131,13.319,17.034,23.961,30.217,41.604,50.599,58.449,69.262,76.684,78.059,78.468,74.025,72.488,67.185,56.388,48.162,39.587,29.765,21.671,16.408,12.023,9.434,7.032,5.771,5.23,4.014,3.553,3.009,3.341,2.226,
528.000,38.858,36.921,24.01053,14.60896,16.5474,11.107,8.075,6.207,8.073,7.39,11.798,13.411,18.182,22.85,31.162,38.36,46.589,59.807,69.443,71.678,77.098,74.818,73.523,73.277,64.03,56.017,44.979,36.7,29.31,21.89,14.727,11.678,9.385,7.085,6.321,5.185,4.291,3.058,3.073,3.346,2.296,
529.000,36.838,31.432,17.33256,14.81974,16.78021,9.094,8.533,7.11,7.343,6.856,9.852,13.857,15.314,21.801,29.668,39.353,48.918,58.519,65.935,72.005,73.097,76.702,69.09,68.214,60.003,51.366,45.029,34.786,26.555,20.415,14.582,11.856,8.942,6.757,5.56,4.863,3.807,3.625,2.746,2.652,2.518,
530.000,36.597,29.756,22.43562,15.55148,15.5223,10.676,7.844,6.436,6.571,8.229,9.928,10.567,15.955,20.85,28.171,35.316,45.857,55.476,63.334,69.495,69.325,71.411,67.49,64.806,60.611,50.434,44.752,35.006,26.963,19.148,13.982,10.978,8.096,6.71,5.851,4.828,3.78,3.258,2.352,2.641,2.571,
531.000,38.64,29.806,21.15366,14.06523,16.77838,9.612,9.309,7.759,6.225,8.058,7.672,12.862,15.521,20.329,26.472,36.249,44.766,54.122,61.362,65.573,68.851,71.776,68.009,63.772,55.674,50.3,41.741,34.698,24.025,20.191,13.869,11.059,7.986,6.095,5.554,4.381,3.656,3.31,3.122,2.914,2.967,
532.000,28.931,34.13,18.60913,13.70481,16.73892,9.099,7.025,6.231,6.685,8.007,9.471,11.22,15.497,21.614,29.195,35.944,43.336,52.216,58.493,64.615,66.161,65.717,64.802,62.409,57.07,50.396,41.391,32.896,24.807,19.075,13.78,10.811,8.503,6.416,5.045,4.879,4.029,3.047,3.01,1.888,2.977,
533.000,30.04,27.353,19.61784,15.33594,16.23194,9.295,9.175,5.946,7.487,8.334,8.479,10.87,14.607,19.626,25.773,36.879,44.444,49.431,52.872,62.432,63.975,63.661,63.639,60.114,55.51,47.545,38.774,31.222,24.725,19.22,13.37,8.957,7.976,6.507,5.583,4.461,4.596,3.044,2.582,1.73,2.622,
534.000,27.941,37.016,20.995,13.72959,17.88786,8.842,6.665,6.208,6.733,6.345,8.242,10.048,14.635,18.614,27.511,34.419,42.122,48.936,58.203,60.022,61.382,62.545,60.927,57.304,52.048,46.525,38.614,31.615,24.563,18.511,13.271,10.1,7.154,5.741,5.286,4.514,3.626,2.606,2.82,1.88,2.397,
535.000,29.812,31.268,23.132,14.57174,16.32065,11.129,7.188,6.267,6.409,9.136,7.603,11.021,13.169,17.372,25.424,32.027,39.467,46.084,56.746,59.121,61.141,61.426,61.708,54.549,51.208,44.542,39.911,31.853,22.591,16.391,12.995,9.931,7.66,6,5.179,4.321,4.375,2.581,2.888,1.841,2.176,
536.000,26.985,30.649,21.544,12.89818,15.98501,7.662,9.766,6.431,7.099,6.271,6.934,10.194,14.522,18.361,25.671,30.437,38.172,48.122,51.91,56.605,61.012,57.936,56.792,54.953,50.949,43.244,37.006,30.144,23.116,16.117,12.289,9.613,7.716,5.456,4.837,4.062,4.432,3.639,2.897,2.224,2.334,
537.000,36.837,29.252,19.603,13.81574,18.96725,7.811057,7.878,7.349,6.133,6.396,7.977,10.488,11.812,18.913,22.153,34.041,38.77,45.95,51.813,57.416,57.09,56.943,57.274,53.129,48.012,43.265,35.686,29.429,21.535,16.724,13.299,9.575,7.58,5.359,4.821,3.895,3.349,2.976,2.448,2.108,1.776,
538.000,29.811,31.078,18.257,13.58476,17.17103,8.665542,5.902,6.514,6.131,6.299,7.382,10.374,12.836,18.686,22.43,28.191,36.725,43.252,50.024,53.758,54.788,54.4,54.414,50.443,47.18,40.175,34.333,28.273,22.06,15.787,12.355,8.548,7.24,5.635,4.926,4.492,3.409,2.828,2.62,2.108,1.706,
539.000,25.443,30.615,18.035,12.47158,14.31374,8.341226,7.013,7.929,4.721,5.387,5.67,9.468,11.941,15.197,22.465,30.042,35.783,42.605,47.097,54.037,53.668,54.882,54.315,49.112,48.105,41.218,34.715,27.976,21.774,15.713,10.851,8.564,7.158,5.991,5.311,4.178,3.569,2.749,2.381,1.901,1.449,
540.000,31.538,27.25,16.392,14.77879,17.11885,9.630746,7.467,5.928,5.379,6.156,7.047,9.987,13.376,16.038,22,27.289,34.742,41.848,47.357,50.497,52.52,54.974,53.894,48.476,46.429,37.162,34.799,26.036,20.1,17.019,11.394,8.318,6.232,6.057,4.883,3.333,3.298,2.912,2.556,1.933,1.808,
541.000,27.381,23.228,16.961,13.3447,16.37225,8.888713,7.352,4.973,6.17,6.694,6.881,8.513,12.635,15.934,19.886,26.564,34.724,41.33,46.466,49.026,50.353,49.357,48.674,45.642,44.513,36.642,31.201,26.318,20.8,15.718,10.786,8.285,6.219,5.723,4.343,3.719,3.592,3.22,2.385,1.555,1.621,
542.000,29.954,28.098,19.145,11.80129,16.11953,9.906166,7.214,5.941,4.692,6.471,7,9.335,11.773,15.751,19.769,26.865,31.921,39.426,42.686,47.613,49.97,49.5,50.797,45.9,41.294,35.757,29.064,24.57,18.622,15.642,9.713,8.054,6.564,4.817,3.991,3.731,3.19,2.82,2.09,2.436,1.794,
543.000,34.88,25.239,17.143,12.48232,13.01981,8.482103,5.726,5.183,4.575,6.033,7.017,7.498,12.172,15.065,19.361,24.556,32.171,37.952,41.862,48.185,47.872,48.255,46.245,45.726,39.559,35.277,31.88,24.708,19.268,12.979,10.36,8.459,5.939,4.701,4.265,3.359,3.02,2.571,2.54,1.943,1.544,
544.000,33.309,25.849,14.121,13.41,14.05257,9.000654,5.232,4.967,6.112,4.789,6.438,10.508,10.748,14.496,19.475,25.982,31.187,36.254,41.653,43.8,48.032,47.668,43.972,46.286,35.853,32.938,30.299,23.163,17.479,12.998,10.184,7.285,6.347,5.095,4.012,3.817,3.104,2.757,2.312,2.379,1.705,
545.000,26.729,26.052,15.26,11.638,12.65322,8.031186,7.398,5.835,3.642,5.985,6.151,8.306,9.771,11.917,17.615,24.131,30.458,34.946,41.453,44.441,46.489,45.501,45.388,41.309,38.954,33.114,27.328,23.694,17.642,13.043,9.185,7.431,4.844,4.963,4.405,3.67,3.027,2.426,2.046,2.35,1.326,
546.000,28.473,22.73,15.05,11.617,12.80372,9.363798,4.556,5.227,4.071,6.961,5.398,7.904,10.958,12.804,19.627,24.049,29.214,33.832,37.55,42.885,44.439,45.454,44.153,41.239,38.989,30.928,27.865,20.244,16.174,12.461,9.486,7.215,5.78,4.926,3.757,3.27,2.734,2.963,2.162,1.942,1.437,
547.000,26.758,22.261,15.318,11.761,13.55213,8.950231,4.590664,4.476,3.11,5.953,6.812,8.44,11.474,12.311,18.843,22.703,27,34.186,37.927,39.57,40.903,42.702,41.643,38.899,36.49,30.643,25.23,21.906,16.109,12.939,9.63,7.082,5.965,4.345,3.947,3.718,3.229,2.946,2.176,2.122,1.415,
548.000,29.589,23.392,15.529,11.564,10.89893,9.502283,5.185702,4.329,4.87,4.027,6.317,7.159,10.012,13.036,17.224,24.051,25.746,28.46,37.175,41.438,41.993,41.747,42.749,38.343,37.033,31.131,25.838,20.412,15.163,11.493,8.398,7.824,5.259,4.269,4.162,3.504,2.946,2.837,2.126,1.989,1.566,
549.000,28.503,28.142,17.19,10.544,12.60074,8.59044,5.121253,4.661,5.814,5.227,7.471,7.534,10.219,12.819,17.132,21.635,27.935,30.902,35.037,38.416,40.013,39.616,39.08,37.694,33.056,30.703,25.266,20.165,16.317,12.732,8.787,6.515,5.729,4.962,4.267,3.55,2.783,2.336,1.815,1.586,1.609,
550.000,22.914,27.226,14.517,12.45,9.071551,9.320801,4.591753,5.959,6.222,4.937,5.745,6.905,8.167,12.159,15.558,24.283,27.845,31.172,33.542,37.194,37.905,37.235,38.46,35.832,33.156,29.459,22.332,19.18,14.386,10.826,9.639,6.638,5.339,4.289,3.179,3.167,2.996,1.95,1.811,1.995,1.252,
551.000,26.455,24.741,16.967,11.721,9.926284,9.102414,3.663524,4.629,4.787,5.427,4.781,7.964,9.742,11.72,14.991,21.798,24.423,29.848,34.306,36.055,38.692,37.631,37.344,33.531,31.299,27.156,23.099,19.565,13.836,10.785,8.059,6.015,5.746,3.739,4.034,2.87,2.735,2.739,1.995,1.642,1.406,
552.000,24.959,23.462,14.119,10.606,8.065902,9.086549,4.513243,4.707,4.372,5.032,4.622,6.754,9.986,12.178,16.119,19.841,22.785,27.586,35.441,35.183,36.666,38.24,37.969,34.41,30.924,26.251,22.377,19.726,14.634,10.827,7.587,6.374,4.766,4.048,3.833,2.991,2.534,2.544,2.2,1.785,1.553,
553.000,17.813,26.231,14.746,8.85,8.702346,7.658189,4.776393,5.412,4.53,4.832,5.397,7.36,8.879,12.596,15.313,19.856,23.666,27.001,29.642,34.963,35.832,36.059,35.224,32.519,29.471,26.715,21.765,17.592,13.952,10.856,7.328,6.723,4.812,4.109,3.293,2.913,2.696,2.07,1.836,1.512,1.714,
