,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,292.545,231.581,142.222,87.041,53.705,40.751,29.183,27.033,27.234,29.253,38.221,51.39,69.6,95.175,121.875,157.251,191.738,232.092,264.216,292.898,304.325,308.693,306.67,294.852,274.014,252.771,219.143,180.578,138.047,105.622,77.035,56.662,40.265,27.926,19.533,15.042,10.297,7.64,4.948,3.073,1.959,
476.000,282.229,238.742,140.365,81.555,54.861,41.834,33.198,26.739,24.984,31.605,37.761,51.817,69.486,90.655,117.722,153.657,191.38,226.569,262.214,280.459,300.042,309.751,296.361,285.007,273.336,242.403,214.421,179.645,140.397,103.276,73.896,54.465,39.406,28.237,19.667,13.54,10.167,7.086,4.774,3.002,1.844,
477.000,293.57,227.499,141.905,71.181,54.073,39.075,29.237,24.457,25.518,29.212,36.194,50.497,70.416,90.479,117.084,152.262,191.004,220.489,255.451,276.285,297.369,296.191,291.028,293.727,264.314,246.108,210.65,170.338,135.203,102.407,73.632,53.396,38.8,28.175,19,14.895,9.892,8.005,4.893,3.035,2.147,
478.000,272.855,213.869,145.503,80.213,52.567,39.515,30.018,28.832,23.263,28.376,36.622,47.324,64.378,89.725,115.371,153.219,182.635,220.625,249.767,281.706,288.958,296.027,291.017,281.261,263.86,239.993,209.852,171.159,133.594,100.617,74.641,53.969,40.022,28.445,20.483,14.085,9.838,6.921,4.778,3.075,2.19,
479.000,266.713,226.471,134.591,76.921,49.968,36.621,29.564,23.609,23.712,29.588,39.558,48.719,66.205,90.601,110.773,146.417,187.229,219.052,250.067,271.625,285.756,291.987,284.588,279.242,261.983,238.001,202.195,166.332,136.043,100.122,73.305,53.533,39.053,27.637,19.546,14.706,9.972,7.036,5.332,2.983,2.393,
480.000,261.904,218.526,131.327,73.074,51.445,39.876,27.981,22.644,24.509,29.39,36.967,48.737,65.534,84.943,113.432,143.386,177.705,210.824,246.997,262.787,277.745,282.934,280.419,269.479,255.21,233.249,200.648,168.732,131.133,96.908,72.819,52.629,36.949,28.64,18.695,14.109,10.373,8.073,4.734,3.514,2.13,
481.000,276.115,223.61,131.362,70.762,48.891,37.319,29.008,25.517,25.082,28.628,35.031,46.075,63.56,83.489,111.666,145.327,175.998,206.014,236.67,262.68,273.245,280.01,276.765,260.586,251.571,229.524,196.103,164.896,130.421,100.355,70.839,52.271,38.091,28.407,20.411,13.963,9.295,7.451,5.204,3.029,2.285,
482.000,256.107,213.576,123.265,72.879,49.857,36.682,29.439,23.989,22.76,28.316,33.048,47.871,62.117,81.783,109.432,141.512,173.468,203.583,233.279,261.213,268.863,272.682,266.831,265.982,248.927,224.042,197.416,160.894,130.06,95.062,70.965,52.908,36.932,27.619,19.396,14.128,10.825,6.952,5.197,3.804,2.639,
483.000,259.691,210.502,125.499,70.415,47.912,36.907,28.17,23.378,25.13,26.277,32.204,46.41,65.088,80.276,106.018,138,171.246,200.055,229.486,250.102,261.647,269.861,265.522,257.717,244.059,216.428,193.589,160.235,127.559,94.109,70.144,51.302,37.748,27.758,19.122,13.826,9.549,7.223,5.067,3.822,2.63,
484.000,249.51,209.835,115.353,69.619,46.956,36.576,30.309,25.102,24.677,25.376,33.173,41.09,61.01,80.027,102.939,136.592,168.198,201.111,231.496,252.434,257.217,260.58,262.588,252.398,238.62,218.042,191.136,157.625,128.097,93.846,70.275,49.625,35.633,27.857,20.418,14.233,10.27,6.904,5.206,3.595,2.244,
485.000,241.897,198.928,120.696,77.966,49.17,34.767,24.984,21.929,23.755,25.218,32.305,44.909,60.237,76.283,103.219,131.336,162.703,195.846,222.315,241.56,257.128,259.837,255.641,248.978,235.592,211.579,184.641,157.331,124.398,92.268,66.462,50.517,35.92,28.355,20.601,14.033,9.891,7.199,5.668,3.168,1.808,
486.000,244.956,199.759,113.138,69.654,47.606,34.503,25.094,22.618,21.353,24.428,31.028,41.928,56.08,77.827,101.257,133.017,158.782,187.012,218.799,237.636,249.124,253.892,249.339,248.306,231.38,211.246,179.911,151.237,121.054,91.866,66.856,47.881,36.771,27.317,20.244,13.885,9.49,6.908,5.265,3.307,2.204,
487.000,237.4862,195.754,113.573,70.276,45.568,33.82,24.411,21.274,19.666,25.196,28.862,44.701,59.584,76.189,98.3,131.907,159.299,183.239,213.468,235.153,241.676,250.436,244.468,240.882,233.507,206.583,181.433,154.199,119.384,88.135,65.392,49.377,35.451,27.638,20.343,14.376,10.389,7.109,5.518,3.985,2.275,
488.000,244.2856,197.123,109.744,74.869,47.006,33.923,26.127,20.209,21.329,26.201,31.236,40.582,57.679,78.233,98.191,128.51,157.69,179.739,204.428,229.323,244.62,245.964,241.313,235.887,221.511,205.302,178.136,145.787,117.532,87.095,64.215,47.311,34.828,26.192,18.285,14.664,9.998,7.91,5.184,3.623,2.291,
489.000,232.152,185.743,116.097,68.58,45.385,32.077,22.931,19.009,22.49,22.417,28.17,38.944,57.431,72.734,92.645,120.641,153.211,178.818,206.231,228.026,235.759,242.006,240.615,233.257,218.141,202.095,179.099,148.403,111.61,88.113,64.828,45.979,35.08,25.19,19.761,14.039,10.345,6.937,5.018,3.544,2.612,
490.000,226.7968,179.973,110.909,72.68,41.205,34.74,25.302,18.563,19.91,24.909,27.624,38.138,54.499,72.838,94.11,118.248,149.842,174.897,206.329,220.234,229.311,239.414,235.205,228.355,217.334,193.825,172.126,144.013,111.492,88.643,63.162,47.611,33.8,26.301,20.072,14.886,10.124,7.389,4.896,3.551,2.308,
491.000,223.5533,178.968,106.936,65.478,42.361,32.544,23.008,19.354,19.727,24.828,28.235,36.594,49.643,69.087,92.296,118.03,143.761,172.509,198.736,218.079,224.426,227.462,228.291,225.651,206.502,189.204,167.501,138.478,112.208,85.239,61.646,46.77,32.865,23.879,19.168,15.275,10.281,7.061,5.742,3.416,2.419,
492.000,219.2934,176.416,108.195,64.621,42.966,32.386,24.263,20.57,19.038,22.988,28.177,37.842,52.67,70.189,88.055,114.741,141.259,170.378,190.902,214.661,221.128,225.276,229.216,219.472,204.046,188.738,161.996,136.163,112.168,82.647,61.423,45.043,33.46,23.338,19.354,14.014,9.078,7.376,5.188,3.684,2.076,
493.000,210.9883,180.046,99.705,60.056,40.45,33.702,24.276,20.628,20.442,22.893,27.886,36.993,46.815,64.447,86.619,110.757,138.303,163.087,186.931,209.438,215.786,217.033,219.433,213.152,196.095,186.313,162.831,137.493,108.5,81.158,60.49,44.109,32.278,23.86,19.237,14.838,9.796,7.019,5.352,3.403,2.212,
494.000,210.8694,163.807,103.977,61.554,43.997,31.358,23.333,19.813,18.848,18.948,26.865,37.114,51.019,63.835,86.474,112.877,136.682,164.506,187.646,200.579,209.878,215.399,217.133,209.844,202.203,178.579,160.799,130.668,106.551,80.465,57.102,45.019,31.755,23.552,18.002,13.853,9.913,7.36,4.393,3.415,2.29,
495.000,202.2756,169.622,94.911,57.33,40.658,29.608,21.656,19.521,19.289,21.178,28.99,37.766,45.821,63.162,84.44,109.41,134.946,157.425,181.349,199.75,207.629,209.436,210.582,203.854,194.381,175.104,157.252,129.648,104.804,77.966,57.896,44.02,31.945,22.436,17.967,14.904,9.665,7.464,4.939,3.662,2.233,
496.000,205.6231,177.954,93.616,58.999,36.578,29.627,22.784,20.802,19.834,23.2,27.511,35.561,47.039,63.606,82.643,103.545,129.218,158.887,177.911,195.966,204.951,210.369,207.009,202.488,190.492,173.356,151.402,129.229,103.089,79.386,57.697,41.439,30.719,22.836,17.111,14.233,10.283,6.73,4.899,3.46,2.36,
497.000,203.7696,171.1482,97.035,56.386,41.002,29.033,20.954,19.371,18.126,20.395,26.535,34.28,46.572,59.356,81.477,102.642,125.174,152.123,172.992,188.967,201.708,197.699,203.823,198.946,184.769,170.921,147.709,127.267,101.741,76.546,56.959,40.267,29.307,21.799,16.416,14.169,9.501,6.889,5.353,3.548,2.305,
498.000,200.9914,166.7418,95.479,58.811,39.743,24.648,22.003,16.005,19.834,19.931,26.297,33.673,46.891,61.895,79.015,104.866,122.541,148.619,173.608,183.138,197.955,202.471,197.364,192.848,184.419,167.816,144.94,123.061,98.429,76.934,54.499,39.179,29.126,22.685,16.903,14.265,10.198,7.614,5.19,2.937,2.153,
499.000,195.0399,166.7816,89.289,53.853,39.172,28.214,22.14,18.594,19.386,20.763,22.472,31.671,42.908,54.802,75.177,97.427,118.928,149.036,165.552,175.215,188.701,190.719,194.156,188.982,178.819,163.132,143.523,116.685,97.598,74.784,56.331,39.548,30.255,21.548,16.446,13.486,9.17,6.877,4.893,3.669,2.291,
500.000,197.0087,161.7916,88.965,55.158,38.614,28.241,21.612,17.231,16.287,19.406,24.938,30.356,41.608,57.583,76.662,95.617,119.204,137.241,159.745,176.978,184.927,188.315,183.379,183.693,175.116,156.377,138.183,117.769,91.925,72.38,52.105,40.866,30.714,20.96,16.409,13.055,10.636,6.202,4.761,3.302,2.304,
501.000,180.1113,149.3399,93.216,53.746,37.912,25.62,21.959,17.547,18.574,18.552,21.448,31.831,45.015,53.383,69.909,93.396,118.227,140.763,159.317,171.281,181.653,187.313,188.212,179.566,170.506,158.456,138.953,116.319,92.151,69.634,50.974,38.04,27.721,20.639,15.349,12.47,9.695,6.571,5.274,3.17,2.444,
502.000,180.5829,152.1174,85.707,51.247,33.135,25.718,19.318,17.225,15.979,18.912,24.995,31.353,42.112,55.817,71.638,90.124,113.443,133.981,156.168,167.728,174.714,181.804,182.198,178.998,165.56,152.802,134.907,111.384,90.488,66.95,49.735,37.373,28.675,20.49,15.791,12.345,9.702,6.815,5.092,3.451,2.14,
503.000,180.1638,152.1782,79.982,51.434,35.188,31.919,20.271,15.095,15.895,16.538,22.308,27.606,39.754,55.611,67.808,95.404,113.105,130.736,150.136,165.198,172.738,173.894,178.193,171.663,158.617,146.364,130.537,112.877,88.364,69.866,49.899,38.391,27.508,20.138,14.735,13.189,9.58,6.594,4.357,3.866,2.536,
504.000,174.615,149.7805,84.582,48.616,36.386,27.201,23.172,15.884,14.133,18.244,22.242,28.832,41.809,52.182,68.213,88.231,105.624,131.157,149.068,160.129,169.003,174.466,173.015,166.545,158.371,145.466,129.379,106.4,88.246,67.707,48.961,37.121,26.674,21.011,15.562,11.259,10.154,6.964,4.894,3.275,2.713,
505.000,170.1159,145.2391,78.096,46.743,35.203,25.802,21.36,16.372,16.779,15.771,22.285,29.677,39.75,51.623,69.003,85.484,104.539,126.082,141.73,160.029,165.387,170.311,167.398,168.997,157.274,143.687,127.116,105.81,85.465,65.179,48.755,36.322,27.912,19.707,14.717,11.254,9.845,6.855,5.087,3.65,2.173,
506.000,169.2033,132.5544,73.901,46.051,33.203,25.871,16.378,16.36,13.927,17.397,22.019,27.643,36.052,50.45,65.208,84.387,106.542,123.449,142.573,154.376,160.566,166.365,162.79,161.851,154.391,139.754,123.499,104.534,85.095,63.008,45.182,36.535,26.138,19.586,14.571,10.999,9.619,7.433,4.205,3.432,2.316,
507.000,165.9447,133.365,69.41363,45.896,35.155,25.149,19.057,15.726,14.035,16.387,20.735,25.146,37.914,47.1,62.407,79.023,100.062,122.031,134.163,149.702,158.104,165.095,161.049,158.692,151.036,137.546,119.278,101.505,80.279,60.848,45.075,34.239,25.262,18.641,14.547,10.686,8.796,6.644,4.96,3.314,2.067,
508.000,162.2842,133.6126,71.39013,44.16,29.818,24.581,18.473,14.981,14.785,16.65,19.043,26.498,35.611,47.769,59.269,78.251,95.721,118.484,133.828,148.573,155.07,158.823,155.895,153.37,144.788,134.017,116.435,100.915,79.338,60.553,43.907,32.046,25.186,18.096,14.569,11.081,8.275,6.893,4.808,3.482,2.299,
509.000,156.4808,128.4561,65.75463,42.691,29.797,23.098,19.15,15.492,13.789,16.875,19.607,24.497,34.375,47.062,59.817,76.892,97.813,112.174,135.496,145.153,148.171,155.748,151.857,150.999,142.276,129.56,114.586,98.539,77.793,59.63,45.467,34.002,25.022,18.869,15.011,10.449,8.665,7.423,5.223,3.422,2.437,
510.000,155.7294,126.4475,72.06461,41.166,28.947,24.23,15.577,16.081,14.446,16.127,20.99,23.645,34.576,43.644,61.194,73.666,91.744,112.335,129.226,140.181,148.383,152.079,151.083,148.982,137.37,126.679,112.611,94.641,77.277,60.667,43.184,34.077,25.159,17.928,14.113,10.873,7.839,6.79,4.641,3.153,2.418,
511.000,152.1577,118.3287,66.32292,39.883,26.937,22.621,15.285,11.401,13.492,15.991,19.952,23.365,33.066,43.019,58.748,72.634,92.903,109.86,128.019,133.795,144.25,147.891,144.913,141.102,136.487,125.542,110.55,91.784,74.797,56.841,42.379,32.231,23.927,18.138,14.157,9.981,7.784,6.379,4.773,2.948,2.072,
512.000,148.789,113.9692,60.9117,40.405,27.651,20.788,16.876,14.626,12.77,14.491,17.488,23.413,33.894,42.739,55.929,71.736,88.519,105.88,120.074,134.134,143.744,143.661,142.037,139.658,132.631,119.572,105.785,91.675,70.891,54.814,41.648,32.68,23.278,16.656,12.284,10.216,7.673,7.26,4.324,3.028,2.414,
513.000,140.021,112.2851,65.46198,34.599,25.707,23.936,16.827,11.725,12.131,15.474,16.534,22.819,31.922,42.865,54.359,70.724,88.005,102.009,117.611,131.066,137.793,140.393,138.281,134.365,131.724,115.867,103.093,87.585,71.869,52.847,39.561,30.71,23.384,17.023,13.343,9.181,7.729,6.99,4.88,3.272,1.935,
514.000,138.163,103.7571,66.05032,36.554,26.273,18.832,18.535,13.199,11.653,15.049,16.483,23.437,32.041,36.687,52.68,69.294,86.019,101.6,116.093,129.784,135.55,135.474,137.413,134.443,127.882,113.775,102.982,86.163,69.079,52.147,39.735,30.018,21.816,16.98,12.321,10.205,7.849,6.201,4.8,3.036,2.434,
515.000,135.647,97.87834,61.0111,32.737,20.993,19.069,15.877,14.995,12.678,14.609,17.139,22.359,32.216,39.606,55.194,67.866,84.683,98.64,110.894,122.846,132.474,132.819,131.02,126.163,121.146,112.937,97.206,83.414,68.982,51.976,39.218,29.14,21.788,16.689,12,9.503,7.182,5.953,5.318,3.65,2.366,
516.000,132.554,103.8324,62.55596,37.93,27.66,21.295,16.384,13.313,11.815,13.674,16.426,20.799,29.002,39.106,50.375,66.175,79.077,94.059,111.958,122.525,128.357,127.74,130.067,124.142,117.992,108.851,97.181,86.645,67.832,49.638,37.83,27.977,21.91,16.288,11.918,8.744,6.883,5.618,5.333,3.452,2.286,
517.000,111.374,94.08029,58.30034,36.54841,25.194,19.438,16.771,12.056,13.367,14.433,15.947,21.143,29.061,37.51,47.744,64.933,81.216,96.013,106.696,120.346,123.61,124.122,124.566,125.21,119.382,107.53,93.481,77.686,63.443,49.555,36.975,27.296,21.183,15.828,11.76,8.544,7.252,5.686,5.132,3.707,2.078,
518.000,121.859,87.47843,56.30176,33.21449,23.031,22.719,17.399,10.948,12.031,12.953,15.509,21.458,28.666,37.961,46.635,62.017,76.073,92.434,106.283,114.955,123.03,123.78,122.836,119.317,111.989,102.328,95.441,77.407,66.549,50.66,34.489,26.806,20.62,14.828,10.906,9.186,7.303,5.496,4.74,3.621,2.405,
519.000,117.432,90.71799,58.95635,31.6692,21.798,17.586,14.94,12.714,13.392,12.926,17.486,17.64,29.302,36.881,46.239,62.949,76.451,89.157,102.198,112.773,121.633,118.967,119.072,114.724,112.573,101.054,90.484,75.441,61.64,48.725,36.882,26.712,20.327,15.576,11.751,8.246,6.807,5.414,4.634,3.007,2.414,
520.000,112.65,81.74851,60.08526,33.58942,25.175,17.774,14.442,11.153,12.415,13.06,15.178,20.221,26.972,35.352,44.722,58.717,72.152,89.333,96.844,109.687,113.603,117.17,113.51,116.441,107.21,99.159,84.585,76.579,59.32,45.964,33.443,26.837,19.878,15.157,11.379,9.076,6.018,5.431,4.522,3.227,2.16,
521.000,109.402,88.9817,58.59569,28.16781,25.827,18.821,16.616,10.65,11.976,11.797,15.348,19.615,26.662,32.882,43.474,57.02,71.604,86.139,100.887,104.599,111.686,114.284,112.566,111.979,106.779,96.902,87.1,73.757,56.631,44.557,33.737,26.381,18.212,15.04,10.688,8.626,6.369,4.867,4.586,4.056,2.065,
522.000,109.918,80.19331,59.13081,33.64922,20.436,21.054,15.275,10.919,10.952,11.492,14.52,18.565,28.361,34.933,41.991,58.168,69.915,82.287,96.107,103.059,110.097,111.395,110.483,113.559,101.288,93.629,84.675,71.88,55.263,45.632,35.052,24.532,18.498,14.532,10.877,8.74,6.551,4.488,3.809,3.428,2.368,
523.000,104.161,82.95735,53.86518,31.20931,22.643,17.117,13.04,9.202,11.563,12.883,13.933,20.373,25.389,31.991,41.82,55.091,66.593,81.122,93.916,102.845,105.965,106.206,106.355,105.341,100.55,93.908,79.267,69.63,55.471,43.415,31.682,24.567,18.033,13.935,10.873,8.835,5.751,4.745,3.754,3.517,2.399,
524.000,108.418,81.053,54.44633,29.32769,20.881,17.629,13.386,11.316,10.141,11.399,14.898,17.576,21.206,32.458,40.798,52.814,65.743,79.565,88.446,96.466,102.161,101.444,106.345,104.148,98.046,86.456,80.712,66.82,53.296,43.054,30.737,24.386,16.967,13.314,10.778,8.286,6.445,4.749,4.142,3.897,2.574,
525.000,101.194,79.496,48.69133,29.71085,20.822,15.979,11.44,10.357,10.433,11.368,14.631,18.395,22.72,30.475,40.507,52.956,64.412,78.465,89.425,96.449,101.741,102.835,100.826,100.365,97.531,88.43,78.594,63.259,53.033,42.499,30.636,23.157,17.289,13.395,9.625,7.987,5.798,4.455,3.93,3.932,2.354,
526.000,89.526,84.113,53.33238,30.58596,18.737,16.793,12.897,10.87,8.039,10.059,12.66,16.045,23.993,28.976,38.05,51.825,63.39,71.822,86.468,92.699,96.733,99.277,98.933,98.482,90.972,85.133,75.654,63.93,51.148,40.541,30.286,22.383,16.805,13.255,8.747,7.482,5.607,4.94,3.45,3.324,2.746,
527.000,93.216,84.955,48.48926,23.33,18.63879,13.955,10.526,10.797,10.912,11.709,13.497,16.441,22.037,30.035,36.838,50.968,57.576,71.427,84.157,93.243,92.14,99.294,94.796,94.611,90.297,83.038,73.116,62.546,51.049,37.994,28.89,23.487,16.485,12.455,9.339,7.811,5.955,4.362,3.032,3.359,2.786,
528.000,85.807,72.851,44.38395,26.59474,18.62358,16.467,12.414,9.798,9.918,8.36,13.017,15.408,21.534,28.166,37.347,48.363,61.174,71.979,81.182,87.284,92.959,95.898,94.279,91.805,89.357,82.446,71.935,61.397,51.545,38.367,28.726,21.48,15.785,12.134,9.263,7.39,5.209,4.371,3.909,3.38,2.385,
529.000,90.831,72.236,46.6867,28.26658,20.41128,15.023,12.35,8.066,9.958,10.3,12.618,15.838,21.538,25.504,36.306,46.874,57.184,65.904,77.734,85.329,93.699,92.887,91.418,90.464,85.191,79.525,67.607,60.76,46.226,38.13,27.444,21.679,15.073,12.221,9.893,7.54,5.039,4.128,3.196,2.694,2.416,
530.000,81.853,84.407,42.67794,27.23339,17.96205,14.442,10.582,8.942,9.875,8.503,11.98,13.905,18.216,26.879,35.081,44.408,55.841,66.005,77.87,84.905,89.244,89.956,89.044,89.041,87.034,75.871,66.604,56.724,46.938,37.559,26.458,20.42,16.045,11.818,8.658,6.642,5.418,4.152,3.046,3.01,2.667,
531.000,96.774,71.055,43.10653,22.45605,18.92821,13.319,13.512,9.757,8.773,7.811,12.381,13.709,18.938,25.43,34.187,46.229,56.322,60.883,74.217,83.535,83.863,86.87,86.036,83.955,82.419,76.556,67.643,56.348,44.237,36.217,26.442,20.536,14.82,11.48,8.709,7.038,5.5,4.297,3.217,2.956,2.723,
532.000,89.032,65.857,41.16702,25.11114,17.21298,13.414,10.599,10.821,9.629,7.614,11.303,15.061,20.412,25.884,33.8,44.073,53.518,63.565,73.006,79.634,83.966,83.045,87.961,83.105,80.624,71.832,64.606,56.83,44.207,33.813,26.05,20.198,15.37,11.593,8.035,6.448,5.668,3.808,3.262,2.797,3.43,
533.000,83.636,74.187,45.90216,23.49019,18.40605,15.503,11.234,8.601,7.815,10.217,11.608,14.96,20.684,24.408,31.363,42.452,51.962,59.387,70.413,76.496,81.425,84.601,82.741,79.448,76.71,70.707,62.962,53.74,43.473,34.33,24.866,19.291,13.819,10.559,8.614,6.561,4.938,4.019,2.786,2.461,2.473,
534.000,81.213,67.629,41.726,21.60444,16.10491,15.153,11.708,7.891,9.09,7.928,11.357,15.398,19.474,25.279,31.001,41.846,50.64,59.756,69.921,76.297,79.7,82.473,81.642,80.344,75.115,71.39,61.557,52.346,43.549,33.166,25.575,18.992,14.491,10.795,7.779,6.242,5.199,4.208,2.857,2.183,2.62,
535.000,77.212,62.718,36.385,24.71578,17.02714,10.378,10.452,9.046,7.745,10.593,11.156,15.049,17.342,24.43,30.783,39.143,50.233,57.476,65.659,74.948,76.744,81.009,77.17,79.517,71.029,67.775,61.082,47.885,40.15,31.083,23.676,17.59,13.848,10.909,8.348,5.951,5.094,3.892,3.339,2.371,2.256,
536.000,71.96,67.902,36.941,20.46285,15.4151,12.793,10.465,7.946,7.717,7.77,9.72,13.212,18.902,22.772,30.57,39.365,48.537,56.563,64.654,70.529,74.02,78.454,78.408,73.608,71.395,66.454,58.961,47.418,40.957,29.622,23.622,18.577,13.245,10.418,8.38,5.99,4.487,3.529,2.704,2.51,2.342,
537.000,71.797,58.604,31.852,24.64552,17.42733,12.83887,9.951,8.151,8.29,6.944,10.346,11.894,16.819,21.495,30.097,38.689,47.297,57.913,64.578,67.725,74.234,73.543,75.429,75.206,69.199,64.451,55.611,47.858,39.165,30.448,23.217,18.185,12.443,10.04,8.073,6.081,4.865,3.798,2.612,2.127,2.076,
538.000,83.603,61.144,36.682,21.96861,16.46551,12.86953,9.275,8.482,7.545,8.095,10.541,11.952,17.588,22.492,28.31,35.973,44.862,51.907,61.005,67.992,71.189,73.422,72.379,73.167,66.984,64.69,55.898,47.265,38.708,30.241,22.522,17.529,12.517,9.487,7.83,6.335,4.335,3.511,2.497,2.563,2.41,
539.000,79.422,56.607,34.301,18.91912,15.46807,9.561854,9.143,9.916,6.949,7.794,10.421,12.267,17.405,20.668,28.709,37.032,45.031,52.748,57.643,65.108,70.97,71.547,70.119,68.113,66.567,60.43,55.304,46.485,37.342,29.749,21.154,15.946,13.111,8.47,8.721,5.908,4.137,3.067,2.497,2.094,2.222,
540.000,74.37,57.138,30.344,26.61207,13.30873,8.062411,8.115,6.757,8.176,8.692,11.931,11.742,16.139,23.27,26.425,32.861,41.389,50.604,56.485,64.803,68.098,68.772,69.827,68.246,64.12,60.381,53.122,44.484,36.538,29.587,22.008,16.906,11.425,9.829,7.652,5.528,4.162,3.483,2.811,2.421,2.003,
541.000,74.742,50.515,30.562,20.47432,16.26742,8.743322,8.889,7.8,8.311,8.92,9.392,11.681,16.062,22.732,27.294,35.13,42.056,50.843,54.646,59.059,65.441,68.273,66.72,68.019,62.48,56.794,51.069,42.784,33.391,26.125,20.61,17.635,11.59,9.184,6.772,5.347,4.149,3.608,2.477,2.17,1.758,
542.000,71.409,52.105,30.206,18.46216,11.7498,8.459124,8.663,6.988,9.234,7.428,8.537,11.278,15.821,19.185,23.376,32.447,39.537,46.914,54.617,59.877,65.306,65.918,67.025,62.641,61.148,55.083,50.232,42.65,34.337,26.774,19.183,15.51,12.439,9.381,6.984,5.742,4.167,3.242,3.03,2.476,1.706,
543.000,77.834,52.587,28.878,18.38024,13.48934,10.37813,8.843,5.114,7.597,7.387,7.892,12.243,17.203,18.943,24.407,30.375,40.272,46.241,53.528,58.717,58.664,60.672,63.819,60.359,57.59,55.573,50.024,40.31,33.331,25.944,20.361,14.752,11.724,8.34,6.564,5.613,3.913,3.11,2.703,2.186,1.928,
544.000,81.216,48.392,30.203,21.974,15.13957,8.935379,11.057,7.012,5.946,8.495,7.049,10.417,14.992,18.743,23.694,28.644,37.907,46.037,52.613,57.017,59.527,63.04,63.223,57.084,56.042,51.014,47.406,40.924,33.813,24.391,19.186,14.672,11.89,8.363,6.039,5.774,3.77,3.312,2.531,1.979,1.498,
545.000,67.618,53.668,27.897,19.195,11.22169,9.788326,6.852,5.52,4.748,7.649,7.007,10.362,14.269,16.733,22.872,28.621,38.005,44.186,50.924,56.522,57.913,57.457,60.269,59.478,54.646,52.282,45.044,38.865,31.131,24.212,19.943,14.608,11.283,8.272,6.828,5.019,3.88,3.01,2.333,2.44,1.369,
546.000,67.386,44.388,28.947,22.112,13.12835,7.899014,6.852,7.639,7.816,7.567,7.143,10.82,12.497,18.001,22.299,28.609,40.187,42.585,48.553,54.593,54.526,59.098,59.169,57.416,55.94,49.545,44.868,37.313,31.754,24.743,18.19,14.07,10.884,8.245,5.968,5.39,3.763,2.818,2.274,1.936,1.587,
547.000,66.466,51.208,29.143,18.151,10.97729,8.265313,8.1892,6.295,5.004,7.714,7.977,10.52,13.23,17.835,22.231,28.102,36.465,40.934,47.264,50.724,54.895,55.61,57.075,57.386,52.115,49.023,43.936,36.706,29.899,23.899,17.521,13.818,10.413,8.175,5.791,4.78,3.195,2.714,2.319,1.936,1.676,
548.000,74.495,45.525,27.566,14.673,12.30246,7.597344,6.587273,7.026,7.459,6.232,7.323,9.268,13.705,15.524,21.412,27.115,34.82,39.786,47.578,51.265,52.969,55.871,58.042,53.873,52.665,45.692,44.236,35.189,29.563,22.965,17.858,12.654,9.329,6.8,6.05,4.898,3.48,2.672,2.653,1.898,1.626,
549.000,68.523,49.016,27.376,20.076,14.32807,7.900938,6.162881,7.044,6.036,7.506,8.398,11.59,12.92,16.576,21.521,27.164,33.711,40.943,45.785,48.854,51.894,53.322,54.623,52.584,48.856,46.857,41.869,33.78,27.884,21.883,16.106,13.617,10.216,7.657,5.853,4.157,3.715,2.83,2.165,1.626,1.432,
550.000,61.199,41.716,28.036,13.741,11.70171,8.974989,6.059906,5.873,4.274,6.041,6.198,10.46,10.268,15.337,21.432,25.942,33.656,39.409,45.545,48.082,50.386,53.778,50.423,53.334,49.777,44.356,38.888,33.281,27.696,21.613,17.064,12.304,8.893,7.796,5.423,4.556,3.552,3.033,2.34,1.604,1.734,
551.000,47.859,42.938,27.644,17.486,12.02761,8.397409,7.346425,5.058,7.398,5.332,7.334,8.51,10.599,16.066,20.224,24.534,31.417,39.559,44.787,45.964,46.948,50.595,52.883,51.675,47.457,44.815,38.247,32.951,28.031,20.994,15.749,12.305,9.399,6.831,6.176,5.188,3.199,2.889,2.274,1.593,1.183,
552.000,47.236,49.821,22.964,13.475,12.36795,7.565408,8.037064,7.159,5.479,5.541,7.06,7.269,10.668,15.359,20.734,26.117,33.244,34.283,41.506,46.379,47.506,49.561,48.164,45.685,46.972,43.299,37.917,31.275,26.474,20.117,15.333,11.926,9.059,7.724,4.888,4.486,3.541,2.695,1.792,1.91,1.464,
