,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.498,15.029,13.154,10.143,8.325,8.502,8.031,11.632,11.783,14.538,11.823,15.18,18.239,22.055,27.089,33.053,38.876,41.965,45.086,45.496,52.988,48.221,38.974,32.829,28.66,22.871,16.46,10.704,6.524262,4.906713,4.432289,1.954484,1.039048,0.782,0.55,0.394,0.597,0.343,0.361,0.362,0.395,
400.000,25.404,16.703,15.567,14.503,9.266,8.39,11.762,11.369,10.104,12.311,13.967,15.527,17.544,22.536,28.101,34.619,38.894,45.555,49.193,49.51,56.545,52.257,44.157,36.025,31.038,23.679,18.286,12.058,8.014666,6.04842,4.835573,1.879473,1.109082,0.76,0.493,0.704,0.388,0.412,0.553,0.247,0.458,
401.000,28.643,27.803,14.524,11.433,9.673,9.544,10.309,11.416,12.016,14.074,13.651,16.679,19.877,24.986,29.289,38.222,45.708,49.424,52.65,54.632,57.538,58.086,47.119,41.36,34.028,27.191,20.771,14.785,8.630588,5.812108,5.271923,2.408763,1.523019,0.891,0.515,0.344,0.315,0.42,0.393,0.341,0.405,
402.000,27.346,25.711,17.268,11.733,10.371,8.839,10.843,10.056,14.886,14.018,15.411,16.719,21.805,24.33,31.728,40.508,46.216,51.988,55.942,60.367,59.825,66.148,53.395,45.351,37.473,29.714,22.686,14.704,9.876244,6.648856,5.624567,2.292026,1.303297,1.06514,0.734,0.405,0.348,0.39,0.453,0.287,0.295,
403.000,35.226,26.016,17.228,14.563,12.157,12.225,9.096,10.124,14.34,12.988,15.951,17.876,21.776,28.306,33.933,42.471,48.091,56.029,63.727,62.878,64.486,66.94,56.203,47.076,44.604,34.215,25.98,17.987,11.5187,7.886935,5.980869,2.925615,1.818074,0.8102408,0.611,0.515,0.407,0.383,0.337,0.44,0.404,
404.000,35.167,32.047,20.358,13.074,11.225,11.229,10.122,11.516,12.419,12.853,16.15,17.3,22.502,29.766,38.049,45.81,56.957,62.482,65.276,68.084,70.228,78.478,62.635,53.147,45.501,36.738,29.623,19.94,13.514,8.606451,7.130029,3.572277,2.025412,1.21816,0.763,0.523,0.422,0.369,0.488,0.481,0.147,
405.000,40.611,34.894,20.767,14.342,11.818,10.173,11.035,10.953,13.473,13.606,16.662,17.867,24.703,31.04,39.939,46.055,58.815,67.036,71.525,80.39,76.353,80.566,72.284,60.671,51.472,41.411,30.814,22.363,14.723,9.627076,7.501395,2.82012,2.161558,0.8809061,0.814,0.596,0.416,0.56,0.413,0.495,0.486,
406.000,48.389,41.234,26.129,14.866,10.361,11.094,10.935,11.067,14.122,15.136,16.976,21.918,25.177,31.449,38.262,52.308,58.593,70.468,77.742,81.684,81.689,85.091,74.871,66.972,54.345,46.335,36.244,24.077,17.368,11.57686,8.081642,3.835151,2.25098,1.186494,0.832,0.563,0.27,0.353,0.442,0.422,0.46,
407.000,45.108,37.972,25.979,16.452,13.498,10.345,11.569,12.109,12.574,15.725,16.639,21.361,28.681,35.075,43.892,55.718,65.269,77.105,82.411,87.26,88.384,89.922,83.136,70.437,59.414,50.808,38.199,27.082,18.928,11.99318,8.530377,4.455783,2.360657,1.148451,0.8866895,0.626,0.382,0.395,0.312,0.526,0.367,
408.000,62.838,43.772,30.933,15.506,12.478,10.279,11.779,11.854,13.21,14.407,16.909,21.839,28.744,33.205,48.771,60.61,67.13,80.461,89.01,94.762,98.719,96.233,92.001,76.735,67.041,53.474,40.85,30.128,20.659,13.99208,9.483697,5.483283,2.66601,1.521255,0.8560153,0.75,0.324,0.484,0.495,0.666,0.479,
409.000,56.885,46.684,29.538,16.806,13.815,13.676,12.103,12.26,13.758,16.241,19.515,21.577,30.685,39.436,48.073,62.15,76.861,85.674,100.294,99.915,102.798,101.735,98.425,84.132,70.987,58.325,45.345,32.907,22.91,15.652,10.07505,5.566614,3.158934,1.516174,0.945673,0.646,0.706,0.394,0.43,0.448,0.495,
410.000,64.567,52.718,34.43,19.369,15.285,11.869,13.375,12.691,16.185,16.149,21.471,23.804,32.921,40.258,50,62.752,76.434,91.672,103.929,109.867,112.858,106.023,104.757,90.537,78.249,62.976,50.341,36.539,25.456,15.249,10.45917,5.953978,3.370954,1.279925,1.120909,0.808,0.589,0.647,0.466,0.512,0.316,
411.000,63.468,56.183,35.571,22.346,15.884,13.472,14.409,12.846,16.098,17.151,21.662,23.829,34.489,39.799,52.67,68.889,84.692,99.421,112.046,114.863,117.765,114.941,114.657,102.159,84.667,72.606,53.61,39.203,27.658,18.501,11.40182,6.578115,3.726514,1.841081,1.136326,0.736,0.537,0.365,0.535,0.353,0.361,
412.000,63.798,59.307,38.457,20.289,18.721,14.502,12.527,14.675,16.215,18.167,21.36,25.297,35.148,46.025,55.057,73.101,86.721,103.97,113.922,123.105,125.58,120.03,115.85,104.305,90.485,75.129,58.612,42.708,31.348,20.366,12.2555,7.126899,3.993337,2.000772,1.181481,0.7266612,0.388,0.403,0.338,0.32,0.319,
413.000,70.775,57.914,37.283,22.839,17.281,15.062,14.23,15.183,16.457,18.402,19.604,25.883,36.736,44.703,56.881,77.063,91.35,109.13,121.782,130.823,129.101,128.061,123.308,111.762,93.378,79.713,63.1,48.455,32.245,21.013,12.94007,7.698059,4.393788,2.134957,1.20956,0.8071191,0.647,0.482,0.441,0.432,0.345,
414.000,86.665,65.386,43.829,26.684,18.624,14.808,13.746,14.774,15.462,16.225,22.306,26.74,36.898,46.69,63.057,81.909,97.803,112.915,128.112,135.917,137.253,135.742,129.034,117.589,99.802,84.068,67.113,50.4,36.068,24.129,14.493,8.293769,4.936569,2.56359,1.254502,0.840738,0.401,0.426,0.535,0.389,0.388,
415.000,79.325,73.289,42.22,24.259,20.187,14.392,15.495,14.831,15.149,18.699,25.291,28.08,37.524,52.787,62.806,78.004,100.692,116.921,130.556,143.097,145.731,142.33,135.22,129.361,107.209,89.146,71.721,53.386,37.212,23.877,14.979,9.283976,4.939173,2.288443,1.272314,0.9066237,0.615,0.343,0.28,0.365,0.429,
416.000,89.361,74.094,44.62,28.297,19.665,16.626,15.181,15.301,17.496,19.875,21.288,25.744,38.888,48.608,65.076,86.167,106.813,124.037,144.036,148.569,155.626,153.896,142.023,133.944,113.654,95.304,76.743,58.809,39.126,26.339,15.446,9.932944,5.626981,2.536976,1.41133,1.018894,0.473,0.513,0.419,0.421,0.363,
417.000,81.255,80.752,53.725,30.221,19.265,17.649,17.821,16.045,17.398,19.304,24.559,30.105,40.434,54.872,68.522,89.344,110.626,128.204,145.494,159.699,160.109,155.589,145.762,141.451,122.746,97.994,78.538,60.918,42.107,28.118,16.616,10.92355,5.90828,2.558926,1.452907,1.152838,0.4723096,0.459,0.382,0.503,0.456,
418.000,93.25,79.774,50.068,31.079,23.278,18.104,16.684,15.237,18.377,22.14,22.508,30.766,42.48,51.032,70.91,90.262,116.578,133.044,151.61,159.74,167.745,162.072,156.05,146.27,125.461,105.023,84.964,63.627,45.186,29.525,17.526,11.78547,6.363105,2.688045,1.731921,1.147055,0.642515,0.432,0.483,0.504,0.34,
419.000,95.438,83.312,51.507,30.738,21.06,16.491,16.871,16.342,17.263,20.765,24.235,32.066,40.723,55.945,71.88,94.534,114.511,139.64,156.818,169.7,172.139,169.032,163.935,154.033,131.842,108.905,89.813,69.966,49.612,31.624,21.324,13.086,7.002869,3.088934,1.757043,1.293828,0.6718607,0.234,0.247,0.449,0.268,
420.000,99.237,93.866,53.817,32.143,23.592,16.381,16.466,16.956,16.04,21.955,23.034,32.454,41.291,56.959,72.768,97.323,123.057,136.12,158.587,174.239,178.271,178.35,167.738,155.35,141.518,114.333,91.061,74.086,50.898,33.858,21.378,12.254,7.453422,3.367701,1.907675,1.370449,0.6452001,0.677,0.469,0.541,0.221,
421.000,112.344,91.957,59.758,36.525,25.219,21.221,16.783,17.894,17.3,18.55,25.248,30.701,41.644,56.019,77.341,100.776,126.287,147.134,170.372,180.182,188.168,186.264,173.489,164.216,145.756,120.197,97.687,75.027,52.621,38.292,23.221,13.669,7.906843,3.772953,1.870872,1.432989,0.5941092,0.672,0.432,0.4,0.275,
422.000,111.549,91.111,60.143,41.122,26.773,21.178,17.724,17.877,18.088,21.163,25.803,33.08,44.213,61.236,80.493,103.144,126.425,155.226,170.029,183.669,187.334,193.108,181.044,166.212,152.126,128.336,103.319,81.141,56.304,38.681,23.855,15.054,8.374884,4.405936,2.160612,1.572526,0.8261723,0.6451342,0.604,0.327,0.302,
423.000,119.589,101.915,61.683,37.012,28.162,19.996,20.089,18.39,18.425,21.345,28.324,31.759,49.116,60.799,85.102,108.399,132.89,156.707,177.785,191.878,200.923,197.288,189.309,171.633,159.648,132.108,108.247,84.777,58.313,40.477,25.919,15.333,9.084056,4.370185,2.274579,1.598147,1.016362,0.8743266,0.543,0.431,0.276,
424.000,110.617,117.334,61.567,36.484,28.622,21.462,18.25,19.711,18.651,22.199,24.957,34.424,46.958,63.102,80.946,108.33,134.768,160.669,184.112,198.697,202.17,204.914,191.229,178.028,164.751,143.877,112.515,87.115,63.627,43.17,26.399,17.112,9.838,4.986667,2.438291,1.56498,0.908799,0.828146,0.4,0.351,0.447,
425.000,126.663,114.374,65.613,43.964,30.911,23.532,19.007,20.868,18.251,22.113,25.532,33.906,47.129,65.844,85.026,111.517,136.201,163.151,190.755,203.354,213.567,208.565,201.245,187.096,168.667,144.294,119.504,90.52,64.199,44.104,28.199,16.523,10.296,5.175272,2.704488,1.872544,0.972624,0.8129808,0.386,0.572,0.355,
426.000,129.43,116.527,60.492,42.454,26.884,22.6,19.805,17.452,17.243,25.673,27.304,35.33,47.614,63.654,87.309,110.657,142.344,168.915,190.471,207.07,215.712,217.965,205.559,193.597,177.713,152.822,122.771,93.692,69.349,47.209,28.891,17.888,10.852,5.731835,2.804125,2.076642,1.144925,1.086825,0.595,0.474,0.333,
427.000,127.392,120.218,76.076,43.394,29.276,26.012,17.951,20.221,20.011,23.569,26.32,35.702,48.338,67.406,87.617,117.872,144.621,170.276,201.464,210.971,218.747,219.862,214.548,195.996,181.072,155.561,128.252,98.825,71.977,48.662,30.874,18.707,11.466,6.009722,2.877471,2.023918,1.080499,1.071714,0.5407503,0.54,0.447,
428.000,143.981,131.058,78.109,45.312,28.407,25.686,20.436,16.169,20.59,21.803,26.378,37.092,48.131,65.275,88.338,114.197,148.41,175.391,201.929,218.88,229.788,225.388,216.951,205.282,183.953,160.592,132.675,103.172,73.456,50.322,32.236,19.604,11.524,6.316744,3.353255,2.24548,1.073107,1.205375,0.5605966,0.464,0.368,
429.000,145.071,122.177,79.016,43.768,31.929,24.092,21.095,18.954,21.566,23.563,27.189,38.23,51.001,67.133,89.332,119.823,155.04,181.536,206.985,226.865,232.015,232.091,220.161,208.735,185.749,167.873,137.62,104.442,76.387,53.203,35.81,20.935,12.643,6.487,3.543412,2.421971,1.252141,1.28849,0.5224635,0.506,0.502,
430.000,142.513,128.927,80.081,50.05,34.219,25.869,22.155,19.607,19.558,24.756,27.547,39.091,51.789,68.282,94.08,122.636,154.232,182.668,210.537,226.258,242.019,236.835,225.688,214.193,188.754,173.689,138.541,106.768,77.403,54.096,36.192,22.34,12.846,7.435,3.916116,2.460896,1.425403,1.374971,0.5447996,0.551,0.303,
431.000,155.086,132.62,80.459,46.992,31.48,24.611,19.093,21.294,19.63,23.854,28.336,37.746,52.142,68.436,98.102,124.819,151.351,185.439,220.087,233.683,244.088,242.221,232.564,219.601,201.81,174.621,143.312,111.567,82.319,57.92,37.002,23.067,13.479,7.572,4.119988,2.663604,1.617432,1.189292,0.5405536,0.595,0.478,
432.000,159.773,134.896,82.817,51.031,34.097,24.733,21.879,18.428,20.974,24.358,30.228,34.493,50.948,72.496,98.661,127.775,157.235,188.358,219.07,235.248,248.849,250.148,235.319,227.364,203.621,180.191,146.786,116.582,82.632,56.761,38.508,23.606,13.98,8.341,4.466798,2.840907,1.593129,1.381488,0.7881456,0.6269566,0.317,
433.000,170.707,143.06,92.469,55.11,34.923,28.892,21.952,19.268,20.603,25.408,29.017,35.054,52.686,72.381,95.742,126.874,161.344,194.409,222.244,237.345,251.345,249.254,241.599,229.592,205.131,180.259,151.247,118.854,85.919,61.397,38.283,26.085,15.162,8.121,4.658585,2.989246,1.779738,1.761893,0.5914023,0.59845,0.428,
434.000,155.591,141.342,84.487,53.454,33.235,26.91,19.209,20.148,20.888,24.177,29.116,39.881,56.479,74.636,101.278,131.907,167.458,194.754,224.989,243.248,259.643,256.749,247.217,231.006,210.57,183.4,156.871,120.255,91.963,61.088,39.776,25.421,16.41,9.018,5.158,3.238326,1.875761,1.514784,0.6714809,0.6972527,0.491,
435.000,169.766,153.621,94.809,55.706,36.73,26.667,23.179,18.536,21.121,24.387,28.273,42.684,53.694,72.395,100.862,130.726,166.687,195.992,228.945,250.294,256.711,260.07,254.022,237.465,216.788,187.926,164.345,123.198,90.541,64.755,42.956,25.68,16.55,9.088,5.391,3.308369,2.136513,1.794261,0.7799146,0.8146469,0.465,
436.000,167.589,143.44,91.165,51.667,36.405,27.245,23.427,21.85,22.101,25.113,28.236,37.607,53.683,76.237,96.524,134.297,171.333,200.928,233.199,256.91,264.919,264.88,254.026,240.244,218.442,189.577,161.952,126.139,95.246,65.659,42.093,27.206,16.528,9.9,5.949,3.663083,2.230177,1.855463,0.6693174,0.934732,0.48,
437.000,181.762,144.825,101.467,59.518,39.374,31.013,22.049,20.457,21.861,25.185,30.281,41.381,55.936,77.947,101.808,133.695,167.141,201.514,236.042,253.144,266.347,265.994,257.708,245.265,222.199,193.078,165.767,128.444,94.207,67.652,43.37,26.985,16.884,9.905,6.379,3.821149,2.232432,1.870112,0.8529774,0.94279,0.5976545,
438.000,172.236,150.852,90.802,63.013,37.145,28.435,23.028,19.069,21.951,23.257,33.32,41.761,56.188,75.929,101.399,136.782,177.512,206.673,237.96,257.312,272.01,269.46,261.397,250.332,225.842,194.685,167.879,135.841,100.067,68.905,44.592,29.723,18.299,9.905,6.372,3.844374,2.455061,2.033241,0.934362,1.017601,0.5808158,
439.000,176.575,157.977,97.893,61.064,37.431,30.698,26.228,19.69,21.712,24.536,30.607,40.652,57.998,74.338,101.526,136.453,171.245,201.95,241.715,263.395,273.551,276.825,262.856,251.048,227.925,200.271,171.78,136.725,99.786,73.048,45.474,29.95,18.231,10.914,6.719,4.321,2.497922,1.840398,0.9278727,1.12206,0.7847572,
440.000,184.843,162.575,108.896,61.399,38.703,31.359,23.479,22.553,22.616,25.786,30.387,41.179,55.909,75.14,105.049,137.061,171.426,205.162,245.714,263.395,274.585,276.896,268.311,251.108,233.27,209.27,170.679,139.017,104.654,69.987,48.558,30.306,19.92,12.644,6.897,4.543,2.740642,2.115656,1.125079,1.109117,0.7935512,
441.000,191.442,162.316,98.732,58.733,41.265,29.963,22.373,19.042,19.916,25.914,30.779,41.243,60.378,79.817,106.674,142.679,173.227,210.753,244.541,268.346,279.993,279.944,272.594,255.148,234.144,209.66,175.214,141.963,103.87,72.557,48.401,32.14,20.697,11.115,7.748,4.643,2.937679,2.23959,1.289815,1.173426,0.6025034,
442.000,191.516,162.28,110.079,61.246,45.474,31.908,24.568,20.118,21.627,26.334,31.251,40.686,60.743,74.405,102.638,139.548,175.65,212.295,245.532,265.319,287.32,285.962,274.62,262.432,239.319,208.082,179.423,141.723,106.716,73.785,48.24,32.385,19.629,11.651,7.63,4.798,3.076999,2.517298,1.219439,1.355131,0.7256412,
443.000,193.394,162.746,108.51,59.122,43.292,30.051,26.841,23.108,22.421,22.785,30.431,41.085,55.253,78.454,105.256,138.775,178.089,217.774,248.469,269.386,288.67,286.829,274.989,261.83,243.363,209.379,176.36,143.119,108.583,77.346,49.362,32.818,20.565,13.141,8.125,5.544,3.195241,2.417894,1.481512,1.38429,0.8660034,
444.000,181.876,169.814,110.435,59.263,36.579,31.113,22.61,22.726,22.205,25.636,33.52,40.757,56.875,80.375,107.315,140.851,179.566,219.129,244.526,278.965,288.118,288.733,278.245,265.575,240.711,217.257,181.73,148.746,110.171,77.531,51.697,33.835,21.359,13.265,8.721,5.402,3.435,2.666547,1.63318,1.636316,0.8293005,
445.000,197.88,170.278,102.213,69.681,39.379,34.249,25.535,22.636,22.464,23.81,31.506,39.385,59.083,79.007,105.15,143.289,181.934,216.303,251.379,277.494,287.465,295.855,284.723,272.295,247.793,214.654,182.409,147.245,112.819,77.328,53.164,35.193,22.741,13.791,8.765,5.568,3.666,2.792286,1.625886,1.567271,0.8463229,
446.000,195.794,165.729,105.012,65.007,42.998,31.986,25.218,22.196,20.517,26.96,32.607,41.877,60.104,78.19,106.289,140.8,177.593,220.356,252.626,275.048,284.496,293.596,281.387,271.326,244.097,216.219,182.138,150.728,111.26,80.671,55.143,35.358,22.388,14.342,9.476,5.879,3.575,2.644246,1.720393,1.473915,0.8868174,
447.000,212.852,175.271,105.564,68.345,45.413,28.432,23.529,19.807,22.591,26.385,31.872,44.417,58.919,82.205,102.836,143.025,180.638,216.862,247.552,276.575,290.295,292.811,281.408,272.971,248.586,218.02,186.359,149.559,117.957,82.656,52.362,36.013,24.22,14.41,9.428,6.382,4.059,2.844617,1.749292,1.70336,1.082859,
448.000,212.164,175.229,102.51,62.863,43.948,32.414,26.373,22.181,20.2,25.513,27.674,42.222,57.517,77.01,104.763,145.945,183.373,217.371,250.992,282.046,293.061,293.166,290.953,270.297,250.522,221.212,189.53,153.702,115.121,82.869,54.24,38.404,23.897,15.476,9.74,7.132,4.252,2.85341,1.835997,1.750446,1.057373,
449.000,184.716,172.711,107.271,62.139,43.386,30.974,24.464,21.665,21.156,24.506,32.237,43.138,56.007,83.781,107.32,147.068,182.675,215.611,255.65,274.225,293.042,297.752,287.014,269.072,250.211,225.677,189.115,152.147,117.883,81.879,55.224,37.842,24.353,16.132,10.694,6.542,4.547,2.911,2.149936,1.787843,1.168403,
450.000,194.984,170.406,103.244,62.59,45.295,29.759,24.697,21.994,22.137,25.939,29.972,43.382,58.539,76.189,104.61,144.089,179.983,214.782,250.864,274.284,297.825,295.489,285.722,273.719,253.447,224.7,192.795,155.498,120.114,85.416,56.799,39.454,24.277,16.044,10.819,6.547,4.721,3.184,2.174534,1.925029,1.21019,
451.000,197.191,187.394,103.836,60.832,44.536,30.89,23.123,20.242,22.029,23.705,30.044,43.533,57.613,79.081,104.542,143.908,182.427,219.036,253.396,282.599,295.545,295.674,284.567,277.473,250.747,225.059,194.425,152.805,121.342,87.11,58.472,38.061,26.107,15.682,11.49,7.679,4.777,3.2,2.035847,1.889097,1.134667,
452.000,194.97,178.649,117.151,70.788,41.667,30.881,25.47,21.429,22.298,26.863,31.196,39.67,56.126,77.662,106.988,149.143,177.078,217.233,250.608,282.243,296.759,296.407,284.655,278.813,259.325,219.011,186.053,154.869,121.649,86.85,58.182,39.513,24.438,17.251,11.408,7.446,4.797,3.155,2.409177,1.988066,1.275115,
453.000,196.279,164.834,108.675,65.044,46.184,34.363,27.084,21.696,21.106,25.689,30.093,41.374,58.068,78.969,105.255,142.028,178.592,217.795,246.866,275.24,292.99,294.431,285.198,276.777,254.035,227,194.387,156.279,121.66,86.131,60.067,40.344,26.659,17.788,11.45,7.548,5.095,4.033,2.502796,2.00908,1.225333,
454.000,189.257,191.962,112.736,65.522,44.437,32.343,27.405,19.872,23.051,22.02,29.684,40.878,54.915,77.31,104.941,140.475,185.434,216.415,248.898,273.46,292.738,297.771,292.686,275.891,255.227,227.435,191.763,156.819,125.654,90.686,59.901,40.206,27.865,16.817,11.62,8.17,5.177,3.727,2.249,1.913118,1.184372,
455.000,194.157,184.38,104.565,58.509,42.346,30.619,23.843,23.362,21.026,23.055,32.819,41.543,56.903,75.107,106.317,137.744,183.411,212.926,248.997,274.375,294.991,297.772,291.995,274.386,257.283,226.812,195.893,154.674,121.964,89.402,59.169,40.356,27.813,18.31,12.196,8.62,5.628,4.141,2.412,2.065626,1.442787,
456.000,205.306,184.36,106.474,63.021,47.316,34.305,25.369,21.682,22.634,24.651,28.685,45.876,58.19,74.847,108.427,143.582,178.217,209.896,248.836,273.616,289.616,295.481,290.168,271.45,256.496,220.861,191.11,155.87,120.74,88.67,59.818,41.571,27.658,18.437,12.976,8.498,6.119,4.144,2.599,2.168004,1.545469,
457.000,197.349,181.67,106.514,61.958,40.095,33.852,27.028,21.651,22.64,23.478,31.03,40.541,57.227,77.566,105.848,138.515,173.738,212.483,248.438,280.457,292.627,297.058,283.007,273.085,250.098,225.742,190.159,159.344,119.593,89.934,60.514,42.046,28.598,18.727,13.004,9.056,5.824,4.185,2.76,2.070456,1.347583,
458.000,201.817,185.996,109.529,65.778,42.974,29.61,26.867,19.686,22.36,24.725,30.2,37.152,57.409,74.344,100.853,136.624,173.689,212.323,243.645,278.201,279.466,292.684,291.863,276.184,250.92,227.889,194.749,156.09,121.24,92.168,61.211,41.532,29.062,18.346,12.805,9.453,6.092,4.075,2.836,2.046546,1.496663,
459.000,195.957,178.618,109.091,65.795,44.442,35.207,29.646,22.987,23.959,23.917,29.761,39.202,56.637,74.708,103.013,140.3,170.025,207.435,242.953,269.319,285.121,282.793,280.556,276.511,254.945,226.036,189.252,158.87,121.477,86.439,64.326,42.275,29.083,18.952,13.796,9.177,7.104,4.289,3.355,2.129,1.492342,
460.000,184.508,166.77,99.747,65.505,41.44,32.435,26.503,19.351,21.161,24.05,28.712,41.461,52.018,74.97,100.188,136.994,176.119,213.822,245.18,268.102,288.848,288.935,280.883,267.885,249.163,226.522,192.555,154.38,120.334,89.376,63.214,41.832,29.007,20.316,13.372,9.37,7.019,4.622,3.389,1.819,1.555098,
461.000,191.457,180.243,102.091,65.261,42.355,30.854,23.594,21.321,21.864,24.296,30.253,40.155,53.69,73.386,102.554,135.563,174.878,210.373,240.093,264.808,282.002,286.308,278.594,269.019,247.698,223.389,190.758,154.302,119.631,87.974,62.936,43.102,28.912,20.087,14.959,9.759,6.625,5.15,3.173,1.956,1.998276,
462.000,186.066,172.819,116.125,63.506,47.031,31.403,23.775,22.094,23.205,22.458,29.525,37.977,54.728,73.852,102.016,133.605,168.141,204.114,238.513,263.321,280.14,286.081,276.349,267.296,247.633,220.419,191.669,156.21,119.654,87.896,64.656,42.627,29.547,20.574,14.091,9.604,7.03,4.829,3.539,1.948,1.661693,
463.000,193.636,168.201,105.854,66.279,45.562,34.35,24.359,19.831,21.856,23.68,27.754,38.482,53.796,72.591,97.618,130.547,170.119,202.365,238.652,261.649,278.441,276.896,277.831,267.535,247.425,221.974,190.135,155.083,122.358,88.677,63.482,43.114,29.807,20.93,14.322,10.404,6.836,4.823,3.545,2.388,1.775619,
464.000,173.782,165.619,110.076,64.274,42.6,30.033,23.606,22.957,21.704,24.825,29.471,35.819,52.629,70.715,96.793,130.479,169.427,201.744,234.069,263.841,271.706,285.862,276.026,260.849,244.596,216.938,189.621,150.524,118.02,87.157,61.023,44.016,30.641,20.958,13.922,10.65,7.192,5.151,3.213,2.676,1.522,
465.000,193.084,168.037,106.838,62.798,43.541,31.916,25.519,19.638,20.497,23.093,26.19,39.18,50.757,72.301,96.607,131.98,168.571,200.169,229.696,253.454,274.113,274.798,268.153,259.572,244.372,214.78,185.795,152.06,122.88,85.002,63.686,43.803,29.714,20.802,14.631,10.442,7.817,4.818,3.325,2.232,1.401,
466.000,187.014,178.718,106.843,64.755,47.332,33.343,23.42,21.968,20.729,22.442,27.408,37.64,50.171,70.764,96.152,132.538,161.393,197.502,228.201,256.062,271.031,275,272.018,257.444,241.928,213.181,186.239,150.09,118.302,86.198,63.244,45.059,30.087,21.816,15.057,10.911,7.68,5.16,4.012,2.772,1.872,
467.000,170.984,158.76,98.422,61.842,46.277,32.433,23.77,21.541,21.369,21.388,28.34,34.234,50.355,66.964,94.735,127.643,163.075,197.212,228.692,249.233,266.377,272.684,264.994,260.702,238.474,216.222,183.768,150.862,113.87,86.697,61.967,43.541,29.399,21.655,15.255,11.288,7.513,5.48,3.853,2.256,1.607,
468.000,192.601,167.172,97.368,64.651,41.579,32.36,27.38,20.526,19.85,20.111,28.225,34.653,50.605,69.205,95.352,123.366,157.733,193.722,225.435,251.451,265.071,270.648,263.995,254.133,242.518,212.353,183.948,150.728,116.687,84.906,62.481,44.59,30.793,21.263,15.508,11.489,7.498,5.858,3.92,2.734,2.045,
469.000,175.018,155.871,93.835,63.898,41.147,33.642,25.188,20.863,20.737,20.885,28.888,35.861,47.76,69.262,92.177,124.239,156.534,189.288,217.449,247.186,263.149,264.307,261.709,251.03,230.455,211.069,180.423,149.898,114.425,82.963,61.495,44.733,31.762,20.959,16.053,11.007,8.331,5.369,3.746,2.551,1.711,
470.000,182.326,155.249,106.88,63.257,39.348,30.133,23.747,20.309,19.588,21.858,28.771,37.174,48.424,67.149,91.51,119.814,157.832,185.082,221.758,241.841,256.253,263.682,257.872,252.141,234.997,201.573,179.816,147.185,112.813,84.817,63.216,45.624,31.806,21.248,14.957,11.419,7.525,6.253,3.904,2.519,1.848,
471.000,176.849,162.459,104.243,56.977,41.946,28.434,24.453,18.505,20.615,20.193,26.3,35.547,47.168,69.296,87.411,120.643,152.249,184.32,215.535,243.169,258.975,258.004,259.392,244.31,223.968,201.464,178.316,146.197,113.914,85.353,58.701,45.474,31.513,22.614,15.597,11.027,8.102,5.49,3.899,2.698,1.797,
472.000,185.302,169.154,99.717,64.168,48.159,30.729,22.673,19.225,19.096,24.208,27.289,34.282,47.498,64.32,87.649,118.463,151.423,181.183,217.173,235.746,249.505,262.382,252.679,238.285,226.079,199.322,172.794,144.072,112.492,82.608,57.449,45.389,32.397,20.887,15.636,11.807,8.775,6.695,4.437,2.697,1.509,
473.000,170.893,150.898,98.351,60.345,41.825,29.293,25.955,21.586,20.384,21.407,27.013,35.659,45.529,62.983,88.401,119.816,148.234,176.661,212.537,231.131,245.15,257.124,247.126,241.295,227.092,200.52,172.31,143.272,110.848,82.383,57.735,44.816,30.687,22.064,16.6,11.615,8.68,5.801,4.122,2.97,1.859,
474.000,172.37,158.376,95.807,58.433,41.481,28.836,23.507,18.93,19.478,18.724,24.897,32.657,48.762,62.116,86.546,116.407,147.832,177.069,210.744,228.309,240.825,247.556,241.775,234.619,220.546,199.941,170.584,139.099,111.95,79.316,57.079,42.773,32.553,21.869,15.914,12.283,9.086,5.958,4.233,3.135,1.992,
475.000,149.294,154.057,102.706,61.093,42.577,29.704,23.227,20.606,18.249,21.455,25.201,33.062,41.46,64.691,85.627,114.662,140.991,171.371,204.385,227.396,236.733,248.109,239.057,233.318,219.809,201.046,167.251,140.935,107.459,81.936,57.85,41.002,31.371,21.661,16.227,11.757,8.556,6.445,3.982,2.988,1.992,
