,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,382.035,310.616,183.097,107.223,70.619,53.612,39.747,34.343,32.761,38.463,47.16,57.203,86.933,110.977,149.803,195.275,232.212,279.645,315.307,354.862,370.555,376.375,377.69,364.526,342.241,303.224,272.03,220.365,172.7,131.053,91.001,66.66,50.926,34.961,24.225,17.693,12.256,9.19,5.79,4.216,2.804,
477.000,377.967,294.29,178.669,104.053,71.607,52.542,41.468,32.67,32.454,35.715,44.808,60.97,82.948,113.884,140.063,190.249,235.976,272.135,316.308,345.099,362.008,372.114,366.586,361.807,333.916,299.79,261.856,217.904,173.43,127.624,91.021,67.254,50.463,33.697,23.702,17.911,12.497,8.575,5.764,4.349,2.628,
478.000,385.281,311.752,178.919,102.359,65.537,47.263,37.264,29.508,31.67,37.059,46.646,57.718,82.512,108.515,142.969,183.811,227.468,264.447,315.458,337.485,357.624,365.562,365.451,350.085,330.878,299.14,257.864,214.397,169.734,124.987,93.04,66.43,51.022,35.008,24.405,17.766,12.603,8.845,5.735,3.94,2.536,
479.000,380.403,315.491,170.185,100.157,65.188,47.585,38.963,31.925,32.577,35.063,42.847,56.491,78.476,106.301,140.599,182.414,228.306,266.728,308.547,335.183,353.059,358.821,359.823,342.664,325.378,296.467,255.543,212.057,168.395,125.791,91.035,65.022,48.987,34.442,24.215,16.628,12.523,8.676,6.394,4.4,2.57,
480.000,368.588,299.612,183.712,98.334,69.708,49.918,36.784,29.499,30.381,33.374,44.958,58.142,81.08,104.713,134.869,179.802,221.899,265.494,298.688,329.116,348.119,356.531,352.42,342.307,320.913,291.853,257.027,209.64,163.485,125.717,89.471,64.835,48.238,34.521,24.657,17.563,12.607,8.36,6.094,3.92,2.514,
481.000,365.864,299.494,171.304,103.945,65.044,50.401,37.01,34.666,32.164,33.86,43.936,58.135,76.718,102.185,134.253,175.778,216.2,259.957,296.169,325.922,345.379,350.668,343.746,339.996,316.578,284.145,245.11,204.826,161.232,124.896,88.879,64.552,47.641,34.906,24.136,16.721,13.087,8.232,6.199,4.396,2.524,
482.000,353.213,284.178,167.633,90.693,64.942,45.637,36.078,29.414,29.855,33.278,42.334,53.707,75.281,103.762,132.14,170.77,214.021,251.673,293.415,315.64,338.929,341.295,341.244,330.438,314.956,278.384,246.155,200.506,159.602,118.898,88.504,64.042,45.818,35.149,24.597,17.348,11.498,8.941,6.184,4.091,3.237,
483.000,349.303,285.507,172.019,95.851,58.16,46.777,36.259,28.319,28.844,32.176,41.547,56.115,72.41,99.65,129.001,171.874,214.102,246.236,286.173,316.606,330.603,333.304,335.921,330.892,307.9,272.021,241.225,196.848,162.155,117.215,86.441,63.23,48.435,34.644,24.358,17.53,12.445,8.371,6.163,4.594,2.94,
484.000,335.697,271.346,172.999,91.18,58.886,49.94,38.225,29.776,30.546,33.42,42.258,51.921,77.962,99.405,125.398,163.928,208.61,238.572,278.938,311.027,320.395,328.84,331.605,324.713,302.693,272.843,233.223,197.792,156.272,118.313,84.931,62.287,44.546,35.205,24.291,16.215,12.009,8.666,6.746,4.25,2.963,
485.000,338.159,276.606,160.372,97.1,67.549,53.121,34.11,29.235,30.415,33.006,40.481,52.581,71.62,95.564,121.988,169.146,201.414,235.021,276.221,300.341,320.865,322.431,319.689,316.292,298.086,266.087,232.225,191.554,153.955,116.423,86.198,62.983,44.076,33.892,26.212,17.588,12.612,8.849,5.976,4.134,2.947,
486.000,350.974,270.436,153.696,92.543,67.135,50.491,35.396,25.427,25.165,32.401,40.679,52.35,73.741,95.888,123.192,164.94,194.164,233.133,267.556,291.984,309.695,319.159,322.638,308.5,290.021,262.481,230.015,191.577,154.642,116.921,84.36,61.736,44.091,34.484,23.996,17.103,12.1,8.583,6.451,4.228,2.909,
487.000,327.3655,266.66,150.583,87.67,63.779,45.436,37.165,28.378,28.359,32.676,39.015,51.241,66.062,89.908,119.19,158.95,193.703,222.426,266.452,295.67,306.1,316.466,315.95,301.408,286.184,257.981,228.612,189.554,149.401,114.392,82.299,60.321,44.113,32.884,23.763,17.184,12.382,9.615,6.336,4.184,2.923,
488.000,334.4762,260.526,147.7,81.759,57.918,44.14,32.945,27.177,27.18,32.268,38.082,48.242,66.806,91.346,120.791,154.145,189.924,230.044,258.126,281.971,299.434,307.179,305.888,301.06,281.595,254.528,224.062,184.045,146.346,112.841,81.927,60.771,42.667,32.247,24.469,18.03,11.939,8.147,6.345,4.297,2.942,
489.000,327.4767,261.908,139.933,81.232,56.692,47.594,33.115,27.186,25.724,28.326,38.695,48.424,65.524,85.324,114.052,151.674,184.223,219.48,254.003,277.911,295.4,298.807,301.727,300.692,275.344,249.947,221.275,180.553,143.398,110.504,81.948,59.946,42.592,31.232,24.189,17.78,11.542,8.97,6.653,4.085,2.853,
490.000,329.2937,254.076,141.217,85.426,56.482,41.331,34.471,27.937,25.492,28.704,37.596,45.633,66.76,84.442,113.259,149.537,183.992,216.212,252.061,274.851,288.106,300.644,298.474,286.286,270.514,250.369,216.933,181.308,143.651,109.185,80.31,57.651,42.017,31.024,23.482,17.536,12.664,8.844,6.349,4.23,2.648,
491.000,303.4391,249.119,147.161,79.899,53.052,43.593,34.294,27.533,27.156,31.724,36.857,47.269,63.455,86.287,110.119,142.619,176.756,208.094,246.536,265.67,281.627,285.675,289.983,278.931,262.469,241.807,211.745,175.482,142.054,107.278,79.305,56.346,42.573,30.738,24.124,17.357,12.042,8.264,6.335,4.255,3.156,
492.000,315.6823,241.375,132.328,80.27,53.798,45.841,31.628,26.399,24.684,28.438,33.692,45.903,63.017,81.073,106.211,142.079,179.596,203.918,243.134,263.612,275.336,282.919,288.896,275.691,257.554,236.36,209.142,173.887,140.474,105.112,75.483,55.482,40.192,30.524,23.344,17.818,12.215,8.096,5.697,4.01,3.01,
493.000,300.6282,230.859,127.941,76.728,53.516,40.644,28.808,25.025,23.567,27.848,36.666,44.68,61.455,82.935,104.976,140.926,171.239,206.782,235.829,260.184,278.602,278.444,276.609,271.87,253.456,231.552,205.962,171.427,136.866,106.429,76.852,56.631,40.041,29.677,22.805,17.883,12.312,8.98,5.942,4.188,2.769,
494.000,302.276,230.583,128.106,81.715,55.244,41.724,32.319,23.536,23.624,27.789,33.251,42.964,61.753,78.264,104.476,135.918,166.519,202.391,233.767,253.499,266.034,275.793,267.652,262.027,249.418,227.021,198.218,169.665,135.018,100.924,73.404,53.769,41.056,29.543,22.975,16.98,12.352,8.248,5.85,3.653,3.009,
495.000,295.7801,225.722,128.917,80.995,51.713,41.319,28.263,24.902,23.383,28.271,33.88,44.286,58.745,79.387,102.312,136.566,165.518,194.993,226.475,246.166,257.868,267.553,264.254,258.366,240.855,224.212,199.488,163.776,130.614,99.76,74.414,54.675,39.384,28.377,21.472,16.594,12.266,8.012,5.836,4.279,2.804,
496.000,286.0693,217.91,127.182,75.677,51.227,41.548,31.613,24.372,24.279,26.552,31.473,42.709,56.692,75.993,99.332,126.833,160.205,190.942,223.166,242.06,252.921,261.353,266.666,254.42,239.37,215.629,192.925,160.758,127.723,97.459,73.153,54.029,39.185,29.707,21.974,16.288,11.69,8.731,6.093,3.954,2.926,
497.000,271.5477,211.0177,117.89,73.346,49.706,38.178,30.518,22.785,24.26,26.203,32.121,38.358,55.429,75.473,96.369,127.536,158.609,183.247,211.813,237.741,251.227,256.324,257.145,248.474,234.672,212.694,186.291,159.777,125.389,98.014,71.597,53.086,38.75,27.825,21.405,15.945,11.173,8.047,5.651,4.04,2.925,
498.000,271.1156,200.1416,123.211,76.351,49.942,37.282,27.86,22.348,25.252,27.785,30.949,42.351,52.202,72.911,96.72,121.681,157.414,183.692,216.086,229.526,239.394,252.761,243.811,242.065,231.504,205.93,186.691,156.371,124.512,94.9,69.553,52.684,36.741,27.772,20.567,15.974,11.859,8.273,5.654,4.36,3.044,
499.000,249.508,200.204,114.674,72.672,46.387,37.269,31.81,25.639,22.035,24.726,29.102,37.147,54.021,68.671,91.797,120.943,154.549,176.683,206.265,224.821,240.675,244.18,240.594,244.544,226.544,208.543,177.235,152.947,119.891,94.647,69.473,51.749,37.043,27.413,19.212,15.591,12.323,8.311,6.243,4.357,3.01,
500.000,245.4405,199.7534,111.113,69.95,51.23,35.468,28.836,22.344,20.381,22.767,27.405,39.122,54.149,69.356,88.602,121.523,142.87,174.73,200.411,219.559,233.058,238.79,241.269,230.771,222.575,199.817,179.27,148.472,119.165,89.718,67.078,48.991,36.854,26.26,19.304,17.025,11.943,8.267,5.623,3.505,2.718,
501.000,254.2919,190.4476,122.265,68.575,47.663,38.35,27.103,21.669,25.512,22.829,30.391,38.179,50.645,67.71,87.752,113.681,144.01,169.82,196.89,210.867,225.545,231.333,233.761,224.627,216.552,195.977,174.296,141.37,116.307,90.405,64.176,49.683,35.584,26.023,20.32,17.073,11.465,7.529,6.188,4.183,2.934,
502.000,232.9898,197.5719,116.394,67.407,42.593,34.298,25.685,19.142,20.393,23.945,29.39,40.078,49.121,65.671,84.463,117.109,142.914,167.076,196.661,213.107,223.144,228.98,230.682,220.972,209.786,194.436,172.969,138.662,115.035,88.546,64.598,47.209,34.907,25.266,18.852,13.906,12.32,8.103,4.92,4.141,2.698,
503.000,230.359,192.9285,110.099,63.788,45.033,34.299,28.623,21.193,19.534,24.238,30.073,36.031,50.486,64.453,85.444,110.366,138.961,165.805,188.332,207.593,216.67,222.481,221.443,221.061,207.16,189.588,168.141,142.467,112.505,83.943,61.315,47.963,33.997,24.728,18.494,14.592,11.784,8.357,5.746,3.859,2.675,
504.000,229.6725,179.5798,109.197,65.876,47.242,36.222,25.818,21.233,19.567,20.855,29.359,35.35,45.541,64.825,83.016,108.588,130.931,160.455,181.199,201.4,215.862,216.805,216.248,214.646,203.381,184.758,164.565,136.162,107.598,84.565,62.832,46.226,34.218,25.244,18.967,13.972,13.146,8.702,6.012,4.367,2.782,
505.000,212.3198,179.937,102.696,63.889,44.987,32.217,24.638,21.928,17.611,21.654,26.834,34.945,45.363,64.652,82.455,108.767,129.367,157.595,179.869,201.232,212.521,214.884,213.686,210.825,198.803,180.287,159.328,133.633,105.16,83.641,60.625,44.425,34.478,25.166,18.531,13.28,11.883,8.288,6.108,4.293,2.778,
506.000,220.0956,179.4097,110.51,58.614,38.697,28.739,23.835,17.53,17.097,20.468,24.896,33.147,44.655,57.473,77.789,105.154,128.644,150.634,177.065,196.28,203.823,204.907,208.704,207.102,195.644,173.385,154.485,131.326,103.909,79.869,59.622,45.759,32.845,22.732,18.774,13.346,10.456,8.47,5.252,3.903,2.639,
507.000,209.4088,177.0906,104.8325,60.384,39.292,32.085,21.934,20.296,20.727,21.582,26.844,34.848,46.314,57.45,78.278,98.844,125.341,150.517,169.725,185.62,202.148,203.073,203.182,203.015,188.807,174.512,149.875,129.109,101.275,77.93,58.39,44.273,33.243,23.38,18.013,14.379,10.959,8.673,5.145,4.166,2.692,
508.000,196.5362,171.1897,103.8615,60.784,43.177,30.799,21.036,18.605,19.346,20.358,26.059,32.33,42.798,60.684,74.317,99.168,125.003,143.864,162.888,184.808,197.928,201.293,201.109,198.041,183.537,170.202,148.819,123.23,101.189,78.768,57.718,42.756,30.316,23.201,18.277,13.188,9.837,8.591,5.762,3.732,2.659,
509.000,207.4537,163.7224,102.2379,53.926,41.223,29.854,24.305,19.909,19.384,19.962,26.654,31.945,43.687,58.625,73.23,94.433,117.368,145.113,163.053,180.88,189.212,191.19,191.686,187.848,179.173,162.842,144.721,121.018,97.946,77.389,57.428,42.603,32.365,24.61,17.975,12.819,10.2,8.074,5.4,4.11,2.553,
510.000,191.559,156.5121,96.78138,55.239,38.876,30.585,25.396,18.837,17.992,20.619,23.629,30.761,41.917,55.288,73.422,94.495,118.746,134.495,160.164,173.6,179.437,193.958,190.056,186.207,175.78,160.495,142.048,120.383,96.774,76.813,55.343,41.129,31.38,22.791,17.657,12.813,10.135,8.33,5.413,4.105,2.707,
511.000,193.3474,163.8576,93.51944,58.774,38.987,28.443,20.742,20.713,19.396,19.612,24.163,33.7,40.508,57.61,70.046,93.331,114.767,135.43,155.972,173.43,179.296,184.581,189.843,183.659,173.452,157.404,138.314,121.19,96.256,73.464,55.52,40.484,30.698,21.71,16.91,12.544,9.98,8.362,6.28,4.307,2.82,
512.000,177.8187,157.3913,90.55054,51.89,36.13,31.195,21.916,17.197,17.382,20.144,22.889,27.481,41.963,55.151,70.141,92.523,113.685,130.485,150.143,170.299,176.991,180.165,182.766,179.242,168.094,151.409,136.68,111.438,90.5,70.441,53.779,39.966,29.039,21.597,16.041,12.126,8.651,8.459,5.706,4.06,2.457,
513.000,180.214,149.8816,92.68121,46.668,34.639,26.264,21.709,18.944,16.403,19.543,21.716,30.2,39.2,51.771,65.32,90.592,110.09,127.721,148.819,160.971,169.759,176.152,179.89,170.479,165.986,148.675,133.361,111.229,91.624,70.655,51.244,38.93,29.497,20.249,16.87,12.248,9.201,8.567,5.646,4.035,2.681,
514.000,186.608,150.6366,88.43208,43.841,36.92,28.521,21.018,17.484,16.025,17.778,21.157,29.277,37.657,49.153,64.985,85.41,103.335,122.245,143.935,157.82,170.607,170.296,170.316,166.162,161.865,144.295,129.752,107.349,89.766,67.519,50.753,38.494,28.269,21.319,15.341,12.707,8.587,7.595,5.602,3.908,2.851,
515.000,171.663,150.3515,91.10365,46.166,34.945,31.799,20.431,15.106,17.661,17.976,23.72,27.816,36.946,51.46,64.048,84.697,106.418,120.614,143.601,151.699,164.107,168.88,167.87,166.597,156.515,142.17,127.279,106.642,87.483,65.81,49.095,37.094,27.033,20.667,15.468,11.554,8.533,7.383,5.982,3.825,2.89,
516.000,169.765,140.2012,80.84599,51.953,32.67,27.001,21.226,16.005,15.401,19.299,20.956,26.97,37.639,46.636,60.323,83.269,98.434,120.512,137.463,149.135,158.87,165.23,167.288,161.892,154.031,139.44,122.138,102.736,82.472,65.601,46.841,36.735,26.951,20.235,15.736,11.487,8.138,7.06,5.639,4.009,2.42,
517.000,191.174,136.2251,85.76978,50.55674,29.2,25.587,17.926,16.597,13.531,17.253,18.78,28.418,35.032,47.811,58.175,79.365,96.367,116.119,134.251,150.114,158.628,158.282,161.836,161.824,147.951,138.587,119.538,100.853,80.441,65.588,47.373,35.758,27.246,18.919,14.494,10.226,8.199,6.148,5.952,4.093,2.463,
518.000,165.954,134.5114,78.35804,46.72979,38.048,22.149,19.977,14.571,14.608,15.86,18.251,26.62,34.1,45.425,58.312,79.327,93.909,113.296,132.114,144.409,148.696,154.25,153.249,155.848,144.748,133.922,114.196,99.195,80.71,62.826,45.845,35.354,24.625,18.436,15.439,11.069,8.402,6.35,5.61,4.242,2.59,
519.000,165.876,129.6006,75.15119,45.3944,35.211,25.565,17.746,13.249,14.251,15.382,17.862,26.827,32.954,42.79,58.557,75.831,94.695,107.036,125.54,142.212,145.8,153.988,148.113,148.841,145.119,129.696,110.371,96.368,79.392,61.35,45.677,33.682,25.495,18.993,15.183,10.438,8.075,6.599,5.956,3.693,2.876,
520.000,158.024,122.4499,72.6829,44.81333,30.055,22.869,18.05,14.642,12.941,18.127,18.466,26.281,34.446,44.287,55.885,72.2,90.675,105.682,122.447,135.375,142.113,144.285,149.981,145.693,140.407,126.808,112.55,95.321,74.301,57.798,44.698,32.98,25.378,18.408,13.854,10.014,7.911,5.928,5.558,4.344,2.405,
521.000,153.283,125.1762,77.97387,46.79478,29.094,22.844,18.887,16.582,13.335,16.278,18.405,24.947,28.752,44.212,57.221,70.336,84.909,108.493,124.816,133.112,136.7,142.387,144.26,143.684,130.514,121.911,110.726,91.541,76.27,58.989,42.471,33.137,22.785,17.966,13.166,9.61,7.999,6.198,5.823,4.345,2.963,
522.000,162.632,119.1693,70.59966,46.57193,28.288,23.912,16.595,12.999,14.231,16.487,15.984,23.882,29.779,39.891,52.803,70.611,87.353,103.036,118.278,129.79,134.772,139.635,140.058,141.933,128.491,119.731,107.644,88.971,73.862,54.635,42.785,31.042,24.824,18.461,12.815,9.427,7.375,6.384,5.296,4.252,2.661,
523.000,144.603,116.15,68.99142,48.96517,27.363,21.456,15.885,13.984,12.823,16.482,18.992,22.776,31.843,37.314,51.965,68.895,82.002,94.826,116.696,123.914,132.825,140.15,140.735,134.702,126.03,115.755,105.502,90.277,72.748,54.96,42.569,32.545,21.967,17.214,12.625,9.19,7.093,5.547,4.62,5.134,2.788,
524.000,147.899,115.865,65.574,45.66189,29.093,25.934,16.285,13.251,12.187,16.195,19.51,20.581,28.386,39.29,51.847,68.297,83.542,94.707,112.468,124.308,130.777,132.593,133.928,131.745,125.996,114.397,101.376,83.996,71.904,51.917,42.242,30.449,22.575,16.624,13.196,9.161,7.089,5.412,4.256,4.352,2.594,
525.000,146.344,110.851,63.319,43.12384,29.257,21.793,15.761,15.33,11.9,14.392,19.409,22.147,28.794,36.584,48.967,64.949,80.863,94.13,110.365,118.963,122.971,129.481,130.209,127.586,123.084,109.246,98.852,86.347,67.406,53.445,40.41,29.777,21.864,15.809,13.36,10.289,7.216,5.819,4.687,4.519,3.004,
526.000,138.176,119.577,63.30347,44.32711,31.825,22.928,17.746,13.016,13.728,14.202,15.005,22.17,29.451,35.049,47.922,60.6,80.329,93.528,106.027,117.049,125.091,125.932,130.476,125.461,116.68,107.983,95.251,81.479,66.669,50.332,38.924,29.336,22.368,15.792,12.166,9.355,7.379,5.498,4.417,4.251,3.134,
527.000,131.927,96.521,65.22909,43.1704,31.36659,19.935,15.878,11.753,13.708,14.76,17.659,18.398,27.141,35.406,47.556,60.597,74.981,89.587,108.807,110.684,125.116,122.79,123.82,122.59,113.75,105.377,93.248,77.601,63.626,50.279,36.784,29.607,20.718,15.007,12.273,9.61,7.289,5.024,3.949,3.829,3.095,
528.000,130.089,113.979,65.78631,46.07919,32.16552,21.758,17.294,10.714,12.899,14.46,17.3,20.249,26.222,35.623,44.282,58.153,71.035,86.747,102.864,108.762,118.211,122.087,121.14,115.944,111.481,99.828,90.115,78.829,62.367,49.143,36.069,27.125,21.706,16.051,12.374,8.763,6.829,5.019,4.065,4.137,2.956,
529.000,132.692,102.926,55.60385,44.52098,32.9201,19.714,14.832,11.739,13.182,12.499,15.008,20.859,26.221,34.466,44.106,57.516,69.04,85.393,97.757,106.911,117.814,119.673,116.848,113.908,109.673,101.744,89.419,76.975,62.977,46.242,36.26,27.506,19.95,14.826,11.366,8.463,7.048,4.787,4.522,3.457,3.054,
530.000,111.33,101.804,57.42218,43.78254,30.76239,16.957,16.15,11.535,12.212,12.457,14.644,19.957,26.686,33.247,45.358,55.595,73.95,86.03,96.267,103.963,111.71,113.558,113.484,111.701,110.074,94.507,87.208,75.106,59.224,46.076,33.499,26.226,19.596,15.069,11.685,8.297,6.319,5.35,3.753,3.732,3.249,
531.000,112.429,98.048,56.42164,43.19197,31.69601,17.914,17.427,12.395,10.953,12.426,13.764,17.089,24.557,32.024,40.656,53.052,67.776,78.418,96.328,100.19,111.154,112.308,112.217,108.488,105.251,95.917,83.794,73.253,57.229,44.583,32.428,24.83,19.858,13.803,10.89,8.214,6.25,5.29,4.067,3.05,3.068,
532.000,120.975,90.609,51.29795,41.97266,29.41756,18.581,14.779,11.001,11.916,13.417,13.804,17.38,23.688,29.227,37.906,54.089,67.78,81.276,90.465,101.499,106.425,107.621,107.495,110.173,100.418,95.06,83.338,70.422,59.102,45.703,33.533,25.715,19.525,14.616,10.777,8.42,6.202,4.548,3.772,3.01,3.536,
533.000,108.587,89.521,55.04335,41.2742,31.6705,17.792,15.823,12.106,10.758,12.838,13.608,18.917,21.818,29.616,42.012,53.129,65.273,75,89.253,98.071,104.973,103.175,104.249,103.708,99.522,87.995,79.049,68.862,55,43.761,32.45,25.079,18.107,13.946,11.017,7.203,6.327,4.51,3.523,3.063,3.053,
534.000,105.836,83.535,52.737,40.46384,31.30303,20.31,14.91,12.33,11.082,10.829,15.724,19.449,23.281,27.041,40.293,52.276,64.507,74.87,88.148,94.165,101.427,101.87,103.66,101.255,97.337,87.332,77.619,67.428,54.323,40.954,31.511,24.936,18.084,14.36,10.47,8.286,6.052,4.555,3.739,2.664,3.14,
535.000,111.886,88.787,50.4,40.66142,31.10017,16.208,14.443,11.024,8.824,12.031,12.434,15.675,22.714,28.531,39.33,47.553,58.968,74.593,83.062,92.935,97.665,103.768,100.451,100.147,93.366,87.275,78.25,63.625,53.735,40.73,30.889,22.987,17.916,13.187,10.352,7.817,5.863,4.912,3.82,3.111,2.861,
536.000,110.143,86.384,52.447,41.03658,28.29473,18.035,12.806,10.729,8.786,12.23,15.214,16.727,21.952,28.596,38.59,49.798,60.415,68.17,79.852,94.727,94.66,97.919,100.342,95.136,91.267,80.883,72.956,64.008,51.604,40.289,29.141,23.117,17.899,13.98,9.704,7.622,5.697,4.28,3.881,2.834,2.621,
537.000,106.384,90.821,43.99,39.62524,27.08647,17.61064,13.767,9.866,9.695,11.979,13.535,16.027,21.338,29.294,36.708,45.198,58.189,69.367,80.654,90.114,92.497,94.879,94.646,95.962,90.658,82.453,72.472,60.443,50.867,39.351,29.186,21.932,16.308,13.461,10.5,7.135,4.953,4.427,3.608,2.977,2.618,
538.000,99.215,91.078,49.323,36.16384,27.62778,17.55233,13.303,11.17,10.322,9.592,12.023,14.378,21.384,28.289,37.412,47.021,56.815,66.027,75.054,86.052,89.315,92.761,88.181,91.97,84.541,80.25,67.514,60.929,48.286,38.35,28.5,21.446,15.542,11.784,9.362,7.023,5.388,4.432,3.458,2.403,2.291,
539.000,98.224,77.499,43.695,36.50327,25.54603,16.14691,13.518,9.042,11.026,8.91,12.143,14.176,22.111,24.72,33.165,44.443,54.186,67.318,74.324,82.25,88.551,88.059,90.142,89.203,85.519,77.242,66.958,56.661,48.222,36.302,28.505,20.987,16.321,11.864,9.259,6.625,5.625,4.206,3.712,2.693,2.128,
540.000,110.289,67.917,40.608,32.17297,24.54859,17.85575,13.907,10.426,11.991,10.519,10.417,15.542,20.976,24.293,34.686,45.63,52.835,63.847,72.951,81.745,86.26,88.994,87.132,83.615,84.634,75.187,66.265,55.297,43.863,35.818,27.175,19.995,15.478,11.513,8.991,7.447,5.411,4.816,2.981,2.581,2.305,
541.000,111.666,70.414,42.7,33.76801,24.85156,15.57649,11.625,8.369,11.035,10.593,11.821,15.49,19.145,25.697,32.581,44.025,53.181,61.686,70.559,79.595,82.84,86.623,85.153,84.997,76.885,72.855,65.845,55.646,45.621,34.141,25.999,20.89,14.549,11.356,9.302,7.496,5.484,3.929,3.27,2.309,2.721,
542.000,90.296,73.192,41.001,29.31462,24.30935,16.09132,11.974,8.49,8.742,10.033,10.814,14.286,18.663,23.573,31.463,41.973,51.925,59.127,71.632,76.291,80.816,81.32,81.161,79.876,79.965,69.741,61.203,54.283,44.518,34.169,27.063,19.134,15.012,10.665,7.821,5.825,4.834,4.203,3.55,2.514,2.144,
543.000,102.748,74.096,42.475,28.94867,20.48255,15.60846,13.318,9.927,8.987,8.629,10.087,15.38,17.032,22.372,29.614,42.264,50.273,61.222,66.317,72.665,79.81,82.185,79.665,80.897,76.038,69.946,62.651,53.496,42.412,34.416,25.516,19.598,15.129,10.783,9.039,6.258,5.357,3.998,3.077,2.51,2.319,
544.000,104.892,68.721,39.031,28.341,23.2061,16.14809,10.971,8.519,8.218,9.608,11.257,14.786,18.411,23.287,29.112,39.347,47.529,56.703,63.907,70.601,77.397,78.065,78.932,80.439,73.948,68.161,61.139,49.288,42.109,32.743,24.779,18.082,14.678,10.817,8.759,6.249,4.64,4.196,3.144,2.591,2.23,
545.000,111.739,70.377,38.195,23.029,21.06466,14.89966,10.697,8.999,8.596,9.154,9.815,13.001,17.463,21.926,29.963,39.09,45.317,56.91,66.043,68.96,72.405,75.01,77.657,75.56,71.562,65.668,59.584,48.503,41.484,30.423,24.782,18.312,13.747,9.984,7.105,5.993,4.889,4.084,2.915,2.499,1.806,
546.000,107.965,66.671,40.328,25.472,18.87939,14.47916,11.233,9.019,9.639,9.556,9.58,12.224,16.985,22.281,27.586,36.552,44.05,54.252,62.42,66.858,71.122,73.603,73.855,72.277,69.498,65.308,56.049,46.692,40.613,31.982,23.004,18.054,13.893,9.702,8.161,5.856,4.629,3.465,3.297,2.251,2.424,
547.000,84.278,67.448,37.618,24.636,18.16311,12.71013,11.14489,9.444,8.782,9.661,9.683,11.006,14.874,21.491,27.86,37.049,45.058,52.717,60.063,67.034,68.748,71.491,73.302,70.432,67.259,62.723,57.657,47.252,38.08,29.853,21.999,17.045,12.812,9.455,7.012,6.41,4.422,3.965,2.87,2.696,2.612,
548.000,93.878,63.526,39.963,24.34,17.95289,15.44657,10.09908,8.111,7.553,8.54,9.739,12.947,14.388,21.079,25.705,35.581,43.339,50.966,58.533,64.56,72.047,68.926,68.264,69.546,64.384,60.033,52.27,45.296,38.027,29.152,21.574,17.457,12.761,9.489,7.907,5.605,4.834,3.876,3.067,2.544,1.965,
549.000,92.626,60.075,36.348,20.899,17.05212,14.25762,9.896693,7.98,8.704,9.844,9.014,11.961,15.724,19.714,25.139,34.583,41.155,47.914,58.489,61.286,64.528,70.069,68.957,68.13,64.733,59.732,52.225,46.183,38.275,28.74,21.813,16.593,12.101,9.919,7.51,5.546,4.522,3.816,3.266,2.391,2.041,
550.000,79.828,60.354,32.151,23.031,16.43437,15.0452,8.763975,8.218,7.174,7.859,9.739,13.09,15.039,19.92,24.456,31.602,40.363,50.481,55.67,62.338,66.217,64.809,66.793,65.69,63.479,54.839,49.132,42.845,36.653,28.028,21.026,17.144,12.59,8.923,6.973,5.849,4.37,3.772,2.343,2.059,1.643,
551.000,83.726,61.389,34.352,17.882,15.77801,15.16414,9.688853,6.765,9.673,9.751,9.572,12.006,15.243,19.594,24.61,33.04,40.185,49.11,53.505,60.675,63.687,66.832,65.781,64.895,62.573,56.098,49.052,45.195,34.633,25.997,22.053,16.441,11.581,10.157,6.896,5.997,4.431,3.293,2.44,2.025,1.837,
552.000,70.387,67.848,32.113,22.121,14.43046,14.09865,10.06397,8.56,7.367,6.709,9.342,12.961,15,18.628,24.795,32.209,38.622,42.858,56.394,57.315,60.871,65.263,63.875,63.533,57.775,53.069,45.986,40.724,33.263,25.611,19.46,15.004,11.819,8.004,6.689,5.524,4.503,3.01,2.544,2.598,1.496,
553.000,67.303,62.958,32.617,19.07,13.74079,14.1068,8.816917,8.816,8.049,8.61,9.212,10.032,14.51,17.561,23.357,31.23,37.165,44.749,51.139,56.628,59.486,62.313,63.715,63.972,60.158,53.796,45.612,40.389,33.322,24.83,19.252,15.075,11.562,8.339,6.352,5.8,3.927,2.986,2.285,2.515,1.663,
