,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.962,15.791,8.753,8.454,10.335,7.026,8.364,9.841,12.162,12.281,11.31,14.582,17.268,19.325,23.853,28.1,32.125,37.967,39.93,40.875,47.618,41.994,31.651,26.899,22.413,17.706,13.244,9.368,7.927975,3.277449,1.699536,1.852369,1.103735,0.567,0.541,0.405,0.279,0.411,0.424,0.473,0.377,
400.000,23.881,17.403,10.039,10.425,8.424,8.112,9.036,9.279,9.929,11.69,13.25,14.507,17.333,20.132,25.621,29.402,36.502,37.7,43.261,44.236,47.272,44.618,36.919,30.877,25.497,20.809,14.489,10.7,8.080808,4.514475,2.026924,2.381301,1.366769,0.738,0.696,0.325,0.498,0.342,0.346,0.336,0.223,
401.000,23.266,20.763,12.706,9.561,10.28,7.736,10.078,11.404,11.644,11.523,11.139,13.112,16.653,22.656,24.95,31.702,37.618,40.607,43.35,48.631,49.52,50.82,41.04,34.523,28.016,22.003,16.982,11.606,8.25616,4.532191,2.437292,2.280911,1.245109,0.612,0.575,0.548,0.405,0.293,0.409,0.474,0.641,
402.000,28.107,23.426,14.749,10.099,9.06,9.637,10.137,9.191,9.289,11.807,13.205,15.594,19.994,24.249,28.148,34.147,39.23,45.259,51.518,49.41,51.551,55.067,43.584,36.976,32.066,24.179,19.216,13.512,9.952979,5.385576,3.210424,2.574567,1.772005,0.6442461,0.633,0.578,0.373,0.286,0.312,0.381,0.314,
403.000,28.446,21.071,16.357,10.229,9.254,12.727,9.925,9.401,10.76,10.537,13.513,17.569,21.105,22.847,30.467,36.108,42.734,48.252,52.987,55.054,54.54,60.002,47.427,40.683,34.954,27.669,21.907,15.506,10.70305,6.449218,3.268578,2.591242,1.848833,0.8420621,0.602,0.51,0.511,0.275,0.418,0.436,0.385,
404.000,32.975,21.799,17.347,11.938,11.334,10.388,10.247,11.196,10.788,13.121,13.408,17.101,19.716,26.345,29.881,40.806,46.676,51.667,57.957,58.87,58.533,64.881,51.535,43.678,38.451,30.846,23.28,15.563,11.298,6.518423,3.25015,3.128552,2.013231,0.869981,0.717,0.565,0.386,0.428,0.303,0.419,0.367,
405.000,36.854,28.859,19.839,15.543,12.094,11.108,10.02,9.831,9.866,16.024,16.228,18.887,20.865,25.798,31.692,40.932,48.053,56.297,60.187,64.525,65.583,68.522,60.771,47.704,41.544,32.454,25.2,17.764,12.964,8.398546,4.143429,3.540996,1.970875,0.8563826,0.639,0.481,0.465,0.386,0.314,0.405,0.416,
406.000,45.501,36.622,19.913,13.746,13.39,10.328,8.415,13.592,13.668,14.784,16.615,17.101,20.932,28.675,35.874,41.361,51.722,59.266,63.157,69.483,68.344,67.616,65.176,51.88,43.015,37.974,28.882,21.29,15.495,9.887859,5.197747,3.996173,2.486787,0.9267168,0.656,0.6,0.495,0.437,0.312,0.428,0.45,
407.000,42.764,34.375,22.658,14.006,13.728,10.456,10.593,11.271,12.311,14.117,14.931,18.198,25.191,29.441,36.174,47.283,55.891,63.51,66.356,76.405,71.797,72.158,70.525,58.647,49.082,40.446,30.709,22.947,14.549,9.520134,5.164724,4.017848,2.671802,1.130797,0.8318967,0.55,0.635,0.495,0.395,0.387,0.462,
408.000,43.571,37.904,24.721,14.456,13.796,13.601,11.994,11.283,14.31,14.002,17.65,18.806,23.245,30.936,38.59,49.282,57.882,63.263,72.84,76.742,77.583,77.904,78.109,64.28,51.621,43.976,34.897,25.576,17.548,11.93189,6.355935,5.018138,2.878603,1.137746,0.7164721,0.592,0.274,0.326,0.374,0.289,0.256,
409.000,51.024,39.682,22.294,17.009,14.287,12.106,10.859,13.312,12.821,15.813,17.677,20.595,26.262,32.683,39.793,52.387,61.213,70.812,77.325,82.867,84.333,82.485,81.598,66.614,58.332,47.457,38.11,27.513,18.329,12.097,7.117254,5.09455,3.185462,1.261337,0.8744866,0.883,0.387,0.28,0.398,0.572,0.448,
410.000,49.654,46.792,28.234,14.361,15.547,11.546,12.125,12.36,14.653,15.325,17.742,19.155,28.581,34.383,42.508,53.315,63.799,74.766,83.114,86.007,90.597,90.025,89.525,74.996,65.492,52.335,41.548,31.708,21.861,13.747,7.856821,5.620878,3.722208,1.436228,1.173865,0.636,0.466,0.49,0.338,0.384,0.327,
411.000,53.518,51.172,30.991,19.473,17.801,12.899,11.856,12.992,13.798,16.003,16.971,20.663,26.211,33.456,43.009,57.292,69.307,80.356,86.1,95.346,97.55,91.74,94.047,79.769,69.199,57.483,44.691,32.985,24.787,17.107,8.806173,6.094938,3.574654,1.585747,1.001244,0.607,0.534,0.541,0.437,0.378,0.337,
412.000,58.946,55.198,31.599,21.574,14.363,11.443,12.279,13.826,13.763,16.004,17.678,21.338,28.481,36.055,49.47,60.483,69.309,80.81,91.221,96.896,101.616,93.032,95.505,87.777,71.132,62.011,48.475,36.124,24.949,16.934,10.55114,6.474769,4.537373,1.865165,0.9576801,0.5668597,0.367,0.384,0.321,0.285,0.454,
413.000,68.508,57.304,33.915,19.989,18.059,14.344,11.8,12.914,14.384,15.198,18.563,22.049,29.546,37.952,51.415,62.438,73.25,85.082,101.432,104.492,107.435,102.702,98.673,94.375,79.428,64.214,52.296,39.775,27.93,18.69,11.05827,7.436415,4.690651,2.003216,1.012892,0.7633428,0.481,0.664,0.399,0.399,0.367,
414.000,70.618,55.336,32.946,23.725,18.387,14.183,13.606,16.006,16.046,17.714,19.181,24.494,34.03,38.211,50.451,62.756,76.469,91.25,100.084,111.855,111.112,107.467,106.709,100.89,83.91,70.125,54.985,41.369,29.583,18.911,12.443,7.982637,4.846046,2.077396,1.15455,0.7778418,0.68,0.461,0.345,0.321,0.263,
415.000,71.751,64.754,37.222,24.167,16.424,16.333,15.096,12.359,14.227,16.045,20.897,22.327,31.008,39.139,52.926,65.895,83.5,93.224,108.016,116.056,118.048,118.488,110.798,106.427,90.394,74.93,58.336,45.166,34.78,20.842,12.978,8.47083,5.267441,2.386034,1.48293,0.7415175,0.444,0.508,0.223,0.354,0.325,
416.000,78.789,55.511,40.212,27.578,18.605,17.411,15.766,11.907,14.316,18.288,20.667,24.562,32.221,42.959,54.309,71.574,84.734,99.481,112.384,123.085,123.587,121.876,113.8,111.596,94.115,77.16,63.586,47.899,35.12,24.512,15.507,9.30842,5.761971,2.565834,1.333699,0.9052152,0.527,0.388,0.458,0.362,0.384,
417.000,95.849,64.947,43.859,23.475,20.729,18.774,14.17,15.063,16.925,16.153,21.181,23.461,34.599,43.327,55.204,73.161,90.063,106.188,117.429,124.973,131.77,127.204,120.515,117.454,100.779,84.793,67.362,50.928,37.561,25.599,16.303,9.853168,6.058054,2.859977,1.528034,1.285744,0.6669107,0.361,0.371,0.352,0.463,
418.000,81.001,70.398,42.876,26.313,20.769,18.533,14.507,12.127,15.294,16.527,20.779,25.725,32.697,44.693,56.426,73.2,89.797,106.717,126.648,128.155,135.571,131.944,126.085,120.61,105.71,87.166,71.834,56.538,41.124,26.331,17.168,10.58902,6.441907,3.105153,1.78748,1.06018,0.5180198,0.508,0.422,0.565,0.22,
419.000,90.581,74.322,46.776,29.579,20.141,19.058,17.117,14.079,16.856,19.054,21.614,29.509,34.448,49.82,58.997,76.521,93.239,109.734,125.365,132.752,139.433,139.491,131.975,127.859,112.554,92.923,74.799,58.653,41.849,29.789,19.529,11.161,6.821992,3.306923,1.891311,1.34688,1.063015,0.622,0.314,0.284,0.388,
420.000,91.48,80.717,48.888,35.809,21.196,18.317,16.497,16.225,16.473,19.096,22.597,26.496,35.946,45.828,63.973,79.778,96.633,111.128,129.633,140.005,143.827,142.355,140.872,131.837,120.056,96.704,81.217,60.463,44.627,32.249,19.201,11.906,7.367003,3.555862,2.048379,1.420244,0.8177767,0.479,0.296,0.273,0.416,
421.000,104.654,86.02,57.777,33.114,24.408,19.895,17.327,14.613,15.42,19.768,19.757,29.307,37.832,49.916,62.266,82.892,97.498,117.546,133.227,147.155,148.574,147.316,140.835,133.901,122.948,104.375,83.878,63.906,48.435,34.057,20.772,12.946,8.02655,3.856929,2.091757,1.561595,0.7330336,0.462,0.394,0.47,0.481,
422.000,99.415,89.242,54.985,32.108,23.826,17.046,16.909,16.859,16.605,19.397,24.9,27.854,38.799,48.551,64.981,83.163,101.717,122.007,137.858,147.07,154.321,157.732,150.179,141.98,127.618,105.61,88.532,70.476,51.185,34.488,22.592,14.144,8.163833,4.054087,2.30342,1.531476,0.9541615,0.5679119,0.541,0.353,0.225,
423.000,104.383,98.086,55.255,33.04,24.169,19.136,16.517,17.199,17.127,18.898,24.113,28.319,39.047,50.367,65.489,83.642,105.012,123.895,142.645,158.712,162.119,162.782,151.791,146.152,135.54,114.576,93.1,71.204,52.902,35.949,24.435,15.092,8.850689,4.509543,2.663898,1.796236,1.098585,0.6144995,0.444,0.458,0.371,
424.000,101.385,100.31,60.3,34.797,26.969,20.263,21.041,17.016,18.224,18.411,22.884,27.537,40.136,52.171,67.683,89.087,109.652,127.358,145.716,160.41,167.145,170.319,156.081,151.582,140.447,118.692,98.305,74.953,57.127,38.018,24.162,15.517,9.702,4.805275,2.757512,1.887696,0.7625286,0.5081554,0.59,0.519,0.312,
425.000,113.416,105.878,58.112,39.347,26.481,20.592,17.826,18.192,16.18,21.736,23.282,29.603,42.073,50.723,68.571,91.658,109.07,128.101,154.668,165.406,169.176,174.67,161.25,156.086,142.701,120.602,101.648,77.768,58.046,41.282,26.607,16.11,10.258,5.146074,2.944978,2.011802,0.6503989,0.6982675,0.362,0.433,0.331,
426.000,136.683,107.873,64.558,39.407,27.517,21.937,17.482,16.429,18.376,20.615,24.468,30.595,42.176,55.746,70.697,93.434,112.222,133.866,154.9,168.831,177.077,172.649,171.013,159.182,147.54,131.576,101.787,82.96,60.84,42.368,28.229,17.726,10.381,5.557263,3.296563,2.066967,1.155863,0.7709089,0.407,0.72,0.271,
427.000,124.375,107.197,66.63,41.119,27.063,21.399,17.094,18.044,17.97,21.626,23.65,32.744,41.579,56.469,73.431,96.488,118.801,140.876,156.98,175.679,180.458,179.544,172.464,164.105,154.874,131.797,106.852,84.464,64.518,44.925,28.644,17.155,10.764,5.928385,3.462813,2.358472,1.431156,0.6879156,0.4063195,0.39,0.355,
428.000,127.072,114.485,61.908,40.58,27.8,24.498,18.813,18.422,17.281,19.089,24.636,30.996,43.028,56.913,72.385,99.426,122.276,141.795,161.308,176.668,185.995,187.596,179.176,171.634,157.964,137.8,110.681,88.188,66.308,47.107,31.16,18.73,11.198,6.294213,3.411671,2.34793,1.464006,0.7550922,0.3413934,0.343,0.314,
429.000,143.044,114.909,73.638,42.853,28.299,25.314,19.43,17.508,19.507,20.508,26.031,31.412,41.171,56.264,73.602,96.719,121.664,145.622,164.366,183.033,185.915,192.284,184.707,173.919,159.717,141.38,116.158,89.74,68.809,47.687,31.522,19.564,11.73,6.724,3.742999,2.833819,1.032022,0.8493782,0.3717714,0.267,0.357,
430.000,142.814,123.214,71.385,47.675,31.59,22.385,21.17,19.023,19.086,21.172,25.882,34.596,43.032,58.597,75.974,100.872,123.117,150.381,169.479,187.698,191.74,193.457,187.941,174.979,162.949,146.359,118.869,95.397,72.146,49.733,33.597,21.394,12.697,7.18,3.914997,2.641369,1.492153,1.037232,0.4550444,0.472,0.283,
431.000,136.285,114.521,77.363,48.006,33.698,23.783,21.541,19.115,19.344,21.864,25.161,33.661,44.705,57.469,78.843,100.921,125.057,151.045,175.5,189.645,198.382,197.965,193.767,186.407,168.587,149.037,126.143,95.733,73.339,54.968,34.155,21.664,13.151,7.493,4.227385,2.878199,1.433448,1.0292,0.4899215,0.549,0.298,
432.000,141.324,128.845,80.946,46.554,35.803,24.72,21.263,21.818,18.566,23.516,24.32,34.276,46.118,57.529,76.991,107.476,128.913,150.261,177.868,192.719,200.148,206.266,197.682,190.456,172.397,152.21,130.632,100.436,77.134,53.049,35.751,23.283,14.07,8.111,4.397369,3.163016,1.71481,1.34073,0.4642777,0.5545227,0.457,
433.000,147.078,123.322,73.252,51.517,32.578,30.106,21.123,20.373,19.534,21.362,24.911,31.563,44.682,60.551,79.75,103.135,131.348,153.824,178.628,197.528,205.461,206.481,200.978,193.668,175.149,152.792,131.234,105.126,77.715,57.632,35.655,23.514,14.665,8.503,4.931458,3.245308,1.852225,1.318666,0.4058119,0.5947706,0.301,
434.000,143.113,141.043,80.463,48.27,33.623,26.033,20.278,19.83,19.431,21.106,26.697,32.789,41.944,62.65,80.282,106.32,130.902,155.541,181.557,198.011,209.481,212.833,211.6,199.302,181.823,159.517,135.77,106.104,81.768,57.063,37.259,24.23,15.194,9.394,4.942,3.547554,1.694712,1.344652,0.4081887,0.7592898,0.38,
435.000,148.412,144.23,80.921,50.907,35.397,24.704,20.98,20.779,19.265,21.129,26.309,34.836,44.57,61.55,83.667,109.651,136.156,158.55,189.325,202.158,219.095,219.56,209.759,199.77,184.391,163.285,135.688,109.872,83.835,58.831,38.954,24.528,16.707,8.722,4.991,3.537793,1.999313,1.303314,0.6978794,0.595956,0.548,
436.000,161.865,139.634,85.215,48.959,37.288,26.058,21.161,19.827,21.205,21.179,26.368,32.155,47.965,64.382,80.836,110.778,136.334,162.55,189.775,211.45,219.71,217.546,212.79,203.627,186.381,163.093,141.961,114.761,83.787,60.633,40.837,26.893,15.972,9.533,5.733,3.818248,2.082346,1.546774,0.6109181,0.7316357,0.393,
437.000,156.456,146.807,83.401,49.927,34.3,27.917,21.254,18.297,18.466,22.447,25.196,35.662,47.448,65.091,83.15,111.742,134.162,162.812,189.775,209.264,221.658,221.363,214.974,208.056,190.006,166.343,145.794,115.874,87.093,63.052,43.425,27.341,17.623,9.918,6.076,3.785256,2.716661,1.788757,0.7137234,0.8067679,0.5131164,
438.000,153.928,138.136,87.496,51.4,35.287,30.276,22.164,18.598,18.32,23.61,27.299,35.882,46.19,63.689,87.176,108.645,142.565,164.137,194.729,210.419,225.527,225.984,220.368,208.02,194.477,170.112,147.505,120.224,89.274,63.905,45,29.285,18.242,9.578,6.281,4.217315,2.132999,1.66765,0.6028432,0.7159159,0.5717769,
439.000,167.049,147.955,84.089,50.478,35.413,29.278,21.867,22.692,19.5,23.006,26.847,34.227,45.676,62.616,83.568,114.834,143.044,166.771,192.659,216.502,229.012,230.925,223.563,216.746,198.815,172.91,152.693,124.831,89.968,64.721,43.624,29.446,17.654,11.413,7.11,4.056,2.918628,1.823377,0.7895867,0.8309015,0.6385246,
440.000,176.203,155.877,88.191,54.176,39.743,26.631,23.227,21.46,20.14,20.448,28.102,34.816,47.816,61.505,86.532,114.186,137.584,168.826,198.457,225.453,230.312,232.613,226.169,217.342,198.825,174.603,151.77,123.033,93.875,68.105,46.693,30.307,18.732,11.848,7.214,4.714,2.82817,1.92335,0.8621497,1.062652,0.6948556,
441.000,166.288,143.529,92.262,62.871,36.625,28.198,24.982,19.7,18.964,20.576,26.299,36.405,46.046,61.964,84.269,112.733,140.584,173.73,202.289,222.131,229.743,236.179,231.892,222.32,206.592,176.903,155.802,125.542,95.972,67.424,46.632,30.486,19.98,11.986,7.941,4.646,3.012326,2.133082,0.8918649,0.779027,0.5304179,
442.000,173.446,158.683,93.435,53.378,33.169,27.936,24.572,22.366,21.601,22.846,28.282,37.875,50.111,67.842,87.255,112.153,145.519,173.347,201.427,222.899,234.787,235.672,229.144,226.051,205.578,180.542,158.636,128.628,95.723,71.297,46.44,30.464,20.218,11.482,7.387,4.637,3.152286,2.171285,0.9704422,0.9928697,0.6558586,
443.000,174.293,161.145,93.281,56.717,38.537,28.392,21.296,19.202,18.788,22.565,26.444,34.083,49.52,64.548,88.986,112.534,148.879,173.535,207.401,223.352,235.016,238.535,233.083,224.465,208.172,184.615,158.131,129.789,97.398,68.794,46.017,31.6,19.829,12.606,8.185,4.873,3.215,2.337949,1.023491,1.014309,0.7667221,
444.000,180.868,156.486,95.668,58.526,40.986,29.892,24.412,21.497,20.974,21.673,26.499,35.765,50.898,66.263,84.483,114.845,151.163,174.108,204.071,225.6,237.69,243.546,238.244,227.188,209.377,186.104,158.803,132.116,99.88,71.844,48.543,32.962,21.224,13.785,8.152,5.536,3.2,2.31581,1.30597,1.188807,0.6163278,
445.000,192.55,158.832,98.221,56.41,41.933,31.273,23.692,19.924,18.947,24.13,27.64,34.564,46.145,70.453,91.341,115.814,146.884,172.724,207.386,230.867,243.108,245.763,238.195,230.193,210.726,186.32,160.399,132.884,105.238,71.995,50.542,33.96,21.635,13.77,9.081,5.666,3.781,2.588901,1.358561,1.174848,0.8243333,
446.000,184.6,159.257,106.049,56.709,42.769,31.364,22.187,21.879,20.367,21.779,27.209,36.517,48.085,66.961,90.299,119.372,148.764,176.714,210.35,226.834,242.179,246.612,240.868,230.602,216.109,186.144,164.822,132.132,104.81,74.478,51.643,35.387,23.401,14.182,9.165,5.586,3.88,2.503823,1.499572,1.147139,0.7749341,
447.000,179.661,157.055,105.125,58.254,41.836,29.182,24.996,20.331,20.369,22.505,28.546,35.788,49.905,68.98,92.309,120.935,145.883,182.44,207.223,231.611,245.04,243.277,244.16,230.235,214.984,191.186,165.655,137.224,108.792,74.38,52.432,35.387,23.508,14.587,9.788,6.458,4.292,2.741048,1.682223,1.237772,0.9781091,
448.000,195.536,165.634,99.158,55.212,44.088,32.319,26.535,20.373,22.97,24.002,28.581,35.872,49.219,65.362,87.226,116.901,148.786,175.027,209.319,234.949,240.37,251.933,248.599,235.256,218.555,195.217,163.474,134.569,113.464,75.53,53.892,36.448,23.352,15.232,9.506,6.256,4.283,2.731845,1.753475,1.783975,0.8911254,
449.000,185.882,155.825,100.452,64.7,39.818,29.495,24.254,20.649,22.982,22.522,26.459,38.58,48.563,65.197,87.364,116.876,149.094,176.612,208.024,235.204,246.866,254.532,247.732,236.008,219.906,194.892,166.332,136.963,108.43,79.318,54.735,35.614,23.776,14.852,10.025,6.508,4.846,2.96,1.866657,1.736947,1.005045,
450.000,185.389,176.316,94.157,65.318,42.461,30.94,23.891,20.577,20.054,22.433,28.177,35.639,47.425,67.834,92.862,118.12,146.482,181.244,205.823,231.987,247.156,251.006,251.883,238.748,218.827,194.585,168.077,137.528,109.895,80.584,55.85,37.022,24.924,16.304,10.607,6.528,5.106,3.06,1.907014,1.512934,1.031184,
451.000,177.487,167.784,105.21,62.248,42.98,31.991,22.51,21.65,19.461,25.08,26.298,35.94,47.623,68.168,87.071,118.259,146.552,179.719,211.529,234.226,242.958,250.895,249.734,235.712,222.627,200.049,168.607,135.542,111.485,81.038,54.621,36.934,26.07,15.926,10.632,7.358,4.926,2.955,1.957199,1.573007,1.219409,
452.000,180.496,168.476,103.951,62.207,41.802,28.532,24.705,17.821,21.514,23.501,27.612,34.915,47.424,66.064,89.698,121.414,147.201,182.666,210.776,237.201,245.349,251.182,250.54,240.064,222.582,198.981,169.863,139.457,110.4,83.316,55.181,39.303,25.688,16.841,11.302,7.73,4.735,3.328,1.935278,1.707427,1.309364,
453.000,194.202,171.231,101.838,57.735,43.193,31.77,25.493,24.212,20.526,24.081,26.853,36.895,49.951,65.773,87.207,121.697,148.045,182.61,212.97,228.772,245.266,253.937,251.225,238.941,219.991,199.685,169.481,143.51,110.155,81.902,55.897,38.578,26.293,17.081,12.15,8.225,5.492,3.444,2.140267,1.654948,1.241383,
454.000,195.608,159.436,112.794,60.559,45.377,32.77,23.363,21.176,19.465,22.633,26.549,35.366,48.447,66.258,88.012,120.023,150.612,180.147,211.725,235.795,245.354,255.017,253.117,241.032,222.726,198.948,168.761,137.649,109.848,81.944,54.882,39.036,27.145,17.769,12.192,8.035,5.889,3.708,2.37,1.567159,1.176278,
455.000,183.863,171.289,108.292,57.533,41.825,29.774,24.153,20.35,19.745,23,28.308,36.008,47.158,66.503,86.721,118.573,148.813,180.289,210.046,232.731,246.27,251.829,248.748,238.283,223.727,196.948,167.541,139.457,111.757,82.324,59.823,39.889,27.419,17.748,11.941,8.589,4.998,4.365,2.461,1.794509,1.082261,
456.000,178.415,168.86,99.568,57.1,41.701,31.583,27.08,23.013,21.765,24.127,26.736,36.534,48.06,64.472,89.029,116.576,147.753,179.256,209.247,231.486,245.389,247.217,249.158,244.112,219.79,200.857,175.293,141.532,113.171,84.954,58.308,39.094,28.171,17.997,12.355,8.872,6.365,4.119,2.479,1.979988,1.319813,
457.000,198.238,167.283,101.37,64.306,45.671,30.187,24.826,20.418,18.836,21.443,28.233,36.599,51.048,66.224,87.053,115.638,150.263,178.783,206.251,228.258,245,248.034,248.104,237.766,221.385,201.98,171.934,141.088,110.959,83.945,59.238,41.7,27.988,19.066,12.551,9.138,5.738,3.857,2.767,2.036451,1.305937,
458.000,191.888,167.373,99.615,63.875,41.55,32.58,24.202,21.385,18.373,21.368,24.241,35.344,48.026,66.557,90.321,118.384,145.199,178.733,209.039,231.229,245.6,256.117,248.636,238.573,221.52,202.351,172.386,141.275,110.809,83.717,59.006,41.929,28.369,19.315,13.13,9.037,5.98,4.572,2.944,1.892371,1.518425,
459.000,181.308,168.029,105.603,53.588,42.547,32.14,23.623,21.024,21.488,20.18,26.724,35.222,50.483,66.774,86.374,113.177,145.209,176.905,203.213,228.315,247.685,251.919,247.344,235.526,224.293,200.369,168.408,138.771,112.833,85.63,60.405,40.856,28.123,19.23,14,9.502,6.598,4.396,2.986,2.026,1.564298,
460.000,193.639,163.734,98.057,66.403,43.949,34.464,23.489,20.449,21.201,21.999,26.735,35.055,48.537,60.901,85.162,113.171,142.74,176.531,206.868,224.049,242.665,246.895,244.774,240.126,222.786,193.405,170.622,140.808,110.437,84.403,59.506,41.31,28.247,20.179,12.804,8.976,6.733,4.479,2.704,1.797,1.451588,
461.000,185.793,167.412,93.036,61.847,41.1,30.543,24.588,19.762,19.39,21.52,25.746,33.539,49.014,62.701,80.601,113.745,144.613,170.138,202.562,227.926,243.561,246.729,243.731,232.584,219.435,196.159,169.77,141.804,110.683,82.559,60.496,41.192,29.28,20.468,13.774,9.409,6.689,4.184,3.082,2.265,1.704756,
462.000,171.098,160.652,91.662,62.498,42.536,30.85,25.521,19.884,16.535,24.486,25.386,34.903,46.179,61.772,85.5,110.35,140.613,173.776,197.16,223.286,235.422,247.171,239.921,233.198,217.567,196.083,167.2,138.619,111.546,82.174,63.773,43.087,30.494,20.917,14.487,10.458,7.503,4.597,3.544,1.971,1.649728,
463.000,185.369,162.457,97.88,62.344,41.26,28.698,22.647,22.243,21.077,21.495,27.619,34.662,46.367,64.953,85.785,111.468,140.917,171.2,203.702,221.978,239.82,244.239,241.415,233.399,217.71,192.191,168.025,141.052,109.937,83.982,60.684,42.514,31.075,21.538,14.689,10.347,7.192,5.105,3.998,2.13,1.688135,
464.000,181.479,163.157,96.139,59.841,45.911,32.362,23.337,20.757,18.724,21.312,25.189,34.752,47.005,62.161,82.642,109.966,139.299,172.238,200.523,223.125,236.415,242.381,238.652,231.56,211.758,196.455,169.552,140.199,113.022,81.427,62.153,44.173,28.966,21.275,14.435,10.33,7.194,5.177,3.317,2.192,1.641,
465.000,186.914,165.136,102.5,59.313,44.001,31.083,23.881,22.903,21.328,20.739,26.904,32.961,45.991,62.191,80.27,109.018,141.172,168.434,197.262,221.504,234.513,237.526,238.101,229.773,213.68,194.216,165.6,135.911,109.808,82.371,59.816,43.453,30.105,21.416,15.14,10.849,7.644,5.183,3.723,2.357,1.417,
466.000,176.814,158.948,95.546,57.907,43.432,30.366,27.339,20.218,18.208,20.757,25.241,31.6,44.141,57.497,82.836,110.009,136.632,165.946,195.775,217.104,233.201,240.503,234.78,233.52,216.1,189.15,167.937,136.295,112.52,79.153,62.145,44.072,29.395,20.395,15.72,10.531,7.19,5.459,3.857,2.586,1.688,
467.000,176.868,177.621,101.053,55.714,40.669,31.233,24.077,19.855,18.605,20.761,24.413,33.919,43.363,58.722,80.649,104.737,134.127,167.629,189.534,214.126,224.63,231.48,233.276,227.639,210.836,190.097,162.886,138.896,109.682,81.04,59.547,43.892,30.686,21.673,15.866,11.134,7.884,5.399,3.738,2.554,1.654,
468.000,166.42,165.517,97.246,56.364,39.597,29.085,24.367,19.568,19.358,22.038,27.532,32.56,46.042,60.521,77.962,107.536,136.206,163.598,193.6,218.85,227.669,233.402,233.426,223.223,210.916,185.866,162.691,135.128,107.437,79.863,58.664,43.992,30.386,21.217,14.786,10.636,7.912,5.267,3.51,2.949,1.564,
469.000,177.3,150.633,92.041,59.181,44.588,30.278,24.924,20.283,18.946,21.037,25.073,31.924,43.647,59.8,80.756,104.258,131.289,161.767,190.595,210.151,225.206,236.109,229.493,225.54,205.373,187.717,161.693,136.031,105.311,81.676,59.307,44.95,29.959,21.09,14.952,11.429,8.319,5.57,3.871,2.631,1.601,
470.000,166.945,153.697,103.74,56.051,38.421,30.963,23.436,20.266,17.868,20.401,25.921,30.187,43.404,56.229,76.927,103.804,130.841,158.645,189.485,209.907,225.342,233.279,227.073,222.864,202.183,186.388,159.483,135.967,107.898,82.006,58.273,43.573,31.461,21.521,15.735,10.522,7.633,5.473,3.906,2.581,1.869,
471.000,158.797,164.438,95.054,54.136,39.574,28.817,24.2,18.842,17.698,19.711,26.568,30,42.772,55.273,77.553,101.216,129.546,158.434,185.16,205.135,225.29,229.897,224.245,218.685,200.616,180.865,159.929,132.767,103.775,78.79,58.2,43.481,30.049,20.167,16.087,11.323,8.953,5.667,3.753,2.588,1.929,
472.000,159.313,153,97.312,61.438,43.079,30.169,26.522,19.834,17.958,18.041,24.892,31.31,40.389,57.057,77.203,103.831,127.944,155.721,189.21,207.52,216.83,222.667,222.011,215.986,198.972,181.003,156.465,132.269,102.818,78.464,57.162,44.206,31.292,21.927,15.054,10.964,8.304,6.51,4.253,2.961,1.35,
473.000,162.87,151.908,89.965,56.364,40.996,28.666,24.248,17.484,17.488,21.23,23.744,31.317,40.62,57.187,72.014,103.236,126.726,154.519,183.2,204.514,214.628,221.177,215.045,210.825,197.308,178.142,155.119,127.105,101.863,80.368,58.83,42.029,31.76,21.515,16.208,10.653,8.088,6.02,4.274,2.589,1.874,
474.000,169.988,152.97,90.193,55.033,34.537,29.604,21.921,18.858,17.334,21.059,21.768,32.156,40.895,56.49,71.07,97.539,123.878,153.128,178.382,199.334,214.109,220.478,220.798,209.195,196.452,176.245,153.428,126.745,103.37,78.16,55.285,41.968,31.008,22.148,16.163,11.433,7.958,5.583,4.386,2.713,1.675,
475.000,170.51,141.997,80.722,53.547,37.261,30.569,23.033,17.771,19.04,18.435,22.138,28.268,41.742,57.81,72.612,96.464,126.536,148.01,178.312,200.693,205.399,216.63,211.719,208.727,196.687,176.884,149.907,127.94,100.502,74.571,55.642,41.674,30.482,22.641,16.35,11.667,8.043,6.063,4.449,2.552,2.085,
