,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.306,19.559,14.781,12.641,8.409,8.044,8.71,9.123,10.883,15.778,14.341,15.368,17.856,20.191,25.369,29.628,35.961,38.566,41.402,43.197,47.63,45.53,37.083,32.939,26.894,21.663,16.221,10.948,6.875788,5.019943,3.076085,2.298817,1.456605,0.566,0.768,0.482,0.53,0.41,0.541,0.361,0.307,
400.000,23.159,22.655,15.834,10.386,11.053,10.026,11.585,11.581,12.181,13.993,13.713,14.562,19.929,23.103,25.965,31.929,38.079,42.286,46.121,46.812,51.386,46.971,39.137,34.982,27.807,22.991,17.952,11.676,7.253178,5.573629,3.253724,2.873207,1.584931,0.392,0.623,0.271,0.387,0.4,0.514,0.392,0.301,
401.000,30.624,25.472,16.251,9.303,12.235,7.784,12.765,11.943,12.684,13.236,12.671,15.211,18.921,21.42,26.993,36.428,40.444,44.03,51.457,50.95,53.6,53.821,44.781,39.188,32.718,25.9,21.601,12.95,8.647886,6.12061,3.961684,2.958242,1.059158,0.657,0.643,0.596,0.33,0.454,0.273,0.477,0.268,
402.000,31.44,27.275,21.405,12.45,13.104,10.078,9.458,10.025,11.049,13.283,14.686,16.435,21.139,26.054,29.68,36.442,43.277,50.176,52.937,55.827,58.701,59.978,49.004,41.766,35.607,29.319,22.114,15.886,10.15849,7.141192,4.139269,3.422249,1.720072,0.7880188,0.581,0.43,0.422,0.555,0.482,0.438,0.457,
403.000,36.007,29.919,19.448,11.426,11.737,11.094,12.041,10.544,13.263,14.042,15.254,19.799,21.218,26.11,33.995,38.817,47.56,53.199,57.305,58.547,60.945,65.319,53.319,48.302,40.067,31.358,24.964,17.356,11.50616,7.969991,4.852586,3.847941,1.627209,0.9141037,0.61,0.34,0.304,0.304,0.336,0.498,0.525,
404.000,37.54,34.947,19.46,15.75,11.547,10.346,10.499,12.462,12.527,14.406,16.994,18.995,25.275,27.665,33.821,44.625,49.918,56.697,62.374,62.887,67.297,66.818,60.146,52.033,44.258,36.596,26.931,19.265,13.852,9.213145,5.35423,4.180467,1.563413,0.309508,0.558,0.427,0.446,0.439,0.518,0.278,0.298,
405.000,42.181,32.882,21.003,16.518,10.634,11.271,11.129,11.747,11.614,13.761,16.909,20.683,22.417,27.504,37.232,44.331,53.173,60.092,66.019,68.745,70.414,76.009,66.371,57.155,49.476,39.204,29.874,21.84,15.099,9.882704,6.066541,4.698107,2.20495,0.6608469,0.747,0.5,0.424,0.33,0.26,0.391,0.246,
406.000,49.816,35.608,21.676,17.751,13.554,12.703,12.371,14.31,10.756,15.844,17.752,20.712,24.21,32.418,38.363,45.053,57.727,61.404,71.478,72.144,75.662,81.515,73.18,63.58,50.907,41.409,34.143,24.936,16.371,11.13649,6.652648,5.259701,2.443578,0.6281363,0.747,0.636,0.246,0.538,0.384,0.556,0.296,
407.000,50.88,44.662,27.814,18.037,11.452,11.097,14.33,13.558,13.968,14.974,17.833,22.063,26.1,32.823,41.173,48.934,58.085,66.63,80.296,78.834,78.601,83.672,80.086,65.642,56.197,47.453,36.058,25.942,18.619,12.37191,7.314809,5.57633,2.628644,1.008155,0.8062606,0.53,0.492,0.418,0.378,0.466,0.24,
408.000,49.861,49.331,28.243,21.17,13.003,12.853,13.764,12.739,12.924,15.689,19.843,22.414,25.196,34.669,43.587,53.289,65.311,74.442,81.864,87.705,87.534,87.471,88.976,72.832,63.728,53.902,40.057,30.657,22.852,13.55012,8.248484,6.135373,2.95425,1.529936,0.8827107,0.581,0.307,0.449,0.294,0.366,0.294,
409.000,53.901,50.292,31.139,19.048,14.027,15.654,15.59,11.372,12.516,16.469,19.303,21.734,29.685,37.703,45.447,58.429,68.226,77.414,87.222,92.546,94.376,94.992,94.832,80.322,68.466,57.884,42.72,33.296,22.627,15.049,9.542527,6.553152,3.305549,1.253265,1.103826,0.618,0.447,0.317,0.31,0.386,0.469,
410.000,64.852,50.406,35.225,21.44,14.165,12.941,13.489,13.574,12.802,16.839,20.187,23.945,31.448,37.666,46.538,58.718,71.154,82.841,94.169,101.919,100.419,98.505,101.469,86.09,75.438,63,48.206,36.86,24.865,16.244,10.26258,7.255368,3.055729,1.91084,1.116052,0.451,0.528,0.364,0.385,0.39,0.3,
411.000,73.64,52.974,32.531,21.72,18.833,16.391,12.141,16.247,13.559,18.738,18.22,23.546,31.108,42.729,50.065,63.624,75.789,92.093,98.206,105.908,110.026,109.159,106.368,94.877,84.208,67.443,53.64,38.76,27.663,17.486,11.23778,8.08401,4.120584,2.3117,1.286724,0.722,0.647,0.401,0.458,0.356,0.289,
412.000,76.139,62.625,32.289,21.676,18.643,17.101,13.786,14.46,15.191,18.863,22.924,24.23,33.597,42.858,47.765,64.722,78.361,91.139,102.738,112.272,115.75,114.403,112.99,103.728,86.321,71.644,58.582,42.588,29.054,19.639,12.22739,8.299057,4.737071,2.598901,1.38775,0.8460989,0.561,0.44,0.547,0.311,0.362,
413.000,72.388,66.136,43.635,24.83,18.712,14.828,13.607,14.138,16.218,17.133,19.071,24.82,33.887,41.873,55.678,70.349,81.316,97.18,112.878,117.313,121.805,115.968,116.505,111.457,93.155,75.656,61.422,47.014,33.829,23.036,13.3779,9.146368,4.762649,2.502248,1.379018,0.663801,0.608,0.521,0.397,0.308,0.436,
414.000,75.161,71.18,45.792,26.07,21.788,17.406,15.545,14.456,16.258,18.823,21.161,25.813,34.642,44.921,56.197,73.42,88.833,100.51,115.046,124.346,129.437,129.647,120.024,118.948,99.28,84.429,67.056,51.1,35.539,24.174,14.565,9.571901,4.934412,2.821853,1.706021,0.4218478,0.497,0.489,0.335,0.361,0.406,
415.000,76.926,76.133,49.19,27.886,23.577,17.841,15.8,17.259,17.922,19.329,21.642,27.228,34.3,46.444,58.444,76.536,87.841,108.005,122.055,131.03,133.6,130.46,132.467,122.499,104.446,87.198,69.958,54.815,38.828,26.112,15.666,10.20738,5.2268,3.02084,1.75183,0.4874775,0.508,0.472,0.471,0.238,0.331,
416.000,94.342,79.779,51.125,30.604,20.671,18.484,16.784,15.146,17.113,19.014,23.902,29.236,35.962,48.223,66.973,77.38,94.632,113.016,124.546,137.713,140.029,142.925,134.401,128.308,107.746,93.017,76.367,58.445,41.006,27.209,17.514,10.98907,5.739425,3.831993,1.877736,0.7850275,0.536,0.469,0.34,0.406,0.259,
417.000,99.317,84.265,48.679,33.669,26.553,16.887,18.453,17.834,16.34,20.734,25.099,30.618,36.526,47.131,64.71,80.366,99.409,111.296,129.245,144.774,146.761,144.16,141.053,135.664,119.405,96.617,78.238,60.771,45.304,29.194,19.42,11.57292,6.20479,3.753924,2.197115,0.7607363,0.5619772,0.5,0.492,0.233,0.293,
418.000,98.765,83.706,53.508,33.438,21.981,20.907,16.452,16.274,17.576,20.228,23.137,32.152,39.008,50.046,62.596,82.284,103.795,121.267,135.136,146.258,153.078,150.478,145.338,141.134,123.308,103.266,88.79,65.869,48.481,31.43,20.145,12.18293,7.275092,4.105757,2.186812,0.5941401,0.7124618,0.336,0.369,0.357,0.249,
419.000,106.871,92.8,62.603,33.721,22.514,17.814,16.606,17.445,17.174,20.512,23.918,28.705,40.436,53.41,65.302,87.595,104.972,125.536,143.417,155.343,155.724,162.795,155.63,148.659,132.54,112.076,90.285,69.165,51.465,34.701,21.135,12.758,7.90607,4.454451,2.426506,0.5566634,0.5861362,0.476,0.432,0.348,0.304,
420.000,109.876,94.107,61.756,42.795,30.544,21.088,18.423,18.088,19.325,21.718,25.566,29.926,41.417,53.083,68.17,88.5,110.513,131.508,144.616,159.779,162.811,168.567,160.329,155.86,136.807,113.133,94.259,72.973,55.575,36.579,22.714,13.712,8.20427,4.711805,2.52409,0.6444543,0.5673692,0.553,0.436,0.266,0.355,
421.000,113.966,102.352,58.958,42.178,28.672,21.597,18.749,18.589,19.936,22.059,27.575,29.772,41.707,55.712,69.783,92.322,111.971,128.082,154.008,167.094,171.731,173.425,165.627,157.938,144.442,120.055,98.705,79.382,56.937,37.768,24.241,14.345,8.334219,5.126815,2.921694,0.5528469,0.526845,0.619,0.393,0.477,0.286,
422.000,125.773,108.635,63.888,36.837,30.405,20.547,19.646,16.958,18.823,21.341,28.271,31.117,45.17,55.662,74.377,94.682,114.623,135.491,159.536,168.631,177.679,177.741,172.448,167.765,152.683,127.824,107.708,82.303,55.73,41.379,26.093,14.639,8.95203,5.242406,2.837615,0.7427126,0.4229398,0.5137945,0.453,0.278,0.365,
423.000,127.199,109.249,69.448,43.93,29.721,24.75,17.506,20.106,20.722,21.724,24.994,32.555,44.269,55.267,76.411,95.636,117.709,142.547,166.561,171.837,188.12,180.528,180.411,169.542,158.584,133.833,110.391,84.547,60.866,42.939,26.829,16.807,9.826725,5.472562,3.214051,0.8772397,0.4263632,0.7556394,0.405,0.412,0.421,
424.000,126.783,119.654,74.851,40.89,30.02,22.619,20.516,18.763,19.096,21.831,26.719,31.765,43.539,57.421,73.348,101.455,121.014,146.745,168.242,183.213,190.119,192.707,184.871,177.626,163.393,139.904,112.639,87.987,64.965,45.911,28.858,17.15,10.837,5.847103,3.35149,1.031871,0.6516857,0.7208537,0.377,0.378,0.289,
425.000,132.818,125.517,72.132,47.085,31.774,22.384,20.474,18.146,17.65,22.451,28.768,34.775,45.168,61.037,79.336,100.996,123.497,149.798,168.043,187.386,193.388,198.319,193.527,183.656,171.101,143.037,118.087,94.19,67.024,45.728,29.329,18.139,10.775,6.208196,3.609608,1.341228,0.748369,0.6978733,0.427,0.325,0.354,
426.000,148.26,128.073,77.815,45.697,35.314,26.253,21.288,19.217,19.578,24.258,27.84,35.489,45.319,60.245,80.469,101.861,129.445,148.11,176.327,192.993,201.891,208.109,196.507,189.633,173.875,149.256,123.541,96.931,70.846,51.216,31.726,19.782,11.15,6.54814,3.871375,1.114166,0.6894244,0.8498017,0.466,0.431,0.2,
427.000,144.188,132.388,79.767,48.73,33.83,25.335,21.682,19.534,19.302,23.536,27.533,35.109,48.015,60.612,83.888,106.92,127.139,154.949,179.756,195.061,201.284,210.488,203.054,192.623,175.006,154.044,124.363,101.304,74.298,50.852,33.478,20.776,13.022,7.092616,4.038832,1.406568,0.6972758,0.8451608,0.4145775,0.377,0.379,
428.000,143.597,123.39,81.27,52.015,34.715,23.739,21.952,15.961,20.795,24.898,27.004,34.371,47.358,63.137,85.92,108.513,132.694,156.63,185.026,204.744,208.975,217.582,209.741,204.702,181.957,164.419,135.564,105.94,77.861,51.513,33.688,21.502,13.371,7.398934,4.195542,1.248526,0.916693,1.004203,0.4351609,0.463,0.403,
429.000,162.241,143.122,80.59,49.126,33.611,25.783,21.322,21.399,20.861,24.989,29.411,34.924,48.861,63.12,83.334,112.239,137.851,159.688,185.309,203.581,215.484,220.12,213.35,205.809,185.38,167.054,138.736,107.088,80.427,57.725,35.666,22.874,13.44,7.961,4.396923,1.54886,0.475257,0.9611808,0.40129,0.523,0.25,
430.000,152.542,139.757,88.669,58.102,34.792,27.922,23.366,22.206,21.144,23.411,28.168,37.894,47.14,67.152,86.679,111.882,142.339,165.928,191.369,204.066,223.934,222.895,216.322,207.75,190.624,169.704,140.899,111.363,83.786,57.059,38.627,22.944,14.467,7.603,4.612942,1.146149,0.868323,1.098456,0.4119776,0.463,0.414,
431.000,150.773,146.497,98.7,56.492,38.423,26.62,23.114,21.228,22.223,24.651,30.483,38.069,52.46,67.785,87.156,112.261,137.059,170.15,199.214,214.014,226.407,225.924,223.796,213.674,195.579,174.182,147.869,114.157,84.242,58.967,39.332,25.535,15.45,8.246,4.965811,2.077478,0.9592868,1.122251,0.4715806,0.537,0.328,
432.000,175.44,142.898,92.805,49.719,38.599,29.703,24.235,23.011,21.912,24.917,29.64,36.863,49.385,68.259,88.133,116.83,141.795,174.268,199.85,218.412,231.036,238.369,230.31,220.228,198.635,179.023,151.02,118.105,88.814,61.797,39.246,24.814,15.165,8.56,5.112345,1.984806,1.112747,1.293186,0.5034391,0.5164479,0.509,
433.000,168.619,153.178,95.599,56.487,37.452,29.431,24.842,19.183,20.776,26.02,31.995,40.831,50.27,65.536,90.811,117.436,145.109,174.984,197.746,225.545,231.584,237.812,231.785,228.921,207.692,182.327,157.904,122.628,91.554,64.983,41.997,26.959,15.955,9.442,5.332717,2.407309,1.107449,1.184037,0.5147648,0.5166156,0.485,
434.000,180.658,154.257,97.135,60.81,41.848,32.281,22.46,22.909,19.876,24.599,31.005,36.253,52.817,68.503,88.788,119.362,151.602,178.324,205.341,229.705,237.706,240.668,243.207,231.551,209.654,183.426,156.988,124.719,94.111,67.031,42.427,28.067,16.515,9.813,5.64,2.751573,1.404529,1.377769,0.5467553,0.6634334,0.456,
435.000,182.914,159.27,103.619,56.668,42.177,30.928,26.012,21.177,22.088,25.807,28.768,39.094,54.159,67.944,93.467,122.043,152.275,179.642,207.469,226.102,242.547,250.407,244.366,237.357,215.519,193.426,161.363,127.84,94.607,68.196,43.675,28.082,16.98,10.236,5.911,2.555156,1.518384,1.448593,0.4804853,0.6907708,0.344,
436.000,168.772,161.985,101.949,61.217,43.59,31.294,27.582,23.02,21.703,24.384,29.784,39.244,53.758,72.79,92.353,123.95,152.855,180.633,213.515,232.16,247.862,247.873,249.719,242.342,218.459,197.065,166.627,131.583,97.877,68.815,45.587,28.95,18.186,10.503,5.916,2.892909,1.850689,1.542693,0.5424439,0.5623851,0.372,
437.000,177.89,174.606,105.044,65.952,44.046,31.573,27.286,21.291,21.686,23.288,30.554,38.085,52.986,72.222,95.536,123.55,154.602,182.424,214.115,236.233,252.125,256.599,251.348,237.976,225.625,194.852,167.987,133.566,101.15,71.138,47.759,30.381,17.913,10.918,6.272,3.358237,2.202437,1.631945,0.5785038,0.7535586,0.3209318,
438.000,202.18,161.66,105.83,60.828,45.902,35.176,25.825,22.53,22.931,24.854,32.612,39.661,54.359,72.487,95.86,124.763,159.06,185.416,223.489,240.139,250.128,254.351,259.427,250.551,226.837,201.973,169.238,137.927,103.073,71.513,48.436,30.995,18.528,10.683,7.245,4.099197,1.916448,1.572385,0.5381907,0.8688971,0.2183108,
439.000,187.494,171.394,105.015,65.756,43.308,32.922,24.752,25.185,23.479,25.691,31.578,40.426,53.507,71.466,96.303,122.693,157.715,188.761,220.085,242.493,255.805,260.76,265.013,250.085,225.34,203.71,175.568,137.221,105.325,74.067,47.711,32.159,18.036,12.154,6.536,4.041,1.988417,1.821393,0.6365548,0.9448198,0.3212094,
440.000,193.562,176.38,106.483,66.577,42.497,32.685,28.865,22.6,22.681,25.901,33.115,37.858,58.153,68.609,96.714,127.712,164.603,190.053,223.082,244.494,260.651,266.975,262.859,250.736,235.203,207.261,177.976,144.501,107.036,76.44,51.274,31.655,19.944,11.748,7.982,3.919,2.469697,1.886841,0.6831166,0.8865087,0.3434594,
441.000,206.513,186.996,114.436,67.075,43.126,28.751,29.53,21.559,23.284,26.756,29.933,38.614,57.837,72.882,97.828,126.758,157.635,193.237,222.527,245.399,264.912,267.945,267.248,256.137,236.419,207.31,181.604,145.026,111.067,76.776,50.157,33.624,21.138,12.161,7.888,5.268,2.415422,2.104119,0.7971671,0.8953669,0.3966931,
442.000,197.911,181.169,114.032,77.359,44.688,33.207,27.068,23.869,23.754,27.725,32.669,38.932,55.217,72.379,97.761,127.556,161.581,194.875,224.566,251.568,260.741,270.573,264.696,257.808,240.773,212.134,181.439,148.805,115.482,79.733,53.202,33.982,22.149,13.322,7.953,5.236,2.854898,2.253698,0.8731562,0.8625175,0.3297058,
443.000,197.706,192.3,116.413,68.696,45.112,33.553,27.831,25.596,20.485,28.797,30.345,40.005,57.114,76.127,99.224,129.929,163.7,196.942,229.19,242.691,267.631,272.864,272.309,261.905,239.489,213.344,181.565,148.131,114.438,79.82,54.893,35.34,22.311,13.655,8.574,5.112,3.027094,2.26491,0.9768102,1.126898,0.6078175,
444.000,202.143,181.872,116.849,70.986,46.908,35.393,27.169,24.647,22.595,28.339,30.552,39.406,55.085,74.356,93.656,132.472,163.1,193.944,227.215,251.7,272.18,276.27,276.447,266.529,245.723,216.918,185.567,150.404,115.355,82.038,53.409,36.586,22.532,14.591,8.883,5.631,2.956,2.311528,0.9692618,1.115382,0.4001777,
445.000,203.883,185.684,120.67,66.004,47.124,36.55,27.808,24.65,23.924,27.541,31.994,39.162,55.539,73.716,102.845,131.148,161.388,195.915,231.001,253.707,273.467,273.311,271.952,269.276,243.572,217.362,186.901,151.208,116.203,83.367,54.782,35.445,21.804,14.488,9.186,5.796,3.812,2.503279,1.059671,1.015349,0.3860727,
446.000,215.309,193.028,114.886,62.395,47.497,34.035,26.922,24.379,24.6,27.105,30.983,38.584,55.243,74.546,100.874,131.083,161.342,197.567,228.348,255.662,273.536,280.786,276.298,270.898,248.799,219.214,184.376,156.487,117.638,84.266,57.1,37.075,23.491,14.577,8.921,5.911,3.715,2.617287,1.291082,1.192121,0.5124358,
447.000,217.553,189.119,107.01,72.804,47.046,35.824,27.049,22.312,25.191,28.039,30.175,41.72,59.385,73.223,97.703,134.3,164.326,196.821,228.787,257.052,271.955,278.789,278.776,265.113,249.422,222.846,190.451,155.577,121.889,82.727,56.565,38.133,25.336,15.133,8.925,5.708,4.067,2.767422,1.339229,1.30558,0.5641504,
448.000,215.868,200.314,115.29,72.414,45,35.41,32.738,25.615,23.499,25.207,30.88,40.675,55.861,74.368,98.67,131.709,166.937,201.005,235.452,258.671,277.102,282.666,278.368,270.016,250.562,223.92,191.041,160.216,122.11,88.304,60.389,38.464,24.351,15.768,9.223,6.223,3.885,2.859117,1.439772,1.354818,0.4743138,
449.000,218.116,185.476,119.098,69.751,44.496,35.838,27.508,22.419,22.787,27.688,30.812,41.371,55.309,75.487,100.344,131.224,167.485,196.166,233.291,257.659,273.856,283.239,285.645,269.958,252.936,224.853,189.618,158.748,126.06,84.262,56.783,38.386,26.411,15.979,10.014,7.115,4.118,3.001,1.476568,1.390121,0.6808048,
450.000,210.83,190.562,122.443,73.322,46.616,35.581,28.171,24.892,23.335,26.293,30.208,39.885,56.536,77.101,95.63,130.724,163.063,202.164,232.66,259.72,280.695,283.583,283.591,274.647,257.435,230.092,193.953,156.784,127.708,86.469,58.543,39.885,26.762,16.684,10.408,6.84,4.932,3.293,1.702086,1.386304,0.66958,
451.000,219.878,203.165,120.003,67.227,47.418,33.089,28.89,23.077,23.422,24.714,33.805,42.526,56.013,74.672,96.478,134.293,169.502,200.017,232.717,257.701,275.938,282.497,278.354,276.074,248.722,228.437,192.382,160.527,126.596,89.658,59.184,40.913,26.138,17.083,11.263,7.266,5.541,3.348,1.80432,1.537883,0.9628443,
452.000,216.871,192.963,114.854,71.05,50.143,36.397,28.118,20.603,26.222,26.005,33.519,43.091,54.81,75.978,97.874,131.824,168.178,197.666,230.501,256.383,278.233,285.005,278.01,275.503,256.483,230.594,194.396,157.512,129.171,89.469,58.47,42.335,26.959,17.265,10.872,8.327,4.976,3.436,2.042643,1.63855,0.8178898,
453.000,218.637,194.986,124.261,65.111,51.592,35.821,28.41,25.311,21.766,25.132,29.418,42.748,56.191,74.37,99.356,130.921,168.233,201.185,230.056,256.315,278.227,286.148,284.614,274.627,253.043,229.216,195.398,161.449,123.646,92.54,59.865,40.91,26.135,18.193,11.67,7.595,5.038,3.359,2.223605,1.574876,0.9382175,
454.000,212.246,199.811,122.083,80.887,48.38,33.736,28.91,24.698,23.914,25.581,32.269,39.514,57.51,73.406,100.111,131.855,165.643,200.486,236.473,258.844,275.334,285.554,283.203,273.729,251.59,227.817,196.585,156.47,124.679,94.947,62.446,41.57,28.377,17.88,12.908,9.089,5.502,3.668,2.368,1.862743,1.029189,
455.000,219.305,192.694,124.108,77.977,46.377,37.663,25.235,23.725,22.911,26.859,31.421,41.691,54.604,73.608,96.769,129.463,163.747,196.502,227.511,263.53,278.648,285.359,282.386,278.258,254.913,224.009,193.43,158.24,126.483,90.68,64.302,41.958,28.526,19.2,13.101,8.396,5.076,3.886,2.57,1.924035,1.05558,
456.000,213.984,191.549,125.365,74.044,47.134,35.909,29.554,23.586,23.716,23.204,32.094,40.58,51.98,72.601,99.919,130.829,161.31,196.863,230.488,258.382,279.475,282.552,285.476,274.218,256.778,228.06,196.175,162.434,124.729,90.89,61.497,41.486,27.797,19.11,13.273,8.48,6.157,3.892,2.823,1.650879,1.161752,
457.000,211.262,196.942,116.878,69.679,46.486,32.854,30.413,24.264,22.141,20.961,29.39,39.701,54.303,74.055,99.706,128.724,168.208,196.591,230.903,251.715,271.567,277.45,278.529,269.985,253.759,225.995,196.856,164.195,124.439,92.925,62.857,42.687,28.213,20.202,12.667,9.484,6.334,4.443,3.145,1.693049,1.052932,
458.000,219.026,192.1,118.961,75.929,55.832,33.486,27.84,23.749,24.108,23.954,30.083,40.044,54.499,72.994,98.162,127.14,159.501,192.693,227.775,258.825,270.121,281.428,277.182,275.514,255.935,226.789,192.638,159.741,125.975,93.816,64.347,43.513,28.283,18.824,13.455,9.422,6.145,4.461,2.922,1.975611,1.323679,
459.000,205.373,187.663,126.652,70.757,41.73,36.713,26.878,24.253,21.656,25.37,31.237,40.893,58.164,74.816,95.402,127.858,157.523,189.911,226.16,257.439,271.556,274.378,279.67,266.412,251.526,225.166,191.62,158.464,121.688,93.256,65.038,42.501,29.178,21.117,14.255,9.115,6.825,4.564,3.021,1.935,1.559366,
460.000,219.758,180.041,123.677,75.645,50.188,35.089,28.577,23.091,21.016,25.456,32.768,38.925,53.633,71.121,93.123,124.488,160.536,191.146,225.388,254.77,272.371,278.887,278.356,268.101,248.712,225.454,194.077,159.552,125.389,93.534,65.908,45.336,29.418,20.25,14.642,9.03,6.415,4.313,3.314,2.275,1.406734,
461.000,229.219,199.837,122.369,67.864,48.696,38.632,29.041,24.173,20.122,23.14,29.418,40.651,51.275,72.366,95.22,127.005,158.587,192.756,229.152,249.957,263.678,272.266,279.441,269.708,251.067,225.724,192.907,161.85,125.027,91.333,64.018,43.63,29.008,20.412,15.843,10.218,6.844,5.034,3.579,1.991,1.406193,
462.000,216.645,181.488,119.203,75.782,49.873,38.637,27.513,25.097,22.192,24.238,30.591,38.651,50.518,70.486,94.138,122.856,159.471,188.001,218.025,246.366,266.628,273.436,273.475,267.38,246.202,223.579,190.412,157.128,122.812,89.076,65.797,44.205,31.148,20.67,15.094,10.085,6.922,5.384,3.344,2.079,1.653899,
463.000,212.099,192.402,127.202,68.52,49.177,34.725,26.901,24.381,23.561,24.531,30.839,37.109,52.101,67.848,93.819,120.944,153.316,190.341,219.878,245.413,262.153,271.811,269.989,262.178,247.853,223.004,189.024,160.046,124.52,92.13,65.515,45.355,30.062,20.257,13.661,10.552,7.618,5.284,3.557,2.597,1.619389,
464.000,205.099,180.868,126.928,73.241,44.813,32.957,28.949,23.629,20.413,22.967,28.814,37.059,51.997,70.13,91.826,119.021,155.015,185.212,221.598,247.74,258.26,266.185,271.497,262.162,247.521,217.374,187.952,154.322,122.93,89.145,64.356,45.305,31.047,21.136,15.288,10.865,7.526,5.126,3.636,2.388,1.773,
465.000,216.87,199.518,116.78,76.511,50.784,36.586,28.527,24.92,22.904,24.582,28.061,38.096,50.103,67.579,92.56,123.296,153.439,184.392,220.299,243.865,260.449,272.339,267.375,258.32,244.373,215.937,188.349,155.112,121.923,88.121,64.596,45.16,30.753,20.744,14.784,10.448,7.018,5.393,3.795,2.727,1.409,
466.000,203.507,180.582,116.374,72.202,48.237,35.924,27.203,24.053,23.401,25.397,30.367,39.465,52.246,67.813,93.084,118.777,155.545,180.354,213.774,242.781,258.158,263.127,265.692,257.192,241.668,214.566,189.254,151.531,123.498,89.222,64.198,46.026,31.075,21.225,14.629,11.015,7.793,5.357,3.928,2.6,1.875,
467.000,198.797,173.123,106.481,64.475,51.52,36.279,27.21,21.924,20.53,24.049,28.195,34.429,52.42,64.969,91.174,121.041,147.064,183.809,213.142,235.6,255.392,258.743,260.301,253.238,238.319,214.17,186.974,153.781,119.815,88.743,63.209,46.778,31.432,21.675,15.813,11.705,7.737,5.704,3.895,2.423,1.729,
468.000,214.911,178.024,107.146,69.623,43.407,34.604,24.331,21.125,22.708,22.485,28.994,37.367,48.029,65.908,86.211,118.179,145.668,174.989,209.307,235.285,252.796,258.43,260.082,254.97,238.405,217.07,182.736,152.34,120.586,90.782,63.685,47.224,31.677,22.002,14.866,10.999,7.699,5.307,3.664,2.749,1.782,
469.000,207.86,195.028,110.529,68.226,44.733,34.149,25.932,24.107,20.918,22.71,28.452,38.13,47.886,65.974,86.767,115.667,145.484,176.93,208.947,229.895,245.575,252.767,255.073,249.469,230.407,212.566,180.706,149.1,117.201,87.178,62.534,45.884,32.197,21.114,16.066,10.967,7.833,6.101,4.296,2.767,1.84,
470.000,206.948,185.54,116.146,62.484,50.392,33.007,26.248,23.591,23.812,23.089,27.117,34.28,49.834,64.713,83.399,111.969,143.873,174.475,208.165,229.581,247.435,259.167,251.36,251.315,233.441,206.657,180.658,146.766,117.601,87.745,59.434,45.871,30.926,22.178,16.921,10.998,8.169,5.397,4.122,3.024,1.849,
471.000,193.708,178.758,111.964,68.069,42.502,35.404,27.493,23.413,21.959,20.787,25.296,34.276,47.686,66.696,85.274,115.03,144.442,168.33,199.18,222.046,238.721,251.059,245.472,245.073,230.841,205.58,175.865,146.985,115.071,87.066,61.058,46.624,31.816,21.992,16.093,12.032,8.994,5.981,4.668,2.921,1.643,
472.000,190.691,175.581,111.324,66.45,42.028,35.757,26.401,21.002,19.668,23.936,28.816,35.767,49.781,63.626,84.897,109.464,139.27,165.765,201.706,222.88,245.004,244.863,249.445,245.39,227.566,199.63,177.743,143.456,117.193,84.057,60.841,46.447,31.387,22.358,16.151,11.465,8.875,6.247,4.636,2.838,2.085,
473.000,181.539,163.419,105.889,55.875,43.257,33.036,26.944,22.424,19.866,21.991,27.655,34.838,49.173,62.813,82.939,107.166,140.589,170.977,195.527,222.227,234.74,246.187,242.313,241.799,225.261,201.988,173.286,141.893,112.972,85.46,61.239,44.653,31.993,21.11,16.168,11.593,9.052,7.054,4.604,2.81,2.083,
474.000,181.889,164.278,108.287,64.266,43.531,37.224,27.929,20.205,20.719,23.705,24.508,37.471,47.037,62.978,82.969,107.818,136.438,166.349,194.466,216.503,232.413,246.99,245.096,237.567,219.638,200.465,172.789,143.012,114.389,84.491,60.665,43.281,32.217,22.79,14.91,12.157,9.19,6.095,4.909,2.879,1.982,
475.000,183.809,172.594,102.523,61.96,42.996,35.392,25.566,19.818,19.825,20.103,26.416,33.959,45.247,61.874,81.51,106.592,134.118,167.472,191.731,211.886,230.627,234.512,237.59,235.336,221.011,200.302,168.219,143.199,112.574,82.096,58.358,42.411,32.315,22.189,16.097,11.852,8.764,6.048,4.398,2.832,1.991,
