,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.994,14.975,11.682,7.574,8.277,8.79,7.58,10.875,10.374,10.651,12.058,12.635,16.985,17.66,19.021,21.646,25.987,29.485,27.641,30.374,34.556,32.249,24.039,21.559,18.032,15.249,11.807,8.111,3.651375,3.287012,2.661875,2.258571,0.8875688,0.538,0.405,0.407,0.356,0.385,0.468,0.308,0.375,
400.000,20.705,18.292,13.481,11.21,9.759,7.225,8.464,10.654,11.217,11.707,11.878,13.803,14.985,17.345,20.261,22.722,27.004,27.611,29.129,30.648,33.351,35.548,26.72,24.028,20.168,16.502,11.592,9.623,4.94445,3.543405,3.432154,2.328579,0.8822892,0.546,0.441,0.402,0.328,0.385,0.286,0.227,0.374,
401.000,26.531,24.05,12.844,8.652,10.275,8.685,11.388,11.21,11.857,12.568,12.039,11.283,17.156,19.205,22.641,26.146,28.142,29.377,33.43,32.404,35.708,38.008,29.637,24.274,22.128,18.19,14.324,9.691,5.91639,4.613384,3.378554,3.701963,1.152269,0.578,0.469,0.491,0.372,0.426,0.392,0.307,0.563,
402.000,21.945,19.076,19.363,12.118,9.186,8.893,9.809,11.021,10.633,11.83,12.621,14.242,14.473,19.175,21.705,25.106,29.61,31.477,36.218,35.49,38.15,40.087,30.8,28.007,22.716,20.534,15.316,10.937,6.447537,5.083092,3.691883,1.883842,1.258925,0.4498375,0.506,0.502,0.417,0.535,0.488,0.441,0.301,
403.000,27.588,27.359,14.97,11.987,11.172,8.349,10.072,12.111,11.605,11.849,14.337,13.881,15.552,17.815,23.771,26.539,29.963,33.989,35.981,36.432,40.292,42.364,34.11,30.314,26.132,21.424,18.705,12.326,7.869447,5.765865,4.05896,4.068937,1.48288,0.8779542,0.414,0.335,0.401,0.458,0.396,0.372,0.284,
404.000,27.575,30.644,19.528,13.447,11.092,10.476,10.667,12.043,10.851,12.144,11.137,15.582,17.036,19.36,25.956,29.117,31.556,36.228,38.655,41.053,41.396,45.688,40.785,34.578,31.545,24.709,20.332,14.72,8.873,6.871634,4.193654,4.201886,1.659785,0.7874639,0.528,0.571,0.447,0.482,0.312,0.505,0.487,
405.000,31.862,30.051,21.623,14.997,10.69,11.333,9.876,10.759,12.978,12.702,14.299,14.068,16.971,22.678,24.184,29.778,35.295,37.424,40.95,43.523,45.082,49.266,43.086,36.161,32.428,27.037,20.83,16.088,9.918,7.542885,4.880865,4.435786,1.999629,0.6355906,0.664,0.403,0.373,0.458,0.245,0.458,0.286,
406.000,36.686,29.311,23.562,15.818,10.863,12.078,11.205,10.148,11.58,13.865,13.373,16.424,18.903,23.197,26.86,30.756,36.034,39.849,42.228,47.955,46.302,50.327,48.332,38.149,35.254,29.38,23.508,17.423,12.482,8.35198,6.130808,4.419279,2.139006,0.6191647,0.795,0.373,0.446,0.396,0.295,0.32,0.437,
407.000,32.844,34.899,22.356,18.29,14.206,11.69,10.181,11.748,10.984,12.421,14.539,16.778,20.014,22.711,29.01,32.483,40.033,41.159,46.825,49.015,49.164,53.101,51.009,42.867,38.173,33.308,25.825,19.933,13.479,9.189951,6.447591,4.285197,2.519254,0.9684993,0.6897622,0.364,0.374,0.672,0.328,0.363,0.268,
408.000,48.108,33.189,29.13,20.089,14.037,11.565,12.727,11.268,11.546,13.15,16.176,17.841,21.621,24,30.52,36.328,40.128,42.738,47.972,51.019,53.623,54.437,57.863,46.334,43.37,36.563,27.22,22.617,15.517,10.67791,7.765202,5.214131,2.827655,1.18444,0.8861028,0.55,0.391,0.32,0.419,0.376,0.316,
409.000,50.124,46.237,31.846,19.207,11.807,13.432,12.435,14.183,15.408,13.107,17.568,16.807,21.929,24.583,31.238,34.838,42.235,49.549,50.438,55.147,56.517,56.595,60.113,51.765,44.91,37.818,30.205,23.939,16.709,12.325,7.103727,6.882607,3.220142,1.877795,1.016678,0.713,0.408,0.385,0.37,0.377,0.311,
410.000,54.509,44.789,31.796,20.285,14.478,13.978,13.417,13.378,12.25,15.142,14.199,18.452,21.655,27.906,32.736,38.591,43.245,51.537,57.726,57.32,61.374,60.833,62.342,55.784,51.903,43.087,35.208,26.001,18.059,13.087,8.852708,5.981607,3.440456,1.643207,0.9813888,0.69,0.453,0.359,0.364,0.386,0.29,
411.000,50.185,52.241,29.626,22.938,15.32,12.649,13.932,13.138,15.052,13.929,16.53,18.403,23.041,26.784,32.974,39.495,48.483,53.336,56.849,61.768,64.164,65.02,68.888,63.527,52.591,45.631,37.292,28.376,21.964,14.656,9.093937,7.80892,3.798906,1.953548,1.13512,0.784,0.54,0.455,0.386,0.424,0.261,
412.000,52.179,52.104,35.854,19.744,15.05,14.469,12.915,12.948,14.205,15.457,15.669,19.078,22.063,30.26,33.59,41.821,50.77,54.458,60.692,65.319,66.246,68.273,70.216,64.527,56.434,49.231,40.663,31.033,22.215,16.042,10.205,7.828426,4.18732,2.169904,1.10836,0.9273258,0.389,0.538,0.315,0.388,0.241,
413.000,62.337,58.165,35.354,25.614,14.872,14.587,15.398,10.913,14.518,14.977,16.983,18.527,24.17,31.259,35.917,43.677,48.96,54.266,65.034,67.15,69.811,70.875,69.645,72.122,61.101,50.854,43.709,33.771,26.729,16.775,9.909272,7.853472,4.636879,2.408081,1.25002,1.011881,0.506,0.425,0.34,0.444,0.324,
414.000,75.632,60.75,38.725,25.917,16.848,15.302,13.548,15.323,13.474,14.742,19.133,20.085,24.614,30.035,38.123,46.561,52.542,60.421,64.829,69.497,74.363,74.076,76.414,75.163,66.937,55.176,47.04,35.851,25.63,18.642,12.759,8.601202,4.996947,2.711345,1.376499,1.02855,0.661,0.341,0.358,0.239,0.384,
415.000,73.21,73.854,46.255,25.903,19.881,15.882,13.763,12.171,14.309,14.794,17.408,20.876,25.317,30.86,36.819,48.288,54.521,61.834,68.322,73.17,76.137,79.888,81.284,80.96,69.918,59.283,50.092,40.667,28.503,21.987,12.341,9.650443,5.326027,3.008318,1.460703,1.035097,0.668,0.383,0.263,0.383,0.402,
416.000,76.518,71.44,43.573,26.898,19.503,17.263,13.853,12.555,13.697,15.494,18.551,21.6,25.486,33.941,38.985,48.371,57.27,65.058,70.474,76.986,81.754,85.519,84.296,86.723,77.011,64.423,54.412,42.8,31.026,23.343,14.995,9.440042,5.785536,3.197979,1.504581,1.078474,0.511,0.368,0.336,0.459,0.369,
417.000,74.993,74.011,50.983,29.297,20.239,14.871,15.664,13.409,15.016,14.926,18.593,21.749,28.21,33.617,40.03,51.805,58.06,70.505,76.251,79.904,83.615,86.5,86.873,89.101,80.857,68.957,56.17,46.332,34.68,24.354,15.412,11.07476,5.949115,3.314649,1.41097,1.106433,0.3846714,0.479,0.448,0.375,0.422,
418.000,82.909,76.647,44.084,27.985,18.823,17.373,15.82,13.176,13.692,17.126,19.388,22.791,28.682,34.616,43.048,50.533,63.866,65.807,76.728,82.291,90.225,92.844,91.687,93.347,82.986,74.24,60.639,49.981,35.705,25.143,15.658,10.19654,6.653595,3.441054,1.707865,1.265754,0.8037307,0.421,0.392,0.475,0.375,
419.000,90.444,84.318,54.021,29.065,20.152,18.543,16.378,13.635,16.435,15.953,21.581,23.024,27.634,34.41,44.494,55.225,63.173,69.624,82.632,84.631,92.5,93.505,96.267,100.191,91.852,79.091,64.571,51.431,39.747,27.923,17.18,9.805,6.918886,3.591126,1.707568,1.323552,0.8476136,0.561,0.42,0.296,0.388,
420.000,84.539,85.497,50.703,33.789,24.764,18.227,15.591,15.357,15.936,17.131,18.585,23.437,30.075,36.622,44.987,54.262,63.177,74.052,83.478,92.958,95.425,99.059,99.365,99.053,95.918,81.097,69.701,55.218,42.711,28.906,18.878,12.854,7.293693,3.906794,1.885831,1.273004,0.9519365,0.468,0.404,0.392,0.354,
421.000,95.817,96.015,53.487,36.727,28.448,19.984,17.586,17.306,14.719,18.35,21.581,22.139,28.261,36.375,43.923,55.621,68.056,77.57,84.937,95.287,99.926,103.836,101.722,103.82,101.551,83.797,73.049,60.875,43.131,31.583,20.659,12.867,7.723534,4.083527,2.009504,1.348253,0.656925,0.462,0.495,0.408,0.383,
422.000,103.867,97.061,59.321,32.271,24.713,21.676,18.034,16.708,16.975,16.755,19.153,24.1,30.566,35.74,47.382,56.726,69.184,78.946,92.038,95.557,104.075,107.255,107.837,108.246,105.58,91.582,77.787,58.499,46.027,34.347,21.51,12.917,8.189021,4.7674,2.208798,1.38518,0.725332,0.09830452,0.356,0.405,0.313,
423.000,103.783,101.699,61.116,34.627,27.067,18.876,18.428,17.349,14.921,16.436,18.988,22.936,30.242,38.351,47.96,57.281,70.507,81.218,88.684,97.989,109.741,112.61,112.663,112.303,109.787,95.438,79.256,64.761,50.074,35.578,22.969,14.065,8.713654,4.64693,2.299802,1.502396,1.006105,0.6917705,0.287,0.463,0.374,
424.000,114.084,94.852,65.263,37.932,30.172,23.066,19.665,17.731,16.224,17.862,21.626,24.378,30.44,38.548,49.798,60.143,75.837,85.306,95.338,104.26,111.174,113.689,116.721,113.573,112.775,99.515,83.596,69.377,52.936,38.804,24.245,14.749,9.072,4.914297,2.270863,1.508679,1.052012,0.5176331,0.592,0.395,0.337,
425.000,115.209,101.356,66.762,41.15,26.542,22.633,20.134,17.735,16.24,19.962,21.312,23.315,31.828,40.048,50.356,62.79,75.339,86.437,97.704,106.831,117.425,120.89,120.077,120.826,120.656,102.395,86.692,71.3,53.703,37.952,25.124,15.589,9.528,5.705044,2.561275,1.653976,1.053726,0.6387228,0.451,0.447,0.284,
426.000,102.124,108.91,66.533,41.107,29.712,22.401,18.601,19.285,17.623,19.18,21.542,26.452,31.892,40.013,50.321,64.582,74.905,88.591,99.941,109.252,119.042,124.274,124.571,123.847,122.353,109.619,90.969,73.825,59.422,40.799,27.081,15.585,9.862,5.576488,2.634252,1.642198,1.058917,0.7522898,0.505,0.473,0.383,
427.000,123.908,111.621,68.848,39.866,32.472,24.936,18.63,20.249,17.561,18.546,22.296,26.11,31.961,43.258,53.286,66.371,80.039,91.369,102.45,113.016,119.558,126.68,128.941,130.361,124.305,113.173,96.071,77.918,60.351,42.143,28.19,18.057,10.067,6.148811,2.84631,1.741686,1.154193,0.9840792,0.5199562,0.436,0.315,
428.000,128.294,109.95,69.985,44.111,30.323,25.621,19.901,20.348,16.136,20.176,20.508,24.146,32.829,40.02,53.112,64.646,79.931,91.804,104.907,115.894,123.997,131.347,132.852,133.576,125.611,117.451,95.968,80.294,61.083,43.251,29.759,18.415,11.087,6.162605,2.984268,1.794803,1.392897,0.7991872,0.5789133,0.484,0.468,
429.000,135.129,129.467,72.697,40.971,30.042,25.1,17.492,18.56,18.868,18.438,21.692,26.344,32.932,42.418,53.502,71.045,81.766,95.342,109.284,119.048,129.912,134.83,132.483,137.247,130.099,118.628,105.286,84.02,63.984,45.377,30.217,19.524,12.217,6.637,3.194956,1.97914,1.403144,0.783947,0.6692985,0.478,0.296,
430.000,144.004,125.747,74.601,43.847,32.276,24.755,20.516,18.16,18.352,18.683,21.373,27.934,33.642,42.114,51.368,71.194,83.236,97.176,109.57,120.322,135.305,140.186,142.216,140.293,134.321,127.486,106.756,86.589,66.442,46.814,32.375,20.953,11.437,6.522,3.47921,2.072453,1.366718,1.098195,0.8102664,0.391,0.315,
431.000,146.171,131.226,76.477,47.824,34.019,28.434,21.575,18.374,16.77,21.971,22.74,26.558,34.076,44.631,52.705,70.941,82.794,98.706,114.01,124.334,131.987,141.901,145.975,143.963,138.636,129.177,108.619,88.997,68.994,51.307,33.888,21.581,12.333,7.61,3.670207,2.147719,1.590515,1.004368,0.8948559,0.479,0.445,
432.000,151.54,139.825,79.829,45.85,33.315,30.617,21.802,15.387,18.895,19.71,23.423,25.762,36.212,45.502,54.819,71.622,88.879,98.154,117.342,128.462,136.209,143.7,149.701,148.536,140.686,132.858,114.427,90.221,69.274,48.965,34.775,21.81,11.766,7.032,3.749673,2.332849,1.557509,0.916745,1.086928,0.5236551,0.442,
433.000,152.297,139.919,82.573,53.009,33.801,24.992,22.69,18.572,19.865,19.902,22.498,28.939,34.94,43.813,59.193,71.131,88.388,104.549,118.886,127.292,138.436,148.439,152.612,151.068,145.364,132.494,117.167,92.881,73.18,53.046,35.805,23.322,13.972,8.067,4.27107,2.486374,1.231464,1.350345,1.044246,0.542942,0.346,
434.000,143.528,145.12,87.611,49.822,37.715,26.132,23.32,17.632,17.798,20.813,23.186,29.014,34.852,46.299,55.353,75.277,88.464,103.434,123.288,130.995,141.297,152.601,153.878,153.744,148.002,136.599,118.353,95.324,74.836,53.49,36.78,23.969,14.563,7.913,4.404,2.602449,1.314875,1.299824,1.022755,0.536108,0.348,
435.000,146.798,141.316,90.893,54.478,32.887,26.321,21.953,21.498,18.832,21.64,24.071,26.778,33.59,45.997,57.85,74.788,89.914,105.423,119.133,137.598,143.827,150.704,158.244,157.547,154.067,138.882,121.593,99.988,75.083,55.723,36.844,25.572,15.124,8.661,4.959,2.762431,1.604531,1.545089,1.363997,0.5935996,0.36,
436.000,150.177,145.144,91.99,52.36,34.576,29.668,23.283,20.261,19.467,23.096,24.127,28.306,37.186,45.52,58.238,77.289,93.059,106.785,124.575,134.725,150.22,154.201,161.013,159.449,158.173,142.135,125.534,101.083,78.977,57.994,37.346,24.148,15.043,9.108,4.937,2.934606,1.802464,1.546206,1.425876,0.6689144,0.301,
437.000,153.549,144.99,89.417,60.088,40.124,29.615,24.652,19.815,20.173,18.297,24.978,29.114,34.669,48.08,61.341,76.883,91.768,108.972,120.677,137.526,148.105,159.594,164.898,164.155,156.221,147.513,127.87,104.335,81.015,57.859,39.453,25.868,15.985,9.401,5.645,3.167102,1.966213,1.817936,1.568238,0.772029,0.2571239,
438.000,159.631,149.122,96.971,58.009,38.843,32.069,23.98,20.778,21.963,24.024,24.097,29.373,38.313,47.662,60.042,77.573,97.967,109.713,127.159,143.128,152.809,159.539,163.279,166.989,162.619,147.708,131.341,107.462,81.751,59.797,42.213,26.684,16.04,9.983,6.012,3.315165,1.950829,1.813787,1.428975,0.7977147,0.3418706,
439.000,163.038,146.558,95.267,52.718,38.439,30.071,23.656,20.899,20.565,23.795,25.293,28.467,35.623,44.818,61.848,77.107,95.701,109.592,132.516,141.886,156.916,164.989,166.431,169.346,163.549,145.59,131.094,109.409,83.253,62.687,41.187,26.283,16.821,10.396,6.136,3.697,2.158277,1.96555,1.580286,0.9134593,0.297713,
440.000,153.769,157.495,97.73,59.917,36.035,28.275,24.895,22.541,19.34,20.47,25.634,28.705,38.28,48.869,61.182,78.679,96.143,111.737,130.677,143.587,157.144,167.853,173.611,167.801,163.102,151.276,135.82,112.133,83.51,61.304,41.7,28.693,18.217,9.805,6.122,4.042,2.409393,1.9646,1.75773,0.9827482,0.3679167,
441.000,160.171,155.899,104.861,62.824,37.7,30.468,23.238,21.373,18.907,21.464,23.981,29.434,37.643,47.314,61.083,81.519,101.36,115.798,132.248,144.65,155.358,166.63,175.894,178.968,167.944,154.47,133.292,112.239,88.216,62.693,43.98,28.578,17.71,10.966,6.692,4.27,2.471679,1.996054,1.605667,1.007233,0.3116041,
442.000,165.469,161.197,91.031,61.066,39.112,30.44,23.976,19.41,19.841,20.924,23.195,27.712,35.326,48.723,62.765,80.822,99.529,113.617,133.015,148.867,158.816,171.525,175.13,176.22,168.918,156.529,138.965,118.067,86.898,64.306,43.752,28.797,18.327,11.473,7.206,4.487,2.655494,2.116158,1.746911,1.176133,0.3017887,
443.000,167.123,169.145,100.469,59.104,39.882,32.567,25.321,21.837,18.459,21.076,22.976,30.013,36.175,46.737,62.507,82.783,101.508,117.136,130.888,148.91,161.002,170.989,177.255,176.306,170.835,157.349,138.691,116.771,91.745,65.193,44.355,29.647,19.027,11.02,6.446,4.291,2.644602,2.205115,1.817901,1.289534,0.3508885,
444.000,172.64,171.619,100.444,60.908,44.999,33.317,25.721,20.123,17.705,21.515,23.612,30.084,36.391,46.484,62.776,80.659,101.206,120.383,135.717,148.264,163.071,170.555,177.77,180.508,174.226,160.902,134.166,118.227,92.609,67.763,46.483,30.596,19.15,11.977,7.398,4.549,2.84,2.385585,1.959239,1.311342,0.4393081,
445.000,172.022,173.866,104.288,60.365,42.157,31.359,24.075,20.655,19.518,23.573,22.738,29.932,38.48,48.135,62.737,80.516,102.706,119.46,137.331,152.039,166.076,176.871,180.243,183.46,174.235,160.584,140.393,121.384,93.709,70.332,46.891,30.352,19.911,12.456,7.625,4.923,3.711,2.563473,2.107436,1.446601,0.4997193,
446.000,170.608,167.809,101.124,64.277,42.126,31.724,25.006,20.283,19.312,24.356,23.215,29.069,39.499,51.069,63.914,82.023,99.578,119.68,134.699,150.313,163.903,176.163,183.163,179.532,173.867,162.359,139.825,121.714,93.484,69.454,47.645,33.048,19.884,12.424,7.976,5.351,3.579,2.746622,2.166951,1.557896,0.3940592,
447.000,181.941,179.981,105.262,65.98,42.955,30.523,26.086,20.486,21.146,22.899,23.478,30.612,38.007,48.823,64.307,87.241,100.491,115.231,136.678,152.437,164.293,173.127,183.411,181.367,176.925,162.927,141.526,119.663,95.797,71.04,49.509,32.734,20.348,13.482,8.01,5.53,3.325,2.670882,2.056144,1.577602,0.5469949,
448.000,183.518,166.187,111.787,63.345,45.3,29.708,24.927,20.582,21.289,20.965,22.74,31.643,38.845,51.093,64.86,82.142,101.646,120.045,139.202,153.163,165.735,178.739,182.393,185.75,179.31,164.85,145.378,123.402,98.76,69.714,47.801,32.348,21.356,13.094,8.715,5.963,3.982,2.776155,2.097472,1.628795,0.6307439,
449.000,193.289,169.112,107.848,65.054,48.493,31.119,24.391,20.924,19.642,20.743,23.499,28.864,39.532,50.946,64.542,82.285,105.517,121.29,141.29,153.151,167.701,177.548,188.222,187.472,180.441,163.204,143.466,119.827,99.248,71.424,49.026,33.295,21.728,13.989,8.979,5.434,3.957,2.551,2.249385,1.761138,0.7064457,
450.000,183.139,168.373,107.742,65.771,41.087,32.571,24.295,20.727,17.805,21.718,22.116,28.448,39.14,51.361,66.997,84.252,101.066,119.173,137.787,154.849,167.526,180.141,180.712,185.849,181.288,164.939,144.759,121.838,99.1,71.17,48.349,34.14,22.585,14.357,10.008,5.815,4.088,3.079,2.45677,1.807845,0.7291453,
451.000,185.91,168.965,107.641,69.434,45.722,34.19,25.872,20.945,19.59,22.051,25.485,28.378,38.19,49.228,65.704,80.738,100.85,115.648,138.117,155.694,169.065,179.681,183.053,188.014,179.607,164.21,148.124,120.981,98.986,74.92,49.388,34.278,22.785,13.899,9.702,6.7,4.246,2.841,2.33846,1.877818,0.7717057,
452.000,190.948,167.87,108.974,65.444,46.223,34.958,26.244,22.41,21.481,21.461,23.133,27.366,36.674,49.608,63.78,80.611,100.685,121.293,141.021,155.033,169.313,181.434,186.898,190.422,180.847,169.051,147.019,121.939,103.336,73.083,50.442,34.072,22.914,14.127,10.141,6.406,4.443,3.045,2.372564,1.907287,0.8391526,
453.000,187.466,170.481,101.555,67.418,42.069,31.873,25.515,21.341,20.347,19.309,24.464,27.651,39.471,49.245,65.597,79.745,100.283,120.962,137.92,160.089,169.098,181.664,185.683,188.04,183.322,166.056,146.571,125.286,97.582,75.553,52.102,34.972,23.262,15.251,10.427,6.992,4.218,3.028,2.380858,2.021626,0.8525792,
454.000,185.558,174.339,106.341,61.799,44.679,33.632,24.453,21.128,18.623,22.447,23.225,29.131,36.587,51.309,63.52,82.087,102.337,116.251,136.658,157.869,169.8,177.611,184.895,190.485,183.76,167.667,147.212,124.196,99.807,75.64,51.2,35.194,23.129,15.268,10.105,6.664,5.119,3.071,2.264,2.054432,1.034624,
455.000,196.646,165.397,107.57,64.01,42.064,29.035,27.211,19.081,20.774,20.717,26.038,28.89,37.709,50.966,62.866,83.031,103.409,121.084,141.156,155.757,167.112,184.298,183.777,188.573,179.222,163.94,147.743,120.009,97.898,74.55,54.071,34.825,24.056,15.845,10.703,7.195,5.16,3.625,2.593,2.094195,1.042823,
456.000,180.751,170.743,120.604,64.27,45.53,33.871,24.604,22.182,18.564,20.656,24.582,28.259,38.481,47.709,64.577,82.87,103.11,119.438,138.609,155.692,166.077,180.379,183.599,192.075,182.762,166.133,148.432,121.67,97.197,76.198,50.929,37.156,24.169,15.581,11.491,7.323,5.396,3.597,2.657,2.041081,1.016841,
457.000,193.598,166.069,112.249,66.872,42.402,34.228,26.935,21.048,19.899,23.696,22.151,32.034,37.013,48.519,61.27,81.994,104.287,118.91,138.352,155.077,170.031,179.241,186.809,187.621,180.996,164.267,149.284,122.289,99.344,77.997,54.105,36.099,23.736,16.104,10.815,8.164,5.27,3.813,2.369,2.082979,1.190618,
458.000,191.185,171.537,111.06,65.2,40.774,31.42,25.792,19.856,21.959,22.68,23.182,28.937,40.378,47.622,64.1,84.099,100.932,119.652,138.998,153.937,167.208,177.962,185.027,186.007,179.456,168.321,148.517,122.248,99.738,74.275,55.406,35.621,25.048,17.61,11.2,8.72,5.38,3.643,2.82,2.067201,1.20928,
459.000,186.859,169.732,104.998,58.942,41.486,34.196,23.915,20.496,20.671,20.535,22.532,28.895,37.81,49.674,62.544,80.907,100.219,117.944,140.341,151.598,168.982,178.355,182.328,186.126,177.162,164.72,144.612,123.412,98.334,75.623,53.586,37.215,25.511,16.725,11.134,8.642,5.978,4.34,2.571,2.129,1.431544,
460.000,184.823,186.784,104.929,62.642,44.73,32.454,24.742,20.275,17.773,22.151,22.83,28.402,37.109,49.026,63.414,79.728,101.544,120.645,136.206,150.546,164.297,177.84,181.289,186.276,178.403,164.33,143.118,122.621,99.22,75.875,54.791,36.599,26.564,17.019,11.886,8.402,5.588,4.116,2.703,1.983,1.200787,
461.000,185.591,178.423,104.393,61.825,41.334,32.165,26.766,22.799,20.655,19.002,21.779,28.865,36.796,48.158,60.979,79.599,97.617,115.206,139.685,154.357,167.07,177.584,183.052,186.085,177.848,167.099,142.619,120.77,98.948,74.658,53.568,37.522,24.518,18.018,12.498,8.828,6.626,4.461,3.361,2.018,1.360558,
462.000,175.731,168.139,100.305,68.676,43.3,33.654,26.726,19.512,20.501,19.62,23.927,27.9,34.644,47.028,62.047,79.385,98.358,112.563,134.526,152.827,163.934,175.03,181.004,181.689,173.61,164.035,143.891,120.75,95.538,74.752,55.362,36.843,26.471,17.613,12.178,8.967,6.324,4.573,3.361,2.015,1.512198,
463.000,178.695,167.017,105.401,61.532,42.751,32.61,24.338,20.186,17.941,20.328,23.186,26.042,37.246,48.46,60.613,78.218,96.759,116.442,134.37,145.934,159.746,175.197,182.761,179.757,175.115,161.246,142.707,120.395,98.041,74.975,54.775,38.019,26.509,16.943,12.489,8.515,6.392,4.138,3.062,2.016,1.558132,
464.000,179.782,172.282,100.163,63.714,44.327,32.943,22.739,19.493,19.542,20.829,21.937,27.385,35.388,45.643,61.526,77.56,93.074,113.271,135.728,149.054,160.589,172.778,179.035,181.779,175.589,161.798,139.317,122.836,97.154,73.318,54.17,37.152,26.496,17.854,12.976,8.882,5.836,4.514,2.978,2.41,1.452,
465.000,178.968,154.721,105.984,68.075,43.9,32.824,25.803,20.365,17.391,17.952,22.414,27.766,37.117,46.016,61.051,77.62,96.999,112.048,128.473,149.776,160.272,172.518,177.679,180.471,178.761,160.326,141.202,118.986,96.788,72.641,54.709,38.699,25.794,17.654,13.107,9.233,5.921,4.277,2.986,2.13,1.662,
466.000,185.826,167.565,99.847,66.3,41.09,30.376,21.945,19.729,19.746,18.423,21.097,27.854,35.861,46.933,60.019,75.787,90.468,113.042,129.773,143.197,158.604,171.051,177.034,179.222,174.901,159.244,139.013,118.778,94.009,71.915,53.804,39.008,24.982,19.022,13.019,10.038,7.293,4.773,3.634,2.278,1.676,
467.000,179.881,154.171,104.054,57.102,42.386,32.573,24.612,19.962,17.836,18.837,21.858,27.397,33.46,45.661,58.764,76.93,96.156,111.344,127.771,144.847,158.013,170.79,174.717,177.058,167.336,157.125,139.907,117.737,95.664,73.038,54.724,37.98,26.508,19.316,12.668,9.251,6.642,5.039,4.018,2.145,1.432,
468.000,178.28,174.729,101.538,62.012,44.158,34.268,22.122,22.978,18.953,18.8,21.663,25.85,33.901,43.681,56.983,74.115,88.185,110.102,122.699,141.019,152.748,163.162,172.032,172.348,168.631,154.41,139.656,117.976,94.907,71.574,53.656,39.148,26.484,17.382,12.962,9.732,7.404,4.782,3.858,2.116,1.665,
469.000,176.101,159.548,99.041,55.56,42.221,30.798,24.675,21.161,19.112,19.38,22.896,27.283,34.46,43.22,56.735,76.54,89.743,109.164,128.927,138.803,153.893,165.715,171.645,173.562,166.861,154.967,134.941,114.972,93.5,70.252,50.901,39.764,28.196,18.545,13.83,10.377,7.485,5.691,3.747,2.456,1.638,
470.000,181.851,163.821,99.016,58.752,38.389,28.582,22.956,20.054,18.909,19.28,20.32,24.488,33.423,45.586,57.343,72.254,91.435,106.81,124.349,138.638,152.989,159.836,167.342,171.803,163.317,150.382,136.572,113.562,93.434,71.1,50.302,41.1,27.677,19.236,13.045,10.025,7.986,5.465,3.301,2.656,1.682,
471.000,167.915,158.972,97.602,59.825,36.836,32.915,24.075,17.364,18.494,20.235,22.88,24.633,33.817,44.222,55.919,71.472,90.034,104.696,124.83,140.096,149.303,156.998,160.866,172.581,160.972,148.935,134.191,113.093,91.617,70.278,51.779,39.611,26.4,17.712,13.388,9.736,7.825,5.249,3.859,2.776,2.12,
472.000,167.585,149.508,98.853,61.312,44.32,31.917,22.791,19.58,17.523,17.919,19.919,26.252,34.309,45.45,54.383,71.018,87.936,106.121,122.653,137.031,148.481,161.295,164.793,166.809,163.338,149.365,134.949,112.993,90.628,70.096,50.648,39.462,28.004,18.711,12.98,9.93,7.678,5.354,4.16,2.949,2.122,
473.000,159.059,145.295,102.176,58.685,37.654,34.138,21.998,19.268,15.972,17.826,19.056,23.388,30.837,42.899,57.118,70.137,82.34,104.599,115.663,137.076,145.587,157.992,160.536,169.171,157.665,149.002,128.265,108.937,90.151,68.511,49.446,38.706,27.017,19.055,13.449,10.353,7.77,5.477,3.871,2.806,1.685,
474.000,152.834,151.981,93.459,62.381,39.852,36.114,22.113,18.937,16.872,17.89,19.746,25.831,31.404,41.379,51.251,69.927,84.737,102.78,117.795,132.171,144.407,149.505,159.666,163.744,160.995,143.559,126.913,107.078,87.247,65.472,49.732,36.285,27.138,20.246,13.043,9.549,7.613,5.615,4.05,2.895,1.827,
475.000,153.156,147.494,87.187,57.568,41.203,30.87,21.867,18.687,16.686,18.086,19.466,23.524,32.363,40.937,53.71,69.1,84.362,101.238,117.989,133.595,142.691,153.794,157.112,161.978,156.481,143.11,126.484,106.118,86.775,68.251,47.337,37.089,27.207,19.058,13.459,9.869,7.654,6.234,4.156,3.107,1.874,
