,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,319.289,260.003,142.077,86.015,56.536,45.664,33.491,31.746,27.727,37.994,52.1,69.382,95.508,125.132,168.678,213.045,264.965,310.229,345.424,371.5,390.57,379.799,376.251,359.806,323.161,287.514,243.502,193.409,145.676,103.516,73.088,50.186,37.291,24.917,17.785,12.544,9.163,6.806,4.966,2.782,1.771,
477.000,321.903,251.976,143.494,86.721,55.392,46.226,32.503,27.929,30.809,37.346,49.857,66.829,93.977,121.105,168.658,208.521,263.347,299.747,338.186,363.195,375.741,376.204,366.964,353.962,316.738,279.369,241.757,189.709,146.814,105.523,70.068,49.333,35.744,24.878,17.305,12.846,9.469,7.148,5.156,3.356,2.243,
478.000,300.72,249.627,141.22,81.225,60.791,43.83,32.875,28.019,30.016,35.334,46.487,64.408,88.725,124.612,160.305,204.046,251.254,297.876,335.395,361.019,369.472,370.571,358.371,345.318,314.52,277.924,236.333,183.898,140.089,103.943,70.952,48.385,36.511,24.749,17.226,12.73,9.118,7.405,4.712,3.234,2.142,
479.000,295.288,234.733,137.826,83.118,54.425,41.108,31.193,31.08,29.246,36.838,48.708,64.663,90.47,119.194,156.662,202.341,244.191,290.847,321.006,344.262,363.693,365.427,357.553,343.514,311.134,272.867,231.235,185.077,138.795,100.678,70.047,50.122,35.877,24.181,16.57,13.242,9.624,6.542,5.069,3.262,2.168,
480.000,292.823,229.596,140.014,83.63,53.908,42.666,30.254,27.094,30.844,34.119,47.147,64.681,82.973,117.29,153.622,197.398,238.5,275.806,316.807,342.547,354.787,356.443,342.293,328.617,302.872,269.622,228.936,178.874,137.68,98.789,68.191,46.521,35,24.35,17.013,13.94,9.847,6.77,4.616,3.478,2.11,
481.000,289.735,223.67,137.352,72.094,51.874,41.227,31.294,27.194,27.042,36.178,46.704,62.125,86.874,116.45,146.422,193.569,241.1,277.3,310.54,335.158,347.618,350.037,338.999,328.571,295.979,261.436,222.827,175.888,135.492,96.747,66.227,49.384,34.155,24.348,18.966,13.137,8.926,7.039,4.542,3.419,2.46,
482.000,299.026,232.019,127.77,76.304,53.786,40.571,28.733,26.501,26.94,34.314,43.024,64.134,84.117,110.145,146.173,188.166,229.51,269.604,303.181,327.605,346.618,343.879,339.979,312.591,293.999,255.732,219.443,171.854,136.026,97.031,66.143,47.644,32.809,24.451,18.61,12.445,9.347,6.921,5.226,3.83,2.377,
483.000,293.354,231.925,134.291,71.51,55.621,41.065,30.496,27.343,27.931,35.446,43.513,59.335,82.915,109.477,143.568,182.058,228.94,267.932,298.081,323.339,338.606,330.845,331.458,313.407,285.18,249.339,213.333,167.584,130.296,94.479,66.359,46.077,32.45,25.812,17.875,13.247,9.66,6.502,5.468,3.069,1.982,
484.000,272.847,206.236,128.244,76.23,56.346,39.903,29.039,26.372,29.099,32.996,42.166,61.577,80.857,108.621,139.306,180.648,225.612,259.193,292.207,315.857,328.425,328.425,319.49,305.648,283.643,245.76,205.444,168.064,129.055,94.153,63.395,45.381,32.126,23.697,16.23,12.924,9.514,7.449,4.936,3.719,2.57,
485.000,272.073,218.066,119.441,70.232,55.606,38.292,30.389,24.906,25.284,34.917,43.705,58.157,80.175,105.445,139.627,181.566,214.311,255.488,286.423,312.765,321.844,325.573,312.245,298.435,271.252,241.105,207.864,165.364,124.491,90.584,64.377,45.099,31.747,24.985,17.147,12.29,9.401,6.945,5.107,3.898,2.438,
486.000,270.014,202.222,128.506,74.918,50.565,33.725,32.115,27.214,24.37,31.328,42.218,56.996,75.728,104.714,132.559,172.27,214.184,247.247,281.106,299.962,313.26,310.524,305.653,294.644,265.576,235.814,198.63,159.091,122.67,92.83,62.097,43.754,31.092,24.626,17.642,11.802,9.344,7.267,5.605,3.528,2.417,
487.000,257.5526,212.628,120.591,77.131,45.823,39.352,29.633,25.936,28.45,30.702,42.815,56.654,77.354,100.146,130.571,170.382,205.706,242.832,278.761,301.062,306.614,307.165,300.638,289.74,259.912,233.672,201.728,156.693,122.258,87.993,63.63,43.439,31.162,22.966,18.1,13.233,9.535,6.88,4.615,3.441,2.074,
488.000,251.256,201.499,123.144,66.576,45.925,35.341,27.583,23.662,25.595,31.339,36.886,53.698,71.262,100.244,126.705,164.601,204.415,236.641,266.279,286.175,297.68,303.654,291.089,281.63,258.153,228.768,192.114,156.921,120.446,87.831,60.472,43.353,31.308,23.233,18.593,12.969,9.737,6.681,5.314,3.209,2.182,
489.000,242.9107,192.504,111.211,70.694,49.352,41.462,30.111,23.455,25.513,31.71,39.698,57.089,74.567,97.802,123.554,164.404,198.777,231.466,263.893,285.974,290.722,290.232,284.966,275.72,251.654,222.705,191.577,153.382,118.042,84.442,58.534,42.117,30.078,22.762,17.912,12.661,8.897,6.991,4.947,3.38,2.148,
490.000,235.1729,197.916,113.964,67.262,48.569,35.986,29.963,22.51,26.38,27.527,37.131,51.069,71.195,95.433,126.437,157.473,196.218,225.381,251.281,274.051,283.999,291.291,276.956,270.401,245.257,218.171,180.53,147.551,114.64,82.122,58.406,43.097,29.877,22.127,17.777,13.501,9.165,6.624,4.862,3.471,2.32,
491.000,232.5915,193.326,113.784,68.267,51.202,36.579,25.491,26.096,23.278,29.267,39.111,48.682,66.921,95.379,120.644,158.306,191.134,215.459,244.074,272.331,277.95,279.986,275.06,265.884,236.437,209.196,180.228,144.412,110.672,83.64,55.421,40.699,29.851,21.878,17.584,12.921,9.268,6.884,4.94,3.795,2.2,
492.000,222.8794,187.975,101.974,67.296,47.57,33.855,27.406,23.683,24.763,29.709,34.735,47.709,68.583,87.731,119.417,145.375,182.701,217.226,242.61,265.532,271.826,275.415,266.51,255.152,232.767,210.423,177.639,143.981,110.144,78.966,56.279,41.159,29.086,21.555,18.132,12.61,8.975,6.943,5.327,3.925,2.163,
493.000,213.8534,178.06,108.477,63.589,44.051,35.852,25.934,24.874,23.186,29.365,35.491,47.738,66.625,90.513,115.473,148.704,182.141,207.986,235.635,255.717,270.923,267.107,264.926,250.505,228.446,203.828,172.941,138.824,110.91,79.23,55.692,40.273,28.04,20.682,16.344,12.54,9.764,7.055,5.269,3.568,2.536,
494.000,209.905,182.78,100.318,60.259,45.173,33.68,27.517,21.11,23.108,27.914,35.275,48.169,64.316,89.4,112.385,148.222,172.654,208.641,231.818,253.347,262.632,259.533,254.498,245.386,226.381,198.645,166.843,137.106,109.11,76.204,54.827,38.903,28.033,19.777,16.331,12.732,8.923,6.461,4.851,3.465,2.395,
495.000,205.7747,181.895,95.881,63.304,42.367,34.932,24.824,21.899,20.451,26.539,33.76,45.308,62.576,85.606,106.513,141.86,171.855,202.217,229.756,240.436,254.11,253.252,259.023,242.969,220.684,194.485,162.978,131.243,102.859,75.038,52.734,37.964,27.404,20.584,14.961,13.27,9.449,6.635,4.966,3.399,2.682,
496.000,195.87,173.351,99.726,58.948,42.449,32.551,23.844,20.078,23.796,26.11,35.823,46.304,59.536,79.252,109.211,139.097,166.825,193.249,222.288,235.75,249.743,245.667,245.067,231.116,213.059,188.354,157.45,131.199,99.937,71.627,52.555,38.686,26.86,21.315,15.483,13.665,8.952,6.683,4.98,3.167,2.842,
497.000,191.4698,169.3132,93.191,59.477,40.992,30.25,24.28,20.693,19.926,25.521,31.728,43.943,59.841,83.867,107.452,131.707,160.783,194.185,221.787,232.802,237.422,241.656,235.902,225.734,208.269,191.289,155.076,129.041,97.159,73.87,49.948,36.574,26.996,19.403,15.521,12.843,10.465,7.089,4.654,3.477,2.381,
498.000,178.6624,168.6601,102.77,58.127,39.926,30.231,21.975,19.347,20.008,24.379,31.98,42.026,62.1,77.887,101.447,133.201,156.669,186.962,210.429,227.779,233.571,236.863,226.767,220.485,203.644,180.088,152.156,122.727,97.443,69.237,51.863,35.749,25.99,19.609,14.721,12.554,8.983,6.771,5.059,3.424,2.464,
499.000,183.0975,167.4363,99.932,51.245,37.056,32.658,26.296,22.385,20.365,22.748,30.624,39.399,55.341,73.79,98.73,131.596,154.591,184.757,205.307,218.147,229.88,231.857,231.914,217.127,203.177,178.533,151.98,121.87,91.021,70.248,50.423,34.519,25.578,19.63,14.186,12.492,10.217,6.485,5.138,3.257,2.468,
500.000,177.0229,163.6998,91.201,53.866,37.495,29.174,24.517,18.716,20.784,23.066,30.857,41.781,54.283,73.26,95.157,125.564,152.87,177.152,197,214.589,222.336,226.653,222.138,209.581,191.838,169.665,146.331,119.738,92.245,68.529,47.833,34.047,25.842,18.74,13.058,11.873,9.32,6.729,4.858,3.755,2.472,
501.000,176.912,156.3071,91.357,58.218,38.828,30.712,24.733,18.645,18.709,22.197,31.538,39.506,55.992,72.197,94.812,125.287,146.093,172.101,192.576,206.65,219.654,215.373,216.218,202.599,190.508,168.305,144.63,113.793,90.917,67.663,46.309,33.543,25.765,19.174,13.792,11.982,9.096,6.584,4.454,3.573,2.666,
502.000,171.4722,150.7498,81.063,54.384,34.504,30.654,21.977,16.653,18.332,22.963,30.575,38.206,53.766,68.095,90.599,119.354,141.738,162.323,185.012,201.989,212.429,211.604,210.263,200.293,188.46,162.903,142.498,115.865,87.019,63.852,48.127,33.397,24.653,18.082,13.921,11.299,9.61,6.192,4.687,3.328,2.477,
503.000,163.0392,147.823,86.093,53.273,39.349,26.785,23.248,17.719,20.038,22.012,26.651,38.063,52.93,66.996,87.218,114.534,136.579,162.31,180.388,200.869,208.331,208.194,203.61,198.653,179.798,160.111,135.434,109.123,85.508,64.435,46.726,32.941,23.188,18.476,13.718,10.982,10.005,6.809,4.562,3.119,2.875,
504.000,158.206,151.1804,87.377,51.251,33.632,26.658,22.298,20.532,17.806,20.786,27.707,38.523,50.803,68.627,88.833,110.703,137.481,157.263,179.995,192.541,197.216,203.877,196.442,190.994,178.482,156.163,133.699,105.989,87.067,59.455,45.425,33.11,23.455,16.479,13.48,10.069,9.427,7.295,4.601,3.97,2.79,
505.000,160.093,140.2635,86.659,48.748,35.225,26.79,21.105,21.056,17.804,20.713,28.615,36.182,49.388,65.832,84.296,113.25,131.844,152.521,173.422,186.526,201.854,198.585,193.305,187.405,172.886,150.174,127.982,106.138,81.266,61.65,44.5,33.084,22.79,17.012,12.822,10.102,9.167,6.713,4.52,3.096,2.288,
506.000,158.0121,137.4924,78.072,45.165,33.305,29.658,20.942,16.947,18.056,19.418,27.317,36.205,47.987,62.796,81.452,104.511,129.606,149.415,167.084,185.227,191.513,187.716,187.286,176.67,169.256,151.71,126.943,105.367,81.455,58.285,42.775,30.437,22.302,16.864,13.227,10.229,8.251,6.885,4.569,3.722,2.206,
507.000,151.5296,133.3607,83.94417,45.069,36.746,25.245,18.752,15.575,16.824,22.212,23.897,34.515,46.322,62.929,81.314,105.172,126.332,145.842,164.548,179.361,184.01,187.944,187.232,174.28,163.21,147.797,123.585,99.841,79.711,59.292,43.214,29.372,22.383,17.433,12.396,10.211,9.006,7.155,4.685,3.199,2.842,
508.000,139.8073,132.3869,79.77647,48.418,37.286,23.819,21.806,18.321,16.914,21.354,25.533,32.91,47.604,60.766,77.831,101.739,123.843,141.195,161.118,177.583,182.159,184.223,180.397,169.893,156.977,139.013,123.356,98.408,77.013,55.43,40.259,29.463,21.888,15.85,12.845,9.676,8.405,6.841,4.811,3.712,2.46,
509.000,140.8742,120.6619,82.00796,44.375,32.129,26.555,19.657,14.788,16.601,18.509,23.752,32.918,46.387,54.503,75.218,96.761,118.095,142.205,154.442,170.645,178.79,181.413,176.369,165.13,151.382,139.545,118.786,95.1,71.728,56.072,40.162,29.806,21.536,16.298,11.783,9.439,8.229,7.415,4.897,3.524,2.84,
510.000,140.4665,113.7842,85.56577,45.991,30.593,22.437,20.442,16.744,14.533,18.034,23.766,32.279,45.158,57.562,76.536,96.417,115.748,133.544,156.942,163.117,177.121,177.748,169.358,166.5,149.797,135.816,113.171,95.464,73.646,55.863,37.917,28.526,20.454,16.595,11.562,9.405,7.708,7.293,4.902,3.449,2.566,
511.000,131.3893,120.9896,79.17861,44.709,29.225,23.354,17.343,17.569,14.481,19.047,22.041,29.757,40.551,58.35,72.653,95.384,112.418,130.555,154.439,165.417,162.878,168.992,164.005,158.346,150.453,127.543,112.645,91.792,70.97,50.883,40.212,28.225,19.998,16.091,11.967,9.962,7.748,6.475,4.917,3.41,2.48,
512.000,139.1649,116.9563,73.77295,47.656,28.399,24.548,19.758,14.934,17.071,18.425,24.215,31.546,41.199,55.779,69.357,90.269,109.891,128.709,145.308,157.484,164.983,160.724,161.108,157.277,145.876,128.29,111.506,87.797,70.671,50.435,37.454,26.614,20.559,16.152,12.217,9.808,7.765,6.899,5.275,3.083,2.554,
513.000,134.2876,112.3508,77.24189,38.514,27.733,22.842,18.277,16.095,15.389,17.186,23.385,29.181,38.959,52.956,70.316,87.556,105.078,124.729,140.219,152.87,157.118,160.777,158.444,152.133,139.234,122.974,106.291,85.904,68.972,52.114,35.802,26.756,20.06,14.778,11.758,9.113,7.406,6.802,5.163,3.394,2.299,
514.000,140.814,105.5966,78.79917,41.395,27.953,21.5,16.672,13.761,14.896,16.814,19.56,29.004,38.265,52.294,68.343,87.294,102.638,119.817,135.873,152.928,155.207,157.279,154.758,149.69,136.437,121.922,104.861,85.967,65.565,48.916,35.949,25.879,18.628,14.46,11.694,8.712,6.575,6.717,5.364,3.17,2.716,
515.000,132.176,95.04695,81.64202,40.062,28.014,24.587,17.738,13.727,13.025,16.562,20.417,29.973,38.649,50.823,65.326,83.15,98.307,116.025,133.821,140.35,151.918,150.809,149.391,143.732,132.539,116.818,100.495,82.095,65.55,47.948,34.484,26.008,18.812,14.587,11.055,8.569,8.103,6.239,5.554,3.66,2.048,
516.000,134.276,99.8756,74.35948,36.21,25.613,21.226,15.221,15.196,13.746,18.052,20.703,27.021,37.82,47.462,62.385,85.028,101.499,112.627,131.872,141.43,142.317,150.023,147.208,140.116,130.555,112.391,95.472,78.504,62.948,48.824,32.394,26.056,18.542,13.036,11.106,8.319,6.714,5.885,4.732,3.086,2.674,
517.000,130.956,99.40473,69.01503,34.58448,24.25,23.184,15.948,12.035,12.935,16.49,19.362,26.63,34.909,44.525,60.242,78.777,94.425,111.029,128.182,139.372,142.173,139.066,141.512,137.05,124.846,113.15,92.489,78.754,61.725,45.922,33.113,24.878,18.095,13.526,11.613,8.619,6.417,5.704,5.159,3.196,2.477,
518.000,117.275,99.46145,69.96213,35.17344,26.063,21.276,16.516,12.181,14.608,17.034,18.66,27.175,35.023,46.046,57.268,77.122,92.364,108.239,122.423,133.444,137.175,138.573,137.145,131.93,122.039,107.36,93.516,74.251,55.973,43.457,32.25,24.261,18.049,13.202,10.928,8.518,6.694,5.832,5.092,3.521,2.785,
519.000,113.218,92.43837,70.50555,29.45043,25.354,20.288,16.618,15.61,12.71,15.31,21.953,25.542,32.66,45.092,57.239,75.519,90.754,104.632,119.305,131.002,133.601,135.358,136.775,126.858,117.434,105.263,92.103,75.514,59.488,44.135,31.228,22.83,18.626,13.483,9.566,8.87,6.456,5.132,4.805,3.806,2.632,
520.000,115.272,91.09286,67.56311,32.27579,23.19,20.056,13.249,13.85,12.472,14.873,19.204,24.693,30.111,43.967,54.864,72.514,89.088,104.667,117.57,123.639,134.693,130.656,130.971,123.396,117.063,102.604,88.471,74.622,57.202,41.684,29.775,22.048,17.371,13.224,9.97,8.151,6.358,5.1,5.168,4.3,2.308,
521.000,110.184,86.13372,67.30217,25.99855,22.974,18.278,11.391,14.848,12.383,16.256,16.996,21.748,30.108,43.287,53.211,67.075,86.242,101.937,115.763,121.079,127.209,130.174,125.483,119.159,111.772,98.536,86.225,70.519,55.3,42.411,30.389,21.256,16.071,13.286,10.331,8.103,5.878,4.897,4.947,3.964,2.441,
522.000,103.699,88.48418,68.06335,30.51443,23.031,18.472,15.598,13.286,11.377,14.651,17.622,24.277,31.193,40.792,53.212,68.704,84,96.045,108.912,118.971,122.973,128.133,119.931,120.095,110.44,96.447,83.698,68.179,53.942,39.048,29.479,21.282,16.365,11.738,9.468,8.175,6.588,4.923,4.268,3.549,2.92,
523.000,110.764,86.51973,53.15103,27.40394,21.309,18.266,15.954,11.734,12.419,15.45,17.347,21.484,31.258,40.184,53.613,66.089,81.915,90.757,108.363,115.418,119.42,122.466,122.793,117.78,106.5,96.734,81.587,67.704,53.244,36.866,29.873,19.918,15.716,11.686,9.317,7.564,6.055,4.525,4.182,4.049,2.559,
524.000,103.088,83.804,60.69922,25.40934,26.743,18.52,15.657,11.748,11.277,13.631,16.004,20.795,31.189,38.844,49.647,64.487,79.759,92.282,105.018,111.721,114.83,117.718,113.428,111.427,104.131,93.196,79.355,64.07,50.848,38.233,26.98,21.199,16.539,12.329,9.707,6.974,6.638,4.622,3.721,4.141,2.921,
525.000,104.012,90.521,57.31642,22.86877,25.753,17.744,14.156,9.767,10.069,13.411,15.989,21.211,27.248,38.366,49.778,60.451,75.691,89.415,98.923,108.612,110.685,115.655,112.117,110.813,100.274,88.762,77.492,67.207,49.681,38.081,28.077,19.549,15.574,11.62,9.725,8.075,5.909,4.891,3.747,3.782,2.81,
526.000,99.275,88.039,55.21107,26.09298,20.218,15.48,12.131,12.071,11.645,14.352,17.28,21.267,26.815,35.284,48.157,60.038,75.46,87.817,100.779,103.784,109.372,110.893,108.996,106.642,97.947,86.07,77.675,61.351,48.893,34.405,25.616,19.123,15.08,11.079,8.645,7.636,5.845,4.382,3.532,3.787,2.588,
527.000,98.875,79.467,56.03155,25.38682,23.70217,16.255,12.866,9.543,10.002,12.2,14.372,19.701,27.801,38.381,46.171,58.596,72.406,83.648,94.222,103.962,107.236,111.178,103.949,106.453,94.702,82.895,71.965,62.313,46.58,36.087,25.587,19.067,14.604,10.61,8.47,7.488,5.523,4.56,3.829,3.291,3.002,
528.000,93.309,74.387,58.28352,23.04537,21.78484,15.611,12.607,9.408,11.81,12.286,14.958,19.304,25.261,34.092,44.354,58.245,70.233,82.509,93.59,100.951,106.984,105.484,101.065,99.624,92.746,82.749,72.197,58.211,45.45,34.441,24.4,17.809,15.619,10.514,8.44,6.769,5.176,4.144,3.418,3.565,3.128,
529.000,98.294,77.402,46.02013,21.47175,20.00819,17.064,12.079,11.983,12.666,12.929,15.736,17.302,25.762,31.544,42.949,53.586,69.798,78.383,92.341,97.461,98.852,102.068,101.941,95.992,90.564,82.63,68.559,57.248,44.952,35.086,24.354,17.742,13.674,10.862,8.588,6.912,5.194,4.582,3.546,3.55,3.092,
530.000,99.394,85.282,48.3612,22.98192,22.98534,17.705,12.657,10.677,9.333,11.819,14.458,20.166,25.623,32.105,42.565,53.328,70.213,75.694,85.212,95.364,99.226,100.823,96.543,92.959,86.039,78.714,66.576,55.15,42.891,32.086,23.042,18.169,12.717,10.227,7.893,6.108,6.034,4.171,3.285,2.97,3.138,
531.000,85.113,76.293,44.88123,18.52774,22.25315,16.578,11.876,8.549,10.125,13.33,15.509,18.342,22.512,30.945,39.864,52.797,63.738,78.42,88.125,92.97,95.813,98.69,95.416,89.975,84.336,75.161,64.411,54.26,40.698,30.891,23.838,17.107,13.838,10.282,8.522,6.813,5.327,4.221,4.289,3.064,2.914,
532.000,75.88,66.43,44.94557,18.1881,22.50912,17.996,11.328,10.284,11.4,11.537,13.994,19.304,22.629,31.983,40.422,51.04,65.594,70.082,83.11,92.062,95.766,91.572,92.385,87.574,82.4,74.71,63.706,51.412,41.717,28.837,23.695,16.704,13.541,9.498,7.812,6.649,5.058,4.132,3.422,3.165,3.435,
533.000,79.323,72.545,44.02504,18.6477,19.53945,15.174,12.543,7.906,8.776,11.345,14.216,17.764,22.78,29.724,39.349,49.323,60.62,73.766,82.774,87.095,89.634,93.534,90.167,85.445,81.335,73.662,59.902,50.48,39.736,29.999,22.744,17.565,13.629,9.471,7.64,6.259,5.327,3.942,3.646,2.893,3.542,
534.000,84.298,69.111,36.516,21.24348,21.19567,15.123,11.01,9.043,10.434,10.858,14.858,15.456,23.836,30.151,36.499,47.693,58.641,72.55,77.452,85.278,88.231,89.841,86.117,84.606,77.871,70.762,62.074,49.475,39.427,30.678,22.346,15.54,12.254,9.497,7.836,5.844,5.05,3.837,3.61,2.734,3.251,
535.000,80.875,61.862,42.458,22.76113,21.86333,13.174,10.559,9.472,10.436,11.925,12.899,14.91,21.729,28.342,38.271,48.742,59.052,69.316,77.446,84.383,86.783,87.94,84.737,83.361,77.275,67.462,58.488,46.935,39.001,28.719,21.452,15.225,12.142,9.361,7.06,6.188,4.893,4.272,3.228,2.655,2.768,
536.000,74.94,69.31,37.66,21.44052,19.05317,14.814,13.381,8.619,9.029,10.359,11.623,16.433,21.831,27.894,35.46,46.304,56.826,66.356,73.923,79.898,86.805,86.133,83.013,83.484,73.529,61.823,54.858,46.442,36.318,28.09,20.159,15.33,11.641,9.229,7.097,6.209,4.74,4.264,2.972,2.88,2.425,
537.000,75.233,70.449,34.666,20.11045,15.86131,13.39429,11.038,6.626,8.592,9.648,11.503,14.987,23.789,27.917,36.934,48.434,55.156,66.846,74.421,78.999,79.85,79.822,81.207,78.28,75.4,63.133,55.116,46.551,35.395,26.337,19.715,16.101,10.897,8.608,6.948,5.744,5.205,3.947,3.423,2.62,2.368,
538.000,71.805,58.365,36.71,21.7197,17.69793,12.82502,10.977,10.369,8.011,8.449,10.403,14.605,20.073,26.555,33.234,42.548,52.552,61.813,71.065,72.962,77.333,78.042,79.197,76.811,70.622,60.957,51.514,45.605,34.092,27.089,19.078,15.23,10.858,7.945,7.41,5.737,4.911,3.78,3.25,2.557,2.416,
539.000,73.617,53.147,40.808,19.03528,16.8439,11.48054,12.815,8.574,8.523,9.778,12.861,14.864,20.979,25.578,32.783,42.651,50.008,62.114,65.544,71.981,75.865,80.224,77.159,73.941,67.779,58.717,53.184,44.171,34.749,27.329,19.826,15.238,11.021,8.592,6.639,5.052,4.401,3.989,3.044,2.872,2.166,
540.000,73.629,55.735,35.936,16.14155,17.17884,10.98439,9.298,7.716,9.176,8.945,10.324,13.788,19.549,21.864,31.678,40.763,48.274,59.651,65.823,75.333,76.154,77.335,74,72.989,64.228,60.24,51.559,42.643,33.049,25.847,18.447,13.798,11.228,8.21,7.548,5.917,4.565,3.534,2.882,2.647,2.241,
541.000,70.302,54.865,30.81,18.49644,16.46266,10.58792,9.804,7.033,8.031,12.012,11.047,14.282,18.365,22.92,32.122,39.326,48.991,56.036,66.6,67.174,73.575,75.409,72.412,68.295,63.314,57.762,49.978,40.916,31.713,24.111,18.137,13.326,9.875,7.422,6.593,5.107,4.216,3.648,3.173,2.769,1.938,
542.000,73.193,52.753,33.783,16.56451,16.83213,10.29673,10.451,8.255,6.574,7.269,10.522,13.404,17.319,25.028,32.479,40.099,46.144,53.295,61.054,71.658,70.407,72.388,69.81,65.449,64.011,56.6,48.775,40.06,31.767,24.186,17.507,12.723,10.748,8.185,5.949,5.871,4.562,3.834,2.788,2.753,1.753,
543.000,76.595,52.617,32.492,19.95955,13.92604,9.185914,9.804,7.6,6.163,8.112,11.461,13.475,18.001,22.154,28.777,39.528,44.896,53.254,60.929,67.219,67.611,70.253,67.778,65.69,63.557,54.383,46.718,39.375,29.858,24.298,16.33,13.343,9.499,7.867,7.003,4.86,3.721,3.49,3.217,2.208,1.916,
544.000,81.033,40.702,30.689,16.694,13.99822,10.60296,9.397,6.792,8.4,7.871,8.952,12.391,17.46,21.154,29.295,35.971,43.936,50.681,59.08,63.674,68.145,68.205,65.585,59.457,57.281,51.973,46.817,38.509,29.816,22.173,16.188,12.296,9.484,7.33,6.155,5.042,4.609,3.419,2.846,2.737,1.865,
545.000,86.454,44.969,28.437,16.011,12.36938,9.424407,8.557,7.049,7.166,7.985,8.98,10.217,17.896,22.264,28.137,34.091,43.402,51.856,54.806,63.357,62.58,66.09,62.757,61.502,56.469,50.038,45.688,36.459,29.972,20.952,16.856,11.115,9.564,7.53,6.415,4.672,4.133,3.031,3.059,2.558,1.82,
546.000,67.385,40.08,31.505,17.81,12.23329,9.545222,9.368,7.897,6.953,9.386,8.211,11.68,15.832,20.488,28.034,33.554,42.649,49.715,54.271,59.352,63.188,66.359,62.129,59.711,59.164,50.469,44.246,34.673,28.427,20.593,15.499,11.761,9.772,7.226,6.099,4.086,3.917,3.41,2.37,2.581,1.667,
547.000,73.48,51.448,26.475,16.544,10.51829,8.422185,8.513079,7.104,5.877,8.458,9.986,13.088,14.779,19.34,28.066,33.015,40.642,48.204,52.003,55.615,60.268,61.259,57.153,58.99,53.898,49.629,42.843,35.357,27.554,21.031,15.638,12.145,8.937,7.175,5.818,4.73,3.964,3.449,2.943,2.84,1.878,
548.000,64.918,51.241,29.505,14.856,12.94799,8.242586,7.69462,6.854,7.247,6.184,8.256,12.421,14.471,19.997,26.106,32.273,39.271,46.1,52.03,57.473,57.536,60.716,58.137,55.194,51.179,48.246,41.404,32.026,24.438,19.853,15.316,11.792,8.068,7.091,5.487,4.876,4.16,3.156,2.67,2.542,2.025,
549.000,56.748,48.049,31.39,17.301,12.23528,8.439555,7.998379,8.361,7.217,6.312,9.845,12.668,15.189,17.874,24.325,32.133,36.748,46.993,51.794,56.338,57.953,58.765,57.867,55.743,50.22,45.069,39.705,31.387,26.331,18.965,14.458,10.703,8.561,7.666,5.683,5.265,4.054,2.982,2.093,2.528,1.888,
550.000,52.179,44.786,28.45,17.647,13.96353,7.291921,7.218391,7.663,7.211,7.113,9.502,12.266,16.234,20.557,23.121,29.677,37.921,41.047,49.454,53.448,55.955,57.191,54.701,52.474,49.503,45.043,38.606,32.014,24.536,18.312,14.328,11.106,7.749,6.978,5.417,5.017,3.95,3.282,2.873,2.288,2.235,
551.000,56.532,45.608,27.3,14.462,9.964374,8.852541,8.200875,6.302,7.533,8.347,8.46,10.224,13.011,17.631,22.738,28.954,36.442,44.597,45.647,50.844,51.418,52.999,53.213,51.422,48.205,43.353,38.033,31.073,23.885,19.284,13.065,11.318,8.431,5.877,4.911,4.548,3.777,3.059,2.432,2.248,1.7,
552.000,52.912,51.885,24.784,17.64,12.16564,9.985612,7.262849,5.048,5.338,7.585,8.637,9.873,13.236,18.305,22.514,31.008,36.899,38.96,44.155,50.097,52.357,54.353,51.69,52.605,49.151,41.808,38.73,31.067,24.662,20.61,14.107,9.648,8.009,5.785,5.085,3.977,3.33,2.892,2.188,2.005,1.881,
553.000,52.819,49.719,26.061,18.232,11.73073,10.17021,6.762233,7.493,6.533,7.893,8.289,9.617,12.414,16.328,21.73,28.542,34.142,41.399,47.123,47.47,51.591,52.438,49.503,45.079,43.942,41.451,33.273,27.624,22.685,18.132,13.528,10.521,7.438,5.396,5.009,4.21,3.567,2.894,2.326,1.802,1.88,
