,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.365,17.029,14.225,10.188,9.476,8.91,8.183,10.987,10.231,12.446,11.085,14.106,16.793,19.903,23.044,27.426,29.029,33.303,38.924,37.059,43.3,40.243,32.015,28.901,25.115,17.203,15.011,9.967,6.549429,3.269717,3.425365,1.517486,0.9415128,0.673,0.169,0.428,0.273,0.419,0.498,0.555,0.344,
400.000,20.453,16.561,12.808,9.516,8.076,9.748,8.353,10.254,8.877,11.002,12.409,13.447,14.769,20.038,21.81,26.333,32.943,35.567,38.624,40.75,45.774,44.899,35.331,29.759,26.716,21.011,14.456,10.314,7.242444,4.793655,3.627898,1.78973,1.477701,0.76,0.648,0.502,0.322,0.235,0.376,0.444,0.435,
401.000,25.55,17.258,16.464,12.508,7.876,8.008,9.295,9.44,11.208,11.236,12.666,13.852,18.031,20.719,25.126,29.768,35.674,36.958,43.077,42.401,47.043,48.386,39.252,36.124,30.417,23.952,18.027,11.776,8.187152,5.667969,3.91268,2.057415,1.459793,0.741,0.604,0.315,0.502,0.473,0.365,0.451,0.356,
402.000,30.664,21.72,15.329,8.693,10.775,11.063,8.563,9.836,11.194,12.694,12.093,16.347,17.511,21.709,27.23,30.336,35.249,41.9,47.084,48.705,49.864,53.085,41.911,37.312,32.865,26.593,20.804,14.888,9.669382,5.909577,4.234486,2.35619,1.636103,0.7870755,0.652,0.345,0.255,0.336,0.603,0.481,0.357,
403.000,27.212,21.432,16.05,10.348,9.823,9.698,9.982,10.351,11.94,12.034,14.137,16.181,18.556,24.201,28.5,34.97,40.725,44.89,50.556,52.219,54.699,60.476,45.195,42.835,35.725,29.15,22.349,16.728,11.43544,7.054882,5.346205,2.577825,1.903286,1.08785,0.685,0.511,0.202,0.612,0.442,0.402,0.485,
404.000,33.899,29.699,17.357,12.195,10.981,8.598,11.509,10.883,13.887,12.984,13.873,15.246,20.584,24.22,28.781,34.522,41.758,47.422,52.082,54.888,55.853,63.894,53.263,45.518,39.299,32.711,24.305,18.158,13.057,8.307577,6.010507,3.211054,1.98039,0.90847,0.73,0.579,0.343,0.274,0.405,0.485,0.309,
405.000,33.507,30.324,18.954,15.961,12.295,12.39,11.646,12.054,13.014,13.185,15.622,17.393,17.706,23.019,29.313,36.561,44.977,51.381,58.097,59.928,58.414,66.185,57.318,50.67,40.645,34.798,28.477,21.441,13.795,9.486054,5.900266,3.245821,2.169573,1.149343,0.821,0.368,0.641,0.441,0.337,0.529,0.346,
406.000,39.841,26.591,22.28,16.23,10.263,10.111,11.533,10.972,12.034,12.233,13.994,16.48,21.581,25.406,32.207,40.236,44.814,54.114,60.229,60.971,64.399,68.052,61.699,52.874,45.371,40.09,30.458,22.485,15.526,9.514715,6.914649,3.436697,2.329946,1.68351,0.654,0.557,0.426,0.543,0.414,0.219,0.449,
407.000,42.214,38.749,23.619,14.811,10.868,11.78,11.504,11.267,13.541,14.235,15.229,18.171,23.289,27.686,32.158,41.88,51.901,58.257,63.401,68.657,71.796,72.034,66.203,58.292,50.379,44.736,34.424,25.592,18.004,11.90457,7.766606,4.449859,2.686655,1.397249,0.7759002,0.567,0.42,0.516,0.265,0.367,0.346,
408.000,44.713,40.786,26.07,20.17,14.517,11.39,10.725,12.627,13.375,11.81,17.056,18.255,21.936,28.85,35.016,45.474,51.433,59.07,69.43,72.928,74.417,77.064,75.151,65.259,55.448,47.894,37.44,28.732,19.933,12.68035,8.725861,4.742757,3.016175,1.643121,0.849984,0.495,0.645,0.344,0.364,0.333,0.283,
409.000,49.574,42.861,25.108,19.12,16.179,12.003,13.037,10.189,13.245,15.411,15.961,18.784,23.732,30.088,36.256,46.309,54.532,66.119,73.675,75.526,77.252,80.489,80.472,70.3,59.997,52.181,42.049,30.244,22.067,13.635,9.400758,5.564058,3.49985,1.921957,0.933608,0.708,0.685,0.321,0.312,0.466,0.43,
410.000,48.102,44.833,30.886,22.082,13.396,11.612,12.979,10.186,14.773,13.456,16,20.561,23.548,31.817,40.136,50.509,59.937,69.036,76.84,82.925,85.576,84.25,88.625,75.158,64.195,54.991,44.545,34.335,25.223,16.525,10.1329,6.021435,3.959258,2.219477,1.040721,0.788,0.584,0.46,0.374,0.376,0.355,
411.000,49.463,58.476,32.216,22.326,15.373,12.592,13.495,12.12,14.564,16.575,16.937,20.106,25.691,32.339,41.196,49.611,63.137,76.051,80.631,88.651,89.293,90.843,90.079,84.067,72.146,62.103,48.764,37.775,27.832,17.198,11.51032,6.426082,3.619625,2.522398,1.089003,0.849,0.669,0.515,0.423,0.37,0.421,
412.000,64.607,58.311,35.888,22.149,15.36,16.313,14.001,13.202,14.341,16.204,15.679,21.791,26.985,34.146,44.385,54.664,64.312,75.933,83.692,91.946,94.545,96.237,96.734,88.509,76.727,68.812,51.507,40.164,30.304,19.53,11.95898,7.038085,4.289836,2.660087,1.282719,0.9369718,0.416,0.351,0.678,0.437,0.337,
413.000,64.475,56.76,36.286,23.266,17.493,15.547,13.817,14.368,13.993,16.633,17.397,18.317,28.346,33.168,44.207,56.107,65.313,78.204,91.652,95.594,103.471,101.063,102.285,94.698,80.283,68.45,55.522,43.314,31.651,22.485,13.42188,7.548784,4.965165,2.96438,1.337931,0.958973,0.506,0.344,0.33,0.23,0.301,
414.000,71.158,61.967,40.163,24.406,18.632,14.869,14.107,14.126,15.167,16.115,18.234,22.961,28.235,35.009,45.593,60.278,70.128,83.158,96.414,103.243,111.139,108.059,105.788,99.503,88.533,72.483,63.635,46.958,34.523,22.885,14.473,8.457682,5.143727,3.22346,1.547174,0.840137,0.595,0.421,0.51,0.376,0.379,
415.000,72.575,71.163,43.738,24.092,19.831,16.068,14.249,15.805,14.033,18.014,18.029,23.397,30.891,35.086,44.82,62.014,74.759,88.199,101.499,107.845,113.25,112.142,109.667,105.228,93.455,79.113,64.052,52.432,37.212,23.842,16.629,9.493675,6.025834,3.338468,1.696264,1.104455,0.541,0.542,0.301,0.379,0.266,
416.000,80.85,61.15,40.765,26.388,19.93,20.287,15.57,14.532,14.087,14.292,18.41,21.33,29.73,39.008,51.708,63.525,77.445,91.518,104.4,111.257,122.169,117.832,118.039,114.815,100.494,84.69,69.676,54.235,40.205,27.05,16.73,9.911674,6.166079,3.818414,1.751275,1.066871,0.626,0.533,0.534,0.349,0.33,
417.000,72.442,73.603,42.424,27.59,21.069,18.191,14.374,14.97,12.281,16.742,18.411,24.367,31.4,38.904,49.813,63.686,79.909,91.865,108.227,119.775,124.724,126.957,120.459,119.647,107.325,89.212,75.095,59.205,42.675,28.973,18.206,11.05894,6.876098,4.303939,2.071203,1.195723,0.7496186,0.392,0.349,0.276,0.294,
418.000,90.85,68.794,44.112,29.355,19.925,19.129,16.691,14.738,15.82,15.85,18.245,23.938,32.13,38.411,51.373,67.112,84.934,97.886,113.776,125.626,122.334,128.526,125.951,125.324,111.907,95.218,78.58,63.737,46.099,31.312,20.398,11.89324,6.802856,4.324861,2.139404,1.072019,0.7541368,0.383,0.383,0.312,0.432,
419.000,104.588,82.001,50.725,30.177,23.289,17.885,17.922,14.887,16.898,19.084,18.564,25.508,34.81,41.193,54.126,71.746,87.848,101.378,118.009,127.018,138.55,136.552,129.66,127.393,115.311,100.063,83.772,66.306,48.691,33.966,21.807,13.031,7.617553,4.624425,2.451981,1.340451,0.9594114,0.519,0.461,0.38,0.321,
420.000,96.618,79.309,46.887,33.311,24.221,17.721,16.716,15.385,16.156,17.045,22.788,25.423,33.69,44.071,55.21,72.413,89.354,103.419,118.797,136.229,141.637,142.242,137.436,134.014,121.654,107.002,87.736,70.258,54.079,35.56,21.942,14.156,8.321594,4.923026,2.679538,1.450643,0.7164152,0.382,0.49,0.392,0.282,
421.000,97.704,84.119,59.486,33.729,24.219,17.533,17.174,14.579,16.825,18.666,20.042,26.825,35.127,43.43,56.188,74.431,92.002,109.658,125.047,135.18,142.494,147.407,141.54,136.744,130.311,109.534,93.184,73.376,54.034,37.032,24.79,15.577,8.574111,5.153666,2.688293,1.208318,0.7344851,0.703,0.402,0.268,0.349,
422.000,99.652,92.838,62.631,38.999,26.332,18.326,16.618,16.205,15.621,18.16,20.541,25.624,33.715,45.547,58.023,74.582,92.892,114.527,129.425,144.314,146.79,154.855,147.056,144.579,137.063,112.897,96.895,75.342,58.109,41.383,25.394,15.629,9.469423,5.716047,3.041484,1.622907,1.015096,0.5533687,0.339,0.333,0.361,
423.000,109.899,101.909,64.753,38.862,25.825,22.642,20.581,16.606,15.912,19.377,21.321,27.993,32.803,45.833,59.612,76.456,96.579,117.103,133.274,145.502,156.308,159.171,153.889,148.902,138.533,121.033,99.225,81.303,62.478,43.376,28.26,16.867,9.627489,5.854666,3.420908,1.654824,1.056696,0.7910636,0.526,0.371,0.319,
424.000,106.466,96.899,62.827,37.291,27.465,21.849,17.373,16.438,16.96,17.641,22.341,25.046,33.959,44.649,62.145,82.651,98.342,118.104,138.529,150.602,159.715,158.072,161.339,151.854,144.825,129.425,105.68,84.404,64.149,46.262,29.219,17.784,10.458,6.036596,3.347572,1.588406,1.012594,0.6411949,0.493,0.568,0.346,
425.000,117.681,107.93,61.498,41.088,29.353,24.049,19.96,16.528,18.892,19.666,22.172,28.673,37.06,51.056,63.215,79.08,105.395,119.233,140.249,157.284,166.07,168.046,164.316,156.995,149.631,136.606,110.988,91.617,69.919,48.105,29.906,19.384,10.989,6.637566,3.822681,1.421968,1.175104,0.8617763,0.476,0.553,0.347,
426.000,125.359,110.054,69.536,39.533,28.468,21.289,20.535,18.217,16.589,19.556,21.337,29.646,37.613,47.045,65.036,83.601,107.33,123.392,148.605,166.157,170.238,176.867,175.836,170.074,155.127,140.89,115.29,93.033,70.06,50.073,32.206,18.757,12.54,7.017825,3.916642,1.606185,1.071043,1.012222,0.509,0.274,0.332,
427.000,125.094,104.176,70.165,41.286,30.533,22.564,19.813,17.182,18.192,19.154,22.409,28.178,37.276,50.101,67.918,85.34,108.543,126.088,149.277,165.298,176.724,177.868,180.552,171.58,162.473,145.49,119.494,97.181,74.825,52.595,34.313,22.148,12.303,7.51975,4.172018,1.764707,1.285469,0.8573879,0.4692329,0.326,0.442,
428.000,132.976,114.73,79.612,47.093,35.225,24.918,21.406,18.595,17.489,18.993,24.145,27.518,39.479,50.278,65.65,89.175,107.776,131.901,155.315,170.377,179.326,182.734,180.731,174.832,165.026,149.443,124.55,100.658,75.29,51.86,33.571,23.175,13.846,8.083598,4.260539,1.829886,1.61443,0.996147,0.6775439,0.484,0.36,
429.000,136.629,118.553,68.33,42.819,32.657,26.366,21.469,16.135,18.034,20.069,24.25,29.656,40.616,49.84,67.49,91.18,113.753,134.932,155.758,172.234,186.815,188.843,187.423,178.385,164.674,154.148,127.648,104.6,78.433,55.474,36.456,23.924,14.755,7.859,4.62679,2.116237,1.506756,1.127872,0.5867154,0.388,0.322,
430.000,132.462,122.974,77.657,50.757,30.627,24.557,23.149,20.049,18,18.524,24.889,29.375,37.933,52.584,67.893,88.016,114.907,138.972,156.537,177.863,183.562,192.38,194.656,185.88,174.034,156.821,135.231,106.71,81.084,58.32,39.275,25.575,15.391,8.758,4.552961,2.290281,1.691269,1.14775,0.4663886,0.46,0.317,
431.000,143.058,130.285,74.693,47.452,33.257,25.85,22.455,20.294,18.752,19.05,24.946,27.715,37.75,52.736,70.977,90.195,117.392,143.398,165.9,183.345,192.169,194.956,193.309,187.918,178.5,161.491,141.157,110.137,84.083,61.154,40.371,24.196,14.658,9.083,5.154299,2.617883,1.658098,1.181074,0.5343057,0.517,0.388,
432.000,135.736,123.159,80.185,56.682,36.766,23.753,18.671,19.498,17.946,20.836,23.752,29.332,42.816,54.259,69.739,91.284,116.517,143.902,166.688,186.419,197.203,201.573,199.545,192.779,185.074,161.592,141.352,114.735,88.069,62.552,40.803,26.068,16.688,9.148,5.33194,2.500201,1.759586,1.425137,0.5436164,0.7066609,0.376,
433.000,141.778,137.628,88.652,51.168,35.951,28.117,21.797,21.05,21.144,20.726,24.891,31.529,41.035,54.433,71.59,97.136,120.035,141.454,172.948,189.18,199.246,205.872,202.929,199.986,181.042,168.917,142.832,120.079,90.65,64.313,43.181,27.251,16.292,10.047,5.550647,2.950346,1.810032,1.522163,0.6309102,0.6240656,0.326,
434.000,142.08,138.662,88.478,53.507,38.477,29.525,24.283,19.939,18.942,21.747,23.79,30.61,42.978,55.674,73.073,96.914,120.301,146.929,172.82,192.488,207.56,213.015,207.209,202.84,191.465,171.66,149.797,118.878,90.906,66.815,44.79,29.06,18.143,10.367,6.057,2.912727,1.767192,1.609479,0.6880881,0.7552987,0.557,
435.000,149.632,133.786,89.507,54.313,38.514,31.989,22.194,18.609,18.587,22.285,26.49,32.026,42.929,57.025,75.07,96.813,124.036,148.087,176.288,191.214,206.139,215.201,210.722,210.5,196.512,178.225,154.192,124.008,94.289,65.274,46.215,30.567,17.848,10.589,6.139,3.268335,1.905167,1.593906,0.6485843,0.803385,0.407,
436.000,155.591,150.975,90.521,54.944,36.929,31.214,19.957,21.3,20.009,20.248,25.007,31.153,44.19,56.985,76.074,101.352,128.817,149.564,176.283,200.03,211.031,218.605,219.681,211.569,198.176,180.38,157.414,126.246,98.11,70.392,46.275,30.469,18.461,10.968,6.138,3.202293,2.165031,1.708397,0.569915,0.8010403,0.464,
437.000,154.565,145.326,88.602,56.415,40.301,27.845,23.519,19.949,21.043,19.92,24.171,32.442,45.596,56.848,74.518,101.232,127.378,154.483,180.891,198.797,215.021,221.56,222.114,217.308,200.017,182.654,165.37,129.393,98.617,68.853,47.372,31.235,18.855,11.418,6.466,3.886282,2.562826,1.929676,0.8103287,0.9017901,0.4844311,
438.000,157.588,156.578,98.801,61.681,34.255,30.276,22.337,18.863,19.995,22.976,26.692,30.997,44.357,60.336,76.502,103.951,126.121,156.512,184.192,203.594,219.571,224.694,225.4,218.906,205.501,189.257,166.099,136.231,101.281,71.349,48.155,32.702,20.869,11.726,7.431,3.758077,2.524261,1.963937,0.7708432,0.983398,0.4585811,
439.000,167.051,154.155,90.524,61.507,38.727,29.94,24.593,19.242,21.037,23.142,23.281,30.452,43.318,59.957,77.712,102.277,131.908,160.455,184.686,203.952,222.349,232.418,230.309,223.346,210.829,192.029,166.175,134.145,103.85,74.027,51.128,32.71,19.877,12.394,7.439,4.365,2.589508,2.221349,0.7156982,0.9097852,0.5075028,
440.000,160.312,159.913,98.874,59.405,41.015,29.327,23.138,19.489,21.503,20.595,26.742,32.428,42.651,57.85,75.748,103.851,134.52,160.43,185.995,211.643,229.317,230.268,230.961,231.432,214.738,195.152,167.037,139.347,105.068,75.114,51.758,34.549,21.34,13.334,7.547,4.69,2.457682,2.148173,0.7960998,0.9865699,0.3900452,
441.000,183.365,161.54,101.2,54.8,45.041,28.082,22.264,21.332,19.826,21.576,25.428,33.344,41.462,58.492,78.1,106.62,133.125,161.229,191.672,211.34,224.424,236.978,233.72,231.003,216.318,195.602,168.545,143.336,107.936,80.26,52.575,34.58,22.206,14.224,7.675,4.616,3.025383,2.199195,0.791126,1.057469,0.6093174,
442.000,191.244,158.675,99.069,60.519,43.796,32.635,22.714,20.269,20.7,23.108,25.989,31.022,42.764,58.408,79.727,102.99,134.336,162.437,191.583,210.808,230.47,235.98,238.357,235.789,217.925,197.304,171.451,146.124,110.694,77.991,52.895,37.548,23.982,13.8,8.214,5.311,3.125023,2.386926,0.7412754,1.349617,0.749662,
443.000,178.875,166.093,108.413,63.505,47.315,30.939,26.266,21.806,19.579,23.803,25.532,33.668,47.236,58.369,79.39,106.188,134.038,165.359,195.069,217.353,228.884,239.274,238.517,232.123,220.607,196.704,171.752,146.521,113.817,81.703,54.17,36.584,23.052,14.695,9.082,5.59,3.207022,2.566458,0.9434603,1.411052,0.7374186,
444.000,166.961,161.327,101.474,60.461,41.487,33.111,24.059,22.331,20.051,22.865,26.503,31.723,44.311,63.14,82.045,105.234,137.75,163.146,191.418,216.117,235.043,245.284,242.055,236.37,223.452,205.407,175.444,147.086,113.852,81.192,56.306,38.774,24.628,15.579,9.48,5.527,3.672,2.492969,1.068293,1.339953,0.6983761,
445.000,174.111,159.744,102.396,61.603,43.361,32.301,25.431,19.836,21.672,20.907,23.875,34.386,44.211,59.134,79.285,108.677,134.659,168.292,195.056,219.017,237.638,248.06,244.292,242.754,223.392,207.746,174.473,148.964,119.6,83.255,56.629,39.005,24.08,14.948,10.052,6.307,3.534,2.820763,1.120933,1.506509,0.6649698,
446.000,182.69,164.927,101.979,65.089,40.376,33.16,28.542,20.777,19.211,20.098,25.77,34.74,46.108,61.712,79.393,106.117,136.409,170.298,198.483,224.196,238.829,242.907,248.713,243.208,224.483,206.582,179.166,151.153,120.08,86.46,58.21,38.781,26.354,16.479,10.222,6.425,3.735,2.835495,1.210642,1.44717,0.8091439,
447.000,185.679,171.695,109.566,64.999,46.437,34.09,26.012,21.262,20.439,20.949,26.322,31.741,46.631,59.371,80.318,108.081,141.074,164.107,199.11,222.119,242.534,252.197,250.145,247.623,233.333,204.689,186.106,150.704,120.149,86.377,59.248,40.5,25.327,17.43,11.037,6.881,4.704,3.006517,1.181475,1.675128,1.025673,
448.000,201.72,170.3,104.701,62.313,39.752,30.492,25.722,21.171,20.679,22.994,26.624,34.066,44.354,63.481,80.203,110.647,139.091,162.649,199.551,221.415,235.553,251.089,247.163,244.155,233.532,211.549,184.284,150.882,118.268,84.387,60.005,39.225,26.202,17.124,10.946,7.542,4.849,3.076672,1.419117,1.551355,0.9175967,
449.000,194.12,163.865,105.633,64.731,43.336,29.734,25.397,21.605,19.032,20.352,28.27,34.176,44.059,59.323,79.826,110.653,133.22,168.511,202.384,223.542,242.613,252.523,251.303,245.191,232.184,210.839,184.219,153.89,123.563,88.732,61.415,40.893,27.33,16.398,11.341,7.692,4.396,3.271,1.500903,1.706811,0.7972614,
450.000,195.481,169.717,107.4,67.245,46.748,35.466,26.581,22.327,19.708,23.714,26.245,33.713,46.985,60.394,81.63,111.182,137.455,164.299,199.815,222.695,241.83,249.72,248.841,249.303,235.859,213.244,185.984,154.096,125.486,89.376,61.86,42.127,26.706,18.572,12.191,8.126,5.061,3.484,1.730705,1.753808,0.7940314,
451.000,187.896,170.578,108.593,62.652,42.102,32.058,26.222,20.437,21.003,21.968,24.645,32.606,46.454,60.264,80.743,107.955,139.342,165.447,198.357,231.209,242.778,250.377,252.412,247.945,235.864,211.259,183.942,157.243,123.645,92.197,62.909,42.371,27.956,18.063,12.065,7.899,5.601,3.411,1.719527,1.919881,0.9634099,
452.000,180.22,171.904,106.054,65.915,49.217,28.868,24.653,22.105,21.504,22.967,25.726,35.028,45.918,62.718,82.235,110.127,137.759,170.339,203.645,228.282,241.014,255.795,252.205,250.457,240.483,213.118,186.451,154.896,125.923,93.267,61.972,42.216,29.528,19.802,13.056,8.177,6.015,3.656,1.897777,2.109746,0.9599222,
453.000,185.277,172.182,110.128,64.585,42.623,34.688,27.391,22.381,20.254,22.988,27.092,33.359,45.439,58.549,83.218,108.458,141.374,170.424,201.551,225.155,240.373,254.294,251.321,245.443,236.369,211.76,190.358,160.585,124.788,93.926,63.494,43.63,29.484,19.672,13.104,8.331,5.353,4.02,2.230941,1.99143,1.100138,
454.000,187.905,160.227,113.689,64.075,47.64,32.649,25.763,20.978,18.062,23.333,25.019,32.299,41.792,61.019,79.868,108.594,140.522,168.056,200.058,226.767,245.275,256.099,253.735,254.174,235.572,213.544,186.374,153.428,124.274,95.919,63.478,44.407,30.838,19.514,12.688,8.405,5.458,3.762,2.338,1.905257,0.9921702,
455.000,196.422,176.312,113.643,64.072,42.705,33.992,25.921,20.782,19.746,20.512,25.342,32.263,45.092,62.819,81.528,107.668,140.593,168.587,200.111,220.755,243.974,252.996,253.636,247.668,235.839,211.426,189.225,153.203,127.351,95.028,64.095,45.062,31.221,19.471,13.605,9.07,5.745,4.043,2.644,2.038496,1.029329,
456.000,190.03,174.237,108.632,60.733,42.748,35.676,29.128,20.652,19.907,20.99,25.523,35.393,43.474,59.104,77.107,106.035,136.314,165.005,199.768,224.324,239.441,248.916,255.427,248.726,237.447,214.664,192.102,156.695,125.629,94.709,67.189,44.218,28.792,20.704,14.61,9.581,6.929,4.207,2.807,2.088961,1.1237,
457.000,197.136,174.893,99.152,65.629,42.276,33.599,23.238,21.803,20.377,21.905,24.922,32.028,46.083,59.434,84.634,106.411,135.595,163.015,200.44,222.201,242.722,251.145,249.155,246.747,236.408,215.292,190.489,157.026,124.735,96.758,67.47,44.381,31.046,21.147,15.37,9.904,6.747,4.229,3.388,2.214853,1.198144,
458.000,191.878,178.434,118.039,65.533,50.113,31.469,23.853,22.19,18.883,21.557,24.908,31.638,43.652,58.91,81.517,108.609,136.32,168.202,200.158,224.15,243.165,251.959,249.448,247.722,235.193,215.764,192.123,157.897,122.989,90.894,66.865,46.983,30.278,21.367,14.824,10.115,7.166,4.71,3.189,2.004901,1.183022,
459.000,189.008,174.43,105.105,66.521,44.303,29.544,26.542,19.899,20.227,20.5,26.77,30.518,40.563,57.497,76.413,105.347,138.276,167.242,195.861,215.423,239.476,249.302,248.653,246.71,233.076,214.488,184.356,154.584,125.92,96.179,69.572,46.456,31.008,22.448,14.702,10.756,6.932,5.019,2.76,2.254,1.382678,
460.000,179.761,173.629,101.89,63.702,47.714,32.966,26.033,20.689,19.369,21.759,23.505,33.316,43.794,56.503,77.812,108.535,139.114,164.1,193.778,219.485,237.802,247.848,254.249,250.64,234.86,212.601,187.932,155.17,123.696,92.836,68.425,46.101,32.123,23.034,15.302,12.069,6.931,4.927,3.451,2.155,1.33555,
461.000,191.051,181.097,116.066,64.129,46.661,33.086,23.733,20.716,18.237,21.53,24.405,30.016,42.78,56.846,76.38,101.467,135.821,166.18,198.139,218.892,237.98,248.525,246.202,245.256,230.692,214.532,188.54,158.45,122.942,94.892,69.061,46.632,32.366,22.92,15.599,10.788,7.071,5.776,3.653,1.96,1.435486,
462.000,177.268,170.427,105.945,65.089,46.363,32.641,25.596,19.547,19.86,20.92,26.04,30.984,42.424,56.654,78.17,108.033,136.944,160.409,191.537,215.386,236.576,246.633,245.938,249.565,232.743,209.301,191.139,157.983,124.001,94.858,69.389,48.316,32.803,23.31,16.014,11.105,7.816,5.735,3.767,2.196,1.542896,
463.000,180.599,163.355,108.125,64.951,43.265,31.926,24.212,19.555,19.924,20.879,24.559,30.686,41.852,56.867,79.198,103.138,131.57,161.664,194.405,214.96,233.411,246.121,247.129,242.758,231.944,213.315,187.23,159.782,126.601,93.178,68.453,48.74,33.065,21.848,15.768,10.88,7.656,5.531,3.526,2.53,1.466401,
464.000,191.406,153.699,104.541,69.303,45.248,34.358,22.163,19.678,22.22,21.805,25.936,30.329,41.896,56.034,78.439,107.571,128.593,162.733,189.651,213.58,236.533,242.101,244.332,243.051,228.171,210.176,183.418,154.493,124.832,91.313,68.779,49.109,32.745,22.911,16.243,11.19,7.61,5.94,3.818,2.782,1.807,
465.000,192.684,170.155,99.675,69.289,45.815,33.39,23.995,20.372,17.546,19.101,25.082,30.466,43.074,56.661,74.788,100.873,130.007,157.615,189.86,213.242,230.998,238.838,244.059,243.534,222.989,212.269,184.143,152.779,121.976,93.171,69.177,48.86,34.165,23.286,16.726,11.323,8,5.76,4.193,2.773,1.718,
466.000,196.928,165.81,106.667,63.658,43.946,31.831,25.433,20.596,19.238,19.992,23.126,30.192,41.652,53.456,74.436,97.475,125.367,160.472,187.776,208.728,225.666,237.004,241.077,234.05,228.225,204.431,182.257,155.6,122.049,91.019,68.157,49.268,33.647,23.942,16.692,12.16,8.744,5.855,3.433,2.641,1.824,
467.000,194.252,170.573,100.619,62.736,46.126,30.732,22.777,19.574,20.68,20.307,24.07,29.975,43.345,54.082,71.893,103.983,126.622,156.675,185.392,212.155,227.177,239.759,235.266,237.513,221.982,204.929,184.92,153.236,120.328,90.033,67.743,48.081,32.53,23.098,17.412,12.401,8.868,6.067,3.747,2.886,1.929,
468.000,173.839,165.926,106.15,60.005,40.297,32.62,23.776,19.691,18.919,21.201,25.246,32.259,39.693,55.615,72.795,100.723,125.319,153.242,179.674,206.198,224.907,237.175,237.413,236.104,218.613,202.73,179.04,150.816,122.873,93.498,68.476,49.981,33.178,23.758,16.499,12.664,9.085,6.142,3.956,2.848,1.93,
469.000,178.711,155.524,106.497,64.906,42.172,30.936,21.583,17.594,15.247,18.091,22.773,31.526,40.477,54.882,73.061,96.698,124.505,151.65,181.11,203.713,223.092,231.989,236.975,231.456,220.532,201.275,177.98,148.161,120.099,90.903,65.012,49.432,34.115,24.932,17.186,12.363,9.609,6.404,4.029,2.775,1.879,
470.000,183.591,159.995,101.524,61.19,42.231,32.965,24.571,17.068,18.022,19.869,22.349,28.105,41.418,52.052,75.651,96.579,122.167,151.508,180.297,204.867,222.08,230.072,231.333,228.514,216.824,196.294,178.043,149.884,119.164,91.602,65.357,48.606,34.347,24.353,17.224,12.898,8.749,6.164,4.217,3.189,1.885,
471.000,186.731,162.182,98.075,60.93,43.21,30.744,24.17,17.253,17.225,18.805,23.236,29.139,39.778,51.99,73.52,94.556,120.36,150.158,178.501,203.352,213.147,226.754,221.017,225.664,216.527,195.712,176.831,145.088,117.355,89.498,65.566,50.564,35.558,23.723,17.393,11.642,9.373,5.982,4.741,3.155,2.056,
472.000,177.762,160.434,101.154,58.865,44.099,32.785,26.497,19.615,15.843,19.83,22.779,27.351,40.714,50.775,69.324,96.528,120.576,149.617,180.459,196.075,216.444,223.261,232.268,222.108,213.672,193.725,170.782,147.848,119.739,89.284,63.391,48.356,34.58,23.556,17.609,12.685,9.824,6.433,4.674,3.349,2.215,
473.000,174.92,159.667,87.959,57.328,39.599,31.645,22.383,20.675,16.544,20.692,21.475,30.336,38.641,52.584,67.852,94.692,117.498,148.188,172.556,197.167,213.652,221.294,223.87,225.007,209.709,196.594,168.66,143.906,113.479,89.433,65.604,48.382,34.499,24.013,17.804,12.749,9.375,6.899,5.093,3.175,2.126,
474.000,179.056,157.979,97.24,62.973,40.378,28.885,23.711,21.765,18.233,20.153,20.747,29.234,38.692,50.268,66.145,91.304,118.833,144.73,168.91,196.604,206.993,216.724,220.157,217.055,209.843,190.789,169.865,141.974,115.773,88.493,64.121,47.26,35.229,23.721,17.528,12.687,9.38,6.848,4.376,3.154,2.168,
475.000,176.02,147.578,91.553,55.025,41.726,28.128,21.988,17.708,18.647,16.93,20.821,27.355,36.86,50.591,68.732,92.056,116.046,142.407,171.195,189.42,207.818,217.508,213.403,215.667,201.675,189.425,165.895,139.03,112.205,86.71,63.085,46.155,33.685,24.82,17.585,12.436,10.291,6.978,4.428,3.57,2.342,
