,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.288,16.614,13.393,10.313,8.668,10.605,9.844,9.927,9.814,12.174,12.764,14.855,17.65,19.369,25.525,28.373,34.741,36.095,38.385,40.68,45.895,39.003,32.761,28.037,22.778,18.552,13.127,9.536,6.011454,4.497353,2.89096,2.018266,1.185519,0.488,0.474,0.489,0.421,0.363,0.239,0.35,0.306,
400.000,22.335,20.755,12.82,9.874,9.365,8.822,9.123,10.779,11.36,11.108,13.277,13.074,16.463,19.463,25.856,28.862,33.197,37.698,39.259,42.595,48.387,45.297,35.684,29.481,25.91,21.113,15.06,10.904,7.746758,4.134731,3.063974,2.154479,1.51299,0.759,0.333,0.459,0.387,0.349,0.267,0.482,0.534,
401.000,32.624,27.359,15.184,10.237,11.36,8.165,9.907,9.748,11.751,12.345,12.618,15.077,19.457,23.765,26.354,32.783,36.668,41.685,46.103,45.582,49.84,50.247,39.066,34.274,28.13,22.593,16.739,12.078,8.963826,5.7651,2.982598,2.379486,1.593471,0.864,0.495,0.447,0.373,0.387,0.451,0.291,0.461,
402.000,34.497,24.686,18.114,12.848,10.507,11.118,11.298,12.826,11.337,12.219,14.457,15.755,19.343,25.248,25.708,33.504,39.519,44.336,46.037,48.345,49.913,53.894,43.638,36.403,29.995,24.879,19.688,13.179,9.547721,6.245365,4.027819,3.015652,1.715338,1.012194,0.664,0.466,0.498,0.31,0.357,0.45,0.408,
403.000,34.306,30.171,16.475,12.952,10.573,11.316,10.025,11.724,14.355,13.038,15.294,16.939,19.592,21.932,30.78,35.033,43.254,46.923,51.776,53.022,50.078,56.403,45.753,38.729,34.407,26.636,21.574,15.594,10.85831,7.966759,5.184116,3.587025,2.054357,1.211877,0.556,0.433,0.308,0.575,0.414,0.382,0.528,
404.000,43.439,32.64,16.347,11.478,8.992,10.295,12.348,11.541,11.967,15.436,16.797,16.312,19.935,24.848,33.327,37.574,43.815,48.647,55.306,58.659,56.907,58.491,51.169,42.929,38.979,30.465,23.532,18.609,13.108,8.381797,4.925145,3.440853,2.224628,1.053792,0.793,0.295,0.378,0.442,0.352,0.453,0.412,
405.000,43.334,31.126,22.675,15.811,11.327,11.353,12.241,11.785,13.765,14.705,13.002,16.143,21.482,26.077,31.079,40.432,46.953,52.831,58.514,62.032,58.959,63.552,55.091,49.029,42.658,32.543,28.197,19.002,13.576,9.141488,5.423748,3.831491,2.507316,1.198261,0.842,0.514,0.3,0.497,0.498,0.445,0.438,
406.000,46.744,34.789,28.441,16.931,14.437,11.183,10.511,11.753,14.955,13.432,16.644,17.677,21.15,28.008,34.536,42.872,48.1,56.221,60.589,63.12,64.545,65.59,61.533,50.669,43.211,35.951,29.945,21.383,15.212,10.55666,6.667883,4.336225,2.777846,1.644618,0.658,0.553,0.487,0.524,0.389,0.25,0.42,
407.000,52.944,39.738,24.167,17.453,13.641,10.683,10.035,11.614,11.923,14.526,16.474,18.597,22.288,28.398,39.378,43.016,53.495,59.814,65.756,68.878,70.624,73.468,66.153,55.59,47.188,39.366,32.652,24.692,18.083,11.80157,7.677677,5.295835,2.945053,1.857954,0.882748,0.531,0.472,0.248,0.376,0.456,0.208,
408.000,49.974,37.886,30.193,18.06,13.73,10.794,11.071,11.683,14.398,13.039,16.03,21.091,22.42,31.19,35.583,46.334,56.488,62.632,70.999,73.469,72.355,74.219,71.634,61.217,51.63,44.843,35.167,26.887,18.635,13.12208,8.269723,5.078207,3.302655,1.755152,1.042516,0.558,0.35,0.514,0.49,0.433,0.466,
409.000,62.793,54.636,27.87,17.539,15.561,12.856,10.904,11.897,11.977,16.527,17.534,20.573,24.512,30.043,39.054,47.765,57.669,69.061,76.119,78.37,79.56,77.68,77.309,64.788,58.19,48.382,38.366,29.578,21.601,14.384,8.850507,5.742271,3.712507,2.174067,0.8414897,0.674,0.579,0.468,0.566,0.314,0.438,
410.000,72.149,50.583,30.893,18.763,16.56,12.583,11.72,13.033,13.937,15.719,17.93,21.387,25.315,31.224,40.315,50.026,60.512,70.708,77.62,83.322,83.234,81.816,82.702,73.301,59.889,53.774,44.223,32.379,23.393,17.321,9.730791,6.375016,3.82871,2.318367,0.9041635,0.403,0.444,0.39,0.351,0.449,0.409,
411.000,68.806,52.625,29.057,20.018,17.622,14.59,13.263,14.407,16.476,15.514,17.2,19.826,27.161,31.824,44.482,52.766,66.421,74.336,83.223,83.493,89.884,88.039,85.974,77.789,66.037,57.993,45.587,36.661,26.431,17.434,10.70944,7.21723,4.387918,2.387082,1.106096,0.686,0.454,0.473,0.43,0.405,0.279,
412.000,74.451,61.872,37.67,19.616,15.379,13.047,13.506,14.847,14.076,17.26,18.12,22.032,30.055,34.412,45.292,57.332,66.246,76.489,86.682,90.743,93.899,90.022,92.468,83.604,68.406,62.209,50.52,39.448,28.294,19.17,12.32642,7.440614,4.912339,2.828286,1.149943,0.6437909,0.559,0.467,0.461,0.282,0.312,
413.000,76.517,63.752,39.579,25.861,16.498,13.03,14.895,12.069,14.201,16.045,18.594,21.543,28.395,35.425,44.271,60.98,71.286,81.239,92.485,97.022,99.393,97.817,97.145,88.713,76.435,63.315,51.652,41.766,30.715,21.27,13.24629,8.371508,5.324825,2.817197,1.293162,0.7779575,0.58,0.437,0.545,0.28,0.408,
414.000,87.986,66.772,37.232,29.108,20.744,15.94,14.208,15.658,12.47,18.153,18.981,23.312,29.056,36.978,48.359,61.195,74.215,84.162,99.746,104.72,105.197,99.764,98.881,96.536,79.804,70.955,57.3,44.113,33.895,22.925,13.79,9.340784,5.565503,3.153125,1.54992,0.7267068,0.573,0.408,0.28,0.282,0.469,
415.000,94.878,69.914,41.678,25.969,18.243,16.432,13.552,15.374,15.016,18.214,17.543,21.676,29.73,37.308,48.805,65.459,74.208,89.823,100.261,110.945,109.8,107.625,105.239,100.272,85.899,74.469,61.722,49.415,36.875,26.226,16.543,9.945037,5.957785,3.372807,1.540921,0.6923194,0.626,0.39,0.446,0.413,0.289,
416.000,99.11,77.981,45.901,28.874,19.799,18.365,14.919,14.098,16.026,17.682,19.705,23.67,29.91,40.013,49.36,66.772,78.779,91.262,105.879,111.455,113.835,112.381,106.234,107.522,90.342,78.429,64.727,51.864,38.544,25.873,17.135,10.96536,6.347407,3.566935,1.342501,0.9311545,0.88,0.431,0.52,0.455,0.353,
417.000,102.168,76.334,45.754,31.163,20.319,17.213,15.301,14.698,15.683,18.098,19.464,25.744,31.749,40.078,51.93,71.348,83.916,97.529,109.971,116.23,118.663,123.047,113.811,111.944,97.152,87.025,69.391,58.864,42.724,29.35,18.915,11.84437,7.11006,4.001136,1.781681,0.9363459,1.072278,0.547,0.269,0.409,0.384,
418.000,100.723,86.678,48.878,29.403,20.563,17.479,15.736,17.08,14.745,16.846,19.873,24.871,33.397,44.818,51.665,69.679,83.845,101.102,111.716,121.404,123.728,122.736,117.402,115.421,105.071,87.083,75.025,59.973,47.215,30.096,19.118,12.53333,7.270266,4.303781,1.808547,1.100904,0.7852055,0.544,0.291,0.407,0.485,
419.000,114.118,91.341,51.51,32.578,23.492,16.496,19.994,16.021,14.344,15.507,20.528,22.844,32.928,43.726,54.766,70.705,89.142,102.565,117.938,123.838,131.482,127.933,123.796,118.26,110.78,94.04,77.254,63.903,45.476,33.226,21.651,13.856,8.031973,4.51627,1.877848,1.314903,1.134156,0.404,0.536,0.326,0.335,
420.000,119.744,94.787,61.532,33.097,27.585,18.823,19.33,16.341,17.497,18.4,20.23,24.919,32.549,46.16,58.454,77.401,88.936,104.875,122.952,131.477,133.786,133.816,126.93,125.306,118.472,98.791,82.904,66.617,52.725,35.295,23.971,14.038,8.517513,4.869512,2.182539,1.489961,1.560189,0.638,0.426,0.357,0.356,
421.000,130.096,95.453,59.006,35.013,26.481,21.915,16.79,17.284,16.872,17.694,19.567,27.568,34.866,46.119,62.282,75.433,94.149,110.288,126.235,138.05,141.113,142.918,135.446,128.358,119.701,103.993,87.503,69.743,53.593,38.244,24.235,15.181,8.896142,5.10598,2.382574,1.55369,1.271129,0.488,0.593,0.33,0.334,
422.000,129.023,105.786,59.97,39.288,25.979,19.681,16.388,15.049,16.632,18.786,20.95,27.518,34.741,45.775,58.278,80.646,99.165,114.616,129.973,138.865,142.975,141.562,137.752,130.46,125.32,107.606,92.227,74.065,55.69,40.071,25.725,16.631,9.727805,5.529675,2.545114,1.746966,1.246298,0.4384431,0.562,0.322,0.348,
423.000,137.176,105.623,61.628,40.42,27.089,22.096,19.648,17.863,17.688,18.257,23.318,27.11,35.494,46.137,62.985,81.184,98.865,116.986,133.435,146.541,151.071,147.24,144.162,140.917,129.807,115.292,94.321,77.264,61.354,42.925,28.373,17.21,10.61016,5.94921,2.747005,1.738668,1.460171,0.7287819,0.407,0.373,0.366,
424.000,130.831,111.564,63.492,41.42,27.782,21.891,19.314,16.117,16.827,19.211,21.557,26.832,36.928,47.471,65.179,83.305,103.474,117.344,138.782,150.044,156.581,153.76,147.588,139.867,136.818,118.925,98.58,83.702,60.034,44.785,30.128,18.08,11.184,6.348274,3.192271,2.082834,1.899236,0.5513419,0.506,0.34,0.313,
425.000,143.331,123.254,68.608,44.73,29.024,23.109,17.739,17.518,17.791,19.322,22.535,27.087,34.828,50.167,64.104,83.225,105.199,121.806,142.213,153.503,157.771,158.725,158.01,146.654,141.346,121.177,104.228,85.353,65.037,47.591,29.057,19.468,11.346,6.767881,3.237137,2.039598,1.91189,0.6757336,0.636,0.42,0.357,
426.000,146.561,115.09,75.659,43.386,27.979,22.316,19.879,17.326,18.786,18.189,22.753,27.014,39.059,50.261,64.704,87.844,106.752,128.524,148.603,157.498,164.553,163.399,162.918,149.895,142.824,129.829,105.622,87.146,70.499,48.634,32.378,20.404,12.392,7.043233,3.411606,2.163791,2.106944,0.5053257,0.448,0.439,0.379,
427.000,149.621,119.098,77.719,48.741,32.436,26.601,19.181,19.516,17.685,19.997,24.283,28.924,36.766,50.476,69.883,93.225,112.261,131.683,152.892,159.771,167.643,168.914,164.465,156.335,143.953,133.256,114.331,91.56,72.944,51.567,34.541,21.972,12.841,7.498498,3.840089,2.456358,2.353383,0.6136503,0.6560345,0.33,0.402,
428.000,155.222,123.946,80,48.148,32.617,24.62,22.735,19.371,16.752,21.922,24.348,29.552,39.369,50.758,67.219,93.084,112.21,132.93,147.021,168.812,172.777,175.467,167.476,161.03,152.211,140.649,118.169,95.254,75.252,56.02,35.216,22.418,13.053,7.686352,3.84357,2.628793,2.520125,0.6073046,0.3876547,0.365,0.382,
429.000,158.295,139.811,79.116,47.922,34.288,25.322,22.308,19.011,17.642,19.917,20.615,29.32,39.34,51.755,72.523,91.962,115.144,137.124,158.841,171.081,172.183,178.813,170.539,160.218,156.732,144.59,121.381,100.001,81.08,56.695,37.147,23.175,14.184,8.34,4.107181,2.715532,2.693416,0.8774175,0.6685778,0.506,0.432,
430.000,171.391,135.807,81.59,48.68,33.674,27.56,22.191,17.013,19.166,21.329,24.131,29.572,38.809,53.869,74.211,91.42,117.431,139.646,161.004,173.137,180.095,179.281,180.58,170.702,161.101,145.342,124.812,103.56,79.006,57.157,37.123,26.555,15.208,8.506,4.775645,2.991368,2.770379,1.160025,0.6806619,0.376,0.37,
431.000,160.774,140.842,86.619,49.994,34.689,27.68,21.889,18.475,20.157,22.087,23.006,28.458,41.809,50.975,72.157,96.599,117.486,143.72,163.566,175.417,184.555,185.2,181.799,177.504,166.923,153.494,131.557,105.387,83.393,58.427,39.716,25.722,15.916,9.374,4.980119,3.204597,2.611552,1.034067,0.5489341,0.305,0.386,
432.000,169.191,142.052,86.745,56.251,35.871,27.582,22.238,19.838,18.328,21.837,24.7,30.667,41.585,52.628,75.385,99.776,124.639,140.938,166.57,182.241,186.8,193.385,186.313,179.8,168.522,156.248,134.671,109.114,85.739,61.774,40.041,28.017,15.697,9.715,5.373117,3.383855,2.782135,1.192879,0.5666739,0.4007932,0.454,
433.000,170.017,151.443,88.361,52.584,34.794,26.943,22.114,18.48,18.754,22.15,21.643,29.526,40.502,54.5,77.492,99.662,123.503,144.56,170.78,185.981,193.802,193.645,188.869,182.933,172.29,159.428,138.118,111.697,86.945,62.805,44.374,27.195,17.775,9.739,5.775359,3.549369,3.464383,0.8956974,0.8338315,0.4537679,0.446,
434.000,190.258,152.815,93.561,58.867,37.68,27.275,24.031,20.667,18.526,21.427,22.903,28.548,42.143,55.603,74.563,100.355,125.577,148.923,171.114,188.095,194.783,195.718,194.633,187.124,173.859,162.023,145.759,115.024,87.91,65.811,44.036,28.497,17.538,10.462,5.889,4.034527,2.9144,1.33137,0.6138561,0.4560396,0.447,
435.000,193.138,154.619,94.332,57.177,36.419,29.436,22.518,20.968,19.953,21.487,23.463,30.916,40.841,56.438,78.221,100.056,125.688,151.668,175.175,194.638,200.829,205.301,195.501,191.665,178.604,159.33,144.962,118.199,92.197,67.723,45.099,29.99,17.921,10.272,6.668,3.804461,3.306299,1.316276,0.8599963,0.3564492,0.435,
436.000,200.727,157.801,90.351,55.898,39.256,29.649,25.465,21.057,18.336,24.77,22.512,32.785,44.756,56.247,74.53,100.134,128.64,155.906,171.918,194.645,204.071,204.547,201.315,191.92,184.195,165.484,148.975,123.959,95.324,67.962,45.949,30.464,18.478,11.06,6.944,4.106563,3.459024,1.36463,0.7545584,0.4786474,0.464,
437.000,190.846,167.105,97.288,61.141,36.816,29.514,23.37,17.52,19.234,22.166,25.095,33.419,43.241,55.97,77.57,101.009,132.764,153.884,181.267,201.107,207.284,208.556,205.885,199.098,190.745,170.738,149.298,124.498,98.232,70.034,49.077,31.399,19.546,11.919,7.016,4.489263,3.716661,1.382587,1.048139,0.5042363,0.4575554,
438.000,206.201,159.165,100.567,59.305,37.616,28.641,22.728,19.717,20.33,20.955,23.965,32.771,41.305,59.571,79.843,103.414,132.055,154.009,179.732,198.475,216.33,213.398,204.231,200.388,189.097,169.093,151.357,122.998,98.618,74.043,49.176,31.781,20.219,12.946,7.141,4.793379,3.457665,1.527882,1.081941,0.5216018,0.6055317,
439.000,210.112,168.818,107.341,59.548,41.098,32.06,24.718,19.532,20.476,21.022,25.029,31.407,41.402,59.208,83.106,104.772,130.317,158.878,182.474,199.954,211.294,215.823,213.646,204.981,192.006,175.439,156.496,128.879,102.136,75.455,51.065,34.237,20.729,12.715,7.848,4.762,3.67005,1.677091,1.116493,0.5000241,0.5789182,
440.000,209.971,174.758,100.853,61.044,42.25,31.736,26.623,22.085,22.131,23.371,26.397,32.659,44.786,59.581,76.632,105.269,138.082,161.423,187.425,204.49,212.395,217.227,214.75,206.094,195.975,176.986,157.922,134.982,101.519,77.312,51.581,34.905,21.685,13.102,7.696,4.995,3.458018,2.04028,1.120699,0.5363555,0.6193861,
441.000,215.479,184.182,104.985,60.722,41.793,32.181,27.177,20.102,20.815,22.035,25.578,31.938,45.706,57.656,79.669,107.738,133.202,165.209,188.08,204.649,217.106,221.695,217.666,212.268,198.41,182.679,157.195,134.867,107.253,78.953,53.08,35.14,22.896,13.678,8.426,5.309,3.773021,1.944979,1.051721,0.5710577,0.3917778,
442.000,197.006,179.493,99.87,61.091,45.389,31.244,27.715,20.338,20.617,23.833,25.241,30.431,44.488,56.353,81.39,108.783,138.2,164.45,190.203,207.962,219.497,225.363,216.47,215.908,201.574,184.227,159.295,139.152,109.082,79.76,53.587,36.142,24.473,14.225,9.261,5.705,4.145137,1.993959,1.170582,0.6413084,0.4986707,
443.000,219.589,180.523,104.932,64.435,46.72,32.47,27.49,22.087,21.586,22.168,25.786,30.557,42.113,58.573,82.873,109.749,138.908,162.377,191.97,212.529,220.127,225.188,222.382,209.163,202.409,186.835,165.848,139.381,112.462,82.617,57.232,37.168,24.143,14.812,9.642,5.643,3.891936,2.157976,1.489844,0.6640667,0.5833762,
444.000,220.281,191.095,108.632,64.316,45.42,28.025,22.48,22.687,19.759,20.806,25.45,34.113,45.129,61.546,85.539,107.472,136.462,165.825,193.926,211.015,224.231,225.901,221.815,216.955,209.295,188.616,163.279,140.941,110.175,84.554,57.228,40.102,24.3,14.615,9.885,6.209,3.671,2.198343,1.396868,0.7400919,0.7506942,
445.000,236.297,193.676,106.941,66.094,45.811,29.683,25.904,20.113,21,22.787,25.659,34.187,44.058,58.577,82.031,112.563,142.667,168.178,193.73,211.666,226.199,226.558,225.439,218.411,204.787,191.512,169.181,142.895,113.012,82.566,57.416,38.57,23.866,15.762,10.326,6.236,4.104,2.673922,1.53863,0.7742519,0.6221383,
446.000,215.816,187.587,108.061,65.787,47.203,30.4,23.521,22.382,19.779,21.367,24.329,31.853,43.25,62.026,84.912,112.834,140.087,166.909,193.39,215.033,229.181,229.641,228.798,222.138,208.819,191.575,169.221,143.646,114.808,86.804,60.779,40.154,27.034,16.203,10.766,6.332,3.507,2.519484,1.804613,0.875859,0.6975343,
447.000,215.921,187.047,107.686,70.208,44.599,33.246,25.15,22.595,19.187,20.399,23.943,34.801,45.066,63.035,82.902,109.381,142.929,165.786,199.378,217.997,227.362,232.965,228.725,224.598,209.367,193.552,170.057,145.182,118.964,85.561,59.103,40.156,26.759,16.008,11.192,6.243,4.11,2.643159,1.874153,0.8451988,0.7321109,
448.000,226.884,187.185,114.057,63.26,44.716,31.763,24.271,23.663,21.127,22.235,27.453,34.335,43.637,59.326,80.558,109.886,143.528,168.96,194.822,216.759,229.906,230.075,229.256,223.766,213.334,196.127,171.44,146.065,120.232,87.157,58.605,40.985,26.182,17.64,11.746,6.859,4.823,2.833062,1.988716,1.024542,0.7297082,
449.000,230.186,191.936,111.687,69.326,42.057,32.973,27.768,22.174,20.109,21.882,24.837,33.362,44.609,64.323,84.403,113.207,141.034,170.7,198.852,220.289,230.549,234.304,231.853,223.78,213.064,193.577,173.047,145.888,124.65,89.823,61.383,42.136,28.717,17.512,11.882,7.084,4.79,2.956,1.823774,1.034396,0.9582397,
450.000,234.474,189.338,113.113,69.333,44.514,34.851,26.42,20.27,21.566,21.513,25.527,31.148,44.226,63.121,82.617,114.291,139.861,175.238,195.449,217.234,228.55,235.88,231.348,227.587,216.857,198.714,174.503,148.546,122.892,89.209,63.963,44.035,28.035,17.6,11.219,7.923,5.06,3.298,2.109796,1.104748,0.9062492,
451.000,227.915,180.778,126.701,68.011,49.514,29.707,23.801,23.244,20.287,21.73,24.95,33.202,45.802,63.319,81.575,112.502,141.418,170.404,199.393,215.925,230.232,236.321,238.943,229.196,213.618,199.023,175.62,149.051,125.008,91.683,63.421,44.158,28.323,17.905,12.498,7.814,5.598,3.713,1.995144,1.226489,0.8501667,
452.000,237.267,197.562,112.772,66.081,46.984,33.822,25.33,21.689,19.099,21.635,24.812,32.993,44.874,62.686,84.602,114.348,140.685,170.552,199.199,219.426,233.608,236.719,234.172,230.12,215.412,201.009,177.945,148.259,120.164,92.764,64.203,44.142,29.068,20.227,11.833,8.362,5.66,3.63,2.396786,1.284183,0.9828496,
453.000,229.141,191.933,112.345,70.305,48.441,33.091,25.926,21.167,20.558,22.617,26.863,32.417,46.497,62.923,80.833,110.977,140.625,173.503,193.617,220.062,229.505,237.082,237.77,228.512,217.047,198.684,175.566,149.639,123.472,92.107,66.503,45.215,29.718,19.732,13.479,8.368,5.399,4.202,2.600245,1.334797,0.9584445,
454.000,230.122,198.098,104.6,67.127,48.187,31.742,24.695,21.548,20.706,21.993,24.79,31.606,42.839,60.512,83.529,109.566,141.357,171.542,201.197,217.169,233.728,234.492,233.91,230.676,215.078,197.472,178.614,153.354,121.093,96.063,66.483,45.506,29.999,19.947,13.689,8.952,5.935,3.523,2.842,1.435989,0.9905288,
455.000,241.526,191.062,113.678,74.04,50.969,34.244,27.815,20.277,19.535,21.945,24.565,32.349,46.058,61.736,83.655,110.403,144.401,168.707,198.477,218.913,231.252,231.262,236.018,231.759,219.525,200.031,178.259,151.019,124.218,96.313,65.007,46.087,31.3,20.68,14.235,9.387,6.047,4.423,2.952,1.515463,1.173244,
456.000,222.374,188.616,115.491,71.263,48.708,32.88,29.664,20.083,18.694,20.529,26.074,31.592,44.739,60.156,82.989,112.359,142.956,168.066,199.738,216.629,229.631,236.466,230.291,228.598,218.083,200.342,175.143,151.528,122.351,96.051,67.146,46.71,30.881,20.505,14.836,9.643,6.629,3.931,2.806,1.604957,1.153394,
457.000,233.573,199.903,123.075,70.86,48.578,36.626,25.894,22.812,20.426,20.122,24.253,33.532,42.215,62.333,83.344,112.86,139.904,163.915,195.129,215.04,227.033,231.898,232.637,229.757,220.455,196.698,180.824,152.65,124.348,97.233,68.904,47.191,31.532,21.234,14.815,10.383,6.47,4.401,3.271,1.743079,1.173915,
458.000,232.106,201.466,111.35,68.146,43.518,34.787,27.186,24.942,20.88,20.73,23.085,32.996,43.713,59.029,80.469,111.234,142.333,169.127,193.196,218.825,229.815,230.573,232.264,225.11,214.213,200.813,177.941,150.083,121.206,95.863,66.976,48.228,33.241,20.862,15.304,10.634,6.852,4.494,3.154,1.933486,1.196771,
459.000,227.629,189.062,112.797,67.967,49.156,33.024,27.383,21.329,22.964,20.442,25.857,31.785,44.296,57.961,81.857,108.909,140.553,166.37,197.575,214.259,227.479,234.038,227.978,222.962,216.842,197.34,178.092,154.053,124.963,98.016,68.491,48.218,32.253,21.482,15.521,10.697,7.48,4.615,2.917,1.989,1.258083,
460.000,219.584,194.067,115.193,68.551,45.957,32.828,26.726,20.627,18.545,22.509,27.423,32.392,41.576,61.729,81.811,109.335,138.762,165.079,196.749,210.145,228.706,230.652,236.361,229.854,214.008,201.711,176.688,150.687,122.552,95.234,70.936,48.36,33.175,21.167,15.197,10.664,8.015,4.679,3.154,2.112,1.473918,
461.000,225.688,190.22,125.498,68.965,47.307,35.502,26.148,21.03,20.229,23.187,25.676,29.916,41.48,59.436,78.919,104.667,137.449,162.348,196.453,215.751,228.357,233.523,228.837,226.768,213.203,202.458,178.782,152.484,122.15,94.86,69.904,49.226,34.386,22.09,15.869,10.964,7.524,4.578,3.613,2.198,1.412096,
462.000,237.117,184.272,108.134,77.216,50.831,35.689,23.362,19.398,20.466,20.727,27.098,29.484,45.325,59.852,76.877,106.292,135.871,164.566,192.812,212.337,222.04,228.205,230.142,225.076,212.176,200.033,178.292,147.907,121.634,93.355,67.848,49.857,33.64,22.788,16.313,11.247,7.883,5.531,3.369,2.371,1.452595,
463.000,221.142,194.353,115.96,74.824,42.804,31.413,27.262,18.429,18.847,17.195,23.709,31.647,41.38,57.67,76.674,103.339,134.742,166.247,190.164,211.189,223.32,227.259,229.113,228.035,212.373,197.022,176.872,148.466,122.671,94.528,68.222,48.082,33.26,22.074,15.88,11.402,7.566,5.114,4.011,2.228,1.571093,
464.000,217.653,188.012,115.28,72.11,47.85,34.948,24.04,18.071,19.427,20.695,25.209,30.225,42.503,57.529,82.027,106.922,133.221,164.702,187.692,209.082,224.239,225.711,227.083,223.655,210.005,194.279,169.939,147.886,121.186,95.265,69.715,50.952,33.084,22.777,16.384,12.12,7.317,5.86,3.551,2.838,1.77,
465.000,231.54,192.453,109.368,69.217,44.211,35.796,28.003,18.726,18.422,19.354,25.678,30.597,43.041,57.316,78.886,103.287,133.41,159.996,183.671,202.802,226.771,227.388,223.097,218.736,214.059,193.139,172.566,151.233,120.848,92.03,69.081,50.466,33.678,23.395,16.045,11.881,8.436,5.82,3.872,2.448,1.588,
466.000,216.059,178.543,110.677,65.314,41.907,31.718,23.162,18.578,19.284,20.669,23.079,30.954,41.347,58.031,79.265,104.554,133.336,156.97,185.832,204.556,218.002,221.424,223.788,215.703,203.863,194.805,171.634,150.124,121.607,91.525,70.034,50.146,35.209,24.946,17.028,11.425,7.748,5.688,4.048,2.644,1.608,
467.000,217.365,173.665,118.08,62.089,43.055,32.919,26.421,20.203,19.71,20.311,23.142,30.308,39.712,57.687,75.562,102.825,127.931,161.009,182.362,206.164,216.301,222.749,218.137,218.847,205.982,190.075,167.806,145.513,118.05,91.247,68.072,50.407,35.353,24.179,16.445,11.134,9.189,6.664,4.161,2.527,1.699,
468.000,215.674,185.52,111.132,66.732,42.455,31.171,26.175,19.291,16.05,21.122,22.032,29.227,40.275,56.163,76.717,101.751,131.806,152.684,185.319,203.475,213.862,218.585,220.898,213.775,205.648,192.084,170.442,150.154,118.422,91.503,68.339,51.052,34.692,24.851,17.728,11.997,8.243,6.393,4.3,2.603,2.279,
469.000,208.253,188.365,109.636,63.794,44.977,32.584,24.186,18.796,18.021,19.979,23.445,30.59,39.686,53.508,74.694,101.148,125.43,150.246,178.482,197.246,207.285,217.854,213.89,210.386,204.705,187.426,169.578,142.897,116.952,90.175,67.679,49.924,35.611,24.041,17.029,12.06,8.346,6.218,4.049,2.865,1.637,
470.000,219.014,183.014,111.837,64.529,42.298,33.837,23.855,20.578,18.423,21.415,23.531,27.218,40.104,54.056,72.231,101.212,123.905,148.471,179.508,196.764,212.11,213.885,212.553,211.493,200.043,186.07,165.525,143.065,116.813,91.153,67.369,51.009,35.1,24.002,17.298,11.883,9.201,6.209,4.403,3.078,1.988,
471.000,215.657,188.807,104.127,63.623,45.833,33.837,25.997,19.968,18.561,17.621,23.196,28.71,39.934,54.569,72.073,98.723,118.572,150.943,177.321,194.968,211.315,210.505,213.049,205.616,198.925,181.906,163.496,142.291,116.162,89.661,65.726,51.301,34.91,24.683,17.716,12.559,9.938,5.943,4.647,3.218,1.812,
472.000,223.032,174.181,100.596,66.847,43.2,30.271,22.453,18.335,17.395,19.479,22.643,29.875,36.557,53.291,72.129,100.193,124.428,148.408,177.262,192.062,204.189,208.324,204.844,205.026,196.414,183.643,164.408,140.369,114.388,91.425,65.648,49.868,35.953,24.156,17.501,12.764,8.669,6.742,4.172,2.523,1.76,
473.000,203.986,175.649,105.693,67.955,41.875,32.258,22.95,20.071,17.507,19.364,22.347,30.272,37.261,54.37,69.314,96.198,120.045,145.784,170.8,190.791,200.186,202.119,208.799,200.616,193.752,178.994,158.041,139.741,113.572,89.206,62.912,49.789,34.79,24.141,17.307,12.614,8.705,6.157,5.029,3.445,2.082,
474.000,203.097,153.588,104.429,62.208,47.738,30.834,22.494,17.145,18.797,18.876,21.71,27.593,39.652,52.101,71.231,97.48,117.172,144.83,168.656,186.091,196.649,204.944,203.172,195.863,188.919,177.784,155.946,136.778,112.717,88.427,65.531,48.302,33.97,24.546,17.284,12.125,8.942,6.64,4.283,3.037,1.821,
475.000,203.797,160.43,98.748,57.322,44.126,32.458,25.318,18.62,16.588,16.739,21.526,27.987,34.853,53.851,70.316,91.008,118.542,145.566,163.949,182.383,197.419,202.006,200.474,196.294,186.13,175.813,155.283,136.657,111.893,85.938,63.52,48.942,35.373,23.367,17.958,12.609,9.002,6.417,4.809,3.059,2.081,
