,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,158.233,149.18,91.572,52.812,36.787,29.422,22.539,19.711,16.96,19.035,19.278,24.952,34.63,48.208,61.703,84.357,104.983,128.212,153.051,175.347,184.854,191.892,197.603,199.776,186.872,171.851,147.329,126.246,100.073,74.668,55.984,41.874,32.115,21.316,14.713,11.895,8.422,6.096,4.283,2.999,2.084,
477.000,163.527,151.459,91.555,56.743,36.948,32.364,23.029,17.953,15.886,17.777,20.038,26.21,36.508,48.575,62.451,81.626,103.522,124.825,146.973,168.475,181.12,191.53,196.722,195.067,183.302,167.139,148.028,126.457,99.165,77.966,54.238,39.137,31.125,21.459,15.513,11.83,8.775,6.438,4.465,3.401,1.962,
478.000,165.303,144.489,93.945,56.213,36.926,27.008,23.65,16.5,15.555,17.856,19.391,24.488,35.743,45.738,59.562,81.172,101.729,123.603,150.776,166.938,185.714,192.507,193.511,186.07,180.636,168.831,142.135,126.128,100.335,76.619,55.372,38.324,30.632,22.342,16.204,11.197,8.413,6.478,4.488,3.085,1.914,
479.000,152.25,134.147,91.172,52.775,38.319,28.163,20.689,18.811,17.048,16.709,20.555,25.47,35.25,44.921,56.578,80.102,97.876,122.46,143.217,162.462,179.711,185.128,186,187.578,177,165.03,144.958,123.724,98.465,75.474,53.81,38.915,31.808,22.558,16.415,11.439,8.799,6.399,4.284,2.982,2.198,
480.000,155.152,141.725,92.274,53.582,34.004,26.044,21.473,17.064,15.316,17.747,20.036,24.138,33.431,45.188,57.74,76.92,96.682,120.039,144.286,159.077,171.795,188.066,184.51,180.581,173.088,163.252,142.714,119.262,97.109,73.105,52.202,38.923,29.729,22.453,15.155,11.564,8.758,6.379,4.722,2.837,2.535,
481.000,152.412,133.704,87.186,55.992,39.704,28.943,20.356,18.522,15.983,16.819,19.603,26.922,30.999,42.751,57.778,77.973,97.676,119.619,141.226,161.244,169.203,178.336,181.736,182.498,172.728,161.527,138.142,120.413,94.834,71.968,55.776,40.161,28.856,22.7,15.912,11.708,8.977,6.32,4.622,3.187,2.348,
482.000,152.8,130.289,84.243,49.815,38.185,27.672,20.282,17.832,16.315,17.734,19.257,23.763,32.452,40.919,58.995,77.348,97.597,118.46,138.328,155.004,169.745,177.406,180.341,179.626,171.453,158.466,137.796,116.794,94.608,72.694,53.092,38.439,29.621,22.316,15.478,10.832,8.442,6.567,4.575,3.578,1.939,
483.000,148.407,136.687,84.665,47.874,37.841,29.838,21.111,15.344,14.057,17.147,19.974,23.148,30.24,42.734,54.383,75.833,89.75,114.437,137.633,150.996,169.324,173.511,177.317,174.322,168.444,157.974,134.502,111.718,95.186,69.724,52.06,37.666,28.654,21.55,15.964,11.185,8.858,6.267,4.603,3.644,2.095,
484.000,137.771,120.077,78.761,53.508,35.866,26.682,21.796,15.36,14.449,14.825,18.303,21.354,31.347,42.079,56.22,73.49,93.268,112.088,133.357,152.315,166.198,175.533,173.36,173.716,164.042,152.266,135.038,111.705,92.783,70.722,51.5,37.427,28.831,22.35,16.01,11.118,8.499,6.348,4.337,3.65,2.579,
485.000,139.217,126.161,83.007,50.74,38.895,28.311,20.237,17.485,15.902,15.446,18.808,22.245,30.59,39.075,55.941,69.395,90.91,109.168,133.965,152.16,164.447,174.831,170.205,170.694,165.492,150.253,130.28,112.091,90.714,68.377,51.306,39.51,26.938,21.616,16.146,10.686,8.799,6.183,4.372,3.575,2.646,
486.000,138.148,120.484,81.71,45.143,32.116,26.118,20.542,17.389,14.998,15.214,19.269,24.417,30.344,38.663,52.202,70.283,90.727,103.908,130.276,146.911,160.28,171.393,168.874,167.895,163.399,145.651,126.424,111.585,86.67,66.401,51.45,37.576,28.314,21.22,15.924,11.154,8.568,6.394,4.642,3.086,2.438,
487.000,135.4502,119.84,82.85,47.908,34.393,26.565,20.295,15.667,14.576,15.238,18.273,22.817,29.643,39.761,55.549,69.272,86.719,106.305,128.383,140.048,158.492,170.509,165.128,164.633,155.505,146.072,128.477,112.767,88.276,67.052,46.866,37.501,26.627,19.595,15.532,11.63,8.505,6.552,4.585,3.322,2.377,
488.000,134.2289,124.694,81.651,46.315,33.163,27.411,18.987,17.5,12.546,16.886,16.125,21.316,28.884,36.601,51.752,68.384,86.088,104.737,125.928,139.14,153.389,161.981,165.491,158.266,158.186,140.75,124.802,107.196,86.061,67.057,47.706,37.926,27.033,19.548,14.392,11.923,9.386,6.522,4.652,3.706,2.425,
489.000,129.5051,117.157,74.266,47.737,34.129,26.261,18.555,15.263,14.095,14.773,16.958,22.435,28.435,38.679,48.561,69.007,81.736,104.81,122.439,137.582,155.988,159.469,158.289,159.163,152.311,137.042,124.095,102.92,84.834,63.585,48.142,34.995,25.579,19.823,16.729,11.558,8.472,6.144,5.012,3.325,2.662,
490.000,123.2104,115.019,77.496,42.886,34.298,24.319,20.584,13.934,14.609,13.621,17.165,21.383,26.885,40.391,49.74,64.263,84.243,102.379,121.599,131.747,147.776,155.19,157.051,154.833,149.828,136.414,123.07,100.78,82.007,62.781,47.84,35.458,26.731,19.255,16.168,12.243,8.582,7.174,5.201,3.052,2.584,
491.000,116.3987,117.058,77.169,45.302,32.756,25.722,19.553,13.324,13.695,13.42,15.022,20.979,27.327,35.438,48.992,64.295,82.138,99.178,116.337,132.044,142.857,154.002,155.228,154.442,146.371,134.258,117.214,102.432,81.447,60.623,45.203,33.722,25.103,19.147,15.968,11.664,8.579,7.02,4.923,3.661,2.812,
492.000,118.6384,112.413,72.571,43.448,30.506,24.733,16.32,13.798,13.932,14.037,15.894,21.227,29.303,38.508,45.878,64.463,80.199,99.701,116.556,132.452,144.389,149.582,151.508,151.17,142.486,132.993,114.832,96.583,79.453,61.738,44.061,33.414,25.714,19.179,15.348,12.408,7.804,6.024,4.714,3.497,2.606,
493.000,112.2985,108.696,72.823,39.758,29.659,23.155,19.715,15.063,12.893,13.77,15.393,20.142,24.816,33.298,45.736,64.496,81.249,95.565,112.967,128.527,139.942,146.5,147.037,145.457,141.113,129.934,115.908,96.278,77.646,60.05,44.694,33.381,24.521,18.952,15.013,11.92,8.709,5.955,4.945,3.389,2.696,
494.000,111.0183,104.329,69.127,44.766,31.578,22.736,15.101,14.5,13.34,12.289,17.362,20.22,26.18,34.351,47.283,60.6,77.737,95.584,111.584,123.376,136.877,141.424,143.578,141.735,135.079,127.389,111.144,92.58,77.17,61.038,42.386,32.925,23.618,19.277,14.704,12.33,8.592,6.35,4.507,3.471,2.813,
495.000,108.7878,119.233,67.829,41.256,28.353,22.562,17.154,13.382,14.466,14.824,15.101,20.198,25.402,34.315,44.206,58.037,76.231,90.312,108.487,124.366,133.752,142.044,141.997,140.455,135.725,123.88,111.207,90.239,76.556,58.399,42.608,32.898,24.906,18.006,14.657,12.466,8.28,6.604,4.497,3.418,2.748,
496.000,111.2968,107.32,63.203,47.841,27.148,26.188,18.777,14.445,11.947,12.456,15.471,17.667,26.498,33.059,44.247,59.724,72.36,87.961,103.39,117.913,135.204,141.168,141.292,141.577,132.088,121.318,109.672,91.975,73.734,55.413,42.039,31.701,23.501,18.404,14.223,12.585,8.364,6.165,5.043,3.577,2.746,
497.000,103.4275,110.5275,61.494,39.959,27.123,21.517,16.886,12.936,11.457,13.5,13.632,18.62,25.007,34.108,43.466,57.715,70.844,83.654,104.058,118.57,125.876,135.974,135.796,130.994,127.585,120.44,105.312,90.41,75.3,58.589,42.411,31.394,24.325,17.825,13.792,11.821,8.632,6.31,5.336,3.572,2.584,
498.000,106.3708,108.6294,56.901,38.331,28.704,21.961,16.154,13.305,11.684,13.263,14.53,18.824,24.122,34.103,41.959,54.991,69.945,85.34,103.095,113.582,127.269,130.76,135.039,133.869,126.574,118.33,105.144,86.725,71.089,54.922,40.716,31.061,23.275,18.623,13.691,11.388,8.565,6.297,4.95,3.65,2.656,
499.000,104.006,110.1163,60.068,38.11,25.673,22.117,17.421,13.542,12.15,13.84,14.853,18.154,23.287,30.477,39.731,55.657,68.532,83.523,99.144,114.786,123.398,127.358,129.103,126.961,122.935,117.371,102.796,86.597,69.309,54.486,40.895,30.03,23.067,17.03,14.086,12.383,8.722,6.871,5.026,3.686,3.191,
500.000,96.54989,106.2878,58.936,32.667,29.537,22.592,17.264,13.947,12.813,12.704,15.597,17.445,23.935,29.409,39.048,53.263,67.751,82.864,99.411,109.821,121.303,129.897,128.708,125.111,122.815,114.394,99.117,82.376,69.756,53.666,39.561,30.042,21.411,16.8,13.46,10.802,8.877,6.55,5.316,3.672,2.954,
501.000,100.9091,105.2737,53.656,40.09,26.028,20.667,14.636,12.554,11.991,12.29,14.266,16.938,21.382,28.252,37.402,51.515,65.826,80.034,94.968,108.232,116.367,120.319,125.5,123.422,119.851,108.663,95.552,84.291,66.612,52.462,37.645,29.086,21.777,15.719,13.263,11.036,8.675,6.461,5.068,3.762,2.752,
502.000,102.763,106.5212,55.199,39.277,25.96,18.786,15.546,14.541,12.727,11.738,12.228,15.652,21.507,30.038,37.768,52.141,63.625,78.81,93.228,106.012,111.777,121.148,120.926,121.116,118.183,108.018,94.092,79.965,66.466,49.511,38.48,28.258,21.635,16.154,12.855,10.613,8.898,6.552,4.967,3.742,3.195,
503.000,99.70181,100.231,56.484,35.538,28.567,22.051,14.583,12.867,10.637,11.434,13.57,18.295,23.383,27.487,38.942,49.589,64.21,77.98,91.689,105.482,113.073,120.509,120.929,119.244,113.734,103.34,92.8,79.107,64.098,49.953,37.358,27.735,21.041,16.027,12.756,10.289,9.643,6.631,4.828,3.732,3.242,
504.000,95.23306,99.37373,57.363,40.396,25.276,18.457,15.271,11.274,10.312,12.258,13.204,15.613,23.22,28.006,35.473,50.449,61.757,73.431,92.438,101.606,111.778,115.524,115.846,117.729,111.083,106.661,90.745,77.191,63.153,49.432,37.425,28.885,20.419,15.79,11.853,10.918,9.228,6.475,5.209,3.59,2.811,
505.000,88.44674,94.87534,57.494,32.993,24.5,19.105,13.485,11.777,9.607,11.245,13.071,16.764,21.199,28.134,35.864,47.384,58.25,73.521,84.378,99.95,107.223,114.279,115.149,115.235,106.286,102.102,90.07,76.34,61.561,47.669,33.898,27.376,20.455,15.444,12.511,9.742,9.213,6.689,4.786,3.858,3.069,
506.000,91.46725,94.68161,52.253,37.784,25.956,18.744,12.638,11.27,10.03,10.855,12.145,17.122,20.187,28.567,35.361,45.995,59.557,71.229,86.705,97.317,107.767,109.086,113.761,111.024,102.814,99.053,86.124,75.619,61.034,50.203,35.689,26.167,20.033,15.651,12.975,9.732,8.746,7.233,5.031,3.592,3.095,
507.000,91.61119,96.66673,54.47892,31.622,25.774,18.227,14.458,10.684,9.621,12.918,10.944,14.009,19.675,23.896,36.24,44.878,56.08,70.669,84.429,92.458,100.609,108.681,109.91,108.64,101.599,95.76,85.944,71.499,59.308,45.975,35.106,26.313,20.833,15.153,12.759,10.216,7.958,7.355,5.088,3.859,3.424,
508.000,93.75572,85.25006,54.41416,31.971,23.627,21.823,13.313,12.396,10.909,11.336,11.233,14.767,19.096,25.332,35.192,42.358,58.626,66.828,81.114,94.407,102.046,106.475,105.981,107.553,104.417,95.628,86.712,71.057,60.267,45.127,33.584,26.407,18.422,15.305,12.099,8.834,7.793,6.947,4.902,3.68,2.95,
509.000,90.72637,90.57523,56.91359,32.892,25.979,19.246,14.565,9.386,10.797,11,12.283,14.705,19.039,23.91,32.182,40.312,56.232,66.001,79.594,87.584,98.309,101.681,105.109,101.289,99.805,90.143,81.039,67.815,55.259,43.753,33.81,25.46,19.496,14.14,11.47,8.895,7.897,7.034,4.826,4.001,3.044,
510.000,87.81281,90.60009,54.28649,31.927,25.544,19.654,13.038,10.315,9.957,10.774,12.082,14.168,18.499,25.827,32.749,44.151,52.219,66.161,76.323,88.638,96.148,101.799,102.515,103.115,99.213,89.048,80.961,68.04,54.954,44.218,33.193,25.354,19.162,15.105,10.956,9.14,7.687,6.945,4.955,3.985,2.969,
511.000,84.18011,85.20194,54.59638,28.678,25.302,16.866,13.683,11.73,11.089,8.764,11.701,13.615,19.151,23.248,31.965,41.464,51.558,61.072,78.505,87.746,94.632,99.324,99.482,98.395,94.37,89.055,78.602,66.727,52.908,43.819,30.621,23.647,19.926,13.804,10.821,8.82,7.69,6.89,5.433,3.998,3.003,
512.000,82.16428,87.37433,51.25055,34.026,23.072,19.169,12.247,10.093,9.827,9.558,9.704,13.297,16.818,22.659,32.512,42.422,48.603,62.17,74.665,83.592,90.344,96.116,98.431,98.561,90.516,84.583,76.953,62.922,53.169,41.249,31.567,24.356,18.306,14.475,10.8,8.755,6.784,6.964,4.857,3.51,2.844,
513.000,77.57348,83.36851,57.99909,27.79,22.723,17.131,13.435,11.242,9.374,9.665,11.936,11.936,17.112,20.821,30.579,39.486,48.954,59.844,72.227,79.689,90.69,95.683,93.517,94.896,90.906,81.655,74.746,62.746,52.193,40.912,31.49,22.27,17.859,12.553,10.565,9.511,7.516,6.223,6.232,3.585,3.026,
514.000,81.668,73.64886,51.49241,28.813,24.176,15.973,12.287,8.933,8.895,9.636,10.533,12.642,17.205,22.684,29.323,39.721,46.369,58.289,71.644,81.132,87.617,93.215,91.515,93.244,87.619,85.293,71.666,61.425,48.634,38.879,29.515,23.017,17.476,13.062,10.267,8.431,6.387,6.194,5.574,3.741,2.987,
515.000,71.439,75.76078,53.28608,26.624,20.303,18.782,8.989,11.178,7.59,10.173,10.37,15.246,16.783,20.721,28.973,35.418,49.286,58.922,70.318,76.347,84.601,89.483,90.864,91.823,86.735,81.256,71.249,58.375,48.579,37.114,28.602,22.988,17.975,13.403,10.441,8.307,6.949,6.873,5.598,3.862,3.097,
516.000,70.31,69.57898,52.57479,26.651,19.18,17.829,11.961,9.356,9.846,8.597,10.622,12.425,16.51,20.825,25.471,36.157,45.586,55.089,69.854,75.39,82.153,86.123,88.022,90.663,87.625,78.716,65.924,58.369,47.996,38.551,29.016,21.524,16.862,11.699,9.536,8.233,6.86,5.955,5.321,4.106,3.276,
517.000,76.763,73.32673,51.24914,21.53631,18.222,13.055,11.272,10.923,8.939,9.535,9.193,12.551,14.799,22.336,27.419,37.606,44.874,55.46,65.112,75.116,80.633,85.356,91.606,86.417,82.513,75.982,68.925,57.893,48.112,37.638,27.987,21.315,17.855,12.321,9.588,7.963,6.602,6.497,5.742,4.401,3.041,
518.000,69.953,63.75178,51.00046,26.81123,16.793,16.063,13.113,9.685,8.902,8.216,9.66,11.502,16.663,20.24,27.066,33.399,42.859,54.285,62.897,70.77,80.152,87.567,85.753,82.847,77.994,74.745,67.142,56.516,46.671,34.594,27.597,22.054,15.539,12.99,9.371,8.309,6.597,5.83,5.869,3.888,3.059,
519.000,71.396,64.6589,51.24075,22.10626,19.105,17.028,12.36,8.369,7.115,9.201,10.119,11.562,15.366,18.975,25.222,31.283,42.731,50.785,63.771,69.279,74.102,81.055,81.86,82.353,79.463,70.514,64.906,53.054,45.981,34.775,27.609,20.785,15.18,12.425,9.606,8.211,6.844,5.333,6.126,4.28,3.322,
520.000,64.389,66.46489,54.06233,23.73361,17.818,13.09,12.266,10.209,9.327,7.176,10.196,11.628,16.732,18.599,25.066,31.408,43.465,50.659,60.179,69.167,74.547,79.541,81.507,78.513,78.526,71.79,62.494,53.555,43.209,34.702,27.305,20.754,15.81,12.482,9.05,7.663,6.331,5.816,5.123,4.46,2.879,
521.000,58.706,63.161,47.53174,19.05381,19.103,13.72,12.662,10.879,8.272,8.072,10.156,10.856,15.827,17.946,23.493,31.613,40.159,48.643,59.277,67.108,74.415,77.142,82.419,76.003,74.62,69.973,61.37,50.775,42.398,33.443,26.75,20.678,15.539,10.614,9.951,7.813,6.018,5.523,5.045,4.576,3.23,
522.000,69.59,55.22825,49.13299,19.68699,21.007,15.591,11.063,8.848,7.893,8.203,8.782,10.262,14.39,18.563,23.514,33.025,37.748,49.068,56.878,65.822,69.814,77.139,75.866,76.737,71.673,68.468,60.988,50.971,43.373,32.9,25.707,19.234,14.547,11.099,9.857,7.292,5.956,5.469,4.575,4.179,3.254,
523.000,61.082,60.40556,50.92465,18.08227,20.854,16.679,12.469,10.193,8.216,7.965,8.23,11.317,13.938,18.213,22.293,29.775,38.747,46.589,58.22,65.572,69.733,73.968,72.935,74.087,74.279,65.289,57.628,51.101,40.117,33.423,23.419,17.996,14.536,11.456,9.111,7.249,6.187,5.505,4.639,4.668,3.413,
524.000,60.244,60.207,48.14648,16.32162,16.95,15.163,10.535,9.857,8.093,7.596,7.246,11.2,13.689,17.398,24.782,29.329,38.032,43.859,55.521,62.48,66.809,72.868,70.801,70.062,66.798,62.959,55.611,48.939,38.999,31.587,25.557,19,14.477,10.728,9.085,7.904,6.432,4.913,4.799,4.432,3.236,
525.000,56.677,56.001,51.05511,17.15994,14.78,13.143,10.309,9.722,8.883,5.935,8.172,10.673,14.051,16.959,21.652,29.003,34.839,46.809,51.874,58.903,68.95,70.014,68.481,70.796,66.952,61.59,55.798,46.585,40.919,31.42,22.484,18.591,14.147,10.929,8.37,6.718,5.592,5.398,4.502,4.758,3.663,
526.000,62.26,59.74,44.85765,15.93053,19.521,12.476,11.48,7.51,7.617,7.952,7.862,11.143,13.299,16.784,23.393,28.208,35.41,42.956,52.346,60.844,63.967,67.507,67.941,67.453,64.337,57.927,55.301,45.862,37.618,30.966,22.754,16.451,13.982,10.787,9.065,7.132,5.879,5.089,4.189,4.337,3.109,
527.000,62.033,55.733,45.54349,16.56356,15.96331,12.639,8.679,6.585,8.027,6.221,7.632,8.908,13.686,16.664,20.159,28.437,35.72,43.03,48.486,58.564,63.215,65.394,64.875,67.086,63.25,61.992,50.718,42.242,37.077,27.741,21.91,16.991,13.961,10.812,8.754,6.834,6.186,4.865,4.322,4.382,3.756,
528.000,52.623,52.426,42.88503,12.7542,15.59801,14.511,11.074,8.309,7.025,8.86,7.052,10.348,11.923,16.294,20.225,25.628,34.542,41.839,48.207,56.53,61.711,62.936,64.838,64.957,63.462,57.216,51.318,44.118,36.139,28.597,22.478,17.232,13.475,10.848,8.059,7.427,5.949,5.16,4.175,3.994,4.029,
529.000,54.433,53.295,38.9994,18.503,13.23427,13.242,9.247,7.819,8.285,5.812,7.317,9.292,11.599,16.092,19.132,29.404,33.288,40.753,46.296,53.716,58.828,64.737,63.362,63.432,59.891,54.191,51.347,42.197,35.072,28.87,21.227,16.983,13.348,9.982,8.589,6.438,6.109,4.492,4.216,4.15,3.483,
530.000,52.765,46.873,36.52891,15.65781,12.14327,13.561,11.411,6.55,6.873,7.13,7.721,9.533,10.981,15.151,19.342,25.196,31.606,38.912,46.763,53.87,58.258,60.5,60.157,61.977,59.386,54.008,47.743,41.022,32.546,27.965,21.036,16.153,12.397,9.509,7.955,7.216,5.514,4.609,4.217,3.748,3.425,
531.000,52.658,52.509,34.62504,15.36147,12.55762,12.331,9.603,6.775,6.425,5.962,6.807,9.277,11.907,14.607,19.535,25.26,31.531,36.235,45.168,52.671,57.996,58.109,57.01,59.213,57.44,54.348,46.845,39.278,33.575,27.136,19.415,15.992,12.364,10.475,8.251,6.336,5.346,4.667,4.368,3.413,3.442,
532.000,52.008,38.542,30.93964,13.99359,11.1778,13.83,9.044,7.456,6.46,7.214,7.767,9.143,10.755,14.689,17.808,24.822,30.837,36.188,44.305,48.559,55.36,56.619,58.784,57.341,55.54,51.987,47.963,41.474,32.428,24.733,19.077,15.141,13.266,9.531,7.981,6.437,5.35,5.12,3.531,3.07,3.72,
533.000,52.338,46.318,30.85633,12.81608,11.519,12.133,10.196,6.03,6.759,6.998,7.23,7.441,9.819,14.13,16.867,22.819,28.541,36.761,44.569,51.761,53.051,57.77,57.323,58.053,54.369,51.471,44.263,37.652,31.152,25.094,20.426,16.194,12.908,9.469,6.482,5.584,5.047,4.596,3.581,3.463,4.055,
534.000,51.056,45.209,27.984,16.38034,13.31056,11.43,9.48,5.748,6.948,6.575,7.951,7.707,10.982,13.304,18.035,23.475,29.13,34.107,42.413,46.488,51.237,55.546,56.536,57.287,54.563,47.637,43.795,35.793,31.748,25.57,18.764,15.647,11.364,8.915,7.555,6.727,5.754,4.268,4.006,3.651,3.945,
535.000,45.754,46.894,30.516,15.64568,12.07951,12.606,10.481,7.308,5.722,6.276,7.433,9.365,10.393,13.222,16.847,23.562,29.278,34.878,43.072,48.729,51.312,53.971,53.813,55.095,50.824,46.056,43.476,34.986,31.395,23.435,18.387,14.866,10.611,9.001,7.675,6.563,5.492,4.942,3.557,3.292,3.393,
536.000,46.843,44.729,23.691,13.60233,9.788751,11.551,7.636,8.008,7.077,5.558,6.885,8.545,10.442,13.453,17.666,23.482,29.321,35.209,37.246,45.055,49.747,51.349,52.81,53.457,49.082,45.583,41.003,36.216,28.385,23.579,18.27,12.865,11.15,9.049,7.486,6.385,4.724,3.904,4.157,3.237,3.319,
537.000,51.395,40.017,23.964,17.2322,12.35144,11.0841,7.211,6.479,7.22,5.389,7.426,7.616,11.536,13.67,17.907,22.747,26.017,29.837,40.089,45.274,48.586,49.603,52.457,52.521,47.301,45.119,41.843,35.132,28.566,22.874,18.658,14.304,11.446,8.626,7.142,5.543,4.85,4.535,3.641,3.689,2.533,
538.000,48.261,41.702,23.981,13.42068,12.84835,11.46373,7.838,6.424,5.995,6.488,4.464,7.673,11.08,13.625,16.127,21.953,26.972,30.214,37.041,40.408,48.106,47.955,48.422,50.654,47.773,43.939,40.251,36.103,27.422,22.359,17.643,13.339,9.989,8.208,7.239,6.018,4.532,4.136,3.74,3.032,2.752,
539.000,41.845,37.291,25.339,16.53205,12.06751,9.916459,8.753,7.405,6.129,5.266,7.271,7.938,9.265,12.733,14.322,20.91,26.704,32.861,36.392,41.603,45.179,49.316,48.43,46.222,45.299,42.485,38.27,32.217,27.04,21.276,14.85,12.81,10.068,7.661,7.277,5.896,5.661,4.633,3.497,3.051,3.188,
540.000,55.962,35.082,23.893,19.75044,10.87358,10.85687,10.23,4.823,7.188,5.149,4.822,7.437,9.683,12.995,15.643,19.965,24.507,29.269,33.805,41.304,46.72,48.373,48.186,46.486,44.459,41.403,37.354,32.356,26.974,22.167,16.681,12.766,9.834,8.171,6.646,5.258,5.067,3.864,3.514,2.596,2.733,
541.000,51.167,35.225,21.192,13.44032,11.73662,10.5493,8.203,7.989,5.284,6.456,7.84,7.456,9.587,12.148,17.236,19.515,23.672,29.276,36.101,38.278,43.106,45.34,45.968,46.657,45.478,42.199,36.22,30.922,25.005,20.607,15.464,11.8,10.619,7.9,6.351,5.7,4.655,3.681,3.639,3.161,2.63,
542.000,42.811,39.929,21.752,13.72318,12.42675,9.112243,6.598,5.878,6.95,4.914,5.688,6.233,9.702,11.832,14.315,18.365,24.681,27.752,36.277,38.864,44.348,45.194,44.77,45.221,43.017,39.584,36.231,30.478,25.602,18.997,15.432,12.893,9.743,8.133,6.678,5.652,4.548,4.277,3.293,3.156,2.702,
543.000,43.88,37.883,28.062,16.80139,12.89421,10.01101,7.132,5.946,4.914,5.601,6.492,7.371,8.958,10.474,16.342,18.091,22.698,26.977,32.163,36.188,40.52,41.646,42.538,44.4,41.806,39.75,33.884,29.718,23.621,19.034,15.351,12.649,9.179,7.962,6.337,5.314,4.366,4.376,3.21,2.802,2.572,
544.000,45.881,27.49,23.957,15.698,11.69947,9.868047,8.021,4.805,5.358,4.492,5.438,7.204,9.611,10.373,12.74,16.426,21.299,27.155,34.969,36.416,40.657,41.825,42.861,40.124,40.273,37.003,33.416,28.978,23.65,19.851,15.616,12.303,9.335,8.033,5.965,4.801,4.624,3.941,3.4,2.821,2.855,
545.000,38.741,35.395,20.597,11.414,12.22239,9.59106,9.677,6.581,7.238,6.77,5.278,6.778,9.098,11.581,13.729,17.464,22.763,24.613,31.03,33.423,39.897,40.569,41.069,41.447,41.906,36.947,32.995,28.61,23.982,18.853,14.562,11.586,9.017,7.804,5.848,5.098,4.748,4.278,3.236,2.701,2.577,
546.000,47.617,31.86,23.898,17.138,12.48034,8.978546,7.165,6.128,4.824,7.211,4.567,5.744,8.604,9.887,14.055,18.475,21.909,25.965,30.3,34.09,37.347,40.944,41.266,42.098,39.686,36.988,33.727,27.446,22.452,17.063,13.793,10.64,8.722,6.838,6.263,5.011,4.337,3.874,3.009,3.43,2.634,
547.000,38.028,28.914,20.068,13.889,9.638058,9.342939,8.787099,5.066,4.661,4.985,4.605,6.273,6.866,10.491,11.752,17.377,19.792,24.86,30.009,33.6,35.388,38.422,41.736,39.926,36.938,33.787,29.463,28.08,23.171,18.379,14.135,10.78,8.478,6.851,5.989,4.892,4.717,3.691,3.354,2.954,2.379,
548.000,43.958,32.317,23.443,11.413,8.996107,9.345184,9.259001,5.474,6.249,4.449,5.349,6.117,7.34,9.965,11.79,15.917,20.463,24.845,29.5,32.736,36.843,38.521,38.991,39.286,36.526,35.34,31.589,27.299,21.169,18.561,14.67,10.618,7.405,7.782,5.718,4.946,3.783,3.408,3.484,2.933,2.828,
549.000,38.313,33.795,20.269,13.188,11.01974,8.487469,8.882701,6.038,5.899,5.289,5.183,7.107,7.903,8.135,13.225,15.885,23.228,23.49,27.047,31.597,35.537,35.092,38.114,36.795,34.05,32.565,29.649,24.773,21.027,17.431,12.666,10.263,8.035,7.252,5.983,4.28,4.123,3.943,3.401,2.881,2.2,
550.000,38.837,34.061,18.411,19.279,10.386,9.543324,8.671494,7.18,5.225,5.369,5.557,6.513,6.18,7.939,12.967,15.829,19.925,23.476,29.402,30.38,34.495,35.095,37.885,35.513,36.127,32.044,28.933,24.369,19.419,16.04,13.098,9.637,7.902,7.516,5.538,4.947,3.827,3.263,3.114,2.943,2.34,
551.000,33.225,34.25,20.623,13.689,9.363022,10.0557,10.09751,6.366,4.667,4.934,5.094,5.009,6.137,8.209,13.874,15.196,18.696,22.81,27.136,32.473,34.557,37.493,33.272,35.042,32.997,29.885,25.958,23.761,19.841,15.798,11.825,9.941,7.958,6.567,5.616,4.469,3.938,3.678,3.335,2.68,2.497,
552.000,31.665,30.764,19.176,11.94,12.56532,8.606299,8.508189,5.404,5.029,5.418,4.354,5.57,7.014,8.085,11.559,14.375,17.92,23.187,25.118,32.161,32.224,32.761,35.272,33.558,34.38,29.839,27.611,22.18,19.882,15.131,12.628,9.307,7.969,7.086,5.253,4.52,4.087,3.548,2.688,3.099,2.287,
553.000,28.955,34.799,18.049,15.836,8.420671,8.211693,8.932493,6.628,4.598,4.802,4.422,4.847,6.193,8.509,10.384,14.067,17.986,21.358,25.277,26.984,31.203,33.511,33.999,31.964,32.942,28.665,26.144,22.237,19.509,15.819,11.296,9.682,7.562,5.814,5.021,4.702,3.965,3.363,3.524,2.721,2.379,
