,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,175.556,168.718,101.805,61.844,44.019,34.456,23.7,17.95,18.542,21.545,22.784,32.147,45.107,59.885,84.543,108.703,133.764,164.425,184.897,197.796,209.48,217.292,216.363,209.658,201.906,177.543,159.384,137.164,107.451,79.667,60.564,43.661,33.773,22.51,17.174,11.79,9.678,6.762,4.341,2.9,1.788,
477.000,178.635,168.885,97.906,66.966,41.957,31.813,22.62,22.747,17.168,18.494,25.188,32.668,43.426,61.758,79.18,105.362,132.954,155.01,181.283,199.964,211.13,211.296,214.022,207.501,195.854,180.515,156.114,128.117,107.354,80.315,59.398,43.813,33.136,23.591,16.102,11.372,8.68,6.268,4.779,3.168,1.921,
478.000,166.422,161.04,89.227,60.713,44.15,31.932,25.895,17.24,20.214,21.976,25.666,29.197,44.662,58.276,76.467,102.902,132.937,155.024,177.085,195.966,202.344,206.795,210.205,207.918,191.938,173.226,156.712,129.997,104.528,80.37,58.895,41.815,32.045,22.263,16.653,11.593,9.048,6.486,5.22,3.452,1.963,
479.000,175.033,159.111,95.075,61.468,37.394,29.642,22.724,20.522,19.613,21.583,22.327,30.17,41.33,55.92,74.616,103.539,128.011,152.953,173.926,187.926,197.3,206.964,199.953,204.281,187.343,172.949,154.361,127.683,101.757,77.918,58.082,41.937,31.17,22.253,15.269,12.085,8.68,6.556,4.697,3.276,2.105,
480.000,171.264,152.143,102.358,59.006,42.912,31.31,24.413,17.812,15.143,19.329,21.648,33.293,40.972,58.908,73.744,100.272,127.268,150.43,165.741,187.035,195.394,201.104,202.857,200.13,188.452,171.591,151.168,127.111,101.662,75.779,55.836,40.567,31.544,23.679,16.074,11.411,8.567,6.669,4.346,3.424,2.246,
481.000,163.339,160.021,94.608,54.461,37.502,29.24,24.094,17.397,17.087,20.309,23.564,30.498,39.926,53.797,72.244,95.632,127.496,148.748,169.699,187.959,195.47,198.775,199.727,200.477,182.87,167.395,147.317,125.402,97.592,77.271,56.896,41.18,30.152,22.789,15.851,12.429,9.157,6.675,4.725,3.908,2.361,
482.000,154.624,146.669,94.342,56.487,39.265,29.77,24.123,18.127,17.209,19.131,21.946,30.001,41.048,56.103,74.118,96.17,123.495,144.152,166.5,180.482,192.89,195.468,194.547,191.493,184.065,164.387,146.771,124.597,96.804,75.925,56.287,41.283,30.996,23.736,16.539,12.196,8.802,6.879,4.987,3.72,2.285,
483.000,155.559,150.153,82.814,58.788,39.594,28.14,23.558,18.587,15.082,19.627,21.408,28.677,37.939,56.726,70.326,95.442,118.396,143.112,163.069,178.125,183.059,191.016,191.567,191.023,179.071,162.47,146.378,121.718,94.422,73.043,56.418,40.381,30.118,23.697,16.672,12.664,8.888,7.082,4.784,3.053,2.597,
484.000,158.322,134.581,91.918,55.451,35.275,27.132,22.761,19.424,18.106,17.956,22.696,26.999,37.817,54.251,69.173,90.312,115.398,141.887,159.461,177.582,182.098,189.007,190.219,184.446,177.054,160.089,141.381,121.172,96.618,71.428,54.176,40.245,29.43,22.875,17.101,12.212,8.971,7.102,5.245,3.431,2.477,
485.000,148.039,148.775,91.995,57.296,36.831,28.171,21.12,17.397,18.167,19.059,20.685,27.409,38.326,53.422,67.471,92.687,115.572,136.236,161.731,172.799,181.042,186.794,186.89,181.577,172.395,158.872,139.443,114.961,94.303,72.675,52.948,40.189,29.343,23.189,17.551,12.662,8.718,6.477,4.672,3.175,2.71,
486.000,135.696,134.31,93.63,56.252,36.428,26.294,21.044,18.614,15.373,17.368,20.208,28.75,35.654,51.273,69.388,93.711,113.582,135.967,153.951,171.815,179.11,184.112,182.04,180.974,170.455,151.735,136.415,114.15,93.401,71.283,51.224,39.216,29.186,21.32,16.235,11.696,8.571,7.202,4.48,3.649,2.652,
487.000,140.9524,142.448,92.8,56.257,41.122,32.434,22.766,17.633,16.349,18.493,19.219,27.278,37.274,51.45,64.512,89.122,112.114,130.636,148.762,163.659,173.269,180.264,176.534,178.083,168.749,150.293,135.371,113.942,91.95,69.3,53.356,37.779,27.77,21.928,16.847,11.953,8.541,6.698,5.07,3.908,2.632,
488.000,140.1855,136.018,86.622,45.293,39.078,30.354,22.126,16.315,15.848,17.101,20.284,25.753,36.724,50.02,65.306,88.253,106.663,132.957,148.83,160.829,172.94,176.76,173.456,173.494,161.805,148.837,132.029,111.025,88.961,67.882,50.908,38.525,27.499,20.649,16.785,12.082,8.498,6.663,4.984,3.602,2.77,
489.000,135.1453,128.218,72.886,50.268,34.786,25.948,20.881,14.549,15.665,16.92,18.93,29.456,33.727,50.932,62.989,88.463,106.669,126.707,144.59,161.608,166.183,169.707,172.079,170.535,162.193,148.054,130.893,107.694,89.789,66.448,49.006,38.487,28.066,20.146,17.258,12.79,9.098,6.658,5.311,3.745,2.464,
490.000,124.7936,131.249,69.887,48.948,38.166,27.648,22.793,16.09,16.041,14.754,21.35,27.016,34.108,47.009,61.813,84.077,106.542,125.433,141.609,160.399,166.76,168.306,168.89,168.291,156.979,141.784,126.383,107.441,87.75,66.528,48.738,37.65,28.517,20.616,16.588,12.44,9.244,6.988,4.863,3.974,2.714,
491.000,127.5944,123.98,83.94,50.376,35.813,25.943,21.727,16.254,15.033,14.66,18.062,24.017,34.942,47.216,61.51,81.49,104.872,121.688,143.754,151.528,164.502,167.915,167.048,161.325,154.586,142.731,124.478,103.242,82.399,64.533,48.815,36.606,26.868,19.366,16.265,12.551,8.812,6.674,4.744,3.398,2.677,
492.000,125.7933,129.652,82.357,49.052,32.242,23.416,22.339,13.935,14.175,15.946,21.032,25.728,33.751,45.448,60.967,82.045,97.922,118.561,139.478,147.434,157.131,166.106,161.487,160.829,148.67,137.843,123.882,103.092,84.16,64.947,48.206,35.521,25.291,19.623,15.953,12.904,8.211,6.458,5.208,4.07,2.958,
493.000,112.6041,121.567,74.959,44.691,34.72,27.547,16.943,15.116,16.588,16.147,18.687,24.074,31.444,45.008,57.628,80.889,99.824,118.05,133.086,147.578,156.749,154.126,157.875,157.736,145.021,136.243,118.319,101.66,79.52,63.044,48.122,35.008,26.015,18.847,16.318,12.651,9.347,6.914,5.197,3.937,2.617,
494.000,116.6034,129.484,79.359,44.705,32.519,27.557,20.127,17.005,15.503,15.19,18.462,25.058,34.468,42.302,54.887,75.807,97.327,114.654,131.664,143.73,152.252,158.589,159.108,154.054,143.204,131.288,114.292,99.603,81.044,59.343,45.855,33.791,25.39,18.859,14.803,13.343,8.902,6.894,4.997,3.55,2.957,
495.000,111.9857,112.506,70.71,48.495,34.785,23.551,17.531,14.031,13.503,14.691,18.723,24.253,31.857,45.039,56.835,74.727,95.247,108.637,128.023,139.925,148.964,152.665,155.124,149.881,142.8,129.658,116.1,97.171,78.771,61.675,44.416,33.59,25.509,18.984,15.095,12.851,9.186,7.437,4.868,3.713,2.741,
496.000,113.7164,117.086,70.96,49.747,30.044,25.109,18.64,18.998,13.182,14.446,19.646,24.032,31.011,40.015,56.621,71.002,94.444,108.018,124.995,138.562,145.866,148.233,149.067,151.131,139.805,124.75,108.136,95.692,78.759,57.641,44.731,33.942,25.707,19.666,15.436,12.608,9.288,6.611,4.636,4.265,2.842,
497.000,111.2408,108.3082,70.784,47.873,30.259,23.876,17.687,17.606,13.541,15.055,17.753,23.875,29.724,40.846,56.244,69.448,89.082,109.273,123.302,135.559,143.389,146.516,146.436,143.825,133.904,125.185,108.79,92.455,75.761,57.42,44.253,33.485,25.189,19.685,14.258,12.546,8.831,7.357,4.686,4.116,2.689,
498.000,103.5255,108.0631,74.375,50.807,31.076,25.556,20.043,13.583,14.415,15.59,17.646,22.914,29.893,40.009,51.173,69.312,87.697,105.491,121.983,131.393,137.5,143.089,140.179,146.353,133.787,121.49,105.804,91.284,71.321,58.23,43.518,31.967,23.898,19.445,14.827,13.064,9.599,7.136,4.786,4.265,3.193,
499.000,99.04285,108.5198,67.606,39.206,25.662,21.473,20.856,14.899,13.368,14.008,18.171,21.909,28.934,39.72,54.358,70.518,86.94,104.969,120.854,129.696,137.365,139.252,138.774,139.717,130.642,116.632,104.78,87.313,69.823,56.822,42.904,31.763,24.526,17.54,14.227,12.244,9.379,6.751,5.123,4.025,3.114,
500.000,99.4927,109.1474,62.912,42.447,31.303,20.895,15.81,15.614,13.649,13.828,17.794,19.407,28.928,36.801,48.957,68.959,84.018,102.205,116.166,127.955,131.959,139.255,133.998,135.485,128.493,114.827,103.721,87.134,70.389,56.532,39.471,31.286,24.512,17.159,13.946,11.64,9.914,6.662,4.871,3.613,3.109,
501.000,98.96875,101.5929,63.837,41.63,29.554,22.62,20.037,13.403,13.817,13.945,17.29,20.146,26.855,37.637,49.348,66.789,83.126,100.514,110.923,122.11,127.685,133.16,135.185,133.483,125.22,110.564,100.342,85.686,70.949,53.428,40.563,29.684,23.4,16.805,13.727,11.524,9.864,6.803,5.323,3.963,2.808,
502.000,91.9077,101.9445,61.969,40.077,27.491,19.267,18.301,12.906,13.525,12.952,14.906,16.959,26.771,34.952,47.763,64.607,83.008,97.306,110.81,121.889,129.486,137.132,131.6,132.434,123.094,111.794,96.801,85.636,67.913,52.091,39.352,30.396,22.159,17.807,13.503,10.56,9.059,6.397,4.876,3.623,2.928,
503.000,96.2836,98.10031,62.772,39.93,27.962,22.127,15.698,13.638,13.129,12.661,15.821,18.324,24.48,34.476,49.7,63.34,76.773,95.565,110.26,117.419,122.566,130.584,127.708,126.683,119.157,109.18,96.587,80.011,67.941,51.434,38.624,29.446,22.61,17.294,13.105,10.138,9.193,7.526,4.997,4.694,2.975,
504.000,91.40854,92.26349,59.501,44.005,29.126,21.784,18.901,14.12,14.015,13.782,15.945,19.528,26.311,33.771,46.578,64.268,79.376,90.838,104.213,117.466,122.242,125.535,123.085,125.223,117.328,106.295,97.158,81.713,64.71,49.087,37.965,29.141,21.345,17.066,13.885,10.813,9.087,7.127,5.093,4.468,3.276,
505.000,95.14991,94.36014,62.857,40.474,27.358,22,16.721,13.994,11.244,11.811,16.729,18.139,24.619,30.836,47.314,58.866,75.248,89.207,105.326,114.535,121.577,123.134,120.513,122.873,114.298,101.599,93.179,78.618,65.012,50.105,37.379,28.632,22.604,16.427,12.775,10.025,9.334,7.107,5.027,3.638,2.969,
506.000,97.0071,92.36743,57.091,38.82,27.381,23.32,14.897,13.471,12.5,14.854,15.58,20.007,26.786,31.828,44.348,60.907,75.208,84.159,102.063,110.27,114.074,116.279,119.718,115.84,109.305,104.308,90.78,77.432,60.013,47.761,36.436,28.573,20.88,16.224,11.486,9.354,9.785,6.71,5.277,3.806,3.353,
507.000,83.99644,90.87796,58.42906,42.028,26.587,20.327,17.593,12.722,13.161,11.653,13.926,20.285,23.674,30.294,42.443,58.726,75.986,90.167,98.671,107.984,117.629,115.93,117.39,116.581,107.211,100.356,85.05,75.029,62.602,46.996,34.42,27.583,20.249,15.027,12.676,10.257,8.549,7.738,4.905,3.825,3.161,
508.000,95.14963,96.01726,56.63158,37.801,27.197,20.34,17.305,10.333,14.054,11.689,12.97,17.836,22.616,30.691,40.849,54.077,71.762,80.41,96.663,107.744,111.234,113.49,114.347,111.069,108.442,95.675,87.289,74.712,63.314,45.067,34.615,27.991,19.888,15.377,12.371,10.246,8.88,7.761,5.29,3.747,3.373,
509.000,90.06319,92.84395,57.30382,35.47,25.764,19.865,16.833,13.589,10.646,11.023,15.151,17.034,21.701,28.3,40.732,54.824,67.846,82.234,94.394,104.098,108.294,110.389,106.697,109.272,103.817,94.292,88.484,73.311,58.27,44.448,33.601,27.978,19.426,15.638,12.502,9.541,7.702,6.635,5.406,4.031,3.039,
510.000,88.59628,87.47436,55.77289,31.372,28.324,19.926,14.339,11.731,12.389,9.645,14.058,16.442,21.575,32.073,40.585,51.5,69.743,80.529,93.949,100.437,107.277,109.366,108.413,109.423,98.021,90.745,83.291,68.881,56.09,42.378,34.833,24.606,19.315,15.329,12.595,9.374,7.468,6.998,5.411,4.274,2.99,
511.000,90.57203,79.25221,55.5999,32.045,26.222,20.057,15.761,12.049,13.089,12.268,14.386,15.894,25.239,31.674,41.146,51.77,65.42,79.151,90.188,99.008,102.22,107.132,105.354,106.976,102.863,90.948,82.039,67.951,54.992,44.972,32.56,24.349,18.6,14.727,11.893,9.712,7.666,7.912,5.981,4.054,3.331,
512.000,79.84557,84.32611,50.56657,33.311,23.538,20.471,16.524,13.025,10.899,11.831,12.303,16.692,20.59,27.975,38.172,51.876,62.765,73.898,89.452,95.842,100.735,103.885,103.483,104.337,99.257,85.155,79.107,65.27,53.52,41.319,31.83,24.122,18.866,13.896,11.781,9.304,7.325,6.74,5.792,4.106,3.239,
513.000,82.4396,76.79406,51.96409,33.348,21.7,19.785,15.897,11.428,10.517,10.728,13.28,16.379,21.15,30.092,38.625,50.418,61.422,72.843,87.395,94.335,98.761,100.458,100.632,97.539,93.09,88.491,76.208,63.98,53.956,40.729,31.487,24.955,18.49,14.438,12.674,8.828,6.964,7.038,5.436,3.967,3.563,
514.000,88.897,78.37043,49.26339,33.986,24.236,18.329,15.507,13.067,12.386,10.32,12.845,16.637,19.311,28.974,37.68,46.561,59.867,73.988,80.954,91.378,94.64,99.725,97.233,95.858,91.922,84.585,75.515,64.386,53.026,40.918,29.719,23.261,19.347,14.726,11.416,10.06,7.41,7.333,5.548,4.424,2.959,
515.000,92.087,75.3526,46.58955,32.378,23.942,20.237,14.886,10.528,11.433,11.16,11.391,14.451,19.395,26.044,35.151,48.979,60.517,70.849,80.657,92.339,92.448,96.843,94.499,96.391,88.441,84.296,73.501,63.016,50.593,39.273,30.142,23.304,18.225,14.101,10.768,8.689,7.477,6.854,5.006,4.354,2.924,
516.000,82.474,77.5473,47.8062,33.559,21.86,17.154,13.418,10.829,12.168,11.238,12.985,14.363,20.099,27.036,32.507,46.594,56.879,68.602,80.398,86.049,95.824,94.757,93.955,90.629,86.109,81.265,69.798,61.615,49.239,39.222,29.134,22.987,17.73,13.518,11.441,9.292,7.408,6.353,5.744,3.994,3.41,
517.000,78.297,72.53555,47.15758,33.95973,23.154,18.599,13.218,11.418,10.42,10.664,11.818,13.715,18.788,26.459,33.542,44.712,57.891,65.917,76.899,86.058,89.269,92.697,95.91,92.22,84.018,80.548,68.679,61.605,49.123,37.263,27.842,22.768,17.781,14.06,10.243,8.786,7.487,5.764,6.155,4.226,3.19,
518.000,77.002,74.4184,48.09628,31.78525,20.214,14.184,12.584,9.899,7.783,9.611,10.752,14.845,19.682,23.753,34.216,43.34,57.571,66.164,75.258,80.917,85.578,85.693,89.582,86.713,82.09,78.682,67.135,55.787,49.146,36.86,27.384,21.537,16.532,12.828,10.338,8.468,7.395,5.834,6.051,4.452,3.216,
519.000,75.066,64.98015,40.56178,30.26205,19.432,18.805,13.806,11.776,9.498,11.714,11.654,14.222,19.648,24.763,33.517,44.075,51.695,67.014,75.632,81.503,85.1,89.171,87.988,86.608,83.032,74.141,67.704,55.21,45.871,37.245,27.795,21.969,17.201,12.416,10.63,8.17,7.203,5.992,5.892,4.195,3.517,
520.000,77.434,64.79041,39.29235,31.49643,21.564,17.527,16.177,11.367,9.861,10.574,10.738,14.954,18.713,24.901,32.419,41.902,50.525,59.811,71.778,77.411,83.627,85.708,83.833,80.925,81.068,72.936,64.737,54.617,45.052,34.805,28.015,21.03,15.678,11.579,10.603,8.619,6.896,6.362,5.371,4.869,3.842,
521.000,68.82,64.77182,39.62492,30.8523,21.632,16.492,12.593,9.898,10.31,10.117,12.098,13.574,17.333,25.64,29.635,38.811,46.728,60.114,71.854,77.702,81.435,83.159,84.038,79.279,78.394,72.737,61.916,52.186,43.225,33.3,25.019,20.427,15.878,12.177,10.453,7.869,6.259,5.798,5.498,5.155,3.303,
522.000,73.999,59.30856,44.05432,30.49353,20.679,17.744,11.778,10.299,6.818,10.351,9.814,14.407,15.02,23.325,31.056,39.451,49.663,61.332,66.145,73.053,78.031,81.323,80.758,78.988,75.155,68.158,64.331,52.372,43.802,32.767,26.047,21.415,15.793,12.285,10.254,7.919,6.435,6.333,5.365,5.248,3.597,
523.000,66.293,65.43559,40.19399,29.61402,20.958,17.91,13.109,9.639,10.275,9.398,8.148,11.51,15.636,22.86,27.941,39.569,47.333,57.469,66.662,73.51,76.742,75.694,78.34,78.135,73.582,66.285,58.94,50.561,43.752,32.868,26.552,20.007,14.911,12.63,10.063,7.942,6.446,5.498,4.952,5.26,3.273,
524.000,73.002,56.569,37.86807,26.9808,16.992,17.238,11.623,9.138,8.205,8.861,9.935,13.121,16.102,21.143,30.676,40.496,48.2,59.229,64.482,72.437,75.54,77.505,76.685,74.687,73.01,65.718,57.312,49.968,42.66,32.191,24.819,18.931,13.591,11.229,9.588,8.044,6.739,5.684,5.356,5.091,4.022,
525.000,69.864,60.4,35.15474,25.07546,20.037,16.543,12.217,10.088,10.178,10.011,10.311,11.448,13.465,20.509,25.047,36.648,46.691,57.299,62.281,69.636,75.673,74.295,76.042,73.845,71.658,61.665,55.691,49.817,39.529,31.242,23.175,19.752,14.637,11.587,10.044,8.146,6.661,5.214,4.861,4.631,3.691,
526.000,64.376,52.683,38.66761,24.72505,19.367,12.682,9.878,8.781,7.302,7.382,10.085,11.612,15.205,22.284,29.484,36.798,43.809,53.879,62.723,67.459,69.857,72.093,72.765,70.483,70.516,61.644,55.186,48.966,39.086,30.084,24.291,19.109,14.299,11.682,9.38,7.622,6.321,5.506,4.644,4.798,3.545,
527.000,57.738,53.403,34.49631,26.15602,18.5838,16.737,13.027,9.09,8.827,7.805,8.695,12.958,16.382,20.073,26.882,33.829,44.676,52.594,58.553,64.841,68.889,72.248,70.721,67.961,65.6,60.381,55.059,45.927,37.552,27.99,23.465,17.102,13.822,10.946,8.522,7.833,5.893,5.561,4.692,5.013,3.957,
528.000,65.858,59.173,34.60291,24.57079,18.78387,15.302,12.362,10.202,7.613,8.358,9.586,12.426,16.397,20.294,25.242,33.478,42.319,47.759,58.048,63.219,68.438,67.105,71.526,66.908,66.291,58.148,51.321,43.999,35.776,29.97,22.23,18.191,13.076,10.568,9.475,7.624,5.773,5.316,4.901,4.447,3.842,
529.000,64.29,56.407,31.69128,21.89211,14.58358,15.399,10.982,8.794,7.428,7.782,9.98,10.165,14.106,19.444,25.629,32.135,40.598,50.628,57.709,63.099,64.419,65.115,67.181,68.628,62.539,58.598,51.655,44.426,37.06,27.661,22.759,17.087,13.918,10.354,8.741,7.12,6.025,5.348,4.682,4.713,4.006,
530.000,57.245,58.132,36.02792,21.12004,16.77575,13.716,11.241,8.868,8.875,7.639,9.529,10.236,13.94,19.591,24.325,31.517,40.502,47.251,56.492,60.611,62.338,65.239,65.993,62.953,62.744,58.517,48.614,43.077,33.928,28.888,20.428,16.849,13.158,10.334,8.751,7.526,5.829,5.087,4.91,4.37,4.477,
531.000,52.412,56.42,34.62782,20.18448,15.83486,14.599,9.739,11.337,7.929,10.286,9.894,11.691,14.288,18.865,23.604,33.379,40.501,45.61,55.511,59.509,62.487,62.625,64.203,63.25,59.351,52.232,49.756,42.603,34.597,26.598,21.027,17.027,12.95,10.195,7.973,7.156,6.119,5.427,4.257,3.715,4.38,
532.000,55.677,51.059,35.62694,18.30043,15.17315,13.95,11.139,9.109,6.196,8.521,8.572,11.297,13.972,19.463,23.643,31.138,39.231,45.726,52.143,59.526,63.971,62.458,61.135,60.941,56.766,52.409,48.858,40.823,35.493,27.217,20.305,16.304,12.635,9.87,8.563,7.327,5.839,4.927,4.183,3.513,3.78,
533.000,56.15,58.265,30.72041,19.30399,16.40226,13.308,11.202,6.54,8.471,7.426,7.861,9.27,13.483,19.216,21.866,29.983,37.21,43.399,49.481,53.047,57.791,61.514,63.135,59.035,56.982,52.214,46.107,39.309,32.813,26.041,19.811,15.041,12.568,9.7,7.905,6.722,5.353,5.073,4.075,4.124,4.345,
534.000,50.577,52.964,30.688,16.74659,16.04294,13.984,8.872,8.143,8.339,7.809,8.218,9.907,13.677,16.169,21.34,29.629,36.072,44.103,50.213,54.183,56.788,56.567,60.476,56.774,56.574,50.434,44.665,36.801,31.451,24.546,19.65,15.573,11.994,9.77,8.102,6.283,5.998,5.323,4.829,3.987,3.942,
535.000,51.598,39.742,32.86,16.0132,15.11381,13.42,8.098,7.658,7.562,7.154,8.306,10.192,12.074,15.82,21.379,29.183,36.027,41.494,47.319,53.673,55.754,53.989,55.234,54.738,54.872,49.512,45.882,38.279,30.496,24.793,19.915,15.262,11.458,9.591,7.248,7.046,5.241,4.831,4.446,3.438,3.295,
536.000,57.005,51.465,32.304,16.14379,17.18698,13.59,11.999,8.634,6.414,6.044,8.54,8.787,12.081,17.089,21.765,26.674,33.668,40.132,47.685,53.22,52.602,56.8,54.966,53.695,53.51,46.965,43.204,36.507,29.517,24.404,18.977,14.902,11.589,8.677,8.086,6.401,6.129,4.596,4.377,4.168,3.753,
537.000,50.83,42.318,33.717,18.31514,14.59472,13.82831,8.636,10.58,5.571,6.601,7.966,8.981,11.23,15.585,20.759,27.107,33.378,39.452,47.621,50.719,54.299,55.71,55.247,52.189,51.221,46.909,42.836,34.72,29.282,22.103,17.198,13.054,11.638,9.142,7.592,6.32,5.761,4.853,4.068,3.162,3.73,
538.000,42.674,48.894,26.603,16.42393,14.35843,13.86817,11.376,7.863,7.592,7.179,7.108,8.832,11.766,15.248,20.31,25.87,33.792,40.913,41.95,50.617,50.455,53.118,50.726,53.157,49.938,44.482,41.587,35.915,27.626,21.894,18.085,13.934,12.071,9.313,7.879,6.173,5.201,4.704,3.661,3.481,3.18,
539.000,54.135,46.802,24.45,15.64772,14.48939,13.38985,9.474,7.535,6.179,6.293,7.163,9.242,10.969,15.175,19.825,26.55,34.215,37.428,44.778,48.153,50.858,54.102,50.834,52.278,47.724,43.907,41.389,35.251,29.498,22.908,17.388,13.744,11.211,8.881,7.659,6.755,5.566,4.016,4.103,3.246,3.287,
540.000,46.699,44.967,28.348,12.58238,13.92261,13.1808,10.788,7.478,7.929,7.079,7.378,10.177,11.752,14.047,18.703,24.285,30.244,37.695,41.848,46.099,52.38,51.885,49.134,50.114,45.112,42.04,39.665,35.29,27.293,20.965,17.063,13.809,10.955,8.438,6.888,5.21,4.993,4.245,4.172,4.278,3.217,
541.000,47.389,45.015,29.848,16.11047,12.81439,14.23185,9.965,7.736,6.561,6.332,6.571,8.76,10.547,14.797,19.03,23.88,31.463,34.938,41.569,47.503,48.081,48.604,49.201,47.358,45.55,44.169,38.947,31.13,27.548,21.092,16.002,13.942,10.45,8.471,6.987,5.562,4.735,4.806,4.105,3.385,3.233,
542.000,53.512,45.72,32.459,15.23757,14.33828,12.42045,9.398,5.605,8.142,7.143,6.329,9.125,9.969,15.153,17.838,23.72,29.511,35.61,38.379,41.912,45.099,48.446,45.985,46.029,44.543,40.757,34.518,32.877,26.192,19.363,15.181,12.466,10.157,8.808,7.138,6.017,5.258,4.553,3.572,3.365,3.012,
543.000,54.362,35.101,24.831,16.157,12.17336,13.76055,7.36,6.067,6.098,7.931,6.741,7.712,10.284,13.805,18.88,23.646,26.743,34.972,39.065,43.506,45.37,44.894,46.726,43.964,42.374,40.169,35.493,29.84,25.616,19.496,15.563,12.123,9.415,7.69,6.487,6.055,4.583,4.233,4.06,3.002,2.743,
544.000,50.483,35.971,25.386,17.443,13.04217,12.71209,8.593,6.036,4.866,6.439,7.773,7.487,10.623,12.53,18.248,22.503,24.287,32.722,39.159,42.228,41.619,44.427,43.713,45.322,41.493,37.704,34.766,29.235,24.88,21.114,15.246,12.566,9.581,7.846,6.554,5.7,5.176,3.708,3.901,2.929,3.106,
545.000,46.637,48.714,27.493,17.307,11.64623,13.17325,7.662,5.812,5.784,4.804,6.769,9.331,10.613,13.622,16.665,21.305,25.66,30.476,37.123,39.018,44.297,42.844,43.113,41.765,40.673,36.683,32.946,27.611,24.243,20.272,14.537,11.731,9.205,7.902,6.808,5.636,4.995,3.582,3.693,2.917,3.31,
546.000,58.667,35.171,25.565,19.434,11.28808,13.35984,7.357,6.781,4.951,4.768,7.305,6.518,9.822,13.091,17.227,20.414,27.994,29.736,37.44,40.648,42.512,42.174,43.662,42.512,40.49,36.689,33.085,26.998,24.084,18.946,15.279,11.491,10.21,7.785,6.169,5.329,4.374,3.826,3.202,3.249,2.821,
547.000,39.676,34.435,24.014,16.676,12.40629,13.26573,7.001732,7.251,4.44,5.937,5.915,7.713,8.648,11.122,16.596,18.113,24.166,32.303,35.672,37.203,41.082,41.248,41.193,41.339,40.13,34.12,31.5,29.126,23.571,19.049,14.437,11.217,9.174,7.155,6.467,5.419,4.843,3.88,4.331,3.042,2.737,
548.000,51.383,33.752,23.543,18.392,12.43578,14.04581,6.737752,6.441,6.449,7.099,6.255,7.102,9.018,12.318,16.202,19.518,24.221,29.566,33.353,37.02,40.849,42.334,40.569,38.927,38.375,37.411,31.625,26.892,22.232,18.517,14.98,10.814,8.454,6.883,5.812,5.005,4.764,3.913,3.284,3.332,2.846,
549.000,44.772,37.433,22.767,19.621,11.44002,12.74108,6.74076,6.416,6.346,5.6,5.288,6.777,7.739,10.84,16.219,18.039,23.43,30.318,34.887,35.743,37.393,39.684,40.918,38.619,36.451,35.14,31.531,26.316,22.852,16.646,12.619,11.588,8.689,6.299,6.144,5.019,5.485,4.251,3.697,3.099,2.447,
550.000,40.191,31.715,23.578,18.325,9.563736,12.62142,6.942768,6.304,5.675,5.729,5.609,6.4,8.678,11.609,14.613,20.251,22.324,28.828,31.231,37.374,37,37.533,36.519,38.205,35.861,32.607,28.281,26.331,20.101,16.585,13.21,10.65,8.016,6.598,6.048,5.49,4.733,4.432,3.732,3.26,2.974,
551.000,34.826,37.598,21.962,16.618,12.29521,13.02769,5.253031,6.479,5.773,7.178,4.77,5.967,8.614,12.09,15.621,16.646,25.84,28.106,32.941,34.131,37.333,36.39,35.296,37.934,34.172,32.038,28.77,24.686,20.107,16.52,12.878,9.247,8.158,6.786,5.192,5.261,3.551,3.919,3.315,2.971,2.698,
552.000,39.796,36.99,21.475,13.428,9.852398,12.85753,6.113604,5.508,6.538,5.277,4.897,6.36,8.444,9.803,13.577,18.695,22.905,27.419,30.476,32.894,35.024,35.531,35.727,36.174,33.957,31.089,27.934,22.804,18.921,15.424,12.861,9.621,8.289,6.38,5.347,4.736,4.756,4.192,3.557,3.018,2.62,
553.000,34.865,43.048,20.056,17.033,11.16112,13.66069,4.7415,5.717,5.317,5.307,6.175,7.421,9.336,10.522,13.959,17.596,23.137,25.821,28.528,32.272,34.767,35.476,35.685,33.724,33.065,30.128,28.216,23.158,20.195,16.3,12.458,9.94,7.919,7.319,5.255,4.839,4.234,3.373,3.736,3.007,2.841,
