,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,312.081,264.626,148.21,82.749,58.505,41.982,34.648,24.831,27.506,30.029,41.258,54.004,75.435,99.739,128.982,169.712,214.745,251.948,286.129,314.043,332.659,324.287,311.32,302.473,269.708,242.806,214.062,171.057,137.606,101.003,74.437,55.107,41.32,28.677,21.547,16.111,11.538,7.962,5.67,3.59,2.438,
476.000,328.467,244.133,145.105,88.631,56.023,42.332,31.785,24.704,25.564,27.94,37.548,53.34,71.853,98.495,132.634,171.377,207.128,246.834,283.803,305.098,317.872,321.049,309.943,293.807,274.678,240.711,206.421,166.253,134.767,102.435,73.79,55.831,40.9,29.396,20.111,15.405,11.569,8.236,5.856,3.497,2.792,
477.000,312.558,241.284,142.746,84.308,58.11,41.646,31.326,29.503,24.757,29.987,40.103,52.807,71.232,94.678,129.745,170.081,206.51,247.562,278.2,298.714,312.091,317.593,303.105,284.141,267.451,235.298,202.865,167.245,134.48,99.607,72.731,53.91,40.35,29.102,20.647,15.668,11.073,8.571,5.757,3.91,2.308,
478.000,309.424,245.098,155.299,86.393,54.445,41.714,33.3,25.044,24.64,32.232,36.613,52.054,71.823,94.668,125.16,163.156,202.095,241.174,271.913,301.33,308.752,306.755,298.772,289.085,264.226,234.402,198.863,162.698,130.953,98.858,71.491,53.004,41.35,28.35,21.077,15.992,10.849,8.5,5.973,3.494,1.98,
479.000,286.181,233.016,145.43,77.695,56.485,43.702,31.989,26.297,25.649,28.566,37.272,51.036,68.424,96.01,123.18,161.301,199.617,236.821,268.161,290.157,305.288,309.348,294.929,278.723,258.948,233.037,200.222,165.085,129.441,94.881,70.87,53.172,39.958,27.884,20.839,15.046,11.343,9.004,6.279,3.906,2.171,
480.000,306.588,238.99,129.822,83.638,56.925,36.602,31.402,26.557,25.066,28.971,36.177,49.662,70.629,92.272,118.466,158.944,194.183,231.688,265.99,288.465,297.613,297.848,292.594,276.539,249.484,224.23,193.298,158.092,128.284,97.07,70.93,52.506,40.468,28.477,21.543,16.155,12.219,7.82,5.825,3.557,2.439,
481.000,294.686,230.573,132.526,77.953,55.812,44.648,30.123,25.897,25.881,28.88,37.133,50.873,67.311,89.522,119.877,157.731,194.581,227.384,261.747,283.683,294.994,291.227,287.958,271.571,248.537,221.54,190.289,159.048,126.428,96.705,70.662,52.058,37.728,28.551,22.053,16.13,12.018,8.582,5.813,3.636,2.13,
482.000,290.888,222.496,133.598,73.014,50.264,37.515,31.211,24.857,25.381,29.802,33.826,45.679,65.765,89.89,116.389,153.099,188.059,221.007,252.557,279.133,290.196,290.714,283.931,268.474,247.135,217.687,186.634,154.954,127.222,97.477,70.193,50.458,37.358,30.348,20.649,14.753,11.016,8.201,6.008,3.769,2.821,
483.000,282.247,223.221,128.156,80.932,52.715,36.593,29.866,25.655,23.834,28.181,33.895,48.436,62.622,92.551,116.174,148.437,186.947,216.061,257.13,268.757,283.875,284.406,276.658,258.011,241.907,216.889,183.934,152.008,122.789,93.13,69.609,52.462,39.279,29.918,22.718,15.431,11.085,7.822,6.219,4.121,2.768,
484.000,271.234,216.48,122.452,77.035,50.436,42.331,29.154,26.414,26.695,25.277,34.081,45.063,62.166,89.285,114.147,145.917,185.091,218.963,245.452,266.065,277.483,276.143,269.713,257.029,234.513,209.618,182.433,152.462,117.955,92.688,67.735,52.069,38.66,28.823,21.206,15.296,11.706,9.022,5.385,3.974,2.675,
485.000,266.274,213.572,120.281,76.794,51.573,37.947,26.436,25.822,22.655,25.579,33.419,43.716,65.403,82.028,110.368,146.071,177.946,210.444,241.61,259.357,275.094,278.37,266.351,254.482,236.467,208.48,180.696,149.922,118.452,89.661,67.088,49.348,38.762,27.563,21.755,16.558,10.56,7.893,5.988,3.715,2.584,
486.000,268.443,223.832,124.549,73.009,47.291,35.676,31.416,21.755,21.171,26.999,31.921,44.215,57.754,84.432,107.349,137.478,177.153,204.552,239.796,250.632,269.075,270.001,262.363,249.318,227.044,202.781,176.946,145.372,115.383,88.6,66.219,50.207,35.618,28.675,21.599,14.58,11.394,8.276,5.602,3.875,2.793,
487.000,256.5771,214.397,130.398,75.059,46.317,37.157,29.38,21.705,21.906,27.283,34.043,43.704,62.28,80.831,106.434,141.001,173.367,200.953,228.503,253.503,263.819,263.618,255.056,240.926,227.637,203.132,176.237,140.27,118.825,86.62,65.304,48.84,35.677,28.872,21.544,15.332,11.472,8.384,5.655,3.67,2.334,
488.000,241.1809,193.832,116.204,67.585,50.524,37.983,28.055,21.185,23.986,26.229,30.496,42.273,59.606,78.33,104.297,134.508,172.6,199.69,226.08,248.285,258.765,263.055,254.511,237.895,224.031,199.893,172.192,139.195,111.846,88.806,64.135,49.964,35.277,26.239,22.079,15.831,11.545,7.966,6.072,4.236,2.153,
489.000,238.3128,194.5,112.324,72.177,49.96,36.74,27.207,22.52,23.843,26.35,30.953,41.161,56.42,76.069,101.431,137.427,160.241,197.153,223.274,240.238,251.856,253.623,244.215,235.206,214.731,196.416,167.119,137.361,111.12,87.034,63.749,48.076,34.886,27.329,20.95,15.15,10.95,8.44,5.735,4.087,2.499,
490.000,242.9616,201.937,109.647,66.74,46.362,35.329,31.352,22.489,22.701,23.62,31.817,38.259,54.22,75.121,100.993,131.884,165.761,189.827,219.501,239.93,253.171,248.901,243.854,231.477,214.043,192.068,164.919,134.905,110.645,82.83,59.481,46.391,34.399,26.028,20.073,15.044,11.729,8.712,5.821,3.749,2.481,
491.000,238.1715,186.657,106.685,65.366,45.232,35.783,24.867,21.786,22.083,23.923,29.907,41.596,54.102,71.256,96.323,125.741,159.634,187.972,216.018,234.096,243.607,250.638,234.48,226.26,208.134,189.398,162.926,133.652,110.396,82.985,61.183,46.246,35.239,25.327,21.171,15.406,11.554,8.446,5.289,3.96,2.445,
492.000,229.1048,187.034,106.218,68.191,47.959,34.198,29.505,20.757,22.543,22.593,32.683,42.693,57.063,73.324,94.96,125.29,148.881,179.052,210.526,232.088,239.389,237.538,234.778,223.9,203.95,181.507,159.109,129.895,107.362,83.154,60.71,45.26,34.356,25.914,20.988,14.761,11.103,8.503,5.584,3.981,2.464,
493.000,229.161,173.089,102.554,61.457,45.793,33.731,24.033,21.184,22.054,24.4,28.696,39.567,53.186,73.804,92.687,122.804,156.475,180.849,204.839,222.108,236.221,234.78,225.709,220.487,203.299,176.98,155.906,128.339,103.03,78.928,60.457,43.835,33.222,25.317,20.622,15.132,11.478,8.367,5.486,3.884,2.761,
494.000,231.7746,185.838,96.557,61.138,45.322,34.348,25.394,19.324,21.318,22.827,29.174,38.981,49.393,66.626,93.81,121.071,151.668,174.877,201.076,217.503,227.731,232.931,223.456,210.189,199.089,174.958,153.18,125.88,100.603,78.558,57.254,45.111,34.326,24.953,20.006,15.265,11.694,8.033,5.792,3.466,2.814,
495.000,219.2155,166.044,99.969,62.066,44.489,35.683,23.18,19.172,19.258,23.589,24.821,40.961,51.934,68.43,90.183,116.404,142.019,171.427,200.539,210.604,222.183,225.372,217.35,205.793,191.893,172.359,147.035,125.464,101.048,76.817,57.273,43.042,31.688,23.698,19.889,15.617,11.28,8.14,5.813,3.847,2.673,
496.000,215.396,180.526,96.53,63.031,45.357,33.735,23.979,18.882,18.3,22.82,28.24,37.417,51.406,65.581,87.264,114.256,138.681,166.303,197.334,205.966,219.764,220.755,215.076,201.319,184.896,169.85,148.028,124.038,97.86,75.195,55.853,42.656,31.801,24.228,19.403,15.89,10.797,8.2,5.271,4.012,2.638,
497.000,209.974,170.8078,96.004,69.537,40.227,32.531,24.967,17.979,19.378,20.753,28.175,34.478,50.248,65.031,84.463,110.326,137.933,160.669,186.347,203.783,214.773,212.823,213.863,202.675,184.856,162.968,139.402,116.937,96.01,74.343,56.209,40.902,31.934,23.435,18.439,14.743,10.914,7.971,4.802,4.041,2.498,
498.000,211.6431,166.2813,97.108,60.954,40.912,31.072,23.658,19.14,20.27,21.454,26.703,35.091,49.256,61.446,86.029,105.106,134.375,160.328,185.672,201.13,208.841,210.198,203.922,195.664,178.591,160.7,138.733,119.108,93.437,74.233,54.701,41.634,31.399,23.031,17.99,14.938,11.164,7.833,5.374,3.797,2.541,
499.000,202.7731,171.8579,98.719,59.332,40.627,28.978,24.332,19.83,17.79,20.251,26.029,33.732,44.598,64.421,81.144,105.823,131.45,158.961,178.966,194.68,202.852,207.117,199.881,194.431,173.726,156.503,137.441,113.972,93.802,74.287,53.615,41.363,29.641,23.477,17.16,14.195,11.768,7.589,5.502,3.475,2.455,
500.000,208.3825,157.7646,91.362,58.823,35.298,29.393,20.078,18.653,18.468,19.989,23.302,33.718,48.095,58.757,82.838,102.636,127.23,156.201,171.722,187.467,197.224,197.841,196.711,185.471,172.571,157.186,133.051,109.538,90.664,67.761,52.215,40.465,29.209,22.766,17.584,13.49,10.506,7.654,5.13,3.899,2.793,
501.000,196.4423,153.7082,99.583,51.214,37.123,28.381,20.91,18.616,17.326,21.201,26.497,32.117,41.699,62.726,78.331,101.989,128.178,149.255,170.975,190.142,197.426,197.236,190.086,181.947,163.973,151.943,130.993,109.106,87.24,71.247,51.973,39.05,28.914,21.923,17.813,13.817,10.95,7.107,4.887,3.803,2.414,
502.000,204.214,161.6335,85.58,54.521,42.234,26.901,23.166,17.948,20.045,18.322,24.813,33.108,42.61,57.489,76.848,99.805,122.162,145.358,168.221,179.171,190.058,190.624,187.274,178.923,165.905,150.903,127.177,107.281,84.521,68.321,51.042,38.814,28.913,22.78,17.107,13.615,11.271,7.371,5.403,3.721,2.803,
503.000,190.987,151.1364,79.624,52.15,35.224,28.079,17.96,18.181,15.493,19.204,25.024,30.3,43.757,57.545,72.857,97.985,119.055,142.207,163.343,174.379,185.468,186.651,182.044,173.525,159.545,146.687,125.626,103.126,86.58,67.333,49.392,37.487,29.475,20.476,17.111,12.511,10.869,7.096,5.06,3.51,2.334,
504.000,192.18,151.3659,86.226,51.904,32.261,26.944,21.509,17.728,15.368,18.323,24.199,30.696,43.986,56.24,75.878,94.534,122.219,141.562,157.903,173.066,181.394,180.978,180.119,170.562,157.223,139.216,125.795,103.031,82.203,65.493,47.107,36.639,27.094,21.317,16.915,12.87,10.438,7.701,5.302,3.642,2.292,
505.000,188.3708,144.8285,87.221,51.614,36.434,24.629,20.986,17.866,15.07,18.902,22.397,28.114,40.509,52.54,73.454,93.071,115.437,135.819,154.875,170.616,177.035,179.202,173.706,168.776,150.662,134.447,120.896,99.811,81.211,63.394,47.765,35.554,26.809,20.622,16.783,13.039,10.621,7.722,5.637,3.883,2.654,
506.000,172.7883,141.8158,85.591,53.928,34.878,26.65,20.724,16.809,15.801,16.557,21.503,30.708,38.262,53.284,69.536,87.368,112.143,130.829,153.34,164.718,170.793,177.201,172.496,164.163,152.017,133.957,120.869,96.446,82.09,62.407,46.007,35.123,26.116,20.459,15.386,11.81,9.789,7.19,5.262,3.301,2.628,
507.000,182.8071,130.2347,82.98704,48.292,37.748,27.505,19.189,16.649,16.081,15.061,22.053,26.702,40.449,48.836,67.349,89.689,109.429,130.421,151.204,161.831,166.971,174.205,168.539,163.929,148.975,131.017,115.54,95.698,77.319,58.371,47.208,33.071,26.513,19.707,15.361,12.22,9.83,7.629,5.01,3.873,2.451,
508.000,170.8336,128.6936,86.62567,43.895,32.955,22.84,21.265,15.645,16.303,18.914,22.24,29.543,37.583,48.675,67.478,83.422,103.765,126.76,145.294,153.996,162.068,167.504,158.863,155.455,143.893,127.027,110.109,96.211,76.656,61.521,44.944,34.581,26.817,19.61,15.472,12.004,9.315,7.071,5.18,3.422,2.72,
509.000,165.9603,123.4034,89.71681,48.123,29.28,24.281,18.929,15.95,15.326,16.048,20.755,27.161,35.39,48.169,67.582,82.302,104.621,123.625,143.7,153.221,163.134,162.603,160.485,151.629,138.666,124.85,106.991,91.096,72.498,60.495,43.014,34.737,26.174,18.924,15.05,11.584,9.118,7.848,5.249,3.558,2.518,
510.000,167.6708,128.2875,85.42701,43.496,33.08,24.102,15.933,16.087,12.64,15.582,21.881,25.79,34.686,45.622,65.416,80.323,104.073,119.437,138.733,151.108,156.998,158.412,154.763,146.668,134.971,125.139,107.482,89.455,74.136,57.649,43.215,33.875,25.019,19.195,15.17,10.297,8.962,7.715,5.368,3.488,2.387,
511.000,154.6572,120.2562,83.57598,41.624,33.89,24.966,20.861,14.075,14.123,18.094,20.961,25.321,36.469,44.477,60.333,78.627,98.156,117.851,134.963,145.392,154.209,153.971,152.01,145.999,135.395,119.437,105.422,88.264,71.18,54.116,44.292,34.16,24.682,18.381,15.054,11.628,8.238,7.629,5.329,3.529,2.093,
512.000,153.9237,107.7713,85.55058,46.327,31.625,24.828,17.395,14.064,13.877,15.925,17.554,23.292,35.202,46.118,59.437,78.168,95.897,116.308,131.54,144.056,150.184,153.932,150.234,140.425,131.991,115.53,104.422,86.786,71.787,53.068,40.466,33.3,23.503,17.877,14.961,11.144,8.349,7.939,5.26,3.218,2.764,
513.000,151.9511,105.0417,82.73294,38.433,31.934,21.26,17.926,14.472,11.647,16,20.348,25.123,32.427,43.228,56.416,75.943,96.327,111.194,128.635,142.17,145.652,145.949,142.56,135.808,127.437,113.878,100.363,82.52,67.065,53.096,40.416,30.432,23.006,18.26,14.09,10.602,7.886,6.997,5.175,3.428,2.37,
514.000,137.791,111.8164,77.15991,46.373,27.731,22.304,17.966,13.01,13.408,13.663,19.009,23.682,31.241,42.08,60.607,76.025,95.184,108.895,125.739,139.72,138.945,144.517,139.754,133.612,123.416,112.231,96.862,81.786,66.78,53.512,37.345,30.875,22.097,17.87,13.266,10.68,7.917,7.424,5.347,3.476,2.644,
515.000,144.856,96.56536,78.508,38.965,27.271,20.48,16.101,15.29,12.757,14.99,20.743,23.553,32.44,41.44,54.232,68.622,87.364,106.203,121.109,133.574,140.754,140.831,134.924,131.396,120.879,110.072,97.24,80.616,63.526,50.687,39.84,29.727,22.394,16.991,13.002,10.882,7.294,6.97,5.724,3.142,2.345,
516.000,142.975,105.9679,80.02901,35.73,27.986,21.109,16.616,13.501,13.825,13.099,19.902,22.322,31.475,40.022,52.441,69.417,90.609,105.617,119.964,128.626,135.412,136.776,131.538,130.224,116.834,104.527,94.452,79.202,65.93,49.845,38.121,28.413,22.751,17.515,13.119,10.663,7.658,6.387,5.421,3.593,2.288,
517.000,121.793,102.3016,77.93606,36.29922,28.073,20.36,17.84,11.66,11.959,15.876,17.305,21.59,29.103,39.243,55.61,66.736,84.734,104.731,115.004,124.703,132.425,133.407,125.638,125.222,118.186,103.881,92.084,76.206,61.379,50.954,36.697,28.584,22.631,16.366,13.291,10.599,7.884,6.28,5.5,3.273,2.213,
518.000,128.909,95.79828,78.33062,35.49369,26.121,22.259,16.099,13.371,13.007,14.01,17.551,22.386,28.794,37.991,51.886,65.725,82.496,97.369,110.837,124.108,125.506,128.17,128.564,121.634,112.864,100.445,89.329,74.709,61.065,47.506,36.231,27.723,21.83,17.636,12.543,10.092,8.228,5.768,5.209,3.555,2.246,
519.000,124.155,85.50778,70.39442,31.40535,24.551,16.791,14.877,12.913,12.689,12.349,15.315,19.791,28.987,39.43,50.25,65.327,82.488,96.344,115.057,120.606,127.67,123.96,122.945,118.872,109.534,100.91,89.096,69.685,58.934,45.426,38.61,26.639,20.968,15.812,11.848,9.311,7.183,5.927,5.126,3.621,2.288,
520.000,126.423,88.33829,70.67028,31.77245,26.117,15.304,15.934,13.003,10.305,11.721,16.638,19.893,28.168,35.441,48.386,65.843,75.62,92.664,109.396,116.498,122.471,126.836,120.215,115.382,101.772,99.827,86.608,71.336,56.784,45.356,35.581,26.011,18.641,15.402,12.608,10.003,6.934,5.692,4.793,3.557,2.373,
521.000,120.189,85.46881,67.78828,26.82749,26.58,18.861,16.182,12.605,11.655,12.583,15.348,21.818,27.626,37.196,46.796,58.135,75.77,87.999,107.038,112.514,121.758,119.478,120.851,116.023,105.088,96.53,82.609,68.029,55.79,46.291,32.949,26.041,20.184,14.733,11.632,10.067,7.059,5.879,4.725,3.768,2.521,
522.000,125.281,94.7922,67.90406,29.09327,22.534,18.093,12.773,12.397,10.857,13.417,13.809,20.317,28.042,35.026,45.968,58.646,75.649,88.121,101.447,108.788,112.782,120.643,116.369,111.719,102.73,91.776,78.723,68.937,55.721,42.636,33.323,26.779,19.6,15.215,12.874,9.327,7.731,5.904,4.59,3.774,2.256,
523.000,110.115,81.07151,63.67016,28.89803,21.195,18.009,16.543,11.72,9.641,11.658,14.909,19.434,27.892,34.035,47.484,59.972,73.304,82.576,96.506,109.057,114.757,114.127,110.615,105.587,98.368,87.735,79.485,65.659,53.222,42.328,32.297,23.996,19.729,14.048,11.105,9.412,7.12,4.847,4.843,4.016,2.745,
524.000,106.08,87.705,63.12963,26.26471,24.227,18.97,12.763,11.742,11.074,11.297,15.411,22.477,25.332,34.543,44.542,56.291,71.785,82.966,95.725,106.624,110.903,110.441,108.355,102.91,96.803,86.462,73.983,64.947,53.535,39.384,31.528,23.682,19.513,13.401,11.929,8.857,6.988,4.952,4.352,3.951,2.475,
525.000,107.906,82.63,62.11828,31.01132,21.672,18.747,12.635,10.696,11.38,11.342,15.527,18.467,23.681,32.042,43.264,56.381,67.802,83.086,94.789,100.98,106.924,107.952,107.447,102.547,95.17,84.808,74.373,61.983,49.383,40.35,30.477,23.705,18.693,14.387,10.722,8.525,7.187,4.585,4.339,3.688,2.603,
526.000,107.792,84.854,54.88991,28.40318,22.474,16.247,13.215,11.592,8.997,11.958,12.624,18.429,22.498,33.685,42.461,53.675,66.956,79.24,91.831,100.456,107.023,106.875,102.692,101.266,89.91,81.535,72.69,61.831,51.222,39.437,29.903,23.344,18.441,12.814,10.944,8.719,6.139,4.973,3.912,3.524,2.712,
527.000,98.833,89.46,55.31473,22.61607,22.64862,16.838,10.831,9.097,10.209,10.887,13.337,19.789,24.612,31.317,40.705,56.099,66.357,76.407,87.414,98.325,102.581,103.915,100.31,96.452,87.897,81.626,71.625,58.81,51.389,39.008,29.947,22.725,17.161,12.569,10.057,7.794,6.04,4.569,3.981,3.19,2.777,
528.000,101.124,82.406,52.33446,27.77184,21.15529,16.013,12.298,10.728,10.011,11.701,13.231,17.339,22.707,30.114,40.263,50.637,62.582,77.178,85.895,96.44,101.616,97.948,96.415,94.529,88.783,77.779,68.587,59.004,45.302,38.419,28.72,21.538,16.441,11.915,10.072,7.797,6.166,4.633,3.576,3.693,2.79,
529.000,102.52,76.597,48.4328,23.16528,23.72429,16.168,13.779,11.432,9.611,9.827,13.022,16.457,21.62,28.886,38.458,49.621,60.599,72.139,85.563,90.331,94.439,101.223,94.078,90.364,85.091,78.211,68.144,57.339,46.331,35.896,27.571,21.022,16.151,12.406,10.658,7.148,6.409,4.767,3.774,3.395,2.419,
530.000,92.693,72.061,48.15342,28.51987,21.32449,16.948,11.294,10.276,7.845,10.743,12.359,16.83,23.114,29.279,35.809,48.113,57.989,71.252,80.9,88.938,97.835,95.968,90.824,88.553,79.648,73.942,66.408,53.676,43.964,35.8,26.282,21.367,15.401,12.552,9.499,7.629,6.553,4.554,3.763,3.113,2.808,
531.000,83.478,74.088,46.31009,23.33301,20.97586,12.251,10.979,8.814,9.52,9.943,13.046,17.442,19.676,27.391,37.097,47.93,59.345,69.827,77.423,86.465,93.342,89.144,91.432,86.626,79.754,73.925,63.976,54.22,43.636,34.056,25.541,20.801,16.031,13.031,9.791,7.742,5.702,5.172,3.13,2.876,2.833,
532.000,88.23,75.506,46.22694,25.47952,23.58367,15.142,10.743,9.279,8.496,12.434,12.996,15.247,21.15,27.939,36.74,45.222,55.431,66.919,73.451,87.649,86.509,90.578,86.256,82.537,77.755,69.509,60.576,53.13,44.078,36.249,27.013,21.203,16.122,11.754,9.532,6.938,5.828,4.872,3.756,2.705,2.908,
533.000,88.755,68.778,42.89977,21.52614,22.05488,15.316,8.807,9.825,8.234,10.751,11.893,14.945,19.562,28.849,36.358,44.56,52.888,64.671,75.365,82.008,84.361,85.968,84.917,81.141,74.35,68.667,59.612,50.225,41.452,33.974,25.495,19.403,14.221,12.697,8.691,6.561,5.377,3.76,3.495,2.742,2.819,
534.000,93.687,68.217,42.067,21.46901,22.3309,15.184,11.282,10.353,8.467,8.533,11.277,15.472,19.99,24.97,33.33,41.585,54.329,63.314,73.738,81.597,83.828,85.46,84.517,82.771,74.448,66.277,58.426,50.142,40.517,32.073,25.914,20.657,14.72,10.854,9.373,6.849,5.797,3.933,3.156,2.62,2.632,
535.000,78.555,68.949,37.323,23.98037,21.29707,14.177,12.83,9.269,9.935,9.647,12.366,15.802,15.762,24.974,32.279,40.897,51.768,61.753,70.297,74.173,83.133,84.572,80.209,75.162,72.459,66.037,57.081,48.881,39.223,30.427,22.585,17.788,14.008,10.799,8.083,6.579,5.409,4.156,3.246,2.601,2.572,
536.000,89.819,72.237,33.94,25.57368,22.60342,12.342,9.477,9.318,8.438,9.644,10.024,13.893,20.231,24.634,31.133,39.537,50.388,61.045,67.99,74.604,82.127,78.21,79.341,73.914,70.643,61.494,55.406,48.888,39.916,29.984,23.376,18.395,14.841,10.082,8.341,6.797,5.211,3.944,3.756,2.035,1.987,
537.000,80.014,57.975,34.336,18.34236,19.68243,13.55729,8.831,9.417,6.991,9.935,10.576,14.361,17.507,23.33,30.429,41.638,51.238,59.551,69.119,73.891,79.389,77.653,75.904,73.974,70.955,63.624,51.43,44.873,37.307,30.504,23.41,17.024,13.79,11.36,7.936,6.782,5.116,4.073,3.061,2.535,2.287,
538.000,81.422,54.572,34.606,22.02526,20.34177,11.95651,11.198,8.273,7.031,8.883,10.165,13.942,18.8,24.97,30.083,36.701,48.012,58.089,65.037,71.608,76.278,77.453,74.654,72.455,67.067,59.799,51.539,42.797,36.733,28.054,22.292,17.503,13.523,11.13,8.114,7.097,5.14,3.767,3.043,2.238,2.068,
539.000,71.379,66.559,34.946,17.15609,21.34775,11.85374,10.596,6.988,6.455,8.186,10.24,15.161,16.888,22.801,31.519,39.28,44.884,56.732,62.01,71.318,76.612,69.713,73.421,72.021,64.658,58.43,51.063,43.927,35.153,28.955,21.85,17.227,13.734,10.031,7.605,5.899,4.572,4.236,3.038,2.619,2.079,
540.000,78.184,54.45,38.457,20.60525,21.57586,11.41654,9.564,7.929,7.364,7.517,10.497,12.215,17.992,22.243,30.362,37.833,46.501,55.777,63.834,65.769,73.891,70.842,70.369,67.917,63.412,55.45,48.289,40.978,36.442,28.789,21.736,16.675,13.612,10.963,7.678,5.979,5.244,3.783,3.275,2.237,1.635,
541.000,80.553,55.383,32.025,21.72891,21.93669,11.15564,10.599,7.286,7.893,6.691,10.077,12.529,15.238,20.296,26.435,35.826,46.269,50.979,59.624,68.894,68.479,71.702,66.824,66.816,65.284,51.781,48.683,41.207,33.204,28.08,22.075,15.043,13.583,10.166,7.745,6.369,4.046,3.629,2.932,1.928,1.94,
542.000,88.326,52.7,33.911,20.80068,18.33985,10.79757,9.849,7.738,8.18,9.273,10.047,11.065,15.407,22.105,25.751,34.164,45.657,51.2,58.756,67.199,67.148,65.63,66.219,63.385,60.933,52.935,45.817,38.73,32.835,26.744,20.193,16.886,12.021,9.403,7.674,6.372,4.918,3.465,3.116,2.452,1.71,
543.000,74.974,53.834,36.832,18.14496,20.41412,10.77378,11.137,7.662,6.985,8.354,9.831,10.578,15.394,21.032,27.24,35.04,42.263,50.554,56.118,62.323,66.758,64.35,62.431,62.405,56.715,54.55,47.21,37.944,33.027,25.883,20.623,14.588,12.129,9.079,8.012,6.267,4.062,4.257,2.641,2.98,1.74,
544.000,73.25,56.036,34.292,20.562,18.84335,10.14676,9.521,8.092,5.408,7.072,8.353,10.979,13.79,19.228,23.609,33.791,37.62,49.277,54.309,60.349,64.08,63.793,62.096,58.949,55.52,53.926,45.114,37.897,30.506,22.893,18.237,14.883,12.359,8.803,7.629,5.366,4.632,3.439,2.467,2.386,1.724,
545.000,75.475,42.93,28.405,18.514,18.40051,9.335732,6.908,6.81,6.954,7.768,9.007,11.256,13.54,17.374,27.173,33.347,38.814,47.516,50.986,61.561,61.071,62.805,62.322,57.64,53.084,49.966,42.748,38.12,29.289,25.284,19.31,14.219,10.932,8.91,6.728,5.548,4.003,3.525,2.54,2.28,1.927,
546.000,72.3,47.348,30.961,16.214,18.12525,9.450571,8.944,6.792,6.248,7.799,8.488,10.558,15.185,18.247,24.79,30.095,38.595,48.192,52.423,59.172,58.982,62.816,56.812,58.864,52.805,48.331,42.789,36.468,30.092,22.479,19.346,14.323,11.612,8.694,6.791,5.498,4.329,3.532,2.86,2.048,1.556,
547.000,79.149,47.692,32.923,18.055,15.68705,8.635829,6.97486,8.101,7.045,7.924,7.42,10.672,13.84,17.515,24.156,30.262,38.932,45.671,54.649,57.875,55.886,56.838,58.101,56.546,52.689,46.921,41.097,34.527,29.147,22.703,18.133,13.786,10.76,8.636,6.67,4.814,3.879,3.474,2.804,1.895,1.873,
548.000,67.944,45.392,25.512,18.057,13.68553,9.637379,6.518694,6.299,7.094,6.883,7.291,10.544,13.775,16.897,22.8,30.705,35.56,43.419,51.239,54.644,60.209,59.254,56.217,55.211,49.811,46.731,41.035,34.266,29.201,23.491,18.162,14.327,10.353,7.707,6.917,5.476,4.019,2.928,2.515,2.031,2.04,
549.000,65.496,43.016,30.285,14.85,17.16218,8.615848,6.408064,7.035,6.238,6.651,8.443,9.087,12.547,18.556,23.605,30.242,36.271,42.624,50.356,53.454,53.634,55.42,54.357,53.739,49.51,43.184,40.462,33.74,27.601,22.167,16.703,12.291,9.282,8.457,5.737,5.125,3.925,3.46,2.372,2.062,1.565,
550.000,62.2,51.195,25.398,16.811,14.67528,10.09824,5.725443,6.476,5.707,6.273,7.606,8.559,12.779,14.817,21.634,27.455,34.767,40.797,47.132,51.911,53.051,52.706,53.022,51.216,48.505,45.501,39.853,32.727,27.312,22.297,15.793,12.022,9.851,7.425,5.819,4.918,4.072,2.96,2.324,1.865,1.651,
551.000,59.215,45.531,24.714,19.535,13.03986,10.26899,5.542803,5.797,5.57,5.762,6.887,8.415,12.49,16.768,21.497,28.449,34.781,41.389,45.232,51.029,53.388,54.24,52.187,51.056,46.023,42.708,37.826,30.704,25.02,21.382,16.416,12.318,10.54,8.714,5.481,4.698,4.048,2.661,2.264,1.598,1.856,
552.000,57.568,48.87,25,16.821,12.31604,9.038893,7.240751,5.583,6.618,6.836,6.257,8.445,11.887,16.396,20.032,25.76,33.045,39.088,43.388,46.981,49.853,48.879,49.249,49.429,45.489,39.955,36.95,28.932,25.281,20.37,16.702,12.112,9.76,7.422,6.017,4.445,3.908,3.239,2.413,2.17,1.617,
