,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,187.665,183.835,108.694,63.958,45.134,33.963,24.958,19.149,20.611,22.956,28.285,36.337,49.557,65.445,89.001,119.244,150.084,179.814,214.439,233.36,244.189,252.522,248.545,248.038,230.999,209.125,185.534,151.914,118.601,87.295,63.792,46.477,33.534,24.266,16.365,12.333,9.139,6.631,4.572,3.287,2.102,
477.000,181.213,167.784,102.249,58.197,42.645,29.827,24.861,21.11,21.765,22.936,26.829,35.582,50.544,66.364,85.094,115.826,147.086,176.807,207.944,235.589,242.514,252.299,250.636,242.443,229.377,202.19,181.266,145.812,114.491,85.954,62.957,44.889,34.356,23.439,16.563,12.406,9.396,6.529,4.774,2.936,2.216,
478.000,177.462,171.745,104.901,66.487,41.204,31.801,25.102,21.031,20.906,20.624,27.84,35.465,45.738,64.681,85.31,113.222,144.632,176.377,204.273,225.071,238.698,245.933,243.126,236.185,226.156,203.525,177.34,147.255,114.642,87.279,62.897,45.262,33.631,24.447,16.35,12.511,9.29,6.501,4.624,3.512,2.163,
479.000,182.502,159.333,97.891,58.113,44.269,33.386,27.475,19.09,20.525,21.983,25.508,35.102,46.377,65.14,83.415,113.772,144.174,170.982,199.812,218.888,230.394,239.394,243.483,240.034,220.175,197.805,171.519,141.76,115.734,84.691,61.09,44.099,32.088,24.604,16.773,12.982,10.261,6.487,5.52,3.364,2.024,
480.000,180.021,167.185,102.257,66.704,41.707,30.322,23.068,16.201,18.457,19.339,27.503,34.078,44.634,63.263,81.916,111.749,137.403,168.8,192.376,216.936,229.269,234.572,233.768,231.506,217.134,192.582,174.658,139.628,113.091,82.358,60.95,44.543,35.078,23.247,16.909,12.439,9.098,6.862,4.392,3.595,2.56,
481.000,180.554,155.156,98.507,62.678,37.63,30.428,26.177,20.105,19.283,21.631,26.586,34.018,44.904,60.833,83.228,108.891,136.954,168.458,185.085,213.644,225.779,233.312,233.098,228.266,211.475,193.73,169.682,140.063,110.171,82.477,58.96,43.028,31.465,23.187,17.638,13.171,9.354,6.426,4.12,3.86,2.361,
482.000,167.524,165.675,98.81,51.879,42.792,27.812,25.174,20.853,18.891,21.565,24.289,33.323,46.934,60.754,81.918,107.192,136.732,163.315,187.82,209.239,224.713,233.022,229.494,223.699,205.896,190.091,167.356,135.237,106.385,80.413,56.532,41.303,32.05,23.204,16.344,12.293,8.757,6.949,4.635,3.644,2.614,
483.000,188.645,145.811,93.349,60.936,39.61,31.202,26.353,19.791,17.047,20.479,26.013,31.807,43.229,59.694,77.198,104.175,135.061,156.693,188.914,203.876,219.222,224.582,226.457,223.77,208.898,185.355,160.293,135.061,105.428,78.973,57.227,44.209,31.124,23.211,16.853,13.314,9.155,6.611,4.809,3.9,2.676,
484.000,154.631,155.408,89.704,57.806,38.239,33.119,21.591,19.942,16.71,20.446,26.666,31.432,43.428,59.653,78.534,105.496,132.157,160.344,178.804,201.038,216.482,221.802,223.244,216.976,200.74,182.829,160.292,133.657,106.21,80.829,57.249,41.511,30.86,24.108,16.715,12.635,9.534,6.46,4.947,3.674,2.733,
485.000,163.67,162.087,86.631,55.911,36.242,27.976,21.163,19.971,20.845,20.384,24.771,32.106,44.028,54.664,78.07,99.886,128.389,157.191,180.038,195.533,212.841,218.17,218.28,212.384,197.286,183.413,158.23,130.503,101.188,78.324,56.941,41.631,30.074,23.842,17.428,12.489,9.299,6.997,5.091,3.377,2.314,
486.000,154.798,132.982,99.984,52.415,38.933,29.42,21.101,18.907,18.942,20.924,24.731,32.474,41.082,54.729,74.678,96.928,128.625,154.583,178.474,196.2,207.107,215.447,215.798,207.65,194.767,177.302,153.48,131.137,105.552,78.818,53.915,40.94,29.328,23.777,17.074,12.951,9.023,6.505,4.659,3.406,2.513,
487.000,151.3301,149.788,83.813,56.288,37.894,28.837,18.666,16.988,17.958,17.553,24.755,30.01,40.378,53.825,69.866,96.387,123.568,149.317,175.864,186.895,202.372,211.168,208.744,207.925,192.305,176.637,149.092,127.733,100.147,77.663,55.455,39.466,28.912,22.707,18.369,13.051,9.536,6.795,5.511,3.256,2.545,
488.000,140.1385,140.122,83.194,54.065,35.696,29.142,23.807,17.681,16.269,20.122,20.52,29.189,40.185,53.081,67.811,91.961,117.357,145.895,171.391,187.442,199.776,204.721,203.985,200.629,189.357,174.108,148.491,125.071,98.497,75.083,55.573,40.436,29.986,22.569,17.942,11.17,9.325,6.831,5.324,3.28,2.537,
489.000,135.8964,138.775,79.113,50.253,39.949,29.956,21.99,17.271,16.031,18.442,22.515,29.725,38.916,50.725,70.992,93.771,118.985,146.648,164.367,183.534,195.597,198.253,200.15,198.073,183.621,169.401,145.287,123.308,95.595,74.436,53.423,40.357,27.879,21.506,17.292,11.609,9.232,6.948,5.177,3.662,2.548,
490.000,138.9468,135.585,81.88,56.549,34.984,26.96,22.471,19.392,14.054,18.467,22.247,29.564,39.173,49.315,69.007,92.204,116.094,138.963,163.881,180.611,193.953,195.093,195.737,192.468,185.258,167.148,143.189,119.541,96,71.834,52.523,38.581,28.285,21.371,17.861,14.032,8.788,6.324,5.051,3.74,2.459,
491.000,141.8952,135.644,81.252,49.74,33.595,23.208,18.542,16.761,16.951,20.117,22.083,29.573,38.03,49.882,65.669,89.516,109.865,134.643,159.979,177.252,188.797,191.872,193.18,190.313,182.222,161.518,138.735,117.772,93.05,72.837,50.272,36.809,27.814,20.514,16.781,12.573,9.106,7.176,5.321,4.178,2.711,
492.000,125.0552,128.83,80.346,53.027,36.788,27.125,21.654,16.805,16.505,17.331,21.98,28.525,36.026,49.218,66.261,89.354,110.531,135.103,157.407,171.767,184.105,189.097,186.221,185.114,174.528,160.117,138.833,114.259,92.33,71.018,50.546,38.751,27.506,20.043,15.812,12.938,8.943,6.475,5.054,3.783,2.775,
493.000,136.602,131.741,75.119,49.737,32.721,29.33,21.498,16.887,17.795,16.053,22.381,25.638,37.955,48.315,64.695,84.812,108.637,132.606,150.402,171.482,181.378,189.953,186.831,179.765,168.237,153.153,137.381,114.137,90.337,69.817,49.847,37.317,27.652,20.782,16.289,12.805,9.389,6.843,4.937,3.592,2.796,
494.000,134.8158,124.381,81.786,48.987,32.039,26.272,21.654,16.89,17.113,15.232,20.382,24.998,34.626,50.248,65.508,85.01,108.205,127.775,152.049,167.853,174.457,177.637,177.359,174.518,168.33,150.677,135.632,110.613,88.041,66.843,47.857,35.782,27.893,19.743,15.903,12.513,9.085,6.858,5.38,3.869,2.986,
495.000,131.5097,122.178,73.959,49.657,32.421,24.839,19.894,15.718,15.763,15.922,19.539,23.904,34.602,47.348,61.627,83.966,105.71,126.974,142.487,164.813,172.304,176.497,176.926,175.358,167.368,148.655,131.488,111.199,90.298,64.928,47.02,35.315,26.477,19.358,15.925,11.803,8.63,6.061,4.801,4.136,2.888,
496.000,136.6272,121.289,73.388,47.618,32.268,28.406,17.377,14.673,14.332,17.163,20.149,23.316,35.747,45.488,61.227,78.85,103.003,125.788,147.199,159.853,165.695,173.844,172.663,174.004,161.158,146.345,129.09,105.779,84.875,66.719,46.735,35.947,26.115,19.464,15.441,13.069,9.126,6.597,5.092,3.749,2.761,
497.000,123.744,117.2286,74.58,43.038,33.231,25.242,19.477,14.227,15.96,16.123,19.095,24.11,33.216,43.351,60.507,79.011,102.043,121.261,137.673,157.143,162.205,167.055,171.379,167.944,156.229,144.729,125.397,105.04,82.759,63.68,46.273,35.19,26.28,18.472,15.27,11.992,9.314,6.992,5.278,4.081,2.706,
498.000,121.8494,112.1561,69.613,45.384,32.236,23.969,18.416,15.238,13.338,17.231,17.948,23.988,33.614,43.169,54.503,77.184,94.513,116.621,137.598,152.141,159.459,165.173,166.582,161.293,151.743,141.23,125.483,104.831,83.509,60.835,44.311,34.252,25.319,18.601,15.158,12.102,9.882,6.437,5.422,3.933,3.086,
499.000,109.5193,109.726,71.947,39.673,30.292,25.682,17.925,16.061,12.071,13.555,17.699,21.904,31.075,42.195,58.663,73.589,92.273,117.402,137.576,148.704,157.665,162.061,167.714,160.605,151.427,137.377,121.115,99.63,79.432,60.439,44.464,33.001,25.278,18.341,14.519,10.629,8.896,6.082,5.104,3.852,2.73,
500.000,90.48463,107.8637,73.685,43.825,33.644,22.058,16.697,15.118,14.113,13.337,16.765,25.419,31.62,38.466,55.76,73.768,95.073,112.296,131.098,142.677,154.717,158.511,158.303,157.315,148.942,133.734,118.355,97.526,79.334,58.163,43.99,32.013,24.664,18.272,15.052,11.72,8.878,6.898,5.31,3.509,2.903,
501.000,107.6193,105.3677,65.459,41.346,29.773,21.963,18.015,13.921,14.473,14.609,16.509,20.84,29.142,39.967,55.029,70.514,93.03,109.382,128.308,141.959,150.557,153.312,153.85,156.115,145.518,132.137,117.789,95.457,77.682,58.629,42.68,32.593,24.402,18.459,13.854,11.376,9.194,6.803,4.455,3.744,2.592,
502.000,111.3929,102.8569,67.291,45.484,30.018,23.348,19.386,12.522,14.317,13.588,17.933,22.078,28.463,38.694,50.946,71.887,89.278,106.418,126.303,137.81,147.514,149.982,150.756,150.853,143.155,126.151,113.709,93.089,74.223,58.024,42.331,31.868,22.88,18.19,13.943,11.45,9.098,6.925,4.94,3.925,2.591,
503.000,106.7328,99.97407,63.398,36.749,27.348,23.744,16.4,13.949,12.088,14.189,17.351,21.28,27.597,40.122,52.278,72.212,85.574,104.856,120.885,137.372,144.419,149.778,146.41,145.192,136.819,124.467,108.277,93.572,73.789,55.769,41.805,30.024,23.943,18.165,13.488,10.426,9.413,6.66,5.239,3.592,2.928,
504.000,114.2944,97.75206,56.77,39.682,29.475,21.048,17.016,16.227,12.819,13.946,17.01,23.253,28.025,37.51,51.349,68.455,85.837,99.235,122.782,129.721,141.192,144.052,143.561,146.287,134.114,125.768,108.765,92.303,74.317,55.943,41.342,31.408,22.51,17.113,12.61,9.877,9.3,7.334,4.781,3.938,2.845,
505.000,100.7158,95.47622,57.977,42.43,27.152,22.537,15.898,14.63,13.303,14.314,17.65,21.486,29.97,37.352,47.353,68.651,88.582,100.283,121.86,127.264,139.028,142.946,140.536,138.61,130.716,123.54,104.892,89.971,71.938,53.801,40.372,28.646,22.258,16.447,13.993,9.453,9.168,6.781,4.666,3.418,2.736,
506.000,98.4407,92.07199,66.691,38.139,23.566,23.362,16.398,13.514,13.219,13.284,17.1,20.244,26.481,36.754,49.04,65.284,83.123,97.446,115.008,129.133,134.668,140.643,138.009,135.476,126.188,118.05,103.46,88.585,70.037,53.507,39.285,29.849,22.539,15.72,12.828,10.549,8.744,6.995,5.007,3.579,2.551,
507.000,88.94205,90.32915,54.66257,36.513,26.859,22.508,15.408,13.625,12.524,14.703,15.349,19.65,27.261,36.898,48.848,62.695,78.242,96.928,111.625,124.306,130.863,134.375,136.137,131.484,123.705,115.74,101.477,83.707,65.672,52.389,38.77,27.699,22.54,16.192,12.488,10.257,8.687,6.757,4.604,3.616,2.561,
508.000,96.84042,90.47141,59.28786,36.843,25.088,19.831,15.246,13.688,12.138,12.732,15.419,19.609,23.599,33.999,46.483,61.796,80.986,94.775,107.225,120.404,125.855,131.045,132.702,128.528,120.365,112.971,97.395,82.616,65.134,51.685,38.11,27.622,21.302,16.218,12.817,9.6,7.889,7.261,5.057,3.79,3.336,
509.000,86.45845,87.2046,57.24949,32.457,23.513,21.707,17.747,12.451,11.724,12.897,13.859,18.759,26.815,32.792,46,60.514,78.032,94.389,106.308,120.11,124.852,127.899,129.015,127.954,119.097,109.888,92.366,82.404,63.923,46.672,37.833,28.039,19.878,15.395,12.956,9.653,8.283,6.976,5.794,3.771,2.708,
510.000,89.95428,87.43277,58.52168,32.24,24.017,20.362,15.04,13.672,12.507,12.469,14.049,19.121,24.613,30.868,44.493,58.338,74.335,89.553,106.239,116.623,120.634,125.267,130.07,123.588,118.203,105.369,91.477,79.941,62.404,49.624,37.419,26.965,20.28,14.618,12.493,9.523,7.895,7.045,5.39,3.225,2.955,
511.000,89.76308,82.95448,57.32456,35.009,28.418,20.405,15.78,12.72,12.268,12.268,14.687,17.403,23.432,31.182,43.859,57.475,68.857,86.223,99.723,112.878,115.667,121.741,125.11,123.25,114.626,105.53,91.866,73.784,64.279,47.942,36.421,26.409,20.047,14.879,12.163,9.317,7.539,6.934,4.976,3.846,2.696,
512.000,89.7496,78.32929,54.72598,34.921,25.567,20.207,13.522,12.977,12.083,12.646,14.371,16.732,21.678,32.66,42.203,53.951,71.558,86.28,96.817,108.668,114.518,119.373,121.629,116.286,114.295,102.499,88.25,77.344,60.259,48.961,34.876,24.564,19.574,14.325,11.673,8.663,6.81,6.644,5.251,3.642,3.107,
513.000,92.4659,87.24504,55.96797,32.78,24.885,18.987,14.914,11.728,10.593,11.623,11.646,17.968,24.725,31.477,38.414,53.807,70.221,82.397,96.782,107.423,113.629,117.502,118.873,114.678,108.724,99.282,84.893,73.1,60.412,45.711,32.457,26.772,18.847,14.715,12.662,9.692,7.969,7.63,5.413,3.725,3.192,
514.000,89.475,75.08789,58.50143,28.957,22.048,16.487,16.155,12.046,10.294,12.542,13.137,16.103,22.482,31.639,41.439,54.997,65.63,82.266,92.08,103.506,108.458,117.295,112.325,113.224,107.378,97.601,86.146,73.074,57.061,46.168,33.639,25.497,17.623,14.46,10.719,9.047,7.103,6.575,5.017,3.938,2.883,
515.000,88.797,75.55409,55.84002,34.594,22.702,17.245,14.752,11.101,11.564,10.891,11.53,15.362,22.602,29.353,40.499,52.382,65.315,80.472,89.089,99.053,111.501,110.872,110.186,108.209,103.008,92.669,81.841,69.888,54.626,43.413,32.375,25.381,17.843,14.462,11.078,9.403,6.793,6.228,5.819,3.518,2.68,
516.000,81.201,76.78497,54.0491,32,21.331,19.067,14.505,11.066,11.296,12.52,13.236,15.976,20.696,28.577,37.641,47.521,62.741,78.997,87.254,100.423,105.842,106.841,108.408,106.82,99.617,92.017,82.345,67.301,55.498,41.758,33.177,23.952,17.901,13.583,10.957,8.988,7.221,5.719,5.427,3.965,2.699,
517.000,80.309,70.76299,55.03935,31.07344,22.805,18.009,12.417,9.357,10.247,9.308,12.523,15.652,21,28.894,37.051,47.162,62.789,76.288,86.744,97.792,104.331,103.69,104.687,105.032,97.646,91.659,80.299,66.107,51.058,42.357,31.403,23.918,17.884,14.592,10.937,9.25,6.203,5.678,4.72,4.115,2.953,
518.000,79.231,72.42604,51.30018,29.27868,23.098,16.813,14.026,13.626,8.823,11.133,12.721,15.691,20.327,25.255,34.701,45.644,60.136,71.538,83.508,92.921,99.039,105.429,100.775,100.228,97.17,88.079,77.859,63.348,52.173,39.774,29.318,23.085,17.498,12.979,10.256,8.833,6.527,5.718,5.543,4.389,2.704,
519.000,84.308,73.7317,52.11,31.72636,21.868,16.677,11.083,10.643,10.269,9.421,13.022,16.759,19.113,26.107,35.4,46.612,57.349,68.907,82.208,89.046,96.513,99.445,103.604,100.359,93.036,87.953,75.806,63.447,51.866,40.775,30.735,21.351,17.733,13.314,10.465,9.015,6.652,5.279,5.511,4.103,2.526,
520.000,69.875,70.47448,51.35158,29.84829,21.054,15.602,14.263,10.728,10.91,9.735,11.672,15.183,20.069,25.562,33.472,45.401,56.869,66.622,81.575,87.58,97.664,99.553,97.644,98.15,91.859,83.349,70.007,62.043,51.695,38.972,27.983,21.589,16.616,13.44,10.259,8.404,6.733,5.19,5.596,4.221,2.618,
521.000,70.965,75.56565,52.89789,29.83278,22.003,18.292,12.177,11.083,8.657,9.957,11.207,12.549,19.176,24.338,32.648,45.168,57.359,67.66,77.728,83.374,91.04,91.981,97.848,95.342,87.171,80.868,74.445,58.65,49.135,38.246,29.013,21.943,15.509,12.912,10.1,8.105,6.545,5.86,4.873,4.266,3.143,
522.000,72.946,65.75681,50.62261,30.57471,16.704,16.843,13.693,11.528,8.685,10.778,10.939,11.53,17.808,22.985,32.035,42.388,51.914,65.368,75.012,83.804,88.45,93.635,95.051,93.311,87.981,81.206,71.541,59.548,50.198,36.772,27.569,20.93,16.685,12.741,9.644,8.369,6.694,5.385,5.415,4.442,3.441,
523.000,71.201,68.95779,44.86853,27.79723,18.812,16.059,13.746,9.587,9.222,9.069,11.447,13.225,16.574,24.49,32.125,41.684,53.476,65.777,74.249,84.495,86.15,89.435,89.523,89.755,84.675,76.362,69.24,55.131,46.764,37.297,27.778,20.427,16.186,12.845,9.481,8.229,5.829,4.893,4.795,4.338,2.961,
524.000,64.978,61.336,47.49151,27.44299,19.663,13.054,11.317,10.166,7.912,8.697,10.201,13.804,17.801,22.578,31.035,39.716,48.739,62.032,71.079,83.327,83.707,87.82,87.971,86.1,83.164,77.348,67.382,55.961,46.84,34.834,26.926,19.67,16.111,11.983,9.337,8.314,6.016,4.877,4.695,4.353,3.281,
525.000,60.905,59.739,43.09599,29.34453,17.544,13.205,13.616,9.276,8.511,9.627,10.399,13.584,18.474,22.185,29.929,41.883,50.679,59.388,71.203,80.342,82.907,85.828,88.496,84.989,80.742,75.11,65.109,53.923,43.402,34.983,27.331,19.305,15.585,11.479,9.107,6.991,6.175,4.454,4.219,4.705,3.215,
526.000,73.377,67.778,43.51959,28.43095,19.319,17.188,12.33,8.465,7.5,10.2,9.842,12.504,16.894,21.302,29.08,39.092,49.727,57.956,70.014,75.261,83.04,84.164,84.963,84.268,79.229,71.89,64.246,54.423,44.171,34.2,24.13,19.804,15.459,11.289,9.129,7.016,6.354,4.776,3.411,4.631,3.169,
527.000,66.277,62.161,45.83026,25.51232,18.2664,16.379,11.117,9.909,6.876,8.429,9.774,11.534,16.619,22.08,27.832,37.848,47.002,57.819,68.692,72.346,81.149,80.965,83.441,80.015,78.19,71.27,60.965,52.131,42.584,32.311,24.784,19.048,14.071,10.544,8.666,7.15,6.094,4.996,4.005,4.028,3.638,
528.000,65.148,61.541,43.07351,25.82486,19.22962,14.226,11.325,8.723,8.457,8.071,9.255,12.765,15.399,20.296,28.75,37.051,45.834,55.735,66.922,71.187,79.578,78.332,80.961,78.016,72.479,68.836,62.951,50.177,39.496,31.569,24.165,19.383,14.207,10.764,8.23,7.505,5.491,4.451,4.271,4.249,3.529,
529.000,64.428,62.128,45.67742,24.92091,19.59461,12.53,10.745,8.448,10.184,9.793,9.858,11.413,16.255,20.811,28.597,36.124,45.757,53.39,64.714,68.397,73.841,79.207,76.956,76.501,74.361,66.259,59.071,50.447,41.339,32.238,23.887,18.095,13.656,10.251,8.848,7.396,5.537,4.634,3.737,3.941,3.354,
530.000,57.626,61.261,41.9115,25.68983,18.58758,12.8,9.588,8.83,7.982,8.166,9.468,11.57,14.389,19.964,28.528,34.809,41.804,52.172,62.956,68.468,76.047,77.44,75.012,73.224,70.717,66.183,55.714,46.225,37.531,30.164,21.848,18.082,13.169,9.804,8.629,6.99,5.152,4.935,4.361,3.543,3.097,
531.000,56.167,56.431,40.16757,25.77218,17.71494,15.245,10.479,7.946,7.65,7.921,9.382,12.516,15.442,18.306,25.062,35.571,42.501,55.901,57.964,65.708,71.939,70.671,70.819,73.56,69.914,64.128,55.249,48.554,37.708,30.66,23.002,18.2,13.432,11.341,8.375,6.672,5.573,5.016,3.715,3.257,3.672,
532.000,62.91,52.599,38.27152,24.5634,21.67651,11.19,10.616,6.794,8.408,8.138,9.731,10.11,14.033,18.618,27.053,33.452,42.218,50.399,59.579,64.26,71.587,70.413,72.51,71.602,67.025,60.09,55.211,44.548,36.796,29.125,22.132,16.269,12.471,9.868,7.616,6.816,5.702,4.324,4.187,3.06,3.731,
533.000,57.039,55.352,34.89522,24.81155,16.438,14.49,9.484,7.233,8.536,8.752,8.939,9.915,14.351,17.599,25.153,32.484,38.969,47.808,57.984,63.228,65.458,71.037,69.579,67.439,65.782,58.673,51.744,43.769,35.759,27.619,20.353,17.265,12.536,10.188,8.299,6.886,5.112,4.438,3.694,3.209,3.26,
534.000,53.12,53.454,36.316,22.43664,19.66259,15.009,10.913,8.29,7.344,7.606,8.457,9.386,14.104,17.383,25.508,31.376,42.272,46.026,55.73,62.858,65.957,64.808,68.552,68.449,63.266,58.079,51.925,43.569,37.08,27.778,20.898,16.707,12.06,9.161,7.66,5.786,5.34,4.245,3.523,3.147,3.605,
535.000,58.485,50.315,32.386,23.78878,18.26847,11.031,11.592,8.48,7.834,7.362,6.242,9.796,13.958,17.611,22.516,29.779,38.654,44.114,53.273,58.566,63.425,65.036,66.897,67.918,60.673,57.83,49.922,42.727,36.476,28.595,19.832,15.974,12.373,10.39,7.709,5.807,4.659,4.875,3.346,3.203,3.766,
536.000,54.736,48.427,34.231,23.78031,17.32177,11.67,12.257,7.672,7.953,7.632,7.551,10.266,14.024,17.363,24.276,29.8,39.089,44.152,54.763,58.187,61.896,63.116,63.839,62.485,61.506,54.013,50.441,42.627,32.334,26.968,19.831,14.899,11.165,9.727,7.751,6.324,5.09,4.036,3.509,3.288,2.623,
537.000,53.516,48.381,29.61,20.40663,18.29231,10.56947,8.742,7.065,7.269,6.678,8.311,8.001,12.241,17.724,23.463,28.605,35.722,43.761,50.829,57.052,62.573,64.06,63.054,63.359,58.717,54.132,47.362,39.242,33.111,25.474,19.606,14.871,11.337,8.943,7.076,6.323,5.433,4.262,3.998,3.073,2.72,
538.000,56.009,44.427,29.827,20.02531,18.08755,11.36928,9.525,7.104,8.001,6.919,8.677,9.854,12.927,16.645,21.454,30.505,35.107,44.108,49.482,58.281,58.902,58.667,62.86,61.999,58.232,52.392,45.797,38.095,32.707,25.568,19.365,14.112,10.918,9.341,7.723,5.357,4.995,4.29,3.631,2.982,2.661,
539.000,51.362,41.375,28.036,20.58443,18.80312,11.5934,7.409,7.914,5.513,6.341,8.147,10.014,11.768,16.915,20.945,28.298,38.734,42.526,49.811,54.093,55.813,58.763,60.314,60.108,54.906,52.455,45.993,38.318,30.636,25.065,18.677,14.638,11.321,7.983,6.529,5.719,5.35,4.136,3.62,3.175,2.74,
540.000,54.783,38.612,23.772,19.31905,17.87944,10.92035,9.553,5.329,8.287,6.657,7.457,9.976,11.86,16.24,20.205,26.231,34.061,40.823,50.251,53.488,55.931,54.303,59.143,57.684,53.76,48.644,42.455,36.4,30.456,23.83,17.803,14.339,10.381,9.05,7.751,5.511,4.902,4.014,3.452,3.137,2.366,
541.000,54.459,39.715,24.396,19.78695,16.003,12.69364,9.985,6.97,6.285,5.655,7.436,7.933,12.457,15.673,19.577,25.467,31.247,36.883,46.532,51.828,52.71,55.311,57.731,53.368,54.358,46.792,42.998,36.477,28.948,23.799,17.356,13.281,10.735,9.157,6.788,5.646,5.353,3.638,3.595,3.187,2.656,
542.000,57.969,39.572,24.21,19.13864,14.62992,13.30448,11.92,7.758,4.792,7.37,6.625,8.853,12.343,14.889,19.943,24.428,31.918,36.418,44.436,50.866,54.47,54.908,57.404,55.95,53.138,47.56,41.435,35.128,28.113,21.553,17.497,13.695,10.659,8.232,6.178,5.751,4.452,4.275,3.449,2.652,2.492,
543.000,58.95,41.634,27.826,17.80878,16.49077,12.08493,8.367,6.658,6.939,6.469,7.08,8.55,10.541,13.964,17.445,25.006,30.974,38.435,43.86,48.002,49.347,55.499,55.051,52.461,49.995,45.124,38.867,36.222,28.775,21.442,15.652,13.007,10.689,7.52,6.662,5.717,3.974,3.618,3.416,3.08,2.53,
544.000,53.031,36.257,25.053,17.666,14.24538,12.09921,8.49,6.425,5.993,5.783,8.12,8.106,10.603,13.636,18.843,24.816,29.95,36.289,41.726,46.716,50.025,51.375,53.265,52.701,48.323,46.661,39.708,33.973,28.678,21.264,15.806,12.94,9.942,7.357,6.247,5.303,4.815,3.64,3.005,2.976,2.142,
545.000,49.734,39.181,29.529,17.133,14.45599,12.67506,9.321,6.195,5.753,7.267,6.045,7.922,10.11,14.148,17.153,22.388,27.545,36.307,40.704,46.207,49.637,51.265,52.586,50.508,46.941,42.455,39.502,32.143,25.373,19.599,14.657,11.871,10.431,7.648,5.835,5.245,4.82,3.606,3.458,2.71,2.363,
546.000,51.845,38.179,30.147,16.306,13.97364,10.76116,6.945,7.861,5.846,5.519,6.338,8.001,10.551,13.801,17.486,24.478,27.935,35.295,39.791,44.086,47.34,49.36,48.372,47.753,47.257,43.047,36.985,32.196,26.599,20.437,15.446,10.714,9.25,6.895,5.176,5.735,4.411,3.388,3.188,2.836,2.579,
547.000,56.359,39.397,23.586,16.68,13.11076,13.84894,7.548009,5.979,5.605,3.786,7.063,7.592,9.66,13.259,16.059,22.641,28.205,32.921,37.32,41.966,48.031,47.911,49.198,46.372,43.145,43.179,37.679,31.19,26.335,18.521,15.741,10.819,8.244,7.527,5.772,5.198,4.048,3.068,3.338,2.62,2.693,
548.000,45.195,32.94,22.998,17.13,11.72298,13.4919,7.078934,6.99,6.321,5.365,5.627,7.471,9.157,12.48,18.34,21.79,28.011,32.099,36.045,40.657,46.445,48.281,46.174,44.781,42.396,41.145,34.683,28.798,23.707,21.554,14.848,11.948,8.735,7.488,5.857,4.771,4.194,3.493,3.089,2.514,2.112,
549.000,48.183,36.243,21.47,15.1,11.94393,11.58614,6.124084,5.854,4.862,5.145,6.675,7.242,9.366,12.167,16.84,18.2,24.436,31.606,36.583,41.855,44.078,46.456,45.838,44.764,43.902,39.317,34.514,29.118,24.648,19.671,14.095,11.561,8.795,7.055,5.823,5.351,4.302,4.409,3.088,2.897,2.318,
550.000,43.078,35.331,22.63,19.212,11.83231,14.41202,5.942443,5.94,5.821,7.355,7.802,7.19,8.484,11.267,16.285,19.52,26.427,30.715,36.82,38.982,42.215,44.751,45.901,44.172,40.627,36.36,33.915,29.106,25.548,17.417,13.167,10.479,8.57,7.171,5.551,4.632,3.913,3.682,3.116,2.807,2.42,
551.000,45.517,37.398,22.888,12.792,12.53806,13.58258,5.424933,6.506,6.143,6.084,5.583,8.784,8.37,11.301,14.333,19.621,25.27,31.432,35.403,37.983,40.669,43.062,41.666,42.092,38.841,36.107,34.225,28.747,23.722,17.582,13.182,10.867,9.125,6.614,6.248,4.265,4.323,3.551,2.621,2.57,2.078,
552.000,40.622,40.726,25.723,12.139,12.21534,11.34219,5.831317,7.498,4.647,5.033,6.312,7.679,8.829,11.202,16.335,19.777,24.722,30.499,34.004,38.046,39.351,41.504,40.379,41.144,40.325,37.289,33.715,26.854,22.023,17.756,14.285,10.809,7.993,5.988,5.382,4.82,4.003,3.258,3.167,2.508,1.937,
553.000,32.483,41.785,16.46,16.686,11.62264,11.20382,5.934713,5.192,5.895,5.295,5.391,7.664,8.479,12.271,13.495,18.543,24.321,29.002,31.579,37.132,39.015,40.233,40.301,39.249,36.936,35.859,31.273,26.405,22.576,16.3,13.861,10.219,7.084,7.028,4.937,4.813,4.084,3.612,2.901,2.715,2.514,
