,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,62.802,42.738,25.233,17.002,12.625,11.383,14.913,12.966,17.844,20.362,22.675,27.738,34.867,43.573,55.258,67.909,74.936,84.331,93.904,91.56,101.152,93.481,78.639,67.393,56.771,44.625,33.593,21.939,15.60908,9.804092,4.752413,3.370515,1.607605,0.569,0.61,0.341,0.36,0.3,0.457,0.35,0.191,
400.000,75.836,50.103,26.162,19.254,12.008,13.389,12.795,15.694,18.061,20.574,22.729,29.779,37.721,45.83,57.774,71.147,86.315,96.306,102.155,105.877,108.021,98.578,84.816,72.237,64.72,49.66,38.383,26.615,18.02242,11.1015,4.873457,4.276213,1.869937,0.886,0.393,0.312,0.323,0.588,0.231,0.338,0.343,
401.000,81.809,56.338,33.746,21.135,12.946,13.544,14.319,15.957,18.405,21.609,25.755,31.584,42.808,52.113,62.594,82.499,97.277,106.662,115.609,118.59,116.475,114.559,97.078,84.291,70.775,56.814,43.895,29.651,19.89388,11.89609,6.193243,4.140259,1.924482,0.786,0.49,0.265,0.435,0.293,0.431,0.38,0.369,
402.000,80.23,64.375,34.469,19.792,16.196,14.466,15.813,19.201,19.584,21.739,26.795,32.9,44.851,53.637,71.859,85.35,102.227,114.24,125.76,130.491,131.402,126.284,107.449,92.381,80.369,62.893,49.006,32.275,22.54738,13.75196,7.786917,5.404092,2.274953,1.045961,0.527,0.41,0.345,0.347,0.4,0.381,0.476,
403.000,111.864,63.255,37.939,25.123,17.244,15.268,15.737,15.802,22.439,23.453,28.245,34.737,48.644,63.102,75.371,95.087,111.466,126.788,140.334,142.027,140.931,136.523,119.089,104.252,87.958,71.917,53.939,37.267,25.40383,15.58664,8.329137,6.504669,2.705344,1.155021,0.406,0.494,0.37,0.331,0.368,0.454,0.446,
404.000,110.589,78.053,38.364,23.401,19.122,17.301,15.114,17.169,19.866,22.236,31.341,41.051,49.241,65.203,83.157,109.693,123.255,141.858,154.596,155.084,153.106,153.126,135.313,119.411,95.571,80.138,61.253,43.835,28.73,16.86601,8.817824,7.020775,3.00617,1.199428,0.855,0.477,0.421,0.407,0.273,0.354,0.266,
405.000,108.218,82.913,43.62,22.591,19.256,16.532,16.327,18.492,21.029,25.372,33.72,39.929,55.277,73.018,91.032,116.537,136.776,155.333,166.024,166.159,167.599,166.922,148.738,129.154,108.334,87.802,67.445,50.035,30.804,18.7955,10.07195,6.969371,3.381884,1.217613,0.668,0.5,0.437,0.434,0.36,0.302,0.289,
406.000,130.941,95.67,51.05,25.946,20.336,16.444,15.552,18.737,24.121,26.861,36.052,42.992,59.018,76.594,95.14,120.115,147.066,160.904,177.132,185.502,184.57,173.494,161.944,137.912,118.668,94.646,71.098,50.149,34.74,21.57667,10.31866,7.974313,3.709916,1.8258,0.586,0.457,0.394,0.383,0.364,0.35,0.394,
407.000,144.533,101.22,56.189,30.198,21.409,16.338,17.272,19.607,25.289,30.476,37.288,44.352,62.124,81.097,106.06,132.13,159.354,180.266,194.558,200.452,197.038,189.728,175.829,153.943,129.174,105.654,77.957,57.564,37.511,23.09837,11.59896,8.952515,4.093007,1.581682,1.057989,0.541,0.527,0.192,0.503,0.268,0.312,
408.000,164.629,113.784,57.228,34.783,23.962,19.493,21.174,19.519,21.998,31.502,38.665,50.167,67.629,89.899,114.048,140.48,171.929,195.915,211.755,219.248,217.495,202.887,191.661,167.758,141.858,113.481,90.037,64.287,41.825,26.19558,12.65844,8.850537,4.62603,2.083396,0.8003863,0.768,0.502,0.294,0.326,0.538,0.326,
409.000,179.363,116.214,64.237,36.926,22.075,20.108,21.193,23.346,24.496,33.196,36.255,54.963,68.683,93.822,120.222,150.901,187.948,210.029,226.102,236.521,226.494,221.044,210.026,183.388,153.702,125.798,97.266,69.658,46.662,27.953,14.35817,9.658734,4.946802,2.135779,1.096024,0.627,0.507,0.442,0.362,0.301,0.246,
410.000,185.857,136.098,72.639,44.048,26.516,19.648,20.147,22.4,28.929,33.446,38.88,56.295,79.767,100.625,130.026,161.644,194.471,221.553,246.653,247.496,255.408,238.108,225.827,194.538,166.363,139.474,104.338,75.556,51.064,30.936,16.70974,11.14383,5.369329,2.621788,1.127595,0.448,0.45,0.415,0.539,0.327,0.373,
411.000,199.739,149.49,74.374,45.92,26.096,21.663,20.824,25.046,26.002,36.586,43.284,57.624,80.39,104.823,138.479,170.868,204.967,238.707,263.405,266.935,267.309,258.387,238.128,211.095,178.67,148.661,116.096,81.605,54.87,33.941,18.17292,11.37993,5.925653,2.886883,1.05025,0.657,0.424,0.365,0.427,0.202,0.331,
412.000,202.098,144.112,80.307,44.651,27.831,25.651,24.24,22.813,28.231,36.434,47.21,59.207,84.826,113.057,145.235,184.537,219.343,252.42,278.116,283.135,280.993,267.856,254.833,222.114,190.301,156.563,123.469,87.675,56.416,37.925,19.36187,12.51409,6.364595,2.986341,1.145958,0.7083711,0.456,0.363,0.333,0.371,0.338,
413.000,227.728,167.525,92.19,47.168,31.279,26.328,21.004,25.73,26.898,36.722,47.519,61.98,91.455,117.921,152.517,194.055,232.615,267.303,293.553,296.461,298.758,281.555,259.863,238.739,203.545,168.135,131.842,92.832,64.505,39.294,21.98672,12.75182,6.886266,3.459804,1.428044,0.8826204,0.605,0.376,0.3,0.373,0.155,
414.000,246.132,170.599,96.015,51.907,31.412,29.589,24.092,25.285,28.684,39.358,52.276,68.725,90.367,126.476,160.488,208.074,242.259,276.446,310.856,318.153,313.624,297.492,278.458,254.369,215.834,176.243,140.113,102.806,66.819,40.075,22.658,13.21705,7.375244,3.656368,1.753901,0.6163426,0.443,0.382,0.228,0.3,0.284,
415.000,255.184,191.524,99.818,50.791,34.086,25.948,22.929,26.639,30.134,42.45,50.909,68.904,99.489,129.427,166.265,211.395,253.48,284.188,323.509,328.578,324.379,312.004,289.204,269.4,225.725,182.331,143.504,106.318,73.594,43.773,25.122,15.05051,7.845204,3.880605,1.694756,0.7585597,0.61,0.401,0.286,0.399,0.478,
416.000,278.582,196.658,99.785,55.943,39.415,31.235,27.693,29.108,31.454,41.267,55.884,71.877,98.718,132.714,166.179,220.229,267.974,304.242,335.797,343.177,346.894,324.402,305.199,280.911,238.644,196.476,156.368,113.33,75.826,48.159,26.328,15.03548,8.286399,4.441176,1.897136,0.9203983,0.536,0.505,0.199,0.369,0.255,
417.000,275.977,201.218,97.891,62.659,37.738,28.803,28.702,27.261,30.119,40.953,56.241,74.799,105.699,137.13,179.456,228.895,274.851,315.806,354.007,367.451,360.186,343.137,315.927,291.247,254.089,209.411,164.29,118.426,82.122,51.65,30.197,16.5862,8.856614,4.91516,2.124857,0.4948434,0.6097176,0.422,0.491,0.37,0.248,
418.000,305.542,210.146,110.559,64.335,43.04,30.828,28.655,26.627,32.376,41.591,57.804,79.525,106.457,143.403,187.941,235.762,288.836,327.8,359.576,380.235,367.454,355.43,328.135,307.094,264.574,216.53,167.136,125.277,85.748,53.851,30.431,17.411,9.443368,4.972903,2.334937,1.065226,0.6032648,0.432,0.252,0.267,0.174,
419.000,311.08,229.627,118.369,73.565,38.3,30.602,24.819,31.493,31.116,41.49,57.867,79.835,110.053,146.108,193.196,246.7,296.343,348.025,376.477,389.536,387.353,368.589,347.896,321.062,275.197,225.304,184.723,132.179,89.137,56.974,32.852,17.731,9.997536,5.340956,2.368303,0.8013369,0.6326682,0.666,0.254,0.413,0.291,
420.000,333.114,232.177,130.08,58.677,41.683,30.69,25.944,27.574,35.515,43.102,60.745,83.642,113.22,156.814,193.926,252.523,307.931,355.527,388.282,401.294,403.027,389.391,358.197,330.227,287.433,234.549,184.582,138.87,96.915,59.116,34.323,19.574,10.6166,5.925807,2.710969,1.182532,0.9340024,0.513,0.562,0.415,0.237,
421.000,338.961,229.57,132.743,66.371,48.944,33.413,27.265,29.682,39.476,45.372,59.092,82.382,117.273,155.804,203.699,264.299,315.968,365.785,395.609,417.966,415.577,395.953,367.25,341.776,295.789,243.543,192.475,143.515,98.32,61.889,36.254,21.302,11.16385,6.037471,2.89536,1.386239,0.4082561,0.672,0.428,0.307,0.261,
422.000,355.255,251.522,132.737,72.208,52.02,36.943,30.961,29.309,38.68,46.763,65.512,87.105,122.734,160.718,209.073,269.813,326.954,371.551,411.274,428.12,428.633,404.216,376.286,352.172,306.476,255.997,203.056,147.633,100.689,65.074,36.754,20.302,11.79702,6.506722,3.198482,1.360029,0.7265686,0.7884359,0.331,0.427,0.416,
423.000,358.333,262.844,140.843,67.82,46.888,37.37,32.245,29.378,37.488,47.351,64.879,90.236,125.637,161.64,214.131,271.898,332.283,383.154,425.537,443.471,434.223,422.373,399.111,358.272,319.086,267.106,207.714,151.814,108.73,68.436,39.603,21.176,12.26832,6.727851,3.38122,1.283193,1.022158,0.7805091,0.406,0.415,0.275,
424.000,376.111,276.23,147.538,77.396,49.635,38.106,31.007,30.175,37.435,47.97,64.799,86.308,128.898,167.534,220.306,280.88,340.179,390.022,440.144,455.512,447.385,432.091,404.474,373.385,327.71,274.189,213.194,162.537,113.968,71.263,41.56,23.574,12.808,7.30563,3.588606,1.641906,1.033394,0.6618227,0.423,0.333,0.336,
425.000,406.121,277.37,156.035,84.855,53.776,40.186,31.973,31.159,39.6,50.967,67.112,88.863,128.206,170.84,227.656,285.743,354.443,402.198,441.885,462.988,468.48,441.895,410.917,381.023,340.221,283.57,221.363,166.53,116.658,74.001,43.667,25.482,13.497,7.718461,3.628691,1.721731,1.010545,0.8474763,0.423,0.405,0.27,
426.000,400.785,276.958,152.177,83.835,51.365,41.21,32.625,32.504,37.561,55.17,68.612,94.152,127.378,174.784,226.718,296.067,352.818,416.707,459.082,475.945,467.115,454.092,424.602,386.361,347.971,293.77,235.116,171.978,120.303,78.47,45.162,26.137,14.076,7.988301,3.927965,1.74696,1.073965,1.033007,0.375,0.467,0.277,
427.000,399.233,293.912,162.203,81.602,47.102,39.471,34.563,32.161,41.129,53.236,67.35,94.557,135.118,170.176,231.852,300.856,365.057,416.881,459.204,489.106,482.755,466.34,438.776,401.759,353.458,298.18,238.512,175.718,126.422,79.262,47.485,27.555,14.649,8.03064,4.26874,2.167623,1.299087,1.024328,0.5734694,0.405,0.396,
428.000,424.201,315.07,160.112,91.453,51.731,40.523,36.535,35.608,38.023,50.777,71.296,96.108,136.768,181.279,234.151,310.498,371.791,426.483,468.719,497.483,498.055,475.788,447.227,410.343,362.23,302.715,246.472,179.435,128.578,84.849,49.495,28.523,15.161,8.75294,4.459184,2.002205,1.042572,1.26348,0.578145,0.238,0.454,
429.000,433.323,323.327,172.862,90.636,58.124,41.953,33.62,36.404,40.939,57.422,70.918,96.018,136.733,184.101,240.287,313.476,376.611,437.014,485.564,499.467,502.857,486.664,451.02,417.492,373.265,313.186,247.499,189.105,131.569,84.307,49.814,29.9,16.487,8.999,4.792298,2.34633,1.183104,1.086863,0.5429436,0.317,0.404,
430.000,439.47,335.051,164.867,94.635,54.6,42.212,39.426,35.629,42.354,53.345,72.078,99.444,139.593,192.338,243.504,311.091,384.467,438.709,486.702,506.918,511.835,493.571,465.915,425.656,375.429,322.434,257.738,194.655,134.77,86.793,54.297,31.007,16.306,9.408,5.239693,2.193461,1.531399,1.467767,0.4802054,0.445,0.328,
431.000,464.549,338.902,164.437,93.532,57.323,42.075,35.169,35.528,43.839,51.495,74.021,100.561,146.402,187.171,242.123,320.364,384.74,441.879,488.913,516.831,521.774,501.499,470.263,431.495,385.544,327.438,258.31,197.585,136.375,91.019,53.591,30.501,18.073,9.193,5.184162,2.447072,1.497533,1.414189,0.5417228,0.515,0.458,
432.000,459.711,323.292,184.234,105.403,63.996,47.1,41.624,35.606,41.934,53.563,72.112,100.677,138.647,185.505,247.961,322.234,390.652,449.771,502.008,518.799,526.12,512.805,475.284,448.492,390.715,333.348,270.694,198.644,141.676,90.109,55.075,32.882,18.095,9.635,5.703144,3.071385,1.841451,1.664895,0.5745208,0.4062944,0.14,
433.000,464.682,333.564,175.985,96.315,62.585,46.976,36.203,34.826,43.074,54.74,75.378,103.698,139.787,196.072,247.975,327.937,393.752,452.06,508.751,529.524,532.039,516.445,484.453,453.303,400.418,337,275.526,206.955,145.265,93.408,57.501,34.306,18.779,10.381,5.760917,3.0833,1.49278,1.6719,0.3508049,0.2789574,0.383,
434.000,458.023,331.678,185.047,105.152,60.01,46.622,40.041,35.992,41.177,56.662,76.495,101.143,146.226,194.677,256.596,326.585,399.931,463.647,511.268,537.583,544.099,522.756,492.096,454.846,399.486,341.79,282.31,209.258,147.263,97.373,60.179,35.864,19.825,10.559,6.091,3.361488,2.063635,1.872716,0.7538947,0.5328781,0.538,
435.000,500.031,365.556,196.841,110.966,65.309,46.019,39.684,37.689,44.778,55.884,73.625,105.674,146.471,194.438,256.387,328.533,408.556,464.741,514.901,539.355,538.713,526.123,492.821,457.917,410.899,350.724,284.658,211.905,149.206,98.567,61.003,36.955,20.724,11.063,6.381,3.745271,2.281337,1.87243,0.6562265,0.5131393,0.39,
436.000,481.841,368.654,194.816,103.571,66.778,44.91,38.285,37.765,42.302,54.154,75.657,100.655,145.765,195.205,261.448,334.37,404.503,471.385,519.371,544.078,547.722,529.489,500.201,461.483,413.294,347.648,289.301,218.311,155.342,101.94,61.19,38.123,21.514,10.975,6.881,3.962072,2.525915,2.037782,0.700335,0.7175752,0.441,
437.000,491.831,374.371,198.718,108.801,68.114,48.107,39.09,39.908,44.143,54.54,77.041,102.504,146.131,192.9,259.548,333.157,416.06,472.409,523.098,552.847,556.361,537.331,511.832,468.5,419.776,355.363,290.183,220.567,154.191,100.609,63.475,36.96,22.481,11.812,6.844,4.198988,2.571159,2.242103,0.8782258,0.7236144,0.5956196,
438.000,496.999,362.495,196.732,110.212,70.426,49.02,39.919,38.285,41.201,53.436,75.919,105.715,148.854,198.99,262.285,334.929,415.863,473.915,527.833,557.735,557.948,545.405,512.04,468.838,420.845,358.602,292.725,225.128,162.91,105.169,65.565,39.555,22.253,12.423,7.497,4.368795,2.709845,2.206382,0.8471691,0.619475,0.7183628,
439.000,520.524,369.041,213.347,114.292,70.405,48.943,42.186,38.532,42.619,56.424,72.957,107.037,147.103,198.66,260.824,337.453,409.917,478.578,533.592,565.417,560.598,552.854,518.473,479.645,428.052,363.263,299.588,226.849,159.176,106.607,66.485,39.681,23.518,13.688,7.235,4.569,2.829486,2.238094,1.036611,0.5593828,0.5441692,
440.000,513.239,385.213,208.401,110.583,67.949,47.031,38.143,38.186,43.281,52.246,77.595,103.948,145.56,197.726,261.336,340.132,416.262,479.36,538.465,562.291,561.986,545.756,513.766,482.443,427.627,365.491,296.597,229.295,163.503,108.043,66.817,40.791,23.817,13.391,7.883,4.472,2.821691,2.323806,0.8446725,0.9283415,0.7950453,
441.000,485.918,370.73,214.507,110.084,70.426,48.936,43.617,35.616,41.752,54.287,73.969,105.844,152.189,199.793,256.245,344.333,418.1,478.009,535.781,564.532,558.35,550.159,525.058,494.47,431.034,370.016,301.941,233.648,166.895,110.767,69.403,41.971,23.649,14.177,8.119,4.715,3.175847,2.592242,1.276741,0.7071062,0.7104481,
442.000,542.378,380.844,207.346,120.753,72.404,55.066,43.565,41.977,43.931,50.992,78.294,105.837,144.904,205.519,268.364,346.277,417.939,483.21,539.512,563.856,566.13,557.45,521.345,485.721,430.115,372.735,307.738,236.744,171.342,113.755,69.506,41.6,24.038,15.339,9.007,5.822,3.465335,2.872114,1.295512,0.8745753,0.8385724,
443.000,507.006,399.494,215.298,114.921,74.434,51.751,39.464,36.569,45.254,58.339,77.069,105.34,150.95,199.145,263.807,339.727,420.073,485.876,540.886,573.179,570.687,558.419,528.468,491.667,434.27,373.134,306.208,237.106,170.818,113.268,70.832,42.699,25.752,15.241,9.395,5.754,3.516021,2.856394,1.109878,0.853316,0.81045,
444.000,524.29,396.648,208.416,117.019,73.653,50.951,40.989,37.782,45.78,53.811,77.374,105.911,148.415,204.33,265.548,345.046,410.913,482.704,535.033,574.07,569.97,555.272,525.863,486.092,440.298,375.239,310.467,241.072,167.376,114.268,70.252,46.262,26.679,16.176,9.455,5.777,4.146,2.923734,1.419655,0.9639628,1.034212,
445.000,502.165,387.982,209.766,115.37,73.145,50.134,42.134,37.702,43.26,59.284,77.535,107.414,154.83,202.262,261.867,347.889,418.133,488.717,539.583,567.439,573.775,556.495,526.245,491.567,440.404,379.058,310.821,240.821,175.017,116.132,74.319,46.237,27.684,16.228,9.319,6.185,3.706,3.060728,1.557472,1.010617,0.9360291,
446.000,529.975,394.859,205.785,112.221,77.311,52.713,42.73,41.359,43.933,58.241,77.209,108.829,151.855,195.331,264.746,340.372,415.693,483.196,538.17,573.156,573.818,560.883,524.624,488.45,437.18,378.776,312.263,243.732,174.877,116.556,75.027,47.66,28.283,16.341,10.67,6.639,4.248,2.983897,1.554912,0.9017855,0.9746834,
447.000,521.763,391.623,208.076,119.311,72.627,52.469,42.297,37.425,46.576,56.157,77.731,107.127,148.758,197.464,266.555,342,417.379,482.279,538.443,572.419,572.925,556.602,535.104,496.283,440.365,382.504,310.223,240.28,177.672,120.298,73.642,47.742,28.378,17.945,10.552,6.724,4.754,3.341061,1.80753,0.9634277,1.103898,
448.000,520.657,379.298,213.976,130.601,70.763,51.798,45.908,43.75,42.423,55.06,74.886,103.752,150.533,200.624,262.994,336.661,417.682,480.561,533.503,565.296,571.695,558.759,528.247,482.931,440.488,381.535,308.715,247.917,180.103,119.083,75.468,48.256,29.095,17.836,11.045,7.286,4.707,3.601542,2.041221,1.18248,1.107846,
449.000,522.538,374.846,227.246,120.024,75.679,51.975,43.08,36.266,43.723,55.437,75.58,104.247,144.346,197.355,260.931,335.61,408.35,480.619,538.893,571.003,567.613,556.025,529.97,496.059,440.741,377.815,314.796,241.885,177.808,120.173,75.224,47.355,30.119,19.525,11.402,7.419,4.632,3.085,2.140318,1.223419,1.030532,
450.000,529.769,400.329,212.445,117.046,71.081,51.169,44.566,37.052,43.129,55.209,76.412,106.572,149.729,201.921,261.805,340.516,409.131,471.002,530.297,563.271,560.549,557.241,528.058,491.693,437.086,385.297,311.538,242.589,183.446,120.954,76.583,49.697,29.378,17.702,12,8.925,5.015,3.59,1.822379,1.342796,1.379579,
451.000,512.421,380.17,208.432,124.816,76.117,52.72,48.464,39.089,41.524,58.605,73.104,102.236,142.681,202.967,257.008,336.209,413.846,476.945,535.87,554.088,569.316,554.044,519.894,491.599,440.79,377.382,315.747,241.134,182.11,123.292,76.334,50.757,29.801,18.574,12.897,8.654,5.534,3.72,2.355561,1.077298,1.312809,
452.000,513.285,395.187,218.201,117.02,80.577,50.37,42.524,42.654,44.729,56.622,75.182,100.583,147.411,197.716,257.725,335.264,405.655,473.412,523.624,557.506,558.872,550.648,522.151,489.188,440.782,375.453,312.122,244.032,176.906,122.937,78.945,50.902,31.705,18.96,13.845,8.939,6.228,3.835,2.502704,1.486268,1.345547,
453.000,523.674,362.919,212.877,117.058,75.262,55.349,43.055,35.278,45.055,55.76,74.973,99.955,138.606,190.311,255.815,328.734,402.542,467.917,527.525,554.388,561.926,545.851,522.731,486.221,436.854,376.059,314.361,240.735,181.077,123.075,79.06,49.746,30.585,20.26,13.174,9.149,5.711,3.709,2.455933,1.651816,1.413111,
454.000,505.279,384.45,220.742,124.966,80.046,54.361,40.973,42.926,41.538,55.604,73.996,102.48,142.628,189.859,253.888,327.503,403.86,473.116,521.312,549.296,558.183,546.453,521.069,484.303,436.867,375.898,308.512,237.973,177.695,124.693,79.165,51.124,31.739,20.19,13.425,9.091,5.658,4.292,2.75,1.64527,1.202165,
455.000,521.991,382.37,215.271,123.166,78.795,57.972,38.669,38.559,43.396,51.922,69.592,100.491,141.204,188.307,245.87,321.753,398.887,458.843,520.167,546.294,546.722,540.546,505.892,479.745,431.726,379.72,310.112,240.09,179.182,127.247,79.882,52.97,32.569,20.955,14.559,9.3,6.15,4.437,2.928,1.901386,1.536366,
456.000,523.651,377.049,221.169,112.716,75.457,54.082,45.305,38.539,43.25,53.729,70.454,97.867,138.026,191.101,242.088,322.601,387.828,460.937,509.914,541.703,543.122,533.25,507.752,480.315,431.583,378.134,304.615,240.776,177.235,122.332,80.616,52.478,34.237,21.176,14.774,9.299,6.688,4.299,3.673,1.924081,1.491641,
457.000,504.962,381.005,208.482,116.451,74.938,55.121,42.429,40.412,37.762,50.412,67.496,96.523,140.637,187.631,244.935,317.835,388.048,448.749,507.77,538.298,536.218,531.453,501.979,471.883,428.887,364.685,308.452,234.449,181.4,126.522,81.173,51.44,33.214,21.861,15.151,9.807,6.565,4.627,3.145,2.143781,1.593215,
458.000,496.921,391.809,207.555,123.325,71.665,51.961,43.639,35.761,39.771,50.596,69.76,92.619,133.244,184.39,241.629,313.851,386.758,439.397,499.094,524.464,535.779,526.142,498.331,471.961,428.648,366.363,303.531,239.211,175.782,125.178,80.941,52.702,34.132,22.407,14.1,10.161,7.329,5.173,3.491,2.21863,1.360429,
459.000,497.843,375.588,217.006,108.493,70.707,52.731,38.693,40.498,37.97,51.142,69.335,97.1,135.975,181.342,238.196,307.608,381.497,437.255,489.754,522.314,530.575,517.807,493.594,461.666,421.444,370.624,302.299,238.975,174.342,121.926,79.363,54.339,34.222,23.588,15.54,11.066,7.912,5.248,3.463,2.334,1.666696,
460.000,501.046,372.71,206.599,114.952,77.87,46.545,44.139,40.449,39.547,52.401,71.414,93.933,138.466,180.727,234.553,306.25,377.959,438.967,495.971,520.122,516.677,510.015,490.316,457.894,413.605,361.988,301.73,234.106,173.345,121.277,80.081,52.945,34.286,22.548,15.382,11.242,7.87,5.372,3.682,2.293,1.622299,
461.000,486.617,388.557,199.003,117.17,75.097,52.72,42.266,37.98,41.261,47.916,67.903,89.072,130.622,176.233,229.734,303.392,373.77,426.188,472.607,507.284,515.744,510.658,486.705,457.431,413.079,356.226,298.034,234.287,172.875,122.421,81.581,54.1,35.255,22.826,15.459,11.435,7.734,6.156,4.118,2.839,1.708345,
462.000,485.308,371.745,201.184,104.765,72.988,52.321,41.715,35.949,39.674,53.513,68.977,92.904,126.134,175.395,230.795,299.783,358.981,420.138,473.24,508.504,505.932,496.779,473.607,449.803,405.784,351.718,293.658,228.326,171.268,118.001,81.833,52.456,34.471,23.491,16.297,11.729,7.867,5.02,3.284,2.744,1.782507,
463.000,479.524,362.887,195.561,113.179,80.07,53.076,40.098,36.138,40.135,49.877,68.088,92.531,129.198,171.265,228.327,293.559,360.625,415.718,470.857,500.366,509.137,489.995,472.457,446.285,394.958,350.461,290.125,229.767,170.495,119.06,82.209,53.679,35.061,23.482,16.592,12.159,8.512,5.697,4.362,2.781,1.710101,
464.000,476.889,356.694,200.218,108.86,72.315,54.419,44.577,34.954,38.689,48.335,64.878,87.983,128.236,163.443,225.557,286.42,352.383,409.562,466.859,487.982,494.934,495.406,465.377,438.015,397.836,344.389,284.205,225.061,165.904,119.356,81.233,54.044,35.795,24.839,16.348,12.184,8.564,6.494,4.357,2.431,1.653,
465.000,472.218,342.192,194.425,107.915,69.524,54.89,40.792,38.261,38.274,46.761,64.7,87.182,122.26,166.056,221.977,284.36,353.712,406.093,453.807,480.343,489.763,481.861,459.003,426.842,396.231,339.834,285.605,222.617,167.208,115.811,79.643,53.829,36.238,24.005,17.474,12.25,8.524,5.955,4.251,2.737,1.657,
466.000,451.398,339.685,198.527,111.407,70.821,48.142,43.664,36.613,40.708,47.08,62.995,88.596,121.74,163.519,219.536,278.385,338.905,395.309,452.445,477.409,483.848,477.426,452.485,425.584,385.89,337.199,282.4,218.763,163.051,115.942,80.009,56.43,34.188,23.798,16.504,12.452,9.116,6.251,4.297,3.234,1.698,
467.000,443.43,356.373,196.021,111.444,70.071,50.333,41.417,38.052,38.183,45.22,61.471,86.686,122.469,164.605,215.302,280.43,341.672,392.182,445.541,469.235,475.973,462.996,447.851,419.27,381.359,328.265,276.302,222.085,161.22,116.615,78.187,53.619,36.372,24.357,17.458,13.341,9.516,6.328,4.268,3.199,1.958,
468.000,436.032,341.85,186.918,105.063,67.104,53.199,37.029,36.912,39.179,47.393,59.03,82.023,118.985,159.479,210.505,275.232,335.203,386.826,441.07,462.823,464.181,457.55,442.168,411.733,378.694,327.683,273.65,216.441,161.973,114.409,77.375,53.737,36.414,24.759,17.587,12.326,8.88,7.126,4.578,2.912,2.065,
469.000,414.267,332.16,188.434,106.267,71.79,52.783,40.602,35.992,38.678,45.857,59.657,84.326,117.451,158.289,202.961,271.403,331.03,379.396,426.037,454.731,459.108,455.799,434.723,408.509,368.878,325.146,270.363,215.772,160.708,111.753,78.143,54.031,35.538,23.466,17.53,13.796,9.086,7.259,5.011,3.037,1.943,
470.000,430.559,336.773,186.391,101.346,67.459,51.495,39.451,35.547,37.335,44.525,59.357,79.014,114.587,151.305,205.25,261.012,318.512,379.468,418.645,445.494,454.375,437.703,433.826,405.165,367.384,321.893,271.467,212.624,159.808,110.139,76.511,54.658,36.676,25.073,17.41,12.98,9.682,7.071,4.313,3.545,2.052,
471.000,423.399,326.528,189.732,103.412,69.252,47.393,39.541,34.298,36.832,46.195,57.719,79.429,109.476,150.996,198.804,257.812,318.416,372.833,413.708,439.925,445.055,440.439,414.717,407.237,362.611,316.671,259.632,207.334,157.023,114.207,75.113,52.789,36.141,24.054,18.276,13.979,10.776,7.318,4.348,3.577,2.258,
472.000,403.111,316.36,178.435,103.019,68.446,52.597,41.613,34.788,35.811,44.452,55.689,78.654,110.096,149.25,193.26,252.743,308.725,360.494,403.784,430.634,439.368,426.12,416.543,398.744,353.557,309.717,260.971,208.434,155.029,112.656,74.054,53.285,36.032,24.636,18.47,13.368,10.011,7.609,4.799,3.474,2.251,
473.000,404.393,307.161,174.057,98.446,64.251,48.556,39.369,32.584,36.442,44.01,58.695,73.552,109.561,144.249,192.059,248.051,313.904,355.975,395.673,422.617,434.524,424.139,404.612,383.137,350.784,302.67,255.151,198.427,156.889,109.929,74.409,52.274,37.842,24.448,18.34,13.598,8.81,7.373,5.016,3.463,2.225,
474.000,384.966,305.916,175.829,103.229,64.629,48.179,37.373,32.124,34.172,42.535,57.771,76.986,107.564,139.15,185.462,240.005,296.84,345.373,388.496,413.313,420.157,418.44,395.4,374.682,342.438,298.259,247.529,196.042,150.539,105.864,71.388,51.667,37.245,25.108,18.359,13.905,10.264,7.48,4.658,3.611,2.058,
475.000,394.423,320.134,171.852,99.6,60.883,49.603,37.495,31.533,34.227,42.282,56.184,74.397,104.003,141.538,182.107,236.764,291.424,345.456,386.912,407.004,415.417,411.644,388.928,368.637,336.089,293.918,244.425,198,150.148,106.997,72.733,51.66,36.529,24.877,18.621,14.273,10.155,7.243,5.161,3.541,2.082,
