,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.182,18.183,13.817,8.925,10.572,8.178,9.48,9.499,10.909,11.022,11.511,12.713,14.318,18.985,23.866,25.38,28.856,30.874,34.981,37.4,42.896,39.085,31.379,28.871,23.952,19.035,14.344,10.347,6.802124,5.244394,3.226062,2.040657,1.050221,0.741,0.62,0.539,0.477,0.53,0.49,0.491,0.325,
400.000,23.191,21.767,14.624,9.27,8.277,8.061,10.167,8.52,11.667,10.373,13.318,14.521,15.432,18.771,21.53,27.533,28.71,34.782,37.05,36.506,42.548,40.663,37.575,30.672,25.661,20.687,15.664,10.439,7.958363,5.955553,3.486742,2.60039,1.167707,0.575,0.473,0.544,0.579,0.316,0.331,0.321,0.321,
401.000,25.323,22.482,14.548,10.915,9.162,10.829,11.487,9.131,10.779,11.824,11.74,14.415,17.697,21.065,24.949,27.114,31.115,36.088,39.476,41.928,44.691,46.51,36.49,34.767,27.968,23.245,18.389,12.505,8.742865,6.609516,3.827216,2.625924,1.676474,0.706,0.718,0.677,0.511,0.536,0.325,0.338,0.329,
402.000,28.14,20.573,15.72,9.531,10.492,11.074,9.2,12.389,10.209,13.287,12.392,14.324,17.13,19.886,25.785,28.723,34.337,38.956,40.77,45.031,46.61,53.869,41.648,36.64,32.256,25.525,20.524,14.627,9.423544,7.351843,4.189235,2.96466,1.482315,0.4288433,0.584,0.518,0.497,0.398,0.604,0.371,0.524,
403.000,29.28,26.577,13.462,11.279,9.694,9.39,9.783,10.712,9.936,13.082,12.284,14.455,18.214,22.092,25.196,30.936,36.902,40.409,45.524,47.909,49.383,58.099,45.289,39.684,34.507,29.097,23.005,15.134,10.89055,8.441737,4.441501,3.39683,1.853642,1.058229,0.629,0.447,0.488,0.57,0.451,0.326,0.44,
404.000,33.829,24.051,17.307,12.471,11.332,10.66,10.047,10.569,9.898,13.052,13.507,14.634,18.951,21.725,28.144,33.6,36.689,45.263,48.886,51.034,51.099,56.878,50.47,45.316,38.21,32.292,25.277,18.18,12.383,8.660068,5.174235,3.493813,2.049812,0.6564134,0.679,0.433,0.424,0.36,0.518,0.343,0.404,
405.000,33.913,31.08,23.526,13.053,14.621,10.253,12.326,10.434,11.161,13.024,15.345,16.742,18.028,21.499,29.618,36.08,39.84,47.23,52.102,54.366,57.043,60.747,56.998,49.216,40.752,34.399,26.838,18.612,13.322,10.07802,6.098805,4.005261,2.382141,1.101616,0.558,0.78,0.561,0.502,0.429,0.446,0.343,
406.000,38.86,36.657,19.731,13.325,10.751,9.028,11.749,11.461,12.413,14.192,15.632,17.156,19.291,24.17,29.47,34.043,43.921,47.652,54.138,61.672,62.305,62.988,61.161,53.593,45.261,38.531,31.031,22.292,15.077,10.91306,6.886575,4.269084,2.560047,1.518305,0.688,0.618,0.574,0.41,0.489,0.423,0.443,
407.000,37.481,31.979,20.452,13.574,13.067,12.809,10.208,12.715,13.887,12.336,15.493,16.736,22.155,25.004,32.008,39.404,43.854,49.909,60.983,63.776,65.571,67.526,67.344,58.85,51.417,42.882,33.67,23.757,17.419,11.75577,6.869344,4.953234,3.213627,1.726478,0.6609464,0.723,0.522,0.562,0.353,0.426,0.461,
408.000,50.242,43.525,22.926,14.867,12.544,11.127,11.664,11.677,15.388,14.147,15.123,21.017,22.166,27.816,30.303,38.974,47.833,53.873,63.614,67.356,70.132,72.835,72.155,62.548,52.947,47.907,36.102,28.503,19.797,13.26547,7.832737,5.694725,3.278772,1.637769,0.6235625,0.892,0.481,0.571,0.383,0.259,0.348,
409.000,56.327,43.124,23.459,17.534,13.435,12.646,13.221,12.862,11.765,13.492,14.478,18.164,23.024,26.919,35.165,42.669,51.235,61.43,65.77,72.06,72.886,75.201,78.813,67.012,60.744,50.76,41.824,30.201,22.026,14.131,8.977141,6.341743,3.430959,1.962582,0.9126964,0.53,0.605,0.373,0.345,0.302,0.462,
410.000,58.801,49.331,22.187,18.658,15.599,11.635,13.131,12.542,12.263,15.358,15.487,19.207,24.859,27.704,36.346,43.949,52.961,58.955,69.374,78.946,76.674,77.247,82.608,74.098,63.639,55.101,44.108,34.092,23.956,15.453,9.592586,6.637711,4.058409,2.473804,0.8961481,0.602,0.468,0.503,0.464,0.363,0.501,
411.000,54.396,48.418,32.824,17.46,16.864,14.524,13.728,12.77,12.914,14.789,16.377,17.787,22.98,29.093,37.622,44.569,55.929,66.784,72.677,82.438,82.209,86.316,87.449,81.103,71.516,61.06,47.393,36.022,27.217,17.334,11.17403,7.394566,4.283705,2.396642,0.8190229,0.419,0.559,0.511,0.359,0.44,0.319,
412.000,64.856,52.844,34.221,21.32,15.383,15.74,14.356,12.65,13.912,14.658,14.507,19.73,25.174,31.118,38.159,47.719,58.774,68.871,78.096,82.153,88.22,89.524,93.52,85.12,74.646,63.516,52.102,40.731,27.516,18.892,11.26124,8.11031,4.713836,3.186895,1.023039,0.1875381,0.587,0.551,0.422,0.209,0.344,
413.000,71.778,59.05,33.204,22.869,18.955,12.078,12.864,13.57,13.317,15.306,17.342,19.72,23.265,31.485,38.513,49.199,60.425,68.684,81.459,86.304,92.082,97.264,96.891,91.325,79.387,70.379,54.324,42.004,31.82,21.809,12.91163,8.671054,4.966214,2.883721,1.203747,0.4890343,0.733,0.338,0.515,0.576,0.44,
414.000,72.092,60.337,35.458,24.528,18.009,15.13,10.97,13.977,14.164,15.558,17.138,20.933,26.362,31.047,39.143,51.993,62.859,72.878,83.27,93.939,98.146,101.078,101.445,98.876,86.772,72.472,61.911,46.335,33.683,22.116,14.536,9.240444,5.588281,3.278354,1.219776,0.4001234,0.794,0.517,0.514,0.424,0.4,
415.000,74.193,62.039,39.065,26.272,18.91,15.38,13.408,14.659,15.503,15.413,18.199,21.353,25.681,33.369,41.574,52.919,63.905,76.445,87.144,94.429,102.307,104.774,106.208,101.921,89.637,76.589,65.001,49.387,36.756,24.933,15.558,9.989528,5.913985,3.448504,1.506432,0.3545387,0.596,0.44,0.44,0.517,0.487,
416.000,77.123,69.516,43.151,27.475,16.85,16.195,12.439,16.417,14.686,16.365,18.283,21.496,26.168,33.903,43.693,53.78,65.598,80.775,96.409,103.034,106.016,112.525,111.007,109.716,95.131,82.592,68.782,52.386,39.421,26.963,17.343,10.7948,6.350523,3.65032,1.43697,0.2001593,0.559,0.524,0.422,0.41,0.402,
417.000,78.316,69.42,42.55,28.402,19.509,14.388,14.345,13.792,13.934,15.621,18.118,22.384,29.56,34.413,45.758,57.655,70.865,83.587,97.519,105.618,115.407,111.572,112.258,115.083,100.127,85.111,73.675,57.256,42.529,28.818,17.531,11.51366,7.017852,3.878271,1.716491,0.3927855,0.5424089,0.338,0.516,0.456,0.381,
418.000,96.756,76.655,44.801,26.408,21.326,17.613,13.877,15.622,13.37,16.534,19.803,23.706,28.252,39.075,45.839,59.644,71.822,86.908,99.993,111.61,119.503,121.096,119.93,117.859,108.162,90.244,75.357,60.3,45.644,32.192,18.991,12.57078,7.325974,4.46906,1.677835,0.3481658,0.6814961,0.491,0.385,0.383,0.315,
419.000,97.217,78.246,45.591,28.759,22.599,15.326,15.11,15.831,15.624,16.073,19.495,20.499,29.861,40.138,47.004,62.654,76.156,88.113,102.946,114.785,121.613,130.607,123.061,124.766,113.76,100.708,82.952,64.25,47.513,32.147,20.645,13.501,8.153431,4.545776,1.973439,0.5850418,0.5201181,0.487,0.508,0.496,0.247,
420.000,101.604,76.78,52.005,31.482,23.252,18.371,15.654,15.048,16.824,16.415,20.478,24.014,29.368,36.822,45.805,61.402,76.863,91.771,105.109,115.818,127.237,129.677,128.51,134.159,121.016,103.315,84.88,68.355,51.265,35.238,21.888,14.246,8.888641,5.138608,2.148209,0.5903371,0.7308674,0.751,0.621,0.402,0.507,
421.000,106.59,90.586,50.347,32.745,23.693,20.912,15.5,15.921,16.916,19.109,17.327,24.138,32.392,40.807,50.126,65.59,75.907,93.201,109.657,121.401,130.773,133.834,136.6,133.943,122.901,109.296,88.001,70.419,54.373,36.636,23.579,15.532,9.019844,5.422159,2.426337,0.4714811,0.6526085,0.486,0.585,0.564,0.373,
422.000,107.403,94.943,55.179,35.538,24.917,18.858,18.097,17.697,16.053,18.312,20.068,23.364,31.986,38.867,51.535,66.357,81.667,97.496,112.535,124.744,134.218,143.018,141.129,140.392,131.429,115.885,94.014,75.144,57.065,40.601,24.197,15.817,9.398199,5.588579,2.713317,0.9430562,0.587432,0.6843429,0.496,0.269,0.279,
423.000,107.35,94.303,65.305,31.894,29.401,16.748,17.462,17.352,15.56,16.187,21.271,26.068,33.016,40.235,52.089,71.354,84.596,101.873,119.743,130.611,141.018,147.221,143.76,145.144,138.738,118.167,99.196,78.997,60.376,42.241,27.618,16.174,9.913568,6.550291,2.663615,0.7875917,0.3711166,0.7093991,0.364,0.573,0.454,
424.000,117.636,99.855,62.142,38.6,28.942,20.761,18.978,17.592,15.233,19.163,18.217,24.226,31.259,43.082,52.855,68.434,85.614,102.72,121.365,136.013,148.126,148.072,150.014,143.476,142.972,122.143,103.828,83.125,61.479,42.373,28.791,18.306,10.418,6.297169,2.957092,0.9389691,0.6578264,0.8102871,0.569,0.358,0.439,
425.000,110.533,95.1,62.663,34.509,31.049,20.797,20.946,14.785,15.224,16.444,21.126,24.387,32.947,40.655,55.411,68.156,88.932,109.353,125.27,136.713,148.508,155.764,155.793,151.013,147.733,130.612,108.89,87.166,63.783,46.636,29.387,18.198,11.373,7.094982,3.049815,1.129119,0.5476863,0.8514226,0.505,0.374,0.351,
426.000,120.464,106.924,62.764,40.629,28.96,23.047,20.289,18.1,16.558,17.443,19.973,26.015,33.674,44.157,54.709,71.558,89.757,107.407,130.683,144.07,154.091,160.416,160.645,159.042,153.722,134.376,110.52,88.797,69.264,47.176,32.632,19.893,11.98,6.982382,3.445144,1.587097,0.7018737,1.004573,0.593,0.423,0.247,
427.000,124.047,116.597,70.417,42.733,26.941,19.826,20.044,15.912,18.471,19.502,21.961,26.419,33.018,45.76,59.144,78.146,93.384,112.412,129.119,147.975,156.208,167.491,165.325,162.529,156.005,138.731,115.227,91.4,71.26,51.598,32.553,20.437,12.112,7.210187,3.648088,1.775796,0.6264995,0.8341209,0.5885347,0.424,0.385,
428.000,127.908,108.317,73.329,40.448,29.655,20.479,21.907,17.969,16.538,17.024,20.357,27.131,32.499,45.731,57.864,75.59,94.62,112.456,135.113,148.386,163.873,175.293,173.828,169.165,161.866,144.793,122.722,96.484,74.586,51.546,33.995,21.999,12.874,7.787872,3.92917,1.834863,0.9186705,0.9962557,0.5441658,0.412,0.388,
429.000,132.004,126.357,72.106,41.448,30.42,24.021,20.376,18.23,18.237,18.987,22.061,27.381,35.21,44.734,61.184,77.173,91.864,114.18,136.252,152.803,167.562,177.795,171.984,173.179,161.419,153.132,124.382,99,75.794,54.488,34.054,23.277,14.043,7.383,4.169888,2.019212,0.9563324,0.9082108,0.7271278,0.454,0.413,
430.000,139.258,124.373,75.086,48.607,32.279,22.98,21.755,18.868,18.839,17.11,22.072,26.936,35.828,45.057,60.348,79.004,99.034,118.899,141.09,157.067,170.898,180.083,178.907,174.56,167.36,155.442,128.891,105.382,78.487,56.562,37.327,23.551,14.161,8.193,4.245078,1.935893,0.9883128,1.101473,0.6983933,0.405,0.454,
431.000,146.666,128.797,74.563,45.697,32.623,25.955,19.871,20.436,20.678,19.902,22.071,28.322,34.765,45.305,57.054,79.39,102.744,121.528,143.702,158.661,175.643,181.702,188.411,180.898,169.85,159.762,131.623,106.113,80.219,58.321,39.334,25.438,15.552,7.947,4.800446,2.257145,0.8564172,1.164812,0.7483824,0.536,0.358,
432.000,149.253,124.236,70.244,45.431,31.879,27.482,22.562,17.344,19.624,19.376,22.943,27.949,34.522,47.682,63.145,82.799,104.79,123.686,143.551,163.028,175.9,190.534,185.214,185.883,175.1,155.34,139.264,111.538,83.054,60.407,40.656,24.957,15.84,8.686,5.022501,2.576717,0.8801558,1.171914,0.8013961,0.6158661,0.397,
433.000,148.755,134.009,79.418,48.495,33.437,26.915,19.668,17.98,19.765,19.92,21.693,27.422,35.287,49.512,59.548,78.654,102.142,126.155,148.145,168.211,180.568,190.101,196.211,193.983,178.454,162.708,144.68,113.43,87.247,61,41.661,25.764,16.32,10.128,5.13378,2.875327,1.075598,1.251485,0.88796,0.5954516,0.403,
434.000,158.828,129.961,87.093,54.191,33.553,25.189,20.572,17.911,15.699,18.27,23.274,30.37,37.31,49.688,63.962,83.284,107.086,127.54,152.426,169.418,187.657,195.901,196.802,193.921,185.473,171.681,145.04,117.348,89.045,65.138,42.517,27.491,16.937,10.644,5.753,3.070617,1.486547,1.162665,0.6468412,0.6029491,0.623,
435.000,155.185,147.195,88.026,54.687,33.5,26.201,20.965,19.315,19.458,21.352,21.764,25.444,36.564,48.696,63.386,84.058,106.965,125.978,154.021,173.234,190.925,200.95,197.673,197.855,185.753,167.286,147.209,120.956,90.55,65.426,44.088,29.033,18.457,10.221,6.263,3.523847,1.433194,1.295325,1.008153,0.6450033,0.527,
436.000,160.545,137.49,83.569,49.122,34.736,27.881,21.555,20.027,19.168,22.415,21.112,27.943,35.678,51.149,65.475,83.865,108.991,129.245,154.262,175.611,192.284,203.766,209.277,201.117,190.689,171.672,152.835,123.674,94.208,68.873,47.382,30.245,17.96,10.597,6.24,3.709741,1.643538,1.381476,0.9746923,0.6111403,0.541,
437.000,175.373,139.768,86.214,53.496,39.006,28.276,25.007,19.086,15.721,20.259,20.942,29.332,37.314,49.585,65.472,85.362,108.494,131.036,159.616,178.178,191.954,202.523,209.608,207.816,192.822,177.555,156.711,129.281,96.227,70.982,45.285,31.221,18.833,11.603,6.632,3.719495,1.622834,1.534994,1.188572,0.5774059,0.6374341,
438.000,172.373,145.075,92.761,54.563,33.364,31.456,22.859,19.148,16.542,23.073,22.859,30.445,37.798,50.412,65.773,88.069,111.471,134.99,158.471,184.844,194.994,207.028,213.531,208.8,197.827,182.184,158.888,129.416,98.278,74.11,48.104,30.932,19.501,12.146,7.088,3.998126,2.038668,1.459744,1.036952,0.7734028,0.7759083,
439.000,165.782,151.406,89.211,53.733,38.585,27.961,22.858,18.846,17.981,20.357,25.237,30.562,39.502,51.142,67.2,90.412,111.371,134.234,162.328,183.429,200.816,213.307,214.532,215.318,201.629,180.301,157.288,132.493,99.234,72.099,49.967,32.091,21.72,12.74,7.467,4.666,2.111872,1.683425,1.314731,0.6780505,0.8211777,
440.000,169.246,149.344,86.421,53.988,39.453,29.052,23.111,18.705,19.401,20.589,22.358,31.278,38.946,50.179,69.046,90.034,112.369,133.896,163.381,184.945,206.059,215.273,213.043,213.366,205.404,185.466,164.205,133.43,101.29,74.096,49.087,33.832,21.008,13.702,7.713,4.996,2.141327,1.666087,1.173478,0.880152,0.8199651,
441.000,184.502,157.197,94.835,56.473,42.341,32.436,22.303,20.047,20.497,19.24,23.174,29.378,37.826,53.805,67.567,92.279,115.26,137.6,161.869,186.552,205.582,215.961,219.686,216.986,206.033,189.139,163.742,137.454,103.17,75.857,51.857,33.2,21.51,12.774,7.773,5.074,2.565739,1.902194,1.312457,1.12992,0.7958238,
442.000,189.479,153.038,96.353,56.106,36.259,27.343,24.532,16.55,19.391,21.779,23.115,30.92,36.661,50.382,70.787,89.896,113.567,138.83,168.588,191.51,207.254,219.089,226.32,222.249,210.269,187.493,166.121,140.255,107.973,77.298,52.825,34.027,22.959,12.939,8.628,5.234,2.740435,1.952817,1.268234,1.019972,0.9432973,
443.000,174.975,151.993,91.465,58.506,40.735,32.682,23.849,22.01,18.143,20.404,23.819,30.863,39.313,52.778,69.561,90.647,114.329,138.867,166.065,191.554,211.108,222.611,224.776,223.897,213.401,191.915,171.225,141.64,107.923,76.985,54.578,35.168,23.603,14.755,9.33,5.35,3.146077,2.019501,1.398486,1.003376,0.8925251,
444.000,176.921,160.266,95.697,54.538,40.148,30.635,23.818,20.048,20.127,17.642,22.919,30.047,38.338,50.496,71.421,90.402,114.398,143.524,167.538,195.755,211.727,224.145,225.455,223.947,214.802,194.577,169.632,143.391,110.909,79.096,55.415,36.176,24.853,15.204,8.874,5.685,3.772,2.236745,1.53919,1.044838,1.012999,
445.000,193.318,161.925,100.045,53.397,39.501,29.941,23.521,20.098,18.952,20.327,24.34,27.397,41.717,52.472,70.33,95.492,117.277,144.64,172.075,196.144,211.104,222.881,229.566,232.676,217.788,197.057,168.804,143.957,112.031,81.068,56.586,37.201,24.963,14.887,10.292,5.254,3.704,2.274568,1.653125,1.323901,1.068113,
446.000,184.797,155.319,102.678,54.672,44.918,33.704,26.751,20.561,20.123,19.698,24.71,28.97,37.605,50.947,68.341,93.708,118.418,146.206,170.992,200.038,212.495,228.746,233.145,227.132,219.861,197.867,172.384,146.714,113.897,81.457,56.26,37.695,24.861,16.08,10.248,7.115,4.071,2.618479,1.54322,1.298261,1.039964,
447.000,194.039,166.612,104.622,61.755,41.975,31.073,21.381,20.436,18.649,21.446,26.065,30.043,39.78,54.842,71.106,94.063,117.099,144.633,170.624,197.662,214.117,229.991,233.092,231.627,220.465,200.938,176.275,145.933,116.878,84.187,57.52,40.711,25.685,16.287,10.942,7.065,4.96,2.761076,1.828155,1.266746,1.119438,
448.000,194.74,164.14,103.116,65.486,38.958,28.646,24.556,22.02,21.37,20.815,22.56,30.191,39.975,55.182,70.733,94.172,119.649,142.385,171.992,198.47,217.891,225.644,235.072,234.029,224.125,201.884,176.149,148.521,115.69,86.97,56.676,40.185,25.423,16.57,11.194,7.548,4.31,2.882456,2.003377,1.375672,1.249611,
449.000,193.362,179.048,93.858,61.156,44.187,32.007,25.224,19.256,18.788,19.291,24.347,30.166,40.17,53.575,70.427,91.544,120.334,144.609,178.138,195.437,219.513,229.299,235.709,236.182,223.31,204.793,180.978,149.01,118.542,86.699,58.408,41.324,26.992,17.802,11.132,7.462,4.502,2.995,1.999988,1.409608,1.216372,
450.000,187.837,165.758,93.459,60.121,40.69,28.671,24.91,18.386,19.071,21.287,23.298,29.856,39.979,55.112,72.529,96.734,117.703,144.957,170.182,197.907,218.509,231.871,238.02,235.096,224.899,199.748,176.353,149.259,121.303,87.097,61.445,41.659,27.56,17.749,11.732,7.745,4.558,3.216,2.035927,1.543867,1.264554,
451.000,192.143,170.558,105.055,68.685,45.409,33.182,23.217,20.116,18.091,19.936,24.292,31.544,40.744,52.368,72.351,97.846,120.816,142.396,173.992,200.426,215.975,233.029,239.448,234.783,226.392,210.708,177.705,149.217,118.564,86.112,62.094,42.749,28.605,17.732,11.522,7.465,5.586,3.343,2.42364,1.690343,1.472811,
452.000,182.262,165.133,96.698,63.398,42.791,31.661,23.282,19.171,21.135,21.012,24.697,30.138,39.374,54.062,68.655,92.733,117.23,146.342,173.274,196.368,216.615,229.81,236.291,236.907,222.57,206.137,180.013,151.639,123.533,89.743,60.98,43.185,27.453,18.198,12.05,9.118,5.545,3.683,2.33239,1.711922,1.319751,
453.000,192.707,170.744,101.567,63.478,39.101,32.269,23.821,19.034,18.842,20.423,23.194,29.711,42.941,53.17,67.827,94.052,116.582,146.751,172.483,202.197,221.114,232.231,238.028,236.234,227.981,208.361,184.122,150.98,122.584,91.664,61.224,42.752,27.949,18.497,12.375,8.827,5.528,3.896,2.588791,1.758507,1.542152,
454.000,188.483,165.12,100.69,57.495,40.35,32.715,22.932,17.798,17.221,20.865,24.685,31.98,41.355,55.491,70.174,94.883,117.258,142.369,173.909,201.115,214.879,239.539,233.809,239.116,223.868,205.329,182.461,150.21,118.727,93.545,64.438,43.443,29.988,19.38,12.754,8.954,6.093,3.917,2.569,1.746459,1.582728,
455.000,197.596,168.771,104.879,61.591,40.442,32.788,25.049,21.037,18.242,20.395,23.59,30.342,37.968,53.837,69.687,94.479,116.559,142.288,172.505,199.41,221.03,235.075,237.385,239.234,229.156,205.471,184.093,152.51,121.824,94.37,64.267,45.165,29.827,19.935,14.131,8.211,5.806,4.118,2.862,1.818291,1.442676,
456.000,195.068,171.095,105.317,62.728,42.402,28.054,25.458,20.881,18.345,18.861,25.931,28.352,39.976,53.931,68.176,90.906,119.841,144.115,176.251,197.117,214.178,229.795,233.176,240.771,227.127,214.298,183.173,152.011,121.443,93.236,64.05,43.738,30.99,20.697,14.042,9.164,5.609,4.237,3.114,1.853953,1.560997,
457.000,196.2,182.342,98.979,58.835,40.26,29.507,23.178,19.999,19.188,20.03,23.714,31.223,38.357,51.568,66.693,91.732,116.964,141.233,171.974,197.902,214.784,230.45,236.408,235.983,228.295,208.164,182.154,152.168,117.885,92.805,64.072,46.217,31.541,20.42,14.7,9.609,6.292,4.568,2.942,1.897901,1.781592,
458.000,181.979,175.616,100.241,59.666,41.978,33.639,24.517,16.841,18.787,22.324,24.43,31.441,40.767,52.75,71.629,90.236,116.631,144.642,168.703,195.978,216.199,234.272,235.062,234.933,220.686,206.056,182.226,153.195,121.895,92.654,66.264,44.906,29.93,21.015,14.524,9.523,6.893,4.32,3.509,1.873944,1.560889,
459.000,187.959,166.785,100.262,64.499,40.765,31.449,23.888,21.088,18.852,19.068,21.601,28.508,38.885,51.318,66.461,95.274,117.076,142.223,173.426,196.128,218.067,231.248,233.895,239.696,224.065,209.214,182.585,149.955,120.015,90.733,64.866,45.525,30.374,20.123,15.336,10.088,7.321,4.802,3.52,1.829,1.633494,
460.000,195.546,171.683,102.424,60.955,42.761,31.233,25.109,21.854,18.354,20.301,25.007,28.167,40.142,50.604,68.874,90.469,113.206,139.535,170.463,192.383,219.425,229.408,230.734,235.537,225.471,206.378,180.943,149.982,121.33,92.801,67.488,45.578,30.729,21.587,15.365,10.219,7.201,5.011,3.086,2.219,1.795519,
461.000,188.375,169.286,101.373,60.676,41.843,29.601,24.318,18.543,18.567,19.115,22.543,27.61,38.523,50.309,66.817,92.768,118.17,144.546,167.681,195.37,217.428,231.811,233.51,229.384,227.969,207.179,179.874,151.306,119.405,92.745,67.152,47.541,31.879,20.831,15.645,10.387,7.222,5.177,3.352,2.284,1.779485,
462.000,184.648,167.145,100.273,65.944,46.286,32.83,22.011,18.814,18.931,20.859,21.796,28.939,37.898,52.222,66.854,90.045,116.816,143.875,167.557,195.374,205.697,224.593,234.915,234.167,224.292,204.529,183.722,149.221,123.385,90.597,67.233,48.353,31.21,22.231,15.678,10.758,7.717,5.595,3.577,2.26,1.850476,
463.000,188.777,161.894,97.633,59.973,41.27,31.921,26.239,19.987,18.278,19.351,23.287,27.725,38.05,49.612,66.411,90.262,112.853,138.342,165.261,191.346,207.646,225.153,227.534,227.877,220.37,202.38,181.86,151.577,119.774,91.144,66.743,46.502,31.465,22.736,16.323,10.678,7.532,5.54,3.508,2.377,1.795762,
464.000,189.833,161.675,98.094,63.742,43.514,33.542,23.502,20.206,19.583,17.775,21.779,27.768,37.714,48.566,65.802,87.079,110.927,137.214,167.1,190.33,211.763,220.995,228.592,226.134,217.903,200.018,180.441,148.424,121.228,87.902,67.126,47.011,33.289,22.103,15.757,11.444,7.768,5.942,3.682,2.437,1.811,
465.000,189.232,172.851,101.589,66.139,42.926,26.86,25.683,18.318,19.086,20.179,22.738,28.937,36.498,48.434,63.464,86.073,109.935,136.705,163.558,190.04,211.505,219.679,224.789,230.966,214.725,199.641,177.692,149.225,121.482,91.506,66.867,48.253,32.49,23.814,15.575,11.761,8.214,6.048,4.02,2.704,1.845,
466.000,195.625,159.653,101.84,62.474,40.206,29.092,23.014,17.36,19.14,16.718,21.505,28.424,36.483,49.162,65.84,86.118,110.416,132.972,161.704,183.23,206.931,218.763,225.056,227.389,211.912,202.045,176.947,148.06,121.267,88.009,66.193,47.921,33.58,23.833,16.291,11.944,8.057,5.945,3.831,2.677,1.921,
467.000,184.456,166.407,91.432,60.98,40.516,31.287,23.898,21.481,17.258,20.596,20.446,26.406,34.786,48.024,66.935,85.486,110.611,137.734,159.316,185.531,204.653,213.734,217.319,219.142,210.539,199.214,174.624,146.912,119.499,90.723,64.421,48.605,33.043,23.043,15.868,11.65,8.698,5.763,3.967,2.47,1.7,
468.000,185.033,156.811,98.552,61.318,39.534,32.494,21.581,20.374,16.854,19.392,22.603,26.653,35.367,46.567,63.631,85.494,106.729,132.509,158.62,179.609,197.419,213.9,215.564,219.517,212.983,196.594,173.837,147.311,115.501,87.779,64.876,48.904,33.824,23.963,17.991,11.494,8.864,6.195,4.167,2.784,1.87,
469.000,182.337,162.404,93.275,57.783,41.946,29.847,21.851,19.481,18.054,19.533,21.531,25.583,35.786,47.109,63.133,82.275,109.157,133.168,156.575,180.235,201.621,209.33,220.873,218.018,210.226,192.894,172.084,144.557,116.35,86.809,64.127,48.177,33.14,22.981,17.065,12.586,8.61,7.025,4.359,2.677,1.922,
470.000,170.842,152.908,92.722,62.725,42.669,31.198,22.634,20.791,17.456,17.571,20.382,28.171,34.387,46.562,59.713,80.677,105.584,127.821,153.739,180.361,196.727,209.661,218.045,217.967,206.854,194.799,168.974,143.834,115.311,87.205,64.995,49.293,35.043,23.815,17.331,12.733,8.578,6.405,4.083,3.149,1.849,
471.000,182.47,159.147,93.314,57.523,38.837,27.442,24.172,17.405,18.348,19.157,20.656,26.511,33.838,45.796,58.526,80.209,103.282,128.503,151.017,174.468,194.705,209.767,211.783,214.653,210.301,193.353,166.989,142.873,113.271,86.353,61.775,49.217,34.476,22.411,16.515,12.184,8.853,6.773,4.653,2.73,2.082,
472.000,186.161,158.522,90.262,58.755,39.662,26.537,21.461,20.22,16.018,17.656,19.144,28.235,35.481,44.809,63.039,82.496,103.298,126.903,151.377,172.358,192.925,206.025,210.415,214.583,199.89,188.29,165.83,141.04,112.942,83.545,65.655,48.436,34.365,24.311,17.157,12.047,8.591,5.946,4.416,2.873,1.995,
473.000,170.176,148.677,95.303,57.665,38.709,28.339,21.327,17.268,18.472,18.695,19.775,26.242,33.276,43.872,60.884,77.92,99.92,123.541,149.786,171.311,191.075,203.444,209.059,212.383,200.949,184.672,165.492,136.425,112.707,86.575,64.379,47.307,33.765,23.981,17.102,11.773,9.442,6.214,4.831,2.901,1.794,
474.000,167.667,150.149,87.682,53.817,37.316,31.32,21.016,20.04,16.7,16.01,21.218,23.812,32.696,42.762,58.701,80.58,99.723,122.788,145.864,170.473,185.025,200.081,206.275,206.745,199.326,183.297,164.072,134.829,110.752,87.697,61.147,48.373,35.1,23.751,17.431,12.16,8.453,6.531,4.547,3.213,1.99,
475.000,182.368,154.733,83.39,53.541,37.399,28.524,23.384,16.04,15.77,17.146,19.686,25.695,32.513,42.421,56.686,76.642,99.407,121.588,144.136,168.218,186.331,199.152,202.001,204.843,196.077,180.78,161.696,140.406,113.067,84.717,63.22,46.19,33.94,24.199,16.563,12.806,9.189,7.027,4.635,3.178,2.093,
