,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.329,24.73,16.31,13.419,10.492,10.458,10.108,12.524,13.845,16.039,15.953,20.454,22.991,27.846,33.175,41.39,48.822,51.673,54.442,56.881,61.851,56.056,44.816,39.862,32.811,27.146,21.029,14.246,9.193511,5.593807,2.861954,2.447441,0.9844495,0.726,0.521,0.392,0.468,0.34,0.533,0.45,0.32,
400.000,43.093,29.132,20.066,14.745,9.45,11.111,10.265,12.117,14.428,14.056,16.614,20.191,24.449,30.303,40.128,42.898,52.302,55.44,57.95,59.956,62.834,62.065,48.572,46.329,38.603,30.164,22.982,16.386,11.93203,6.403129,3.204707,2.644905,1.202612,0.865,0.547,0.457,0.367,0.237,0.461,0.528,0.398,
401.000,42.379,37.654,19.846,14.29,14.446,11.302,11.814,13.077,15.102,17.207,18.894,20.967,27.295,33.805,40.571,45.862,54.908,59.62,65.145,64.609,70.527,69.253,57.391,49.521,42.428,33.927,25.757,19.129,13.35824,7.402695,4.258806,2.757074,1.675101,0.758,0.626,0.57,0.455,0.251,0.509,0.419,0.375,
402.000,45.071,32.806,22.694,18.38,10.933,11.698,11.886,11.627,15.227,16.368,18.758,21.351,28.317,36.317,40.044,49.697,59.182,66.571,72.685,71.925,74.812,75.423,62.191,54.788,46.411,37.189,29.481,20.151,13.8571,8.520178,4.623617,3.260841,1.476435,0.9519378,0.518,0.465,0.537,0.438,0.276,0.352,0.25,
403.000,50.981,43.251,25.453,14.512,14.802,12.106,10.597,13.813,14.744,16.009,19.192,22.211,28.134,34.45,45.278,52.936,63.723,69.597,76.749,75.767,78.15,78.506,67.796,59.648,50.719,41.402,33.175,21.793,15.65142,9.69376,5.113142,3.968045,2.10428,0.8741228,0.596,0.58,0.459,0.41,0.415,0.505,0.471,
404.000,60.282,48.761,25.405,14.85,13.083,12.638,12.599,11.275,14.689,17.465,19.942,25.39,32.474,40.75,47.199,60.779,68.893,77.232,84.87,85.42,87.578,88.322,74.217,65.862,57.697,47.293,35.728,25.076,18.194,11.26933,6.074055,4.142661,2.373672,1.356519,0.657,0.496,0.332,0.561,0.281,0.343,0.392,
405.000,68.44,53.11,30.534,17.974,13.539,12.258,11.893,11.375,16.664,20.24,20.03,26.302,34.635,43.118,52.872,63.655,73.256,84.731,90.15,91.157,92.74,96.617,84.133,72.621,62.628,50.623,40.818,29.229,19.849,12.64046,6.803779,4.804397,2.813193,1.326774,0.847,0.584,0.466,0.541,0.363,0.34,0.304,
406.000,75.41,51.441,34.74,20.431,13.984,13.366,13.225,14.509,15.816,17.308,22.834,26.438,35.914,46.713,56.031,66.371,78.897,88.518,96.049,99.378,99.215,104.019,91.59,78.055,67.787,55.28,42.546,33.685,23.362,13.82547,7.883732,5.397761,3.240554,1.425974,0.78,0.615,0.532,0.548,0.362,0.349,0.268,
407.000,80.502,56.716,34.242,21.856,15.537,13.659,13.521,15.237,17.335,18.929,24.002,29.352,38.501,45.798,62.035,72.465,84.243,96.753,106.262,106.955,105.18,106.855,98.199,85.287,73.62,61.636,48.953,36.391,24.336,15.46965,9.053467,5.745667,3.46749,2.01164,1.02654,0.526,0.465,0.456,0.282,0.311,0.22,
408.000,84.746,64.051,35.877,21.509,15.849,18.101,15.15,16.279,17.876,21.222,24.287,27.68,40.593,50.331,62.483,78.13,90.234,105.564,111.737,115.374,117.226,115.695,110.481,94.32,80.793,70.154,53.648,40.935,27.698,17.50233,9.929611,6.086008,3.861177,1.938472,1.017658,0.58,0.389,0.416,0.359,0.337,0.359,
409.000,89.247,73.937,41.356,27.059,19.232,13.899,15.612,16.094,19.342,24.175,25.361,29.92,42.582,51.469,66.943,83.913,96.756,107.747,120.143,122.259,125.094,118.325,115.632,101.368,89.146,73.801,59.795,44.519,31.201,19.43,11.05954,7.089796,4.320088,2.188959,0.9816177,0.645,0.43,0.45,0.4,0.342,0.345,
410.000,93.756,74.202,45.823,30.938,16.836,17.084,18.397,16.728,17.24,19.631,25.967,33.022,43.218,53.625,69.507,87.858,107.234,119.72,127.284,133.82,133.97,130.069,125.229,110.822,99.015,80.318,64.759,48.333,33.096,21.488,12.26439,7.749144,4.884688,2.449289,1.164139,0.849,0.495,0.551,0.383,0.433,0.412,
411.000,106.122,82.425,50.011,32.234,20.705,16.96,14.937,15.89,19.736,24.46,25.543,33.289,43.189,60.704,76.021,94.715,108.162,125.715,137.221,144.622,138.156,135.688,133.726,120.163,104.505,87.842,68.269,51.775,36.596,23.481,13.36671,8.328628,5.273696,2.760026,1.254601,0.685,0.345,0.396,0.373,0.351,0.429,
412.000,119.671,87.387,48.703,32.058,23.77,18.379,18.148,16.362,19.688,23.864,29.542,38.566,48.961,61.738,78.056,97.393,118.772,129.731,141.944,151.431,149.538,141.867,142.961,128.642,107.063,91.702,75.763,56.562,39.519,26.168,14.74699,9.147604,5.755285,2.890189,1.427584,1.129268,0.56,0.418,0.512,0.385,0.376,
413.000,119.474,93.792,52.643,35.892,23.073,19.31,17.446,20.984,21.702,23.904,29.389,38.03,51.491,65.721,84.471,103.18,120.827,137.348,151.098,154.363,156.301,152.232,152.6,140.572,118.88,99.926,79.254,63.005,44.091,28.861,16.57167,10.25635,6.214886,3.362359,1.402454,1.127787,0.699,0.325,0.406,0.414,0.406,
414.000,130.244,102.353,55.429,32.76,22.151,22.761,20.453,22.294,22.043,26.124,31.574,38.604,53.483,65.922,85.659,109.327,126.715,150.152,159.717,165.928,166.364,160.656,152.024,143.633,124.087,105.969,87.766,66.156,46.036,31.189,17.631,10.90759,6.815153,3.305794,1.510875,0.7911741,0.574,0.526,0.378,0.484,0.271,
415.000,139.643,100.141,62.212,36.631,26.474,18.374,19.322,17.567,20.702,26.619,32.773,42.299,53.986,67.529,88.822,112.519,134.722,152.283,167.036,171.078,175.22,168.438,160.13,154.512,130.628,114.274,91.198,69.545,48.708,32.79,19.93,12.1025,7.500045,3.791549,1.77295,0.7028038,0.66,0.506,0.36,0.459,0.352,
416.000,147.615,108.073,69.777,40.695,25.448,22.382,18.829,20.876,21.826,26.824,33.266,38.527,55.431,73.108,93.734,116.215,134.595,158.064,172.182,184.605,183.149,181.032,170.761,164.993,137.798,120.955,96.76,75.584,52.702,35.716,21.536,12.86367,8.017929,4.565388,1.991035,0.9419489,0.459,0.591,0.442,0.35,0.278,
417.000,150.337,107.273,74.194,40.695,27.562,22.488,21.27,21.614,21.117,26.279,33.187,43.451,56.101,73.072,93.295,121.212,145.112,157.662,182.342,193.059,187.516,187.349,177.356,170.826,147.625,126.193,102.374,80.326,56.376,37.165,23.974,13.70741,8.624903,4.84073,2.17914,1.165388,0.6316303,0.498,0.554,0.344,0.296,
418.000,166.862,127.687,73.326,40.94,29.752,22.745,21.123,19.147,24.271,25.932,36.322,45.528,59.494,75.679,97.046,126.008,146.978,166.532,184.898,194.989,196.876,193.665,184.964,175.616,154.238,137.219,111.99,84.202,60.91,39.172,24.609,15.1405,9.092093,5.153729,2.133821,1.121418,0.8728585,0.451,0.523,0.44,0.21,
419.000,163.528,127.926,78.507,46.633,30.894,26.341,18.639,21.055,23.659,31.008,32.953,44.999,58.775,79.376,99.131,130.557,157.652,175.806,200.735,201.866,207.066,202.932,195.356,182.148,164.346,138.654,110.985,88.862,64.985,42.708,26.996,15.688,9.712906,5.064147,2.369005,1.197864,0.8798036,0.547,0.379,0.339,0.342,
420.000,167.21,137.557,82.305,46.771,34.017,22.43,20.951,21.45,24.807,27.835,37.043,45.384,61.832,77.923,103.736,133.308,162.178,179.128,198.828,210.109,212.408,211.161,198.841,191.212,173.299,149.447,121.398,91.822,69.284,46.781,28.03,17.355,9.968941,5.665066,2.352206,1.081309,0.9032615,0.45,0.55,0.47,0.351,
421.000,177.975,137.68,81.849,49.13,35.969,24.231,23.078,21.921,23.161,28.509,35.723,48.835,61.303,82.042,106.202,137.413,160.552,188.794,204.5,218.602,219.999,217.473,207.23,194.169,180.328,151.773,127.176,98.698,71.651,48.189,30.831,18.409,10.59955,6.136229,2.718374,1.071592,0.5616103,0.569,0.56,0.448,0.351,
422.000,187.731,142.702,93.388,52.545,36.425,26.175,24.639,24.65,25.039,28.893,38.705,48.256,64.628,83.009,107.978,140.902,169.958,194.33,214.997,217.533,231.254,224.526,213.312,199.721,189.266,159.317,133.227,100.483,75.894,51.986,31.495,19.781,11.67055,6.447051,2.933767,1.1214,0.5002154,0.4268276,0.459,0.447,0.215,
423.000,198.249,148.525,91.306,54.645,32.727,28.535,22.334,24.682,27.769,30.443,39.197,47.422,64.514,88.29,112.622,145.129,170.836,198.578,218.23,230.195,234.867,232.909,221.956,211.647,194.562,167.408,138.01,110.329,80.211,54.864,33.282,21.005,12.09652,6.477012,3.091114,1.261302,0.8042058,0.4117803,0.626,0.3,0.298,
424.000,207.22,162.6,93.728,57.428,37.686,28.884,25.621,22.752,25.855,30.646,39.864,51.476,70.386,91.437,117.487,143.041,174.424,200.681,224.752,233.738,242.293,239.511,229.215,215.76,199.713,169.669,141.607,110.631,81.85,57.14,34.263,22.101,12.31,6.827994,3.317853,1.563487,1.00577,0.4846126,0.456,0.415,0.284,
425.000,208.222,167.583,100.961,57.545,41.716,30.31,22.976,24.258,26.787,32.111,39.441,51.097,68.486,88.006,119.154,150.822,182.833,205.924,228.859,249.568,251.689,247.028,237.509,223.115,210.861,182.898,148.781,114.754,86.623,59.546,36.341,21.855,13.641,7.308949,3.465461,1.3795,1.082619,0.5413144,0.431,0.424,0.186,
426.000,213.71,170.033,103.475,56.238,40.287,31.745,24.269,23.47,28.164,32.314,39.424,51.386,69.241,98.313,120.046,153.641,184.146,213.088,237.891,252.777,256.806,253.37,241.8,227.976,214.805,187.882,157.425,123.786,89.289,61.5,38.328,24.226,14.429,7.687439,3.496949,1.616135,0.9032318,0.7994306,0.529,0.358,0.422,
427.000,221.562,181.828,104.735,65.153,40.676,31.422,27.071,23.359,24.585,32.04,39.297,55.102,72.459,95.819,120.705,158.238,188.489,213.198,239.706,255.867,261.803,254.353,249.112,238.715,220.403,191.92,158.832,127.782,93.945,64.319,41.319,24.857,14.64,8.031278,3.977288,1.724453,1.612459,0.8409858,0.6477755,0.346,0.431,
428.000,229.541,175.222,107.046,58.259,43.475,31.894,27.342,24.615,26.254,33.514,42.037,55.106,74.843,93.672,124.847,156.883,192.79,221.174,247.541,252.869,271.709,262.403,255.192,245.46,222.983,200.26,164.587,129.832,96.085,67.158,42.189,26.212,15.641,8.697043,4.17609,1.339884,1.711154,0.7411031,0.4885637,0.452,0.434,
429.000,245.589,175.774,110.075,63.677,43.553,33.557,26.374,24.094,27.227,31.698,43.185,52.03,73.538,98.942,124.724,164.067,194.852,229.074,251.532,265.795,269.408,267.227,258.498,251.278,221.187,203.766,168.979,134.2,99.275,69.622,45.39,27.271,16.217,8.576,4.514794,2.097163,1.545865,1.118495,0.6181946,0.461,0.377,
430.000,240.062,197.362,112.05,65.685,43.601,31.394,24.933,24.735,28.866,32.34,40.79,52.063,74.98,100.572,129.961,162.993,194.764,229.328,259.927,272.644,276.5,276.08,270.538,254.116,235.591,206.889,173.449,139.265,101.808,71.683,45.47,29.326,17.065,9.631,4.92495,2.082399,1.684542,1.242224,0.5998973,0.393,0.464,
431.000,237.308,194.854,119.253,65.46,43.174,34.228,26.278,25.607,27.145,33.736,43.483,55.804,72.367,99.056,129.578,169.124,200.951,234.568,259.519,277.155,285.912,276.449,266.911,262.405,240.557,217.588,180.321,139.954,105.602,74.508,49.194,29.069,18.167,9.252,5.293027,2.31648,1.862997,1.006992,0.6383703,0.612,0.372,
432.000,253.651,205.301,112.634,68.812,44.223,35.237,30.1,25.813,28.123,34.892,43.812,54.148,75.583,102.163,133.668,169.477,202.141,239.069,265.355,281.923,290.704,288.21,282.09,265.468,243.24,216.669,184.014,143.237,109.277,76.296,50.046,29.995,17.943,10.022,5.412071,2.429891,1.767873,1.277646,0.5711969,0.6565688,0.357,
433.000,262.914,202.627,130.597,69.522,44.011,34.541,28.909,27.456,31.361,34.655,41.386,57.766,77.826,103.77,135.877,167.709,205.925,234.255,274.04,285.721,291.125,290.564,283.451,273.341,248.986,222.243,191.937,149.89,110.302,78.46,50.37,31.273,17.025,10.876,5.890664,2.806118,2.727591,1.257825,0.54368,0.7125285,0.387,
434.000,252.962,213.994,126.723,71.836,51.169,36.671,27.734,25.351,28.721,35.412,42.197,57.163,76.567,105.195,134.042,174.22,208.784,247.335,271.261,291.732,299.811,298.029,292.481,276.271,253.097,223.981,193.11,150.214,114.812,81.19,51.872,32.322,18.432,10.356,6.004,2.692767,1.705663,1.53717,0.4798339,0.7579047,0.446,
435.000,267.535,210.822,118.373,74.914,50.246,36.451,31.472,27.89,29.89,33.069,45.09,56.512,74.881,99.865,132.916,178.153,211.736,245.789,276.634,294.437,298.198,300.136,289.754,282.226,259.874,229.705,198.371,153.804,119.521,81.985,53.694,33.743,19.394,11.524,6.594,3.363772,2.807779,1.405834,0.3893683,0.763596,0.337,
436.000,279.347,222.033,131.393,79.732,52.604,35.489,32.88,28.479,30.608,34.931,42.645,58.472,80.396,106.509,138.45,178.861,215.278,249.962,279.294,298.534,302.906,302.031,292.886,287.431,263.96,236.946,200.429,155.928,120.527,85.884,54.145,34.621,20.71,12.17,7.205,3.499469,3.592471,1.690211,0.3241712,0.3919936,0.405,
437.000,268.026,227.906,140.34,75.901,46.243,33.717,29.38,27.806,27.631,32.956,46.107,57.428,77.837,104.422,139.394,178.585,216.413,251.732,281.183,302.241,309.19,305.556,302.298,288.948,271.289,235.886,203.162,162.154,122.08,86.675,57.192,35.189,22.755,12.261,7.452,3.625752,2.880925,1.762407,0.8142959,0.9913677,0.551839,
438.000,289.036,220.188,138.033,80.093,55.225,37.127,31.554,30.489,27.615,36.025,46.204,58.98,80.319,109.195,140.177,181.258,220.165,253.927,283.644,308.902,312.982,311.499,300.824,290.067,267.269,237.386,206.177,163.773,121.778,87.363,57.436,36.743,23.049,13.234,8.216,4.392864,3.454787,1.797524,0.719268,0.9447485,0.6246265,
439.000,287.856,241.542,132.894,80.217,50.805,41.374,31.334,28.223,28.25,35.544,43.989,60.72,83.635,108.869,138.333,183.616,220.883,254.692,289.051,304.109,317.773,314.47,308.914,296.518,274.344,243.44,207.138,169.757,125.701,88.284,60.093,37.251,23.188,13.383,7.836,4.17,3.636008,1.854761,0.4439267,1.143884,0.4377103,
440.000,281.42,245.147,135.247,81.084,55.478,39.153,30.899,30.415,29.757,37.196,44.512,58.971,83.069,108.732,143.104,183.767,221.716,252.188,292.84,309.933,317.523,317.005,312.914,300.287,275.139,243.975,208.728,172.541,126.454,91.288,60.302,39.361,24.407,14.456,7.991,5.222,3.801254,2.232682,0.8232149,1.153396,0.5889773,
441.000,294.126,233.03,135.863,78.508,55.81,39.292,33.542,29.791,29.626,33.451,42.181,56.432,78.295,111.745,146.718,182.314,222.82,255.54,290.566,312.171,318.936,321.07,311.728,299.614,280.029,249.322,214.745,174.738,130.015,93.137,60.518,40.264,24.259,14.558,8.748,5.44,3.719304,2.241662,0.7779594,1.026094,0.575456,
442.000,282.876,240.247,142.482,74.393,50.865,38.787,34.025,29.583,31.456,35.972,44.526,57.076,80.168,111.769,144.475,185.948,228.032,259.452,290.79,314.558,318.776,328.129,316.521,306.712,282.457,249.727,211.102,177.779,132.379,91.596,58.862,40.153,25.938,14.89,8.247,5.64,3.760142,2.409233,0.7270689,1.111667,0.512081,
443.000,293.562,244.734,135.93,78.329,55.786,37.347,33.567,26.443,29.597,36.34,43.383,56.404,81.89,107.396,142.455,183.157,225.591,259.861,295.746,311.901,323.139,319.737,312.832,308.383,283.442,258.163,219.05,179.615,136.82,96.888,64.457,39.339,25.92,14.75,9.583,6.431,3.717153,2.570818,1.048628,1.01573,0.7190798,
444.000,284.218,229.362,148.547,83.528,57.098,41.072,33.13,29.372,29.127,36.069,45.62,57.872,81.939,112.148,143.275,185.49,223.638,256.425,294.378,314.225,324.126,329.267,318.19,308.79,289.161,255.728,218.168,179.82,135.781,94.991,63.781,43.162,25.656,16.13,9.581,5.729,4.243,2.736983,0.8346298,1.186613,0.7756586,
445.000,300.787,239.655,148.272,87.979,54.738,42.237,31.792,27.879,28.884,36.608,43.924,57.58,84.985,110.11,149.025,183.114,219.618,260.304,298.127,315.333,329.777,330.904,322.085,310.602,289.292,255.276,221.815,182.037,137.593,99.466,65.206,41.446,26.627,16.844,10.258,6.627,3.544,2.678862,0.9813869,1.252778,0.7274965,
446.000,301.954,235.735,150.044,89.199,55.869,42.59,30.335,30.693,29.474,37.976,44.972,61.936,83.722,107.861,146.895,187.215,228.942,260.677,297.966,314.924,330.037,331.835,320.292,308.625,292.818,257.144,219.818,181.61,141.3,99.806,66.297,43.933,27.02,17.665,10.016,6.824,5.22,3.040298,0.9642789,1.237398,1.02351,
447.000,313.255,259.67,134.763,81.385,53.481,43.28,29.909,27.872,31.779,37.438,45.8,61.138,80.001,111.808,147.32,186.44,227.246,263.89,295.538,314.863,328.274,337.251,323.594,316.434,288.124,262.779,222.191,180.786,141.532,99.72,66.236,43.662,27.016,17.345,10.957,6.903,4.255,3.1143,1.334011,1.303715,0.863292,
448.000,306.507,255.632,142.029,87.083,56.279,43.659,34.009,31.831,31.162,34.639,45.501,58.366,81.767,110.933,142.993,185.374,227.18,260.204,294.26,314.244,331.805,333.405,324.17,314.234,289.739,262.206,221.205,183.407,140.053,103.323,68.272,45.398,30.598,18.299,11.154,7.049,4.578,3.338607,1.480825,1.463262,1.110858,
449.000,305.928,240.101,150.979,86.899,63.019,41.689,33.189,29.577,29.66,37.068,47.069,58.101,81.003,106.906,142.312,184.01,224.091,265.837,299.158,319.764,335.895,333.354,326.068,315.328,292.155,261.422,226.428,185.739,146.019,102.334,67.847,45.223,29.266,18.664,11.321,7.673,4.869,3.618,1.640503,1.50648,1.103646,
450.000,306.661,245.92,154.594,86.825,57.162,43.186,35.055,28.432,32.84,36.618,45.271,60.885,82.114,111.43,143.57,186.081,232.592,263.924,300.591,320.146,331.166,329.167,321.863,315.537,289.658,263.248,226.784,186.713,144.549,105,67.744,46.695,30.47,19.888,12.424,7.876,5.045,3.845,1.422669,1.533887,1.134416,
451.000,295.242,247.65,153.195,91.73,56.874,44.026,32.466,31.796,33.124,35.742,44.038,57.504,82.908,108.746,144.767,182.014,229.593,263.155,294.729,313.08,328.074,335.748,323.865,313.942,293.923,266.871,224.532,182.254,144.902,104.43,69.227,46.713,29.596,19.973,12.286,8.48,4.951,3.704,2.383665,1.620416,1.19599,
452.000,308.98,255.453,162.835,82.976,49.396,41.943,35.738,29.988,31.126,31.846,42.446,58.708,81.28,108.004,138.794,187.022,227.184,266.454,296.374,318.554,327.479,331.608,324.786,313.575,288.861,260.48,224.544,184.999,145.875,105.57,70.189,46.172,30.95,20.649,13.456,8.171,5.459,4.129,2.182236,1.67958,1.202957,
453.000,316.862,245.522,150.346,89.04,58.125,42.885,35.61,30.323,30.627,33.372,45.298,61.495,78.285,109.486,140.294,182.704,225.291,260.12,295.721,309.701,324.113,331.51,326.722,310.386,293.648,260.098,221.137,187.608,146.686,104.93,72.994,47.671,32.335,20.136,13.4,8.767,6.163,3.807,2.803344,1.720363,1.245486,
454.000,300.566,247.203,149.13,92.176,57.517,45.931,36.629,30.871,30.83,37.604,43.196,58.345,81.934,110.575,138.555,184.282,227.051,259.696,292.983,319.306,326.129,328.298,325.619,317.107,295.245,259.185,223.982,187.699,142.762,106.938,71.334,47.909,32.407,22.002,13.067,9.201,6.533,3.721,2.727,1.92798,1.288454,
455.000,297.88,262.743,152.435,86.426,57.027,43.902,33.746,28.39,30.072,34.574,46.515,57.069,82.51,105.867,142.106,178.115,223.944,260.741,290.897,317.518,321.749,330.508,322.057,312.411,293.193,261.934,227.041,181.875,146.754,107.229,72.183,48.792,33.818,20.708,14.347,8.786,6.363,4.234,2.392,1.896488,1.222424,
456.000,309.142,248.091,145.697,88.901,55.376,46.337,34.002,30.413,30.382,35.39,42.112,58.379,80.29,105.31,135.297,185.412,220.017,255.581,288.31,314.742,324.511,321.86,321.169,310.787,291.731,263.659,226.646,187.516,140.97,108.448,73.943,49.593,33.369,21.098,14.497,9.885,6.379,4.577,3.046,1.775379,1.521788,
457.000,298.425,238.304,152.151,84.38,62.958,42.87,33.102,27.059,31.035,34.271,44.204,56.646,79.794,105.084,137.576,180.2,217.717,252.112,287.074,307.922,319.519,328.675,319.436,307.59,291.004,261.92,229.146,182.718,146.881,108.626,72.32,50.074,33.17,22.3,14.543,10.346,6.309,5.154,3.689,2.018969,1.614873,
458.000,303.912,247.639,138.056,85.053,62.413,42.213,32.683,24.425,32.562,33.188,42.624,55.875,78.013,103.56,137.546,177.482,216.956,253.948,286.362,302.296,317.637,323.58,314.848,309.246,287.506,259.08,224.11,187.761,145.534,105.855,72.048,48.072,33.236,23.242,15.295,10.363,7.029,4.848,3.322,2.182411,1.565346,
459.000,296.549,244.814,155.134,94.658,61.402,45.219,36.544,29.348,29.047,34.066,42.895,56.211,77.343,100.245,132.217,174.437,212.772,250.562,282.562,301.862,312.483,319.207,316.321,303.713,284.006,256.882,224.434,180.044,142.001,107.338,73.721,49.64,34.227,22.331,15.983,10.645,7.427,4.949,3.767,2.439,1.516506,
460.000,284.965,246.079,149.55,90.334,56.584,40.903,33.324,27.439,29.749,36.018,43.508,54.863,78.735,104.744,135.282,169.644,209.307,247.807,284.058,301.69,313.873,319.217,312.516,303.209,285.192,256.134,221.683,184.121,144.357,106.743,76.413,49.312,35.073,22.556,15.414,10.863,8.209,5.382,3.694,2.081,1.668733,
461.000,299.629,237.496,148.01,90.261,56.943,41.369,37.366,26.823,28.762,31.255,40.535,54.56,75.069,102.887,132.284,172.075,209.688,244.544,281.387,296.129,314.717,314.188,309.24,299.801,279.29,254.865,217.224,180.882,141.748,104.517,72.397,51.648,34.382,22.516,15.88,11.587,7.656,5.133,3.591,2.619,1.689322,
462.000,295.727,243.536,145.315,86.987,58.655,39.964,32.784,28.476,28.974,33.741,42.154,56.329,76.271,100.595,130.861,171.043,204.161,246.502,274.892,292.3,309.824,310.021,304.394,298.568,277.964,247.602,219.015,178.734,141.85,101.347,74.925,51.202,34.172,23.271,16.143,11.592,8.207,5.46,4.009,2.54,1.646093,
463.000,285.845,235.862,151.936,84.126,53.12,39.439,30.558,28.081,28.697,32.406,40.167,53.866,72.053,95.523,128.638,168.251,202.761,243.219,272.625,292.133,302.55,307.542,302.412,297.604,276.158,248.273,211.867,179.707,138.132,102.856,74.243,51.036,34.513,22.915,16.543,12.138,8.501,5.87,4.039,2.516,1.594399,
464.000,305.037,233.016,141.294,82.363,52.664,40.942,31.143,29.519,28.055,34.941,37.605,52.347,73.704,103.347,131.188,166.098,206.277,233.604,268.38,292.409,297.417,308.287,304.088,297.355,272.803,249.314,216.371,175.932,138.561,102.557,73.073,51.487,36.316,24.164,17.351,12.142,8.028,5.984,3.943,2.518,1.574,
465.000,292.819,240.894,142.705,82.828,55.361,39.742,31.989,27.659,25.18,31.106,37.275,50.268,70.021,94.018,126.168,159.531,207.355,231.499,261.947,281.722,299.574,306.204,293.14,284.908,275.09,244.204,210.736,175.247,137.186,101.613,74.301,49.822,33.631,23.675,16.668,11.634,8.204,6.178,4.209,2.793,1.92,
466.000,284.813,222.592,134.673,84.198,57.181,46.811,34.617,27.142,31.299,33.368,37.97,52.364,71.609,93.337,124.682,162.796,198.14,228.682,261.116,287.418,294.327,296.624,295.925,289.36,269.132,242.508,211.547,175.981,137.853,100.347,73.247,52.503,33.939,23.837,17.537,12.408,9.146,5.975,4.058,2.632,1.714,
467.000,284.717,227.239,134.415,81.67,55.646,41.048,31.521,31.253,26.541,28.941,40.626,50.426,74.984,92.981,121.527,162.979,195.21,232.499,253.598,279.303,292.208,293.036,290.287,285.55,263.82,238.302,209.286,173.467,135.726,102.73,71.179,51.929,34.657,23.714,17.187,12.475,8.354,7.016,4.508,2.933,1.841,
468.000,278.015,228.66,138.928,83.578,50.348,37.586,33.508,27.128,27.33,30.208,38.325,49.934,68.364,92.175,119.441,156.322,188.941,223.685,253.372,278.133,284.795,296.819,289.283,278.671,259.753,237.068,207.623,169.002,130.711,99.443,71.611,52.349,34.637,24.164,17.099,12.3,8.675,6.515,4.482,2.983,1.889,
469.000,264.542,222.732,137.576,80.004,55.506,37.414,30.791,27.53,26.071,30.061,37.475,50.941,70.437,90.001,114.179,158.365,192.667,224.081,252.791,271.803,282.047,286.073,283.485,277.672,259.001,236.334,206.047,169.603,136.473,99.658,72.58,50.555,36.657,24.39,17.622,12.911,9.386,6.811,4.688,2.739,1.957,
470.000,269.992,222.057,140.425,73.185,54.785,42.157,29.503,25.599,25.758,30.705,40.503,52.263,67.357,89.187,117.979,145.885,188.578,218.635,247.228,266.439,283.063,282.093,283.416,272.488,257.712,229.669,202.8,168.162,130.084,98.506,70.153,52.449,35.602,24.656,18.179,12.84,9.82,6.954,4.525,2.694,2.098,
471.000,273.034,219.048,137.684,82.356,51.163,39.63,33.86,26.229,25.551,31.676,37.752,48.345,65.378,90.25,114.567,149.819,183.351,218.082,244.937,268.97,274.857,280.257,277.564,270.441,253.118,230.576,201.308,161.648,130.748,95.904,68.62,50.777,37.054,24.122,17.742,12.408,9.286,7.106,4.967,3.378,1.922,
472.000,264.966,228.232,129.947,78.851,52.303,39.077,32.999,26.807,26.224,29.539,34.96,47.391,65.753,84.848,116.796,146.369,183.56,208.948,246.718,261.005,273.465,278.961,270.238,266.629,253.501,229.11,195.595,162.025,129.498,99.004,69.253,50.63,37.466,25.563,18.158,12.829,10.062,7.206,4.274,3.016,2.205,
473.000,258.29,228.117,133.478,82.102,57.431,40.746,31.066,26.013,25.473,27.32,31.4,45.971,62.471,85.909,113.965,145.913,181.314,208.938,237.608,255.404,268.99,270.167,272.716,259.745,244.942,224.842,191.17,158.253,124.915,93.05,66.875,49.899,35.749,25.727,17.668,13.223,9.785,6.729,4.829,3.109,2.211,
474.000,248.655,209.942,129.823,75.764,53.742,38.184,29.689,21.358,24.174,28.29,35.954,46.458,63.957,81.898,110.811,144.312,177.677,207.454,233.679,254.14,265.441,266.317,265.139,260.231,243.878,218.451,191.632,158.569,125.492,95.664,68.643,50.189,35.494,25.121,17.877,12.835,10.064,7.22,5.171,3.046,1.977,
475.000,236.826,221.29,130.947,76.531,51.24,39.108,30.544,25.498,25.371,26.942,31.809,44.57,63.355,80.761,108.846,143.785,173.222,199.631,232.005,245.736,263.858,261.577,259.575,248.808,241.653,213.092,189.627,155.45,125.57,93.486,67.781,46.808,35.688,24.113,17.916,13.335,10.109,7.341,4.804,3.408,1.981,
