,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,369.643,283.62,164.384,92.721,63.403,48.366,37.349,25.912,30.799,38.259,49.642,68.748,96.761,127.546,165.714,217.69,266.824,319.694,362.786,392.276,396.833,405.158,386.336,372.515,338.99,295.028,250.06,200.165,151.912,109.788,77.067,53.967,41.142,27.447,19.69,14.859,11.129,7.81,5.735,3.68,1.986,
476.000,353.772,278.545,158.429,86.461,56.966,44.083,33.491,29.719,29.532,37.665,48.861,62.959,91.793,126.401,162.596,215.15,265.656,306.561,359.612,373.954,390.408,398.053,386.247,361.521,330.7,292.541,242.766,195.152,149.834,108.942,75.918,55.459,41.153,27.988,20.222,15.062,10.781,7.759,5.305,3.905,2.687,
477.000,354.637,273.007,153.962,92.934,62.057,43.581,34.838,29.128,32.344,35.836,46.741,64.38,87.303,124.961,158.353,207.068,257.324,304.752,347.716,379.085,386.613,387.065,376.666,360.124,327.88,284.357,241.222,191.79,146.594,107.137,76.625,54.228,39.411,28.556,19.747,15.479,10.834,7.248,5.306,3.356,2.457,
478.000,350.791,257.498,165.479,89.151,57.083,46.312,33.798,28.312,28.188,37.049,45.744,65.118,94.09,122.366,155.77,209.621,254.575,302.772,338.157,366.865,381.465,387.214,369.501,354.985,326.596,285.532,236.141,187.462,141.182,106.908,74.043,50.733,37.961,27.838,19.421,14.481,11.659,7.66,5.622,3.757,2.336,
479.000,346.332,259.548,151.583,80.069,59.321,44.588,30.877,28.472,31.006,35.02,45.667,62.664,90.612,117.21,158.774,198.098,247.311,293.088,334.267,360.085,374.502,374.383,364.92,349.4,316.043,280.049,231.421,187.176,143.811,103.383,74.529,53.008,38.665,28.503,20.528,14.726,10.26,8.036,5.87,3.792,2.277,
480.000,335.294,252.686,144.341,87.652,59.995,45.903,35.134,29.848,29.952,35.952,45.912,58.214,85.514,114.762,147.833,201.678,239.103,286.526,323.049,356.633,363.55,366.899,355.408,346.674,305.845,275.923,232.217,186.424,145.379,102.68,73.297,52.463,37.654,28.398,20.047,14.733,11.235,7.777,5.09,3.85,2.223,
481.000,346.395,255.675,140.522,94.779,63.77,43.798,33.284,28.704,28.164,34.804,44.835,58.126,86.616,109.278,147.213,193.737,244.029,280.397,319.389,346.186,358.001,363.126,351.626,329.765,302.745,268.168,226.577,183.717,143.073,100.669,73.238,50.431,37.628,27.605,19.991,14.304,11.047,7.575,5.639,3.787,2.501,
482.000,327.291,249.761,138.3,82.175,56.047,42.54,33.361,26.663,28.983,31.435,42.032,58.061,81.055,111.202,144.925,188.601,230.801,272.983,312.557,337.476,349.173,349.571,341.651,327.48,303.528,263.172,223.109,182.04,134.288,99.375,69.002,51.177,37.661,28.509,20.699,14.745,10.9,8.207,5.395,3.867,2.248,
483.000,327.22,244.872,138.756,82.253,53.29,40.75,31.689,28.455,27.959,36.504,38.896,55.455,80.698,103.4,140.58,186.635,227,270.317,307.448,333.689,344.971,343.51,338.225,324.827,292.476,259.527,217.248,178.52,136.713,100.804,72.79,50.407,36.777,28.383,20.243,13.935,11.077,8.394,5.468,3.692,2.27,
484.000,318.036,248.562,142.348,77.583,53.566,38.527,30.99,25.341,27.549,35.215,41.934,56.7,77.5,105.222,141.838,182.659,224.352,265.775,299.449,326.581,338.827,340.624,333.314,319.992,287.545,253.42,213.937,171.576,132.547,96.083,71.139,49.696,35.452,27.642,20.146,14.692,9.989,7.787,5.419,3.283,2.335,
485.000,289.554,234.811,134.999,82.698,52.624,36.944,32.958,26.194,25.409,31.858,41.784,55.32,76.766,104.117,140.21,179.868,225.525,261.553,296.518,316.909,331.94,332.045,322.551,310.159,284.246,254.098,212.007,172.386,130.434,96.579,68.491,48.138,35.612,27.775,19.858,13.925,10.689,8.235,5.326,3.542,2.644,
486.000,299.979,230.513,135.821,73.568,51.835,36.352,30.732,24.822,27.44,32.468,40.295,52.958,73.159,99.541,136.914,178.406,217.484,254.387,285.532,318.544,322.482,329.592,316.748,303.718,281.504,243.717,206.595,165.172,128.062,94.568,69.453,49.454,35.793,24.889,20.186,14.008,11.083,7.899,5.716,3.842,2.13,
487.000,286.0869,219.987,139.554,71.206,56.974,42.102,30.868,24.6,26.55,30.225,40.379,53.709,75.975,103.428,134.635,171.677,213.657,248.442,283.576,303.265,311.565,322.264,313.294,294.841,272.035,238.832,202.745,166.022,128.222,89.317,67.124,48.235,35.335,26.773,20.961,15.275,10.537,8.25,5.589,3.987,2.747,
488.000,277.9677,227.306,124.798,71.979,50.244,35.185,34.79,24.802,25.973,29.285,40.116,50.661,72.376,98.233,130.004,167.583,207.738,240.7,277.901,297.9,311.923,314.955,302.166,287.039,265.963,235.881,201.053,160.663,124.537,91.47,65.295,48.034,34.009,26.311,20.884,14.56,10.572,8.403,5.351,3.611,2.351,
489.000,267.9904,229.585,117.699,71.357,50.296,41.006,27.548,25.269,24.722,30.167,35.905,49.575,69.26,94.943,129.444,163.044,199.14,237.765,271.121,295.392,309.443,306.518,303.706,291.139,262.686,231.392,194.061,156.469,126.48,91.854,64.176,47.733,33.776,25.562,20.322,14.432,11.123,7.79,5.107,4.07,2.617,
490.000,257.0332,212.862,117.553,74.496,50.479,37.632,26.672,23.524,24.032,28.95,37.314,54.379,69.149,94.978,124.846,160.865,198.166,235.111,263.742,284.348,299.259,305.874,290.23,279.113,256.31,226.697,196.502,153.437,121.332,90.289,62.881,47.388,34.521,24.355,20.71,13.872,10.454,7.679,5.573,3.533,2.78,
491.000,255.0689,214.585,120.5,69.702,45.9,35.222,29.223,23.504,22.349,26.388,35.735,49.551,67.496,87.879,123.989,154.559,186.995,227.207,256.586,283.645,291.506,294.684,285.382,276.622,250.81,220.232,188.463,150.773,119.291,86.975,62.263,44.442,34.334,25.77,19.89,14.352,10.846,7.482,5.994,3.859,2.732,
492.000,246.3248,203.396,115.105,64.751,44.03,36.223,29.953,25.224,24.493,26.904,36.231,45.335,69.134,87.996,120.713,156.508,185.191,223.371,251.811,274.426,282.266,287.358,275.662,271.831,244.185,216.185,182.678,147.833,116.011,88.278,63.269,44.084,31.24,24.216,19.555,15.194,9.709,7.405,5.896,3.939,2.787,
493.000,234.855,192.268,110.488,69.224,46.715,37.075,28.02,22.947,23.689,28.585,34.214,50.115,65.223,88.124,117.853,151.613,184.579,218.557,245.026,266.768,275.604,282.646,271.742,261.735,242.57,208.822,180.059,148.584,113.085,84.147,61.027,42.991,30.682,23.833,17.921,14.302,10.369,7.267,4.886,3.693,2.768,
494.000,215.3358,189.263,119.343,66.463,44.073,35.679,27.034,26.498,21.291,27.26,33.429,47.004,62.382,85.728,119.538,149.406,182.503,211.303,241.934,259.562,272.408,275.446,265.52,256.276,233.897,207.78,179.938,144.475,111.492,81.89,59.554,44.811,30.707,22.554,18.219,14.752,9.999,7.344,5.144,3.735,2.603,
495.000,223.4011,186.657,109.696,61.329,43.605,34.962,26.272,22.809,22.496,27.035,33.923,44.095,59.184,80.437,111.849,141.042,174.96,207.707,234.247,257.934,264.908,267.058,256.145,249.348,228.474,203.388,174.614,138.796,111.328,80.979,57.628,42.322,31.683,22.584,18.496,15.675,10.886,7.489,5.473,3.51,2.55,
496.000,213.9063,182.355,98.548,64.905,44.665,35.027,28.558,20.075,21.356,25.131,32.006,44.186,61.022,80.458,105.515,141.6,170.106,207.307,233.849,245.902,258.65,264.298,255.876,242.415,222.424,201.627,168.653,136.11,109.48,80.619,59.088,42.679,32.126,21.968,17.253,14.373,9.957,7.562,5.539,3.801,2.806,
497.000,213.3674,175.9611,103.519,62.793,43.64,32.447,23.163,20.516,19.906,26.375,32.997,41.556,57.252,79.371,101.201,135.594,170.055,198.432,228.71,245.357,257.66,257.263,251.389,237.896,218.877,192.041,165.446,135.095,106.135,77.416,54.915,41.929,30.909,21.652,18.489,14.387,10.633,6.916,5.798,3.753,2.875,
498.000,218.0271,169.4491,93.314,63.366,41.31,30.463,24.175,20.633,19.73,24.254,32.195,43.461,59.171,78.709,100.657,133.808,161.79,190.611,218.38,235.255,250.038,247.972,245.173,235.473,213.777,191.509,163.71,133.248,103.224,77.249,55.744,41.889,29.265,22.329,17.218,13.94,10.546,7.865,5.472,4.157,2.766,
499.000,205.1552,163.5344,98.568,66.717,35.708,30.84,26.15,21.338,21.022,21.473,29.779,41.56,55.52,75.819,97.462,132.951,161.901,187.034,212.712,231.783,239.905,245.008,237.56,229.194,210.187,184.84,159.054,128.229,100.494,75.624,53.776,38.95,28.391,22.174,16.915,13.889,9.989,7.243,5.161,3.567,2.39,
500.000,205.3156,164.7772,86.33,55.052,40.06,31.001,23.859,18.685,18.114,22.694,29.663,38.529,54.865,73.661,100.722,127.529,154.948,184.273,206.787,225.163,236.959,237.878,228.07,221.397,203.481,184.789,153.732,125.138,98.536,74.367,52.586,40.505,27.905,21.551,17.275,13.059,9.8,7.402,5.048,3.94,2.469,
501.000,190.7117,154.2673,94.616,53.461,41.616,32.088,21.15,20.423,18.153,20.916,28.1,38.829,53.775,73.183,93.98,125.026,149.496,181.09,206.099,216.938,226.13,239.436,227.661,217.242,199.075,175.192,153.34,121.46,97.841,72.959,51.517,38.145,29.073,21.492,15.951,12.427,10.308,7.847,5.438,3.548,2.81,
502.000,193.6173,155.8113,97.003,56.384,40.854,29.015,23.248,16.684,21.26,22.032,29.631,34.202,52.513,72.699,91.856,119.785,149.516,173.969,200.196,215.927,222.216,229.29,216.577,212.973,198.629,173.397,152.207,123.202,96.675,69.687,50.902,37.426,28.594,19.934,15.136,12.836,10.588,7.509,4.552,3.642,2.642,
503.000,191.7435,148.6031,92.558,57.881,33.686,28.83,23.561,16.642,18.441,22.865,28.354,34.795,49.986,68.574,88.471,119.913,147.852,168.188,195.126,208.116,220.292,221.768,216.623,207.827,191.486,171.896,145.835,121.007,90.61,66.818,50.155,37.523,26.083,20.503,16.195,13.047,10.679,7.375,4.759,3.845,2.542,
504.000,187.7432,149.349,83.296,53.9,39.337,29.363,23.31,19.698,17.331,22.51,27.722,37.755,50.183,64.574,87.969,112.356,139.186,166.417,196.166,207.065,211.841,217.466,210.77,202.91,191.285,169.725,145.336,114.082,92.976,66.086,50.03,36.841,25.966,20.801,15.841,12.221,10.293,7.924,5.507,4.071,2.485,
505.000,178.2199,140.1358,90.809,49.882,34.094,24.102,22.611,16.503,18.977,21.381,27.047,36.825,46.854,62.442,88.286,110.802,134.747,168.86,185.565,200.886,211.045,209.641,207.009,196.509,182.946,166.983,142.113,110.581,87.514,67.503,47.89,36.581,25.964,19.632,15.564,12.014,9.575,7.325,4.88,3.545,2.599,
506.000,176.4688,137.6904,83.194,49.572,34.108,25.353,22.578,15.576,17.557,19.573,25.135,32.868,48.12,62.481,80.9,106.497,134.262,157.132,179.366,193.77,201.651,205.641,198.289,194.342,177.854,160.107,133.764,110.609,85.133,64.179,46.238,35.457,26.458,19.355,15.125,10.802,9.751,8.07,4.923,3.575,2.562,
507.000,168.797,135.8504,80.43403,51.205,34.327,26.464,20.465,16.126,16.816,20.775,23.77,32.986,47.642,64.538,80.528,105.061,132.703,154.177,176.048,189.99,196.307,198.281,196.329,189.425,174.736,153.713,132.303,106.372,84.056,61.992,46.888,34.367,25.392,18.855,14.401,11.965,10.034,7.417,5.105,3.247,2.534,
508.000,169.6229,132.1196,80.153,53.743,33.175,26.06,20.583,16.09,16.098,17.576,24.152,32.731,45.072,63.019,78.621,105.465,131.355,149.225,167.349,182.419,195.938,195.692,193.873,180.314,171.754,151.079,130.008,105.271,82.626,62.069,46.179,34.036,23.586,18.799,14.638,11.046,9.687,7.648,4.281,3.326,2.422,
509.000,169.1532,130.8347,81.09037,46.152,33.592,24.92,19.008,16.426,16.972,19.42,24.136,34.048,44.101,54.167,77.656,100.921,119.886,148.134,165.258,184.079,186.921,191.113,186.952,175.13,163.626,145.707,126.925,106.223,81.073,61.856,43.276,33.537,25.106,17.104,14.088,10.862,8.904,8.021,4.92,3.49,2.611,
510.000,165.8721,124.4105,76.21259,46.024,34.055,25.318,20.615,15.306,15.11,18.651,23.32,29.293,44.606,56.79,75.458,101.199,121.707,139.516,165.349,174.759,187.891,189.094,182.455,168.919,161.497,147.061,122.247,102.061,78.878,62.445,43.253,30.931,22.214,18.484,13.53,11.684,8.767,7.109,5.001,3.381,2.769,
511.000,167.2086,121.8878,73.5207,44.857,32.884,24.968,15.606,14.873,15.321,16.285,22.424,30.129,42.227,57.433,74.225,96.708,118.503,138.779,154.966,172.438,180.921,181.724,177.034,169.629,156.387,141.596,121.427,97.267,76.147,58.523,39.931,30.782,22.754,17.414,13.491,10.627,8.878,8.129,4.886,3.755,2.221,
512.000,150.8573,120.71,72.01769,47.52,30.473,24.389,17.147,16.539,16.476,16.663,21.74,28.528,40.56,56.409,71.152,92.7,113.353,132.988,154.935,167.346,174.602,176.398,170.111,163.918,153.702,136.886,119.33,95.615,77.057,56.633,40.946,28.881,23.787,17.246,13.503,10.868,8.34,6.557,5.473,3.353,2.307,
513.000,156.5973,111.599,66.78745,42.478,29.28,25.022,16.936,14.993,15.534,17.726,20.226,28.319,40.333,54.226,70.569,94.196,112.272,131.236,156.446,161.576,169.726,170.469,165.674,160.332,146.594,132.775,113.796,92.573,74.589,57.052,41.716,30.628,23.076,17.073,13.37,10.607,7.656,6.495,5.644,3.52,2.02,
514.000,158.043,111.943,70.85985,41.104,28.424,21.829,17.009,13.328,14.484,18.777,20.162,26.794,38.063,49.654,63.421,89.735,109.515,124.549,144.695,154.22,165.859,165.479,164.394,161.27,143.953,132.293,109.094,93.332,73.817,52.913,39.105,28.939,21.227,17.709,12.171,9.716,7.965,6.831,5.124,3.149,2.364,
515.000,147.056,107.4144,68.20801,39.872,24.857,22.91,19.269,15.392,16.441,14.523,20.139,27.234,37.017,51.084,63.248,89.184,105.213,124.195,140.069,157.186,161.088,161.554,158.93,157.096,142.323,126.664,109.37,87.641,69.129,50.955,38.367,28.686,21.077,15.978,12.892,10.799,7.096,6.78,4.983,3.591,1.938,
516.000,154.027,106.642,68.96502,42.792,26.17,23.547,18.224,15.14,14.265,16.092,21.544,25.679,38.047,48.308,63.502,83.703,105.699,120.236,134.038,149.578,153.866,155.251,154.984,150.087,139.932,124.157,105.952,85.169,68.258,51.915,39.254,29.362,20.31,16.252,12.724,9.126,7.485,6.197,5.354,3.197,2.234,
517.000,149.578,100.6877,65.53835,38.59044,26.484,20.87,15.105,14.025,14.664,15.599,18.103,26.408,33.675,48.579,62.662,78.942,101.637,121.422,135.071,144.717,154.224,155.972,148.585,148.042,133.648,122.694,103.116,85.174,67.754,49.657,37.579,27.329,20.341,15.871,11.852,9.598,7.028,5.696,5.038,3.476,2.238,
518.000,133.623,95.63319,61.6758,36.88794,27.788,22.904,16.349,13.612,13.899,14.08,17.944,23.266,33.368,47.484,60.479,79.253,97.181,114.442,130.733,145.425,144.131,145.673,146.044,141.52,134.404,116.622,97.627,82.182,65.087,48.129,35.928,26.415,19.986,14.552,11.157,9.932,7.771,5.334,4.832,3.568,2.056,
519.000,138.679,96.38054,59.1828,38.55271,29.543,21.382,16.934,11.942,13.753,16.147,17.945,25.787,34.963,46.065,59.514,78.835,95.914,112.711,130.09,139.329,146.849,145.049,149.388,134.979,129.322,116.938,94.797,80.569,61.606,49.425,34.694,24.934,19.938,15.052,11.822,8.74,6.91,5.589,4.728,3.597,1.929,
520.000,138.808,92.46588,61.72004,34.37353,28.992,22.347,16.465,12.225,14.651,15.905,17.366,23.822,35.221,44.784,59.412,75.963,92.55,108.401,124.324,137.177,139.563,144.254,138.918,132.938,121.973,109.365,96.423,76.613,62.737,47.743,34.665,25.646,19.381,14.278,11.361,8.501,7.537,5.191,5.395,3.678,2.17,
521.000,128.335,94.66236,58.02671,38.10851,27.644,19.714,17.208,14.058,11.465,14.309,17.636,20.789,30.167,41.065,56.334,72.427,89.219,103.995,120.217,129.916,133.98,138.261,134.613,128.686,119.114,107.068,90.734,74.981,60.276,46.322,33.145,25.184,18.262,14.249,10.973,8.506,6.583,5.498,4.052,3.265,2.125,
522.000,122.79,98.4199,65.41059,31.37984,24.573,21.066,14.605,10.864,11.906,15.533,18.041,23.81,29.921,42.45,53.759,73.842,90.114,103.298,119.715,127.944,135.987,132.113,130.008,125.653,117.615,104.733,90.205,72.836,57.733,43.659,31.29,24.482,18.519,12.21,10.542,7.845,6.232,5.149,4.548,3.557,2.262,
523.000,118.264,91.65753,58.47268,34.99533,24.333,19.135,13.449,12.782,12.814,12.698,16.93,20.729,28.065,39.025,52.88,69.016,87.339,101.672,115.683,124.343,131.177,131.981,131.215,123.244,115.614,102.033,88.672,70.185,56.581,43.297,33.801,23.398,17.978,13.471,10.845,8.139,7.057,5.676,4.713,4.238,2.423,
524.000,120.274,96.218,54.43037,31.94011,23.86,19.162,14.119,9.854,12.147,12.807,15.512,22.375,28.439,39.194,52.871,64.573,85.874,98.221,109.313,123.017,127.422,131.719,124.749,120.468,107.88,97.918,86.301,70.401,55.921,41.03,31.663,23.816,17.844,13.558,10.414,8.576,6.333,5.08,4.052,4.205,2.817,
525.000,103.153,90.245,56.09384,31.83571,23.161,18.105,16.708,11.004,11.242,12.404,16.422,21.685,28.953,37.109,50.829,67.878,83.282,95.49,111.235,117.037,123.756,126.457,122.016,117.975,108.869,98.283,83.671,67.836,52.497,41.664,30.442,23.379,16.838,13.34,10.264,8.013,6.359,4.219,3.612,3.495,2.548,
526.000,120.04,91.902,63.71434,30.56609,21.205,18.052,13.819,11.446,11.481,11.504,16.007,21.128,28.678,37.927,48.781,62.02,77.769,91.735,106.919,118.89,120.076,121.003,119.506,114.387,107.527,96.006,82.137,65.428,52.66,39.698,30.138,22.538,18.014,12.376,9.773,7.948,6.409,4.673,3.761,3.72,2.671,
527.000,112.933,88.331,53.43363,26.92962,20.29174,18.698,12.967,11.256,11.627,12.153,13.758,20.068,27.245,37.091,48.03,60.365,78.974,88.536,104.38,108.608,116.318,119.157,116.324,113.944,100.873,92.22,79.101,65.097,52.223,38.75,30.424,21.665,15.971,13.013,10.36,7.146,6.007,4.397,3.854,3.645,2.63,
528.000,108.188,91.756,54.47112,29.52536,20.13439,16.278,12.329,10.77,10.236,10.662,14.356,20.119,25.564,34.213,49.475,59.945,73.184,89.157,98.698,108.821,114.568,114.706,113.324,108.907,101.004,90.062,78.693,66,51.884,38.821,28.302,21.303,15.796,12.598,9.95,7.551,5.422,5.171,3.978,2.87,2.777,
529.000,109.774,80.796,52.17843,23.20374,21.20011,17.682,14.13,10.271,9.117,10.962,15.787,17.119,25.596,34.229,46.549,56.587,72.737,85.818,97.354,105.276,110.293,113.68,111.646,107.794,99.347,88.166,75.68,62.149,50.233,37.326,28.351,20.893,15.625,11.64,9.722,7.66,6.299,4.503,4.072,3.537,2.668,
530.000,96.244,75.655,52.40146,24.23429,20.83903,16.879,11.962,11.653,10.374,12.874,13.737,18.478,26.693,34.827,46.505,57.721,70.128,81.077,91.025,104.388,104.8,110.45,108.792,100.722,93.108,84.669,71.646,60.546,47.514,35.99,27.339,20.102,15.263,11.741,9.516,6.52,5.641,4.35,3.516,3.122,3.084,
531.000,98.929,70.207,47.33743,24.96544,19.05519,16.141,11.007,11.42,10.28,11.45,15.356,19.619,25.238,33.745,44.766,56.017,66.989,81.244,91.85,98.824,102.683,104.571,104.804,101.954,89.538,83.086,71.716,58.445,48.153,35.389,26.748,19.424,15.12,11.397,8.383,7.797,5.735,4.664,3.382,2.628,2.82,
532.000,101.015,71.668,50.60235,22.81296,18.71565,15.407,11.285,9.037,9.536,9.964,12.097,17.111,23.666,31.798,41.289,54.268,67.567,77.215,90.539,97.25,101.924,100.678,102.014,99.977,89.745,81.899,70.036,60.464,46.201,33.858,25.527,19.444,14.687,10.736,9.208,7.732,5.543,4.55,2.912,2.428,3.006,
533.000,87.557,77.953,45.76018,23.47644,19.81037,15.169,12.602,9.296,8.006,10.526,12.906,17.165,21.526,28.484,40.911,51.002,65.136,77.922,87.266,95.999,99.249,102.815,98.417,92.279,87.674,76.009,67.347,56.512,43.673,34.392,25.717,20.183,13.81,10.898,7.42,6.99,4.856,4.673,3.289,2.661,2.559,
534.000,91.675,66.029,44.9,22.73077,19.61982,12.168,11.476,8.987,8.239,9.723,11.5,17.376,22.37,29.123,38.765,50.222,61.119,73.735,83.509,92.556,96.9,99.317,95.996,91.451,85.676,76.95,64.875,54.448,42.44,33.539,23.247,18.924,13.758,11.251,8.426,5.853,5.161,4.238,3.495,2.527,2.613,
535.000,88.313,69.456,38.017,20.37633,18.27121,13.782,12.496,8.575,9.067,10.111,11.113,16.162,21.005,27.948,38.627,48.263,59.027,73.555,82.701,84.111,93.165,95.799,91.689,93.005,83.707,74.878,65.395,52.939,43.735,31.998,23.293,18.39,12.83,10.261,8.113,6.885,4.851,4.411,3.059,2.52,2.285,
536.000,85.918,66.322,40.01,19.31202,18.28854,14.053,10.897,8.729,9.021,10.677,11.324,17.916,20.626,29.139,37.363,47.996,58.342,71.125,79.684,87.73,92.042,92.271,89.13,87.699,81.01,73.495,62.688,51.545,39.677,30.507,23.759,17.549,13.524,9.565,7.991,5.873,5.028,4.33,2.726,2.088,2.602,
537.000,85.433,65.316,39.405,20.31768,17.303,11.7294,10.447,8.219,9.46,8.575,10.443,15.518,20.381,27.854,37.537,44.339,56.63,66.842,78.257,87.442,89.018,86.747,84.611,85.548,77.566,71.467,61.541,49.205,39.846,29.992,23.004,16.774,12.692,10.112,7.806,6.475,4.911,3.66,3.437,2.032,2.343,
538.000,80.925,70.942,37.491,19.12621,18.17631,13.68219,10.338,7.874,9.14,8.815,12.203,17.379,18.951,26.501,37.414,46.611,55.312,65.35,72.896,83.466,86.617,88.522,83.955,79.122,75.71,68.464,58.545,48.174,39.419,30.046,23.069,16.166,12.654,9.551,7.852,6.188,4.982,3.819,3.158,2.541,2.017,
539.000,93.91,65.451,37.853,19.64042,16.86162,10.92944,10.616,6.182,7.936,9.263,9.75,14.473,20.103,25.273,34.877,45.067,55.874,63.793,76.499,81.296,84.399,88.385,81.07,79.619,72.824,63.488,58.939,49.165,35.641,28.562,21.451,15.978,12.765,9.398,8.104,5.944,4.469,3.654,2.957,2.575,1.977,
540.000,90.457,65.577,35.09,19.01164,17.23844,13.7583,8.478,7.779,9.209,9.385,10.92,13.152,19.352,26.557,36.333,42.549,55.163,63.914,71.02,77.443,82.833,82.349,80.942,78.584,74.93,64.536,54.828,46.787,38.078,27.383,21.579,15.913,11.646,9.022,7.614,5.928,4.866,3.574,3.094,2.289,2.199,
541.000,94.455,62.399,31.859,16.58977,17.46222,13.18814,7.174,7.23,7.023,9.789,9.148,13.916,17.467,23.907,31.831,39.186,52.279,62.652,68.781,74.858,79.875,77.982,76.872,73.877,69.477,61.45,53.518,46.526,34.151,27.966,21.205,15.747,12.545,8.894,7.306,5.955,4.56,3.519,3.218,2.545,1.75,
542.000,78.972,56.145,31.002,18.42164,16.76262,9.840806,9.246,9.372,6.125,7.881,11.828,14.037,20.367,24.475,31.525,42.403,51.208,60.165,67.184,76.519,77.679,76.388,79.733,74.903,67.11,61.629,51.795,43.52,33.023,26.128,20.485,14.394,11.407,8.391,6.414,5.34,4.316,3.397,2.703,2.494,1.764,
543.000,86.669,57.936,37.402,21.13848,15.592,13.46143,8.751,8.044,7.628,9.247,8.78,12.788,17.001,22.943,29.738,41.223,49.445,58.565,64.482,70.815,78,75.536,74.722,73.481,69.816,58.302,52.021,40.66,33.253,26.693,18.948,15.259,10.551,8.481,7.472,5.776,4.431,3.47,2.616,2.399,1.778,
544.000,76.799,51.103,30.606,16.484,15.98027,11.74493,6.502,7.533,7.489,7.4,10.965,13.158,17.357,23.133,31.649,39.663,46.134,55.417,65.208,69.344,75.243,73.478,74.046,67.602,64.463,57.501,48.762,41.621,32.492,25.312,19.423,13.374,10.5,8.427,6.884,5.348,4.217,3.451,2.771,2.023,1.563,
545.000,84.202,46.56,30.074,18.876,14.91949,11.90672,7.588,7.142,7.34,7.75,8.505,12.746,17.439,22.448,30.508,40.269,47.663,54.125,58.943,69.053,69.732,70.452,67.723,67.122,64.133,57.046,49.261,40.213,32.343,24.223,17.782,13.228,10.63,7.926,6.612,5.433,4.216,3.227,2.905,1.984,1.625,
546.000,83.209,52.706,29.856,20.435,15.95753,11.09004,9.015,4.853,7.474,6.729,8.788,12.283,18.506,22.209,29.006,36.77,45.712,54.376,63.385,69.622,67.756,68.789,68.35,66.526,61.531,53.837,47.641,39.347,29.289,22.771,17.627,13.219,10.307,8.414,6.738,4.802,3.737,3.546,2.628,2.511,1.787,
547.000,77.148,56.251,28.204,21.371,14.29214,13.35228,8.744943,6.236,6.187,7.958,10.103,11.249,15.92,19.834,27.024,36.752,45.643,50.371,59.11,62.306,66.043,66.376,65.232,64,57.6,57.746,45.236,36.406,31.598,22.595,17.62,13.387,10.605,7.696,5.471,5.151,4.386,3.402,2.044,2.099,1.833,
548.000,71.489,54.62,25.582,20.73,13.99661,11.98961,7.249502,7.137,6.804,6.094,9.147,10.478,16.234,20.379,27.823,36.038,43.085,50.867,57.949,61.525,67.49,67.06,63.78,58.505,58.574,51.843,43.783,37.754,29.059,23.76,16.809,12.445,9.679,7.429,6.066,4.126,4.253,2.905,2.417,1.566,1.578,
549.000,70.767,43.659,29.406,20.901,14.16026,11.981,5.029134,8.213,6.86,7.528,7.915,11.649,15.23,21.803,25.734,34.574,42.821,48.688,56.127,57.914,60.817,63.835,61.199,59.346,57.193,49.182,43.685,35.837,29.104,22.191,16.683,12.275,9.205,8.147,5.909,4.462,4.582,2.918,1.742,1.826,1.485,
550.000,74.821,47.899,23.09,17.435,14.64486,10.96483,6.984477,6.046,6.206,6.96,8.288,10.714,14.403,20.136,24.92,30.292,38.873,47.425,52.726,60.021,60.342,65.354,59.489,59.618,53.052,49.948,43.279,34.912,29.032,22.13,16.15,12.035,9.079,6.655,5.605,5.005,3.599,3.126,2.433,2.008,1.46,
551.000,65.812,53.113,28.139,19.449,13.94271,11.59342,7.757546,6.28,5.873,6.322,7.673,11.576,14.813,18.816,25.701,30.166,39.915,47.141,52.138,58.168,61.22,60.259,60.223,54.613,52.23,48.399,40.718,33.12,26.742,19.696,14.226,12.308,9.16,6.66,5.818,4.487,3.787,3.144,2.497,1.746,1.602,
552.000,56.913,43.074,25.811,15.187,11.62409,12.26502,6.593383,6.419,6.466,6.1,8.461,9.747,13.146,18.804,24.106,31.117,37.973,44.263,49.736,53.439,58.059,61.795,57.349,55.157,50.915,45.027,39.675,32.922,25.763,20.32,15.149,11.495,9.227,7.16,5.818,4.107,3.636,2.656,2.747,1.972,1.467,
