,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,176.366,159.302,99.293,57.945,38.186,29.363,20.948,18.166,16.447,20.737,26.428,31.513,42.69,56.746,79.419,101.923,135.192,166.223,187.936,206.872,224.868,233.531,229.653,227.549,213.774,195.295,167.845,143.39,113.77,86.022,62.605,45.063,34.343,23.985,17.179,13.364,9.295,6.869,4.63,3.128,2.135,
477.000,180.994,156.645,99.783,56.109,33.957,31.064,23.293,19.462,18.781,20.321,22.255,30.917,42.633,58.486,78.123,102.319,132.064,163.086,185.312,207.692,219.683,224.736,229.603,222.576,212.718,193.621,165.895,142.654,112.185,84.823,60.018,45.414,33.933,23.095,16.815,12.706,9.319,6.409,4.499,3.157,2.278,
478.000,173.006,161.905,97.079,53.185,39.459,34.68,22.575,19.003,16.744,20.321,21.917,31.295,42.789,58.696,75.72,103.658,130.497,157.997,183.573,205.051,220.044,223.688,225.186,221.129,210.414,194.503,167.052,137.94,113.262,85.139,60.386,44.984,34.031,24.844,17.841,13.633,8.75,6.286,4.634,2.988,2.267,
479.000,165.301,165.895,95.932,58.956,34.623,30.197,24.704,18.261,16.413,19.57,24.07,29.22,41.164,59.008,75.026,100.881,123.09,150.152,178.168,198.734,209.378,221.644,222.557,216.044,201.218,187.446,168.988,137.237,112.937,81.873,58.897,44.394,34.625,24.776,16.916,13.275,9.462,6.813,4.602,3.081,2.251,
480.000,154.749,154.482,88.655,56.934,37.465,31.712,20.639,17.086,18.304,18.999,25.115,29.943,41.639,55.975,74.524,95.725,126.899,150.799,174.966,195.351,207.877,217.788,218.604,216.404,206.655,184.93,162.688,137.237,108.414,80.701,60.474,44.879,33.194,25.437,16.726,12.166,9.179,6.446,4.703,2.937,2.071,
481.000,171.949,149.594,96.683,55.46,41.271,31.346,23.174,18.054,16.806,19.9,21.648,28.271,41.699,54.465,70.209,96.665,123.047,148.033,175.621,194.981,207.444,218.437,211.004,212.264,203.407,182.664,160.435,134.946,105.16,80.225,59.757,43.097,34.298,23.559,17.209,12.365,9.522,7.526,4.835,2.977,1.887,
482.000,157.817,146.966,90.781,54.165,33.011,27.313,23.816,17.819,16.492,16.79,21.884,30.88,37.936,53.327,69.076,96.295,119.322,147.147,173.945,196.584,208.959,208.078,212.727,210.111,197.653,180.844,159.397,133.985,107.675,80.948,58.742,42.996,31.909,24.194,16.521,12.699,9.964,6.547,4.735,3.243,2.433,
483.000,163.757,140.525,86.088,51.705,35.591,28.815,22.536,18.579,16.634,19.003,22.281,27.179,39.047,52.717,69.997,90.694,118.424,143.135,166.527,190.69,200.832,203.886,203.84,201.611,190.429,176.14,153.376,131.766,102.953,80.863,59.957,41.661,30.711,23.569,17.299,12.313,9.698,6.863,4.955,3.235,2.336,
484.000,164.799,138.423,90.75,48.679,36.32,27.495,19.938,17.95,17.379,18.692,20.211,29.131,35.345,50.548,67.537,90.288,114.166,141.442,160.47,187.453,196.863,202.276,200.536,200.687,193.23,174.028,152.548,128.499,103.657,79.055,56.996,41.544,32.107,24.757,16.769,12.429,8.561,6.152,4.701,3.435,2.279,
485.000,160.217,148.391,88.498,52.561,35.139,30.517,23.667,18.381,16.792,17.06,21.817,26.941,37.149,46.485,70.085,90.356,116.248,141.142,171.242,182.328,192.707,203.479,200.178,195.789,189.289,170.814,150.688,127.198,102.675,79.523,56.486,41.652,30.658,22.846,18.052,11.636,9.145,6.852,4.748,3.133,2.2,
486.000,156.241,138.472,84.608,50.76,35.649,24.101,22.188,15.705,16.336,16.646,21.191,27.739,35.021,49.544,66.474,87.602,117.079,136.642,161.911,179.668,188.864,196.465,191.583,192.068,182.202,167.932,149.694,124.823,101.116,76.029,57.702,42.183,30.451,24.054,17.535,12.51,9.075,6.252,4.79,2.871,2.431,
487.000,159.2064,137.852,73.206,51.518,37.083,24.715,20.847,18.114,16.002,18.776,21.28,26.594,36.722,49.09,64.229,87.176,108.896,135.5,152.816,176.39,182.84,192.025,193.869,193.57,181.844,166.904,146.024,123.004,98.239,74.949,55.159,40.262,30.092,23.523,18.119,12.264,8.316,6.685,3.804,3.497,2.223,
488.000,155.1553,137.141,87.097,54.896,32.723,27.916,20.064,17.313,13.92,15.913,21.451,27.413,36.85,48.553,65.142,82.208,108.791,131.01,152.613,174.961,184.751,188.16,185.685,190.893,181.306,164.145,143.754,120.46,94.381,75.201,53.03,38.756,29.671,23.021,16.953,12.176,8.662,6.926,4.574,3.767,2.753,
489.000,155.7304,137.007,79.493,44.41,36.253,27.599,22.827,16.722,16.896,15.748,17.911,23.548,35.138,47.965,62.434,85.684,102.474,132.394,150.275,169.145,181.464,186.246,184.874,180.9,175.7,158.284,141.619,118.049,96.229,74.147,51.846,38.482,28.295,21.038,16.505,11.731,9.269,7.185,4.5,3.311,2.395,
490.000,150.2439,119.446,88.24,47.7,30.247,25.763,19.05,15.54,14.686,17.08,19.611,24.532,32.951,46.825,61.462,81.321,106.831,129.514,152.328,167.594,175.892,180.811,184.933,179.091,171.007,159.718,138.518,117.303,94.249,72.932,52.392,39.063,28.605,20.706,17.3,13.36,9.409,6.502,4.675,3.137,2.123,
491.000,151.2589,126.394,82.129,47.083,34.138,27.546,22.091,16.136,14.868,15.193,19.276,24.664,33.198,44.862,60.536,80.033,100.258,122.049,143.088,160.139,170.541,181.216,177.279,177.321,167.647,155.197,135.17,114.18,91.204,72.534,51.055,39.07,27.613,20.913,17.736,12.558,9.053,7.246,4.411,3.195,2.433,
492.000,143.2614,139.013,81.815,47.141,34.817,23.92,21.351,14.396,15.387,15.201,20.218,21.816,33.313,43.661,60.168,80.609,103.706,123.515,145.828,159.439,164.961,171.356,172.359,176.46,165.897,147.492,134.59,113.527,92.713,67.728,52.76,36.979,27.569,20.933,18.344,12.089,8.475,6.251,4.631,3.14,2.731,
493.000,145.1622,129.345,74.119,42.795,33.178,21.929,15.822,16.084,14.288,16.494,18.515,24.567,31.602,43.161,58.578,76.032,102.841,120.464,138.756,153.775,164.201,174.037,170.161,168.625,160.19,149.694,131.039,109.088,92.038,68.782,49.485,36.314,28.258,20.365,16.494,12.233,8.298,6.784,4.798,3.257,2.273,
494.000,140.3291,125.533,76.774,44.353,29.797,24.73,18.081,15.747,14.102,16.899,19.101,24.997,34.216,41.343,56.112,77.259,96.63,115.785,138.937,149.697,157.984,168.969,168.807,165.382,159.928,145.155,125.814,109.237,90.996,65.955,49.858,35.765,27.329,21.626,16.217,13.478,8.81,6.357,4.7,3.216,2.28,
495.000,139.1063,118.893,69.603,41.88,34.996,24.014,20.241,13.192,12.978,15.166,16.294,21.798,31.694,40.336,54.767,76.076,92.388,116.876,137.759,147.565,157.441,165.057,164.6,162.439,152.323,145.261,126.631,106.507,86.29,66.077,47.989,37.141,27.233,18.928,15.749,13.065,9.116,5.817,4.619,3.56,2.355,
496.000,134.8738,112.489,70.789,43.492,29.126,20.677,18.806,12.899,13.309,14.362,18.323,24.329,30.742,38.588,52.328,73.548,91.371,113.772,131.764,147.324,154.805,161.374,162.011,162.176,153.811,140,122.727,106.041,83.861,62.942,46.204,37.078,27.173,19.065,15.583,13.213,9.17,6.001,5.066,3.12,2.322,
497.000,130.995,111.1436,67.703,41.177,25.321,21.655,16.961,13.341,12.357,14.285,16.696,22.456,28.949,37.903,52.784,68.449,92.877,109.737,126.93,143.257,154.594,155.198,156.019,158.091,146.622,135.103,121.606,101.709,81.543,63.039,47.931,35.321,26.605,18.526,14.292,12.591,8.926,5.785,4.399,3.751,2.47,
498.000,128.6628,103.0805,63.962,41.614,27.813,23.148,15.381,13.259,14.136,14.107,17.341,20.137,27.677,39.763,49.547,70.353,82.932,105.719,124.222,139.877,147.354,153.738,157.848,150.829,146.459,132.605,117.906,101.745,79.92,62.017,46.202,35.981,25.553,18.633,14.565,11.905,8.874,6.271,4.522,2.903,2.637,
499.000,126.5068,95.61386,63.193,38.953,33.873,19.51,16.33,14.027,12.553,13.614,16.651,19.248,25.052,37.174,50.594,70.437,85.742,104.52,120.381,138.072,145.005,150.257,153.146,150.89,144.626,131.005,116.023,97.288,77.653,60.797,46.268,34.156,25.923,18.944,14.536,12.222,9.023,6.42,4.496,3.589,2.487,
500.000,123.6773,94.42137,61.423,38.616,25.377,20.173,18.265,13.302,12.778,13.59,16.962,20.625,29.692,37.97,49.915,68.543,84.761,103.953,121.837,135.528,143.672,147.754,149.063,144.576,139.734,128.218,117.943,93.085,76.394,58.712,44.101,32.233,24.785,19.528,14.661,11.665,9.682,6.579,4.169,3.195,2.624,
501.000,118.7549,92.16238,56.665,39.807,26.54,22.048,16.377,14.053,13.083,15.716,15.98,20.853,28.343,36.879,46.193,67.241,80.796,100.869,118.232,133.094,143.259,143.407,144.296,143.773,136.254,125.402,113.303,94.519,75.862,59.832,44.529,31.833,24.419,18.871,13.886,10.04,8.943,6.062,4.654,3.669,2.438,
502.000,115.1648,85.7368,58.764,37.523,25.749,21.263,16.929,11.987,13.269,13.529,14.545,19.35,23.282,35.313,47.6,62.626,80.79,96.015,115.397,129.833,136.195,144.142,143.155,140.409,133.216,122.468,107.905,94.102,72.389,58.957,41.034,33.08,24.867,17.446,13.226,11.461,9.715,6.522,4.781,3.206,2.383,
503.000,112.8343,86.51104,60.191,38.385,29.068,19.571,17.754,12.131,9.702,12.743,14.718,18.363,26.697,33.587,47.154,59.391,77.959,93.468,113.873,123.58,136.587,137.857,141.791,138.443,130.328,118.46,106.278,88.973,74.252,57.162,42.034,30.987,23.947,16.62,13.465,10.204,9.221,6.751,4.472,3.6,2.267,
504.000,110.0385,82.03332,61.181,38.559,26.108,22.163,14.448,11.325,12.371,12.208,14.271,17.663,22.348,34.601,45.877,62.095,75.592,95.227,111.907,120.391,128.846,134.755,136.861,133.709,128.416,115.115,106.021,87.251,69.813,58.126,40.472,29.901,23.202,16.991,12.696,9.63,9.299,6.667,3.957,3.175,2.42,
505.000,105.6663,78.93452,58.602,33.647,22.975,20.231,14.855,13.228,12.538,13.025,14.048,17.24,27.117,32.444,43.725,59.835,72.687,90.763,105.807,117.277,127.129,135.02,132.669,131.221,126.722,116.059,100.187,88.83,69.361,54.322,40.699,29.554,22.307,16.828,12.619,9.975,9.156,6.758,4.678,3.336,2.174,
506.000,102.7282,72.68649,56.032,34.926,25.757,18.382,15.828,11.101,9.218,11.119,13.615,19.316,25.221,31.461,43.851,57.142,74.622,89.825,106.639,118.308,121.796,128.786,127.253,129.925,122.032,114.735,101.895,86.673,70.538,52.764,40.867,29.664,21.857,16.461,13.419,10.271,8.856,6.188,4.72,3.281,2.564,
507.000,96.52574,75.04747,58.84333,31.751,23.343,21.053,14.34,11.529,11.491,11.392,12.839,19.288,24.612,30.592,44.45,57.279,70.567,86.67,102.027,115.71,122.657,126.648,127.185,128.444,118.547,113.445,96.993,83.181,67.487,51.086,38.527,30.313,21.775,15.965,13.016,10.032,8.756,7.021,4.626,3.311,2.87,
508.000,94.3631,70.54365,57.0679,31.788,24.343,19.144,16.428,11.238,9.863,13.091,13.447,16.275,24.801,32.392,41.465,55.29,68.355,86.044,102.551,113.011,117.415,121.739,126.272,125.979,117.627,110.118,96.722,84.153,64.367,48.689,36.776,29.792,22.188,16.085,12.185,9.001,8.267,6.516,4.118,2.999,2.164,
509.000,92.85834,70.56689,54.1658,33.971,25.894,16.55,14.586,10.428,10.646,12.356,14.414,15.099,20.985,32.794,40.565,53.583,68.542,83.112,98.671,107.058,121.343,118.96,122.7,120.303,113.831,105.721,93.685,80.111,64.383,49.727,36.305,29.626,21.344,15.995,11.763,9.684,7.563,6.759,4.378,3.192,2.578,
510.000,91.32774,71.31563,54.38146,35.505,20.66,19.804,12.99,10.319,8.537,12.052,11.92,17.61,21.249,29.311,41.983,51.462,67.268,80.097,94.362,106.8,112.138,115.822,118.778,118.142,115.362,102.587,92.309,78.879,66.099,48.177,38.662,28.5,21.89,15.766,11.913,8.564,7.365,7.12,4.308,3.196,2.536,
511.000,88.50726,69.25993,51.63797,33.994,22.456,18.285,12.461,11.749,10.038,10.48,12.48,17.488,23.345,27.852,38.951,49.398,64.926,80.042,93.176,103.872,110.543,115.395,115.402,114.185,107.541,98.59,88.438,77.323,61.768,47.675,34.714,27.163,20.303,14.462,11.286,9.248,7.245,6.305,4.986,3.377,2.074,
512.000,87.49752,68.68068,50.31406,32.456,23.523,18.066,13.835,11.186,9.286,9.547,12.323,16.874,21.103,27.696,38.362,49.794,63.165,78.764,90.031,98.938,105.67,112.671,111.459,108.581,107.085,99.61,84.005,77.234,62.016,47.664,35.466,25.867,20.551,15.64,11.183,9.266,6.837,6.437,4.795,3.138,2.342,
513.000,79.58841,64.5832,50.10403,28.647,20.359,17.326,15.187,11.698,9.913,10.048,12.232,15.492,21.279,26.492,36.891,51.782,64.033,74.427,90.778,97.165,106.949,108.754,110.457,110.331,103.55,96.674,88.187,73.11,59.325,46.706,33.963,26.099,19.803,15.404,11.782,8.64,6.653,6.93,5.32,3.118,2.155,
514.000,81.222,66.55744,49.16567,27.853,20.633,17.137,12.781,10.867,7.791,9.731,10.781,16.235,20.597,28.785,33.991,49.373,62.885,72.903,86.946,98.625,104.465,107.94,109.663,106.471,102.849,93.623,84.399,70.574,56.885,44.28,32.458,25.884,18.613,14.333,10.988,8.004,6.731,6.07,4.766,3.076,2.639,
515.000,76.03,66.4487,48.81092,28.841,20.695,16.655,12.322,9.607,10.475,11.98,9.938,15.39,18.339,25.539,36.983,47.13,60.106,70.71,83.355,95.069,101.06,105.773,105.954,102.912,99.776,91.619,82.133,67.94,57.604,44.643,33.134,25.758,19.069,14.4,11.038,8.606,6.966,6.195,4.843,3.185,2.085,
516.000,76.869,64.77101,46.0733,30.293,20.043,13.529,10.196,9.112,9.193,12.337,11.981,14.733,19.455,26.121,33.416,44.147,59.762,69.974,82.428,91.912,100.894,99.414,100.618,99.676,97.534,90.086,80.449,67.194,55.608,42.108,34.186,23.574,18.485,13.837,12.283,8.046,6.199,5.212,4.72,3.569,2.415,
517.000,74.399,64.01622,48.38004,27.42092,17.634,15.145,13.22,9.821,9.208,10.297,10.261,13.771,20.509,23.668,32.396,45.186,60.384,69.896,78.731,87.752,97.741,97.83,100.72,96.533,93.823,85.291,75.619,65.808,55.259,41.433,32.499,24.106,18.342,13.406,10.893,8.862,6.684,4.955,5.291,3.385,2.095,
518.000,78.745,62.90993,43.0148,26.83253,17.293,16.312,11.728,7.938,8.317,9.58,11.477,12.806,19.008,25.047,33.133,41.074,55.83,67.731,78.79,84.792,92.405,95.027,97.8,94.126,92.539,84.411,74.718,63.883,53.687,38.795,30.386,23.916,18.49,13.548,9.653,8.124,6.086,4.774,5.04,3.723,2.433,
519.000,83.823,61.34806,43.15045,27.49613,19.931,14.629,11.749,8.517,7.545,7.823,11.476,13.246,16.357,23.291,33.088,39.328,52.314,64.545,77.915,85.112,91.397,92.936,94.703,95.385,93.172,84.87,71.973,62.181,50.937,38.873,29.042,23.501,17.803,13.587,10.043,8.138,5.589,5.033,4.721,3.519,2.308,
520.000,73.534,61.04933,41.78326,25.42581,18.072,13.721,11.372,7.481,8.348,9.409,9.914,13.128,16.952,24.923,31.38,42.603,50.663,61.757,72.309,82.938,90.628,93.099,92.965,91.521,90.912,83.223,74.434,61.742,50.274,40.289,27.499,22.151,17.822,13.948,9.929,7.869,6.346,4.688,4.727,3.941,2.069,
521.000,77.986,65.11304,39.16603,25.11924,16.543,11.052,11.681,7.562,9.115,8.989,9.974,11.511,17.206,24.525,31.148,39.068,51.758,61.77,70.298,79.167,87.358,91.195,91.071,91.149,83.668,79.127,69.979,59.212,48.141,37.037,28.589,20.988,15.521,12.273,9.649,8.171,6.059,4.656,4.541,4.082,2.657,
522.000,69.842,63.63369,39.46041,24.49845,16.904,13.798,10.216,9.244,7.856,8.07,10.755,12.386,17.096,22.321,29.923,39.864,50.005,61.338,71.252,78.968,83.411,88.34,87.447,86.945,84.331,76.508,68.8,58.024,49.296,38.36,27.444,21.149,16.374,12.591,9.931,7.894,5.538,4.572,4.051,3.859,2.53,
523.000,61.73,61.6231,40.23484,23.40912,16.291,13.829,9.638,9.125,7.972,9.405,9.573,11.218,16.48,22.498,28.067,40.152,47.529,58.157,70.104,75.591,82.101,85.953,85.286,85.387,80.813,77.165,68.676,57.944,45.013,38.222,27.074,21.585,16.04,11.745,9.522,7.609,6.062,4.653,3.917,3.541,2.54,
524.000,69.104,64.366,37.28459,22.49212,18.637,15.168,10.651,8.205,9.254,7.309,9.395,12.124,15.882,21.761,29.266,38.496,46.888,55.733,64.757,75.13,79.993,84.318,83.796,82.229,78.873,75.34,65.69,55.347,45.8,34.541,26.187,21.174,15.41,11.931,9.171,7.227,5.778,4.332,3.36,3.74,2.609,
525.000,70.86,56.525,36.27984,20.94629,16.963,12.825,9.778,8.636,7.182,6.955,10.179,12.115,14.668,21.656,28.216,34.509,45.082,57.022,62.811,72.608,76.723,79.34,82.736,80.843,75.75,72.95,64.711,52.191,44.788,34.728,26.103,20.244,15.442,11.504,8.842,7.076,5.401,4.353,3.552,3.478,2.988,
526.000,66.452,61.441,36.22829,21.51983,17.115,12.963,8.588,9.675,7.144,7.98,8.501,11.732,17.208,19.74,28.243,35.631,43.319,54.134,62.469,71.163,74.362,80.988,76.888,83.366,77.032,69.077,60.852,54.209,43.073,34.628,25.396,19.482,14.731,11.443,9.229,6.683,4.783,4.941,3.385,3.974,3.323,
527.000,48.931,59.898,35.28852,21.25539,18.4822,10.941,9.746,6.673,8.932,8.479,8.545,11.672,13.865,20.803,27.586,35.674,43.837,54.526,62.191,68.951,72.862,78.949,77.137,76.913,72.471,67.547,61.143,53.926,40.351,32.699,26.422,18.966,14.231,10.59,8.283,7.083,5.31,4.702,3.586,3.421,3.084,
528.000,63.128,51.706,32.32685,21.50329,17.2289,11.532,8.986,7.881,7.7,8.173,9.057,11.794,14.79,19.122,25.144,34.004,45.302,52.592,59.999,66.294,73.876,75.302,77.102,75.489,71.519,66.891,61.069,51.13,41.117,31.57,23.98,20.051,14.401,11.144,9.292,5.805,5.541,4.174,3.537,3.229,2.625,
529.000,57.017,44.976,31.21608,19.69032,16.65184,12.847,10.959,6.033,8.918,8.909,9.625,9.722,13.098,19.628,25.232,33.005,41.404,51.022,60.835,65.912,70.416,75.391,70.175,72.847,70.938,65.449,57.77,48.717,40.446,31.664,23.346,17.515,14.516,11.369,8.346,7.034,5.904,4.36,3.235,3.166,2.92,
530.000,60.435,56.66,31.66208,18.26161,16.18082,11.171,9.136,7.826,5.928,7.82,8.746,11.381,14.368,20.156,22.895,31.422,39.817,49.94,56.534,64.732,69.163,72.564,71.961,72.36,68.614,63.116,56.413,49.932,38.977,30.307,23.901,17.295,13.265,10.744,8.305,6.992,5.204,3.95,2.911,3.07,2.775,
531.000,57.967,49.014,30.06161,18.62286,17.71736,11.208,8.515,6.818,6.92,6.586,8.681,9.586,13.719,17.294,24.943,29.322,39.302,47.57,56.541,61.816,66.252,70.394,69.934,68.385,65.686,61.912,54.48,47.328,39.754,30.712,22.23,17.912,12.733,10.098,7.83,5.811,4.663,4.19,3.598,3.02,2.496,
532.000,51.963,45.075,29.06073,16.49387,16.09143,12.314,9.513,7.524,7.579,6.071,7.445,10.111,12.894,17.229,20.646,29.807,38.996,44.128,52.561,61.837,64.166,66.889,67.249,68.251,65.353,60.882,55.026,43.275,37.987,28.03,22.038,16.954,12.562,9.64,7.61,6.349,5.001,4.05,3.561,2.735,2.824,
533.000,56.552,48.979,29.24118,16.94058,15.35098,12.292,11.56,6.9,4.85,6.609,7.446,8.558,13.035,16.042,21.887,28.866,34.477,45.259,53.925,56.77,62.464,65.806,67.036,65.081,61.879,58.09,51.011,43.347,37.571,28.845,22.453,17.387,12.426,10.21,7.721,5.866,4.393,3.987,3.101,2.459,2.643,
534.000,56.82,47.165,29.016,16.75555,16.61073,13.061,8.752,8.942,6.01,6.984,6.546,11.049,13.77,17.656,22.173,30.454,33.951,42.443,50.988,60.49,61.01,63.787,65.966,64.126,59.792,57.413,50.594,44.16,35.888,27.903,20.569,15.833,11.965,10.06,7.528,5.582,4.836,3.833,3.23,2.509,2.893,
535.000,52.119,49.735,30.883,14.406,15.21122,11.308,7.996,6.462,5.972,6.259,7.242,9.995,12.353,14.338,22.49,27.234,34.169,40.231,49.113,55.705,61.637,62.735,63.342,62.562,56.936,55.818,51.211,41.373,36.462,28.507,21.803,16.538,12.027,9.869,7.876,5.831,4.259,3.606,3.205,2.57,2.716,
536.000,55.96,50.511,30.269,14.07279,14.45347,10.434,7.245,6.505,6.915,6.05,6.938,8.604,12.136,14.682,20.668,26.598,33.564,42.043,50.1,56.508,56.654,57.926,60.47,61.92,56.877,54.265,46.097,39.565,33.566,28.17,20.214,15.856,12.063,9.839,6.666,5.551,4.417,4.01,2.992,2.062,2.23,
537.000,50.858,40.026,27.15,13.85163,14.75155,9.875679,8.606,7.591,5.114,5.944,5.432,9.616,11.735,15.31,20.132,27.068,32.363,39.646,48.161,52.604,58.317,59.803,60.183,58.064,56.776,54.76,45.631,41.716,32.724,24.784,19.386,14.951,11.7,9.155,6.431,5.696,4.215,3.613,3.187,2.871,2.298,
538.000,46.826,35.776,27.312,14.47147,12.89907,11.66232,6.083,6.6,5.327,5.831,7.429,8.876,11.037,14.833,18.074,27.071,32.507,41.104,45.056,49.073,57.49,58.119,56.446,58.209,53.607,51.679,43.952,39.012,32.795,24.792,19.986,14.635,11.538,8.822,6.572,5.535,4.232,3.729,3.133,2.032,2.088,
539.000,43.079,44.437,24.742,13.43539,14.02676,10.62295,7.021,6.986,7.812,5.061,6.484,7.479,11.141,13.648,18.445,23.371,32.588,37.946,43.778,51.425,54.899,57.434,58.398,55.861,52.925,49.33,43.642,39.47,31.485,25.086,18.734,14.531,10.495,8.16,5.877,5.051,3.89,3.403,2.825,2.511,2.332,
540.000,56.734,44.186,25.009,14.09379,12.57946,9.413647,6.087,5.485,6.108,5.903,6.7,8.261,10.026,12.88,19.751,21.856,30.475,37.08,45.486,50.03,52.486,52.159,53.701,54.733,52.505,48.203,45.076,38.224,31.001,23.48,18.352,14.08,10.962,7.732,6.981,5.344,3.835,3.493,3.45,2.191,2.41,
541.000,56.419,34.182,25.755,12.43935,12.96029,10.07445,7.398,5.026,4.802,5.669,7.578,6.921,9.378,13.977,19.546,23.451,30.686,35.853,43.702,49.931,49.924,52.831,52.671,53.987,51.01,47.145,43.69,37.313,29.677,23.346,16.947,13.194,10.47,8.114,6.651,5.027,3.904,3.601,2.915,2.088,1.802,
542.000,46.03,38.187,21.891,12.05498,12.96479,9.661853,6.592,5.953,5.13,5.155,5.643,8.636,9.531,13.481,16.473,22.724,29.603,37.046,41.131,47.425,50.601,52.413,52.754,52.179,50.748,46.822,40.425,36.399,29.075,23.353,17.28,12.875,10.676,7.57,5.574,4.82,4.202,3.631,2.982,2.302,1.943,
543.000,50.922,40.428,24.183,13.86514,11.79025,8.263472,7.572,4.363,4.808,5.893,6.482,8.317,11.388,11.997,15.595,23.066,29.015,37.103,42.107,45.291,48.208,50.991,49.885,53.491,47.559,45.685,40.146,31.745,26.735,22.966,17.378,14.017,10.286,8.27,6.58,4.888,4.398,3.254,2.577,2.135,1.983,
544.000,49.866,35.851,21.45,12.954,11.32517,8.220566,6.592,6.252,5.914,5.533,5.896,7.047,10.113,13.2,16.508,23.319,29.305,32.045,40.799,42.384,47.476,50.062,50.328,49.626,44.336,44.941,38.562,35.282,27.674,21.52,16.538,12.5,9.372,7.596,6.44,5.368,3.641,3.033,2.232,2.037,1.656,
545.000,55.861,38.487,21.31,15.468,10.34515,8.542528,5.238,7.161,4.625,6.416,5.275,7.806,9.758,11.952,17.575,23.99,27.09,32.896,38.666,45.476,42.924,44.917,47.595,46.478,45.06,42.448,40.099,31.364,26.453,19.597,16.275,11.657,8.598,7.407,5.772,4.598,4.114,3.352,2.789,1.92,1.627,
546.000,62.463,35.09,24.499,14.889,10.97707,7.487411,5.859,4.957,4.659,6.877,5.842,7.644,9.856,10.884,16.223,19.491,24.74,30.726,37.537,40.701,41.813,45.606,45.527,46.595,45.7,41.702,37.95,31.421,25.554,20.218,15.267,13.293,10.264,7.029,5.38,4.74,4.285,3.141,2.554,2.215,1.685,
547.000,48.638,38.842,20.656,12.664,10.6548,7.325666,5.877164,5.406,4.842,5.255,5.363,8.031,9.676,11.466,14.358,20.346,26.427,32.058,34.368,40.322,43.369,44.934,45.196,46.414,41.264,41.243,35.853,29.927,27.548,20.246,15.817,12.093,9.461,6.578,5.562,4.423,3.544,3.162,2.634,2.387,1.894,
548.000,45.142,33.653,21.744,13.236,10.10593,8.51718,6.251222,6.116,5.735,3.41,5.977,7.03,10.154,12.423,14.206,17.722,24.565,29.978,34.429,42.702,41.698,47.303,44.563,46.51,42.775,39.816,35.457,29.774,24.674,19.642,14.603,11.648,9.014,6.766,6.931,4.78,3.556,2.95,2.538,2.166,1.658,
549.000,44.908,30.064,17.907,13.113,10.08013,7.343283,4.902738,6.001,4.221,5.248,7.166,6.219,8.596,10.056,15.152,20.171,24.535,28.334,34.223,40.32,41.956,39.923,44.231,43.531,42.352,38.145,34.31,29.849,24.143,19.035,14.776,11.362,7.467,7.225,5.187,4.168,3.979,2.892,2.821,2.114,1.539,
550.000,40.814,38.487,19.552,10.811,9.755431,8.281111,5.105403,5.405,5.17,4.551,5.16,7.023,9.131,11.32,12.258,20.202,24.12,29.745,33.576,36.534,41.163,41.639,43.333,42.283,39.093,36.686,32.98,28.546,22.877,18.712,14.281,11.613,8.367,6.472,5.653,4.084,4.014,3.211,2.442,1.866,1.719,
551.000,40.074,36.802,19.264,10.128,10.3443,6.180033,5.051523,4.431,6.303,3.997,5.071,6.949,8.344,10.68,14.261,18.812,22.514,28.396,31.427,38.116,37.448,42.379,38.796,38.824,38.07,36.467,33.874,28.015,22.206,18.13,13.868,10.494,8.437,6.484,6.139,3.846,3.423,3.116,2.114,2.428,1.546,
552.000,37.406,33.889,20.659,11.116,8.644934,7.128775,3.665927,5.879,3.801,5.17,5.768,5.76,7.025,9.722,13.626,18.749,21.887,26.5,33.398,33.428,38.14,40.154,39.82,39.628,36.421,34.985,32.623,27.385,23.357,17.412,13.229,10.365,7.94,6.612,5.217,4.244,2.767,2.641,2.497,1.727,1.722,
553.000,38.92,43.131,18.725,13.027,8.81443,6.549359,4.249727,4.598,4.751,4.455,4.26,6.189,6.44,11.626,14.345,16.96,20.941,28.657,29.686,35.529,36.586,36.851,40.185,39.034,37.646,34.675,31.029,26.97,21.092,17.565,13.437,10.2,8.077,6.326,5.35,3.957,3.298,2.696,2.107,1.814,1.61,
