,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,298.1,229.064,131.991,80.788,56.467,41.025,32.598,26.906,24.53,31.904,41.328,51.974,72.842,96.051,124.882,162.283,198.31,234.362,271.982,297.591,315.855,319.769,319.532,306.371,286.361,255.201,217.199,182.306,140.617,104.797,71.737,53.662,38.586,26.366,18.401,14.014,9.759,7.338,4.885,3.164,2.239,
477.000,289.254,236.977,140.351,79.558,52.76,41.146,31.143,24.475,27.37,33.514,38.657,53.019,69.355,95.93,123.597,155.735,194.007,228.586,266.465,296.89,311.406,316.693,308.496,296.579,276.614,252.403,211.012,174.462,137.337,103.358,73.552,52.349,37.745,26.063,18.567,13.064,10.028,7.178,5.252,3.812,2.076,
478.000,307.728,235.996,130.934,80.736,52.807,41.146,31.438,26.688,23.809,31.432,40.619,50.045,67.413,92.421,122.289,154.902,188.329,229.287,260.436,287.892,308.36,309.731,307.275,297.848,274.486,242.777,210.05,173.989,136.967,102.223,70.937,49.723,37.665,25.963,18.172,12.949,9.787,7.246,4.988,3.344,2.278,
479.000,285.559,230.964,125.733,76.494,52.677,39.439,29.798,25.273,26.833,29.471,37.901,48.371,71.045,88.807,118.681,149.517,188.921,221.255,258.313,289.005,297.073,302.733,297.917,291.073,269.496,237.857,210.362,175.587,133.945,99.434,68.887,49.88,36.756,25.38,19.326,12.738,9.255,7.304,5.017,3.544,1.823,
480.000,280.038,221.766,129.52,71.1,53.68,36.972,32.263,24.282,27.14,29.906,36.223,48.761,69.748,88.287,114.222,149.178,183.294,219.183,252.041,275.601,297.898,297.386,294.013,280.419,265.668,237.299,205.678,168.14,129.629,100.97,69.698,49.722,36.165,25.436,17.474,13.5,9.939,7.531,4.526,3.406,2.48,
481.000,273.249,218.082,132.274,74.896,48.656,36.049,30.459,22.953,26.586,30.562,36.123,50.298,66.057,82.898,113.35,148.225,178.576,214.19,245.354,271.217,285.619,299.101,290.144,280.663,261.948,236.185,201.448,166.988,130.364,94.974,69.771,50.004,37.563,25.646,18.717,12.888,9.798,7.29,4.998,3.433,2.252,
482.000,276.33,214.565,125.534,75.713,48.841,39.31,29.368,24.633,25.847,30.057,32.056,44.696,62.754,84.853,110.815,144.085,178.021,206.691,243.486,265.047,281.799,291.602,288.742,276.107,257.287,231.739,193.042,162.986,130.839,94.207,67.245,47.766,35.313,27.608,17.833,13.09,10.053,6.429,5.277,3.33,2.521,
483.000,244.635,215.533,123.931,75.299,49.951,36.906,24.09,24.33,24.559,27.896,32.892,46.572,63.466,82.206,109.842,142.279,177.142,206.098,239.557,261.127,276.16,280.886,278.92,274.394,250.012,226.522,192.009,161.265,122.979,95.339,65.327,48.679,35.019,25.021,18.445,13.65,10.032,7.152,4.846,3.215,2.509,
484.000,254.935,196.632,117.318,70.695,43.824,36.386,27.73,25.338,24.482,26.304,34.113,45.838,59.685,83.02,107.996,137.84,168.474,201.066,234.033,259.182,270.611,276.886,275.079,264.537,250.303,225.198,189.229,157.418,125.561,92.178,67.208,47.747,35.055,25.931,18.49,13.634,9.6,7.388,5.216,3.263,2.42,
485.000,251.616,193.893,120.423,69.468,48.992,40.038,27.03,24.837,24.126,26.325,32.436,47.83,62.911,81.666,106.336,134.314,167.312,196.283,232.493,252.202,262.552,272.257,266.495,260.989,243.236,218.392,187.93,154.546,122.107,91.629,65.271,47.11,34.516,25.419,18.322,13.437,10.02,6.816,5.31,3.436,2.104,
486.000,263.526,206.142,118.223,70.95,46.101,38.063,26.937,20.641,21.985,28.084,35.328,42.708,60.372,80.16,101.704,130.109,163.486,196.159,228.627,246.082,260.355,269.254,267.626,258.768,238.814,213.367,186.444,148.59,118.825,87.201,64.785,48.013,34.957,25.201,18.798,14.495,10.029,7.233,4.869,3.819,2.316,
487.000,248.2248,201.353,112.787,65.796,43.966,35.12,28.144,23.894,23.25,27.666,33.35,44.644,61.199,78.205,98.71,130.561,162.212,190.532,221.497,240.472,257.741,261.429,257.438,249.322,233.15,208.419,179.762,148.608,119.019,87.698,62.751,45.151,31.867,25.47,19.177,12.573,9.633,7.136,4.878,3.574,2.452,
488.000,252.4687,199.736,98.968,70.226,49.253,33.068,23.871,22.274,22.607,30.223,32.486,41.515,55.668,76.222,97.191,129.106,156.42,185.451,214.577,236.531,250.29,255.243,251.962,246.24,229.728,204.734,177.129,148.667,113.946,86.923,60.394,45.549,33.499,23.857,19.006,13.212,9.828,7.502,5.106,3.359,2.39,
489.000,247.5674,176.428,109.347,63.36,43.094,36.905,28.601,20.841,19.197,24.433,30.123,42.597,58.365,73.651,96.356,122.266,159.466,178.677,209.073,232.367,244.749,250.303,247.583,238.342,226.272,202.361,175.011,146.794,113.89,87.046,64.267,45.949,32.476,23.402,18.675,12.867,10.28,7.074,4.976,3.879,2.398,
490.000,241.578,185.18,108.341,65.558,47.084,34.263,25.513,23.481,23.662,23.698,28.924,39.665,52.379,72.23,94.608,122.344,153.564,177.231,207.677,225.991,237.722,246.477,245.418,237.588,222.678,195.364,168.742,139.257,109.733,83.671,61.736,43.836,30.402,23.995,18.809,12.913,9,7.046,5.101,3.428,2.456,
491.000,227.8394,182.087,101.645,59.57,40.924,36.137,24.898,21.339,22.308,24.46,29.013,41.126,54.886,69.592,91.687,117.01,146.989,175.191,202.146,220.206,234.389,241.468,240.222,234.562,214.049,192.249,167.764,137.804,109.477,81.455,59.222,40.492,30.906,23.925,18.329,13.711,9.181,6.847,5.04,3.621,2.592,
492.000,239.3156,170.443,99.99,61.5,40.876,34.864,25.105,21.174,19.663,23.352,29.627,37.226,52.321,69.043,90.043,114.166,144.144,171.066,196.642,217.612,228.347,234.461,235.399,224.416,212.489,188.809,165.019,135.799,106.114,77.897,59.118,41.82,30.682,21.512,18.078,13.446,9.089,6.675,4.884,3.791,2.534,
493.000,227.6433,175.538,100.063,64.39,44.682,31.229,22.384,20.317,20.266,21.782,29.011,37.392,52.586,67.853,89.035,112.853,139.363,165.617,192.097,216.009,224.51,231.934,225.217,221.174,206.336,184.532,160.374,133.475,105.674,77.717,58.592,40.611,28.654,23.094,17.17,13.173,9.022,6.632,5.249,3.481,2.633,
494.000,228.5678,160.712,102.349,58.906,39.101,31.474,24.612,20.918,20.625,23.64,28.336,36.873,49.935,66.262,86.799,108.434,135.821,159.905,186.016,210.574,218.175,223.455,221.912,212.119,199.221,179.762,155.581,131.378,100.663,77.033,56.095,41.491,30.401,22.904,16.783,14.587,9.555,7.386,5.703,3.658,2.767,
495.000,216.8804,162.27,91.144,53.637,37.982,33.153,23.304,21.298,19.149,23.662,28.142,37.464,51.557,63.175,83.084,107.04,134.367,164.1,179.949,207.838,216.229,215.015,218.331,209.445,196.087,180.827,152.757,126.77,99.376,75.855,55.648,39.152,29.661,21.454,16.666,12.765,9.957,7.086,5.169,3.539,2.445,
496.000,212.4138,163.261,98.568,55.752,40.113,30.305,25.484,21.163,18.495,20.56,27.98,36.803,46.823,63.897,79.216,106.778,129.931,153.598,179.248,198.209,207.018,212.867,214.484,206.085,197.008,172.964,149.491,126.229,100.655,74.198,54.359,39.53,30.361,21.762,15.974,13.303,9.378,6.649,4.849,3.809,2.214,
497.000,202.8726,157.5844,93.898,55.121,41.064,31.819,24.446,19.57,20.362,20.026,25.864,35.806,47.371,59.591,81.68,101.756,126.607,150.638,173.84,187.625,202.527,208.988,206.838,200.709,186.367,170.54,145.45,120.863,97.032,72.586,55.617,38.123,29.096,21.174,15.693,14.364,9.832,6.493,4.637,3.718,2.668,
498.000,203.5382,155.0943,87.289,50.855,36.23,27.559,22.915,20.087,18.964,22.681,26.311,36.344,43.709,59.629,78.827,98.335,126.335,145.855,168.104,193.447,197.831,204.727,203.314,198.21,181.774,165.009,145.6,121.85,95.977,68.787,51.904,39.006,28.24,20.296,15.53,12.547,9.981,6.615,5.152,3.845,2.734,
499.000,222.1704,150.1685,82.758,52.571,37.984,28.108,24.166,17.561,17.675,20.696,26.622,32.804,45.543,56.85,79.228,100.864,123.161,145.541,167.776,182.305,196.396,201.105,195.855,191.14,176.743,160.483,142.456,117.095,95.91,68.589,51.34,36.719,27.638,19.905,15.458,12.927,10.724,7.697,5.139,3.543,2.452,
500.000,200.0218,154.356,80.982,45.75,35.353,26.671,22.086,19.361,18.512,21.328,23.898,29.697,45.552,56.676,73.887,94.452,121.398,141.056,164.948,180.034,191.481,195.622,196.821,191.295,172.314,158.801,137.697,117.341,91.459,66.999,50.768,36.341,26.834,20.12,15.286,12.721,10.059,6.7,4.957,3.743,2.283,
501.000,191.595,142.5941,79.8,52.853,38.705,26.215,23.123,17.746,18.545,20.864,25.899,29.253,44.803,56.432,73.352,96.139,116.488,135.893,159.411,179.572,186.428,191.365,190.664,184.552,171.84,153.853,133.073,112.081,87.219,63.509,49.042,35.876,25.482,19.471,14.186,11.93,9.465,6.639,5.019,3.508,2.617,
502.000,191.3655,140.3735,87.008,48.817,38.363,29.627,21.039,17.073,16.518,19.743,22.683,31.634,43.16,54.57,70.886,91.699,111.442,135.979,156.467,170.091,184.002,185.509,184.701,182.257,170.169,152.312,130.426,109.248,86.874,66.637,47.666,35.768,26.295,18.862,14.762,11.92,9.452,7.033,4.974,4.256,2.666,
503.000,180.1309,140.4661,90.495,48.763,34.715,26.874,20.133,16.066,15.318,19.751,24.932,29.28,40.827,53.079,68.598,89.26,110.066,128.825,156.007,164.895,174.552,178.636,182.513,174.048,166.674,148.989,126.688,106.91,84.56,65.019,49.127,34.539,25.884,19.202,14.15,11.478,9.904,6.765,5.207,3.658,2.942,
504.000,158.5409,138.4588,77.188,48.077,32.373,23.979,19.953,17.815,16.913,18.601,23.347,27.419,39.925,52.21,68.51,87.734,111.214,129.399,150.404,161.769,175.389,175.913,179.854,171.439,159.464,143.057,123.278,102.977,85.196,61.676,46.56,35.226,24.149,18.637,14.11,10.763,9.319,7.034,4.766,3.568,2.62,
505.000,156.4791,134.9308,76.86,47.843,33.134,26.976,19.411,16.258,15.106,17.389,20.902,28.021,38.812,49.48,64.468,84.719,103.15,128.31,144.428,162.879,167.45,174.844,169.352,169.66,157.36,140.533,121.505,102.577,80.59,60.991,47.29,33.772,23.846,18.381,13.42,10.992,9.624,7.637,4.967,3.888,2.887,
506.000,170.8631,130.324,77.487,51.54,36.239,23.587,17.959,15.869,16.301,17.873,22.378,28.492,39.434,50.023,65.198,84.817,101.422,124.127,139.707,159.716,165.396,167.789,167.857,160.694,153.866,134.981,121.064,100.151,79.813,60.57,45.156,33.622,25.049,17.664,13.423,10.087,9.197,7.255,4.768,2.984,2.848,
507.000,159.0824,123.8279,73.54307,43.853,33.002,26.432,21.551,14.268,17.638,17.672,20.772,27.633,38.569,49.95,63.415,80.485,101.741,122.295,140.154,152.038,159.884,162.305,166.898,162.283,147.46,137.226,115.801,97.029,78.552,58.793,43.491,31.603,22.934,17.878,14.001,10.128,8.412,7.631,5.169,3.766,2.34,
508.000,159.2406,127.7184,67.62291,43.862,33.039,25.185,17.798,13.408,15.353,16.358,20.815,25.608,34.497,47.674,60.54,79.257,96.621,118.931,135.816,149.187,154.689,159.819,158.99,155.209,143.317,133.43,114.804,93.307,76.852,58.449,42.156,31.627,23.207,17.443,12.659,9.722,9.016,7.347,5.062,3.507,2.845,
509.000,144.1592,125.4661,66.40878,38.714,33.805,27.072,18.218,12.205,14.288,18.55,18.492,26.927,32.425,47.111,58.607,78.399,98.025,111.268,128.652,143.898,150.764,158.893,156.581,152.105,137.45,130.249,108.447,94.361,75.842,57.952,42.133,31.19,22.72,16.613,12.981,10.056,8.117,6.734,4.725,3.294,2.399,
510.000,129.6531,118.7208,70.19389,41.596,30.164,22.324,16.692,13.16,15.635,15.041,18.449,26.615,34.759,42.616,58.146,75.172,93.779,113.237,128.754,138.57,147.881,153.054,152.416,148.707,140.05,126.429,107.348,88.136,70.974,56.629,41.179,29.057,23.021,16.667,12.703,10.245,8.411,7.192,5.181,3.423,2.712,
511.000,147.0674,115.738,64.87383,42.6,31.287,22.185,15.389,15.894,15.867,13.773,19.499,26.15,34.016,45.049,58.376,76.591,90.724,110.243,122.457,138.512,146.728,148.499,147.892,144.799,135.36,124.875,108.061,88.352,71.212,53.515,40.065,29.731,21.77,16.946,12.033,9.133,8.183,6.843,5.392,3.705,2.23,
512.000,137.4058,118.5913,61.4138,39.922,32.942,22.343,15.808,14.158,14.93,16.62,17.984,22.897,30.259,44.701,54.882,69.237,85.632,105.933,122.194,132.586,143.004,146.616,140.664,139.238,132.625,118.97,104.071,83.49,69.308,53.774,39.8,28.957,21.55,16.602,12.431,10.413,7.282,7.445,5.166,3.759,2.98,
513.000,138.8672,108.7442,60.34837,36.54,28.655,24.166,15.634,15.177,15.352,15.022,19.061,24.628,30.243,42.353,54.011,65.965,89.041,101.887,118.342,133.319,137.602,143.297,139.449,136.138,130.525,119.266,104.004,84.992,67.796,50.164,37.963,28.998,21.03,15.229,11.726,9.467,7.63,6.515,5.661,3.974,2.398,
514.000,134.385,103.8058,61.31774,36.225,33.381,25.059,16.319,12.28,13.285,15.776,18.658,22.817,29.842,39.168,51.636,69.611,85.394,97.784,113.395,129.251,135.371,137.231,136.677,132.556,123.026,108.128,98.11,79.712,68.457,51.798,37.314,28.449,19.824,15.724,11.979,9.3,7.415,6.776,5.433,3.304,2.582,
515.000,121.046,104.1462,55.0609,37.6,27.262,21.751,17.135,15.293,13.892,14.413,18.563,22.8,29.477,39.979,50.99,65.348,80.612,93.756,111.947,125.84,131.963,133.359,131.627,130.628,120.789,108.286,95.762,80.462,64.196,46.824,36.88,28.204,21.527,15.843,11.359,9.413,6.493,6.638,5.565,3.212,2.429,
516.000,108.862,99.04698,53.69149,36.102,26.619,22.472,17.174,11.533,12.298,15.655,16.528,21.178,31.396,38.591,47.843,61.061,82.627,93.222,109.32,120.21,126.553,126.197,130.35,122.585,119.45,107.652,93.909,78.214,65.958,47.986,37.04,27.623,20.564,15.214,12.324,8.988,7.665,5.546,5.357,4.2,2.157,
517.000,127.595,100.9393,56.4927,36.2487,24.089,20.786,15.796,11.453,13.058,14.03,15.097,21.682,30.755,40.466,49.634,63.389,77.149,90.291,104.103,113.99,123.637,126.589,123.524,122.65,114.831,108.305,91.375,74.566,64.486,46.579,35.011,25.855,19.223,14.663,11.112,9.29,6.851,6.013,5.049,3.539,2.452,
518.000,118.95,95.69293,54.4127,34.06338,25.238,24.44,15.218,12.351,9.832,14.98,15.198,20.461,29.676,36.353,47.489,59.697,77.502,89.843,105.153,116.383,119.977,123.716,120.513,120.06,113.657,103.688,89.454,73.398,60.198,45.564,34.366,24.282,18.906,14.949,10.814,8.372,6.495,5.629,5.391,3.942,2.703,
519.000,119.327,93.19307,52.92565,35.59212,27.317,20.601,13.971,13.732,12.072,12.967,16.177,19.121,29.594,33.655,45.79,60.525,73.176,89.061,102.457,113.553,117.587,120.355,125.959,117.573,109.665,98.94,86.724,73.347,58.787,45.485,33.138,24.462,19.936,13.972,10.6,9.2,6.896,5.187,5.278,3.951,3.051,
520.000,111.222,89.04179,53.87749,33.68463,29.554,21.766,14.119,12.549,11.501,11.431,17.721,19.331,25.16,33.3,42.646,57.121,71.746,82.946,97.839,110.565,114.081,118.324,115.023,112.382,105.465,97.013,84.616,70.484,57.042,42.014,32.091,24.317,18.8,13.503,10.71,8.18,6.274,5.022,4.997,3.924,2.429,
521.000,107.083,88.5295,52.47084,33.58234,22.666,18.431,17.453,9.901,10.188,13.091,15.149,19.784,27.456,31.965,42.849,53.43,71.298,80.9,92.645,106.161,111.982,116.336,111.678,111.856,103.469,95.743,83.83,67.758,58.56,40.665,30.851,23.414,17.501,14.139,10.464,8.087,6.444,5.559,4.816,3.587,2.665,
522.000,111.69,83.51361,51.25412,31.8939,23.253,19.982,14.335,11.2,10.505,12.41,13.919,19.106,26.549,33.217,39.748,54.646,67.689,80.599,92.942,102.119,103.841,110.176,113.999,108.973,101.666,90.99,80.888,68.237,52.05,42.843,31.077,24.014,16.932,12.823,10.858,8.454,6.817,5.015,4.835,3.853,2.433,
523.000,97.607,80.03317,49.34226,31.78987,23.717,17.811,14.026,11.434,9.751,11.758,13.807,16.557,23.779,32.879,40.672,52.036,68.703,76.966,89.661,99.793,109.939,106.581,107.191,104.521,96.273,88.439,80.284,62.74,53.952,39.8,29.263,23.648,17.19,13.07,9.89,7.509,7.049,4.951,4.6,4.258,2.694,
524.000,103.764,80.687,56.04304,34.13319,20.138,18.75,14.13,13.392,10.332,12.607,13.741,18.429,24.39,31.805,40.742,52.236,62.99,72.849,89.339,97.475,100.136,101.921,105.82,101.45,97.671,85.265,77.5,66.281,52.083,39.763,29.531,21.527,17.208,12.813,9.658,7.526,6.071,5.343,4.145,4.142,2.594,
525.000,100.408,78.136,52.75849,32.54326,21.894,18.508,17.068,9.589,10.321,10.837,13.308,17.425,22.769,32.057,39.264,50.18,64.478,78.637,84.96,97.101,103.302,102.236,101.463,102.366,94.468,83.868,75.654,63.303,48.694,40.037,28.537,21.376,16.445,12.3,9.911,7.502,6.124,5.189,4.204,4.284,2.642,
526.000,89.711,76.902,54.59054,28.8064,22,15.276,13.372,11.39,8.894,11.839,12.482,16.969,21.473,31.062,37.725,49.181,60.452,72.702,82.13,92.299,95.845,100.629,100.898,98.501,88.876,84.081,72.737,61.122,50.37,36.437,28.466,21.377,15.86,12.103,9.359,7.276,6.707,4.922,4.07,3.716,2.863,
527.000,98.493,72.31,45.40789,30.9173,20.12697,16.92,11.657,11.107,8.675,11.321,11.71,17.178,22.602,29.23,37.802,47.366,58.386,69.206,78.488,90.97,95.132,100.313,95.693,95.841,88.2,82.555,71.509,60.279,47.29,37.233,28.305,20.651,15.293,11.677,9.771,7.872,6.025,4.281,3.936,3.744,3.064,
528.000,89.661,67.056,43.94652,30.42558,20.69824,16.334,13.093,9.644,10.614,11.025,12.991,17.404,21.395,29.758,36.532,47.889,57.836,69.191,79.476,86.554,95.442,95.5,93.516,93.246,86.586,76.729,68.433,57.088,45.889,35.942,27.922,20.094,15.075,12.258,9.155,7.414,6.202,4.574,4.206,3.4,3.005,
529.000,85.985,68.24,40.741,31.03661,20.67241,15.062,12.076,11.769,9.828,9.493,13.152,17.946,21.16,27.442,35.909,49.317,56.718,70.159,77.785,86.904,91.086,91.818,88.985,89.047,85.448,74.655,66.515,55.236,46.481,35.71,25.232,19.087,15.326,11.582,9.313,7.026,5.216,4.683,3.593,4.028,3.431,
530.000,94.903,76.82,45.96369,31.62354,19.95614,12.216,12.793,10.022,11.353,11.196,11.572,15.642,20.93,25.712,33.398,45.849,54.168,60.779,75.192,81.629,84.571,89.102,90.751,88.29,79.968,73.807,65.187,56.809,44.321,33.726,24.684,20.572,13.168,11.529,8.653,7.377,5.408,4.596,3.474,3.47,3.216,
531.000,84.241,67.173,46.60633,29.16615,21.0149,15.758,9.666,11.025,8.787,9.894,12.149,15.657,19.817,25.971,34.042,43.15,54.616,61.79,73.646,79.884,83.992,84.752,88.574,83.654,79.152,72.465,62.2,54.141,43.936,33.626,23.882,17.856,13.814,10.331,8.865,7.052,5.277,4.19,3.543,2.878,3.404,
532.000,79.047,69.112,40.97688,27.22212,18.92695,11.222,10.669,9.888,9.896,10.867,12.894,15.613,19.244,25.209,32.168,41.173,52.251,59.276,68.173,78.942,85.723,83.684,82.564,82.088,77.283,69.693,61.196,52.167,41.586,31.579,23.691,18.014,13.661,10.808,8.519,6.557,5.158,4.48,3.398,3.128,3.316,
533.000,74.663,64.663,37.41664,29.93985,17.71875,14.367,12.788,9.701,7.916,8.93,10.596,14.763,20.027,24.991,30.911,39.91,50.333,61.067,70.719,75.79,79.546,83.874,81.035,80.832,76.444,69.577,60.401,52.619,40.22,31.24,22.606,17.342,13.754,10.19,8.023,6.769,5.626,4.517,4.045,2.968,2.983,
534.000,75.645,63.997,36.939,27.64226,18.34096,14.754,11.203,9.48,8.575,9.319,11.076,13.878,20.251,23.593,30.101,38.965,48.606,56.976,65.901,73.298,80.007,80.072,80.038,79.153,72.939,66.352,57.645,50.31,40.438,30.696,23.673,18.701,13.62,10.395,8.5,7.25,5.274,3.985,3.882,2.652,2.937,
535.000,65.624,61.097,37.385,29.63646,18.86786,15.727,10.181,9.717,9.172,8.327,10.64,14.349,17.918,23.077,30.382,37.481,48.182,56.327,64.814,71.446,75.743,78.359,77.368,75.496,69.619,65.469,57.134,45.674,39.932,29.514,22.481,15.836,13.306,8.846,7.775,6.587,4.837,4.426,3.18,2.64,3.059,
536.000,87.49,64.868,40.433,29.30854,17.40684,13.321,10.046,8.713,8.596,9.26,10.269,12.604,18.017,21.962,30.58,36.884,46.376,53.373,64.137,70.896,74.255,74.902,76.204,73.996,69.88,60.483,54.965,47.388,38.176,30.379,22.43,17.095,12.486,9.952,7.318,6.037,5.034,4.255,2.961,2.704,2.709,
537.000,76.889,57.579,35.104,26.0695,15.80587,18.28053,11.5,7.474,8.105,9.188,10.36,11.183,15.048,21.572,27.013,36.276,46.612,51.604,63.016,69.131,72.958,74.122,74.462,73.441,67.256,59.104,52.788,43.79,36.737,29.478,21.565,15.93,12.831,10.018,7.278,6.293,4.806,4.405,3.59,2.851,2.485,
538.000,73.678,60.933,36.886,26.8564,19.03318,14.55001,10.138,8.248,9.591,9.121,10.163,13.389,15.64,20.407,27.705,35.522,45.545,51.563,59.996,67.166,72.733,71.287,69.815,70.659,66.803,60.352,50.579,43.38,34.668,29.363,21.389,16.163,10.983,9.487,7.019,6.465,4.807,3.703,2.871,2.913,2.41,
539.000,82.915,50.431,38.072,22.79485,17.32799,16.52173,11.064,7.956,7.252,7.176,10.377,12.724,14.357,22.688,28.428,34.114,42.856,50.121,60.417,65.718,66.99,71.08,70.911,66.655,64.285,58.21,50.261,42.704,34.664,27.903,20.461,15.413,11.168,9.486,7.374,6.01,4.989,4.183,3.364,2.608,2.187,
540.000,67.872,54.698,32.113,24.48686,17.07352,17.75853,9.628,9.508,7.311,9.359,9.954,12.743,16.236,18.204,25.93,35.392,42.597,48.743,58.119,63.032,66.52,68.433,71.134,66.401,60.864,57.92,50.254,42.714,34.302,25.914,19.768,15.638,11.084,8.727,6.769,5.673,4.643,4.202,3.03,2.818,1.882,
541.000,70.588,50.864,36.8,25.87673,17.806,13.95485,8.416,8.795,7.106,10.155,10.451,10.304,15.591,19.416,26.655,33.284,38.161,50.287,55.664,62.256,63.673,66.658,67.628,66.693,60.374,55.422,49.421,41.903,33.52,25.794,19.341,14.094,11.016,8.911,6.486,5.318,5.177,4.376,3.439,2.382,1.805,
542.000,80.052,50.09,35.506,22.93193,17.3304,13.85113,7.812,8.996,7.726,8.526,9.279,11.215,15.741,20.304,25.046,30.996,39.615,47.185,52.411,60.577,63.321,65.607,64.42,60.653,59.209,52.535,48.424,39.839,33.515,23.629,19.92,14.584,11.098,8.764,6.808,5.151,3.938,3.832,3.378,2.596,2.099,
543.000,74.508,52.937,35.877,23.66196,17.86844,14.8467,9.742,9.273,7.436,8.502,9.415,10.305,13.179,18.282,22.528,33.082,38.466,44.136,52.315,59.385,61.265,61.963,62.868,62.958,58.477,54.02,45.842,39.101,31.453,24.357,17.361,13.856,10.283,8.113,6.839,5.637,4.582,3.825,2.708,2.477,2.103,
544.000,76.173,51.352,33.338,20.336,15.83037,16.18369,11.041,7.415,7.63,6.331,7.329,9.934,13.614,19.096,24,30.227,37.031,44.729,53.06,55.595,57.672,63.271,61.316,59.708,57.665,49.107,45.226,38.072,29.131,23.701,18.815,12.463,10.767,8.842,6.426,5.371,4.63,3.49,2.984,2.475,2.32,
545.000,66.547,49.33,32.599,20.986,17.10479,15.23417,8.522,7.956,6.875,8.032,7.686,11.632,13.534,16.639,22.519,29.398,35.759,44.049,48.047,54.507,55.292,60.048,58.24,58.261,53.172,48.236,42.995,38.639,29.023,23.49,18.011,12.958,11.029,7.649,6.263,5.311,4.395,3.293,3.125,2.883,1.844,
546.000,77.601,48.577,28.685,19.607,14.68616,14.67202,9.806,8.584,6.615,6.965,9.021,10.531,13.87,16.475,21.808,25.978,35.9,43.008,49.451,53.605,56.386,57.903,58.579,56.132,50.914,44.955,41.58,36.579,28.342,22.399,16.857,12.44,10.888,7.464,6.336,4.385,4.069,3.562,3.017,2.331,2.158,
547.000,64.78,47.458,29.35,19.69,15.93372,13.35928,11.4731,6.505,5.685,6.946,7.476,9.039,12.543,17.574,23.194,27.86,33.892,42.487,46.669,50.547,56.801,55.496,55.308,56.31,49.831,47.6,41.492,36.658,28.651,22.113,16.418,12.82,9.896,6.885,6.222,4.502,4.102,3.583,2.861,2.486,2.127,
548.000,67.226,49.717,25.456,18.665,14.26636,13.06849,9.046637,7.354,7.612,7.122,7.147,9.852,12.303,16.63,20.552,26.093,34.844,40.982,45.925,51.903,53.045,56.791,54.315,52.908,49.052,44.314,41.071,32.353,26.697,20.823,15.205,12.706,8.895,7.603,6.482,4.528,3.955,3.378,2.877,2.102,2.016,
549.000,69.825,41.292,26.223,14.812,14.67479,13.28897,9.862669,5.849,5.737,7.275,6.753,9.738,12.857,16.363,21.558,25.013,32.998,37.922,43.067,47.664,51.54,53.416,51.669,52.531,49.055,42.323,40.228,32.992,26.889,20.271,15.653,11.917,8.587,7.682,6.302,4.831,3.589,3.243,2.899,2.555,1.965,
550.000,52.348,41.713,26.71,18.955,13.92042,13.93379,10.73961,5.833,5.511,7.396,6.73,8.753,13.544,14.037,19.681,23.465,31.215,38.711,42.738,46.265,51.43,51.07,54.315,49.178,46.316,44.182,36.961,33.176,26.165,19.652,14.442,11.174,9.48,6.258,6.506,4.895,3.921,3.309,2.874,2.083,1.771,
551.000,60.125,38.532,25.81,17.613,13.44627,9.645658,9.926121,6.126,6.076,8.293,8.893,8.43,12.043,16.684,19.577,23.053,30.272,36.041,42.658,44.064,48.741,50.396,51.159,47.809,43.743,41.358,37.198,30.091,26.601,19.937,14.592,11.295,8.564,6.306,6.773,4.766,4.084,3.424,3.047,2.204,2.049,
552.000,59.862,49.477,22.545,17.893,12.7391,12.13725,11.1072,5.706,6.718,7.63,7.102,7.965,10.949,16.02,19.154,24.117,28.548,36.274,40.828,44.857,48.179,48.376,48.32,45.959,45.9,39.904,37.345,30.48,24.19,18.312,14.188,10.953,9.283,6.721,5.148,4.493,3.72,3.505,2.748,2.162,2.032,
553.000,52.845,44.165,23.248,12.306,11.59131,9.510725,10.25491,5.851,6.53,7.365,7.35,8.461,10.665,15.003,19.351,23.021,27.777,33.494,39.883,44.664,45.062,46.584,47.52,46.69,40.986,40.235,33.619,29.04,22.828,18.559,14.046,11.461,8.563,5.992,5.346,3.763,3.78,3.43,2.989,2.448,1.914,
