,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.796,23.512,12.67,9.855,9.687,10.009,9.566,10.821,12.328,11.434,12.664,14.102,17.765,19.366,25.368,27.857,32.638,35.645,38.525,42.067,48.692,43.852,35.239,31.569,25.236,19.611,14.802,11.001,5.943304,4.77689,2.781431,1.882266,0.6883752,0.68,0.576,0.569,0.382,0.475,0.582,0.566,0.416,
400.000,24.82,20.659,15.962,9.429,11.054,9.168,8.857,9.861,10.314,13.218,13.85,13.457,17.166,19.696,26.401,30.859,33.67,37.742,43.628,47.084,48.724,48.003,37.623,34.556,26.948,23.285,16.998,10.938,6.953519,4.590077,3.300194,2.172024,0.8419622,0.595,0.38,0.322,0.442,0.421,0.428,0.616,0.595,
401.000,29.136,23.771,17.1,10.455,10.31,9.111,9.46,10.99,11.111,12.987,12.648,14.809,18.416,21.905,27.353,33.471,36.597,41.624,46.003,47.85,51.387,50.609,43.188,35.952,30.529,24.28,18.772,13.79,8.657037,5.895873,3.614068,2.555541,1.30523,0.736,0.587,0.552,0.528,0.429,0.358,0.482,0.379,
402.000,32.485,24.214,20.474,11.913,11.361,9.839,10.757,11.394,9.764,14.706,14.658,13.942,18.651,21.872,29.084,33.369,38.889,44.816,48.384,53.661,55.836,59.535,46.775,41.342,35.068,28.121,21.491,15.765,9.311561,6.722629,3.974586,3.064216,1.354038,0.7290275,0.546,0.681,0.518,0.463,0.475,0.506,0.566,
403.000,41.34,30.054,17.752,13.958,10.063,11.161,11.79,11.005,11.309,13.042,15.65,14.884,18.61,22.501,28.365,34.121,41.841,46.605,50.852,51.124,57.951,63.711,51.893,44.276,38.434,31.177,22.833,17.138,11.28261,7.877712,4.541448,3.288375,1.30379,1.037424,0.663,0.674,0.31,0.39,0.423,0.561,0.578,
404.000,40.273,27.899,18.418,11.752,10.464,11.451,10.81,12.264,12.915,14.451,16.149,16.25,23.066,25.467,33.47,36.836,45.252,50.486,54.069,58.426,63.322,67.483,57.872,50.204,42.969,33.888,27.348,20.334,13.28,9.04526,5.056853,3.674376,1.518721,1.3389,0.731,0.651,0.498,0.493,0.353,0.38,0.299,
405.000,46.197,33.003,21.288,14.548,7.236,9.873,13.06,10.528,13.247,14.518,14.559,16.452,21.137,25.474,33.153,40.925,46.902,54.157,60.711,63.467,69.572,70.953,64.068,54.268,48.429,38.535,29.161,20.496,13.886,9.34668,5.616899,4.060835,1.757318,1.19426,0.692,0.458,0.482,0.387,0.426,0.345,0.309,
406.000,44.651,36.75,24.532,14.571,14.982,10.523,11.774,10.777,13.595,14.356,16.047,18.856,22.385,30.224,34.433,41.936,51.427,57.196,64.124,66.923,71.83,74.466,67.789,57.811,50.995,42.166,33.544,22.332,16.568,10.8369,6.326931,4.646295,1.984398,1.450047,0.773,0.702,0.497,0.526,0.307,0.44,0.439,
407.000,52.379,46.899,23.844,18.584,11.756,11.051,10.746,14.973,12.473,14.419,16.786,19.975,21.628,29.765,34.315,46.056,54.442,60.791,68.27,74.866,72.934,80.451,77.147,63.274,55.409,46.295,35.157,23.749,18.096,11.81689,7.073304,5.068223,2.420853,1.594369,0.8909383,0.431,0.441,0.399,0.528,0.406,0.383,
408.000,47.816,48.454,29.047,19.742,13.625,13.182,11.148,11.649,13.3,15.285,15.508,18.308,25.071,29.977,37.14,48.306,55.914,65.527,74.806,80.136,81.711,85.319,80.85,70.88,61.414,50.353,40.53,28.647,19.645,13.79814,7.800022,5.571669,2.291131,1.929413,0.7378955,0.618,0.45,0.469,0.505,0.457,0.323,
409.000,61.871,44.123,32.768,19.886,14.671,13.069,13.316,13.4,13.389,15.991,16.3,22.113,25.743,32.534,39.021,49.642,60.559,71.261,78.611,83.916,83.483,87.4,86.99,76.907,66.337,53.208,43.418,31.506,21.551,15.682,8.741427,6.205465,2.991262,2.004251,1.025257,0.746,0.61,0.407,0.484,0.588,0.358,
410.000,69.859,53.825,35.126,20.742,14.867,15.96,10.762,13.355,14.32,15.829,17.014,21.398,27.532,33.23,42.391,52.302,61.727,72.009,84.64,90.371,93.465,90.536,93.944,82.041,71.815,59.035,45.778,33.68,23.909,15.862,9.636207,6.658506,3.061321,2.222114,1.276534,0.764,0.492,0.408,0.417,0.368,0.303,
411.000,71.094,57.79,33.383,19.58,14.62,13.998,13.092,13.46,14.677,16.106,20.06,21.73,27.106,34.085,40.464,54.756,65.197,77.265,91.159,96.674,97.819,96.498,103.348,87.191,77.657,62.911,49.614,38.086,26.336,18.08,10.49236,7.074239,3.734737,2.151054,1.218451,0.804,0.679,0.558,0.505,0.409,0.309,
412.000,75.395,57.177,36.555,21.103,17.14,13.678,10.909,12.733,13.453,15.25,17.986,21.259,29.124,36.303,45.552,57.591,67.939,81.871,94.614,99.203,106.687,105.644,101.857,94.783,82.123,67.653,57.035,39.218,29.037,19.298,11.71022,7.571015,4.171225,2.735597,1.325579,0.6706863,0.339,0.531,0.373,0.516,0.299,
413.000,81.058,68.725,39.37,31.534,16.225,13.951,13.395,14.798,14.209,15.664,19.224,20.977,28.526,35.182,49.419,59.919,73.07,85.029,96.953,104.213,110.237,111.891,109.091,100.916,85.2,72.318,58.847,46.41,31.454,20.712,12.8725,8.44824,4.45246,2.88876,1.334799,1.041739,0.503,0.46,0.375,0.517,0.452,
414.000,87.414,58.919,42.66,22.89,18.032,15.533,13.184,13.944,13.827,17.706,17.998,24.139,29.8,37.422,49.19,64.621,78.174,91.21,105.436,110.685,114.14,117.676,113.386,108.781,93.44,78.127,61.737,47.656,35.693,22.88,14.106,8.972771,4.96766,2.993843,1.422196,0.9933926,0.689,0.385,0.345,0.369,0.389,
415.000,94.981,71.586,44.143,28.198,18.212,15.726,13.238,14.608,14.442,18.203,20.459,25.364,30.212,38.81,49.346,67.354,79.159,94.788,108.168,117.705,121.213,119.686,117.664,114.478,98.337,82.418,68.224,50.433,37.654,23.981,15.126,9.746172,5.451262,3.438789,1.71544,1.106297,0.736,0.526,0.413,0.484,0.316,
416.000,89.738,79.01,45.954,31.503,19.226,16.139,14.07,16.259,15.537,17.451,20.613,26.574,31.607,41.049,51.833,67.944,80.909,95.047,110.254,125.98,126.189,129.087,124.515,122.94,102.995,89.858,71.501,54.036,38.836,26.491,16.522,10.43259,5.929686,3.724189,1.782567,1.40631,0.633,0.468,0.369,0.385,0.399,
417.000,95.583,80.447,47.922,28.928,22.214,16.892,16.94,14.911,16.685,20.058,21.666,25.621,32.379,42.535,55.159,66.66,86.573,99.647,116.552,129.863,134.142,133.711,127.881,124.836,109.782,93.271,75.818,58.208,42.939,29.006,17.984,11.28144,6.23831,4.375979,1.828327,1.409923,0.7078346,0.385,0.307,0.412,0.324,
418.000,108.881,84.539,50.795,31.191,22.636,19.508,14.719,16.78,15.947,18.211,20.411,25.061,33.564,42.261,58.734,72.707,84.586,106.316,118.789,133.704,139.186,139.038,137.105,131.362,116.986,96.722,80.375,62.802,45.134,30.601,19.174,11.82081,6.847261,4.425689,2.000567,1.439934,0.8987439,0.377,0.394,0.386,0.314,
419.000,114.849,88.997,52.036,35.966,23.763,19.414,16.242,16.162,15.442,18.18,22.059,26.842,33.306,45.604,58.781,74.949,91.013,108.711,123.498,139.744,141.899,146.621,143.827,137.83,122.041,104.663,85.965,67.667,49.342,32.771,20.183,13.089,7.359608,4.718748,2.176364,1.896202,1.151603,0.494,0.5,0.411,0.38,
420.000,121.047,89.611,56.189,35.338,25.372,21.274,17.231,17.206,15.384,17.692,23.644,26.257,36.013,46.709,58.786,77.58,90.61,111.478,129.647,144.01,149.283,154.695,147.552,145.032,132.633,108.276,90.958,71.413,50.581,34.144,22.788,13.587,8.103119,5.100075,2.39219,1.840853,1.03873,0.607,0.441,0.342,0.244,
421.000,121.192,103.04,59.296,34.817,24.795,22.036,17.294,15.15,18.071,19.071,20.649,25.699,34.413,47.081,61.827,77.755,95.747,115.536,128.968,143.073,152.888,157.587,150.913,146.636,135.606,112.56,93.567,73.684,52.327,36.623,22.137,14.424,8.282513,5.221189,2.550886,1.875905,0.989521,0.406,0.489,0.534,0.381,
422.000,110.516,92.831,62.076,37.551,27.463,20.885,17.413,16.3,16.275,20.742,22.532,27.156,38.023,46.586,63.638,80.841,97.146,120.272,135.993,150.301,159.365,162.736,158.977,154.193,141.891,120.524,97.359,77.673,56.743,37.394,24.984,15.151,8.964026,5.668905,2.655418,2.073588,1.12081,0.4583507,0.185,0.452,0.251,
423.000,139.139,108.887,60.713,41.456,27.7,22.739,19.933,15.882,16.976,20.02,20.941,28.976,39.625,48.895,64.766,80.374,102.605,119.035,140.864,161.624,166.933,170.275,164.129,159.231,146.536,123.563,104.493,80.341,62.146,39.599,26.927,14.968,9.493586,5.79119,2.858873,2.228463,1.056095,0.4747866,0.33,0.293,0.307,
424.000,137.685,114.578,61.71,40.755,28.163,22.978,18.01,15.885,17.402,20.445,21.285,29.574,37.364,47.572,65.987,85.149,108.153,123.584,146.294,163.116,174.764,173.028,169.498,161.381,154.556,130.6,105.953,83.369,61.18,44.097,27.708,16.822,10.049,6.26554,2.977629,2.072787,1.407784,0.6541808,0.564,0.483,0.343,
425.000,133.685,121.65,73.645,36.686,28.198,22.914,20.542,17.404,17.104,19.851,25.484,29.8,39.76,50.361,67.534,86.458,107.585,130.575,148.431,171.059,171.813,184.212,176.49,170.276,158.607,136.006,115.251,85.51,64.31,44.529,28.821,18.286,11.345,6.401168,3.150993,2.450945,1.371389,0.6407802,0.533,0.388,0.356,
426.000,139.705,118.72,66.721,46.134,31.233,22.33,18.696,20.031,18.714,22.52,23.213,28.728,38.673,50.676,68.638,90.627,113.03,134.313,154.493,171.44,179.251,183.995,181.524,171.152,165.254,143.596,119.695,90.746,68.972,46.631,30.762,18.698,11.346,6.893708,3.35254,2.236836,1.429208,0.6792603,0.307,0.419,0.334,
427.000,145.966,121.865,75.178,43.057,30.594,23.66,20.796,18.71,19.64,19.584,24.295,33.845,40.435,51.86,68.411,89.999,115.096,137.338,157.408,172.877,183.516,191.178,187.628,179.294,165.463,149.373,119.139,96.477,71.756,49.355,32.585,20.708,11.974,7.221909,3.589104,2.686153,1.522774,0.8036658,0.3922561,0.462,0.328,
428.000,155.525,129.02,74.842,47.595,30.78,23.834,19.944,18.499,18.225,19.773,23.744,31.211,37.444,53.693,71.399,93.495,115.002,139.327,158.047,181.409,187.569,195.152,194.991,187.79,174.59,153.564,123.307,96.638,75.474,52.554,32.552,21.076,12.87,7.372344,3.990818,2.76305,1.604134,0.6716242,0.6243327,0.506,0.479,
429.000,159.01,129.812,75.855,52.034,33.808,27.706,21.439,19.256,19.417,21.928,26.172,31.191,38.529,53.584,69.63,94.61,116.742,138.443,163.365,182.353,190.602,199.471,196.037,186.394,179.388,158.054,127.747,101.514,77.69,53.42,33.82,22.316,13.583,7.607,4.081896,3.091195,1.74293,0.8975343,0.6593592,0.497,0.431,
430.000,154.346,128.904,80.2,48.604,32.631,21.683,22.253,19.634,18.831,21.141,25.706,31.539,41.935,54.32,75.821,95.775,118.799,146.569,168.514,184.795,197.23,204.695,199.1,195.131,181.082,159.21,132.562,104.23,80.202,56.112,36.317,23.329,13.297,8.125,4.323891,2.921691,1.752486,0.8536899,0.6075998,0.542,0.376,
431.000,169.834,143.909,83.59,48.425,32.135,25.873,22.02,19.287,18.819,22.375,24.632,31.559,42.562,56.667,73.554,98.493,120.673,149.003,169.113,192.377,202.498,209.816,208.323,200.957,180.358,166.297,138.533,109.584,84.389,56.393,36.737,23.662,15.407,8.646,4.594093,2.965734,1.988647,0.6105168,0.994474,0.531,0.372,
432.000,167.491,148.13,80.38,49.791,38.406,28.576,21.161,19.571,17.384,22.298,24.567,30.958,41.365,54.91,74.34,99.297,124.943,146.847,174.697,196.142,211.354,215.28,209.689,203.66,191.779,172.287,145.901,110.994,87.33,58.178,39.659,24.169,14.272,8.344,4.808466,3.349344,1.946518,1.146765,0.978411,0.5358795,0.449,
433.000,158.244,131.28,90.969,49.161,33.287,26.673,20.944,18.187,19.098,21.968,25.414,33.736,44.445,57.421,73.234,98.374,123.912,155.026,176.696,198.717,209.671,219.3,215.095,207.191,189.638,169.892,150.431,114.999,88.158,62.481,40.421,26.072,16.356,9.069,5.206103,3.532384,1.71568,1.044491,0.9796538,0.6881851,0.623,
434.000,169.593,143.191,87.447,56.774,36.445,29.549,22.234,19.376,19.419,21.199,26.522,30.9,42.745,57.306,76.75,99.831,126.135,151.065,180.576,197.398,215.313,218.776,220.392,214.173,195.573,175.817,146.887,117.753,90.286,63.566,43.374,26.957,17.332,9.347,5.355,3.640717,2.139911,1.032492,1.073602,0.5858533,0.39,
435.000,181.587,149.592,89.948,56.754,35.677,25.174,23.929,21.194,20.234,23.137,24.637,31.704,44.023,57.725,78.165,102.204,127.932,155.077,182.538,204.955,222.337,227.374,226.51,215.681,198.98,179.098,157.888,125.076,92.2,64.97,42.55,27.858,16.532,9.645,5.487,3.839934,2.134718,1.303822,1.213307,0.6354452,0.421,
436.000,181.035,159.79,97.149,51.276,36.798,28.57,24.628,19.411,20.814,22.509,26.055,32.103,43.758,58.73,79.004,105.481,129.744,158.963,183.585,209.307,224.02,232.453,226.583,219.347,202.629,179.731,158.957,126.174,95.066,67.431,44.529,28.354,17.546,9.996,6.098,3.773468,2.150425,1.397549,1.303256,0.6568806,0.493,
437.000,178.862,161.599,97.297,59.707,39.013,30.164,25.308,21.419,16.813,22.173,26.159,30.965,45.404,61.427,76.281,103.619,132.166,160.918,187.235,209.357,225.273,230.374,234.312,221.346,206.965,184.227,160.065,124.819,97.342,67.464,45.476,29.621,17.819,11.318,6.564,4.177474,2.527713,1.595414,1.352339,0.7233569,0.4154675,
438.000,183.633,154.412,95.666,55.692,39.981,30.749,25.038,22.163,18.93,21.859,27.966,32.937,42.972,61.197,80.177,107.449,138.145,164.233,191.084,213.152,228.626,240.096,234.282,228.143,212.26,188.221,161.091,132.422,96.213,68.445,47.18,28.294,18.62,11.294,7.183,4.252898,2.698916,1.618373,1.522858,0.7555647,0.6124986,
439.000,189.831,160.164,107.527,59.293,39.096,28.067,23.932,20.745,20.75,21.368,24.17,34.952,46.145,61.554,81.698,108.322,136.814,162.507,192.022,215.153,229.57,239.205,235.131,231.238,214.168,190.943,163.852,128.731,99.479,70.518,48.662,31.699,19.98,11.704,7.305,4.608,2.81635,1.697178,1.530295,0.814419,0.2842522,
440.000,207.526,162.893,100.105,61.861,38.556,33.049,26.695,19.882,21.055,21.915,28.133,31.674,46.61,62.992,81.915,108.733,136.055,161.778,196.115,215.989,230.089,239.666,238.95,234.03,219.57,196.611,167.199,138.011,98.9,71.398,50.269,32.075,20.842,12.001,7.245,4.318,2.902257,1.473355,1.865953,0.8197608,0.4978958,
441.000,204.327,177.2,103.395,62.17,40.529,27.086,23.582,20.005,19.648,22.034,26.75,34.537,45.676,61.532,80.65,108.034,135.31,164.653,195.745,220.137,237.442,248.409,243.503,234.673,223.368,194.809,165.752,137.264,103.608,73.742,49.001,33.267,20.655,12.757,7.403,5.027,2.996343,1.736153,1.859163,0.9369897,0.4767971,
442.000,207.881,173.66,100.829,60.704,41.956,30.536,23.865,20.555,21.784,20.084,25.77,36.209,46.693,61.207,82.967,110.492,135.019,169.934,196.495,218.203,240.402,242.518,241.421,245.356,221.552,197.258,169.147,142.834,107.643,75.58,51.367,33.928,21.491,13.394,8.517,4.864,3.225778,2.021995,1.997237,0.9720958,0.370291,
443.000,215.666,168.194,100.78,60.883,40.501,30.504,24.405,18.725,20.254,21.878,27.857,33.211,44.549,61.132,78.64,112.231,136.686,170.17,196.521,222.817,240.724,247.931,247.502,241.696,225.346,201.304,168.317,141.626,107.954,75.293,51.677,34.346,21.415,13.647,8.713,5.015,3.607104,2.318373,1.903848,0.9833879,0.2682784,
444.000,200.028,167.12,102.054,66.598,38.396,31.834,27.123,22.125,21.337,21.042,25.724,32.793,46.094,61.828,82.488,108.388,140.376,172.106,199.625,225.498,241.98,250.713,248.759,242.783,230.072,202.865,176.935,144.016,109.045,75.282,51.436,36.378,23.433,14.95,8.795,5.583,3.85,2.227222,2.160438,1.108984,0.5460808,
445.000,198.306,171.978,102.29,61.95,44.387,31.266,24.839,23.455,18.674,24.321,26.734,34.301,47.523,62.769,83.551,109.608,143.487,175.024,202.532,226.97,244.267,254.942,250.896,247.29,228.844,201.007,177.01,146.3,111.719,78.682,52.211,36.869,23.313,15.294,8.967,5.454,3.974,2.424984,2.125785,1.143868,0.7149111,
446.000,213.569,180.648,109.467,64.695,40.514,32.596,25.993,19.527,18.358,19.538,28.26,34.346,46.025,62.925,85.281,109.456,141.094,172.05,209.374,229.901,246.316,255.593,251.418,247.66,226.874,205.565,175.555,145.304,115.158,81.439,55.137,36.58,23.281,15.117,9.884,6.532,4.316,2.860992,2.466,1.186707,0.6763742,
447.000,207.357,178.911,106.963,58.327,49.311,32.087,26.736,20.428,20.032,21.836,25.213,32.7,46.671,66.408,81.511,112.016,141.392,174.583,202.733,228.474,242.442,255.543,257.116,250.101,232.037,209.393,178.435,146.706,114.885,79.364,57.571,38.164,23.477,15.551,9.702,6.785,4.099,2.839416,2.426499,1.262936,0.539626,
448.000,215.725,187.821,110.811,61.973,40.167,33.668,26.624,19.977,18.085,25.079,26.161,32.487,43.632,62.234,83.179,111.826,140.107,171.535,198.764,230.23,249.553,251.73,253.82,246.204,238.164,208.298,178.019,149.243,116.477,80.844,54.872,37.465,24.634,15.359,10.294,6.84,4.306,3.135746,2.558518,1.347381,0.3674749,
449.000,225.305,183.492,111.255,63.411,43.904,35.366,28.063,21.769,22.757,21.907,27.441,34.095,46.331,62.312,79.807,112.527,141.804,171.966,202.929,224.938,248.36,255.267,258.369,254.318,233.701,210.164,179.329,147.85,117.304,84.286,56.473,39.089,24.827,16.673,10.363,6.262,4.725,3.4,2.487664,1.449637,0.6655686,
450.000,213.049,183.321,110.97,69.832,47.839,31.267,25.926,20.617,20.757,20.454,25.447,35.292,45.207,64.098,84.333,112.186,144.539,175.542,203.924,229.242,248.641,255.29,257.726,254.61,232.014,207.899,181.259,148.026,115.381,85.218,56.516,39.429,25.206,16.866,11.042,7.046,4.606,3.429,2.653825,1.439036,0.5554624,
451.000,217.362,171.907,109.821,62.238,43.625,35.509,24.764,22.547,19.887,20.681,27.251,33.659,45.916,63.629,82.392,108.3,142.302,173.005,203.538,227.252,250.516,254.499,258.742,252.62,239.841,211.561,181.675,149.862,118.531,85.964,61.319,41.505,25.888,17.391,11.379,7.726,5.19,3.845,2.672012,1.52994,0.6446844,
452.000,215.851,173.783,115.293,69.719,41.502,32.277,27.999,21.971,21.689,21.048,26.841,35.622,48.378,61.553,85.114,110.699,143.503,173.459,199.258,230.111,247.885,257.273,258.09,253.576,232.822,217.861,181.505,148.299,118.411,86.057,58.273,40.716,26.543,17.587,11.957,7.789,5.396,3.632,2.62762,1.636888,0.9095571,
453.000,210.737,169.948,108.542,69.422,42.115,35.956,26.219,21.555,20.214,20.038,27.844,34.288,46.424,61.34,81.382,110.654,144.557,171.6,203.714,228.604,246.498,259.869,254.855,252.263,237.277,210.241,182.954,149.534,116.486,86.971,60.186,41.352,26.41,18.826,12.663,7.879,5.142,3.889,2.901409,1.599346,0.8334385,
454.000,210.39,172.735,115.431,68.055,42.937,32.289,24.972,24.028,19.927,23.593,26.79,33.959,46.506,62.795,82.487,110.426,142.335,174.269,203.613,226.128,247.092,254.406,259.771,255.931,238.762,210.66,184.269,150.53,117.383,87.389,59.301,42.27,27.788,19.283,12.916,8.384,5.868,4.126,2.804,1.795768,0.877389,
455.000,217.852,194.207,100.722,64.797,47.838,35.063,22.784,22.503,18.571,21.692,27.808,32.594,46.532,64.521,82.404,107.341,143.649,169.674,203.37,225.95,250.873,256.661,258.293,251.104,235.808,217.314,183.891,153.696,119.136,89.447,60.894,40.756,27.762,19.359,13.047,8.177,5.754,3.946,2.939,1.913564,0.9059457,
456.000,202.859,187.104,118.01,67.054,44.832,31.973,25.616,22.067,20.907,22.027,26.66,34.489,43.789,62.689,81.079,108.623,141.068,168.352,201.834,222.103,246.501,257.719,254.31,251.714,235.851,209.581,182.37,146.152,120.212,90.369,61.153,41.703,26.891,19.274,12.727,9.408,5.489,4.361,2.856,1.926983,0.8422974,
457.000,222.433,182.071,116.744,67.561,45.698,36.029,26.314,20.422,18.797,20.385,23.859,34.479,46.217,61.697,81.802,108.154,141.922,166.957,198.149,227.065,241.852,253.156,256.841,253.967,238.074,214.08,182.016,149.946,117.664,89.178,61.433,44.578,28.134,19.864,13.939,8.482,6.192,4.6,3.157,2.001809,0.9580718,
458.000,214.285,182.626,112.851,66.827,46.877,34.31,23.838,20.328,20.538,23.922,25.117,31.055,45.668,60.725,82.329,110.224,137.953,168.396,198.338,223.909,244.715,253.517,258.729,247.811,234.728,209.522,181.871,147.057,115.864,90.138,62.935,41.924,29.615,19.467,13.002,9.953,6.91,4.308,2.64,2.110717,1.02468,
459.000,206.086,184.148,111.111,66.275,39.588,31.615,24.247,22.098,19.754,21.575,25.1,32.546,44.482,61.34,77.841,105.209,139.373,168.715,197.419,226.918,241.795,253.102,251.05,246.475,229.74,211.314,180.864,153.178,118.614,87.235,64.116,44.416,28.845,21.259,14.48,9.345,7.324,4.976,3.282,2.221,1.194298,
460.000,199.319,181.339,104.084,61.164,45.564,33.226,23.992,22.085,19.511,21.724,23.744,32.375,43.63,60.096,79.051,106.42,136.071,172.509,200.868,219.057,239.11,249.039,250.774,250.554,232.699,211.169,182.624,145.964,114.099,87.151,61.413,41.564,29.612,20.258,14.319,10.806,7.052,4.517,3.495,2.162,0.9166208,
461.000,222.462,187.729,115.302,63.942,45.022,34.533,25.691,21.749,18.93,22.889,25.607,31.51,46.989,60.852,79.401,104.289,136.037,160.246,197.764,222.952,240.766,248.101,251.542,249.182,233.158,211.038,180.113,150.569,117.459,88.708,65.707,43.522,30.291,20.718,14.817,10.55,7.321,4.937,3.83,2.431,1.486122,
462.000,213.615,178.431,107.9,63.107,46.702,32.14,24.252,19.952,20.061,22.399,24.949,30.669,42.888,59.885,78.232,104.018,132.615,165.319,196.198,219.06,238.515,246.783,245.48,245.525,233.976,206.673,177.31,146.747,117.984,86.023,62.824,43.616,30.037,20.524,14.236,10.575,7.171,5.431,3.519,2.44,1.707931,
463.000,213.575,175.893,102.423,61.363,40.184,35.152,24.517,20.068,20.212,21.126,24.11,32.87,41.844,58.106,80.304,104.365,131.836,159.943,188.183,215.244,237.209,244.654,245.811,242.989,224.923,206.101,177.791,147.872,120.957,87.421,61.638,45.123,29.635,20.422,14.505,10.888,7.548,5.078,3.676,2.093,1.588596,
464.000,202.509,170.57,102.483,64.664,43.864,32.893,26.514,20.596,19.002,21.721,25.914,31.008,44.472,56.896,77.743,100.489,132.678,158.112,190.378,214.443,231.812,244.688,242.352,240.031,225.534,207.428,176.66,146.974,114.324,87.438,63.587,43.467,29.84,21.111,14.507,10.495,7.983,6.269,3.791,2.556,1.437,
465.000,216.624,156.769,101.303,67.781,46.035,31.254,25.265,19.528,20.665,21.081,26.253,30.322,41.618,58.781,73.136,101.774,129.265,160.551,188.983,216.013,236.467,237.653,242.873,239.466,225.395,202.708,175.766,142.859,113.202,84.215,61.464,44.405,31.179,22,15.485,10.284,8.027,6.077,3.494,2.645,1.787,
466.000,203.755,176.189,112.885,61.231,39.079,34.548,25.602,22.949,19.093,22.081,24.816,31.715,41.722,55.186,76.695,99.535,127.464,157.257,186.274,211.938,229.95,239.578,241.472,237.501,224.476,200.138,173.338,145.559,115.75,82.95,64.098,44.676,30.221,21.437,16.02,12.001,8.16,5.328,4.166,2.346,1.491,
467.000,197.486,174.76,99.525,62.959,43.805,30.522,25.314,23.709,20.649,20.702,24.738,30.164,41.142,55.666,72.559,97.203,125.831,154.657,181.176,211.263,225.784,233.158,238.839,234.983,225.791,198.874,174.589,145.678,111.979,83.837,61.293,43.479,30.992,21.478,15.638,11.168,7.537,5.831,4.019,2.793,2.093,
468.000,206.105,174.809,103.947,63.717,41.492,34.604,23.151,21.21,19.9,21.549,22.86,31.245,40.32,54.36,73.983,100.813,124.925,155.091,186.885,211.164,225.649,233.424,238.47,230.723,217.093,198.536,172.828,141.809,110.036,82.976,61.221,45.61,30.273,22.668,15.538,11.658,7.936,6.042,4.024,2.627,1.942,
469.000,193.636,162.879,97.261,62.836,43.987,32.695,27.372,21.565,18.858,20.623,20.78,29.839,39.716,52.21,72.459,97.674,126.599,153.492,181.776,202.264,222.469,232.065,234.49,230.115,219.628,196.015,169.216,141.984,109.229,80.723,60.731,46.591,31.23,20.468,16.339,11.141,8.832,6.104,4.439,2.868,1.887,
470.000,202.176,173.57,103.402,60.45,38.111,29.721,24.86,21.922,18.712,19.533,22.865,29.145,40.54,52.967,74.935,94.552,120.595,151.034,178.487,205.392,217.161,227.89,229.591,226.701,215.749,193.824,167.772,139.006,110.883,82.268,61.32,44.844,31.128,20.958,15.439,11.572,8.158,6.439,4.281,2.626,1.785,
471.000,188.134,171.703,106.701,63.012,42.151,32.519,26.476,21.516,17.419,19.663,22.941,30.741,37.018,53.032,73.657,95.667,121.455,147.244,175.178,197.697,215.791,227.671,228.477,225.797,211.179,189.638,162.405,136.136,108.642,81.77,58.429,43.827,32.455,21.939,16.113,11.738,8.295,6.128,4.2,2.637,1.993,
472.000,186.849,163.64,97.369,61.208,42.755,30.144,27.397,17.672,18.354,18.243,21.983,28.469,38.411,50.225,66.995,92.198,120.455,145.042,178.658,201.859,211.381,223.885,223.946,222.536,211.559,189.261,163.546,137.132,110.565,80.567,58.262,45.954,32.079,21.759,15.332,11.947,7.999,6.449,4.498,2.811,2.18,
473.000,198.867,154.482,96.58,54.264,42.566,29.732,24.423,20.641,19.568,19.388,23.058,29.295,39.531,54.811,70.859,93.454,117.139,148.184,171.624,189.745,208.889,216.277,224.205,217.62,209.172,187.479,162.651,137.787,107.827,79.939,58.335,43.933,31.266,22.324,15.604,12.63,8.88,5.903,4.751,2.919,1.967,
474.000,192.432,148.708,92.773,59.228,34.802,29.469,22.845,18.433,16.196,19.343,22.79,25.92,34.673,51.785,67.568,92.798,117.288,141.574,172.011,190.516,203.692,219.138,218.678,215.098,204.543,181.191,162.936,133.597,106.083,77.998,55.022,44.16,31.731,22.153,16.286,11.984,8.374,6.558,4.279,3.127,2.112,
475.000,182.311,153.394,92.553,57.868,42.162,25.738,23.335,19.247,17.408,18.971,21.269,27.924,37.2,47.311,68.463,90.597,115.944,141.677,164.942,191.407,200.399,215.894,214.335,211.008,202.785,180.885,158.075,129.715,103.342,80.497,56.713,42.578,31.82,22.307,16.544,12.385,8.609,6.572,4.617,3.525,2.155,
