,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.709,25.504,18.899,12.353,10.631,8.84,12.534,10.038,14.903,16.215,15.554,21.411,23.42,29.413,36.954,42.409,53.418,56.975,64.346,65.918,71.339,65.646,55.401,47.333,40.867,33.565,24.631,19.026,11.59821,5.22999,5.042428,1.649115,1.359319,0.679,0.58,0.529,0.559,0.431,0.34,0.476,0.333,
400.000,43.534,32.6,19.33,13.101,12.281,11.682,11.072,14.693,13.477,16.184,17.336,24.325,28.618,34.124,39.486,49.348,56.283,64.553,66.586,71.694,78.177,75.812,60.557,55.768,45.001,34.814,26.419,20.239,13.15111,5.716576,5.854542,2.048959,1.284532,0.842,0.644,0.361,0.519,0.408,0.542,0.458,0.342,
401.000,50.971,41.061,23.508,12.729,12.902,11.466,10.269,11.991,16.471,16.615,21.003,25.41,27.927,35.943,40.093,53.078,61.201,71.866,74.11,80.221,81.624,83.458,68.192,59.074,50.795,42.29,32.244,23.296,14.5193,7.249348,6.176748,2.402843,1.451317,1.062,0.497,0.525,0.52,0.345,0.386,0.334,0.446,
402.000,46.006,37.308,22.909,16.725,13.524,11.717,9.806,14.055,15.009,16.591,18.28,22.044,31.342,37.774,44.126,56.196,63.913,76.615,86.867,86.101,85.62,88.441,74.679,68.117,58.453,45.428,36.163,25.145,16.63916,8.719746,6.882799,2.82075,2.020868,1.303948,0.939,0.444,0.371,0.307,0.34,0.279,0.384,
403.000,58.938,38.333,26.166,19.657,14.282,9.711,13.566,12.997,15.697,19.912,19.58,25.196,31.677,41.824,49.143,62.202,73.001,82.944,89.989,92.596,98.278,98.45,86.361,72.819,62.845,52.521,40.206,27.89,19.21419,9.696379,8.017419,3.182235,2.195783,1.609658,0.695,0.506,0.607,0.506,0.319,0.349,0.448,
404.000,58.835,52.677,25.459,19.174,14.315,15.555,11.161,12.339,15.834,16.915,21.588,27.501,32.737,43.578,54.355,66.414,78.931,88.718,98.338,103.308,104.853,105.747,93.65,83.771,70.126,56.362,43.308,31.159,22.252,11.68779,9.161562,3.831614,2.344542,1.491587,1.005,0.655,0.469,0.282,0.294,0.382,0.239,
405.000,67.645,51.051,30.587,20.278,15.782,15.284,14.152,13.465,15.164,17.511,21.947,27.328,35.629,46.712,56.151,72.206,86.376,95.098,104.575,109.954,113.78,117.112,104.916,89.514,76.107,63.042,49.786,36.549,24.154,13.82139,9.331704,4.224328,2.923935,1.681396,0.865,0.622,0.447,0.399,0.347,0.339,0.424,
406.000,75.005,57.978,28.821,17.773,15.79,13.738,13.539,15.414,17.277,20.758,21.956,28.287,39.479,48.409,56.966,77.962,94.271,102.458,114.133,121.652,119.139,123.651,111.719,96.541,83.647,69.206,52.594,38.644,26.48,15.94291,10.40394,4.95624,3.297945,1.861072,0.857,0.421,0.569,0.453,0.293,0.273,0.513,
407.000,82.685,69.295,32.387,26.017,14.26,14.981,13.777,15.669,18.374,20.523,23.688,32.057,41.054,51.303,65.033,81.814,100.876,111.587,123.933,131.168,132.287,131.238,121.25,106.91,94.028,76.705,60.155,45.065,29.275,17.82866,11.61022,5.673227,3.874128,2.137619,1.087599,0.487,0.377,0.548,0.384,0.382,0.363,
408.000,92.11,69.003,38.918,24.817,16.625,15.345,17.579,16.232,18.929,21.16,24.73,33.365,42.092,57.618,71.035,87.096,111.269,118.768,133.233,139.957,142.805,138.036,132.068,117.766,101.53,81.965,64.833,48.388,32.547,20.09025,13.02895,6.518315,3.898561,2.187162,0.8445247,0.588,0.554,0.415,0.322,0.3,0.453,
409.000,102.244,76.066,43.609,28.017,21.023,15.735,15.063,16.588,18.833,24.571,26.123,31.79,46.521,55.668,75.29,97.257,114.304,129.4,146.697,150.114,150.687,150.89,147.039,127.575,106.778,91.413,72.14,53.23,37.456,22.914,14.21914,7.193657,4.14924,2.611252,1.167535,0.745,0.444,0.393,0.319,0.293,0.459,
410.000,107.058,81.334,49.021,29.852,22.371,18.659,17.364,17.794,19.324,24.178,27.869,35.809,48.771,64.457,79.21,100.73,118.746,141.664,152.493,159.858,166.196,160.249,155.299,140.835,118.576,102.411,80.741,57.474,41.414,26.012,15.65682,7.983971,5.248811,2.757709,1.194931,0.784,0.441,0.459,0.274,0.37,0.401,
411.000,110.472,85.347,55.292,25.955,22.551,19.059,16.178,18.184,18.95,23.814,32.137,37.439,51.825,65.236,88.529,106.115,125.353,151.079,163.232,170.245,178.666,173.975,165.646,150.929,127.914,109.561,85.257,62.378,42.527,28.078,17.21241,8.951634,5.258931,2.987766,1.113656,0.782,0.434,0.461,0.299,0.409,0.321,
412.000,122.154,85.528,52.112,32.769,25.43,21.638,17.664,19.105,24.498,26.016,30.466,41.474,51.83,66.774,90.127,110.037,134.046,153.074,169.002,179.02,182.69,186.971,175.009,158.929,137.395,112.881,91.221,69.575,49.486,33.084,18.44603,9.933522,5.812399,3.28731,1.19996,0.741867,0.445,0.332,0.279,0.414,0.425,
413.000,129.896,101.624,59.46,33.749,22.551,20.144,17.393,19.123,21.311,27.319,29.031,41.019,52.339,71.761,92.354,116.645,142.785,164.167,183.005,191.349,194.947,189.98,181.134,169.4,146.392,122.066,98.141,71.081,53.704,33.46,20.28076,11.00483,6.722979,3.253136,1.589232,1.034879,0.598,0.502,0.378,0.471,0.364,
414.000,143.813,98.444,53.752,35.874,22.399,21.105,18.754,21.007,21.858,24.92,32.4,42.958,58.131,73.894,95.693,122.205,147.809,172.72,189.987,202.078,203.802,202.841,192.926,183.329,155.38,129.511,105.85,80.703,56.346,36.984,22.689,12.20963,7.495421,3.78836,1.709572,0.9713088,0.804,0.527,0.325,0.296,0.123,
415.000,132.574,111.881,64.694,40.36,26.452,21.666,17.429,19.778,20.189,29.54,32.521,47.34,59.493,76.411,100.716,127.549,148.974,177.075,193.812,209.615,216.777,212.738,204.914,194.493,166.047,140.393,111.711,84.937,59.727,40.906,24.032,13.45103,8.124184,4.465228,1.67412,1.307269,0.608,0.503,0.473,0.404,0.226,
416.000,159.622,110.823,69.467,38.905,27.808,21.168,22.152,19.038,23.267,27.577,32.889,45.53,58.715,81.055,103.275,133.303,159.236,184.036,209.606,226.413,227.085,222.817,213.372,202.734,173.595,149.965,120.261,90.482,63.944,43.303,25.823,14.66144,9.126713,4.750011,1.936482,1.396077,0.609,0.463,0.396,0.388,0.304,
417.000,162.277,121.086,66.415,46.617,29.494,23.239,19.684,23.143,24.473,28.75,34.968,48.894,66.99,85.176,108.862,138.696,162.813,195.72,217.393,230.108,238.19,233.979,222.733,212.39,182.726,155.294,125.241,96.202,70.146,46.888,27.41,16.04998,9.002697,5.273602,2.149412,1.61239,0.6981909,0.421,0.387,0.495,0.343,
418.000,162.011,127.507,76.235,45.875,32.121,25.229,24.405,22.841,26.392,28.914,36.527,49.258,70.038,84.545,110.06,142.597,171.161,204.538,223.489,241.629,245.282,242.837,229.192,217.437,193.306,163.714,134.571,102.87,70.398,48.807,30.065,17.56774,9.590605,5.743811,2.261479,1.561373,0.6785325,0.545,0.359,0.347,0.337,
419.000,179.731,131.791,78.06,44.835,31.837,24.752,22.451,24.139,23.596,30.59,37.925,46.997,66.511,87.731,115.427,150.583,179.183,209.553,235.178,244.039,259.083,249.671,238.897,233.13,205.691,167.4,141.152,108.213,78.856,52.261,32.463,19.317,10.54087,5.751602,2.462986,1.818166,0.931527,0.56,0.47,0.32,0.333,
420.000,189.758,152.387,87.96,50.966,34.601,25.621,25.047,21.1,25.282,30.812,37.253,50.392,70.892,93.993,117.714,152.675,183.314,214.726,242.18,262.149,265.117,261.123,255.426,241.843,211.374,179.102,148.059,111.922,83.909,56.174,36.533,20.808,11.37549,6.283414,2.542976,1.790187,0.9607481,0.559,0.28,0.37,0.269,
421.000,195.183,160.896,85.866,50.388,37.428,27.984,25.629,24.119,26.305,30.245,40.271,49.957,70.702,91.973,123.244,159.665,191.727,224.222,248.639,265.09,272.804,272.877,257.689,248.247,221.674,185.728,152.607,118.812,86.152,57.856,36.697,22.499,12.34493,6.752814,2.904759,2.214727,0.8774479,0.583,0.485,0.316,0.245,
422.000,205.307,155.059,93.332,58.126,36.75,31.987,22.565,23.567,25.608,33.683,40.067,53.694,72.171,93.971,126.617,156.808,195.166,228.259,258.776,272.303,283.216,278.917,265.79,251.944,231.97,198.104,162.247,123.845,90.968,62.318,37.539,24.271,13.06995,6.868172,3.02273,2.356626,1.353059,0.5893054,0.501,0.501,0.357,
423.000,217.82,163.379,87.639,55.799,37.742,26.143,26.395,24.486,28.761,31.786,39.071,50.929,69.476,98.411,126.302,165.759,204.691,230.953,267.761,279.906,287.175,288.526,274.188,263.563,242.619,203.534,166.417,128.51,94.46,64.113,40.914,23.343,13.97226,7.368877,3.343592,2.544709,1.208583,0.7525941,0.518,0.4,0.357,
424.000,224.808,164.485,99.11,56.779,38.074,31.286,22.943,24.283,28.472,31.613,42.566,56.763,77.05,102.154,132.382,169.345,205.201,242.243,271.788,290.05,302.902,298.252,285.088,270.606,245.829,209.169,173.038,134.082,99.355,67.551,43.043,25.881,14.735,8.262559,3.639354,2.604806,1.409385,0.668453,0.506,0.436,0.269,
425.000,212.662,175.834,97.262,62.115,41.132,31.348,27.577,25.15,28.621,32.914,41.856,54.664,78.412,102.163,129.53,176.554,211.031,246.283,277.571,305.193,313.436,305.108,300.296,283.598,256.245,220.58,178.353,138.656,103.433,71.354,42.607,27.378,15.458,8.535831,3.843549,3.263703,1.290236,0.6691396,0.396,0.371,0.387,
426.000,242.226,182.792,102.158,62.712,43.714,31.138,26.693,24.87,28.74,34.091,45.245,58.587,75.789,107.25,135.39,179.662,219.147,256.01,290.364,305.37,316.159,317.184,304.584,289.419,260.753,225.798,187.489,148.386,108.621,72.774,45.829,29.648,16.647,9.130221,4.112762,3.097447,1.531565,0.7966024,0.464,0.487,0.325,
427.000,228.98,188.659,111.304,59.174,39.273,29.559,26.122,27.364,27.421,32.721,42.43,56.894,79.735,105.794,139.687,178.532,223.595,257.175,295.623,317.135,323.912,323.108,313.089,292.136,267.324,234.266,196.542,152.661,111.246,74.888,48.938,29.443,18.135,9.58573,4.755277,3.216223,1.710817,0.9585104,0.469911,0.524,0.262,
428.000,235.397,193.049,109.216,69.466,40.015,30.479,29.131,24.148,29.481,34.366,43.157,61.516,76.204,109.947,144.032,182.245,226.474,266.125,298.421,318.409,334.059,332.815,320.838,303.109,271.966,242.963,201.917,156.331,116.454,82.222,50.837,31.308,18.693,9.812263,4.69676,3.234602,1.817907,0.9367516,0.4982331,0.458,0.375,
429.000,265.252,208.756,115.161,71.091,43.352,35.237,31.985,28.06,30.217,35.123,44.715,59.905,81.327,111.255,138.386,189.853,229.711,267.634,306.692,323.902,338.402,340.029,322.726,307.94,284.709,252.035,208.079,158.566,119.855,81.735,54.805,31.472,19.196,10.148,5.030905,3.640009,1.807673,1.021596,0.5397163,0.386,0.44,
430.000,258.07,208.904,115.82,62.471,44.37,35.047,31.452,25.348,29.034,33.279,45.033,57.432,81.726,108.861,145.61,188.275,234.238,273.865,308.65,332.84,342.955,343.624,329.195,316.67,292.907,252.125,208.012,167.538,121.757,86.203,54.329,33.627,20.224,11.286,5.335499,3.601199,1.883664,1.20792,0.4471951,0.433,0.29,
431.000,273.122,204.285,115.427,70.247,46.476,37.209,30.336,28.392,27.664,36.296,48.127,59.588,87.459,116.458,149.518,189.874,236.038,279.52,315.215,333.232,351.321,351.112,340.995,322.111,296.223,259.185,216.751,173.07,128.368,86.478,57.013,35.6,20.571,11.696,5.776066,3.899365,2.20829,1.107253,0.6833325,0.451,0.381,
432.000,272.319,224.529,122.08,71.937,45.655,35.061,28.74,31.778,28.805,34.597,46.465,61.859,82.981,115.66,148.343,195.76,244.115,279.79,318.011,348.691,358.218,352.356,346.754,329.742,302.416,262.742,220.72,176.808,130.792,89.527,58.308,36.491,20.645,12.207,6.225596,4.350305,2.247761,1.214254,0.7412183,0.3310306,0.412,
433.000,276.725,225.849,129.212,76.752,48.187,34.916,30.818,28.373,28.83,36.299,43.643,60.805,85.404,117.105,154.332,197.393,245.928,279.455,326.645,350.988,364.057,364.755,351.557,336.154,305.967,272.483,231.466,180.127,135.514,92.801,59.642,37.741,23.12,12.779,6.730767,4.277259,2.263919,1.34685,0.5560962,0.5166077,0.406,
434.000,284.415,217.595,129.043,72.707,52.612,34.738,32.186,29.198,29.711,33.263,45.953,63.562,89.98,117.105,152.433,200.224,247.051,288.468,333.37,350.326,370.999,367.519,358.188,344.634,310.511,275.861,233.075,185.126,138.738,96.227,61.569,37.674,22.403,12.572,6.856,4.454724,2.548314,1.384079,0.8085153,0.4948054,0.291,
435.000,283.169,222.492,134.578,78.16,49.087,40.552,30.809,28.197,28.4,36.57,46.622,65.156,88.564,117.778,157.079,201.058,250.428,293.415,331.07,358.82,374.436,374.267,358.649,349.446,314.588,274.12,238.509,188.087,139.852,97.315,62.558,40.412,22.771,13.516,7.708,4.742166,2.734036,1.486545,1.012156,0.5800586,0.568,
436.000,284.825,214.252,125.78,66.943,54.465,39.157,33.075,29.686,28.407,38.914,49.259,61.352,88.722,117.547,159.407,203.516,247.241,297.291,331.945,365.892,383.278,378.64,370.032,355.169,321.884,282.747,243.276,190.797,142.082,101.075,65.913,42.076,25.057,13.359,7.901,5.312604,2.858663,1.620846,0.832361,0.5041912,0.454,
437.000,285.085,229.343,129.602,75.944,52.483,40.976,32.163,32.412,32.271,35.336,46.949,62.968,90.022,118.612,156.46,206.608,260.136,300.307,340.998,370.787,380.284,383.41,373.855,357.513,324.797,289.388,246.479,195.48,144.389,102.08,68.533,42.955,25.195,14.691,8.044,4.975038,3.006832,1.793787,0.8574431,0.7583187,0.4700319,
438.000,311.023,244.6,132.568,78.004,54.451,40.115,33.492,29.449,30.861,36.271,50.436,60.023,91.106,115.429,161.467,205.451,251.565,299.981,343.147,368.011,385.096,387.375,374.491,355.869,332.119,291.275,248.379,199.588,149.645,102.784,68.01,42.565,26.386,14.871,8.81,4.864221,3.326282,1.722018,1.02263,0.641165,0.5426737,
439.000,295.925,245.152,146.426,85.834,53.641,43.094,34.036,31.619,31.878,38.053,49.409,66.265,91.443,117.918,161.915,211.524,262.279,309.751,345.071,377.028,394.653,390.998,378.391,367.846,335.958,292.072,248.431,202.143,150.313,105.212,69.323,44.128,26.838,15.2,9.078,5.119,3.255367,1.864726,1.056238,0.693709,0.6391772,
440.000,312.067,253.927,127.719,86.325,55.33,44.254,34.931,27.717,31.233,37.857,48.169,63.053,90.714,126.772,161.415,213.987,259.516,308.438,349.017,374.585,397.6,396.156,385.988,368.886,334.19,296.228,251.555,202.661,154.283,107.699,71.209,46.803,28.595,15.883,9.656,5.45,3.510218,1.970788,1.359924,0.8062427,0.5586723,
441.000,310.436,253.725,149.178,88.313,54.156,40.508,33.782,29.974,30.326,35.157,49.425,69.292,90.258,120.629,162.884,211.731,260.292,306.472,350.446,376.048,395.911,401.583,387.899,374.136,343.754,299.753,255.633,208.398,154.543,109.77,73.322,46.226,29.028,16.996,10.72,6.329,3.651538,2.158656,1.413171,0.7083124,0.7430958,
442.000,305.665,248.737,140.49,89.711,58.512,41.545,33.525,31.939,33.906,37.149,46.968,69.795,89.167,123.695,165.664,212.378,260.517,303.722,353.225,381.28,400.294,406.425,391.981,370.557,343.365,307.31,264.829,207.758,157.177,112.132,75.098,48.688,30.172,17.337,10.018,5.746,4.123731,2.343142,1.70501,1.012791,0.6811011,
443.000,310.616,255.445,144.685,88.984,61.651,42.305,36.348,32.727,33.795,40.152,47.63,63.679,95.38,121.936,160.788,216.804,261.837,308.287,356.24,382.069,400.712,407.78,391.334,380.729,344.315,309.81,260.889,208.294,159.787,113.544,76.043,49.718,29.054,18.006,10.65,6.244,4.087183,2.465518,1.654955,0.9546114,0.7474222,
444.000,309.83,247.615,151.533,94.562,54.248,42.204,34.299,29.026,32.205,37.402,50.135,66.075,89.68,122.61,162.458,209.978,266.887,311.76,356.678,383.81,403.737,402.373,401.185,382.069,349.959,313.756,261.127,214.905,165.321,112.122,77.311,49.464,30.219,18.48,10.809,6.656,4.364,2.569473,1.667567,1.196203,0.7389974,
445.000,325.372,266.7,147.231,80.744,63.888,44.937,32.276,31.591,29.418,39.814,45.615,67.126,89.513,124.689,162.108,218.909,262.922,309.871,360.136,390.201,400.564,411.272,399.606,383.784,354.157,309.368,268.155,216.429,165.4,115.474,75.345,50.863,32.755,18.785,11.469,6.923,4.628,2.771795,1.78229,1.147543,0.7460535,
446.000,330.113,250.076,147.417,81.524,59.743,41.541,34.838,31.227,29.767,39.472,48.606,67.585,93.955,126.068,166.308,215.775,261.875,310.421,357.061,390.547,404.597,408.851,395.073,388.274,354.097,314.4,265.473,213.115,164.322,120.254,78.91,51.32,30.992,19.53,12.384,8.155,4.555,2.982237,2.252855,1.272879,0.8139847,
447.000,323.996,259.985,150.91,87.9,63.484,39.659,36.009,31.698,30.89,40.698,49.377,67.076,92.881,124.529,165.945,212.631,261.622,311.854,362.5,390.515,410.015,414.916,404.347,388.735,361.858,315.157,265.16,216.33,168.773,120.544,77.554,52.899,33.703,20.867,13.06,7.465,4.7,3.081664,2.074627,1.43476,0.9125065,
448.000,332.418,256.68,150.156,87.591,60.101,44.26,36.827,31.197,32.298,34.469,46.63,65.72,88.034,123.373,166.12,209.834,260.411,317.877,353.216,395.181,405.723,405.016,403.37,387.715,360.305,318.964,271.216,219.622,170.472,120.298,79.549,54.09,33.963,20.961,12.293,9.074,5.376,3.448075,2.12849,1.430629,0.9986899,
449.000,338.557,256.801,151.007,91.296,56.449,43.175,36.571,32.924,32.742,35.589,45.229,65.144,94.619,119.602,169.652,213.585,267.251,308.246,359.963,393.129,406.538,410.236,398.877,391.588,357.18,315.883,270.324,219.09,170.728,123.295,81.755,54.234,34.384,20.794,13.749,7.959,5.573,3.449,2.415016,1.400253,1.026518,
450.000,349.944,275.783,161.941,94.966,61.688,47.361,35.145,31.339,30.346,38.922,48.6,65.484,92.115,123.59,163.93,216.838,265.897,313.428,356.785,390.871,406.666,409.08,400.252,384.129,353.846,319.434,271.451,218.179,170.592,120.312,82.418,53.992,35.63,21.763,13.362,9.262,5.189,3.875,2.237678,1.565448,1.09968,
451.000,329.102,268.491,153.356,89.603,60.444,44.943,32.885,31.462,33.45,35.673,48.086,61.793,91.954,124.801,162.261,213.923,257.75,311.911,354.627,384.511,406.737,406.442,400.017,388.553,359.724,318.896,272.361,222.427,172.988,122.285,82.679,56.835,35.833,22.954,14.607,8.729,5.77,4.086,2.673692,1.660907,0.9302685,
452.000,329.563,274.554,155.869,91.865,59.13,45.173,35.547,27.184,32.149,36.427,46.938,65.648,89.803,120.792,162.402,209.439,265.416,311.536,356.687,391.029,404.285,416.345,402.243,387.136,361.156,315.695,272.501,217.736,173.928,123.586,84.6,55.392,37.108,22.443,14.398,9.408,6.199,4.116,2.858917,1.765018,1.084655,
453.000,331.782,258.423,154.117,90.356,61.354,45.218,37.806,30.901,32.527,34.994,47.695,63.727,88.554,122.799,159.654,205.494,260.822,305.935,352.075,383.474,403.87,406.374,400.543,385.31,361.008,321.822,272.858,220.303,169.926,121.942,85.03,55.659,37.168,23.127,15.034,10.169,6.841,4.893,2.927685,1.892616,1.053617,
454.000,345.469,271.286,164.438,87.793,58.335,48.206,36.763,32.531,34.278,38.136,46.216,64.662,88.092,118.186,160.256,210.832,257.152,305.893,349.908,387.239,404.002,405.855,403.649,388.34,356.624,317.965,272.711,222.096,173.603,125.721,85.031,56.723,36.315,24.104,16.853,10.772,6.7,4.769,3.238,2.063917,1.220279,
455.000,332.207,257.579,160.088,94.287,60.472,46.652,33.512,31.446,30.26,38.47,47.448,65.901,86.999,122.731,154.097,206.907,252.073,308.198,351.891,382.835,398.347,406.723,399.396,389.389,355.957,316.557,269.731,219.198,172.111,126.894,85.825,58.236,38.837,25.244,16.076,10.855,7.203,5.363,2.784,2.047811,1.20154,
456.000,325.459,272.479,156.08,90.905,60.821,44.362,31.22,29.332,31.711,36.919,47.074,63.109,91.964,118.106,156.925,204.341,254.343,305.4,347.094,382.447,397.387,402.735,397.46,381.294,356.404,315.997,273.959,222.115,170.97,128.285,83.834,59.166,37.569,24.597,16.649,10.827,7.195,4.99,3.21,2.227745,1.404595,
457.000,319.353,266.584,159.251,88.993,61.669,48.604,37.94,29.293,31.364,38.611,47.859,62.718,87.082,117.651,160.833,205.439,248.879,302.107,338.669,382.448,395.459,401.877,398.653,382.3,355.249,318.781,268.358,216.716,169.025,126.731,85.097,59.706,38.84,24.818,18.121,11.627,7.528,5.195,3.321,2.311673,1.39987,
458.000,296.383,260.14,161.49,86.803,61.199,44.988,36.9,30.694,31.435,36.586,45.041,63.547,90.48,121.581,160.059,202.561,251.956,300.321,346.421,377.995,398.305,399.476,393.017,380.129,349.777,312.431,269.45,218.743,172.197,127.471,85.823,57.491,39.216,25.189,16.729,11.247,7.45,4.991,3.344,2.182853,1.427372,
459.000,311.193,259.951,141.332,95.382,63.495,44.768,35.812,30.487,31.335,35.066,45.708,62.129,88.036,119.043,155.058,204.666,251.626,299.688,339.075,371.783,392.17,394.879,393.79,378.508,345.44,310.456,269.202,223.025,172.005,123.666,86.763,58.883,37.94,25.963,17.584,11.732,7.875,6.144,4.287,2.447,1.506136,
460.000,311.47,256.678,155.777,85.392,59.813,46.341,34.566,27.913,31.814,35.268,46.778,60.964,89.52,115.347,150.196,195.489,249.471,291.088,344.711,368.833,385.155,389.546,385.61,374.043,345.282,310.918,265.033,217.023,166.899,127.659,86.552,60.654,40.338,26.649,18.623,12.75,8.416,5.767,3.617,2.14,1.552179,
461.000,322.353,268.523,146.097,93.28,65.11,44.963,33.266,30.87,29.428,36.704,47.593,59.929,85.316,116.102,157.294,194.987,246.608,290.412,340.953,364.047,379.106,394.039,382.304,370.223,342.589,309.838,263.332,219.653,167.626,126.703,85.175,57.418,40.602,26.655,18.104,11.533,8.6,6.13,4.034,2.479,1.753873,
462.000,314.039,239.99,147.27,90.699,59.344,43.02,37.773,28.251,31.412,36.551,42.286,60.425,81.42,112.496,150.71,197.244,242.242,289.678,334.727,359.441,377.588,389.66,376.508,369.103,341.623,308.351,260.834,216.689,167.739,122.193,87.582,61.024,41.103,26.983,18.682,12.102,9.122,6.269,4.597,2.585,1.804974,
463.000,307.902,248.445,147.821,89.916,60.199,45.226,35.725,29.527,30.592,36.846,45.201,61.106,85.057,110.624,150.658,195.55,239.311,285.541,330.697,355.986,372.894,381.471,376.006,366.921,339.786,298.71,261.886,207.919,166.212,123.853,86.095,60.042,39.425,28.16,18.679,12.955,8.846,6.567,4.022,2.791,1.759158,
464.000,311.178,247.975,146.27,87.221,59.093,45.161,35.302,29.599,32.316,33.677,44.132,60.573,79.403,111.668,145.888,198.24,237.681,274.744,332.071,354.769,368.987,374.18,372.949,360.835,332.491,301.408,259.435,211.295,164.779,119.056,90.483,61.65,41.105,28.605,19.827,13.078,9.123,7.275,4.168,2.674,1.873,
465.000,306.13,252.721,142.866,88.997,59.683,45.339,35.318,28.965,29.174,33.021,44.241,59.66,81.62,111.507,143.781,189.395,234.525,267.902,319.356,352.917,364.735,370.403,367.394,357.5,333.845,292.4,255.908,208.569,164.032,121.976,87.765,60.697,41.406,28.313,18.915,13.236,9.587,6.891,4.48,3.34,1.883,
466.000,311.965,250.355,143.646,92.995,56.71,45.05,36.192,29.189,28.999,36.006,44.242,56.486,82.503,111.006,143.357,187.501,231.928,276.249,311.836,347.614,361.056,372.421,361.611,352.172,329.744,293.957,251.66,211.032,164.94,118.93,88.905,60.233,40.162,28.111,20.399,13.916,10.45,6.771,4.72,3.175,1.95,
467.000,309.955,248.413,141.595,85.464,59.056,44.361,34.808,29.824,28.083,31.771,41.015,57.283,78.548,101.708,138.616,180.188,234.162,268.922,310.465,338.546,359.599,369.648,359.763,354.572,319.472,289.224,254.302,208.159,161.669,120.313,84.109,61.417,41.92,26.855,19.533,14.453,9.857,7.345,4.83,3.067,1.817,
468.000,293.025,239.54,140.476,89.63,57.91,44.316,38.616,28.268,28.76,32.573,41.211,57.751,75.997,103.119,141.896,180.176,228.485,267.374,306.475,336.175,352.019,354.32,351.761,351.437,319.381,287.252,248.27,200.247,161.206,118.337,82.408,58.752,40.497,28.596,19.734,14.112,10.711,7.466,5.223,3.1,2.033,
469.000,304.887,232.727,139.883,84.983,58.148,47.014,33.824,29.257,28.498,32.575,43.102,51.704,77.035,104.21,137.903,176.148,218.976,262.436,302.848,332.134,354.391,359.279,350.4,337.57,314.81,279.183,243.092,199.242,159.047,118.134,84.071,61.061,41.199,28.936,20.981,13.644,11.04,7.034,4.96,2.993,2.269,
470.000,296.492,229.474,139.296,85.803,57.653,48.42,33.957,27.191,29.199,30.596,41.313,54.701,76.388,101.244,134.977,181.543,220.48,257.309,297.172,331.336,340.928,349.215,342.029,342.134,319.471,285.08,240.339,199.237,154.24,115.69,82.83,62.567,42.835,28.113,20.673,14.981,10.236,8.192,5.17,3.102,2.292,
471.000,276.983,238.979,139.499,79.933,57.148,44.488,33.515,26.415,28.614,33.621,43.469,54.244,77.082,99.198,127.958,175.743,213.477,250.687,292.94,321.332,338.502,347.337,344.81,333.804,312.455,279.45,237.831,196.961,159.577,115.284,82.947,58.987,41.843,28.104,21.001,14.801,10.317,7.153,5.027,3.014,2.139,
472.000,284.587,221.225,138.996,80.332,53.02,41.384,31.067,24.093,26.503,31.618,43.559,55.299,73.603,100.172,132.818,171.011,212.879,249.462,290.932,324.146,335.867,341.808,342.239,332.414,307.617,271.66,238.361,194.189,153.745,115.257,80.404,59.786,42.606,29.618,20.986,15.061,10.851,8.098,5.432,3.29,2.172,
473.000,282.716,227.352,126.627,74.822,57.948,43.581,30.349,25.775,26.812,31.304,39.447,52.714,71.376,101.387,131.002,171.614,213.029,248.926,291.344,312.694,329.788,333.572,335.85,321.855,304.627,270.292,234.379,194.945,152.902,111.931,80.229,59.268,41.655,28.34,20.206,15.291,11.162,8.516,5.531,3.96,2.069,
474.000,273.831,214.69,128.534,76.34,61.313,42.02,33.515,27.868,26.784,28.926,37.744,52.259,73.002,94.059,125.821,164.201,205.934,244.051,280.611,307.128,325.628,332.895,327.201,318.429,297.599,265.894,233.446,192.272,151.35,111.861,78.706,57.799,41.763,29.135,20.456,15.634,11.028,7.925,5.333,3.462,2.373,
475.000,260.696,211.264,129.761,83.217,56.401,41.3,30.702,26.999,26.473,32.026,37.168,48.933,68.793,93.968,123.934,162.909,201.082,242.092,277.661,306.578,324.991,325.751,320.677,314.025,289.696,262.931,230.436,184.016,146.762,111.723,80.635,57.742,43.734,28.876,21.086,15.357,11.846,7.829,5.838,3.854,2.373,
