,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23,22.035,12.476,9.451,9.052,8.627,10.242,10.785,11.326,12.824,13.143,16.059,18.372,23.901,28.437,31.769,35.822,41.436,45.559,45.362,52.747,47.605,37.446,33.903,29.479,23.509,17.295,12.208,7.707987,4.309922,3.52597,2.387549,0.9149122,0.722,0.461,0.589,0.435,0.361,0.5,0.324,0.293,
400.000,27.079,25.694,17.035,10.6,7.855,10.929,10.702,10.134,13.562,12.244,15.666,15.483,17.876,24.237,30.881,32.656,42.36,45.363,47.181,47.598,53.641,52.095,44.594,38.319,31.786,25.409,19.844,13.454,8.877679,5.454082,4.188272,2.436048,1.267027,0.929,0.586,0.4,0.446,0.475,0.385,0.536,0.415,
401.000,27.705,23.276,20.374,13.077,9.38,7.792,10.604,10.362,11.766,11.319,13.324,17.327,22.816,24.057,28.412,35.078,43.991,47.124,51.294,55.879,58.319,56.131,47.97,43.558,35.46,28.092,22.007,15.471,10.10653,5.645102,4.486653,2.954261,1.455517,0.948,0.607,0.38,0.421,0.447,0.381,0.341,0.255,
402.000,31.266,28.118,17.886,11.627,10.12,8.401,10.067,11.654,11.649,13.031,14.936,17.335,22.473,24.947,34.509,38.275,45.535,52.206,56.809,58.934,62.601,65.657,52.659,47.887,40.317,32.153,26.658,18.105,11.51867,7.41449,4.798364,2.92134,1.763953,0.9925478,0.754,0.623,0.401,0.539,0.383,0.369,0.343,
403.000,31.364,28.516,20.92,12.298,9.306,9.549,10.262,13.377,12.517,12.52,15.879,17.733,22.423,28.282,33.68,41.799,53.799,55.115,58.804,65.641,64.754,68.868,56.89,50.16,43.717,34.591,27.443,19.281,12.84853,7.957565,5.52426,3.764404,2.271883,1.492176,0.611,0.492,0.605,0.355,0.445,0.512,0.492,
404.000,44.237,37.163,18.699,14.909,10.143,10.862,12.416,12.424,13.527,15.617,18.329,19.339,21.64,29.738,37.035,44.88,55.461,60.3,65.799,70.665,72.837,75.316,64.598,59.71,47.964,40.035,30.027,21.924,14.491,9.159919,6.355525,3.821392,2.163838,1.085461,0.796,0.64,0.369,0.49,0.4,0.36,0.379,
405.000,38.267,37.151,26.727,14.88,10.971,11.527,11.209,12.514,12.618,18.295,16.361,21.795,26.294,33.739,38.568,49.222,57.023,65.745,69.707,77.057,76.663,82.438,71.891,63.43,54.743,44.363,34.263,24.86,16.568,10.71957,6.709625,4.33468,1.781816,1.922383,0.712,0.511,0.514,0.529,0.435,0.404,0.207,
406.000,49.749,38.878,26.953,20.331,12.303,12.131,10.677,12.046,15.851,15.637,17.004,21.219,27.871,33.984,41.126,49.913,57.949,72.513,75.54,80,83.527,88.418,79.32,68.76,58.434,46.266,35.946,26.225,18.146,11.22892,7.44601,5.67314,2.329255,1.430538,0.66,0.525,0.492,0.448,0.433,0.266,0.363,
407.000,53.902,47.216,26.449,16.69,15.967,11.533,10.448,12.134,14.628,18.014,16.867,23.966,28.446,36.017,43.37,55.501,64.144,77.134,81.501,86.587,87.538,90.448,86.502,73.102,64.381,52.425,39.978,29.572,20.463,13.16287,8.141777,5.237958,2.878397,1.513597,0.9438661,0.719,0.428,0.344,0.436,0.43,0.306,
408.000,57.472,51.049,31.772,17.868,15.897,13.789,12.548,14.845,14.555,16.954,19.226,22.111,28.976,36.789,44.071,57.602,69.87,79.805,88.66,95.029,93.709,96.595,93.463,81.232,71.675,57.176,46.609,33.979,22.674,14.4634,9.122584,6.007416,2.9655,1.930258,0.8330441,0.561,0.395,0.43,0.356,0.358,0.398,
409.000,61.757,52.917,31.825,19.94,15.111,12.698,14.766,14.879,16.081,16.997,19.45,24.638,30.885,39.055,50.521,64.992,71.941,82.374,93.893,103.915,100.161,100.391,98.958,85.628,76.216,63.035,49.545,35.566,25.964,15.378,9.725647,6.242869,3.532419,1.900253,1.027224,0.626,0.48,0.428,0.336,0.329,0.427,
410.000,61.76,60.502,31.384,18.348,17.632,13.779,11.307,14.438,13.842,20.225,21.513,24.152,32.663,42.1,54.02,64.955,78.631,88.687,100.578,104.81,112.186,110.898,107.818,96.29,82.008,67.723,52.881,40.496,28.752,17.878,10.26255,7.06512,3.457038,2.620293,1.090118,0.729,0.319,0.39,0.488,0.571,0.23,
411.000,70.281,61.323,34.471,25.074,17.569,14.005,15.46,13.783,14.782,18.731,23.469,27.969,33.266,43.68,54.656,68.528,80.58,96.202,106.502,113.942,119.294,118.107,114.881,104.919,86.646,74.099,58.801,43.145,29.169,20.35,11.89572,7.319744,3.741697,2.339791,0.6812103,0.825,0.556,0.548,0.426,0.393,0.42,
412.000,85.928,67.892,35.152,25.25,17.619,14.972,15.313,14.797,16.318,20.446,23.289,27.345,35.139,44.388,58.188,72.461,86.959,101.25,110.51,120.335,122.035,119.104,123.184,108.687,90.433,79.963,60.807,44.494,32.859,21.186,11.9196,8.147489,4.461354,2.458084,1.043292,0.9408359,0.468,0.553,0.448,0.448,0.401,
413.000,90.53,79.142,40.249,24.334,17.713,16.191,13.884,15.067,16.006,20.673,23.026,29.382,36.761,44.962,59.698,76.922,95.366,106.826,120.333,125.914,133.946,127.722,128.341,115.819,98.406,83.852,65.796,51.36,35.573,22.538,13.02466,8.383766,4.591707,2.768922,0.662235,0.7520228,0.432,0.451,0.379,0.427,0.437,
414.000,87.091,79.281,43.329,27.942,20.901,15.696,15.04,15.921,15.887,18.92,23.309,29.894,38.084,48.311,61.849,77.646,95.336,107.453,124.743,131.41,142.469,135.408,132.172,126.701,105.589,90.26,70.29,53.081,39.172,24.293,15.018,8.771998,5.028484,2.982142,1.382458,0.7964307,0.477,0.521,0.519,0.54,0.383,
415.000,90.232,76.697,43.707,26.819,21.991,15.47,11.494,13.458,16.141,20.441,28.735,31.298,40,51.078,63.561,84.095,101.827,113.112,130.497,139.004,145.518,141.531,136.421,132.022,113.55,95.201,78.421,56.707,40.001,25.929,15.176,9.539232,5.622641,3.161961,1.420611,1.024522,0.542,0.49,0.457,0.485,0.384,
416.000,101.996,83.526,55.684,30.555,25.116,17.24,16.482,16.551,19.026,20.728,24.404,32.42,39.389,51.738,69.295,86.116,102.249,119.502,132.177,142.793,151.843,150.935,144.568,141.25,118.984,102.026,80.311,62.028,44.046,28.375,16.409,10.4589,6.066947,3.808864,1.310478,1.226199,0.694,0.575,0.564,0.414,0.333,
417.000,103.302,89.786,52.918,28.954,22.532,16.214,15.906,17.203,17.036,19.833,25.875,31.646,41.416,53.762,71.883,90.266,106.594,128.684,142.608,151.131,157.228,157.563,150.271,144.982,127.489,105.053,87.601,65.65,46.567,30.778,17.895,10.61089,6.313286,3.699022,1.812424,1.256851,0.7124135,0.49,0.449,0.397,0.476,
418.000,113.78,85.038,51.204,34.458,22.333,16.186,16.38,16.52,17.069,19.955,25.22,34.111,41.839,56.629,70.147,94.876,111.71,134.308,146.043,156.954,164.069,155.553,151.497,151.393,133.161,113.017,92.362,68.464,50.876,33.178,19.468,11.96988,6.374717,3.830292,1.590136,1.355922,0.7003656,0.509,0.429,0.353,0.316,
419.000,112.918,92.966,67.36,34.059,21.969,19.055,17.684,18.215,17.655,22.023,26.796,31.214,45.315,57.082,72.926,92.26,115.727,131.889,156.059,168.227,176.429,170.623,163.045,159.431,136.609,118.005,96.758,74.014,53.576,33.4,20.8,12.435,7.007432,4.167922,1.845408,1.555024,0.7196131,0.565,0.459,0.365,0.312,
420.000,132.263,108.093,59.482,39.694,25.341,21.954,19.361,16.818,19.384,20.465,25.885,34.596,44.625,58.17,76.498,98.177,122.963,140.945,160.533,171.298,178.19,174.731,168.765,163.481,145.526,123.283,100.303,77.319,55.99,37.093,24.103,12.722,7.55754,4.465786,1.805644,1.46655,0.7603898,0.528,0.333,0.42,0.38,
421.000,125.228,102.809,64.712,38.917,29.176,19.431,18.442,18.936,20.095,22.422,28.563,35.047,46.132,58.275,76.672,100.726,122.221,144.995,162.645,177.841,184.621,182.04,173.319,167.678,152.443,127.464,104.961,80.199,57.317,37.743,23.267,13.05,8.286348,4.880494,1.910315,1.640164,0.864155,0.476,0.387,0.409,0.274,
422.000,131.347,111.575,74.97,42.557,30.689,21.654,18.664,18.89,19.482,22.716,27.137,34.434,50.278,61.92,78.475,99.404,127.525,149.402,168.678,177.745,185.961,186.785,183.961,170.868,160.005,135.837,106.88,82.902,59.729,40.279,24.759,15.025,8.770413,4.459862,1.950749,1.834296,0.7993066,0.526009,0.434,0.304,0.332,
423.000,135.214,120.459,71.394,41.553,28.734,22.166,19.316,18.232,20.532,23.421,28.63,37.906,51.426,63.557,80.936,104.946,126.826,151.924,175.151,189.45,195.26,197.304,189.448,181.62,165.713,136.961,114.263,91.819,63.947,42.446,28.072,16.138,9.631021,5.00122,2.285175,2.101513,0.9595602,0.5821928,0.377,0.315,0.421,
424.000,142.138,114.333,68.742,46.95,31.659,23.747,17.713,20.391,20.291,24.376,32.56,36.502,52.102,64.677,82.399,110.782,134.562,157.495,180.055,188.53,198.876,199.03,198.677,184.1,168.645,144.939,118.646,88.863,65.591,44.801,27.502,16.674,9.957,5.452021,2.445843,2.081059,0.9583556,0.6469619,0.668,0.403,0.53,
425.000,134.549,127.673,75.278,45.797,30.752,25.051,20.264,22.077,20.218,22.551,28.904,38.913,50.95,67.943,85.414,114.511,134.989,161.21,183.881,197.366,208.58,210.431,201.91,191.056,174.854,152.15,127.233,95.177,68.801,48.624,29.005,17.976,9.856,5.914945,2.880814,2.15306,0.9367946,0.6691845,0.584,0.376,0.288,
426.000,148.381,120.463,71.513,48.326,31.238,21.507,19.477,18.711,21.966,22.828,30.496,38.121,54.126,67.133,87.246,113.156,141.508,162.338,184.237,202.878,211.585,211.587,205.651,196.067,183.101,158.957,130.155,98.91,73.308,47.94,31.449,19.622,11.307,5.76544,2.994617,2.238835,1.009522,0.7120911,0.441,0.374,0.425,
427.000,154.143,136.243,80.506,52.69,30.684,25.422,20.862,22.243,19.471,23.956,29.952,40.557,52.37,68.276,86.944,114.705,143.9,171.893,192.317,208.448,215.244,215.89,214.985,194.378,188.762,161.157,130.625,103.003,73.756,50.893,31.535,19.755,11.522,7.007074,3.633877,2.285596,1.009914,0.8392338,0.675692,0.265,0.376,
428.000,166.472,132.786,87.96,49.525,31.906,22.752,18.884,20.73,18.517,24.737,31.005,40.879,55.415,70.724,88.552,122.963,143.838,167.906,194.851,215.193,221.282,224.862,221.302,208.046,190.107,168.245,134.697,106.087,77.522,53.776,34.154,19.351,11.551,6.406452,3.828216,2.602613,1.072528,0.9485234,0.6637231,0.483,0.357,
429.000,156.857,154.715,95.551,51.172,34.572,31.17,21.929,21.687,20.67,24.968,29.906,39.446,51.939,70.074,91.649,122.111,147.744,174.444,198.696,219.241,225.315,233.426,219.551,210.079,193.342,172.337,138.006,108.766,81.757,55.453,33.592,21.354,12.585,7.09,3.781178,2.811755,1.136253,1.059426,0.6412202,0.402,0.402,
430.000,160.116,152.354,90.815,49.146,36.115,26.819,25.806,19.656,21.605,26.84,32.085,37.44,53.698,69.823,92.431,123.24,150.12,177.642,206.699,220.164,224.774,235.972,229.47,221.428,195.72,180.157,146.555,110.554,83.149,56.875,35.644,22.869,13.683,7.586,3.923905,3.034689,1.230004,1.057241,0.6129989,0.487,0.485,
431.000,183.987,142.833,93.789,54.374,32.689,29.108,23.018,19.944,21.273,27.543,29.859,41.439,52.146,75.856,92.389,121.769,151.512,179.343,206.977,227.807,233.347,239.443,231.669,220.237,203.164,183.004,147.251,116.094,85.426,61.044,37.873,23.417,13.828,6.862,4.623652,2.985019,1.379953,1.194203,0.6162929,0.596,0.323,
432.000,179.866,147.573,93.687,58.97,36.674,28.362,23.762,20.411,19.464,25.671,29.168,42.14,56.959,72.458,93.29,124.146,154.915,180.085,205.006,230.141,244.329,246.285,239.713,228.467,208.487,183.812,154.863,120.558,89.839,61.391,38.41,24.192,14.895,7.775,4.857633,3.300708,1.361211,1.233249,0.9935408,0.6770377,0.377,
433.000,182.746,157.703,94.381,54.934,35.777,27.344,22.606,19.751,23.323,25.963,33.548,40.84,53.139,72.583,98.557,128.473,156.095,183.905,212.391,233.425,242.962,246.34,239.611,231.137,211.36,186.878,157.692,123.27,91.091,61.919,39.715,24.558,15.343,7.645,4.88782,3.206208,1.487116,1.368234,0.9646082,0.7460829,0.433,
434.000,186.8,155.56,99.218,58.347,41.872,30.156,26.602,20.592,23.996,27.256,34.954,42.789,58.561,73.283,100.877,129.54,159.367,189.667,218.178,237.625,246.099,252.361,247.864,236.413,219.116,189.925,162.663,127.005,92.234,63.649,41.888,26.2,15.834,9.183,5.077,3.307297,1.649428,1.520003,0.9539618,0.7913225,0.359,
435.000,181.391,156.561,98.586,57.01,36.452,29.806,23.301,20.268,23.272,28.178,33.396,44.379,61.759,76.634,101.762,133.555,163.968,189.705,220.421,240.855,253.734,258.226,250.719,237.459,218.008,193.46,164.662,129.875,96.484,64.66,43.325,27.723,15.839,9.033,6.115,3.60804,1.695049,1.522554,0.8520656,0.8689117,0.534,
436.000,202.434,169.889,100.681,58.381,41.019,28.675,24.309,21.278,23.515,27.559,32.114,44.614,56.827,80.005,99.091,126.517,162.676,199.81,222.413,246.151,260.901,259.045,255.874,240.524,221.639,197.118,170.923,131.613,99.442,67.215,43.936,27.968,16.745,9.764,5.8,3.432171,1.875344,1.759942,1.106889,0.9041856,0.464,
437.000,188.468,163.46,101.829,62.424,41.214,27.852,23.795,22.444,22.369,26.615,32.95,43.323,56.794,76.791,103.238,131.135,166.028,198.869,223.254,251.066,262.297,259.937,256.351,247.149,226.219,199.388,171.946,133.917,97.506,67.608,44.999,28.51,17.749,10.309,6.464,4.120928,1.975185,1.848772,1.374267,1.031265,0.5795811,
438.000,208.175,169.885,107.651,63.427,37.839,28.582,23.714,23.668,22.361,29.695,31.994,44.627,56.027,77.86,101.13,132.428,167.509,197.482,228.444,250.401,260.464,267.999,261.914,251.915,228.801,202.33,173.533,136.663,102.668,70.351,45.148,29.119,17.667,10.636,6.495,4.475516,2.083913,1.889183,1.150808,1.054177,0.6358661,
439.000,203.792,179.393,103.791,64.288,39.958,31.447,24.341,21.724,23.653,27.485,34.765,45.732,59.163,77.216,103.013,132.212,168.754,198.473,228.936,252.632,265.751,267.052,264.783,248.187,233.479,202.929,175.31,143.861,102.381,72.998,46.655,29.16,18.567,10.231,6.956,4.343,2.082563,1.993741,1.262607,1.065505,0.607572,
440.000,207.001,171.262,112.209,64.518,42.261,33.624,22.97,20.077,22.066,28.459,33.435,44.432,61.531,79.631,104.276,136.905,170.401,200.137,231.466,254.254,269.431,271.522,263.314,257.306,236.45,209.9,182.316,142.205,104.813,75.084,49.895,30.415,19.059,11.62,6.382,4.109,2.462038,2.073293,1.598751,1.262041,0.7334178,
441.000,204.473,175.012,106.185,66.428,44.633,31.079,23.423,21.938,22.994,26.757,36.027,45.193,58.822,78.746,105.562,132.452,172,203.585,234.484,252.839,269.362,277.094,271.52,259.025,240.735,211.615,179.003,147.349,106.616,79.101,48.53,32.326,19.721,11.867,7.712,4.836,2.628735,2.19332,1.670268,1.321462,0.6490893,
442.000,212.108,177.743,113.655,65.144,42.087,36.015,26.488,21.482,22.883,28.489,33.978,45.019,59.046,79.748,105.999,137.89,173.645,205.603,237.718,256.64,272.335,276.423,275.907,261.249,243.107,213.726,182.084,149.951,110.741,76.545,50.649,33.852,21.64,12.284,8.71,4.648,2.836525,2.323654,1.617535,1.369644,0.7552975,
443.000,211.456,176.85,112.433,61.221,44.207,32.958,25.209,23.294,22.779,26.234,35.511,44.488,58.615,78.533,104.104,139.721,172.618,200.929,234.405,259.659,275.533,283.236,273.218,268.453,240.61,215.246,179.739,149.802,113.453,76.117,49.601,33.728,21.413,13.172,8.158,4.857,3.019001,2.432874,1.711402,1.575794,0.794479,
444.000,215.851,178.71,109.775,69.563,46.307,30.582,26.809,21.537,22.227,27.529,32.952,43.397,60.602,78.298,106.641,140.266,171.894,207.419,233.859,260.579,274.003,279.826,280.496,271.134,250.147,215.562,183.331,151.864,114.009,79.462,53.243,35.57,22.402,14.043,8.051,5.002,3.297,2.460548,1.653829,1.496457,0.827596,
445.000,214.784,183.093,109.356,64.528,41.791,32.934,27.56,22.464,23.084,26.041,33.511,45.088,61.996,78.231,103.279,139.534,172.826,206.797,237.79,264.052,273.58,286.312,279.095,265.247,248.917,218.518,191.051,154.663,117.102,81.176,52.536,36.061,23.041,14.523,8.842,5.583,3.402,2.589355,1.828314,1.444189,0.9746324,
446.000,216.439,193.488,113.107,63.05,45.015,36.419,24.716,23.514,22.068,26.68,35.132,44.267,61.827,82.861,105.334,138.216,172.175,207.602,239.883,264.243,274.122,281.906,276.742,271.336,250.698,224.534,189.845,156.669,115.201,81.462,53.839,35.556,22.811,14.31,9.165,6.194,3.892,2.663619,2.007605,1.687498,1.016002,
447.000,222.612,187.506,117.46,69.512,48.294,33.454,26.176,21.589,24.624,26.86,32.005,46.371,60.864,82.789,105.524,136.443,171.342,206.734,236.885,261.574,281.086,284.67,284.947,270.855,250.071,223.998,190.602,158.903,119.25,83.306,55.251,35.407,23.31,15.448,9.371,6.144,4.287,2.776675,1.969495,1.576218,1.039487,
448.000,211.681,184.201,118.173,68.42,46.673,31.415,27.047,23.267,24.343,28.879,34.224,43.096,57.888,79.428,106.962,138.653,173.964,206.47,241.244,264.013,282.024,286.878,283.478,268.975,249.821,224.23,191.596,156.925,118.144,83.723,56.905,37.273,23.47,16.088,9.323,6.501,3.861,2.826558,2.014563,1.702525,1.199462,
449.000,212.641,186.912,116.561,69.493,47.489,37.597,25.366,21.292,24.753,29.12,33.873,43.742,60.724,80.793,104.139,141.048,179.444,207.113,238.66,264.069,281.658,288.402,276.387,273.518,250.662,226.081,189.854,157.41,121.483,85.393,58.292,38.426,23.663,16.519,9.646,6.748,4.341,3.085,2.107251,1.583751,1.115344,
450.000,223.44,180.687,120.088,68.296,45.78,33.248,27.416,23.257,25.712,26.26,33.653,45.272,57.839,78.7,103.372,135.881,170.787,204.433,238.457,265.675,281.098,283.984,281.822,270.869,254.2,230.974,189.442,157.743,120.314,87.791,57.448,38.551,25.766,15.943,11.165,7.226,4.454,3.023,2.231611,1.621066,1.295735,
451.000,219.289,201.067,119.321,65.549,46.775,33.275,26.129,21.445,25.241,27.478,34.758,42.918,62.435,77.691,103.083,137.375,171.442,207.789,238.373,265.33,277.575,283.948,279.979,268.798,255.772,224.118,193.556,155.091,121.384,87.263,58.27,38.588,23.798,16.04,10.848,7.437,4.822,2.998,2.128106,1.854072,1.312112,
452.000,228.841,189.38,118.29,72.496,44.104,32.903,27.165,21.135,22.867,27.859,32.799,44.691,56.578,80.603,102.053,139.732,171.308,202.929,241.465,263.594,277.936,285.916,283.371,268.713,253.847,226.963,190.366,159.325,125.558,88.968,59.37,40.431,26.859,17.81,10.836,7.625,4.898,3.216,2.510316,1.798507,1.332851,
453.000,223.621,192.464,113.519,72.014,46.021,35.679,26.916,20.462,23.934,25.271,32.173,41.773,61.832,79.395,106.28,139.082,170.669,204.981,239.256,261.577,276.299,287.507,280.724,273.396,250.665,227.692,192.581,154.057,123.043,89.213,58.625,41.493,27.658,17.202,11.445,8.064,4.972,3.55,2.415456,1.981609,1.423721,
454.000,215.986,187.142,118.804,68.434,50.34,34.938,28.164,22.761,23.004,27.493,32.852,45.253,59.517,78.362,101.653,137.12,168.388,202.892,237.872,257.448,280.721,286.799,282.614,275.45,252.447,228.033,195.293,159.238,124.055,92.106,60.694,39.477,27.8,17.594,11,8.113,5.036,3.774,2.826,2.068786,1.425334,
455.000,211.36,188.949,115.685,67.847,43.784,33.456,24.157,23.421,22.95,26.631,33.852,44.103,57.911,80.056,104.347,130.056,167.268,200.555,235.757,261.775,278.128,281.573,280.867,268.694,254.772,224.792,191.095,156.271,123.416,93.98,62.686,40.188,28.345,17.872,12.867,8.364,5.367,4.237,2.607,2.019995,1.438726,
456.000,222.645,193.798,110.541,70.52,44.108,37.176,26.274,21.923,25.994,25.401,31.5,45.043,58.298,79.53,101.973,132.575,169.479,200.465,234.033,259.465,273.272,278.753,277.55,271.423,249.377,222.655,191.626,156.133,124.385,92.32,60.368,42.094,27.249,17.893,12.657,8.866,5.879,4.109,2.842,1.88034,1.512791,
457.000,219.184,181.914,114.259,70.437,44.215,32.49,22.825,22.02,24.267,26.559,32.01,42.642,58.417,76.654,103.485,132.143,170.897,197.815,232.689,261.891,278.336,279.377,280.579,271.303,252.669,223.052,190.362,156.214,121.274,90.586,62.41,41.512,27.874,18.15,13.32,8.72,6.312,4.674,2.765,2.226571,1.593577,
458.000,228.505,191.449,115.447,68.342,46.109,33.298,26.152,23.581,23.014,28.247,31.694,42.835,55.689,79.205,101.632,134.762,166.099,200.204,229.037,261.113,268.839,279.876,279.994,273.192,248.052,221.32,192.679,158.713,123.04,90.562,63.278,42.975,28.294,19.183,11.88,9.261,6.412,3.999,3.14,2.06444,1.574592,
459.000,209.93,188.815,114.205,72.511,44.58,33.041,29.249,23.46,23.332,25.491,33.038,42.349,58.001,76.837,100.37,132.137,165.849,192.248,228.182,252.805,268.788,275.369,278.056,265.533,247.442,221.155,190.53,156.907,123.783,89.458,62.659,41.808,28.698,19.881,13.299,8.612,6.646,4.367,3.323,2.087,1.609615,
460.000,216.172,185.692,120.409,66.656,47.065,35.438,26.273,21.302,21.015,25.628,33.686,42.357,56.612,73.836,102.892,127.015,162.966,193.712,225.538,251.748,270.838,275.671,271.068,265.281,247.593,222.776,192.786,154.067,123.736,91.728,64.328,42.732,28.091,19.607,13.571,9.699,6.814,4.426,3.226,1.88,1.617442,
461.000,203.709,177.679,118.819,64.619,47.856,35.536,30.697,21.596,23.196,28.341,31.412,39.798,54.584,78.461,101.515,130.479,164.427,192.945,231.492,251.773,265.261,272.907,270.846,267.764,244.243,220.36,189.493,156.815,122.926,91.349,62.889,43.839,28.862,19.142,14.305,9.084,6.723,4.74,3.758,2.158,1.713153,
462.000,203.819,192.558,112.581,66.746,48.892,32.687,25.569,21.22,21.494,26.464,33.86,43.294,55.059,75.515,96.254,127.558,160.231,191.479,221.775,249.346,258.139,269.641,268.403,259.484,244.662,217.458,189.558,150.128,122.124,88.432,62.093,42.471,29.271,20.368,14.763,10.328,7.01,5.009,3.535,2.185,1.696701,
463.000,200.344,188.968,113.504,69.208,46.103,32.562,26.86,21.781,22.03,24.972,33.104,42.323,54.613,72.126,92.258,128.966,158.268,193.246,219.943,252.087,258.663,267.581,264.742,258.308,245.284,217.112,184.026,153.709,121.572,88.871,63.372,43.475,30.543,22.048,13.46,10.394,7.804,5.048,3.826,2.132,1.688221,
464.000,204.554,177.686,108.351,64.94,50.583,33.88,26.45,19.549,21.337,24.11,30.311,41.883,52.406,73.637,97.129,125.567,160.504,189.069,223.893,243.763,259.43,267.691,263.376,255.584,241.339,215.485,186.826,153.927,122.483,87.389,63.328,44.952,30.443,20.787,14.499,10.382,7.441,4.947,3.45,2.086,1.612,
465.000,210.371,175.586,109.581,68.627,48.166,37.99,25.894,23.03,22.349,24.02,32.261,39.344,51.906,68.301,92.219,123.24,153.621,187.105,215.698,239.211,254.578,260.362,257.741,251.128,239.669,217.058,186.067,148.487,116.83,87.081,63.301,43.116,29.671,22.001,14.808,10.121,7.434,5.381,3.719,2.655,1.58,
466.000,207.292,175.141,117.356,60.163,48.058,38.263,26.123,23.796,23.664,25.054,29.325,38.424,51.014,68.04,92.653,123.906,150.404,181.313,212.172,237.662,248.965,264.133,260.102,250.948,234.004,218.791,182.91,147.524,118.246,88.086,63.077,45.95,32.028,19.563,15.527,11.402,7.771,4.935,3.628,2.423,1.697,
467.000,199.791,174.762,111.174,66.318,41.341,36.07,22.77,23.317,23.115,23.168,30.722,37.479,50.595,68.378,89.313,121.032,148.013,179.358,209.706,228.651,248.42,256.665,254.231,250.549,234.041,206.727,183.587,153.018,118.859,86.56,63.91,43.453,31.169,20.332,15.089,10.837,8.038,5.932,3.952,2.384,1.602,
468.000,188.206,167.032,108.896,65.541,45.737,32.237,27.489,23.82,19.758,25.017,28.885,36.348,50.438,68.385,96.722,119.162,149.844,179.167,206.982,230.982,245.613,253.272,255.894,241.129,230.483,210.025,177.158,151.609,115.431,88.338,61.707,44.731,31.312,20.549,15.764,10.256,7.284,5.991,3.881,2.487,1.706,
469.000,198.855,183.75,101.897,67.58,45.667,36.618,26.819,21.434,20.921,23.077,29.274,35.343,50.291,68.304,90.189,120.704,145.304,177.04,206.196,228.31,245.08,249.625,250.772,241.567,226.26,205.552,177.729,148.557,115.602,86.492,60.298,43.794,31.235,21.018,15.575,10.696,7.611,6.02,3.841,2.266,1.622,
470.000,189.621,160.734,106.416,60.167,42.989,36.98,25.792,21.894,18.947,25.434,29.649,35.133,50.046,65.303,88.07,116.583,141.003,175.412,204.349,227.451,240.167,248.007,247.733,242.224,222.078,203.056,174.048,148.261,113.422,87.465,60.131,43.791,32.722,20.965,15.064,11.185,8.374,5.715,3.959,2.626,1.659,
471.000,188.714,162.156,104.083,60.952,45.611,32.536,25.551,21.883,21.958,22.889,29.333,34.278,46.978,63.757,87.733,116.644,138.605,168.277,206.512,219.144,238.265,245.279,241.049,234.529,222.277,202.373,170.085,144.735,114.261,85.728,59.91,43.38,31.032,21.644,15.179,11.836,8.165,5.992,4.14,2.471,2.169,
472.000,179.479,164.345,99.232,63.868,44.521,34.968,22.751,20.88,18.124,22.903,26.662,37.664,49.173,61.373,86.43,116.406,140.211,170.168,197.191,220.258,231.165,237.165,238.828,233.973,221.137,199.25,173.867,141.967,108.606,83.808,58.609,44.859,31.854,21.484,14.882,10.846,8.29,6.431,3.82,2.871,1.755,
473.000,176.761,163.058,102.392,61.352,45.119,28.826,26.755,21.315,18.842,23.269,28.249,34.273,48.754,65.307,85.155,111.795,137.822,169.728,193.247,213.142,229.501,239.379,233.156,237.896,215.43,196.322,165.331,141.068,111.286,82.895,57.517,42.612,31.241,20.636,16.007,11.033,7.697,6.131,4.503,2.848,1.967,
474.000,190.046,158.217,102.255,58.412,39.774,29.579,24.197,19.91,20.558,25.071,29.27,37.045,46.968,63.187,80.125,108.301,138.168,164.119,186.425,211.931,234.455,231.29,233.369,228.642,211.358,192.772,168.399,139.91,111.609,78.464,58.264,42.67,31.561,20.744,15.06,10.666,9.114,5.989,3.776,3.003,2.117,
475.000,186.51,157.746,99.254,64.086,48.675,33.178,24.421,20.25,18.413,23.092,26.387,34.521,44.414,62.57,78.614,110.025,137.207,163.474,192.761,210.23,223.635,231.046,231.391,226.666,213.674,188.897,161.183,144.284,108.188,80.023,57.818,42.525,31.219,21.883,15.868,11.777,8.632,6.448,4.576,3.231,1.942,
