,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.25,33.501,17.349,14.361,9.846,10.548,14.222,13.167,16.385,18.12,20.22,23.538,33.107,38.881,49.2,59.563,68.527,76.768,86.189,92.969,97.415,88.112,79.064,68.92,56.439,48.837,35.128,23.095,15.07579,11.83732,5.795113,3.89879,1.422081,0.698,0.556,0.49,0.555,0.403,0.378,0.547,0.178,
400.000,48.334,34.284,20.353,15.883,12.572,11.291,11.088,12.499,15.444,16.497,21.504,26.163,33.304,43.608,55.206,65.631,79.6,84.395,95.964,100.567,102.443,101.493,86.509,76.831,63.873,53.581,39.631,26.94,17.88232,13.45435,6.787896,4.043145,1.475331,1.264,0.468,0.478,0.474,0.443,0.25,0.443,0.298,
401.000,59.569,46.302,26.811,17.776,15.319,12.294,12.282,13.569,15.664,18.633,22.085,28.572,36.758,45.877,60.697,73.58,86.051,97.682,107.398,111.857,115.987,109.101,99.184,87.5,71.749,58.391,45.854,32.06,20.48067,14.76401,6.821045,4.695313,1.824441,1.115,0.683,0.722,0.471,0.435,0.348,0.588,0.372,
402.000,59.747,53.17,27.914,15.932,15.167,12.899,11.443,15.395,15.817,21.269,24.397,31.338,40.173,48.37,62.512,79.77,92.87,105.687,115.026,119.904,124.784,125.303,110.495,98.14,82.282,67.166,48.363,32.986,21.9773,16.33868,8.05791,5.284701,2.028334,1.419005,0.536,0.43,0.467,0.452,0.325,0.363,0.252,
403.000,70.077,50.579,32.525,20.792,14.996,11.464,12.875,15.161,17.086,21.756,25.843,32.511,42.225,54.709,67.804,83.227,101.702,118.052,130.952,134.034,134.647,136.896,121.26,108.854,91.449,73.416,55.694,38.239,25.9122,18.03156,9.418702,5.944421,2.196883,1.242789,0.556,0.633,0.511,0.357,0.506,0.436,0.435,
404.000,74.107,61.995,32.249,20.785,16.567,11.553,13.052,16.301,19.651,23.298,30.376,37.378,48.344,61.288,77.889,92.923,109.999,128.611,140.015,147.485,145.269,148.855,133.012,122.078,100.659,81.383,65.29,43.877,28.7,19.01275,10.2728,6.654997,2.618392,1.57569,0.666,0.686,0.624,0.506,0.421,0.271,0.406,
405.000,81.018,64.985,41.615,23.696,16.19,15.95,12.824,15.505,20.08,24.067,28.642,39.369,49.437,63.965,84.433,105.662,122.181,139.722,149.647,159.237,162.911,166.961,147.924,129.873,111.587,91.285,69.169,49.955,30.485,21.67236,11.65256,7.398382,2.831313,2.304884,0.826,0.597,0.551,0.509,0.215,0.45,0.367,
406.000,86.607,65.295,38.586,22.391,17.016,16.618,12.194,16.108,19.301,24.178,31.522,37.645,50.229,68.942,87.5,111.874,130.51,151.935,162.825,173.939,175.185,169.313,164.858,143.163,120.838,99.495,75.991,53.248,35.484,23.0797,13.08997,7.893401,3.440673,1.975221,1.009,0.481,0.534,0.608,0.424,0.563,0.276,
407.000,97.765,77.03,46.403,25.358,19.646,15.91,15.988,16.24,19.774,27.273,34.457,41.553,55.92,72.333,94.565,119.819,138.1,164.49,178.266,189.058,192.832,187.936,179.829,157.334,134.553,108.69,84.261,58.81,39.017,25.23517,13.80079,8.611058,3.891424,2.408494,1.159169,0.615,0.49,0.566,0.482,0.401,0.359,
408.000,105.686,94.124,42.535,29.552,19.093,16.634,17.513,17.415,20.114,26.987,32.293,40.237,58.908,78.084,100.36,124.178,153.041,172.778,194.064,205.028,211.715,200.957,194.843,174.345,148.041,120.245,94.173,65.064,42.96,27.42992,14.65305,9.11017,4.228827,2.494062,1.173515,0.667,0.565,0.513,0.516,0.458,0.467,
409.000,116.527,99.412,47.92,30.139,22.219,18.309,16.842,17.518,22.897,29.73,35.661,47.244,66.741,87.188,108.193,135.813,161.569,186.717,206.494,225.074,220.777,218.168,209.531,187.075,157.274,129.889,101.798,71.634,48.597,28.522,16.41101,10.20666,4.424647,2.763328,1.266058,0.655,0.446,0.389,0.425,0.4,0.32,
410.000,138.107,100.33,52.358,32.065,24.982,19.443,17.397,17.898,23.032,29.525,36.139,52.265,67.961,91.974,117.626,149.296,182.826,197.25,226.685,233.197,241.049,237.537,224.272,198.323,171.805,141.323,108.253,80.169,52.978,31.888,18.09357,11.16451,5.093697,3.112228,1.373841,0.745,0.508,0.452,0.243,0.258,0.331,
411.000,134.137,105.999,63.293,37.851,23.281,20.251,18.987,18.102,23.237,30.885,38.648,56.24,74.49,96.666,119.796,154.546,182.821,220.46,238.879,251.827,254.69,250.685,242.602,218.833,181.185,152.816,117.879,82.151,55.499,34.769,19.57039,11.91544,5.516856,3.255666,1.736287,0.678,0.522,0.391,0.281,0.507,0.494,
412.000,151.688,117.831,66.817,41.698,25.532,21.036,19.651,19.97,24.024,33.257,42.071,58.259,78.171,101.103,127.117,163.769,195.504,228.174,256.616,263.589,268.825,266.836,254.225,226.518,194.412,163.577,125.515,89.682,60.596,36.405,21.23711,12.43891,5.865646,3.371304,1.850944,0.8713163,0.543,0.379,0.532,0.464,0.271,
413.000,153.432,122.7,76.34,37.814,28.763,22.519,20.336,22.059,24.46,33.339,44.293,60.377,79.753,103.95,136.099,176.117,209.714,239.391,265.056,281.514,283.456,278.065,266.791,247.929,206.631,171.498,133.793,95.409,64.494,41.977,22.88605,13.60499,6.434236,4.049637,1.953604,0.8089202,0.456,0.412,0.315,0.321,0.223,
414.000,162.134,132.386,71.964,41.119,28.179,22.819,21.978,21.699,23.787,34.275,44.412,56.541,87.33,107.775,144.105,181.052,217.515,254.432,279.386,295.202,303.706,293.407,276.417,261.305,218.098,181.543,141.877,103.393,70.023,45.06,24.343,14.24503,7.021382,4.239623,2.13661,0.9279436,0.707,0.649,0.425,0.449,0.277,
415.000,178.967,148.687,72.395,38.484,27.27,22.457,21.02,23.428,27.933,37.433,44.985,62.016,87.885,109.981,143.809,188.529,229.763,261.981,288.99,309.446,316.508,306.877,290.178,272.719,233.772,191.248,151.165,109.819,75.529,46.753,26.492,15.00381,7.275225,4.263302,2.180288,1.060417,0.763,0.556,0.455,0.273,0.425,
416.000,183.187,141.434,81.681,49.871,32.82,25.57,20.893,26.328,26.954,37.787,50.386,64.708,85.757,114.647,159.645,199.172,233.28,270.311,307.6,322.267,330.712,320.187,304.488,290.068,243.654,204.788,157.617,115.932,78.448,48.833,29.401,16.5636,8.347046,4.861796,2.249633,1.068644,0.548,0.529,0.351,0.333,0.327,
417.000,187.956,154.53,82.933,49.034,28.384,27.659,25.065,26.511,26.645,38.212,50.66,64.476,94.741,121.581,162.046,209.003,243.836,288.903,317.178,337.488,343.169,335.832,317.646,303.073,259.877,217.711,164.222,121.028,84.977,54.369,30.708,17.30448,8.577079,4.91767,2.674167,1.039062,0.6671581,0.474,0.354,0.394,0.409,
418.000,205.684,160.957,91.121,55.777,32.642,27.324,24.292,25.85,31.933,37.27,51.757,70.068,94.436,127.435,166.783,211.256,254.912,293.082,326.313,348.406,353.651,348.821,333.464,307.795,269.371,218.408,173.348,123.608,87.325,55.46,31.241,18.26786,9.127346,5.632667,2.849461,1.275436,0.725957,0.463,0.527,0.344,0.416,
419.000,209.753,163.356,95.739,55.171,35.189,31.424,22.184,25.137,29.206,40.485,52.268,67.373,100.465,133.201,172.942,221.416,264.955,306.82,343.154,367.761,369.733,366.869,345.449,323.618,278.615,231.286,184.596,133.199,93.543,58.785,32.983,19.289,9.9351,5.916004,2.941238,1.36884,0.8737698,0.557,0.446,0.434,0.331,
420.000,229.696,182.237,106.34,59.721,34.589,28.063,27.072,27.099,29.442,40.753,52.149,74.861,101.851,136.435,178.733,231.254,272.942,321.929,356.067,378.991,385.313,376.978,354.065,331.907,294.629,247.637,191.013,140.745,97.19,62.126,36.779,20.144,10.85686,6.110759,3.136686,1.551976,0.8404538,0.467,0.488,0.339,0.393,
421.000,231.662,189.534,96.096,54.389,41.04,29.548,25.274,25.857,31.011,40.379,57.333,71.832,102.007,139.015,183.396,234.493,280.714,322.428,363.916,384.045,398.059,387.001,361.118,340.971,303.401,249.995,200.125,142.103,101.257,64.329,38.875,21.598,11.41835,6.481416,3.118292,1.583644,1.045533,0.606,0.477,0.431,0.437,
422.000,233.418,189.595,101.975,57.661,40.837,28.19,28.538,29.408,31.785,41.185,54.744,75.883,106.033,140.977,185.193,239.277,286.456,332.633,378.793,401.405,404.135,404.555,380.57,350.47,314.545,257.224,204.342,152.416,105.601,68.324,40.02,22.725,12.00334,7.053169,3.356939,1.728486,1.324107,0.4488674,0.42,0.457,0.266,
423.000,254.093,194.38,109.742,60.204,40.455,30.845,26.754,28.028,36.572,43.414,54.514,75.977,108.152,146.503,194.41,245.329,296.824,342.608,382.232,407.633,425.751,410.711,390.681,368.728,327.386,273.759,212.974,161.436,111.314,69.773,41.635,23.972,12.92425,7.134974,3.717201,1.76658,0.8316128,0.6334832,0.521,0.38,0.476,
424.000,258.217,196.923,104.186,64.463,41.777,29.637,26.52,28.183,34.023,40.214,55.77,78.77,111.96,147.369,195.916,251.711,308.589,354.248,394.122,425.801,424.309,426.425,403.393,373.362,331.591,280.858,220.772,165.522,115.719,73.647,41.789,24.971,13.683,7.641764,3.851731,1.914319,1.01132,0.8377506,0.627,0.499,0.313,
425.000,256.041,211.392,114.036,68.887,43.312,34.885,30.986,30.034,33.672,40.383,53.302,81.654,114.989,150.468,198.497,259.833,307.278,360.412,405.45,434.035,443.462,432.012,415.349,385.485,345.158,287.317,223.807,168.042,120.039,76.154,45.017,26.238,14.707,7.923508,4.11669,2.116748,0.9464709,0.7519697,0.555,0.364,0.284,
426.000,262.798,208.632,131.927,73.148,43.576,35.903,29.574,30.265,34.799,41.383,57.074,84.143,118.971,155.915,200.544,258.095,316.289,365.724,412.626,441.653,455.046,445.111,423.576,396.529,351.737,300.801,235.88,177.41,124.741,80.554,49.286,29.947,15.065,8.423183,4.340914,2.308513,1.346689,0.8995007,0.533,0.419,0.431,
427.000,264.454,209.111,116.498,69.058,40.666,35.141,29.981,29.284,37.831,43.871,62.389,82.305,116.226,156.253,205.499,266.297,319.885,367.162,418.07,454.042,464.343,454.952,437.228,398.542,360.068,311.619,240.461,178.646,126.314,81.102,50.465,29.098,16.245,8.511539,4.342964,2.322701,1.029483,1.06323,0.5297408,0.536,0.403,
428.000,284.529,221.556,128.802,70.443,52.236,34.709,27.358,30.537,34.481,47.148,61.916,81.831,119.238,159.465,211.849,268.7,322.873,374.642,422.31,461.69,470.586,471.011,444.267,415.621,367.435,315.989,248.697,186.058,130.516,83.986,49.955,30.308,16.178,8.907323,4.706624,2.396619,1.474121,1.309759,0.7410777,0.418,0.457,
429.000,301.285,240.006,129.753,77.892,47.808,37.846,30.4,33.034,36.747,44.082,61.604,87.198,118.88,160.552,211.9,271.338,333.221,389.088,429.602,462.643,475.523,472.474,452.89,423.802,373.445,316.659,254.59,191.001,137.005,86.413,53.022,32.334,17.687,9.463,4.710585,2.676859,1.256403,0.9981487,0.6026553,0.552,0.263,
430.000,279.535,239.462,138.985,76.891,45.941,36.644,33.364,31.469,34.802,50.447,61.123,89.021,121.926,163.834,214.585,279.057,336.911,395.966,440.036,466.525,482.038,484.618,456.011,426.313,380.941,322.987,258.609,195.727,139.353,88.844,54.338,30.92,18.298,9.669,5.111801,2.823551,1.507402,1.29349,0.8311333,0.602,0.436,
431.000,285.089,224.574,145.038,80.557,49.671,39.455,31.128,28.824,37.788,46.171,65.981,87.573,119.718,169.198,221.017,283.194,346.703,392.506,446.18,483.926,489.642,485.544,463.692,438.572,385.932,335.944,266.718,198.157,141.675,91.525,57.385,33.699,19.127,9.955,5.33902,3.014153,1.392473,1.403816,0.692733,0.502,0.316,
432.000,304.655,237.268,131.371,79.821,50.521,33.083,32.851,33.149,36.869,43.128,65.309,88.934,121.804,164.542,219.476,283.483,348.199,402.306,457.336,487.702,503.723,495.187,469.268,437.528,399.697,340.377,274.268,204.697,143.658,94.102,57.061,34.729,19.753,10.678,5.613304,3.197089,1.814312,1.368522,0.6489954,0.5568488,0.398,
433.000,301.844,263.012,145.359,84.958,50.715,38.763,32.737,33.946,34.922,49.37,61.688,91.997,124.529,169.396,223.578,284.919,348.554,409.954,455.409,485.588,503.046,503.289,476.933,446.46,398.379,344.77,272.861,207.559,146.42,96.726,59.307,34.257,21.273,11.897,5.775019,3.449504,1.556325,1.489325,0.8704663,0.5621621,0.558,
434.000,310.619,243.847,146.357,73.991,55.391,41.927,32.097,33.308,37.997,45.39,64.571,90.196,130.671,168.688,226.702,292.99,356.126,412.577,465.393,493.921,508.468,509.782,482.569,452.558,402.317,343.796,283.549,210.197,154.533,98.654,61.347,36.001,21.228,11.475,5.882,3.458746,2.125617,1.783658,0.9183878,0.7396457,0.44,
435.000,331.543,259.385,158.547,80.101,52.024,38.596,31.396,30.758,39.25,46.497,62.233,93.148,125.361,171.824,229.344,289.534,350.835,409.733,466.057,502.495,512.018,514.426,496.293,462.306,411.733,350.026,291.018,216.631,152.533,101.366,61.586,36.63,21.882,11.659,6.41,3.829276,1.92381,1.83801,0.9802782,0.4462566,0.485,
436.000,318.14,270.72,153.975,82.004,55.947,41.853,34.689,33.239,37.863,46.715,64.47,89.442,126.623,173.842,223.96,293.278,359.235,419.979,470.456,501.715,521.228,517.375,500.258,459.546,415.112,355.154,285.01,217.78,159.22,103.316,64.591,37.525,21.37,12.292,6.668,4.000694,2.140796,2.174451,1.094381,0.581771,0.494,
437.000,318.278,267.83,162.481,85.738,53.52,40.295,35.757,35.483,36.716,47.84,68.259,90.61,131.015,174.133,232.383,294.969,359.963,418.882,475.091,512.012,525.663,526.728,499.881,472.259,415.88,357.417,296.009,219.017,159.81,104.985,65.057,39.804,21.993,12.45,7.082,4.097939,1.960528,2.133539,1.3084,0.656388,0.4951251,
438.000,339.987,265.601,149.963,87.747,53.81,39.389,31.214,35.867,38.092,49.065,67.015,92.189,126.982,178.27,228.891,302.887,362.424,424.041,477.853,510.659,530.792,522.146,501.828,469.162,413.701,364.132,299.058,225.559,157.135,107.123,64.8,40.567,22.513,12.721,6.863,4.48983,2.327438,2.187552,0.8939271,0.756517,0.479634,
439.000,331.528,278.006,164.124,96.517,56.162,41.335,34.65,32.037,40.303,50.28,66.273,90.633,131.417,177.057,232.622,295.984,366.736,430.753,486.191,514.625,531.545,527.515,510.18,472.486,423.275,361.008,297.378,226.815,164.04,108.141,66.591,39.956,23.55,13.804,7.703,4.582,2.662681,2.245065,1.16997,0.7898944,0.561897,
440.000,337.458,269.191,156.077,94.723,56.719,48.104,36.065,35.526,39.735,49.277,65.014,93.468,131.106,174.938,233.085,301.704,372.93,434.641,479.675,525.658,533.678,531.231,507.335,480.659,428.193,369.306,303.206,229.427,162.912,110.116,69.514,40.325,24.04,12.748,8.144,4.911,2.800525,2.388313,1.124428,0.8303061,0.636647,
441.000,330.588,270.447,156.912,90.472,57.38,47.066,33.224,31.695,39.427,47.254,65.271,95.377,130.518,178.97,224.519,296.742,370.379,427.935,484.051,516.909,537.243,529.657,510.118,486.83,429.37,370.574,301.372,233.207,166.568,108.803,68.093,41.967,24.794,14.279,8.031,5.035,2.885741,2.357741,1.051357,0.8176182,0.6737037,
442.000,338.59,279.76,163.702,84.41,59.92,44.409,36.254,34.028,37.268,46.678,67.87,95.106,129.774,174.628,231.381,303.203,365.307,431.182,485.002,520.573,536.324,534.838,513.541,489.05,435.003,368.535,305.628,231.612,166.634,110.902,69.173,42.205,24.47,14.96,8.389,5.607,2.944493,2.609537,1.168699,0.9282473,0.7165254,
443.000,329.865,282.613,162.358,85.059,54.205,42.12,38.638,33.296,38.484,47.141,66.523,94.409,126.116,174.152,235.822,300.888,370.328,425.634,487.786,521.741,541.772,535.645,523.781,483.137,434.241,371.14,306.245,230.888,169.006,112.94,71.572,43.796,26.021,14.483,8.9,5.669,3.392481,2.741751,1.327904,0.9339691,0.6129338,
444.000,345.235,276.547,159.208,90.005,56.969,48.406,36.3,34.971,39.017,49.138,65.223,91.338,129.248,177.827,237.452,300.501,367.753,432.096,485.782,520.182,539.325,534.231,521.004,485.28,440.919,375.867,307.516,236.993,169.782,112.588,71.901,44.111,26.493,15.64,10.091,5.728,3.302,2.851243,1.463574,0.915165,0.7028013,
445.000,347.867,274.972,162.563,92.742,58.774,46.677,37.567,34.444,39.134,53.183,66.517,92.91,125.24,173.529,230.495,299.481,374.393,430.698,487.395,517.925,545.011,537.953,518.616,484.214,436.355,373.26,302.832,236.112,170.016,115.27,73.304,44.858,28.345,15.783,9.565,6.164,3.558,2.788814,1.453119,0.924134,0.7851432,
446.000,345.213,277.527,171.867,95.511,59.054,46.534,38.507,33.488,38.711,45.329,62.03,87.997,127.683,178.848,228.514,295.861,364.668,427.787,478.481,514.972,537.851,540.767,516.638,490.663,431.628,369.611,305.208,238.24,169.618,114.121,70.941,46.641,27.856,15.595,10.047,5.364,4.23,3.048814,1.723979,0.9923798,0.7607184,
447.000,346.356,289.636,163.315,90.528,62.841,45.032,35.757,39.807,40.469,47.732,66.588,88.213,134.534,179.614,229.111,296.365,362.711,429.619,483.277,520.499,533.806,534.08,520.17,488.283,431.598,375.192,305.612,242.517,174.282,117.635,72.518,45.615,28.052,16.863,9.882,6.496,3.855,3.037198,1.617387,1.233247,0.8135439,
448.000,315.961,294.852,161.2,95.881,68.46,44.85,36.212,32.734,37.029,47.72,68.504,96.253,133.25,172.632,229.909,302.204,365.342,428.899,475.138,524.319,540.811,537.003,517.528,486.018,439.137,377.552,309.41,237.883,177.955,116.433,75.837,47.342,27.847,17.117,10.015,7.056,4.335,3.090069,1.863763,1.019889,0.8664427,
449.000,346.278,277.47,158.378,99.755,60.976,43.153,38.718,36.44,41.59,48.251,67.882,87.587,128.377,174.375,233.505,294.882,362.804,421.661,482.18,516.579,530.18,531.384,515.272,486.896,435.955,370.201,306.896,241.169,175.924,114.903,74.694,47.029,28.922,17.806,11.13,6.723,4.417,2.947,1.975466,1.219952,0.8813665,
450.000,351.86,274.244,166.649,97.228,63.442,46.586,37.8,35.382,37.364,48.448,63.22,88.595,126.527,169.724,226.03,297.527,361.516,420.191,477.588,515.11,537.377,532.431,510.134,480.315,441.383,370.52,305.181,235.025,178.114,118.477,73.75,47.996,29.275,18.457,10.931,7.745,4.529,3.5,2.043705,1.299065,0.8028781,
451.000,346.791,277.489,165.49,99.331,59.452,47.134,37.289,35.549,35.881,50.103,61.756,86.255,124.149,173.284,231.348,294.603,359.966,420.714,473.399,506.546,527.667,527.482,509.127,477.801,429.846,370.579,302.124,233.559,173.577,117.929,73.853,47.513,29.718,18.378,11.58,7.057,4.553,3.381,1.920343,1.369243,0.8662762,
452.000,337.279,275.242,163.379,89.87,59.688,46.943,36.572,33.883,38.401,52.575,66.476,87.975,123.859,172.034,220.283,295.091,353.596,409.949,468.305,504.657,526.884,522.336,509.119,482.299,426.504,368.206,306.518,239.785,176.489,119.878,75.101,47.435,30.476,18.105,11.854,7.349,5.401,3.278,2.302713,1.293391,0.9131857,
453.000,356.415,285.927,163.218,94.121,60.841,46.869,38.603,34.748,36.149,46.521,65.262,85.704,123.035,168.458,218.692,286.961,354.631,410.175,465.913,506.829,520.908,518.552,502.98,468.755,429.142,365.223,308.538,233.62,174.667,119.138,75.5,47.184,30.863,18.573,12.825,8.979,5.12,3.736,2.46687,1.437872,1.037255,
454.000,345.201,272.545,159.083,95.593,66.26,44.316,36.216,37.207,39.56,49.757,65.176,88.289,124.241,166.495,224.058,286.307,350.911,413.941,466.722,501.316,514.723,518.363,501.742,475.621,426.232,367.841,298.033,231.166,171.967,117.968,78.235,46.854,31.364,18.362,12.406,8.716,5.969,3.844,2.693,1.702289,1.062758,
455.000,319.457,295.914,161.644,89.818,59.725,43.972,35.552,33.836,37.557,46.195,60.368,90.182,121.801,170.91,220.197,282.954,346.94,401.771,452.641,495.326,513.763,514.584,491.238,466.907,422.405,365.745,298.435,233.704,172.186,121.684,79.248,46.957,30.979,19.667,13.216,8.497,6.086,4.341,2.955,1.649649,0.9933275,
456.000,329.905,281.45,157.175,95.621,60.87,43.233,33.327,35.746,38.379,48.522,60.676,86.453,124.043,163.461,213.065,282.717,339.618,397.124,457.858,487.528,506.11,512.123,491.736,456.789,420.219,356.696,295.962,228.66,171.505,121.008,77.428,48.608,31.334,19.448,13.634,9.03,5.896,4.033,2.483,1.777468,1.090155,
457.000,341.422,279.139,153.15,95.132,59.157,46.521,34.743,30.837,38.028,47.54,58.556,85.523,121,160.652,218.829,274.997,337.966,393.331,449.522,488.922,502.532,505.904,488.462,457.097,416.643,361.717,293.25,232.678,171.264,119.109,78.426,49.929,31.242,20.543,13.96,9.185,6.005,4.738,3.206,2.001959,1.09062,
458.000,324.097,268.632,147.741,98.198,62.056,48.831,36.986,36.434,37.11,47.876,58.224,83.292,118.024,154.299,206.955,276.13,335.489,391.282,448.408,479.954,493.968,498.135,479.509,450.186,411.855,356.913,291.791,230.897,173.286,118.524,76.452,49.876,32.337,20.798,13.852,9.464,6.647,5.014,3.078,2.074961,1.065728,
459.000,325.131,261.829,160.839,90.278,62.508,46.442,38.129,31.051,34.573,44.892,62.005,82.648,117.419,154.175,208.595,268.691,330.545,391.75,440.464,473.754,486.925,492.074,474.716,452.744,410.078,352.186,290.531,226.366,168.478,116.239,78.209,49.92,32.383,20.861,14.055,9.085,6.182,5.042,3.41,2.045,1.314778,
460.000,313.301,266.763,152.268,94.097,58.43,46.207,34.662,32.121,35.735,43.878,60.804,81.172,117.913,156.707,204.082,263.204,328.905,380.732,427.196,471.133,491.647,487.986,468.491,445.423,400.137,343.765,289.51,225.549,166.983,117.463,78.407,47.968,31.537,21.25,14.523,10.09,7.527,4.911,3.175,2.209,1.358791,
461.000,319.899,254.5,155.285,91.921,65.958,48.288,37.598,33.269,36.671,47.22,58.814,82.843,117.472,151.583,200.882,261.585,325.838,380.587,425.082,461.931,481.847,476.6,455.244,438.774,394.395,342.469,282.354,224.416,163.326,116.646,77.667,51.107,32.867,20.926,14.052,10.561,6.706,5.128,3.335,2.572,1.301862,
462.000,306.287,277.236,151.086,94.482,59.041,46.142,35.783,32.646,35.38,44.246,58.313,79.515,112.658,151.696,197.764,255.983,322.038,365.81,418.833,449.844,463.725,470.64,458.085,431.264,389.619,339.262,279.519,218.865,162.173,111.576,78.037,48.965,33.043,20.707,15.297,10.514,7.544,4.979,3.829,2.458,1.37314,
463.000,306.615,245.417,144.196,89.312,59.673,42.924,37.247,30.783,33.606,42.974,59.959,79.732,110.231,151.598,198.77,257.015,312.178,367.16,414.979,447.373,467.235,469.581,460.165,420.685,393.951,336.591,277.666,215.647,161.189,114.691,74.991,51.528,32.46,22.936,14.879,10.839,7.545,5.63,3.356,2.554,1.478462,
464.000,303.239,250.282,153.595,83.475,57.477,44.615,34.23,33.353,35.065,44.181,55.436,76.141,107.148,149.952,192.013,251.287,305.571,363.321,401.829,443.332,459.172,458.894,447.09,422.456,385.275,331.613,275.742,212.219,159.56,111.229,77.641,50.903,33.733,21.748,15.707,10.867,7.784,5.579,3.76,2.654,1.555,
465.000,300.683,248.917,153.491,89.878,60.994,43.744,35.968,33.403,34.812,43.747,55.46,75.538,107.97,139.77,190.836,246.545,298.394,357.174,398.643,435.575,455.136,447.22,435.952,416.574,378.385,322.438,271.169,211.047,158.031,112.112,75.979,49.465,31.983,22.21,15.43,10.613,8.094,5.968,4.137,2.542,1.629,
466.000,300.436,251.361,141.12,88.014,58.767,46.224,35.963,31.559,34.127,40.859,56.255,76.518,108.913,143.689,192.498,242.821,296.391,353.788,393.612,431.905,447.755,446.782,437.763,408.907,373.339,324.652,267.652,208.376,157.854,108.284,75.394,51.017,32.669,21.697,15.526,11.454,8.132,5.626,3.925,2.447,1.586,
467.000,277.345,235.65,145.66,80.931,54.29,46.084,35.423,30.6,37.004,41.373,54.042,73.691,103.532,144.26,181.753,236.818,292.212,337.044,388.702,421.387,437.979,435.748,430.258,401.885,366.437,319.781,266.626,211.445,155.45,109.075,73.984,50.448,34.356,21.452,15.805,11.58,7.988,6.255,4.28,2.703,1.718,
468.000,281.494,240.61,140.043,85.331,55.782,41.969,36.033,30.584,32.883,41.326,52.42,73.884,101.354,137.746,185.037,240.059,289.321,341.765,386.023,416.672,437.443,432.182,420.846,396.028,360.051,310.585,259.77,205.85,153.152,107.282,73.482,53.066,33.036,22.348,14.99,11.731,8.075,5.696,4.171,2.806,1.701,
469.000,284.828,240.948,136.622,89.967,56.556,38.649,33.636,29.14,33.494,42.022,52.374,73.376,101.095,137.429,183.009,233.49,286.377,332.471,375.432,409.46,428.985,427.908,412.044,392.379,355.206,310.106,256.207,199.743,150.858,106.021,71.992,51.069,33.932,22.124,15.922,12.361,9.536,6.51,4.187,3.071,1.918,
470.000,290.157,244.869,135.071,84.436,52.396,43.738,33.741,29.566,30.266,41.191,52.933,71.858,97.356,132.126,176.736,226.084,277.76,320.697,366.04,399.154,416.687,423.449,409.044,391.463,350.162,302.921,250.639,198.135,150.641,105.842,69.74,50.133,34.229,22.246,16.128,12.172,8.564,6.738,4.295,2.498,1.725,
471.000,268.634,240.578,142.822,83.133,54.159,44.178,30.068,26.73,31.494,38.972,48.959,72.064,99.94,131.814,170.121,220.436,271.166,316.184,360.782,394.607,400.66,408.369,399.339,379.136,342.784,298.057,250.376,193.679,147.674,105.713,68.352,49.695,32.835,22.502,16.351,12.008,8.839,6.673,4.797,3.105,1.963,
472.000,274.288,221.334,131.073,74.224,54.09,40.834,35.469,29.932,30.602,40.291,51.04,64.802,97.086,127.186,166.214,219.404,267.561,317.215,356.262,383.744,399.17,398.289,391,375.425,337.272,293.098,244.044,192.239,145.004,101.341,69.531,48.58,34.581,22.747,16.15,12.334,9.511,6.662,4.553,2.809,1.88,
473.000,267.451,233.036,134.145,77.85,55.524,42.964,33.97,34.606,28.786,37.263,48.322,65.773,93.454,123.153,158.715,210.949,261.403,311.55,348.946,375.229,395.02,398.138,387.189,369.199,327.618,291.768,240.436,189.495,143.841,102.571,68.899,49.013,33.953,21.73,16.715,12.103,8.96,6.78,4.753,3.195,1.987,
474.000,254.08,223.128,134.955,78.063,53.145,41.124,30.072,27.664,30.148,37.873,48.508,66.001,92.036,123.076,161.83,209.744,258.897,297.963,338.619,372.594,388.275,388.762,381.092,358.701,326.254,286.253,231.277,185.778,141.123,99.612,67.808,49.432,33.927,20.887,16.845,12.918,9.115,6.59,4.245,3.3,2.012,
475.000,262.043,214.876,121.857,77.036,52.508,40.56,35.339,27.445,28.538,36.798,49.344,65.353,92.602,120.875,160.105,199.648,251.77,294.965,333.138,362.57,380.167,381.462,369.115,353.293,322.887,279.042,229.201,181.195,141.518,97.045,66.596,46.506,32.976,23.833,16.327,12.144,9.82,6.229,4.74,2.849,1.965,
