,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.013,28.231,21.627,13.31,12.122,10.389,12.071,11.827,15.676,15.911,18.191,23.855,30.512,37.281,45.604,54.506,66.174,72.566,75.342,80.858,86.028,80.377,69.995,60.861,49.987,40.574,31.778,20.352,12.08314,7.905831,4.918331,3.190973,1.888828,0.713,0.439,0.338,0.479,0.32,0.585,0.171,0.461,
400.000,51.51,42.296,23.122,14.441,12.048,11.165,11.433,14.509,14.348,16.537,20.958,26.167,30.877,38.158,49.187,58.496,68.703,73.62,81.823,85.353,86.832,88.106,77.044,66.73,56.291,45.572,33.556,22.932,15.14178,8.393742,5.436993,3.46218,1.364927,0.754,0.501,0.369,0.351,0.4,0.292,0.41,0.237,
401.000,59.125,46.153,20.854,16.958,11.302,11.115,11.666,13.974,17.099,20.546,22.004,29.287,35.423,42.222,55.595,64.837,75.469,85.901,94.785,96.466,98.94,97.611,82.323,75.667,64.263,52.79,40.01,27.331,16.41808,10.94807,5.967693,3.66464,1.816118,0.802,0.583,0.484,0.403,0.519,0.33,0.301,0.404,
402.000,68.52,46.431,33.408,20.862,15.549,12.209,11.321,14.382,16.159,19.2,23.962,29.683,38.688,47.442,58.774,71.044,81.775,94.845,100.65,106.357,107.03,110.414,94.251,82.494,71.026,57.649,44.982,31.59,18.88738,11.63474,6.668641,3.808893,2.19769,0.9710588,0.65,0.352,0.394,0.432,0.282,0.451,0.198,
403.000,68.319,51.699,33.911,15.755,15.978,13.908,13.041,15.946,15.62,21.354,24.697,31.846,41.688,52.549,65.371,76.811,89.989,102.225,109.461,114.983,115.162,120.598,105.918,94.829,80.411,65.306,49.127,34.761,22.28717,13.10141,7.924351,4.691336,2.244224,1.076916,0.654,0.673,0.344,0.256,0.386,0.258,0.501,
404.000,80.15,60.833,30.015,20.239,16.365,13.712,12.949,13.799,16.012,20.16,24.503,31.135,40.369,52.014,71.615,82.732,98.294,112.882,125.062,128.594,126.76,132.197,118.923,105.108,88.25,72.295,54.651,39.211,25.444,14.63271,8.520157,5.165663,2.678661,1.25668,0.647,0.654,0.379,0.404,0.295,0.418,0.467,
405.000,84.647,71.421,33.989,24.552,18.562,12.872,14.39,15.708,17.598,22.476,25.854,37.799,45.931,56.681,74.545,91.49,109.984,123.15,127.467,138.865,137.131,142.483,128.139,113.648,99.018,81.699,58.079,43.746,27.865,16.93845,9.684552,6.104809,3.112769,1.451035,0.63,0.534,0.356,0.485,0.576,0.31,0.373,
406.000,90.875,69.777,38.656,24.819,15.234,14.967,16.041,17.674,19.086,24.364,28.153,37.278,46.534,61.223,78.806,95.74,116.02,131.931,140.683,150.361,146.466,152.172,142.213,121.473,105.816,85.708,68.882,48.901,31.139,18.1863,10.6797,6.254486,2.945357,1.782042,0.945,0.532,0.585,0.607,0.278,0.357,0.409,
407.000,102.895,80.768,45.237,23.531,19.703,15.262,19.273,15.491,22.406,23.75,31,37.033,53.742,66.525,85.737,103.219,123.735,139.261,156.619,164.393,167.422,161.474,156.658,135.322,118.106,96.632,72.506,54.883,35.299,20.80085,11.77975,7.590135,3.379859,1.932994,0.729108,0.488,0.641,0.581,0.352,0.444,0.403,
408.000,116.752,86.832,47.973,29.799,19.313,14.676,14.981,19.692,20.595,26.424,33.478,41.723,56.908,71.943,91.546,116.728,133.736,155.098,168.388,175.636,181.609,174.203,171.199,149.25,127.852,104.813,81.19,58.385,39.408,22.73727,13.09885,7.672387,3.964285,2.009889,1.034401,0.479,0.591,0.382,0.306,0.322,0.234,
409.000,142.264,92.984,56.335,31.461,22.312,17.402,15.004,20.081,23.22,26.88,32.98,42.845,53.828,76.408,96.203,121.032,145.426,164.012,179.297,187.619,191.869,187.06,180.166,160.613,139.947,114.584,87.263,65.09,42.048,25.828,14.31418,8.36554,4.298338,2.256718,1.164509,0.643,0.383,0.636,0.334,0.434,0.305,
410.000,133.729,95.343,49.735,34.461,24.455,15.354,17.013,20.108,20.644,26.248,37.897,47.879,59.36,85.578,102.535,128.394,157.211,173.796,195.347,199.189,205.975,204.844,199.183,177.208,150.57,125.333,96.074,70.237,45.247,28.049,15.49111,8.801337,4.71979,2.710419,0.972843,0.5,0.407,0.334,0.356,0.428,0.382,
411.000,144.856,108.356,66.657,35.129,22.717,17.887,19.712,20.973,23.339,29.812,34.963,48.417,65.816,83.345,112.06,136.993,162.064,188.149,202.173,215.703,217.187,217.816,210.409,186.611,161.444,137.299,103.322,78.506,49.843,32.596,17.06048,9.742934,4.994354,2.869285,1.35805,0.616,0.545,0.526,0.521,0.292,0.27,
412.000,156.846,123.523,62.55,35.539,26.421,23.103,19.326,21.232,25.28,31.314,41.022,51.528,67.997,88.903,110.903,144.794,173.138,194.339,218.59,227.429,235.106,227.489,219.816,199.937,171.439,142.738,112.618,80.379,52.741,33.945,18.74036,10.9627,5.703776,3.454848,1.527681,0.6097087,0.412,0.598,0.574,0.338,0.331,
413.000,163.761,124.68,71,37.38,23.148,21.868,19.363,25.548,23.784,33.536,43.16,51.445,72.628,93.245,120.115,150.055,181.441,208.741,228.237,249.204,249.678,243.493,232.109,214.222,182.023,150.193,117.754,88.479,57.157,35.231,20.12418,11.70326,5.816316,3.506163,1.416668,0.7928209,0.647,0.398,0.283,0.315,0.364,
414.000,170.053,129.253,70.484,38.498,25.557,23.852,19.395,21.406,25.015,31.567,40.353,49.922,72.547,96.707,126.304,153.789,188.573,217.62,242.359,248.448,262.34,257.962,241.948,227.788,194.983,159.85,126.294,93.272,60.545,38.102,21.828,12.18575,6.245228,3.678353,1.675405,0.4678097,0.682,0.597,0.304,0.351,0.315,
415.000,183.54,132.458,80.246,44.668,29.419,23.737,22.864,21.205,26.496,32.158,45.605,56.88,77.114,102.236,130.035,163.714,198.839,228.831,248.539,268.089,270.781,265.707,251.735,243.331,202.074,166.506,133.611,99.591,64.504,42.819,23.531,13.45922,6.719652,4.110309,1.838957,0.8461209,0.516,0.349,0.393,0.514,0.316,
416.000,186.82,143.515,78.466,44.861,29.818,24.358,24.129,23.657,24.801,34.648,41.889,57.273,77.822,105.12,137.186,175.487,205.531,238.091,263.34,282.787,281.737,280.939,262.62,247.807,215.894,179.329,141.472,105.224,68.403,44.864,25.964,14.55358,7.59944,4.393377,1.830606,0.9247294,0.471,0.689,0.357,0.523,0.311,
417.000,212.135,158.942,86.761,47.467,31.679,25.034,19.565,22.863,27.77,33.637,46.61,56.46,80.755,107.523,146.144,178.764,213.304,244.789,270.942,286.404,295.758,287.839,276.518,260.383,228.124,187.603,150.11,108.356,74.915,47.606,27.622,15.29744,8.241408,4.881051,2.047507,0.9024881,0.4655113,0.432,0.393,0.464,0.28,
418.000,221.517,165.936,92.954,55.14,33.159,23.715,23.471,22.1,28.595,34.961,45.031,66.019,88.621,113.31,147.725,186.409,219.434,256.942,286.858,304.64,304.862,303.198,286.555,272.03,235.001,194.36,154.216,115.691,78.001,50.138,29.588,16.54191,8.546818,5.284031,2.276647,0.9337695,0.6949245,0.488,0.505,0.414,0.309,
419.000,223.014,175.615,92.723,53.261,34.299,26.1,23.266,27.914,26.916,36.205,46.902,65.627,95.626,118.169,152.366,189.39,231.674,259.982,296.43,312.698,319.143,310.458,297.91,280.68,253.128,206.042,160.812,120.999,84.884,54.029,29.578,17.875,9.060678,5.312953,2.34508,1.279444,0.7916976,0.483,0.323,0.37,0.324,
420.000,238.797,184.772,100.016,54.465,37.971,28.073,24.019,25.739,30.204,38.21,46.96,65.861,92.127,120.231,152.828,197.74,236.914,273.252,310.865,322.457,327.155,321.696,309.616,286.413,259.992,215.539,168.075,125.077,90.88,56.867,31.648,18.172,10.19985,6.037097,2.558469,1.135694,0.7912728,0.529,0.378,0.331,0.411,
421.000,244.493,181.44,103.924,57.41,39.696,26.76,26.844,24.139,28.589,37.228,47.382,67.852,94.774,123.624,159.996,202.944,246.53,282.378,311.771,336.338,339.656,334.686,317.31,300.065,272.15,222.109,175.256,132.245,91.26,57.722,33.336,19.795,10.32094,6.074716,2.76921,1.160102,0.6519842,0.685,0.406,0.178,0.478,
422.000,252.229,182.515,104.23,62.859,35.92,29.384,26.644,25.423,30.633,41.789,50.297,68.455,95.82,128.107,160.615,206.934,246.957,290.25,321.11,340.689,341.985,346.502,329.407,301.958,274.303,227.889,180.888,136.401,93.448,61.226,36.365,20.881,11.08444,6.285581,2.984481,1.534191,0.6013242,0.7230811,0.423,0.437,0.366,
423.000,247.392,198.824,108.224,63.771,41.527,29.303,26.509,26.178,29.28,38.922,49.315,73.74,96.693,130.829,169.117,215.267,262.167,294.742,338.023,352.186,363.837,356.747,340.061,321.134,290.432,238.277,190.846,139.447,101.319,64.315,37.5,22.052,12.00923,6.816268,3.021126,1.657544,0.5848822,0.6680292,0.474,0.523,0.494,
424.000,273.96,191.113,116.61,59.51,38.741,33.966,26.81,27.591,30.428,38.261,52.638,76.135,100.401,133.256,166.527,220.276,267.502,302.387,342.833,361.818,370.826,368.192,351.742,325.951,297.227,247.71,193.487,148.752,104.604,68.502,38.587,22.902,12.358,7.274098,3.264424,1.712999,0.4332876,0.7405384,0.492,0.66,0.177,
425.000,263.222,219.017,120.786,66.334,43.993,37.617,29.153,28.076,31.524,41.322,53.631,73.999,99.501,132.911,175.667,221.251,268.731,315.094,351.492,370.173,378.632,369.727,360.904,336.463,305.816,255.516,206.798,149.766,110.414,68.393,40.277,23.097,13.283,7.504653,3.272341,1.857659,0.6652289,0.7374623,0.314,0.536,0.413,
426.000,285.458,225.368,121.874,67.937,42.484,33.646,27.224,31.606,31.718,41.164,51.829,73.686,106.064,137.391,178.71,228.984,273.863,316.994,353.839,373.587,392.296,387.107,375.332,346.004,308.97,265.775,214.416,157.725,113.451,72.357,43.662,26.58,13.667,7.8481,3.911939,1.871393,0.779009,0.9765009,0.631,0.394,0.31,
427.000,293.261,220.596,120.946,73.123,43.889,33.478,26.756,27.621,31.59,41.183,56.125,74.078,107.062,141.78,181.964,229.243,282.291,322.67,363.29,385.946,396.573,388.715,374.989,353.183,316.751,270.873,215.253,162.92,115.463,74.11,44.779,26.051,15.078,8.276721,4.058461,1.876996,0.8306339,0.8917163,0.3775129,0.285,0.375,
428.000,311.627,227.441,125.53,74.012,42.816,33.002,27.882,29.813,32.31,39.476,51.853,75.815,104.606,142.345,184.765,236.999,286.955,332.693,370.538,391.377,402.863,401.692,386.734,365.187,326.049,273.566,218.184,167.669,116.924,78.397,47.522,27.452,15.885,8.393887,4.248771,2.133799,0.9820407,0.8718113,0.3467522,0.394,0.384,
429.000,305.952,235.865,129.815,74.575,48.886,37.773,31.117,30.123,32.736,43.561,56.325,79.144,107.731,144.719,187.027,242.889,290.787,335.865,374.154,394.061,412.851,413.076,391.019,371.498,333.394,283.519,226.837,168.333,123.724,80.667,47.713,26.888,15.96,8.895,4.292754,2.291708,1.089007,0.9578964,0.5613029,0.658,0.409,
430.000,308.722,236.114,140.697,77.291,50.562,37.052,30.827,28.664,34.333,42.876,55.94,74.79,108.382,147.175,188.908,243.397,291.924,335.938,377.619,402.168,417.639,410.112,397.561,370.833,337.883,293.296,231.575,175.662,126.446,80.745,49.786,30.208,17.472,8.856,4.476145,2.476089,1.068463,1.153242,0.5088488,0.515,0.458,
431.000,315.072,245.729,137.622,74.771,48.001,38.137,33.343,26.992,31.2,40.748,55.652,80.539,108.913,147.634,193.123,242.302,297.478,344.068,386.402,415.766,431.291,425.514,408.323,378.885,345.524,296.558,238.141,179.911,131.193,82.814,52.436,28.731,17.005,9.657,5.007814,2.709116,0.9798425,1.071527,0.8554888,0.384,0.432,
432.000,325.119,258.502,144.584,76.769,52.121,38.362,30.474,30.237,35.442,44.166,60.177,80.213,111.642,154.26,194.547,249.477,308.379,351.285,390.717,420.713,427.155,438.577,417.936,394.401,347.694,299.238,245.459,186.362,128.949,85.909,53.655,32.085,17.106,9.728,5.113173,2.830031,1.268275,1.170622,0.7125951,0.4351555,0.32,
433.000,317.533,249.745,142.464,78.334,53.562,41.695,29.437,31.643,36.189,43.969,58.125,80.858,110.269,154.646,196.303,255.712,300.572,357.305,394.952,424.471,438.412,435.637,426.162,394.758,350.025,311.438,249.113,188.685,135.102,88.747,52.47,32.431,19.075,10.591,5.469842,3.072596,1.406688,1.201458,0.8535312,0.7694157,0.312,
434.000,335.713,256.053,150.926,84.886,55.411,38.265,32.823,30.281,34.285,45.89,62.466,84.784,113.048,153.726,200.76,253.681,305.654,361.418,404.935,429.821,442.318,443.694,425.621,396.845,364.255,308.878,252.597,192.497,138.842,89.407,56.639,34.028,19.691,11.575,5.519,3.183252,1.338666,1.4812,0.7636004,0.597945,0.385,
435.000,341.357,263.79,153.422,86.982,55.573,39.966,32.602,29.247,34.827,44.536,58.182,81.679,115.105,155.895,198.71,257.748,315.48,360.97,404.122,438.871,444.338,442.528,430.524,407.713,364.145,316.052,257.929,196.368,143.05,94.573,57.179,34.33,20.228,11.255,6.096,3.432696,1.493442,1.424312,0.7164283,0.7472999,0.434,
436.000,358.65,261.619,152.075,87.129,52.723,40.647,31.204,31.015,32.618,45.909,58.122,84.547,116.57,157.64,197.842,259.314,309.044,362.961,411.965,433.094,452.667,453.266,437.078,408.44,368.561,321.329,265.04,198.194,142.046,96.984,58.176,34.997,21.695,11.541,6.164,3.826373,1.550723,1.567822,0.6993977,0.8199133,0.54,
437.000,356.981,273.22,140.649,89.641,53.499,38.167,33.309,33.443,36.444,45.313,59.655,84.206,117.134,153.794,204.114,257.651,319.321,368.107,411.051,440.543,459.433,457.629,445.39,422.96,369.808,319.438,266.687,202.277,146.044,94.565,60.446,35.582,21.101,12.002,6.527,3.883122,1.953905,1.621309,1.125225,0.95298,0.5961631,
438.000,368.901,279.45,159.382,87.381,56.222,40.711,34.731,31.616,34.016,42.389,61.25,82.234,116.264,157.8,201.447,267.091,321.038,361.573,413.192,448.864,460.627,454.546,444.928,422.564,377.557,322.035,270.28,207.207,143.122,99.475,59.181,37.575,21.869,13.233,7.348,4.089992,1.919194,1.66726,0.9119613,1.053307,0.6632639,
439.000,361.554,282.414,160.117,89.045,58.423,40.22,34.748,31.761,33.593,46.315,61.431,79.907,113.758,160.758,203.366,260.757,321.427,372.343,417.355,443.954,461.717,460.388,446.486,426.387,382.96,329.668,273.787,207.153,147.72,101.424,65.299,38.72,22.933,13.239,7.531,4.566,2.080379,1.806569,1.062969,0.9786892,0.6647945,
440.000,352.87,291.766,165.185,88.991,57.442,44.747,33.741,30.753,35.869,44.907,61.882,84.213,116.597,156.589,204.896,268.604,318.02,379.169,418.254,455.471,467.717,465.922,452.819,425.938,382.731,332.043,271.777,214.259,152.528,104.723,63.367,38.871,23.086,13.373,7.324,4.991,2.320507,1.645185,1.02117,1.086054,0.720025,
441.000,365.343,297.637,153.676,85.977,57.829,43.564,34.818,31.695,38.119,48.372,62.529,83.744,119.24,156.725,206.899,264.284,321.163,373.583,418.032,446.646,471.744,470.174,452.912,433.952,389.102,335.4,274.611,214.944,154.662,103.499,64.903,38.961,23.333,14.186,8.36,4.753,2.654264,1.912835,1.327187,1.301292,0.7711142,
442.000,369.466,288.92,165.979,88.262,64.175,39.495,35.762,32.599,37.911,44.737,61.638,81.987,117.548,157.065,204.301,267.033,321.377,371.606,425.632,454.575,473.327,474.157,454.758,430.587,386.246,336.191,273.448,212.839,155.135,107.729,66.072,41.713,23.8,14.904,8.9,5.108,2.717087,1.965743,1.141796,1.259729,0.8532652,
443.000,374.548,304.656,168.936,96.711,59.511,43.382,34.637,32.464,37.146,44.862,61.317,86.735,119.584,155.04,207.074,263.657,324.872,374.82,426.516,454.333,469.923,477.292,461.629,434.487,390.808,338.992,274.753,221.379,154.205,107.553,66.601,40.769,24.431,14.992,9.094,5.096,3.205188,2.178621,1.272591,1.311875,0.8962787,
444.000,365.657,279.347,163.167,93.429,55.816,44.262,37.981,33.006,36.696,44.512,59.641,84.037,119.07,157.105,208.907,269.721,328.769,375.372,420.228,453.151,474.85,474.524,461.502,436.217,390.437,337.619,279.806,218.599,155.852,106.774,67.641,42.965,26.227,15.349,8.938,5.909,3.329,2.476116,1.502917,1.348411,0.8996172,
445.000,384.299,282.298,171.416,89.312,57.36,42.331,34.711,33.694,34.866,44.217,62.241,86.826,119.868,155.628,207.913,266.051,330.907,373.398,429.893,459.101,470.401,471.508,459.024,435.634,390.563,342.044,281.074,222.595,158.144,108.113,69.504,42.386,25.848,15.076,9.732,5.812,3.477,2.542287,1.387218,1.3281,0.9317508,
446.000,374.096,296.466,165.608,103.701,62.321,45.206,34.326,33.132,36.069,44.808,63.241,85.661,116.092,155.38,204.69,267.763,326.584,376.678,416.727,457.676,480.347,471.136,462.371,438.665,394.048,342.879,278.357,223.42,160.737,108.464,68.895,43.449,27.743,15.629,9.98,6.732,4.139,2.621309,1.485368,1.614657,1.025396,
447.000,369.985,292.198,169.08,92.661,63.419,44.135,36.469,32.93,39.704,47.21,61.732,82.818,117.259,159.792,208.317,260.517,318.849,373.583,425.316,463.177,470.247,470.27,460.312,436.646,395.917,341.023,284.438,218.81,165.319,110.295,69.505,41.683,27.875,16.054,9.912,6.536,4.317,2.816589,1.711817,1.728465,1.073238,
448.000,359.925,297.867,170.245,96.077,60.708,43.468,34.295,34.683,36.715,43.044,61.375,84.286,114.665,158.917,204.652,266.063,324.98,376.321,424.972,456.363,468.841,475.822,457.801,444.089,396.093,338.472,285.933,224.354,165.269,113.521,70.561,46.505,28.434,17.916,10.517,6.812,4.13,2.944023,1.773122,1.817787,1.048018,
449.000,369.936,320.688,172.428,95.536,59.508,47.998,33.998,30.355,37.512,46.069,58.589,81.331,118.226,161.556,205.768,263.548,315.308,376.388,422.408,449.252,469.268,471.783,458.399,434.138,395.6,340.867,286.241,225.859,164.465,113.884,72.705,45.348,28.072,17.314,11.555,6.984,5.573,3.12,1.759392,1.918925,1.123604,
450.000,393.497,292.823,169.055,95.413,59.455,42.954,36.334,36.253,35.782,45.409,57.495,85.211,115.526,157.109,201.788,260.161,320.823,369.411,419.713,452.136,470.135,480.654,459.953,436.094,395.323,343.264,281.187,220.702,164.98,114.876,73.232,47.248,28.096,17.752,11.098,7.229,5.307,3.383,2.145135,2.026225,1.186986,
451.000,378.383,280.658,172.404,92.738,61.846,48.427,37.563,32.806,35.48,44.461,59.397,79.648,117.317,152.489,205.469,259.177,319.847,365.775,421.808,443.129,460.893,463.694,458.068,437.674,394.191,344.857,284.422,218.411,166.507,113.305,71.841,45.897,28.416,19.046,12.435,7.963,5.026,3.329,2.123578,1.952918,1.101793,
452.000,376.296,289.09,161.105,88.3,63.911,42.13,38.183,34.809,34.948,44.002,58.864,79.58,112.336,155.972,199.277,261.054,316.174,369.744,416.345,453.734,468.163,470.958,456.516,433.392,390.25,344.758,286.551,224.01,168.297,111.876,74.172,46.089,30.036,17.801,11.766,7.452,5.864,3.839,2.521989,2.111193,1.282782,
453.000,358.964,286.821,172.221,97.827,61.713,46.201,35.903,34.227,34.832,45.216,59.434,81.754,113.107,148.962,197.532,260.191,312.977,363.27,410.8,444.189,455.27,463.714,450.163,430.246,390.918,342.453,285.722,221.661,164.287,117.877,73.929,48.914,31.187,19.606,12.522,8.109,5.259,3.916,2.3047,2.256189,1.304276,
454.000,375.625,293.465,172.75,94.538,58.184,42.866,35.398,34.823,36.874,44.641,61.776,82.109,111.733,151.532,201.352,253.403,311.248,364.972,407.627,437.017,458.457,458.186,455.324,431.582,386.833,338.714,283.057,224.049,168.689,115.256,74.565,48.162,30.719,20.3,13.014,9.135,6.072,3.891,2.701,2.311549,1.313027,
455.000,377.435,300.497,162.123,97.252,57.063,47.716,37.623,33.375,34.765,41.411,59.051,80.332,112.254,152.616,196.92,250.382,311.107,361.785,405.903,435.45,453.538,457.244,453.119,427.183,389.047,334.725,281.71,222.044,165.568,118.558,73.133,47.829,31.156,20.159,14.053,8.646,6.409,3.823,2.595,2.223263,1.381975,
456.000,366.596,286.538,170.955,103.681,61.066,46.579,37.468,34.425,36.33,45.309,57.759,74.947,112.243,142.694,196.579,252.716,307.336,353.415,403.602,441.738,456.199,453.956,445.796,419.736,382.517,335.85,282.367,221.202,166.93,118.304,75.115,47.815,32.465,20.895,13.558,10.085,6.315,4.425,3.15,2.246563,1.3334,
457.000,365.352,285.971,157.517,95.144,62.598,46.457,37.854,29.381,34.329,40.145,57.795,77.225,111.751,145.183,192.923,247.07,304.765,350.276,398.358,434.174,446.835,452.325,434.304,414.876,386.745,332.629,280.595,220.408,163.534,116.309,76.573,48.902,32.676,20.676,13.829,9.685,6.413,4.75,3.028,2.287655,1.398793,
458.000,369.296,294.088,162.358,92.499,63.226,47.307,36.277,31.888,33.52,41.356,53.945,78.468,108.158,143.92,192.472,244.74,294.781,341.824,397.56,437.214,440.676,450.953,435.284,418.269,385.77,329.57,278.103,216.526,160.01,115.632,74.696,49.398,31.605,20.92,14.629,9.937,6.605,4.426,2.856,2.515968,1.435811,
459.000,356.654,289.406,178.44,93.008,55.499,48.94,36.751,34.291,33.457,41.494,59.12,74.599,109.731,142.892,188.051,245.134,297.303,348.745,386.892,424.722,439.751,442.712,433.662,414.891,382.948,326.013,272.157,216.578,164.597,118.465,78.762,51.541,34.303,21.48,14.218,9.939,7.033,4.735,3.375,2.384,1.467484,
460.000,348.939,281.375,164.5,93.916,59.412,44.96,35.545,34.515,32.986,44.898,55.432,77.359,102.869,142.79,189.865,241.535,291.281,334.398,388.641,414.929,435.551,440.728,433.121,410.384,372.162,330.441,272.319,215.74,164.613,110.982,74.873,50.234,32.943,21.3,15.282,10.126,8.087,5.154,3.296,2.491,1.533674,
461.000,354.551,286.214,168.159,90.406,60.485,45.54,37.136,34.276,34.038,40.768,55.245,73.952,110.201,144.248,182.68,237.929,290.649,334.589,384.211,412.823,427.568,439.593,422.618,407.346,367.848,325.847,268.277,210.635,161.166,113.655,77.271,51.953,33.788,23.337,14.634,9.837,7.554,5.308,3.164,2.432,1.548775,
462.000,347.755,293.345,163.765,95.932,57.574,40.335,37.684,32.32,33.967,44.169,56.233,74.091,108.425,133.864,179.366,231.214,294.097,328.464,370.668,409.231,425.123,427.283,425.992,407.296,364.968,316.947,265.444,209.076,159.929,111.173,78.203,50.293,32.143,21.951,15.081,10.694,7.571,5.044,3.34,2.561,1.536512,
463.000,344.498,259.01,148.419,89.392,60.59,42.795,36.952,30.815,34.578,39.405,54.645,73.125,100.16,139.656,181.976,234.355,284.419,332.043,374.382,399.852,426.415,422.854,411.67,392.187,363.39,314.409,266.204,209.554,158.518,110.097,74.976,51.171,33.253,23.154,14.639,11.229,8.241,5.292,4.44,2.698,1.574823,
464.000,336.169,274.988,153.208,91.1,59.212,46.179,35.563,31.059,32.718,42.173,51.253,72.927,99.016,138.748,182.92,222.313,280.798,320.069,368.695,392.056,413.278,416.531,411.521,390.105,365.009,313.209,262.03,204.861,153.617,113.015,75.487,52.114,34.281,21.63,16.213,11.438,8.508,5.524,4.241,2.696,1.629,
465.000,339.984,271.178,161.699,86.518,60.01,46.118,34.517,32.504,29.641,39.924,51.554,73.45,95.456,136.211,176.145,227.892,272.479,318.747,358.148,390.588,402.549,416.292,399.628,382.998,354.032,306.519,261.818,203.056,157.887,107.738,75.221,51.428,33.534,22.719,15.918,11.57,8.373,5.864,3.951,2.231,1.528,
466.000,341.177,264.476,162.499,89.771,55.35,45.386,36.823,30.775,29.967,38.385,52.621,70.019,101.472,131.98,172.604,222.708,270.569,314.526,357.584,390.633,410.479,409.573,397.931,381.357,351.353,306.039,256.127,205.403,154.241,112.9,75.569,52.118,33.969,22.388,16.118,12.457,8.26,5.983,3.956,2.612,1.674,
467.000,317.635,266.891,150.49,89.218,54.946,45.318,32.006,31.746,31.331,38.142,52.938,66.954,97.312,129.042,166.62,218.324,264.586,309.925,350.956,381.783,393.961,400.683,394.596,377.968,345.468,301.874,253.176,201.143,153.672,106.187,74.98,51.23,34.195,22.165,16.528,12.437,8.287,6.031,4.04,3.164,1.681,
468.000,319.224,261.086,155.777,84.193,55.444,44.788,35.62,27.928,31.863,37.493,50.13,66.845,94.118,125.098,163.138,214.223,259.9,305.146,340.685,371.095,393.254,391.705,388.405,367.295,337.894,298.965,250.863,197.125,149.237,106.994,75.583,53.061,34.187,23.272,16.697,12.668,8.562,6.375,4.175,2.637,1.838,
469.000,328.037,261.88,144.362,88.048,52.746,43.739,31.162,29.798,31.199,39.702,48.475,69.052,96.08,124.983,161.096,212.494,260.435,299.773,343.647,365.976,386.051,387.935,381.344,362.172,340.836,292.784,243.242,196.867,150.351,105.234,72.561,53.432,35.252,24.123,16.513,11.408,7.939,6.573,4.544,2.955,1.948,
470.000,307.133,254.397,144.329,86.668,57.57,41.655,33.262,28.542,30.969,42.207,48.335,69.448,90.007,125.039,157.621,209.544,254.4,299.701,333.926,363.149,377.517,380.501,372.798,355.926,327.212,291.672,244.204,193.579,146.704,105.924,71.089,50.733,33.632,23.188,17.039,12.856,8.647,6.078,4.409,3.074,1.867,
471.000,311.827,258.395,143.658,75.475,55.762,42.768,34.698,27.727,30.094,37.959,47.826,63.076,90.601,118.1,158.653,201.985,247.631,289.459,325.539,354.05,375.111,371.032,370.774,357.931,322.314,287.652,236.803,191.91,147.594,103.35,70.823,51.508,36.292,24.149,16.298,12.905,9.021,6.391,4.09,2.807,1.937,
472.000,304.912,242.709,142.57,82.519,61.57,39.194,33.26,29.095,34.193,36.602,45.658,63.291,88.599,117.81,152.917,207.289,245.477,288.321,324.673,354.268,364.603,369.322,360.415,348.418,320.573,278.271,234.517,190.589,144.648,101.496,67.668,51.59,33.807,22.688,16.657,12.351,9.533,6.554,4.111,3.111,1.941,
473.000,282.838,239.35,135.591,82.763,56.54,41.828,33.378,29.402,28.419,36.239,49.537,64.06,88.209,117.323,152.657,197.412,234.377,282.7,319.9,342.653,357.368,362.113,355.023,337.244,318.693,276.012,233.097,186.36,140.274,102.845,68.677,48.847,34.476,23.065,17.74,12.864,8.844,6.133,4.77,3.303,1.995,
474.000,292.827,227.864,125.559,76.536,51.488,40.109,30.729,27.193,29.015,33.123,43.525,61.027,87.858,119.658,147.332,193.771,234.401,277.933,311.991,335.812,356.815,357.686,353.74,337.378,310.58,272.763,232.062,181.604,142.422,101.221,67.803,48.86,35.41,23.95,17.529,13.259,9.067,6.72,5.077,2.751,1.911,
475.000,297.581,238.781,135.293,76.28,54.569,39.102,28.785,27.701,30.245,36.18,47.4,60.203,84.637,111.147,146.928,190.216,232.129,265.597,305.194,332.694,348.32,355.083,341.211,331.785,303.282,269.286,226.943,181.643,138.225,96.192,70.376,49.934,35.579,23.355,17.483,12.978,9.613,7.374,4.561,3.246,2.069,
