,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,249.693,210.87,134.012,70.58,52.244,42.348,30.198,28.044,26.403,28.168,35.051,48.707,64.417,84.518,113.243,143.919,175.328,214.381,233.752,257.39,269.095,272.491,270.255,257.522,242.946,215.834,190.846,160.177,129.471,95.646,70.71,52.062,38.23,26.774,18.95,14.22,10.489,6.947,5.155,4.012,2.279,
477.000,262.984,202.219,121.604,74.751,54.759,40.254,31.99,23.039,22.79,25.628,36.472,48.469,61.923,85.065,107.57,144.967,177.85,202.176,235.546,252.928,270.699,267.159,263.587,251.419,235.764,211.589,186.942,156.349,128.088,97.556,73.104,52.156,38.868,25.914,18.859,13.879,9.892,7.321,5.334,3.721,2.587,
478.000,246.917,203.543,122.672,76.923,46.573,41.393,31.233,22.448,23.757,26.927,33.034,43.379,62.679,81.185,111.449,141.057,172.149,201.191,233.585,252.292,261.231,269.086,257.117,248.77,235.502,209.772,183.844,155.593,125.964,96.621,66.942,48.484,36.686,25.993,19.839,13.149,10.625,7.025,5.463,3.531,2.64,
479.000,257.193,218.114,112.94,72.4,48.189,37.452,31.35,25.192,25.503,27.543,30.724,44.66,61.287,77.626,105.752,138.563,168.684,193.965,226.979,243.954,259.325,262.185,256.549,243.33,233.322,206.603,182.908,155.452,124.438,95.439,68.84,50.26,37.662,26.213,19.631,13.922,10.541,6.68,5.574,3.754,2.303,
480.000,242.82,194.904,118.581,71.826,48.135,37.249,28.704,21.881,23.824,27.452,34.051,44.799,59.744,76.327,104.815,133.047,163.122,197.012,220.337,243.482,254.248,255.036,246.611,239.011,224.608,205.152,176.505,151.397,122.242,92.739,67.954,48.214,36.377,28.289,18.657,14.218,10.098,7.408,5.044,3.982,2.067,
481.000,249.505,200.368,113.723,72.733,48.773,33.936,29.177,25.423,22.115,25.243,34.227,43.492,58.353,75.234,103.396,132.613,162.605,189.524,222.667,234.947,251.581,255.115,246.895,239.195,222.969,203.631,178.501,149.119,120.477,89.935,67.075,48.16,35.46,26.792,18.594,13.694,9.599,7.453,5.439,3.67,2.391,
482.000,241.707,204.702,118.463,67.635,48.651,36.741,28.323,23.084,23.259,26.872,32.446,40.514,53.813,76.751,100.742,129.575,161.716,188.528,217.29,232.712,245.082,245.356,242.156,233.33,222.115,198.171,174.344,148.119,120.219,89.148,64.646,49.129,36.006,27.048,19.254,13.759,10.391,7.929,5.849,3.626,2.518,
483.000,232.074,188.564,115.647,69.848,48.907,35.811,27.477,21.2,21.677,26.853,30.975,41.703,60.225,74.044,94.811,125.201,156.325,184.626,210.615,230.483,239.028,241.78,238.71,230.051,215.881,194.585,169.077,143.723,115.183,89.238,63.156,46.638,35.043,27.581,18.872,14.397,9.658,8.037,5.109,3.905,2.506,
484.000,234.589,186.304,111.395,68.558,51.143,39.559,26.257,19.687,21.331,25.947,31.357,40.823,54.638,73.978,97.804,120.39,150.699,180.055,210.697,224.912,233.115,237.871,230.759,222.996,208.755,192.828,167.715,144.705,115.034,89.051,64.331,46.19,34.917,26.457,19.434,13.839,10.593,7.566,5.908,3.621,2.507,
485.000,235.402,191.056,113.368,66.064,49.449,35.162,25.371,21.073,22.134,24.041,32.239,41.796,58.13,71.588,97.937,123.091,151.014,184.439,201.822,223.219,225.758,231.582,226.139,218.581,205.511,190.271,165.486,139.536,112.813,87.734,61.457,46.511,34.335,25.488,19.416,13.873,10.523,7.646,5.381,4.178,2.949,
486.000,233.708,183.123,107.689,71.071,45.563,35.362,26.54,20.329,22.907,25.094,28.863,38.759,54.046,70.565,91.993,120.73,150.942,173.174,201.878,214.375,226.503,229.358,224.948,215.657,202.418,183.745,161.701,136.093,110.289,84.559,63.008,44.878,33.993,26.749,18.688,14.145,10.176,8.399,5.174,4.098,2.426,
487.000,230.8121,182.004,109.138,67.081,45.177,35.082,27.296,21.486,21.346,23.819,30.289,36.881,57.598,68.122,89.22,117.6,145.925,173.715,197.431,213.671,221.303,226.004,222.828,219.032,198.787,181.108,158.284,133.453,108.164,82.387,61.855,44.621,32.286,25.451,19.282,14.012,9.781,7.084,5.875,3.971,2.536,
488.000,228.0308,171.313,100.915,65.372,41.582,35.619,26.416,19.699,21.292,25.66,28.705,38.119,52.453,66.072,90.009,116.959,143.616,168.604,190.295,207.571,212.203,215.154,218.754,209.502,199.577,176.016,154.913,132.232,108.418,80.487,60.265,45.053,32.684,24.106,19.384,13.963,10.321,7.425,6.001,4.23,2.682,
489.000,225.5508,179.921,103.816,65.197,42.6,34.746,25.886,22.532,22.936,22.907,28.42,37.233,51.053,65.712,86.91,112.033,139.089,162.991,189.925,207.268,213.199,216.447,213.632,202.712,192.196,170.443,152.997,130.127,105.683,79.507,58.954,45.1,31.415,23.713,18.655,14.276,10.16,8.033,5.339,3.985,2.507,
490.000,218.5239,179.527,99.813,63.176,43.147,33.712,24.493,20.627,20.182,24.584,26.18,36.788,49.613,65.154,87.378,110.25,135.172,158.654,183.138,197.092,209.194,212.362,204.876,199.404,189.214,173.774,150.402,126.592,100.325,80.633,57.538,42.296,32.05,23.536,19.419,13.292,9.621,7.756,5.747,3.965,2.832,
491.000,217.6068,168.095,100.677,66.752,41.144,34.376,26.008,20.024,20.879,24.02,28.265,36.866,47.207,64.874,84.782,106.577,130.562,157.118,183.502,193.911,206.919,205.626,203.295,195.954,182.406,165.457,148.103,124.056,99.706,79.48,55.072,42.731,32.218,22.593,18.993,14.648,9.92,7.174,5.205,3.546,2.642,
492.000,212.3484,163.499,95.129,59.218,43.82,31.06,24.594,20.644,20.253,22.808,26.038,35.86,47.129,61.498,85.563,109.674,131.006,151.371,179.346,191.886,199.818,201.433,197.574,187.715,178.476,163.958,143.235,122.354,99.216,76.948,55.901,41.053,31.396,21.988,19.57,14.352,9.566,7.801,5.236,3.722,2.932,
493.000,206.5263,166.577,98.897,57.921,40.046,33.042,22.769,17.368,18.639,19.482,29.082,35.066,46.827,63.314,78.985,102.39,124.648,154.794,175.836,190.928,196.739,198.8,195.958,186.619,178.894,159.361,142.773,121.387,96.947,74.98,54.868,42.27,29.474,22.478,18.445,13.525,10.251,7.925,5.211,3.827,2.962,
494.000,208.4031,154.483,91.643,60.544,40.88,34.032,23.334,18.46,19.352,21.169,26.988,33.417,47.612,59.21,80.356,101.077,124.522,144.588,166.543,181.871,192.593,193.204,187.502,184.516,173.383,158.596,138.022,113.983,96.385,74.157,51.653,42.201,29.904,21.466,18.555,15.272,9.584,7.995,4.867,4.379,2.857,
495.000,201.2413,157.401,95.649,57.794,41.865,32.238,22.933,19.343,18.239,21.999,24.45,33.896,42.538,58.227,76.551,97.551,123.336,145.689,161.984,181.808,186.859,193.092,187.448,182.202,168.968,157.917,135.761,113.149,93.514,71.118,52.947,40.031,28.724,21.66,16.524,14.666,9.753,7.365,5.712,4.182,2.744,
496.000,193.5664,143.884,91.349,48.596,42.038,30.557,24.501,20.278,18.759,20.631,24.957,33.784,45.818,57.504,76.468,98.209,118.994,145.591,161.556,176.081,184.187,184.453,185.227,179.281,162.241,151.843,136.174,112.997,92.058,69.96,50.496,38.567,30.616,21.435,16.668,14.114,9.614,8.242,5.624,3.92,2.708,
497.000,195.5097,140.1545,84.025,52.896,38.193,31.569,24.157,19.073,17.184,20.199,24.349,32.354,41.337,54.878,74.643,93.546,114.164,135.907,157.842,167.609,178.687,183.587,176.806,170.578,163.391,148.192,130.418,111.811,93.085,68.501,52.825,37.915,28.445,22.248,16.031,14.136,9.468,7.26,4.988,3.862,2.571,
498.000,186.4337,136.5596,91.516,49.399,40.267,28.428,23.102,18.681,17.668,20.507,25.705,30.644,42.314,53.42,68.668,90.521,114.922,134.198,154.923,168.217,176.749,175.684,174.216,170.867,158.614,150.061,129.305,109.723,88.323,70.074,49.749,38.177,29.164,21.43,16.066,14.036,9.833,7.225,5.781,3.794,2.811,
499.000,186.6316,143.6271,79.699,50.629,36.212,28.719,22.17,16.992,16.443,19.582,23.16,30.388,39.393,53.179,70.584,93.07,113.685,130.163,151.366,165.386,171.356,174.078,165.358,165.256,154.883,141.374,123.201,105.093,85.473,66.619,49.992,37.669,26.629,20.401,16.01,13.779,10.433,7.111,5.342,3.866,2.38,
500.000,177.3652,130.0764,78.597,48.298,35.078,29.084,21.488,17.413,15.801,17.399,22.094,29.555,41.723,52.674,67.703,90.071,109.932,127.54,148.653,162.402,170.22,166.838,164.973,166.663,150.01,135.699,123.045,104.384,84.369,63.682,49.441,37.211,26.554,19.787,15.001,13.541,10.716,7.111,5.802,3.703,3.007,
501.000,174.9774,130.239,85.809,47.787,35.147,25.905,20.344,17.48,16.918,18.318,22.251,30.065,38.016,51.053,68.687,86.036,108.671,124.287,145.622,158.602,162.839,168.809,162.452,157.1,145.961,137.36,119.605,100.86,83.35,63.854,48.416,35.704,27.665,20.181,15.8,12.956,10.49,7.194,5.72,3.612,2.816,
502.000,166.528,128.0908,81.794,53.162,33.096,27.605,22.709,15.952,16.556,17.9,22.432,28.173,39.13,48.295,66.011,83.478,106.283,121.807,145.068,152.594,161.789,164.813,161.873,153.961,145.105,132.961,118.555,101.825,82.642,60.056,46.668,35.256,26.89,19.076,15.465,12.664,10.402,7.663,5.49,4.309,3.012,
503.000,166.6365,131.1533,74.184,51.511,33.801,26.035,19.584,15.41,13.925,16.625,19.818,29.493,36.384,48.357,61.97,84.008,98.838,116.407,135.809,147.634,156.615,157.835,154.02,151.229,138.664,128.156,110.292,97.37,78.417,62.257,45.158,34.823,25.612,19.974,15.906,11.866,10.62,7.302,4.791,3.357,2.836,
504.000,157.4581,127.6769,81.408,49.843,36.094,27.042,18.377,16.294,14.601,16.931,21.011,24.861,36.472,48.965,65.242,78.927,99.59,118.806,130.926,145.413,151.577,154.532,152.26,148.752,135.396,126.282,108.766,93.637,76.992,59.683,47.164,33.785,24.831,19.497,15.238,11.822,10.286,7.759,5.232,4.332,2.781,
505.000,155.794,123.8574,70.065,45.727,35.366,24.513,21.128,15.242,14.059,18.552,18.057,26.403,34.934,46.656,59.612,78.9,95.441,115.575,131.28,144.187,147.609,148.174,149.82,142.53,136.261,122.96,110.703,92.656,76.132,60.073,42.892,33.477,24.539,19.157,14.398,11.533,10.177,7.723,5.474,4.191,2.764,
506.000,148.7574,118.8917,70.494,45.905,29.089,26.636,16.757,14.717,16.607,15.99,21.558,23.169,31.769,43.635,60.482,73.671,95.114,112.556,125.18,137.126,142.929,147.759,146.068,141.871,131.829,118.842,107.094,90.548,74.787,57.018,43.642,31.508,25.1,18.841,14.554,10.978,10.024,8.426,5.012,4.072,2.756,
507.000,148.4624,116.2656,66.4485,40.162,28.638,25.923,20.857,17.11,14.362,16.983,17.907,25.582,32.316,45.03,57.558,74.587,90.625,108.982,121.351,132.969,143.024,141.524,139.083,136.208,126.701,118.381,104.52,88.501,73.925,55.701,40.959,33.371,23.957,19.169,15.049,11.028,10.117,7.746,5.899,3.737,2.784,
508.000,144.9744,116.6836,64.39416,43.754,29.293,25.215,20.959,14.739,14.039,16.405,18.455,23.885,33.03,43.047,56.015,73.818,90.417,107.455,121.922,136.25,136.079,137.387,135.888,134.561,126.459,113.765,101.115,90.135,69.954,53.225,42.86,29.91,23.47,18.141,13.826,11.058,9.609,7.828,5.806,3.747,2.942,
509.000,138.1812,116.8687,63.03491,44.688,31.785,20.984,14.78,15.86,13.402,16.1,17.586,24.654,31.894,42.172,54.355,71.057,89.888,102.412,121.678,129.422,130.099,135.85,132.482,129.894,123.966,112.42,101.78,86.393,68.878,54.776,41.372,31.103,22.448,17.88,14.448,11.095,8.668,7.633,5.353,3.596,3.065,
510.000,134.2368,107.176,64.11316,39.74,29.738,23.578,20.906,15.071,14.477,17.165,17.901,22.466,31.578,39.147,52.74,67.451,83.596,99.422,116.699,124.787,132.065,135.355,127.769,129.119,118.729,108.431,96.344,83.768,68.434,52.594,39.789,31.155,22.038,17.508,14.009,9.966,8.257,7.774,5.712,4.149,3.053,
511.000,128.0187,111.9671,57.89584,38.692,29.103,21.298,17.669,14.613,15.223,14.808,19.229,23.609,29.949,39.275,52.75,66.896,84.466,101.712,112.414,124.411,126.418,130.67,130.732,123.158,117.345,105.746,93.362,79.41,66.992,53.239,37.509,29.363,23.3,17.207,13.667,10.42,8.221,7.917,5.128,4.087,3.089,
512.000,127.217,111.7612,54.80526,40.017,26.95,24.778,17.155,13.351,14.931,14.04,17.75,20.627,32.89,38.869,52.132,64.551,83.669,96.557,110.789,119.227,124.101,129.101,126.878,124.718,112.507,103.5,92.728,81.083,64.85,49.849,37.67,27.689,22.487,18.354,12.755,10.969,8.704,8.183,5.78,3.764,2.934,
513.000,124.4405,109.7385,57.42469,38.876,28.559,19.615,16.089,15.655,13.103,13.196,16.089,21.219,27.332,38.951,49.736,66.038,78.808,98.414,108.699,118.828,124.83,125.479,121.544,117.819,111.223,101.145,89.485,75.798,64.174,50.535,36.835,28.378,21.076,16.549,12.349,10.162,7.396,7.358,5.345,3.646,2.585,
514.000,120.935,97.20508,55.53532,34.567,24.889,21.664,18.159,14.774,11.936,15.607,16.211,20.873,29.477,36.538,47.743,60.245,79.57,92.049,105.269,116.071,120.509,123.405,119.276,114.514,107.636,98.371,87.774,74.654,60.94,48.779,35.318,27.595,19.834,15.413,12.745,9.755,7.914,7.41,5.764,3.635,2.589,
515.000,113.785,100.9038,52.35057,41.021,27.242,21.187,14.208,13.86,12.752,13.326,17.231,19.007,28.511,37.411,46.705,61.224,75.01,88.598,102.534,110.231,115.769,116.886,116.512,110.546,105.297,96.379,84.042,74.123,61.374,48.725,34.425,27.172,20.581,15.735,12.574,9.807,7.508,6.725,6.403,3.71,2.91,
516.000,115.307,101.7799,56.75711,35.272,28.02,21.724,17.81,11.782,12.26,15.934,14.947,23.553,25.894,34.111,47.059,61.088,73.266,86.405,97.277,111.445,113.519,114.425,111.241,110.323,100.798,92.44,85.065,70.756,61.211,45.488,35.679,26.646,20.697,15.748,12.418,9.33,7.693,6.565,5.211,3.897,2.642,
517.000,111.922,92.82247,52.81631,36.5858,23.377,20.169,16.054,13.261,13.507,12.604,15.739,19.942,26.508,34.493,47.42,61.635,71.2,82.959,97.171,109.486,115.193,113.088,112.567,108.613,100.83,91.595,80.406,71.535,58.585,44.498,35.151,26.733,19.492,14.606,11.895,9.211,7.74,5.763,5.895,4.074,2.683,
518.000,112.312,92.62028,51.96467,37.30686,26.6,20.135,14.786,12.215,12.308,13.324,17.396,19.311,21.849,32.061,43.695,56.768,67.352,80.357,95.733,103.812,106.287,109.517,107.251,104.959,97.172,89.55,78.83,69.035,55.893,42.438,33.038,26.361,19.029,13.84,11.47,9.377,6.647,6.457,5.92,4.048,2.746,
519.000,97.631,91.61069,49.60178,34.15681,23.316,20.96,13.146,13.418,12.491,12.615,13.103,20.097,22.67,33.381,41.721,56.408,69.313,79.731,90.422,100.162,105.726,104.694,105.686,100.079,95.955,85.63,75.648,66.68,55.332,42.929,33.374,24.929,18.797,15.154,11.869,9.714,7.488,6.049,6.133,4.095,2.866,
520.000,95.056,94.81384,49.10671,30.40017,24.137,19.764,13.36,14.218,10.813,13.431,14.311,18.746,24.104,29.942,41.076,54.914,67.285,79.971,93.163,96.214,103.177,106.536,102.478,98.548,91.645,82.997,76.111,65.252,50.566,43.549,32.059,25.237,18.898,14.85,11.609,9.332,6.844,6.132,5.153,4.167,2.566,
521.000,106.771,90.55696,50.09784,33.81578,26.191,19.461,14.685,11.089,10.977,13.018,15.49,17.781,24.521,31.593,38.031,51.286,63.276,76.019,85.242,95.661,99.769,99.207,100.365,94.498,90.735,81.024,75.999,64.044,52.535,42.556,31.592,23.24,18.619,13.885,11.273,8.435,6.855,5.626,5.162,4.237,3.314,
522.000,111.013,93.26964,47.97183,33.88267,23.45,20.916,15.513,11.835,10.443,11.54,15.159,17.951,23.863,29.754,40.048,54.689,66.022,73.051,82.992,94.398,100.55,100.057,93.763,93.801,88.111,79.513,70.072,59.576,49.234,41.187,30.724,23.417,17.725,14.056,10.664,8.394,7.341,5.459,5.512,4.597,2.737,
523.000,105.855,76.99231,48.70074,31.74812,23.305,19.12,13.79,11.768,9.124,11.448,12.604,17.039,21.412,30.588,38.83,49.551,60.654,70.075,87.048,90.058,91.63,95.209,94.72,90.577,85.085,77.942,68.907,62.215,48.431,38.819,29.545,21.802,17.407,13.925,11.238,8.293,7.246,5.388,4.895,4.509,3.12,
524.000,102.716,84.53,47.20162,27.49563,24.946,17.279,11.733,11.244,10.353,11.389,13.367,16.128,22.81,29.649,37.206,46.811,58.801,68.459,83.22,88.651,92.618,90.256,92.983,88.228,85.02,75.919,68.164,59.91,48.303,37.858,28.299,22.419,16.511,13.135,9.893,8.693,6.7,5.026,4.82,4.762,3.03,
525.000,93.047,76.247,46.9375,27.72386,22.177,18.095,13.749,10.794,10.197,10.16,12.792,15.908,21.222,28.776,35.446,48.307,57.742,68.807,80.04,87.662,92.181,89.263,88.008,86.915,83.595,76.076,67.232,57.256,47.036,37.552,28.465,23.462,17.015,13.134,10.211,8.126,7.091,5.477,4.887,4.323,3.625,
526.000,90.709,75.063,47.43525,24.30916,21.376,15.396,13.292,10.972,11.016,9.836,12.216,16.844,21.527,29.001,33.725,45.741,59.214,66.562,75.408,85.635,86.913,88.08,87.467,83.915,81.02,74.556,64.38,54.57,46.246,36.623,26.936,21.492,15.929,13.413,9.893,8.592,6.673,5.574,4.244,4.323,3.519,
527.000,88.195,69.42,38.10194,28.25289,21.377,16.137,13.436,9.456,10.553,11.737,13.614,16.036,21.464,27.534,34.429,47.187,53.466,65.867,75.402,81.71,86.076,81.432,82.106,84.54,78.363,69.272,62.839,54.027,44.94,34.664,28.307,21.109,16.301,12.603,9.129,9.024,6.185,5.451,4.146,4.124,3.344,
528.000,81.845,62.208,43.55243,22.26234,20.79617,16.74,13.637,8.942,10.733,9.698,12.978,15.034,20.126,25.777,32.023,44.41,53.962,64.568,72.41,77.014,81.033,82.482,85.451,80.014,76.543,68.441,61.728,52.542,43.551,35.121,26.294,20.595,15.934,11.444,9.435,7.929,6.546,5.171,4.167,3.845,3.291,
529.000,71.204,77.434,45.14093,25.48533,21.34003,18.628,11.733,9.449,9.994,8.709,12.671,14.02,19.713,25.878,33.428,40.073,53.713,61.872,71.454,76.217,77.349,80.867,79.828,76.734,75.164,70.242,59.442,51.907,43.541,32.652,25.574,20.657,14.821,11.938,9.152,7.609,6.734,5.586,4.328,3.866,3.271,
530.000,73.575,64.471,39.10316,23.45471,20.46298,14.911,13.246,11.479,9.438,10.757,12.251,12.755,20.089,25.171,32.038,41.03,51.309,60.558,69.406,74.13,77.195,79.505,76.071,79.294,73.431,66.562,57.81,48.677,41.508,35.076,24.452,19.179,14.613,12.202,9.255,7.685,5.798,5.322,4.017,3.919,3.675,
531.000,85.948,63.469,44.88806,29.57973,19.63116,15.7,11.805,10.731,8.837,9.726,10.326,13.403,19.309,24.511,30.914,41.686,49.672,61.821,66.604,72.328,77.302,78.459,76.446,74.567,69.336,63.774,56.799,48.325,40.322,32.607,24.405,18.538,14.755,11.907,8.583,7.044,5.64,5.024,3.834,3.373,3.59,
532.000,72.621,67.414,42.80483,23.67618,19.26796,14.6,12.08,10.07,8.722,9.553,11.708,12.404,18.566,21.238,30.123,37.917,47.169,56.096,67.381,70.244,73.921,75.296,75.094,69.637,70.594,62.046,54.223,48.038,39.881,33.011,25.443,18.531,15.054,10.877,8.513,7.474,5.679,5.078,3.861,3.445,3.315,
533.000,72.58,65.685,40.76135,19.95583,18.43209,13.384,10.49,9.221,8.357,9.8,9.87,15.358,17.216,21.842,29.075,39.643,45.88,55.383,62.198,66.993,72.166,73.97,74.897,71.104,65.694,60.74,54.155,48.27,39.853,29.915,21.911,17.881,13.434,11.112,9.32,7.488,5.761,4.765,3.949,2.984,3.463,
534.000,73.1,70.512,39.153,20.48466,18.17916,15.155,10.815,9.737,7.482,9.533,10.691,13.762,17.48,22.96,27.799,36.711,48.503,53.503,65.935,69.396,69.658,70.405,72.729,70.714,63.323,60.619,53.496,45.745,37.128,29.481,24.092,18.122,13.741,11.225,8.56,6.965,6.103,4.557,3.586,2.948,3.09,
535.000,75.627,58.73,36.875,15.88977,16.70018,15.779,8.643,8.121,7.717,9.209,10.129,12.363,17.239,21.018,27.508,34.145,44.776,53.026,60.25,64.951,69.148,70.136,68.128,67.647,62.88,57.594,51.263,43.895,35.355,27.655,21.794,16.669,13.818,10.547,8.545,6.476,5.78,4.4,3.662,3.388,3.061,
536.000,71.939,51.528,38.072,23.0594,17.3395,14.325,12.438,8.728,8.982,8.328,9.663,13.106,17.276,21.777,29.108,35.175,43.003,50.284,57.352,64.006,64.331,68.204,68.771,62.463,61.011,56.234,49.982,43.084,35.745,27.853,20.807,16.714,13.863,9.714,8.448,6.839,5.616,4.919,3.447,2.863,2.789,
537.000,68.964,50.948,38.321,22.46925,16.36301,13.75084,11.155,8.177,8.368,8.048,10.509,13.128,15.284,21.367,26.999,34.23,40.558,48.315,57.733,59.07,65.311,65.939,67.546,62.267,58.263,54.356,49.268,40.246,35.415,29.044,21.28,16.633,13.753,10.014,8.354,6.188,5.508,4.816,3.417,2.892,2.872,
538.000,76.44,61.293,31.642,18.05842,17.09567,15.16801,9.877,10.524,8.684,8.559,10.46,12.319,15.192,17.629,25.381,34.895,42.04,47.906,53.991,60.32,63.655,62.968,61.284,63.465,59.173,53.27,46.477,40.887,33.98,24.415,20.413,15.577,13.117,9.227,7.829,6.598,5.066,4.664,3.479,3.082,2.649,
539.000,66.373,62.56,32.003,20.82097,15.4079,15.86109,10.23,7.473,6.775,8.243,8.953,10.786,16.153,18.676,23.809,31.817,39.274,46.497,53.704,57.114,60.104,62.011,60.445,58.556,56.383,49.407,46.833,39.888,34.371,27.361,19.202,14.867,11.122,9.761,7.396,6.225,5.23,4.175,3.462,3.096,2.609,
540.000,67.578,49.985,35.517,20.64392,16.24209,14.88518,10.963,7.619,6.896,7.587,9.889,10.948,15.961,18.366,25.385,31.213,38.711,45.631,54.479,59.367,59.072,61.521,61.684,58.785,55.569,51.155,43.881,38.639,31.602,25.923,19.288,16.281,11.534,9.025,7.652,5.245,5.24,4.619,3.883,3.115,2.32,
541.000,69.091,47.554,35.388,20.05839,16.50402,14.35001,12.229,5.945,9.455,8.594,8.119,11.339,14.924,19.352,22.68,30.969,39.082,45.11,50.555,56.523,59.83,60.109,56.771,55.446,52.424,48.626,43.915,39.81,31.638,25.452,18.847,15.049,11.848,8.821,7.269,6.614,4.755,4.835,3.516,3.026,2.639,
542.000,72.572,55.717,33.117,17.93758,13.97997,15.16292,7.847,7.6,8,8.174,8.582,10.072,14.657,17.697,25.314,31.898,37.305,42.497,49.603,49.337,56.407,57.182,56.319,54.886,50.17,47.576,42.092,36.381,30.728,24.701,19.119,14.507,10.84,9.556,7.54,5.895,4.467,4.364,3.534,2.564,2.34,
543.000,75.148,53.15,31.9,19.62002,14.48653,13.22985,9.647,8.315,7.602,6.992,7.311,9.971,12.822,18.746,24.184,27.676,36.027,40.573,49.989,54.152,53.419,57.014,54.357,52.154,52.079,45.69,43.891,35.668,29.727,24.709,17.269,15.062,12.039,8.986,7.276,5.868,4.579,4.552,3.808,3.083,2.672,
544.000,69.812,46.427,30.594,18.704,14.05241,13.97773,8.748,7.68,7.589,6.855,9.341,11.547,14.208,16.285,22.736,28.309,33.856,41.99,48.737,51.842,54.483,56.266,52.565,50.978,48.367,46.468,38.364,33.437,26.689,23.51,18.992,14.539,11.216,8.362,6.779,6.275,4.94,4.615,3.568,2.586,2.104,
545.000,68.774,52.355,23.238,15.785,14.86329,13.50027,10.985,8.036,6.564,8.578,7.629,10.409,13.208,16.657,21.529,27.948,33.699,40.778,45.548,50.071,53.057,51.825,50.143,49.577,47.35,43.981,38.954,32.338,29.139,21.61,16.66,14.075,11.195,8.462,6.929,5.548,4.467,3.968,3.544,3.008,2.36,
546.000,68.356,44.341,28.6,19.959,12.49858,13.51776,9.329,8.437,7.747,6.91,5.858,9.939,13.64,16.767,21.494,26.313,32.472,36.142,45.49,46.399,49.741,50.905,52.135,47.525,47.179,42.247,38.577,33.359,27.069,21.105,17.233,13.558,10.377,8.211,6.589,5.426,4.949,3.874,3.03,3.121,2.335,
547.000,55.748,51.52,29.53,21.077,13.38126,12.49333,9.631397,6.965,7.127,7.302,7.004,9.645,11.671,15.431,19.871,25.667,30.92,34.62,42.019,49.831,50.399,49.772,47.809,47.163,44.792,40.654,35.569,33.702,25.818,20.649,16.624,13.74,9.592,7.305,6.252,5.633,4.364,4.339,3.262,2.552,2.236,
548.000,60.888,42.49,30.029,16.807,12.2568,12.60171,10.25742,7.597,6.128,6.276,6.749,8.889,10.359,14.631,19.35,25.413,32.551,36.689,39.107,46.495,46.045,48.631,47.811,47.545,42.262,39.175,34.414,32.041,26.328,19.535,16.148,13.311,9.802,7.862,6.598,5.454,4.255,3.777,3.03,2.653,2.207,
549.000,49.585,48.801,25.844,17.084,13.1071,12.20842,10.05217,7.137,6.723,7.72,7.505,9.829,12.317,14.983,18.985,25.631,31.631,35.166,42.588,44.672,46.506,45.747,47.528,46.551,41.183,40.049,35.968,30.549,26.837,20.392,15.052,12.671,9.762,7.436,6.559,5.432,4.572,3.737,3.137,2.789,2.208,
550.000,60.294,48.95,23.659,17.993,11.99711,12.92361,10.00638,5.316,7.607,6.098,6.679,8.608,10.117,12.791,20.523,22.017,29.098,34.859,39.758,44.62,46.829,45.015,44.801,45.049,41.195,36.849,33.844,30.982,25.148,20.166,15.43,12.227,9.975,8.043,6.279,5.052,4.144,4.127,3.076,2.574,2.397,
551.000,51.01,39.86,21.035,14.383,12.60107,10.70915,9.534619,6.035,6.643,5.815,7.127,7.044,10.589,13.28,17.148,22.799,27.954,34.189,38.28,43.89,43.16,44.558,42.158,43.343,39.986,37.985,34.14,27.688,22.908,20.186,15.471,12.792,8.788,6.796,6.937,4.592,4.514,3.35,3.11,2.485,2.014,
552.000,43.823,48.229,22.443,15.271,12.30462,11.18534,9.868726,5.445,5.707,5.756,6.929,8.758,11.561,13.299,16.767,23.852,26.369,33.291,37.785,37.337,46.113,42.128,43.462,42.77,38.752,37.535,32.772,28.621,23.002,18.531,13.853,12.587,9.197,7.256,5.716,5.361,3.69,3.989,3.145,2.235,1.766,
553.000,46.436,43.472,22.092,15.27,11.07684,11.20744,11.54106,6.252,5.638,4.78,5.626,8.202,10.959,12.225,17.899,21.632,27.943,30.71,36.947,40.02,40.799,39.945,40.219,40.813,39.831,34.888,33.851,25.252,22.754,16.66,14.576,10.839,8.401,7.525,5.453,4.353,4.357,3.443,3.165,2.805,2.391,
