,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.903,38.729,21.372,11.964,9.378,9.077,11.098,12.451,13.476,17.604,20.284,22.08,29.821,37.456,46.566,54.038,62.211,69.987,75.102,77.984,83.393,79.711,66.384,59.007,49.553,38.698,28.211,20.712,14.21033,8.374597,4.796976,3.558241,1.586382,0.687,0.515,0.264,0.177,0.215,0.481,0.36,0.306,
400.000,52.221,36.051,24.619,13.567,10.948,11.894,11.855,14.348,15.683,17.83,21.612,24.05,31.705,40.929,47.176,58.812,69.89,78.414,84.665,86.552,90.168,89.332,73.26,66.909,54.056,43.681,32.17,23.013,16.81074,8.920692,5.144398,3.341626,1.750524,0.695,0.748,0.703,0.363,0.569,0.506,0.384,0.362,
401.000,57.265,41.778,26.306,16.846,13.953,12.447,11.684,13.504,16.756,18.06,23.011,24.852,33.624,44.889,54.334,65.155,74.854,85.433,92.145,97.575,97.111,97.231,87.132,71.809,60.13,47.162,38.01,26.223,18.98331,10.44634,5.830999,3.384745,1.754196,0.946,0.566,0.541,0.304,0.432,0.446,0.253,0.212,
402.000,63.487,52.37,25.805,15.301,14.529,12.667,12.158,14.294,16.86,20.253,24.811,28.406,35.237,46.37,55.688,70.887,81.139,92.092,97.7,104.274,108.56,110.891,91.535,83.842,68.615,56.17,41.066,29.547,20.18925,11.40345,6.382943,4.446069,2.398925,0.9535881,0.863,0.462,0.483,0.441,0.24,0.335,0.268,
403.000,66.24,56.561,31.288,19.711,16.382,14.266,11.855,15.157,17.703,20.434,25.973,31.308,38.98,49.815,64.718,75.739,92.496,98.225,110.772,114.238,115.264,119.675,99.001,90.729,76.151,63.284,47.987,34.022,22.95096,12.97222,6.861976,5.173602,2.587087,1.154979,0.737,0.483,0.494,0.42,0.315,0.426,0.318,
404.000,74.189,56.175,35.656,20.51,14.183,14.686,15.106,15.821,18.679,20.947,24.75,32.481,42.042,53.269,68.288,84.99,102.724,114.718,121.077,126.142,126.254,130.054,113.92,100.966,81.942,70.737,51.146,38.155,25.898,14.6428,8.072947,5.428462,2.818029,1.094982,0.612,0.55,0.518,0.319,0.464,0.491,0.35,
405.000,87.493,67.754,37.147,27.151,18.94,15.418,14.258,14.474,17.643,23.449,25.031,36.522,46.639,56.175,72.099,90.928,107.79,124.306,132.246,140.021,138.945,139.612,124.893,110.307,92.816,74.335,57.773,40.104,28.451,16.77448,8.568618,6.28352,3.382864,1.426695,0.859,0.79,0.274,0.556,0.325,0.394,0.321,
406.000,98.288,73.065,34.628,23.125,15.294,14.466,15.413,18.155,19.861,21.667,27.979,35.867,46.685,62.562,76.408,97.12,114.732,130.382,143.25,151.768,145.516,149.505,138.334,118.967,102.352,82.232,63.904,45.432,29.812,18.8542,10.14249,7.374524,3.614969,1.505634,1.007,0.476,0.599,0.204,0.377,0.378,0.404,
407.000,107.946,72.495,46.482,27.578,20.133,15.168,16.699,19.062,16.937,26.602,30.525,38.963,47.122,64.55,86.208,103.931,126.833,145.036,153.112,158.41,162.373,160.643,148.431,132.636,111.332,94.065,69.999,50.51,34.208,20.68014,11.42758,8.094247,3.943182,1.789428,0.6690724,0.38,0.509,0.512,0.309,0.431,0.242,
408.000,115.403,79.417,41.223,28.656,19.236,14.806,17.703,19.321,21.311,23.336,31.624,39.143,57.13,73.587,91.301,110.399,138.08,156.011,168.244,174.807,180.11,172.666,165.83,145.008,124.39,99.195,78.054,55.515,37.355,23.15349,12.02171,8.983433,4.343342,1.957537,1.119622,0.584,0.587,0.382,0.439,0.343,0.276,
409.000,126.373,95.962,52.03,30.877,21.902,18.86,16.931,18.908,19.757,27.681,35.928,44.172,53.86,75.442,95.557,123.922,147.459,163.035,178.478,186.916,190.9,183.407,179.159,156.603,132.78,109.123,84.932,58.818,41.065,25.423,14.04962,9.115098,4.740269,2.135133,1.121799,0.672,0.726,0.381,0.443,0.385,0.349,
410.000,133.116,94.292,55.563,34.453,23.311,17.503,17.836,19.562,22.115,25.302,33.423,44.942,61.814,78.202,101.971,127.156,154.505,176.09,192.119,199.378,199.903,193.408,190.694,165.309,143.714,117.651,90.671,67.781,45.077,27.897,15.25916,10.26254,5.525565,2.182492,1.377604,0.7,0.509,0.407,0.334,0.354,0.306,
411.000,141.999,110.823,55.251,32.558,22.969,20.611,18.457,17.96,23.49,29.051,35.152,49.442,66.417,86.656,107.377,141.174,162.477,185.995,204.52,220.116,220.388,211.729,206.702,180.008,154.765,129.241,101.25,71.87,49.491,31.678,17.13633,11.34223,5.874735,2.61135,1.232203,0.581,0.486,0.353,0.297,0.458,0.23,
412.000,154.507,117.846,58.887,35.654,27.387,20.285,19.574,20.261,23.49,28.28,36.29,47.48,67.543,86.342,110.663,142.19,172.081,197.408,218.927,229.663,232.013,222.147,210.999,198.742,167.704,132.977,105.194,79.687,53.512,32.901,18.24811,11.59579,6.355852,2.768732,1.298701,0.873499,0.551,0.277,0.32,0.333,0.343,
413.000,166.951,128.46,67.022,40.577,29.087,23.403,19.688,21.732,26.553,30.335,40.078,53.819,73.016,90.97,121.804,146.077,181.479,210.025,229.5,244.632,240.723,234.284,223.41,209.627,176.723,142.539,116.075,81.891,59.204,36.274,20.67159,12.65693,6.565453,3.006025,1.629384,0.9552037,0.594,0.408,0.418,0.301,0.304,
414.000,177.025,132.812,71.984,44.393,28.165,23.131,18.981,22.704,24.58,32.223,38.956,55.23,73.69,97.115,125.618,159.452,187.196,218.482,236.291,252.914,258.977,252.253,235.197,220.46,185.493,154.801,123.967,89.82,62.81,39.08,23.213,13.6162,7.377944,3.430278,1.586651,1.033385,0.512,0.454,0.302,0.305,0.394,
415.000,185.805,139.389,83.776,45.552,28.738,21.403,21.072,23.131,26.38,35.606,42.271,55.233,75.247,99.037,129.721,161.884,198.139,231.302,250.021,265.567,269.373,260.915,246.368,229.739,196.407,161.161,130.982,94.022,65.995,42.212,24.424,14.11725,7.99316,3.69101,1.676108,1.099789,0.63,0.389,0.49,0.32,0.377,
416.000,186.106,149.255,88.096,52.796,32.1,23.489,25.313,20.745,28.352,30.879,43.607,60.382,77.124,105.513,131.855,173.43,208.547,240.469,261.982,276.286,276.132,280.134,258.843,241.364,208.634,171.456,136.018,103.637,70.647,44.783,26.769,15.71699,8.190879,3.963906,2.086133,1.123159,0.58,0.385,0.342,0.388,0.336,
417.000,211.081,153.141,83.427,46.863,36.709,26.377,20.646,22.016,26.085,35.265,44.975,58.777,80.981,108.994,138.129,178.937,212.036,246.245,275.783,288.792,294.736,287.132,271.257,254.555,220.317,178.877,145.114,106.314,75.694,48.424,30.298,16.82328,9.164229,4.421578,2.329102,1.264968,0.7696185,0.523,0.266,0.242,0.188,
418.000,211.34,163.573,97.488,50.844,34.033,24.15,23.058,25.254,25.379,33.644,44.321,62.876,83.256,108.793,144.478,185.82,224.661,252.815,285.037,299.709,304.609,296.536,281.758,266.252,227.019,192.741,154.774,112.395,78.996,51.028,29.228,17.22918,9.954771,4.601637,2.309023,1.303609,0.4395457,0.442,0.451,0.368,0.305,
419.000,220.649,171.174,89.218,50.963,33.873,25.288,24.53,24.461,29.733,35.825,45.541,64.38,87.169,112.652,146.128,191.521,233.397,264.169,303.153,316.899,315.752,309.17,290.064,277.067,240.992,201.97,159.853,119.539,84.199,54.621,31.348,19.554,10.22521,5.098855,2.653226,1.554646,0.7697158,0.493,0.348,0.334,0.464,
420.000,227.337,174.944,97.864,58.058,36.412,30.63,26.101,24.853,28.749,37.318,44.993,62.499,86.334,119.082,158.373,200.051,238.225,276.323,311.78,331.673,330.747,316.824,310.031,286.363,256.163,213.108,168.679,127.174,89.601,56.779,33.263,19.884,11.02479,5.476449,2.748946,1.651175,0.9928548,0.572,0.498,0.299,0.368,
421.000,234.354,183.581,105.371,54.177,36.642,29.935,27.416,27.257,30.352,37.401,50.914,68.793,90.661,120.358,159.015,206.236,242.632,285.11,313.119,334.415,337.039,332.647,315.449,294.703,258.455,218.891,174.051,129.221,91.178,60.566,37.528,21.103,11.97406,5.832285,2.872022,1.962219,0.9850513,0.633,0.375,0.397,0.312,
422.000,238.109,191.271,105.219,61.019,41.122,29.7,25.879,27.257,30.361,36.042,49.721,69.33,93.31,126.593,160.161,207.44,251.394,297.223,321.07,343.431,351.095,346.72,327.4,302.826,269.818,229.283,179.212,139.605,97.562,61.466,36.389,22.407,12.54233,6.211566,3.381262,2.022423,1.554852,0.5956383,0.465,0.44,0.36,
423.000,257.695,210.669,117.408,57.931,40.71,35.179,25.867,26.306,31.399,39.338,49.743,67.332,95.724,132.253,164.062,214.806,261.418,301.578,333.256,350.144,353.864,358.517,340.681,311.412,280.341,239.751,190.026,143.288,101.65,66.919,40.413,24.329,13.18181,6.636027,3.571821,1.955044,0.6045869,0.5690427,0.358,0.469,0.359,
424.000,271.055,216.57,110.956,62.311,41.341,30.655,28.94,26.965,33.131,41.314,55.351,69.585,99.225,134.028,167.996,219.053,268.95,310.374,346.63,363.28,363.668,366.562,348.059,318.215,289.824,242.809,196.861,147.408,103.458,70.628,42.507,23.332,13.633,6.980704,3.616592,2.388769,1.215219,0.8930733,0.431,0.267,0.27,
425.000,294.024,216.87,117.941,67.085,48.125,34.047,29.638,27.029,31.772,38.336,52.559,70.628,101.267,134.436,171.829,229.39,272.302,314.271,349.524,381.665,372.32,376.194,351.242,331.951,299.109,252.788,201.106,154.04,108.645,73.851,44.343,27.39,14.881,7.331261,3.918439,2.531955,1.190189,0.7951785,0.279,0.352,0.341,
426.000,287.582,219.462,130.291,73.632,47.604,35.315,27.708,30.067,31.504,38.606,54.115,72.622,98.933,140.334,178.438,229.488,277.138,324.776,358.256,382.981,392.927,384.769,367.548,336.77,308.347,262.296,210.305,158.445,115.152,77.09,47.278,29.012,15.7,8.022915,4.138256,2.652084,0.7965353,0.8263436,0.675,0.401,0.274,
427.000,286.98,224.481,132.601,69.918,46.966,37.005,31.535,29.29,34.816,40.939,53.842,75.958,100.962,140.639,183.207,229.548,287.198,326.187,364.199,386.637,396.828,391.257,379.477,353.887,311.259,270.076,215.643,164.829,113.233,79.169,50.708,29.203,16.471,8.276975,4.543755,2.902238,0.9565353,0.9922034,0.7112295,0.436,0.351,
428.000,308.682,234.559,131.636,73.469,43.361,41.311,28.202,28.789,36.487,42.8,55.075,74.827,104.006,142.469,190.165,238.325,287.99,329.699,373.045,394.308,401.58,394.614,381.819,357.776,317.48,276.404,220.077,168.638,121.622,83.533,50.172,32.084,17.489,8.894921,4.887891,3.050879,1.028404,1.032837,0.5418651,0.327,0.36,
429.000,297.067,238.408,130.509,77.171,44.76,36.435,31.898,30.105,32.265,42.246,52.76,77.829,108.064,145.144,190.567,241.198,290.23,339.097,383.949,404.935,413.493,407.4,388.684,363.674,330.034,284.57,225.006,175.288,126.351,84.498,51.411,31.446,18.078,9.181,4.885235,3.07241,1.456589,1.132867,1.003007,0.486,0.354,
430.000,313.75,252.879,137.871,78.963,49.288,35.854,30.374,32.697,32.794,43.242,54.123,74.559,105.487,149.752,193.361,243.644,302.72,339.762,384.124,409.149,414.378,417.839,389.582,370.209,329.99,291.277,233.652,178.17,128.885,86.457,53.804,31.625,18.603,9.581,5.095072,3.256397,1.564515,1.109218,0.6479585,0.512,0.273,
431.000,315.916,253.165,138.647,78.426,52.437,39.228,32.909,29.792,35.018,42.004,58.438,74.963,110.836,144.001,189.663,244.227,301.142,347.379,394.961,415.419,425.946,422.673,404.86,382.418,339.206,297.455,242.979,183.712,133.383,88.795,55.677,34.982,20.209,10.102,5.32828,3.561583,1.567488,1.239022,0.9960292,0.464,0.329,
432.000,322.207,267.68,143.203,81.819,50.863,38.672,31.14,30.725,32.903,42.247,58.938,78.422,110.588,149.939,196.549,247.476,300.504,354.545,397.924,427.916,433.267,434.255,413.669,384.967,340.78,298.352,252.122,188.163,135.141,91.383,57.298,35.715,20.706,10.782,5.749163,3.717775,1.658812,1.287132,0.7929845,0.5320651,0.316,
433.000,341.089,253.376,152.956,83.982,58.34,39.917,32.688,33.677,35.562,43.037,57.299,79.649,108.457,146.638,197.093,253.171,310.177,359.295,394.999,430.003,443.611,438.954,417.566,394.515,350.75,305.305,248.73,192.662,140.232,94.249,57.606,35.852,21.419,10.954,5.967585,3.856981,2.076387,1.371978,0.7713585,0.6287382,0.315,
434.000,330.719,272.596,141.738,83.723,56.638,37.511,32.549,31.172,38.177,44.107,58.515,80.136,114.435,154.394,198.697,254.832,311.693,363.939,401.766,431.499,449.736,444.087,422.537,399.246,359.661,309.507,260.609,196.951,143.103,95.971,59.95,37.576,21.133,11.158,6.29,4.205517,2.164361,1.659773,1.230266,0.4220854,0.389,
435.000,342.469,268.367,153.332,83.998,57.747,44.367,33.174,31.245,37.809,46.567,59.168,77.319,112.176,152.118,199.067,256.169,313.618,368.667,408.229,443.28,452.215,444.694,427.507,406.364,363.051,313.16,265.672,199.039,145.004,99.207,63.35,38.42,22.392,12.031,7.027,4.096918,2.045463,1.666959,1.114119,0.5625237,0.472,
436.000,347.113,274.684,152.305,91.34,58.59,41.874,29.679,30.459,32.681,45.216,60.682,79.594,111.824,154.025,204.987,264.781,318.905,365.959,418.662,446.102,461.882,452.605,440.987,414.267,367.786,317.075,268.821,200.179,150.036,101.553,63.236,38.232,23.119,12.581,7.239,4.365851,2.040742,1.708115,1.525173,0.6561038,0.578,
437.000,351.782,272.191,156.015,86.025,59.158,39.67,38.531,32.815,35.363,46.871,60.213,80.357,112.812,156.322,207.311,260.268,323.332,370.452,423.305,445.123,458.671,462.391,441.601,415.465,373.981,321.852,269.217,205.963,150.053,103.169,65.69,39.723,23.486,13.479,7.117,4.68531,2.599835,1.88896,1.586334,0.6867517,0.6130365,
438.000,347.558,280.477,166.423,92.379,61.728,42.344,36.836,35.118,34.141,46.276,59.066,83.983,115.525,154.331,199.114,264.83,324.858,371.644,428.444,456.663,467.292,459.707,443.187,417.543,383.547,325.226,273.559,210.419,154.047,104.935,66.635,42.165,24.022,13.715,7.377,4.780652,2.905604,2.069303,1.594774,0.7150293,0.608235,
439.000,365.496,281.831,157.69,93.375,57.392,42.742,37.828,32.494,38.039,48.391,60.365,82.442,115.026,153.833,210.075,269.335,327.227,378.334,426.007,455.736,471.414,473.968,448.717,422.474,380.441,328.944,275.266,213.278,157.974,107.562,68.06,40.807,25.283,13.963,7.938,4.968,2.78459,1.983534,1.570441,0.7443096,0.6899933,
440.000,354.16,300.843,168.885,97.426,57.528,40.805,36.613,36.113,37.743,44.418,63.497,82.508,120.34,156.657,207.7,265.984,325.763,383.737,431.302,459.924,470.275,474.986,452.744,427.396,385.478,333.469,278.632,217.256,157.749,106.364,69.333,44.252,25.942,14.092,8.617,5.259,2.729461,2.179586,1.333877,0.7086805,0.7064339,
441.000,358.187,318.986,177.121,89.047,64.045,46.317,39.627,29.583,37.316,44.922,61.187,82.338,114.016,158.37,211.311,268.332,330.398,378.127,429.127,465.955,475.582,474.829,455.394,432.987,384.769,331.581,282.586,222.544,160.927,110.37,70.623,44.053,27.271,15.488,9.732,5.309,2.862335,2.187198,1.963906,0.603655,0.8613597,
442.000,375.926,304.469,171.779,90.739,64.079,47.247,35.434,32.705,38.406,46.549,59.5,79.715,115.721,158.108,204.588,263.371,336.432,385.833,425.965,469.169,477.558,474.935,455.815,436.297,392.73,337.439,276.262,224.768,163.335,114.546,72.605,44.151,26.547,15.489,9.374,5.384,3.102292,2.408249,1.683251,0.7401043,0.6675403,
443.000,367.113,299.21,170.536,97.396,61.834,46.725,35.958,35.828,38.13,48.47,63.527,84.466,114.467,156.47,211.304,259.768,331.652,384.007,435.492,467.006,480.366,468.775,459.961,438.425,389.446,341.68,278.589,219.614,165.242,113.446,72.092,45.535,27.34,16.161,9.368,5.668,3.23392,2.494026,1.733269,0.7329294,0.8517905,
444.000,360.898,293.224,174.279,100.464,67.459,49.38,35.688,34.303,36.786,45.564,61.731,86.107,117.579,159.568,209.074,268.111,329.291,382.901,438.147,466.098,479.114,478.34,463.733,432.939,391.812,342.982,281.481,225.789,169.849,114.454,72.924,46.25,27.968,17.667,9.402,6.299,3.232,2.727236,2.135634,0.8576521,0.8973288,
445.000,373.898,304.938,170.535,99.13,65.117,46.498,36.974,34.469,35.859,48.102,61.467,85.815,115.009,161.07,210.675,266.009,329.596,385.993,431.113,462.941,479.755,482.364,460.988,435.066,399.229,347.81,284.959,227.557,167.295,115.57,74.912,46.503,28.066,16.579,9.583,6.072,3.943,2.674962,2.278446,0.9616635,0.9308919,
446.000,392.664,302.145,173.582,100.58,57.869,49.45,36.196,35.918,38.588,46.291,60.026,81.287,118.852,160.682,205.331,267.966,331.969,392.209,436.716,467.305,483.79,480.629,458.607,439.171,399.267,346.269,290.575,226.128,170.457,117.928,74.652,47.733,30.385,17.91,10.152,6.736,3.792,2.937592,2.685866,0.9287714,0.7933991,
447.000,379.181,304.479,179.645,96.665,61.445,45.084,37.005,33.277,35.175,44.227,62.104,86.272,116.352,158.864,211.7,268.321,333.625,386.502,432.707,466.019,480.164,483.073,462.062,441.46,403.621,348.997,286.43,230.639,171.819,118.253,77.007,50.582,30.019,17.822,11.663,6.348,4.626,3.101642,2.150645,1.101645,0.9229918,
448.000,390.172,311.436,176.144,103.218,59.035,48.418,38.102,34.921,36.379,49.199,59.986,82.597,117.13,161.845,208.866,261.803,330.796,385.495,431.031,467.344,476.839,479.672,467.78,438.423,399.631,347.155,290.486,229.534,169.089,119.352,77.44,49.633,29.671,18.074,12.007,7.279,4.957,3.091117,2.457116,1.095721,0.9081762,
449.000,401.997,311.956,173.609,102.038,64.674,47.157,34.614,34.784,35.278,46.639,57.577,84.057,112.211,154.706,211.827,267.89,327.54,384.749,439,461.686,478.505,477.82,463.117,441.523,400.696,346.952,290.718,229.738,177.035,119.065,77.465,50.569,31.48,19.141,12.2,7.762,5.119,3.057,2.467669,0.9541588,0.9930723,
450.000,391.707,298.356,175.091,94.864,66.024,47.689,36.153,32.833,36.405,45.909,61.081,80.468,114.187,156.756,201.424,267.122,323.263,380.715,432.894,464.289,485.55,484.237,466.944,445.467,398.292,348.087,288.544,229.864,174.82,119.293,79.154,49.931,31.948,20.247,12.177,7.846,4.938,3.54,2.621425,1.238217,1.040679,
451.000,375.104,291.943,178.863,99.575,61.353,47.179,39.431,37.4,34.113,45.183,61.216,84.786,116.333,154.462,207.903,259.506,330.456,380.182,427.071,459.454,480.581,484.226,465.537,443.698,401.573,345.379,287.892,230.183,176.305,123.574,81.772,51.291,32.704,20.862,13.262,8.704,5.258,3.755,2.760558,1.227702,1.155141,
452.000,386.489,296.945,174.551,92.437,66.21,46.911,38.093,34.896,37.285,44.375,59.822,81.38,112.469,155.295,206.901,267.292,326.905,384.171,429.669,460.337,473.918,480.404,466.663,437.255,401.813,348.62,287.305,226.703,174.959,123.764,80.173,49.772,34.041,21.137,13.292,8.385,5.703,3.594,3.214016,1.256611,1.23314,
453.000,379.321,302.013,182.037,96.631,64.999,47.425,39.688,32.972,34.05,43.286,57.311,77.783,109.087,158.029,202.415,261.791,326.077,381.554,416.808,463.702,469.721,473.965,457.631,436.75,399.028,350.152,288.003,229.723,174,123.898,79.999,51.259,32.754,21.347,13.263,9.52,5.755,4.411,3.254702,1.406524,1.14714,
454.000,399.133,318.122,171.865,95.027,64.557,51.155,39.218,35.597,33.976,45.874,58.9,82.017,111.618,149.715,195.839,265.374,318.914,369.396,422.889,452.693,470.49,472.018,458.527,434.242,394.777,350.451,287.56,231.446,172.919,124.842,81.744,52.893,33.525,21.595,14.692,8.676,6.159,3.843,3.064,1.510627,1.186841,
455.000,390.897,302.394,163.01,97.505,65.399,46.203,40.165,31.042,35.112,42.604,61.717,79.717,111.34,151.342,201.207,262.88,316.401,368.904,418.23,456.598,469.517,470.683,453.975,433.484,393.442,342.162,285.161,225.647,173.05,125.829,80.1,52.238,34.585,21.404,14.652,9.243,6.439,4.396,2.461,1.702507,1.224967,
456.000,380.624,316.145,169.276,99.886,60.586,46.594,38.471,33.357,35.788,44.547,58.172,80.162,111.941,153.038,198.206,257.631,316.752,363.743,410.977,443.198,460.292,462.494,449.69,428.555,388.358,341.89,286.065,230.424,174.85,125.573,82.057,54.66,34.421,22.826,14.554,10.281,7.179,4.133,3.081,1.738072,1.298632,
457.000,397.114,289.758,178.502,99.699,63.78,47.893,37.817,34.996,35.376,44.145,56.027,77.339,111.337,152.869,194.784,257.662,308.863,365.744,416.596,446.462,463.532,459.728,449.676,426.644,392.321,343.719,288.758,226.825,171.545,124.532,83.04,54.761,33.641,23.537,14.597,10.521,6.991,4.387,2.832,1.829159,1.352616,
458.000,359.427,295.923,170.813,100.152,65.942,47.984,38.153,33.516,34.363,43.541,58.691,75.821,108.799,145.195,196.109,250.779,308.706,364.982,411.191,441.164,455.599,459.614,448.643,421.281,381.607,340.855,285.226,228.462,169.771,124.182,83.706,55.078,35.611,23.207,14.999,10.645,7.264,5.049,3.401,1.981519,1.243385,
459.000,370.922,303.807,173.18,94.499,65.89,51.255,34.995,31.439,37.959,43.655,56.594,77.729,107.527,143.126,191.874,249.671,301.41,350.257,402.162,434.546,455.573,460.423,438.206,418.809,381.876,333.085,277.948,229.736,170.568,122.995,82.036,53.622,35.395,22.841,15.94,10.609,7.685,4.646,4.119,2.021,1.405882,
460.000,388.759,292.93,165.909,101.15,64.225,51.381,34.929,33.188,34.709,45.433,57.499,79.546,106.935,144.359,191.912,245.414,302.146,353.984,402.023,432.725,446.263,453.977,433.665,423.582,382.644,338.046,282.144,223.376,171.946,122.6,82.333,55.614,36.957,23.937,15.676,11.386,7.587,5.228,3.43,2.027,1.504609,
461.000,364.422,299.105,169.895,99.648,70.099,47.498,40.446,36.024,34.664,40.779,53.648,75.072,105.741,145.532,190.852,244.04,298.508,343.969,403.427,431.973,446.432,447.83,436.429,414.879,377.34,331.589,275.135,224.445,167.577,119.502,82.908,54.863,36.556,25.17,15.279,12.039,7.856,5.514,3.424,2.463,1.515928,
462.000,376.92,273.041,175.259,93.282,60.878,49.23,38.158,33.559,34.071,39.668,54.442,78.489,101.535,143.288,184.362,241.333,293.431,346.648,390.869,421.685,441.025,439.986,431.389,408.895,376.026,326.397,274.528,223.366,169.636,120.657,82.733,56.309,35.883,24.547,16.359,12.008,7.751,5.677,3.725,2.341,1.472683,
463.000,340.578,283.641,166.423,95.081,65.452,47.221,37.487,32.896,35.979,43.001,55.758,76.475,103.767,136.608,182.758,240.172,291.367,341.725,387.925,420.336,434.253,436.055,425.473,401.975,368.871,324.137,275.774,219.964,166.259,121.181,84.558,55.35,34.909,24.325,16.679,12.01,8.306,6.081,4.138,2.484,1.59159,
464.000,351.333,289.06,166.458,102.113,68.778,47.311,34.977,36.652,31.832,42.786,49.708,75.077,102.013,136.645,182.328,232.079,287.931,344.645,385.434,409.812,429.161,436.299,422.879,401.649,370.647,326.238,270.97,216.35,164.315,120.557,84.334,54.417,35.801,24.064,17.341,11.561,8.593,6.36,3.963,2.507,1.606,
465.000,343.342,281.037,160.893,94.467,61.678,46.826,36.532,29.647,33.274,41.975,53.308,73.217,103.812,140.43,179.141,233.354,280.973,332.488,375.947,402.912,425.327,426.866,409.193,400.69,360.978,318.241,270.29,211.909,162.36,117.221,84.537,54.373,37.338,24.087,16.394,12.685,9.105,6.188,3.908,2.544,1.761,
466.000,356.429,285.853,154.1,96.809,62.004,42.904,37.323,32.871,33.489,39.686,51.913,74.181,100.226,134.078,175.328,229.229,282.843,332.061,367.451,403.956,419.517,421.34,408.664,392.617,357.604,316.721,264.45,211.485,161.199,114.985,82.21,57.021,36.534,25.044,16.888,13.103,8.937,6.21,4.448,2.927,2.046,
467.000,350.679,285.704,158.033,95.848,57.618,45.638,34.525,32.854,31.499,40.218,54.402,71.241,97.065,130.904,172.461,223.011,277.922,319.799,366.681,393.625,415.515,412.902,398.437,385.894,355.443,307.877,263.783,210.497,159.502,115.073,80.395,57.19,38.418,24.87,16.776,12.288,9.177,6.333,4.306,2.931,1.697,
468.000,337.991,263.391,152.83,92.095,64.035,47.872,31.326,30.807,34.459,39.54,49.436,70.007,96.918,129.168,166.025,222.463,270.803,310.199,362.045,385.613,397.953,405.608,395.121,377.594,349.636,308.94,260.235,207.26,159.528,114.429,83.11,55.034,36.777,25.037,17.177,12.416,8.859,6.428,4.122,2.977,2.03,
469.000,339.072,270.982,156.158,95.717,62.692,46.329,31.94,29.864,31.014,39.032,51.537,67.1,94.431,129.171,168.203,219.735,269.684,317.854,353.254,387.68,399.586,402.117,399.082,376.143,342.103,303.57,258.747,211.638,158.823,113.902,77.136,54.023,36.95,25.436,18.214,12.094,9.425,6.558,4.613,3.142,1.865,
470.000,316.195,260.177,150.447,84.238,59.441,43.544,34.994,30.215,31.848,38.195,49.238,64.25,92.272,125.263,166.512,217.264,266,308.354,349.784,376.048,396.776,402.214,380.924,373.413,343.358,297.587,257.284,202.128,159.896,112.223,76.876,55.673,36.365,25.033,18.007,13.224,9.716,6.604,4.616,3.016,2.139,
471.000,336.376,279.406,143.874,94.769,57.783,49.542,38.016,30.018,30.031,35.707,46.536,67.14,89.146,124.757,162.3,211.639,257.313,305.555,344.651,371.547,391.5,386.9,379.184,369.589,331.105,296.332,250.981,201.187,154.574,111.694,77.01,56.571,37.745,24.608,17.727,13.227,10.403,6.352,4.53,3.002,2.118,
472.000,332.228,265.36,149.033,88.661,61.126,43.799,31.738,29.621,32.408,36.635,48.627,64.292,90.954,121.606,158.852,212.093,257.614,302.927,338.923,365.667,382.153,382.108,372.07,362.291,330.624,294.189,246.697,197.697,152.128,113.563,75.249,54.157,38.118,24.951,18.284,13.958,9.946,6.656,4.531,3.081,2.047,
473.000,320.037,259.353,156.078,83.858,60.822,40.966,34.1,27.114,30.372,37.798,44.377,63.331,90.489,120.66,153.865,204.205,249.002,291.305,336.138,364.602,373.438,378.212,366.442,353.314,320.822,291.844,248.708,194.519,149.958,107.994,77.185,52.759,39.347,25.472,17.443,13.4,10.007,7.398,4.549,3.391,1.875,
474.000,316.586,246.88,153.85,91.496,60.218,44.924,34.174,29.62,31.271,36.357,46.294,63.733,84.632,116.498,152.721,198.156,246.009,289.03,331.578,357.862,370.388,376.269,362.344,348.006,323.075,277.66,240.942,196.786,153.069,109.134,74.097,52.643,37.572,25.531,18.817,12.676,9.863,6.953,4.957,3.311,1.507,
475.000,295.267,262.97,148.553,90.285,56.117,41.423,32.288,24.791,28.552,35.419,46.477,60.33,88.411,112.487,148.135,199.061,245.255,291.118,321.5,348.162,358.538,364.533,355.741,340.78,314.931,279.105,238.543,192.179,147.252,108.991,76.039,52.596,37.732,25.231,19.499,13.647,9.663,7.202,4.991,3.19,1.848,
