,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.56,29.039,19.96,10.75,10.187,10.569,10.762,11.604,14.202,16.441,20.067,25.785,34.984,40.029,55.097,63.511,77.28,84.201,91.456,95.809,100.474,96.232,82.437,73.574,63.838,48.039,35.539,26.291,16.78713,10.52696,5.6003,2.946147,1.601001,0.86,0.677,0.444,0.426,0.285,0.369,0.397,0.381,
400.000,39.939,36.435,15.61,12.792,10.792,11.622,11.185,13.023,13.621,17.268,22.565,26.656,35.273,42.432,57.091,71.029,82.294,92.992,103.973,107.601,110.413,108.378,92.403,81.673,70.179,55.134,41.472,27.5,19.09619,12.01165,6.549801,3.894739,1.361891,0.839,0.555,0.557,0.35,0.49,0.433,0.465,0.296,
401.000,46.502,42.52,24.216,17.001,10.529,9.464,10.399,13.106,16.32,19.767,22.424,30.274,37.928,49.543,62.721,81.869,95.132,102.343,114.435,118.605,121.87,119.454,102.89,93.072,80.801,64.011,45.965,31.561,21.28317,12.63927,7.91632,5.084379,1.664438,0.831,0.741,0.512,0.444,0.361,0.258,0.462,0.32,
402.000,40.534,39.766,24.684,17.109,13.677,10.556,12.231,13.334,16.891,19.546,22.653,32.759,40.298,55.496,68.949,85.405,102.949,119.02,123.35,135.041,131.504,136.523,115.058,102.883,85.422,71.026,51.498,36.341,23.99068,14.32497,8.314426,4.824549,2.171945,0.9361031,0.6,0.424,0.437,0.566,0.418,0.381,0.42,
403.000,55.072,42.31,25.788,19.239,15.742,13.98,13.469,15.699,16.895,23.605,26.196,34.356,46.057,61.943,76.017,92.122,113.4,126.962,141.665,142.793,143.826,146.133,131.136,113.142,97.949,76.757,59.102,39.937,26.3689,16.39596,9.208939,5.160279,2.657695,1.024409,0.622,0.473,0.353,0.481,0.439,0.539,0.47,
404.000,68.48,47.969,29.373,20.193,14.079,12.085,14.979,15.359,17.314,23.514,28.422,37.78,50.18,65.26,82.94,104.71,124.772,139.958,153.554,158.212,162.008,165.052,142.843,126.897,104.603,87.011,66.727,45.927,29.295,17.81961,9.693628,6.380073,2.759437,1.09395,0.69,0.558,0.617,0.657,0.367,0.346,0.38,
405.000,70.887,57.747,30.053,20.614,15.849,11.279,12.622,16.428,19.378,24.281,30.111,38.615,51.443,72.496,88.645,113.604,137.215,149.529,169.718,173.069,175.845,181.442,157.848,140.213,116.153,96.647,72.878,48.352,33.086,19.37156,10.6527,6.386061,2.976698,1.188413,1.017,0.633,0.408,0.565,0.463,0.499,0.554,
406.000,68.064,55.901,37.966,19.965,15.808,12.536,15.219,14.45,21.077,21.474,33.157,43.654,56.058,75.483,91.821,120.76,141.094,164.091,181.173,185.527,191.959,190.299,166.692,155.398,131.487,104.415,78.717,55.401,35.605,21.38907,11.65431,7.095669,3.18824,1.623704,0.869,0.591,0.391,0.456,0.399,0.453,0.395,
407.000,78.861,62.972,39.001,23.997,16.901,14.267,13.402,12.406,19.641,27.11,35.137,45.982,61.71,79.515,104.884,128.736,158.008,179.413,197.554,204.686,209.76,204.931,189.921,169.224,142.854,110.033,86.532,63.248,38.615,23.66469,12.62123,7.534669,3.736017,1.328712,0.9920482,0.725,0.649,0.468,0.415,0.484,0.448,
408.000,87.488,72.565,38.863,26.536,18.281,13.34,15.953,15.555,20.197,25.865,35.69,48.171,67.565,84.072,113.026,142.368,169.761,193.56,213.367,224.151,230.779,224.659,208,185.077,156.534,123.436,94.79,66.794,44.119,25.62175,13.74951,8.553754,4.220998,1.72671,1.113929,0.511,0.398,0.371,0.395,0.37,0.4,
409.000,90.628,70.646,42.097,28.296,20.207,14.261,16.066,18.19,20.327,30.582,37.597,48.955,68.597,91.449,122.037,152.011,184.966,209.579,228.937,239.794,242.051,233.729,221.133,195.877,163.606,133.347,105.233,73.772,47.22,28.252,15.37248,8.004044,4.347632,1.859239,1.354468,0.724,0.477,0.367,0.364,0.424,0.581,
410.000,105.423,83.557,47.634,32.383,20.365,15.719,15.161,19.643,23.623,29.379,41.122,54.333,79.048,96.878,133.447,166.59,197.99,225.347,250.557,261.452,259.287,250.866,239.647,209.477,182.065,147.872,113.924,79.03,52.144,29.793,16.64918,9.220859,4.859487,2.236836,1.510758,0.875,0.661,0.385,0.513,0.468,0.35,
411.000,110.118,87.001,51.039,26.824,21.265,17.266,16.339,18.667,22.754,30.955,41.512,55.552,78.82,102.409,133.575,174.734,210.009,241.986,266.584,277.84,287.241,263.522,256.007,231.048,195.713,156.633,120.759,84.885,56.156,33.185,17.71914,10.63525,5.42012,2.487579,1.662121,0.652,0.536,0.366,0.427,0.634,0.446,
412.000,115.631,94.278,51.727,35.496,21.675,19.985,18.713,22.395,26.397,33.68,43.133,59.475,81.735,112.881,146.08,181.605,221.152,253.906,281.358,297.782,296.012,282.067,270.622,245.493,207.017,166.662,131.412,90.272,59.103,36.009,19.55137,11.02699,5.717377,2.546684,1.757406,0.7617741,0.505,0.427,0.405,0.446,0.312,
413.000,113.804,104.215,57.955,36.845,25.869,19.636,16.542,22.089,26.865,32.986,47.31,59.37,85.347,113.661,149.436,197.768,234.015,264.947,297.01,310.109,311.645,299.982,283.395,261.45,219.073,179.508,135.553,98.538,63.726,39.059,20.42688,11.51218,5.914922,2.737166,1.858695,0.8400307,0.485,0.4,0.399,0.493,0.371,
414.000,130.29,106.087,59.617,36.233,26.094,20.447,18.663,18.951,24.853,35.025,44.745,65.009,90.384,116.815,154.265,196.302,246.37,274.486,305.585,322.199,331.872,317.574,292.804,275.301,230.711,189.891,146.747,105.991,70.253,39.7,22.094,12.56094,6.545642,3.203014,1.974314,0.9540765,0.485,0.39,0.441,0.527,0.399,
415.000,130.35,116.963,71.25,38.988,26.507,20.11,19.621,22.416,28.828,38.702,52.007,65.614,95.771,127.51,166.325,210.374,255.83,292.507,320.891,335.945,345.171,329.963,315.227,286.699,243.775,196.245,152.398,111.06,75.231,44.006,23.717,12.88218,6.642777,3.503259,2.082468,0.6914118,0.486,0.404,0.299,0.256,0.314,
416.000,147.549,116.079,68.975,44.367,30.366,22.583,20.465,20.616,27.925,36.979,47.898,73.819,98.047,132.547,173.307,213.718,266.873,308.768,340.067,358.662,355.158,347.033,326.845,305.334,254.861,206.714,165.37,113.336,75.239,46.902,25.985,14.18661,7.450419,3.531731,2.265638,0.9149277,0.482,0.481,0.415,0.366,0.454,
417.000,148.096,129.39,70.083,39.558,27.518,21.785,21.494,23.854,28.869,37.711,51.182,73.984,102.25,137.763,174.191,229.071,274.554,319.551,356.705,371.2,373.802,361.886,336.633,310.473,273.157,219.74,168.347,122.742,80.415,49.998,26.365,14.7412,8.184309,3.706962,2.561924,0.8590065,0.4313515,0.416,0.569,0.452,0.423,
418.000,154.629,135.616,74.111,45.959,30.106,24.038,24.73,27.095,30.563,39.112,52.773,74.636,105.121,143.204,182.731,236.757,286.327,327.066,369.979,388.157,388.224,371.576,355.367,325.248,282.588,227.113,177.233,128.267,85.721,51.37,29.79,15.87514,8.590986,4.39261,2.709711,0.9976328,0.3943187,0.455,0.606,0.405,0.376,
419.000,159.772,141.51,78.619,44.666,29.636,21.659,23.35,22.729,28.379,35.564,55.128,73.164,107.719,144.863,192.366,240.584,292.056,338.919,374.274,398.539,408.342,395.114,368.614,340.402,295.444,236.277,187.928,135.303,90.424,54.82,31.675,17.45,9.002003,4.418435,2.856864,1.067921,0.307239,0.65,0.554,0.277,0.323,
420.000,164.399,143.88,85.153,48.59,30.918,25.774,26.028,23.189,29.477,41.215,55.518,76.549,111.818,150.558,196.712,249.141,300.98,353.729,389.159,410.305,419.214,404.009,376.127,350.377,306.891,246.256,195.1,137.601,93.778,58.43,31.802,17.688,8.978671,4.797493,2.917146,0.8784826,0.7930551,0.689,0.584,0.44,0.348,
421.000,176.453,139.432,89.11,49.285,32.596,22.869,22.613,24.803,29.475,43.409,55.756,80.697,110.849,152.862,200.226,256.64,316.697,366.514,408.094,429.756,426.414,421.224,387.094,357.386,311.856,255.291,201.467,146.502,97.481,58.085,32.508,19.255,9.822905,5.10805,2.969744,1.149256,0.5889702,0.561,0.257,0.446,0.32,
422.000,170.95,157.649,95.304,53.494,35.375,28.951,25.784,28.226,32.805,40.805,58.039,81.907,118.474,150.418,203.853,264.884,323.941,369.23,413.01,432.791,440.475,428.614,405.936,370.552,326.816,263.419,207.949,150.811,100.912,62.478,34.671,18.82,10.5996,5.3027,3.118595,1.05745,0.7687681,0.5549451,0.446,0.472,0.43,
423.000,193.64,152.509,90.1,53.855,35.358,29.699,23.834,26.251,31.977,42.259,59.285,86.913,120.827,161.275,214.902,271.455,330.663,382.363,429.184,443.237,456.637,439.448,419.301,381.288,339.548,273.541,216.44,153.967,103.314,67.238,36.012,20.322,10.42316,5.71359,3.462838,1.014351,0.5679121,0.9085027,0.501,0.353,0.294,
424.000,193.705,158.449,95.767,56.805,36.398,28.475,23.914,26.162,32.902,45.611,57.103,84.553,117.228,167.039,217.133,284.093,341.965,389.576,435.316,458.074,467.93,454.554,429.691,392.128,345.406,282.217,223.912,159.726,109.942,69.126,36.536,20.9,11.465,6.092243,3.378337,1.041291,0.8081964,0.737825,0.434,0.364,0.407,
425.000,200.279,161.392,104.668,55.025,36.606,28.201,27.443,28.176,33.662,44.514,59.589,86.303,125.305,167.775,224.695,287.234,345.697,395.929,443.76,473.743,476.892,462.832,437.483,398.593,355.822,291.898,230.513,170.123,112.411,72.303,41.134,22.32,11.195,5.996617,3.797884,1.268378,0.8209988,0.9286504,0.428,0.44,0.33,
426.000,206.871,175.193,97.738,62.363,40.655,30.407,25.794,27.661,30.643,46.664,67.386,84.866,124.882,166.252,221.885,293.556,352.098,404.604,454.965,479.207,486.419,474.141,446.572,414.129,366.812,299.545,235.284,173.157,116.259,75.119,41.423,24.197,12.421,6.283981,3.761698,1.269781,0.7591002,0.7995069,0.384,0.426,0.424,
427.000,203.756,177.914,115.221,66.399,39.592,28.978,26.902,25.763,35.557,44.771,62.941,88.029,127.505,173.036,229.895,294.28,355.418,415.437,461.732,488.633,501.148,486.705,455.779,423.209,366.9,312.347,243.571,178.107,119.639,77.559,43.876,24.681,12.265,6.749968,4.028857,1.149134,0.9177058,0.961405,0.2046552,0.489,0.454,
428.000,216.16,167.942,109.534,60.634,42.316,29.421,26.312,27.051,33.152,48.24,65.439,94.666,130.547,175.925,234.265,301.347,362.66,416.559,469.294,498.315,506.098,501.897,469.005,424.849,380.661,318.086,242.532,178.185,123.703,75.195,45.255,25.144,13.51,7.10334,4.126098,1.518092,0.9725259,1.026587,0.4112352,0.355,0.444,
429.000,207.77,194.253,114.213,64.625,40.064,32.83,31.91,28.421,37.754,45.654,65.358,88.934,131.492,178.775,233.056,301.312,371.149,427.046,475.358,501.865,518.522,502.269,471.902,437.686,384.581,320.451,255.25,182.351,126.771,80.404,45.08,24.907,13.81,7.359,4.249077,1.52983,1.076264,1.124985,0.4180851,0.555,0.43,
430.000,221.448,190.854,116.28,61.419,38.823,32.467,27.46,28.203,35.963,49.146,67.316,93.66,135.916,181.456,235.011,311.083,379.089,438.9,486.833,520.548,526.123,509.114,481.473,440.419,388.199,327.855,254.445,187.532,131.606,81.544,47.908,26.316,13.737,7.745,4.315264,1.865413,1.212105,1.044177,0.6670575,0.434,0.408,
431.000,216.188,185.352,121.862,66.662,44.917,33.905,28.61,28.951,36.806,52.245,65.163,92.135,134.62,186.375,244.064,310.357,385.524,440.899,489.364,519.766,530.861,513.508,485.389,454.561,397.405,333.858,264.521,194.309,131.065,85.15,49.079,27.253,14.139,8.395,4.523132,1.843085,1.35612,1.027465,0.3226736,0.521,0.292,
432.000,233.426,196.475,116.19,64.097,46.267,34.266,29.115,29.14,36.454,47.02,66.78,99.596,137.567,187.668,244.29,313.569,383.623,449.73,494.67,529.873,540.643,526.196,493.071,454.031,404.71,339.116,271.707,198.413,138.176,83.893,49.508,28.178,15.584,7.965,4.664415,1.899061,1.299829,1.156562,0.7273438,0.3629076,0.501,
433.000,228.69,197.84,114.01,65.513,41.766,35.981,28.475,28.141,36.715,49.265,66.99,93.622,135.914,189.821,248.696,319.488,389.077,444.753,500.4,535.19,542.776,536.073,502.406,466.678,404.268,339.039,273.988,198.87,138.281,86.158,51.162,29.506,15.466,8.134,4.502775,1.946019,1.494078,1.162019,0.8005466,0.5216631,0.484,
434.000,231.333,196.886,115.151,70.414,46.951,31.952,27.842,30.974,37.417,45.076,70.027,99.191,135.478,189,248.327,319.623,388.372,451.983,509.411,540.664,552.391,540.545,509.611,472.305,409.338,341.602,279.265,202.89,140.98,89.458,51.298,29.871,15.988,8.929,4.713,2.264714,1.724744,1.422014,0.6354768,0.4624639,0.491,
435.000,239.893,211.298,119.803,69.707,45.86,38.415,31.276,29.361,36.336,47.115,70.773,97.1,139.804,187.835,254.048,326.636,392.336,459.305,511.007,542.031,556.806,538.288,518.56,468.056,408.958,347.085,277.779,205.824,142.425,90.721,53.805,31.128,17.184,9.529,4.98,2.427575,1.615658,1.528398,0.8460277,0.6507568,0.471,
436.000,253.111,215.758,121.364,74.106,48.52,34.758,30.412,31.532,37.246,51.142,70.125,99.047,139.429,195.266,251.193,325.275,399.914,462.126,520.034,549.739,560.109,547.043,517.246,484.843,421.601,349.247,281.938,208.791,144.385,91.05,53.391,30.892,17.411,9.524,4.984,2.619016,1.931235,1.17092,0.9745889,0.3464817,0.562,
437.000,253.018,203.813,126.166,75.943,49.412,35.48,30.745,32.456,35.719,53.328,69.503,100.36,139.846,191.541,254.235,329.345,400.042,463.405,520.019,549.432,568.238,551.627,528.469,478.963,423.265,348.66,287.914,213.687,146.974,94.232,55.783,31.594,17.911,10.102,5.162,2.883662,1.881484,1.311305,0.9309283,0.6853583,0.7743986,
438.000,256.936,216.633,127.808,75.708,46.425,36.585,29.396,31.268,35.824,47.152,71.543,99.533,138.748,195.316,251.274,325.984,410.204,466.4,516.203,549.048,561.938,554.029,529.703,493.565,424.56,358.26,285.388,215.285,149.193,95.739,56.914,33.145,18.372,8.936,5.205,2.882917,1.878557,1.608554,1.067687,0.7023285,0.4762516,
439.000,254.488,212.929,127.517,76.345,51.179,38.504,30.435,32.78,36.872,52.488,68.607,97.584,141.124,195.452,252.218,332.114,400.408,462.646,524.229,559.809,571.353,561.328,530.516,485.304,428.179,359.14,289.655,217.718,148.661,95.255,57.542,33.314,17.977,10.35,6.05,3.148,2.015343,1.403731,0.9728177,0.5894821,0.5395283,
440.000,245.36,215.943,132.224,73.238,47.218,36.731,31.325,32.843,37.144,53.027,70.227,99.632,140.205,192.031,256.389,329.074,405.917,473.666,527.259,559.44,566.087,560.456,533.777,493.966,435.772,362.259,294.224,216.228,152.33,96.11,58.116,34.331,19.058,10.536,6.367,3.615,2.387081,1.513836,1.300622,0.6500449,0.5635329,
441.000,254.25,226.628,128.384,76.031,51.733,40.847,30.876,33.036,40.458,49.322,72.311,99.435,143.068,193.231,257.396,328.732,405.492,473.483,524.589,557.719,574.214,563.414,533.06,496.375,432.233,366.85,295.704,220.677,153.716,97.176,58.728,36.963,19.491,11.084,6.322,3.909,2.371573,1.544738,1.051899,0.71927,0.7578097,
442.000,234.594,215.727,132.147,79.191,48.362,35.449,29.067,30.912,38.493,52.029,67.221,99.899,141.478,191.577,253.572,332.455,401.008,471.861,525.7,567.976,577.542,563.922,534.19,490.619,433.572,365.659,298.642,221.729,158.093,100.937,61.72,34.065,20.287,11.485,6.201,3.974,2.475667,1.870269,1.596022,0.7994995,0.8072581,
443.000,254.151,217.006,131.085,77.213,55.928,38.099,31.884,30.38,37.265,53.058,72.166,101.584,141.628,193.686,258.167,332.735,402.997,472.725,527.696,563.952,580.856,565.132,530.392,500.265,437.244,367.802,297.93,224.111,158.937,99.94,60.231,35.662,20.904,11.348,6.238,4.405,2.571017,1.684314,1.474939,0.857688,0.8424447,
444.000,245.05,217.233,130.197,79.761,50.408,39.738,28.635,30.014,37.994,48.701,72.559,98.562,140.678,191.454,252.944,331.173,407.562,475.438,525.465,566.112,576.308,567.352,530.122,499.766,443.358,365.158,296.494,226.558,156.535,99.23,63.393,36.033,20.674,11.316,7.322,4.046,2.974,2.028422,1.605881,0.7378549,0.8339783,
445.000,244.217,216.277,133.198,70.156,53.068,36.495,30.933,30.905,37.395,49.425,68.31,97.236,145.857,191.397,253.105,328.352,402.778,473.294,530.413,562.321,572.504,559.767,538.265,500.313,437.726,373.077,293.802,227.329,157.242,101.836,61.147,36.153,21.327,11.942,6.726,4.632,3.269,2.03847,1.565222,0.7854039,0.7442743,
446.000,258.395,215.149,133.507,81.801,50.488,39.261,32.905,32.466,36.586,50.31,67.407,98.926,144.244,195.634,258.543,329.938,404.6,471.406,518.353,568.195,572.129,561.202,539.412,495.289,435.289,369.877,294.243,223.772,160.762,101.77,60.809,36.66,21.389,12.402,8.059,4.79,2.967,2.183941,1.750726,0.8942419,0.818898,
447.000,243.22,221.672,138.571,81.354,50.653,38.267,31.497,31.655,39.234,49.279,70.401,98.606,142.308,190.429,255.756,327.092,402.137,462.526,523.538,559.854,568.763,560.201,534.61,493.028,433.692,375.313,289.743,224.562,159.604,102.534,61.944,37.755,22.458,12.984,8.359,5.4,3.253,2.212504,1.488696,0.7885256,0.9479248,
448.000,247.745,218.055,130.747,73.254,57.668,38.501,33.001,34.676,37.751,47.224,69.198,95.347,142.853,190.839,249.733,322.842,402.78,471.355,513.741,552.235,568.883,554.028,532.636,496.763,434.6,366.899,295.926,226.137,161.745,102.383,63.015,39.856,22.91,13.286,7.504,4.923,3.705,2.287744,1.755391,0.8869908,0.8798429,
449.000,256.685,223.464,129.073,75.715,51.888,38.839,35.209,34.886,38.748,51.526,69.169,94.043,143.913,190.029,247.23,326.105,395.404,467.665,515.073,545.524,564.362,561.999,534.515,491.721,433.507,362.023,292.024,222.41,162.39,102.881,64.717,37.063,22.497,14.016,8.585,5.621,3.455,2.394,1.787285,1.11199,1.060916,
450.000,239.395,232.33,139.585,76.301,50.748,40.268,34.359,32.411,34.94,50.463,65.745,96.904,140.123,194.222,244.49,323.463,390.066,457.234,516.934,555.022,564.836,556.183,522.801,486.706,431.258,365.096,291.583,219.339,158.719,103.773,64.421,38.756,22.225,13.193,8.874,5.783,3.531,2.291,1.959658,0.9839642,1.137491,
451.000,248.709,216.07,131.722,74.157,52.483,39.825,34.972,29.8,33.82,48.229,71.712,95.64,136.873,187.819,243.704,318.796,391.307,446.426,512.038,548.688,560.006,557.908,528.31,489.427,432.511,369.09,297.598,223.462,157.985,104.328,62.624,39.486,23.405,14.012,8.664,5.62,3.859,2.533,1.930089,1.040871,1.126989,
452.000,242.929,220.868,135.902,76.733,55.858,37.202,30.079,30.458,37.634,49.409,68.533,89.91,138.401,189.064,247.87,311.568,391.72,453.032,508.179,537.36,555.708,545.291,511.794,483.29,429.67,364.068,294.986,218.181,159.926,105.973,66.03,38.616,22.786,14.482,9.414,5.927,4.448,2.991,2.206177,1.160258,1.115103,
453.000,248.09,228.06,131.13,77.757,56.309,38.521,30.016,31.663,34.756,50.846,66.515,95.928,130.86,186.841,248.206,310.726,379.328,451.618,498.749,543.036,552.935,543.748,517.059,478.506,428.52,363.266,292.452,221.453,159.649,105.755,63.936,38.806,23.695,14.194,9.379,6.656,4.588,2.699,2.046512,1.167773,1.261082,
454.000,238.447,221.236,132.344,77.946,48.284,38.39,31.426,31.948,34.23,47.376,63.122,92.802,130.862,180.632,240.191,315.709,378.948,442.713,494.03,531.053,542.855,537.844,509.613,475.909,423.614,356.06,286.403,221.903,157.753,107.358,64.554,40.188,23.782,15.231,8.703,6.506,4.39,3.452,1.937,1.18393,0.9313454,
455.000,247.127,217.734,129.758,76.797,52.792,43.519,31.422,28.178,34.544,45.638,66.216,91.666,134.086,177.173,235.901,310.891,380.307,438.444,493.524,528.575,540.078,532.359,506.723,475.666,418.053,353.74,287.433,218.706,153.819,108.408,65.336,40.328,23.872,15.694,9.377,6.956,5.004,3.184,2.46,1.230185,1.15251,
456.000,238.942,204.224,133.106,80.62,50.167,41.903,31.051,30.14,35.356,48.234,63.907,89.945,134.28,179.477,233.722,303.88,365.406,433.522,476.892,521.33,531.381,523.241,503.754,467.097,410.899,354.672,282.55,215.903,156.242,106.067,65.183,40.129,23.487,15.781,10.297,6.213,4.728,3.487,1.945,1.161235,1.417736,
457.000,233.131,204.329,124.052,74.403,47.999,39.241,33.542,30.34,33.323,48.28,65.808,91.887,129.779,172.057,231.136,297.901,374.572,430.134,483.023,511.316,531.806,525.774,492.252,468.731,411.181,347.804,284.133,215.152,152,104.699,65.516,40.182,24.367,15.439,10.49,7.058,4.615,3.482,2.22,1.607974,1.385787,
458.000,237.011,199.512,114.053,79.691,52.953,38.45,31.088,30.261,34.801,44.931,61.151,91.17,128.723,175.58,227.599,301.71,363.226,422.157,473.527,506.305,518,518.062,486.004,456.576,406.881,346.435,280.978,214.541,149.912,103.804,65.246,41.003,24.988,15.382,10.121,7.072,4.929,3.701,2.48,1.626102,1.221159,
459.000,226.795,206.194,126.119,72.346,46.832,39.095,32.882,29.629,31.883,43.662,62.642,87.561,128.859,171.677,231.538,294.024,359.04,420.19,467.658,499.927,513.201,508.873,491.577,451.616,403.577,339.027,275.885,207.681,150.478,104.786,64.847,40.292,24.809,15.366,10.772,7.4,4.517,3.645,2.169,1.831,1.382078,
460.000,236.149,202.292,132.624,73.818,52.603,35.761,30.182,27.851,32.513,46.582,60.055,88.641,122.983,161.632,223.701,283.977,352.484,411.936,461.528,494.229,508.37,499.681,480.244,449.699,393.729,336.677,272.74,209.124,149.001,100.175,65.805,40.894,25.296,16.325,10.081,7.701,5.291,4.13,2.371,1.77,1.297353,
461.000,230.77,206.467,127.362,72.732,48.203,35.704,29.446,32.213,33.089,43.5,58.922,86.411,123.758,163.567,222.023,282.734,348.462,404.542,453.422,488.552,499.607,496.336,473.651,442.618,390.757,333.414,269.917,204.69,149.325,100.493,65.311,40.801,25.315,16.014,10.918,7.971,6.129,4.07,3.206,1.711,1.365534,
462.000,225.973,195.58,121.058,72.914,41.65,40.077,31.978,29.97,32.227,45.638,59.212,84.459,119.015,165.011,217.312,279.044,342.393,398.852,453.059,475.472,493.952,485.406,467.07,430.064,385.309,327.574,265.214,198.952,149.892,99.1,67.394,40.423,25.757,15.932,11.355,8.244,5.735,3.858,3.002,2.04,1.21442,
463.000,229.925,198.317,120.938,72.037,49.311,41.572,29.68,27.793,35.212,43.794,55.989,83.1,117.333,158.263,212.215,280.468,334.632,394.998,446.141,470.046,486.233,482.499,458.106,421.788,381.831,325.575,263.139,200.276,147.831,97.426,66.838,40.41,25.1,17.172,11.912,8.067,5.357,4.325,2.88,2.427,1.239376,
464.000,221.395,197.28,112.897,72.968,49.689,39.261,31.478,24.774,33.229,42.613,62.836,82.668,117.65,157.273,206.962,272.783,334.889,388.371,427.113,463.221,474.185,473.31,452.711,421.68,377.2,319.652,258.529,200.999,143.188,97.036,65.091,39.761,26.451,16.034,11.976,8.571,5.806,4.694,2.97,2.115,1.544,
465.000,210.392,179.565,117.143,66.884,45.659,34.826,29.187,30.77,31.681,43.461,58.808,83.246,113.626,157.866,204.59,268.322,327.188,375.686,426.906,457.027,462.877,463.287,444.347,419.472,370.585,315.191,254.769,198.12,143.752,98.099,61.323,41.014,25.654,17.623,12.612,8.639,6.091,4.271,3.198,2.156,1.035,
466.000,202.261,193.33,107.659,66.697,50.399,34.876,31.373,27.676,32.008,42.005,55.04,79.738,116.636,154.219,203.159,258.61,320.794,374.636,415.779,446.958,465.265,456.422,432.638,411.719,368.855,311.365,255.698,195.049,137.915,96.664,63.416,40.942,25.933,17.644,11.625,8.725,6.179,4.031,3.593,2.28,1.402,
467.000,213.292,184.212,108.397,73.73,47.401,39.436,27.141,28.021,33.071,40.656,57.213,78.615,112.139,151.424,199.599,257.37,313.883,366.325,411.053,435.164,449.583,455.055,435.241,401.7,357.028,310.366,247.403,194.83,140.197,95.746,61.796,41.762,27.284,18.104,12.536,8.273,6.043,4.484,3.499,2.334,1.287,
468.000,210.529,179.867,107.475,66.377,45.375,36.744,28.954,27.101,33.839,40.772,50.836,80.007,106.044,147.572,195.608,251.506,313.046,360.182,403.56,434.63,449.438,438.679,424.653,395.552,351.685,300.859,247.135,190.989,135.994,93.06,61.725,42.674,25.798,17.201,11.948,8.923,6.542,4.517,3.245,2.031,1.489,
469.000,206.868,175.378,115.939,64.6,48.139,36.774,30.533,26.6,28.616,41.237,52.098,75.536,104.926,141.364,187.084,251.465,301.702,352.297,396.34,425.991,439.244,434.923,413.797,391.11,354.07,299.451,245.16,184.133,137.078,93.852,60.586,41.538,25.238,17.721,11.867,9.365,6.881,4.872,3.171,2.124,1.552,
470.000,191.139,176.825,108.583,65.062,44.126,34.638,28.841,29.302,28.503,39.84,56.939,73.421,107.576,140.655,188.447,245.083,301.907,344.236,393.851,419.382,431.428,424.832,403.615,383.946,341.355,288.944,238.1,179.975,136.766,89.144,59.613,39.702,26.208,17.027,12.61,9.59,6.48,5.161,3.097,2.315,1.663,
471.000,199.182,168.347,112.855,64.71,43.533,33.439,26.321,25.701,26.754,41.416,51.22,66.617,104.542,138.224,183.57,237.584,289.305,338.523,380.114,412.015,424.734,423.397,398.629,372.527,335.582,284.388,229.916,181.198,131.039,89.16,58.561,38.941,26.484,17.047,13.025,9.334,6.945,4.576,3.349,2.157,1.341,
472.000,190.47,174.808,99.962,68.851,41.799,35.855,30.861,26.137,31.377,39.63,47.625,73.844,103.843,137.319,180.445,236.594,295.166,332.585,374.186,406.916,417.238,411.328,395.039,372.213,330.497,285.52,232.235,177.336,130.608,89.158,56.404,39.952,26.526,17.159,12.336,9.101,6.95,5.302,3.447,1.854,1.39,
473.000,180.664,184.226,103.851,61.026,45.406,36.656,30.247,24.786,28.345,37.59,51.715,70.097,100.2,131.191,176.348,225.804,277.743,326.181,366.492,395.862,406.671,402.116,382.018,363.45,324.12,274.896,222.694,176.724,126.551,86.227,56.359,38.583,25.287,18.041,12.446,9.202,6.548,5.33,3.526,2.209,1.567,
474.000,197.547,177.291,103.573,58.456,44.871,34.333,29.471,22.326,27.492,35.531,48.831,67.148,98.869,130.789,174.624,222.501,276.384,321.023,360.537,385.736,395.955,389.944,376.028,352.067,315.662,269.036,220.389,168.415,123.157,85.93,53.546,39.289,26.905,17.45,12.626,9.526,7.485,5.296,3.792,2.447,1.53,
475.000,190.676,161.344,103.563,57.838,46.262,34.258,26.895,24.565,25.355,34.047,48.588,70.245,97.517,130.604,172.337,218.366,267.703,310.076,351.845,377.316,392.178,389.865,370.325,348.144,312.588,262.998,216.878,166.495,121.94,84.771,55.317,37.376,26.821,17.4,12.618,9.157,6.581,5.219,3.443,2.588,1.477,
