,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.102,34.413,18.912,12.564,11.836,9.878,12.472,13.205,16.061,19.788,23.516,30.363,37.234,49.632,62.849,75.944,91.811,102.39,114.178,115.685,120.977,114.443,98.285,86.422,73.142,58.113,45.176,29.429,18.24681,12.40731,7.344983,3.725128,1.358036,0.951,0.675,0.422,0.348,0.394,0.554,0.466,0.388,
400.000,42.454,39.011,23.542,11.65,14.818,11.32,10.69,14.631,16.857,20.627,24.568,32.608,42.711,52.832,66.2,82.91,101.643,114.637,123.608,128.372,133.438,125.71,110.766,97.476,82.357,66.354,48.418,34.785,22.19343,14.27173,8.112878,4.398511,2.271602,0.903,0.641,0.491,0.334,0.582,0.293,0.241,0.407,
401.000,58.272,42.107,24.553,18.237,11.651,13.254,12.525,13.836,14.554,20.524,26.793,33.384,45.132,59.052,74.251,96.843,111.911,129.844,137.373,144.713,147.474,138.559,125.612,113.966,91.86,74.6,56.337,37.765,24.54093,15.95372,9.919842,4.666315,2.020604,1.176,0.793,0.684,0.445,0.373,0.373,0.383,0.342,
402.000,58.833,47.848,28.465,15.609,14.878,11.53,11.23,14.449,17.446,22.977,29.13,40.038,48.358,64.632,85.316,107.153,123.165,137.095,160.585,159.898,160.594,161.062,143.064,123.487,106.936,83.743,62.987,45.006,26.82861,17.46955,10.90932,5.345344,2.464035,1.476581,0.745,0.689,0.408,0.354,0.396,0.512,0.209,
403.000,66.322,51.433,32.753,19.179,14.852,13.613,12.35,13.459,17.774,25.827,28.64,40.779,52.227,74.595,91.323,113.148,134.462,159.144,171.466,178.045,178.152,174.201,158.093,136.902,116.26,95.209,68.377,47.52,29.18146,19.37589,11.11633,5.747189,3.174448,1.263222,0.606,0.546,0.288,0.249,0.523,0.464,0.317,
404.000,73.41,63.397,32.473,19.804,13.62,15.398,14.666,16.165,19.452,24.45,32.701,45.275,60.26,79.786,102.146,123.869,151.52,169.671,187.993,195.968,193.163,197.036,174.676,158.176,134.757,106.447,81.91,55.263,35.403,21.27192,12.05432,6.625832,3.216724,1.384903,0.6,0.552,0.438,0.342,0.313,0.474,0.448,
405.000,75.748,69.439,37.44,24.258,15.003,13.116,14.742,16.781,20.63,25.421,37.132,47.199,66.198,79.702,110.256,138.921,164.72,185.694,202.824,212.925,216.314,209.444,195.262,168.862,145.122,117.429,84.973,58.748,38.148,24.38309,13.8127,6.991312,3.594897,1.846483,0.723,0.732,0.392,0.372,0.231,0.4,0.248,
406.000,84.143,64.638,38.801,21.001,20.488,17.049,16.996,19.285,22.092,27.824,37.063,51.704,73.517,91.153,115.215,150.757,176.152,199.282,219.025,230.881,230.08,229.883,210.064,188.448,155.334,123.67,95.353,66.649,41.056,26.59177,14.40968,7.975811,3.946611,1.953532,0.999,0.708,0.628,0.36,0.376,0.411,0.248,
407.000,99.79,83.925,41.36,24.783,18.721,14.888,15.685,20.291,24.445,29.375,39.853,59.977,71.537,99.229,127.847,161.976,187.38,214.553,245.784,252.455,252.418,243.369,230.791,202.117,172.292,140.178,104.555,75.416,49.317,29.7007,16.32557,8.379325,3.427337,2.034288,0.9056472,0.839,0.48,0.339,0.379,0.465,0.334,
408.000,102.779,86.333,51.574,29.379,18.893,17.954,16.12,18.587,23.49,34.166,45.027,53.817,79.942,111.253,140.526,171.228,210.555,235.6,264.707,273.31,275.893,266.565,254.498,220.399,193.493,152.653,114.976,80.312,51.252,31.75936,16.53487,9.268075,4.324053,2.150453,0.9456797,0.661,0.625,0.477,0.545,0.505,0.423,
409.000,109.537,90.528,49.668,33.04,21.4,18.051,18.044,24.24,26.444,34.838,46.634,62.13,87.139,114.547,147.986,188.112,228.456,250.799,283.379,291.231,291.958,290.522,272.117,238.79,204.341,164.019,123.94,89.037,57.17,34.024,18.48939,10.28206,5.094265,2.659106,1.123066,0.716,0.451,0.368,0.408,0.282,0.31,
410.000,126.808,103.06,50.916,31.65,22.853,16.261,18.355,20.411,26.764,36.561,44.374,63.625,92.585,122.743,157.998,200.992,241.815,274.917,303.181,322.696,322.326,306.193,298.493,254.394,225.318,180.929,136.873,94.005,63.451,36.396,20.2403,10.8646,5.246506,2.49056,1.276094,0.611,0.642,0.637,0.34,0.502,0.353,
411.000,130.307,103.214,60.984,36.395,27.247,17.608,19.312,22.808,25.717,36.186,51.032,66.75,97.217,130.569,171.772,218.893,260.28,293.222,328.976,336.773,344.954,335.741,319.169,280.741,239.445,190.512,145.746,105.438,68.193,41.718,21.32276,11.63008,5.894742,2.854051,1.355824,0.781,0.561,0.342,0.46,0.407,0.263,
412.000,137.006,116.376,66.812,38.486,24.412,21.224,21.277,21.306,29.333,40.098,51.466,74.247,101.983,134.639,180.324,228.703,270.271,307.437,341.404,360.897,364.054,351.272,331.561,296.784,253.955,206.706,157.889,109.879,74.301,43.676,23.08805,12.56612,6.568678,2.867813,1.610611,0.7969825,0.704,0.574,0.386,0.465,0.495,
413.000,146.523,125.963,73.563,40.13,23.363,21.243,17.776,24.133,30.018,40.287,54.813,76.882,111.299,148.052,184.601,238.648,289.057,328.137,360.605,376.027,378.318,368.873,349.358,317.308,267.881,216.377,168.715,119.203,77.296,45.534,24.77367,13.52,6.506815,3.443388,1.516677,0.7633371,0.611,0.393,0.318,0.403,0.316,
414.000,154.673,124.031,85.072,43.989,28.032,22.322,20.551,22.48,29.251,40.368,57.362,79.606,112.21,151.577,197.849,248.763,300.253,348.889,384.905,401.795,402.227,390.861,364.69,332.079,285.65,234.634,178.908,126.381,80.679,49.298,26.606,14.78843,7.134016,3.316331,1.831171,0.913488,0.694,0.628,0.407,0.304,0.198,
415.000,176.042,137.394,75.261,45.151,29.986,23.728,23.738,28.577,33.381,43.548,56.773,85.322,116.336,157.423,206.38,264.539,317.141,359.352,402.352,417.03,422.792,411.387,381.098,353.422,302.127,241.269,186.229,134.593,85.341,51.368,29.003,15.47583,8.321746,3.540892,1.760639,0.8712175,0.736,0.299,0.457,0.27,0.361,
416.000,174.983,140.542,79.443,43.048,33.395,25.821,22.343,24.408,33.385,41.954,60.319,84.987,124.477,165.966,208.434,279.904,334.291,378.692,421.958,436.828,435.397,428.813,400.04,366.015,320.448,258.714,196.277,140.877,92.889,54.813,28.552,16.61021,8.150855,4.179385,2.151127,0.9402204,0.768,0.363,0.305,0.451,0.259,
417.000,183.31,165.869,81.853,49.488,31.462,25.609,23.166,27.625,33.111,45.723,63.693,88.37,124.404,172.866,224.187,283.926,339.526,391.455,434.132,463.718,460.701,453.513,422.757,386.52,330.565,267.667,205.647,147.81,98.022,60.161,33.115,17.43216,8.857813,4.325574,2.165303,0.9946315,0.6887601,0.58,0.706,0.362,0.317,
418.000,193.157,152.285,92.096,51.528,33.155,27.806,26.999,27.46,35.751,52.673,65.89,92.93,128.399,180.507,231.125,305,356.351,402.865,452.363,469.443,479.705,464.941,433.466,403.855,349.769,282.207,218.303,156.631,106.345,60.112,33.207,18.48302,9.265158,4.530275,2.194347,1.005702,0.8508459,0.378,0.519,0.243,0.38,
419.000,210.584,163.329,94.766,52.656,35.16,29.137,26.842,27.686,36.985,49.75,69.698,92.173,136.135,187.771,238.288,306.769,368.972,429.137,474.19,489.841,496.569,480.347,452.316,419.52,359.728,289.272,225.479,162.91,108.623,66.696,36.06,19.713,9.455852,4.773786,2.365339,1.277718,0.8789334,0.421,0.544,0.524,0.326,
420.000,211.265,173.991,103.853,56.385,38.533,29.26,31.664,29.753,38.598,48.967,68.099,100.648,136.171,185.974,246.502,309.47,377.532,432.008,477.393,503.714,517.018,497.701,470.686,428.158,373.686,299.091,231.668,172.51,113.099,66.491,37.291,20.358,10.97965,5.131482,2.281158,1.217078,0.93509,0.527,0.52,0.352,0.391,
421.000,214.313,180.109,99.065,60.082,36.141,30.952,27.417,29.093,36.946,52.328,68.325,98.955,144.143,195.488,248.126,317.975,389.836,448.34,500.493,526.261,529.46,512.222,487.564,436.768,385.394,314.997,242.769,174.232,115.993,69.672,39.76,21.716,10.56888,5.281577,2.644204,1.239833,1.009561,0.691,0.335,0.363,0.348,
422.000,224.854,192.411,99.259,62.628,40.548,31.013,27.222,27.663,36.862,52.263,73.871,102.427,145.713,193.981,259.307,334.752,406.868,461.886,509.731,543.446,549.49,531.13,495.857,455.164,404.117,322.736,252.472,181.781,120.032,74.331,41.181,23.296,12.32863,5.493619,2.699092,1.507983,1.000731,0.5786923,0.488,0.433,0.404,
423.000,210.754,201.499,107.106,61.851,43.217,28.884,29.071,28.261,37.077,54.424,74.451,103.044,148.864,205.252,267.842,344.322,414.15,474.725,522.12,552.311,556.239,549.71,512.078,468.342,412.78,332.984,258.822,188.861,125.178,77.43,42.225,23.459,12.16552,5.973337,2.866963,1.49641,1.137002,0.6954872,0.483,0.379,0.364,
424.000,246.479,195.843,116.254,66.562,41.013,30.443,30.649,30.683,36.173,51.479,73.958,109.214,153.419,201.029,271.242,347.877,422.9,483.004,535.56,563.206,567.347,563.43,529.054,476.405,415.592,342.898,266.905,195.849,130.139,82.713,45.35,24.609,12.809,6.273312,3.250229,1.622387,1.204339,0.6325919,0.405,0.325,0.379,
425.000,250.295,201.576,120.669,62.032,48.422,34.423,31.261,30.64,40.398,49.763,77.592,111.002,160.432,211.677,279.318,358.213,435.823,490.785,546.163,579.078,585.722,576.982,541.882,492.702,432.228,354.421,275.424,199.909,136.056,81.704,46.095,26.813,12.522,6.634494,3.3846,1.687512,1.193151,0.8891887,0.474,0.425,0.346,
426.000,256.835,208.011,131.158,63.021,43.253,32.837,30.923,33.736,41.712,56.555,78.868,110.716,160.448,217.912,282.614,358.702,442.415,512.37,564.792,595.422,607.881,591.952,557.098,501.922,442.064,364.177,287.921,207.193,142.773,88.184,49.07,26.958,14.586,6.970474,3.304222,2.056453,1.31548,0.7480045,0.546,0.61,0.336,
427.000,247.257,206.862,120.792,73.333,46.902,34.414,32.221,30.822,41.842,57.242,83.463,111.741,157.112,217.277,285.677,370.778,441.841,520.035,570.214,604.769,611.463,593.087,566.036,513.266,450.446,373.274,291.112,211.055,144.035,89.348,50.312,27.387,13.916,7.332799,3.940735,1.834826,1.419807,0.7895689,0.5289279,0.466,0.367,
428.000,259.049,215.912,122.139,74.911,49.208,38.41,32.643,29.169,43.831,55.958,80.805,113.656,164.74,224.347,296.3,372.357,458.699,519.253,583.161,606.761,617.902,608.323,570.07,525.69,459.684,379.18,296.654,215.327,147.183,89.915,50.971,27.667,15.604,7.951676,3.713415,2.150106,1.428626,0.8576078,0.546469,0.521,0.368,
429.000,263.872,218.018,134.722,72.555,47.76,33.358,31.924,36.175,41.866,57.509,81.071,111.913,164.48,224.85,300.983,381.414,461.684,526.45,590.971,624.541,638.387,618.339,582.272,541.115,470.109,393.249,300.497,222.025,151.238,93.924,52.699,28.626,15.938,7.911,4.012313,2.232388,1.516568,0.8008784,0.5456973,0.442,0.447,
430.000,257.717,213.072,128.615,74.524,52.247,39.421,31.15,33.36,40.853,60.12,82.715,116.813,171.639,227.355,298.344,387.211,469.731,533.412,593.835,630.925,642.371,632.083,591.51,545.688,477.644,399.194,309.198,225.138,149.911,95.938,54.929,30.168,16.424,8.617,4.327457,2.217525,1.674229,0.9383452,0.5762693,0.444,0.354,
431.000,271.099,223.776,132.915,74.6,53.275,39.115,33.168,32.638,42.465,60.569,81.472,118.574,166.262,229.67,304.592,398.894,475.544,543.95,599.928,636.901,651.292,636.482,601.826,552.516,480.804,404.159,316.846,227.69,159.034,98.758,57.48,31.858,16.401,8.688,4.134976,2.710233,1.78208,1.232894,0.6166408,0.403,0.346,
432.000,290.915,225.939,137.836,77.494,51.898,36.86,33.252,37.867,43.93,58.998,81.081,123.996,173.038,238.286,305.338,395.562,472.663,552.867,618.581,654.386,662.256,645.303,608.767,563.493,486.87,408.805,319.635,235.648,162.6,102.301,57.049,32.321,17.479,9.299,4.419363,2.735485,1.847688,1.114287,0.7131204,0.4763834,0.374,
433.000,290.524,239.371,127.992,82.126,56.21,38.168,35.286,35.014,44.069,62.461,83.376,120.323,176.506,232.06,310.781,399.129,484.011,551.818,612.686,659.582,661.056,655.781,620.62,565.329,496.694,416.919,327.345,235.814,162.012,103.24,57.865,34.422,16.792,9.733,4.686621,2.927568,1.959128,1.171882,0.6948987,0.4074329,0.508,
434.000,296.702,235.539,146.113,79.726,54.408,38.4,35.387,37.665,42.295,58.764,83.738,119.499,175.874,240.391,311.248,407.887,485.416,561.584,624.532,668.936,674.235,661.357,616.633,573.012,503.994,420.17,331.686,241.344,164.847,104.748,60.659,34.469,18.312,9.595,5.406,3.087678,1.96817,1.056818,0.7199118,0.4813299,0.358,
435.000,289.891,242.046,142.52,78.525,50.847,40.483,34.479,37.153,44.886,61.326,84.002,121.704,174.627,239.103,317.068,409.363,494.422,570.804,635.069,670.337,685.626,666.771,624.87,587.17,513.914,422.858,336.131,247.191,164.664,106.661,60.723,34.45,19.103,9.709,4.966,3.264676,2.057104,1.233393,0.6771086,0.457662,0.45,
436.000,299.026,255.738,150.338,86.301,55.436,35.798,35.526,38.599,41.791,62.498,85.5,118.377,172.685,240.23,321.588,406.181,491.099,572.732,639.621,667.787,686.272,671.951,631.067,578.153,510.641,424.798,337.126,246.27,169.801,110.949,62.797,34.735,19.593,10.781,5.447,3.43699,2.147793,1.046448,0.785723,0.3413448,0.515,
437.000,306.505,255.557,148.784,83.451,53.745,38.251,34.054,33.159,44.771,60.646,92.092,125.935,178.5,242.753,321.706,409.999,501.55,572.225,641.07,680.575,687.961,679.278,639.735,586.962,515.698,428.578,347.526,252.833,171.435,110.059,64.433,36.086,20.316,10.536,5.697,3.404537,2.231483,1.34407,0.8120019,0.4058591,0.5197029,
438.000,305.158,244.31,154.538,90.657,56.873,46.697,35.44,35.171,46.657,61.713,86.516,124.525,181.886,246.099,320.825,411.327,503.51,568.732,637.783,680.704,688.647,678.867,646.742,594.988,513.541,432.147,349.642,252.615,173.142,110.445,64.276,37.107,20.185,11.81,6.566,3.714423,2.382448,1.366453,0.7480586,0.5279655,0.5675055,
439.000,295.481,247.003,149.406,89.446,60.856,39.642,36.36,38.629,42.932,60.083,86.396,122.844,177.039,237.572,325.435,416.125,501.081,579.449,640.854,685.045,703.035,688.148,642.228,599.965,527.296,438.373,351.942,258.544,173.39,110.046,68.268,38.239,20.101,11.531,5.794,3.595,2.352128,1.450468,0.7636104,0.4240112,0.2273176,
440.000,310.174,259.14,149.914,83.986,58.534,40.018,34.942,36.876,47.864,60.85,85.262,124.482,177.164,241.179,321.155,413.554,496.323,576.638,642.359,686.643,699.182,680.474,651.127,599.703,526.14,435.883,354.284,260.886,177.953,110.419,66.302,39.39,21.546,11.08,6.492,3.766,2.489341,1.45129,0.957425,0.5063653,0.5755344,
441.000,303.786,274.138,155.091,88.868,55.059,42.906,36.957,38.491,46.252,62.791,85.428,124.265,179.566,247.848,320.608,411.921,501.888,579.194,642.616,685.161,696.566,689.473,649.297,602.042,524.08,441.683,350.73,260.446,181.351,114.831,67.639,39.632,21.807,11.171,6.924,4.131,2.582382,1.760465,0.9488614,0.4521873,0.6853312,
442.000,281.956,260.868,149.091,89.267,59.496,42.367,33.847,35.783,46.157,63.255,85.068,119.624,179.217,243.758,319.762,407.401,509.661,586.462,646.336,688.075,698.577,689.117,647.903,606.075,531.247,444.273,353.586,260.106,183.881,113.728,68.872,39.249,23.507,11.308,6.288,4.311,2.717639,1.74431,1.105058,0.4085589,0.7450547,
443.000,300.414,265.981,151.544,92.357,58.057,44.908,36.921,36.76,41.363,59.992,89.515,127.136,178.833,245.041,315.983,411.833,499.992,576.664,654.682,685.336,702.867,686.204,656.434,606.028,524.286,440.797,354.073,265.003,181.519,114.331,68.705,40.694,22.622,11.805,6.88,4.224,2.7707,1.891017,0.9466781,0.5046327,0.5779127,
444.000,312.402,266.295,156.048,90.213,52.962,42.105,37.349,32.661,45.265,61.676,87.372,118.721,175.956,242.404,324.537,414.084,505.16,578.321,649.187,687.831,706.616,692.198,656.67,609.852,529.049,446.325,352.124,265.422,186.38,116.308,71.238,41.179,23.103,12.81,8.128,4.321,2.878,1.998362,1.189083,0.4760558,0.7126342,
445.000,305.454,262.237,154.738,90.069,64.789,43.772,38.977,39.366,44.527,57.94,87.382,123.225,174.459,241.857,318.559,415.561,497.137,581.364,645.794,693.837,704.402,682.764,652.099,599.571,528.509,447.533,351.66,265.612,186.901,117.16,67.845,41.688,23.024,13.379,7.702,4.673,2.864,2.102177,1.201139,0.6800605,0.7028183,
446.000,301.565,261.454,158.704,95.487,56.97,45.058,36.586,39.322,45.435,59.295,83.384,123.454,180.807,236.016,323.986,413.786,495.297,577.531,638.825,688.011,693.307,692.333,656.871,601.222,522.792,441.933,350.958,264.583,187.198,117.239,70.156,42.01,25.451,13.026,8.051,4.633,3.015,2.098117,1.283002,0.6781502,0.8402487,
447.000,309.738,252.239,160.739,88.317,57.977,46.336,37.318,37.804,44.54,63.274,84.038,122.123,174.727,237.823,319.929,414.185,495.858,574.448,643.808,678.904,699.591,681.951,643.671,595.614,529.699,440.201,354.415,266.869,189.028,121.973,71.901,44.298,24.522,14.195,8.179,5.042,3.117,2.293305,1.323132,0.6082114,0.7194224,
448.000,297.717,266.937,151.184,92.032,57.438,42.293,34.491,37.289,45.463,62.477,83.855,123.606,176.414,238.84,315.262,407.381,494.346,570.477,636.259,672.731,696.182,680.392,642.709,593.883,526.302,440.329,354.355,266.195,188.122,118.474,70.69,42.484,23.71,15.076,7.994,5.904,3.277,2.420647,1.560053,0.7471073,0.7943287,
449.000,314.13,254.11,157.751,86.256,60.771,45.118,39.735,36.911,44.825,59.586,85.36,122.203,177.315,236.744,309.389,404.416,490.555,564.309,639.073,669.813,693.394,675.429,645.297,601.061,522.102,441.458,355.289,260.024,192.673,120.488,73.555,42.935,24.785,14.76,8.62,5.15,3.273,2.694,1.476741,0.6813886,0.9683479,
450.000,297.132,246.272,162.489,87.259,61.047,48.37,36.251,38.715,42.964,62.444,83.306,118.825,173.3,237.929,317.599,405.338,485.208,557.223,631.553,670.916,685.72,674.804,640.996,591.846,520.88,437.039,351.89,261.78,190.349,120.379,72.24,43.756,25.3,13.833,8.783,5.25,3.702,2.69,1.491205,0.8747035,0.5731961,
451.000,307.59,251.652,159.267,92.999,55.677,46.49,34.936,33.943,46.146,60.083,85.82,119.004,174.142,232.786,306.036,400.089,486.223,559.629,624.516,673.396,683.777,665.633,642.284,587.621,521.983,438.931,353.369,260.217,183.765,121.331,70.824,45.071,25.632,15.028,8.932,5.758,3.904,2.748,1.75655,0.8737583,0.8374304,
452.000,301.912,262.518,150.373,88.031,58.434,45.494,37.019,37.583,43.125,59.705,78.915,121.643,169.002,229.435,304.369,398.488,482.373,555.257,625.053,661.029,675.53,666.662,635.732,585.942,517.159,433.948,345.093,259.53,187.021,116.732,71.604,43.162,26.607,15.729,9.506,5.987,4.401,3.154,1.789882,1.113965,0.6933171,
453.000,303.336,252.5,152.088,92.46,58.843,40.971,34.143,38.709,43.058,59.681,82.279,116.632,170.332,225.337,302.756,389.404,471.229,551.158,613.129,647.446,665.747,657.719,625.117,575.352,510.93,430.502,343.772,255.313,184.36,123.571,71.833,43.555,25.179,15.61,10.335,6.383,4.391,3.232,1.765353,1.12698,0.7394572,
454.000,288.932,257.527,150.288,93.675,64.271,41.861,36.125,37.939,42.263,64.185,78.575,111.444,163.213,223.98,308.439,386.261,469.442,547.607,608.17,641.472,669.462,653.005,624.551,572.368,507.426,430.434,346.512,259.216,181.681,121.488,72.467,43.392,25.948,15.813,10.013,6.517,4.829,3.134,2.111,1.101718,0.8497724,
455.000,297.438,249.737,157.539,89.007,58.735,43.825,39.46,34.432,41.497,59.446,81.074,118.448,162.5,222.621,301.484,381.549,472.739,533.559,607.048,646.339,654.915,648.805,616.256,569.136,505.665,420.02,339.731,255.972,180.765,120.346,72.931,42.677,26.001,15.412,10.502,7.028,4.655,3.371,1.991,1.274121,0.9588192,
456.000,298.525,257.062,138.102,92.133,57.788,42.197,38.448,37.947,43.49,52.413,81.662,117.86,163.026,221.671,291.754,381.267,457.676,542.891,600.703,631.956,641.103,638.071,611.502,564.807,501.352,420.23,342.899,250.104,180.234,121.001,71.852,42.549,26.745,15.844,10.042,7.303,4.901,2.874,2.211,1.381243,0.8887842,
457.000,301.216,244.031,153.968,90.561,61.775,43.151,38.329,37.828,41.658,55.833,77.26,114.46,164.162,221.148,290.585,370.404,453.235,526.12,587.13,624.017,637.569,630.923,599.382,558.129,488.416,411.599,332.469,254.516,175.996,120.727,72.722,45.256,28.775,16.39,11.136,6.855,4.735,3.501,2.379,1.439275,0.9625347,
458.000,279.377,246.543,149.562,85.04,60.707,40.851,35.631,35.977,41.726,56.23,78.045,108.889,160.629,215.074,283.884,367.706,453.214,516.436,583.252,620.284,629.217,628.727,594.217,548.887,494.445,412.417,334.126,249.732,172.962,117.53,74.077,43.983,25.098,16.133,11.338,7.548,5.717,3.643,2.275,1.608532,0.9120388,
459.000,284.998,241.973,151.133,85.863,60.504,43.583,38.832,37.655,43.247,55.706,77.255,111.473,159.803,212.782,280.176,363.265,447.784,511.415,575.12,610.651,622.929,618.933,582.558,544.11,484.4,405.848,324.624,248.292,170.124,120.933,73.35,44.998,27.018,16.057,10.28,7.447,5.18,3.706,2.446,1.692,0.9650932,
460.000,268.605,234.007,145.299,83.269,61.458,44.083,33.744,35.044,42.477,55.448,76.144,110.421,156.134,212.272,278.151,348.492,436.591,506.744,562.407,602.155,615.97,606.816,572.23,538.945,475.809,400.105,322.906,244.799,169.237,117.886,73.757,42.777,26.928,17.12,11.203,7.625,4.795,3.684,2.704,1.867,0.9787933,
461.000,284.953,238.425,150.461,86.782,54.588,42.637,36.781,31.561,40.879,55.997,75.92,106.527,150.416,209.447,276.217,349.688,427.41,503.853,560.934,596.732,600.109,598.507,568.119,537.817,470.135,395.051,315.907,241.031,172.903,114.511,73.079,46.11,27.181,17.048,11.226,7.41,5.667,3.889,2.762,1.766,1.007986,
462.000,257.642,238.876,142.39,86.908,55.945,40.539,37.479,34.204,39.383,53.391,73.835,104.661,150.255,204.856,270.063,343.486,421.108,490.356,546.754,583.566,601.838,595.42,561.554,515.463,462.204,384.967,318.913,236.709,172.402,114.939,72.313,44.779,27.814,16.448,11.274,7.381,6.029,3.75,2.54,1.98,1.172206,
463.000,271.613,233.73,133.984,88.737,56.311,42.785,32.986,33.76,37.457,52.756,73.325,105.112,147.599,197.66,263.646,343.096,415.484,484.834,534.947,577.251,589.576,580.864,553.317,519.751,458.912,381.15,309.065,234.626,168.385,111.68,71.025,43.538,26.824,17.001,11.389,8.212,5.866,3.945,2.707,2.158,0.9035263,
464.000,270.173,233.166,145.039,76.757,58.212,41.473,33.492,33.623,39.351,56.124,69.553,101.1,145.688,194.527,255.828,342.256,401.862,474.151,525.866,571.958,582.473,565.697,539.788,504.853,453.244,378.005,306.745,235.349,167.56,109.515,71.872,43.725,27.83,18.239,11.703,7.685,5.899,4.781,2.73,1.945,1.122,
465.000,262.918,229.184,135.477,77.634,54.314,39.275,34.998,33.11,40.519,51.291,70.216,97.309,144.273,197.375,259.098,332.677,402.295,468.878,526.782,552.714,573.897,557.413,533.074,505.548,444.417,374.174,301.689,228.904,163.063,106.798,70.897,43.919,27.736,17.78,12.136,8.174,5.936,4.545,3.072,2.031,1.097,
466.000,263.906,233.967,136.825,79.445,53.2,44.255,34.813,31.089,38.566,52.667,71.849,100.895,144.345,195.496,254.957,329.165,398.805,459.382,509.651,538.346,557.379,555.945,527.661,493.527,440.315,369.028,300.153,230.692,160.662,108.608,68.962,44.163,26.314,17.492,11.531,7.975,5.971,4.488,3.182,2.41,1.6,
467.000,252.53,209.623,131.737,80.02,53.233,39.918,31.113,31.221,37.993,51.796,66.482,95.513,137.814,188.225,241.689,319.825,392.805,450.692,507.92,533.501,549.977,541.149,515.506,486.224,425.381,361.608,293.387,224.365,157.123,107.826,67.497,44.105,28.207,17.378,12.291,9.318,6.659,4.563,3.267,2.244,1.33,
468.000,235.586,215.974,134.155,79.641,56.478,42.129,36.243,30.298,37.056,49.008,67.942,92.83,137.002,184.663,240.678,312.416,375.895,440.302,496.456,532.041,538.491,529.02,510.272,473.694,420.987,355.186,290.64,216.759,157.595,102.737,67.97,46.162,27.605,16.835,12.413,8.775,6.682,4.68,3.169,2.454,1.555,
469.000,245.898,219.83,131.205,82.649,50.825,39.069,32.505,33.15,36.151,47.738,67.349,91.631,128.195,181.508,236.579,304.511,379.012,431.501,484.193,516.349,530.124,519.848,499.056,466.263,409.148,348.211,289.209,213.69,152.875,104.497,67.777,45.296,27.86,17.58,12.699,8.475,6.108,4.893,2.845,2.208,1.363,
470.000,240.338,205.051,127.424,78.657,51.104,38.922,31.384,30.236,37.082,46.036,65.896,88.928,127.893,175.356,232.112,296.041,365.593,420.645,482.404,503.091,518.13,513.785,492.781,460.923,403.218,349.519,283.291,211.896,154.864,102.204,64.75,44.536,27.776,18.071,12.492,9.39,7.094,4.768,3.619,2.005,1.426,
471.000,231.764,216.504,126.706,73.157,57.142,39.015,34.447,27.073,35.033,44.561,64.616,86.942,127.508,170.161,222.437,295.613,361.652,422.388,463.964,493.004,514.405,508.843,475.647,448.901,396.199,340.428,269.821,210.557,149.759,99.966,65.562,44.751,26.958,18.003,11.441,8.469,6.822,4.953,3.678,2.223,1.514,
472.000,226.477,191.918,123.649,70.174,52.535,40.571,31.464,29.597,33.272,42.058,61.101,89.455,125.133,168.754,225.922,287.51,351.321,410.393,456.844,485.93,500.38,500.264,478.162,435.327,396.894,331.035,269.019,205.692,146.94,99.254,63.588,42.183,27.845,17.592,12.258,9.49,6.912,5.512,3.438,2.545,1.614,
473.000,236.173,190.219,122.352,77.424,48.97,37.339,32.293,29.219,34.73,44.365,63.725,85.519,125.953,165.774,214.921,278.898,338.699,397.929,448.024,480.783,489.836,492.782,463.122,437.475,380.655,322.665,263.768,203.746,142.447,97.241,62.015,42.386,27.546,17.484,12.193,9.007,6.532,5.658,3.231,2.257,1.91,
474.000,240.452,193.463,118.255,71.961,48.305,38.674,30.598,30.07,35.455,44.482,62.031,82.668,118.689,162.993,216.754,279.648,338.678,395.885,435.111,466.75,478.456,476.368,449.939,429.018,378.239,322.224,255.461,199.216,144.839,94.338,60.712,40.697,27.393,17.076,13.093,8.925,6.828,4.889,3.305,2.55,1.756,
475.000,228.42,175.352,117.415,68.666,47.407,38.72,33.29,29.442,34.191,41.907,59.769,86.607,116.609,160.428,212.089,270.979,334.474,386.124,425.854,463.007,471.971,467.048,449.095,411.934,366.19,312.31,255.269,192.039,138.917,95.708,61.393,39.9,28.135,18.227,13.577,8.847,6.603,5.651,4.078,2.411,1.769,
