,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,50.395,36.391,18.768,12.52,12.138,9.748,13.631,11.446,13.89,16.341,19.098,23.232,30.896,37.849,49.701,56.485,68.153,77.355,87.244,88.77,96.486,87.142,76.219,64.408,52.642,42.632,32.249,21.71322,14.47374,10.66634,5.495803,2.964333,1.748926,0.525,0.471,0.374,0.438,0.258,0.148,0.35,0.325,
399.000,51.714,37.496,17.388,14.774,10.682,10.751,9.891,12.032,15.592,17.408,19.789,26.62,32.083,41.207,51.439,62.906,75.271,86.276,90.343,98.608,103.149,96.863,84.069,73.964,60.344,48.382,37.287,23.809,15.76621,12.1035,6.276065,3.124343,1.817635,0.801,0.479,0.347,0.446,0.205,0.445,0.205,0.247,
400.000,53.814,37.228,25.68,15.033,11.659,10.287,11.638,13.671,16.795,19.339,23.105,27.859,34.588,44.644,55.41,72.591,81.69,95.395,100.004,106.076,111.55,108.672,95.889,81.028,68.538,55.115,40.962,29.204,19.58027,13.42246,6.829115,3.426526,2.522962,0.87,0.507,0.397,0.357,0.203,0.295,0.412,0.374,
401.000,55.164,47.115,26.098,16.742,11.683,12.072,12.463,13.363,15.969,22.917,24.305,29.704,37.787,48.578,62.573,78.936,88.48,105.143,112.507,120.057,122.291,124.048,102.653,93.669,77.386,62.743,46.403,32.238,21.40842,14.99581,7.884224,3.985602,2.736487,0.881,0.528,0.388,0.298,0.219,0.368,0.425,0.32,
402.000,73.327,52.701,28.304,20.607,14.012,10.412,14.127,16.203,16.971,21.024,24.961,30.693,42.068,52.195,66.323,86.788,100.444,116.342,123.344,127.627,132.735,137.618,115.106,106.102,84.872,72.887,52.287,35.748,24.16323,15.94015,8.597583,3.739802,2.891756,0.9859713,0.613,0.328,0.238,0.347,0.22,0.323,0.511,
403.000,82.87,59.39,27.299,19.919,17.871,11.738,12.117,15.417,16.794,20.556,25.963,34.843,45.577,54.913,73.586,90.952,113.277,131.009,135.397,142.798,149.94,144.883,127.48,113.707,97.947,76.856,61.341,41.069,26.87433,17.82686,9.781696,5.074167,3.163373,1.274259,0.64,0.334,0.405,0.259,0.386,0.394,0.326,
404.000,94.727,64.898,34.308,21.81,16.933,11.262,15.162,18.395,19.262,22.689,29.117,37.528,50.698,61.976,79.722,101.437,121.718,141.683,151.65,156.884,166.803,165.407,147.828,130.689,109.175,90.972,66.083,45.808,29.223,19.78762,10.62168,5.430419,2.996627,1.401968,0.772,0.35,0.419,0.487,0.422,0.22,0.344,
405.000,106.15,77.479,41.579,21.147,16.072,12.363,13.896,16.232,19.401,21.524,30.437,41.059,52.01,66.433,88.104,111.257,132.574,149.621,170.579,179.244,179.724,172.774,160.849,141.087,122.463,96.167,75.723,52.499,34.615,21.73123,11.7241,6.034978,4.055961,1.702084,0.875,0.475,0.39,0.365,0.231,0.238,0.388,
406.000,102.671,81.744,44.591,24.241,18.458,15.059,16.592,18.707,19.542,24.67,32.328,39.119,54.821,73.773,96.052,119.667,144.561,171.312,182.686,190.869,190.515,189.22,171.795,156.04,127.531,106.046,80.299,56.626,37.228,23.80345,13.10707,6.610473,4.675121,1.776585,0.782,0.668,0.364,0.506,0.258,0.283,0.32,
407.000,121.882,85.306,43.675,30.954,18.651,16.778,15.535,17.063,22.631,29.584,32.252,42.631,63.723,80.064,106.108,133.397,156.416,180.151,202.913,207.555,210.551,206.028,194.108,167.609,142.31,116.66,88.148,63.22,39.502,25.81518,14.22763,6.33785,4.563724,2.182211,1.173841,0.647,0.316,0.326,0.331,0.349,0.275,
408.000,131.219,98.089,50.303,29.329,21.337,18.717,17.561,19.801,22.24,25.244,34.801,45.996,63.307,85.805,109.331,141.616,173.951,195.3,213.627,227.7,225.854,225.189,208.686,183.554,156.902,127.901,98.835,70.115,46.126,27.62458,16.04353,8.07277,5.776028,2.336972,0.7370764,0.667,0.364,0.193,0.318,0.267,0.362,
409.000,133.267,105.659,62.415,29.8,23.772,17.361,16.527,19.093,25.908,28.348,38.593,50.845,71.506,91.688,121.044,151.573,184.01,208.259,227.978,250.788,244.316,233.439,226.721,198.444,169.593,139.014,108.92,76.056,49.537,30.031,16.72807,8.567861,6.094183,2.511765,1.225094,0.488,0.412,0.294,0.318,0.212,0.409,
410.000,156.06,117.09,61.103,36.86,26.725,17.718,17.243,20.889,22.48,29.997,39.098,51.48,71.477,96.213,125.418,167.439,198.76,225.312,243.329,261.541,269.112,254.665,246.08,217.297,188.212,149.838,113.992,81.283,55.24,32.37,18.85309,9.640112,6.418506,2.989934,1.645377,0.824,0.544,0.409,0.27,0.438,0.281,
411.000,151.51,122.847,64.447,36.372,20.533,19.056,18.412,22.673,24.452,32.429,40.255,56.27,78.822,105.174,135.612,173.393,211.832,245.232,264.645,278.663,282.641,271.706,261.725,231.475,198.018,162.976,123.97,88.122,59.891,34.357,20.29855,10.3315,6.729011,3.214276,1.363529,0.747,0.411,0.517,0.304,0.189,0.358,
412.000,164.225,136.787,75.941,37.707,26.853,19.667,21.562,21.66,24.831,30.57,46.608,58.937,79.513,109.798,142.161,186.797,224.99,253.3,287.51,294.847,302.15,286.815,275.208,245.299,208.83,175.165,133.112,97.087,60.813,38.201,21.43294,11.02105,6.862898,3.320833,2.127201,1.107991,0.694,0.251,0.169,0.363,0.28,
413.000,186.39,140.664,80.373,42.711,30.42,21.997,19.151,20.645,28.914,37.152,45.144,61.878,86.776,114.526,150.947,193.912,232.943,267.471,299.48,313.641,315.462,304.294,291.837,265.719,225.13,184.308,138.915,102.44,66.564,40.991,23.50871,11.67788,7.414745,3.624219,1.588628,0.6758643,0.519,0.36,0.368,0.253,0.177,
414.000,198.648,142.306,80.172,41.319,26.964,19.87,20.686,24,28.099,35.462,46.868,65.624,94.689,118.745,161.112,197.673,246.945,283.453,317.151,325.705,330.051,325.741,306.322,280.752,240.208,194.792,152.899,109.906,74.672,44.345,25.546,13.35391,8.364836,3.903362,1.970515,0.848692,0.475,0.439,0.359,0.248,0.533,
415.000,213.963,154.5,86.525,46.909,26.999,23.943,20.299,24.688,27.512,36.588,49.811,66.291,90.999,129.219,164.391,209.382,254.887,292.424,326.648,345.637,342.706,335.395,316.941,289.976,250.3,205.279,163.303,115.783,78.322,47.122,26.782,14.16992,8.973056,4.532313,2.4344,0.8694938,0.601,0.667,0.4,0.274,0.347,
416.000,230.281,155.986,86.897,52.902,31.124,25.729,21.204,25.025,28.5,41.785,49.425,70.048,95.379,131.823,172.895,222.32,265.797,304.632,342.109,356.814,366.8,356.4,334.475,308.838,264.835,219.861,170.433,121.873,81.301,50.574,28.784,15.23586,9.057076,4.705379,2.024563,1.209606,0.573,0.316,0.257,0.356,0.286,
417.000,230.375,190.902,97.966,52.187,33.224,27.4,24.703,23.238,30.388,37.631,50.491,75.549,102.973,133.077,180.469,225.141,279.003,319.373,358.255,383.346,382.125,369.584,345.269,321.743,277.68,229.993,178.085,128.245,87.183,53.634,31.461,16.78825,10.22602,4.966187,2.437988,1.264343,0.6308053,0.309,0.617,0.398,0.237,
418.000,248.37,180.181,98.757,54.712,36.442,28.437,25.482,24.982,30.631,39.523,54.452,75.636,104.106,141.098,184.597,240.573,291.243,336.58,368.129,395.223,401.581,381.253,362.318,334.117,292.109,236.801,190.164,137.007,92.837,59.317,33.105,17.73484,10.15457,5.119929,2.353361,1.015101,0.5997364,0.636,0.228,0.225,0.229,
419.000,246.909,191.735,102.274,54.515,33.987,28.984,24.013,25.97,29.309,41.816,55.165,76.344,106.609,146.972,191.007,247.608,303.577,348.033,384.727,410.665,415.251,399.278,375.204,347.708,299.423,252.838,191.118,141.548,99.092,61.382,34.575,18.695,10.74412,5.511913,2.383854,1.1754,0.380895,0.565,0.42,0.391,0.249,
420.000,273.637,202.353,99.638,58.648,40.456,26.071,27.498,28.259,32.647,44.037,58.689,80.548,110.209,150.775,201.159,259.515,311.773,359.279,394.691,419.457,418.526,418.57,398.678,359.742,319.112,266.646,206.94,149.844,104.511,66.594,37.111,20.95,12.05046,5.741195,2.930827,1.173155,0.6813286,0.348,0.417,0.504,0.307,
421.000,279.178,208.929,111.099,60.972,41.362,33.008,26.273,29.595,34.354,43.116,56.659,82.195,114.237,156.1,204.043,258.96,316.529,369.448,410.269,434.223,435.12,425.79,397.754,379.215,328.019,271.152,212.026,158.541,108.148,67.525,38.682,21.279,11.59193,6.043212,2.980747,1.368416,0.7572144,0.442,0.396,0.32,0.364,
422.000,274.715,218.328,105.923,62.396,39.107,30.808,24.486,28.281,32.749,43.033,58.145,83.864,116.16,157.785,210.732,274.298,322.814,373.286,411.066,443.148,457.311,433.303,411.574,389.21,342.951,278.338,221.141,161.048,109.04,69.958,40.988,23.3,12.38458,6.583312,3.30459,1.224749,0.666317,0.4356338,0.341,0.257,0.3,
423.000,286.25,211.9,120.918,68.801,44.178,32.29,28.317,27.162,36.704,43.684,58.214,86.452,121.84,162.646,212.874,280.055,336.484,393.08,433.038,454.86,463.301,456.167,429.661,396.437,352.987,289.458,230.534,169.236,116.454,73.014,42.659,24.636,12.80421,7.194818,3.568337,1.727499,0.7076959,0.4602119,0.479,0.347,0.272,
424.000,303.349,227.364,126.282,70.431,43.31,32.437,29.02,30.029,36.38,44.673,60.883,88.264,121.089,166.906,221.318,283.368,339.789,399.228,444.932,469.437,476.314,468.294,442.099,408.072,364.892,300.558,234.471,174.719,122.963,76.664,45.29,25.597,14.178,7.500507,3.974229,1.839984,0.7633519,0.6927731,0.369,0.282,0.259,
425.000,300.121,248.016,131.08,70.984,44.758,35.969,29.327,29.502,33.864,46.384,61.871,88.66,126.175,169.493,221.017,292.132,351.329,403.406,453.217,486.525,492.222,477.724,450.63,419.103,370.396,306.876,241.603,182.512,127.195,80.013,46.049,27.261,13.778,7.749281,3.79349,1.839712,0.8565075,0.6657063,0.413,0.39,0.24,
426.000,309.57,256.318,133.42,76.433,48.993,34.226,26.732,29.328,36.872,50.614,65.315,91.447,125.127,173.652,222.856,295.625,357.07,420.168,459.802,496.066,501.695,489.883,466.799,432.881,378.551,320.864,252.978,189.153,128.28,82.435,48.89,27.9,15.626,8.183527,4.059887,1.783446,0.9238324,0.3241036,0.372,0.322,0.339,
427.000,317.143,257.878,140.407,81.081,49.905,33.415,33.708,30.025,36.879,48.543,62.573,89.908,130.805,174.034,234.734,296.658,370.476,425.906,475.131,500.731,510.348,502.013,470.092,440.286,389.946,326.448,256.348,192.066,133.107,84.77,50.491,30.225,14.922,8.481951,4.540197,2.0687,1.020804,0.5861127,0.3838306,0.43,0.349,
428.000,325.384,266.125,141.848,84.091,51.899,38.887,30.185,34.556,37.789,48.952,66.842,92.418,133.213,177.434,234.568,305.633,370.924,426.088,489.759,505.632,527.704,513.619,487.002,443.479,397.058,338.241,262.644,198.46,136.29,88.444,54.492,29.493,16.153,8.881515,4.820273,2.168922,1.188156,0.7030249,0.5016387,0.257,0.373,
429.000,349.47,260.237,144.602,81.672,50.27,37.885,35.085,32.178,39.859,51.135,65.725,90.785,129.762,179.973,235.253,310.497,380.84,435.188,487.222,519.018,520.577,521.466,491.415,453.933,403.536,348.491,271.231,200.782,140.923,91.436,54.231,30.142,17.662,9.547,4.959105,2.098992,1.346498,0.6472422,0.5527847,0.32,0.386,
430.000,338.589,261.335,148.333,81.259,52.02,36.725,32.02,31.181,35.41,51.013,66.781,91.38,134.649,181.119,244.131,317.777,380.947,443.146,495.779,520.943,541.92,529.549,500.314,471.096,405.616,355.032,275.362,208.528,145.62,94.409,56.558,31.583,18.064,9.437,5.214374,2.330871,1.334751,0.9447888,0.4234829,0.355,0.502,
431.000,348.421,278.093,152.122,82.509,54.844,42.001,34.778,31.575,40.325,50.36,70.419,97.658,137.528,185.287,244.842,318.796,388.06,453.46,505.001,541.598,554.315,538.431,519.675,471.97,415.772,355.695,278.116,210.399,147.581,96.724,56.578,33.612,18.602,9.89,5.513369,2.632128,1.474352,0.6941197,0.5924737,0.414,0.37,
432.000,363.591,289.213,149.32,86.814,57.938,38.917,35.969,34.051,37.71,50.935,67.518,97.335,139.293,191.911,251.987,324.408,393.46,458.216,514.125,549.028,557.038,537.896,520.951,485.325,423.63,362.708,289.39,218.834,153.617,100.105,61.391,35.957,19.649,10.375,5.547732,2.798651,1.716712,0.8195082,0.6690748,0.07675642,0.396,
433.000,357.391,291.041,154.191,82.521,56.519,40.354,37.71,33.685,37.595,51.172,66.938,95.45,142.404,183.673,254.603,331.691,398.925,460.148,517.979,551.04,565.546,554.533,528.147,493.158,432.352,366.485,293.168,218.597,155.225,101.391,59.942,36.018,21.011,11.274,6.023183,2.752725,1.862771,0.7357626,0.7222405,0.3962931,0.438,
434.000,371.584,297.374,179.745,92.639,56.581,42.436,35.812,35.188,40.13,51.902,67.034,95.792,140.382,190.615,253.276,331.615,406.349,462.743,525.052,557.161,569.393,566.722,533.674,487.494,437.657,372.471,299.397,221.88,157.266,104.444,62.283,38.681,19.662,11.677,6.428,2.86768,1.804803,1.113833,0.7368765,0.256185,0.405,
435.000,370.421,299.668,175.827,89.339,59.673,43.606,36.026,34.313,43.026,51.537,69.877,96.497,144.69,192.128,253.926,336.826,411.058,473.346,517.718,562.146,569.006,559.019,546.212,500.235,439.808,375.41,307.758,228.099,159.559,105.723,63.332,39.07,21.563,11.834,6.488,3.184719,2.032453,1.064322,0.9100254,0.3391443,0.362,
436.000,376.417,307.702,164.915,98.243,57.645,44.226,37.838,34.83,38.326,54.36,74.644,101.847,141.666,191.747,254.818,335.459,413.187,474.617,533.424,568.399,577.92,565.304,539.812,510.09,445.366,376.351,307.274,232.849,161.689,105.387,67.489,37.299,22.367,11.729,6.192,3.362473,2.035441,1.316742,0.9905037,0.4709089,0.388,
437.000,380.341,312.263,167.733,97.68,61.855,43.946,38.655,35.89,37.885,52.983,73.168,100.222,142.553,198.147,258.85,337.879,412.372,474.364,535.07,577.501,590.642,573.906,546.488,510.713,452.063,382.247,308.247,232.471,163.887,109.264,66.378,39.498,22.16,12.558,7.527,3.873325,2.33457,1.20806,1.016927,0.5844491,0.3932508,
438.000,378.864,316.822,168.241,88.008,63.745,42.137,35.947,33.157,37.685,50.147,73.741,101.899,142.105,193.051,257.08,333.312,412.805,479.854,540.148,578.777,584.447,581.183,549.967,516.39,452.793,384.228,315.751,236.762,168.073,110.367,67.214,40.687,23.795,13.065,7.574,3.756419,2.549748,1.250506,1.087402,0.5839135,0.3578058,
439.000,390.755,311.686,168.925,95.408,62.934,43.739,36.071,35.637,41.23,52.562,75.278,102.027,143.405,196.985,262.847,337.277,419.874,483.929,538.557,575.71,595.167,581.598,553.48,525.075,460.431,386.041,319.772,237.27,167.707,112.509,67.136,41.144,23.73,13.358,7.2,4.206,2.62555,1.417905,1.108508,0.5655254,0.4753523,
440.000,407.44,306.725,182.044,99.231,64.837,49.318,35.685,34.3,38.348,51.998,74.625,104.059,145.907,196.908,261.12,343.592,421.525,485.392,547.226,585.9,597.153,587.225,562.649,516.422,459.436,394.88,322.222,242.442,172.772,114.989,70.851,41.809,24.528,13.901,7.695,4.819,2.840591,1.623299,1.233381,0.4864804,0.3384668,
441.000,394.809,313.879,168.8,98.354,64.971,42.696,36.2,33.36,39.082,52.473,71.546,104.261,145.838,201.45,270.149,343.575,421.51,483.401,541.137,588.653,595.546,589.351,569.515,534.259,467.303,396.708,318.998,242.01,172.296,116.982,70.741,43.731,25.19,15.326,7.731,4.386,3.002543,1.447975,1.296777,0.6389883,0.5454303,
442.000,396.392,303.81,188.285,99.174,63.696,41.115,36.896,34.907,40.904,51.928,73.146,101.102,140.431,196.708,262.919,341.708,422.989,492.582,547.745,584.582,595.511,584.408,561.432,531.518,470.604,401.205,324.645,251.111,175.402,113.096,69.976,42.633,26.547,14.52,8.524,5.117,3.192405,1.72454,1.49348,0.8197062,0.3320995,
443.000,416.839,331.798,174.938,98.478,62.581,46.694,42.138,35.229,42.511,54.281,73.849,100.423,148.12,195.978,263.506,350.451,416.914,488.771,547.831,586.305,603.652,586.953,567.391,527.764,471.129,400.635,325.756,244.579,176.279,119.364,72.853,44.43,26.933,15.29,8.536,5.772,3.268988,2.06258,1.442954,0.9597134,0.5524094,
444.000,395.194,323.168,175.193,101.835,60.761,49.209,39.987,35.715,39.44,52.791,71.872,100.63,144.594,195.405,254.62,342.453,421.308,482.009,547.897,583.875,596.435,590.463,568.364,525.758,476.999,400.436,320.77,253.204,180.922,119.783,71.94,44.895,26.895,15.067,9.043,5.468,3.625,2.24526,1.591913,0.7935525,0.1200333,
445.000,409.602,325.988,176.677,105.063,64.714,47.531,38.007,36.628,41.177,52.909,72.183,98.124,145.852,196.587,262.359,343.116,421.574,490.893,547.363,582.398,599.956,590.45,565.067,533.606,473.061,402.975,328.633,250.379,184.308,119.547,75.194,45.436,27.807,15.712,10.148,6.119,3.55,2.322105,1.6445,1.39581,0.5966155,
446.000,401.857,335.847,189.733,102.699,64.857,46.919,37.616,34.19,43.11,55.53,71.366,100.225,149.222,196.87,262.074,340.802,420.236,478.722,545.02,590.186,593.841,592.642,566.436,528.034,473.725,404.223,329.563,250.108,181.06,118.572,74.896,45.38,25.922,16.221,9.383,6.388,3.917,2.494381,1.792947,0.9559505,0.413193,
447.000,421.369,321.06,191.428,101.656,66.929,47.441,40.07,35.514,42.753,51.544,70.051,101.814,144.355,201.503,262.265,335.325,411.936,481.086,545.619,578.046,607.484,592.166,562.46,533.975,481.419,406.129,327.242,251.996,181.217,118.82,75.456,47.73,28.204,17.466,10.433,6.877,4.099,2.605134,1.94675,1.19657,0.5047174,
448.000,417.555,319.88,179.445,98.746,67.689,48.728,35.24,38.285,42.797,50.771,69.878,100.677,145.741,194.476,260.197,344.042,420.886,488.083,545.144,581.989,592.225,586.779,565.055,529.559,467.85,405.432,328.32,256.231,185.814,121.422,77.848,48.121,29.704,17.186,10.456,6.235,4.192,2.887928,1.960539,1.256944,0.3910644,
449.000,412.805,319.226,195.131,100.054,63.337,52.324,40.682,33.576,40.562,55.258,73.222,99.912,143.511,194.87,260.668,338.414,415.854,479.207,542.503,583.588,600.53,588.928,562.321,530.232,467.945,407.929,327.684,248.072,187.088,122.177,77.113,48.345,29.727,17.279,10.774,6.511,4.005,3.212,2.088666,1.284915,0.547631,
450.000,391.211,323.53,184.954,101.64,65.035,47.245,40.332,36.131,41.052,52.162,73.248,96.729,144.018,188.713,258.41,328.767,414.801,481.624,540.977,569.824,587.904,582.626,560.391,524.691,473.592,403.101,332.207,255.239,186.914,122.981,76.625,48.944,29.564,18.468,11.324,7.203,4.764,3.418,2.120812,1.492331,0.5649401,
451.000,392.177,319.995,185.366,105.768,68.944,53.047,38.764,35.763,42.578,52.128,67.975,95.907,145.824,194.143,254.199,330.984,408.119,472.577,541.571,574.522,587.892,588.699,558.535,527.275,470.65,404.411,326.847,254.388,180.748,120.771,76.734,49.734,30.352,19.025,11.823,7.255,5.258,3.195,2.21087,1.431441,0.6512046,
452.000,389.902,318.592,189.115,104.15,64.374,47.962,40.896,34.895,40.18,52.218,65.833,98.263,139.752,190.232,248.547,336.004,408.869,475.112,535.063,579.612,584.561,586.341,558.685,519.71,466.873,401.569,321.09,248.228,181.73,124.781,76.275,48.903,29.231,19.424,11.653,7.639,5.169,3.72,2.332351,1.46296,0.6003836,
453.000,394.175,327.778,180.093,104.601,62.853,48.99,39.919,35.333,38.539,48.144,73.129,95.487,138.035,188.096,256.038,327.668,401.677,475.205,523.089,562.125,588.111,578.403,555.787,521.687,466.322,397.099,328.007,248.675,183.001,123.322,77.981,49.031,29.612,18.302,12.222,8.326,5.404,3.592,2.464811,1.556072,0.8150892,
454.000,409.704,315.171,174.984,103.494,61.93,46.97,37.206,34.226,33.735,49.703,66.669,96.812,141.732,187.29,249.461,324.661,395.439,464.368,520.189,560.25,574.784,567.729,553.551,517.518,461.645,394.405,324.097,250.649,180.527,127.814,80.661,50.6,31.661,19.549,12.366,8.976,5.978,3.779,2.536,1.590052,0.6506076,
455.000,399.916,322.639,194.753,97.949,57.584,47.811,36.975,32.346,40.996,50.546,68.339,96.46,137.308,186.674,243.907,323.39,390.936,457.426,525.081,554.408,579.693,568.173,544.828,507.331,454.038,396.135,321.784,247.625,181.83,126.231,77.794,50.739,31.8,20.017,14.725,9.149,5.584,3.314,2.487,1.493857,0.9210099,
456.000,404.553,329.811,185.932,104.94,69.04,47.65,40.77,36.142,36.994,46.485,65.127,98.187,134.586,182.839,243.366,316.014,389.711,458.49,513.773,559.147,561.004,564.364,534.251,505.741,459.765,391.98,314.518,247.412,180.363,123.612,81.352,52.265,31.938,19.625,12.734,9.018,5.661,4.517,2.703,1.783439,0.9827677,
457.000,373.853,298.801,180.67,101.457,62.195,49.633,36.806,35.182,39.427,48.334,65.513,96.581,136.5,183.471,250.581,314.299,390.258,449.671,513.099,547.916,560.801,555.081,533.905,505.987,455.338,384.627,316.651,244.431,178.707,124.26,79.177,50.381,32.612,20.902,13.928,8.99,5.798,3.953,2.693,2.03324,0.9646803,
458.000,391.78,313.066,181.193,103.407,66.951,45.681,37.614,33.231,34.575,49.852,70.387,93.267,136.468,182.013,239.675,306.652,382.885,452.058,501.704,535.894,558.882,551.124,524.603,495.428,439.602,382.46,311.146,239.768,179.668,123.16,80.625,51.543,32.661,20.536,13.249,8.83,6.203,4.477,2.972,2.026341,0.9455138,
459.000,390.407,312.104,181.963,97.247,66.623,50.043,34.948,33.886,37.205,48.694,68.902,92.649,130.726,176.657,234.865,312.572,378.993,441.178,494.408,532.055,549.739,545.237,521.307,488.309,437.445,380.072,313.486,240.502,176.716,122.983,79.66,49.441,32.129,21.611,13.64,10.058,6.942,4.391,3.365,1.903,0.8509034,
460.000,357.243,310.957,176.7,90.918,65.672,51.947,39.786,31.953,40.012,48.002,62.214,89.924,127.689,171.043,230.896,300.381,377.458,431.019,492.226,523.389,539.918,542.184,518.11,488.334,442.298,379.272,312.918,236.587,175.888,120.246,82.693,51.596,32.612,20.665,13.919,10.146,7.088,5.124,2.91,2.351,1.081825,
461.000,366.731,311.36,166.793,100.225,64.774,51.03,37.317,34.474,36.292,48.51,63.766,89.313,123.145,175.612,229.299,301.169,369.172,435.32,486.303,518.087,532.786,538.845,512.035,481.397,436.91,370.051,306.241,240.363,173.256,121.041,79.436,49.773,31.874,21.143,14.928,10.569,7.475,5.202,3.444,2.487,1.161113,
462.000,370.939,294.439,174.347,93.911,68.449,47.023,37.452,32.891,35.684,48.935,60.275,89.633,126.107,170.484,229.877,289.327,370.277,425.599,471.259,511.3,525.543,518.118,503.105,480.272,426.13,365.138,304.062,236.904,170.88,119.014,80.321,53.159,33.205,21.367,16.021,10.289,7.57,5.311,3.437,2.087,1.346759,
463.000,375.053,295.66,164.868,102.546,61.249,51.537,35.609,36.205,35.443,45.621,64.643,91.084,128.281,167.252,220.437,289.439,360.632,420.773,472.007,501.928,519.667,517.035,498.706,466.531,421.166,364.031,300.848,233.58,176.433,119.964,78.948,51.605,33.019,21.252,15.178,10.451,7.757,5.292,3.363,2.245,1.24751,
464.000,363.635,314.21,166.895,98.661,64.139,49.283,36.843,32.051,37.959,43.606,66.011,87.698,122.206,164.796,216.441,290.339,348.905,413.219,464.882,490.454,510.278,506.044,487.94,456.56,415.39,354.714,295.489,226.486,173.535,116.806,78.526,53.253,33.915,23.109,15.461,11.158,7.909,5.542,3.66,2.539,1.563,
465.000,360.671,284.946,155.535,99.82,64.747,42.2,37.917,34.541,39.659,43.837,61.028,81.251,119.135,165.258,217.114,277.788,341.629,400.367,449.736,488.856,504.555,502.012,488.926,459.534,405.228,353.632,290.68,225.453,168.28,115.284,78.935,53.75,33.033,22.025,15.43,11.504,7.678,5.91,3.689,2.661,1.311,
466.000,355.912,281.03,166.033,97.648,59.431,45.198,34.78,30.843,36.968,48.987,61.143,83.592,116.62,159.811,215.946,274.716,342.605,401.736,448.016,477.198,496.863,497.903,473.863,447.751,404.401,352.785,288.341,223.088,164.138,114.74,75.365,52.916,33.925,21.901,15.069,11.358,8.487,5.419,3.546,2.886,1.861,
467.000,356.673,280.688,164.85,94.284,60.544,45.07,34.851,31.822,36.286,43.548,59.966,83.529,117.901,158.548,209.207,272.276,334.745,390.364,439.286,473.622,490.822,483.631,468.89,442.839,396.941,344.3,285.271,224.338,162.193,113.813,75.714,51.387,33.127,22.964,15.659,11.737,8.248,5.344,3.994,2.271,1.463,
468.000,343.305,297.617,158.185,94.619,63.651,46.882,35.101,30.476,35.743,43.565,57.997,79.185,117.94,153.844,204.28,271.091,325.537,389.561,436.537,459.955,472.171,479.051,461.276,430.82,396.395,339.729,286.19,218.641,160.262,112.183,74.924,50.182,33.082,21.886,16.804,11.503,8.957,5.741,3.927,2.936,1.602,
469.000,334.489,265.386,157.676,98.591,59.738,43.734,36.307,32.648,33.432,41.846,56.407,79.43,112.839,155.008,199.515,259.588,320.061,375.73,421.646,454.622,471.927,466.267,451.131,431.051,390.008,337.538,275.602,215.927,161.365,112.071,73.881,52.483,34.772,21.926,15.67,11.455,9.037,5.929,4.569,2.605,1.58,
470.000,320.541,272.346,151.844,92.269,60.26,43.322,35.565,31.203,31.656,42.01,56.677,77.187,109.701,150.139,192.645,257.526,321.159,367.876,422.028,458.484,462.431,462.176,450.803,420.222,380.076,325.49,267.939,216.601,154.645,109.474,74.122,51.057,34.691,22.847,16.473,11.842,8.71,6.191,3.911,2.554,1.976,
471.000,327.517,273.781,157.915,86.292,56.455,43.372,33.621,26.973,33.392,42.077,53.433,80.799,107,148.097,197.505,251.834,310.609,363.574,410.928,440.533,450.488,460.038,439.02,415.304,370.225,319.935,267.415,208.415,155.463,110.144,75.639,51.173,35.698,21.741,16.287,12.168,8.561,6.173,4.121,3.128,1.936,
472.000,317.164,252.681,157.42,85.949,60.452,43.375,35.532,29.23,32.076,40.177,54.27,79.269,107.955,147.091,194.301,247.713,307.21,357.735,408.589,430.62,446.341,440.344,431.889,410.642,365.859,319.384,263.056,204.467,152.12,109.233,72.097,50.438,33.712,22.748,15.982,12.101,8.609,6.364,4.996,2.951,2.061,
473.000,335.225,258.671,158.413,86.43,54.974,44.768,36.298,32.754,33.868,40.077,54.001,74.15,109.28,141.008,183.877,247.378,298.807,352.134,402.574,431.151,442.412,438.335,420.435,398.928,359.349,316.685,260.736,203.844,148.502,107.082,72.329,48.893,34.587,23.084,16.823,11.974,9.364,6.402,4.305,2.501,1.645,
474.000,309.249,252.453,145.002,82.463,57.636,41.01,33.139,29.913,32.051,37.826,51.724,71.925,102.823,139.038,179.35,240.924,295.957,340.644,386.67,419.918,437.333,429.629,416.667,387.738,351.137,305.473,250.838,198.208,145.322,103.762,71.133,49.487,34.739,22.98,16.197,12.126,8.678,6.515,4.511,3.034,1.708,
