,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,182.559,161.073,101.232,59.6,43.849,31.742,28.742,22.727,19.616,23.047,27.119,34.688,45.631,62.057,86.089,111.145,144.775,171.811,201.664,224.661,242.147,250.472,249.788,247.094,234.931,215.455,185.271,153.701,119.861,92.448,66.42,49.905,35.204,26.301,18.783,13.483,9.744,6.824,4.931,3.491,2.152,
477.000,195.707,159.519,96.74,60.925,44.905,32.585,26.665,21.447,18.176,23.487,24.081,35.234,47.74,63.666,80.953,109.75,140.121,172.331,199.811,219.001,237.819,245.487,244.085,243.661,229.159,207.229,182.885,150.808,122.872,89.415,64.667,47.215,36.61,25.427,18.39,13.501,10.091,7.47,5.237,3.279,2.199,
478.000,189.321,165.308,93.78,61.246,42.592,30.444,24.013,20.686,18.806,21.318,24.448,35.604,46.889,59.433,85.881,105.465,133.611,166.313,196.539,222.948,237.863,244.692,246.063,235.68,224.17,206.782,179.028,152.035,117.732,89.177,64.134,48.016,35.412,25.49,18.241,14.036,9.835,7.764,5.065,3.909,2.807,
479.000,189.276,159.679,93.063,64.084,42.259,30.226,21.421,24.681,17.289,22.829,25.612,31.771,44.714,59.99,79.004,106.097,138.185,161.692,192.074,210.678,228.774,245.608,237.669,235.758,222.266,200.678,177.966,149.751,116.237,89.517,63.249,46.687,35.079,24.168,18.71,13.628,11.208,7.273,5.31,4.042,2.543,
480.000,175.39,152.845,97.63,60.034,40.572,27.993,25.98,20.461,17.444,21.678,24.677,32.046,46.824,57.852,77.363,101.338,132.139,161.649,190.183,211.706,225.743,229.465,229.73,229.517,213.539,199.008,172.913,144.983,116.127,88.326,63.04,45.707,35.672,26.917,19.586,12.72,10.689,7.643,5.461,3.646,2.25,
481.000,172.162,149.094,95.874,56.485,34.989,32.49,24.169,18.512,18.688,20.404,26.52,31.012,45.542,56.819,75.455,103.567,128.968,150.71,188.182,203.378,221.558,229.418,228.408,228.304,213.855,198.554,169.888,145.159,114.738,87.164,62.887,46.82,33.217,25.315,18.52,12.89,9.919,7.665,5.31,3.794,2.444,
482.000,170.752,146.297,89.88,53.943,42.376,29.742,23.946,19.231,17.841,22.177,22.682,31.415,42.859,58.047,77.535,100.28,123.987,152.842,183.016,200.681,218.3,224.85,227.912,224.712,213.076,191.89,168.323,141.382,112.096,83.322,61.45,45.652,33.883,26.043,18.018,12.899,9.719,7.453,5.178,3.43,2.487,
483.000,167.963,148.933,87.295,56.439,41,30.631,23.248,18.23,18.134,19.601,23.322,30.406,40.449,57.231,75.337,99.675,124.699,148.04,179.783,200.445,209.739,223.994,223.463,221.701,205.854,190.847,165.04,137.961,112.61,86.916,62.723,45.381,33.387,25.99,18.652,13.401,10.233,7.864,5.699,3.843,2.551,
484.000,157.925,145.485,90.071,54.154,36.389,28.456,22.75,20.051,18.553,20.165,23.932,30.989,40.659,52.056,74.2,96.092,120.823,150.235,174.242,193.208,216.04,219.22,220.074,213.038,205.044,187.616,163.705,135.403,110.837,83.688,59.821,44.329,32.454,26.686,18.317,14.217,10.484,8.037,5.874,3.704,2.94,
485.000,155.632,143.964,91.086,57.185,39.243,27.229,19.84,18.017,17.586,17.933,23.242,29.253,39.501,53.366,71.06,96.431,119.58,145.653,172.568,196.111,207.085,218.202,217.864,209.689,200.877,183.584,156.947,133.441,108.371,79.454,61.546,44.078,32.38,24.821,18.437,13.689,9.974,7.746,5.248,4.083,2.704,
486.000,161.858,139.732,83.367,51.947,34.678,28.84,24.079,19.153,18.161,18.741,26.26,27.091,40.946,53.085,70.446,94.339,118.923,147.387,167.126,191.953,203.073,212.694,211.466,204.986,199.96,180.991,157.981,130.691,102.779,81.886,59.835,44.556,32.059,25.57,18.668,12.911,9.962,7.719,5.5,3.825,2.721,
487.000,152.2178,130.14,85.307,56.586,33.16,26.768,19.048,16.656,17.132,15.832,22.465,28.1,38.015,53.558,70.454,91.682,114.819,141.661,166.039,185.776,195.542,207.076,210.866,202.019,193.267,172.477,158.012,130.95,108.634,78.977,59.003,43.572,31.761,24.622,18.671,13.06,9.731,7.391,5.543,4.29,2.873,
488.000,145.8397,129.791,82.655,53.487,38.461,27.884,23.226,17.142,13.745,18.04,21.511,28.332,39.339,53.124,67.951,88.066,116.448,132.564,161.829,183.335,199.221,202.179,205.228,197.653,191.101,174.513,151.753,124.995,103.095,77.217,58.561,41.573,31.098,23.955,19.819,13.684,9.937,7.531,5.677,4.085,2.837,
489.000,151.5999,134.318,81.56,50.65,35.461,26.198,23.878,16.363,17.244,15.544,23.084,28.11,36.988,50.898,64.222,87.749,109.137,136.241,162.166,178.39,195.469,196.559,199.812,195.07,184.37,170.56,146.017,125.39,99.491,75.163,55.756,41.992,30.776,22.467,18.099,14.058,10.142,7.878,5.624,4.185,2.699,
490.000,147.508,131.123,76.638,49.507,30.35,27.23,19.533,17.059,14.014,18.549,21.211,27.216,37.742,45.981,64.195,82.363,108.694,131.953,157.848,174.396,184.734,197.925,192.644,192.874,181.724,169.045,146.266,125.047,98.072,74.16,55.564,40.213,30.775,22.865,18.504,13.958,10.423,7.688,5.739,3.905,3.038,
491.000,141.9934,134.529,77.627,49.534,36.324,29.191,21.361,16.79,15.179,16.533,20.147,27.399,34.895,48.672,63.422,84.356,106.149,130.998,151.475,168.528,183.126,190.929,190.524,189.486,179,160.653,143.139,122.494,97.621,75.667,54.912,40.19,29.893,22.773,18.314,13.056,9.718,8.385,5.979,4.489,2.955,
492.000,127.3581,133.094,76.068,50.365,37.361,27.767,22.907,16.22,18.399,17.261,20.622,27.836,34.286,46.91,64.903,85.042,105.015,126.793,146.229,166.577,178.342,188.904,189.983,186.663,174.787,158.434,142.616,120.481,93.542,71.009,52.622,39.001,30.68,22.354,18.99,13.409,9.759,7.983,5.629,4.215,2.927,
493.000,129.048,128.689,76.855,41.822,34.705,26.484,19.347,16.852,17.391,18.033,20.608,25.925,36.549,44.241,61.142,83.729,101.723,121.682,145.715,164.009,176.847,184.09,183.752,178.448,172.536,156.504,138.43,114.72,89.571,73.304,53.415,38.993,29.284,21.724,17.655,13.016,9.68,7.975,5.84,4.17,2.945,
494.000,131.1445,124.328,75.61,47.569,29.912,29.74,18.549,16.078,14.251,17.78,20.546,26.171,34.182,46.728,62.019,78.335,98.954,123.884,140.85,160.072,170.094,177.597,181.734,176.362,170.041,151.856,135.038,113.899,91.835,71.685,51.271,38.253,29.376,21.012,17.513,13.707,10.712,7.873,5.317,3.828,3.118,
495.000,127.3283,120.618,72.172,52.734,32.663,24.614,20.127,17.155,15.904,17.006,19.928,24.932,34.453,41.851,60.057,76.962,96.711,119.521,140.344,156.315,166.355,174.348,177.8,173.623,163.733,148.806,133.667,114.09,87.489,69.498,51.253,39.239,28.556,21.225,17.244,13.623,10.046,7.127,6.363,4.298,3.29,
496.000,116.4773,117.515,79.539,43.404,31.011,25.836,20.856,14.752,16.452,16.75,18.178,23.474,29.8,41.15,55.265,77.81,97.775,116.779,139.952,153.503,162.278,169.805,172.103,167.651,159.842,149.773,128.832,111.78,85.669,68.696,51.047,39.293,28.168,21.009,16.279,13.86,9.818,7.776,5.714,4.336,2.829,
497.000,115.0594,113.5924,69.259,47.032,33.056,23.469,18.769,14.617,14.964,15.056,17.365,24.602,29.228,41.449,57.327,70.647,94.174,114.462,134.194,149.216,162.48,166.288,170.304,164.167,157.652,143.908,125.322,105.391,85.532,66.013,48.367,37.507,27.478,20.167,16.546,14.987,10.3,7.596,5.686,4.32,3.131,
498.000,114.4304,107.5627,66.336,44.62,31.991,24.487,17.048,14.449,14.318,15.228,19.094,21.768,31.149,42.643,55.083,73.31,93.95,109.731,129.888,150.739,155.324,166.904,166.506,164.075,154.523,142.052,123.135,103.356,86.752,64.742,47.509,35.122,26.465,20.53,15.782,13.698,10.947,7.423,5.148,4.778,2.828,
499.000,110.7733,106.857,66.848,41.854,33.248,23.541,18.944,14.274,12.797,15.851,18.124,23.741,29.52,40.359,53.116,68.106,89.806,106.206,126.218,143.578,154.795,158.358,159.84,158.293,149.9,137.064,122.62,102.766,84.225,64.196,47.076,34.976,26.591,20.001,15.666,13.633,10.4,8.111,5.226,3.799,3.024,
500.000,100.731,104.3437,69.389,42.409,29.217,24.001,18.472,15.211,14.2,15.002,16.287,22.533,29.619,39.414,52.592,69.736,84.935,105.04,124.638,137.663,146.672,154.821,155.716,157.223,145.326,131.896,117.453,100.81,82.449,62.021,46.036,34.254,26.133,20.119,15.154,12.953,10.122,7.78,5.228,4.375,3.728,
501.000,101.9669,101.5005,66.703,41.967,30.557,23.63,19.729,15.999,13.926,15.393,16.625,21.642,33.546,40.655,50.691,66.407,84.578,104.435,123.452,135.982,142.73,150.628,157.799,152.66,140.407,131.047,116.489,98.801,79.851,61.295,45.51,34.28,25.497,20.144,15.141,12.688,10.395,7.941,5.101,4.402,3.003,
502.000,92.62123,97.21035,65.884,42.814,24.593,20.653,18.705,13.071,13.811,14.597,17.098,20.365,27.909,38.567,49.799,64.704,85.739,100.195,116.492,135.572,141.244,148.124,152.363,143.969,140.689,127.469,114.592,96.183,77.785,61.489,43.019,34.464,26.124,18.947,14.51,12.698,10.382,8.126,5.394,4.413,2.799,
503.000,94.02297,94.14388,63.101,39.345,28.571,21.729,17.161,14.988,13.847,12.417,16.798,21.596,27.81,35.539,46.079,61.424,82.563,99.949,116.497,127.107,139.861,147.521,146.628,143.72,136.533,126.479,108.022,95.405,76.675,60.332,45.163,32.388,25.06,18.462,14.365,12.771,10.836,7.484,5.904,4.451,2.896,
504.000,94.26418,91.57915,63.967,35,28.92,23.965,16.377,14.287,12.822,14.772,16.092,20.539,31.681,37.741,46.831,60.728,81.51,96.685,113.608,126.435,136.765,143.948,140.415,142.225,131.89,121.703,110.121,90.218,72.801,58.212,43.414,32.988,24.078,18.436,14.203,12.139,10.602,7.985,5.546,3.761,3.019,
505.000,92.19416,87.44101,63.772,32.834,28.349,18.008,16.229,11.202,13.54,12.748,16.502,19.736,26.791,33.881,44.321,62.808,77.605,93.595,109.792,127.167,132.081,142.258,139.704,138.476,130.583,122.338,106.243,90.344,74.136,55.411,42.405,31.985,24.264,18.618,14.755,10.875,10.218,7.944,5.646,3.924,3.114,
506.000,88.36984,85.72151,59.279,35.243,31.254,21.141,16.869,12.739,11.929,12.772,14.745,18.273,28.412,35.942,43.012,58.245,76.402,89.628,110.359,121.503,130.731,135.774,136.764,134.702,127.785,117.84,106.524,89.327,71.693,55.223,41.74,31.058,22.816,18.327,14.471,11.142,9.695,8.003,5.639,3.859,2.921,
507.000,88.43817,83.9752,58.81053,34.24,29.155,24.668,15.714,14.159,11.477,13.833,12.242,17.586,25.996,34.688,44.083,54.192,73.051,91.214,106.886,118.755,128.066,135.01,134.816,132.072,126.549,115.797,99.669,87.157,70.817,52.884,39.814,32.497,23.318,17.602,13.688,10.21,9.446,8.05,5.416,3.905,3.49,
508.000,87.21142,80.89887,59.6958,38.571,27.475,21.263,16.085,11.755,11.197,13.55,15.004,19.07,23.549,34.015,43.174,58.057,73.04,82.406,100.981,113.929,125.291,129.696,130.198,130.288,121.076,110.128,98.296,85.163,68.794,50.575,38.401,30.084,22.521,17.151,13.66,11.303,9.381,7.57,5.195,4.226,3.268,
509.000,80.35249,78.68036,58.79976,32.619,26.065,17.598,16.618,13.453,13.04,12.796,13.197,18.51,26.689,31.448,40.82,54.593,70.495,85.881,100.919,116.938,122.221,123.565,127.591,125.156,120.364,108.949,99.323,80.712,67.998,51.657,38.448,30.181,21.919,16.935,14.095,10.669,9.106,7.82,5.959,4.012,3.62,
510.000,83.07236,77.10191,56.71088,31.503,25.341,24.025,15.099,13.022,11.307,12.583,13.996,18.596,22.428,30.063,37.552,54.029,70.682,84.18,98.555,108.942,119.105,122.039,124.636,123.446,115.996,106.316,97.371,81.098,66.685,49.635,37.82,29.007,22.039,17.233,13.108,10.783,8.371,8.053,6.224,4.075,2.725,
511.000,86.75366,75.37479,55.44036,34.638,27.521,18.992,15.148,11.071,10.823,11.79,14.137,16.993,22.768,30.221,40.186,53.901,68.381,80.359,94.09,106.628,113.286,123.282,123.176,121.083,113.816,109.576,91.507,81.333,65.012,48.575,38.469,29.239,21.973,16.492,13.246,11.019,9.482,8.355,5.905,4.242,3.162,
512.000,82.88234,71.41193,58.15594,32.965,24.609,19.466,12.916,14.227,11.608,12.053,12.626,16.65,22.998,29.823,38.958,52.134,63.144,76.152,95.357,105.213,115.081,119.106,117.731,118.269,112.812,99.075,91.366,74.943,62.68,47.928,35.416,26.649,20.775,17.356,13.079,10.44,8.237,7.491,5.995,3.986,3.095,
513.000,85.12359,71.36376,52.48749,30.86,21.089,17.338,14.963,12.047,10.431,10.86,12.181,17.131,22.655,31.105,39.991,52.426,64.845,75.443,91.106,102.856,110.129,112.066,113.525,112.724,109.025,95.66,89.646,74.097,61.224,47.693,36.264,28.7,19.66,16.255,12.213,10.331,8.967,7.58,6.28,3.83,3.225,
514.000,83.641,70.43287,53.93957,33.325,25.625,16.591,14.84,13.109,8.654,10.957,13.489,15.681,22.426,30.688,36.941,48.112,61.782,73.379,85.464,100.113,107.685,114.272,113.909,112.705,107.034,97.213,84.565,72.183,60.066,47.127,34.374,27.442,19.72,15.687,12.466,10.197,7.786,6.889,6.411,4.199,3.507,
515.000,88.329,70.61862,52.5803,30.038,17.739,18.097,13.787,10.195,11.167,13.038,13.44,14.778,23.166,26.156,35.385,48.992,59.507,73.149,87.601,92.867,104.366,109.526,108.118,108.73,104.987,94.498,84.107,71.337,57.857,46.325,35.246,25.468,19.914,15.263,12.378,10.123,7.645,6.83,5.808,4.43,3.803,
516.000,82.059,68.07843,50.73824,31.372,23.46,18.128,14.578,10.337,11.002,11.361,12.342,14.997,19.789,27.829,35.721,44.478,57.634,70.347,84.771,97.096,101.696,108.367,106.415,106.299,100.063,92.761,79.271,69.767,56.975,43.267,31.504,25.417,19.218,15.695,11.723,8.869,8.455,6.852,6.454,3.945,3.373,
517.000,93.536,65.25558,50.42425,30.91185,26.707,16.789,14.44,10.072,9.557,10.863,12.774,15.933,20.873,27.417,33.695,45.926,56.941,72.868,81.127,92.89,103.166,103.184,103.917,101.825,99.125,90.084,79.35,66.372,56.384,43.228,32.528,24.454,19.116,15.194,11.809,9.665,7.808,6.672,5.669,4.26,3.184,
518.000,75.986,64.39516,48.77711,28.09408,20.937,17.858,13.722,11.257,12.869,11.93,12.311,14.147,20.783,26.298,33.239,43.706,54.672,67.624,80.164,91.087,96.409,102.71,98.611,101.227,94.515,88.895,75.761,64.821,53.448,41.986,31.533,25.005,18.381,14.124,12.272,9.153,7.38,6.748,5.918,4.33,3.173,
519.000,86.421,64.97828,48.00039,31.18528,21.96,18.49,13.808,12.136,11.217,9.632,13.183,13.505,19.16,25.203,35.073,44.277,53.527,66.676,77.503,88.906,95.314,100.709,98.059,96.769,91.928,87.153,77.956,64.791,53.066,41.12,30.316,24.118,18.15,14.316,12.185,9.283,8.377,6.615,6.237,5.141,3.175,
520.000,80.056,64.6401,47.49962,32.69423,19.209,18.443,14.332,10.838,9.518,11.134,11.464,14.947,19.671,23.836,32.68,38.285,54.666,61.352,78.01,88.605,94.112,96.371,97.918,96.119,91.474,84.631,74.03,63.607,52.858,40.613,31.076,23.695,18.12,14.001,11.337,8.891,7.386,5.933,5.171,4.448,3.462,
521.000,79.396,64.85304,43.59886,28.49276,21.57,16.685,13.637,12.601,7.433,10.473,10.696,11.897,18.561,23.485,28.392,39.802,51.972,60.051,77.385,82.267,91.188,95.899,92.661,90.059,91.322,81.029,72.611,60.398,50.301,40.926,30.648,23.106,17.4,14.199,10.954,9.129,7.841,5.573,5.193,4.743,3.356,
522.000,73.617,62.76447,48.3143,29.90101,19.855,14.181,12.66,9.657,10.48,10.374,11.225,13.476,18.599,23.903,28.493,40.517,52.193,60.866,72.609,82.127,87.836,92.855,92.82,91.672,85.629,79.806,72.896,58.978,48.669,37.691,28.692,21.572,17.579,13.499,11.861,8.824,7.312,5.654,5.599,4.978,3.493,
523.000,68.65,62.37166,49.62749,30.60958,19.657,16.434,12.307,11.094,8.806,7.06,11.94,13.434,16.206,22.19,29.548,37.994,49.993,59.532,67.966,78.079,85.202,90.179,90.726,89.197,85.415,78.293,69.083,59.229,47.923,38.331,28.551,23.088,17.271,13.185,10.597,8.376,7.073,5.513,4.878,4.897,3.285,
524.000,69.568,63.18,42.86944,26.4118,19.559,15.062,11.417,10.304,9.979,8.513,10.834,13.937,15.265,22.435,29.116,36.932,46.762,58.557,67.398,79.838,85.208,85.115,88.21,85.388,81.408,74.998,67.382,59.025,46.208,35.932,27.832,20.988,16.699,12.316,10.515,8.488,7.266,5.893,4.922,4.621,3.064,
525.000,62.259,63.698,43.01253,32.29616,18.035,18.252,11.052,9.015,9.222,9.266,9.852,13.471,17.168,21.479,30.69,36.837,46.652,56.108,67.27,75.819,81.824,84.262,86.658,82.293,81.847,73.158,63.02,56.701,46.045,35.527,26.905,21.742,15.98,12.985,10.754,8.113,7.025,6.036,4.767,4.91,3.401,
526.000,64.151,59.077,44.00936,27.13024,19.461,16.546,10.321,10.76,8.836,9.999,10.275,12.344,15.843,20.102,26.082,36.238,46.83,55.232,65.431,73.048,80.685,83.292,81.784,79.513,78.944,72.237,64.814,52.213,44.267,35.562,27.579,20.846,16.383,13.089,10.601,8.24,7.022,5.582,4.432,5.105,3.895,
527.000,64.201,61.637,40.58964,26.13515,19.5831,16.347,12.322,9.073,7.568,6.946,10.776,12.068,15.509,21.003,29.54,35.049,45.072,53.436,61.039,71.89,79.42,79.388,78.967,78.304,77.599,69.778,61.686,52.69,44.389,32.757,25.447,20.505,15.195,13.199,10.525,8.599,7.118,5.689,4.638,4.837,3.485,
528.000,63.265,51.656,40.23406,25.48397,19.25623,14.409,10.348,8.319,8.222,8.973,10.114,11.463,13.905,18.28,27.127,32.838,42.982,51.58,62.287,66.087,74.751,78.791,81.415,77.514,74.525,65.682,63.898,52.062,41.485,32.925,25.129,20.166,13.814,12.479,9.538,7.729,6.391,5.237,5.119,4.535,4.011,
529.000,68.723,50.509,39.5852,25.84326,17.85451,14.172,10.699,8.024,8.802,8.379,9.941,12.256,14.032,20.216,25.692,33.816,42.169,51.593,59.435,65.079,73.612,78.916,76.804,76.829,71.361,66.779,59.497,52.292,40.986,33.088,25.716,18.477,14.732,10.927,10.231,7.892,6.894,5.321,4.834,4.368,3.489,
530.000,54.98,55.478,36.05904,27.13262,18.06107,12.993,11.12,9.637,8.806,7.66,8.128,11.346,12.709,20.393,26.079,32.84,41.973,52.166,58.164,65.618,70.348,73.168,75.173,75.14,69.778,65.806,57.445,48.738,40.048,31.704,23.465,18.621,14.966,11.482,8.943,7.098,6.483,5.498,4.894,3.979,3.388,
531.000,57.8,51.378,36.98312,27.12562,17.72849,14.577,10.157,9.838,7.61,7.806,9.02,10.693,13.693,19.232,24.866,31.784,40.022,48.453,56.62,62.073,71.432,73.091,74.956,71.508,65.81,64.398,56.969,49.09,37.505,32.193,23.042,18.778,14.343,11.136,8.686,7.672,6.861,4.943,5.07,3.575,4.187,
532.000,62.966,48.964,34.8096,23.98036,18.49952,15.716,10.68,8.284,7.168,8.16,8.366,10.622,13.584,16.879,22.02,31.852,40.143,46.523,55.367,60.197,67.097,68.409,71.015,68.77,65.675,62.704,55.737,46.262,37.116,29.791,21.599,18.165,13.702,11.717,8.472,7.011,5.735,4.386,4.397,3.402,3.58,
533.000,52.104,44.643,35.48607,24.70153,18.04228,14.636,9.472,6.52,7.58,7.035,8.607,11.557,14.057,18.093,23.787,27.579,38.19,47.692,54.402,61.435,62.533,70.187,67.95,67.372,64.661,60.656,53.672,46.195,38.221,28.791,23.179,18.175,14.305,10.716,8.902,7.79,5.504,5.366,4.399,4.071,3.644,
534.000,53.839,45.18,30.019,22.40162,17.68319,12.804,12.385,8.239,7.308,6.256,6.874,10.291,12.563,16.984,23.837,27.353,40.389,44.777,55.927,58.935,62.956,67.309,66.901,66.54,63.626,57.709,52.366,45.355,37.032,26.328,22.664,15.77,13.183,10.45,8.648,6.864,5.751,4.866,4.245,3.453,3.337,
535.000,59.16,51.549,33.559,23.20875,18.53084,11.454,11.018,7.485,7.479,7.129,8.919,10.384,12.477,19.075,22.856,27.46,34.773,43.628,51.671,59.056,62.907,65.555,64.81,65.686,62.1,55.987,50.854,42.144,36.799,28.791,19.567,16.132,13.483,10.582,8.882,7.03,5.279,5.341,3.825,3.011,3.501,
536.000,52.984,44.689,28.743,24.67474,17.89715,13.95,11.955,7.571,7.933,9.018,7.861,9.914,12.458,16.705,20.348,25.413,36.048,42.065,48.556,55.835,59.358,61.2,61.893,63.59,58.908,55.641,47.757,41.39,34.188,26.644,19.9,16.009,12.832,10.914,8.252,7.377,5.869,4.699,3.958,3.793,3.244,
537.000,49.232,44.209,26.52,21.32405,20.18123,10.99624,10.87,7.198,7.582,7.564,7.152,11.002,11.305,15.404,19.126,25.365,34.671,39.973,48.967,54.862,57.289,62.443,61.995,59.755,57.61,51.796,47.524,39.657,33.778,27.602,21.153,15.995,13.379,10.695,8.072,6.444,5.924,4.867,3.878,3.419,3.265,
538.000,51.886,37.855,27.444,21.40292,18.23804,11.53761,9.662,9.025,6.809,6.524,7.216,9.195,11.636,15.794,20.123,25.926,32.023,38.079,46.177,50.756,57.315,58.803,60.845,57.564,57.175,53.019,46.672,38.486,33.585,26.095,20.054,16.015,13.047,10.356,8.684,6.647,6.052,4.773,3.892,3.366,2.837,
539.000,51.181,42.059,26.809,21.48639,18.58637,11.53984,9.057,8.061,7.289,5.825,7.985,8.512,12.225,14.466,20.161,26.247,32.337,39.836,45.646,52.606,56.881,60.901,60.083,57.677,57.312,51.456,43.599,39.733,32.392,25.613,19.759,14.137,11.385,9.588,7.787,5.992,5.546,4.428,3.695,3.548,3.255,
540.000,56.986,47.143,26.496,20.97389,17.95754,10.33273,9.846,7.195,7.501,6.399,9.538,10.419,11.21,15.543,19.319,25.357,32.58,39.463,45.107,51.47,53.231,55.476,57.958,57.386,53.012,50.869,44.435,38.992,28.675,23.97,17.618,15.889,11.31,9.079,7.725,6.603,5.441,4.541,3.964,3.472,2.969,
541.000,56.573,39.195,29.699,22.70002,18.63537,9.820755,9.206,7.359,5.355,5.95,7.741,9.658,11.106,13.791,20.109,25.157,32.813,38.919,45.17,46.82,52.191,55.388,54.647,55.192,53.974,48.927,43,36.994,30.276,25.048,19.366,14.323,11.46,8.475,7.609,6.67,5.552,4.666,3.727,3.258,3.008,
542.000,48.202,39.636,27.98,19.26116,17.98736,10.27098,8.663,8.196,6.8,6.813,7.46,7.373,10.879,14.703,17.3,23.107,30.269,34.399,42.286,47.76,50.767,54.273,54.017,52.517,50.893,46.326,42.191,36.548,29.196,22.402,19.504,14.415,11.832,8.115,7.134,5.783,5.255,5.12,4.099,3.572,2.683,
543.000,50.976,42.153,24.84,18.92302,17.32845,9.341776,8.417,6.918,6.965,6.432,8.248,7.344,11.382,13.815,16.886,21.989,28.997,35.547,40.078,46.557,49.587,51.159,51.77,50.985,49.398,43.972,41.854,36.237,28.098,22.677,17.594,14.375,10.836,9.238,7.457,6.187,5.282,4.461,4.014,3.199,3.172,
544.000,60.214,41.432,24.048,20.002,18.20327,10.2554,10.972,6.276,5.942,6.783,6.642,7.441,10.871,14.159,16.948,22.567,28.787,35.526,40.47,43.624,50.939,51.366,52.173,49.393,50.834,43.519,42.104,35.236,28.755,21.514,16.961,14.004,10.555,8.953,6.79,6.222,4.97,4.248,3.656,3.413,2.582,
545.000,61.165,42.396,22.813,16.288,17.71628,10.43216,10.764,6.635,6.911,6.155,6.617,7.6,10.486,13.085,16.82,21.792,28.374,33.505,39.516,43.439,45.398,48.295,50.327,47.095,46.293,42.855,40.053,34.089,26.863,20.958,17.657,14.026,10.65,8.35,6.88,6.159,4.727,4.233,3.393,3.539,2.428,
546.000,45.114,30.092,23.552,19.768,17.65091,8.350311,7.106,8.51,5.345,7.174,7.004,8.764,9.962,13.336,15.588,21.652,27.113,32.604,37.548,42.209,48.016,46.746,46.702,47.203,46.719,43.131,38.596,31.931,26.696,21.713,16.317,13.33,10.974,8.535,6.768,5.822,5.121,3.701,3.539,2.956,2.716,
547.000,50.429,38.702,19.389,12.936,17.94101,8.986332,7.923231,7.574,5.645,6.216,6.264,7.857,9.845,12.134,15.898,19.963,26.412,33.897,36.248,41.303,46.35,46.199,46.604,47.035,43.143,42.174,35.102,34.548,25.825,20.282,16.037,12.683,9.767,8.159,7.02,5.955,4.53,4.339,3.695,3.247,2.974,
548.000,54.245,39.763,25.042,16.691,17.51313,7.94072,10.27975,4.831,5.896,5.183,5.2,8.614,9.851,11.887,15.254,21.555,25.661,30.479,36.454,40.764,40.509,45.344,45.934,46.269,42.319,42.092,35.437,29.418,26.693,20.447,16.537,10.804,9.845,8.254,7.003,5.746,4.812,4.006,3.953,3.148,2.597,
549.000,43.437,38.081,23.234,15.937,16.23681,8.273299,6.809179,8.127,5.773,6.408,6.91,7.838,10.532,11.898,15.527,18.119,23.376,28.658,34.828,38.105,41.232,40.867,44.278,44.044,43.227,37.287,35.311,29.366,25.762,19.169,15.074,11.571,9.575,7.604,6.325,5.366,4.541,3.942,3.18,2.955,3.336,
550.000,43.264,34.092,20.797,16.504,15.15316,9.058601,7.317201,6.165,5.307,5.226,6.376,7.172,9.125,10.939,16.024,18.933,24.995,29.717,32.629,38.002,39.936,43.977,42.833,42.974,42.321,37.529,34.003,28.769,23.685,17.836,14.727,11.468,8.662,8.012,6.014,5.727,4.507,3.495,3.35,2.618,2.146,
551.000,34.789,32.389,20.294,14.145,15.73908,8.566592,8.363377,6.036,5.871,6.394,6.361,7.081,10.228,11.212,14.903,17.294,21.874,28.288,32.107,38.242,40.536,44.779,44.113,42.039,40.197,36.563,34.315,27.47,22.952,18.784,13.984,11.417,8.911,7.987,6.229,5.817,4.802,3.72,3.102,2.73,2.684,
552.000,35.081,32.881,20.046,15.355,15.45003,10.1648,8.40554,5.041,5.617,5.668,6.36,6.657,8.708,10.473,13.27,17.554,24.874,26.827,33.023,36.109,42.597,40.37,39.254,39.742,38.905,35.178,32.162,25.224,21.477,18.272,14.539,10.947,8.972,6.571,5.887,5.536,5.125,3.977,3.536,2.635,2.734,
553.000,34.792,42.362,16.104,12.751,13.15876,8.20336,9.552508,4.747,5.43,5.995,5.91,7.7,7.607,9.236,13.201,17.702,22.253,28.016,30.82,34.921,37.838,37.951,38.213,42.084,39.137,34.18,31.197,27.488,23.081,19.283,13.218,10.531,8.202,7.221,6.3,5.279,4.274,4.227,3.402,2.975,2.677,
