,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,11.572,9.91,9.249,5.379,7.591,7.55,8.338,8.963,9.721,11.07,9.653,12.6,14.895,15.833,16.545,21.878,24.292,26.373,28.327,29.999,34.909,26.511,21.637,17.975,15.29,11.499,9.16,4.582433,4.053284,1.047349,1.881909,0.861218,0.56,0.347,0.331,0.249,0.4,0.393,0.135,0.299,0.142,
397.000,16.83,14.466,7.881,6.532,5.667,8.324,7.409,9.41,8.672,10.725,10.618,13.269,14.983,17.372,18.26,22.131,25.406,26.595,30.662,26.938,39.201,29.958,22.253,20.662,15.014,13.09,10.682,5.867987,4.466666,1.240288,1.702587,1.309404,0.4986908,0.344,0.356,0.269,0.184,0.272,0.419,0.327,0.304,
398.000,13.33,14.571,9.936,7.109,7.266,6.987,8.784,9.655,10.937,9.932,11.218,13.819,15.874,18.976,21.457,21.721,24.772,28.531,29.791,30.927,38.545,32.344,25.38,21.303,18.206,13.565,9.882,6.611368,4.890033,2.078426,2.223852,1.270409,0.6037709,0.462,0.378,0.26,0.372,0.365,0.243,0.251,0.329,
399.000,18.425,14.985,9.091,7.614,7.593,8.48,7.971,9.438,10.054,10.288,11.827,12.883,15.976,16.707,20.934,24.488,27.329,30.322,30.78,33.535,39.759,34.176,26.913,22.774,20.361,15.025,11.23,8.214,5.384233,2.130538,2.688008,1.645286,0.7024467,0.483,0.376,0.495,0.353,0.36,0.206,0.333,0.267,
400.000,18.009,21.279,10.629,7.049,7.713,8.364,9.733,9.712,11.015,9.918,12.078,12.333,15.681,18.642,22.661,25.601,30.085,29.948,34.544,34.953,39.892,37.653,28.59,25.255,21.939,17.54,13.993,8.689,6.253012,2.651219,2.925161,1.8496,0.6905915,0.599,0.303,0.319,0.205,0.374,0.438,0.341,0.237,
401.000,20.121,20.53,13.876,11.078,9.579,7.654,7.837,10.947,10.705,11.53,10.724,13.002,16.685,19.628,22.024,26.464,30.361,35.317,36.618,38.628,40.813,43.514,31.4,28.739,23.817,20.11,14.412,10.703,7.412533,3.498014,3.196766,1.979193,0.801412,0.569,0.367,0.508,0.244,0.345,0.111,0.401,0.132,
402.000,20.954,20.374,16.126,8.38,8.539,8.473,7.818,8.388,10.094,12.333,11.678,14.011,16.895,20.849,21.907,27.678,32.76,37.102,39.251,41.185,39.519,47.513,36.061,31.381,27.643,20.857,16.795,12.101,7.714818,3.753512,3.434373,2.344571,0.8246177,0.8343732,0.46,0.292,0.396,0.211,0.389,0.137,0.261,
403.000,30.091,25.409,14.65,10.226,7.314,9.979,7.623,9.901,8.647,13.258,14.157,16.129,17.952,21.159,25.585,31.271,32.777,37.509,41.621,41.973,42.571,49.793,40.116,34.17,29.405,22.936,17.439,12.73,8.796455,4.445575,3.715916,2.644669,1.134804,0.8391621,0.427,0.342,0.144,0.291,0.214,0.102,0.329,
404.000,27.015,26.556,15.546,11.66,7.568,8.74,7.706,10.934,9.583,11.213,13.367,14.994,17.787,22.092,24.902,31.666,36.544,42.025,45.001,46.807,47.43,49.558,42.263,38.517,31.323,26.704,22.608,14.696,10.259,5.336185,4.388426,2.629123,1.008456,0.9559604,0.65,0.264,0.24,0.405,0.259,0.354,0.177,
405.000,33.535,28.809,16.281,12.689,10.178,8.883,9.155,10.995,9.56,13.316,14.919,14.935,17.734,22.079,27.851,33.533,38.159,43.099,46.825,52.493,49.457,51.927,47.598,40.202,34.648,27.816,23.093,16.801,10.894,6.05682,4.753716,2.857598,1.022291,1.138756,0.453,0.364,0.297,0.199,0.187,0.246,0.187,
406.000,35.032,35.296,16.382,13.89,10.211,8.655,9.582,11.198,10.314,13.194,13.765,16.356,21.566,23.164,30.114,34.548,39.978,45.814,49.182,52.69,53.385,57.803,53.962,44.392,36.849,31.266,25.568,18.066,11.933,7.434612,5.623508,3.381232,1.454841,1.657461,0.4,0.153,0.358,0.373,0.19,0.266,0.222,
407.000,42.133,34.159,25.856,14.215,8.996,10.953,8.446,8.76,12.267,12.907,15.159,18.08,20.677,22.051,29.21,39.231,42.942,48.778,53.752,56.427,55.71,59.354,57.991,46.242,42.441,34.628,26.299,20.443,12.974,8.315755,5.80062,3.505231,1.58148,1.280641,0.5653493,0.442,0.338,0.378,0.232,0.367,0.257,
408.000,41.409,40.784,24.434,16.535,9.786,9.203,11.291,9.363,14.093,13.886,16.104,15.548,21.243,27.333,30.852,36.43,45.56,52.086,56.868,60.353,60.876,64.69,63.897,53.419,48.298,38.035,30.516,21.359,16.025,9.548475,6.244773,4.031707,1.850303,1.406817,0.6624941,0.545,0.411,0.261,0.456,0.257,0.154,
409.000,46.644,43.939,26.534,15.423,11.958,11.123,9.295,12.434,12.986,12.041,14.924,18.904,21.665,28.609,32.257,38.913,48.445,53.154,60.121,64.587,63.44,64.14,69.565,58.574,49.104,41.16,33.57,25.898,17.521,10.939,6.997965,4.306881,1.866781,2.011093,0.4583202,0.287,0.319,0.239,0.242,0.416,0.303,
410.000,53.217,42.965,22.87,17.635,13.313,12.559,10.47,9.938,11.4,13.755,16.765,19.115,25.108,28.386,34.81,43.385,49.012,60.119,64.188,68.086,68.282,71.801,70.65,63.438,53.591,44.087,35.351,26.453,20.15,12.241,7.721117,4.888245,2.109056,2.039001,0.3577652,0.38,0.397,0.279,0.299,0.198,0.254,
411.000,54.561,52.377,33.08,20.887,14.181,11.2,8.975,11.524,12.647,13.84,15.399,18.963,25.502,28.959,35.425,45.908,53.512,60.534,66.877,74.786,75.429,73.243,75.72,65.507,57.591,48.966,39.673,30.537,21.012,13.154,8.630538,4.980895,2.527185,2.432074,0.2859399,0.574,0.363,0.185,0.285,0.234,0.306,
412.000,55.359,61.331,34.879,20.725,16.816,13.06,12.07,11.602,13.593,15.048,16.36,20.975,25.211,30.741,39.079,43.294,53.153,63.228,69.74,79.599,79.388,78.013,75.868,72.706,58.63,52.057,43.008,32.555,22.854,14.823,9.246617,5.385979,2.693629,2.290228,0.6362241,0.2984932,0.27,0.299,0.219,0.32,0.361,
413.000,61.365,57.649,40.544,21.332,18.1,14.179,11.511,12.558,12.219,14.051,17.658,19.157,26.23,32.108,39.668,47.461,58.819,65.986,73.936,81.057,83.783,85.118,80.729,79.613,64.772,55.601,43.517,33.492,24.574,15.207,10.16315,6.083686,2.816596,2.935585,0.3810327,0.5447758,0.394,0.358,0.384,0.263,0.398,
414.000,63.333,64.455,37.633,22.916,16.4,10.24,11.932,11.466,13.141,13.436,16.472,20.192,26.709,35.838,40.828,50.059,60.548,71.24,78.93,82.335,86.727,87.561,84.412,83.474,69.34,58.807,48.973,38.198,28.058,16.951,10.842,6.600376,3.241411,2.93131,0.6907556,0.7498105,0.439,0.29,0.384,0.25,0.152,
415.000,72.168,64.687,40.334,23.433,17.358,11.465,13.156,11.185,12.889,14.85,16.923,21.813,26.161,31.948,40.488,51.802,62.164,74.758,80.704,88.045,91.463,92.311,90.215,85.39,73.862,63.67,53.07,38.737,28.119,18.318,12.147,6.760581,3.360729,3.264904,0.7025902,0.6183892,0.478,0.329,0.284,0.208,0.197,
416.000,77.102,72.768,38.14,25.108,16.516,16.301,12.8,14.718,14.042,15.839,18.982,22.683,26.829,35.085,43.092,53.016,63.944,75.45,86.736,90.287,93.828,97.266,92.136,95.051,80.543,66.425,54.739,43.18,30.937,20.467,12.173,7.34756,3.753517,3.167705,1.078298,0.765305,0.466,0.286,0.387,0.278,0.209,
417.000,76.657,75.882,39.253,23.963,16.74,17.059,12.22,13.562,13.554,14.937,18.76,21.341,26.249,33.677,43.051,55.42,70.223,78.966,88.971,96.433,101.667,98.022,95.859,99.559,84.796,73.624,58.879,45.363,33.508,22.427,13.72,7.926942,4.068559,3.767051,1.107794,0.3711952,0.5101645,0.269,0.267,0.378,0.212,
418.000,81.442,87.295,49.36,26.391,21.271,17.996,14.146,13.527,14.4,17.5,18.833,23.079,29.288,38.279,46.457,57.847,68.964,79.038,93.616,93.977,105.4,101.777,102.117,100.313,88.405,76.859,62.768,50.967,34.442,22.913,15.525,8.403634,4.460495,4.242898,0.9930135,0.9346847,0.5880191,0.271,0.213,0.153,0.203,
419.000,85.375,79.754,48.806,29.003,22.065,17.481,15.421,14.097,15.031,16.297,18.399,23.49,29.947,36.552,47.723,61.64,69.892,83.993,95.48,102.672,108.36,111.782,107.123,104.681,94.965,79.631,65.93,52.703,38.172,24.932,16.209,8.759,5.022118,4.141524,1.401158,1.214815,0.7081615,0.294,0.359,0.322,0.239,
420.000,89.733,82.282,51.042,29.934,22.076,17.844,13.254,13.749,14.373,17.216,19.384,24.745,28.489,39.284,49.88,61.833,73.138,86.593,97.243,105.603,111.961,111.834,108.281,106.452,100.975,83.655,70.582,55.559,38.418,27.455,17.189,10.053,4.93746,4.240871,1.168346,1.191199,0.6904408,0.396,0.309,0.266,0.277,
421.000,87.817,84.009,57.801,31.292,23.665,17.193,14.41,14.007,13.746,17.067,19.571,23.789,30.567,38.263,50.332,59.214,76.909,88.512,102.321,112.492,111.43,117.367,114.721,113.362,104.238,85.649,72.557,56.887,42.608,29.23,17.77,9.991,5.431535,4.672602,1.378606,1.451604,0.6308921,0.321,0.463,0.31,0.245,
422.000,99.223,91.834,53.872,32.043,20.983,16.739,15.422,13.7,14.611,18.794,17.121,23.544,32.791,38.946,50.812,61.426,78.567,91.907,105.796,113.164,121.138,121.054,119.048,112.944,111.429,93.718,75.816,58.656,45.285,28.987,18.736,11.004,6.14892,4.787937,1.397094,1.558286,0.597761,0.2867587,0.259,0.281,0.237,
423.000,99.397,101.473,52.27,33.035,21.663,20.112,17.516,15.185,16.132,16.882,20.13,25.456,31.245,40.768,51.672,66.202,80.789,92.792,109.365,120.113,123.308,126.916,126.586,119.05,114.211,96.759,79.897,64.203,47.478,31.513,19.481,12.972,6.720859,4.721648,1.764314,1.507239,0.8088635,0.4859933,0.448,0.24,0.365,
424.000,110.018,110.892,66.508,37.024,22.702,18.744,18.274,14.198,17.929,18.02,21.757,25.393,32.142,40.113,54.892,67.448,80.002,96.934,108.125,123.379,132.347,131.492,131.107,126.208,117.93,101.366,85.319,66.824,49.694,32.576,21.645,12.184,7.614,4.758199,2.067862,1.726619,0.7653272,0.5680707,0.303,0.3,0.209,
425.000,116.067,108.372,68.87,37.716,25.109,20.84,17.226,15.364,17.83,18.689,21.29,24.229,36.072,43.933,55.542,68.757,83.385,98.475,113.973,125.381,130.912,135.439,133.32,130.373,122.08,105.596,88.24,69.628,52.72,34.974,22.879,14.023,7.393,5.10299,2.099003,2.036665,0.7524,0.6775161,0.26,0.205,0.218,
426.000,120.717,109.137,69.113,35.377,27.735,21.717,17.283,14.085,16.923,17.761,19.224,25.914,33.67,42.712,55.675,72.255,86.717,105.019,116.057,131.097,140.726,142.819,138.361,133.695,124.869,112.646,91.782,74.215,53.712,36.3,23.648,15.005,8.407,5.178918,2.294775,2.040153,0.7281731,0.6681133,0.247,0.297,0.182,
427.000,115.279,119.59,68.212,39.999,23.331,19.683,17.363,15.999,16.252,17.888,22.311,25.935,34.521,44.567,55.476,71.314,88.561,101.829,121.649,130.41,137.77,142.809,141.224,136.127,129.497,115.43,94.891,75.13,54.72,40.056,25.346,16.47,9.404,5.61445,2.388311,2.16781,0.8350902,0.7844978,0.4152551,0.35,0.28,
428.000,122.138,120.853,67.19,42.421,28.366,21.732,16.946,17.099,16.96,17.12,23.325,25.39,36.463,45.295,58.126,75.296,92.669,108.908,122.515,137.9,146.365,149.869,146.456,139.833,127.912,121.883,98.01,78.776,59.068,41.639,27.317,16.312,9.817,5.68356,2.845811,2.167576,0.8819762,1.000403,0.3010109,0.318,0.281,
429.000,118.844,118.865,67.426,43.946,24.228,22.114,20.006,15.599,16.347,16.531,21.819,27.68,35.566,45.002,58.929,74.414,90.742,109.245,126.09,139.45,149.379,151.207,148.265,145.069,135.821,124.214,101.36,80.295,61.076,44.288,26.774,16.759,10.443,5.6,3.125701,2.561445,0.9586251,0.9341946,0.5203496,0.28,0.306,
430.000,126.345,120.65,71.723,45.413,26.502,19.331,19.034,18.286,16.874,20.133,21.935,26.783,36.18,47.424,57.342,73.73,93.374,111.071,126.752,141.371,152.115,157.927,153.05,147.982,138.119,130.462,107.816,82.021,63.558,44.754,28.436,17.641,9.868,6.671,3.457842,2.72388,0.9863989,1.009999,0.4070241,0.31,0.264,
431.000,128.487,132.331,79.08,49.991,29.561,23.065,18.154,17.123,17.834,19.415,21.183,27.689,35.544,47.091,58.424,75.118,95.114,114.744,133.65,145.438,153.503,159.296,158.028,153.725,142.324,133.688,110.544,87.343,66.526,46.717,29.521,19.71,11.217,5.876,3.489917,2.900735,0.9903415,1.257334,0.4303347,0.252,0.219,
432.000,130.275,130.911,85.453,49.009,29.916,24.628,17.819,15.63,16.456,19.286,22.095,28.418,37.143,49.379,62.452,79.097,96.754,114.719,134.931,150.869,158.183,164.068,158.094,156.037,150.261,136.372,113.448,92.887,68.481,46.496,29.406,19.419,11.513,6.246,3.937086,3.089683,1.122324,1.288626,0.3359939,0.2931665,0.275,
433.000,149.286,131.717,85.624,48.804,31.636,23.761,20.023,17.153,17.316,21.173,21.523,29.38,35.399,47.268,62.594,82.841,97.097,118.581,137.507,153.167,158.55,170.413,163.238,159.114,151.455,134.849,122.341,93.222,69.734,49.182,31.838,20.789,12.824,7.295,4.078157,3.118572,1.407486,1.324554,0.5571276,0.337127,0.379,
434.000,147.797,131.348,85.946,48.507,32.844,26.464,21.032,19.037,18.161,19.971,23.459,29.627,37.065,49.067,61.326,81.008,99.496,118.632,143.14,153.966,167.35,168.174,166.044,161.656,153.278,141.483,125.862,95.362,73.876,51.733,32.89,20.687,13.214,7.627,4.171,3.0887,1.301594,1.566297,0.7063597,0.3269316,0.403,
435.000,152.408,147.641,82.349,50.504,30.033,26.6,19.536,18.234,18.571,19.777,25.925,28.718,37.68,50.509,67.214,80.906,99.338,123.953,141.536,159.248,168.306,175.316,167.78,169.25,158.888,143.264,123.86,100.806,75.439,50.384,33.599,22.472,13.992,7.181,4.758,3.484511,1.427716,1.48128,0.5980652,0.3948143,0.289,
436.000,148.918,150.367,90.401,55.668,32.626,24.811,18.03,17.947,18.541,20.808,23.702,30.39,37.975,47.465,63.715,82.797,101.997,123.462,145.168,159.297,169.535,178.398,174.006,167.224,157.723,144.357,128.748,99.724,75.313,54.821,35.376,22.33,14.077,8.289,5.359,3.205233,1.504746,1.725735,0.6160103,0.4986009,0.25,
437.000,154.466,137.3,90.624,51.809,33.828,23.499,19.114,16.617,15.655,19.966,23.839,27.678,38.925,49.746,67.467,85.178,107.556,124.097,145.84,161.988,173.825,179.996,177.589,177.368,159.339,148.14,129.52,102.697,78.506,57.644,36.16,23.412,15.034,8.601,5.568,3.515866,1.573964,1.753761,0.8156701,0.5335663,0.2672989,
438.000,159.737,149.641,87.641,55.345,35.108,27.178,19.391,17.872,19.998,19.766,25.443,31.319,40.948,51.504,66.232,86.001,108.981,123.559,146.666,164.587,178.686,183.177,182.536,178.283,166.179,152.815,132.935,106.278,80.422,57.099,39.501,24.493,14.608,9.183,5.506,3.756715,1.687491,1.918105,0.9350343,0.6352308,0.3419665,
439.000,161.875,156.492,85.053,55.736,34.126,28.09,19.465,17.032,18.246,19.737,24.654,30.024,38.604,50.758,64.897,84.166,110.908,128.996,149.588,168.8,176.658,183.754,181.055,181.948,172.079,152.236,135.323,110.886,85.086,59.364,38.088,25.808,16.11,9.41,5.472,3.424,1.88274,2.065285,0.9486374,0.7334054,0.3805911,
440.000,162.196,157.719,88.867,53.365,34.985,28.344,21.551,18.952,20.923,20.81,24.235,29.992,39.134,50.971,64.626,87.358,111.337,130.264,150.05,170.901,182.977,185.215,188.094,187.982,175.442,159.024,137.708,111.863,85.809,61.399,41.339,26.875,16.088,9.725,5.932,4.067,1.990174,2.148997,1.196353,0.8286425,0.2504179,
441.000,165.131,163.864,92.798,55.24,37.612,23.721,23.284,20.22,17.443,22.158,24.935,32.98,41.616,50.945,67.417,87.025,110.588,133.041,150.012,168.379,183.415,189.164,188.898,184.262,178.019,157.725,139.758,116.653,88.282,62.334,41.076,27.455,17.217,10.221,5.987,4.101,2.295695,2.322613,1.102354,0.9201023,0.4055511,
442.000,163.905,168.712,92.521,55.511,39.569,25.594,21.269,22.044,17.229,18.833,24.752,30.322,44.559,53.182,69.059,90.697,113.538,132.021,154.306,171.893,192.797,191.027,192.493,192.423,179.633,163.729,144.417,116.869,85.404,64.512,41.617,29.108,18.437,10.1,6.636,3.706,2.253743,2.365556,0.9802221,0.9828641,0.4859689,
443.000,168.551,167.65,97.805,56.743,39.144,28.227,24.817,19.987,19.972,20.216,25.076,29.971,42.242,54.696,68.065,88.008,109.894,131.531,159.561,176.087,186.949,194.023,198.508,189.831,182.77,165.921,143.623,118.674,89.95,65.273,42.991,29.009,18.861,11.187,7.007,4.17,2.566527,2.442522,1.170103,1.087867,0.4672612,
444.000,169.83,175.24,100.387,57.693,33.52,29.188,23.44,20.951,17.588,20.951,23.711,29.876,40.169,55.016,70.053,89.812,116.475,137.591,156.715,178.154,186.891,194.494,198.469,192.764,183.096,165.762,144.368,124.097,91.678,66.644,44.305,30.844,19.589,11.802,7.529,5.158,2.649,2.458488,1.388821,1.162422,0.712319,
445.000,183.383,161.202,100.44,65.788,42.059,25.663,24.753,17.464,19.796,20.74,24.366,31.167,41.373,54.309,70.259,89.408,116.167,134.087,157.714,182.923,191.574,198.751,200.08,196.789,186.074,166.571,149.487,124.013,94.512,67.322,44.269,30.368,20.252,12.126,8.297,5.654,3.022,2.556193,1.195555,1.209673,0.6129446,
446.000,167.305,162.239,103.615,58.525,38.26,28.432,22.185,18.408,19.619,19.647,24.566,31.768,39.922,56.952,69.247,89.926,113.778,138.129,160.423,180.419,188.396,200.37,202.187,198.645,189.732,170.213,148.623,122.305,95.307,67.9,46.962,31.007,19.104,11.735,8.239,5.154,3.442,2.671785,1.439895,1.379208,0.609285,
447.000,174.759,165.668,105.444,61.559,40.435,31.953,22.008,17.957,18.017,20.465,25.199,31.223,38.744,53.799,68.923,95.498,118.459,135.963,162.346,177.24,195.214,203.739,202.472,200.028,192.65,173.306,147.363,121.686,97.418,69.097,48.374,31.183,21.393,12.369,8.683,5.769,3.465,2.742092,1.605787,1.456219,0.7862067,
448.000,192.597,176.767,107.658,61.456,41.604,31.569,24.319,18.4,19.862,22.172,25.428,34.03,39.268,54.036,68.233,90.002,115.532,137.842,163.679,179.099,193.882,205.099,202.692,199.182,189.718,171.918,151.954,124.012,103.473,71.119,47.475,33.264,21.2,13.662,8.886,6.318,3.474,2.772838,1.818811,1.509973,0.662763,
449.000,180.417,182.899,103.743,62.809,41.214,28.307,22.174,19.751,18.488,21.994,23.872,29.893,43.906,52.653,70.528,88.447,113.181,141.821,160.556,175.942,195.49,204.672,205.9,205.072,191.134,175.96,150.402,123.922,100.978,73.026,47.702,33.958,21.15,14.882,9.167,6.141,4.119,2.774,1.689946,1.631457,0.6756793,
450.000,197.301,166.967,97.178,66.791,40.187,30.967,20.619,20.596,19.075,19.433,25.866,28.904,42.825,55.869,68.899,90.097,113.561,137.152,163.706,181.777,195.768,202.541,208.165,201.843,193.453,176.516,152.194,124.89,99.471,74.52,49.794,33.943,22.376,14.36,10.211,6.139,4.244,2.885,1.803645,1.695343,0.796036,
451.000,181.44,183.547,105.643,57.713,41.736,29.792,24.101,19.351,17.131,20.515,23.227,30.188,39.186,53.329,70.963,92.088,116.792,137.113,160.922,185.06,199.087,207.537,204.724,202.509,193.031,175.877,152.632,127.922,101.818,73.866,50.901,34.589,22.427,15.58,10.577,5.86,4.463,2.695,1.967405,1.826963,0.8182515,
452.000,186.629,180.739,101.541,58.989,40.314,31.649,22.198,17.081,20.068,20.697,22.562,32.485,40.331,56.391,69.18,91.385,112.88,143.303,164.362,181.711,199.174,207.907,212.621,209.473,194.225,177.26,158.505,129.019,103.874,76.374,53.306,34.823,22.866,15.664,10.222,7.299,4.753,2.983,1.921618,1.826136,0.9305258,
453.000,189.599,181.452,109.409,64.032,42.436,29.148,23.998,20.432,20.348,20.189,26.75,31.89,41.001,55.597,70.06,90.371,111.69,139.096,164.833,180.721,196.61,200.224,210.732,202.326,197.893,180.852,156.192,127.704,105.323,76.877,51.189,35.712,24.002,15.791,11.267,7.366,4.594,3.346,2.064321,1.876644,1.102131,
454.000,179.583,176.391,105.554,64.788,44.79,27.81,23.799,19.733,19.452,22.672,25.706,31.551,41.445,54.22,71.251,91.608,114.413,138.369,158.059,183.989,196.9,203.05,208.812,202.332,199.337,177.658,157.535,129.696,104.193,76.945,49.73,35.305,24.298,16.85,11.604,7.347,5.067,3.567,2.086,1.895725,0.9514891,
455.000,192.795,177.69,109.953,61.065,42.654,33.687,24.209,20.162,18.2,19.663,23.769,32.44,40.513,52.711,69.104,92.969,114.431,139.152,164.15,180.716,194.939,206.318,205.531,207.871,197.181,178.591,155.925,127.46,106.382,78.524,52.052,36.763,23.474,15.931,11.64,7.352,5.062,3.565,2.374,1.842305,1.061181,
456.000,172.656,182.252,107.36,70.006,43.643,31.068,22.815,20.226,19.219,20.717,25.515,29.343,39.332,53.982,69.604,91.337,113.861,138.883,160.606,183.082,194.994,208.181,211.393,207.414,197.828,178.802,156.109,131.895,104.982,80.389,54.916,37.805,23.85,16.483,11.671,8.06,5.907,3.538,1.917,1.988471,1.128957,
457.000,182.877,179.423,107.596,56.7,42.187,32.721,22.199,18.929,17.588,19.516,24.953,29.345,38.892,52.001,70.618,89.617,113.008,139.771,162.916,181.936,199.443,206.445,207.687,206.645,202.204,178.046,156.519,130.127,104.827,78.098,54.643,37.779,25.791,16.576,11.81,8.206,5.219,3.983,2.253,1.950109,1.174472,
458.000,181.056,176.077,106.456,66.349,42.006,31.089,22.405,20.996,17.431,18.516,24.086,32.278,40.721,51.445,70.667,86.255,113.941,135.909,163.98,182.821,199.791,203.687,209.106,202.988,196.632,177.627,156.998,133.367,104.351,77.651,56.647,38.453,25.51,17.268,11.82,9.052,5.821,3.601,2.925,1.927796,0.9817289,
459.000,192.408,177.909,111.506,62.11,39.843,27.47,22.508,19.377,20.358,21.559,22.517,30.871,40.027,49.993,70.921,89.017,112.864,137.591,161.771,178.137,195.854,202.914,204.465,202.837,192.503,179.503,156.127,129.805,106.632,78.966,56.558,39.11,26.538,17.66,12.509,7.887,5.81,4.218,2.649,1.822,1.384667,
460.000,190.327,176.991,106.901,62.102,41.492,33.408,23.909,21.058,18.701,19.573,23.988,28.876,37.872,54.151,68.006,90.557,110.169,136.533,161.551,177.702,196.931,201.161,206.144,205.543,196.153,177.759,157.028,131.65,106.336,78.655,56.374,37.435,25.357,19.015,12.667,8.798,6.041,4.467,2.642,1.841,1.269916,
461.000,172.828,173.157,110.538,64.98,46.345,30.18,22.512,19.944,19.294,19.245,24.845,31.184,39.392,51.74,68.33,89.784,115.157,136.794,160.587,177.607,195.256,200.289,205.913,201.091,191.082,178.229,155.635,135.978,105.421,78.58,58.001,38.253,26.612,18,13.171,8.961,6.457,4.591,2.709,1.806,1.451753,
462.000,186.665,167.63,100.508,58.059,42.142,28.997,25.368,19.361,17.626,19.604,23.37,30.548,37.619,50.582,67.448,90.176,109.558,131.049,159.898,172.497,191.875,200.379,204.292,202.49,195.431,180.103,156.678,130.527,100.996,79.91,56.448,39.836,26.916,18.559,12.762,9.32,6.955,4.332,2.995,1.744,1.275196,
463.000,168.671,169.542,104.047,62.169,42.248,30.466,22.279,18.13,17.747,19.875,23.167,33.565,41.809,50.795,65.529,86.422,112.58,135.931,155.993,176.906,192.536,194.583,198.929,199.322,193.593,175.853,155.689,129.756,105.383,80.938,56.843,38.497,27.537,19.157,13.716,9.961,6.59,4.451,3.119,1.888,1.399434,
464.000,176.061,172.586,104.235,63.412,42.755,30.909,22.191,19.602,18.85,19.212,21.558,29.069,40.369,52.648,65.824,86.447,106.834,128.552,156.351,175.988,187.788,200.165,198.223,200.733,193.718,177.149,156.056,129.572,101.376,77.447,58.467,42.186,27.124,19.744,12.756,9.169,6.845,4.67,3.054,2.103,1.298,
465.000,166.347,178.126,100.264,59.575,40.14,30.902,24.08,18.029,20.004,19.695,21.573,29.063,39.229,49.183,66.114,89.062,105.323,131.452,153.192,175.68,190.653,197.869,199.88,201.569,191.034,174.839,153.234,127.234,103.108,79.306,57.885,39.492,26.743,19.782,13.872,10.341,6.324,5.011,3.192,2.152,1.412,
466.000,174.193,176.602,99.401,64.462,43.672,28.101,21.642,18.46,19.788,19.33,23.019,30.932,36.292,48.636,65.778,85.44,108.305,133.887,147.703,172.307,186.996,201.263,200.556,197.76,186.842,173.24,152.914,130.584,104.46,80.192,56.975,41.697,27.265,20.234,13.277,9.697,7.166,4.757,3.535,2.309,1.312,
467.000,179.558,170.392,100.752,64.117,41.398,28.254,21.581,19.004,18.807,18.853,21.414,28.735,38.945,50.21,62.803,83.727,103.654,125.083,154.954,170.897,187.105,195.816,196.067,196.11,185.775,172.316,151.428,129.515,102.812,76.798,57.336,41.388,26.346,19.968,13.992,10.664,7.302,4.901,3.462,2.299,1.555,
468.000,176.164,164.098,92.168,63.686,39.719,29.963,21.739,18.605,18.016,18.617,21.12,27.512,36.31,48.904,64.179,82.776,105.976,128.546,154.164,167.529,184.329,189.004,192.597,192.908,187.23,170.633,152.201,124.536,102.049,77.517,56.501,43.01,29.21,19.681,13.878,10.02,7.051,5.113,3.285,2.059,1.721,
469.000,177.702,156.209,105.891,58.548,38.616,28.344,19.591,17.453,14.788,19.262,21.442,28.049,38.084,45.958,63.701,81.927,101.235,127.396,147.586,166.246,185.295,192.186,193.396,195.646,183.776,169.317,152.128,130.598,102.986,76.139,54.13,42.133,28.247,19.534,13.494,9.96,7.202,5.052,3.202,2.694,1.678,
470.000,169.627,153.519,94.655,55.957,41.338,29.124,20.887,19.209,15.239,18.58,20.91,27.038,36.748,48.119,60.976,78.403,101.024,121.453,144.393,165.834,181.007,188.291,195.268,192.936,182.974,171.277,149.922,128.133,102.394,74.849,54.118,41.928,29.694,19.593,14.416,10.208,7.238,4.541,3.318,2.308,1.544,
471.000,170.329,170.908,104.157,59.163,36.429,28.043,20.995,17.611,15.871,19.259,20.97,27.738,36.829,47.361,57.421,77.6,100.817,122.486,143.794,162.406,176.081,186.025,191.463,184.201,184.207,168.859,145.509,124.062,100.931,76.183,56.74,42.311,28.546,19.282,13.698,11.142,7.851,5.566,3.695,2.069,1.315,
472.000,175.812,169.954,101.544,59.3,36.505,27.836,18.44,17.397,14.927,18.375,21.114,25.632,34.962,47.534,62.456,82.391,102.345,117.534,147.534,162.362,176.513,186.734,189.961,187.451,181.574,168.362,145.784,125.38,98.203,74.414,51.829,40.538,28.82,19.106,13.864,9.735,7.33,5.734,4.085,2.721,1.593,
