,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,215.252,183.199,112.902,76.32,50.126,33.173,26.778,23.339,23.53,24.586,28.06,40.071,50.017,72.833,90.906,127.472,152.736,186.295,215.616,231.096,243.797,251.466,247.2,242.084,232.681,209.717,181.921,153.272,120.274,92.225,65.473,48.56,35.422,24.82,18.336,13.418,9.465,7.241,4.453,3.398,2.185,
477.000,216.337,182.704,110.826,67.919,50.867,37.662,27.784,24.7,20.323,25.929,28.502,38.036,51.711,70.828,92.964,123.082,157.376,183.809,214.921,232.253,244.694,250.727,246.869,241.818,223.924,205.573,178.573,149.181,119.885,88.882,63.936,47.786,35.732,24.342,16.905,12.956,9.536,7.327,4.898,3.483,2.048,
478.000,197.647,169.708,107.328,70.04,43.908,36.098,29.85,22.964,20.102,22.983,29.482,37.51,53.616,67.467,90.127,120.944,151.29,179.818,205.941,228.36,237.46,244.469,240.707,233.641,219.621,203.586,178.364,145.365,119.522,88.134,64.777,46.531,34.374,24.581,16.985,13.033,9.393,7.003,5.142,3.371,1.93,
479.000,198.395,170.754,106.875,64.607,46.289,32.632,29.436,25.011,22.706,25.153,29.957,37.218,50.374,68.275,88.731,117.836,153.505,175.775,204.835,222.871,233.061,241.881,240.733,229.383,217.939,197.508,175.929,143.139,116.71,85.759,63.544,46.188,35.713,24.892,18.241,13.939,9.428,7.437,5.402,3.559,2.332,
480.000,196.937,172.214,110.267,64.891,46.998,31.81,31.14,24.026,21.546,21.711,29.736,35.091,48.847,66.563,86.086,115.288,145.42,171.428,198.788,223.363,234.002,242.588,235.587,229.467,212.599,196.456,171.252,142.64,113.752,85.393,63.416,44.791,32.959,24.372,17.527,13.751,9.357,7.459,5.052,3.199,2.233,
481.000,198.325,168.044,107.721,66.915,47.227,36.877,28.998,19.588,19.546,23.104,27.144,35.535,51.091,67.25,86.15,112.4,140.769,172.021,196.453,216.4,227.284,237.021,233.212,224.064,214.365,190.79,166.596,141.323,110.803,87.389,62.609,44.423,33.455,25.33,17.494,13.047,9.458,7.469,5.598,3.351,2.469,
482.000,199.315,166.388,102.89,63.831,47.341,35.711,25.395,22.481,19.094,23.58,26.517,34.031,48.223,65.229,85.409,110.973,140.578,169.593,191.169,217.1,227.103,228.041,228.306,217.971,210.037,186.363,163.172,139.731,110.725,83.7,60.103,43.675,32.897,24.708,18.688,12.698,9.566,7.213,5.157,3.509,2.404,
483.000,192.679,164.295,105.651,63.432,43.153,32.791,27.443,21.521,21.141,20.355,25.724,34.476,48.589,61.692,84.008,108.471,134.357,160.784,191.513,206.808,217.057,225.908,218.461,216.258,202.084,179.899,158.967,137.288,108.526,81.712,59.552,45.132,33.063,24.873,18.25,12.597,9.101,7.652,4.97,3.607,2.934,
484.000,181.02,160.991,102.437,58.733,44.024,32.634,26.339,22.048,21.306,21.976,24.89,33.897,47.325,63.21,82.408,109.404,134.639,157.991,190.018,201.274,214.11,220.411,218.027,209.054,200.156,181.173,159.787,134.667,107.498,81.525,58.423,43.365,32.252,24.609,18.074,13.253,9.754,7.278,4.969,3.946,2.338,
485.000,179.963,149.591,103.615,56.866,42.648,33.485,27.135,19.829,18.532,20.187,26.542,34.174,45.68,61.907,78.995,107.244,129.48,160.471,181.208,198.977,211.458,215.656,214.485,204.965,197.717,178.031,158.975,133.168,102.533,79.627,57.154,42.417,31.486,24.564,17.442,13.082,9.695,7.113,5,3.717,2.68,
486.000,171.88,151.171,91.463,62.031,35.5,34.431,23.966,20.013,17.6,20.705,26.08,33.108,42.349,57.5,77.39,103.999,127.7,152.014,182.313,195.955,206.648,212.544,210.774,208.38,192.809,172.536,153.856,128.177,105.549,79.381,56.947,44.603,30.663,23.825,18.412,12.645,9.355,7.656,5.257,3.827,2.38,
487.000,167.6585,155.236,92.612,54.465,40.345,32.263,24.02,19.439,18.381,21.094,23.164,33.891,43.718,57.867,75.505,102.5,125.349,149.059,172.369,195.979,204.142,208.81,205.247,200.983,187.985,171.182,150.202,131.622,104.779,75.879,56.652,40.84,31.528,23.645,18.275,12.957,9.351,7.11,5.275,3.99,2.967,
488.000,162.7547,143.054,92.483,57.089,36.481,33.856,22.237,19.055,17.559,20.891,22.366,30.158,42.258,55.244,74.724,98.88,127.224,148.519,174.839,187.465,207.137,204.543,200.628,200.453,186.238,167.944,147.129,119.427,101.926,76.401,53.56,41.36,31.363,23.362,17.775,12.526,9.864,7.161,5.653,3.812,2.64,
489.000,158.474,144.743,88.059,57.98,39.429,33.239,24.64,19.02,15.82,21.921,22.627,31.147,41.715,55.536,71.967,98.831,122.957,149.873,171.022,188.896,198.901,199.238,201.068,192.825,184.386,167.811,147.124,123.439,98.094,75.672,53.173,39.88,30.019,22.468,18.216,13.234,10.316,7.598,4.677,3.873,2.52,
490.000,153.9273,130.496,89.873,58.917,40.601,31.071,24.567,19.113,19.119,20.462,23.291,29.875,40.825,56.803,73.655,97.756,118.781,147.841,165.892,184.69,190.616,197.991,194.54,188.152,175.646,165.109,142.866,120.476,99.018,73.891,55.067,38.549,29.922,20.741,18.292,12.799,9.817,7.614,5.316,4.703,2.687,
491.000,148.09,146.87,87.179,50.908,34.322,30.837,22.497,19.732,19.52,21.614,23.011,30.004,42.079,51.678,71.236,95.649,116.248,139.085,159.921,181.381,189.031,195.401,190.831,184.474,173.188,159.824,141.579,116.715,95.883,71.284,51.576,40.112,28.745,21.389,18.682,13.546,9.61,7.338,5.547,4.135,3.051,
492.000,143.7042,139.079,84.534,52.413,37.135,31.411,21.672,18.696,17.369,18.474,22.317,29.073,39.725,54.594,67.247,92.918,113.31,138.044,159.417,175.981,185.011,188.535,185.61,179.919,168.999,152.808,137.161,113.228,91.258,68.776,51.546,37.783,28.392,21.537,17.633,14.739,9.726,7.205,5.561,3.946,2.852,
493.000,140.7646,129.925,82.654,55.343,33.407,27.579,24.522,17.952,17.615,19.337,21.6,29.183,38.429,49.543,67.869,84.858,112.053,137.875,155.712,171.569,182.222,183.455,177.952,181.488,169.601,151.996,135.104,110.612,91.549,69.155,51.608,38.922,27.667,21.461,16.514,13.009,9.513,7.635,5.552,3.723,2.914,
494.000,136.9455,122.423,78.696,54.822,37.29,30.652,23.703,17.52,17.343,19.898,20.918,28.465,35.749,48.955,66.674,86.417,112.697,132.674,149.627,165.706,176.381,178.946,177.853,171.545,159.686,152.198,129.775,107.682,85.407,69.706,52.179,37.313,28.763,21.002,16.253,13.259,9.31,7.585,6.044,4.296,2.667,
495.000,133.7687,127.111,80.318,49.915,39.833,26.882,19.27,15.692,15.192,16.139,23.225,25.53,38.864,48.771,65.142,86.355,106.153,133.043,147.802,162.336,173.352,178.298,172.503,170.814,159.042,143.396,127.228,106.639,87.631,66.244,48.644,35.426,29.224,20.073,15.342,13.523,9.503,7.117,5.704,4.108,3.225,
496.000,133.0057,134.02,81.647,56.474,36.702,27.812,24.236,17.026,16.815,17.625,20.279,25.165,37.981,46.903,62.544,84.43,106.549,124.462,144.813,163.029,164.87,171.035,172.626,167.296,156.02,146.837,124.864,104.505,86.974,63.791,49.126,37.142,26.637,20.126,15.542,14.066,9.716,7.39,5.512,4.212,2.954,
497.000,130.1614,125.9188,76.858,49.615,32.836,25.242,20.023,16.114,15.837,15.206,21.902,26.638,34.765,48.586,61.918,80.776,104.436,123.278,141.343,158.441,166.069,170.576,166.207,161.867,151.197,139.031,125.006,102.996,83.886,64.339,47.152,35.554,27.41,19.44,14.884,12.985,10.001,6.998,5.431,4.424,2.777,
498.000,126.6228,124.2514,79.872,49.73,35.504,23.705,23.471,17.818,13.881,18.189,21.38,25.462,34.925,46.174,58.041,82.162,101.444,118.677,138.531,151.208,158.058,163.422,162.825,160.765,150.102,138.075,119.565,102.235,79.716,63.134,48.73,35.469,25.653,19.228,15.248,12.733,10.473,7.686,5.595,4.014,3.087,
499.000,125.5394,123.5388,77.08,44.164,30.772,28.547,19.387,15.693,17.268,16.192,19.087,23.112,32.244,46.014,61.383,75.576,99.349,118.06,133.849,149.484,157.568,158.258,159.3,156.434,143.113,135.333,121.097,98.768,80.783,63.319,45.787,34.703,25.44,19.343,15.755,12.877,9.924,6.897,5.423,4.245,2.938,
500.000,122.8277,115.0139,70.814,47.279,34.354,26.138,21.608,14.276,14.247,18.236,17.423,26.43,33.354,43.24,58.059,77.693,96.541,114.205,130.319,143.81,149.632,159.593,155.612,151.528,145.917,131.869,113.66,99.022,80.595,60.05,44.153,33.242,25.741,19.123,15.539,11.974,9.715,7.334,4.833,4.132,3.294,
501.000,120.7642,118.7109,74.848,45.03,31.84,28.991,20.036,16.292,16.314,15.055,19.365,24.615,33.398,42.698,57.505,73.21,93.334,111.856,128.739,142.729,147.527,152.416,154.071,149.464,138.368,128.489,109.774,93.326,75.412,57.364,41.935,32.18,23.351,18.508,14.972,12.124,10.486,7.751,4.856,3.961,2.873,
502.000,119.6858,116.309,73.78,44.278,33.413,25.133,20.538,14.085,13.918,15.4,20.257,24.893,31.134,40.694,54.826,74.172,94.399,107.436,131.279,140.823,145.656,147.25,146.395,144.511,137.288,123.88,110.708,93.526,77.339,58.496,43.796,33.154,23.202,18.416,14.541,12.2,9.838,7.56,5.232,4.209,3.02,
503.000,119.1085,109.5177,65.999,43.233,31.174,23.868,20.96,15.501,13.738,16.414,18.422,23.808,32.565,38.752,53.648,71.636,89.464,106.571,125.551,135.878,144.207,146.037,144.253,139.642,137.113,121.905,110.095,90.667,74.394,57.781,41.222,31.361,24.862,18.641,14.669,11.579,9.942,7.31,5.097,3.991,2.999,
504.000,110.6049,116.2553,68.274,37.524,31.085,23.844,18.384,15.514,13.718,13.162,16.556,23.724,30.48,38.03,52.264,72.198,90.521,104.405,118.614,130.89,138.951,140.313,143.552,136.255,128.607,120.535,106.053,88.551,73.601,55.682,41.314,31.522,24.058,17.84,14.836,10.927,9.565,7.01,5.442,3.996,3.555,
505.000,108.8463,108.8459,62.514,44.997,28.615,23.126,19.308,15.567,14.795,14.761,19.561,20.52,30.058,38.796,48.884,68.226,87.975,104.817,117.938,133.061,139.216,137.791,140.411,132.419,130.122,116.381,101.65,85.785,69.634,52.492,42.8,31.683,23.723,17.345,14.386,11.624,9.988,7.361,4.984,4.435,3.006,
506.000,112.6234,105.8429,63.986,43.141,31.391,20.788,17.943,13.097,13.262,14.164,16.963,20.546,29.141,38.238,49.246,64.647,83.163,97.692,116.916,127.607,135.406,136.869,135.432,133.577,124.454,113.194,99.805,86.499,68.753,54.644,39.066,29.708,22.605,17.673,13.384,11.634,9.162,7.89,5.655,3.704,3.188,
507.000,109.6195,104.2328,58.32318,44.116,27.576,23.618,16.596,15.273,11.771,14.129,15.71,22.388,26.924,38.828,49.701,64.201,82.092,98.621,111.744,126.426,132.354,131.628,132.674,128.961,118.449,115.06,100.668,83.936,66.65,50.032,39.998,29.26,22.138,18.058,13.872,11.152,8.834,6.734,5.789,3.899,3.34,
508.000,108.293,104.0616,59.51428,39.977,25.569,24.01,17.921,12.935,14.152,13.542,15.968,21.898,28.643,37.051,47.79,63.331,78.492,93.8,108.975,118.47,125.421,130.619,124.92,122.504,119.57,108.108,93.514,81.924,65.756,52.655,37.652,29.859,22.185,17.281,13.505,11.628,9.34,7.371,5.114,3.917,3.238,
509.000,104.2453,104.9182,56.23369,37.274,27.386,23.885,16.498,14.981,12.22,12.758,18.138,20.725,26.538,35.702,44.533,62.127,76.933,91.366,107.783,118.745,127.325,129.802,124.509,122.22,118.173,109.195,95.962,77.726,66.396,50.643,38.75,29.386,21.874,16.273,13.729,10.844,8.64,7.859,5.858,4.439,3.106,
510.000,103.2598,97.09676,57.65669,35.264,26.627,23.105,16.692,13.907,11.046,12.642,14.342,20.451,26.621,36.007,44.358,59.557,73.428,89.187,107.195,116.946,124.564,123.964,122.508,122.077,111.772,106.678,92.505,77.001,60.828,48.143,37.776,28.315,21.492,15.82,12.667,11.393,7.979,8.01,5.372,3.64,2.902,
511.000,97.77975,97.40783,54.86565,35.341,23.978,19.857,14.361,12.607,12.786,11.282,13.099,19.244,26.812,33.719,43.955,57.895,70.082,87.252,102.626,111.504,120.627,121.094,118.443,117.371,110.747,101.507,92.368,77.093,64.248,46,36.759,27.885,20.907,15.063,12.077,10.02,7.831,8.224,6.192,4.534,3.363,
512.000,100.3394,91.29727,48.95568,39.051,25.488,20.582,17.199,13.567,12.217,11.736,14.755,16.922,25.036,30.691,43.26,59.346,71.77,85.531,97.256,105.531,115.759,119.763,119.961,112.823,108.439,99.522,85.665,73.352,56.992,45.965,35.019,27.403,21.249,15.055,12.884,9.715,7.679,7.397,5.962,4.145,3.455,
513.000,103.3436,92.0742,53.90109,34.219,26.606,24.623,14.723,12.287,11.258,12.379,14.702,17.356,24.554,31.879,41.925,56.874,70.41,83.545,98.986,109.052,111.472,115.894,112.732,111.605,106.624,94.422,90.396,70.928,58.658,44.117,35.982,26.203,20.685,15.515,12.981,10.586,8.739,7.225,5.909,4.319,3.059,
514.000,94.829,87.93043,51.18665,31.653,26.265,20.673,14.211,12.802,12.558,13.678,15.614,18.13,22.656,32.316,43.917,53.535,70.812,81.481,92.985,107.33,110.287,112.373,109.043,108.72,100.414,96.331,83.354,72.205,58.867,45.434,32.623,25.328,18.867,14.974,11.767,9.741,8.74,7.572,6.322,4.237,3.135,
515.000,90.432,88.87894,51.46781,39.491,25.834,18.685,14.399,11.431,10.897,12.014,12.811,16.112,24.122,28.646,40.475,52.528,64.666,77.774,95.139,103.013,107.62,107.824,107.281,106.24,99.003,92.395,77.582,69.249,56.555,42.464,32.639,24.874,18.409,15.186,11.367,9.809,7.873,6.79,5.753,3.897,3.346,
516.000,93.938,87.61712,51.82193,33.742,24.666,21.27,13.248,12.821,10.842,11.317,13.649,17.95,21.132,29.946,40.333,52.313,67.208,77.099,89.503,98.929,103.412,104.35,107.095,104.37,97.488,89.395,79.919,65.324,54.867,41.295,30.663,24.322,18.405,13.736,11.719,9.332,7.889,6.624,6.398,4.111,3.35,
517.000,86.979,82.08842,42.30731,34.89089,27.653,17.047,15.86,12.94,9.672,11.024,13.515,15.955,21.234,30.652,41.957,50.894,61.094,77.238,88.671,97.301,99.656,105.163,101.025,101.097,95.435,87.89,75.291,66.481,54.072,41.616,30.909,24.284,17.762,14.655,11.602,9.826,7.456,6.623,5.684,4.571,3.426,
518.000,94.173,89.78813,46.85748,35.58798,21.928,16.18,14.655,10.095,11.664,13.583,12.202,16.829,21.523,27.6,37.448,49.117,63.762,75.69,82.042,94.379,100.684,101.385,103.333,98.273,91.61,83.721,74.262,63.236,51.842,40.09,31.614,24.248,18.091,15.03,11.61,9.408,7.801,5.822,6.006,4.575,3.177,
519.000,91.943,81.45296,45.82898,26.59563,22.272,19.357,14.239,11.272,11.667,10.791,13.222,15.272,21.115,29.08,35.12,48.834,60.659,71.314,85.879,91.416,99.613,98.037,97.794,95.793,89.267,82.833,72.859,63.356,53.034,40.169,30.271,22.493,17.841,13.436,11.203,9.426,7.638,6.316,5.907,4.512,2.934,
520.000,76.268,78.28058,47.26655,32.61284,21.776,18.444,14.859,12.739,10.582,11.163,12.154,15.381,20.871,27.047,34.547,46.165,59.725,70.738,81.074,88.967,95.502,96.026,96.392,90.82,89.708,84.556,74.141,62.1,49.727,39.456,29.892,23.008,17.548,13.194,11.53,8.79,6.887,6.094,5.703,4.627,3.449,
521.000,76.819,75.32211,41.88457,33.548,19.625,19.939,13.445,11.433,10.782,10.518,12.428,14.881,19.731,24.165,34.307,45.232,56.992,67.328,79.065,85.859,89.262,96.2,92.188,88.49,83.579,80.527,71.382,59.334,47.761,36.886,27.947,20.798,16.717,13.089,10.26,8.327,7.189,6.139,5.676,4.796,3.822,
522.000,93.149,71.36613,45.05066,33.70738,23.438,19.533,14.509,11.364,8.879,11.578,11.402,12.593,19.142,25.355,33.125,43.781,52.628,63.961,74.261,85.464,90.1,90.903,90.971,90.696,84.489,78.672,68.763,56.94,47.092,38.339,27.113,21.873,15.87,14.002,9.848,8.351,6.886,5.647,5.356,4.664,3.251,
523.000,73.767,69.04532,42.67765,31.39019,20.233,20.216,13.922,11.447,9.046,10.283,11.97,14.242,17.362,25.13,33.926,44.173,53.549,66.6,76.073,84.554,84.594,91.923,87.556,85.992,82.469,77.198,66.573,57.263,45.08,36.508,27.069,21.017,16.254,12.764,9.764,8.688,7.613,5.697,5.25,4.944,3.731,
524.000,68.242,65.632,42.03317,33.75066,20.16,17.18,13.414,11.44,10.35,9.333,10.569,12.942,18.543,24.08,31.405,41.457,50.579,61.198,75.787,82.757,82.962,86.475,87.337,82.851,78.259,74.701,64.451,55.835,44.247,35.107,28.049,20.655,15.887,12.81,9.49,8.277,7.276,6.075,5.304,4.207,4.005,
525.000,70.606,65.286,41.40663,26.86547,22.788,17.645,14.96,11.207,9.142,9.429,13.162,12.884,17.64,23.613,32.602,41.969,48.148,62.097,73.277,76.393,80.154,84.294,86.818,82.283,78.174,70.02,66.65,54.03,43.822,33.939,26.738,21.441,15.154,11.739,9.644,7.767,6.745,5.809,4.836,4.016,3.48,
526.000,78.694,64.226,42.13491,26.73233,22.241,19.978,14.926,9.557,8.777,9.085,10.635,15.204,17.805,23.593,30.967,41.229,47.904,63.372,70.124,73.556,76.73,81.56,81.07,76.927,76.302,69.259,63.514,52.834,40.888,33.071,26.007,20.168,15.077,11.749,9.318,7.561,6.397,5.498,4.937,4.573,3.588,
527.000,59.972,62.344,39.46147,26.5749,20.44942,18.004,10.897,10.959,10.156,8.909,9.276,13.615,17.889,22.428,29.745,37.024,51.714,56.852,71.109,74.742,79.059,80.945,79.367,76.273,72.221,64.625,58.977,52.139,42.113,32.862,24.048,18.746,15.284,11.735,9.242,7.875,7.119,5.324,5.092,4.921,3.686,
528.000,68.615,61.903,37.10108,27.16586,20.87078,15.107,12.155,8.567,9.017,10.474,10.577,12.507,15.825,22.193,28.821,36.743,45.552,56.756,66.941,71.626,76.232,78.426,80.451,76.005,71.336,63.65,57.867,49.217,40.399,30.794,23.559,19.11,15.656,11.432,9.913,6.791,6.13,5.222,4.293,4.839,3.824,
529.000,64.79,58.79,38.83986,30.09398,19.89846,16.104,12.139,8.752,8.502,8.624,9.011,12.719,15.976,21.048,27.977,38.301,47.471,54.344,61.109,69.529,76.418,74.826,74.797,70.985,70.598,63.116,55.921,47.384,41.585,31.944,23.787,16.82,13.59,11.743,8.692,7.906,6.574,5.592,5.048,4.222,3.437,
530.000,73.488,51.865,40.28397,28.83215,20.17544,13.808,11.949,8.527,8.727,9.175,9.877,12.188,16.943,18.827,24.752,35.767,44.362,53.817,59.314,68.746,71.075,73.738,70.554,72.818,68.543,62.172,56.217,49.686,40.076,30.129,24.883,19.57,14.479,10.842,9.9,7.165,6.436,5.608,4.478,3.876,3.683,
531.000,62.437,50.453,37.40632,25.41132,21.22806,14.423,11.676,11.889,8.103,7.454,10.051,11.613,14.355,19.931,29.387,33.876,42.701,52.657,64.688,66.203,70.947,70.491,71.144,72.697,67.549,59.559,53.209,46.768,36.958,30.54,23.257,18.363,14.694,11.207,9.056,7.214,6.122,4.61,4.411,3.943,3.557,
532.000,60.324,57.988,38.59823,27.11797,20.3628,15.133,11.296,9.587,8.247,8.54,9.418,10.11,14.049,20.633,26.705,34.102,40.485,51.304,59.171,63.894,70.153,70.434,72.333,68.681,63.714,57.204,53.396,44.532,37.249,28.917,21.254,17.583,12.629,10.359,9.055,8.063,5.625,5.336,4.109,3.868,3.664,
533.000,61.559,54.121,38.43034,24.76723,19.93725,14.623,8.225,8.645,8.1,9.131,9.045,11.826,15.812,19.765,24.34,31.482,39.494,50.425,57.778,63.44,66.306,69.455,65.884,65.449,65.311,56.847,50.808,43.682,37.628,27.874,21.296,16.262,12.983,9.906,9.046,6.93,6.131,5.1,5.092,4.173,3.85,
534.000,59.151,47.217,38.151,24.44062,19.8518,13.5,9.802,8.36,7.495,6.304,11.041,11.647,14.356,19.902,23.301,32.237,40.064,48.835,56.595,62.813,67.922,65.897,65.384,63.992,59.854,56.014,49.981,41.82,34.908,29.268,21.399,16.078,12.758,9.829,8.576,7.019,5.824,5.256,4.2,3.57,3.562,
535.000,56.07,50.864,33.222,25.02162,19.50111,15.641,9.517,6.135,8.393,8.254,9.088,10.983,14.027,16.968,24.431,31.124,40.625,47.48,52.337,60.17,63.806,64.854,62.3,63.072,59.207,55.925,49.52,40.92,32.145,26.53,19.229,15.459,12.33,9.756,8.707,7.085,5.46,4.845,4.075,3.788,3.003,
536.000,57.112,51.475,31.088,20.25905,18.9746,13.773,9.816,8.75,7.454,6.97,9.133,11.381,13.86,16.798,23.525,30.666,39.245,45.738,50.452,56.688,59.285,60.962,62.679,59.844,58.144,53.424,46.478,41.385,33.544,26.811,19.392,15.517,11.791,10.834,7.896,6.62,5.697,4.988,3.995,3.586,3.928,
537.000,54.87,54.599,33.578,22.40848,17.79448,13.37046,12.096,8.091,9.706,8.23,9.123,10.971,14.857,17.652,21.919,29.624,37.447,42.659,52.352,58.524,58.987,60.194,59.706,58.782,55.914,50.27,46.063,38.542,31.769,25.368,20.315,16.26,12.473,9.534,8.602,6.383,5.818,4.735,3.698,3.248,3.627,
538.000,64.767,54.778,31.811,22.36109,17.34475,12.45343,10.761,8.561,7.778,8.413,8.489,11.18,11.904,16.063,23.723,28.498,36.294,44.397,48.315,55.101,59.52,58.623,59.818,55.768,55.477,51.313,43.777,38.71,32.276,24.245,19.79,16.73,11.489,9.762,8.543,6.977,5.628,4.707,3.725,3.63,3.44,
539.000,61.093,49.16,26.516,20.60685,16.81107,13.91706,8.792,7.921,7.026,6.611,7.952,8.818,12.152,14.776,21.923,28.641,35.384,42.977,47.781,51.511,56.324,58.245,56.875,55.657,55.125,47.579,43.365,36.392,30.697,23.983,17.568,15.208,11.683,9.531,7.8,6.133,5.571,5.258,4.125,3.582,2.741,
540.000,55.775,45.618,27.8,22.48769,16.31637,13.7929,9.882,8.894,7.698,6.869,8.284,10.512,12.809,16.838,23.586,26.386,33.703,41.501,47.267,50.227,55.669,56.91,53.44,56.444,51.092,48.451,41.446,36.758,30.268,23.331,20.296,14.805,11.261,8.788,7.243,6.476,5.881,4.435,4.214,3.587,3.016,
541.000,48.839,55.233,33.317,19.55936,16.32997,13.81463,9.999,7.806,6.533,7.481,8.931,9.315,11.761,15.312,22.16,28.495,33.105,40.875,47.565,50.915,54.896,54.401,52.275,52.489,50.076,46.604,41.288,34.983,28.409,23.255,17.766,13.74,11.438,8.849,7.249,6.931,5.525,4.148,3.649,3.621,2.877,
542.000,59.262,39.965,26.065,20.01,15.97327,12.95524,8.515,7.76,5.922,5.424,8.09,9.434,11.927,14.771,19.503,24.643,32.301,39.335,45.189,48.893,51.083,53.969,51.479,51.931,46.387,43.044,39.174,36.337,29.574,22.245,17.991,14.156,10.555,7.956,7.317,5.825,5.025,4.312,3.492,3.696,2.856,
543.000,56.481,45.489,28.399,19.38659,15.57767,11.09404,9.726,7.218,7.282,7.132,7.467,9.374,12.059,15.024,19.763,25.913,31.951,36.676,45.491,47.333,50.115,54.105,51.094,53.742,49.349,44.42,39.787,32.098,29.036,21.783,16.564,13.115,10.302,8.446,7.55,5.956,5.365,4.384,4.4,3.127,2.475,
544.000,66.281,38.499,28.578,15.13,13.73539,12.70787,6.501,8.541,6.355,5.218,7.161,8.009,11.924,15.247,18.973,25.801,29.167,35.098,43.563,47.649,47.376,48.099,46.842,49.984,48.495,42.097,39.1,32.098,27.09,21.796,16.907,13.989,10.96,8.144,7.027,5.782,4.767,4.868,3.484,3.132,2.462,
545.000,54.925,41.697,26.039,18.232,15.73477,10.77207,8.305,7.157,7.694,6.504,5.76,8.479,10.349,14.199,17.634,24.777,31.139,34.995,40.822,44.756,47.498,49.535,47.421,48.4,43.641,43.267,38.98,30.323,25.492,21.171,16.523,12.781,9.754,8.617,6.934,6.421,4.84,4.568,3.435,3.187,2.921,
546.000,56.246,33.09,25.423,16.175,12.91717,11.66459,9.752,6.036,6.082,6.703,7.986,9.4,9.879,13.244,16.746,22.249,27.888,34.994,38.993,45.63,46.204,46.012,48.466,46.393,45.373,39.573,35.871,31.883,25.929,20.082,15.443,11.695,9.499,8.468,7.014,5.302,4.645,4.463,3.638,2.932,2.584,
547.000,52.443,33.494,28.044,18.715,12.59724,10.22327,8.461564,7.187,7.134,6.093,7.266,7.02,10.475,12.614,16.152,21.738,28.62,31.768,37.686,43.206,44.746,45.176,45.348,44.802,43.555,37.801,35.969,28.711,24.471,19.332,14.456,12.862,8.775,7.988,6.81,5.387,4.548,4.371,3.579,3.231,2.189,
548.000,45.171,38.12,25.181,16.411,13.34438,9.154889,7.47214,4.893,5.817,6.716,7.257,7.578,9.639,13.506,18.076,21.655,27.442,33.721,36.068,42.489,42.834,44.792,44.151,42.698,40.794,38.138,33.812,28.181,24.922,20.666,14.19,12.425,9.765,7.4,6.179,5.372,5.133,4.287,3.91,3.245,2.751,
549.000,51.763,40.771,25.022,18.129,12.11434,8.865026,8.49943,7.309,5.839,5.554,6.034,7.827,10.184,13.29,17.107,21.203,25.936,32.521,35.957,41.355,42.163,44.325,44.432,43.391,40.995,36.554,34.251,29.523,23.636,18.643,13.857,11.325,8.875,7.469,5.917,5.083,5.752,3.952,3.509,3.062,2.406,
550.000,34.842,32.191,27.301,17.687,12.91045,10.08091,8.276766,6.98,6.281,6.089,6.552,7.415,9.639,11.185,16.391,19.941,25.661,32.295,32.684,38.356,40.799,43.262,42.11,41.58,39.229,36.127,32.627,28.647,24.19,18.683,13.597,11.506,8.969,7.458,5.783,5.469,4.574,3.895,3.217,2.63,2.3,
551.000,48.191,41.344,20.885,18.066,12.08132,10.60143,8.853119,5.684,6.669,4.426,7.163,7.503,8.85,12.883,15.58,21.585,25.88,29.028,33.482,37.956,39.439,42.585,39.075,38.209,39.425,34.54,32.757,27.669,22.958,19.283,13.12,11.098,8.744,7.1,6.098,5.179,4.801,3.855,3.407,2.905,2.608,
552.000,40.143,38.546,24.004,11.81,11.26006,9.45938,7.786113,6.987,5.225,5.602,6.613,6.563,9.596,11.595,14.993,19.136,25.697,29.984,32.629,36.239,36.8,42.304,40.978,37.818,35.879,34.691,31.272,26.382,21.236,16.605,14.702,10.975,8.022,6.759,6.19,4.821,4.179,4.023,3.45,2.701,2.321,
553.000,33.47,41.013,24.678,13.64,10.71966,7.675911,7.379346,7.185,4.905,5.212,5.05,7.754,8.958,11.679,15.824,21.058,22.713,28.694,34.013,36.457,39.984,37.704,38.538,37.24,38.123,34.44,31.21,24.163,20.414,18.566,13.74,11.009,8.227,7.241,5.719,5.131,4.322,3.775,3.354,2.995,2.515,
