,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,230.704,184.743,123.645,73.998,48.307,35.384,29.188,22.203,19.163,22.66,26.487,33.71,44.869,62.272,84.214,121.044,151.512,185.734,216.511,243.032,259.921,269.157,274.049,268.083,251.304,230.527,201.758,169.221,138.632,101.515,76.042,54.88,40.664,27.607,21.239,14.374,10.399,7.216,5.04,3.526,2.021,
477.000,216.807,188.44,119.218,64.619,43.394,36.561,27.601,21.211,20.983,22.095,26.344,32.876,44.343,59.242,86.398,120.113,150.968,180.862,216.944,243.602,254.535,261.617,265.014,258.649,248.015,226.998,200.934,165.323,136.576,101.14,73.773,54.206,39.915,28.261,20.629,13.804,10.369,7.729,5.108,3.83,2.202,
478.000,216.166,185.568,116.348,65.751,45.335,35.852,25.502,22.262,20.206,20.398,26.403,30.029,45.838,59.706,84.347,114.43,149.152,179.652,210.682,236.683,252.493,261.31,264.51,253.928,244.842,226.128,196.268,164.521,135.591,101.494,74.221,54.517,40.47,27.833,19.676,14.645,10.424,7.596,5.542,3.996,2.586,
479.000,215.818,176.225,111.655,63.131,43.971,37.297,25.867,21.868,19.246,22.021,24.178,32.345,43.237,60.054,83.092,109.628,145.04,178.816,208.898,227.496,247.172,254.039,259.88,255.88,241.161,224.597,192.333,164.676,132.065,97.28,72.772,53.316,39.693,27.134,19.69,14.121,10.618,7.844,5.311,3.586,2.264,
480.000,204.418,176.222,111.912,67.461,41.718,37.332,24.428,22.311,20.477,21.969,24.912,31.654,42.798,60.12,82.844,110.561,143.13,176.885,203.724,228.056,241.682,258.633,254.05,250.34,235.298,218.087,188.868,156.033,130.37,96.464,73.256,51.177,38.081,29.82,19.827,14.397,10.513,8.247,5.574,3.995,2.37,
481.000,205.574,180.793,104.982,63.076,45.691,33.089,24.656,18.511,18.752,21.861,25.028,30.078,41.772,56.651,81.133,111.119,142.239,174.353,203.828,224.007,239.507,250.068,247.732,244.998,232.834,218.25,189.503,159.528,125.787,97.803,72.358,53.286,38.002,28.393,20.472,14.586,10.192,7.805,5.098,4.211,2.366,
482.000,199.435,171.068,105.369,67.036,41.456,34.756,25.152,21.502,18.559,22.197,22.946,28.846,38.084,58.227,77.706,106.165,134.858,167.414,201.302,222.54,230.098,247.684,243.511,245.165,228.657,210.11,185.292,157.315,127.85,95.026,70.858,49.462,39.816,27.962,20.1,14.699,10.369,8.139,5.404,3.854,2.487,
483.000,208.123,162.194,107.112,62.414,40.301,35.181,25.563,19.799,18.26,18.843,23.023,29.641,40.231,56.657,76.984,103.612,137.464,164.44,195.639,212.27,236.515,238.748,241.877,241.85,226.751,205.952,184.231,154.935,123.602,95.418,69.7,50.769,38.888,27.392,20.687,13.985,10.542,7.347,5,4.192,2.313,
484.000,206.991,167.597,101.783,58.994,42.446,32.893,24.313,19.137,17.828,20.633,21.182,31.566,41.176,52.37,76.248,101.862,132.484,160.19,189.769,216.73,228.817,233.529,235.097,236.099,223.687,202.941,179.492,151.197,125.358,92.119,68.213,50.57,37.494,27.945,19.916,14.649,10.656,7.622,5.348,3.877,2.475,
485.000,199.872,160.981,100.556,56.07,41.957,30.383,22.361,17.368,17.358,17.604,22.53,28.375,41.78,54.106,72.897,100.161,132.009,158.731,185.667,208.298,222.368,234.577,236.033,226.916,219.653,201.15,170.782,148.24,121.164,91.85,66.931,50.951,36.456,26.999,19.782,14.528,10.273,7.892,5.647,4.137,2.345,
486.000,184.753,167.324,100.413,59.613,44.013,33.53,23.432,21.031,18.376,19.245,20.502,27.922,39.528,52.165,73.36,102.85,126.933,153.469,187.938,204.345,221.263,227.414,226.255,231.103,215.955,197.906,173.341,147.179,118.895,89.723,65.979,48.833,35.377,26.913,19.848,14.19,11.242,7.616,5.725,4.019,2.617,
487.000,190.91,151.351,91.167,59.791,44.33,31.374,24.713,18.503,17.514,19.997,21.841,25.107,37.681,52.115,73.087,100.585,126.87,155.654,178.57,205.445,217.751,230.095,229.969,221.034,209.03,194.837,174.261,141.999,118.189,91.182,66.219,48.518,35.901,26.057,19.171,15.078,10.836,7.105,5.289,4.068,2.584,
488.000,183.2296,153.631,94.929,60.877,42.856,27.332,23.995,16.19,17.308,17.288,19.724,28.311,34.931,52.175,71.328,94.91,119.907,155.699,174.827,201.659,211.96,222.585,219.485,220.886,206.211,190.752,166.777,142.686,115.945,87.899,62.339,47.189,35.61,27.282,19.813,15.333,10.353,7.381,5.609,4.07,2.493,
489.000,189.0084,147.413,91.59,52.339,38.615,34.489,20.57,17.577,18.249,18.929,19.475,26.184,37.931,48.358,68.727,93.059,126.799,145.055,173.168,195.297,206.372,215.401,214.82,217.687,202.459,185.86,164.826,142.591,112.221,85.877,61.771,48.027,34.475,24.938,21.209,14.95,10.711,7.597,5.443,4.241,2.7,
490.000,174.1331,148.921,95.689,56.926,38.834,34.304,22.084,19.192,14.846,18.229,20.811,26.459,36.207,49.034,66.943,89.617,121.033,149.809,170.592,192.813,207.053,211.177,213.755,207.312,197.457,185.26,162.974,138.775,109.49,87.014,63.706,47.573,35.139,26.089,20.342,14.393,11.127,7.671,5.356,4.422,2.639,
491.000,179.7944,146.019,85.142,46.964,40.462,30.086,22.966,16.038,17.121,16.01,19.733,25.404,34.862,51.345,69.274,90.168,116.905,139.858,165.837,187.082,197.059,204.419,206.008,206.208,197.193,181.408,158.776,138.012,109.86,81.577,61.858,46.713,34.458,24.949,20.272,15.267,10.438,7.504,5.178,4.017,2.709,
492.000,178.7153,144.351,85.147,54.339,37.921,31.664,23.7,18.328,16.542,17.493,18.94,24.845,34.909,47.428,67.836,85.622,116.264,139.941,164.306,186.232,197.242,202.92,206.281,202.09,191.113,177.222,155.565,132.091,105.57,81.507,61.707,44.994,32.85,25.106,19.802,15.047,9.925,7.507,5.561,3.77,3.08,
493.000,169.6992,137.466,83.499,55.286,35.555,27.204,20.825,19.348,16.612,16.675,19.819,24.319,35.21,46.12,60.166,86.346,112.09,134.23,159.936,176.811,193.716,199.123,198.975,195.132,190.512,176.036,152.958,130.612,104.666,81.438,58.222,44.453,32.2,24.815,19.537,14.603,10.467,8.132,4.861,3.883,2.989,
494.000,172.2887,136.169,90.878,48.672,37.169,28.848,24.032,17.26,15.91,16.828,19.106,24.059,35.119,48.626,63.633,82.893,109.063,132.556,154.468,174.977,186.511,195.946,196.542,189.98,185.454,167.359,151.779,127.315,102.541,81.051,60.517,45.399,33.129,22.961,18.356,14.716,11.136,7.751,5.243,4.262,2.791,
495.000,163.2235,140.025,78.962,49.308,33.001,27.189,18.485,16.167,15.909,16.646,17.921,22.178,30.06,43.467,59.769,83.253,110.246,129.244,151.826,170.744,181.694,189.862,190.901,188.925,178.539,163.11,149.282,127.746,101.09,77.488,58.501,42.449,31.659,23.13,17.824,14.859,11.182,7.494,5.304,3.442,2.772,
496.000,160.9782,135.378,80.76,51.062,33.103,24.65,20.434,15.765,15.451,16.456,19.408,23.311,29.47,46.022,58.674,83.773,103.957,128.109,150.164,169.763,179.017,188.011,190.311,183.176,178.345,163.138,148.736,119.606,100.93,75.409,57.048,41.741,31.682,23.816,16.752,14.468,10.755,7.786,5.129,4.092,2.755,
497.000,163.0635,137.8522,86.375,53.343,36.722,26.927,20.884,15.256,15.272,14.985,16.996,22.42,29.527,41.807,58.567,79.918,104.769,126.811,144.776,164.967,178.555,185.947,187.758,181.703,172.551,158.788,142.048,118.758,98.532,76.469,54.485,41.612,30.564,22.632,17.305,15.043,10.598,7.318,5.793,4.018,2.915,
498.000,155.7654,133.289,80.18,51.052,33.895,27.278,19.666,15.523,14.453,14.638,17.536,23.847,27.944,42.331,56.222,81.595,102.829,118.664,147.52,161.616,171.283,184.079,182.711,179.506,170.405,156.121,136.162,116.213,96.599,74.502,53.518,41.247,30.741,22.377,17.519,13.844,10.448,7.081,5.135,4.069,2.944,
499.000,160.373,127.9503,79.092,49.751,33.598,25.371,23.208,17.168,13.627,17.039,17.515,21.34,29.043,40.418,57.569,74.189,102.601,120.283,142.071,158.569,165.877,177.105,178.134,175.417,165.26,152.935,136.524,116.66,93.728,71.715,52.857,41.578,29.77,21.686,18.117,13.605,9.951,7.22,5.314,3.814,2.866,
500.000,147.9431,129.6476,74.833,51.599,35.136,25.549,18.717,13.865,15.032,16.228,17.762,21.366,31.813,38.185,54.521,72.775,95.543,114.09,139.422,149.131,162.599,173.398,170.589,166.883,161.048,150.228,131.602,112.903,91.073,71.901,53.927,39.029,28.582,21.805,16.899,13.135,11.911,7.976,6.038,4.268,2.789,
501.000,156.2143,122.5587,71.641,46.573,31.905,24.953,17.423,15.032,11.769,16.729,16.201,19.927,28.673,36.79,50.826,72.146,93.599,114.813,134.784,151.87,154.869,168.454,169.143,161.681,160.544,150.628,130.103,108.154,90.844,71.415,54.369,40.092,29.199,21.849,17.066,13.143,10.541,7.263,5.405,4.091,2.976,
502.000,144.8145,125.6394,73.39,45.814,31.434,23.256,17.021,14.661,11.174,15.089,14.934,22.319,25.742,37.129,53.126,73.744,93.969,111.979,133.604,145.077,161.932,165.383,164.329,163.717,158.11,144.696,126.483,109.084,86.155,69.494,51.17,39.557,28.004,21.233,16.14,13.009,10.793,7.39,5.869,3.929,3.041,
503.000,140.6919,116.592,75.132,45.359,32.224,23.602,20.121,16.735,12.35,14.243,17.709,21.269,28.119,37.311,51.323,65.681,90.751,105.473,129.247,141.261,152.599,157.343,163.482,159.214,153.609,140.548,124.334,106.822,86.44,65.008,50.181,35.892,27.897,21.401,16.848,12.856,10.73,8.052,5.286,3.771,2.871,
504.000,141.2636,119.2444,75.048,41.637,28.338,25.874,21.062,13.855,12.82,13.572,16.52,19.229,26.769,38.112,49.85,69.922,87.84,106.832,127.37,143.095,152.098,154.121,158.074,153.733,146.58,135.205,118.926,103.953,82.017,64.948,48.501,37.765,27.298,19.982,16.543,12.643,10.42,7.809,5.575,3.836,3.205,
505.000,139.737,118.7774,62.242,46.434,26.471,26.375,17.227,12.539,14.711,14.052,14.236,19.817,24.34,36.747,47.543,67.906,86.064,105.098,122.214,137.722,150.237,155.117,156.913,151.192,146.568,132.337,119.386,100.649,82.705,63.555,49.725,36.181,27.29,20.366,15.493,12.789,10.208,7.617,4.773,4.084,2.813,
506.000,128.0731,114.8376,70.44,45.494,28.668,26.342,18.273,12.825,12.392,12.571,15.202,19.355,25.717,34.831,46.545,64.015,83.921,100.049,122.707,132.905,142.43,147.044,151.484,150.312,142.916,131.734,115.852,97.914,79.46,62.85,47.535,35.486,26.874,19.543,15.815,11.303,9.556,7.964,5.841,3.95,3.073,
507.000,127.2548,112.5181,70.70149,39.031,28.718,21.535,17.886,14.629,11.514,13.508,14.954,18.839,24.547,35.054,44.942,65.036,82.863,99.263,118.236,135.74,143.725,143.881,147.255,143.366,140.564,127.208,115.862,97.469,74.365,58.886,47.058,35.146,27.177,19.309,14.839,12.502,10.422,7.431,5.252,3.911,2.933,
508.000,125.5604,108.6583,64.17692,44.839,25.565,23.739,14.956,11.066,12.415,13.682,14.086,17.713,24.894,32.512,44.131,62.537,78.349,98.161,116.945,128.491,136.367,144.325,142.705,140.106,132.214,127.727,110.78,95.325,76.546,58.472,45.032,34.666,25.479,19.148,14.892,11.387,9.68,8.351,5.86,4.025,3.173,
509.000,124.557,104.0752,61.65675,40.177,24.318,20.294,17.438,13.165,14.103,13.398,13.939,16.231,25.197,34.616,43.109,58.464,78.645,92.185,110.217,126.19,133.97,140.273,140.563,137.969,133.027,126.505,110.616,92.403,77.589,60.504,44.258,33.936,25.713,20.07,13.549,10.861,8.637,8.069,5.575,4.013,2.971,
510.000,127.6495,104.2878,61.81751,39.47,26.752,19.367,16.528,12.607,10.801,11.623,12.858,17.392,23.089,32.311,44.119,56.557,76.553,94.869,110.358,118.901,126.801,140.957,141.429,136.995,132.484,120.081,106.032,92.967,73.876,56.62,43.338,32.431,24.491,19.305,15.215,10.887,8.673,8.419,5.243,3.832,2.962,
511.000,117.3864,103.3883,60.712,39.127,25.543,21.285,16.752,13.678,11.063,10.854,14.182,17.599,23.628,30.394,42,59.328,74.063,89.597,105.45,122.702,128.558,134.693,131.839,136.266,121.943,115.749,101.761,87.132,73.945,57.197,41.76,31.988,23.748,18.502,14.486,11.13,8.372,8.363,5.43,4.083,2.724,
512.000,118.1106,100.2339,59.65519,38.637,27.67,23.702,17.103,12.81,9.47,11.453,11.943,16.859,22.577,30.398,42.783,55.882,71.849,88.04,108.871,119.569,124.712,128.291,131.124,125.231,124.856,113.491,100.945,86.767,70.903,53.842,40.019,32.512,25.389,17.119,14.097,11.934,8.689,7.545,5.465,4.275,3.103,
513.000,111.033,94.72047,56.59877,39.699,23.815,18.405,15.909,13.856,11.709,13.287,14.453,16.809,21.596,30.109,39.591,53.735,68.394,86.803,102.461,113.941,123.166,129.171,131.655,128.518,121.29,112.454,99.464,85.652,68.84,52.141,40.089,31.408,23.293,17.518,13.63,10.938,7.92,6.993,5.197,3.86,2.952,
514.000,105.973,91.45076,55.96664,37.739,27.513,18.419,15.242,11.174,11.224,13.925,13.37,14.434,21.124,30.211,41.399,56.728,67.527,83.596,101.068,111.356,118.036,123.728,126.471,123.599,117.742,111.804,97.025,83.529,67.834,52.765,38.346,30.928,23.823,16.421,13.654,9.519,7.662,7.411,5.743,3.872,2.93,
515.000,102.397,88.22774,56.6184,32.787,26.536,19.05,16.394,12.115,9.806,10.059,10.76,15.361,22.656,27.579,39.895,52.992,68.511,80.724,98.181,105.687,114.623,118.86,120.011,120.959,113.943,105.956,92.102,80.989,67.573,51.804,37.827,29.309,24.107,16.877,13.106,10.254,7.764,6.917,5.86,4.173,3.145,
516.000,102.977,88.3508,50.0019,33.021,24.152,17.14,14.795,13.765,10.025,11.695,12.202,14.588,20.019,26.466,35.867,49.491,61.907,80.972,94.595,103.041,113.339,116.308,115.838,117.743,112.788,104.235,91.289,78.194,63.567,50.557,38.239,28.583,22.383,16.406,12.989,11.072,8.07,6.803,5.63,3.568,2.921,
517.000,99.227,87.05563,53.94375,29.09,21.217,18.561,15.198,11.776,11.134,11.592,13.451,15.601,20.07,27.823,35.336,51.495,64.771,79.37,91.497,103.103,112.075,114.505,115.364,111.928,106.886,100.873,92.701,75.38,63.794,49.667,37.083,28.255,21.283,17.141,12.986,10.397,8.151,7.293,6.281,3.91,2.84,
518.000,98.544,82.75466,53.72396,32.16842,23.144,20.778,13.107,11.52,10.753,10.751,10.871,13.453,20.806,27.709,35.058,51.133,64.177,75.028,87.398,99.252,109.513,113.096,113.372,112.88,108.104,98.675,88.964,76.902,62.868,50.181,37.141,28.429,21.425,16.096,12.281,9.988,7.851,6.971,5.546,4.693,2.945,
519.000,86.407,79.78307,53.31549,28.38707,21.788,17.543,16.166,13.025,8.862,9.012,10.878,13.879,19.705,25.158,34.09,46.605,61.766,72.6,85.799,98.6,105.473,110.061,110.458,110.26,105.626,98.145,86.209,72.29,61.802,44.95,35.685,29.135,20.607,16.191,12.752,9.186,7.457,6.744,5.053,4.379,3.064,
520.000,93.763,80.35487,50.17,27.18082,19.627,20.343,17.406,10.363,10.197,10.794,11.858,13.3,20.236,28.608,34.758,44.495,60.763,71.053,84.044,99.761,104.911,105.074,107.45,103.233,101.237,95.553,85.203,71.188,58.899,46.235,36.775,27.529,20.801,14.719,11.106,9.641,7.419,6.003,6.112,4.523,3.024,
521.000,87.775,81.12737,50.73224,25.88438,20.103,18.718,12.047,9.356,11.087,11.255,9.653,12.102,21.151,25.153,33.7,44.072,56.732,71.202,85.949,92.717,98.039,102.462,106.276,102.435,98.172,92.137,81.411,70,57.999,45.055,34.276,25.765,21.004,15.37,12.292,9.027,6.876,6.049,5.453,4.112,3.042,
522.000,77.731,69.34618,41.85786,23.71687,21.064,18.445,12.747,12.505,9.94,10.327,11.329,13.676,16.646,23.294,33.389,44.973,56.233,67.763,82.236,93.925,96.498,98.167,101.582,100.868,96.765,90.263,77.933,70.299,55.627,45.165,33.855,24.773,19.456,15.659,12.161,8.88,7.273,6.102,4.977,4.176,3.109,
523.000,78.883,78.76052,44.6039,22.28587,22.087,18.366,12.21,9.751,11.306,9.935,11.267,13.298,17.295,25.199,32.596,42.514,55.162,70.536,78.287,90.705,97.901,97.901,100.44,96.965,92.252,88.61,78.511,68.462,55.018,42.266,31.285,24.776,18.599,15.785,11.461,9.883,7.221,5.668,4.832,4.03,3.071,
524.000,82.162,62.912,50.31415,23.78516,17.832,17.161,12.837,8.544,8.618,9.655,11.527,13.305,17.412,24.136,30.692,41.279,52.778,62.951,72.741,86.553,92.873,95.476,93.486,94.117,93.47,83.598,75.143,62.751,53.205,42.142,32.683,23.154,18.545,14.525,11.397,8.93,7.567,5.94,4.683,4.365,3.052,
525.000,77.316,68.492,44.02955,22.79146,20.559,16.793,12.715,10.104,7.851,9.442,8.864,12.709,17.138,22.728,29.206,41.922,50.34,62.861,75.352,82.724,93.383,91.558,96.088,93.259,88.833,83.168,74.993,64.27,50.74,41.165,30.924,22.871,17.345,14.023,11.511,7.813,6.683,5.467,4.546,4.148,3.251,
526.000,82.963,67.541,41.68811,23.108,18.537,16.21,14.438,10.573,7.8,9.135,9.714,10.8,16.068,20.93,30.309,40.04,51.719,60.526,75.389,81.893,86.262,95.064,94.734,92.171,89.423,80.708,72.494,60.791,48.949,39.777,29.286,23.801,17.679,13.704,10.032,8.278,7.4,5.236,4.699,4.368,3.592,
527.000,79.9,64.175,44.16555,21.79579,17.63596,14.227,12.477,8.622,9.171,9.813,9.442,10.68,16.005,19.352,29.202,39.47,49.438,59.231,67.903,78.33,83.662,86.086,91.772,88.211,88.573,77.658,68.638,58.63,48.296,39.605,28.795,22.404,17.719,13.716,10.892,7.959,7.185,5.695,4.579,4.24,3.169,
528.000,74.563,71.342,45.91777,18.72491,17.09888,17.082,12.344,8.674,9.367,8.907,8.929,11.563,15.412,20.085,27.696,37.597,49.019,59.916,70.926,76.722,82.252,86.549,85.526,87.853,81.763,74.802,70.51,58.437,48.669,37.039,28.655,21.916,17.593,12.484,9.561,8.627,6.424,5.349,4.112,4.227,3.279,
529.000,72.663,67.781,46.15611,19.18975,16.61344,12.851,10.087,7.408,8.116,8.226,9.084,11.558,14.814,22.092,27.71,37.63,47.758,57.975,67.425,75.74,83.306,83.623,87.808,83.147,79.202,75.671,66.643,58.003,47.092,37.481,28.911,20.839,16.712,13.656,9.543,8.301,6.212,4.805,3.77,3.894,3.229,
530.000,72.231,61.928,37.89823,17.53874,18.12451,13.52,10.729,11.593,8.164,9.183,10.24,10.167,15.067,18.302,26.071,34.379,46.475,54.546,65.84,73.239,77.814,83.537,81.132,82.965,79.56,72.432,62.501,56.085,45.622,35.835,28.258,22.466,16.134,13.207,9.811,7.939,6.448,5.392,3.834,3.598,3.372,
531.000,72.887,60.375,39.6577,19.72243,16.37299,12.329,12.032,8.494,8.819,8.45,8.55,10.29,13.02,19.652,25.041,32.811,46.26,52.99,62.37,75.296,75.731,80.698,80.075,81.617,77.975,70.826,64.382,56.26,44.763,37.136,27.601,19.647,16.942,12.755,9.585,7.931,5.676,4.722,3.919,3.65,3.185,
532.000,67.403,64.634,34.92352,16.82588,19.09577,15.068,9.896,9.089,7.224,9.55,8.139,11.282,12.901,19.938,25.441,34.568,43.29,51.591,63.15,72.1,75.891,77.377,79.669,77.428,77.345,69.613,62.616,49.952,42.507,34.134,26.16,20.205,15.226,12.04,9.505,7.138,6.549,5.176,4.316,3.388,3.56,
533.000,68.679,55.374,34.76873,16.45286,16.21013,12.945,10.556,6.631,9.579,7.268,9.146,8.873,13.997,19.989,23.091,33.715,41.369,55.105,61.784,67.613,71.82,73.977,74.999,76.913,70.67,67.812,61.335,51.536,42.109,34.388,25.7,19.723,15.466,11.23,9.137,7.144,5.46,5.004,3.769,3.149,3.556,
534.000,63.143,56.439,37.596,17.0454,14.40919,11.779,13.949,7.006,7.977,8.002,8.993,9.406,13.671,17.343,22.501,31.882,43.35,49.423,57.773,67.272,72.413,74.609,73.652,73.834,70.221,66.44,57.964,49.667,41.082,31.867,25.081,18.923,15.317,11.807,9.536,6.807,6.669,5.485,4.089,3.32,3.397,
535.000,58.462,53.34,36.49,16.968,16.61097,14.248,8.776,8.808,7.555,6.131,8.777,11.045,13.891,17.659,23.53,30.289,41.589,47.804,59.111,62.975,68.835,72.589,73.34,72.503,70.09,65.116,58.653,48.798,39.86,32.764,24.374,18.89,15.082,11.209,8.147,7.544,5.216,4.557,4.294,3.774,3.272,
536.000,64.55,53.254,33.907,15.77584,15.77321,11.59,10.2,8.411,6.16,6.858,8.014,10.101,12.543,16.893,22.249,30.346,39.8,47.356,56.565,59.406,67.234,70.648,72.458,68.408,64.66,62.652,55.463,50.179,39.317,30.596,22.04,19.623,14.262,11.54,8.467,7.825,5.616,4.883,4.022,3.267,3.177,
537.000,59.425,53.245,31.434,18.88439,17.60178,12.81138,10.983,7.713,7.021,6.967,7.17,8.401,12.222,16.456,23.757,28.274,38.437,45.157,54.864,63.059,65.978,68.371,70.934,66.023,66.843,62.344,56.34,45.779,40.868,30.143,23.902,18.292,14.379,10.008,8.802,7.339,5.749,4.485,3.467,3.356,3.345,
538.000,58.702,53.608,31.226,17.90079,17.71175,12.97251,9.524,8.033,6.633,7.561,7.783,10.114,13.691,15.106,21.737,27.763,38.001,43.802,49.858,60.141,62.522,66.672,65.619,67.014,64.665,59.543,54.101,45.107,37.88,29.747,22.736,17.226,13.289,10.863,9.029,6.639,5.12,4.43,3.768,2.974,3.254,
539.000,59.068,52.67,31.428,17.65195,15.99386,10.75736,8.351,8.928,7.68,8.664,8.578,10.407,11.228,15.413,21.101,28.886,36.438,44.919,51.921,60.016,63.095,64.81,65.495,64.292,62.804,59.351,52.684,44.628,36.582,29.74,22.554,18.459,13.267,10.771,8.342,7.067,4.685,4.191,3.77,3.29,3.266,
540.000,60.185,56.579,31.701,17.80916,15.2163,10.57138,9.806,7.889,6.785,7.206,6.903,8.926,11.143,15.438,22.365,26.692,36.84,42.315,50.292,58.219,61.335,64.208,64.054,63.195,60.066,56.642,50.326,43.511,35.808,27.311,21.143,16.617,12.846,9.886,7.162,6.751,5.035,4.4,3.442,2.955,2.847,
541.000,63.955,43.319,34.085,19.88952,19.82543,10.2421,9.508,6.123,7.349,6.219,8.298,8.431,10.191,14.812,19.506,26.833,32.568,42.475,46.979,55.779,57.353,62.185,63.089,60.534,57.326,53.472,48.321,41.1,36.004,26.015,21.94,16.368,12.83,10.063,8.022,5.949,5.369,3.944,3.934,3.099,2.368,
542.000,60.389,48.541,31.336,17.15983,19.31744,10.09859,9.047,6.183,6.421,5.785,6.954,8.642,10.982,16.406,19.855,24.761,33.265,39.926,46.717,52.88,59.638,60.105,61.424,61.227,56.267,51.732,48.487,40.355,34.187,25.859,20.811,16.152,12.698,9.62,7.803,6.228,5.27,4.348,3.315,3.504,2.656,
543.000,57.712,41.617,29.477,17.79854,17.68694,10.12906,9.309,8.434,6.506,7.106,7.664,9.03,9.855,13.767,17.174,24.13,32.651,41.151,46.908,51.909,57.635,57.865,61.089,59.424,57.243,52.438,48.51,40.171,32.233,25.731,20.018,15.912,12.607,10.031,7.768,6.66,5.253,4.684,3.429,3.312,2.958,
544.000,66.966,37.714,28.311,21.242,16.70114,12.03783,10.998,7.149,5.912,6.366,7.753,7.388,9.627,13.645,18.351,23.653,32.276,37.349,44.828,51.868,53.861,53.073,54.162,54.14,55.867,51.3,44.386,39.352,30.771,23.924,20.165,16.298,12.346,9.94,7.508,6.07,4.826,4.2,2.877,3.058,2.695,
545.000,63.757,46.185,31.562,21.376,15.38489,9.207254,9.805,6.481,6.691,6.557,6.575,7.99,11.372,13.74,17.699,25.202,29.669,38.73,44.519,50.685,52.125,54.328,54.871,54.595,51.149,50.452,42.525,37.91,31.712,24.769,18.858,15.991,12.32,9.672,7.219,6.579,4.591,4.023,3.996,2.847,2.445,
546.000,59.557,44.254,21.718,19.388,14.51859,10.68873,9.451,6.872,6.623,5.981,6.898,6.855,9.985,12.814,15.968,23.35,30.329,35.943,43.143,45.231,51.559,53.818,53.064,54.826,51.53,48.112,41.391,38.139,31.129,25.146,18.869,15.01,11.392,9.42,6.561,5.223,4.9,3.953,3.653,2.762,2.64,
547.000,53.579,40.714,28.332,19.484,20.51383,12.76743,10.41833,7.153,6.58,7.015,5.881,7.574,8.43,13.4,15.429,23.316,28.343,35.462,42.301,45.142,51.097,52.227,50.687,52.781,48.393,45.153,41.931,37.83,29.903,22.776,18.314,13.646,11.3,8.179,6.755,5.505,5.17,4.281,3.161,2.613,2.531,
548.000,55.288,40.145,24.136,19.882,16.30554,10.21668,9.687866,6.675,6.425,7.06,5.357,7.599,9.712,12.364,16.074,21.102,27.026,37.282,41.362,46.446,49.026,49.364,51.233,51.174,48.554,44.076,41.898,35.676,27.927,23.851,17.798,13.581,11.203,9.343,6.734,5.735,4.113,4.467,3.452,3.329,2.224,
549.000,53.129,39.097,24.475,20.849,18.31552,10.21725,9.893067,7.368,5.044,5.086,5.278,7.272,10.431,11.805,17.469,22.005,27.693,34.39,38.006,44.252,48.934,49.813,49.082,50.699,48.306,46.218,40.911,33.908,28.242,23.255,17.59,13.312,10.813,8.707,6.273,5.488,4.768,3.842,3.433,2.766,2.346,
550.000,49.474,48.606,25.209,14.918,13.76949,9.67604,9.682379,7.186,6.089,5.185,5.338,6.515,8.286,11.396,15.975,21.943,28.034,31.274,36.763,42.236,45.244,49.344,48.399,47.497,45.652,42.761,38.648,33.024,28.502,21.752,17.272,13.185,9.598,8.492,6.205,5.87,4.436,3.978,3.152,2.671,2.399,
551.000,50.104,36.012,20.863,15.438,13.55986,10.11104,11.01701,6.061,6.478,6.466,5.552,7.632,8.913,13.233,16.427,21.388,25.067,32.733,37.024,41.444,45.612,46.425,49.341,45.714,44.501,42.25,38.399,31.527,26.809,21.662,15.412,12.836,10.667,8.457,6.489,5.227,4.421,4.543,3.694,2.694,2.635,
552.000,34.938,39.901,25.353,13.05,12.22699,9.752401,8.990082,5.681,7.223,5.244,6.543,6.905,8.374,9.818,14.345,19.721,25.408,31.077,35.75,39.527,43.401,44.528,45.614,46.341,43.959,41.627,35.413,31.143,26.258,19.834,16.407,12.335,9.373,7.231,7.471,4.86,4.592,3.391,2.827,2.892,2.383,
553.000,47.65,43.575,21.307,16.47,12.97005,9.862472,10.09529,6.955,5.419,6.986,5.405,6.333,8.199,11.181,14.809,19.988,24.292,30.77,35.246,38.96,41.521,42.338,43.776,44.902,43.603,40.928,33.463,30.106,25.317,19.317,17.27,11.639,9.526,8.346,6.468,5.008,4.791,4.425,3.038,2.935,2.106,
