,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,191.392,168.541,95.685,60.971,43.272,31.421,23.207,18.859,17.672,22.286,27.414,32.994,43.744,61.522,77.417,105.13,131.224,162.145,191.775,217.397,232.457,239.524,238.181,241.2,223.341,205.271,178.983,146.405,116.513,87.745,62.155,48.388,34.255,23.97,15.992,11.979,8.564,6.376,4.637,3.452,2.219,
477.000,198.18,161.065,106.738,59.357,45.776,33.459,25.702,19.945,19.045,21.042,25.147,30.967,42.906,58.634,75.004,100.918,133.084,157.62,188.046,213.976,232.409,237.266,237.319,231.581,218.37,199.485,175.992,141.066,114.01,84.044,61.045,45.2,33.633,23.215,17.532,12.111,8.559,6.933,5.131,3.101,2.182,
478.000,191.6,158.892,96.816,59.829,47.052,34.02,25.23,19.217,18.661,21.068,26.014,31.328,42.804,55.711,74.158,100.577,128.825,152.913,185.054,215.548,225.222,233.193,230.73,232.075,213.267,195.226,171.172,141.247,110.448,85.402,63.455,44.672,33.783,23.754,16.911,11.913,9.414,6.467,4.673,3.351,2.256,
479.000,187.722,160.042,93.505,60.352,41.973,30.077,29.659,21.313,18.374,21.018,27.471,30.277,42.387,55.616,73.794,99.626,123.666,155.26,184.31,208.364,216.904,232.93,229.744,226.658,209.033,194.651,170.011,140.202,109.195,83.029,61.244,44.43,31.912,25.665,17.458,12.268,8.974,6.89,4.912,3.757,2.363,
480.000,179.22,153.626,94.603,54.915,40.463,35.47,25.391,22.212,19.549,20.766,23.107,31.532,42.745,54.029,73.449,100.642,124.513,150.402,179.678,203.684,219.307,226.929,230.451,227.096,208.306,187.054,164.394,140.573,113.004,82.674,59.531,43.371,32.246,23.82,17.228,11.979,9.588,6.392,4.869,3.596,2.39,
481.000,193.253,154.104,96.637,62.96,43.295,35.145,26.347,16.793,17.178,19.591,25.138,28.58,42.749,54.299,70.983,95.447,120.092,147.863,180.694,198.094,212.341,221.743,222.397,223.25,210.038,187.673,164.349,137.718,106.739,80.767,59.196,42.706,31.694,23.826,16.712,12.899,9.365,7.387,4.945,3.445,2.381,
482.000,178.216,163.441,91.093,53.522,43.083,34.35,25.341,20.203,17.654,19.291,22.359,29.875,40.907,53.987,72.179,90.744,119.173,147.342,172.121,194.928,213.486,217.571,217.403,212.587,202.099,180.535,161.085,131.403,106.311,81.014,59.141,43.104,30.872,24.421,16.531,11.557,9.173,6.976,5.195,3.483,2.386,
483.000,181.257,158.753,86.024,59.54,38.213,29.019,22.608,17.944,17.876,19.713,24.301,29.37,36.666,54.156,71.845,91.268,115.834,143.874,172.034,193.062,202.631,213.637,212.313,211.291,196.599,184.241,156.728,130.715,105.921,78.166,57.219,42.633,30.971,23.249,16.683,12.423,9.105,6.732,5.196,3.507,2.387,
484.000,171.1,147.134,90.669,53.971,39.961,32.155,21.299,18.79,17.142,20.81,22.722,28.982,37.393,49.829,69.108,93.336,113.535,142.411,165.29,191.257,200.931,205.246,213.071,209.168,197.809,177.765,158.35,129.057,103.952,80.398,57.87,43.807,29.69,23.104,17.606,12.658,8.862,7.101,5.323,3.744,2.597,
485.000,169.59,140.799,89.297,52.253,40.896,28.159,21.985,19.311,17.513,20.386,22.103,27.671,38.158,50.548,66.967,89.167,114.436,141.896,162.803,181.094,200.221,209.086,210.947,202.282,191.78,175.583,152.561,126.755,103.361,78.003,54.66,40.95,29.136,24.371,17.457,11.894,10.071,7.281,5.075,3.896,2.453,
486.000,170.049,147.401,89.608,54.036,37.113,30.391,23.705,17.58,15.639,21.538,21.52,26.634,37.587,50.281,64.963,87.522,110.956,132.296,162.852,179.833,190.797,200.098,205.66,204.659,189.011,169.509,147.968,127.769,100.118,75.23,54.819,38.853,30.196,22.904,18.33,12.978,9.23,6.825,5.108,3.688,2.447,
487.000,164.6945,136.673,86.698,50.263,42.68,29.688,23.116,17.079,16.362,18.549,19.524,27.524,37.983,49.77,64.072,85.807,105.502,134.619,161.037,178.013,191.215,200.985,204.32,197.427,185.184,167.798,152.821,122.418,100.019,73.053,54.312,39.364,30.063,23.603,17.49,12.091,9.17,6.932,4.918,3.667,2.658,
488.000,161.704,142.214,79.302,54.755,39.496,34.398,22.569,16.165,17.306,17.34,20.204,26.134,35.028,48.662,60.371,85.841,106.531,133.056,155.631,177.413,186.7,193.281,198.134,194.677,185.073,167.562,144.254,119.302,93.505,76.644,51.483,39.594,28.603,21.09,16.935,13.044,9.226,6.871,5.204,3.552,2.667,
489.000,164.2098,135.781,83.989,53.361,34.99,30.413,22.856,17.133,19.043,17.371,20.78,25.924,34.971,45.829,62.304,81.7,104.91,128.808,154.368,172.564,181.076,190.321,197.123,190.962,178.633,163.326,141.08,122.036,94.47,73.687,52.173,37.548,29.045,21.702,17.378,12.61,8.854,7.148,5.439,3.995,2.928,
490.000,159.1224,133.132,82.345,50.885,33.867,26.458,23.152,17.492,16.686,17.143,19.819,25.86,34.051,49.631,63.336,82.336,103.273,122.804,148.222,166.046,176.836,190.962,190.108,185.233,175.91,159.04,140.382,115.985,93.851,70.83,51.525,39.092,28.383,20.936,17.67,12.288,9.532,6.886,5.433,3.944,2.954,
491.000,154.7284,131.997,85.07,51.777,34.108,27.627,20.187,16.359,17.79,17.896,19.63,23.757,32.835,46.648,58.75,77.277,98.726,122.374,148.875,159.127,176.876,185.319,183.765,180.306,169.113,156.385,134.544,112.669,92.279,69.833,50.236,37.14,28.29,21.061,17.002,12.272,9.092,7.464,5.368,3.506,2.698,
492.000,155.0022,130.997,76.994,44.812,35.068,24.607,21.682,17.263,16.239,16.871,19.005,24.197,34.636,42.437,63.045,76.937,99.232,118.615,140.822,160.778,172.899,182.236,178.242,177.682,166.412,151.794,132.9,111.251,88.719,67.652,47.984,36.805,27.851,20.937,17.184,13.035,8.84,7.38,5.417,3.776,2.782,
493.000,151.386,124.483,76.968,47.51,33.856,24.15,18.636,14.134,15.577,17.213,18.244,27.343,35.548,43.418,59.317,77.561,98.005,120.198,142.954,158.659,174.251,172.262,176.508,176.225,164.13,145.459,130.465,108.813,89.605,67.199,49.291,37.189,26.573,19.659,16.804,12.72,9.098,6.665,5.015,3.766,2.653,
494.000,146.9113,130.987,73.509,46.398,33.376,23.953,20.756,17.194,16.855,17.222,19.1,23.849,31.581,43.276,54.341,74.046,93.768,119.011,132.944,149.391,165.291,171.203,173.395,165.778,161.614,148.108,128.166,106.714,86.406,66.749,48.912,35.112,26.444,20.24,16.115,13.338,9.741,6.924,5.572,3.959,2.617,
495.000,141.9691,123.141,68.44,49.765,31.671,25.765,20.051,15.111,14.374,15.264,18.79,24.756,29.49,41.361,54.115,74.301,94.272,112.529,135.105,149.809,165.59,172.251,166.583,167.05,162.436,144.337,123.63,107.532,85.235,65.359,48.745,35.417,25.846,19.193,14.856,13.462,9.237,7.125,5.057,3.974,2.746,
496.000,138.1213,119.893,71.484,44.798,30.709,23.882,17.978,16.375,14.248,14.354,20.11,21.901,29.508,41.867,53.467,67.182,92.296,113.09,131.771,145.191,156.439,166.197,163.761,157.967,157.909,141.978,123.347,104.185,81.347,63.891,46.279,35.096,24.625,19.732,14.966,13.343,8.761,7.845,5.226,3.941,3.044,
497.000,136.1594,116.7413,73.692,46.725,30.602,25.787,17.573,14.87,16.977,15.39,18.208,20.009,29.695,40.554,52.916,68.446,89.774,108.446,127.273,145.232,155.594,159.79,162.604,160.513,149.689,135.543,121.943,99.11,81.739,61.676,46.157,34.36,25.004,18.928,15.686,13.198,9.953,6.372,4.908,4.466,2.57,
498.000,142.1122,120.6457,75.247,46.982,31.328,23.254,18.972,14.501,14.494,14.948,19.082,21.8,28.386,38.41,49.968,69.283,89.387,105.166,124.099,140.063,155.321,158.044,164.02,157.739,146.405,136.449,117.018,99.363,80.623,62.244,44.518,32.478,24.289,18.379,14.025,12.253,9.531,6.842,5.25,3.915,3.143,
499.000,134.7951,111.6607,63.333,43.009,30.985,22.386,18.317,15.617,12.654,14.433,14.162,22.118,28.686,36.248,51.164,67.794,80.349,103.68,123.142,137.415,152.351,152.991,153.097,150.69,145.903,131.002,115.309,96.82,77.871,59.474,44.09,33.307,24.055,18.334,14.919,12.722,8.627,6.953,5.765,4.098,2.758,
500.000,132.4831,114.4125,71.835,38.199,34.852,26.516,18.321,15.371,15.823,14.844,17.224,19.58,31.001,35.754,50.097,63.7,82.304,99.671,122.887,134.189,141.085,154.425,153.436,150.026,142.564,132.731,109.588,97.452,78.655,60.934,43.679,32.701,24.257,18.297,14.019,12.214,9.758,7.399,5.347,3.667,2.944,
501.000,129.0328,113.6445,70.632,37.297,32.94,25.113,21.206,15.235,15.145,14.777,18.096,18.513,27.236,35.192,44.079,62.899,79.213,96.112,115.374,133.418,143.824,147.825,144.895,143.221,133.558,125.679,110.852,92.964,76.145,56.698,42.547,32.722,24.298,17.736,14.161,12.016,9.915,8.046,4.643,4.001,3.203,
502.000,126.0658,102.8061,66.618,43.403,27.966,21.562,21.754,15.862,13.173,12.482,16.043,19.535,29.612,33.902,44.942,62.881,80.797,94.617,115.215,129.339,140.414,144.952,146,146.768,135.069,124.316,107.175,91.899,72.937,55.361,41.415,31.245,22.998,18.083,13.894,11.002,9.579,7.639,5.449,4.242,2.928,
503.000,130.8851,104.9982,64.877,38.917,32.314,24.807,20.244,13.412,11.64,15.187,16.547,20.219,26.79,32.79,46.761,56.915,76.553,93.508,113.955,122.538,135.928,142.105,140.579,141.867,132.713,121.932,103.974,88.296,72.021,54.737,40.74,29.629,22.639,16.344,13.499,11.791,10.352,6.539,5.927,4.32,3.514,
504.000,125.3187,92.62131,60.871,40.536,27.575,23.621,16.12,12.56,11.078,14.921,16.026,17.861,27.944,33.837,45.834,61.535,76.9,94.6,108.07,123.586,131.409,138.595,138.326,133.198,130.635,121.671,102.155,88.127,70.403,54.732,39.069,30.105,22.921,16.574,14.146,10.668,9.104,7.386,5.853,4.334,3.305,
505.000,117.9606,99.21673,62.188,41.184,29.843,22.193,14.086,12.785,11.552,13.607,13.982,18.294,24.097,34.082,41.568,58.438,73.683,90.813,105.865,120.822,130.335,134.73,135.216,134.004,124.37,115.359,100.51,85.977,69.47,51.461,39.534,30.048,22.487,17.719,12.684,10.326,9.167,7.8,5.309,4.3,3.717,
506.000,118.9291,85.4287,59.453,39.53,28.501,20.658,18.161,13.23,11.84,13.927,15.527,19.074,24.288,31.553,41.926,55.635,72.432,87.429,103.315,118.158,125.973,130.188,132.707,131.765,123.631,114.285,98.554,83.923,66.854,50.52,38.763,28.298,21.83,16.374,12.03,9.891,8.759,7.937,5.07,4.025,3.167,
507.000,114.9478,85.28673,58.51668,37.585,25.995,20.586,17.863,11.395,12.781,13.458,13.427,18.976,23.837,31.446,41.534,54.758,67.079,86.177,103.131,116.129,125.605,130.651,130.638,126.615,120.42,111.034,97.61,83.403,65.937,48.881,37.418,27.467,21.343,16.848,13.372,9.976,8.767,7.507,5.774,4.055,3.25,
508.000,109.8238,91.18676,58.0937,36.637,27.055,20.79,17.072,11.573,12.384,12.233,14.263,17.919,23.252,29.355,42.181,54.47,66.439,80.781,100.85,111.031,118.32,125.339,126.05,123.495,115.297,108.629,93.697,78.361,64.853,50.304,36.875,29.386,20.532,15.921,12.605,10.046,8.875,7.176,5.549,3.603,3.04,
509.000,105.4929,88.69305,54.25659,36.181,26.404,22.176,15.759,14.522,11.409,12.752,13.034,16.398,22.475,28.513,39.213,53.426,64.361,83.352,95.039,110.099,117.995,122.849,124.703,121.003,112.346,105.519,93.095,77.683,60.634,46.837,36.506,27.832,20.689,15.585,12.679,10.453,8.979,7.529,5.336,3.799,3.21,
510.000,106.5538,83.88693,54.63041,32.722,26.462,19.568,17.189,11.937,10.752,12.907,13.161,16.471,24.062,27.713,37.407,49.448,63.268,81.976,96.03,107.033,114.471,121.741,123.43,120.297,112.832,102.877,88.775,74.342,60.695,49.445,34.45,25.891,19.768,15.27,12.163,10.461,8.469,7.618,5.567,4.364,3.484,
511.000,102.7733,88.44348,53.25772,37.33,24.484,20.57,17.769,10.5,12.764,12.047,10.833,16.902,23.091,28.473,36.721,51.318,64.183,75.751,94.147,102.885,112.361,112.67,116.746,115.372,112.37,100.564,89.017,74.51,58.565,44.435,33.63,27.146,19.841,15.901,12.373,9.905,8.222,6.866,5.983,4.142,3.274,
512.000,98.43418,78.68847,54.0172,30.891,26.61,21.969,13.412,12.186,11.256,10.667,14.457,17.488,19.791,25.588,36.786,47.683,62.297,78.563,87.349,102.529,108.379,113.492,116.348,112.238,107.927,99.523,87.836,72.346,58.891,43.969,33.349,25.608,19.408,14.319,11.806,9.784,7.948,7.162,5.534,4.528,3.012,
513.000,94.42035,79.26751,52.25792,32.214,25.392,20.685,15.766,11.456,11.093,11.585,12.919,16.722,19.945,27.992,37.589,48.003,59.183,74.692,88.299,100.332,108.637,115.384,110.054,111.833,104.281,95.331,84.743,71.029,57.601,42.619,32.284,24.529,19.42,14.427,11.5,9.853,7.949,7.518,5.668,4.272,3.486,
514.000,97.233,80.06322,51.82046,29.278,22.498,17.989,14.281,13.726,12.237,11.777,12.696,14.888,18.687,27.07,34.895,46.014,58.589,71.105,86.461,94.864,103.515,106.941,108.482,110.15,99.61,95.12,80.25,68.253,57.097,43.896,33.052,24.046,18.846,14.569,11.967,9.165,8.112,6.551,5.9,4.49,3.552,
515.000,88.204,76.01065,49.72125,32.445,21.19,17.125,15.764,9.116,10.66,9.216,11.984,15.126,21.22,26.178,33.417,45.742,58.489,69.39,85.823,94.382,100.613,104.643,108.723,107.062,97.816,94.227,78.433,66.014,53.477,42.08,32.721,24.975,18.766,14.14,11.413,9.119,8.324,6.817,5.71,4.22,3.093,
516.000,87.1,77.30415,50.29673,29.208,22.996,16.804,14.529,11.424,9.828,10.13,11.985,14.747,20.371,26.238,33.003,44.266,57.878,70.564,83.372,88.887,97.516,102.455,102.779,105.273,96.384,88.969,78.748,67.118,52.762,40.779,31.476,22.664,18.339,14.192,10.592,8.331,7.417,6.564,6.051,4.17,3.622,
517.000,84.088,72.92992,47.34034,31.49219,22.432,15.835,13.647,12.171,10.062,9.754,11.788,12.875,16.597,26.584,32.701,43.852,54.591,65.412,77.843,90.052,98.57,101.177,102.22,104.132,95.261,85.594,74.362,64.502,52.14,38.675,32.344,22.306,17.933,13.559,11.911,8.897,6.932,6.678,6.182,4.888,3.726,
518.000,80.298,67.85892,47.70182,29.97903,21.007,16.674,12.569,11.309,8.922,11.248,12.27,13.251,17.592,24.895,30.563,40.342,52.997,62.973,75.763,87.276,95.672,100.609,94.707,98.022,93.523,83.986,73.387,63.002,52.062,39.453,29.62,25.052,17.196,13.629,11.331,8.645,7.073,6.031,5.468,4.527,3.406,
519.000,89.081,71.90656,48.33478,29.97324,21.163,18.989,11.862,10.367,9.806,11.132,10.604,13.915,20.374,23.946,31.544,40.737,54.907,63.159,72.073,86.178,93.141,93.092,93.675,97.049,92.248,81.955,72.545,59.947,51.098,38.18,30.541,21.798,16.946,14.396,10.429,8.637,7.651,6.263,5.85,4.511,3.745,
520.000,77.369,72.34048,47.98757,29.33295,19.302,17.612,12.39,10.086,10.386,10.062,10.466,13.884,17.204,22.429,30.877,38.571,51.127,64.185,73.412,83.133,88.791,90.354,95.005,91.363,91.116,80.835,70.959,57.712,48.028,37.261,27.745,21.271,16.608,13.361,10.984,8.463,6.837,6.146,6.027,4.363,3.349,
521.000,72.765,72.77831,47.85434,27.1684,19.367,16.112,15.657,9.235,11.125,9.027,12.648,12.331,17.875,23.075,28.066,38.34,47.267,61.577,70.571,77.487,87.086,91.567,92.505,89.232,85.132,79.359,68.74,55.582,46.526,35.139,26.684,19.9,15.919,12.836,9.892,8.493,6.984,5.918,5.746,4.538,3.242,
522.000,83.601,63.18161,43.28087,28.32266,16.926,13.541,14.238,10.772,9.437,9.209,8.858,13.47,16.98,22.09,28.657,37.807,47.991,56.425,70.977,77.437,81.351,89.085,89.694,89.625,84.703,75.625,67.433,58.913,48.2,35.902,26.038,21.087,15.325,12.877,10.217,7.878,7.116,6.007,6.081,4.404,3.869,
523.000,71.103,56.65091,43.26786,28.15001,20.88,16.333,14.561,9.141,7.581,8.547,10.628,13.399,16.31,22.077,27.124,35.993,45.516,58.39,67.98,77.586,83.945,85.472,89.834,85.467,81.224,73.407,67.004,55.08,45.633,36.343,26.082,19.717,17.212,12.052,9.904,8.983,7.435,5.624,5.065,5.21,3.97,
524.000,73.338,65.629,42.74995,26.2969,20.327,16.695,12.473,9.438,8.931,8.458,9.523,11.63,15.681,21.82,27.585,35.132,46.058,53.404,66.579,72.241,80.659,84.398,86.568,83.156,78.466,72.961,62.723,53.586,43.845,34.637,25.448,20.925,15.506,12.317,9.211,8.195,6.744,5.899,4.83,4.494,3.666,
525.000,65.127,55.697,43.10243,28.02379,17.693,15.392,12.822,9.613,10.056,7.876,9.739,11.905,15.691,18.975,25.401,37.004,43.664,54.925,64.243,72.597,76.425,85.048,81.802,80.053,75.049,70.328,61.267,52.305,42.366,33.82,25.813,19.388,14.795,11.71,9.5,7.745,7.141,5.37,5.576,4.376,3.535,
526.000,71.254,50.921,41.70378,26.89569,19.24,14.444,11.86,10.091,8.271,8.034,9.613,12.852,15.443,19.386,28.081,32.78,45.65,53.753,63.647,72.541,78.618,80.991,81.15,80.841,76.906,69.5,59.474,51.096,41.833,31.54,25.178,19.978,15.991,11.397,9.723,6.868,6.147,5.643,4.727,4.176,3.574,
527.000,69.259,63.213,39.79254,26.43248,18.95484,13.759,12.073,11.863,8.077,9.115,9.334,12.188,14.478,19.394,24.617,32.775,42.188,51.472,61.134,70.16,73.255,79.169,76.836,77.144,72.436,64.405,59.469,48.711,39.724,31.366,24.612,18.933,14.09,11.413,9.099,7.658,6.571,5.433,4.626,4.604,3.819,
528.000,69.222,56.316,39.2673,25.87771,20.77126,14.824,9.287,8.164,8.624,8.632,8.439,10.793,16.014,19.048,25.742,33.592,40.957,49.167,59.107,63.234,71.047,74.592,77.778,75.406,73.918,66.759,58.142,48.582,39.935,29.261,23.638,18.133,14.281,10.877,9.258,8.209,6.316,5.236,5.059,4.272,4.299,
529.000,68.281,64.921,38.50627,26.68349,18.19058,13.436,10.949,7.586,8.562,9.332,9.865,11.957,17.28,18.641,23.327,32.065,39.053,48.357,57.311,63.614,71.11,74.7,74.307,72.803,68.233,61.621,55.645,48.419,37.268,29.761,23.223,17.365,12.819,10.947,8.887,7.057,6.042,5.555,4.628,4.767,3.625,
530.000,54.01,56.349,38.14948,24.7002,19.64706,14.227,9.587,10.184,6.805,8.536,8.225,10.448,13.394,17.611,24.178,28.864,39.802,49.275,57.805,62.981,71.039,72.65,70.168,70.989,66.949,61.868,54.141,45.751,37.51,27.766,23.014,16.248,13.266,10.818,8.314,7.486,5.537,5.156,3.928,3.817,4.02,
531.000,63.551,53.263,37.0971,24.96132,17.79477,11.98,9.719,8.422,9.157,7.796,8.5,10.128,13.387,14.737,22.796,30.426,38.691,44.748,54.627,62.325,65.414,69.908,69.259,67.286,64.529,60.175,52.653,44.975,36.067,28.963,21.499,18.078,13.689,10.143,9.109,7.438,6.307,5.232,4.441,4.177,4.137,
532.000,48.698,49.057,34.09028,23.04266,19.78564,12.869,10.123,7.947,8.522,7.986,8.804,11.021,13.204,16.49,21.693,30.589,36.624,45.968,52.907,61.931,63.457,68.557,67.985,67.42,63.841,60.456,52.642,42.416,35.984,28.928,22.32,16.466,13.218,9.453,8.667,7.1,5.377,4.725,4.396,3.868,3.962,
533.000,53.29,51.017,34.22129,23.72214,18.89752,13.891,10.633,9.318,7.135,6.499,9.169,10.303,13.634,17.65,20.656,27.478,35.677,44.326,52.467,57.143,62.418,66.476,65.856,65.457,59.813,57.704,49.705,42.752,35.023,26.929,20.548,16.015,12.397,9.492,8.48,7.381,5.935,5.789,4.616,3.456,4.01,
534.000,62.123,52.388,30.949,23.49062,16.6095,13.394,10.408,8.771,7.171,7.006,7.503,10.238,11.933,15.374,21.742,28.178,35.598,41.166,48.323,60.469,58.961,63.332,66.671,62.415,62.07,54.203,50.986,41.695,34.149,27.508,20.513,15.65,12.323,10.817,7.921,6.8,6.106,5.375,4.511,3.926,4.031,
535.000,53.34,47.861,34.238,23.73013,15.50463,12.176,9.555,6.71,8.422,6.289,7.532,10.661,11.671,14.444,20.431,26.313,33.666,42.264,48.703,55.889,58.333,64.997,65.057,61.462,56.547,54.53,44.702,40.933,34.782,26.171,18.945,14.852,11.66,9.905,7.765,6.975,5.088,5.23,4.281,3.886,3.25,
536.000,53.296,46.478,31.464,22.69082,17.86579,13.084,8.313,8.331,5.75,7.76,8.356,10.165,11.599,15.542,19.322,25.27,33.833,40.31,48.261,51.752,57.71,60.311,60.59,62.574,58.584,54.202,45.884,39.279,33.41,26.086,19.415,14.476,11.841,9.176,8.518,6.643,5.813,4.681,3.737,3.362,3.755,
537.000,61.348,41.398,25.037,21.32408,19.3378,12.44486,7.575,7.659,7.858,6.022,7.399,8.711,10.815,15.476,19.617,26.908,32.969,41.341,46.782,52.051,58.262,58.341,60.105,59.299,56.456,51.056,44.959,39.434,30.8,24.772,19.299,15.017,11.663,9.204,8.09,6.593,5.348,4.59,4.864,3.912,3.506,
538.000,55.68,44.616,29.773,22.71915,17.63985,12.54549,11.367,8.048,8.033,6.475,9.003,9.081,12.257,14.623,18.14,25.709,31.618,39.326,46.462,50.821,55.46,58.264,59.597,57.362,54.876,52.021,44.006,37.431,30.64,23.505,18.587,14.862,12.547,9.461,7.328,7.373,5.512,4.861,4.307,4.107,3.267,
539.000,55.687,40.657,30.851,20.05843,16.7622,12.04435,9.324,7.309,6.687,7.636,5.922,8.504,11.975,14.468,18.478,23.242,31.121,36.818,43.994,49.783,54.599,55.13,58.21,56.067,51.458,47.338,41.533,35.507,29.515,24.268,18.336,13.934,10.771,9.384,7.811,6.781,5.259,4.836,4.61,3.574,3.335,
540.000,56.598,44.631,28.053,19.99299,16.73024,13.15526,10.781,8.199,5.951,7.031,7.019,8.466,10.722,13.747,18.566,24.406,28.803,34.603,43.345,49.446,53.18,56.813,55.891,54.104,50.052,46.197,42.723,35.587,29.159,22.442,16.724,13.387,11.051,9.498,7.618,6.353,5.392,5.108,4.145,3.807,2.769,
541.000,54.894,46.531,27.554,20.20961,16.52365,13.61225,10.559,6.102,6.562,5.576,6.58,7.948,9.555,12.535,16.525,23.993,27.998,35.923,42.584,47.407,49.791,52.976,54.361,53.136,48.898,44.521,40.367,34.524,28.07,22.298,16.769,13.429,10.06,8.258,7.13,6.682,5.5,4.798,4.685,3.608,3.268,
542.000,55.239,39.37,26.242,19.63283,16.66861,12.1679,9.373,8.203,7.131,6.658,6.523,7.444,10.816,13.497,15.741,23.152,27.46,35.629,42.021,46.204,47.658,54.071,52.012,52.676,50.6,47.444,39.006,32.596,27.254,21.447,16.714,13.213,10.445,8.235,6.177,6.029,5.126,4.841,4.2,3.839,3.029,
543.000,54.857,36.204,29.874,18.05049,15.71579,14.02854,6.744,5.342,6.501,5.12,7.275,7.596,10.01,14.218,17.564,22.097,26.789,33.515,40.814,45.729,48.011,50.708,49.822,50.376,46.922,43.969,38.308,33.519,27.599,22.214,16.285,12.986,10.336,8.694,6.983,5.638,4.623,4.362,3.514,3.589,3.324,
544.000,53.511,42.107,25.274,18.928,14.64123,13.23116,10.276,6.866,6.044,6.224,5.854,7.288,8.927,12.41,16.921,22.028,25.306,32.052,36.955,43.624,47.582,47.877,50.451,48.983,45.47,40.932,38.976,32.989,25.468,18.811,14.811,12.614,9.798,7.841,6.938,6.51,5.335,4.438,4.119,3.693,3.043,
545.000,54.47,43.7,22.13,17.175,15.55665,13.35868,8.54,10.309,6.805,5.969,6.329,7.342,9.947,11.621,17.969,19.784,26.565,31.033,40.372,43.532,45.375,48.693,49.394,45.964,42.796,41.795,35.974,32.035,26.568,19.628,15.219,12.057,10.119,8.347,6.416,5.117,5.254,4.795,4.049,3.502,2.863,
546.000,56.581,34.225,18.876,16.87,14.45118,14.09043,8.455,5.305,5.371,6.361,7.399,7.177,9.767,12.129,13.991,21.621,26.353,30.747,35.711,44.898,45.897,45.155,48.225,45.194,43.653,39.548,35.406,28.326,24.679,20.278,14.78,12.889,9.22,8.111,6.338,5.591,4.909,4.12,3.914,3.394,3.088,
547.000,49.407,39.543,24.94,16.751,13.84024,14.16021,9.281047,6.971,4.857,5.749,5.417,6.423,7.911,12.176,14.384,19.77,24.766,31.051,36.123,40.989,43.576,44.925,44.969,44.977,40.606,39.386,34.163,31.098,24.665,19.996,14.713,11.483,9.179,7.797,6.675,5.4,4.863,4.771,3.889,3.852,2.629,
548.000,54.866,35.465,24.221,14.259,12.69595,12.62299,6.198784,7.743,5.298,6.593,5.078,6.78,8.371,11.598,16.004,19.787,24.48,29.254,34.43,41.217,43.484,46.082,44.378,42.277,42.306,39.476,35.085,29.881,23.885,17.616,13.412,12.096,8.72,7.508,6.166,5.566,4.874,4.087,4.023,3.371,2.776,
549.000,44.512,33.496,24.385,15.31,14.62373,13.86589,8.326045,7.167,5.491,5.114,6.287,6.261,9.027,11.335,14.577,19.228,23.045,27.439,33.823,37.043,39.816,41.528,45.083,42.936,39.583,37.613,32.975,27.443,23.563,16.825,14.48,11.469,9.193,7.621,5.976,5.702,4.667,4.132,3.692,3.442,2.674,
550.000,40.22,39.529,23.987,13.791,11.44837,15.37832,8.117269,5.809,6.562,5.004,5.455,8.231,8.399,10.925,12.05,17.188,21.476,27.201,30.636,37.31,41.179,40.402,41.827,42.634,39.466,35.703,31.387,26.687,22.028,18,14.13,10.459,8.855,7.03,6.246,4.864,4.534,3.769,3.434,3.166,2.825,
551.000,37.228,36.662,25.065,15.856,11.8982,13.65857,8.79091,7.727,5.786,5.397,5.214,7.05,7.12,9.698,13.778,17.486,22.141,26.882,32.183,35.806,37.205,36.79,40.819,40.143,38.946,35.925,31.54,27.592,21.479,16.633,13.029,10.706,8.848,6.779,5.844,5.217,3.841,3.917,3.636,3.034,2.707,
552.000,35.239,38.452,23.038,15.48,12.32155,13.75761,6.490926,6.024,5.462,5.382,4.91,5.456,7.693,10.042,13.45,17.187,21.243,25.745,28.961,33.608,38.236,38.108,40.28,38.733,37.066,34.348,29.554,25.879,21.262,16.315,12.69,9.986,8.282,6.97,5.467,4.864,4.505,3.774,3.339,3.158,2.594,
553.000,35.424,39.274,21.894,17.357,10.05466,13.04388,4.943952,6.565,5.795,5.91,4.381,6.097,7.826,11.192,12.857,16.712,20.951,26.435,31.218,32.345,37.391,37.245,39.622,38.128,36.872,33.142,28.616,23.521,20.226,16.005,13.111,10.718,7.754,6.468,5.65,4.883,4.371,3.783,3.141,3.052,2.619,
