,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,183.052,162.476,99.118,59.941,41.896,28.381,24.744,19.455,19.95,21.268,22.881,29.911,37.945,50.157,67.458,88.454,113.113,131.468,159.344,165.997,175.353,179.568,177.275,173.751,165.876,148.255,132.1,113.388,91.474,75.064,53.713,39.879,30.436,22.546,15.312,11.545,8.22,5.937,4.259,3.006,1.98,
477.000,162.482,160.853,105.656,59.656,38.443,31,22.585,18.433,17.726,19.161,24.397,28.955,39.381,50.062,66.258,89.097,111.399,133.994,152.607,168.525,175.638,181.309,175.201,170.781,159.491,145.713,132.692,111.65,91.06,70.097,55.73,40.139,31.854,21.922,16.404,11.042,8.497,6.304,4.665,2.833,2.007,
478.000,170.186,156.587,91.996,56.352,37.936,26.882,24.049,18.93,19.066,18.384,22.252,29.046,38.213,52.306,69.464,85.789,109.073,131.91,149.308,169.81,176.744,174.407,171.468,165.645,156.807,146.933,127.718,111.393,91.916,69.87,51.788,37.949,31.386,22.467,15.216,11.423,7.737,5.915,4.177,2.613,1.937,
479.000,172.384,162.61,88.451,59.947,40.169,28.461,21.698,17.452,17.241,17.921,23.119,27.956,39.218,52.41,65.747,87.63,105.791,130.205,146.309,161.05,173.63,177.55,170.138,160.807,155.714,140.896,126.901,108.878,89.877,70.433,53.709,39.815,29.865,21.908,16.547,11.972,8.292,6.608,4.309,2.713,2.21,
480.000,172.214,148.177,94.729,57.941,40.283,26.68,21.218,19.925,16.638,16.457,20.643,27.827,37.302,50.012,66.55,88.975,106.819,127.985,145.983,156.982,167.319,170.13,167.934,161.343,153.955,141.211,122.198,107.04,88.034,69.538,51.336,38.403,28.543,21.82,14.675,10.796,8.318,5.797,4.424,3.09,2.221,
481.000,171.306,152.956,89.486,54.619,37.021,27.799,21.631,19.383,17.358,19.49,22.775,25.885,37.916,47.395,61.528,83.378,104.715,123.952,144.384,157.815,163.817,167.021,164.376,159.771,153.745,139.204,124.738,106.651,85.601,70.043,50.09,37.784,28.017,21.757,15.481,11.008,7.699,5.839,4.617,3.122,2.322,
482.000,151.174,137.386,86.456,53.409,39.621,26.847,21.275,18.154,16.528,15.691,21.295,29.585,34.97,46.631,65.384,82.902,102.603,121.692,142.974,157.227,161.882,165.545,159.849,157.334,148.985,135.061,121.743,103.06,85.605,66.861,50.941,38.58,29.215,22.842,14.932,11.4,8.675,6.384,4.62,3.316,2.064,
483.000,161.488,149.496,84.552,56.782,36.955,26.018,18.813,16.238,14.328,18.257,20.936,28.723,37.114,45.777,59.649,81.524,100.144,118.005,140.771,152.395,159.532,159.196,157.577,154.888,147.345,136.685,120.638,102.796,84.876,65.934,50.723,37.147,26.292,21.833,15.038,12.039,8.454,6.219,4.135,3.277,2.423,
484.000,173.446,153.961,88.973,50.578,33.266,24.381,20.477,17.369,18.154,18.07,21.404,27.607,33.012,45.733,61.282,80.387,99.981,115.948,132.24,149.896,158.221,157.498,159.623,154.638,143.138,131.147,118.81,99.527,81.601,64.211,50.938,38.364,28.215,21.746,16.791,11.691,8.662,6.677,4.582,2.77,2.275,
485.000,155.271,142.818,84.395,54.111,37.36,22.924,23.625,18.679,15.632,17.222,20.248,24.599,34.79,44.668,58.476,78.256,94.557,114.546,132.883,145.759,153.182,157.854,151.615,151.558,142.263,131.803,117.634,101.746,80.039,64.865,50.005,35.629,27.106,21.826,15.917,10.63,7.98,6.731,4.258,2.889,2.198,
486.000,158.805,136.624,80.65,52.49,38.779,28.143,20.145,17.824,13.932,16.755,19.689,25.279,34.173,46.374,60.88,74.932,99.175,118.73,134.388,145.871,150.965,153.027,153.023,144.34,141.088,128.057,111.273,94.492,79.017,64.221,47.197,35.404,25.675,20.647,15.464,11.895,8.64,6.043,4.765,3.286,2.315,
487.000,164.1026,139.665,87.86,55.737,36.961,28.65,19.779,15.182,16.843,15.966,18.123,25.386,32.789,43.588,57.429,74.972,97.2,114.672,129.246,141.281,146.825,149.657,146.445,144.521,135.261,123.648,112.622,97.482,79.615,63.543,45.942,36.565,26.067,22.055,16.862,11.115,7.802,6.012,4.536,3.172,2.569,
488.000,154.7861,130.576,79.668,50.326,35.357,26.497,21.246,16.59,14.829,17.523,20.838,23.805,34.996,43.687,57.374,73.529,92.6,105.889,126.669,139.807,145.137,144.645,146.814,142.919,134.266,121.503,110.926,96.68,78.167,59.287,45.397,35.587,26.72,20.304,16.073,11.793,8.483,5.915,4.803,3.071,2.414,
489.000,160.1877,130.846,79.139,44.535,32.601,24.897,19.808,15.11,14.277,15.527,19.439,25.66,31.683,41.929,56.261,71.596,87.878,105.941,126.832,134.614,143.337,149.157,144.016,137.64,131.073,122.681,108.055,92.131,78.319,60.314,47.65,35.518,26.137,19.06,17.205,11.125,8.618,6.526,4.739,3.143,2.69,
490.000,165.9185,125.692,75.139,47.723,30.98,23.157,17.923,16.875,15.455,14.286,18.022,22.625,31.231,43.722,57.417,73.375,87.808,107.175,122.942,133.506,144.417,145.261,139.384,138.213,126.826,117.977,103.901,92.622,75.047,61.23,46.739,35.267,26.204,19.688,15.731,11.393,8.221,6.502,4.739,3.259,2.412,
491.000,160.1467,131.737,80.535,44.986,30.288,25.033,16.244,13.446,14.399,15.381,18.083,23.249,31.667,41.998,53.988,68.841,86.051,101.409,118.278,132.314,139.862,139.742,136.168,132.035,127.117,116.783,104.05,89.37,73.961,57.782,44.371,34.503,24.601,18.935,15.601,11.471,8.977,6.31,4.389,3.639,2.142,
492.000,157.9818,126.388,72.182,44.64,30.097,26.508,17.613,15.089,13.629,15.535,18.404,23.541,31.772,44.012,53.748,66.387,84.911,99.209,117.265,129.065,134.439,136.301,137.429,131.057,128.373,113.425,102.803,86.391,71.996,57.056,42.619,34.208,24.934,18.543,16.211,11.517,9.469,6.346,4.999,3.124,2.847,
493.000,151.6408,125.143,84.297,45.164,29.613,24.415,19.269,13.776,14.083,14.339,18.577,22.84,31.358,38.179,49.285,66.766,83.262,97.796,110.128,125.352,130.573,136.765,133.508,129.685,122.289,112.56,101.895,84.487,73.054,56.49,43.572,32.114,25.397,18.595,14.615,11.916,8.387,5.807,4.532,3.314,2.263,
494.000,142.7151,116.933,72.738,48.898,30.971,22.574,20.073,13.586,14.033,14.197,16.174,20.87,29.724,41.192,49.667,65.499,80.259,96.866,110.803,119.953,130.784,132.207,132.157,126.371,120.267,108.399,95.614,83.32,70.465,55.763,42.136,31.776,23.12,17.924,15.044,11.789,7.768,6.392,4.55,3.645,2.432,
495.000,141.5429,117.034,78.996,41.08,29.591,22.758,17.28,14.194,13.911,13.785,17.684,22.18,27.469,38.689,49.303,63.322,79.098,94.928,112.758,119.25,126.45,128.936,125.45,126.373,116.934,106.661,93.978,80.542,68.796,52.528,42.162,32.953,24.074,18.298,13.362,11.827,8.742,6.085,4.384,3.775,2.799,
496.000,145.8535,126.212,70.796,43.996,31.518,20.895,18.13,14.25,13.038,12.037,16.548,22.423,28.9,36.063,47.885,64.116,81.255,91.322,106.56,118.945,121.718,129.393,126.614,120.546,113.72,107.872,95.339,80.611,66.036,53,40.193,32.464,22.688,17.582,14.597,11.525,7.909,5.971,4.454,3.122,2.608,
497.000,131.5702,119.7402,63.691,43.331,27.672,20.79,17.262,14.048,11.628,13.448,15.905,20.085,28.249,35.685,45.314,61.732,72.066,88.706,104.205,117.028,122.141,121.542,123.123,121.256,112.734,101.144,92.32,78.387,66.037,53.673,39.702,29.976,22.683,16.656,14.494,10.966,9.1,5.829,4.419,3.455,2.598,
498.000,139.5022,112.1416,61.591,38.802,27.502,21.35,17.446,13.872,12.072,16.141,17.452,20.049,27.343,35.086,46.849,59.92,74.948,88.108,101.294,113.951,116.693,119.566,118.166,115.088,110.776,101.848,92.185,77.821,65.704,51.874,38.511,30.359,23.592,17.319,12.549,11.126,8.384,6.555,4.385,3.447,2.468,
499.000,139.1693,117.2921,65.698,39.217,25.881,24.244,15.722,14.951,12.703,14.285,17.775,19.161,26.053,34.814,44.005,60.095,73.249,89.675,103.386,108.819,116.811,118.815,115.789,115.244,107.613,98.742,88.525,76.589,65.862,52.38,37.96,29.35,22.646,16.195,12.866,10.895,8.739,6.385,4.954,3.307,2.591,
500.000,132.1654,114.5613,65.712,37.992,26.504,21.571,16.847,11.613,12.659,13.114,15.096,18.656,25.878,31.7,44.719,58.318,74.944,84.086,98.969,110.91,112.816,117.762,111.773,109.373,104.595,96.763,84.935,73.84,63.577,49.492,37.92,29.692,21.994,16.012,13.876,10.781,9.515,6.734,4.847,3.614,2.576,
501.000,124.004,114.2504,59.097,37.032,25.98,20.234,16.856,13.93,11.94,12.513,14.25,17.687,25.704,34.583,40.629,57.488,71.656,84.042,96.409,108.375,111.065,113.531,111.629,109.404,102.049,97.663,85.371,72.548,60.547,49.148,37.516,28.584,21.468,17.273,12.462,10.677,9.07,6.301,5.461,3.333,2.428,
502.000,126.2083,112.4273,63.619,35.172,26.738,18.619,16.802,11.913,12.223,10.66,14.807,19.175,25.048,31.747,42.683,54.077,69.244,81.374,95.481,104.614,104.381,111.09,110.048,103.823,98.859,93.225,81.728,71.432,58.719,47.193,36.966,27.183,21.724,17.338,12.05,9.912,8.634,5.947,4.542,3.52,2.675,
503.000,118.408,101.4011,61.783,35.939,28.812,22.263,16.558,12.459,11.998,14.353,13.737,19.64,25.436,31.799,38.827,56.139,70.493,81.489,92.344,104.142,107.071,108.758,107.161,103.025,98.159,90.897,83.192,71.5,60.122,45.958,35.894,28.675,20.468,16.643,12.427,10.001,8.59,5.797,4.879,3.404,2.482,
504.000,106.5053,108.5279,54.633,30.445,28.116,21.258,13.651,12.675,11.431,11.86,14.044,18.556,21.95,30.852,40.409,50.721,65.992,78.736,89.787,100.72,101.249,107.258,104.374,101.812,94.552,91.247,78.53,66.282,57.047,44.154,35.083,29.412,21.039,15.848,12.097,9.493,8.765,6.65,4.219,3.921,2.896,
505.000,108.7352,98.10175,59.895,32.228,23.753,20.128,14.703,12.543,10.292,10.636,13.865,17.896,23.046,29.103,36.649,51.789,62.088,75.213,85.665,97.325,104.059,101.335,102.03,98.113,93.309,85.955,74.128,67.274,56.306,45.472,35.564,28.286,20.671,15.247,11.535,9.073,8.22,6.465,4.97,3.453,2.381,
506.000,107.912,99.23944,57.933,35.532,21.76,18.104,16.01,11.312,12.076,12.496,14.397,16.797,24.515,28.784,39.861,49.157,60.988,73.741,83.286,95.724,98.452,101.354,98.695,98.951,94.734,88.081,77.366,66.886,53.119,44.299,32.406,25.591,20.085,15.563,12.729,9.62,8.507,6.908,4.796,3.801,2.834,
507.000,94.6797,99.30567,59.37839,32.1,25.509,17.951,14.701,12.668,10.882,10.278,12.628,16.067,22.425,28.985,37.608,50.871,60.785,74.6,88.389,90.096,96.507,99.313,98.186,96.184,89.861,84.565,75.406,65.532,54.204,46.114,32.63,26.407,19.858,14.495,10.995,8.832,7.826,6.972,4.689,3.18,2.282,
508.000,90.00832,99.11874,55.2034,32.979,25.251,18.918,13.827,11.72,10.639,11.719,12.369,16.434,21.777,27.835,38.131,48.635,61.912,74.184,81.067,92.978,94.11,97.729,95.763,92.413,90.838,79.414,75.181,60.074,52.408,41.509,32.691,25.154,19.797,14.345,10.877,9.101,7.862,6.835,4.614,3.337,2.967,
509.000,98.78228,83.97972,53.1594,32.867,25.146,17.095,13.504,12.025,12.045,9.475,12.122,16.483,22.204,28.309,34.796,49.995,59.119,69.948,80.887,85.516,93.358,94.839,96.211,90.901,84.344,77.656,70.837,60.993,52.009,40.574,30.24,24.504,18.473,14.184,11.049,8.489,7.342,6.523,4.905,3.707,2.74,
510.000,86.81431,85.51438,50.21972,29.048,22.426,16.349,14.021,10.738,11.408,10.521,13.111,17.491,22.645,27.234,36.923,45.359,57.789,64.411,79.7,86.779,91.999,93.007,90.52,87.927,83.998,76.065,66.959,61.365,50.948,39.299,29.504,23.414,18.523,13.994,11.126,8.231,7.192,6.168,5.364,3.946,2.703,
511.000,85.61256,89.08739,50.82668,26.145,21.22,18.119,13.893,10.999,9.775,11.284,12.444,17.126,20.605,26.416,33.081,44.458,55.798,68.267,75.153,83.973,87.663,90.163,86.18,88.752,81.618,74.735,65.754,59.432,49.619,40.058,30.619,24.027,18.149,14.994,11.143,8.535,6.556,6.509,5.082,3.321,3.235,
512.000,82.54457,84.65394,48.09222,32.931,22.558,15.84,12.783,10.909,10.904,9.118,12.206,15.688,18.359,25.192,33.513,44.452,53.926,65.081,73.468,81.537,84.237,86.091,87.917,88.007,79.527,73.05,65.125,57.763,46.015,39.02,28.976,21.818,18.082,14.039,10.987,8.88,6.192,6.655,5.37,3.585,2.809,
513.000,92.00531,82.2976,42.78462,31.703,21.831,17.724,11.636,8.765,9.657,11.536,10.818,14.938,17.654,25.816,33.048,41.063,53.508,64.035,72.504,79.186,85.913,88.703,85.049,83.086,79.05,70.934,66.262,54.295,47.446,38.085,29.365,24.066,17.618,13.029,11.128,7.751,7.134,6.528,4.52,3.047,2.662,
514.000,81.104,68.99805,46.30077,28.665,20.952,17.866,13.095,10.532,10.029,12.026,11.698,15.053,18.998,25.715,31.318,42.642,52.281,60.913,70.914,78.224,80.67,85.627,82.654,79.893,77.181,70.19,63.666,56.523,45.302,38.465,29.05,22.684,17.293,13.509,10.945,8.457,6.785,6.389,4.744,3.067,2.96,
515.000,86.352,74.3989,46.63499,28.486,20.428,15.376,13.202,9.008,8.51,9.347,11.282,16.159,16.448,24.247,31.541,41.074,48.272,60.066,69.113,74.921,81.578,83.742,78.799,75.979,73.813,70.239,60.644,52.36,45.098,35.482,28.501,22.417,17.194,13.753,10.411,7.32,6.653,6.167,5.36,3.961,3.015,
516.000,85.421,67.10687,49.10768,28.242,20.732,15.349,11.972,11.268,7.134,10.167,11.659,12.804,18.173,22.817,30.333,41.136,50.292,59.986,67.215,72.522,80.158,82.298,79.602,76.099,71.481,66.002,58.26,52.608,43.581,35.143,28.111,21.32,17.116,12.791,10.549,7.904,6.143,5.562,5.342,3.666,2.671,
517.000,81.73,66.49571,50.37509,27.10392,19.507,15.819,12.762,11.48,8.035,9.688,9.644,12.634,17.287,23.547,30.357,38.635,47.889,59.314,67.802,72.798,76.908,79.696,76.442,74.289,70.517,62.853,58.773,52.289,41.796,34.4,26.946,22.298,16.002,12.382,9.975,7.619,6.568,5.189,5.196,4.337,2.754,
518.000,76.42,68.28109,47.88883,25.88828,21.35,11.465,12.971,7.623,9.433,9.242,11.454,13.555,16.854,21.996,30.037,38.949,45.86,56.671,66.026,71.189,72.347,78.903,72.777,75.007,67.904,63.035,58.365,48.446,42.251,34.112,26.193,20.392,16.921,12.434,9.495,7.469,6.392,5.101,5.2,4.062,2.855,
519.000,79.044,68.05147,44.14372,24.44017,18.841,16.293,11.457,10.942,9.466,9.527,9.098,13.333,15.972,22.702,29.523,36.484,46.383,56.028,65.852,67.613,73.055,76.151,70.696,71.995,67.483,61.921,56.802,49.466,41.236,33.506,26.557,19.934,16.197,11.687,9.023,7.247,6.494,5.479,5.336,4.054,2.878,
520.000,77.666,63.94325,49.62663,24.48241,18.032,14.797,12.41,10.923,9.219,9.032,9.693,11.922,16.957,21.997,27.61,35.456,44.095,53.8,61.17,72.181,69.847,69.875,72.73,68.799,64.937,59.472,53.833,46.566,39.016,30.667,25.585,20.416,15.347,11.891,9.099,7.428,5.838,4.852,5.327,4.575,2.92,
521.000,65.684,64.75388,42.26785,24.30679,19.591,13.824,12.345,9.425,9.746,10.023,10.784,11.73,15.217,21.297,28.33,34.754,43.137,53.21,59.835,66.781,70.198,70.155,66.124,70.412,62.391,59.359,53.673,46.868,38.416,31.665,24.605,19.69,15.227,12.742,9.117,8.048,6.536,4.727,5.341,3.912,2.856,
522.000,74.841,62.12251,47.48931,22.79939,20.641,11.378,11.415,9.982,8.782,7.678,10.876,13.274,16.459,21.112,25.831,33.223,41.655,51.439,59.797,63.158,66.679,69.087,66.471,67.035,62.369,56.838,50.945,45.153,38.165,30.725,23.193,17.839,15.114,11.446,9.813,7.135,5.966,4.976,4.242,4.314,3.039,
523.000,71.257,63.59353,43.18107,22.53893,16.782,12.843,10.121,8.858,8.73,8.586,9.273,12.579,13.8,20.051,24.855,34.953,39.603,47.036,55.882,63.6,66.43,66.723,64.522,65.109,62.271,55.479,50.761,44.204,35.474,30.093,22.521,18.779,14.42,11.204,9.002,7.723,5.375,5.25,4.196,4.675,3.706,
524.000,70.732,62.048,41.44503,22.30446,14.802,11.56,10.46,8.637,8.444,9.367,9.7,11.36,13.523,20.045,26.244,32.795,38.528,48.159,53.296,61.818,64.125,64.316,63.715,61.062,60.848,54.205,49.374,42.763,35.832,28.846,23.021,18.286,13.484,11.525,9.158,7.064,6.124,4.708,4.109,4.467,2.91,
525.000,69.013,53.727,38.23218,21.18597,18.358,13.378,9.442,7.557,7.864,7.277,9.488,10.151,13.735,19.585,26.309,30.797,38.973,48.392,55.978,59.757,60.702,63.659,62.535,61.291,57.811,54.85,46.447,41.012,35.667,27.819,21.385,16.214,13.512,11.768,8.614,6.814,6.199,4.836,4.11,4.338,2.966,
526.000,64.554,62.307,42.24968,20.40751,18.453,14.51,13.244,8.302,7.827,7.443,8.237,9.65,14.007,19.467,26.681,31.632,35.795,46.347,53.48,58.898,61.008,58.649,60.435,60.116,58.242,51.14,46.76,41.277,34.693,27.291,23.111,17.408,12.795,11.339,8.96,6.996,4.753,4.207,4.16,4.104,3.715,
527.000,69.511,57.845,38.59191,21.95399,16.89753,13.573,9.368,8.415,7.634,6.98,8.421,9.776,11.947,20.569,23.313,31.521,37.5,48.624,52.704,56.295,59.196,60.316,59.996,54.998,53.045,49.497,44.767,38.95,35.4,26.68,20.971,16.644,12.883,10.526,8.449,7.026,5.322,4.55,3.82,3.88,3.714,
528.000,66.3,60.3,34.39513,21.08031,16.87136,12.8,11.015,9.872,8.131,6.668,7.9,10.532,13.093,16.863,23.131,29.638,35.53,42.879,51.845,56.782,57.154,57.982,58.74,58.187,51.907,50.198,42.302,38.946,32.485,26.615,20.711,17.638,12.92,10.453,8.59,6.982,5.614,4.583,3.83,4.261,3.393,
529.000,51.779,61.145,41.12969,19.15377,17.24169,11.228,10.59,8.089,7.156,9.077,8.175,10.392,10.875,16.485,22.812,29.313,36.401,44.885,49.481,55.318,56.077,55.892,57.066,53.235,53.744,49.586,43.031,37.353,32.341,25.403,20.184,15.369,11.695,10.437,7.945,6.425,4.963,4.183,4.098,3.598,3.262,
530.000,51.93,49.435,41.93176,20.78383,16.8679,12.613,8.876,7.832,6.473,6.774,7.274,9.173,13.304,17.428,21.783,26.315,35.23,40.182,47.64,51.284,54.003,51.655,55.345,50.983,51.009,48.868,40.914,35.44,30.078,25.233,19.722,16.104,11.422,10.412,8.614,7.007,4.918,4.084,4.143,2.9,3.349,
531.000,59.159,55.99,39.16442,19.5573,15.6771,11.73,9.759,7.945,6.373,7.348,7.65,11.306,12.908,15.744,21.663,27.521,33.933,39.364,45.93,51.723,55.012,54.379,55.031,50.436,49.647,46.512,39.996,35.282,28.95,24.023,19.434,14.944,12.046,8.867,7.906,5.935,4.735,4.469,3.172,3.319,2.987,
532.000,56.205,56.928,32.19869,18.82201,15.50581,9.929,9.525,6.608,6.718,7.565,7.445,10.058,12.093,17.045,19.795,25.263,35.017,40.108,46.531,48.392,53.918,53.501,53.302,49.191,45.955,43.947,39.205,35.764,28.975,22.649,18.827,15.368,11.162,9.331,7.82,6.703,5.127,4.898,3.846,2.953,4.241,
533.000,55.008,49.762,37.732,19.50092,16.01559,10.895,10.238,8.626,7.054,7.723,8.552,9.909,12.392,13.909,20.233,24.93,31.428,36.694,44.741,48.613,50.375,51.383,49.471,48.57,46.359,44.325,39.582,32.965,28.904,23.442,17.78,14.769,11.4,8.951,7.929,5.739,5.039,4.616,3.503,2.989,3.326,
534.000,57.689,48.807,37.579,19.52412,16.76546,11.579,9.216,8.02,7.12,6.806,7.601,8.556,12.35,15.322,18.951,24.635,29.444,36.93,42.584,44.222,47.641,50.843,49.779,47.319,45.072,43.057,38.792,33.209,28.2,21.968,17.354,13.847,11.458,9.112,7.755,6.241,5.259,4.292,3.606,2.659,2.976,
535.000,47.305,49.454,34.225,18.54452,16.64022,10.426,9.102,6.364,5.184,5.949,7.862,9.24,12.485,14.844,18.152,25.587,30.915,35.299,41.074,46.816,46.044,47.792,49.032,47.031,45.288,41.579,37.512,30.805,27.413,22.094,18.211,14.6,11.576,8.458,7.295,5.861,4.197,4.203,2.869,2.967,3.166,
536.000,57.791,42.657,29.838,19.25991,17.69085,9.4,9.381,7.458,6.818,5.119,8.11,8.8,11.04,14.365,18.359,24,28.046,34.967,39.281,43.305,46.252,47.068,45.811,46.942,41.564,39.793,35.863,29.894,25.455,21.401,17.405,13.031,11.15,8.635,6.85,5.877,4.708,4.722,3.523,2.967,2.891,
537.000,48.824,50.228,27.192,19.25058,18.34268,10.23611,10.908,6.05,6.805,6.348,8.555,8.592,11.067,14.696,17.7,21.872,30.118,34.238,38.398,43.997,43.795,47.339,46.99,44.111,42.065,37.203,34.572,30.893,25.976,20.205,16.787,13.18,10.644,8.61,7.199,5.733,4.641,3.647,3.164,3.073,2.659,
538.000,56.575,48.483,33.329,18.09938,15.48319,10.36795,8.272,6.579,6.628,7.179,7.715,7.985,10.6,13.182,17.81,25.122,28.823,34.426,39.235,41.919,44.265,46.368,43.757,42.399,41.704,37.66,33.474,31.472,25.23,20.777,16.617,12.964,11.132,8.54,7.35,5.617,4.762,4.585,3.275,3.161,2.754,
539.000,54.574,44.576,24.416,17.82993,15.59512,9.920344,9.864,8.245,5.252,5.978,5.684,8.335,9.87,13.87,20.036,22.98,26.677,31.271,35.209,40.991,43.099,44.45,43.119,41.823,40.993,36.704,31.445,26.775,25.319,20.985,16.136,12.312,10.305,7.744,6.471,5.176,4.234,4.196,3.583,3.329,2.55,
540.000,53.139,40.969,28.33,16.64819,17.25792,10.36896,7.122,7.127,5.634,7.131,6.488,7.451,9.458,13.351,17.818,22.63,28.243,33.256,36.799,38.252,42.825,41.697,42.805,42.504,39.975,36.744,33.187,26.65,25,19.939,15.748,12.889,9.457,7.737,6.518,5.419,4.725,3.918,3.891,2.516,2.297,
541.000,62.104,36.438,32.011,17.69659,17.40727,10.26903,8.738,5.36,6.49,6.272,6.556,7.934,9.378,12.716,15.914,21.506,26.696,32.131,37.651,41.092,42.662,42.392,41.885,40.088,35.751,33.894,31.765,29.215,23.61,19.12,14.275,11.664,9.401,7.314,6.635,5.359,4.713,4.182,3.603,2.554,2.46,
542.000,58.295,39.251,29.161,16.41451,17.62679,11.0453,9.098,5.281,4.764,5.069,7.34,7.417,7.936,12.016,15.884,20.351,25.057,32.149,33.605,37.819,39.799,41.587,39.465,37.936,35.082,33.464,31.532,26.092,21.941,18.457,13.965,12.215,9.006,7.698,6.686,5.235,4.287,3.847,3.122,2.977,2.875,
543.000,51.985,37.098,27.532,16.26994,14.17721,10.11082,7.713,5.136,6.553,6.377,5.241,6.48,9.498,12.242,16.188,20.431,24.286,27.705,33.065,39.468,39.758,41.593,37.88,37.409,35.664,32.347,31.213,26.936,21.788,17.517,14.923,12.213,9.176,7.555,5.884,5.102,4.171,3.713,3.644,2.631,2.793,
544.000,59.355,42.396,22.849,16.883,12.24042,10.92172,7.917,5.494,5.73,6.131,6.797,7.66,9.854,11.874,15.785,19.128,23.877,27.773,32.759,36.597,37.28,39.604,36.829,36.534,34.053,32.203,28.003,26.134,20.986,17.781,15.17,10.067,9.629,7.411,6.338,5.155,3.981,3.503,2.998,3.289,2.319,
545.000,48.463,44.911,21.188,15.811,15.92203,9.70208,9.177,6.049,4.805,5.629,5.042,7.664,8.737,12.901,13.782,18.967,22.361,29.437,31.109,33.91,37.655,38.331,36.632,35.078,32.9,28.794,28.406,25.259,20.597,17.601,13.376,11.524,9.065,7.8,5.658,5.465,4.072,3.468,3.066,2.84,2.484,
546.000,47.71,36.437,22.23,14.342,14.48444,10.58196,6.987,5.323,5.845,5.964,6.052,6.493,7.973,12.715,15.094,19.306,21.602,29.778,30.826,33.806,34.095,37.605,34.419,34.438,32.692,30.214,28.727,23.906,18.764,16.26,13.229,10.804,8.782,6.925,5.554,5.25,4.246,3.533,3.11,2.854,2.372,
547.000,50.315,34.514,24.778,16.454,12.35366,9.405581,7.517073,5.859,5.029,4.607,5.286,6.182,9.655,11.841,12.715,18.274,22.543,26.967,31.058,35.3,34.55,35.827,33.183,33.402,32.539,30.495,27.494,23.361,20.561,17.102,11.653,10.807,8.312,6.315,6.054,5.193,4.699,3.301,3.38,2.903,2.5,
548.000,48.733,38.195,25.153,12.285,13.67124,9.480889,8.176239,6.382,5.258,5.289,5.995,6.744,7.2,9.993,13.795,19.764,22.289,26.187,30.157,32.215,32.834,35.313,33.163,30.677,31.003,29.129,25.263,23.495,20.503,16.023,11.878,10.989,8.499,6.798,5.696,4.362,4.509,3.062,3.273,2.618,2.356,
549.000,41.066,34.017,21.059,13.478,12.67876,12.16581,7.079483,4.375,5.617,5.549,5.249,6.09,8.46,9.738,13.369,17.24,21.962,26.62,29.143,31.117,34.016,34.088,33.401,33.41,30.055,26.875,26.373,22.812,19.455,17.051,12.643,9.855,8.399,6.6,5.471,4.934,3.728,3.781,3.082,2.628,2.042,
550.000,34.807,38.462,15.986,12.248,12.6497,9.096534,7.325284,5.544,5.848,5.981,5.653,7.959,9.267,10.019,12.765,15.52,20.446,26.713,29.155,29.121,32.388,31.085,32.616,31.598,28.475,27.685,23.483,21.822,18.28,15.938,12.83,9.591,8.574,6.548,4.999,4.564,3.82,3.679,3.395,2.565,2.279,
551.000,39.697,37.116,22.216,14.789,11.4803,10.91115,6.18374,5.112,4.222,5.051,3.955,6.66,7.408,10.331,13.927,15.612,21.862,24.359,28.087,31.256,31.634,30.901,32.071,30.743,27.441,26.533,24.881,21.634,17.419,15.41,12.458,10.113,8.175,6.402,4.622,4.207,3.688,3.168,2.76,2.467,2.365,
552.000,37.216,37.772,21.514,12.16,14.98616,10.55709,6.330578,6.41,5.603,3.921,5.21,5.77,8.112,10.133,12.881,13.519,20.154,23.082,26.104,28.797,28.692,31.874,28.127,29.965,29.268,27.078,22.819,20.793,18.23,15.007,12.175,9.37,8.137,6.295,5.111,3.814,4.06,3.363,2.984,2.981,2.31,
553.000,31.031,44.055,17.203,13.384,13.30765,9.150337,6.153954,3.937,4.892,4.6,3.953,5.853,8.147,9.215,12.387,14.265,18.411,23.314,24.372,28.111,29.598,28.543,29.594,26.121,28.137,25.399,23.018,20.412,15.891,14.689,11.658,9.132,7.348,5.565,4.991,4.643,3.481,3.174,3.248,2.563,2.236,
