,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,61.941,40.378,22.35,12.672,11.57,12.43,12.668,14.21,15.604,18.399,24.6,30.135,35.835,45.472,54.972,67.139,75.617,85.778,96.839,95.753,104.203,97.964,84.432,76.271,63.365,48.106,38.139,24.393,17.54458,13.08697,6.761817,3.332851,1.748331,0.934,0.562,0.461,0.508,0.551,0.276,0.345,0.338,
400.000,56.369,39.688,24.137,17.405,14.616,10.873,12.515,16.179,17.004,20.216,23.645,28.755,37.975,46.377,62.086,72.371,86.005,98.608,107.435,109.11,109.711,107.971,94.824,82.871,70.255,57.101,42.66,27.995,19.73551,13.55482,7.773317,4.048293,1.742787,0.591,0.512,0.549,0.323,0.454,0.358,0.318,0.456,
401.000,65.507,50.598,24.896,19.24,12.962,15.942,14.357,15.459,18.677,20.807,26.446,33.513,42.123,53.086,64.965,79.976,96.984,109.269,117.052,123.486,127.334,121.877,109.008,93.842,80.718,65.057,49.071,31.791,22.6698,16.6654,9.102763,4.373457,2.361786,0.86,0.678,0.466,0.431,0.432,0.314,0.35,0.513,
402.000,69.212,51.545,34.907,22.404,15.039,12.321,12.746,15.315,17.022,22.307,27.346,34.727,45.375,59.732,73.074,86.803,108.379,118.635,130.52,138.45,139.918,134.735,117.4,107.495,89.69,74.416,54.504,37.029,25.50361,18.26574,9.632295,4.620673,2.702454,0.9949157,0.718,0.39,0.458,0.413,0.364,0.164,0.379,
403.000,83.443,59.222,35.78,22.295,14.548,13.023,13.606,15.099,19.772,25.97,28.292,35.712,47.725,62.145,79.932,97.835,118.002,130.378,141.66,149.67,150.958,153.674,131.58,116.669,97.821,79.364,62.026,41.372,28.09801,19.81,10.96783,5.352403,3.05232,0.9842763,0.813,0.241,0.452,0.392,0.421,0.463,0.231,
404.000,87.126,66.893,41.052,21.407,18.503,16.33,15.813,17.834,20.189,22.926,33.531,40.418,54.873,66.953,86.255,107.233,130.628,147.315,157.661,164.101,162.987,164.308,146.341,130.524,111.533,88.942,66.543,48.769,31.678,21.93514,11.97179,6.19255,3.483898,1.12708,0.85,0.636,0.509,0.465,0.431,0.306,0.427,
405.000,108.378,77.143,38.061,22.982,20.295,15.636,15.815,18.494,20.199,26.041,31.831,41.191,60.85,74.097,94.892,111.457,140.616,158.328,169.57,178.163,181.704,174.677,164.08,141.374,119.167,96.467,76.765,52.527,34.486,22.89115,13.19647,6.846949,3.493422,1.244924,0.989,0.458,0.423,0.392,0.294,0.415,0.501,
406.000,114.583,85.449,49.382,25.657,19.501,18.672,16.409,19.148,22.967,26.31,34.383,46.261,59.574,82.754,102.479,123.373,148.527,168.769,183.194,194.189,194.153,194.426,178.217,160.505,134.748,107.583,81.783,57.949,37.66,24.75504,14.85016,7.726865,3.753489,1.240587,0.802,0.89,0.577,0.617,0.521,0.303,0.295,
407.000,122.302,90.924,53.408,26.198,21.563,17.497,15.138,19.87,25.204,29.122,36.067,50.608,66.619,87.477,109.165,132.13,160.085,183.103,201.196,209.608,212.061,211.897,195.371,172.284,144.73,119.862,93.288,63.739,41.383,26.84774,15.74402,8.263745,4.318051,1.963646,0.9857089,0.397,0.635,0.428,0.316,0.322,0.306,
408.000,136.703,108.079,57.004,31.055,23.084,17.351,16.256,20.111,24.972,30.498,38.72,52.126,70.963,96.056,119.046,152.012,175.557,197.913,220.909,233.552,229.468,223.848,212.48,181.893,161.621,131.276,100.385,70.677,49.986,29.25651,17.37602,8.770109,4.675754,1.459866,1.152145,0.555,0.528,0.381,0.307,0.41,0.414,
409.000,148.765,108.554,55.923,30.533,20.753,21.443,19.302,21.52,24.828,32.285,39.643,55.635,75.322,96.748,125.269,161.885,191.071,210.31,238.457,249.872,246.568,234.204,230.65,200.954,172.202,143.488,110.004,77.297,51.054,31.346,18.72036,9.506146,5.220736,1.720003,1.139824,0.695,0.435,0.48,0.243,0.334,0.509,
410.000,159.124,121.805,60.176,38.682,24.662,20.226,19.012,22.007,25.201,33.262,44.499,56.751,78.343,106.99,133.939,174.787,200.985,230.175,253.322,265.289,270.097,259.68,247.309,220.437,187.499,153.703,120.483,84.615,57.128,32.214,20.29652,10.64437,5.990508,1.663257,1.024396,0.828,0.708,0.371,0.384,0.414,0.35,
411.000,175.369,121.407,68.078,40.37,25.83,22.032,19.954,22.203,25.316,33.829,45.27,64.806,82.403,113.62,145.701,180.064,210.769,242.438,277.574,284.27,285.032,278.546,266.872,236.585,201.407,165.772,127.668,91.914,61.241,36.07,22.29086,11.34722,6.076161,2.101804,1.110345,0.617,0.564,0.366,0.315,0.265,0.301,
412.000,183.519,134.649,66.849,42.524,28.932,20.437,19.327,25.733,27.182,36.687,47.877,61.755,93.813,118.308,153.728,188.083,226.673,262.951,283.898,298.177,301.774,289.135,278.738,253.453,210.03,176.336,138.085,97.824,64.552,39.741,22.56407,12.24692,6.522409,2.021012,1.575034,0.8847135,0.605,0.448,0.279,0.328,0.285,
413.000,192.895,136.253,77.427,44.444,24.528,25.683,22.672,22.383,28.284,37.443,49.094,67.242,92.493,122.587,156.309,199.094,241.504,272,295.979,313.232,316.422,308.639,296.717,270.993,227.875,185.078,146.574,106.722,69.882,43.393,24.99268,13.24584,7.425767,2.508041,1.319338,0.9956985,0.548,0.33,0.469,0.398,0.285,
414.000,211.065,152.949,77.323,50.414,32.725,25.443,22.637,24.603,30.414,38.967,50.439,71.587,100.589,127.03,167.167,212.843,251.839,288.273,315.229,335.107,335.276,327.11,311.079,287.582,240.03,200.04,157.065,114.107,73.747,46.763,26.48,14.35617,7.706648,2.791767,1.378024,1.191134,0.552,0.4,0.401,0.424,0.331,
415.000,205.562,172.972,88.303,49.981,31.482,26.75,24.794,27.231,32.236,41.664,55.173,72.969,100.988,136.245,176.582,217.281,269.77,301.676,329.881,344.555,352.27,339.892,323.725,298.033,257.494,208.506,166.293,114.565,78.118,49.108,28.919,15.33086,8.245855,2.717654,1.739894,1.232701,0.721,0.426,0.424,0.446,0.29,
416.000,231.431,174.202,93.37,48.492,32.393,27.975,24.956,26.763,31.625,41.549,56.027,76.261,108.064,141.216,182.506,229.067,273.331,315.432,348.878,365.203,369.708,353.97,337.518,316.169,271.123,222.701,173.446,122.529,84.94,52.242,29.23,16.48653,8.910969,3.213527,1.681162,1.265298,0.815,0.467,0.368,0.402,0.376,
417.000,261.261,180.065,90.077,49.363,33.797,28.899,22.39,27.338,34.476,45.502,57.482,77.265,104.32,144.709,189.602,241.83,287.102,331.258,361.324,385.285,388.006,371.661,350.601,328.66,287.845,232.563,184.744,133.276,90.64,55.216,32.951,17.82141,9.570107,3.372758,2.082007,1.524928,0.8867699,0.571,0.445,0.288,0.267,
418.000,252.94,177.98,103.979,53.77,36.259,28.367,30.041,27.013,31.992,43.454,60.938,81.66,111.002,142.795,194.562,242.567,303.814,342.783,375.355,400.981,400.467,389.683,367.289,338.924,299.227,242.164,190.961,139.972,96.949,61.127,33.862,18.5266,10.09036,4.099433,1.919925,1.61856,0.710486,0.376,0.385,0.232,0.296,
419.000,272.581,194.961,103.954,62.387,37.433,29.488,26.618,29.515,35.524,44.366,61.929,84.373,115.207,152.862,201.128,256.156,315.991,350.225,386.854,408.121,415.697,406.199,378.569,359.013,310.311,254.473,202.205,146.121,101.081,62.104,35.967,19.383,10.86077,3.770945,2.117355,1.79774,1.101123,0.497,0.435,0.502,0.352,
420.000,276.46,216.814,113.906,63.499,36.601,28.746,30.246,28.746,33.666,44.983,60.972,84.532,120.909,156.663,206.641,267.423,316.193,363.482,399.532,423.075,423.977,418.361,392.555,369.613,317.726,261.646,211.444,156.287,107.076,66.222,37.89,21.287,11.31668,4.276625,2.043707,1.855281,1.068987,0.465,0.406,0.397,0.388,
421.000,274.921,205.503,116.701,62.254,38.987,34.498,27.174,29.935,33.8,46.431,62.533,87.167,119.909,162.01,212.951,271.693,325.121,368.776,408.412,430.871,435.652,434.163,412.265,375.712,333.041,275.483,215.785,159.678,108.613,67.596,40.022,22.78,12.13591,5.014133,2.655724,2.174132,0.9226977,0.85,0.41,0.403,0.317,
422.000,299.551,224.028,128.144,67.41,43.209,34.824,26.534,30.618,39.917,47.591,64.843,90.234,126.958,167.038,215.346,282.738,336.729,378.903,429.511,444.045,454.705,445.43,423.444,382.739,343.371,281.814,222.78,166.938,113.925,70.78,42.501,23.491,12.74603,5.1074,2.488979,2.045714,0.9369237,0.8044284,0.371,0.342,0.256,
423.000,308.855,232.465,125.648,68.006,45.12,34.022,30.971,30.153,36.117,49.565,64.137,92.599,130.256,177.024,223.722,287.338,345.302,397.484,436.033,457.66,466.293,456.622,428.791,404.805,356.82,295.428,232.409,174.373,122.236,75.028,43.268,25.533,13.18509,5.743155,3.092624,2.362045,0.8176109,0.7605446,0.499,0.431,0.411,
424.000,315.634,228.066,122.666,71.117,45.913,35.301,31.159,31.067,35.992,47.331,62.835,88.694,130.71,174.593,229.504,286.929,347.876,406.904,440.979,470.477,477.837,474.4,442.028,410.713,359.733,301.452,237.308,176.235,123.22,80.4,46.497,25.475,13.99,6.295725,3.052202,2.521146,1.179826,0.8122071,0.476,0.37,0.4,
425.000,315.357,251.924,133.749,74.236,44.603,34.453,29.156,32.11,38.584,52.068,63.635,91.997,135.118,180.433,232.661,301.981,358.169,408.3,456.101,483.217,485.677,483.665,461.928,424.442,373.112,317.825,246.192,181.277,130.653,81.442,46.092,27.773,14.871,6.779762,3.350796,2.700366,1.298008,0.9897047,0.419,0.344,0.337,
426.000,332.781,260.299,142.555,78.516,49.241,34.455,33.182,36.075,38.399,53.765,68.146,98.073,133.102,182.512,245.488,303.893,367.294,423.177,469.326,497.805,508.09,498.826,468.442,426.957,377.279,325.958,259.268,191.174,131.201,84.454,51.248,28.669,15.253,6.644838,3.4516,2.885361,1.274795,0.9304081,0.557,0.336,0.345,
427.000,344.16,251.98,145.919,74.908,53.085,41.033,34.623,34.72,37.272,49.839,74.336,100.383,142.394,190.502,245.059,309.163,369.563,425.208,475.689,508.255,512.105,501.76,479.232,446.039,391.748,336.299,262.674,195.763,135.41,90.956,51.901,29.808,16.55,7.737374,3.617928,3.088572,1.205485,1.027652,0.704169,0.381,0.254,
428.000,334.72,259.794,142.566,78.439,50.269,36.431,32.668,31.889,40.134,51.8,73.818,97.596,142.632,191.54,246.266,317.55,380.682,429.972,482.626,517.036,526.284,505.043,485.704,455.934,399.735,342.872,270.086,198.922,140.687,89.485,53.781,30.912,16.164,8.202786,3.966505,3.241837,1.504334,1.099371,0.8503,0.555,0.342,
429.000,360.069,260.577,153.482,82.196,50.843,38.276,35.022,32.331,42.393,47.978,73.815,98.484,139.165,187.903,248.846,316.29,388.492,446.197,489.469,520.967,526.315,522.935,500.301,464.871,409.62,345.174,277.099,208.373,144.875,94.456,57.055,33.416,18.045,8.564,4.215557,3.271187,1.256632,1.211332,0.6632463,0.32,0.518,
430.000,359.799,276.772,148.234,83.248,59.14,40.031,34.444,34.293,42.491,54.549,71.677,100.876,143.865,191.517,251.209,322.092,392.136,446.892,496.236,528.443,543.627,534.313,508.273,470.266,408.935,356.573,281.924,208.133,148.327,95.778,56.567,31.465,18.131,8.89,4.342517,3.412552,1.554264,1.207726,0.90467,0.457,0.35,
431.000,362.948,280.373,156.688,89.495,53.923,42.375,35.743,32.803,37.309,51.811,74.41,105.678,147.221,196.621,260.87,325.785,404.002,456.522,504.263,535.198,547.239,535.32,516.22,475.962,421.236,362.221,292.458,217.679,150.479,97.71,58.685,34.351,19.849,10.089,4.57649,3.47892,1.691915,1.287135,0.9693942,0.338,0.436,
432.000,373.925,290.965,161.14,84.45,60.611,42.965,36.324,36.521,42.274,54.384,71.392,101.398,146.545,196.163,261.349,337.308,403.673,461.924,514.218,543.027,555.273,543.253,510.076,488.922,429.807,368.189,298.396,225.79,157.31,101.865,62.423,34.968,20.537,10.984,5.167748,3.846005,1.737412,1.420241,0.5938762,0.2031512,0.426,
433.000,379.836,296.783,170.412,85.517,57.305,41.653,39.124,34.721,42.615,54.354,72.097,108.235,146.472,201.157,262.625,341.303,403.141,470.532,520.681,549.486,561.731,552.875,537.892,496.013,442.01,374.868,304.106,221.398,155.73,104.65,63.163,38.021,20.756,11.308,5.20986,3.930366,1.884182,1.728052,0.7919377,0.3992461,0.389,
434.000,388.354,296.913,163.076,95.392,61.124,46.549,37.939,40.395,43.675,55.82,77.353,106.829,145.578,200.236,257.567,343.059,410.494,469.739,526.856,560.741,566.087,562.213,533.717,503.677,439.157,377.918,304.859,226.501,159.214,104.515,64.725,36.461,21.862,11.381,5.429,4.036106,2.038942,1.686535,1.117304,0.537996,0.358,
435.000,391.939,292.869,172.803,94.242,59.981,43.673,37.437,33.975,41.21,54.024,77.181,104.13,150.085,205.931,267.147,346.686,409.998,476.5,533.218,556.566,569.239,573.353,543.039,508.285,451.502,380.007,311.975,229.005,163.642,107.947,64.944,37.804,21.365,11.799,6.452,4.181546,1.998921,1.61497,0.8025759,0.4649746,0.331,
436.000,378.067,311.541,171.418,96.426,58.111,45.399,38.841,35.664,46.452,55.04,75.452,107.608,150.112,204.25,266.487,340.237,417.957,469.581,537.39,567.436,571.527,567.733,540.725,507.345,448.778,387.838,317.7,239.186,167.973,112.466,66.773,39.137,22.297,11.444,6.616,4.283423,2.042154,1.735143,1.197777,0.4498096,0.413,
437.000,421.02,306.414,174.95,90.161,62.863,48.032,34.934,35.277,43.353,54.547,76.881,105.65,151.335,208.063,271.497,347.859,420.787,488.107,537.963,568.098,583.144,582.637,554.843,516.323,456.159,384.659,317.614,238.505,172.059,110.393,65.667,41.197,22.844,12.923,6.818,4.355801,2.321547,1.787605,0.7188289,0.4434397,0.4159554,
438.000,405.971,321.049,164.078,96.326,65.801,46.15,39.178,35.859,46.513,56.096,76.234,110.771,149.514,207,272.192,346.256,422.868,482.957,544.71,576.142,589.08,583.769,561.096,523.888,462.889,398.392,321.418,243.839,170.301,112.571,68.2,41.545,23.497,12.222,7.698,4.301964,2.446126,1.989092,1.010302,0.6349236,0.3308485,
439.000,415.521,304.192,178.416,102.773,60.046,47.466,38.961,34.557,42.943,55.288,77.913,110.974,155.94,207.863,268.005,346.418,422.934,486.29,549.139,584.492,591.528,590.133,558.534,528.047,462.479,393.564,325.466,243.179,172.804,113.25,68.622,42.584,24.955,13.702,7.495,4.588,2.759364,2.012259,1.345136,0.7942306,0.4155514,
440.000,398.674,331.524,171.37,105.138,62.018,51.435,37.064,36.399,43.568,56.965,76.258,109.2,149.574,210.107,275.274,349.753,418.755,491.523,551.039,576.914,595.857,586.655,566.489,523.563,466.965,401.162,324.705,252.054,172.793,115.464,71.666,42.09,23.205,13.693,7.625,4.585,2.788103,2.127404,1.385614,0.7954803,0.4904084,
441.000,415.009,322.94,175.58,103.81,62.055,50.3,39.167,40.483,42.348,55.84,76.757,106.418,159.176,210.85,273.635,349.378,427.033,489.46,548.132,583.472,600.213,593.908,568.644,536.31,472.161,397.987,329.383,252.322,178.398,117.81,70.827,43.607,26.338,13.67,8.432,4.613,2.859807,2.270054,1.265837,0.8492337,0.4125228,
442.000,434.919,325.222,185.719,99.339,63.722,49.343,37.887,37.327,44.949,56.109,80.02,109.432,152.889,205.135,275.268,357.49,423.937,487.662,549.143,584.655,603.31,595.643,565.781,535.25,472.898,405.367,324.848,250.341,179.369,122.113,73.705,44.78,26.817,15.199,7.925,4.911,3.003736,2.171773,1.219141,0.8706578,0.5151939,
443.000,411.298,308.812,185.649,101.162,64.604,46.267,38.448,37.481,45.936,59.112,76.505,112.202,156.131,208.654,275.109,355.247,425.286,484.067,552.858,584.396,596.047,596.898,565.112,530.958,474.723,411.285,329.326,252.493,179.665,120.824,75.195,45.826,26.201,14.936,9.075,4.835,3.143253,2.383546,1.310408,0.9584133,0.5894316,
444.000,426.18,333.578,178.236,101.973,64.849,50.096,41.415,37.79,41.233,58.758,78.76,107.667,153.425,205.981,273.145,347.712,426.152,497.357,555.836,585.558,601.066,594.765,575.674,532.584,478.228,405.963,331.287,256.849,180.644,119.511,73.766,47.341,26.447,16.521,9.054,5.696,3.741,2.483295,1.462968,1.140104,0.6977248,
445.000,427.42,334.049,177.071,100.579,69.175,47.632,37.028,39.565,41.287,59.558,77.594,107.241,151.969,209.211,273.677,352.032,425.026,486.086,548.41,586.101,602.256,598.901,574.577,530.98,478.572,411.507,331.504,257.985,183.011,123.441,76.663,45.486,28.325,16.002,10.597,5.571,3.728,2.700953,1.640915,1.111122,0.7802787,
446.000,415.725,335.836,186.165,102.597,66.67,52.322,38.101,35.988,40.518,53.18,74.041,104.192,154.09,202.156,274.028,349.017,420.917,482.779,550.308,584.247,588.477,596.114,574.299,533.348,477.191,413.516,335.663,254.15,186.91,127.024,78.992,49.064,28.328,15.647,10.24,6.072,4.054,2.766619,1.884038,1.239981,0.8364877,
447.000,420.198,317.046,184.634,111.209,72.458,49.049,37.872,40.859,42.988,56.868,78.857,107.482,152.534,206.638,271.716,345.933,419.908,488.146,548.714,589.033,603.046,592.282,578.207,533.548,480.599,408.017,330.179,257.714,189.258,125.972,77.259,47.224,27.845,17.129,10.196,6.01,3.88,2.876045,1.915851,1.483877,0.9347459,
448.000,412.748,343.466,186.283,99.512,69.385,50.121,40.816,36.248,42.968,57.046,74.382,108.458,152.635,205.799,270.862,353.197,424.901,490.422,540.419,586.548,605.007,594.453,567.457,527.645,481.465,412.725,334.918,257.94,184.608,124.112,77.048,48.409,28.889,17.204,11.274,6.359,4.224,3.068756,2.167476,1.335601,0.9571968,
449.000,424.666,333.749,190.95,104.406,64.549,52.439,41.02,36.639,41.178,55.726,78.839,104.589,151.273,203.693,269.804,345.2,422.677,485.771,546.405,584.73,596.268,592.514,568.828,531.317,474.832,408.314,336.686,260.643,186.546,125.86,77.718,49.855,30.671,17.734,11.984,6.98,4.509,3.103,1.996333,1.389501,1.079503,
450.000,428.149,336.959,179.91,110.007,68.596,52.454,41.224,36.733,40.719,52.719,76.674,106.856,155.494,203.548,263.594,346.668,414.768,477.895,539.763,574.048,592.694,594.603,567.121,534.39,478.406,404.259,338.318,255.269,187.832,128.69,78.514,50.17,30.6,19.066,12.348,7.111,4.373,3.213,1.898427,1.685974,1.060938,
451.000,425.642,340.757,188.637,102.578,69.481,50.514,42.024,37.703,43.982,57.843,75.737,106.197,155.086,201.034,263.201,338.743,412.096,475.416,529.874,564.407,594.828,593.654,560.368,529.575,471.101,406.211,337.169,257.68,191.102,125.932,81.935,48.94,29.785,18.497,12.324,6.892,5.028,3.319,2.342768,1.606694,1.224123,
452.000,427.617,340.382,193.507,117.295,68.296,50.66,39.597,40.081,41.039,54.809,76.093,102.478,147.517,202.234,264.891,340.36,409.155,473.945,527.642,573.734,591.915,580.645,550.673,527.01,479.083,407.237,332.551,254.671,188.16,127.979,80.012,50.692,31.111,19.839,12.57,7.611,5.673,3.549,2.279743,1.620143,1.375445,
453.000,421.207,319.521,181.447,107.29,73.114,51.617,37.847,33.15,41.468,54.778,72.8,102.417,149.555,202.691,261.436,340.389,410.43,469.49,531.716,561.898,586.037,581.759,557.496,518.449,467.071,401.848,332.737,257,188.87,129.763,77.904,50.95,32.106,19.425,12.636,8.59,5.263,3.511,2.337668,1.718761,1.359634,
454.000,421.841,326.726,190.238,101.372,66.997,49.018,42.84,39.697,39.377,54.963,78.059,102.507,143.905,197.021,263.076,336.595,398.413,470.599,524.895,562.694,573.088,574.628,552.782,522.637,465.407,403.935,330.9,256.033,188.882,127.656,81.761,51.461,32.573,19.3,13.099,8.112,5.937,4.16,2.347,1.86942,1.290961,
455.000,433.753,330.024,182.791,109.778,67.501,51.315,40.925,37.708,41.311,52.048,72.498,99.708,142.678,197.182,256.586,328.098,401.593,469.389,520.222,555.359,575.114,571.689,546.379,513.247,458.5,397.704,326.432,253.968,189.112,129.447,82.136,50.205,32.363,20.807,12.414,8.891,5.683,3.943,3.115,1.988975,1.438852,
456.000,400.42,313.508,182.527,98.2,70.281,52.869,42.164,37.145,42.053,56.047,73.405,101.492,142.306,195.944,251.587,328.324,389.498,456.57,511.75,555.205,572.665,564.197,542.43,511.888,454.583,393.7,321.863,256.068,187.602,128.51,81.644,51.447,32.042,19.856,13.471,9.336,6.877,4.192,2.709,1.945136,1.478313,
457.000,406.351,330.634,182.195,106.578,62.427,49.982,43.068,36.887,39.109,55.387,67.842,101.131,141.373,194.601,251.418,327.604,390.506,451.12,507.755,536.26,559.472,557.007,538.673,502.128,451.461,386.528,327.372,246.595,184.178,127.343,82.827,51.026,33.064,20.497,13.517,9.22,6.132,4.366,2.791,1.944022,1.604195,
458.000,405.704,319.924,181.527,101.441,67.712,47.645,39.374,38.485,41.149,56.488,70.847,101.15,137.921,189.913,248.473,319.483,385.915,450.337,502.19,536.663,550.572,551.61,529.096,499.493,451.795,387.116,318.784,248.254,185.009,127.981,81.323,52.027,33.293,21.229,14.468,10.234,6.626,4.455,2.685,1.975307,1.59729,
459.000,401.202,315.631,181.619,103.841,64.544,50.69,39.822,33.874,42.095,50.531,69.595,100.277,137.773,186.415,243.715,314.058,381.424,446.763,497.082,539.56,553.502,545.515,526.846,495.82,446.088,385.546,317.697,244.079,180.779,127.254,81.903,52.923,33.172,20.755,14.686,8.942,6.456,4.618,3.501,2.12,1.659346,
460.000,412.708,322.285,177.415,99.397,64.81,51.308,39.359,38.013,37.049,51.494,70.296,97.609,134.51,183.866,243.906,312.462,377.314,437.123,491.678,526.993,537.783,543.152,519.137,492.962,440.792,378.441,317.186,244.387,178.273,122.552,83.367,52.099,33.184,20.789,13.949,10.109,7.229,5.279,3.134,2.39,1.735224,
461.000,389.972,311.43,171.317,100.835,69.307,49.458,37.164,34.704,39.431,55.146,68.605,93.736,134.975,182.139,238.692,306.523,369.186,433.405,484.831,518.511,530.04,534.85,518.628,487.867,435.288,375.685,309.89,245.945,180.438,123.928,82.059,51.945,34.162,21.445,15.851,9.623,7.138,5.176,3.476,2.23,1.591488,
462.000,388.967,300.194,186.692,106.391,68.409,53.21,41.458,38.605,40.487,47.825,61.231,94.24,130.74,174.488,236.482,304.523,369.92,421.839,480.542,513.163,524.855,520.02,511.037,480.049,434.582,371.884,308.585,242.203,178.08,124.683,82.995,53.079,33.675,21.258,14.188,11.26,7.606,5.037,3.39,2.247,1.710055,
463.000,389.809,317.977,173.15,97.211,65.627,49.324,41.687,36.497,40.075,51.755,62.399,95.377,133.416,173.842,232.714,298.547,368.025,418.404,469.826,505.99,521.452,516.934,499.938,471.491,426.473,369.784,308.285,235.661,172.829,122.733,82.244,53.065,34.303,21.979,14.839,11.215,7.24,5.37,3.175,2.363,1.650017,
464.000,400.803,298.118,173.68,98.842,66.006,45.271,40.868,36.468,39.037,48.826,65.658,92.965,129.745,175.005,224.78,289.68,355.419,405.528,464.305,497.963,513.076,508.089,498.395,463.001,421.368,363.888,298.843,237.581,178.991,120.362,82.761,53.015,33.475,23.43,15.442,12.093,7.924,6.043,3.977,2.57,1.868,
465.000,391.774,290.056,163.057,96.895,65.164,50.325,35.487,35.879,36.655,50.585,66.455,90.308,125.46,172.054,219.661,285.251,348.405,403.652,461.592,487.209,503.267,499.502,492.127,454.848,410.293,364.335,298.055,234.998,172.539,117.852,81.259,52.192,33.994,23.086,15.266,11.185,8.126,6.187,4.496,2.645,1.718,
466.000,373.849,291.381,168.248,91.732,66.94,47.12,37.32,35.319,37.194,46.18,64.131,84.72,128.163,168.022,218.462,274.71,344.022,400.972,447.904,491.198,496.378,501.229,475.417,454.246,412.23,352,287.444,228.745,172.851,118.763,77.748,53.617,33.178,22.013,16.466,11.412,7.981,5.321,4.157,2.659,1.661,
467.000,375.283,279.638,162.28,96.12,61.544,48.283,37.859,35.905,38.37,47.725,57.4,87.033,118.718,166.471,218.61,280.661,343.342,389.711,450.488,472.014,494.279,489.045,469.157,448.263,399.144,347.795,290.675,225.047,174.605,115.984,79.957,53.069,35.105,22.942,15.98,10.857,7.969,5.779,4.633,2.769,1.663,
468.000,362.599,279.565,157.573,92.949,63.808,48.092,36.208,33.116,34.134,46.525,61.175,82.533,122.116,164.307,214.234,279.018,332.663,388.33,441.704,468.687,485.898,479.666,461.812,437.211,396.405,340.038,284.644,221.763,166.896,116.168,77.287,52.746,35.174,23.502,15.724,11.66,8.315,6.109,4.477,2.853,1.783,
469.000,349.745,289.613,153.971,94.618,62.105,50.242,35.473,34.347,38.193,45.371,58.062,89.902,117.784,157.182,206.422,270.646,329.569,379.014,428.233,468.417,474.006,473.749,453.241,428.629,389.266,336.047,278.208,222.348,163.704,115.945,74.942,52.839,35.439,22.597,16.509,11.883,8.447,6.267,4.45,2.726,2.031,
470.000,342.057,268.164,149.836,98.301,59.016,45.269,35.346,35.011,33.895,45.236,58.172,83.867,119.32,157.1,204.573,266.04,329.58,374.044,424.588,449.685,467.889,463.636,447.847,428.018,389.009,336.148,276.74,216.244,164.54,110.14,77.113,53.522,35.31,22.459,17.672,12.382,8.18,6.335,4.669,2.93,1.59,
471.000,335.007,266.277,166.573,91.761,61.293,45.104,35.747,34.263,32.745,42.549,59.767,77.747,113.33,154.251,202.951,260.027,310.423,369.641,417.462,442.097,454.908,456.096,443.133,415.81,374.989,332.72,273.674,215.557,159.982,111.862,75.35,52.302,35.15,23.541,16.924,12.475,9.122,6.777,4.341,3.054,1.969,
472.000,323.742,271.88,150.482,84.484,63.219,45.43,34.588,30.855,38.634,43.077,55.129,83.053,113.585,155.421,196.062,251.897,316.14,359.657,413.08,433.538,447.874,450.087,436.85,414.527,375.731,324.885,269.669,210.057,157.122,111.929,73.913,51.546,33.429,22.943,15.984,11.789,8.821,6.856,4.329,3.468,1.81,
473.000,333.444,266.779,149.694,88.972,58.905,46.103,36.217,29.022,28.916,40.241,56.597,78.599,108.026,147.262,193.112,249.903,301.601,352.344,397.008,425.521,439.154,437.121,426.704,397.775,370.267,317.443,263.453,207.676,157.828,109.151,71.895,50.862,35.298,23.373,17.008,12.342,9.03,6.121,4.373,3.356,2.186,
474.000,315.866,264.735,149.645,83.901,57.159,42.75,33.115,30.875,35.434,39.883,58.128,78.268,105.989,152.394,188.045,240.198,299,350.719,388.338,411.089,434.077,439.834,419.081,386.498,361.591,315.802,258.749,205.22,154.925,107.29,72.329,52.724,34.336,22.788,16.665,12.167,8.658,5.77,4.725,2.747,1.832,
475.000,306.612,268.218,147.709,82.562,58.418,45.207,33.922,31.763,31.927,39.833,54.423,73.721,107.022,143.628,188.314,239.244,289.97,339.377,383.665,408.646,425.797,424.999,407.811,389.544,350.624,305.93,256.291,203.376,149.793,106.375,72.659,50.045,35.828,22.703,16.288,12.216,9.182,6.677,4.879,3.149,1.958,
