,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,272.72,225.273,133.941,77.663,48.875,37.278,30.394,27.543,25.042,27.786,37.762,48.763,67.88,92.762,124.319,162.404,199.649,241.84,282.873,303.248,323.592,324.432,314.221,302.79,280.54,239.474,206.464,163.126,125.606,91.648,63.962,48.513,33.726,23.827,16.783,13.52,9.494,6.546,4.669,3.156,2.065,
477.000,261.275,212.163,121.958,76.186,52.43,38.769,28.64,24.359,22.053,27.629,37.746,48.127,65.966,91.731,122.842,158.948,198.869,239.371,276.8,303.288,316.611,320.539,315.579,297.367,272.01,236.92,199.752,162.168,123.426,92.016,64.815,46.271,34.329,24.453,18.058,12.744,9.474,6.832,4.79,3.3,2.034,
478.000,246.652,212.287,124.542,70.44,53.257,36.878,28.726,23.363,24.529,30.111,35.769,47.056,64.433,89.714,116.005,157.223,191.075,235.736,265.676,290.426,313.19,314.222,309.621,292.936,267.4,234.401,197.621,158.989,122.055,88.268,62.69,44.578,34.051,24.163,16.226,12.799,9.8,7.094,5.093,3.335,2.373,
479.000,237.981,195.015,119.123,74.415,53.122,34.495,27.649,19.855,23.623,28.304,36.777,46.544,64.516,87.823,116.492,157.88,194.15,230.061,269.111,290.024,299.689,307.895,303.236,288.057,259.696,231.264,197.976,155.622,120.642,85.689,61.52,43.787,32.989,24.491,17.36,13.197,9.189,6.786,5.158,3.178,2.198,
480.000,230.753,197.511,117.845,72.046,43.572,38.2,26.285,23.198,23.608,30.19,33.183,48.67,66.269,84.813,115.427,149.763,189.844,221.53,255.152,282.885,298.499,303.139,293.52,281.305,252.628,223.127,191.964,155.795,118.731,86.716,62.432,43.01,33.145,23.471,17.45,12.459,9.183,6.494,5.193,3.507,2.125,
481.000,243.523,189.217,116.574,62.199,45.707,35.958,27.184,23.086,24.052,25.732,34.278,45.783,62.654,82.158,110.904,147.447,180.155,223.616,249.446,279.46,291.604,299.282,288.077,275.945,251.238,222.488,186.339,154.928,119.26,84.367,61.104,43.01,30.6,24.893,17.003,13.209,9.645,7.19,5.097,3.473,2.146,
482.000,248.976,186.933,113.393,67.267,43.896,37.34,25.352,23.668,22.132,24.886,33.038,44.357,61.383,82.319,108.836,144.862,184.923,214.469,251.832,272.144,286.36,296.664,284.807,272.989,247.41,216.169,181.924,147.433,114.294,84.086,61.128,44.486,31.624,23.508,16.765,13.236,10.093,6.717,4.793,3.587,2.062,
483.000,235.985,189.618,113.757,69.086,45.854,32.243,24.416,19.461,22.291,25.042,34.02,43.553,61.093,84.789,107.522,139.939,179.12,205.708,239.847,269.23,281.254,281.979,272.782,265.005,241.636,217.743,184.006,145.244,111.738,81.72,58.955,42.754,29.722,23.497,17.601,12.771,9.08,6.947,5.224,3.97,2.523,
484.000,222.126,177.299,115.454,63.727,42.973,35.009,23.818,22.883,21.182,25.637,32.603,40.283,62.503,83.387,104.171,138.758,172.908,206.294,239.397,263.15,277.6,279.931,273.804,261.567,242.002,209.405,179.43,144.688,110.06,83.202,55.418,41.899,29.939,24.188,17.147,12.578,9.035,7.437,4.902,3.256,2.318,
485.000,222.546,180.486,112.966,68.569,43.476,34.275,23.926,22.454,22.089,28.122,32.23,42.94,58.904,81.003,101.622,129.914,168.416,201.188,237.575,259.008,271.329,279.646,270.687,250.808,235.705,205.038,171.555,140.366,110.846,81.883,56.865,41.122,30.896,23.099,17.449,12.941,9.016,7.083,4.498,3.69,2.433,
486.000,215.421,176.005,105.31,69.084,43.102,30.107,25.998,20.645,21.528,23.614,30.884,39.396,56.221,78.072,101.191,136.295,165.012,196.676,225.902,251.116,262.343,267.293,264.068,252.652,227.962,201.425,172.511,138.986,109.192,79.558,57.551,42.036,29.333,22.42,17.53,12.367,9.152,6.837,5.106,3.818,2.787,
487.000,209.8286,166.941,100.738,59.134,43.688,34.098,27.109,22.197,22.274,25.087,29.425,41.395,56.064,77.584,99.361,129.696,161.32,192.979,227.23,247.377,263.745,264.721,260.775,246.834,226.07,197.861,165.526,134.457,107.013,76.831,56.021,41.066,29.229,22.072,17.038,13.546,9.525,6.608,5.098,3.798,2.309,
488.000,197.1085,168.117,102.002,66.41,42.136,32.099,25.49,21.28,22.638,24.939,27.836,40.511,53.409,72.555,98.593,124.437,155.386,192.507,220.195,240.696,256.231,262.158,250.906,242.219,221.859,193.418,162.87,131.398,103.947,76.342,56.216,36.688,29.252,22.168,18.525,12.633,9.428,7.093,5.08,3.661,2.357,
489.000,197.7785,173.947,102.312,63.538,42.145,32.799,24.975,21.206,21.482,24.301,27.049,35.564,53.406,72.409,93.206,126.337,153.69,184.291,219.458,237.022,252.221,252.204,250.944,238.593,216.144,189.056,161.131,128.662,100.89,73.969,54.603,37.968,28.693,22.093,18.093,13.942,9.719,6.67,4.78,3.321,2.445,
490.000,189.9199,163.259,98.478,62.109,44.28,30.512,22.622,20.263,20.194,23.066,29.45,39.846,52.859,71.463,92.142,122.156,150.009,183.095,212.015,232.567,246.688,247.665,238.988,232.163,210.682,188.687,156.694,128.488,98.463,74.089,51.161,38.105,28.419,21.298,16.632,12.718,9.568,6.846,4.825,3.624,2.634,
491.000,180.8855,152.789,95.645,55.194,41.25,28.473,23.33,20.076,20.69,22.093,28.457,37.108,51.682,67.576,88.588,120.217,147.448,178.554,208.165,225.433,237.969,241.226,236.983,229.055,205.681,184.424,153.416,126.904,95.239,72.539,51.767,37.395,26.918,22.17,16.87,13.558,9.72,7.034,4.961,3.688,2.453,
492.000,179.0491,150.12,100.913,58.428,40.874,30.549,23.205,21.368,18.241,21.184,26.444,32.929,52.29,67.216,89.274,119.248,145.982,174.351,198.787,223.011,228.638,237.092,232.378,219.942,201.107,179.019,149.54,123.701,92.884,69.466,51.688,36.569,25.912,20.927,17.676,13.742,9.216,6.786,5.318,3.464,2.158,
493.000,171.4332,157.49,90.913,54.329,40.014,30.728,21.021,18.295,19.918,21.944,25.884,35.839,51.58,63.189,84.632,110.801,143.406,172.853,195.36,218.969,226.096,230.795,224.376,216.86,201.056,174.05,148.804,121.734,96.802,71.109,50.278,37.939,27.215,19.808,16.82,13.702,9.616,7.077,4.721,3.482,2.493,
494.000,170.1692,147.125,86.506,59.54,37.107,29.351,23.375,19.119,20.553,23.289,25.354,35.757,50.244,61.687,86.223,107.586,138.661,165.19,192.471,209.541,224.074,224.28,219.176,210.808,190.811,173.007,146.482,119.27,93.469,65.418,50.037,36.759,26.804,18.715,15.903,13.581,10.036,6.841,5.262,3.379,2.472,
495.000,169.4171,143.883,91.273,53.542,36.909,29.57,19.628,18.635,17.629,20.944,28.626,37.132,45.338,64.466,79.352,106.784,134.879,162.171,187.463,201.662,217.515,221.029,216.6,205.677,188.055,167.439,141.141,116.535,86.438,67.633,49.727,35.272,25.937,19.425,15.335,12.889,9.664,6.736,5.014,3.625,2.47,
496.000,153.5771,149.786,89.212,57.524,41.17,30.98,22.68,16.778,17.757,18.161,26.552,33.05,43.666,61.655,77.802,102.902,132.986,158.518,187.265,194.576,212.5,215.697,212.51,202.778,181.182,161.747,139.27,111.49,89.419,65.479,48.442,36.106,26.618,19.271,14.666,12.159,8.578,6.44,5.31,4.03,2.317,
497.000,163.96,146.8961,90.653,51.612,39.274,25.974,21.156,17.128,17.103,20.1,26.16,30.372,44.989,57.492,79.553,101.615,126.127,148.77,179.486,197.961,208.299,210.767,206.542,196.253,176.074,158.215,137.113,111.464,86.908,63.847,46.041,33.966,25.969,19.295,13.888,12.811,8.73,6.765,4.549,3.456,2.573,
498.000,143.9542,144.1788,79.477,54.207,34.639,25.916,21.316,17.201,16.56,20.151,24.919,31.017,46.04,56.212,75.914,100.23,126.542,150.588,179.063,186.048,200.667,202.1,200.471,188.41,172.988,153.891,132.69,108.546,84.303,62.358,45.482,33.587,25.147,18.401,14.665,11.998,9.487,6.083,4.979,3.51,2.009,
499.000,143.3869,133.1829,80.244,49.841,36.602,28.283,17.01,16.196,16.808,18.587,23.573,29.387,42.738,55.547,75.662,100.212,123.999,147.314,173.423,188.794,199.407,199.273,194.662,185.512,167.57,153.692,127.227,107.483,83.246,61.167,45.048,33.988,24.285,19.411,13.971,11.781,8.809,6.261,4.688,3.27,2.244,
500.000,145.8394,141.1422,78.242,44.781,34.494,25.987,19.844,15.83,15.551,17.658,22.626,30.106,39.07,57.057,72.952,93.627,120.616,141.292,167.23,181.317,190.105,194.712,198.082,184.239,163.853,149.23,125.624,107.269,82.178,60.478,44.186,32.666,23.799,17.364,14.153,12.394,9.218,6.526,4.775,3.399,2.597,
501.000,142.6496,133.6398,78.04,45.001,34.374,29.352,18.983,17.121,16.112,19.579,22.107,28.63,40.837,52.903,71.526,91.878,119.964,141.032,161.737,182.217,187.303,190.2,187.639,179.742,162.363,145.703,125.44,99.761,79.751,56.329,43.515,32.352,24.686,18.229,14.264,11.075,9.113,6.826,4.941,3.566,2.593,
502.000,140.2177,127.5947,80.555,41.269,35.776,24.5,21.444,15.555,15.406,19.457,21.045,26.585,38.765,51.816,68.702,87.765,116.752,136.618,160.744,171.797,183.108,186.81,179.33,177.136,158.85,143.456,118.901,98.759,78.111,59.716,43.856,31.224,22.548,17.652,14.074,11.142,9.306,6.379,4.638,3.278,3.005,
503.000,135.8413,122.6809,76.252,43.657,30.411,24.26,20.01,16.035,15.465,17.638,21.026,27.94,39.061,51.069,67.829,89.624,111.276,131.828,153.632,165.188,179.138,178.886,175.059,166.955,156.327,136.586,118.343,95.68,76.389,55.404,40.823,30.968,22.064,17.325,14.209,10.628,9.316,6.689,4.652,3.23,2.279,
504.000,136.327,122.0172,73.557,45.231,31.141,21.624,20.821,14.618,14.916,16.909,19.898,26.514,36.361,48.089,68.027,86.715,106.36,130.065,151.913,166.919,178.396,176.794,176.45,165.844,150.204,135.456,114.738,92.961,72.876,56.218,39.182,28.953,22.579,16.538,13.045,10.732,9.442,6.158,4.504,3.37,2.685,
505.000,128.9526,121.8454,69.493,44.658,32.585,23.544,17.052,16.694,13.774,17.302,19.83,28.753,37.162,47.121,67.182,85.107,108.271,126.976,143.83,163.043,165.32,173.935,169.528,161.214,151.396,132.841,113.685,93.772,73.503,53.423,39.136,28.54,21.594,16.949,13.316,10.931,10.312,6.371,4.668,3.375,2.587,
506.000,132.474,118.715,69.542,40.448,26.248,22.845,18.61,15.784,13.752,16.324,19.978,27.295,36.486,48.094,64.677,82.845,101.937,123.469,139.104,158.629,165.403,169.794,166.273,160.382,146.887,128.347,109.317,89.235,69.45,54.247,38.416,28.682,21.989,17.112,12.882,9.53,8.653,7.528,5.24,3.749,2.107,
507.000,123.3207,108.3836,65.20624,40.399,31.48,24.49,17.236,16.32,14.181,14.666,18.298,25.514,36.517,47.097,60.927,78.963,98.987,115.177,138.656,157.548,160.671,163.309,157.2,154.891,140.918,128.809,108.281,89.35,68.756,51.275,37.035,28.443,21.538,15.937,13.209,10.298,8.66,6.456,4.366,3.761,2.631,
508.000,123.0922,116.2534,64.95385,36.813,29.035,21.996,17.123,12.976,15.015,16.026,17.856,23.526,35.509,45.034,59.565,79.808,98.229,118.319,136.622,147.931,155.599,159.931,158.844,151.667,141.696,124.18,105.094,86.823,67.292,50.517,37.778,28.575,20.848,15.396,12.668,9.956,8.337,6.537,4.955,2.996,2.219,
509.000,117.7563,104.9682,61.33374,39.54,28.953,22.924,16.722,13.794,14.673,12.948,20.014,24.322,34.742,43.663,55.746,76.985,94.551,112.436,131.859,146.946,151.781,155.955,148.531,147.311,137.302,118.463,106.261,85.244,66.867,48.935,34.663,27.819,20.111,15.679,12.3,9.764,8.501,7.065,5.004,3.553,2.679,
510.000,116.9656,102.3446,61.10267,37.926,26.101,24.796,17.304,13.736,12.961,14.925,17.975,23.862,31.499,43.709,58.006,74.241,91.599,110.518,131.796,139.791,147.527,150.582,149.967,142.39,130.236,118.247,98.607,80.657,64.237,48.178,34.772,26.358,19.556,15.337,11.499,10.119,7.747,6.992,5.331,3.339,2.372,
511.000,119.8484,101.7629,57.88097,36.06,28.364,21.973,16.905,14.498,13.958,15.2,17.745,20.767,31.183,43.136,54.764,72.362,90.956,109.026,125.985,139.153,146.67,145.764,143.089,138.8,129.842,117.713,97.867,79.004,61.32,47.085,33.897,25.735,20.122,15.733,11.588,8.735,7.338,6.312,4.96,3.224,2.339,
512.000,118.7739,99.73462,56.87323,36.18,27.701,22.869,15.199,13.473,13.017,15.227,19.34,21.262,32.209,39.926,50.82,69.075,85.013,103.268,120.35,134.591,144.925,145.005,142.91,135.4,123.953,109.849,96.388,78.397,62.532,46.327,34.416,24.54,18.727,15.002,10.934,8.772,7.666,7.197,4.857,3.114,2.221,
513.000,111.6448,87.34459,56.15758,34.587,25.923,20.544,15.299,12.329,11.895,11.782,16.922,21.686,28.759,40.649,55.085,69.059,83.869,100.216,123.551,130.022,139.913,140.013,137.026,135.426,121.78,107.993,93.118,75.643,59.652,45.419,32.415,24.781,18.748,13.163,12.379,9.085,7.059,5.938,4.315,3.669,2.356,
514.000,107.964,92.29966,55.16486,39.483,22.129,20.286,14.16,14.106,11.338,12.477,16.913,20.702,30.174,38.912,50.973,69.614,84.89,96.877,116.321,130.831,135.192,137.594,133.418,131.829,121.008,104.59,89.8,74.695,56.604,44.718,31.71,24.41,19.279,14.264,11.226,8.406,6.934,6.683,4.682,3.324,2.345,
515.000,116.378,88.76345,53.80353,28.55,23.553,18.966,15.033,12.898,12.488,11.545,15.742,21.595,26.714,36.508,47.651,64.115,78.287,98.121,110.029,127.394,132.267,133.99,127.452,126.527,114.854,101.772,88.869,69.731,56.123,42.276,32.106,23.339,17.84,13.487,11.368,8.69,7.452,6.394,5.645,3.105,2.634,
516.000,113.054,87.54271,55.64693,34.315,26.425,20.103,14.635,12.489,11.492,12.712,15.122,19.411,28.869,36.419,49.028,61.987,76.7,92.477,111.353,121.111,126.796,131.314,125.448,124.558,110.628,100.382,85.044,71.195,56.991,41.229,31.402,22.698,18.809,13.744,10.884,8.718,6.734,5.372,5.132,3.379,2.609,
517.000,99.596,87.00302,52.28479,33.17353,21.65,19.403,14.064,12.952,12.037,10.857,15.23,20.685,26.793,37.048,45.194,65.274,79.098,92.571,106.373,116.218,124.793,124.863,122.143,116.815,108.344,96.995,82.212,69.559,54.537,39.966,31.051,23.203,18.641,13.177,9.96,8.709,6.864,5.133,5.567,3.344,2.651,
518.000,110.639,78.19005,51.9713,25.95518,26.049,15.505,16.177,13.487,11.908,11.78,16.291,20.06,25.585,33.719,44.547,60.048,73.508,91.535,104.083,116.496,116.373,120.847,119.667,117.586,104.535,99.14,82.713,67.924,52.692,40.858,29.719,21.888,17.233,12.357,9.788,8.477,6.559,5.72,5.788,3.281,2.404,
519.000,101.044,81.34937,48.7901,31.5746,26.242,19.315,13.333,12.753,10.627,10.883,17.36,19.005,24.799,31.93,45.077,59.904,74.317,89.505,100.233,115.075,118.509,119.824,117.654,113.071,105.893,93.316,80.189,62.901,52.09,39.77,28.848,22.071,17.069,12.668,10.342,8.278,6.687,5.482,5.238,3.609,2.294,
520.000,114.955,78.18331,51.13008,28.25291,21.755,17.825,15.206,10.588,12.303,11.14,14.822,18.14,22.897,35.633,43.555,57.184,73.524,86.281,100.176,107.789,111.486,118.46,117.253,110.416,101.033,89.078,77.309,64.275,49.883,39.426,28.192,22.484,16.652,11.963,10.58,7.637,6.576,5.302,4.548,4.054,2.078,
521.000,95.942,72.71843,49.66529,31.26629,22.964,18.25,9.903,10.487,10.522,12.413,13.253,17.611,24.106,31.831,41.482,57.237,68.016,80.208,96.815,106.586,111.927,112.339,109.586,108.064,97.796,85.847,73.644,62.174,48.372,36.506,26.926,20.251,14.799,11.815,9.647,8.159,6.229,4.374,4.06,3.866,2.433,
522.000,87.992,77.8406,46.72608,26.40812,22.746,16.301,12.354,10.088,9.83,10.639,14,18.267,23.95,32.699,42.498,54.301,66.563,80.055,95.335,103.845,108.202,108.992,106.698,104.909,95.886,86.305,72.591,60.275,48.012,35.784,27.833,20.667,15.606,11.768,8.571,7.708,5.098,4.618,4.71,3.36,2.261,
523.000,87.345,71.61869,48.38928,24.10172,19.585,16.409,13.746,9.579,10.221,11.112,13.28,17.415,23.383,28.967,38.854,50.392,68.873,79.47,91.641,99.826,105.556,108.852,109.447,100.243,95.877,84.627,72.513,59.722,47.762,35.532,25.831,18.782,15.524,11.189,8.741,7.578,5.617,4.906,4.126,3.624,2.326,
524.000,83.51,74.451,47.00603,27.18263,19.342,15.48,13.174,10.163,10.82,11.091,14.031,19.057,22.161,27.481,38.339,50.378,61.603,77.416,85.725,97.035,99.537,102.341,102.288,97.592,92.615,81.928,68.42,55.596,45.079,34.746,25.548,18.957,14.069,11.32,8.476,8.159,6.074,4.536,3.904,3.579,2.703,
525.000,86.457,77.42,46.41623,28.55001,19.123,15.048,10.771,9.808,10.385,10.793,10.845,14.27,22.54,27.325,34.778,51.357,59.48,75.656,83.229,95.077,98.48,102.04,102.023,96.322,90.584,78.336,66.994,56.208,45.73,32.129,24.449,19.127,13.945,11.287,8.152,6.53,5.92,4.874,3.906,3.73,2.685,
526.000,86.758,74.834,46.29684,24.50926,19.673,14.144,10.508,10.801,9.972,11.175,13.278,15.188,22.806,28.142,37.05,49.454,59.368,72.852,82.218,92.219,99.323,97.652,95.12,93.783,85.293,76.118,67.266,52.943,44.008,32.922,24.261,18.526,14.892,11.531,9.143,6.965,6.129,4.228,3.299,3.83,2.609,
527.000,75.121,76.1,44.73027,21.92865,17.49781,16.668,10.949,9.083,8.712,10.768,13.12,14.957,22.525,25.632,33.16,46.767,57.402,67.43,82.287,89.038,94.577,99.911,95.28,89.942,84.107,73.829,65.806,51.927,42.637,30.615,22.397,18.308,14.005,10.602,8.736,7.039,5.792,5.034,3.411,3.531,2.534,
528.000,87.601,65.212,43.50617,22.49362,18.48989,14.673,10.164,10.463,8.576,9.525,11.626,15.588,20.874,25.675,35.076,46.553,56.349,67.358,78.682,89.474,96.736,96.679,92.449,90.233,82.566,73.567,62.633,48.321,40.433,32.193,23.597,17.423,12.801,10.723,8.432,7.187,5.454,4.312,4.032,3.166,3.005,
529.000,78.631,63.019,46.57265,20.41178,17.03859,14.659,10.17,8.807,10.404,9.658,12.285,15.106,19.893,27.966,32.403,43.917,55.986,66.604,76.221,82.587,90.565,92.451,90.253,88.627,78.668,71.981,59.691,52.335,41.995,30.594,22.679,17.104,13.834,10.613,7.961,6.188,5.153,4.643,2.96,3.254,3.346,
530.000,79.754,63.304,42.48869,25.39801,16.34506,15.1,10.042,9.981,9.313,10.994,10.999,13.948,19.238,24.958,32.926,44.492,52.461,63.615,76.148,80.433,89.093,88.753,86.573,82.294,75.702,65.511,57.93,49.936,37.282,30.854,22.724,16.682,13.56,9.948,8.346,6.796,5.278,3.918,3.587,2.866,3.028,
531.000,74.524,62.53,40.11957,22.86867,18.04279,15.229,12.136,9.422,7.72,9.792,11.53,13.484,18.552,25.324,31.542,44.334,55.561,62.381,74.927,80.798,86.556,87.216,84.927,81.551,75.133,68.528,55.671,47.668,38.121,26.948,21.015,16.579,11.737,9.451,8.525,6.214,4.772,3.93,3.176,2.912,2.864,
532.000,71.137,63.349,40.9821,23.10598,15.28191,11.852,10.253,9.34,8.645,10.176,10.609,14.683,20.24,23.691,30.926,41.521,50.473,61.512,74.654,76.404,84.205,82.295,80.89,78.689,72.958,66.709,57.931,47.863,37.665,28.628,20.722,16.751,12.066,9.897,7.422,5.923,4.903,4.18,2.969,2.384,3.092,
533.000,75.861,54.854,39.48135,23.3216,16.4897,13.158,10.911,8.975,8.618,9.232,9.99,15.174,18.954,22.305,31.09,40.075,50.587,59.413,66.423,78.56,79.072,79.718,79.338,78.183,70.19,64.807,54.447,44.619,36.326,26.706,19.918,15.827,11.245,9.34,7.505,6.078,4.152,3.876,2.854,3.19,2.919,
534.000,68.237,63.284,35.832,18.15696,16.74516,13.894,12.217,8.131,8.238,7.017,11.714,12.856,18.825,23.071,30.865,39.754,51.499,59.676,67.675,73.913,78.358,80.484,77.493,75.288,69.987,63.826,52.554,45.768,35.348,27.925,20.021,15.35,11.839,8.987,7.578,6.662,5.288,3.495,3.267,2.531,2.566,
535.000,64.304,46.953,31.372,19.3704,15.24361,13.195,9.677,9.072,7.621,7.863,10.279,12.311,16.437,21.132,28.539,36.267,47.447,55.668,65.603,70.807,74.125,76.048,75.572,73.281,68.233,59.728,53.48,43.69,33.826,26.038,19.47,15.465,11.508,9,7.375,5.546,4.664,3.776,2.855,2.577,2.707,
536.000,61.256,53.491,33.556,21.91539,17.12773,10.538,9.199,5.691,7.407,8.248,9.926,11.784,16.063,22.224,28.078,35.389,45.914,55.479,61.609,69.809,73.48,74.073,76.468,70.719,67.681,57.853,51.643,42.364,32.117,25.948,19.395,14.467,11.528,9.53,6.839,6.15,4.933,3.549,3.127,2.568,2.256,
537.000,66.812,54.876,32.175,23.84204,13.79508,10.54723,9.371,6.891,7.703,8.785,9.604,12.981,14.483,21.165,24.947,35.426,47.315,51.077,59.385,68.446,69.483,70.835,72.51,68.576,64.837,57.864,48.048,40.316,33.409,25.553,17.867,14.262,10.66,8.598,6.936,5.677,4.159,3.994,3.028,3.111,2.179,
538.000,60.905,45.625,33.421,17.58874,14.60633,11.76338,9.584,6.993,6.952,7.152,10.068,11.975,16.48,22.137,25.387,34.96,42.684,50.37,57.137,65.794,69.48,72.953,72.027,66.208,62.651,55.971,49.137,39.808,30.147,25.387,16.828,13.619,10.559,7.809,6.668,6.226,4.42,3.962,3.006,2.191,2.298,
539.000,66.762,53.917,31.801,18.81082,13.86674,11.29531,8.799,7.324,5.676,8.642,9.263,11.42,14.803,20.075,26.386,33.318,42.036,50.132,57.078,66.129,67.21,67.987,66.748,65.832,59.474,52.917,45.578,37.635,30.93,24.074,18.49,14.239,10.394,8.95,6.286,4.929,4.408,3.776,2.582,1.848,2.282,
540.000,57.792,50.681,32.97,25.04432,13.68197,10.29666,7.171,9.112,5.992,7.385,8.905,10.391,14.578,20.203,25.763,33.055,42,48.587,57.629,60.774,65.379,66.36,67.398,63.681,58.58,52.559,46.05,38.159,31.027,22.369,17.404,13.437,9.894,8.449,6.256,5.591,4.375,3.632,2.776,2.237,1.803,
541.000,71.274,40.858,27.634,22.39242,13.21038,11.26559,6.258,7.858,7.067,8.501,7.861,11.407,13.786,18.07,25.233,31.415,40.989,45.936,51.952,59.871,64.389,63.233,66.065,62.557,56.132,50.868,43.082,35.857,28.144,22.032,16.01,12.932,9.374,7.9,6.822,5.11,4.587,3.54,2.919,2.124,1.87,
542.000,68.45,45.378,29.09,13.36164,14.30591,9.816977,8.077,7.592,6.781,8.324,9.114,10.437,14.571,16.705,23.346,31.193,37.7,46.196,51.76,60.205,64.324,64.306,62.711,58.339,56.023,49.745,42.398,36.454,30.818,22.002,15.923,12.331,9.63,8.122,6.04,5.276,4.195,3.615,2.755,2.227,1.779,
543.000,64.017,48.572,25.118,19.86401,13.66034,10.40763,7.514,7.984,6.706,7.983,7.831,10.648,13.335,17.154,22.564,29.88,34.371,44.761,53.97,55.658,59.679,62.36,62.013,57.384,53.556,47.784,40.86,35.494,26.808,23.148,15.877,11.751,9.355,6.864,6.606,5.331,3.963,3.388,2.67,2.407,1.942,
544.000,64.939,42.635,23.759,16.662,13.80628,8.334883,7.039,5.923,7.866,6.18,8.928,10.127,15.231,18.738,21.601,27.967,39.739,39.161,50.998,56.718,59.389,60.388,58.741,57.512,52.723,48.112,43.223,33.463,27.187,20.495,14.863,12.239,8.967,7.29,6.622,4.996,4.022,3.118,2.577,2.204,1.772,
545.000,63.235,39.1,23.816,15.957,13.12421,8.992222,8.297,5.911,6.162,7.051,9.067,10.439,13.29,17.041,22.161,27.922,35.104,42.538,51.559,54.667,59.112,58.732,59.386,56.865,50.695,43.638,38.162,32.636,26.818,20.355,15.444,12.103,9.14,7.252,5.536,5.164,4.013,3.725,2.939,2.162,2.166,
546.000,59.155,33.966,28.565,18.081,12.12918,9.218575,6.777,6.648,6.835,7.931,8.3,8.413,11.001,16.751,21.247,28.543,35.938,41.269,48.013,51.777,54.861,57.701,58.405,52.279,49.304,44.935,38.135,31.519,26.108,20.206,15.586,10.632,8.341,7.386,5.362,4.621,4.238,2.83,2.682,2.214,1.775,
547.000,52.407,34.302,24.294,15.578,13.55886,8.476101,6.384353,7.012,5.532,5.259,7.196,8.64,13.215,15.065,19.405,27.093,33.07,41.036,47.416,49.803,54.361,55.2,52.972,54.66,47.206,44.616,38.129,31.334,25.532,20.233,14.015,10.972,9.162,6.229,5.02,4.335,3.856,2.991,2.51,2.27,1.792,
548.000,49.038,46.124,22.283,21.857,11.6511,8.136053,6.930514,6.284,6.331,5.71,6.91,8.572,12.439,14.802,21.43,26.991,32.08,39.026,45.229,50.634,53.665,54.617,53.952,52.56,44.791,41.557,36.826,29.224,25.106,17.518,13.655,10.684,8.105,7.205,5.789,4.292,3.709,3.353,2.785,2.163,2.031,
549.000,48.667,39.37,24.586,16.115,10.99838,7.270111,6.36468,6.467,6.494,6.414,7.027,7.878,11.585,15.707,19.047,25.523,32.49,36.387,43.033,47.901,50.199,51.148,51.013,49.205,44.123,40.953,34.476,29.147,23.96,17.574,13.243,11.296,8.259,6.352,5.509,4.91,3.566,3.041,2.754,2.121,1.681,
550.000,49.396,37.087,24.494,12.69,12.69916,7.510146,6.118196,6.279,5.316,7.503,5.566,9.692,10.742,14.653,18.512,25.923,32.137,38.331,41.851,45.605,48.96,50.331,48.481,47.546,43.969,39.733,34.091,27.381,24.257,16.757,14.579,9.623,9.091,6.752,5.307,5.076,4.011,2.399,2.114,1.985,1.662,
551.000,50.664,47.578,22.935,11.328,10.87873,7.485327,5.820154,5.294,4.379,6.393,7.115,7.943,10.014,14.344,19.613,24.627,30.529,35.296,41.549,44.909,48.219,47.436,48.217,46.51,43.17,38.876,34.907,27.035,21.448,17.24,12.229,10.087,7.143,6.337,4.919,4.152,3.9,2.94,2.296,1.969,1.959,
552.000,44.806,44.191,27.986,14.87,9.65583,7.159383,6.658493,4.588,4.852,4.214,7.603,7.732,11.877,12.362,17.507,24.299,30.403,34.919,37.67,45.05,46.09,48.401,47.294,44.309,41.647,38.286,31.819,26.724,20.146,16.463,11.881,9.898,7.377,5.972,5.233,4.173,3.319,2.733,2.349,1.677,1.814,
553.000,36.979,35.624,23.961,16.678,10.30213,6.016735,6.054201,5.822,5.025,4.974,5.983,8.869,11.051,14.008,16.441,23.91,30.004,35.198,38.344,43.022,46.066,44.766,45.395,44.395,41.804,35.244,31.571,27.097,20.457,15.416,12.18,9.358,7.836,5.878,4.4,4.264,3.341,3.022,2.426,1.986,1.709,
