,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,172.535,169.354,96.796,64.177,45.194,33.074,27.836,23.574,22.627,26.984,35.854,44.741,64.568,85.466,112.446,149.493,186.486,215.65,248.206,268.043,272.318,266.521,266.219,255.589,239.937,213.742,181.279,146.269,116.419,82.362,57.689,41.731,30.581,20.852,15.179,12.006,8.17,6.075,4.351,3.174,1.994,
477.000,176.217,151.486,97.087,64.014,44.085,30.695,27.968,21.955,20.726,25.909,33.825,45.206,63.161,81.6,112.807,143.635,180.324,213.324,245.855,258.464,268.996,265.664,256.264,245.706,233.333,205.501,176.542,146.587,112.527,81.436,56.628,40.948,29.993,21.236,15.234,11.591,8.593,6.132,4.538,3.124,2.373,
478.000,177.129,148.579,109.154,66.354,44.471,30.876,31.345,23.283,23.419,26.202,35.477,44.717,62.798,85.087,108.719,142.149,178.643,212.867,241.047,259.484,265.779,262.49,256.466,245.109,229.26,205.271,172.375,143.077,109.019,81.891,56.127,37.457,29.742,20.836,15.421,12.075,8.647,6.55,5.232,2.884,1.996,
479.000,154.886,147.09,95.122,57.071,44.73,32.166,26.341,22.177,22.087,27.63,34.042,44.564,57.906,82.181,106.653,140.23,174.752,204.329,236.513,249.395,255.824,256.353,251.795,242.213,219.867,199.388,171.132,140.933,107.9,80.224,55.048,39.425,29.949,22.739,15.22,11.887,8.582,7.312,4.967,3.44,2.61,
480.000,175.364,147.553,104.237,62.892,45.211,36.136,25.629,22.791,20.428,26.322,31.757,43.636,60.969,81.29,106.98,137.559,167.219,206.266,232.125,247.926,247.372,252.92,244.255,236.352,216.63,192.209,167.464,135.982,109.107,78.366,54.177,38.448,28.249,21.409,15.133,11.512,8.398,6.501,4.785,3.316,2.237,
481.000,165.002,153.543,88.796,59.334,42.635,31.18,25.586,20.765,20.624,24.587,33.04,41.152,56.831,78.686,100.818,134.583,170.216,195.056,224.868,242.906,246.436,247.483,241.415,232.271,220.16,189.833,163.163,134.752,105.03,75.746,54.812,38.08,28.161,21.247,15.279,12.48,9.138,6.793,5.388,3.44,2.087,
482.000,161.273,151.471,91.923,56.29,42.079,29.461,26.408,20.841,20.006,24.035,28.073,42.199,62.034,75.529,101.336,131.808,171.326,193.397,223.719,239.854,238.484,240.595,230.731,221.309,205.517,187.135,159.607,131.774,102.195,74.312,50.13,37.804,27.842,21.322,15.089,11.962,8.323,6.244,4.893,3.411,2.354,
483.000,166.022,138.586,90.809,56.915,41.605,34.524,21.631,21.674,22.834,23.688,30.414,39.101,55.834,75.349,97.366,126.382,161.057,189.314,221.699,232.27,240.472,237.287,228.691,219.938,204.401,183.142,158.333,128.405,100.237,73.981,51.971,36.275,26.495,21.714,15.854,11.364,8.294,6.374,4.592,3.272,2.393,
484.000,154.821,135.319,85.584,54.64,39.142,32.104,22.729,20.722,21.149,22.565,30.083,41.335,57.163,72.293,93.166,123.917,157.902,186.812,214.961,226.585,227.672,229.573,223.683,217.853,203.27,181.285,154.595,128.64,99.091,70.506,49.76,34.826,26.968,20.553,16.009,11.301,8.984,6.608,4.799,3.101,2.093,
485.000,152.787,142.354,88.631,53.736,39.222,28.457,23.039,20.956,19.636,25.55,30.824,38.949,53.57,70.371,96.929,123.593,149.743,181.8,202.937,220.248,230.495,224.685,219.275,210.702,195.589,173.775,152.444,123.174,96.019,70.162,52.895,36.371,25.436,21.354,15.726,10.893,9.538,6.469,5.189,3.379,2.299,
486.000,148.922,137.219,89.674,51.8,42.261,31.016,22.261,21.87,21.475,22.842,31.649,39.517,54.28,69.771,93.855,122.653,153.929,174.913,199.425,217.863,224.886,217.987,215.371,210.232,192.442,173.797,147.774,120.333,93.32,69.358,49.705,34.863,25.544,20.033,15.835,11.34,9.119,6.498,4.987,3.379,2.386,
487.000,142.8103,140.465,86.187,52.464,35.44,28.679,23.16,21.007,20.433,22.247,27.526,39.128,50.06,68.398,90.275,117.77,146.122,174.18,205.93,208.62,218.115,215.368,208.095,202.575,193.79,171.219,149.121,118.174,94.584,66.823,47.451,34.277,25.604,19.679,16.333,11.236,8.762,6.798,4.642,3.531,2.404,
488.000,146.8129,133.806,81.718,54.226,34.994,26.255,22.469,19.512,20.177,22.241,26.937,35.575,46.461,69.658,85.858,110.589,146.714,166.92,193.489,206.229,211.306,209.903,208.355,196.808,185.494,165.618,139.787,118.611,92.779,69.585,46.555,32.836,25.62,19.478,15.225,11.336,8.494,6.583,4.843,3.788,2.3,
489.000,133.4354,130.696,76.128,49.594,35.382,29,23.507,16.849,18.236,22.713,27.043,37.185,48.094,65.66,88.096,110.909,142.661,161.255,185.482,201.672,209.607,207.681,199.35,196.824,178.884,160.981,139.105,116.872,89.169,66.775,45.95,33.892,24.206,19.732,15.738,11.11,8.49,6.705,5.228,3.645,2.495,
490.000,137.2924,129.568,72.249,45.838,33.473,28.149,23.055,20.419,16.991,22.828,23.563,34.194,48.634,64.009,83.978,110.195,135.97,163.41,185.341,193.893,200.492,198.597,195.608,190.95,178.38,159.201,138.975,112.286,88.789,65.345,45.654,32.843,24.793,19.518,15.494,12.034,8.92,6.628,3.892,2.891,2.491,
491.000,130.686,125.057,77.556,48.214,32.638,28.148,22.218,17.917,18.095,21.152,27.084,37.047,44.365,63.423,82.955,107.675,134.89,157.969,178.683,193.4,195.943,196.49,189.451,190.137,173.929,157.764,131.345,111.529,84.784,62.058,43.742,31.681,23.581,18.465,15.376,12.171,8.667,6.63,5.199,3.841,2.653,
492.000,132.0814,117.935,80.005,46.404,36.921,24.743,21.407,16.955,17.241,19.157,25.868,32.863,44.818,62.488,78.899,101.9,126.199,154.512,174.024,187.875,196.011,191.546,185.797,185.519,167.642,151.703,133.429,108.285,83.497,61.692,42.774,32.059,24.414,16.957,15.526,12.506,8.151,6.708,4.801,3.596,2.473,
493.000,128.1408,108.298,75.108,47.096,38.304,26.681,20.555,18.633,16.267,20.172,25.788,30.258,43.998,59.394,76.426,101.279,135.139,151.109,172.558,184.932,190.69,187.397,181.551,181.243,163.285,148.949,125.482,104.917,80.081,59.149,41.907,31.741,23.872,17.588,15.155,11.662,8.598,6.231,4.713,3.824,2.77,
494.000,123.2616,117.327,69.029,48.237,36.055,24.495,19.785,19.655,16.779,21.817,25.331,30.909,41.487,54.499,78.029,99.862,121.686,147.068,164.521,179.61,183.017,178.684,179.977,170.184,157.219,144.627,123.307,97.461,81.819,58.653,42.211,32.086,22.47,17.462,13.597,11.858,8.008,6.265,4.642,3.811,2.433,
495.000,126.5643,113.318,75.996,44.986,29.289,27.216,20.485,16.367,16.114,18.608,24.022,30.145,40.792,57.091,72.999,98.159,116.669,141.98,158.747,173.137,179.792,174.44,174.05,170.214,157.128,141.241,120.926,99.485,77.618,58.516,43.405,29.345,22.346,17.041,14.163,12.133,8.981,6.479,4.953,3.728,2.832,
496.000,123.5605,109.985,69.7,41.897,30.514,23.982,20.015,17.266,14.999,17.702,24.01,30.76,41.875,57.036,71.221,97.295,118.654,136.661,161.332,173.323,174.943,171.546,168.858,165.054,149.909,141.297,120.279,92.718,75.626,57.384,38.855,29.413,22.5,17.2,14.388,12.226,8.521,5.974,5.186,3.303,2.396,
497.000,118.6379,107.3511,69.353,40.995,34.12,26.35,18.659,15.224,17.032,19.093,20.036,29.18,40.141,51.908,69.676,90.978,115.756,136.231,154.085,166.76,171.13,166.504,164.833,160.734,147.668,133.662,120.896,94.763,76.308,55.251,39.902,29.532,21.616,16.302,13.39,12.317,9.192,7.405,4.849,3.707,2.754,
498.000,121.8776,107.4999,65.617,41.712,27.337,27.606,19.791,16.736,15.943,17.092,23.343,28.725,41.278,54.174,67.891,90.41,115.183,134.614,150.193,158.554,169.083,163.181,158.929,152.91,143.345,129.078,113.365,95.238,71.355,55.275,39.862,30.095,21.685,16.654,12.553,11.705,8.961,6.239,4.947,3.816,3.058,
499.000,114.606,113.4574,65.441,41.557,28.231,29.018,18.796,17.089,16.606,17.105,22.18,26.333,38.104,49.944,66.001,88.843,107.393,128.796,145.897,158.164,163.764,160.876,158.6,152.668,142.261,125.977,110.651,91.23,71.361,51.915,37.596,27.897,20.982,15.518,13.235,11.464,8.469,6.189,5.119,3.465,2.506,
500.000,111.1652,95.04254,68.268,40.74,29.867,21.394,20.016,14.648,15.931,18.386,20.787,26.674,38.684,50.243,63.295,84.532,110.148,122.556,145.28,152.435,160.739,153.295,155.392,148.026,138.334,124.507,107.772,89.217,73.348,52.525,37.052,28.241,21.211,16.145,12.732,11.069,9.269,6.627,5.292,3.66,2.795,
501.000,110.2504,100.6781,58.707,40.94,29.729,25.452,16.9,13.833,18.258,17.628,19.539,26.04,33.912,46.472,61.126,80.769,103.86,122.647,141.21,150.42,148.92,150.611,149.111,145.34,133.456,121.46,103.155,86.705,68.504,51.668,35.875,28.213,20.411,15.432,12.903,11.19,8.76,6.455,5.121,3.304,2.711,
502.000,116.8127,95.05979,56.215,40.926,29.317,23.14,19.907,15.534,13.532,17.62,20.204,24.993,33.743,48.483,61.12,81.13,102.079,116.543,136.165,145.346,148.028,152.755,148.837,142.451,130.485,118.516,103.637,85.179,66.859,51.851,37.42,26.417,20.648,15.016,12.399,11.14,9.171,6.686,4.773,3.425,2.985,
503.000,103.4624,99.87026,58.395,36.917,31.456,24.693,17.495,14.977,14.348,17.649,21.097,23.721,33.617,47.203,59.737,75.778,95.408,113.48,133.754,143.846,146.875,149.249,142.709,135.662,126.984,116.461,101.215,82.587,65.328,48.087,35.03,25.63,18.135,16.224,11.834,10.343,9.562,6.527,5.104,3.387,2.708,
504.000,100.0493,87.48356,55.698,43.961,27.541,20.543,16.929,15.116,12.791,13.086,17.838,23.28,34.219,44.472,59.183,77.705,95.539,112.788,130.393,140.09,140.853,141.518,138.058,132.058,125.919,115.253,96.745,80.135,61.608,48.819,35.987,26.029,18.897,14.806,12.123,10.392,8.631,6.952,4.697,3.756,2.62,
505.000,99.97776,92.53204,57.428,40.637,26.043,19.952,15.626,13.599,14.408,14.235,18.271,25.295,34.206,44.546,57.919,76.261,92.856,109.312,124.853,134.962,139.969,139.686,137.789,129.014,118.366,110.302,98.481,75.574,62.478,46.833,34.581,25.156,19.408,14.901,11.967,9.37,8.773,6.401,5.135,3.355,3.091,
506.000,102.6476,92.54477,56.57,38.181,28.79,17.576,16.519,14.794,14.52,13.684,15.987,23.531,35.101,42.256,58.067,71.953,90.209,106.019,124.26,128.65,132.465,135.871,133.401,123.197,121.321,104.435,93.632,76.182,62.212,46.511,32.527,24.013,18.608,14.096,11.15,9.865,9.181,6.677,5.125,3.404,3.136,
507.000,96.36842,78.98869,56.55792,34.496,27.082,18.843,15.959,13.669,11.775,13.217,18.411,24.536,30.415,41.264,55.414,68.922,87.97,105.746,120.699,126.073,134.523,131.449,130.313,121.612,115.324,104.173,91.263,75.279,58.521,44.675,33.126,23.916,17.955,13.75,11.548,9.307,8.542,6.833,4.259,3.743,2.502,
508.000,95.62743,85.26995,57.1828,33.092,21.487,18.878,15.851,13.283,13.153,14.413,18.17,25.651,29.954,42.365,53.876,68.666,87.084,101.024,115.467,126.175,127.004,123.948,125.071,118.787,111.745,101.457,89.992,74.73,58.428,43.48,30.46,23.447,17.926,13.667,11.641,9.027,8.069,6.949,5.349,3.475,2.693,
509.000,87.66289,76.61056,53.98253,37.195,24.077,18.715,16.643,13.86,13.228,13.879,16.418,22.356,29.706,39.447,49.584,64.577,83.332,96.636,112.041,122.791,123.594,125.071,122.913,115.867,106.882,99.736,87.54,70.066,56.37,41.925,31.577,23.822,17.528,14.188,11.212,9.453,8.917,7.541,4.9,3.642,3.124,
510.000,90.15556,76.45156,54.31601,33.061,23.385,21.283,15.976,12.825,13.782,14.068,14.778,23.404,28.194,37.3,51.521,65.372,82.344,94.404,111.28,119.685,120.07,119.5,119.782,114.097,104.202,96.387,84.629,70.713,56.311,43.749,30.714,23.585,17.224,12.82,11.239,8.954,8.239,6.738,4.897,4.131,2.455,
511.000,84.42657,77.80852,55.07293,33.211,23.471,18.612,17.635,12.589,13.96,12.823,17.758,20.712,27.767,34.796,48.506,66.71,78.989,94.049,107.744,114.3,115.395,115.455,118.595,108.558,105.847,93.704,80.927,70.393,54.6,41.034,30.251,22.044,16.547,13.488,10.282,8.866,7.521,7.235,5.049,3.676,2.809,
512.000,89.78879,71.99017,54.9829,30.846,24.543,19.95,16.864,14.313,11.949,13.991,18.15,20.838,26.556,40.211,48.646,63.624,76.851,89.72,104.038,113.167,117.07,114.147,109.075,109.065,102.697,91.588,78.534,65.548,53.449,38.251,29.277,23.046,17.082,13.017,10.224,8.2,7.155,6.955,5.069,3.549,2.771,
513.000,80.22899,67.29458,49.24172,27.318,22.835,19.934,15.67,13.308,12.621,12.294,15.329,21.106,26.033,34.954,47.612,62.083,75.827,85.053,99.971,109.819,111.832,112.858,108.472,105.633,97.605,90.167,78.333,61.523,50.559,39.276,28.212,21.232,16.977,13.001,9.712,9.566,6.974,6.684,5.097,3.641,2.576,
514.000,79.125,63.09572,48.2427,28.451,22.833,18.586,12.221,11.488,11.036,13.31,17.025,21.03,28.326,35.392,45.835,59.28,71.898,88.963,97.508,107.753,105.966,106.448,105.671,100.518,99.774,86.68,73.536,63.08,49.478,35.913,28.738,20.249,16.058,13.152,10.62,8.541,7.274,6.405,5.714,3.662,2.696,
515.000,74.485,77.02425,47.34571,30.231,27.259,17.147,14.943,10.93,10.814,14.571,15.164,18.875,26.879,34.187,45.435,58.213,69.384,87.131,98.131,103.739,107.048,105.701,102.275,97.789,96.199,81.875,73.361,60.903,49.63,35.856,27.614,20.018,15.758,12.35,10.191,8.693,7.45,6.771,5.155,4.332,2.519,
516.000,61.933,71.48285,46.85793,28.011,24.439,18.96,13.285,12.375,9.172,12.361,14.661,19.86,25.237,31.525,42.528,55.313,67.075,83.81,92.49,102.274,102.618,100.837,101.593,97.834,91.579,83.224,70.652,60.335,49.206,36.193,24.549,19.731,14.879,12.799,9.892,8.345,7.752,5.636,5.021,3.311,2.994,
517.000,65.146,61.52779,46.8966,26.24743,25.515,16.341,11.259,11.727,9.129,12.82,14.81,18.859,25.609,33.154,42.248,53.373,65.595,82.033,90.6,96.316,101.086,97.193,98.838,94.409,90.833,79.714,69.154,60.986,45.887,35.663,24.59,19.177,14.394,11.295,8.975,7.949,6.466,5.701,5.332,3.935,3.051,
518.000,67.157,57.97551,45.79268,27.33358,18.832,16.898,12.681,10.487,10.474,12.599,12.922,17.979,22.744,31.755,40.288,51.925,66.604,77.221,90.822,94.429,98.541,96.236,95.329,92.908,86.666,78.322,67.19,56.626,44.429,34.989,25.184,19.153,15.686,12.303,9.476,7.816,6.651,5.993,5.389,4.31,3.04,
519.000,71.881,50.03942,44.14565,24.48016,22.599,17.193,14.123,10.985,10.187,12.828,13.798,16.533,23.136,30.518,39.412,51.926,63.244,74.173,82.564,93.226,96.462,93.497,91.981,88.502,83.545,77.079,65.903,53.977,44.263,33.499,23.863,19.07,14.617,12.736,10.339,7.442,6.235,6.046,5.289,3.752,3.005,
520.000,59.999,59.64161,42.69684,27.7852,20.966,17.22,12.527,10.347,10.438,11.386,13.151,15.702,24.522,30.637,37.064,48.821,62.672,73.654,82.45,89.387,93.469,90.899,91.895,87.966,80.221,72.076,65.625,53.116,44.412,31.849,24.074,18.514,14.318,11.381,9.181,8.663,6.429,5.253,5.455,4.717,3.072,
521.000,63.146,58.24305,43.09309,25.5581,14.692,15.691,14.027,10.172,10.191,11.064,13.417,16.741,19.819,31.306,36.655,47.703,58.772,72.39,84.245,89.122,94.024,91.369,92.455,85.495,81.356,72.299,64.954,50.543,42.8,33.293,23.917,18.667,14.146,11.877,8.981,8.137,6.814,5.488,4.948,3.644,3.268,
522.000,70.455,52.67031,39.18886,22.60781,22.501,17.874,14.538,10.92,10.755,11.047,12.221,18.047,20.035,26.769,37.189,48.708,60.576,69.995,81.188,85.996,85.582,87.393,86.148,84.913,78.456,68.81,61.045,49.77,39.474,30.333,22.463,17.6,13.913,10.959,9.558,7.584,6.506,4.899,4.464,4.12,3.214,
523.000,56.327,55.71544,40.89297,24.58998,20.392,15.33,12.048,10.518,11.732,12.07,12.239,16.091,19.343,27.057,37.657,46.906,54.715,68.227,77.02,82.106,83.465,86.898,81.667,79.731,77.289,66.324,59.881,50.265,39.622,29.703,21.422,17.036,12.613,10.922,8.704,7.473,6.008,5.325,4.708,4.218,3.187,
524.000,57.896,52.876,39.13618,28.06558,18.576,15.188,12.855,11.919,9.771,9.619,12.426,17.17,19.564,26.446,32.38,46.39,57.618,64.467,71.607,79.146,81.8,81.503,81.974,78.443,70.563,66.123,58.539,46.717,38.641,28.588,22.912,17.045,13.61,10.103,8.586,7.596,6.039,5.175,4.515,4.572,3.266,
525.000,63.547,58.78,36.31978,24.57286,17.921,16.678,11.043,7.857,9.309,11.904,11.308,15.496,18.74,26.606,33.047,46.26,55.384,61.697,71.44,77.269,79.478,77.531,78.653,75.814,70.597,66.723,54.474,46.641,37.887,27.822,19.891,16.191,11.931,10.518,7.993,7.282,6.116,5.158,4.424,4.222,2.89,
526.000,54.94,46.352,36.16972,24.43854,18.815,15.182,10.416,9.014,8.211,10.779,11.649,15.372,19.563,24.743,33.194,40.929,51.015,61.969,67.688,75.158,78.367,78.012,79.394,75.157,70.132,62.068,52.995,44.378,36.741,28.454,21.757,15.101,13.267,9.89,7.827,7.6,5.924,5.514,3.687,4.452,3.097,
527.000,57.522,53.531,32.43313,22.06658,17.12409,14.446,12.12,7.905,8.946,11.392,12.789,14.484,20.236,27.249,30.014,41.086,51.797,61.066,68.079,71.346,75.349,77.843,75.334,68.486,66.898,59.579,53.472,43.543,34.081,26.937,20.528,15.674,12.462,9.899,8.75,7.138,5.277,4.958,4.036,4.337,3.443,
528.000,55.732,51.868,32.38612,23.61244,15.4306,15.716,11.739,9.413,8.271,8.171,11.493,13.454,16.53,22.671,31.953,39.57,49.158,60.002,66.549,71.669,74.465,72.591,72.792,67.598,63.782,58.799,50.56,43.785,33.875,25.939,19.678,15.371,11.889,9.482,7.981,6.56,5.999,5.437,4.459,3.793,3.239,
529.000,56.061,45.94,31.80498,23.70853,14.34334,12.059,9.641,7.209,8.434,11.091,10.729,12.247,18.776,23.479,28.275,37.244,50.659,55.951,63.513,66.946,71.946,70.641,69.273,67.94,65.69,56.917,50.847,40.854,33.35,24.474,19.015,14.523,11.075,9.431,7.672,6.698,5.071,4.822,3.937,3.615,3.771,
530.000,51.704,52.733,31.93881,24.32071,12.95702,13.004,10.356,7.303,8.268,7.695,10.775,13.79,17.045,23.231,28.295,38.2,46.62,56.174,60.771,65.752,69.002,68.44,69.955,66.152,61.05,55.961,48.276,40.204,30.451,24.914,19.151,14.368,11.841,9.039,8.089,6.066,5.311,5.219,4.199,4.13,3.531,
531.000,45.643,42.962,30.45384,23.57583,13.56407,11.548,11.168,9.543,8.023,9.409,10.354,12.115,17.227,20.582,30.809,34.866,43.763,54.827,61.494,65.062,69.453,68.213,62.823,65.639,61.942,54.892,47.616,41.743,30.67,23.796,17.925,13.473,10.799,9.198,7.21,6.711,5.395,4.527,4.052,4.224,3.687,
532.000,49.49,43.505,32.75023,22.61715,13.98187,14.272,11.393,7.972,8.414,9.216,9.19,11.866,16.52,21.999,27.276,36.123,45.269,51.658,60.496,65.004,65.555,65.435,66.795,63.835,58.711,53.468,45.949,36.814,30.979,22.747,17.804,13.962,11.639,8.954,6.986,6.631,5.266,4.614,3.924,3.482,3.883,
533.000,48.387,40.144,27.8001,20.45353,14.02123,12.685,12.248,7.074,8.104,9.081,9.131,12.815,16.474,20.48,26.254,36.252,40.632,49.512,57.283,60.322,62.748,62.946,61.623,59.902,56.764,51.423,45.597,38.818,30.603,22.749,17.678,13.057,10.541,7.49,6.979,6.105,4.781,4.277,4.397,3.139,3.437,
534.000,45.501,45.555,27.584,17.72153,13.73663,14.101,12.056,10.238,7.089,7.283,10.181,12.084,16.13,19.484,27.38,34.119,41.796,49.178,55.122,60.786,60.802,61.114,58.806,57.633,56.582,49.484,44.21,36.501,29.232,22.425,17.29,13.001,10.152,8.44,7.039,6.572,5.222,4.788,4.047,3.106,3.594,
535.000,49.799,40.988,28.254,21.39251,12.71031,12.486,9.288,8.463,6.423,9.803,10.005,11.533,15.267,19.208,25.122,32.536,41.898,48.16,53.012,57.417,62.74,60.48,59.107,56.607,52.491,46.624,43.503,33.015,29.365,22.807,16.891,12.654,10.619,8.075,7.283,6.23,5.329,4.081,3.664,2.72,3.369,
536.000,39.374,42.581,26.026,19.97987,12.64652,12.408,8.825,8.097,7.598,8.699,9.041,11.711,14.9,19.755,24.851,31.592,40.586,44.773,52.743,57.859,57.822,60.121,56.336,56.767,53.899,48.793,39.989,34.782,27.818,21.417,15.017,12.414,9.967,8.193,7.5,6.543,5.018,4.067,3.264,3.243,3.098,
537.000,38.659,42.781,28.501,20.20556,12.58166,12.64334,9.073,7.541,7.305,8.956,8.732,11.487,14.747,18.635,23.19,29.592,39.049,48.05,51.983,53.009,56.623,55.794,54.915,55.324,50.302,45.794,40.005,34.13,27.136,22.431,15.611,12.427,9.625,7.814,6.814,5.634,5.055,4.784,2.846,3.666,3.085,
538.000,40.641,41.826,29.084,18.85349,11.59696,11.55079,8.966,6.787,7.729,7.572,8.019,10.725,14.013,17.875,23.509,30.261,37.574,43.425,48.958,53.382,53.473,55.208,55.334,52.979,50.196,44.965,38.9,32.969,26.781,19.972,15.041,11.984,9.568,7.449,7.243,5.339,4.835,4.459,3.487,2.618,2.9,
539.000,52.093,35.484,25.66,15.63794,9.907647,11.81097,9.532,6.567,7.66,7.593,6.919,10.926,12.252,18.777,20.599,30.154,38.077,40.825,48.049,50.302,52.661,54.184,50.589,51.949,47.678,44.524,38.386,32.098,23.813,19.82,14.633,11.253,9.676,7.984,6.927,5.008,4.997,4.644,4.29,3.09,2.668,
540.000,45.379,38.41,25.887,17.80332,9.721697,11.46811,10.164,7.593,7.156,8.055,8.08,10.132,13.078,15.786,21.268,26.7,35.337,40.904,48.968,52.819,53.373,53.584,51.909,48.652,46.898,42.721,38.879,29.543,23.724,17.824,15.01,11.863,9.073,7.544,6.294,5.759,4.955,4.578,4.281,3.027,3.03,
541.000,48.686,28.711,25.396,17.22638,9.493388,11.5446,9.565,6.871,5.232,5.727,7.894,11.28,13.646,17.192,23.464,27.879,35.01,40.007,45.646,48.656,50.426,51.268,49.577,47.332,45.799,42.299,34.882,30.342,24.936,18.771,14.968,10.79,8.706,7.502,6.955,4.986,4.787,4.201,3.387,3.28,2.474,
542.000,42.722,35.539,23.536,14.20093,10.81388,11.25622,8.735,6.47,5.967,6.867,7.952,10.157,11.868,16.717,20.995,27.868,32.418,39.633,42.302,47.927,48.135,51.185,50.012,46.683,45.143,40.372,35.121,29.286,24.074,19.8,13.858,11.078,8.921,7.601,6.34,5.783,5.011,3.951,3.16,2.816,2.805,
543.000,42.526,30.955,21.577,14.86298,9.629473,9.498845,9.988,5.784,6.177,7.019,7.805,9.915,12.967,14.863,19.683,25.967,31.283,36.704,42.863,45.668,47.547,47.889,44.268,45.757,45.164,38.167,34.115,28.386,21.869,18.485,13.87,10.206,8.614,6.825,5.933,5.307,4.808,3.793,3.288,2.862,2.646,
544.000,49.628,30.048,24.346,11.712,10.29112,9.578647,7.926,6.331,6.762,6.666,6.825,8.493,11.223,15.93,19.702,26.075,30.541,37.598,43.939,46.317,46.298,44.475,46.672,43.429,38.27,35.732,31.549,29.062,22.087,17.037,13.892,10.026,8.801,6.921,6.066,4.667,4.629,3.973,3.221,2.718,2.505,
545.000,47.426,28.842,20.824,14.293,10.54384,10.7022,5.328,6.358,6.199,6.519,6.976,9.277,12.04,14.765,19.202,24.55,30.767,35.14,42.679,42.485,44.49,45.059,44.023,44.521,39.373,35.314,31.655,26.661,20.702,16.637,12.995,9.775,7.97,6.87,6.091,5.149,4.595,4.109,3.581,2.913,2.855,
546.000,41.63,31.853,22.557,14.965,10.25565,9.140814,6.705,6.224,7.023,6.712,6.373,9.209,11.629,15.006,17.902,23.186,30.361,34.906,38.847,42.965,43.957,44.242,41.191,41.227,39.027,35.232,31.153,26.164,20.793,16.753,12.885,10.48,7.635,7.09,4.949,5.002,4.12,3.558,3.025,3.124,2.601,
547.000,36.31,30.785,17.084,14.405,9.665176,9.78527,6.661162,6.09,7.279,6.182,5.624,9.062,9.54,13.704,17.928,22.578,27.16,34.438,35.301,42.682,44.52,41.121,41.831,39.365,37.605,33.962,30.556,24.741,21.063,16.668,11.172,9.861,8.635,6.248,5.898,5.098,4.27,3.854,3.349,2.615,2.508,
548.000,36.736,27.915,19.013,16.097,9.124611,8.803735,4.854615,7.213,6.11,7.395,7.361,9.021,12.736,14.451,18.869,23.054,27.969,30.973,38.537,41.917,40.298,41.92,40.076,39.621,38.014,34.53,29.592,24.359,21.129,16.029,11.998,9.83,7.659,6.404,5.441,4.945,4.37,3.563,3.051,2.731,2.4,
549.000,35.718,32.568,20.233,15.179,8.418494,9.044305,5.042022,6.842,5.777,5.773,8.248,8.355,11.654,12.342,17.585,21.072,28.102,33.661,36.716,42.714,41.091,39.71,39.591,37.751,35.067,32.518,29.71,24.361,19.394,14.923,11.208,9.529,6.844,5.983,5.312,4.988,3.96,3.532,3.303,2.411,2.268,
550.000,37.309,31.214,16.934,15.663,9.323989,9.426574,5.208626,7.299,4.824,7.008,7.098,7.055,8.925,13.705,16.312,19.596,26.269,30.728,33.766,38.752,38.829,38.038,35.959,37.864,35.501,32.256,27.443,24.433,19.581,15.361,11.132,8.685,7.578,5.634,5.471,4.63,4.184,3.831,3.07,2.405,2.401,
551.000,36.587,35.755,20.533,11.597,9.874624,9.512318,4.011754,6.254,4.608,5.984,6.768,8.179,11.296,13.361,17.525,20.939,24.963,29.288,32.549,35.958,35.474,38.834,36.333,35.821,33.568,29.954,27.101,22.742,18.234,14.001,12.151,8.571,7.582,6.182,5.077,4.215,4.044,3.307,2.575,3.055,2.238,
552.000,23.509,36.897,16.034,14.495,8.700881,6.971584,3.981337,7.167,5.24,3.749,6.235,7.516,8.987,10.77,16.326,21.32,24.86,29.139,32.787,36.521,37.026,37.118,35.363,35.011,31.957,30.039,25.895,20.992,17.717,12.951,10.796,8.234,6.713,5.568,4.379,4.805,4.155,3.326,3.054,2.62,2.418,
553.000,27.76,32.51,17.328,12.906,11.54726,8.761898,5.540522,4.589,6.951,5.727,6.676,5.68,9.31,11.835,15.516,19.201,23.949,26.585,33.2,35.872,34.213,35.717,34.325,34.697,31.063,28.32,26.569,21.378,17.221,12.465,10.386,7.688,7.037,6.627,4.739,4.533,3.856,3.378,2.849,2.412,2.112,
