,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.103,21.351,11.07,10.03,7.361,10.109,9.231,11.09,10.721,10.438,12.334,14.2,18.398,22.259,25.969,29.545,36.47,40.231,44.461,41.95,48.219,43.879,32.479,30.507,24.763,18.537,14.183,9.535,7.118279,4.117925,3.634663,1.359189,1.080241,0.523,0.609,0.545,0.295,0.389,0.436,0.332,0.419,
400.000,25.179,20.696,13.142,8.972,9.212,8.197,10.372,10.111,12.004,11.86,14.125,16.004,18.459,22.39,28.622,33.381,37.101,42.827,46.623,44.771,49.957,50.581,38.614,31.891,28.474,20.71,15.617,10.158,8.007521,4.644148,3.780102,1.530039,1.579516,0.628,0.32,0.314,0.338,0.356,0.451,0.299,0.409,
401.000,28.861,23.393,16.528,10.577,11.465,7.775,9.783,11.584,10.319,12.42,12.534,16.847,17.732,23.346,30.515,34.521,39.657,44.331,47.608,52.185,52.816,52.01,42.217,36.54,29.641,24.592,17.357,11.597,9.130829,6.710087,3.938611,1.61953,1.799394,0.981,0.387,0.39,0.454,0.408,0.517,0.523,0.399,
402.000,29.896,29.759,16.631,10.877,10.823,9.756,10.249,10.355,12.457,14.264,15.204,16.975,20.204,24.875,31.508,35.425,41.493,47.848,52.127,56.586,53.882,54.982,45.176,40.074,34.209,27.851,19.813,15.047,9.832599,6.131578,4.783237,2.386871,1.435989,1.054605,0.549,0.481,0.438,0.511,0.36,0.342,0.364,
403.000,33.346,29.564,19.512,13.074,10.435,11.053,12.515,11.209,13.654,13.729,15.144,17.329,21.112,26.391,29.944,37.767,46.222,50.786,56.499,59.296,57.898,64.706,50.383,43.701,36.268,28.848,23.213,15.728,11.04287,6.92004,5.288177,2.33923,2.002815,0.84594,0.511,0.431,0.559,0.288,0.419,0.495,0.464,
404.000,38.54,37.742,19.94,12.31,11.522,10.624,11.977,13.008,13.403,15.353,16.97,19.326,22.237,26.824,35.602,40.282,46.197,54.511,59.561,61.376,63.501,69.355,54.216,47.994,40.48,31.784,26.347,17.942,12.315,8.669112,5.885318,3.321297,2.307768,1.109334,0.531,0.434,0.402,0.365,0.331,0.384,0.353,
405.000,47.28,37.671,23.946,12.938,13.819,11.068,11.662,11.718,12.405,14.753,15.659,18.098,22.335,28.567,35.709,41.337,53.003,56.096,64.406,64.298,66.372,73.436,59.413,52.862,45.018,35.848,25.517,19.458,13.818,8.937432,6.368147,3.383401,2.87351,1.370193,0.608,0.486,0.45,0.445,0.407,0.355,0.381,
406.000,41.142,39.032,25.715,15.438,16.611,11.211,11.061,12.55,14.201,16.079,17.773,19.449,24.387,27.239,33.66,47.003,55.76,62.394,70.45,71.935,73.606,77.48,69.023,55.621,47.491,39.724,29.62,21.601,14.39,11.07557,7.363034,3.80424,2.796853,1.226598,0.745,0.421,0.438,0.419,0.329,0.339,0.339,
407.000,50.73,47.022,27.52,14.666,13.103,12.655,11.827,12.88,13.767,16.006,19.126,22.245,24.881,30.526,39.176,46.121,56.289,61.041,74.522,78.8,79.282,76.726,75.051,62.333,54.453,44.202,32.714,24.22,16.563,11.79299,7.921652,3.592614,3.339938,1.20204,0.7026008,0.578,0.488,0.428,0.475,0.361,0.331,
408.000,62.433,43.896,22.195,18.999,14.147,11.166,12.026,13.278,12.944,15.358,14.929,20.503,26.358,33.7,39.925,54.72,62.502,72.517,79.803,83.966,84.475,83.717,81.463,67.892,57.355,45.826,37.923,27.214,19.331,12.45881,8.705077,3.73852,3.593299,1.086242,1.02625,0.823,0.368,0.327,0.358,0.345,0.412,
409.000,58.591,47.647,28.81,19.083,12.901,12.538,11.486,12.778,16.511,16.356,17.969,23.742,26.85,33.249,42.456,54.32,64.515,75.707,85.303,89.37,90.96,87.217,87.952,72.485,62.018,51.595,39.85,30.235,21.491,13.107,9.623619,5.288844,4.06647,1.228608,0.9031178,0.515,0.543,0.429,0.44,0.444,0.326,
410.000,65.539,52.354,30.844,21.793,16.348,13.689,12.183,13.657,15.037,17.678,19.795,23.901,27.102,35.641,45.756,56.933,65.575,79.69,90.221,94.228,97.687,97.475,92.546,80.184,66.38,55.85,45.003,34.075,24.123,14.932,10.26247,6.135408,3.843386,1.754682,1.030372,0.719,0.344,0.35,0.399,0.377,0.403,
411.000,64.956,56.693,33.169,22.314,19.402,15.995,14.383,15.465,15.386,16.044,17.928,24.562,32.958,37.399,45.935,61.447,70.103,85.553,95.16,101.764,105.046,104.899,96.917,85.258,71.645,59.814,46.433,35.3,27.05,18.031,11.3144,6.556197,4.449627,2.130189,1.223953,0.636,0.594,0.482,0.33,0.424,0.269,
412.000,74.128,59.067,37.613,27.003,17.037,15.896,15.476,14.823,16.185,16.656,20.987,25.344,28.767,36.931,50.124,63.105,76.791,90.296,100.505,105.885,106.745,106.856,101.872,92.925,78.012,65.534,52.641,39.226,27.098,18.308,12.55301,7.427036,5.100974,2.096855,1.304505,0.3802212,0.572,0.469,0.365,0.262,0.38,
413.000,77.531,67.263,40.066,21.335,20.605,14.969,13.767,16.918,14.748,17.696,20.608,27.447,31.257,43.337,51.512,66.098,77.881,93.473,103.178,110.758,117.538,112.481,107.719,100.271,81.853,72.241,56.776,42.423,32.851,20.928,13.58637,7.802614,5.124907,2.180387,1.48684,0.4133073,0.366,0.394,0.43,0.43,0.259,
414.000,94.054,61.997,39.334,26.065,21.942,17.248,15.425,14.624,16.133,18.251,19.564,26.575,34.005,40.255,52.874,70.461,84.935,96.838,112.064,117.113,123.458,119.096,111.499,108.175,94.064,74.532,61.146,46.576,33.991,23.227,14.537,8.90937,5.495775,2.105391,1.499647,0.5826737,0.522,0.473,0.447,0.483,0.277,
415.000,87.683,69.142,45.344,27.299,20.777,18.742,16.122,14.757,15.92,20.247,20.351,27.782,35.217,46.706,57.28,73.079,84.923,101.513,116.019,126.011,126.957,123.134,117.954,111.24,95.054,78.894,63.981,48.789,35.577,25.538,15.615,8.802404,6.302124,2.923134,2.027479,0.5987899,0.49,0.33,0.251,0.448,0.367,
416.000,97.985,78.651,44.775,29.705,23.628,17.969,16.33,16.058,17.58,18.518,20.867,27.745,35.609,43.912,54.922,73.216,90.779,106.003,121.019,132.138,136.389,131.706,124.706,116.751,102.221,86.312,70.492,54.438,40.25,27.481,17.379,9.86288,6.632339,2.581463,1.905222,0.7749994,0.696,0.345,0.489,0.304,0.368,
417.000,101.693,86.731,47.349,34.567,22.262,20.856,16.502,14.572,17.98,18.724,20.764,25.748,34.62,43.712,60.118,77.824,93.203,109.954,125.559,138.869,138.427,136.332,129.232,124.32,112.295,89.468,75.504,58.142,43.236,30.112,18.404,11.19815,7.041038,3.163126,2.057352,0.9687845,0.7092402,0.496,0.287,0.331,0.274,
418.000,112.66,92.157,53.685,32.885,25.5,19.955,17.89,17.399,19.824,20.125,23.128,28.842,35.959,47.381,61.177,79.679,97.034,114.182,129.298,140.536,144.787,143.25,129.922,129.361,115.239,94.345,77.978,61.543,46.295,29.438,19.468,11.99074,7.53831,3.139131,2.101596,0.8035936,0.7333947,0.518,0.402,0.433,0.353,
419.000,118.592,95.215,53.066,32.154,24.435,18.505,18.032,17.249,18.496,20.674,22.386,29.555,39.124,50.474,65.025,82.037,102.418,120.923,135.753,149.024,151.597,147.766,141.424,134.558,121.354,102.437,83.142,63.585,48.951,32.717,21.974,13.036,7.808555,3.916803,2.340218,1.008359,1.083938,0.603,0.424,0.31,0.409,
420.000,121.634,91.217,58.934,36.497,25.346,22.666,18.439,16.616,17.324,21.47,24.417,31.266,38.5,48.958,66.615,86.091,106.944,126.76,138.999,153.414,156.017,155.375,148.414,143.255,125.156,107.008,89.796,68.136,50.82,35.591,22.918,15.218,8.302992,3.872527,2.710136,1.03459,0.7476355,0.455,0.401,0.337,0.351,
421.000,120.626,101.801,58.825,35.368,26.394,21.752,16.736,17.343,17.901,21.678,24.439,30.19,41.888,51.347,67.512,89.006,106.928,126.662,145.584,156.275,163.919,157.043,152.642,145.212,133.927,111.291,95.505,72.871,54.094,37.459,24.909,14.706,8.948577,4.411482,2.611343,1.053844,0.8691823,0.503,0.386,0.425,0.374,
422.000,129.762,107.41,66.011,40.787,28.074,22.551,20.511,18.496,17.835,20.592,26.394,32.38,41.657,51.452,68.81,90.265,112.011,132.312,151.91,159.981,168.419,167.149,159.839,153.043,140.334,117.04,96.396,75.291,56.799,40.964,25.366,16.705,9.38643,4.309671,2.998027,0.8978131,0.818194,0.4942708,0.279,0.302,0.369,
423.000,132.773,103.062,69.436,38.134,28.567,22.179,21.767,18.293,20.124,19.392,25.49,31.917,42.862,55.491,67.991,90.75,112.011,136.533,152.214,167.752,175.015,172.408,166.527,155.307,142.967,123.036,100.408,80.336,60.804,42.667,27.176,17.111,10.22023,4.888724,3.09385,1.432966,1.077657,0.5045339,0.546,0.362,0.348,
424.000,143.821,120.481,77.444,42.277,32.662,23.757,19.956,21.033,19.987,21.276,25.545,31.874,42.203,57.152,76.777,93.207,116.843,138.347,157.842,175.871,177.935,178.91,170.836,160.19,153.22,130.508,105.929,84.575,64.139,44.466,29.296,17.49,11.022,5.463051,3.205451,1.339294,0.6796573,0.5883298,0.422,0.392,0.367,
425.000,143.087,120.21,75.098,48.438,28.116,25.181,22.526,19.164,19.629,21.653,24.63,31.469,43.598,56.508,75.606,94.276,117.786,140.894,166.429,178.55,187.795,183.03,178.508,168.675,152.15,133.366,111.234,89.409,68.917,47.308,29.98,19.476,11.873,5.832061,3.597261,1.492207,1.044909,0.4277953,0.429,0.366,0.277,
426.000,151.217,117.716,75.218,44.735,35.416,24.96,22.884,21.063,20.863,21.643,26.527,32.741,43.545,60.789,76.644,97.386,123.965,145.177,165.945,183.053,190.649,190.553,180.566,170.646,159.342,141.59,115.315,91.399,71.751,48.098,32.893,20.002,12.537,6.134624,3.792337,1.474251,1.29856,0.4076828,0.619,0.533,0.372,
427.000,156.921,131.912,78.152,48.275,32.932,26.557,21.091,21.975,19.731,22.153,27.5,34.181,44.612,57.934,76.004,105.679,124.039,146.245,175.263,185.378,201.51,196.582,186.833,175.563,163.488,145.626,119.625,92.854,71.77,53.355,33.989,20.911,12.393,6.256913,4.04195,1.648898,1.202001,0.5228911,0.7814495,0.384,0.319,
428.000,158.61,132.843,83.164,52.24,36.307,28.221,25.211,21.552,19.063,23.037,27.108,36.678,47.115,57.742,79.704,100.898,129.592,150.232,175.598,192.691,202.948,199.827,192.865,184.175,172.343,149.711,124.64,100.145,74.971,52.57,37.824,21.868,12.983,7.568752,4.248733,1.898079,1.256672,0.6309458,0.7380483,0.434,0.298,
429.000,175.115,141.241,84.326,47.378,36.616,27.844,22.541,21.208,22.758,23.718,25.978,35.531,45.258,59.593,77.368,106.832,132.42,156.988,182.387,196.364,208.519,205.954,196.881,188.767,172.742,157.462,129.26,101.035,78.632,55.072,38.4,23.602,13.654,7.295,4.388696,1.864434,1.565187,0.8219071,0.477681,0.335,0.416,
430.000,173.278,145.416,91.427,54.221,36.517,29.843,22.65,20.638,23.42,23.669,25.186,34.564,47.503,61.192,80.701,108.483,134.035,161.097,183.645,200.217,211.17,209.51,205.893,193.276,176.922,159.244,135.337,107.542,81.096,58.167,38.499,24.695,14.126,8.634,4.571312,2.106213,1.21835,0.7554272,0.7253131,0.375,0.331,
431.000,177.909,143.986,85.522,57.377,36.135,27.614,23.803,18.705,19.022,23.968,29.097,34.478,48.803,61.625,83.345,105.526,138.58,164.162,192.946,206.087,216.884,216.777,212.839,198.19,185.29,163.931,138.379,107.743,84.095,60.845,39.722,25.757,14.927,9.124,5.008231,2.704029,1.300797,0.6472557,1.052351,0.328,0.358,
432.000,177.57,142.193,88.448,58.432,38.355,31.933,23.609,21.344,22.621,25.584,29.72,36.381,44.969,63.776,83.429,111.286,139.525,168.68,191.706,214.931,222.659,224.055,214.699,202.533,185.203,166.321,143.26,116.682,81.835,60.897,41.518,26.661,16.425,9.135,5.012821,2.66083,1.503708,0.8652931,0.7248207,0.3786444,0.448,
433.000,172.534,149.017,102.505,55.127,40.011,27.799,25.932,22.108,23.211,24.867,27.866,34.962,50.105,63.989,85.693,108.47,139.035,167.609,189.802,210.532,222.433,227.225,218.652,206.176,192.561,167.902,148.635,115.981,87.616,62.839,41,25.687,16.247,8.904,5.418594,2.820648,2.090608,0.9104145,0.8402971,0.5391647,0.294,
434.000,178.63,161.262,102.065,57.391,37.845,30.854,24.07,23.777,23.024,22.552,30.875,38.186,49.169,67.055,87.722,112.807,143.461,171.445,197.341,218.321,230.257,226.413,224.481,212.62,194.366,174.655,151.82,119.612,91.093,64.363,42.889,27.666,17.227,9.842,5.782,2.917584,1.750736,0.8886063,0.9281035,0.4151605,0.403,
435.000,186.204,157.501,98.117,59.699,41.172,28.471,23.714,25.333,22.662,26.635,28.263,39.572,49.812,64.793,90.109,114.609,138.999,173.283,199.814,221.812,227.58,235.271,229.289,219.215,198.031,173.666,153.339,121.803,94.105,64.916,43.698,28.078,17.494,10.335,6.203,3.19056,2.057802,0.9953568,1.126336,0.4580608,0.483,
436.000,184.977,165.919,108.218,58.241,42.468,28.965,23.449,21.812,23.191,24.214,29.972,36.702,48.736,62.291,92.783,119.155,144.482,174.444,204.5,220.942,235.289,242.048,229.639,223.914,201.961,182.431,159.354,125.973,93.088,68.156,45.934,28.644,18.402,10.759,6.257,3.417346,2.23382,1.098387,1.394058,0.3988788,0.435,
437.000,209.188,164.016,103.733,58.845,42.929,29.878,27.933,23.953,24.403,24.286,28.488,40.641,53.168,69.038,87.627,117.807,145.34,181.403,205.361,232.19,238.754,238.067,234.763,226.488,210.901,182.52,162.312,128.089,98.449,71.101,46.695,30.564,18.905,11.33,6.226,3.492258,2.033368,1.109712,1.142812,0.4787197,0.4385962,
438.000,207.716,176.006,106.454,66.992,41.632,31.446,25.16,23.34,22.963,25.599,30.314,39.876,49.724,65.737,91.855,120.473,146.532,177.847,210.99,228.364,243.303,246.943,239.008,228.166,207.465,188.089,161.915,130.336,100.273,71.979,48.601,31.043,20.294,11.362,6.871,3.844534,2.41565,1.176952,1.204144,0.2382109,0.4810223,
439.000,209.279,169.712,106.395,59.965,43.209,32.335,26.64,23.052,22.297,27.663,30.583,37.895,51.521,70.868,90.882,122.664,151.926,179.818,215.657,238.937,243.154,245.327,249.515,231.699,212.216,191.736,166.137,134.231,102.645,73.404,49.515,32.776,20.035,10.815,6.978,4.001,2.638258,1.183819,1.456374,0.4928989,0.4405807,
440.000,200.592,183.715,110.558,69.663,41.762,33.126,29.288,22.973,23.097,25.266,31.612,36.999,51.504,69.983,91.307,120.736,150.432,183.948,212.757,237.045,245.41,250.694,241.952,232.658,214.076,191.789,168.805,135.456,104.099,74.969,49.851,33.738,21.215,13.67,7.347,4.419,2.731875,1.592067,1.270543,0.5763677,0.5691872,
441.000,200.047,182.495,108.561,62.474,42.92,32.925,27.332,24.778,22.227,25.118,29.972,37.898,53.384,68.407,91.318,121.557,155.228,184.282,214.871,239.707,249.388,254.722,245.215,235.807,218.419,199.265,168.658,138.233,109.08,77.681,51.522,33.653,22.102,12.54,8.244,4.92,2.837438,1.389203,1.544525,0.4241526,0.5243633,
442.000,212.68,180.98,114.348,73.683,50.2,33.194,30.113,22.211,22.722,25.7,31.357,36.024,52.842,71.255,96.296,124.482,153.083,186.038,217.677,242.072,248.538,258.315,247.774,236.945,224.392,195.335,170.604,141.756,109.011,78.343,52.652,34.081,22.854,13.64,8.005,4.759,3.006499,1.645366,1.431402,0.5105695,0.5102207,
443.000,226.576,177.299,110.485,68.162,47.323,32.775,31.633,26.158,22.856,26.609,30.629,39.666,52,68.585,92.787,125.304,153.52,184.223,217.819,243.122,253.942,262.161,252.755,247.374,224.486,204.732,170.11,143.028,110.709,78.008,53.372,35.477,21.905,13.186,8.066,5.286,3.22205,1.774801,1.685555,0.5364491,0.5632531,
444.000,233.329,189.272,118.04,66.019,48.177,34.586,25.601,23.306,24.836,29.039,30.845,38.037,52.569,70.474,95.644,127.105,156.926,190.6,224.865,243.773,255.664,262.525,255.741,247.653,228.781,200.566,179.137,144.629,110.709,81.072,55.933,35.729,22.235,13.457,9.377,5.489,2.985,2.00922,1.591917,0.5213357,0.5426972,
445.000,224.994,183.642,110.163,64.793,48.195,33.602,31.197,25.853,20.46,26.722,32.299,39.506,53.23,71.322,95.594,126.811,154.718,191.296,218.892,248.642,256.793,261.937,255.979,250.702,229.613,201.874,174.098,147.487,114.165,81.631,53.79,37.31,23.398,14.277,9.114,5.639,3.72,1.981045,1.919164,0.5748744,0.5871149,
446.000,212.927,183.147,118.253,75.142,48.889,35.406,31.518,25.543,22.846,25.912,30.728,38.43,56.864,73.258,98.662,126.894,157.219,189.125,223.429,249.039,260.919,265.45,259.406,252.823,229.449,208.516,177.256,146.206,116.84,83.671,56.322,37.081,24.324,13.895,9.321,6.479,3.713,2.223162,1.747461,0.6806802,0.7353956,
447.000,229.878,211.548,122.735,68.243,47.576,35.169,30.237,25.008,25.277,27.452,30.652,38.681,56.191,69.926,99.109,127.773,161.68,191.923,219.958,245.214,262.502,267.431,262.324,249.463,229.8,209.687,174.712,147.35,116.774,83.153,58.345,36.751,24.406,15.782,10.219,6.164,4.036,2.278563,2.046864,0.8310902,0.6534073,
448.000,231.837,186.025,118.108,72.017,48.935,37.43,28.14,22.64,22.371,25.293,31.158,42.678,52.607,70.958,96.186,123.446,160.236,190.384,228.59,249.587,259.992,266.507,261.595,249.086,234.405,208.606,182.224,150.7,116.501,82.983,59.228,38.97,26.52,16.614,9.96,6.373,3.971,2.783714,2.021445,0.8765101,0.7186761,
449.000,228.293,186.318,124.427,70.736,48.483,35.577,27.589,22.485,21.712,26.221,28.834,40.296,54.044,71.462,96.18,127.939,156.723,191.64,224.766,247.358,263.675,269.411,263.626,256.452,235.842,210.87,181.065,149.295,118.496,84.546,58.115,40.592,26.299,16.536,10.342,7.233,4.279,3.068,2.004327,1.008717,0.6995975,
450.000,228.991,189.337,126.552,73.878,43.393,35.557,26.869,24.793,25.611,26.539,30.459,40.31,53.65,71.576,95.193,123.272,156.321,190.88,222.652,256.243,266.576,273.023,259.805,258.021,234.919,209.265,180.069,146.409,119.256,85.849,57.849,39.609,26.503,17.053,11.577,6.865,4.414,3.109,2.132258,0.9767891,0.8054649,
451.000,213.634,190.281,118.957,72.972,49.78,36.769,28.418,23.002,22.992,25.385,31.536,38.765,54.199,72.406,98.806,125.673,162.104,194.426,225.642,255.369,271.165,266.051,260.661,253.792,238.194,208.333,180.916,148.509,120.406,88.148,59.305,39.421,27.514,17.663,11.191,7.365,4.918,3.273,2.211056,1.258109,0.8176408,
452.000,234.006,196.475,123.167,70.418,52.982,36.788,29.004,23.939,22.635,23.69,29.355,40.027,53.541,71.775,89.524,126.866,159.931,195.037,225.438,246.669,263.708,272.744,261.271,252.884,235.528,212.159,181.315,153.035,119.575,85.728,61.293,41.828,26.813,17.592,12.169,8.149,4.994,3.549,2.386143,1.15611,0.892908,
453.000,229.594,186.756,117.578,69.787,49.92,37.243,28.461,23.885,23.623,24.161,30.032,39.719,54.898,70.771,95.97,125.895,162.639,189.851,226.514,247.597,269.188,270.519,263.938,251.455,233.992,209.977,185.795,148.867,118.877,89.206,61.268,41.719,27.939,17.489,11.663,8.118,5.006,3.523,2.491236,1.224938,0.9249117,
454.000,240.279,195.502,121.183,73.229,47.133,35.799,30.56,23.245,23,24.791,30.153,38.692,54.394,70.112,92.697,127.77,158.117,191.561,223.911,252.233,265.438,264.659,265.731,254.191,240.422,212.704,184.288,152.04,120.499,87.742,60.512,42.046,28.253,19.229,12.59,8.218,4.89,3.854,2.559,1.317487,0.9822618,
455.000,241.848,199.151,115.41,77.759,48.519,35.023,29.717,24.819,25.087,26.278,31.697,39.372,53.154,70.059,95.992,123.521,156.564,191.081,220.984,251.094,263.469,270.814,266.656,253.144,236.254,212.1,187.46,149.612,118.79,89.431,61.579,42.805,29.029,18.113,12.945,8.981,5.627,4.026,2.765,1.393124,0.9884548,
456.000,210.823,195.111,115.66,67.832,45.872,40.009,28.95,23.844,21.324,26.161,27.721,39.325,53.606,67.268,93.78,125.546,161.922,189.29,223.096,251.077,263.517,265.386,263.765,252.184,231.344,212.674,186.408,150.905,118.744,90.374,62.034,42.642,28.298,17.897,14.034,8.468,5.576,4.27,2.373,1.499514,1.1114,
457.000,219.167,203.978,119.608,69.138,47.379,35.249,27.131,22.626,21.655,24.65,30.885,38.488,52.28,72.111,92.732,118.59,157.146,189.033,218.207,246.888,260.267,267.484,260.895,253.606,237.747,210.747,181.234,148.905,118.861,90.913,61.79,43.522,29.535,19.547,13.275,8.303,5.853,4.046,2.961,1.720385,1.181036,
458.000,224.027,203.723,118.63,69.935,51.316,37.202,28.887,22.549,21.418,26.421,28.581,39.652,53.172,69.296,93.366,126.262,158.449,192.212,226.102,246.084,258.749,266.756,262.622,252.203,233.353,209.538,182.597,151.139,120.674,88.073,61.349,41.417,30.233,21.037,14.247,8.638,6.241,5.164,2.838,1.79102,1.26275,
459.000,230.726,204.013,115.442,73.404,47.461,38.093,29.998,24.13,22.857,26.907,29.311,35.84,53.244,69.667,88.746,122.802,153.552,185.236,216.978,247.9,262.11,265.349,261.965,251.646,234.517,211.844,183.783,149.535,120.447,90.512,63.921,45.202,28.15,19.79,13.601,9.415,6.528,4.392,3.088,1.81,1.339377,
460.000,221.528,183.233,110.22,78.759,45.661,39.502,28.897,24.977,22.61,25.169,29.347,37.989,50.437,67.879,90.038,124.074,155.011,184.868,215.829,245.496,259.935,264.524,257.088,251.438,230.846,210.634,182.244,149.445,118.492,90.273,65.322,43.056,29.437,20.666,14.244,9.228,7.247,4.811,2.985,2.045,1.262025,
461.000,226.312,193.323,115.208,74.624,48.188,37.421,28.657,22.26,23.875,25.584,28.675,39.887,54.195,71.292,91.461,123.997,150.09,180.834,217.381,243.907,259.431,263.095,254.68,247.536,227.998,206.589,179.783,148.179,116.255,87.504,63.819,44.1,30.054,20.703,14.305,10.463,7.432,4.717,3.215,2.009,1.533576,
462.000,220.478,195.936,119.483,72.219,49.785,36.267,30.086,24.9,23.591,24.62,30.064,38.198,48.499,66.693,92.966,119.272,153.272,179.727,217.857,235.182,257.182,255.83,254.078,244.968,231.642,206.23,177.246,145.928,119.841,85.686,65.977,45.732,30.267,19.775,14.605,10.498,7.261,5.234,3.314,2.33,1.474213,
463.000,222.831,193.828,119.327,75.079,51.694,35.454,27.656,25.934,21.306,24.919,29.448,35.492,50.963,66.814,90.665,116.43,149.631,184.693,218.511,236.584,251.726,259.498,249.975,247.504,229.018,206.595,176.806,149.51,113.057,89.409,62.599,46.107,29.985,20.909,14.798,10.979,7.47,5.374,3.708,2.249,1.538006,
464.000,220.617,191.092,116.867,71.874,45.857,35.749,30.241,24.634,22.457,24.298,27.338,34.717,49.373,67.448,88.328,118.109,147.865,181.67,209.966,237.999,254.809,254.336,247.757,244.221,224.939,204.378,176.868,146.159,115.894,87.508,64.13,43.006,32.172,20.41,15.143,10.601,7.366,5.234,3.489,2.268,1.635,
465.000,205.793,200.904,113.055,69.49,47.774,38.863,29.052,21.663,22.288,24.763,29.302,34.389,49.641,66.741,86.947,116.686,146.438,178.236,213.226,231.47,245.963,251.156,251.629,237.994,225.38,200.258,174.56,143.793,114.549,87.192,62.853,46.381,29.875,21.57,14.728,10.925,7.04,5.459,3.495,2.795,1.772,
466.000,220.425,189.028,113.954,72.464,47.197,37.654,29.795,21.44,21.892,26.764,27.032,36.777,50.187,67.644,90.366,113.995,148.149,174.963,210.807,235.276,246.777,252.457,245.877,236.499,224.167,200.114,176.448,143.677,116.43,86.462,65.633,45.591,32.574,20.952,15.831,10.934,8.475,5.538,4.063,2.442,1.783,
467.000,208.941,187.786,110.554,68.652,45.005,36.242,28.225,20.823,21.342,24.329,26.664,34.847,49.141,65.189,85.488,116.707,142.404,174.879,203.939,227.948,240.876,250.339,245.94,235.471,222.126,195.569,170.414,142.394,111.74,85.072,63.275,44.836,30.548,21.507,15.017,11.257,8.425,5.304,4.266,2.776,1.9,
468.000,204.697,186.327,117.094,62.814,51.24,38.911,27.381,19.01,21.949,21.576,26.707,34.589,45.421,62.111,84.399,115.511,144.732,174.087,206.146,225.854,238.266,247.456,237.636,234.439,219.584,200.777,169.451,141.851,112.191,82.749,61.823,45.078,30.516,22.117,14.759,11.196,7.828,6.071,3.849,2.829,1.988,
469.000,217.615,181.238,116.194,70.074,45.476,35.19,24.416,21.097,21.314,21.088,28.212,34.231,47.995,61.804,82.343,115.427,144.882,169.537,203.604,225.086,238.278,245.872,240.123,230.241,214.326,194.981,167.82,140.874,110.641,84.728,60.323,44.777,31.438,21.003,15.944,11.643,7.978,6.341,4.078,2.686,2.06,
470.000,218.286,186.747,113.608,66.472,47.143,36.276,27.346,24.658,20.84,22.646,27.412,32.815,47.047,62.399,81.862,111.544,140.456,166.497,198.513,220.943,237.766,244.971,236.221,228.874,211.962,192.028,165.751,138.369,110.375,83.635,60.612,44.206,31.872,22.341,16.209,11.999,8.033,6.116,4.568,3.023,1.903,
471.000,211.731,179.873,110.685,66.522,46.301,35.102,27.911,21.104,20.185,20.414,27.609,33.076,44.582,61.341,81.79,106.96,134.118,163.413,197.487,219.127,233.851,239.342,235.922,225.298,212.285,191.9,165.84,137.355,110.381,82.399,59.521,44.45,31.179,22.07,15.336,11.83,8.644,5.934,4.167,2.757,2.014,
472.000,201.905,177.042,112.269,74.744,47.1,33.509,27.786,21.051,22.246,20.199,27.992,32.346,44.251,59.677,80.769,108.975,138.616,167.473,189.825,219.574,230.19,233.265,232.494,224.663,209.205,188.953,159.825,134.964,110.491,78.693,58.777,42.822,31.096,21.933,16.28,11.708,8.16,5.824,4.543,2.852,1.983,
473.000,202.85,182.087,109.837,65.232,47.473,34.62,26.312,21.193,16.671,23.878,25.353,32.038,43.287,60.801,77.957,106.3,134.386,167.487,192.998,211.76,228.229,229.889,227.356,223.156,206.181,185.107,162.576,130.33,104.532,81.123,57.777,44.139,33.159,22.672,16.098,12.005,8.215,6.419,4.564,2.947,2.136,
474.000,206.905,176.613,106.62,65.732,42.23,34.415,25.526,20.837,18.758,22.375,26.311,33.186,47.575,60.689,82.122,104.019,130.623,161.348,192.351,212.043,225.383,230.213,225.511,221.032,201.611,187.022,161.704,132.369,106.507,79.197,61.161,43.766,33.103,20.694,16.227,12.015,8.219,6.326,4.606,3.376,1.933,
475.000,209.906,168.261,98.64,67.4,43.93,33.383,27.064,20.029,18.806,22.59,24.391,31.997,43.802,60.185,77.471,102.427,125.901,157.265,183.823,207.667,221.214,225.926,222.306,216.182,199.603,184.777,158.961,130.982,104.963,80.321,56.76,42.675,30.793,22.023,16.531,11.999,9.01,7.317,4.882,2.95,2.169,
