,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.172,28.238,14.513,13.211,13.136,10.107,10.457,12.375,14.219,15.549,18.383,19.821,25.487,31.153,39.005,46.92,58.093,64.364,70.401,72.814,76.806,70.983,59.198,53.146,43.663,35.19,26.023,17.926,10.45372,8.664433,2.356105,2.833989,1.488902,0.754,0.473,0.507,0.542,0.525,0.574,0.315,0.415,
400.000,46.089,32.307,17.265,12.201,13.466,10.999,9.73,11.354,15.533,16.916,19.199,21.862,27.356,33.56,41.876,48.482,60.594,70.059,73.695,80.26,85.357,79.697,68.158,59.749,48.76,39.872,29.468,21.313,12.55266,9.68482,3.745745,3.879251,1.723646,0.86,0.682,0.472,0.324,0.381,0.388,0.359,0.368,
401.000,44.274,38.566,24.461,17.241,13.566,9.444,11.222,11.855,15.251,17.035,20.535,22.79,31.084,35.426,47.624,54.47,65.286,74.537,83.132,86.332,87.824,88.706,75.548,67.364,55.512,45.817,33.259,25.332,14.93552,10.9288,4.672231,4.345619,2.167994,0.988,0.603,0.459,0.752,0.516,0.475,0.394,0.388,
402.000,50.35,38.006,23.712,14.235,12.26,10.349,13.794,13.109,15.46,19.641,20.117,24.163,29.372,39.038,49.919,59.867,72.44,81.763,90.47,91.945,95.769,99.479,84.557,72.266,61.931,51.156,39.077,26.766,16.44369,11.64459,5.369122,4.593293,2.4701,1.39188,0.686,0.498,0.438,0.449,0.534,0.432,0.156,
403.000,52.625,43.469,29.483,15.116,14.69,11.626,11.26,13.998,15.607,20.321,21.484,25.975,34.607,40.437,52.032,66.284,81.151,88.649,99.631,103.972,101.413,105.988,91.897,79.719,68.896,55.986,43.435,29.42,19.44292,13.31142,6.152297,4.770534,2.920975,1.15415,0.771,0.47,0.444,0.282,0.523,0.388,0.302,
404.000,62.538,50.006,31.249,19.1,13.068,11.706,13.847,11.91,16.094,19.168,21.714,26.944,35.491,45.185,56.643,71.155,83.522,98.988,104.962,109.738,115.198,116.565,101.988,92.109,76.142,62.634,49.127,32.815,21.856,14.65726,6.73324,5.598337,2.965568,1.494039,0.698,0.535,0.387,0.527,0.421,0.216,0.324,
405.000,69.76,54.769,31.49,22.585,15.087,14.048,13.689,15.841,15.897,19.938,25.769,30.177,38.154,48.301,60.19,75.313,93.939,105.582,117.187,123.351,124.614,129.048,116.018,102.247,82.875,69.336,54.227,37.869,25.295,16.02563,8.243794,6.86118,3.390642,1.944348,0.822,0.543,0.41,0.601,0.379,0.428,0.315,
406.000,75.617,56.971,33.755,22.729,16.537,14.027,13.658,12.932,16.496,22.538,26.408,29.684,40.862,51.823,64.191,82.563,97.291,111.226,128.613,132.688,133.548,134.881,123.076,108.795,90.261,76.461,58.88,40.892,26.572,17.8564,8.803248,6.826202,3.732379,1.377722,1.069,0.502,0.612,0.466,0.36,0.488,0.377,
407.000,85.404,58.861,37.199,24.368,17.108,13.585,14.698,14.488,20.378,23.118,26.024,32.146,40.738,56.337,66.959,89.404,104.781,125.58,135.197,144.578,144.401,145.03,138.616,118.328,101.168,82.642,63.354,47.255,31.281,19.53153,10.04249,7.171131,4.19666,1.835414,1.256621,0.704,0.251,0.39,0.582,0.336,0.493,
408.000,87.863,62.771,40.602,24.514,18.005,15.428,16.137,15.607,17.223,23.555,28.957,36.764,43.387,55.565,70.291,93.637,116.554,131.045,147.567,156.098,161.42,154.124,149.039,127.963,110.216,92.534,69.682,52.486,35.005,21.04381,11.2616,7.744529,4.797115,1.970475,1.225195,0.704,0.436,0.473,0.361,0.392,0.519,
409.000,106.248,83.695,39.645,24.937,19.726,15.783,16.016,15.124,19.268,22.541,29.59,35.033,47.247,63.234,77.59,100.722,120.773,141.615,157.909,169.37,169.736,163.949,157.756,140.668,122.804,96.676,77.175,53.473,38.173,23.137,12.56119,9.400339,5.146401,2.467584,1.091118,0.612,0.528,0.3,0.305,0.343,0.381,
410.000,105.195,74.968,46.122,36.883,22.319,15.342,17.823,17.167,20.256,24.534,29.176,39.421,50.107,64.758,85.79,108.335,127.646,154.053,169.535,177.232,179.573,174.838,171.738,150.642,129.32,106.708,81.807,61.323,42.53,25.489,14.22892,9.355706,5.726907,1.834483,1.481723,0.611,0.465,0.407,0.382,0.436,0.335,
411.000,123.201,91.556,49.177,30.118,22.469,20.821,17.741,19.719,20.863,25.625,31.284,42.46,53.688,69.815,91.064,115.25,138.934,155.173,180.53,188.255,195.649,190.624,182.976,164.146,141.092,114.31,91.395,65.762,44.255,27.932,16.24857,10.27707,6.144132,2.497991,1.618655,0.646,0.66,0.444,0.494,0.348,0.291,
412.000,129.691,97.552,52.695,32.157,23.204,18.768,16.898,19.633,20.374,27.339,32.012,38.483,53.896,70.626,92.87,120.635,147.754,169.128,190.784,198.699,202.342,196.283,193.548,173.598,149.888,122.96,97.167,71.199,48.207,28.984,17.56624,10.91647,6.565426,2.74888,1.699449,0.7684666,0.419,0.482,0.335,0.355,0.394,
413.000,144.119,108.753,59.73,33.564,22.059,19.896,17.489,20.694,20.079,26.708,34.17,41.247,58.02,75.038,97.469,127.095,155.097,187.88,200.642,215.683,216.846,210.476,201.168,184.926,160.33,135.258,105.211,77.194,55.101,33.486,19.79851,12.06636,7.348904,2.914208,1.922868,0.5879993,0.654,0.432,0.428,0.395,0.334,
414.000,141.133,109.777,61.741,39.642,25.473,19.136,18.866,18.516,21.38,27.972,34.464,45.772,59.691,79.195,104.149,128.825,160.972,189.258,205.074,226.469,228.102,221.929,210.732,199.496,167.44,139.249,112.667,82.957,57.09,34.793,21.172,12.70665,7.6445,3.405403,1.75208,0.7607866,0.498,0.432,0.554,0.344,0.539,
415.000,147.498,116.28,69.564,36.353,25.413,21.228,19.908,21.934,23.455,29.115,38.323,48.107,60.973,82.231,102.965,139.153,169.886,195.51,220.559,235.345,235.416,230.005,225.944,207.598,180.351,147.921,119.407,85.721,59.317,39.741,22.943,14.01926,8.288737,3.273808,1.888995,0.5626602,0.81,0.462,0.469,0.266,0.326,
416.000,149.876,114.453,68.954,44.866,30.579,21.671,24.107,18.207,24.429,27.83,38.372,48.502,65.475,85.228,115.727,147.539,176.453,202.399,230.74,244.669,244.905,245.692,234.325,216.607,189.923,159.591,125.877,94.588,66.781,41.439,26.911,14.55645,8.695686,3.920908,2.260393,0.8129198,0.719,0.375,0.411,0.502,0.285,
417.000,162.505,130.524,66.647,44.433,29.805,23.923,23.052,21.219,24.27,31.232,37.593,51.827,66.437,88.798,118.421,147.698,187.126,212.441,240.145,253.475,264.876,256.416,242.279,230.293,198.766,167.495,131.411,100.713,68.295,44.565,28.399,15.88343,9.247521,3.939042,2.330229,0.7297026,0.6985186,0.495,0.475,0.361,0.363,
418.000,175.228,124.166,79.404,46.899,28.537,22.597,22.394,22.127,25.405,30.985,37.189,53.102,71.876,87.465,124.864,154.942,188.811,217.702,245.517,263.977,267.997,263.309,253.305,239.393,206.636,173.583,140.966,104.016,72.712,46.531,27.897,16.87826,10.0877,4.567631,2.617389,1.06869,0.9370499,0.413,0.38,0.478,0.526,
419.000,174.227,135.544,80.2,45.473,32.466,24.251,22.035,24.56,24.682,31.066,40.711,52.184,73.283,94.211,124.779,158.256,197.933,231.447,257.922,274.728,286.742,274.551,263.382,247.862,221.453,181.483,146.248,111.5,77.418,50.389,32.008,17.449,10.53694,4.762151,2.606438,1.182698,0.9893174,0.472,0.512,0.464,0.528,
420.000,192.478,139.526,79.436,45.569,28.621,28.433,21.173,23.166,25.887,35.04,38.73,55.073,73.92,98.399,126.238,166.362,203.586,238.603,270.725,286.286,288.261,296.477,269.213,256.167,230.636,192.302,154.624,114.797,80.52,54.203,33.723,19.135,11.28859,5.203762,2.835725,1.212968,1.105675,0.434,0.458,0.327,0.427,
421.000,191.609,144.725,84.067,59.869,38.216,25.704,24.118,20.962,26.574,32.909,40.04,54.378,76.133,99.08,129.612,169.542,205.256,241.505,276.815,291.518,297.778,297.657,278.68,264.198,239.249,199.814,160.235,121.861,84.204,56.539,34.405,18.999,11.82995,5.807328,3.096052,1.427844,1.210915,0.766,0.569,0.361,0.34,
422.000,198.703,160.657,93.681,59.143,35.535,27.393,25.467,25.554,26.295,31.598,41.252,57.457,77.009,104.94,135.275,177.418,213.457,251.143,283.974,296.614,310.029,302.667,295.804,274.756,246.478,206.536,167.489,128.206,90.065,58.697,36.537,21.811,12.4286,5.850747,3.352193,1.525948,1.118072,0.9486733,0.391,0.452,0.412,
423.000,207.203,165.044,95.189,56.38,36.96,28.165,26.932,26.453,25.22,35.328,43.949,59.174,77.242,104.795,140.317,181.7,222.607,261.339,287.003,310.465,316.792,317.782,302.552,280.056,256.063,213.378,175.399,132.115,93.095,62.141,37.755,22.833,13.00828,6.683452,3.470034,1.397379,1.385109,0.8134637,0.508,0.331,0.339,
424.000,220.915,176.04,89.551,57.121,38.126,32.852,27.151,25.555,26.457,35.449,44.27,57.584,84.326,107.115,141.112,183.516,225.213,260.595,297.372,320.964,330.419,326.318,311.869,289.055,266.122,222.672,179.931,131.553,99.045,64.758,39.94,23.646,13.358,7.336052,3.793015,1.74642,1.4729,0.7306378,0.633,0.464,0.307,
425.000,232.63,168.512,103.583,55.955,41.98,32.267,27.892,24.69,27.402,32.627,45.691,57.319,80.894,106.641,151.216,188.209,228.689,273.969,305.343,331.474,338.518,339.75,323.623,298.751,270.791,228.757,185.541,139.92,104.8,69.552,41.955,24.771,14.221,7.295298,3.904022,1.927856,1.582255,0.6754999,0.647,0.553,0.342,
426.000,232.576,182.947,107.056,64.063,40.639,29.711,26.667,23.808,28.764,32.489,46.407,59.417,79.62,111.467,151.357,191.281,239.773,273.296,314.406,339.714,345.362,342.752,332.012,311.025,278.881,239.907,190.772,148.692,107.393,72.647,45.957,26.529,14.72,7.556809,4.187096,2.220671,1.715105,0.743713,0.528,0.446,0.25,
427.000,252.726,201.39,104.003,57.225,40.397,34.45,25.519,27.118,26.012,35.058,46.927,64.047,86.821,118.167,149.541,197.658,242.856,282.374,322.368,341.509,353.637,350.536,333.714,317.933,286.717,247.28,198.825,150.236,108.38,74.575,44.849,27.775,15.386,8.044672,4.437784,2.297153,1.909681,0.8124042,0.6121236,0.485,0.19,
428.000,242.856,187.588,107.706,68.331,44.953,36.41,27.343,26.502,28.749,35.061,48.117,63.01,84.123,115.156,158.457,194.993,246.964,286.155,328.84,349.095,363.697,359.818,340.382,326.089,289.454,254.924,204.093,157.753,115.293,73.962,49.37,28.406,16.365,9.043073,4.769426,2.351834,1.826063,1.048682,0.7435987,0.376,0.324,
429.000,246.617,200.009,116.347,67.101,44.374,33.63,29.784,26.045,31.492,37.289,47.699,61.474,87.875,115.359,156.699,198.109,249.28,290.042,331.796,356.269,365.865,365.148,354.763,331.77,300.183,259.244,211.953,161.197,117.854,78.929,50.972,29.667,17.316,9.153,5.214008,2.830259,1.787694,1.242952,0.7129564,0.481,0.461,
430.000,262.384,198.577,120.166,72.007,47.747,35.661,29.215,27.466,28.716,37.71,50.596,61.877,90.108,112.427,159.645,202.623,252.788,299.245,337.249,365.146,378.138,374.543,357.845,341.235,304.335,267.031,216.875,166.803,120.921,81.368,50.64,29.905,18.316,10.232,5.184292,2.855076,2.086927,1.016634,0.6821189,0.439,0.404,
431.000,268.236,209.449,119.333,70.351,48.029,39.637,29.354,28.33,31.453,36.131,47.666,60.857,86.369,122.634,159.052,210.556,261.617,306.381,340.199,364.817,382.828,382.668,361.038,345.641,308.026,272.869,225.105,169.892,126.195,83.704,53.694,33.12,18.827,9.864,5.376246,3.08076,2.244344,1.037072,0.8529589,0.534,0.32,
432.000,267.105,206.952,116.903,69.566,45.366,36.912,28.6,27.149,29.503,38.735,49.962,62.076,94.912,118.303,162.426,213.961,259.64,308.309,350.415,376.583,384.704,391.463,378.575,353.245,316.758,276.526,223.485,175.284,126.624,85.869,53.71,35.229,19.033,11.575,6.06581,3.307206,2.331831,1.197773,0.9258216,0.276854,0.3,
433.000,258.727,216.157,119.225,76.399,49.108,37.611,29.347,29.373,32.433,37.695,48.34,64.957,90.245,126.184,160.309,217.404,259.074,312.186,352.748,381.243,392.481,395.361,376.105,357.847,322.553,278.296,234.432,180.272,129.266,88.686,55.6,34.984,19.79,10.213,6.233825,3.588787,2.415118,1.281314,1.143842,0.5894582,0.357,
434.000,273.22,214.492,133.415,72.309,51.427,36.936,30.913,30.757,29.527,40.096,48.131,67.198,94.525,127.51,161.868,220.413,268.275,320.244,361.589,388.496,395.911,403.709,386.786,359.77,325.443,278.878,232.851,183.496,133.678,91.194,55.875,37.5,21.448,12.056,7.104,3.455377,2.486961,1.547286,1.170434,0.5443125,0.401,
435.000,277.139,236.249,134.472,77.75,50.48,38.903,32.37,28.184,30.256,39.535,49.781,65.984,92.259,122.806,167.998,219.7,269.435,320.027,360.955,392.827,405.131,404.969,388.131,368.487,333.979,290.225,241.948,181.837,135.517,93.879,59.844,37.941,22.356,12.025,7,3.982441,2.528531,1.200291,1.288537,0.6994656,0.38,
436.000,287.622,228.981,133.339,79.735,47.827,38.103,34.39,31.269,30.514,37.561,49.476,64.606,94.927,125.42,165.941,216.517,272.402,322.078,363.849,401.409,416.233,408.237,390.062,370.728,339.751,287.279,246.821,186.355,138.427,93.343,60.937,38.689,22.894,12.777,7.264,4.047432,2.812472,1.653128,1.166432,0.8940109,0.609,
437.000,286.214,238.326,134.749,77.273,50.764,42.132,33.632,29.59,34.855,38.386,51.018,68.16,92.193,125.441,171.66,222.566,276.671,322.77,367.37,407.364,413.796,411.566,399.261,375.519,336.549,296.401,253.118,191.429,140.813,96.767,61.833,39.588,22.693,12.713,7.933,4.715416,2.981205,1.808913,1.377049,0.6304812,0.6215003,
438.000,311.597,234.91,137.968,89.446,49.954,39.732,33.181,30.415,33.014,39.326,52.104,67.68,95.996,129.593,171.871,223.81,280.315,326.694,371.398,403.09,421.848,417.233,404.228,387.021,342.142,298.09,250.179,198.546,143.431,98.727,63.062,39.949,24.546,13.704,8.623,4.62119,2.964827,1.733646,1.413552,0.7760806,0.6622619,
439.000,293.604,238.122,140.424,79.389,54.538,41.261,30.787,29.489,29.388,36.977,52.639,67.258,94.487,130.908,173.022,225.041,276.039,328.991,377.724,410.139,419.223,422.395,407.777,386.811,350.193,296.746,258.444,201.556,144.267,101.118,66.602,40.154,24.698,13.932,7.894,5.003,3.329468,1.831148,1.551581,0.6124995,0.7252029,
440.000,295.376,243.652,144.573,85.311,56.894,41.764,33.919,30.017,30.577,37.898,51.669,67.036,96.443,129.181,170.48,228.421,281.519,327.679,374.783,405.118,423.324,422.844,410.69,393.132,352.448,309.885,255.886,203.106,143.98,102.862,66.34,42.052,24.499,14.568,8.407,5.383,3.407539,1.789487,1.435299,0.8164376,0.7853617,
441.000,293.158,253.335,134.22,92.489,54.444,41.276,35.556,31.394,31.318,38.528,49.658,68.835,96.159,134.874,171.761,227.64,274.54,335.291,382.725,409.486,426.276,425.849,417.174,388.208,360.299,308.342,255.165,208.741,151.245,105.725,65.848,43.317,25.425,15.33,8.644,5.656,3.270177,1.906995,1.70746,0.5933248,0.813652,
442.000,302.464,266.324,149.488,83.677,53.88,41.728,32.541,28.975,33.325,38.708,51.049,68.778,97.034,132.881,171.001,227.512,279.684,336.992,376.099,408.007,429.362,438.404,411.258,399.874,353.926,312.78,264.39,210.243,154.268,105.075,67.851,41.637,27.502,16.037,8.895,5.381,3.66629,2.258085,1.728376,0.8514283,0.9206908,
443.000,321.848,255.35,155.185,85.697,52.251,42.516,35.107,33.739,31.894,41.117,51.946,73.254,95.662,129.379,172.21,229.447,283.328,335.788,383.711,417.01,428.982,429.491,414.397,395.491,362.638,316.571,263.778,212.954,152.835,106.534,68.223,42.953,27.594,16.255,10.057,5.349,3.847858,2.226706,1.77404,1.047512,1.005097,
444.000,311.86,242.942,154.902,86.886,55.382,40.736,35.607,28.213,32.162,37.594,51.562,68.161,96.929,129.34,174.117,225.811,286.374,336.16,381.275,419.652,432.802,437.798,418.658,399.299,361.604,314.216,261.614,212.305,155.272,107.468,71.508,44.258,27.837,16.238,10.729,5.408,3.72,2.876271,1.847582,1.19126,1.158129,
445.000,311.402,254.823,155.336,87.185,61.442,41.853,34.339,30.796,30.534,42.546,51.057,69.986,95.046,129.021,173.239,232.149,284.1,337.484,383.149,414.651,433.525,433.248,427.105,397.563,365.388,315.527,263.35,210.895,159.964,109.894,71.363,44.716,28.847,16.11,10.414,6.458,4.07,2.545921,1.927406,1.084359,1.143989,
446.000,323.815,249.82,151.332,87.911,57.581,41.176,35.766,29.877,30.898,41.13,50.984,67.684,95.315,133.078,175.705,225.684,286.773,336.83,387.698,420.014,436.215,436.707,419.956,402.429,366.866,317.916,266.91,213.448,160.725,108.994,71.449,46.005,29.139,17.714,11.313,6.434,4.083,2.866464,1.986349,1.146469,1.115714,
447.000,324.175,265.897,157.731,84.584,61.77,44.22,34.389,28.619,32.553,40.632,52.658,70.306,94.316,129.27,176.239,229.032,285.22,338.315,387.441,413.994,436.001,438.068,425.775,406.369,368.427,320.465,268.768,212.647,161.967,111.098,72.243,47.639,29.752,17.873,11.55,6.717,4.221,2.527282,1.964994,1.431286,1.32884,
448.000,329.731,251.512,150.854,94.263,61.214,42.528,33.428,32.713,32.96,40.499,50.853,70.542,93.575,129.607,175.513,229.212,284.404,338.773,382.486,415.826,434.799,434.501,424.659,401.206,368.391,323.652,270.01,213.842,161.724,111.071,75.304,49.665,30.93,19.102,11.56,7.338,4.712,3.146566,2.011691,1.315418,1.343007,
449.000,317.26,258.359,150.604,93.704,59.084,45.914,32.159,29.808,32.088,39.274,51.751,67.865,97.407,128.236,174.728,227.36,289.495,334.954,382.712,417.656,436.895,433.015,428.422,399.143,366.345,319.873,270.757,216.043,166.949,114.831,75.25,50.557,31.06,19.204,11.694,8.453,4.866,3.591,2.244825,1.654139,1.38195,
450.000,318.066,258.048,148.06,87.007,58.89,40.91,32.159,31.047,32.544,39.196,47.936,65.501,97.187,126.971,172.239,227.957,281.114,331.615,377.471,414.931,427.455,436.29,420.96,408.459,368.639,320.772,272.475,215.889,163.24,116.024,78.631,48.747,32.966,20.089,12.777,7.856,5.584,4.004,2.475341,1.084967,1.44779,
451.000,314.973,262.01,154.182,91.281,53.547,43.954,37.951,34.406,33.976,38.125,50.396,67.06,92.412,130.709,169.382,223.366,277.218,333.651,388.144,412.278,424.244,432.962,424.415,405.404,365.49,324.658,272.167,213.641,165.552,115.645,75.613,50.889,30.674,20.361,13.367,8.779,5.699,3.604,2.476998,1.666499,1.416872,
452.000,316.221,245.981,154.106,94.376,57.22,46.004,36.22,31.231,28.426,36.593,50.382,69.914,94.664,128.58,170.561,222.612,280.942,328.529,386.242,413.901,425.917,433.583,416.75,404.063,364.016,320.513,271.833,215.484,162.278,115.081,77.465,51.872,31.551,20.11,14.287,8.901,5.725,4.1,2.572652,1.827295,1.601486,
453.000,316.823,244.475,151.952,92.81,55.375,43.316,32.714,33.646,33.387,41.154,50.429,71,95.866,127.438,173.994,223.201,276.298,330.795,379.141,405.724,427.261,432.94,420.204,401.608,365.19,320.239,267.457,214.358,167.43,119.058,76.21,51.694,33.933,20.536,13.702,8.353,6.407,4.327,2.699469,1.494138,1.450997,
454.000,318.289,255.481,151.879,90.876,56.653,42.736,34.999,30.708,31.368,40.89,47.828,65.25,93.912,126.277,169.841,226.242,276.171,322.441,379.795,403.986,425.604,431.137,419.864,397.012,366.299,320.436,267.05,214.697,162.235,117.022,77.253,50.646,33.63,21.704,14.477,9.462,6.251,3.99,2.858,1.715246,1.63908,
455.000,307.325,264.592,151.14,89.289,61.856,47.467,34.914,32.755,33.902,37.587,51.609,66.812,89.452,126.096,166.835,218.488,272.411,325.715,368.842,406.393,428.714,431.048,417.147,400.512,366.092,322.745,269.293,216.216,162.983,118.645,81.026,50.537,35.576,22.594,14.53,10.193,6.869,4.366,2.796,2.06417,1.653616,
456.000,299.2,259.723,154.445,91.998,58.846,44.696,37.158,28.581,30.578,38.655,50.784,68.555,90.58,123.319,168.777,216.176,275.154,323.476,365.959,399.17,419.493,426.993,415.162,397.975,365.979,316.967,267.689,213.753,163.296,118.972,79.547,53.807,34.619,21.965,14.191,10.274,6.696,4.591,2.983,2.084147,1.623769,
457.000,312.522,254.179,158.39,83.217,54.457,45.183,34.106,30.753,31.153,38.893,48.197,66.633,87.98,125.769,165.768,217.869,275.435,318.752,372.451,404.817,417.132,425.056,416.369,391.99,360.857,317.816,264.795,213.537,164.726,118.548,78.756,51.22,34.404,23.227,15.756,10.296,7.158,4.599,2.845,2.387259,1.715445,
458.000,311.767,269.284,144.599,82.857,58.247,43.785,34.822,30.376,31.312,39.509,49.335,63.143,92.82,125.879,162.41,214.25,260.41,315.981,362.212,404.201,416.215,415.569,411.991,387.307,361.416,316.817,267.461,214.067,163.952,117.012,79.972,53.244,36.805,23.761,15.472,11.43,7.378,4.877,3.295,2.368667,1.674853,
459.000,307.806,252.028,147.691,85.779,58.128,46.02,37.061,29.098,30.788,36.998,50.944,61.997,87.685,121.341,155.893,212.224,265.479,313.756,352.007,393.323,406.091,412.699,399.756,392.101,353.683,312.696,265.357,212.413,161.269,114.602,78.524,53.959,33.643,23.43,16.011,10.826,7.815,5.491,3.525,2.028,1.68298,
460.000,312.297,243.306,151.766,83.75,59.404,42.859,32.983,28.616,28.818,37.565,46.582,66.038,87.083,121.002,160.404,210.798,268.101,307.738,358.267,384.513,408.481,405.47,399.462,385.055,350.696,308.215,259.014,209.677,164.442,116.62,81.172,53.618,35.721,24.246,16.267,10.864,7.546,5.436,3.671,2.455,1.686347,
461.000,304.047,235.914,145.964,86.5,59.706,45.496,37.253,29.81,32.256,35.312,48.76,60.257,87.809,118.807,156.16,206.758,263.986,303.746,351.718,383.383,406.765,403.449,387.051,380.035,351.506,306.062,261.729,209.629,160.37,114.958,81.493,53.325,36.479,24.098,16.465,10.978,7.605,4.72,3.714,2.876,1.694353,
462.000,288.626,246.405,151.259,84.808,57.822,43.964,34.594,31.668,31.201,35.467,44.601,63.274,89.453,110.057,158.226,204.466,254.732,297.249,345.847,381.441,397.608,397.79,385.91,374.796,345.03,307.485,262.26,203.899,157.751,115.618,82.139,54.358,35.677,24.925,16.011,11.81,8.325,6.027,4.156,2.55,1.720942,
463.000,306.968,250.229,136.55,90.664,56.621,40.975,34.484,28.574,30.37,36.841,48.23,63.444,89.75,116.228,157.621,205.894,250.959,297.196,346.216,380.022,395.957,401.767,390.04,374.348,340.362,301.67,255.416,208.966,157.953,113.956,81.896,54.483,35.163,23.033,17.58,12.122,8.541,6.057,3.665,2.383,1.669584,
464.000,296.454,235.693,133.826,89.531,52.857,45.829,36.089,31.109,27.76,34.445,45.214,58.096,86.875,115.184,154.795,203.607,251.081,296.935,334.608,368.406,389.88,394.08,382.514,364.68,338.973,301.969,247.265,207.091,156.736,112.064,81.176,54.014,35.836,24.045,16.739,12.854,8.57,6.726,4.135,2.797,1.766,
465.000,300.252,237.029,146.474,86.252,54.388,47.142,34.193,28.739,29.525,35.796,42.186,59.646,85.815,109.729,151.25,198.396,246.388,290.666,334.087,362.605,383.029,387.993,379.467,367.272,334.724,296.839,248.714,204.146,155.656,112.961,80.421,55.962,35.413,23.762,16.56,12.416,8.984,6.559,4.07,2.99,1.652,
466.000,290.148,244.13,135.858,89.396,62.944,42.381,32.169,30.095,30.674,32.919,43.153,59.412,83.622,114.038,155.616,193.828,244.019,288.97,331.297,360.995,378.878,381.505,380.434,359.775,326.919,289.155,244.875,199.279,155.903,109.504,79.022,54.725,37.266,25.499,18.591,12.546,8.525,6.454,4.155,2.475,1.773,
467.000,294.998,227.115,139.085,83.922,63.256,44.971,33.935,31.063,29.688,34.515,43.381,60.754,79.601,105.904,139.745,192.737,236.925,284.83,330.483,356.129,380.476,376.184,372.818,355.63,326.104,289.684,248.112,200.882,151.958,112.109,77.308,54.179,36.446,25.579,17.603,12.916,9.199,6.753,4.2,2.977,1.824,
468.000,285.789,231.304,138.864,83.556,59.241,45.077,35.169,27.091,27.759,32.668,46.411,58.92,80.109,108.268,144.852,185.845,236.07,280.692,316.436,352.298,374.42,371.05,368.33,348.383,321.935,289.062,241.154,197.035,149.625,109.989,79.605,54.801,35.562,25.519,17.989,12.034,9.38,6.968,4.597,2.595,1.822,
469.000,280.812,229.488,143.023,83.871,53.702,39.077,30.924,26.55,28.165,34.906,42.859,54.935,73.813,105.34,136.199,186.372,237.047,276.398,318.507,345.406,363.939,372.432,361.284,347.065,319.837,287.231,239.696,194.471,152.76,107.087,77.966,52.353,38.341,26.826,18.645,13.054,9.699,7.013,4.742,3.335,1.959,
470.000,277.976,217.61,128.277,80.443,55.493,41.06,34.898,30.763,29.722,34.285,42.081,58.047,79.136,106.723,139.19,182.384,228.864,267.424,315.606,337.845,359.607,368.773,351.429,339.276,315.553,277.787,237.351,192.721,150.009,109.829,75.46,52.8,36.331,25.612,18.555,13.708,9.974,6.84,4.724,3.536,1.905,
471.000,273.551,217.879,137.482,82.504,59.285,39.981,33.896,30.808,31.72,34.288,40.101,54.909,76.21,101.412,130.61,180.668,229.907,270.062,304.978,335.096,353.096,357.132,348.334,341.207,309.87,276.118,231.716,194.909,147.481,108.669,75.312,55.6,37.611,25.294,18.049,13.17,9.927,7.135,4.355,3.254,1.971,
472.000,280.308,213.875,133.235,80.23,55.463,41.782,30.021,28.852,29.072,32.157,41.621,54.498,72.665,102.594,135.616,170.504,222.005,260.44,304.577,327.409,345.867,354.597,343.966,334.481,305.295,269.609,229.547,186.876,145.094,106.57,72.778,54.189,37.014,24.918,19.242,13.513,10.126,7.368,4.928,3.075,2.005,
473.000,277.31,211.796,139.878,79.897,51.505,45.323,36.038,25.282,25.934,30.237,39.325,54.185,72.675,100.744,136.208,171.659,222.047,260.898,300.197,325.474,343.84,347.362,334.461,324.614,307.815,268.09,224.54,183.313,144.061,103.291,70.84,51.21,38.306,25.883,19.277,14.083,9.99,7.422,4.938,3.38,2.249,
474.000,255.838,216.174,130.799,78.729,53.666,37.889,34.215,25.073,26.379,32.6,37.797,52.707,75.57,97.989,129.638,170.66,214.435,252.122,291.341,317.302,332.778,337.297,335.029,323.396,297.853,259.859,223.705,182.857,141.939,103.427,73.38,51.192,39.228,25.719,18.299,12.88,10.293,7.332,5.43,3.573,2.194,
475.000,253.905,210.289,132.701,77.936,51.862,42.388,30.977,24.573,28.774,32.333,39.468,54.133,71.851,96.464,129.807,167.505,211.856,248.23,292.156,313.489,333.968,336.891,325.977,319.515,294.663,259.043,224.214,178.08,137.866,102.771,70.852,50.757,39.029,24.938,18.445,14.65,9.891,7.163,5.131,3.491,2.007,
