,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.838,25.78,17.087,9.101,12.255,9.974,8.222,10.927,11.404,12.485,14.969,18.607,19.998,25.606,28.972,36.26,44.716,49.709,53.148,54.825,61.468,56.423,45.938,42.462,33.944,28.008,21.346,14.035,10.08931,6.663782,3.137956,1.842287,0.7208254,0.595,0.666,0.414,0.529,0.494,0.368,0.558,0.307,
400.000,31.315,29.903,17.374,11.152,8.177,10.561,9.582,12.188,12.052,15.284,16.818,18.927,22.542,28.114,31.007,42.977,43.835,52.084,60.014,60.705,65.963,62.096,51.958,45.297,38.92,30.387,24.465,16.13,11.61375,7.637002,3.714697,1.89514,1.243767,0.63,0.364,0.433,0.478,0.459,0.506,0.278,0.474,
401.000,32.783,25.225,18.916,12.096,10.973,9.052,10.532,9.249,11.418,13.926,16.998,18.506,23.248,29.147,37.118,45.232,52.78,58.425,63.014,66.28,69.1,71.703,57.182,50.145,43.684,36.649,26.397,19.201,12.4289,8.338689,3.515344,2.280542,1.441812,0.614,0.609,0.297,0.367,0.22,0.365,0.331,0.211,
402.000,40.291,37.418,16.916,15.295,12.921,8.915,11.692,12.569,13.06,14.308,18.308,18.66,24.511,31.569,38.048,45.684,58.793,63.012,68.249,71.984,73.329,76.521,64.077,56.687,48.587,39.206,29.58,20.07,13.79123,8.880078,4.54062,2.464665,1.435404,0.6904928,0.607,0.592,0.503,0.379,0.302,0.474,0.312,
403.000,41.08,32.011,24.682,14.357,13.251,11.036,9.382,10.699,12.049,15.642,18.648,22.358,28.979,32.714,40.918,49.376,58.944,69.983,74.457,77.765,81.736,84.761,72.077,61.812,54.267,43.475,32.801,22.642,15.08268,9.491631,5.152329,2.528635,1.613426,0.8550025,0.84,0.339,0.462,0.389,0.626,0.336,0.49,
404.000,51.036,40.447,25.409,15.239,9.711,8.935,10.305,12.391,11.672,14.43,19.617,22.507,26.989,32.971,44.618,50.653,64.611,74.498,78.822,87.88,89.257,92.289,78.554,69.733,57.78,49.998,35.954,25.528,16.871,10.88864,5.517999,3.098369,1.475334,0.9313642,0.513,0.57,0.465,0.315,0.424,0.308,0.252,
405.000,41.033,47.981,25.733,18.846,15.087,11.751,11.82,12.016,14.055,15.372,19.99,22.485,27.768,39.188,46.648,60.568,67.692,80.02,89.099,93.505,97.67,98.534,89.994,78.48,65.077,55.684,39.435,27.826,18.365,12.04286,5.930164,3.317852,1.568114,0.9533146,0.508,0.629,0.416,0.445,0.366,0.37,0.314,
406.000,51.654,41.768,24.016,18.127,10.706,11.528,12.936,14.632,13.48,19.25,20.279,25.022,34.621,39.843,49.191,64.713,76.033,89.806,94.646,100.495,101.051,105.596,96.76,79.076,72.736,57.22,43.073,32.798,19.582,13.26033,6.743127,3.667129,1.956618,1.219853,0.628,0.752,0.35,0.433,0.353,0.412,0.374,
407.000,65.263,46.286,30.646,18.098,13.923,12.466,14.027,14.619,14.526,17.181,22.264,26.984,34.915,39.344,54.233,70.069,83.458,91.382,100.578,110.218,112.036,111.291,108.606,87.436,76.061,65.955,48.403,34.612,22.546,14.77909,7.842067,4.230074,2.350466,1.029647,0.811858,0.621,0.456,0.401,0.381,0.397,0.527,
408.000,70.619,56.353,31.885,20.168,14.774,12.842,11.999,13.333,16.336,19.358,22.801,25.126,35.32,45.011,58.967,73.459,88.117,106.305,112.559,123.567,123.275,118.264,117.214,99.161,85.738,71.376,55.139,37.922,25.253,15.72128,8.512676,4.678933,2.542722,1.157804,0.5202498,0.624,0.367,0.568,0.332,0.319,0.346,
409.000,72.847,61.442,34.969,23.157,14.35,13.062,12.027,16.824,17.1,19.93,23.506,28.473,38.722,50.228,59.509,78.028,90.583,105.954,120.627,124.241,129.705,127.76,122.522,104.056,93.892,75.827,59.7,40.448,28.808,17.2,9.585928,4.457205,2.545615,1.590845,0.9860452,0.612,0.498,0.5,0.257,0.332,0.378,
410.000,80.796,63.392,39.607,19.589,20.386,13.052,13.253,15.602,18.232,21.132,25.487,30.104,35.806,51.269,65.114,83.412,99.203,113.422,128.315,138.148,138.953,141.024,131.429,117.364,99.103,81.613,64.13,45.323,29.659,19.704,10.59562,5.831731,2.945491,1.536022,0.694709,0.635,0.533,0.469,0.447,0.408,0.476,
411.000,81.751,62.814,38.809,26.708,18.11,18.286,14.534,15.444,15.68,22.095,24.388,29.829,43.453,54.237,69.842,89.061,101.889,122.703,140.56,144.052,148.771,144.54,143.786,124.848,106.303,90.238,68.492,47.64,33.4,20.097,11.28953,5.778477,2.885355,1.840625,0.9124679,0.757,0.352,0.452,0.347,0.371,0.343,
412.000,97.57,74.479,45.1,27.676,17.271,15.689,16.023,15.489,17.688,20.288,27.182,33.757,42.304,57.595,70.909,90.931,114.19,129.99,143.233,153.768,158.731,151.273,147.646,134.154,113.818,95.01,71.816,52.548,36.406,21.425,12.62294,6.7102,3.417411,2.363877,0.9366081,0.8431545,0.541,0.219,0.415,0.418,0.288,
413.000,86.332,78.946,49.282,33.242,20.123,15.788,16.082,16.058,16.257,20.919,26.455,35.215,43.622,58.616,75.975,92.835,116.961,137.075,150.837,164.82,162.454,161.113,158.111,142.993,120.803,100.758,78.667,59.408,40.14,24.211,13.43392,7.341728,3.880601,2.249383,1.253623,0.8279429,0.684,0.352,0.508,0.304,0.319,
414.000,102.455,88.784,51.743,30.928,18.856,18.129,16.076,15.729,19.991,22.149,26.285,35.357,46.607,57.192,78.52,101.639,123.625,144.154,156.558,169.342,174.897,167.824,164.605,151.096,128.278,103.782,84.443,58.986,42.471,26.309,14.981,8.011272,4.035819,2.344248,1.182146,0.7299069,0.563,0.451,0.446,0.496,0.252,
415.000,115.903,94.35,53.244,29.576,21.848,17.844,15.595,18.894,19.774,23.849,29.155,37.652,48.09,62.429,81.826,107.863,122.957,147.546,162.756,175.445,181.163,178.395,171.715,160.409,137.468,112.447,89.508,66.104,43.662,29.274,16.172,8.725646,4.699686,2.376187,1.344907,0.9171812,0.391,0.512,0.422,0.326,0.28,
416.000,110,92.089,59.758,34.029,22.643,19.494,17.992,16.171,20.37,23.031,27.963,35.547,48.635,64.409,82.524,112.967,132.174,157.044,175.846,187.982,189.218,186.385,178.687,170.344,142.25,121.673,94.183,67.925,47.029,31.166,18.264,9.86738,5.1779,2.675336,1.50458,1.278824,0.68,0.553,0.399,0.592,0.39,
417.000,120.832,105.012,58.686,37.698,23.908,17.681,18.626,17.835,21.389,23.662,29.739,37.233,53.082,68.417,84.104,113.344,139.334,158.524,184.187,193.212,198.535,198.043,185.097,177.075,153.671,127.002,99.787,72.51,49.734,32.769,19.063,10.33595,5.53488,3.009587,1.784955,0.9885977,0.7181453,0.508,0.44,0.484,0.345,
418.000,132.401,99.623,58.771,38.922,26.584,21.583,18.158,19.371,20.6,25.327,31.795,41.129,54.453,68.708,92.144,119.135,140.046,167.528,190.225,199.643,204.023,204.963,195.059,185.286,160.096,133.917,102.375,78.078,53.797,35.834,19.494,11.48168,6.02629,3.325878,1.856625,0.9788096,0.6813067,0.404,0.299,0.328,0.299,
419.000,133.132,112.385,66.078,36.957,26.179,20.969,17.615,16.832,19.719,25.462,30.084,39.207,54.325,72.679,92.797,121.376,151.578,173.523,197.541,208.035,211.903,210.36,201.134,192.366,168.698,142.107,116.325,83.184,57.105,37.985,20.193,12.371,6.54567,3.429605,2.102735,1.279882,0.5997801,0.356,0.654,0.267,0.304,
420.000,123.666,122.968,69.141,40.067,24.238,19.021,22.056,18.186,21.277,24.789,32.482,40.618,56.641,74.08,96.156,123.37,150.048,178.865,206.413,218.9,225.519,219.092,208.017,198.899,177.527,145.055,116.813,87.216,61.891,38.527,23.397,14.015,6.936127,4.003294,2.139768,1.514137,0.5599936,0.456,0.338,0.499,0.548,
421.000,144.497,118.413,72.694,42.926,27.181,21.697,19.287,19.477,21.044,26.636,33.438,44.793,59.147,74.324,96.856,127.573,155.551,183.409,207.714,221.292,226.778,228.259,219.321,204.506,180.619,149.301,124.571,89.758,62.025,40.458,23.362,14.411,7.40514,4.091247,2.199133,1.57802,0.5754423,0.405,0.429,0.43,0.321,
422.000,154.436,128.617,71.65,47.157,28.47,23.853,18.899,17.079,21.097,27.427,31.697,42.75,59.74,77.394,100.676,130.443,162.803,186.067,209.413,227.816,236.756,235.356,223.435,213.256,192.532,155.791,125.439,97.302,64.458,42.227,24.816,15.71,8.173023,4.496574,2.471504,1.528536,0.7489154,0.3270605,0.463,0.336,0.357,
423.000,154.093,127.618,78.457,45.237,31.821,23.294,20.161,19.847,21.343,25.448,33.324,45.399,61.125,81.087,105.975,134.963,167.315,195.939,219.496,235.338,249.355,242.369,234.34,217.47,196.96,159.561,133.225,95.196,69.835,44.066,26.974,16.096,8.687983,4.450516,2.806817,1.708941,0.8687737,0.2170973,0.438,0.592,0.433,
424.000,146.568,129.38,88.556,46.327,28.967,24.408,20.01,19.76,22.118,26.967,33.966,47.181,61.436,80.53,110.164,140.454,172.327,201.616,225.781,248.397,246.053,249.492,237.211,219.272,202.25,171.779,138.98,100.83,72.099,47.32,28.099,16.668,9.177,4.81156,3.0456,1.841322,1.162539,0.3735781,0.454,0.632,0.366,
425.000,162.958,138.25,85.449,44.721,32.649,23.161,21.859,18.832,22.559,27.364,35.215,46.811,61.123,84.845,112.063,142.578,175.853,202.396,232.57,249.098,253.926,252.846,245.385,229.513,210.443,179.28,142.586,106.682,75.198,49.595,30.542,17.81,10.31,5.202163,3.096462,2.287052,1.167756,0.4024837,0.407,0.454,0.431,
426.000,179.955,147.105,82.878,50.855,36.806,24.961,22.055,21.912,22.907,27.969,32.397,46.428,61.136,85.543,108.747,146.319,176.652,210.506,236.718,253.175,263.487,262.937,252.966,237.069,214.827,183.962,146.669,109.736,78.354,50.28,31.089,18.88,11.338,5.714096,3.315147,2.2455,1.197042,0.407801,0.488,0.283,0.482,
427.000,192.868,165.203,86.569,51.957,35.599,25.381,23.447,23.398,23.549,28.863,35.977,49.649,64.041,84.334,111.008,145.822,183.549,213.103,236.548,260.467,268.875,271.908,261.437,243.645,219.534,189.79,149.025,112.794,79.757,52.343,31.97,19.28,11.495,5.754471,3.547608,2.148537,1.301753,0.3539557,0.4765823,0.334,0.409,
428.000,182.423,163.171,90.423,54.022,34.385,23.224,21.313,19.254,22.386,28.146,35.156,48.875,66.387,83.296,117.617,150.365,184.398,213.369,243.527,266.848,281.402,278.221,266.502,247.88,225.013,193.857,155.01,117.031,84.612,56.032,33.999,20.318,11.377,6.020027,4.082049,2.353939,1.349729,0.448524,0.4119944,0.396,0.391,
429.000,178.959,164.708,90.621,56.487,37.867,25.595,22.723,21.936,22.214,28.984,38.655,50.925,64.145,86.812,116.215,154.542,187.816,222.238,252.936,267.538,284.473,280.223,268.269,257.058,227.505,200.077,156.796,118.526,88.847,55.335,35.406,21.845,11.224,6.671,3.922972,2.515189,1.532683,0.3158018,0.5474726,0.45,0.383,
430.000,195.294,165.581,102.491,50.874,38.232,27.931,22.397,24.455,22.482,29.689,38.115,51.322,67.85,85.628,117.545,154.015,192,225.607,253.786,275.804,281.38,288.69,275.906,260.03,233.852,205.343,162.274,125.395,88.702,60.759,36.637,21.671,13.399,6.955,4.50741,2.567446,1.545191,0.4379165,0.5098104,0.548,0.404,
431.000,193.106,182.655,100.749,61.871,41.044,29.282,22.06,23.512,22.812,31.037,36.888,48.95,68.953,88.398,119.74,157.041,198.443,229.686,261.515,276.304,288.375,290.926,279.714,268.319,243.897,210.005,169.947,128.137,92.076,60.283,38.773,24.347,14.46,7.39,4.46549,2.72927,1.596164,0.6014929,0.6779387,0.516,0.307,
432.000,201.788,187.757,109.957,57.911,36.041,29.892,25.22,23.217,23.462,29.655,39.938,52.165,68.923,93.685,118.798,160.879,192.591,230.045,259.866,283.003,296.337,298.458,285.873,265.302,241.654,214.646,168.861,131.995,93.602,62.308,39.131,23.617,14.693,7.078,4.454994,2.860501,1.57186,0.4993778,0.6461544,0.7019286,0.434,
433.000,195.627,185.804,108.485,62.951,39.689,30.59,21.371,23.377,22.452,29.485,40.102,49.728,69.931,93.384,122.516,161.438,197.352,231.831,265.177,286.543,302.725,303.183,291.947,276.253,247.915,216.696,177.407,133.502,95.414,63.21,40.117,26.264,14.179,7.184,4.61121,3.234079,1.828153,0.6499737,0.6500165,0.6150241,0.445,
434.000,195.745,180.435,102.042,56.6,43.117,31.524,24.135,23.213,23.963,31.086,38.775,49.066,69.129,94.298,125.469,160.701,199.578,237.641,267.333,292.988,301.795,307.427,295.446,282.833,250.032,219.897,180.035,135.838,99.006,65.823,40.7,25.721,14.687,7.895,4.833,3.147992,1.966174,0.6154392,0.8944756,0.7273538,0.561,
435.000,212.689,195.066,108.788,62.615,42.84,31.771,24.642,25.357,24.603,32.379,38.635,52.534,70.046,92.514,120.046,167.39,203.37,239.765,272.914,294.684,310.304,310.084,303.364,285.81,258.522,223.268,182.509,140.675,100.907,67.914,42.953,26.506,16.401,8.779,5.469,3.338693,2.302287,0.8852033,0.8520929,0.7422399,0.421,
436.000,218.301,186.123,100.636,65.225,43.171,30.889,26.872,22.415,24.143,31.108,38.489,54.103,72.857,98.326,127.925,164.022,212.343,240.368,275.708,298.513,312.149,315.392,298.175,286.363,261.83,221.615,191.48,142.17,102.111,70.491,43.268,26.293,15.661,8.5,5.42,3.41694,2.396424,0.8152095,0.934863,0.8294944,0.419,
437.000,210.362,191.213,113.813,65.266,44.57,33.64,27.473,22.125,24.922,31.295,38.529,53.396,72.282,94.579,130.398,168.079,208.141,248.734,284.497,302.305,315.607,317.313,306.222,291.061,267.723,223.088,188.292,143.096,104.433,69.755,44.816,27.625,16.842,9.832,5.492,3.497731,2.540155,0.8345965,0.9740373,0.8182071,0.3506037,
438.000,208.643,187.825,99.516,66.713,44.67,31.806,26.162,24.772,23.513,30.996,37.191,54.638,72.33,94.257,130.787,161.872,206.942,245.947,280.732,310.559,324.412,318.965,314.582,290.455,268.296,233.047,192.703,148.498,106.185,70.823,46.106,27.915,16.543,10.294,5.865,3.770902,2.520726,1.017527,1.097273,0.9038579,0.5638466,
439.000,205.799,180.633,119.981,67.203,40.499,30.239,27.119,24.791,24.665,32.082,40.229,53.295,71.173,99.909,126.825,171.907,211.312,247.103,279.561,306.275,317.589,325.048,312.897,292.494,263.31,234.935,192.708,150.895,108.302,71.864,48.334,29.885,18.735,10.74,6.317,4.219,2.48791,1.017232,1.139428,1.005888,0.7051197,
440.000,219.885,189.856,112.944,65.493,45.904,32.726,25.596,22.077,26.199,31.803,40.349,53.963,76.402,98.571,133.477,170.283,208.937,249.728,288.724,306.493,319.419,329.109,320.909,298.771,274.078,236.49,193.522,155.694,113.329,76.717,49.603,29.227,18.133,10.893,6.593,4.011,2.685094,1.180415,1.228932,1.028328,0.1645978,
441.000,233.587,200.835,115.03,66.18,42.966,32.457,26.73,25.853,25.88,31.357,39.911,54.213,71.801,99.545,126.864,170.948,210.134,251.827,283.955,317.743,326.131,327.127,315.285,301.511,272.9,237.002,197.749,156.542,113.29,75.096,47.385,30.585,18.667,11.256,7.301,3.864,3.076109,1.260816,1.244177,1.080726,0.7140491,
442.000,226.945,194.395,115.707,69.203,49.457,33.46,27.278,21.534,24.884,31.622,40.734,51.915,75.273,97.418,131.016,172.804,214.383,254.802,286.241,316.259,326.082,326.739,322.366,306.938,279.904,244.399,197.261,156.605,115.441,77.616,49.486,30.786,19.219,11.515,7.015,4.4,3.150522,1.423795,1.496388,1.092964,0.3213085,
443.000,223.625,201.392,122.556,67.084,45.558,33.621,28.935,25.59,24.654,30.328,39.537,57.403,70.688,96.979,125.48,174.33,213.285,250.159,291.787,316.037,326.204,326.232,324.921,304.776,280.408,239.236,199.565,159.45,118.699,79.381,52.336,30.672,19.542,11.527,7.214,4.933,3.209669,1.630543,1.445618,1.08383,0.5585917,
444.000,225.578,203.686,126.028,68.486,47.828,34.668,26.323,24.581,26.667,30.41,37.834,50.671,76.622,97.257,130.053,171.299,212.456,254.904,289.741,315.206,332.524,325.49,321.919,307.249,281.411,246.852,200.143,161.938,116.368,80.654,51.4,32.475,20.249,12.724,7.684,4.921,3.517,1.720672,1.603538,1.122674,0.675184,
445.000,220.134,191.09,115.902,64.787,48.867,34.824,28.619,23.229,28.383,32.072,41.394,52.606,73.33,96.345,130.924,171.577,216.055,256.787,291.796,316.747,332.763,337.32,325.317,310.092,280.754,241.067,206.539,161.94,118.267,79.175,52.152,34.283,21.329,12.66,8.143,5.452,3.698,1.80111,1.581058,1.278059,0.7282379,
446.000,208.206,212.035,119.395,69.874,49.63,33.608,25.986,24.221,27.97,32.331,36.933,50.128,76.725,98.719,129.221,171.307,213.838,253.992,293.773,317.485,335.346,338.717,323.156,315.821,286.834,246.004,205.088,166.215,120.166,81.367,54.637,34.695,21.98,12.307,8.857,5.796,3.716,2.042025,1.704373,1.265744,0.5558006,
447.000,238.158,207.342,130.152,72.059,47.747,34.83,29.154,22.85,27.322,31.851,38.44,51.561,74.178,97.044,131.053,172.161,215.147,257.004,288.802,316.333,329.817,330.708,325.794,312.93,280.702,246.111,205.579,162.316,120.481,82.784,53.964,33.039,21.461,13.519,9.036,5.578,3.575,2.173304,1.865446,1.35194,0.6158522,
448.000,229.121,205.002,119.032,72.906,45.954,34.81,28.385,25.638,25.478,31.467,39.734,51.263,73.094,97.319,131.389,168.94,217.313,251.451,291.386,322.487,333.131,337.076,327.384,309.835,283.469,245.455,207.892,163.443,121.204,82.508,54.807,35.097,21.659,13.794,9.025,5.733,3.705,2.563152,1.808575,1.304561,0.8174669,
449.000,225.532,202.33,125.978,76.275,51.269,35.785,28.146,25.213,24.376,32.945,41.555,54.925,73.086,97.846,129.156,170.599,214.554,255.885,291.955,316.851,328.079,334.146,322.448,311.344,282.07,246.817,208.748,163.635,122.441,83.387,53.757,35.832,23.202,14.79,9.221,6.399,4.009,2.526,1.988991,1.407453,0.7460736,
450.000,238.47,214.865,127.05,76.305,48.999,37.549,26.258,25.531,22.661,31.512,39.606,51.877,70.171,98.805,130.061,167.598,214.091,256.581,286.779,316.123,335.138,336.563,323.284,307.267,281.709,243.864,206.265,160.104,124.242,81.502,56.558,38.109,22.458,14.879,10.162,6.876,4.764,2.934,2.051233,1.400691,0.7961506,
451.000,226.11,206.436,126.303,74.573,46.297,36.734,27.927,24.78,26.057,32.808,41.022,51.983,73.673,96.878,131.749,171.552,212.109,247.674,292.824,315.381,326.87,331.956,323.988,311.456,284.961,248.074,204.324,163.243,122.779,88.384,55.401,36.579,23.194,14.821,10.067,6.472,4.872,3.12,2.227353,1.460441,0.6932964,
452.000,234.17,208.065,119.468,78.39,45.18,36.192,28.438,23.988,23.475,25.944,37.202,50.981,72.989,98.167,126.749,166.212,215.63,250.688,284.624,309.438,332.855,333.547,328.003,311.632,282.912,247.148,207.498,160.466,122.066,88.886,56.292,35.916,23.778,14.656,10.209,7.64,4.338,3.57,2.137264,1.522846,0.6794288,
453.000,243.116,215.755,125.067,68.791,46.701,35.561,29.336,24.734,24.814,32.45,39.526,50.714,71.406,97.764,125.498,166.544,210.83,254.844,284.385,313.139,332.557,333.595,323.564,307.752,283.45,244.927,207.725,163.151,123.907,89.05,56.944,38.767,24.708,15.541,10.483,7.727,4.813,3.83,2.274971,1.582705,0.7738447,
454.000,220.671,216.827,124.329,72.047,45.479,32.421,24.134,25.465,26.886,33.597,39.056,51.26,71.309,93.996,121.832,167.509,209.662,246.38,284.833,309.773,323.03,327.982,319.539,308.272,278.776,249.62,205.681,163.226,123.734,87.793,56.81,37.895,24.832,16.011,10.933,7.521,5.455,3.545,2.46,1.607631,0.9462809,
455.000,230.097,219.526,129.275,72.079,47.517,35.661,28.284,26.314,26.009,29.396,40.01,51.285,70.122,95.556,126.508,164.937,205.19,242.477,282.499,309.664,327.922,326.651,317.965,303.529,279.198,246.37,206.619,160.152,122.834,88.449,57.635,38.169,24.512,16.644,11.496,7.938,5.369,3.218,2.306,1.771052,0.9377581,
456.000,226.995,207.867,121.41,71.512,51.856,36.656,27.262,23.191,25.835,31.278,38.084,51.239,66.838,94.802,123.702,162.02,202.399,243.704,274.284,308.123,320.75,329.875,314.46,302.456,278.867,247.9,204.128,162.856,122.003,90.025,56.847,39.289,24.916,16.326,11.212,8.359,5.254,3.77,2.544,1.644292,1.153086,
457.000,236.521,200.207,119.451,74.596,49.784,33.696,25.577,23.558,27.252,29.439,35.973,55.567,62.49,92.041,123.991,162.498,202.583,244.358,270.442,300.97,323.83,321.079,314.602,303.482,275.049,242.859,202.973,161.344,121.837,88.523,58.879,37.613,26.095,17,11.613,9.169,6.119,4.347,2.592,1.833824,1.249754,
458.000,236.015,193.421,116.526,69.115,48.136,37.554,27.747,24.457,26.163,32.634,35.919,47.446,68.288,93.052,123.919,159.132,203.817,241.361,276.972,303.136,315.194,319.641,316.761,296.217,272.234,246.448,205.108,160.764,120.686,89.103,58.027,40.368,27.091,17.427,12.074,8.438,6.309,4.121,3.206,1.905343,0.9861584,
459.000,231.908,211.747,120.611,69.375,42.636,34.983,30.096,22.551,23.416,28.607,37.1,50.753,64.65,91.932,120.489,157.43,195.379,240.293,267.688,300.986,309.772,313.151,308.867,296.275,272.059,237.416,200.637,162.706,121.114,89.371,56.859,38.515,26.605,18.108,11.438,8.359,5.966,4.632,2.952,1.864,1.098007,
460.000,222.011,207.49,119.903,68.524,46.058,38.304,27.318,24.273,28.112,32.918,36.885,47.551,68.058,91.01,121.639,157.268,192.608,237.949,264.532,295.846,306.535,314.117,307.461,295.823,270.561,232.672,200.97,158.197,123.892,85.434,59.532,38.694,25.242,18.095,13.387,8.919,6.167,4.841,3.21,1.885,1.243414,
461.000,207.349,193.372,115.833,72.225,46.597,35.061,30.014,24.779,23.605,28.003,34.631,46.463,68.054,89.603,119.628,155.927,193.628,233.351,264.177,293.534,312.616,310.181,302.295,294.673,265.426,236.093,200.364,161.075,122.292,85.374,60.664,40.566,26.451,17.515,11.884,9.216,6.439,4.777,3.464,2.079,1.576836,
462.000,218.475,190.725,119.694,72.606,44.228,34.13,26.526,22.919,26.409,29.805,35.065,49.86,66.6,86.951,112.672,156.923,195.331,229.354,261.067,289.19,303.627,309.293,297.773,291.961,268.705,233.152,200.44,158.448,119.062,87.136,61.126,39.225,27.329,18.388,13.167,9.65,6.715,4.531,3.36,2.148,1.364268,
463.000,200.112,194.014,129.69,66.408,46.627,32.394,26.117,21.892,24.58,26.963,36.77,47.208,63.189,84.837,110.779,150.51,190.094,230.109,261.362,285.271,298.366,305.389,296.951,287.036,261.123,233.375,194.124,156.575,118,84.294,61.463,41.068,27.237,18.458,12.293,9.505,7.263,4.792,3.453,2.123,1.676776,
464.000,206.653,188.812,118.922,68.554,47.543,37.863,25.602,23.725,24.138,28.455,33.494,47.162,63.582,85.888,114.228,153.519,184.842,221.873,257.536,279.572,292.193,300.576,292.204,285.76,264.352,228.352,191.17,154.783,118.123,83.632,59.564,40.747,26.132,19.12,14.411,10.315,7.404,4.832,3.58,2.332,1.493,
465.000,212.439,192.273,121.623,70.005,49.781,35.364,27.39,23.19,23.764,30.46,35.228,46.516,61.955,87.587,113.491,150.091,183.071,223.262,254.433,280.156,292.707,298.856,292.329,283.379,256.296,230.899,194.183,150.937,115.078,85.118,59.835,41.07,27.412,18.753,13.905,9.868,7.498,5.38,3.706,2.294,1.399,
466.000,209.796,187.9,108.852,71.487,45.264,30.985,25.339,24.075,24.402,28.93,37.075,44.141,62.834,82.89,113.563,146.695,182.894,217.256,251.854,274.434,287.255,294.996,292.389,277.074,250.833,226.906,190.235,152.013,117.34,81.946,61.178,40.904,29.145,19.325,13.918,9.815,7.723,5.24,3.332,2.68,1.475,
467.000,217.099,189.976,115.194,69.899,42.068,35.644,24.968,23.589,20.927,27.412,32.886,44.513,59.204,79.331,110.717,141.671,178.449,216.911,250.074,266.597,285.831,287.683,279.717,275.657,254.314,220.508,189.314,149.119,115.784,82.918,59.695,41.554,28.114,19.234,13.591,10.402,7.349,5.084,4.052,2.469,2.156,
468.000,198.079,173.397,118.853,68.572,44.35,33.632,24.092,23.559,23.745,29.143,32.066,45.04,58.421,78.074,104.869,147.016,177.977,209.52,242.403,266.192,280.079,282.869,278.962,269.532,249.542,214.266,184.481,147.026,112.484,82.44,58.807,40.241,29.221,19.206,14.047,11.458,7.605,4.916,3.848,2.565,1.612,
469.000,187.532,186.509,111.525,66.101,45.754,33.426,26.722,21.889,24.344,28.908,32.332,41.243,60.078,82.902,106.467,137.523,175.088,207.43,242.821,263.699,278.182,278.102,274.437,271.986,247.188,217.373,183.06,150.45,111.091,79.253,56.284,41.769,27.208,18.939,14.595,10.66,8.05,5.558,3.845,2.399,1.857,
470.000,201.701,178.213,109.835,68.456,48.38,32.442,28.814,23.04,22.155,26.334,32.33,44.076,58.917,75.516,105.469,134.053,170.139,204.383,238.329,262.016,273.515,279.824,271.34,261.584,245.671,214.376,179.975,146.432,114.898,80.086,57.752,40.444,28.839,18.786,13.581,10.182,7.986,5.632,3.824,2.59,1.636,
471.000,186.617,173.158,105.028,66.001,46.798,30.558,27.388,21.861,22.098,24.155,29.617,43.083,57.187,77.371,102.252,130.88,168.878,203.073,232.392,250.355,267.349,272.625,268.124,260.168,240.174,212.915,177.25,142.555,109.789,78.766,54.713,41.205,28.287,18.778,14.202,10.575,8.279,5.782,3.992,2.757,1.646,
472.000,190.054,179.769,112.936,64.729,43.364,36.049,24.644,22.702,21.344,26.941,33.012,43.055,58.373,76.859,99.332,132.311,167.323,196.212,226.445,251.744,264.717,270.807,265.966,255.167,234.093,204.947,179.619,141.603,107.795,80.096,54.538,40.112,28.929,18.923,14.498,10.693,8.187,5.779,3.932,2.531,1.97,
473.000,187.125,173.647,104.995,64.364,42.163,34.974,23.753,22.539,19.287,26.555,28.81,41.723,56.096,72.819,103.294,130.295,162.775,192.989,226.843,244.314,264.696,261.587,256.117,247.147,234.055,202.812,176.915,140.907,107.11,77.839,54.105,39.426,26.695,19.62,13.943,11.465,8.128,5.887,4.418,2.487,1.85,
474.000,186.173,164.815,89.944,64.278,45.009,30.078,24.138,20.69,19.432,23.313,31.632,41.894,54.101,72.853,98.824,124.431,159.352,190.916,224.747,243.875,246.78,259.817,253.057,245.99,227.887,204.193,169.778,140.371,104.486,75.758,53.881,40.086,28.356,19.428,14.219,11.001,7.943,5.628,4.27,3.001,1.762,
475.000,187.988,164.503,97.206,57.582,43.763,32.024,23.051,21.586,20.874,24.194,30.477,38.972,50.873,70.628,95.883,125.919,157.092,191.526,221.056,239.739,250.889,255.829,252.136,245.347,227.273,198.302,167.144,136.696,101.792,76.679,51.764,37.415,28.792,18.699,14.282,11.236,8.586,5.903,4.422,2.888,2.098,
