,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,345.181,274.959,159.036,93.687,57.155,44.743,36.984,29.982,33.825,40.487,52.228,70.628,96.86,132.1,173.332,224.985,269.816,321.182,361.821,388.68,404.12,414.398,398.997,387.462,344.729,309.679,266.617,212.105,157.444,118.225,80.534,57.109,42.842,28.469,20.589,15.582,10.59,8.466,5.249,3.39,2.411,
477.000,347.798,278.29,147.23,94.805,56.42,41.846,33.601,33.271,31.566,37.597,51.511,68.531,97.258,129.12,172.312,219.845,264.099,311.871,355.627,380.967,401.527,395.888,390.841,373.823,345,304.968,253.053,203.994,156.81,114.844,79.103,55.142,41.892,27.28,20.236,14.29,10.637,7.698,4.946,4.07,1.8,
478.000,342.755,266.152,156.279,89.036,57.489,46.391,38.13,30.87,32.409,36.455,47.908,65.401,95.286,127.483,169.325,213.244,264.407,311.136,347.326,377.458,399.67,391.616,384.71,372.71,341.4,301.196,249.042,203.077,154.998,112.398,80.786,57.299,40.426,29.417,19.817,14.921,10.918,7.729,5.79,3.916,2.316,
479.000,332.42,264.059,155.693,87.516,59.849,43.175,32.326,23.744,29.064,37.045,47.61,66.409,92.118,124.817,162.876,209.605,252.043,299.552,343.33,373.264,379.439,386.332,370.522,360.532,330.908,290.855,244.501,197.44,153.995,113.841,78.106,55.537,41.073,29.031,20.24,14.976,10.551,7.734,5.133,3.677,2.628,
480.000,343.883,261.037,152.48,84.541,59.119,40.237,33.574,30.566,30.805,38.134,47.977,62.775,90.084,121.755,162.323,208.145,252.766,293.248,335.529,362.931,380.315,375.968,370.465,351.483,323.131,288.239,240.651,194.584,152.13,112.603,77.895,54.442,40.23,28.458,19.99,15.497,11.12,7.838,5.637,3.396,2.431,
481.000,326.815,252.834,145.342,81.136,56.851,39.18,34.619,27.36,28.741,34.177,45.971,64.611,90.145,119.168,156.404,204.661,246.267,294.369,328.051,352.618,366.252,371.93,364.941,345.665,318.323,276.843,234.15,192.543,146.708,107.707,76.207,52.83,40.303,29.07,20.931,14.846,10.743,7.461,5.664,3.622,2.645,
482.000,320.19,251.686,138.623,86.729,55.064,43.584,34.84,28.865,29.615,37.2,46.45,61.332,91.122,115.638,155.426,199.154,241.384,284.418,323.61,351.856,360.779,362.647,356.984,339.357,308.991,275.528,233.147,186.732,145.39,107.72,73.144,52.927,37.954,28.978,20.555,14.326,10.735,7.55,5.67,3.628,2.37,
483.000,312.485,252.736,141.104,75.45,55.552,41.525,34.248,27.516,26.695,34.759,45.872,63.51,88.186,113.666,150.259,192.855,239.92,280.88,320.085,340.996,346.578,352.176,347.818,329.604,308.815,271.544,229.366,184.687,148.367,101.661,73.353,52.658,38.135,28.509,21.221,14.075,10.823,8.213,5.81,3.417,2.606,
484.000,302.631,233.183,138.476,78.254,51.179,39.106,29.462,27.437,27.815,36.217,47.046,59.388,79.927,115.856,147.923,187.163,237.918,269.464,306.884,336.185,344.592,347.728,342.066,331.143,304.867,264.747,225.786,183.789,139.722,104.667,72.547,53.696,36.398,29.491,20.208,14.855,10.868,8.441,5.455,3.72,2.328,
485.000,285.163,235.91,133.837,75.216,55.381,36.254,31.387,25.327,25.06,31.18,43.812,55.081,83.367,107.306,147.29,190.993,228.781,269.312,307.068,324.57,347.304,338.15,336.523,322.579,297.044,259.598,218.462,178.554,139.889,98.593,71.585,51.637,36.49,27.51,20.486,14.88,10.303,8.116,5.724,3.508,2.099,
486.000,277.28,227.216,132.453,80.173,51.196,38.334,28.971,25.167,30.119,33.99,39.604,55.708,81.328,105.425,140.79,182.587,221.263,259.496,294.735,319.857,336.15,331.196,323.676,315.581,285.871,253.989,216.522,179.627,135.761,102.824,72.424,52.926,34.497,28.249,21.534,13.665,10.872,7.963,5.805,3.947,2.706,
487.000,265.8234,215.243,126.882,79.395,53.122,40.42,29.501,25.011,25.974,31.257,40.957,55.733,76.276,105.063,137.015,181.314,220.111,256.1,290.026,312.898,324.925,325.348,317.181,308.984,282.238,251.046,213.13,173.483,135.038,98.221,68.131,50.375,36.245,27.39,20.847,14.985,10.419,7.655,5.236,4.041,2.488,
488.000,260.7812,214.799,122.394,74.434,50.809,34.973,31.005,27.485,28.273,34.206,41.711,51.44,78.625,103.1,135.187,173.741,213.173,249.653,284.044,305.488,321.314,325.683,316.261,301.236,277.338,246.676,206.679,169.954,130.951,97.937,67.401,47.104,36.153,27.438,19.416,14.569,10.644,7.863,5.795,3.76,2.681,
489.000,259.0726,221.012,124.521,72.953,52.621,41.042,31.74,27.682,25.334,31.981,38.094,51.747,74.201,103.084,131.804,172.752,209.418,244.304,281.012,298.696,309.347,313.697,303.327,292.607,272.989,243.169,207.146,165.395,128.234,92.99,68.932,47.628,34.038,26.005,20.613,14.33,9.905,7.424,5.475,3.648,2.706,
490.000,243.7382,213.711,120.609,70.877,46.374,38.883,27.43,23.662,24.574,28.986,39.089,54.092,72.283,99.876,127.979,169.859,208.001,240.197,274.114,289.77,302.279,309.152,303.173,291.268,263.301,238.886,198.244,163.533,127.456,91.343,64.702,48.12,33.107,26.324,20.287,15.415,10.696,8.048,5.373,3.834,2.384,
491.000,244.8166,209.559,122.207,72.257,47.904,39.879,29.169,24.377,25.511,29.568,39.259,50.817,70.137,91.878,127.759,160.165,198.774,234.546,265.55,284.458,299.93,301.289,294.402,280.763,262.329,230.938,192.304,160.79,126.827,90.894,64.233,48.304,34.313,24.782,20.91,14.242,10.057,7.556,5.768,4.023,2.544,
492.000,231.2724,201.716,124.224,75.378,48.181,33.624,28.102,24.02,25.162,27.695,39.171,50.026,69.157,90.446,121.892,154.577,191.061,229.636,259.481,278.728,293.816,297.429,288.007,271.547,251.239,225.261,192.708,154.005,119.534,90.748,65.004,47.188,33.472,25.525,19.379,14.46,10.004,7.78,5.508,4.049,2.427,
493.000,227.8701,203.945,113.454,68.731,46.825,36.904,26.061,24.927,24.364,28.945,34.551,50.9,69.823,86.355,118.884,156.214,189.518,220.792,253.128,268.872,287.225,285.592,279.932,271.161,249.412,219.332,189.035,151.317,122.383,89.58,61.675,47.177,33.458,23.28,20.106,15.106,10.459,7.95,5.476,3.939,2.664,
494.000,227.5933,194.591,108.806,69.483,43.952,34.593,27.265,22.703,22.822,27.051,34.353,46.01,66.512,89.899,120.554,151.858,183.368,215.357,243.153,269.889,277.234,278.095,275.968,262.166,244.016,215.706,180.955,148.838,115.345,87.27,59.718,44.108,32.199,24.506,18.669,15.412,10.957,7.573,5.118,3.602,2.469,
495.000,221.3734,200.174,103.134,68.019,44.27,32.711,26.593,20.775,19.982,24.962,35.309,47.774,65.442,84.959,113.52,148.035,184.454,212.341,235.271,263.454,276.088,273.926,270.483,259.082,234.115,208.525,180.629,149.171,113.492,84.252,61.866,42.543,31.64,22.87,18.78,14.933,9.866,7.383,5.817,3.746,2.33,
496.000,219.6228,186.89,104.897,66.818,47.41,33.444,28.083,20.664,21.795,25.413,33.457,44.531,63.103,86.046,116.473,143.314,179.296,208.038,234.665,258.77,261.25,268.372,263.121,249.034,233.038,209.307,174.47,146.013,116.678,80.826,60.857,42.136,31.373,24.044,18.006,13.928,10.083,7.365,5.188,3.479,2.917,
497.000,212.3081,189.0618,101.687,64.829,43.844,30.845,28.52,23.07,23.072,26.46,33.403,46.608,61.875,80.881,112.402,143.96,171.928,201.145,231.198,247.287,257.31,262.029,256.08,243.434,229.52,204.091,170.211,142.062,109.771,80.928,57.891,43.455,31.715,22.689,17.454,15.37,10.456,8.053,5.254,3.809,2.489,
498.000,215.1003,183.3243,103.821,62.269,37.688,31.121,24.162,20.707,22.488,25.396,32.86,44.135,61.823,78.765,107.013,137.028,162.489,194.278,221.28,240.802,250.744,252.752,247.127,238.962,222.503,193.159,168.793,134.636,106.803,79.293,57.408,41.441,30.551,22.616,16.381,14.007,10.664,7.209,4.768,3.371,2.388,
499.000,211.4098,173.7318,102.311,62.349,39.119,30.796,26.469,22.786,22.125,21.251,30.241,44.642,59.086,79.354,103.281,135.059,162.002,192.666,222.053,236.745,241.921,250.193,247.355,231.345,220.388,193.515,165.739,132.29,105.329,79.243,55.083,42.056,29.291,21.647,16.912,14.44,10.476,7.779,5.348,3.259,2.641,
500.000,204.2653,170.3539,99.915,59.511,38.858,33.306,23.59,19.285,20.672,24.507,31.36,39.682,55.363,77.656,100.467,130.05,163.929,185.921,213.153,225.222,240.322,238.623,235.815,228.207,209.379,184.621,156.05,128.056,102.815,74.996,55.48,40.161,30.44,21.317,16.497,14.384,10.565,7.471,5.25,3.7,2.684,
501.000,202.5051,171.5583,98.23,59.857,38.144,30.648,21.965,22.053,18.23,24.245,31.403,42.835,58.123,75.879,96.578,131.7,154.346,185.106,205.38,222.561,233.002,239.63,231.97,222.239,205.83,184.627,155.411,129.042,99.618,73.517,52.603,37.532,28.779,21.091,15.972,13.262,10.611,7.259,4.943,3.589,2.261,
502.000,202.4433,167.1986,94.12,59.19,37.08,32.321,22.542,18.506,18.579,23.618,27.768,41.583,55.658,72.397,93.392,125.251,156.431,181.458,201.933,217.176,225.578,229.896,225.688,217.391,199.507,176.705,152.484,122.917,98.896,73.181,54.223,39.266,28.344,20.937,16.728,12.873,10.181,7.63,5.021,3.252,2.429,
503.000,195.1537,161.2748,93.982,57.329,37.216,29.361,22.685,18.641,18.843,21.462,27.642,38.558,49.752,70.807,92.334,119.436,149.452,174.678,200.713,210.457,219.453,231.075,219.69,209.367,198.766,175.477,148.268,122.279,94.781,69.676,53.341,38.845,27.786,22.206,15.404,11.895,10.473,6.757,5.009,3.408,2.063,
504.000,196.2107,149.845,84.473,53.462,33.984,27.651,20.79,16.832,18.968,22.701,27.535,37.218,52.689,70.652,90.202,118.185,146.159,167.174,191.668,208.866,212.398,219.766,217.385,208.785,189.162,170.477,149.584,122.533,95.318,70.381,53.564,36.792,28.372,19.823,14.909,11.53,10.37,7.77,4.804,3.709,2.548,
505.000,193.3496,145.6612,83.1,52.451,39.728,27.785,22.206,17.876,21.747,19.326,27.756,36.253,50.889,67.497,89.502,114.509,140.361,164.45,190.505,204.62,215.771,213.607,214.468,208.281,186.474,167.322,144.847,116.258,90.918,69.118,50.571,35.998,26.743,19.738,16.033,12.236,9.77,7.368,5.093,3.341,1.996,
506.000,192.8724,144.1143,82.475,52.318,36.284,26.984,21.556,19.823,17.143,22.846,26.56,36.465,51.686,65.544,89.391,111.268,136.777,161.533,183.781,203.715,204.391,205.836,202.435,195.92,182.097,161.504,138.403,110.551,91.317,67.901,50.006,35.166,27.413,20.782,14.825,11.671,9.779,7.393,5.01,3.259,2.469,
507.000,188.8004,139.608,76.45081,50.504,32.589,24.103,19.972,17.038,18.785,20.584,26.723,34.848,45.438,63.52,88.807,112.599,131.08,161.929,180.725,196.723,195.078,201.206,201.08,190.52,173.829,154.582,136.727,109.263,86.716,66.567,45.433,35.905,26.526,18.971,14.761,10.969,9.96,7.279,5.093,3.432,2.497,
508.000,181.4632,134.2528,73.75369,49.348,35.448,26.602,19.823,17.046,18.629,17.788,25.275,33.517,49.754,59.466,81.304,103.51,134.075,154.647,177.811,187.876,195.617,200.332,194.074,185.679,173.173,153.896,134.225,109.999,86.208,62.79,43.813,34.396,25.582,17.476,14.987,11.062,10.224,7.845,4.785,3.448,2.645,
509.000,178.1225,134.96,73.97299,49.229,36.129,26.732,20.888,18.642,15.81,20.412,26.053,31.182,45.015,63.174,78.559,103.363,122.694,150.597,166.962,179.779,192.152,194.848,187.869,177.71,166.88,152.425,128.97,107.489,82.467,61.405,44.162,34.037,25.401,19.103,14.561,10.885,8.109,7.608,5.008,3.521,2.511,
510.000,173.426,129.9815,71.18195,50.12,31.865,24.98,18.269,16.458,17.354,19.029,23.498,34.703,47.702,59.527,77.423,101.3,124.41,144.71,166.05,180.721,188.75,183.511,181.797,178.43,168.771,145.751,124.436,104.137,83.461,61.153,44.315,33.521,24.471,17.279,14.883,11.135,9.276,6.986,5.408,3.143,2.452,
511.000,174.7184,119.6989,65.89574,45.049,33.439,22.13,18.557,17.042,14.914,20.681,24.338,33.696,43.44,55.845,74.283,102.888,116.915,143.156,160.808,172.715,180.91,183.016,181.936,174.154,161.122,145.045,123.155,100.304,79.203,60.229,44.024,32.534,24.387,18.591,14.285,11.113,8.692,7.516,4.878,3.226,2.373,
512.000,159.8987,116.3754,63.54065,41.672,34.789,25.294,20.556,14.253,14.206,17.233,23.092,31.811,45.086,56.546,75.542,93.405,116.69,137.947,156.322,170.494,176.805,178.744,175.249,169.848,158.165,141.357,120.033,98.535,78.987,56.202,41.196,32.055,22.172,17.72,13.853,10.795,8.597,6.904,5.331,3.047,2.244,
513.000,153.2017,116.2298,59.55254,45.566,28.664,25.296,17.74,15.46,16.564,19.967,23.523,30.424,41.861,55.216,70.738,95.304,113.401,135.702,156.136,164.514,173.899,173.424,171.08,165.323,154.168,137.253,115.288,94.4,75.361,55.423,42.537,30.504,22.668,16.272,13.49,10.758,8.648,7.045,5.573,3.519,2.387,
514.000,152.2,107.981,59.09663,42.085,29.966,24.139,18.594,14.956,16.958,17.158,24.701,30.762,41.578,53.848,72.81,91.979,112.064,128.621,149.95,162.892,166.352,171.421,166.718,159.491,146.569,131.676,115.075,93.149,74.426,55.146,38.976,30.356,22.979,16.217,13.128,10.411,7.393,7.681,4.994,3.019,2.4,
515.000,139.251,104.4542,58.30891,43.98,28.722,23.2,19.99,15.499,16.339,17.827,22.952,29.613,38.107,50.891,69.394,86.346,109.745,121.993,140.873,155.047,161.817,162.899,161.633,160.081,145.684,131.758,112.254,91.894,70.756,53.25,39.927,28.551,22.778,16.364,13.069,10.092,7.804,6.59,5.636,3.19,2.426,
516.000,144.099,105.5822,61.77938,43.293,27.172,22.847,16.735,15.827,14.144,17.962,21.797,27.996,37.788,51.112,68.654,86.366,105.599,123.322,140.154,152.889,161.688,161.051,158.367,153.087,143.557,123.554,109.036,90.18,69.346,53.721,38.673,28.379,21.747,16.627,12.681,9.85,8.162,6.345,5.357,3.457,2.193,
517.000,125.877,97.52514,51.86782,41.15694,29.816,23.83,15.179,13.956,15.848,15.812,21.088,27.429,36.602,48.23,64.033,85.88,103.712,120.937,133.637,148.033,152.039,155.855,148.871,148.197,135.175,125.038,106.767,86.215,67.821,52.861,36.659,29.322,21.702,17.102,12.545,9.443,7.409,6.073,5.083,3.416,2.232,
518.000,132.94,103.3347,53.37961,44.23519,27.159,23.192,16.544,15.313,12.645,15.923,19.973,26.653,36.105,45.574,62.997,82.382,100.53,118.061,131.963,142.679,151.426,151.674,148.338,145.657,134.106,121.185,100.851,85.993,67.882,50.241,38.107,25.732,20.866,15.961,12.772,8.641,6.806,5.884,5.09,3.595,2.06,
519.000,124.836,93.63081,51.63835,43.48845,24.905,20.625,14.353,13.657,14.233,14.947,18.342,27.056,34.077,47.884,60.587,78.872,99.554,113.084,130.687,137.024,148.458,149.045,151.016,140.918,128.334,116.932,100.932,84.802,66.081,49.294,36.258,26.712,20.203,15.457,11.398,9.559,7.2,6.125,5.677,3.567,2.382,
520.000,131.124,90.17303,47.04426,40.87729,25.042,22.375,15.809,12.997,14.338,16.738,20.689,24.206,34.402,47.224,58.938,76.934,96.251,111.923,127.028,139.374,141.018,145.552,139.537,135.928,123.395,110.943,96.838,80.975,62.073,48.366,35.459,26.256,19.985,14.643,11.854,9.534,7.553,5.297,5.035,3.731,2.488,
521.000,129.329,93.836,44.35076,38.56979,22.549,20.552,15.626,12.897,13.776,13.21,17.241,24.597,33.03,44.026,56.44,72.866,89.999,106.337,124.257,129.551,139.325,137.048,138.311,130.861,122.89,109.536,95.22,77.01,61.709,47.268,33.24,25.206,19.13,14.33,12.138,9.495,6.914,5.679,4.466,3.962,2.516,
522.000,118,95.79665,46.20339,40.12848,22.585,18.89,15.633,10.799,11.469,15.607,17.271,25.398,31.676,44.577,59.713,73.064,88.978,106.736,117.139,128.799,134.292,136.41,135.58,130.461,121.155,106.943,94.506,76.931,59.135,44.969,32.584,24.926,19.089,14.457,10.38,8.816,6.277,5.474,4.573,4.297,2.76,
523.000,119.334,95.73307,42.87438,40.2403,24.193,18.586,17.707,13.641,11.039,16.473,19.265,23.632,31.39,41.39,55.671,73.685,85.852,101.637,116.443,127.373,133.229,130.275,134.192,124.279,120.432,105.03,91.722,76.483,57.815,44.397,33.693,23.458,17.682,13.393,10.622,8.127,6.886,4.812,4.055,4.064,2.333,
524.000,113.305,90.089,42.51997,39.52572,22.441,19.402,16.019,11.745,13.033,13.655,15.718,22.205,30.939,40.007,54.29,66.48,85.059,100.255,112.656,118.635,129.812,128.746,126.418,121.983,107.57,100.687,89.906,72.524,58.077,42.573,32.546,24.156,18.554,13.516,10.981,8.495,6.792,4.975,3.548,4.192,2.613,
525.000,109.742,93.704,47.84763,38.71527,23.799,17.482,12.696,11.171,12.476,13.583,17.566,23.297,29.371,44.117,52.503,64.844,82.031,96.72,109.08,121.131,126.735,127.608,128.021,120.512,112.316,99.424,86.337,70.881,54.887,43.253,29.609,23.696,17.136,13.673,10.352,8.104,6.571,4.919,3.816,3.519,2.844,
526.000,110.86,91.664,41.0557,35.52805,20.367,18.313,15.115,10.705,12.066,13.174,15.779,22.108,28.907,39.84,49.959,66.247,80.714,93.969,110.025,114.175,122.411,122.442,118.764,114.197,107.227,96.175,83.906,68.305,54.052,40.986,31.718,23.111,18.383,13.244,10.103,8.772,5.625,5.787,4.087,3.935,2.458,
527.000,106.664,89.514,45.35112,36.28256,20.95791,15.478,12.828,12.68,11.681,13.598,15.891,22.897,28.88,39.917,49.941,61.955,78.472,91.66,104.929,110.792,116.766,118.333,117.126,111.053,104.297,93.444,80.08,70.125,53.58,40.633,28.464,23.752,17.292,13.002,9.918,7.908,6.088,5.082,4.086,3.542,2.347,
528.000,102.397,82.014,42.58757,34.40456,21.84541,16.477,10.853,10.455,12.669,12.51,15.59,21.169,26.062,38.253,49.128,62.983,76.799,87.506,102.348,108.454,112.186,115.035,111.883,111.134,100.236,92.887,75.274,64.413,51.812,40.183,28.926,22.197,16.176,12.707,9.63,7.548,5.745,5.038,3.443,3.573,2.744,
529.000,95.996,79.393,39.6274,30.76483,20.40572,15.86,12.106,9.134,10.396,13.556,16.246,19.807,27.702,34.161,45.657,59.949,74.289,87.982,103.493,102.675,109.796,114.157,110.744,107.382,97.657,89.024,76.613,67.008,49.243,38.154,26.891,21.083,16.564,12.358,9.309,7.703,5.794,4.967,3.611,3.461,2.547,
530.000,98.422,75.206,40.61998,30.76363,18.35258,16.608,10.955,9.973,10.079,12.351,15.349,18.667,24.907,32.827,45.347,59.555,72.833,86.278,96.357,103.856,110.03,107.878,104.879,101.501,96.015,86.291,74.502,64.606,50.133,37.43,28.725,21.005,16.422,12.053,9.225,7.584,6.04,4.532,3.164,2.955,2.691,
531.000,101.338,73.641,43.9649,29.36271,21.09097,16.28,10.768,11.721,11.133,11.954,14.925,19.912,26.916,33.352,41.356,55.551,68.379,81.116,92.775,101.844,106.112,107.086,102.655,102.396,92.967,85.266,76.049,60.545,46.493,36.003,26.795,20.773,15.011,12.011,9.756,6.87,5.524,4.272,3.354,3.313,3.229,
532.000,85.815,75.773,38.73943,28.53313,18.23694,14.855,9.749,9.464,11.121,11.116,13.761,17.596,25.611,33.29,42.785,53.054,65.061,81.037,88.934,97.547,103.392,103.219,103.442,99.071,93.131,83.098,71.217,58.966,46.329,36.335,26.453,20.627,15.634,10.867,9.923,6.73,5.076,4.11,3.766,2.724,3.138,
533.000,95.917,71.07,37.61467,27.86911,19.7574,12.548,12.045,11.944,10.647,10.586,12.802,16.776,22.997,31.157,43.611,51.444,64.018,74.621,87.652,96.519,98.926,98.798,96.475,93.082,91.047,79.802,69.941,56.674,44.962,33.424,24.444,18.6,14.642,11.193,8.42,6.427,5.399,4.205,3.205,2.704,3.187,
534.000,86.724,62.511,41.348,27.47497,19.51729,13.306,10.793,10.896,10.994,12.445,12.362,17.2,23.644,30.727,40.861,55.217,64.951,74.949,86.403,90.501,96.144,97.504,95.338,93.335,86.205,78.229,69.319,56.355,42.383,35.204,24.669,20.229,15.27,10.868,8.507,6.8,5.328,4.075,2.972,2.873,2.624,
535.000,91.006,73.803,39.329,23.61807,19.89919,13.315,9.2,10.236,9.465,10.709,13.314,17.195,22.088,30.347,39.679,49.623,61.982,73.581,82.339,89.384,93.67,95.567,93.592,90.047,85.627,74.919,65.283,55.536,42.406,34.675,23.998,17.557,13.971,11.133,8.663,6.612,4.872,4.134,3.509,2.681,2.5,
536.000,78.836,66.529,43.345,24.25002,19.10977,13.621,11.973,10.377,8.845,10.246,13.243,17.099,22.97,29.54,38.959,49.425,60.083,71.998,79.724,87.207,92.217,91.438,92.186,89.374,83.925,72.445,64.316,52.159,42.553,30.643,23.764,17.617,13.275,9.859,9.178,6.53,4.986,4.189,3.092,2.303,2.47,
537.000,80.203,65.193,38.02,24.19966,16.93346,12.71835,9.594,8.467,8.256,11.974,12.197,14.867,23.667,28.014,37.322,47.152,59.57,69.082,76.669,86.202,83.962,91.334,90.506,85.759,77.357,71.143,62.392,50.68,40.862,31.97,22.816,18.094,12.38,9.888,7.911,6.14,4.718,3.907,3.003,2.476,2.288,
538.000,86.144,53.372,42.282,25.12631,18.64364,13.42528,10.395,9.23,10.304,10.86,11.65,14.671,23.194,28.994,35.268,44.558,57.58,64.918,74.685,81.976,86.061,86.359,84.731,84.746,77.502,69.689,58.846,47.739,38.265,29.834,22.313,16.998,13.111,9.791,7.206,6.109,5.227,4.261,3.409,2.673,2.42,
539.000,80.815,64.546,35.458,22.40265,18.22089,12.90483,12.121,8.671,7.863,12.29,12.538,15.894,19.729,27.472,35.345,47.787,56.192,62.944,74.945,81.679,85.932,85.539,84.567,81.633,76.84,68.868,57.848,48.351,37.989,29.363,22.798,15.875,12.817,9.278,7.604,6.113,4.986,4.263,3.211,2.748,1.94,
540.000,76.211,55.821,32.566,21.4069,18.70871,12.72791,9.238,10.394,8.688,8.506,12.25,14.916,18.256,27.96,35.822,42.48,55.889,64.807,70.938,79.865,77.906,83.422,82.849,82.109,72.626,69.557,58.26,46.92,37.503,29.063,21.364,17.052,12.744,9.967,8.448,5.62,5.21,4.48,3.132,2.617,1.751,
541.000,82.116,53.77,39.655,22.67944,18.31417,12.56138,10.366,7.471,9.807,8.89,12.809,14.384,17.874,25.383,33.556,40.814,55.791,58.771,68.39,76.932,79.489,82.159,81.684,77.855,72.935,63.592,55.465,47.145,36.043,29.066,20.726,15.327,12.285,8.853,6.954,6.537,4.521,3.986,3.18,2.026,1.981,
542.000,83.337,51.518,35.222,18.52123,17.20866,12.03698,12.328,8.259,8.356,9.3,9.828,13.524,21.139,25.174,33.561,40.362,54.266,58.26,65.156,77.116,77.132,77.249,76.48,72.357,68.877,63.069,54.255,44.415,33.052,26.221,19.294,13.568,12.167,8.826,6.792,5.973,4.481,3.617,2.684,2.338,1.731,
543.000,85.919,55.403,31.749,21.34584,13.50488,12.07475,9.333,8.575,9.622,7.089,9.852,14.836,20.235,24.598,33.191,41.16,47.277,57.744,68.51,73.765,71.329,78.216,74.821,72.835,68.647,62.929,51.927,40.775,34.075,26.31,20.922,14.594,11.947,8.513,6.942,5.498,4.123,3.593,2.777,2.503,1.906,
544.000,78.608,53.278,31.153,19.129,16.70744,12.67583,9.357,8.854,8.105,8.398,10.114,13.494,15.968,24.198,30.809,38.726,48.152,55.632,66.542,76.032,71.526,74.17,71.41,70.9,65.392,60.318,50.863,41.313,33.748,26.314,18.953,14.747,10.709,8.64,6.408,5.613,4.583,3.374,2.823,2.199,1.678,
545.000,79.166,51.858,27.851,20.55,16.1986,12.27105,8.823,8.745,7.263,8.073,10.295,13.049,18.045,25.364,31.059,36.954,46.672,52.065,62.98,68.766,70.443,71.733,69.49,69.51,64.006,56.292,49.321,39.826,33.637,25.572,18.376,13.054,11.239,8.641,7.508,4.868,4.396,3.248,2.624,1.891,1.771,
546.000,85.995,51.291,30.059,20.514,13.79867,11.57129,8.417,7.486,7.09,8.633,10.322,11.626,17.669,22.263,28.918,39.199,45.287,54.216,62.402,67.501,68.36,67.211,70.031,62.912,61.075,57.216,48.681,39.017,31.587,23.755,19.453,14.501,10.465,8.758,6.241,5.809,4.049,3.212,2.595,2.644,1.863,
547.000,75.334,46.569,31.548,22.369,16.37639,12.7587,8.064581,8.2,6.679,7.782,10.797,12.824,17.837,21.448,30.881,35.899,45.877,50.559,55.691,65.22,64.09,65.291,64.325,65.031,58.815,52.429,47.667,40.677,32.41,23.547,17.454,14.551,11.319,7.482,6.951,4.601,3.911,3.399,2.549,2.01,1.762,
548.000,67.136,40.179,33.62,16.41,16.27063,12.41352,7.115907,6.543,6.689,7.093,10.376,11.878,16.327,22.5,26.7,35.722,44.119,49.93,60.037,60.679,64.388,65.589,61.787,62.504,57.257,53.476,45.465,37.99,28.868,24.127,16.578,13.298,9.928,8.723,6.165,5.176,3.716,3.6,2.3,1.929,1.666,
549.000,67.463,43.984,32.046,21.266,14.25457,11.28385,5.661401,5.926,5.833,7.872,8.451,11.122,15.447,21.006,24.697,31.632,42.153,48.342,56.136,59.804,60.679,63.591,64.241,60.846,56.792,50.577,46.629,38.805,29.815,22.017,16.394,12.482,9.743,7.743,6.548,5.057,4.101,3.013,2.458,2.404,1.823,
550.000,64.963,49.853,28.039,17.675,13.65369,11.28572,6.258685,6.379,6.911,7.4,8.412,11.177,15.214,20.779,26.455,34.887,42.618,51.819,56.193,61.001,62.548,61.898,61.893,58.457,53.155,51.638,44.219,35.551,29.42,22.042,15.684,11.106,9.468,6.631,5.56,4.9,4.023,3.325,2.589,1.669,1.638,
551.000,62.11,52.072,21.519,17.871,14.34137,12.3525,5.932603,7.044,7.145,6.983,8.855,10.653,14.511,20.851,24.796,31.447,37.049,44.771,53.628,56.352,57.463,60.992,61.29,56.74,53.034,49.524,41.366,33.993,28.308,22.051,15.391,12.587,9.249,7.518,5.461,4.523,3.924,3.077,2.173,1.516,1.672,
552.000,56.67,55.494,27.761,17.75,14.32941,10.96495,5.01252,5.775,4.74,7.849,9.419,9.627,14.952,18.498,26.109,30.699,38.094,43.665,52.31,54.539,56.049,59.084,57.24,54.13,53.819,46.833,41.497,32.401,26.949,21.002,15.165,12.223,9.523,6.312,5.858,5.249,4.118,2.963,2.37,1.917,1.401,
553.000,56.684,44.94,24.526,17.257,10.74733,11.94237,5.783211,6.013,5.956,6.623,9.977,10.13,14.596,19.066,23.653,29.736,35.298,42.14,48.852,51.874,57.322,59.949,55.412,53.288,51.098,44.704,37.796,33,25.734,20.654,15.441,12.434,9.088,6.624,6.036,4.287,3.936,2.38,2.315,1.761,1.729,
