,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,300.731,249.56,146.116,82.705,58.145,38.856,32.286,31.65,30.285,37.79,55.508,78.714,113.343,150.301,194.829,254.175,313.981,364.907,415.953,445.066,457.158,455.471,438.85,411.806,369.84,313.148,262.527,206.105,151.018,102.993,68.488,47.07,32.039,22.556,14.742,11.005,9.007,6.295,4.972,3.2,1.901,
478.000,285.113,241.885,132.449,87.706,57.191,41.373,30.981,32.266,30.49,38.777,57.495,77.325,106.761,148.422,193.418,253.205,304.243,359.944,398.343,438.753,451.555,454.147,423.752,407.373,364.43,312.349,255.175,197.349,145.702,102.189,68.566,45.613,32.648,22.12,15.457,11.195,8.089,5.817,4.477,2.834,1.831,
479.000,294.009,231.885,137.251,81.883,57.002,39.559,31.082,28.772,30.229,39.815,57.282,73.03,100.795,146.016,190.144,242.707,302.745,347.417,398.982,422.83,444.111,439.833,419.059,399.134,357.376,305.972,252.87,191.857,141.454,97.692,66.045,45.753,32.478,22.881,14.375,11.324,8.618,6.012,4.793,3.323,2.312,
480.000,290.078,243.269,133.638,77.857,50.348,40.392,28.681,29.734,29.923,39.476,51.97,75.909,103.713,138.871,180.382,234.768,289.732,341.102,383.685,416.128,427.141,428.295,409.511,387.585,349.633,295.46,246.028,187.166,141.722,94.903,65.067,43.497,32.082,21.497,15.189,11.894,8.109,5.949,4.454,3.305,2.263,
481.000,271.878,234.269,132.467,76.583,52.335,40.985,31.395,29.453,28.173,38.529,52.079,70.416,101.916,137.208,176.483,235.476,285.905,342.519,388.049,401.913,419.326,420.973,410.94,374.527,338.709,296.659,238.962,187.617,138.548,95.041,64.755,44.328,30.886,23.491,15.329,11.269,8.951,6.156,4.655,3.232,2.102,
482.000,268.213,220.984,130.346,73.073,49.251,41.393,30.766,29.582,28.829,38.976,51.527,71.247,98.331,134.291,173.017,232.029,282.98,326.536,372.932,394.994,409.04,408.268,397.564,375.356,336.759,284.892,238.712,182.905,134.345,95.161,62.159,42.596,30.709,23.273,15.271,12.065,9.288,6.215,4.886,3.184,1.955,
483.000,269.049,211.257,129.555,77.092,49.495,36.353,31.738,29.105,26.858,36.028,50.617,71.28,98.273,131.568,171.418,223.368,269.163,311.02,361.139,387.949,400.877,404.224,382.895,360.961,324.603,283.269,231.618,181.442,132.248,91.612,62.726,42.639,29.858,22.195,15.544,11.596,8.377,6.9,5.102,3.071,2.308,
484.000,254.806,209.723,127.119,72.484,58.041,39.751,28.708,24.503,27.721,37.288,48.884,68.723,96.149,124.074,166.444,214.071,262.105,308.278,357.813,380.653,388.708,385.553,372.942,358.32,321.954,276.977,227.22,177.61,129.199,90.487,61.022,40.688,28.14,21.299,16.502,11.306,8.82,6.337,4.767,3.364,2.435,
485.000,258.347,196.84,125.971,71.782,49.064,35.133,28.992,25.7,29.454,34.677,48.095,67.25,93.599,125.789,160.02,211.009,262.937,308.947,339.68,372.195,386.912,379.178,367.846,351.235,309.663,264.739,219.556,172.055,124.073,91.057,58.619,39.511,28.884,21.211,16.606,10.815,8.476,6.215,4.369,3.185,2.028,
486.000,247.801,189.88,125.792,72.098,52.039,36.046,28.508,25.27,26.999,35.153,48.294,63.232,90.529,123.872,158.246,210.707,255.506,291.78,333.302,363.242,374.046,377.01,356.843,335.396,302.755,260.342,214.548,169.196,125.76,85.435,57.371,41.181,27.674,20.426,15.742,11.017,8.624,6.283,4.923,2.978,2.456,
487.000,245.2407,203.993,127.582,67.72,46.501,33.06,29.115,25.913,26.589,32.375,43.694,58.795,86.188,117.696,157.711,204.913,249.617,279.863,326.464,350.745,367.605,365.126,352.712,334.89,293.523,257.083,209.281,167.63,120.126,85.025,58.398,38.394,28.088,20.864,16.287,11.702,8.576,6.598,4.981,3.157,1.791,
488.000,234.9013,202.499,105.826,72.185,44.12,34.128,28.817,20.939,26.513,33.617,43.359,59.529,81.164,115.631,154.171,197.217,246.357,284.442,318.024,352.32,357.157,356.198,343.012,326.6,283.469,248.634,202.86,159.055,118.751,82.647,56.391,39.436,25.643,20.32,15.818,10.913,8.892,6.197,4.611,3.589,2.183,
489.000,239.7329,187.887,113.197,66.692,46.542,32.335,26.698,25.803,25.655,32.846,45.784,59.424,84.778,112.544,149.934,189.368,240.531,275.087,312.089,339.908,347.399,344.782,332.153,316.564,278.272,245.016,205.098,156.812,114.991,81.638,55.921,38.364,26.457,20.488,15.398,11.451,8.636,6.201,4.699,3.053,2.163,
490.000,232.6192,197.325,116.866,62.993,42.012,34.301,23.625,26.192,28.001,31.258,41.688,57.218,80.542,112.086,146.954,193.424,229.926,269.477,304.013,330.348,341.711,335.433,321.892,306.888,278.363,240.086,198.177,152.619,116.257,79.913,53.483,37.063,25.98,19.973,15.018,11.613,8.297,6.217,4.907,3.234,2.194,
491.000,230.8231,179.745,108.12,65.589,47.051,34.773,24.874,22.942,24.165,31.358,37.438,54.386,77.939,105.507,139.472,185.252,230.907,262.685,295.733,321.077,332.502,326.568,318,297.308,269.409,229.669,187.82,150.793,111.532,77.448,53.6,36.255,25.402,18.69,15.457,11.356,8.196,6.199,4.439,3.347,2.534,
492.000,218.2898,166.978,103.091,61.318,40.634,33.611,24.826,22.773,24.56,30.21,39.475,56.438,78.958,103.732,137.395,179.376,222.659,257.03,288.946,309.74,318.594,322.059,311.956,293.921,263.116,228.64,185.815,147.465,105.969,78.641,52.999,37.507,24.97,18.062,15.299,11.397,8.532,5.734,3.995,3.536,2.236,
493.000,214.8986,166.033,104.557,58.5,38.891,35.373,24.384,22.621,23.134,30.869,40.763,56.644,73.308,104.347,132.415,171.842,213.673,249.201,279.161,308.919,314.058,316.316,304.228,284.361,253.975,216.583,179.302,143.362,107.325,74.678,52.299,36.68,23.844,17.973,15.045,12.534,8.22,6.38,4.627,3.014,1.889,
494.000,218.4232,169.607,101.477,54.395,40.869,30.897,25.274,19.334,22.228,27.489,40.348,52.279,76.771,101.732,130.567,171.341,207.222,241.4,272.183,298.047,301.034,302.6,293.776,273.039,244.657,215.227,174.701,139.593,102.345,70.953,50.235,35.002,24.509,17.498,14.114,12.003,8.201,6.427,4.593,3.366,2.302,
495.000,205.7128,162.594,100.496,58.529,38.727,29.809,26.907,22.784,23.884,27.287,35.454,50.678,72.289,96.773,125.127,166.758,204.497,235.082,268.203,288.308,293.23,298.055,287.859,269.64,239.143,210.418,174.065,136.641,100.844,71.165,47.839,33.306,24.445,17.325,13.912,11.839,8.587,6.244,4.402,3.329,2.379,
496.000,202.8605,169.184,95.15,53.82,36.604,32.548,23.636,21.33,19.882,28.174,36.126,49.132,65.746,94.349,125.292,160.417,194.332,230.72,257.98,278.63,286.995,291.732,275.349,263.123,235.154,207.665,169.893,130.826,97.386,71.92,47.998,34.329,22.262,16.124,12.908,12.045,8.388,5.964,5.265,3.244,2.047,
497.000,197.8272,177.0404,87.861,53.093,39.105,27.718,24.524,20.839,21.405,26.46,33.821,47.053,67.02,90.784,117.429,153.365,188.222,221.743,253.705,271.104,287.864,282.643,271.883,256.016,227.392,200.61,164.784,127.842,96.461,69.488,47.223,32.805,23.081,17.07,13.252,11.622,8.191,5.717,4.323,3.136,2.315,
498.000,197.6715,165.6969,93.066,53.108,39.608,28.903,18.955,19.821,22.373,27.521,31.893,45.081,64.695,86.172,115.336,153.869,185.469,221.914,246.824,264.741,271.486,274.093,261.118,250.021,217.896,192.692,160.604,126.767,92.872,64.359,46.626,31.69,22.754,17.04,12.957,11.592,9.05,6.626,3.952,3.063,2.299,
499.000,192.2562,164.7703,88.409,55.404,33.656,29.543,24.06,20.115,20.271,25.181,35.1,46.319,64.198,84.653,115.103,150.57,179.044,208.094,242.217,258.092,268.418,271.019,252.597,242.413,218.055,187.352,156.294,122.891,91.546,65.014,44.479,30.792,23.08,14.926,13.083,10.931,8.898,5.619,4.889,3.214,2.224,
500.000,188.2726,166.2987,89.55,50.687,38.518,27.162,21.12,17.419,19.065,24.463,34.222,44.548,62.381,84.507,107.916,144.338,177.103,202.405,237.652,252.21,262.103,260.779,246.214,236.184,211.076,181.205,152.986,120.643,89.935,63.788,43.119,31.39,21.622,16.899,11.575,10.326,8.75,6.996,4.754,2.832,2.525,
501.000,182.5722,161.6992,84.886,55.78,39.621,27.702,21.791,17.856,20.76,25.171,31.717,41.566,59.377,79.491,108.66,140.419,169.794,200.76,228.411,243.484,250.506,252.704,239.93,228.123,206.037,176.02,147.027,117.86,87.326,62.617,43.331,29.06,19.069,16.343,12.321,10.993,7.974,5.73,4.536,3.229,1.925,
502.000,173.9285,159.4236,80.158,51.168,39.253,27.715,18.066,18.02,19.996,22.278,30.552,42.811,56.115,80.856,103.191,137.305,169.919,194.894,219.806,234.27,242.919,245.314,244.834,228.005,204.592,172.611,144.653,113.459,87.236,63.21,43.39,29.705,21.225,14.966,11.968,9.956,8.79,5.943,4.406,3.259,2.096,
503.000,173.3202,155.7546,82.801,44.235,40.772,25.704,20.398,16.507,18.22,23.35,31.475,41.792,54.334,81.034,97.952,129.232,159.004,190.26,216.347,230.339,235.725,236.679,228.151,220.257,198.023,172.507,140.915,113.237,83.048,60.363,41.374,28.431,20.023,15.844,11.329,10.186,8.62,6.161,4.392,2.97,2.043,
504.000,169.7747,153.9126,77.519,45.488,32.391,23.774,19.433,18.288,20.042,21.377,30.195,40.518,54.723,78.226,100.557,129.125,158.579,186.096,212.499,225.06,234.951,234.278,224.403,210.357,192.864,165.483,137.18,107.628,81.352,59.135,39.436,27.745,19.734,14.771,11.45,9.21,8.422,6.36,4.522,3.405,2.484,
505.000,165.8426,147.0627,77.955,48.542,32.53,25.356,22.756,17.143,15.925,21.711,30.131,39.029,56.146,74.166,99.546,128.463,146.989,177.254,205.446,225.99,229.867,223.089,218.057,207.269,185.723,163.073,132.727,102.773,78.03,56.688,37.973,28.277,19.443,14.34,11.56,9.007,8.535,6.022,4.34,3.142,2.251,
506.000,157.037,149.1075,74.13,46.872,28.494,23.818,16.694,15.464,17.65,21.729,27.609,35.681,55.518,69.782,89.854,120.82,147.781,172.203,198.929,213.744,220.848,218.951,209.01,200.76,183.559,157.343,130.649,103.555,77.619,56.495,37.182,27.133,20.167,14.532,11.603,9.059,8.669,6.394,4.51,3.669,2.367,
507.000,151.8825,143.0084,72.23259,48.885,33.82,24.146,17.76,16.787,17.666,19.454,28.761,37.3,51.266,68.509,89.197,114.634,149.042,170.448,193.807,209.253,215.478,217.816,204.547,191.726,175.687,155.389,126.946,97.732,75.128,55.481,37.093,25.243,19.154,14.5,11.285,8.691,8.792,6.816,4.482,3.02,2.318,
508.000,149.1112,139.1953,71.31851,40.609,31.766,27.303,19.334,16.073,15.319,20.597,29.199,34.962,51.53,67.204,90.251,118.175,135.108,169.066,186.623,201.988,210.083,207.553,202.097,187.399,170.282,148.624,125.442,95.486,75.58,51.842,34.951,26.521,18.816,13.991,11.486,8.15,7.876,6.412,4.311,2.86,1.981,
509.000,146.6301,134.4382,69.51866,38.576,30.798,23.21,18.908,19.423,16.809,20.351,26.657,33.346,45.828,63.535,84.603,110.234,134.762,156.212,182.951,198.426,201.662,203.353,194.856,187.132,169.354,143.366,121.181,95.166,70.656,50.293,34.956,25.329,18.306,13.757,11.149,8.957,6.996,6.691,3.903,2.797,2.033,
510.000,137.449,130.8721,68.71025,41.799,27.89,21.355,17.572,15.668,17.586,20.872,26.186,35.713,45.807,60.254,80.652,108.431,132.02,160.69,174.38,189.962,197.653,193.835,186.741,176.417,160.963,143.086,120.325,90.086,71.501,49.317,34.236,25.142,16.851,13.459,10.613,8.955,7.143,6.085,4.184,3.703,2.384,
511.000,139.7531,133.0394,63.93846,40.555,31.858,24.762,15.68,15.749,18.296,18.351,24.334,34.316,46.314,60.37,80.028,104.501,131.755,151.977,175.313,184.763,192.59,192.369,186.76,178.795,157.409,137.724,114.034,87.404,69.701,48.875,35.228,24.274,17.497,13.442,10.891,7.945,6.917,6.175,4.075,2.99,2.37,
512.000,133.3127,124.3013,64.1161,42.404,27.694,22.784,15.763,13.198,14.686,22.889,23.672,33.145,46.737,63.223,78.24,100.627,124.863,148.028,167.878,183.363,183.493,180.966,182.052,174.365,150.503,133.327,108.784,88.531,65.451,47.212,32.368,22.652,16.444,12.659,10.321,7.797,7.179,6.441,4.555,3.237,1.902,
513.000,123.6626,125.9529,60.60048,37.593,28.554,21.209,15.86,15.207,16.463,17.217,22.341,30.751,43.479,56.449,77.448,97.051,119.314,139.954,160.178,174.216,182.72,182.304,172.485,162.708,149.865,128.802,108.736,85.348,62.787,45.871,31.583,23.337,16.602,12.959,9.554,7.469,6.703,6.539,4.535,3.23,2.242,
514.000,127.172,114.4429,59.03819,34.36,26.644,21.395,16.46,14.04,13.97,18.868,22.818,28.001,42.063,56.218,72.92,96.361,119.309,139.965,159.203,168.676,175.914,172.43,171.629,161.029,145.308,123.803,105.625,83.09,63.743,43.814,31.37,22.434,15.965,12.33,9.869,7.648,6.484,6.013,4.363,3.318,2.132,
515.000,114.582,117.4332,58.48733,35.468,26.609,18.992,15.77,12.503,14.928,18.624,23.797,29.133,40.044,54.138,70.812,93.677,116.879,136.029,150.664,165.269,169.164,169.246,164.786,155.926,139.982,123.88,100.703,80.176,61.782,43.652,31.337,22.003,15.87,12.19,9.309,7.84,6.179,5.053,4.897,3.253,2.159,
516.000,110.465,115.8266,58.6856,34.448,21.064,19.063,16.417,12.39,14.087,16.112,20.92,27.886,38.542,53.443,67.322,94.657,114.884,130.781,150.282,157.261,165.484,167.269,158.998,149.422,136.483,116.436,98.347,77.666,57.16,39.835,30.755,21.492,16.156,11.314,9.31,8.454,5.742,5.261,4.713,2.995,2.069,
517.000,110.188,109.2616,56.88973,29.59231,23.356,17.274,15.098,15.013,13.335,16.814,20.751,26.673,38.275,53.285,70.782,86.754,109.731,127.7,144.387,155.793,161.817,161.123,154.632,148.405,130.927,118.069,96.691,76.417,56.404,40.84,28.394,20.804,15.447,11.316,9.323,7.553,6.055,4.938,4.713,3.119,1.935,
518.000,104.389,99.17115,53.50306,31.59681,25.09,16.145,14.016,13.61,12.679,17.254,19.672,28.497,37.052,49.604,64.743,89.315,108.808,123.335,137.191,147.358,154.009,154.41,150.623,143.469,131.126,111.017,91.986,72.985,56.291,39.535,28.216,21.88,14.636,11.101,8.624,7.546,6.371,4.727,4.639,3.145,2.098,
519.000,104.701,106.5328,48.73181,29.26615,24.231,17.083,16.732,12.872,12.843,15.634,20.989,27.348,36.861,47.84,67.092,82.272,103.62,118.714,135.99,143.249,152.765,150.543,143.994,138.985,123.827,110.673,88.396,70.827,54.208,40.468,27.08,18.957,14.361,10.938,9.612,7.023,6.321,5.068,4.617,3.399,2.219,
520.000,99.558,100.0415,51.6697,27.9307,23.866,17.793,13.507,11.614,14.577,15.708,20.135,24.918,35.496,47.897,64.801,84.181,102.41,115.879,133.446,144.309,150.081,146.963,143.388,133.781,123.132,103.913,87.65,69.792,53.927,37.731,27.576,20.321,14.29,11.48,7.775,7.017,5.464,4.84,5.04,3.475,2.462,
521.000,103.641,91.05833,46.42789,23.68275,21.497,17.995,15.627,12.065,14.435,15.251,16.593,22.265,34.388,46.127,59.109,80.03,99.09,114.508,128.754,138.089,143.747,142.008,141.485,129.771,115.825,101.466,83.367,67.718,51.113,37.549,26.607,18.654,12.799,9.906,8.624,6.155,6.238,4.661,4.302,3.956,2.045,
522.000,100.24,85.49283,44.53103,25.70489,23.22,18.161,12.407,14.012,13.384,14.066,18.058,25.897,32.757,44.012,59.033,75.718,93.239,108.215,123.017,134.566,141.893,138.358,132.096,126.276,114.532,99.681,83.287,64.77,50.312,36.428,25.604,17.845,13.792,10.055,8.789,6.656,5.692,4.496,4.155,3.593,1.659,
523.000,94.238,84.76814,42.14818,24.52858,20.903,16.006,13.106,10.824,9.107,14.423,17.072,26.688,32.315,43.33,55.378,75.763,88.571,104.903,123.067,130.606,134.189,136.916,133.242,126.831,112.479,95.572,83.947,64.93,48.102,35.405,24.913,17.597,12.576,9.994,8.102,6.678,5.412,4.591,3.97,3.277,1.942,
524.000,96.604,87.317,40.64869,22.89225,23.896,17.56,12.454,11.673,11.902,12.893,17.384,22.363,31.31,41.862,54.95,73.511,85.835,105.16,115.059,123.084,132.341,128.767,123.6,119.023,106.727,92.507,78.768,61.305,46.54,34.521,24.812,17.403,13.368,10.524,7.834,6.771,5.415,4.422,3.479,3.536,1.937,
525.000,98.026,78.301,39.50543,25.19941,21.848,16.656,12.749,10.576,12.392,13.656,14.406,23.263,29.613,41.869,55.24,69.543,85.644,98.981,111.307,124.737,125.816,128.597,124.034,116.351,102.316,89.63,76.18,61.29,46.963,32.454,21.707,16.634,12.986,9.231,7.613,6.701,5.277,4.388,3.226,3.185,2.596,
526.000,84.094,78.54,38.90675,23.42147,18.576,14.667,12.323,10.291,10.789,11.433,15.169,21.156,30.221,39.529,50.346,71.021,82.45,96.036,108.875,119.118,125.791,123.111,119.936,110.442,100.792,87.449,74.724,58.578,45.664,33.379,23.192,16.825,11.473,10.028,7.911,6.158,5.128,3.886,3.312,3.77,2.67,
527.000,77.24,67.591,36.3964,23.59023,20.93892,15.021,9.791,10.671,11.806,12.132,15.467,19.85,31.224,40.347,50.399,65.72,80.493,97.773,107.019,113.808,117.701,116.794,113.601,110.224,99.427,84.27,73.236,55.903,42.354,29.181,22.456,16.936,11.967,9.342,7,6.454,5.406,4.178,2.932,3.576,2.555,
528.000,79.409,74.073,37.73139,18.91879,18.69668,17.651,8.917,10.007,11.296,11.357,16.015,20.725,27.963,37.498,49.814,64.59,78.01,89.795,107.787,108.627,114.981,114.811,113.156,108.376,96.441,82.137,68.906,55.084,41.346,31.274,23.038,15.911,11.404,9.222,7.801,5.703,5.382,4.074,3.232,3.005,2.61,
529.000,71.529,67.768,37.88864,21.18146,21.9587,15.41,12.603,9.668,12.05,12.39,16.77,20.698,27.072,36.733,47.101,63.023,77.757,87.621,101.839,109.294,110.092,111.588,110.79,102.603,95.063,83.281,68.555,51.851,42.446,29.142,21.187,15.103,11.886,8.583,6.994,5.617,4.983,3.841,3.791,3.092,2.711,
530.000,81.095,62.258,34.74093,20.5492,17.30532,15.163,11.647,10.673,9.685,10.602,16.06,18.958,26.583,37.092,46.001,60.084,73.241,86.142,98.064,108.758,109.256,107.408,101.748,100.83,89.735,78.554,65.73,53.482,40.499,29.105,20.495,14.616,11.86,8.686,6.971,5.88,4.735,3.699,3.279,2.928,2.614,
531.000,76.276,61.255,33.5092,22.51288,18.68352,14.941,13.698,8.519,9.301,11.718,13.961,17.57,24.018,34.663,47.783,59.208,71.762,84.367,92.115,103.938,106.819,106.414,103.242,99.436,87.921,78.245,64.417,50.39,39.482,28.054,19.297,15.425,11.041,8.426,7.262,5.694,5.015,4.04,3.081,2.631,2.538,
532.000,69.723,61.236,33.45709,19.07292,16.13985,13.698,11.349,9.468,8.144,9.67,13.799,19.428,24.877,32.757,43.95,57.945,70.401,81.395,93.752,100.211,104.317,101.772,101.259,94.115,84.211,74.933,62.867,50.171,38.584,27.04,18.571,14.478,10.454,8.075,6.769,5.417,4.792,4.431,3.037,3.105,2.405,
533.000,66.247,57.408,31.94307,18.38932,17.86226,14.081,8.443,9.398,10.037,10.326,14.988,18.94,24.62,33.2,40.544,55.589,66.946,77.933,88.03,95.689,97.744,100.644,97.176,90.565,80.491,75.081,62.836,46.358,37.743,27.293,17.778,14.675,10.576,8.416,6.727,5.202,4.412,3.356,2.705,2.753,2.577,
534.000,69.019,64.519,35.071,18.6418,13.62459,15.692,11.696,9.905,9.142,9.114,14.266,18.254,23.953,32.775,44.669,54.764,67.503,79.562,89.044,93.478,95.036,97.224,95.115,90.258,79.34,70.139,61.778,48.431,36.26,25.86,19.602,13.081,10.361,8.516,5.578,5.682,4.499,3.645,2.826,2.37,3.074,
535.000,64.975,59.237,36.258,20.07262,13.63704,15.599,8.682,8.775,6.256,10.378,13.441,17.005,22.893,29.102,38.837,53.149,62.662,75.924,87.41,92.373,94.683,94.187,92.196,89.666,77.562,66.203,57.488,46.696,34.967,25.014,19.246,12.821,9.667,7.374,6.729,5.682,4.17,3.396,2.923,2.42,2.254,
536.000,65.003,55.134,33.439,15.37975,14.93511,13.048,10.613,6.888,9.608,11.504,12.493,15.544,22.213,29.662,38.876,51.994,62.234,74.518,81.109,87.778,90.477,90.243,92.448,85.605,76.937,63.821,55.988,43.221,33.282,24.261,17.64,13.411,9.349,7.026,5.829,4.792,4.403,3.308,2.994,2.137,2.33,
537.000,69.053,47.035,33.273,19.00165,13.77052,15.55129,9.171,8.56,9.603,11.879,12.372,16.49,23.553,27.353,39.534,49.186,60.987,69.546,79.622,85.677,89.728,91.56,84.604,80.093,72.49,63.513,53.876,41.416,33.22,23.803,18.206,12.406,9.123,7.328,5.645,4.908,4.336,3.595,2.761,2.268,2.173,
538.000,62.689,53.584,32.927,20.68684,13.35933,16.36212,10.363,8.298,7.587,9.062,12.236,15.434,21.082,28.653,36.103,46.982,58.408,67.71,76.971,85.533,84.531,85.218,84.247,76.485,69.604,63.162,55.311,42.328,32.966,22.764,17.587,12.953,9.816,7.155,5.73,4.699,3.501,3.278,2.506,2.546,2.13,
539.000,62.209,44.243,27.251,18.80468,11.75271,16.49723,9.287,7.731,7.099,9.029,11.532,14.763,20.448,26.678,34.995,44.37,57.641,69.544,73.567,83.357,85.553,84.271,80.275,74.183,67.838,59.134,50.362,40.222,31.164,21.92,16.48,11.008,8.9,7.263,6.07,4.911,4.074,2.987,2.658,2.276,1.967,
540.000,60.875,43.568,27.758,20.31169,12.37881,14.76569,9.152,6.242,8.885,9.472,11.708,12.213,20.836,26.887,33.5,46.347,51.093,62.424,71.009,79.627,83.73,81.059,80.62,75.016,64.056,57.813,48.782,38.641,29.544,21.916,15.718,11.282,9.113,6.296,5.893,4.195,3.794,2.711,2.397,2.041,2.071,
541.000,60.794,44.694,26.562,16.96714,13.22793,15.15788,9.147,7.766,7.747,9.009,12.895,13.212,20.492,25.097,33.647,43.074,54.214,64.621,70.516,78.967,81.091,80.294,75.542,73.241,64.661,59.062,48.345,38.77,29.369,21.983,14.206,10.291,8.015,6.748,5.453,4.649,3.916,3.291,2.567,1.88,1.722,
542.000,62.497,44.51,29.126,21.07768,14.62856,15.27263,10.158,7.387,7.618,9.821,8.843,13.946,17.265,24.972,33.1,44.81,51.52,59.97,67.418,73.543,75.909,75.853,73.236,70.125,62.961,57.098,45.249,38.36,26.801,20.454,14.449,11.042,7.947,6.58,4.832,4.167,3.647,3.024,2.739,2.49,1.605,
543.000,57.005,44.732,26.252,17.38308,11.4355,16.04738,7.185,6.532,6.387,8.703,11.404,13.378,17.821,26.059,33.259,42.362,50.177,58.279,70.423,69.388,75.696,75.487,70.649,69.481,62.232,54.948,45.835,36.044,28.017,19.131,15.002,11.243,8.223,6.705,5.297,4.527,3.145,2.36,2.84,1.716,1.854,
544.000,52.626,40.958,26.793,21.373,9.101303,14.80668,10.335,6.656,6.943,9.128,11.085,12.174,18.974,23.647,31.203,38.97,47.676,57.515,64.253,70.077,71.806,71.541,72.372,64.495,57.56,52.812,42.791,34.499,26.197,20.595,14.176,10.686,8.42,6.106,5.383,4.171,3.699,2.875,2.607,2.261,1.739,
545.000,61.178,45.622,31.764,20.399,10.10193,16.22091,9.866,5.923,5.895,7.28,10.093,14.144,17.528,22.258,27.841,40.71,46.868,55.253,61.403,69.407,66.416,68.197,66.599,63.136,57.818,50.087,42.978,33.728,25.096,19.287,12.762,9.986,7.378,5.571,4.915,4.068,3.731,3,2.405,2.199,1.596,
546.000,61.139,39.251,27.431,19.825,12.71751,15.59405,9.913,8.118,6.144,7.748,8.35,10.684,16.393,21.802,28.396,38.71,44.165,50.258,61.142,66.39,66.702,69.809,63.487,61.917,55.652,47.278,38.213,32.096,25.541,18.8,13.86,9.113,7.627,6.025,4.87,4.115,3.763,2.875,2.513,1.755,1.631,
547.000,47.131,41.649,22.637,16.392,11.2859,16.73145,10.90569,7.2,5.898,9.164,9.148,10.064,14.957,21.967,28.588,37.574,45.917,51.772,59.283,60.811,67.049,66.465,64.005,59.739,53.992,47.441,41.05,30.416,23.048,18.755,13.414,10.149,7.876,5.936,4.574,3.867,3.276,2.93,2.461,1.682,1.442,
548.000,49.399,37.564,19.769,17.845,10.94937,16.21132,10.99471,6.823,5.399,7.194,8.465,11.1,15.535,23.411,28.001,36.379,42.144,46.714,57.615,61.061,65.129,62.805,61.386,57.88,53.331,46.32,37.904,30.133,25.49,17.029,12.667,9.269,7.308,5.98,4.724,3.879,3.259,3.103,2.221,2.021,1.442,
549.000,46.177,44.037,26.958,14.98,12.64704,16.80203,9.986946,8.555,6.03,8.206,8.401,10.877,15.714,22.878,27.126,32.857,41.521,47.876,55.299,59.061,61.789,63.569,62.365,58.638,50.1,43.01,36.949,29.879,22.821,17.42,12.685,9.261,6.616,5.708,4.671,3.316,3.336,2.735,2.44,1.984,1.373,
550.000,47.615,32.903,20.522,15.853,11.58816,16.26476,10.49103,5.921,5.62,6.149,7.448,10.76,12.76,20.91,26.237,35.061,41.439,48.936,53.894,56.207,57.633,61.668,56.488,54.419,50.838,42.365,34.621,28.728,21.691,16.014,11.956,9.305,6.999,5.159,4.391,3.096,3.1,2.473,2.252,1.855,1.395,
551.000,50.362,40.932,20.611,15.03,11.78283,17.48248,10.02094,6.498,6.991,7.709,8.752,10.572,15.118,17.605,24.003,32.958,39.288,47.327,51.895,55.701,57.514,57.549,56.198,55.767,49.267,42.556,36.489,27.208,21.335,15.432,11.439,8.228,6.547,4.797,4.447,3.547,3.213,2.4,2.141,1.562,1.739,
552.000,35.893,42.662,23.759,14.937,8.389462,16.07446,9.954491,5.476,5.438,7.144,8.082,10.396,13.042,18.666,25.409,30.943,38.494,41.97,52.353,56.26,56.482,55.271,54.316,50.895,46.289,41.569,34.296,28.147,19.666,15.473,11.064,8.936,6.89,5.357,4.337,3.935,3.253,2.753,2.07,1.554,1.096,
553.000,36.87,37.548,15.55,14.299,9.845652,15.74993,9.62074,7.561,7.079,5.108,6.546,12.71,12.966,16.718,24.894,29.7,37.626,41.715,50.092,53.284,52.651,53.441,51.254,49.938,44.439,39.748,31.385,26.886,20.258,15.082,11.42,9.067,6,4.859,4.261,4.022,2.787,2.466,1.966,1.607,1.363,
554.000,35.453,35.183,18.187,11.808,8.679,15.17311,10.01594,5.266,6.627,6.61,8.16,9.715,12.914,16.477,23.699,28.672,35.298,43.227,46.801,51.328,55.317,52.632,50.873,48.175,44.66,37.904,32.349,26.021,18.985,15.222,10.291,7.569,6.278,4.543,3.767,3.596,2.478,2.3,1.897,1.586,1.219,
