,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.504,18.269,15.184,9.646,9.716,10.103,8.484,11.546,12.625,12.52,13.313,16.339,19.021,20.513,27.077,31.591,35.631,41.411,42.598,47.078,54.01,47.356,38.285,33.711,29.142,23.403,18.348,11.747,7.635355,5.652858,2.374146,2.059599,1.259775,0.481,0.49,0.24,0.434,0.201,0.353,0.35,0.305,
400.000,24.671,21.029,14.154,7.727,8.177,8.43,10.553,10.98,13.894,10.539,14.175,16.103,18.949,20.251,27.179,33.224,41.136,45.341,47.83,48.555,55.343,52.536,43.539,38.621,30.2,24.822,19.224,13.871,8.375438,6.46177,3.304756,2.76073,1.067249,0.718,0.554,0.427,0.365,0.517,0.351,0.459,0.342,
401.000,27.307,24.67,18.116,13.535,9.696,10.099,9.227,9.883,12.473,14.878,15.846,18.687,19.871,24.307,28.592,37.259,42.329,46.988,53.955,54.117,58.865,57.432,47.465,41.694,34.515,28.855,22.137,14.697,10.30145,7.230694,3.806523,2.672368,1.195421,0.731,0.489,0.458,0.388,0.352,0.235,0.355,0.363,
402.000,32.552,25.502,22.021,10.518,11.982,9.485,10.748,11.352,11.203,13.474,16.264,17.081,20.876,25.951,30.922,39.229,46.03,52.668,57.911,56.206,60.38,66.297,52.874,43.792,40.338,29.836,24.475,16.145,11.86251,8.271632,4.630295,2.976729,1.829656,0.6645193,0.459,0.61,0.282,0.334,0.234,0.416,0.429,
403.000,35.569,28.42,22.929,13.934,9.468,11.559,11.023,10.396,12.124,12.766,14.983,18.861,20.801,29.367,32.917,39.566,47.89,53.386,63.172,61.924,63.615,68.382,58.454,51.273,43.747,34.455,27.935,18.767,13.34815,9.266265,4.780382,3.313636,2.295975,1.258109,0.69,0.485,0.385,0.431,0.43,0.343,0.494,
404.000,39.56,34.486,22.445,15.404,10.682,10.877,11.69,12.309,13.116,16.887,14.324,20.314,20.735,30.678,37.616,41.32,51.389,58.101,64.379,68.494,70.196,74.155,64.375,55.086,46.628,40.775,29.386,21.815,14.997,10.22078,5.611508,3.652574,2.127137,1.113695,0.679,0.559,0.362,0.38,0.323,0.329,0.497,
405.000,40.452,32.754,23.09,17.63,11.536,10.539,11.455,12.875,13.348,13.374,17.288,21.748,24.909,30.592,37.757,48.914,53.029,63.186,72.302,74.837,73.688,78.977,69.803,62.092,51.328,42.033,35.532,25.229,16.539,11.32555,6.595164,3.857338,2.340923,1.086556,0.594,0.309,0.411,0.464,0.325,0.291,0.448,
406.000,41.953,44.625,22.001,16.868,13.246,11.637,11.746,13.404,14.106,13.979,16.928,19.092,23.171,32.954,40.514,47.21,57.908,66.27,71.354,78.315,78.674,83.934,77.272,64.947,57.29,48.11,37.19,28.049,17.86,12.64502,8.023107,4.866234,2.529374,1.482684,0.888,0.549,0.469,0.401,0.266,0.326,0.395,
407.000,52.075,41.104,25.434,19.795,13.146,12.204,11.493,12.699,14.505,14.723,17.199,20.982,26.57,33.189,41.954,51.084,62.329,71.194,78.188,84.596,87.439,91.01,83.256,72.628,64.466,52.144,42.261,29.087,21.594,13.90812,8.171468,4.919517,3.131042,1.538289,0.7993102,0.621,0.577,0.264,0.591,0.351,0.361,
408.000,66.979,50.528,27.04,21.277,14.056,13.269,12.675,15.103,13.514,15.792,18.949,24.201,28.332,36.263,45.263,54.548,67.92,78.452,88.015,91.179,95.609,94.633,93.837,80.445,66.098,59.074,46.605,34.269,24.804,15.20616,9.173414,5.943203,3.540786,1.767357,1.284234,0.499,0.383,0.273,0.283,0.375,0.364,
409.000,63.205,55.577,33.165,22.468,14.891,13.45,13.71,13.49,13.51,16.483,19.761,23.636,29.712,36.72,44.561,59.515,66.806,80.929,91.052,97.264,101.655,100.587,98.194,85.949,78.7,62.135,50.032,37.666,26.424,16.989,10.19832,5.757429,4.027872,1.976777,1.06397,0.464,0.322,0.36,0.493,0.301,0.251,
410.000,65.951,61.48,31.956,25.318,17.975,14.369,12.796,13.372,14.894,18.204,18.713,25.809,30.023,40.958,50.579,61.025,72.415,87.449,98.383,106.917,106.441,105.245,106.01,92.626,81.159,69.086,54.117,39.708,28.791,18.469,11.53046,7.035531,4.117768,2.246627,1.236543,0.934,0.479,0.311,0.416,0.357,0.269,
411.000,73.215,66.669,40.155,24.141,17.681,16.329,14.549,15.825,16.886,16.812,19.32,25.75,30.668,43.648,51.88,64.705,75.53,92.632,105.729,109.809,118.048,111.64,113.177,101.033,87.4,74.203,62.004,44.568,34.274,20.461,11.8807,7.847342,4.864462,2.54676,1.39562,0.763,0.445,0.327,0.275,0.346,0.363,
412.000,77.638,71.43,38.705,26.499,18.43,15.472,14.961,13.871,16.004,18.713,20.565,25.107,34.42,41.713,54.425,65.428,81.652,95.432,109.636,118.382,118.615,118.542,123.144,109.544,93.137,79.444,64.915,47.466,35.333,21.716,13.58976,9.126245,5.135987,2.649709,1.421964,0.5829242,0.52,0.6,0.509,0.217,0.454,
413.000,83.666,67.119,40.033,27.647,18.482,15.87,15.96,13.732,17.216,17.892,23.804,26.614,32.856,41.504,56.082,68.324,86.508,102.4,112.559,126.517,131.026,127.454,121.4,119.415,101.648,84.402,70.244,53.169,37.719,25.379,14.8802,9.620578,5.626459,2.923931,1.567496,0.682755,0.517,0.482,0.314,0.484,0.387,
414.000,91.621,73.862,40.874,26.856,20.226,17.831,15.262,16.028,16.878,18.691,20.985,26.162,35.97,43.574,58.411,73.389,88.647,107.676,118.077,130.939,132.747,131.809,132.219,124.708,109.816,91.389,74.413,57.865,40.843,26.735,17.23,9.887257,6.567649,3.300217,1.562006,0.9716431,0.457,0.364,0.289,0.31,0.351,
415.000,98.754,83.201,47.251,29.157,20.054,17.559,18.814,17.043,17.356,16.604,21.694,29.786,36.313,47.097,58.314,77.287,92.136,106.796,125.098,136.478,142.169,139.803,135.508,128.285,113.518,96.812,79.072,59.218,45.201,29.73,18.528,11.02617,6.62193,3.654751,1.790911,1.074986,0.706,0.396,0.388,0.234,0.219,
416.000,109.165,86.71,53.889,34.147,22.583,17.891,16.697,15.743,19.012,19.647,22.107,28.466,38.397,50.204,64.498,78.468,98.473,116.265,132.545,140.584,147.628,146.032,144.237,138.41,122.852,105.876,85.745,64.753,47.207,30.667,19.213,11.73853,7.463793,3.952132,1.978884,1.169205,0.681,0.465,0.379,0.375,0.307,
417.000,104.55,89.513,57.083,37.324,22.027,20.378,17.107,17.839,18.312,20.672,23.764,29.945,42.213,49.564,65.09,82.478,102.321,119.233,138.978,146.915,154.548,159.711,153.261,148.181,130.13,110.635,89.89,69.024,50.248,33.307,22.143,13.43758,8.09918,4.111091,2.015109,1.106507,0.5733149,0.524,0.528,0.315,0.324,
418.000,112.563,83.754,54.449,33.6,25.208,20.511,16.435,18.035,18.143,23.451,25.657,29.749,41.102,54.543,64.816,85.849,106.429,127.266,142.074,157.153,162.869,166.162,153.573,150.647,135.613,115.329,94.503,74.369,53.709,35.087,25.187,14.28926,8.428595,4.484973,2.360992,1.110443,0.8025297,0.473,0.375,0.314,0.279,
419.000,119.787,99.865,66.21,35.68,28.956,22.527,16.8,17.694,17.885,20.434,24.547,31.714,41.2,52.521,70.514,87.85,111.016,129.368,147.452,164.466,170.671,169.549,164.851,155.68,145.342,124.849,100.059,77.769,59.452,39.476,25.617,15.396,8.671366,4.898891,2.617125,1.275087,0.4982931,0.521,0.28,0.5,0.366,
420.000,128.884,105.19,63.229,42.258,28.459,22.074,19.71,20.824,18.054,23.094,25.929,33.202,42.079,57.729,69.996,91.278,112.619,133.42,150.537,170.628,172.822,179.83,171.637,165.575,152.789,130.191,108.384,83.403,60.931,42.316,26.556,15.445,10.25629,5.480255,2.748535,1.311537,0.8638007,0.489,0.48,0.407,0.28,
421.000,129.233,107.977,70.873,44.761,27.619,24.31,21.531,18.547,19.339,21.197,26.182,32.666,45.924,58.653,74.135,94.587,113.477,135.335,156.757,176.097,178.64,184.909,177.324,170.619,159.356,136.284,112.768,86.426,67.748,44.553,30.128,17.599,10.44509,5.528761,2.817167,1.6076,0.7493247,0.34,0.42,0.36,0.327,
422.000,136.244,113.025,65.555,44.638,29.507,23.836,21.261,19.516,19.404,21.325,27.582,32.294,44.166,57.955,73.655,94.429,118.233,148.525,162.512,179.181,189.251,187.111,179.994,176.616,164.538,141.521,116.928,93.009,68.494,46.835,30.147,18.572,11.32333,6.027479,2.963404,1.337087,0.7801785,0.4719155,0.274,0.574,0.274,
423.000,142.106,114.403,71.168,47.399,29.648,27.576,19.444,20.858,21.112,22.957,25.205,34.456,46.103,57.297,80.561,99.38,123.31,145.884,170.283,184.568,193.427,195.392,192.856,179.4,172.874,144.557,120.499,97.009,71.004,49.26,30.342,20.386,11.66056,6.169106,3.301711,1.607478,0.5268503,0.4044274,0.387,0.452,0.333,
424.000,149.878,119.975,79.01,44.088,34.685,25.762,19.344,20.52,19.423,22.915,27.99,36.239,46.482,61.049,79.643,100.402,126.66,145.961,176.234,192.758,202.643,205.134,198.313,193.228,175.249,155.02,130.888,101.503,73.295,53.099,33.781,21.725,12.98,6.673065,3.386382,1.663351,0.6162324,0.409498,0.419,0.383,0.242,
425.000,160.8,130.081,84.07,45.097,33.371,26.571,21.46,19.261,19.686,21.983,29.523,33.736,49.764,64.44,81.71,105.278,132.169,157.519,175.254,195.331,208.824,206.244,199.237,197.664,181.498,159.549,135.697,106.837,79.673,55.443,36.017,21.786,13.199,7.180215,3.66799,1.743496,0.5105378,0.4382318,0.427,0.302,0.337,
426.000,151.359,133.946,86.18,48.289,31.676,28.618,24.421,20.969,22.074,25.177,28.789,35.88,49.105,64.933,83.817,108.207,136.026,158.528,182.111,202.425,212.51,215.27,213.167,201.157,192.673,168.698,137.724,110.67,82.43,59.329,37.618,24.195,14.468,7.581772,3.912025,1.934568,0.4810717,0.5330739,0.568,0.308,0.381,
427.000,157.311,130.346,82.593,51.104,36.959,25.911,22.164,22.905,21.434,25.33,29.191,37.916,50.212,64.71,83.323,110.337,134.237,162.322,188.701,206.267,221.203,223.355,217.722,210.05,194.487,171.491,143.357,114.586,88.017,59.683,39.512,24.611,14.294,7.889778,4.10218,2.114041,0.5541036,0.5185846,0.5514252,0.345,0.342,
428.000,164.678,137.502,94.895,54.513,35.432,27.579,24.089,21.438,23.222,23.353,27.664,37.002,53.689,67.238,84.933,111.476,139.679,166.575,190.98,213.715,221.487,225.075,225.704,216.375,198.532,179.124,150.5,118.329,91.904,63.609,41.992,26.461,14.9,8.493712,4.47524,2.127876,0.4680705,0.7135157,0.6439115,0.382,0.337,
429.000,165.311,147.285,90.414,53.804,35.118,30.725,24.231,21.741,22.529,25.733,29.855,36.415,50.91,65.921,88.097,115.497,137.09,164.96,194.356,218.332,226.9,236.294,230.348,220.626,205.332,182.927,153.81,122.73,92.993,65.142,42.307,26.837,16.064,8.644,4.465153,2.315202,0.7849335,0.7665561,0.6204148,0.45,0.364,
430.000,180.585,150.411,90.134,54.85,41.544,30.503,24.488,21.337,22.714,25.354,29.538,38.104,53.321,67.783,92.782,116.024,144.854,175.028,203.575,220.744,236.516,241.275,233.507,224.576,206.752,187.505,156.721,126.828,93.828,67.866,42.485,27.82,16.589,9.508,4.980365,2.463846,0.6192494,0.8756668,0.7433713,0.49,0.305,
431.000,181.104,167.574,96.785,56.917,42.69,28.973,26.455,23.556,22.705,24.565,30.1,39.35,53.055,69.94,90.996,113.582,145.164,176.197,202.849,223.885,241.087,241.273,241.748,227.742,218.487,193.352,164.166,129.84,98.701,69.992,44.619,28.764,17.55,10.137,5.303762,2.652811,0.5289463,0.926767,0.7871715,0.423,0.39,
432.000,192.995,161.334,90.313,58.423,42.952,30.985,23.51,24.522,23.902,27.98,31.345,41.238,54.095,70.617,90.13,119.397,145.656,179.496,207.868,230.177,241.686,252.652,246.847,234.099,222.283,200.431,168.748,131.519,101.641,71.122,47.375,29.764,18.452,10.65,5.556421,2.668224,0.9674292,1.051915,0.7993086,0.5557727,0.332,
433.000,182.733,164.065,104.837,60.348,41.107,32.61,27.133,24.284,21.768,25.436,30.643,39.645,52.64,70.083,91.101,121.029,152.049,181.384,210.806,238.05,249.097,255.104,251.153,240.587,227.354,204.205,173.734,137.693,106.324,75.121,49.129,30.499,18.747,9.657,6.069244,3.044079,1.050055,1.184813,0.8655111,0.5627173,0.44,
434.000,203.518,165.777,105.159,58.251,42.367,33.253,29.468,23.49,23.449,26.016,32.496,39.302,52.223,71.04,96.009,120.868,152.115,181.253,215.492,238.152,252.176,255.459,255.995,247.919,224.662,206.551,176.096,143.219,106.825,76.254,50.223,31.636,18.041,11.474,6.122,2.998826,0.8220476,1.327516,0.7923174,0.6981261,0.246,
435.000,207.999,169.846,102.563,63.527,43.671,34.826,24.781,25.637,22.981,27.515,31.593,40.27,54.816,71.368,94.053,127.628,154.591,185.912,218.766,243.925,255.817,262.815,256.373,250.231,229.618,212.373,183.267,144.238,110.209,78.31,51.907,34.399,19.78,12.026,6.747,3.224373,1.151288,1.396137,0.9508666,0.690294,0.384,
436.000,214.381,182.595,105.395,67.858,45.075,33.252,27.298,24.581,25.119,24.573,32.46,42.885,55.562,75.192,97.857,125.3,158.797,188.282,221.58,241.5,261.176,268.26,266.243,255.474,237.332,215.549,183.006,148.442,111.487,79.671,52.003,32.474,20.108,11.868,7.221,3.794193,1.272571,1.558199,0.9013043,0.810045,0.316,
437.000,214.634,181.617,108.72,65.17,43.272,33.402,26.946,23.881,25.142,27.152,30.988,40.724,53.856,73.68,90.69,126.911,161.136,193.538,222.639,245.898,263.644,271.269,266.147,264.342,240.896,215.749,186.574,154.644,114.466,80.143,55.259,34.585,21.646,12.918,7.145,3.991581,1.382512,1.637273,0.9005844,0.9365756,0.2826417,
438.000,213.967,185.49,113.397,66.911,48.025,32.719,26.891,25.033,23.405,27.134,31.845,42.073,57.215,70.475,96.365,129.766,160.433,189.796,224.072,256.389,266.08,272.65,274.432,260.189,245.171,222.428,192.998,155.321,116.216,82.556,56.311,35.706,20.686,12.471,7.795,4.297193,1.66175,1.734941,1.035951,0.9554852,0.3968599,
439.000,195.073,182.045,115.013,66.7,43.574,31.764,29.832,25.812,24.079,28.298,32.525,43.156,57.908,74.716,96.449,131.104,158.559,201.155,231.155,256.18,267.987,274.794,278.198,266.31,248.466,224.893,194.538,155.134,119.125,85.078,57.606,36.646,22.541,14.29,7.77,4.679,1.864789,1.882592,1.080899,0.9247629,0.451005,
440.000,226.398,192.948,111.605,65.683,42.818,32.085,25.975,24.785,25.327,26.297,32.19,41.788,55.716,76.17,98.539,131.739,165.095,198.619,236.731,260.015,274.713,280.986,278.673,271.892,249.962,225.137,196.49,162.049,122.671,86.232,58.96,37.94,22.919,13.818,8.241,4.808,1.882018,1.964997,1.205069,1.258411,0.3222628,
441.000,222.449,191.763,117.514,69.872,44.064,39.936,30.905,24.493,24.38,28.092,34.212,40.925,60.786,75.688,98.848,136.586,166.973,203.036,230.444,262.668,277.957,281.309,281.487,270.16,253.23,233.743,203.683,163.403,124.402,89.312,58.812,39.624,24.498,15.059,8.72,5.356,2.22508,2.143377,1.203703,1.1997,0.4183398,
442.000,218.77,192.282,117.269,73.832,47.981,38.057,26.752,25.141,23.392,28.582,31.828,43.275,56.626,74.994,97.76,127.817,166.245,196.796,237.053,261.281,279.008,286.78,283.551,276.249,259.864,238.411,196.64,166.142,125.186,86.004,59.126,38.804,24.715,15.563,8.994,5.608,2.682591,2.223365,1.21949,1.307976,0.3205512,
443.000,222.826,187.477,107.818,74.676,48.005,37.414,28.473,22.807,24.083,27.289,34.101,43.271,56.696,76.399,99.609,132.055,164.986,197.851,242.358,265.378,279.429,288.796,285.751,284.12,256.05,230.466,201.226,166.236,129.184,90.927,59.793,40.366,25.599,15.279,9.839,5.373,3.0634,2.48287,1.323678,1.449345,0.5628073,
444.000,241.374,189.881,119.98,70.506,46.595,38.597,28.041,27.767,24.613,26.764,33.296,39.279,57.364,77.588,100.834,134.16,166.58,204.268,238.975,266.9,286.885,292.544,290.507,280.024,263.748,236.967,201.319,168.193,126.532,94.543,63.131,40.828,26.799,16.147,9.802,5.9,3.179,2.538483,1.350903,1.3951,0.4374553,
445.000,242.637,208.349,126.783,75.377,51.327,35.963,30.464,24.903,24.304,25.028,33.387,41.473,55.695,78.072,99.152,134.068,170.87,200.489,238.746,263.667,284.883,294.008,296.408,284.237,264.24,236.516,204.009,169.526,129.571,92.474,62.106,42.24,26.603,16.46,10.153,6.344,3.929,2.642403,1.401733,1.607988,0.4128909,
446.000,229.164,206.586,118.021,74.634,47.666,38.45,32.072,26.413,24.058,26.986,35.274,42.871,57.394,76.463,99.719,135.302,169.493,205.765,239.523,267.016,283.609,294.088,295.483,285.936,268.047,235.164,209.537,171.073,133.593,91.768,63.871,44.185,27.815,16.909,10.838,6.225,4.25,2.778146,1.543018,1.598404,0.5857187,
447.000,224.883,216.037,127.181,79.081,51.813,38.269,32.22,27.65,24.977,26.883,36.088,43.921,56.659,78.922,101.601,136.185,171.269,204.481,240.241,269.399,285.818,296.138,295.426,287.822,269.192,239.201,207.423,172.305,135.6,95.179,65.271,43.982,27.63,17.981,11.295,7.43,4.946,2.890112,1.668632,1.798101,0.6387922,
448.000,235.986,205.813,119.896,74.81,48.644,36.125,28.078,25.895,24.485,29.592,33.183,42.002,55.716,79.964,103.713,135.42,164.283,202.838,238.72,272.125,291.648,294.537,300.623,288.571,271.564,247.892,213.304,173.611,135.432,99.033,64.586,44.202,28.491,17.426,10.944,7.398,4.268,2.933094,1.748434,1.762527,0.6104576,
449.000,239.036,205.073,126.561,73.268,51.59,38.491,29.086,23.136,23.45,30.943,32.414,43.06,57.487,79.865,105.603,135.414,169.86,206.701,244.162,273.458,290.526,300.666,295.084,293.652,273.263,242.758,213.473,174.845,138.125,97.635,66.406,44.814,29.981,19.024,12.224,7.532,4.887,3.151,1.849637,1.912142,0.7028362,
450.000,229.511,214.998,136.622,78.128,50.154,38.452,30.172,26.352,24.965,28.792,32.08,41.558,58.428,76.375,100.533,134.901,171.403,206.025,240.902,276.073,288.955,304.506,301.317,290.714,269.496,242.83,214.931,172.375,137.239,98.813,67.156,46.345,29.025,18.264,12.272,7.746,5.012,3.25,1.965071,2.128702,0.5421154,
451.000,243.565,205.452,126.946,75.905,55.398,41.109,29.053,22.338,24.01,28.246,34.824,41.552,59.837,78.006,103.363,140.151,171.384,206.208,246.738,274.64,293.498,298.568,300.919,289.247,272.316,245.032,213.308,175.9,138.197,102.706,69.42,46.002,29.568,18.288,12.414,8.201,4.579,3.178,2.077829,2.037101,0.7137411,
452.000,234.781,200.815,131.323,72.5,55.643,36.287,33.927,25.535,22.556,25.916,33.444,43.148,55.827,77.456,105.996,135.231,172.273,209.05,241.523,270.858,289.264,297.344,299.237,289.559,271.004,247.331,214.352,177.194,135.678,103.165,68.683,46.842,29.25,19.642,12.105,8.007,5.152,3.336,2.289687,2.161347,0.6030601,
453.000,240.029,195.393,125.915,74.377,55.713,41.735,30.321,27.789,25.948,27.423,31.885,41.278,57,78.918,99.313,138.283,169.983,208.359,246.264,271.315,291.727,300.249,302.592,293.085,275.57,242.545,216.185,177.215,139.875,101.614,70.359,47.064,31.735,20.41,12.091,9.137,5.43,3.942,2.425249,2.175844,0.839428,
454.000,231.911,217.392,128.219,79.502,50.829,38.874,28.251,25.351,23.869,26.118,34.019,43.617,55.988,76.171,98.278,133.173,169.842,204.276,244.349,272.968,288.706,301.339,297.978,289.691,271.822,245.096,211.284,175.103,139.944,105.075,70.83,46.992,31.008,20.35,13.864,8.717,5.638,3.47,2.544,2.26787,0.9484616,
455.000,232.752,214.015,131.092,80.44,51.172,39.957,29.506,25.431,23.179,24.717,32.485,40.14,58.196,74.801,102.852,131.143,169.172,203.625,239.224,274.809,289.727,299.946,298.364,287.484,273.154,244.597,216.346,178.932,139.149,103.331,71.332,49.083,33.128,20.219,13.205,8.813,6.187,4,2.874,2.286126,1.164132,
456.000,242.463,216.401,135.808,73.86,49.42,36.44,29.966,25.629,25.2,26.124,32.31,43.005,56.267,74.709,100.649,134.465,171.882,206.15,236.2,270.743,288.633,298.301,298.942,290.106,273.354,243.563,214.794,180.876,139.418,104.028,72.839,47.46,33.611,20.951,14.079,9.48,6.512,4.303,2.95,2.235808,1.010833,
457.000,247.801,207.46,131.335,74.571,52.998,35.953,30.112,25.113,23.511,26.395,34.468,44.696,55.975,74.735,101.197,130.996,163.536,204.002,241.012,265.69,287.317,292.799,299.775,286.293,276.048,244.884,215.996,177.516,139.775,104.746,72.039,50.465,33.375,21.385,14.319,9.724,5.983,4,3.195,2.296279,1.044464,
458.000,236.001,199.08,132.846,80.134,48.855,40.911,28.221,23.729,23.542,27.768,33.558,40.933,58.026,76.545,99.486,130.632,160.727,198.972,234.837,267.762,285.248,293.085,294.759,291.431,271.265,244.684,213.824,176.509,138.516,102.343,71.339,48.877,32.132,22.263,15.66,9.992,6.729,4.314,3.609,2.262486,1.27681,
459.000,232.136,197.214,126.049,83.432,53.414,40.435,29.529,22.906,22.805,26.56,31.915,39.968,54.103,76.331,99.732,129.802,163.288,196.492,237.75,263.772,288.244,292.727,293.871,286.66,270.807,243.283,213.746,177.63,140.484,103.63,72.372,48.505,33.838,22.268,14.298,10.763,6.884,4.417,3.469,2.139,0.9706297,
460.000,230.827,215.085,124.747,77.933,49.28,39.828,28.566,26.04,22.824,26.128,31.421,39.026,54.094,72.234,100.518,131.255,166.712,203.927,234.735,261.415,282.146,289.942,291.658,284.665,275.402,246.041,210.398,176.273,137.407,102.532,73.659,51.231,33.243,22.961,14.95,10.891,7.421,4.77,3.354,2.354,1.550968,
461.000,228.741,212.236,118.279,76.582,48.277,35.719,32.282,25.303,22.415,28.74,28.259,39.789,55.593,75.152,98.932,133.132,161.771,199.063,233.715,265.394,281.744,290.129,288.46,282.489,270.643,242.308,212.961,175.663,137.035,100.974,74.043,51.075,33.121,23.219,15.549,10.834,7.283,5.263,3.76,2.336,1.45191,
462.000,225.15,202.101,122.478,77.294,52.827,36.647,31.211,25.076,25.743,28.312,31.398,40.277,53.549,72.414,96.976,131.043,163.956,193.499,233.222,258.779,276.04,286.851,284.907,278.103,266.967,242.283,209.804,173.251,138.153,99.674,73.733,51.419,34.302,24.147,15.931,11.259,7.159,5.235,3.754,2.217,1.359793,
463.000,233.44,201.942,124.626,74.957,48.811,38.942,30.322,24.859,21.801,25.378,29.84,38.717,54.289,70.703,96.06,127.38,158.892,194.381,233.777,259.218,269.365,287.261,282.334,284.573,266.662,239.262,206.555,175.499,138.424,104.104,73.007,49.769,34.424,22.445,15.601,11.575,7.757,5.518,4.101,2.287,1.607135,
464.000,237.056,204.041,128.095,74.724,52.861,37.591,28.006,21.285,25.169,24.36,28.354,40.493,53.569,72.353,92.622,127.833,160.743,197.797,225.94,257.171,279.411,283.011,284.95,281.404,262.526,238.827,208.401,174.129,135.155,101.612,71.937,52.549,33.756,23.362,16.681,11.565,7.93,5.842,3.679,2.611,1.514,
465.000,224.049,199.371,120.536,77.05,51.281,37.875,29.372,23.593,23.83,25.163,31.179,37.628,51.75,69.991,91.92,125.628,157.952,190.323,228.722,249.397,269.025,272.476,274.416,272.326,260.902,234.117,204.376,171.077,135.065,100.176,73.759,51.645,35.402,24.142,16.052,11.807,7.698,5.778,4.178,2.487,1.902,
466.000,224.21,210.453,121.468,71.477,51.68,39.611,28.473,25.404,21.41,25.674,27.78,37.645,51.498,71.63,90.363,124.074,158.426,188.502,224.646,247.672,263.883,273.254,278.02,271.083,262.7,235.959,204.653,172.319,133.479,100.092,70.826,52.483,36.594,24.153,17.531,12.641,8.579,5.888,3.81,2.377,1.783,
467.000,227.12,188.783,117.689,71.919,48.827,40.821,27.797,25.048,21.21,25.919,28.911,40.142,52.788,67.74,91.963,120.647,152.845,187.487,216.626,246.392,264.1,277.813,275.96,269.231,254.533,230.222,202.881,165.6,130.466,99.91,72.282,51.283,35.109,22.775,17.371,11.742,8.624,6.647,3.903,2.595,1.9,
468.000,223.117,196.485,115.136,75.269,49.787,38.491,28.634,24.298,22.206,24.914,29.746,35.913,50.951,66.124,93.924,117.194,153.771,184.818,216.501,242.512,263.23,272.923,270.993,267.502,250.125,226.787,196.363,169.205,133.977,98.682,70.907,51.692,36.536,24.014,16.399,11.979,8.098,6.256,4.569,2.553,1.944,
469.000,215.219,194.256,120.161,75.786,44.72,38.7,27.919,22.233,21.522,23.464,27.141,36.042,47.898,66.374,89.206,120.675,149.496,182.586,219.533,238.441,257.982,268.07,267.872,268.967,253.418,229.642,200.491,164.02,133.146,96.506,70.563,51.782,34.867,24.106,17.285,11.231,8.714,6.244,4.26,2.479,2.147,
470.000,211.997,191.789,113.504,73.994,46.618,36.871,28.578,21.98,20.787,23.089,29.296,35.744,50.214,71.283,89.01,119.338,146.557,175.775,211.049,242.017,258.585,266.237,268.835,263.568,245.848,226.211,196.464,162.717,132.334,97.875,69.491,50.896,34.4,24.821,16.717,11.697,8.176,6.018,4.377,3.112,1.9,
471.000,214.653,189.687,112.233,75.722,46.167,37.84,27.172,21.941,20.492,22.803,27.077,36.479,50.261,65.674,89.868,115.974,145.984,180.423,211.607,238.071,254.306,265.272,264.326,259.922,248.075,223.339,194.141,159.592,126.2,95.466,68.693,52.226,35.661,23.072,18.142,12.504,9.328,6.767,4.611,3.277,2.033,
472.000,218.962,191.44,115.412,77.924,46.52,41.696,25.369,23.412,21.293,23.219,26.167,36.828,50.133,65.184,87.984,113.876,144.942,173.863,208.007,233.341,246.662,260.506,253.81,256.692,241.866,217.517,188.989,163.784,127.129,96.781,69.114,50,36.237,23.611,18.22,12.184,9.259,7.201,4.919,3.238,2.049,
473.000,218.69,194.067,112.852,68.482,47.705,32.987,25.07,22.351,20.814,24.391,28.023,35.896,46.992,64.702,85.883,111.622,140.794,172.878,202.923,229.021,247.49,254.086,260.708,253.91,241.235,220.115,187.489,159.778,128.067,97.156,66.409,50.092,35.143,23.914,17.206,13.359,8.686,6.863,4.729,3.493,2.316,
474.000,205.458,188.187,112.17,66.305,48.721,38.35,29.102,20.67,20.831,24.197,27.076,35.784,46.123,63.898,83.408,107.26,141.031,168.255,197.858,222.74,243.493,253.112,255.712,250.16,234.178,214.708,187.801,157.709,122.962,91.844,67.02,48.278,36.567,24.92,17.017,13.322,10.165,6.398,4.584,2.823,2.074,
475.000,204.779,184.502,100.652,69.492,45.675,36.415,25.897,21.775,20.238,22.764,28.006,34.853,44.413,62.388,81.07,104.383,136.598,165.736,199.672,222.39,238.923,249.24,250.214,244.596,233.402,210.346,182.681,154.247,122.616,92.49,66.397,49.795,34.231,24.693,18.242,12.754,9.572,6.669,4.66,3.694,2.086,
