,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,42.485,31.861,14.904,11.733,10.309,7.707,10.365,11.783,14.696,17.259,20.138,20.052,25.837,31.934,39.015,49.417,57.911,65.298,68.19,72.371,79.302,68.113,60.477,51.984,41.607,32.113,24.508,15.98118,11.2542,5.695347,3.054762,2.741907,0.8706158,0.51,0.349,0.354,0.346,0.282,0.377,0.181,0.256,
399.000,49.335,35.034,22.797,11.741,12.992,9.157,10.827,12.528,14.381,18.529,19.322,23.485,29.691,35.567,42.332,50.351,62.518,71.078,78.181,76.666,83.452,77.897,67.109,56.167,45.783,38.079,28.131,19.133,12.64122,6.567782,4.402967,3.037768,1.137437,0.557,0.477,0.361,0.347,0.245,0.229,0.319,0.423,
400.000,54.741,36.957,21.449,15.182,10.977,12.015,11.399,14.016,14.997,16.781,19.766,23.828,32.401,39.312,45.402,55.915,69.097,74.869,79.922,80.203,91.714,84.706,69.144,65.063,50.995,40.673,31.234,19.913,13.94488,7.697369,4.383542,3.572476,1.44372,0.638,0.568,0.282,0.428,0.213,0.286,0.474,0.391,
401.000,57.982,40.54,22.9,15.928,12.291,10.563,12.606,12.706,17.535,17.351,19.187,27.66,32.055,40.609,50.804,64.321,74.809,85.787,88.914,95.508,98.999,96.902,80.914,72.146,60.105,46.995,34.662,24.895,15.15561,9.016229,4.680263,3.842131,1.606132,0.52,0.471,0.339,0.377,0.272,0.441,0.337,0.171,
402.000,65.53,40.522,24.824,17.37,15.22,12.754,12.339,14.709,15.955,17.596,21.774,28.015,36.749,42.888,56.437,66.869,80.056,90.986,97.52,103.092,106.229,107.79,90.182,78.423,66.029,51.441,35.885,26.654,17.89758,10.21837,5.498676,4.422402,1.610608,0.6957031,0.458,0.312,0.253,0.452,0.354,0.518,0.345,
403.000,72.557,55.191,33.181,18.993,13.955,12.223,14.589,15.211,16.774,22.828,22.565,28.744,39.153,49.145,59.742,76.042,87.019,100.009,106.855,114.824,115.196,116.071,98.814,86.564,73.667,58.477,43.327,28.796,19.97067,11.3778,6.01255,5.002094,2.143009,0.7219311,0.416,0.426,0.588,0.318,0.341,0.291,0.238,
404.000,80.204,67.043,37.544,19.089,15.057,11.273,13.646,15.608,19.302,21.741,24.328,30.18,41.636,50.936,64.845,81.733,93.155,105.925,118.803,123.666,125.091,125.706,112.777,95.882,81.643,64.305,48.79,33.402,21.231,12.51736,7.178852,5.392056,2.375897,1.039496,0.574,0.476,0.443,0.401,0.228,0.369,0.32,
405.000,91.752,61.771,34.695,18.283,17.36,14.702,14.154,13.409,18.708,20.988,26.542,34.149,40.396,56.385,70.438,90.467,102.268,119.322,125.791,137.321,136.429,137.094,119.296,105.752,91.225,71.179,55.255,40.289,24.037,14.12288,7.777411,5.970575,2.725638,1.096745,0.885,0.336,0.285,0.299,0.308,0.208,0.271,
406.000,91.239,67.681,46.087,22.441,15.748,15.651,15.414,16.901,18.288,26.347,31.503,37.266,43.728,57.507,75.948,89.619,112.19,123.449,135.719,146.924,143.969,146.284,130.674,115.857,95.922,77.596,56.547,39.197,25.496,15.8902,8.44085,6.789199,3.126159,0.9790327,0.876,0.43,0.384,0.325,0.334,0.481,0.256,
407.000,94.365,83.097,41.519,25.392,18.17,14.213,15.835,16.839,17.948,23.735,29.871,37.584,48.379,59.744,79.348,102.175,121.29,142.274,152.617,159.123,159.39,153.908,150.339,127.051,107.546,87.241,66.716,45.842,29.208,17.45341,9.370757,7.055218,3.420815,1.435133,1.012786,0.482,0.47,0.258,0.233,0.262,0.212,
408.000,117.869,88.618,46.972,26.452,19.283,14.086,16.591,15.48,21.694,24.349,29.114,39.878,52.773,67.285,87.932,110.793,137.745,149.204,160.545,169.344,174.571,164.67,163.733,137.194,117.853,91.704,72.096,49.187,32.932,19.39212,10.28114,7.907877,3.598461,1.348703,1.179737,0.673,0.297,0.24,0.209,0.316,0.319,
409.000,129.324,94.593,51.906,29.7,18.671,17.854,17.122,19.198,21.156,25.977,32.61,42.118,57.519,70.365,93.809,121.162,140.382,161.707,175.427,182.016,182.731,181.992,169.073,149.459,124.221,101.128,79.492,55.336,36.884,21.64,11.59154,8.545517,4.008642,1.436569,1.245334,0.522,0.407,0.485,0.316,0.308,0.181,
410.000,135.245,103.106,57.624,32.399,22.767,15.962,16.954,18.553,21.522,26.361,33.529,40.975,58.929,78.959,96.943,119.912,147.456,167.696,186.436,200.202,199.281,190.469,184.088,164.547,135.708,111.907,85.125,60.222,39.189,23.322,12.77608,8.963602,4.350538,1.897979,1.497528,0.57,0.528,0.26,0.233,0.194,0.225,
411.000,153.812,113.38,61.07,30.348,24.022,19.521,16.26,21.704,22.44,26.822,36.809,47.807,63.835,82.132,103.064,126.832,158.567,180.336,197.155,216.483,214.748,206.566,198.428,171.839,143.628,115.748,90.195,63.5,42.689,26.737,15.02178,9.696172,4.835866,2.307935,1.656241,0.628,0.404,0.504,0.302,0.45,0.221,
412.000,164.994,116.48,62.487,34.645,22.946,19.69,18.776,21.28,23.679,31.934,35.268,46.943,65.686,85.42,105.45,142.185,170.175,188.063,204.862,217.459,224.387,218.378,209.926,187.61,155.632,128.268,97.826,70.017,46.422,28.099,14.97794,10.57812,5.289238,2.420698,1.795875,0.5577587,0.476,0.316,0.335,0.368,0.263,
413.000,165.179,130.154,68.844,37.545,26.248,19.946,17.865,23.009,23.276,30.038,39.367,52.212,64.847,91.796,115.856,145.037,177.446,202.167,223.495,233.165,239.646,229.968,221.112,198.106,161.361,133.992,105.913,74.184,51.233,30.475,17.11618,10.99476,5.644649,2.365719,2.046862,0.799384,0.425,0.223,0.366,0.249,0.347,
414.000,187.127,136.998,72.734,45.821,28.312,20.884,19.342,18.677,26.544,30.455,40.214,55.222,70.048,95.332,117.16,154.761,181.375,208.985,233.747,245.118,250.045,245.777,231.969,214.837,179.791,143.215,109.358,78.2,54.872,32.354,18.939,11.7771,6.098618,3.098103,2.043861,0.7277845,0.497,0.3,0.254,0.183,0.181,
415.000,199.589,138.514,73.392,41.022,24.67,22.474,22.892,19.796,24.659,31.731,40.848,52.001,73.333,98.535,127.516,159.72,191.856,223.058,241.867,257.04,262.818,255.823,240.014,221.93,186.005,148.575,118.981,84.275,56.71,36.217,20.424,12.58748,6.632529,3.374578,2.35824,0.950335,0.361,0.353,0.294,0.33,0.371,
416.000,202.456,152.376,82.168,44.427,32.5,23.213,23.268,23.856,27.059,31.958,42.795,54.337,77.768,101.466,132.469,168.13,200.037,230.297,260.322,268.797,277.417,272.379,258.064,230.174,193.86,164.644,123.856,91.721,60.066,38.724,20.541,13.37761,7.08318,3.289128,2.296941,0.946736,0.628,0.334,0.237,0.308,0.35,
417.000,199.858,148.381,82.253,50.963,33.999,21.864,25.643,21.167,27.375,30.995,40.99,57.727,77.069,106.884,133.05,170.747,205.993,240.799,269.681,289.223,287.196,279.163,263.044,249.399,206.451,169.673,132.829,95.813,66.026,43.69,24.286,14.06896,7.758614,3.772674,2.432827,1.062809,0.4896869,0.435,0.3,0.368,0.183,
418.000,229.652,163.371,99.062,54.602,35.359,26.36,22.432,24.383,27.946,35.507,44.909,60.993,78.787,105.738,141.004,178.281,217.949,247.903,275.481,291.393,297.656,284.584,271.249,257.406,214.216,175.652,138.545,99.327,70.477,42.103,25.787,14.74759,8.349608,3.930034,2.647698,1.209482,0.7001501,0.46,0.371,0.376,0.449,
419.000,251.593,195.14,101.809,55.634,31.445,25.491,23.809,23.99,26.446,34.012,45.983,59.959,82.514,114.793,145.999,182.611,224.283,255.819,282.843,310.743,313.436,307.07,286.647,264.012,227.286,187.174,147.064,106.934,72.525,45.344,26.704,15.855,8.847135,4.367967,2.89057,1.387025,0.4213653,0.486,0.211,0.229,0.168,
420.000,248.879,182.782,101.583,56.078,38.892,27,25.748,26.098,25.558,37.391,45.738,63.023,86.911,118.128,148.337,192.061,229.925,271.593,297.617,320.599,321.176,307.276,293.7,275.096,238.128,196.692,153.858,113.375,75.732,49.204,29.14,16.479,9.313873,4.59193,3.017559,1.442841,1.03216,0.534,0.381,0.313,0.239,
421.000,254.656,195.229,103.202,62.482,36.76,26.901,25.306,23.423,26.046,36.373,46.608,65.415,86.258,116.253,151.464,192.522,238.958,278.34,305.479,320.468,328.726,327.426,311.487,285.811,244.578,200.378,162.675,115.833,78.438,50.092,30.084,16.991,9.850494,5.179464,3.120848,1.53967,1.003005,0.388,0.392,0.293,0.217,
422.000,262.124,208.888,110.723,60.207,40.704,26.744,25.334,25.057,27.905,39.184,47.611,65.821,86.912,119.081,157.525,201.423,240.268,284.352,316.127,340.356,344.945,334.201,316.779,290.798,257.482,211.871,162.553,119.314,82.012,53.306,33.929,18.419,10.53157,5.318189,3.436863,1.615918,1.17452,0.4750285,0.451,0.285,0.391,
423.000,273.024,214.406,112.739,68.773,39.462,30.726,25.568,25.33,28.435,36.148,49.004,67.821,90.979,122.028,157.362,209.725,254.989,289.092,325.652,340.938,348.566,347.065,326.012,305.47,269.549,216.722,172.405,126.641,88.155,57.321,32.367,19.974,10.88829,5.715639,3.47745,1.800209,1.04428,0.3412489,0.352,0.305,0.303,
424.000,279.899,223.385,108.981,68.263,46.364,32.774,27.783,24.242,32.487,37.64,51.641,69.784,93.856,123.835,164.979,212.595,256.243,299.113,337.567,355.174,363.581,362.264,334.654,312.496,273.431,227.225,179.622,132.507,91.453,60.699,34.673,21.59,11.762,6.141661,3.928075,2.027849,0.8935787,0.6534841,0.433,0.477,0.295,
425.000,296.561,228.269,131.644,68.503,43.73,38.179,25.769,28.092,28.531,39.768,50.421,71.665,95.324,132.823,167.643,220.419,262.447,308.82,344.545,362.214,371.886,365,343.927,323.675,286.37,238.193,181.99,135.774,96.249,63.084,38.786,22.671,11.963,6.575488,3.950906,2.105566,1.450492,0.6633209,0.407,0.379,0.213,
426.000,303.34,237.898,134.867,70.381,43.824,32.127,29.96,26.808,30.373,40.328,52.133,70.528,99.714,130.939,176.076,229.444,272.958,315.577,349.553,369.939,381.819,382.205,359.573,328.96,295.223,243.374,188.187,139.826,98.591,65.209,38.296,23.364,12.784,6.902355,4.335501,2.186927,1.276349,0.8198142,0.56,0.527,0.26,
427.000,308.017,244.444,134.48,78.578,46.368,34.899,32.095,29.967,30.318,39.854,51.231,74.525,98.973,132.494,172.043,227.153,273.857,311.232,357.626,381.811,388.49,387.99,363.878,333.898,297.708,250.327,199.903,147.831,103.089,64.53,42.799,23.692,13.378,7.359335,4.432202,2.559205,1.685848,0.8350873,0.6206277,0.293,0.267,
428.000,307.767,245.208,127.597,71.819,51.585,38.026,30.986,27.716,31.246,41.799,53.43,70.908,100.191,136.207,180.383,232.234,283.347,323.913,363.639,392.995,404.183,384.606,375.572,345.294,299.998,258.646,202.049,149.81,105.174,68.64,40.063,24.997,14.462,7.801576,4.512574,2.67241,1.893195,0.7183328,0.8535368,0.31,0.164,
429.000,332.088,255.267,144.865,74.934,52.567,39.54,29.316,26.923,32.902,43.264,54.425,72.378,105.626,137.26,185.018,227.979,286.793,336.307,374.548,402.407,411.38,402.133,378.772,352.991,312.374,263.356,205.869,157.084,107.85,73.257,43.339,25.24,15.295,7.904,4.941327,2.798279,2.008611,0.9226168,0.570625,0.366,0.433,
430.000,335.204,255.477,146.188,80.529,52.874,36.115,32.28,28.797,32.308,40.446,55.471,71.554,103.616,140.806,184.541,238.477,286.729,342.573,379.685,401.577,413.852,406.974,384.863,360.434,316.347,273.941,213.723,159.244,111.422,73.826,44.82,26.182,14.786,8.132,4.983579,2.942273,1.817101,0.9139122,0.2682584,0.37,0.312,
431.000,339.199,266.968,144.307,80.399,51.741,39.714,29.818,32.765,33.125,40.995,54.534,70.148,101.213,142.403,186.236,241.195,291.639,339.385,385.022,409.819,422.697,420.516,396.812,363.852,324.007,274.203,218.35,162.399,119.141,78.004,46.589,29.161,15.884,8.79,5.374637,3.264291,2.159648,0.9177346,1.289412,0.276,0.343,
432.000,355.731,266.423,154.54,83.592,49.901,37.718,31.223,31.487,32.225,43.746,54.195,78.921,110.345,145.342,191.221,244.225,299.783,353.435,387.691,429.169,431.119,424.331,406.826,375.028,328.51,280.821,227.605,172.645,120.076,81.466,49.469,31.375,17.841,9.641,5.559834,3.421122,2.154083,1.140196,0.9783614,0.4059089,0.377,
433.000,362.071,282.159,156.004,88.268,56.334,43.378,31.56,34.513,35.479,42.577,57.534,78.463,106.098,142.964,190.177,244.598,307.983,355.451,393.078,425.512,436.944,430.207,412.153,384.565,335.029,285.383,227.677,174.29,123.622,80.167,50.361,32.47,18.023,10.331,5.730671,3.530541,2.599639,1.286851,1.032789,0.3196848,0.392,
434.000,369.273,288.017,153.534,89.439,52.207,43.343,31.783,32.711,34.378,42.5,54.49,77.414,109.689,146.162,197.162,251.53,306.352,356.937,403.26,431.626,439.248,430.483,415.16,384.437,342.572,295.312,234.384,174.435,125.098,84.275,52.475,32.206,19.677,9.802,6.299,3.878822,2.416208,1.10121,1.092824,0.3684824,0.355,
435.000,377.025,282.336,161.74,90.051,58.241,42.193,35.478,31.706,33.978,42.272,59.154,74.894,113.634,143.381,192.212,254.007,311.512,354.492,408.681,436.788,448.577,445.743,422.225,394.605,349.596,297.491,239.95,179.957,129.848,86.104,54.184,33.287,19.65,11.467,6.149,4.034826,2.81269,1.209379,1.250938,0.3672162,0.34,
436.000,369.238,299.055,160.656,88.7,54.511,39.341,36.152,30.908,33.975,43.951,60.567,81.136,106.709,150.604,195.191,252.161,315.928,360.883,411.733,443.905,459.186,447.149,425.959,397.853,355.891,306.27,248.175,186.198,132.113,86.733,54.547,35.017,21.595,12.204,6.622,4.252146,3.172597,1.551831,1.443833,0.4103655,0.33,
437.000,384.851,301.433,169.325,85.343,60.359,39.371,33.803,31.448,36.874,40.681,56.758,81.083,115.864,152.53,197.989,257.384,318.38,373.124,412.559,440.744,465.095,453.683,435.296,398.579,359.484,300.123,248.234,189.309,136.391,91.399,56.188,34.983,21.65,11.68,7.04,4.450782,2.894271,1.666946,1.321319,0.4755493,0.2898758,
438.000,395.167,309.331,160.863,93.53,61.019,43.592,33.769,30.099,37.016,45.686,59.477,82.462,109.472,147.753,200.077,261.319,322.811,372.883,416.085,447.541,459.506,456.613,433.532,413.243,361.884,307.466,253.416,194.335,136.599,91.235,59.239,37.405,23.058,13.233,7.309,4.459331,3.695547,1.585722,1.630558,0.5757936,0.2846722,
439.000,407.889,317.653,170.267,93.276,62.133,42.407,32.248,33.716,36.292,41.014,61.131,78.3,110.611,154.561,202.093,260.652,323.091,369.887,424.041,452.969,463.93,466.694,441.6,416.302,368.483,316.045,255.234,194.327,139.559,96.536,59.85,38.986,21.68,13.602,8.265,4.884,3.173587,1.95297,1.836735,0.4924296,0.3209471,
440.000,398.748,325.17,173.464,94.507,62.301,44.944,38.071,30.376,34.746,44.59,58.755,80.646,114.908,155.93,200.49,262.3,321.518,375.604,428.36,453.842,470.622,473.359,449.924,418.381,374.948,320.483,260.084,197.334,139.059,96.305,63.306,39.159,22.991,14.066,8.723,5.05,3.229636,1.692883,1.843122,0.685336,0.2666052,
441.000,396.964,310.711,180.874,90.048,64.456,43.841,33.45,31.714,36.662,44.339,60.309,79.785,109.917,156.042,199.051,265.777,327.302,381.851,426.057,459.464,472.198,464.495,457.572,421.288,376.263,315.602,262.448,201.16,147.155,99.034,63.988,40.236,25.186,14.276,8.784,5.323,3.786207,1.882253,1.830103,0.5874165,0.3101111,
442.000,390.836,319.078,180.209,106.766,68.51,46.668,37.29,35.096,34.388,46.386,56.079,80.309,114.443,150.712,198.02,265.899,326.965,382.506,435.411,468.726,472.626,477.741,454.623,425.95,375.818,322.151,262.486,208.116,148.472,98.73,63.566,39.626,25.254,14.96,9.262,5.315,4.082937,2.451391,2.000792,0.7816707,0.3584247,
443.000,422.176,331.845,172.304,103.726,63.5,48.834,36.145,33.974,38.553,43.202,58.332,84.656,114.693,155.513,205.56,263.507,324.134,387.184,432.178,459.619,482.541,477.969,461.427,433.275,382.513,328.577,261.672,205.247,151.607,100.16,64.619,41.708,27.225,15.976,9.365,6.146,3.990591,2.650769,2.149142,0.8530545,0.3980264,
444.000,420.058,323.618,190.214,101.095,65.231,46.304,36.568,35.594,35.908,44.494,60.196,78.973,116.823,151.005,206.198,264.62,326.056,380.993,430.472,464.986,476.472,482.454,459.85,429.268,380.56,330.206,271.83,210.175,149.677,104.232,65.794,42.412,27.323,16.438,10.02,6.772,3.64,2.58188,2.394119,0.7889065,0.4773207,
445.000,418.297,343.35,185.973,105.389,66.601,43.532,36.095,31.269,35.226,45.485,58,82.41,117.196,159.695,203.842,266.966,328.312,382.838,432.388,466.599,482.738,486.062,467.179,429.359,387.458,335.13,271.68,211.213,155.174,104.618,67.984,43.764,27.344,17.038,10.607,6.646,4.568,2.722173,2.532594,0.8729354,0.4396339,
446.000,431.708,334.475,200.41,103.748,65.578,46.064,40.132,33.387,32.783,44.276,61.155,82.533,116.44,153.119,204.48,264.334,325.176,386.634,431.981,471.534,483.668,481.367,462.762,435.84,387.064,333.232,272.661,213.209,154.689,106.738,70.344,45.604,28.613,17.505,11.329,7.513,4.353,2.825756,2.474481,0.9566113,0.5567501,
447.000,413.228,342.099,181.939,110.767,68.971,49.367,42.068,36.807,39.003,42.258,58.932,82.306,118.268,154.615,201.602,265.509,326.662,386.471,437.791,470.038,481.455,480.602,467.71,442.909,388.086,339.972,274.826,213.36,162.545,106.492,69.209,44.935,28.691,18.513,11.801,7.487,4.257,3.344587,2.602764,1.056894,0.4826177,
448.000,417.764,326.499,195.952,108.739,69.105,51.734,38.794,32.636,33.426,43.653,60.574,81.159,117.883,158.39,202.185,270.585,332.633,381.754,428.608,466.396,485.78,486.718,463.713,443.378,391.258,333.814,275.974,213.864,162.46,108.407,70.409,46.39,29.632,18.399,11.792,7.786,5.381,3.274507,2.688395,1.054976,0.6305742,
449.000,420.288,339.741,196.334,100.495,66.236,47.998,35.212,34.663,38.574,44.92,56.609,82.607,115.047,152.645,203.675,261.645,326.156,391.173,429.224,463.482,486.295,480.367,464.893,442.128,390.467,338.585,279.866,220.125,162.27,110.561,71.338,48.827,30.555,19.263,11.792,7.734,5.219,3.458,2.637634,1.259701,0.5649928,
450.000,431.763,330.349,192.085,104.736,67.954,48.194,34.348,33.055,37.421,43.052,57.715,83.109,115.948,153.555,202.799,266.489,320.175,377.626,432.455,471.926,487.971,483.452,459.875,442.245,391.754,337.833,282.566,219.142,160.421,112.982,74.518,47.908,31.667,19.684,12.228,8.329,5.988,3.279,2.984298,1.390247,0.6318105,
451.000,402.029,323.971,185.569,107.956,75.309,50.854,37.609,31.453,35.133,44.762,58.774,79.211,115.849,153.217,203.502,268.27,326.782,380.542,427.497,467.785,488.897,485.757,463.303,438.149,393.961,341.905,278.344,218.944,162.893,114.049,72.52,49.943,31.148,20.524,13.509,8.56,6.376,3.985,3.202351,1.405963,0.771572,
452.000,426.458,338.665,193.219,104.283,68.164,48.105,36.519,33.081,36.037,43.67,56.889,81.314,110.639,153.429,200.96,263.217,318.539,377.291,435.207,459.645,479.397,480.426,462.157,448.946,398.53,341.714,278.899,219.391,162.913,115.501,76.945,48.636,32.932,20.609,14.082,9.347,5.826,3.848,2.702112,1.476545,0.7146941,
453.000,419.417,338.643,176.375,104.017,67.894,49.527,37.125,34.201,32.784,42.355,58.247,80.224,108.341,152.591,202.07,262.719,319.656,373.427,429,458.707,480.975,477.237,462.413,435.247,394.161,336.622,275.536,219.039,166.27,117.844,76.374,50.595,33.356,21.308,14.262,9.189,6.695,4.083,3.058926,1.597585,0.8378924,
454.000,436.499,339.194,196.805,114.141,64.326,46.245,37.334,34.998,35.069,43.18,57.906,80.804,113.124,149.712,198.374,264.695,318.929,373.164,423.364,462.602,481.853,480.445,466.833,434.366,396.987,343.613,281.575,220.923,168.614,115.122,76.377,50.78,32.602,22.012,14.363,10.061,6.905,4.999,3.619,1.769343,0.9019688,
455.000,413.015,322.046,189.743,105.105,68.809,47.901,37.17,35.146,34.862,46.139,58.848,77.797,110.868,147.581,198.98,258.593,314.864,375.46,430.007,456.867,474.168,480.095,460.249,442.409,390.043,340.647,280.016,220.259,165.945,117.934,76.137,55.106,34.676,23.061,14.732,10.251,6.662,4.209,2.897,1.858269,0.8782499,
456.000,429.915,323.528,184.922,114.347,70.317,46.432,37.536,32.321,39.359,41.022,57.658,77.61,108.346,148.839,195.184,254.269,319.768,371.783,419.726,457.156,477.499,470.818,460.007,438.614,391.694,341.727,280.614,222.024,162.453,117.004,78.788,54.567,35.105,23.412,16.097,11.023,7.723,5.1,3.148,1.919498,1.055998,
457.000,414.655,331.606,193.102,106.967,72.303,49.869,34.804,34.986,32.794,44.686,54.537,76.598,107.171,150.824,189.952,258.115,313.821,364.843,417.37,456.128,471.299,471.291,451.048,435.363,387.162,333.375,281.577,221.601,164.675,117.604,80.416,52.871,34.541,23.506,16.545,11.098,7.613,5.354,3.667,2.151193,1.030103,
458.000,424.699,321.909,188.374,108.854,67.758,51.031,36.873,34.972,34.23,44.643,53.656,77.05,104.822,142.081,192.39,259.777,310.706,364.966,422.142,442.736,460.891,471.726,455.033,426.092,385.053,333.442,280.246,218.174,163.105,118.635,79.894,53.727,36.264,23.487,16.147,12.009,7.78,5.553,3.15,2.236343,1.15535,
459.000,405.163,333.682,180.206,107.882,66.317,47.74,41.953,32.739,34.792,45.222,57.417,76.37,108.975,138.247,189.514,259.012,308.506,362.505,408.562,442.665,467.363,471.853,444.79,427.316,384.301,333.216,275.285,215.904,163.045,119.089,80.992,52.597,36.083,25.119,16.729,11.119,8.581,5.936,3.797,2.471,1.205527,
460.000,423.348,347.321,183.958,110.552,66.002,45.539,36.61,36.491,34.448,42.034,56.6,76.627,110.638,147.76,195.903,244.133,305.51,356.595,402.295,442.828,460.422,453.791,446.188,428.167,383.068,328.496,277.427,219.565,165.529,118.084,80.599,53.417,36.567,25.386,17.341,11.819,8.17,5.813,3.774,2.438,1.291037,
461.000,412.291,335.033,179.393,104.273,71.966,46.648,37.943,34.65,35.859,40.987,55.279,75.49,104.227,143.748,185.409,246.558,297.798,352.618,402.517,435.854,454.737,458.308,440.748,416.945,381.994,332.336,273.507,214.806,161.11,120.154,83.652,54.351,38.158,24.59,17.462,12.847,8.785,6.425,4.204,2.563,1.376448,
462.000,406.026,333.957,192.742,99.018,67.536,49.218,33.888,32.879,31.418,42.172,58.371,75.437,104.318,140.097,186.805,241.533,302.22,348.658,395.117,437.002,451.409,452.325,442.038,423.002,380.151,327.847,267.131,216.153,164.437,117.535,81.077,55.262,37.475,24.939,18.476,12.24,9.418,5.767,4.023,2.716,1.533402,
463.000,386.216,318.565,190.124,103.397,66.609,48.614,33.869,33.992,33.793,41.855,50.255,72.28,107.603,137.795,187.765,239.207,297.739,345.197,400.236,429.293,441.182,448.077,437.324,410.709,376.598,331.377,272.804,215.153,165.083,120.679,81.371,54.826,37.208,26.838,18.356,14.24,9.656,6.122,4.435,2.561,1.605181,
464.000,400.181,325.894,186.245,100.263,66.695,52.239,40.561,32.215,33.734,39.708,52.31,69.93,102.847,139.137,184.284,239.308,284.363,342.027,387.971,420.636,439.381,442.543,430.134,409.192,367.803,320.127,268.47,213.135,161.548,115.821,81.626,55.507,38.538,25.864,18.771,12.432,9.398,6.615,4.322,2.614,1.643,
465.000,394.658,322.501,174.244,100.515,63.286,45.579,38.722,30.018,32.709,39.536,54.074,68.687,96.036,134.853,181.659,230.714,288.11,342.716,382.336,425.303,438.187,438.556,424.621,401.446,372.153,321.813,265.269,211.869,160.488,117.998,82.469,55.62,38.153,26.528,18.896,12.728,9.614,6.612,4.662,2.982,1.771,
466.000,393.019,304.475,179.275,99.382,57.215,49.162,35.992,32.471,34.014,39.311,51.755,67.744,96.961,136.657,175.101,228.362,286.56,336.177,383.445,415.27,435.159,431.762,419.626,402.08,366.944,316.18,264.662,213.99,159.918,116.616,80.886,56.497,38.741,25.994,18.41,13.924,10.206,6.528,4.576,2.575,2.038,
467.000,389.445,306.965,179.382,105.441,64.85,47.462,37.753,33.077,31.897,36.361,51.539,69.167,100.522,131.787,175.061,232.116,277.039,324.466,368.257,411.502,427.958,422.342,419.811,401.622,358.707,311.252,261.957,206.476,159.988,111.561,79.042,56.792,38.245,26.701,18.797,13.406,9.147,6.635,4.416,3.223,1.902,
468.000,391.497,294.795,172.188,98.742,65.897,47.712,35.078,31.343,32.199,38.483,48.595,67.819,93.626,131.665,170.493,225.223,276.505,328.18,368.757,402.311,422.821,417.496,407.15,387.65,357.466,307.845,259.703,204.557,154.997,115.595,78.203,57.576,40.046,26.541,20.137,14.136,9.596,6.621,5.067,3.152,1.905,
469.000,359.508,299.045,179.016,100.827,67.016,49.3,36.866,32.253,31.698,38.533,48.706,66.101,95.722,128.505,173.706,221.688,277.743,322.55,367.073,400.117,414.604,420.382,405.088,390.089,350.22,307.776,258.958,201.741,158.236,115.145,81.143,57.216,38.767,26.68,20.101,15.084,10.242,6.877,5.212,3.21,2.012,
470.000,368.834,293.624,164.777,101.067,68.18,50.817,39.04,30.913,32.666,36.728,50.363,66.948,92.924,126.962,169.009,216.015,269.704,315.984,369.601,390.405,406.304,418.468,398.232,383.939,350.6,300.852,250.014,197.89,154.127,113.012,79.625,55.912,40.73,27.508,20.81,14.69,9.617,7.028,5.225,3.097,2.088,
471.000,384.399,304.898,173.322,94.056,65.192,44.826,34.699,29.772,29.534,37.314,48.488,67.036,90.046,121.664,163.683,214.446,264.992,307.683,352.597,393.088,393.307,405.537,391.88,375.422,337.69,301.411,249.77,199.408,153.931,110.409,75.883,57.294,39.913,27.391,20.45,14.505,9.64,7.267,5.118,3.655,2.358,
472.000,368.814,291.256,158.965,94.637,62.901,45.597,36.088,29.815,31.088,36.163,46.302,67.075,93.193,119.962,158.856,212.401,262.1,306.41,355.349,378.024,396.547,401.673,388.95,374.594,334.949,295.815,248.165,200.126,153.347,108.2,77.165,55.485,39.106,28.409,19.997,14.411,11.281,7.54,5.3,3.734,2.002,
473.000,357.036,295.955,178.934,96.314,64.84,44.867,34.926,29.378,31.102,35.827,47.209,61.358,86.332,118.812,155.919,205.202,254.492,303.213,345.508,373.049,386.439,392.096,378.805,366.085,335.234,290.912,243.823,197.855,150.149,109.529,75.195,57.502,40.349,28.309,20.235,13.981,10.757,7.825,4.699,3.197,2.009,
474.000,357.863,289.096,151.96,93.706,61.746,45.509,33.625,28.84,30.115,35.898,47.278,64.36,88.708,117.8,155.739,205.155,247.888,298.418,337.061,366.213,387.249,384.187,378.373,356.888,330.651,288.705,238.551,191.557,145.389,108.448,76.133,56.1,40.678,29.079,19.533,14.026,11.137,7.535,5.272,2.976,2.478,
