,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.344,19.413,16.063,10.389,9.053,8.21,9.066,10.762,11.735,12.936,14.213,15.002,18.651,21.101,28.173,33.476,41.933,44.055,46.644,49.236,56.449,49.678,41.158,38.296,33.583,26.866,19.67,14.676,9.776693,6.528371,2.347092,2.248156,1.092369,0.622,0.505,0.548,0.465,0.361,0.326,0.442,0.452,
400.000,24.982,18.762,11.501,11.797,8.116,9.939,10.475,9.901,10.746,12.111,13.283,16.257,20.704,25.016,28.013,34.826,40.555,46.345,50.757,48.906,58.567,55.657,45.061,41.879,37.21,29.428,21.34,15.401,10.92222,7.208571,2.854216,2.74199,1.141969,0.528,0.502,0.371,0.356,0.303,0.49,0.302,0.355,
401.000,32.572,29.626,16.562,11.249,12.394,9.689,9.421,10.023,12.526,12.283,14.117,18.039,20.351,25.964,30.562,39.915,46.245,50.012,53.91,57.575,61.878,60.881,52.577,46.78,40.249,32.596,24.587,17.329,12.25413,8.179078,3.718062,2.614791,1.279584,0.646,0.627,0.418,0.3,0.477,0.315,0.382,0.325,
402.000,33.11,32.311,19.813,12.104,11.934,9.561,9.859,9.241,13.135,12.92,15.419,17.846,23.266,26.786,34.777,41.268,49.438,53.943,59.34,63.321,64.485,69.32,56.34,51.558,45.693,34.696,27.994,19.275,13.5508,8.872325,3.780794,3.591908,1.369044,0.7541837,0.56,0.721,0.455,0.372,0.351,0.43,0.359,
403.000,39.597,35.233,17.605,15.359,9.402,12.618,10.739,11.289,12.168,14.008,16.047,19.519,24.077,29.906,36.533,42.219,53.15,60.469,64.652,67.98,69.16,72.115,64.357,57.639,50.166,41.234,32.165,21.416,15.08875,10.05715,4.452381,3.389816,1.506929,0.9979605,0.543,0.483,0.427,0.428,0.427,0.416,0.333,
404.000,39.41,34.537,26.312,12.628,12.541,10.334,12.091,11.44,11.679,14.749,16.549,21.598,25.665,32.856,37.235,45.563,55.667,63.529,68.555,72.591,71.83,77.046,71.024,65.367,53.055,44.84,34.38,22.795,16.926,10.91875,4.821485,4.000444,1.813792,1.040766,0.674,0.444,0.544,0.414,0.329,0.403,0.295,
405.000,51.425,41.569,21.964,17.223,12.003,11.719,12.161,11.547,13.64,13.912,18.597,20.991,26.65,34.101,41.027,50.239,62.143,69.612,76.906,82.235,82.778,89.073,76.423,69.908,59.69,48.788,38.709,28.827,18.57,12.43857,5.911828,4.494097,2.086779,0.8217274,0.574,0.443,0.406,0.453,0.236,0.495,0.353,
406.000,54.781,42.63,24.922,15.931,15.698,13.088,13.247,12.99,13.98,15.267,17.948,20.947,27.101,36.617,44.826,55.288,64.623,73.568,82.445,86.097,89.625,90.775,87.806,73.799,64.909,52.683,42.701,30.239,20.269,13.27994,7.182525,4.732798,2.13154,0.9571824,0.906,0.721,0.44,0.285,0.523,0.264,0.281,
407.000,61.066,50.039,33.982,16.851,13.405,12.306,11.421,12.757,14.078,15.281,19.043,22.444,30.202,37.487,46.794,58.349,69.634,80.186,86.328,93.16,98.556,98.514,92.763,85.054,71.375,61.297,46.41,32.13,22.266,14.82748,7.718951,5.805544,2.355571,1.130382,1.020625,0.629,0.544,0.552,0.461,0.238,0.239,
408.000,67.72,55.063,31.995,21.784,15.304,12.939,13.572,11.813,16.345,19.441,19.68,25.771,29.527,39.841,49.584,61.579,75.52,83.149,94.679,103.051,105.726,105.026,102.462,92.325,77.099,65.187,48.106,39.743,25.163,16.06201,8.918767,5.994675,2.734329,1.36426,0.9925063,0.517,0.505,0.408,0.432,0.292,0.303,
409.000,67.48,54.83,30.455,20.93,17.085,14.803,13.436,14.864,16.105,18.411,21.283,25.961,33.902,42.067,53.37,64.191,77.27,89.604,96.863,105.41,113.924,114.146,112.019,98.041,83.934,70.904,56.485,41.958,27.453,17.691,9.42917,6.875964,3.136401,1.526142,0.9479981,0.6,0.717,0.349,0.444,0.361,0.222,
410.000,75.764,62.75,34.888,24.319,19.58,14.047,12.683,14.663,14.475,18.553,21.568,28.953,35.09,44.767,53.814,72.89,86.417,99.44,106.088,116.217,121.084,122.175,119.917,107.239,90.643,77.529,61.165,44.025,31.942,19.679,10.78633,6.826699,3.36666,1.877142,1.132357,0.528,0.57,0.366,0.497,0.362,0.255,
411.000,92.108,73.209,41.501,25.949,17.151,15.281,11.808,14.426,17.579,20.061,22.783,27.273,33.607,46.667,59.842,73.823,93.074,99.609,113.912,125.169,126.125,127.936,126.085,115.697,99.353,84.77,68.169,49.779,34.058,21.731,12.23437,7.661995,3.647981,1.849468,1.564197,0.688,0.605,0.374,0.446,0.476,0.281,
412.000,87.956,65.304,38.879,27.165,20.356,17.339,12.939,15.009,15.955,18.976,24.507,31.226,37.863,47.561,63.075,81.895,95.953,106.521,118.632,130.413,133.69,132.877,134.725,124.96,106.207,86.769,70.754,51.259,36.468,23.404,12.65576,8.33791,4.153024,2.13289,1.721075,0.7683939,0.455,0.445,0.283,0.269,0.419,
413.000,97.283,86.693,42.85,28.469,18.624,17.534,14.426,16.151,15.653,21.477,25.39,32.084,38.503,49.854,62.129,81.684,98.722,114.751,127.236,133.331,141.203,145.464,142.309,134.699,114.378,94.865,75.523,55.485,41.253,25.635,14.40085,9.434063,4.435542,2.203559,1.727258,1.109458,0.467,0.52,0.242,0.415,0.236,
414.000,97.216,86.746,54.886,26.973,20.984,14.378,15.695,15.451,18.927,19.952,23.566,27.76,43.125,53.596,68.617,86.435,102.132,116.271,132.22,142.661,148.855,148.24,146.669,143.296,120.287,101.464,85.221,60.597,42.43,27.757,16.34,9.745437,4.783332,2.618627,1.867191,0.23737,0.595,0.453,0.582,0.178,0.204,
415.000,101.622,95.003,48.681,32.393,20.61,15.705,14,17.194,17.963,20.063,26.293,33.744,43.07,55.231,68.769,88.017,108.503,123.835,141.016,152.778,157.074,157.846,154.04,149.348,125.746,106.384,83.956,65.521,45.748,29.084,16.737,10.383,4.962875,2.980353,2.148187,0.2100538,0.579,0.452,0.48,0.23,0.182,
416.000,112.144,86.153,54.721,32.375,19.3,18.761,16.591,16.064,18.126,22.808,27.612,31.831,42.743,57.706,72.974,92.721,116.612,129.897,144.624,156.706,165.846,165.637,160.82,156.538,138.293,111.816,94.564,69.357,50.156,31.196,18.642,11.09364,5.62929,2.856125,2.239329,0.4782314,0.705,0.39,0.353,0.405,0.293,
417.000,120.894,93.023,53.794,31.768,22.462,17.876,16.035,15.555,18.593,22.236,27.029,35.448,45.5,58.533,74.24,97.659,118.077,132.59,155.218,161.062,175.339,176.288,168.358,167.898,144.117,123.157,96.857,73.653,51.561,35.356,20.832,12.24659,5.95128,3.408648,2.68608,1.170681,0.622997,0.387,0.397,0.395,0.21,
418.000,124.629,106.177,61.565,41.72,26.117,21.047,18.368,16.744,18.582,22.965,29.282,36.589,47.167,64.154,80.686,100.289,117.218,141.066,155.006,167.51,179.76,182.379,176.094,169.648,148.642,126.814,102.04,77.242,56.411,36.51,22.32,12.79627,6.612955,3.881213,2.571524,0.8387722,0.7510324,0.386,0.46,0.356,0.354,
419.000,134.306,111.393,64.01,40.93,21.851,20.475,17.762,18.435,20.787,23.944,32.04,38.939,49.607,63.076,81.706,102.199,124.496,140.287,162.772,178.597,185.264,189.923,182.749,176.251,159.954,135.577,109.079,82.983,58.869,38.93,22.95,13.313,6.900208,3.984167,2.992776,1.112825,0.8378468,0.455,0.393,0.335,0.35,
420.000,129.844,109.45,68.254,37.356,26.441,21.847,18.328,18.665,20.731,23.667,27.672,35.359,49.092,61.63,82.575,109.631,131.028,147.533,170.405,182.447,190.205,194.438,190.427,186.024,168.585,139.887,113.389,88.413,62.461,40.5,25.423,14.686,7.41948,4.208427,3.232657,0.9347011,0.9023645,0.453,0.315,0.304,0.291,
421.000,129.568,118.018,70.341,39.601,27.432,21.525,19.378,19.923,19.912,22.569,29.191,36.641,49.437,66.616,82.706,107.936,136.049,156.175,175.04,188.918,199.401,202.957,199.438,186.386,171.541,145.461,117.123,89.747,63.444,42.042,26.063,15.665,8.271383,4.391335,3.491702,1.028608,0.6270858,0.511,0.436,0.252,0.372,
422.000,146.484,120.033,78.854,44.527,28.423,21.366,21.293,19.241,20.93,25.101,30.166,37.638,51.067,65.127,87.44,113.316,133.599,160.199,180.498,194.779,206.136,208.536,202.257,197.782,178.057,153.674,124.237,93.93,67.854,45.611,27.535,16.159,8.814349,4.80594,3.815147,1.144276,0.9533521,0.5746166,0.42,0.345,0.293,
423.000,151.454,139.944,67.852,45.56,32.395,25.043,20.709,18.187,22.926,23.881,30.5,39.369,51.73,70.57,90.648,114.836,140.607,164.117,184.028,199.796,211.37,214.867,211.514,204.372,189.752,157.298,130.193,98.953,70.316,47.11,29.416,17.982,9.525382,5.38857,4.130529,1.237242,1.097128,0.6141866,0.476,0.345,0.316,
424.000,149.63,128.888,81.617,46.059,30.869,25.923,20.46,18.874,25.112,23.48,32.185,38.726,51.923,71.445,93.034,116.188,143.023,168.295,189.524,204.646,216.514,218.343,219.368,209.03,193.483,167.417,133.914,103.747,73.546,49.637,30.438,17.438,10.337,5.538315,3.873985,1.786339,0.7992067,0.6631439,0.338,0.375,0.323,
425.000,161.849,146.074,82.173,45.932,30.832,23.122,20.502,21.057,22.236,21.805,32.227,41.022,53.722,70.437,91.568,118.664,149.952,173.473,195.486,216.627,226.826,233.961,226.894,213.857,201.81,171.674,139.426,107.976,78.089,52.936,33.727,19.193,10.807,6.09097,4.080876,1.081547,0.8551778,0.7787553,0.615,0.298,0.318,
426.000,174.493,136.589,80.593,50.761,34.958,24.806,19.812,21.441,21.441,25.296,30.152,40.753,56.846,72.871,97.5,121.174,151.293,178.32,199.961,215.894,230.531,234.731,233.321,223.268,205.81,177.959,144.704,112.817,82.54,53.371,34.691,21.284,11.282,6.309117,4.386419,2.06652,0.8410418,0.6589205,0.433,0.414,0.301,
427.000,173.518,150.747,91.185,54.456,35.812,29.191,22.161,21.441,23.413,26.211,31.743,44.644,57.79,73.568,97.675,124.238,156.025,183.876,204.957,221.03,236.74,241.958,237.626,229.695,212.058,185.564,148.122,118.201,82.438,58.347,35.268,20.958,12.421,6.812704,4.597181,1.954047,0.7599365,0.9716438,0.559798,0.301,0.311,
428.000,177.422,162.336,85.879,54.125,38.607,27.961,20.585,22.793,22.141,26.241,36.109,43.051,57.632,78.239,94.833,126.628,158.886,185.103,211.884,230.863,248.226,248.171,246.137,231.474,217.019,187.493,151.36,118.138,88.289,59.403,36.26,23.982,12.201,6.986906,4.604793,1.716589,1.009023,0.8997905,0.5588065,0.428,0.381,
429.000,166.731,155.078,93.744,51.525,37.212,29.269,21.66,18.686,23.011,26.418,34.115,41.6,57.191,74.985,97.009,129.134,158.158,188.612,213.898,227.486,245.598,254.955,250.308,244.047,216.799,193.7,157.529,124.029,91.555,61.072,38.734,23.034,13.222,7.255,4.60668,1.984137,0.8552116,0.8807704,0.5219052,0.527,0.385,
430.000,183.824,152.608,91.394,57.16,37.891,26.615,23.114,21.653,23.573,28.235,35.469,43.916,58.74,78.252,100.819,133.328,166.03,192.324,215.622,237.504,254.632,259.408,256.149,243.194,221.788,198.211,163.676,126.357,93.284,61.795,39.837,24.351,14.789,8.151,4.97346,2.102723,0.8894168,1.094058,0.6769071,0.484,0.306,
431.000,190.939,160.654,95.596,59.154,37.566,29.345,25.733,21.592,21.093,28.832,34.094,41.871,59.04,79.814,104.464,133.254,166.049,189.804,218.117,244.08,254.002,262.347,263.503,249.148,228.238,203.891,168.998,129.385,95.377,63.281,40.054,24.852,15.118,8.624,4.998547,2.261541,1.089781,1.104107,0.8013921,0.481,0.504,
432.000,186.659,169.851,95.627,63.097,38.945,28.327,24.885,21.232,23.965,28.965,34.823,47.298,60.121,79.269,103.129,136.061,169.697,194.356,223.931,249.149,256.301,273.054,267.717,258.118,233.366,207.791,172.425,131.271,96.54,65.428,42.734,27.071,15.397,8.326,5.137568,2.174134,1.066182,1.341209,0.6677014,0.7672019,0.393,
433.000,197.21,174.055,107.725,60.067,40.648,25.562,25.639,21.958,24.862,27.786,33.67,42.97,59.079,81.005,103.347,139.785,168.934,198.163,228.625,249.244,263.851,276.406,270.428,257.108,235.894,209.923,174.777,136.058,99.486,69.005,42.854,27.476,15.487,8.832,5.250233,2.352011,1.124826,1.298009,0.5691625,0.6968788,0.255,
434.000,186.74,167.831,103.75,62.772,41.672,33.666,23.04,21.631,22.893,29.088,37.444,45.774,60.35,78.322,103.934,139.639,173.643,197.403,229.435,255.489,275.628,278.345,276.87,272.045,241.061,214.128,179.759,140.072,102.827,71.509,46.162,27.594,15.698,9.357,5.052,2.68542,1.435194,1.448577,0.7059072,0.7171554,0.4,
435.000,198.839,167.458,106.377,65.382,41.957,36.027,24.59,23.174,21.971,30.252,35.402,43.436,64.993,82.375,109.353,140.853,169.329,208.755,231.627,256.267,267.478,276.908,282.705,268.648,247.698,217.237,181.792,144.987,104.132,72.862,47.595,29.401,17.164,9.359,5.698,2.708863,1.527253,1.654907,0.838279,0.7162438,0.475,
436.000,206.146,181.826,112.573,65.543,39.64,31.261,24.929,23.439,24.632,27.523,36.346,44.702,63.575,84.426,110.245,142.231,173.091,205.978,240.476,265.019,281.643,283.874,278.836,269.083,249.605,218.974,188.135,141.678,108.483,73.741,48.806,29.075,18.158,9.974,5.479,3.615852,1.420095,1.547319,0.8919719,0.5322539,0.534,
437.000,201.858,181.913,109.743,72.974,41.936,31.881,26.155,22.042,24.566,28.659,36.794,43.665,61.316,82.993,111.041,141.28,177.172,209.07,238.227,263.562,280.031,289.771,284.721,278.326,256.107,225.32,192.869,146.14,108.497,76.054,49.802,29.228,19.461,10.504,5.766,4.054201,1.389376,1.769527,1.380239,0.8118903,0.5622708,
438.000,206.195,179.289,105.984,64.357,42.966,33.882,24.631,22.589,24.505,30.233,35.714,48.198,64.824,82.468,113.616,145.613,178.638,210.666,243.921,263.964,280.431,291.668,291.407,280.302,253.46,224.806,194.224,151.309,111.308,76.108,50.976,31.462,18.381,11.212,6.156,3.473668,2.057612,1.87308,1.106811,0.8379936,0.499982,
439.000,224.447,185.878,110.234,63.089,42.988,33.038,29.263,22.086,23.916,28.78,34.739,45.907,64.994,85.258,108.893,144.288,182.228,212.462,243.55,267.767,293.651,296.101,292.032,292.538,258.747,224.488,195.939,155.295,115.937,79.134,50.981,32.698,20.259,11.017,6.811,4.352,2.069428,2.093455,1.271766,0.7634614,0.7067597,
440.000,212.737,182.061,114.081,69.628,46.847,31.772,27.407,22.648,24.995,27.968,36.751,48.549,62.358,86.667,111.003,146.997,179.302,215.956,244.862,268.518,289.45,297.936,297.171,284.629,261.804,228.378,196.908,155.743,117.474,79.558,51.933,32.759,19.936,11.683,7.577,3.98,2.131357,2.17232,1.152626,0.8357549,0.6498115,
441.000,220.647,208.015,114.492,67.715,44.659,31.832,29.376,24.288,25.934,27.614,36.179,46.587,67.745,84.832,105.089,145.737,179.607,217.244,247.542,271.693,289.339,302.942,305.126,293.029,268.536,231.074,202.391,160.945,118.647,83.636,54.102,33.431,20.085,12.87,7.651,5.208,2.314494,2.248576,1.152889,0.9829233,0.8842179,
442.000,229.245,202.939,122.804,66.538,45.469,31.332,28.265,24.714,26.296,32.427,36.944,46.387,65.514,85.243,111.335,149.099,181.307,214.275,250.849,278.168,289.74,305.228,299.79,289.816,267.752,237.503,197.972,163.485,120.47,84.418,54.815,35.134,20.93,12.616,7.415,4.422,2.500823,2.293488,1.500828,0.9456143,0.7081199,
443.000,210.494,201.797,126.364,71.584,46.786,35.813,25.373,23.275,25.649,29.868,36.99,50.793,62.968,86.246,111.798,150.622,184.283,219.888,250.658,277.524,299.245,299.93,301.903,290.814,271.373,239.932,199.612,164.311,120.301,84.978,54.951,36.137,22.12,12.682,8.117,5.105,2.75491,2.458785,1.346566,1.160921,0.7971825,
444.000,222.668,199.21,109.567,66.542,45.88,34.574,27.533,24.697,27.928,27.42,37.207,46.385,65.846,82.915,114.186,149.61,184.763,220.859,247.716,273.403,292.256,304.994,304.781,288.709,268.595,238.64,202.038,166.866,126.115,82.626,55.053,35.452,22.622,14.316,8.575,4.869,2.911,2.599028,1.571373,1.100604,0.6819748,
445.000,213.547,193.997,126.255,72.65,44.401,34.892,26.618,22.174,29.122,29.134,36.021,46.431,65.642,88.678,111.748,151.892,183.666,219.881,250.715,278.392,299.505,307.412,304.13,296.325,271.851,242.14,202.384,166.649,125.253,86.188,56.86,35.952,22.811,14.234,9.448,5.565,3.599,2.719688,1.635791,1.122652,1.043668,
446.000,239.644,202.541,114.001,70.919,47.308,31.593,27.591,22.203,25.43,30.589,34.632,47.605,67.457,87.927,113.218,151.913,183.916,216.794,252.219,280.748,298.113,309.864,307.09,300.431,273.122,238.495,203.612,168.184,126.902,88.219,57.876,36.419,23.314,14.4,9.386,5.992,3.446,2.822422,1.763027,1.067957,0.8855668,
447.000,232.391,211.163,133.8,73.822,47.884,36.407,26.73,23.635,26.043,28.24,34.136,48.654,62.86,82.196,115.353,145.644,180.497,220.655,247.64,273.998,297.279,302.229,307.043,298.036,277.04,244.128,205.019,170.597,126.469,89.521,58.86,38.401,24.152,14.833,9.432,6.241,4.16,2.933893,1.829278,1.39687,1.160473,
448.000,221.892,193.502,121.618,74.763,50.629,33.357,28.707,24.951,25.686,29.788,34.989,49.113,63.279,86.163,116.064,148.491,183.641,220.566,247.371,279.119,301.166,307.302,306.071,294.603,279.452,244.495,206.664,168.744,129.04,90.266,58.505,39.05,25.274,15.148,9.784,6.166,4.427,3.084414,1.756748,1.322034,0.9377892,
449.000,235.231,215.678,113.75,69.184,47.232,34.386,28.783,25.803,24.897,29.315,34.43,45.956,65.429,84.742,117.685,149.219,188.293,219.235,251.758,277.511,293.936,305.517,306.583,299.604,277.777,244.519,209.241,167.587,130.18,92.895,57.374,38.38,24.87,14.967,10.17,6.233,4.147,3.17,1.973084,1.337102,1.174301,
450.000,221.661,213.856,126.387,74.707,50.034,35.577,26.748,24.76,24.209,29.96,36.149,46.746,65.38,91.535,113.767,150.274,183.186,219.012,252.364,277.84,295.459,312.613,308.008,295.824,277.003,246.223,206.131,166.79,131.264,89.638,59.959,40,25.601,16.451,10.592,7.352,4.354,3.54,1.83777,1.371698,1.0681,
451.000,232.409,211.177,125.514,73.482,48.281,34.659,28.047,27.742,27.138,29.099,33.978,47.913,62.369,85.4,114.647,146.521,186.54,218.943,251.195,278.358,297.937,309.831,311.891,297.508,274.631,244.197,206.278,169.781,129.55,93.779,59.585,38.679,26.662,16.827,10.479,7.555,4.623,3.434,1.962097,1.388266,1.210081,
452.000,241.232,207.048,112.195,78.454,48.554,35.545,27.236,24.223,22.454,27.301,36.71,44.515,64.836,86.301,114.554,144.906,183.933,220.298,253.717,274.258,295.424,307.839,305.741,301.882,275.448,245.803,208.353,169.89,129.997,90.136,60.362,40.578,25.937,16.619,11.425,8.195,5.488,3.415,2.231119,1.502398,1.320252,
453.000,242.55,206.514,122.944,73.124,48.995,39.957,26.34,23.754,24.208,29.598,34.35,48.06,61.761,84.924,111.355,145.273,183.237,214.872,252.598,271.267,294.524,311.139,308.435,298.36,274.946,247.643,211.125,168.913,129.264,95.028,59.531,41.839,27.286,16.725,11.919,7.93,5.331,3.881,2.442567,1.486557,1.354531,
454.000,233.152,207.226,122.51,70.487,48.332,36.634,28.773,24.706,23.695,27.074,33.382,47.625,62.353,81.438,112.919,151.586,179.748,218.012,245.608,274.388,295.828,303.406,310.23,297.744,274.929,249.269,208.975,168.661,129.339,92.272,61.612,41.194,27.284,18.882,12.608,7.635,5.1,3.84,2.5,1.607593,1.344873,
455.000,234.586,218.767,128.473,71.801,49.332,40.152,27.705,23.334,24.913,30.463,36.877,43.383,64.616,82.679,110.096,147.74,179.787,213.719,245.875,275.488,295.148,303.758,307.655,294.499,273.092,246.274,213.359,170.119,129.597,93.939,61.909,41.42,27.295,18.219,12.259,7.884,5.515,3.825,2.153,1.6804,1.471813,
456.000,216.988,198.766,123.419,75.797,49.168,35.526,30.114,23.723,25.047,26.876,35.652,45.71,64.574,84.51,111.12,148.672,178.503,212.84,244.063,268.244,289.197,302.273,306.102,296.872,274.083,242.532,212.303,170.46,127.73,94.927,62.949,41.785,28.357,18.215,12.59,8.805,6.278,3.941,2.644,1.757255,1.505659,
457.000,235.77,203.104,122.859,73.063,47.41,34.883,26.588,24.284,22.606,26.057,34.64,42.026,65.925,79.569,106.526,143.192,175.845,208.733,240.957,273.063,291.422,296.776,309.629,289.872,270.12,242.23,205.18,164.602,131.242,92.264,64.481,43.238,29.35,18.742,12.198,9.259,5.93,4.524,3.06,1.835146,1.47578,
458.000,223.601,198.506,126.09,79.768,48.322,35.913,26.567,24.66,24.2,28.858,33.732,41.1,63.152,78.408,103.36,139.166,177.041,207.393,243.053,267.019,286.826,298.436,300.713,295.847,273.135,241.462,199.861,167.381,128.257,92.285,64.05,43.611,28.791,18.113,13.955,9.686,6.598,4.493,3.03,1.860634,1.44699,
459.000,227.953,185.359,116.02,71.937,46.547,36.775,27.422,23.478,21.97,26.689,31.71,41.208,59.246,80.786,108.563,140.309,173.4,205.624,238.461,266.817,287.669,292.936,296.289,289.804,271.286,241.964,205.716,169.161,127.423,94.671,65.467,43.02,29.864,19.016,13.662,8.923,6.258,5.206,3.395,2.06,1.494302,
460.000,221.404,205.436,121.643,72.407,49.665,34.624,26.764,23.245,23.566,27.979,35.717,44.449,59.533,79.885,107.166,138.363,174.843,205.028,236.613,263.759,277.97,290.561,290.841,292.071,267.323,239.976,207.052,166.848,128.82,92.823,65.191,44.52,30.072,20.586,13.426,10.166,6.926,4.275,3.074,2.187,1.598835,
461.000,238.306,202.202,120.728,71.789,48.123,35.452,28.713,25.429,25.64,28.736,33.95,45.646,57.672,81.179,102.937,142.463,172.791,200.005,234.195,257.164,280.962,292.993,291.579,286.355,260.238,239.208,200.895,163.897,129.897,95.92,66.076,43.273,31.002,19.8,13.96,10.068,7.011,4.799,3.332,2.02,1.514707,
462.000,217.954,188.286,112,71.441,49.362,35.41,30.491,24.004,25.304,26.343,34.634,42.327,59.067,77.898,103.752,136.772,171.729,203.024,231.815,258.081,278.484,293.583,288.624,284.742,266.038,232.687,199.77,163.961,128.827,91.702,65.598,43.788,30.024,19.578,13.885,10.717,6.976,5.051,3.888,2.264,1.621191,
463.000,213.158,203.094,118.582,71.506,43.699,36.651,26.931,21.86,24.278,25.5,33.454,42.535,57.181,74.952,102.708,129.176,164.019,202.189,229.082,255.73,271.638,282.565,283.257,279.889,261.548,233.52,202.03,162.31,126.493,91.24,66.312,43.717,29.676,20.718,15.946,10.323,7.692,5.359,3.627,2.277,1.71696,
464.000,205.854,191.697,123.467,69.876,48.918,39.544,28.471,24.205,23.433,27.911,34.572,41.516,55.871,77.607,97.492,129.024,165.741,193.915,226.317,253.274,273.264,281.446,282.683,275.624,258.722,232.32,195.947,162.529,123.978,91.579,66.207,43.662,31.432,19.577,14.597,10.625,7.601,5.2,3.327,2.257,1.637,
465.000,207.557,194.217,112.37,73.084,48.917,32.813,27.251,22.481,23.103,26.299,31.173,42.685,56.839,75.531,98.632,128.043,160.516,191.66,222.609,249.764,262.728,282.298,275.471,271.577,251.205,228.043,191.831,160.46,124.229,90.025,63.698,46.403,29.506,20.655,14.95,10.436,7.527,6.015,3.757,2.733,1.933,
466.000,214.514,184.776,115.279,69.737,48.669,35.309,29.44,25.57,21.976,25.054,32.656,43.438,57.276,75.945,95.857,124.579,164.126,195.38,217.914,244.286,264.507,279.61,280.386,270.298,253.29,225.769,195.812,162.151,121.567,91.151,62.668,45.198,30.588,19.868,14.109,10.343,8.136,5.436,3.992,2.32,1.871,
467.000,209.325,197.015,109.067,68.334,48.371,37.653,29.511,22.096,20.393,26.944,33.077,39.662,59.08,68.48,100.061,126.393,158.186,190.719,214.36,249.555,260.297,269.83,274.772,267.709,246.545,225.779,190.366,155.925,123.026,88.004,63.984,45.731,30.637,21.302,15.513,10.997,7.842,6.112,3.826,2.38,1.772,
468.000,202.462,188.032,110.569,72.423,51.747,36.074,24.54,21.479,22.721,24.509,31.232,40.739,53.983,73.313,94.151,126.427,156.287,188.093,213.336,239.5,257.048,267.147,267.026,265.066,250.529,223.815,192.085,153.981,120.825,87.355,61.825,45.516,29.298,21.207,15.194,10.741,7.692,5.957,3.966,2.574,1.708,
469.000,211.265,191.711,113.315,68.702,39.488,34.827,23.707,21.475,22.835,26.68,30.325,37.565,50.925,73.062,92.918,122,157.79,186.355,211.192,237.666,254.628,264.029,264.76,258.373,241.356,216.944,187.345,158.399,122.4,86.97,60.646,45.669,30.108,20.228,16.034,11.86,8.484,5.593,4.353,3.136,1.735,
470.000,205.095,177.238,107.208,67.692,42.345,35.246,28.39,21.889,21.541,22.274,30.017,37.027,52.48,66.287,90.053,121.555,147.288,187.756,211.059,233.52,246.084,261.611,257.529,254.317,242.183,212.935,187.351,153.556,118.391,87.8,59.361,47.323,29.463,20.663,16.52,11.87,8.403,5.681,4.493,2.646,2.163,
471.000,203.342,176.129,106.286,62.214,47.19,33.518,27.671,20.943,20.903,24.4,29.33,40.476,51.18,68.205,86.221,121.415,148.486,176.821,209.491,232.126,247.541,260.289,259.345,252.217,234.059,212.954,180.179,152.24,119.348,87.29,60.793,42.985,30.373,22.665,16.172,12.162,8.966,6.536,4.814,2.825,2.121,
472.000,193.798,172.655,107.568,70.335,49.722,33.007,26.251,22.558,21.548,22.106,30.583,35.416,52.404,70.9,90.614,116.292,146.229,177.896,202.833,226.623,247.282,253.66,254.254,250.267,233.76,206.401,181.065,147.352,117.8,84.206,59.919,46.382,30.884,22.56,16.054,12.477,8.965,6.123,4.143,2.986,1.948,
473.000,194.054,174.449,105.898,64.914,44.05,34.011,25.478,22.269,20.89,24.238,30.305,34.127,49.329,70.072,86.991,114.74,144.743,174.391,196.693,223.963,241.62,246.518,247.635,247.712,231.907,204.709,177.849,144.848,112.33,83.558,58.323,44.429,31.06,20.849,15.495,12.376,8.392,6.234,4.567,3.294,2.278,
474.000,182.857,175.116,105.679,64.608,42.865,31.267,25.55,22.364,22.086,23.093,27.939,36.698,49.381,67.319,86.8,116.27,141.524,170.213,194.158,217.996,236.443,242.552,243.28,241.925,226.627,203.074,172.104,145.812,114.894,82.836,57.406,43.088,31.666,21.916,16.128,11.955,9.246,6.516,4.298,2.962,2.184,
475.000,188.038,165.022,101.803,62.082,37.944,33.23,24.343,20.448,18.833,25.414,27.491,36.222,48.078,67.339,86.105,112.783,140.914,168.582,193.303,213.635,232.759,242.004,245.836,238.678,222.281,200.437,172.576,143.351,110.624,82.319,58.444,42.428,31.02,22.451,15.367,12.072,8.771,6.254,4.405,3.014,2.128,
