,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,279.635,234.427,127.556,75.349,52.61,38.384,30.951,23.739,22.674,22.916,29.378,38.567,51.136,68.993,92.012,131.095,167.97,206.114,235.473,261.672,280.772,284.606,284.354,267.904,250.669,223.604,195.046,160.141,128.656,93.539,70.613,51.039,37.696,27.286,19.812,14.563,10.369,7.8,4.794,3.336,2.005,
477.000,284.357,248.358,129.565,69.575,55.142,44.312,30.542,22.921,22.603,24.67,27.647,36.93,50.235,71.546,93.781,129.153,160.13,200.684,231.207,256.994,280.473,271.904,277.163,266.289,248.819,219.906,192.017,160.069,125.764,93.304,68.541,48.92,38.832,27.282,18.777,14.633,10.151,7.905,5.115,2.977,2.519,
478.000,301.027,223.53,138.526,75.52,53.877,38.985,28.637,23.856,22.501,22.716,28.567,34.526,49.597,67.826,88.621,122.281,162.147,199.292,229.061,254.867,265.115,276.139,269.698,266.178,244.306,219.351,187.142,157.29,124.956,94.551,66.966,51.341,36.373,25.651,18.101,13.942,9.359,7.307,5.254,3.785,2.35,
479.000,276.917,234.75,131.973,80.742,50.783,39.603,27.691,24.342,22.285,22.46,28.524,36.485,51.338,64.432,87.927,128.663,158.363,190.872,223.669,255.137,264.724,268.387,268.371,258.791,240.361,217.226,184.922,155.62,122.591,92.553,66.857,48.41,35.953,26.01,18.916,13.819,10.157,7.408,5.505,3.581,2.148,
480.000,267.366,216.211,130.692,77.674,46.93,32.69,26.058,20.712,21.002,22.831,27.412,35.677,49.322,67.761,90.115,119.218,157.467,185.922,220.193,245.687,260.989,263.109,263.123,253.317,235.439,211.712,183.417,152.215,123.104,91.742,67.564,48.746,35.063,26.323,19.624,14.296,10.498,7.918,5.271,3.761,2.452,
481.000,264.331,223.546,131.576,69.231,51.042,36.325,27.814,21.869,21.51,22.36,28.689,33.679,49.276,62.828,85.018,122.307,155.529,186.627,223.148,243.139,255.107,262.484,254.944,254.966,232.832,213.666,185.278,152.588,119.295,88.264,64.663,47.649,35.819,25.186,19.014,13.906,10.814,7.779,5.198,3.498,2.577,
482.000,269.532,214.181,130.858,74.46,52.894,38.837,29.453,22.425,21.147,22.027,26.32,34.042,48.953,64.513,82.765,114.828,149.588,177.958,218.919,237.982,248.935,253.155,255.913,245.439,228.38,205.336,180.548,148.678,119.187,87.748,67.07,46.484,35.487,26.994,19.327,13.728,11.21,7.709,5.205,3.656,2.485,
483.000,262.845,210.671,126.601,70.794,50.217,36.818,29.591,20.395,21.301,23.451,28.046,31.179,46.327,61.432,84.495,112.187,147.649,177.914,209.142,227.223,246.603,249.764,254.648,240.652,224.409,204.243,175.561,145.672,116.382,87.667,63.339,49.021,36.074,26.932,20.282,13.527,10.254,7.3,5.202,3.57,2.495,
484.000,262.636,211.525,115.603,68.249,45.663,36.067,27.268,21.674,21.394,22.088,27.343,32.624,45.185,61.22,82.867,114.779,144.496,177.228,211.073,231.389,245.715,250.649,247.403,236.073,217.693,198.83,177.854,145.87,112.23,88.55,61.22,45.528,34.481,27.134,19.642,13.803,10.277,7.715,5.23,3.222,2.614,
485.000,252.739,206.034,113.283,73.111,49.681,40.055,27.6,18.84,18.676,22.478,25.624,32.783,44.719,62.102,83.049,113.779,140.41,173.454,205.017,227.159,240.065,238.147,242.459,232.755,210.309,196.463,171.322,146.229,116.116,85.318,61.991,45.655,34.251,25.678,19.895,14.151,9.933,7.507,5.593,3.71,2.766,
486.000,240.015,196.754,122.177,62.731,44.224,36.469,27.294,22.867,19.521,21.071,24.789,30.936,44.015,58.537,77.141,110.585,140.814,168.681,199.594,221.508,234.919,238.019,234.447,231.649,212.844,193.864,167.935,139.911,111.47,84.983,62.505,44.834,34.017,24.496,19.625,13.802,10.347,7.192,5.239,3.834,2.477,
487.000,250.2977,204.187,116.857,67.307,44.974,34.262,28.343,20.849,19.222,21.634,25.325,33.402,42.173,58.318,79.659,110.531,138.418,164.945,196.939,216.978,228.856,236.197,235.09,224.198,213.24,192.102,167.415,139.524,109.819,81.882,63.124,43.808,33.528,26.269,20,13.981,11.21,7.643,5.609,3.863,2.7,
488.000,230.0734,198.818,107.598,70.675,47.462,35.959,27.181,19.484,18.688,20.331,25.871,30.818,41.652,55.76,76.713,104.448,136.646,163.954,187.887,213.307,227.629,227.225,226.074,220.332,207.887,186.459,163.618,132.439,109.239,82.663,61.696,45.027,32.108,25.082,19.04,14.064,10.486,7.586,5.608,3.921,2.404,
489.000,233.9937,191.873,111.226,62.756,43.214,34.24,26.238,19.853,17.292,19.876,24.962,29.906,41.193,58.019,73.034,97.736,132.067,156.94,188.142,209.03,222.843,225.682,225.521,217.728,204.647,185.688,156.075,133.519,106.602,80.824,57.197,44.07,33.215,24.59,20.157,13.534,10.774,7.134,5.147,3.349,2.657,
490.000,223.888,191.214,107.008,65.066,43.562,33.321,25.185,18.252,16.829,20.449,24.366,32.761,41.603,54.06,74.255,101.094,129.58,155.465,188.448,201.806,217.484,221.111,217.389,214.709,204.003,182.37,157.232,132.423,106.093,80.751,59.563,40.868,32.559,22.65,20.478,14.293,10.192,7.233,5.428,4.048,2.88,
491.000,219.9831,186.318,104.841,62.929,46.225,33.479,24.932,16.633,15.884,18.86,22.978,28.481,37.888,52.235,73.102,100.229,124.582,153.759,184.558,198.779,212.701,215.803,217.513,209.267,194.002,177.829,153.331,127.879,104.824,79.931,55.364,42.837,31.568,22.869,18.404,14.726,9.764,7.524,5.293,3.632,2.653,
492.000,211.5309,171.555,106.821,57.992,41.335,33.104,21.848,18.213,16.047,19.699,24.38,26.796,39.756,54.547,68.502,97.766,118.932,150.519,177.506,191.631,211.164,213.608,209.771,203.024,193.399,172.481,148.938,125.094,100.272,78.099,57.476,43.063,31.604,23.227,19.183,14.013,9.925,6.989,5.097,3.648,2.537,
493.000,203.5564,180.204,107.465,60.54,41.083,35.24,22.895,17.621,16.339,18.736,21.591,28.338,40.032,53.593,69.045,95.988,120.701,144.529,177.083,189.569,200.857,209.016,208.16,199.668,184.298,164.701,150.458,123.974,98.792,76.078,55.682,42.226,32.227,22.622,18.989,14.02,10.202,6.924,5.477,4.236,2.707,
494.000,199.0285,170.687,100.379,64.099,41.814,32.484,24.293,19.483,17.137,19.514,21.647,27.489,35.943,51.481,70.041,92.544,115.865,143.781,170.045,189.047,201.816,202.552,196.182,198.103,179.959,163.54,144.495,119.793,95.627,76.205,54.312,41.129,29.407,22.876,18.924,14.853,10.26,7.046,4.779,4.002,2.429,
495.000,195.1933,177.403,98.738,57.134,37.284,33.357,21.258,21.115,17.759,18.62,20.872,25.886,34.06,48.132,66.573,90.262,112.22,139.25,164.08,182.906,192.978,197.123,197.87,190.368,179.491,159.965,139.366,119.751,96.43,73.872,53.16,40.197,30.144,22.551,18.453,14.239,10.53,7.119,5.154,3.374,2.699,
496.000,208.3791,158.464,97.932,60.835,37.753,29.756,23.264,18.671,16.434,19.181,21.09,25.975,35.852,48.455,66.439,86.831,114.44,140.121,160.598,173.722,187.888,193.815,194.041,190.261,178.113,158.805,136.436,116.385,94.335,74.813,50.548,40.298,30.184,21.992,17.11,14.011,9.819,7.491,5.301,3.941,2.475,
497.000,200.0834,161.2039,95.606,55.082,37.806,28.053,22.131,17.012,15.316,17.282,22.015,26.069,34.932,45.958,60.997,88.053,111.795,133.55,155.4,176.244,183.551,189.852,191.647,188.383,170.425,153.241,138.157,115.462,89.545,69.902,53.081,38.593,29.287,22.181,16.675,14.236,10.147,7.571,4.931,4.465,2.565,
498.000,185.2338,155.6843,94.848,53.694,37.654,27.593,22.889,17.335,14.661,14.119,19.401,24.946,34.157,44.689,61.859,84.195,107.738,130.627,154.703,168.038,181.215,186.526,182.04,184.423,166.625,152.28,132.784,109.92,88.96,67.824,50.634,40.782,28.626,20.914,16.97,14.277,10.691,7.399,4.591,3.804,2.683,
499.000,184.925,153.1486,87.836,52.551,36.895,30.704,19.556,15.209,15.89,17.712,18.87,23.944,29.989,44.312,59.149,83.637,104.061,130.139,151.06,167.171,178.447,179.725,181.465,174.707,163.907,150.243,129.168,109.253,87.217,67.081,48.613,37.485,29.429,20.715,16.596,13.237,9.892,6.924,5.641,3.923,2.643,
500.000,186.9951,157.4875,84.283,45.373,40.987,26.552,21.113,16.998,13.917,15.356,19.846,23.938,31.736,44.725,59.598,81.376,103.277,125.162,143.802,161.37,174.542,178.365,178.461,171.362,162.352,145.893,129.826,105.895,86.299,63.525,49.209,37.082,27.702,20.188,16.006,12.982,10.573,7.322,5.961,3.411,2.627,
501.000,184.0974,156.2723,83.176,46.474,34.808,26.78,20.812,18.95,17.304,14.704,18.071,24.427,32.021,43.331,58.689,80.896,103.919,120.685,144.436,161.268,166.538,172.574,173.874,166.124,157.653,143.298,126.253,101.823,85.03,65.071,47.921,35.492,27.187,19.638,15.299,13.544,10.035,7.031,5.594,3.801,2.757,
502.000,177.1695,142.2474,78.467,49.154,35.242,27.574,21.651,15.207,14.482,15.305,18.758,24.393,29.833,43.278,56.949,75.997,97.365,118.616,140.57,154.236,166.783,167.343,167.455,164.166,154.623,138.109,122.513,100.921,81.038,63.307,47.7,35.654,26.381,20.239,15.759,12.056,10.052,6.206,4.503,3.925,2.678,
503.000,182.4578,136.7273,84.644,49.304,36.923,28.062,19.473,15.456,14.646,15.021,18.289,22.203,30.078,39.758,55.364,76.582,94.681,118.289,135.176,148.711,161.713,165.596,165.722,154.729,153.891,135.963,119.364,99.847,79.627,63.193,47.179,35.592,26.828,20.434,15.423,12.375,10.029,7.474,5.046,3.548,2.866,
504.000,168.8608,138.8813,81.515,47.343,34.498,24.464,20.173,13.39,14.84,14.612,17.213,21.685,29.712,39.053,54.943,73.982,94.696,116.198,133.124,145.12,157.516,157.136,161.671,154.599,145.161,132.32,115.516,99.55,80.946,59.564,48.921,33.114,24.336,18.518,14.705,11.122,10.301,7.115,5.037,3.484,3.096,
505.000,175.1633,138.1545,76.424,47.919,33.157,26.423,19.148,15.1,15.582,13.937,16.45,21.782,28.131,37.195,54.567,69.109,90.052,112.233,129.433,144.735,154.11,160.088,156.64,152.782,145.598,131.37,116.37,96.058,76.507,59.348,45.151,33.904,24.645,18.834,14.617,12.203,10.059,7.441,4.72,3.837,3.026,
506.000,159.9697,136.2627,73.271,47.233,34.588,26.266,19.063,14.478,13.359,12.475,17.646,21.262,27.924,39.574,53.03,69.217,92.548,107.407,129.455,141.061,152.655,154.653,149.048,148.787,140.767,130.341,110.955,94.497,75.636,57.675,45.271,32.877,25.33,19.904,14.507,11.74,9.391,7.134,4.77,3.826,2.562,
507.000,160.2337,126.6265,76.45659,51.357,28.423,21.74,20.115,14.127,13.462,14.109,14.03,21.467,28.515,35.86,49.85,67.884,83.71,108.918,125.26,140.328,145.948,148.468,152.822,145.139,137.847,123.296,112.14,92.785,73.071,55.957,42.027,31.421,23.715,18.102,14.307,10.852,9.41,7.831,5.285,3.637,2.739,
508.000,158.244,122.8523,73.15873,45.61,32.224,23.485,18.257,15.208,13.747,13.947,15.196,18.529,29.326,38.879,49.902,66.709,85.758,102.993,118.479,137.576,140.81,145.147,147.685,139.847,134.077,118.791,108.951,87.635,72.502,53.696,43.318,31.347,24.231,18.254,14.19,11.22,8.959,7.354,5.035,3.699,2.582,
509.000,156.9603,120.4495,72.85254,44.325,29.925,20.652,18.388,12.303,11.336,14.172,14.831,18.38,25.359,35.78,47.409,65.688,82.456,101.276,120.092,131.818,138.315,141.808,143.311,139,127.943,117.387,102.96,85.762,73.18,54.207,41.276,31.079,22.815,15.644,14.645,10.536,8.616,7.885,5.128,3.512,2.742,
510.000,150.0052,120.3463,65.59362,41.276,33.862,22.459,20.115,13.461,12.712,13.303,15.429,18.769,25.716,36.533,47.077,62.047,79.613,96.178,114.438,126.193,135.81,140.879,136.034,133.906,129.229,115.076,100.635,88.254,69.205,53.21,39.722,29.481,23.096,17.033,13.308,10.194,8.185,7.204,5.366,3.787,2.76,
511.000,147.9985,117.6313,70.02767,44.435,29.941,23.242,17.192,11.354,10.52,13.92,14.436,19.845,24.846,34.673,47.236,63.216,80.886,100.077,113.094,124.184,134.352,138.81,137.97,131.412,124.894,113.94,99.35,84.407,69.323,53.401,39.853,30.463,22.685,17.319,14.157,10.248,8.565,6.78,5.635,3.915,2.483,
512.000,141.2598,108.5386,66.11482,42.214,29.436,23.307,14.849,12.267,11.68,12.966,16.62,18.916,24.205,34.051,43.339,59.057,75.558,90.908,112.875,121.599,128.914,128.863,131.727,127.222,120.251,114.671,100.896,82.334,65.397,51.301,37.289,29.742,23.322,16.929,13.541,9.912,8.244,6.904,5.155,3.541,2.561,
513.000,150.7587,102.8711,66.27039,43.667,27.74,22.646,16.736,12.724,12.243,12.797,14.163,18.943,23.638,31.155,43.648,58.624,72.528,91.219,104.891,116.403,124.807,131.667,128.118,123.697,121.948,106.505,94.554,79.488,65,48.822,37.432,27.583,22.106,15.439,12.333,9.833,7.585,7.208,5.336,4.125,2.816,
514.000,129.666,109.1372,65.16204,36.598,29.289,20.892,16.776,12.82,10.533,11.263,12.833,16.952,22.006,29.462,43.466,56.752,75.581,90.906,106.47,116.312,123.071,126.424,123.912,123.841,114.974,106.181,93.496,77.416,61.555,49.153,36.093,27.965,22.141,16.518,12.724,10.064,7.496,7.198,5.431,3.951,2.436,
515.000,143.964,96.19326,64.04914,34.719,27.478,19.544,15.218,13.801,11.069,11.265,14.243,16.884,21.81,28.43,39.006,55.095,71.526,87.541,99.097,114.333,120.193,119.655,122.53,121.504,109.411,104.091,90.006,74.33,61.709,49.06,37.022,26.551,20.441,15.413,11.911,9.675,8.164,6.073,5.047,4.098,2.42,
516.000,114.882,101.8059,56.94605,32.635,24.9,20.784,14.131,14.33,10.895,13.095,13.384,17.569,20.177,29.576,39.425,54.54,73.17,86.957,101.034,113.576,115.942,122.211,118.235,119.028,106.875,100.729,87.503,73.07,60.232,46.253,35.327,26.73,20.412,15.662,12.115,10.022,7.322,6.341,5.179,3.931,2.316,
517.000,124.268,97.84553,62.15944,33.77784,25.64,17.081,15.002,11.107,11.216,10.823,13.089,16.579,22.709,29.667,39.278,49.354,67.941,82.18,94.719,109.582,112.12,116.731,116.411,114.374,107.142,96.064,88.209,71.456,59.225,45.512,33.49,27.454,20.319,14.64,11.963,9.333,8.119,6.222,5.104,3.532,2.493,
518.000,127.836,99.77529,58.7926,28.39315,23.14,19.335,15.714,12.228,10.437,11.641,12.176,15.114,19.862,28.427,35.78,50.484,67.494,80.969,91.787,102.638,110.59,114.24,115.547,109.918,104.603,95.673,85.517,70.07,57.128,45.285,33.011,25.208,21.411,15.307,12.198,9.009,6.825,5.488,5.685,3.718,2.754,
519.000,111.068,93.75086,60.35237,30.3746,27.046,18.901,14.959,9.632,11.692,11.66,14.166,17.49,21.432,27.567,38.397,52.046,65.565,76.647,93.235,102.327,107.493,110.514,109.407,106.981,104.156,95.269,81.218,68.95,55.52,44.019,31.302,25.267,19.393,14.751,11.947,8.996,6.502,5.994,4.968,4.115,2.646,
520.000,130.188,93.90489,54.49883,23.95424,20.213,17.71,14.148,11.001,9.62,10.467,11.897,14.734,20.531,24.406,36.9,48.989,61.531,75.777,90.289,97.661,104.145,107.713,107.543,109.261,100.874,91.207,79.006,66.804,56.651,42.512,31.184,23.235,19.162,15.587,11.94,8.985,6.991,5.865,4.777,3.804,2.545,
521.000,108.343,90.77729,60.1564,25.62851,23.559,15.585,13.992,11.512,10.198,10.862,11.697,14.51,17.317,25.551,36.952,47.617,61.06,71.852,83.215,96.406,106.021,106.148,103.943,102.815,96.699,85.627,75.731,63.957,54.782,42.947,31.046,23.291,18.634,14.592,11.529,8.752,5.78,4.889,4.661,4.53,2.558,
522.000,111.967,82.01623,51.96221,22.60085,25.323,17.14,14.217,10.062,7.708,10.943,12.963,14.121,17.134,24.017,35.48,45.519,59.788,71.047,83.605,93.737,102.499,100.533,104.207,98.99,93.343,84.244,75.088,67.104,51.587,40.507,29.459,23.696,18.279,13.364,10.887,8.013,7.205,5.575,4.457,3.901,2.581,
523.000,109.857,85.68101,57.08724,24.77139,22.507,18.031,13.533,10.396,10.4,9.859,11.659,14.55,18.907,25.723,34.125,46.302,59.278,67.597,82.874,94.345,100.108,98.559,100.26,99.7,92.31,84.884,73.713,62.375,51.789,40.71,29.315,22.478,17.515,13.462,10.218,7.72,6.504,5.234,4.077,3.907,2.869,
524.000,107.575,83.952,53.13608,19.61103,21.355,16.575,12.713,8.921,8.005,8.38,10.392,13.615,19.302,24.971,32.989,42.034,59.435,67.159,80.743,93.563,92.528,97.537,96.76,96.639,85.457,82.565,71.928,62.802,50.606,38.217,29.36,21.298,17.107,12.893,10.54,8.186,6.597,4.961,4.06,4.148,2.723,
525.000,102.038,81.634,50.41861,23.70775,19.814,15.556,13.469,9.838,11.063,10.59,11.256,14.607,17.444,24.251,34.238,43.367,53.476,66.577,79.999,88.529,89.192,98.568,96.606,92.972,87.335,79.038,68.969,60.249,48.674,39.235,29.436,22.815,16.775,12.689,9.931,7.974,5.979,5.032,4.161,4.125,2.956,
526.000,96.643,84.047,49.78656,19.55783,19.647,17.067,13.271,10.577,8.671,9.972,10.874,14.028,18.125,23.293,31.367,43.746,55.443,62.383,75.943,84.996,92.36,93.833,93.404,87.96,85.957,77.589,69.073,58.386,45.029,36.539,28.368,21.57,16.591,11.824,10.467,7.423,6.213,5.071,4.558,3.711,2.692,
527.000,88.978,78.063,49.69554,19.06529,17.77503,17.317,12.625,8.622,9.474,9.359,9.27,12.424,17.102,21.044,30.781,40.282,51.198,62.035,73.467,82.697,87.917,92.983,90.101,88.663,83.851,76.346,66.502,57.337,45.243,36.952,26.287,21.004,15.319,12.284,9.629,7.377,6.227,4.973,3.806,4.154,2.712,
528.000,92.696,80.636,46.12586,20.76945,16.75172,16.762,12.671,10.291,7.773,9.005,10.092,12.446,16.952,22.713,27.818,39.5,49.176,59.958,72.849,78.278,88.959,88.339,90.909,84.579,82.123,71.176,64.996,55.337,45.352,35.704,27.674,20.74,16.08,11.859,9.764,7.932,6.196,5.021,3.574,4.119,2.836,
529.000,97.797,77.094,43.28813,19.38241,15.78725,13.235,13.149,8.004,6.542,8.146,8.388,11.938,14.582,21.231,28.002,39.405,51.623,61.807,70.359,78.638,83.537,88.032,87.793,81.703,79.386,71.682,65.244,53.194,43.604,32.79,25.128,19.103,15.38,11.994,9.325,6.931,5.337,5.071,3.694,3.186,2.795,
530.000,99.98,75.553,49.71993,17.53786,15.28426,17.52,11.338,8.121,9.204,7.501,10.265,11.736,16.569,21.02,26.271,39.039,48.901,59.382,68.403,74.246,81.46,82.828,85.239,78.4,77.718,69.812,63.525,50.303,43.205,33.279,24.679,18.949,14.645,12.088,8.801,7.111,6.27,4.281,3.292,3.411,3.454,
531.000,91.469,81.154,43.15464,20.5861,15.38284,15.239,10.762,9.061,8.234,7.062,9.087,12.49,15.222,20.816,27.87,38.109,46.295,56.679,67.949,73.314,79.759,82.347,81.154,81.383,70.983,69.529,59.403,54.674,41.311,31.284,24.439,20.324,15.088,10.976,9.338,7.311,5.607,4.842,3.575,3.565,3.215,
532.000,82.206,65.27,44.69577,19.28646,14.88802,14.33,10.267,8.98,8.511,9,10.315,11.013,17.437,19.188,26.071,36.586,46.206,58.399,64.671,71.838,76.178,79.473,77.752,74.795,71.402,66.669,60.205,49.414,39.726,33.06,23.179,18.282,14.103,10.584,8.772,7.251,4.924,4.495,3.565,2.882,2.906,
533.000,94.431,64.514,40.63906,21.67136,14.74992,14.337,10.66,9.567,7.28,7.784,9.379,11.134,14.358,18.56,23.991,33.937,45.816,53.746,64.097,68.237,73.591,77.397,76.132,73.947,69.845,65.532,56.448,48.205,39.61,32.033,22.71,17.822,14.755,10.098,8.251,6.994,5.716,4.385,3.467,2.987,3.604,
534.000,77.049,58.518,40.8,18.20414,13.69195,12.784,10.767,9.515,7.478,7.785,8.52,9.764,14.618,17.193,25.303,33.96,43.917,52.516,60.98,68.757,73.396,75.097,75.241,71.174,70.244,61.438,55.113,46.091,39.826,29.764,24.246,15.398,13.064,10.923,8.719,6.39,5.29,4.733,3.819,2.978,2.958,
535.000,88.851,62.131,43.722,19.85678,13.29148,13.165,12.671,8.41,7.448,8.88,8.761,9.954,14.201,18.552,22.78,33.886,41.682,51.687,61.778,69.581,72.086,72.461,71.34,68.832,67.725,60.994,54.28,45.614,35.544,29.775,21.409,16.64,13.138,10.834,8.658,6.635,5.041,4.123,3.783,3.032,2.701,
536.000,80.619,62.129,39.553,17.98381,13.06282,13.159,9.512,7.802,6.482,7.716,7.601,9.664,12.094,18.688,23.905,32.011,40.826,49.933,59.585,64.572,69.836,72.122,71.975,69.454,66.77,57.742,51.896,44.686,38.217,27.493,22.378,16.089,12.649,9.593,7.49,6.121,5.463,4.337,3.433,2.425,2.77,
537.000,79.111,56.369,34.482,20.27714,12.39682,11.83724,9.72,8.606,6.843,6.738,7.692,9.535,12.276,18.32,21.499,32.053,39.136,49.16,54.107,62.083,65.916,68.79,71.256,66.717,62.809,56.338,50.84,42.23,35.712,27.573,21.249,17.154,13.036,10.277,7.586,6.751,5.339,3.754,3.245,2.723,2.429,
538.000,67.166,57.966,34.393,20.05411,12.92419,13.73735,10.796,9.4,6.455,7.047,7.402,9.499,12.856,17.047,21.053,32.632,40.132,48.539,54.043,61.357,65.961,65.835,68.07,63.546,64.143,57.654,50.44,40.725,33.253,27.868,20.895,16.847,11.924,9.514,7.625,6.673,5.705,4.074,3.114,2.89,2.611,
539.000,74.013,58.733,34.432,20.60628,11.98602,11.8889,8.649,6.557,7.438,6.207,9.653,9.253,12.913,16.422,23.284,31.278,37.261,44.06,53.012,57.439,64.645,65.302,65.692,61.493,60.31,56.611,47.902,41.743,33.173,25.203,20.102,15.408,11.539,9.018,8.059,6.172,4.629,3.556,3.093,2.749,2.133,
540.000,84.086,55.494,34.167,17.6038,11.57249,11.48884,9.208,7.948,6.909,7.246,8.153,9.276,11.449,14.644,20.687,27.779,36.712,46.091,53.1,58.63,61.61,65.539,63.755,62.291,57.637,52.517,47.331,41.185,33.974,25.402,19.205,15.633,11.685,8.949,6.506,6.33,4.849,4.335,3.285,2.55,2.388,
541.000,71.681,55.225,36.482,19.44515,13.10702,12.60005,9.352,6.924,6.161,6.044,7.081,8.543,12.236,14.513,20.093,26.867,37.577,44.682,49.563,55.918,60.255,60.472,62.857,63.362,53.982,52.139,46.908,39.275,32.567,24.087,19.505,14.604,11.01,8.336,6.744,6.028,5.035,3.509,3.599,2.534,2.279,
542.000,78.562,51.228,28.733,17.49855,13.39988,12.01824,8.082,7.264,6.314,7.023,6.242,8.457,11.249,15.267,21.561,27.557,36.192,42.303,50.882,56.192,57.35,64.122,58.879,59.362,57.004,50.296,44.476,35.599,31.721,24.776,19.304,14.419,11.35,8.206,6.924,5.506,4.696,3.527,3.037,2.178,2.37,
543.000,71.559,53.785,32.285,22.51988,13.20706,12.10041,7.957,6.945,4.53,6.09,7.907,8.266,11.53,15.045,19.343,28.137,35.195,38.783,48.035,54.109,56.094,60.744,56.929,56.582,52.847,49.166,43.343,38.312,30.797,23.349,18.161,15.098,12.195,8.68,6.18,4.846,4.7,3.551,2.568,2.502,1.722,
544.000,73.814,52.612,29.101,20.458,12.78402,9.58998,8.952,6.002,5.932,6.75,7.085,9.48,11.036,15.199,18.424,24.996,31.264,39.16,45.849,51.878,54.171,54.24,56.283,54.643,54.993,46.923,42.692,36.425,30.303,23.795,17.142,13.671,10.215,8.818,6.063,4.571,4.916,3.597,2.731,2.39,1.809,
545.000,76.38,46.939,32.478,17.812,13.4579,11.86075,8.338,7.756,5.73,6.659,7.798,7.937,9.232,13.408,18.046,25.592,32.133,39.213,43.937,51.01,54.345,53.852,54.572,52.844,52.982,45.894,42.265,35.769,28.408,23.456,16.758,13.957,11.195,7.474,6.626,4.816,3.922,3.553,2.749,2.523,2.214,
546.000,72.758,41.232,23.841,17.955,12.34991,10.2306,8.248,7.541,6.101,5.849,6.675,7.418,9.861,12.373,17.564,26.574,33.206,37.269,44,48.087,53.012,52.855,52.051,52.683,49.558,46.468,40.891,34.803,28.604,20.993,17.333,12.539,9.634,8.748,6.803,5.447,4.433,3.496,2.974,2.645,1.908,
547.000,70.927,49.849,28.737,18.981,11.8625,8.894082,8.804433,5.471,6.707,5.226,9.025,6.398,9.662,14.199,18.417,23.403,29.989,38.846,43.289,49.275,48.65,53.678,52.477,50.974,50.613,42.155,38.347,32.42,28.022,21.559,16.265,12.403,9.665,7.88,6.312,5.128,3.56,3.213,2.994,2.262,2.275,
548.000,65.442,49.161,29.605,18.292,13.19754,10.97255,8.175308,7.579,5.764,6.45,5.165,7.475,9.086,13.96,15.742,24.04,28.897,35.437,42.49,44.674,48.377,53.091,51.013,50.46,47.174,42.993,37.544,31.856,27.223,20.715,16.188,13.229,10.083,7.601,5.798,4.95,3.544,3.392,2.989,2.301,2.191,
549.000,60.433,45.682,27.632,15.724,12.33922,9.336153,7.647195,5.673,5.543,5.816,5.641,6.176,10.301,13.019,16.706,23.114,28.481,34.96,40.293,44.796,47.452,48.513,51.451,48.707,46.253,41.634,36.248,32.732,26.883,19.954,16.577,12.076,9.033,8.161,6.211,4.613,3.988,3.108,2.649,2.177,2.162,
550.000,55.869,49.444,26.551,13.566,13.2457,9.632373,9.112657,7.036,5.833,5.684,5.882,8.555,8.81,11.897,17.738,23.857,28.082,32.84,40.217,44.42,48.008,49.322,48.502,49.435,43.788,42.23,37.346,30.038,25.688,20.789,13.695,11.415,9.142,7.39,5.596,5.055,3.77,3.611,2.836,2.561,1.731,
551.000,62.43,52.866,24.527,15.618,12.25911,10.68593,8.745605,5.024,5.882,5.95,5.54,7.009,9.486,11.81,15.954,21.126,25.611,33.3,37.959,44.408,44.174,46.908,45.121,47.079,40.907,40.256,32.094,30.162,22.877,18.894,14.462,12.049,8.01,7.355,5.335,4.475,4.06,2.79,3.01,2.435,1.804,
552.000,46.412,43.35,26.137,14.494,13.36026,11.11222,7.83471,5.46,4.452,5.235,5.532,7.214,8.795,11.937,15.378,21.413,26.662,32.001,36.256,42.032,42.961,45.162,45.856,44.992,42.364,37.891,33.701,29.765,23.269,18.502,13.737,10.973,9.073,7.071,5.863,4.335,3.998,3.226,2.726,2.12,2.09,
553.000,50.847,43.428,23.314,15.414,12.1027,9.125656,7.111231,6.621,4.744,5.358,4.392,6.313,10.69,10.589,15.202,19.487,24.707,30.587,38.33,42.176,42.241,45.106,43.494,43.942,39.583,38.249,34.813,29.599,24.9,18.066,13.355,11.492,9.006,6.451,6.179,4.306,3.766,3.219,2.571,2.427,1.845,
