,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,223.278,194.37,109.2,68.952,46.244,38.237,27.011,20.321,21.043,23.122,29.846,37.354,50.472,65.759,84.156,110.966,139.144,159.603,183.542,204.234,218.171,222.307,224.141,219.395,209.019,191.957,169.246,143.19,114.318,88.202,61.167,45.485,33.586,23.791,17.543,12.311,9.019,6.893,5.005,3.028,2.128,
477.000,202.779,179.951,111.461,65.027,44.741,35.803,27.674,21.56,21.115,22.876,28.327,36.628,48.358,62.398,81.939,110.943,137.639,156.257,183.893,199.898,213.047,221.662,221.026,217.414,204.855,190.583,168.719,138.74,114.171,86.25,62.354,45.669,33.827,23.865,17.877,13.394,9.512,6.364,5.251,3.333,2.54,
478.000,207.979,178.401,107.703,66.343,45.534,36.716,31.169,22.569,19.851,24.165,28.73,36.71,50.597,65.793,85.475,106.989,133.889,156.248,180.646,194.419,208.65,211.641,216.091,212.279,203.377,187.962,165.512,137.004,114.88,84.921,60.699,45.776,34.653,24.468,17.418,12.65,9.741,7.165,5.305,2.925,2.488,
479.000,199.112,185.828,108.95,71.879,46.473,35.722,28.415,24.541,20.53,24.881,27.232,35.153,48.307,60.845,82.444,101.936,125.985,154.717,174.739,194.836,202.396,211.823,215.801,208.446,202.668,188.236,162.037,140.224,112.366,85.566,60.321,44.426,33.823,25.11,16.57,12.773,9.071,7.171,4.982,3.644,2.056,
480.000,196.827,168.871,103.013,68.485,49.676,32.929,25.187,21.469,20.617,23.012,26.675,33.404,46.52,56.831,78.523,105.382,126.664,146.654,172.623,193.674,201.643,215.507,209.1,206.245,193.655,181.319,162.08,134.817,110.332,80.411,60.064,43.24,32.545,23.973,17.367,12.551,9.362,7.147,4.999,3.258,2.2,
481.000,204.152,171.078,108.194,65.661,44.266,35.366,25.418,22.052,20.564,24.668,28.139,33.752,44.844,63.953,75.22,105.546,120.761,147.79,170.626,188.172,197.878,208.653,206.139,200.454,196.187,179.629,156.33,133.19,106.109,80.285,60.15,44.324,31.904,23.609,18.132,12.744,9.516,7.127,5.041,3.285,2.426,
482.000,191.455,165.941,110.427,62.534,44.501,35.78,28.35,18.413,20.66,22.64,25.31,34.383,44.913,59.807,76.909,101.673,123.178,143.897,159.624,184.758,194.907,202.349,198.131,200.556,187.363,177.188,156.636,132.23,103,79.811,59.698,43.978,32.332,24.107,18.015,13.476,9.401,7.211,4.929,3.689,2.27,
483.000,196.071,167.583,105.54,62.912,41.114,35.252,25.323,19.111,18.84,22.795,27.816,32.638,45.174,59.429,75.237,97.82,118.812,139.902,161.49,182.761,189.808,198.669,202.297,196.791,187.982,169.119,151.27,128.336,105.52,78.184,59.582,42.744,29.903,24.329,17.316,12.756,9.644,7.464,4.984,3.825,2.595,
484.000,192.81,164.345,101.399,66.023,45.672,31.304,26.024,20.898,18.779,21.349,26.485,32.142,45.286,58.572,74.669,95.677,117.969,138.418,158.489,177.554,185.615,191.047,196.173,192.017,185.277,169.53,152.926,128.491,102.468,77.961,55.241,41.375,30.517,24.198,17.769,12.688,9.2,7.01,5.443,3.76,2.28,
485.000,184.032,170.953,102.614,62.516,42.735,31.773,25.209,19.895,20,20.716,25.113,31.153,41.978,57.266,71.637,94.207,113.632,133.374,156.347,177.176,182.534,194.406,192.053,190.697,178.529,169.912,148.039,124.314,100.714,76.986,55.598,42.938,30.883,23.959,18.051,12.522,10.032,6.596,4.791,3.71,2.623,
486.000,186.998,159.815,103.19,63.107,44.364,32.947,25.971,20.335,17.648,20.375,25.163,31.916,39.38,55.021,68.909,91.244,110.908,135.994,156.602,169.565,181.173,188.408,189.68,184.889,175.46,167.011,143.976,122.472,98.36,75.783,54.859,41.289,30.061,22.392,18.851,12.921,9.525,7.446,5.266,3.708,2.396,
487.000,185.6534,165.251,93.832,61.166,38.613,33.109,25.18,19.354,16.792,21.455,24.489,28.011,40.443,52,68.33,90.428,110.327,129.643,151.88,163.899,176.614,186.445,185.527,182.949,178.522,161.671,144.533,124.049,99.157,74.887,54.64,39.056,28.768,22.694,18.177,13.334,9.627,6.846,5.258,3.574,2.731,
488.000,185.3087,147.207,95.369,53.411,43.401,33.014,22.981,20.362,19.185,19.953,23.198,29.495,39.174,52.525,69.208,90.229,108.203,129.192,149.101,160.711,172.487,181.735,184.55,178.764,173.423,154.566,141.89,118.728,93.677,71.116,53.545,39.641,29.834,22.06,17.524,13.569,9.058,6.656,5.041,3.796,2.788,
489.000,179.9799,141.623,100.067,60.144,43.714,31.028,25.376,17.751,16.041,19.563,25.444,30.58,41.266,52.296,66.788,85.295,103.913,127.352,144.158,160.835,170.751,174.378,177.044,174.994,169.966,154.267,137.915,114.348,94.111,72.117,52.791,40.561,28.296,22.17,18.022,13.291,9.198,7.377,5.592,3.761,2.825,
490.000,177.9509,143.739,89.456,59.932,41.457,30.496,23.772,18.94,18.092,21.227,22.392,33.051,38.847,50.184,66.956,83.322,103.934,125.879,142.854,159.243,168.28,172.373,175.047,172.394,162.879,151.83,134.827,115.016,92.164,70.99,52.387,39.089,28.591,21.585,17.824,12.949,9.124,7.31,5.506,3.878,2.578,
491.000,177.8895,151.508,92.434,55.555,38.766,30.554,23.585,18.798,16.987,18.503,21.912,27.899,37.871,49.26,62.658,80.909,105.788,122.333,139.73,153.802,168.008,166.369,170.598,167.468,164.076,149.094,129.844,110.056,92.081,70.835,49.408,36.161,28.387,21.114,18.028,13.81,9.232,7.012,5.333,4.042,2.579,
492.000,173.9445,140.222,92.017,54.829,35.642,30.627,23,20.025,17.329,17.765,21.12,28.679,37.508,48.403,67.154,79.987,96.957,117.143,136.476,151.536,163.252,166.773,163.311,166.011,158.95,144.363,127.456,109.722,90.305,68.079,49.629,38.073,26.252,19.91,16.443,13.064,10.434,6.97,4.993,3.938,2.74,
493.000,171.1079,139.282,89.275,52.903,38.499,27.533,20.726,18.982,17.436,16.77,22.453,27.653,36.576,48.725,61.902,79.574,95.653,114.759,133.217,147.053,157.053,165.114,164.211,162.456,156.231,139.85,125.953,107.105,86.702,66.598,49.335,35.443,27.684,20.994,17.718,12.888,9.006,6.936,5.116,3.981,3.173,
494.000,169.6727,147.208,75.207,52.334,39.783,27.415,23.062,17.678,17.489,17.169,20.6,26.332,36.107,45.722,62.144,79.763,97.97,114.293,129.927,146.589,154.56,159.376,163.909,157.561,151.91,139.52,126.854,108.054,89.373,66.056,49.467,35.687,27.047,20.611,16.49,13.436,9.482,6.972,5.216,3.838,2.221,
495.000,168.7442,134.233,88.183,51.413,34.227,25.325,22.879,18.855,16.878,16.982,20.403,26.012,34.339,47.66,60.196,75.595,95.303,113.16,129.302,139.559,150.347,156.664,155.737,156.118,146.86,136.475,122.274,104.181,80.926,63.309,48.566,35.43,24.547,19.994,15.748,13.579,8.849,6.503,5.838,4.319,3.096,
496.000,163.1637,145.226,82.233,49.466,37.352,28.107,21.938,17.953,18.953,18.113,20.689,25.832,36.956,44.362,59.704,72.997,91.533,106.712,125.051,136.635,147.197,151.198,152.55,153.469,145.279,134.493,119.856,103.26,83.711,63.659,46.232,35.804,25.568,20.618,15.337,13.146,10.146,7.282,5.51,3.808,2.889,
497.000,162.2008,142.8109,76.561,46.923,34.189,30.052,23.368,15.392,16.639,18.451,20.887,25.179,32.662,44.894,59.262,72.584,88.079,106.316,124.21,137.519,142.287,147.706,150.512,148.346,141.629,130.664,117.954,97.676,80.528,62.376,45.927,33.162,26.549,19.842,14.999,12.93,10.046,6.864,5.186,3.516,2.875,
498.000,155.3971,147.3184,77.043,45.535,34.661,26.797,21.509,15.997,15.745,15.344,17.395,25.485,30.256,42.022,54.85,69.273,85.21,100.727,123.005,131.017,137.678,144.536,144.475,148.781,134.971,127.988,114.203,96.125,77.247,61.402,47.018,34.543,25.73,20.261,14.937,12.249,9.819,7.052,4.923,3.904,2.791,
499.000,150.3496,144.3276,71.359,50.841,33.414,27.734,20.244,17.318,15.11,16.137,20.449,23.967,31.524,43.058,54.484,68.828,86.185,104.281,119.32,129.072,138.31,145.529,145.424,145.4,135.514,123.008,111.293,94.715,77.672,57.558,44.724,33.882,26.632,18.897,14.192,11.661,9.323,7.079,4.922,4.003,3.09,
500.000,148.8198,143.4126,73.146,49.329,31.48,29.569,20.894,16.383,15.384,16.436,19.729,24.187,30.897,40.217,49.936,68.208,84.765,98.551,113.731,124.055,131.44,138.569,138.059,137.14,131.878,122.695,110.326,92.703,75.025,59.906,43.01,32.544,25.304,17.896,14.574,11.71,9.952,6.839,5.191,4.109,3.013,
501.000,151.3698,140.1488,72.509,45.368,30.734,24.926,18.906,16.098,14.473,13.873,19.111,23.988,30.072,41.11,48.812,66.186,80.844,95.507,112.061,125.182,129.862,137.302,135.655,135.938,130.339,119.47,106.891,92.104,74.282,57.351,43.592,32.483,24.357,19.265,14.409,12.15,9.932,6.667,5.406,4.059,3.012,
502.000,141.4682,137.1103,71.768,42.198,28.348,26.906,18.592,14.196,15.915,14.14,18.916,22.321,31.226,37.237,49.448,62.774,77.918,93.68,110.013,123.064,130.944,133.409,133.201,133.778,123.671,119.097,105.518,89.684,69.522,55.566,43.401,31.203,23.765,18.08,14.092,10.561,9.549,6.946,5.297,3.966,2.603,
503.000,141.811,132.3696,67.328,44.512,28.861,24.597,20.556,16.535,15.958,14.98,15.467,21.679,30.217,35.873,49.205,64.565,76.105,92.754,107.487,121.605,124.213,127.332,131.312,129.115,122.09,116.187,100.993,84.583,71.296,56.695,40.741,32.117,23.181,17.624,13.368,10.923,10.255,7.091,5.294,4.188,3.008,
504.000,141.9905,135.162,72.515,43.876,30.41,24.546,19.111,16.354,15.057,15.575,17.295,20.78,30.559,36.861,47.004,60.626,75.085,91.076,105.086,115.654,119.904,123.806,124.36,125.738,119.956,113.389,98.556,82.696,67.917,54.199,40.38,31.662,23.13,17.064,13.477,10.276,9.648,7.471,5.095,4.267,2.685,
505.000,136.8987,129.7681,64.694,41.217,25.781,25.219,19.844,13.968,11.87,13.453,17.526,22.569,28.97,35.1,47.906,58.504,74.771,86.775,99.442,112.331,120.092,123.94,126.734,122.607,117.365,106.875,97.44,82.041,67.159,49.984,41.156,30.356,23.763,17.576,13.899,10.989,9.362,7.801,4.966,4.353,3.182,
506.000,131.3252,130.4943,71.223,42.846,37.837,22.792,18.556,15.019,13.422,14.309,16.259,20.777,26.848,38.002,47.39,58.923,73.495,88.419,98.716,110.787,117.776,121.061,121.534,122.67,116.473,106.769,97.714,78.679,67.271,51.663,38.743,28.674,22.396,16.947,13.461,10.715,9.027,7.7,4.904,4.049,2.981,
507.000,125.1667,121.7651,71.07189,43.632,28.34,22.645,17.411,14.149,13.971,13.839,16.732,21.402,25.962,36.227,46.597,59.935,67.22,83.353,95.699,108.377,113.376,117.364,117.973,117.808,111.519,105.877,94.082,79.715,65.261,50.915,38.3,29.249,21.953,16.522,12.918,10.745,9.097,6.992,5.225,3.52,2.834,
508.000,126.2034,121.6399,70.17029,44.102,28.097,22.312,17.349,13.479,13.556,14.101,15.072,19.983,26.668,32.75,42.768,55.504,70.158,82.518,96.146,104.505,114.535,115.183,115.945,117.88,109.737,101.346,90.438,78.169,64.557,50.341,39.108,28.809,21.958,16.895,12.055,9.576,9.722,7.567,5.778,3.491,3.477,
509.000,123.3353,120.9962,65.09366,37.821,26.834,20.976,17.375,14.009,13.01,11.751,15.39,17.326,25,32.946,41.809,54.614,67.767,81.68,92.57,101.442,108.935,110.802,114.436,113.9,106.553,98.531,87.69,75.517,63.174,47.959,36.193,27.623,21.527,16.363,12.817,10.53,8.901,7.319,5.489,4.037,2.953,
510.000,123.5918,117.3414,64.73509,40.228,27.942,21.987,15.908,14.385,11.315,14.772,16.658,20.362,26.509,32.447,41.075,53.422,66.776,76.872,88.615,100.807,106.53,108.614,110.732,109.08,106.486,98.519,86.94,75.109,59.823,47.733,35.011,27.56,19.47,15.869,12.255,9.997,8.116,7.699,5.461,4.049,3.325,
511.000,115.0535,113.8001,62.48793,35.136,25.3,20.585,14.192,14.09,13.942,12.095,16.398,18.769,23.869,32.037,38.87,53.483,65.394,74.872,89.669,98.805,102.769,109.464,107.243,104.302,103.195,97.488,86.036,73.051,60.704,47.2,37.422,26.942,20.626,16.126,11.89,9.574,7.648,7.418,5.619,4.518,2.942,
512.000,114.0915,119.8829,69.91999,36.654,28.771,22.138,15.962,14.205,12.843,12.837,13.633,17.459,26.678,30.35,39.732,49.027,61.142,69.776,83.48,95.908,101.351,104.057,104.473,104.829,100.314,91.48,81.99,68.766,57.444,44.498,34.623,26.049,20.475,15.416,12.547,10.529,7.177,6.89,5.463,3.654,2.954,
513.000,99.43628,113.2507,61.56677,37.097,26.977,21.733,14.557,13.383,12.027,11.145,14.071,17.74,23.403,28.995,37.61,48.883,59.842,71.182,84.041,91.662,98.764,103.508,102.347,100.098,97.889,93.046,80.632,70.982,56.975,43.209,33.096,25.56,19.568,15.214,11.657,9.544,7.709,7.045,6.036,4.051,3.411,
514.000,107.122,107.0738,61.30312,38.007,25.073,19.22,14.104,14.403,11.011,13.864,14.037,18.57,24.864,27.859,38.076,47.63,59.637,71.059,79.444,90.182,94.648,101.182,101.496,100.736,96.598,88.073,77.821,67.458,57.118,42.316,33.307,25.668,19.005,14.473,11.388,10.037,7.649,6.923,5.751,3.57,3.237,
515.000,95.447,97.91886,59.44843,36.353,24.349,18.203,15.572,10.678,12.499,11.418,13.502,16.381,23.237,28.187,37.54,46.791,58.966,68.339,80.541,87.511,95.212,98.118,96.766,98.091,94.45,86.033,75.32,66.672,51.877,41.708,32.924,24.558,18.884,14.236,11.002,9.487,7.619,6.453,5.773,4.309,3.818,
516.000,92.168,103.16,58.22001,39.256,21.799,17.95,13.682,12.42,9.793,11.696,13.742,17.258,20.604,29.734,34.941,46.177,57.688,64.865,77.16,84.347,91.732,95.028,93.55,94.297,89.396,82.662,75.321,63.646,52.04,41.003,30.174,23.825,17.848,13.918,11.428,9.066,7.881,5.736,5.964,4.342,2.768,
517.000,89.78,93.68221,62.40765,38.22058,25.253,17.574,15.539,12.983,11.422,10.206,14.638,16.033,21.34,28.451,32.34,44.9,54.982,64.479,77.918,84.285,87.74,93.939,92.606,89.915,90.468,82.56,71.581,62.582,53.351,39.568,30.291,23.532,18.442,13.41,11.637,9.514,6.679,6.437,5.424,4.149,2.813,
518.000,95.112,92.68731,64.08924,37.1461,23.623,18.466,12.665,12.287,10.503,11.338,12.664,15.162,21.893,27.102,36.692,42.909,53.671,64.346,75.972,83.202,86.417,89.541,95.625,89.304,83.958,80.199,74.476,59.336,51.272,40.323,29.091,22.529,18.506,13.441,10.699,7.863,7.194,5.946,5.939,4.508,3.277,
519.000,85.499,90.45145,65.45598,39.13714,25.169,16.045,13.111,11.449,9.295,10.654,13.14,13.503,18.905,26.86,31.68,42.816,52.03,60.788,73.233,79.244,86.677,90.147,84.347,86.896,84.699,74.766,69.926,62.912,50.954,37.117,28.268,21.639,16.413,13.393,10.774,10.007,7.1,5.508,5.247,4.781,3.128,
520.000,84.834,86.23156,55.0099,37.94712,24.58,18.925,12.613,10.981,10.037,10.663,11.828,16.374,19.499,25.415,32.505,43.232,50.071,60.338,69.23,79.5,79.122,84.744,86.236,85.121,82.179,76.325,66.4,60.652,46.915,37.09,28.73,21.618,17.753,12.486,11.086,8.263,6.876,5.859,5.622,4.265,3.116,
521.000,83.095,81.69565,53.24231,34.77793,21.397,18.999,14.446,10.945,10.971,10.883,12.357,16.006,18.765,23.911,33.463,40.482,47.683,57.342,67.4,78.437,78.939,81.57,85.293,80.714,79.183,73.368,64.011,56.421,48.263,36.482,28.35,21.613,16.852,13.161,10.028,8.381,7.491,5.21,5.199,4.457,3.404,
522.000,82.948,77.70327,47.87742,38.24559,21.072,16.612,15.087,10.951,9.321,10.794,10.305,15.382,18.38,24.903,29.605,38.677,51.059,58.813,64.509,73.599,77.996,77.34,79.787,81.409,77.838,71.511,65.57,54.528,46.588,36.417,28.093,20.485,15.796,13.22,10.098,7.868,6.766,6.435,5.412,4.314,3.008,
523.000,82.9,79.35719,51.61061,39.15688,21.505,14.451,12.071,10.304,10.733,10.665,11.733,13.898,19.222,23.571,29.346,38.882,48.847,57.501,64.953,71.262,75.972,77.561,80.394,78.83,77.001,72.679,61.545,56.113,44.283,33.675,26.165,20.587,15.981,12.292,9.702,8.356,7.035,4.632,4.932,4.508,2.975,
524.000,79.921,71.295,44.72423,37.40494,22.864,19.394,13.025,10.175,8.964,10.254,11.112,15.657,17.694,23.102,28.089,36.234,47.071,53.28,62.692,69.674,75.356,78.301,77.737,75.374,74.227,67.399,63.036,50.725,43.766,34.199,25.839,20.523,15.309,12.21,9.441,7.484,6.619,5.623,4.622,4.552,3.655,
525.000,73.958,67.938,51.17909,36.32666,22.233,17.705,12.79,10.413,8.705,10.683,12.881,14.469,17.964,21.694,28.16,36.41,45.778,53.603,59.178,65.695,69.943,75.472,75.493,75.522,73.375,66.451,59.587,52.101,42.849,32.814,25.315,19.455,14.809,11.881,9.28,7.963,6.316,5.419,4.345,5.146,3.603,
526.000,71.885,63.134,56.65988,35.6115,20.802,18.254,14.624,9.465,9.8,9.213,10.688,13.906,18.289,21.446,27.676,37.166,43.944,50.969,60.62,66.433,71.164,72.983,72.503,70.754,72.77,66.683,57.476,49.05,39.814,32.325,24.598,19.284,14.861,12.332,9.703,8.268,6.721,5.573,4.689,4.851,3.606,
527.000,70.946,64.868,57.56345,33.23256,22.71585,17.153,12.488,10.093,11.209,8.675,9.942,11.634,14.733,21.162,25.242,34.95,44.442,47.881,58.053,64.623,66.6,72.982,71.223,71.032,67.685,62.14,58.938,49.586,38.947,31.322,23.625,18.079,13.814,11.566,9.026,6.996,6.151,5.595,4.637,4.178,3.3,
528.000,70.727,61.338,48.27623,33.4417,19.71088,17.34,12.391,10.081,9.021,10.398,9.548,11.336,18.146,21.847,25.422,36.062,44.733,50.231,57.693,62.665,68.353,68.24,69.159,67.546,66.716,62.371,54.404,46.462,37.299,31.053,24.486,19.386,14.016,11.155,9.73,7.548,6.012,5.359,4.462,4.318,3.66,
529.000,71.498,57.752,41.87292,33.93802,21.95165,16.882,10.164,8.534,9.348,8.842,9.98,13.42,14.925,18.496,27.873,34.169,40.696,45.552,52.9,63.762,61.785,64.929,66.567,66.931,64.15,60.069,52.25,44.358,38.307,29.749,23.601,18.544,12.889,11.079,7.764,7.611,5.994,5.102,3.952,4.214,3.257,
530.000,59.252,52.643,43.58231,34.03531,23.05131,14.038,11.813,9.911,7.864,9.033,10.151,11.748,14.139,20.884,23.396,31.092,38.356,46.293,51.707,59.301,64.889,65.324,65.523,65.096,61.874,57.211,49.994,45.598,35.981,29.504,22.188,16.615,13.444,10.787,8.145,7.249,5.841,4.905,4.142,4.207,3.841,
531.000,64.471,60.912,46.03151,31.53448,20.66522,13.023,10.959,10.118,7.361,8.463,9.203,12.204,14.313,19.943,25.366,31.919,36.896,45.835,53.298,57.523,65.34,63.64,63.318,62.101,60.38,59.372,49.217,42.198,37.397,29.211,21.436,17.565,13.786,10.817,9.093,6.941,5.534,4.767,4.447,3.343,3.61,
532.000,59.967,60.88,39.27032,32.30112,19.61541,15.654,10.86,8.647,8.529,8.812,8.899,9.496,14.017,19.006,23.321,33.048,36.042,44.221,51.835,53.667,59.489,60.661,61.229,63.187,60.572,56.419,50.238,42.408,36.348,29.258,20.317,17.175,13.131,10.477,8.463,7.171,5.573,4.919,3.859,3.565,3.773,
533.000,66.178,60.871,37.23551,28.79688,21.21519,14.016,9.791,7.594,7.284,8.425,9.302,10.282,14.524,17.784,22.637,28.261,35.403,41.819,48.659,56.701,56.42,59.214,60.375,60.568,58.31,53.962,48.094,41.114,33.385,27.862,21.261,17.28,12.528,9.509,8.122,7.672,5.53,4.48,3.964,3.757,3.461,
534.000,65.815,52.493,38.1,29.74174,20.41174,12.72,9.407,9.44,7.064,7.293,8.685,12.102,14.386,17.383,22.365,28.938,36.972,41.701,51.554,54.859,55.869,57.324,60.089,56.918,59.568,51.63,47.957,41.331,34.278,26.42,20.035,16.233,12.114,10.313,8.274,6.575,5.105,5.322,3.88,2.741,3.462,
535.000,63.504,52.143,30.629,26.52111,21.21139,12.881,11.254,7.476,7.845,8.425,7.181,8.802,13.854,17.033,22.115,26.829,32.55,38.772,46.369,53.076,55.152,58.772,57.291,56.117,55.717,52.145,45.927,39.396,33.157,25.243,19.175,15.815,11.702,10.126,7.764,6.269,6.064,4.577,3.987,3.454,3.497,
536.000,54.346,51.432,37.532,26.09301,19.45794,14.712,9.852,8.809,8.489,8.09,8.219,11.21,14.08,16.88,22.183,26.492,35.381,39.043,46.86,50.866,52.478,54.839,56.374,54.226,51.838,48.101,44.904,38.07,32.001,25.773,18.89,15.017,11.546,9.32,7.135,6.256,4.996,4.401,3.796,3.556,3.217,
537.000,55.987,56.249,26.917,25.81504,18.61572,13.01263,11.522,8.466,7.993,8.811,8.485,10.897,12.46,17.12,21.016,26.86,35.233,38.628,45.34,53.411,54.179,52.742,55.218,54.545,51.919,49.256,43.651,37.342,31.977,25.243,19.385,14.752,11.16,9.057,7.269,5.899,5.808,4.859,3.9,3.429,3.273,
538.000,62.676,59.378,31.306,24.81416,18.37872,13.40139,9.076,6.914,6.29,7.106,8.741,11.509,11.594,16.966,22.253,27.422,31.954,37.36,44.684,47.305,53.238,51.955,53.701,49.333,52.21,47.591,41.791,37.074,29.905,25.414,18.032,15.224,10.817,9.305,7.485,5.731,4.661,4.627,3.731,3.511,3.021,
539.000,54.496,43.227,34.619,24.58459,17.55009,13.70758,9.623,8.598,7.814,7.476,8.876,10.669,10.811,14.8,21.596,25.615,29.236,34.641,41.963,47.373,50.092,52.254,51.66,51.094,51.936,46.834,39.584,36.488,28.19,24.766,18.405,14.27,10.296,9.537,7.376,6.849,5.61,4.432,3.871,3.157,2.955,
540.000,55.831,47.1,33.638,23.90438,16.26485,12.49104,10.105,9.385,7.001,6.658,9.456,10.63,12.583,16.42,20.535,24.137,29.363,35.276,42.168,46.745,46.703,49.858,48.069,47.472,48.949,44.333,39.015,35.385,28.985,23.214,18.325,14.158,10.622,9.13,7.41,6.574,5.129,4.679,3.874,3.327,2.639,
541.000,60.44,52.263,27.206,22.44053,17.42538,11.35444,7.675,10.311,7.446,7.694,8.775,10.345,13.26,14.581,19.198,24.784,29.496,33.733,42.543,44.048,45.722,48.863,47.487,47.918,45.9,42.788,38.169,34.809,29.621,21.407,16.869,14.311,10.556,8.86,6.471,5.828,4.386,4.235,3.987,3.74,2.919,
542.000,54.415,43.938,27.15,20.35244,15.35795,12.94363,11.327,6.54,6.522,6.761,8.299,8.794,11.708,15.944,17.09,22.634,28.996,33.432,40.472,41.643,47.721,47.135,47.609,49.122,44.785,41.88,37.605,32.459,26.747,21.011,16.596,12.632,10.116,8.434,7.392,5.774,4.862,4.095,3.927,3.375,2.676,
543.000,62.029,46.063,30.237,21.08642,14.17653,12.08619,10.489,7.272,6.339,7.102,7.706,8.716,10.46,13.936,18.367,21.764,28.947,33.465,37.443,41.326,45.094,45.875,44.739,46.472,43.887,41.71,36.858,33.39,27.784,20.828,16.492,12.46,10.853,8.432,7.651,6.144,5.088,4.129,3.358,2.911,2.244,
544.000,63.331,39.304,22.905,17.206,13.47521,12.45363,7.918,7.176,9.146,6.7,8.348,9.023,11.496,14.094,16.439,22.327,28.076,34.626,37.911,41.475,43.949,42.798,44.403,41.824,42.839,42.255,35.158,30.858,26.972,20.655,16.23,12.912,10.317,9.017,6.15,5.733,4.238,4.117,3.319,3.097,2.667,
545.000,58.348,42.596,25.76,18.575,13.73168,12.58432,8.302,7.369,7.233,6.506,7.17,8.762,11.989,15.017,16.714,21.801,25.874,29.766,35.641,40.797,41.131,41.489,46.556,43.168,42.19,40.295,34.449,29.843,23.942,20.266,16.698,12.381,10.002,7.401,6.553,6.051,5.063,3.909,3.696,2.832,2.396,
546.000,56.914,39.244,21.147,14.913,14.35231,11.78483,8.506,7.874,6.708,6.784,7.953,8.178,11.455,15.178,16.023,19.458,26.897,29.888,37.112,38.146,39.378,43.065,42.934,42.794,40.707,39.507,34.281,29.458,23.949,21.39,14.083,12.078,10.021,8.022,5.872,5.594,4.88,3.643,3.408,2.648,2.716,
547.000,56.695,39.846,29.29,17.42,12.33129,12.29841,7.225651,7.686,8.263,6.695,6.176,7.425,10.22,11.028,18.333,19.605,23.673,29.089,32.24,36.946,39.672,40.152,40.668,42.098,39.772,36.493,34.149,27.917,23.816,20.459,14.766,11.045,9.268,7.549,7.04,5.046,3.957,3.829,3.078,2.929,2.361,
548.000,58.891,36.008,28.08,18.271,14.36511,12.34617,6.386403,7.585,6.622,5.518,6.972,7.33,10.118,12.496,15.018,19.005,25.689,29.072,34.858,37.132,38.012,36.482,41.145,38.641,39.591,36.766,33.28,29.84,24.354,17.014,14.972,10.988,9.589,6.435,6.508,5.674,4.162,3.981,3.507,2.905,2.493,
549.000,52.531,31.589,25.452,15.802,12.4474,12.03589,5.487155,8.195,7.03,5.782,6.948,7.839,9.444,12.415,14.229,18.104,24.14,27.515,33.13,37.352,39.369,38.323,39.162,38.161,37.615,36.104,32.594,27.953,23.009,17.624,14.536,10.587,8.72,7.066,6.471,4.714,4.195,4.006,3.505,2.956,2.406,
550.000,49.043,40.256,22.004,20.97,12.83035,12.53442,5.041879,5.418,6.27,6.759,6.43,7.56,9.8,10.853,14.571,19.354,22.523,27.623,31.987,33.276,37.371,37.378,38.044,36.853,36.753,34.806,30.895,25.956,21.774,17.643,14.188,9.932,8.94,7.552,5.439,5.242,4.28,3.662,3.186,2.781,2.717,
551.000,44.571,39.046,22.886,18.608,11.42532,11.89719,5.361997,7.913,5.517,5.209,6.652,7.588,8.241,12.078,14.064,17.28,21.845,26.723,29.784,33.776,35.936,35.825,36.803,36.718,34.909,33.877,28.825,26.786,21.903,17.652,13.299,10.345,8.794,7.055,5.697,5.408,3.883,3.189,3.185,2.609,2.474,
552.000,41.036,38.383,20.948,15.012,11.78293,12.70844,4.56551,8.14,7.034,5.268,5.099,7.609,9.591,12.374,12.893,17.6,21.948,28.304,28.632,31.324,34.444,35.316,37.236,37.317,34.485,33.283,30.683,26.411,20.773,16.898,13.59,10.615,7.923,6.526,5.622,4.703,3.737,3.497,3.087,3.117,2.484,
553.000,38.447,48.017,19.707,17.249,11.17026,12.58366,5.239068,7.609,5.572,5.387,6.825,6.926,7.394,12.386,13.828,17.796,18.24,23.128,27.633,32.592,33.831,34.976,33.331,34.168,32.277,31.303,28.503,24.307,20.376,17.98,12.615,10.059,8.298,6.547,5.359,4.63,4.116,3.253,2.735,2.614,2.513,
