,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.24,21.389,10.895,10.708,7.804,7.791,8.792,8.22,8.854,9.801,10.869,12.666,12.65,15.495,18.551,22.076,25.705,30.6,35.46,37.596,43.123,40.147,31.173,26.821,22.338,17.83,13.495,9.35,5.911076,3.988086,1.114804,1.917287,1.180841,0.819,0.417,0.3,0.35,0.351,0.445,0.479,0.235,
400.000,24.624,18.647,12.257,10.023,9.108,8.475,7.586,7.725,10.213,12.219,11.878,13.588,13.995,17.544,18.832,22.633,29.045,31.022,37.178,37.939,44.515,42.86,32.962,30.147,25.539,20.758,14.154,10.09,6.461983,4.757569,1.197424,2.596959,1.435113,0.671,0.647,0.506,0.331,0.261,0.354,0.48,0.257,
401.000,28.802,20.426,13.163,10.283,8.59,9.147,9.023,11.669,11.331,10.043,11.756,13.366,15.531,17.704,21,24.354,31.427,33.223,39.029,41.598,45.589,47.92,38.223,33.577,28.865,22.019,17.336,12.284,7.558698,5.433343,1.829439,2.670584,1.715642,0.603,0.547,0.348,0.31,0.254,0.353,0.245,0.27,
402.000,24.591,25.411,14.282,9.471,8.488,8.55,9.042,8.67,10.383,9.699,11.848,14.007,14.415,18.175,23.388,27.267,32.666,36.798,43.971,45.261,46.79,51.999,42.751,36.423,30.291,24.065,17.731,13.102,8.247311,6.529239,2.184636,2.7039,1.845323,0.4048554,0.713,0.267,0.335,0.41,0.369,0.393,0.328,
403.000,26.411,20.462,15.948,11.312,9.843,10.266,8.988,9.872,10.047,10.349,12.446,12.748,16.682,17.292,22.447,29.13,32.263,34.91,46.505,47.792,51.068,54.081,46.31,39.364,32.913,27.274,20.68,14.15,9.522624,6.866673,2.510711,3.226278,2.12961,1.015996,0.526,0.431,0.41,0.376,0.527,0.198,0.322,
404.000,35.593,29.398,19.301,12.783,9.979,9.223,8.171,11.065,10.506,11.943,11.539,14.061,15.372,19.752,22.375,29.317,35.827,41.105,46.933,51.882,53.022,58.508,50.951,45.185,36.671,29.899,21.696,16.669,11.728,7.544236,3.411204,3.641686,2.308735,1.097588,0.579,0.553,0.26,0.405,0.306,0.27,0.293,
405.000,37.051,27.365,22.174,13.862,11.987,7.718,11.149,10.238,12.844,12.643,11.718,13.781,18.136,20.407,25.33,32.035,35.82,46.163,49.326,53.891,59.399,64.203,57.062,50.031,41.707,33.25,27.24,18.542,12.272,8.787684,3.932891,4.058513,2.521834,1.127654,0.534,0.551,0.32,0.429,0.335,0.382,0.264,
406.000,41.779,30.708,18.174,13.128,10.712,10.093,10.207,10.62,10.69,12.618,13.03,14.986,18.667,22.758,26.928,32.806,39.72,46.688,53.551,58.663,64.273,67.253,60.026,51.009,44.393,35.982,27.915,20.812,13.412,9.723252,4.498055,4.405281,2.525586,1.133376,0.76,0.351,0.44,0.467,0.307,0.398,0.331,
407.000,38.599,33.438,24.267,13.289,11.819,10.632,10.843,10.889,12.567,11.262,12.974,15.187,19.195,22.388,27.552,34.307,42.104,50.522,59.513,64.157,67.491,67.501,67.88,56.564,49.21,39.432,30.899,22.429,16.85,10.65159,5.598346,4.852123,3.201895,1.19971,0.6651014,0.429,0.451,0.453,0.332,0.457,0.205,
408.000,42.457,38.88,22.844,19.085,14.331,11.782,11.376,10.998,11.503,13.437,12.719,16.282,18.6,23.077,27.753,36.15,44.099,49.925,60.99,66.621,74.186,73.331,74.821,61.686,55.036,44.452,36.217,25.414,16.621,11.73246,6.321987,4.89341,3.156479,1.552827,0.767984,0.609,0.457,0.375,0.353,0.437,0.343,
409.000,51.828,41.437,23.463,16.845,12.221,11.44,10.983,10.391,11.644,13.028,13.273,18.639,19.676,23.742,29.747,36.99,43.996,54.915,63.753,72.504,77.557,79.684,80.431,67.615,57.053,49.545,37.625,29.203,21.051,12.96,6.634249,5.661225,3.629961,1.710935,0.7136652,0.558,0.304,0.238,0.556,0.31,0.269,
410.000,57.014,43.442,27.112,18.185,14.429,11.283,10.611,11.827,12.752,15.644,13.741,17.001,19.027,23.555,30.603,38.951,50.496,61.24,70.222,80.471,79.402,82.3,85.249,74.696,62.244,52.548,43.148,30.201,22.827,14.519,7.624462,6.351577,3.982249,2.035537,0.9832625,0.572,0.337,0.34,0.422,0.211,0.33,
411.000,54.971,42.633,28.54,18.901,15.268,12.139,12.409,10.734,12.123,13.919,16.31,17.498,21.283,24.898,32.562,39.675,49.808,62.086,73.11,85.836,88.108,88.692,86.648,78.212,68.939,55.14,44.915,34.504,24.465,15.242,8.899157,6.570168,4.267985,2.141325,0.9550732,0.774,0.344,0.436,0.343,0.298,0.412,
412.000,60.836,54.057,34.935,18.436,13.665,12.148,11.864,12.664,12.459,14.086,14.359,18.114,21.393,26.832,33.223,42.049,50.604,64.591,75.591,88.83,91.393,95.177,90.224,83.637,74.039,60.896,49.513,35.597,25.653,17.09,9.975831,6.974244,4.800695,2.354124,1.052787,0.8990502,0.552,0.261,0.392,0.263,0.306,
413.000,62.821,55.964,29.235,20.849,14.559,13.651,14.038,11.88,13.215,14.196,16.111,17.981,22.397,27.166,36.229,41.207,54.412,68.072,80.531,87.765,97.658,97.023,99.35,93.657,78.617,64.74,53.499,40.805,28.602,20.116,10.73611,7.545222,5.01319,2.309382,1.286089,0.8469471,0.436,0.488,0.407,0.255,0.324,
414.000,75.7,57.605,33.455,27.753,19.332,15.636,13.93,13.132,15.038,13.941,16.868,17.71,23.606,27.382,35.656,45.622,56.581,75.148,86.1,97.904,100.927,105.239,99.56,96.752,81.807,67.291,56.209,43.771,32.145,20.688,13.255,8.26968,5.398553,2.63668,1.337669,1.012629,0.529,0.317,0.227,0.155,0.181,
415.000,75.946,61.491,37.904,21.334,18.996,13.88,13.31,11.408,13.483,16.494,15.143,18.745,22.155,27.224,37.746,47.184,60.947,73.289,89.748,99.76,108.73,107.866,107.018,103.655,88.314,74.925,59.822,46.577,32.975,22.187,13.622,8.99669,5.497603,2.970265,1.315833,0.9903828,0.616,0.322,0.292,0.311,0.202,
416.000,84.199,62.949,38.88,29.829,20.375,14.144,14.65,13.207,13.873,14.008,15.512,18.474,22.873,30.496,37.547,50.095,60.687,75.239,91.171,103.501,114.319,115.721,112.257,111.603,93.75,80.576,62.726,47.908,34.306,25.587,15.311,9.53954,5.999257,3.139528,1.505166,1.20183,0.4,0.435,0.439,0.325,0.533,
417.000,83.271,78.174,42.887,26.089,20.59,15.623,15.276,12.453,15.424,16.036,16.49,19.792,26.642,32.438,39.823,51.576,62.688,81.043,97.285,108.9,120.609,120.54,117.48,115.096,100.349,83.487,67.492,52.281,39.932,26.45,17.171,10.42061,6.498718,3.329778,1.873352,1.079153,0.574527,0.351,0.423,0.263,0.272,
418.000,94.526,78.759,42.738,30.102,21.615,17.907,13.487,14.774,13.92,13.422,17.017,18.99,24.648,32.422,40.011,51.586,62.919,81.922,100.241,110.607,123.613,123.958,122.993,120.934,107.219,89.924,73.404,57.375,41.289,27.928,17.036,10.87355,7.257673,3.606054,1.638888,1.238463,0.4308459,0.382,0.224,0.443,0.349,
419.000,93.574,69.914,42.88,30.063,19.264,16.482,14.46,13.646,13.828,17.882,18.306,20.562,23.498,32.639,40.044,53.661,68.393,84.424,103.961,119.234,127.351,129.105,128.599,125.128,111.011,91.974,76.515,59.228,43.635,30.589,17.725,11.757,7.704846,4.082501,2.15203,1.527573,0.4462185,0.489,0.433,0.467,0.366,
420.000,102.575,78.899,50.852,30.496,23.026,18.447,14.002,13.481,13.051,16.754,18.648,20.683,26.821,33.613,42.727,52.14,69.293,86.296,107.414,124.904,130.984,134.31,132.769,128.99,118.32,100.138,81.02,64.78,46.402,31.079,19.363,12.439,7.732928,4.539728,2.25521,1.251929,0.5583541,0.592,0.456,0.366,0.373,
421.000,98.652,83.043,52.987,32.826,24.942,17.762,16.865,13.979,14.479,15.877,16.946,18.917,26.487,31.579,41.554,58.58,72.437,88.915,109.593,127.548,139.219,141.186,139.342,131.78,121.118,103.041,84.598,65.081,48.558,33.984,20.188,12.797,8.298198,4.153675,2.384874,1.602217,0.5744033,0.472,0.381,0.4,0.331,
422.000,103.023,89.672,49.465,33.152,25.356,20.244,17.583,15.483,13.897,15.867,16.674,21.534,26.681,35.383,44.185,56.084,73.625,95.33,115.627,128.95,142.429,145.629,144.733,137.995,128.65,108.243,89.594,70.036,51.461,34.796,23.424,14.273,8.758255,4.755621,2.464578,1.727214,0.765595,0.5682196,0.617,0.254,0.346,
423.000,112.492,95.996,54.547,32.805,24.986,20.284,18.093,14.063,16.456,16.208,17.563,19.176,27.993,36.128,45.148,58.906,77.049,97.802,117.277,135.446,150.514,155.363,150.08,144.643,135.419,114.26,93.009,72.158,55.341,37.214,24.51,14.712,9.078436,4.955683,2.689089,1.751737,0.9977927,0.7783927,0.365,0.423,0.362,
424.000,114.962,98.798,62.293,38.493,25.547,18.885,16.766,14.583,15.792,15.122,18.993,20.592,27.611,32.359,46.343,64.057,79.091,100.577,122.27,140.298,150.54,158.345,156.797,148.754,144.619,117.456,96.848,76.737,56.084,41.621,25.521,15.463,9.13,5.346418,2.943227,1.774812,0.8247524,0.8180996,0.433,0.257,0.296,
425.000,120.526,112.799,62.974,40.23,27.647,18.531,15.667,15.208,14.675,15.889,19.757,23.22,27.92,36.443,46.898,65.324,81.138,104.634,124.099,146.163,157.326,163.637,158.756,153.566,143.449,123.371,100.599,82.168,57.526,40.162,25.536,15.904,9.827,5.52456,3.108754,1.769512,1.092505,0.882806,0.431,0.29,0.299,
426.000,121.257,105.462,64.126,39.563,29.332,20.821,16.934,17.41,15.579,14.357,16.401,24.082,28.705,34.83,48.142,63.332,82.298,106.321,125.663,146.711,162.832,169.087,162.854,159.868,149.198,126.525,101.864,84.053,65.617,43.682,28.975,17.523,10.708,5.875555,3.261209,1.970351,1.162544,0.8267795,0.507,0.307,0.428,
427.000,115.162,109.018,67.438,39.856,26.724,24.751,17.823,17.329,14.656,16.957,18.536,22.365,28.169,38.723,51.542,65.328,85.877,107.314,132.58,155.087,166.601,172.642,170.167,162.413,154.824,134.513,111.105,87.731,64.616,45.222,29.666,18.372,10.731,6.062252,3.512817,2.017178,1.224759,0.7730304,0.4884641,0.409,0.487,
428.000,134.922,121.741,72.365,41.884,28.408,23.086,20.967,17.242,15.481,16.908,19.339,21.734,28.438,35.734,48.25,69.424,85.946,109.907,136.793,156.694,165.654,175.784,174.196,171.112,154.901,138.396,110.754,90.229,66.694,47.734,31.09,18.169,11.367,6.601683,3.66741,2.13073,1.226871,0.9859611,0.4549145,0.419,0.343,
429.000,127.657,115.383,63.145,42.395,31.053,23.294,19.118,17.777,14.724,16.843,18.371,24,29.679,40.195,51.225,67.263,89.051,111.459,139.516,158.03,171.833,185.37,181.096,171.273,158.982,145.33,119.409,92.811,70.727,49.531,32.099,19.408,11.738,6.72,3.909677,2.420998,1.337836,1.041491,0.44544,0.461,0.308,
430.000,123.122,127.652,69.015,44.079,32.437,23.996,20.658,17.078,17.892,18.906,20.494,23.998,28.876,38.995,51.137,71.378,91.791,115.292,145.548,162.458,179.909,182.037,181.233,183.105,162.828,147.207,122.046,95.28,70.558,51.562,31.712,21.203,12.505,7.197,4.027869,2.32161,1.666398,1.075635,0.5220147,0.362,0.32,
431.000,137.851,134.304,76.176,45.864,29.001,25.032,20.018,15.842,18.574,17.588,18.583,23.432,30.439,39.583,51.818,69.18,94.188,116.667,143.464,169.84,183.7,187.476,188.018,183.191,170.754,152.412,125.773,99.074,74.028,51.979,34.462,22.6,13.567,7.13,4.459008,2.676388,1.964273,1.104876,0.4666713,0.422,0.405,
432.000,145.861,127.936,80.121,49.662,32.785,24.323,19.319,19.258,15.472,17.731,21.179,22.873,30.085,40.209,53.349,68.473,92.944,119.431,148.885,173.711,192.435,193.035,195.038,185.892,174.093,155.505,130.422,104.385,79.054,55.463,36.083,23.687,14.39,7.708,4.534103,2.683458,1.921403,1.307961,0.7825137,0.4872058,0.348,
433.000,151.787,128.76,86.93,47.615,31.542,26.696,21.328,20.148,16.099,17.592,19.907,23.319,31.239,40.464,53.342,73.584,93.584,118.287,152.158,174.359,188.268,198.191,196.549,191.444,176.013,158.342,132.528,106.898,81.062,56.381,37.947,22.927,14.782,8.597,4.993691,2.948878,2.079802,1.435415,0.5023452,0.4479148,0.473,
434.000,150.945,133.622,85.365,51.469,35.04,25.868,19.179,18.097,15.648,18.238,20.181,22.417,31.167,40.788,55.181,75.43,95.722,124.848,154.425,177.354,192.525,205.629,204.336,194.412,182.514,156.879,134.418,108.519,79.212,58.49,37.458,24.091,15.926,8.788,5.121,3.091397,1.941771,1.417995,0.6412634,0.5915549,0.258,
435.000,156.868,136.812,84.993,51.982,35.584,24.447,21.755,19.676,17.948,16.322,20.218,23.282,32.79,40.952,57.061,76.376,98.121,126.494,153.562,177.676,194.32,206.995,202.906,197.932,184.031,162.936,144.074,113.787,84.703,60.046,39.861,25.683,15.445,8.953,5.149,3.233585,2.362534,1.476527,0.5625978,0.6684248,0.433,
436.000,163.77,134.974,83.888,51.964,35.212,28.627,22.16,18.147,16.581,17.809,21.086,24.004,30.507,41.496,55.767,75.283,99.638,128.178,159.909,187.689,195.778,207.181,209.163,204.679,188.491,167.593,144.673,114.615,83.835,61.528,42.322,25.474,17.063,9.725,5.357,3.366593,2.559798,1.666002,0.5434746,0.675925,0.317,
437.000,163.988,132.857,89.334,52.446,37.498,28.2,23.863,16.332,16.599,19.809,21.08,25.204,34.148,41.44,57.461,76.975,100.354,126.107,161.001,182.478,200.139,210.113,213.543,206.08,191.386,165.694,146.824,116.99,87.339,62.485,42.669,27.275,16.941,9.73,5.687,3.538583,2.584869,1.777086,0.6285573,0.7844134,0.3756415,
438.000,158.105,134.504,89.219,52.688,39.764,25.322,22.516,16.527,16.31,16.71,20.578,24.784,33.443,41.61,56.906,75.706,102.841,128.957,163.437,186.211,206.144,219.405,217.665,214.411,191.61,171.642,146.126,120.897,88.749,66.506,42.492,28.984,17.796,11.105,6.002,3.659742,2.636412,1.821531,0.8569471,0.7808708,0.4994912,
439.000,172.396,143.734,92.169,55.212,38.088,27.072,23.237,17.688,19.291,19.011,20.767,24.529,32.474,43.569,55.873,77.002,101.636,130.58,162.013,189.024,204.207,214.265,220.955,213.778,198.027,172.772,151.241,121.83,92.137,65.953,44.054,28.851,18.03,10.564,6.508,3.825,2.673292,1.970105,0.6032505,0.9378456,0.3772746,
440.000,173.396,144.649,88.789,56.806,35.812,25.786,21.708,18.336,18.022,18.236,21.535,25.704,35.267,43.236,59.503,77.486,107.308,133.972,165.891,189.756,208.738,223.093,219.608,212.107,202.067,176.523,149.575,124.768,93.199,65.855,44.154,28.577,18.635,11.28,6.725,4.104,2.921752,1.955652,1.064602,1.005716,0.3898858,
441.000,170.443,151.662,94.876,59.346,41.979,27.775,22.243,19.335,16.721,18.709,20.696,25.982,32.464,43.546,58.048,82.12,106.776,131.582,166.861,191.745,213.525,218.664,224.6,218.101,201.944,179.166,154.018,127.505,95.727,66.474,46.319,30.613,19.013,12.172,7.012,3.903,2.94299,2.003532,1.025548,1.046929,0.7602115,
442.000,165.748,149.19,89.532,60.453,40.904,27.276,21.958,18.622,18.37,18.838,20.423,22.872,31.978,44.476,59.175,80.141,105.308,134.271,168.796,195.065,216.201,224.723,226.159,219.439,207.606,179.726,157.22,128.547,97.738,68.668,45.896,32.277,19.793,12.239,7.063,4.48,3.220905,2.144448,1.020116,1.191973,0.3192361,
443.000,173.516,157.105,92.445,60.1,39.483,28.463,23.815,17.086,17.388,18.349,20.496,25.307,31.815,44.101,59.229,78.426,105.685,139.871,169.035,201.024,216.301,227.84,227.503,220.72,206.167,184.267,153.783,131.105,97.783,69.033,48.661,32.383,20.417,11.608,7.738,4.729,3.427203,2.220368,0.948533,1.279451,0.5525495,
444.000,172.352,155.016,103.146,60.623,42.643,27.912,21.89,20.115,15.871,16.629,21.263,23.953,32.149,42.366,61.466,80.604,106.076,137.696,168.041,201.636,222.622,229.585,230.71,224.955,210.503,183.231,156.284,131.566,102.582,69.659,48.655,32.672,21.498,12.916,7.817,5.477,3.458,2.44298,1.17322,1.425098,0.4911396,
445.000,182.889,159.393,87.36,58.964,41.962,33.58,21.722,19.371,18.793,17.601,21.653,24.58,33.246,45.576,56.977,80.073,106.852,140.633,173.855,198.669,221.969,232.419,236.58,225.134,210.499,188.098,158.846,134.208,101.773,73.529,50.157,32.705,21.334,13.905,8.003,5.311,3.765,2.506409,1.336358,1.517717,0.4055892,
446.000,176.899,162.495,100.537,56.902,42.324,31.2,24.061,19.919,19.149,19.42,21.464,25.95,33.377,45.29,61.664,82.964,109.576,136.935,171.917,200.23,222.724,234.317,233.423,225.747,212.84,190.467,159.481,133.657,103.896,76.515,49.846,33.903,22.605,12.545,8.636,5.11,3.459,2.699452,1.572104,1.641014,0.7980465,
447.000,185.406,174.053,100.762,59.465,41.95,29.363,22.56,20.308,17.998,16.353,20.597,26.2,34.786,44.952,59.812,79.951,105.966,137.975,173.305,204.108,226.716,231.424,236.452,232.17,209.888,190.506,163.703,138.212,107.495,76.137,51.923,35.574,22.72,14.172,9.062,6.379,3.875,2.72382,1.46869,1.677028,0.5066009,
448.000,178.592,159.34,101.803,60.055,42.365,31.322,22.726,22.189,19.633,19.258,21.461,25.318,33.925,45.025,59.128,81.48,107.516,141.438,174.052,201.033,226.035,230,235.08,228.121,213.984,192.713,164.096,138.256,108.061,74.913,53.162,33.731,22.323,13.914,9.374,5.677,4.283,2.684025,1.464336,1.806332,0.8262301,
449.000,191.423,156.654,97.178,66.769,44.748,28.61,22.268,19.953,18.978,20.384,20.925,25.972,34.474,44.168,58.97,81.495,108.481,139.298,171.539,200.833,227.908,231.261,236.612,232.195,216.081,192.795,161.366,136.337,109.295,75.495,51.511,35.608,23.608,15.741,9.374,6.747,4.198,2.839,1.565556,1.858016,0.6608652,
450.000,187.796,176.613,104.174,54.49,40.835,32.87,19.5,18.104,18.762,17.549,21.011,25.28,33.958,42.159,61.344,79.011,111.132,142.168,177.06,201.486,223.298,236.427,234.413,232.79,212.784,190.068,164.626,136.69,109.393,78.913,54.268,35.833,22.817,14.936,9.803,6.584,4.412,3.054,1.881225,1.822929,0.8902091,
451.000,178.817,163.583,104.219,61.812,42.16,30.449,21.65,18.649,19.979,17.616,21.3,27.799,33.411,45.002,60.08,81.553,110.614,138.483,175.136,205.899,227.738,238.177,239.759,232.161,219.468,195.681,167.457,136.134,110.981,79.358,52.742,36.036,24.79,15.557,10.809,7.18,4.091,2.975,2.0254,1.945178,0.9436449,
452.000,184.203,161.285,109.665,63.576,43.798,31.246,21.578,20.694,18.094,20.147,21.113,27.595,33.323,42.716,60.833,82.142,112.056,140.974,175.966,204.642,224.763,233.64,235.527,233.631,218.731,195.325,168.769,135.436,110.799,80.12,55.556,38.444,25.446,16.226,10.539,7.545,4.593,3.214,2.003154,1.972633,0.9801609,
453.000,175.499,161.688,102.587,61.132,38.304,34.966,26.329,19.94,19.652,18.169,20.85,27.382,31.882,43.38,59.36,81.235,106.292,142.912,178.004,204.882,222.567,238.383,234.526,230.32,217.021,196.56,168.034,134.294,108.482,80.332,55.262,37.217,25.148,15.823,10.983,7.404,5.11,3.508,2.238957,1.984554,0.9208748,
454.000,181.321,162.265,99.201,60.898,38.819,30.034,22.815,21.076,15.999,16.662,20.778,24.742,33.845,42.978,58.877,80.463,107.927,137.356,177.167,204.091,219.492,233.229,238.659,235.433,217.536,195.17,171.361,138.704,109.081,81.053,55.861,36.644,26.37,17.06,11.88,7.478,5.958,3.245,2.48,2.10489,1.042745,
455.000,187.115,171.319,101.5,59.117,38.277,30.807,22.608,18.565,19.201,17.154,21.185,25.004,32.623,44.134,56.935,80.414,104.772,139.86,171.833,202.595,226.581,239.553,235.768,231.073,220.145,195.98,169.07,137.414,108.352,82.145,57.089,38.916,25.893,16.808,11.329,7.794,5.539,3.493,2.437,2.115721,0.9858937,
456.000,188.923,163.155,94.62,64.871,43.436,32.5,24.29,20.008,16.517,17.98,23.081,23.504,31.628,43.922,56.846,79.282,108.307,138.512,173.782,203.527,221.123,232.057,239.722,234.384,218.946,195.009,166.638,139.563,107.694,82.201,55.892,38.098,27.397,18.263,12.69,8.522,5.362,3.791,2.431,2.080844,1.010918,
457.000,190.581,166.104,93.138,56.119,43.277,32.86,23.781,21.37,17.269,17.845,22.428,27.187,31.36,42.825,59.972,77.725,109.587,138.825,170.681,202.164,226.055,234.121,234.942,231.872,215.732,198.776,168.365,137.532,111.546,84.462,56.682,38.38,26.187,16.546,12.121,8.277,5.95,3.983,2.718,2.116892,1.236231,
458.000,176.15,170.224,97.163,63.923,39.929,30.946,23.148,19.752,17.858,18.897,20.913,25.093,31.826,42.539,58.802,79.8,105.366,139.682,171.347,200.725,222.763,233.021,236.426,231.112,217.395,195.012,166.628,137.343,109.076,83.002,57.859,40.869,27.315,18.376,12.384,9.027,5.796,4.258,2.866,2.073473,1.40293,
459.000,178.603,159.837,109.072,58.905,39.897,27.658,23.059,18.527,18.337,16.728,19.023,24.376,32.205,46.247,56.999,80.75,105.772,138.142,174.656,200.843,223.788,231.757,234.383,229.463,217.601,192.136,168.331,135.869,108.707,82.884,57.117,39.57,26.315,18.177,12.596,8.997,6.772,4.604,2.617,2.022,1.04977,
460.000,182.467,170.109,99.629,66.405,42.948,28.708,25.681,19.657,18.985,17.345,19.58,25.243,34.227,42.182,56.671,81.006,104.08,132.575,170.251,198.716,220.119,227.967,236.174,229.934,216.13,192.784,166.45,138.191,105.518,82.005,60.792,40.251,27.502,18.117,13.34,8.931,6.579,4.341,3.047,1.86,1.178559,
461.000,187.315,162.219,95.404,61.635,40.043,34.516,23.427,17.977,16.688,19.694,19.698,23.074,29.772,40.195,58.721,78.234,102.978,140.659,170.676,194.734,216.841,228.169,229.259,228.92,216.32,192.344,168.303,136.631,108.288,81.906,60.453,40.325,29.007,18.128,13.011,9.505,6.791,5.372,3.169,1.848,1.202074,
462.000,176.099,172.47,102.061,65.892,40.712,33.216,23.158,18.154,17.45,17.817,18.812,23.78,31.547,43.223,58.032,75.499,107.154,134.124,168.339,193.658,212.901,225.323,235.681,227.236,213.578,191.167,162.375,136.276,108.387,79.968,58.429,40.716,27.956,19.374,13.6,9.254,6.909,4.631,3.173,1.921,1.51584,
463.000,174.735,161.151,102.212,60.84,40.524,29.803,24.399,19.102,16.428,16.226,21.19,23.024,31.863,41.019,57.781,79.6,101.71,132.448,163.903,190.202,213.543,228.412,228.052,225.976,214.2,189.731,165.754,137.778,107.882,81.029,60.725,40.703,27.836,20.191,13.664,9.788,6.95,5.004,3.28,2.532,1.627625,
464.000,172.033,159.42,96.485,59.343,37.041,31.122,23.284,19.779,17.754,18.117,19.457,21.24,31.521,40.136,56.215,73.802,103.363,128.723,162.113,189.478,212.916,224.655,225.777,220.861,208.345,182.424,160.406,134.643,109.692,78.257,56.776,41.397,28.023,20.048,14.115,10.27,7.357,4.963,3.849,2.092,1.484,
465.000,174.75,161.869,91.514,57.923,38.347,33.879,23.398,17.728,16.894,17.536,20.241,21.156,30.254,41.104,53.52,78.749,100.681,128.759,163.54,189.48,209.199,215.254,228.899,222.446,208.797,187.469,162.713,133.619,102.885,79.391,57.427,40.635,29.891,19.287,14.044,9.889,7.541,4.875,3.333,1.862,1.864,
466.000,180.168,163.644,89.7,60.17,38.535,28.501,22.946,17.635,15.643,18.278,20.04,21.692,30.441,41.837,56.95,74.218,104.312,127.422,162.728,189.314,208.724,219.715,224.682,218.903,207.524,185.689,159.609,133.737,105.272,77.65,56.962,42.351,28.417,20.521,13.981,9.946,7.355,4.875,3.639,2.409,1.645,
467.000,172.365,161.295,97.453,60.467,37.351,28.896,22.225,17.38,16.826,15.211,18.633,21.776,30.748,41.875,53.74,73.408,101.036,130.019,160.517,187.832,209.01,218.528,221.567,215.97,202.529,185.256,160.189,133.477,105.015,76.659,58.52,41.066,27.475,20.161,14.489,10.782,7.59,4.971,3.81,2.164,1.68,
468.000,176.96,156.319,98.157,55.293,39.241,27.673,24.91,16.197,15.948,15.652,18.068,23.263,28.117,38.532,52.485,75.381,95.167,127.371,155.347,185.796,205.04,216.501,220.702,218.023,201.908,180.821,160.654,128.27,103.929,79.286,56.231,42.046,28.47,20.409,14.113,10.102,7.292,4.816,3.657,2.925,1.724,
469.000,177.726,169.44,92.73,58.373,41.212,27.603,21.496,18.4,15.359,16.916,17.047,22.457,29.897,39.951,54.017,74.267,95.179,121.947,155.295,180.974,204.969,209.251,221.014,214.602,199.783,179.574,158.207,132.191,101.25,78.181,57.093,42.223,29.971,19.435,14.487,10.571,8.003,5.924,3.947,2.769,1.624,
470.000,163.511,148.379,95.528,64.195,40.245,25.723,22.289,17.521,15.221,16.481,18.907,20.405,28.303,37.994,51.018,70.198,93.991,121.686,150.567,181.023,198.971,209.536,216.504,210.208,197.813,177.468,152.112,130.461,97.403,76.648,56.912,43.112,29.598,20.518,14.77,11.295,7.68,5.086,4.126,2.619,1.815,
471.000,165.297,147.824,89.915,57.506,40.858,29.969,20.699,18.377,15.515,14.769,17.044,22.024,28.601,38.225,49.043,69.133,95.255,119.954,149.276,181.708,199.346,205.632,210.706,210.523,194.558,176.7,150.716,129.48,101.583,76.159,57.361,41.299,31.839,18.924,13.54,10.699,7.16,5.951,3.577,2.96,1.806,
472.000,182.648,154.527,90.638,58.474,36.965,30.275,23.512,16.546,15.627,14.929,17.085,21.996,28.632,37.291,51.572,67.77,93.088,118.883,150.857,175.969,192.496,206.708,208.983,208.125,192.464,174.924,151.262,123.344,99.586,75.01,54.246,40.986,29.905,21.342,14.846,11.205,7.847,5.729,3.884,3.057,1.793,
473.000,168.055,142.389,84.767,58.078,37.976,26.13,23.289,15.578,15.443,17.558,16.897,21.25,27.643,37.962,49.24,66.064,91.061,117.62,150.685,173.916,189.779,203.902,207.368,202.7,191.389,172.055,147.426,123.236,99.809,74.986,54.688,40.88,28.967,20.016,14.2,11.171,8.353,6.041,3.953,3.061,1.716,
474.000,169.044,151.07,92.586,54.536,34.966,23.812,21.06,19.241,14.395,16.579,17.317,20.737,25.255,35.641,51.275,68.788,88.893,117.084,145.563,170.546,186.536,200.434,205.757,203.334,192.894,171.463,149.663,123.794,96.347,73.512,54.119,40.86,29.367,21.284,14.924,11.149,7.895,5.462,4.267,3.147,1.771,
475.000,155.138,140.707,86.448,54.817,38.587,30.112,20.28,19.759,15.066,15.562,18.861,18.434,28.287,35.405,51.111,65.207,90.913,115.002,141.793,166.634,186.991,198.501,200.382,196.141,187.265,169.521,143.582,120.842,95.551,71.44,54.035,39.553,29.466,21.072,15.411,10.269,8.376,6.932,4.62,2.608,1.959,
