,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.817,35.956,21.562,14.786,10.715,11.517,11.831,14.795,14.564,16.918,19.219,22.887,30.353,35.587,43.186,54.235,60.688,67.254,74.632,76.792,82.151,75.203,64.492,57.45,50.362,38.357,31.73,20.853,13.93663,9.948141,6.078112,2.92335,1.245326,0.687,0.465,0.432,0.251,0.358,0.443,0.513,0.331,
400.000,51.982,37.495,22.855,13.527,11.786,10.805,10.969,12.851,15.826,18.193,19.367,23.217,29.957,36.838,45.52,58.296,66.26,74.624,79.79,80.903,88.193,85.128,71.415,62.938,54.31,41.731,32.525,24.348,15.79509,11.28518,6.959149,2.960851,1.972732,0.593,0.507,0.429,0.292,0.325,0.297,0.322,0.348,
401.000,68.579,37.954,27.114,14.489,13.187,13.544,13.086,16.469,16.306,18.583,21.478,28.524,35.004,41.131,49.144,61.75,73.989,83.701,88.916,94.825,94.656,92.536,81.807,73.719,62.997,48.488,37.625,25.817,17.57911,12.52371,7.510623,3.764862,2.208387,0.821,0.365,0.471,0.315,0.452,0.283,0.496,0.279,
402.000,59.637,49.624,26.038,18.528,12.483,14.273,12.633,15.587,17.107,20.078,21.538,26.541,34.861,43.036,55.745,67.359,79.893,91.075,98.829,102.772,105.714,106.791,92.369,81.685,69.109,55.48,43.147,28.67,18.55521,14.16998,8.374989,4.569095,1.785174,0.9121985,0.668,0.457,0.24,0.332,0.16,0.3,0.428,
403.000,70.007,51.779,30.308,15.757,16.16,14.202,11.634,14.3,16.521,20.188,22.855,29.935,38.277,48.209,58.038,72.832,87.119,94.155,107.085,110.977,111.275,117.37,101.598,88.501,76.087,63.169,47.497,32.89,21.68161,15.10381,9.179353,4.580605,2.76609,0.9490273,0.684,0.528,0.568,0.422,0.356,0.346,0.511,
404.000,81.248,56.945,34.554,19.639,14.23,13.41,14.7,15.8,18.103,19.374,25.598,31.366,40.886,52.442,64.658,81.595,94.096,106.292,115.198,119.702,121.653,122.963,114.601,100.755,87.099,69.056,54.252,36.193,25.842,16.90259,10.10392,5.008174,4.002613,1.033272,0.77,0.622,0.325,0.259,0.314,0.27,0.46,
405.000,86.983,76.071,37.113,20.196,16.008,12.738,14.757,17.033,17.585,22.481,26.415,33.305,44.2,55.281,69.855,83.572,103.787,119.281,127.396,131.879,135.612,137.739,125.051,109.096,95.116,75.807,58.607,41.03,28.074,18.60373,11.31491,5.957602,3.519284,0.9248333,0.913,0.647,0.387,0.556,0.266,0.354,0.328,
406.000,102.379,68.918,33.987,25.68,13.953,17.587,15.651,18.273,19.647,20.752,29.047,35.084,47.082,56.403,72.001,92.906,112.241,124.039,132.639,145.267,147.34,147.686,131.885,117.269,102.232,85.644,64.862,45.535,29.268,20.39401,12.46477,6.267334,3.960925,1.305457,0.984,0.762,0.601,0.515,0.296,0.479,0.397,
407.000,106.107,79.484,45.249,26.662,17.72,16.935,16.465,16.743,19.212,22.56,28.887,37.135,49.871,64.865,81.607,100.851,116.113,136.399,149.863,153.132,154.527,158.262,148.197,130.781,114.118,94.619,72.23,47.511,33.759,22.0513,13.54553,6.867534,3.481014,1.717925,1.045303,0.654,0.391,0.54,0.433,0.344,0.36,
408.000,114.807,88.607,47.308,28.936,18.634,18.214,16.885,16.521,20.513,25.736,29.414,39.166,53.69,67.447,86.083,107.94,127.093,146.521,159.305,167.119,172.295,170.799,162.253,143.811,122.473,100.187,77.736,56.494,37.389,24.042,14.89446,8.020825,4.506979,1.887936,1.07299,0.502,0.491,0.346,0.401,0.368,0.535,
409.000,123.877,90.05,47.135,30.244,20.917,18.339,14.441,16.457,21.14,28.6,32.461,42.049,54.533,72.99,91.657,116.523,139.844,156.045,173.386,180.529,184.887,182.484,177.864,153.146,136.234,110.277,86.619,62.82,41.926,25.861,15.81035,8.691873,5.828449,1.863206,1.367885,0.574,0.581,0.4,0.404,0.401,0.353,
410.000,132.626,107.542,58.372,33.421,22.82,20.266,17.625,20.533,24.764,25.795,34.447,45.163,61.093,76.73,98.133,123.641,148.95,164.791,183.803,191.988,199.273,189.853,188.394,164.999,143.819,121.593,90.28,66.773,44.819,28.233,17.28594,9.227439,5.894324,2.183271,1.286063,0.749,0.464,0.472,0.287,0.346,0.328,
411.000,152.451,110.496,62.98,39.558,24.373,22.138,18.989,18.658,25.914,29.871,36.071,45.893,65.521,84.457,100.861,133.455,157.264,172.862,193.31,210.047,210.464,205.163,200.22,184.395,156.495,130.762,103.554,73.644,49.98,30.549,18.44621,10.52122,7.065592,2.678747,1.378511,0.749,0.579,0.406,0.35,0.47,0.409,
412.000,172.514,115.517,64.715,38.911,23.217,22.127,19.358,21.982,23.563,30.689,37.904,50.563,67.274,87.056,110.953,139.056,164.701,188.385,207.704,217.162,224.685,220.869,209.645,193.791,166.079,135.014,105.289,78.575,53.567,32.67,19.92978,11.72715,6.995497,2.84803,1.565799,0.6578118,0.54,0.348,0.351,0.22,0.324,
413.000,166.404,128.849,71.482,38.391,26.293,23.2,17.883,21.788,23.245,31.136,40.712,51.65,67.368,89.446,113.7,143.335,173.118,198.343,218.96,232.957,233.879,227.696,220.257,204.198,175.845,143.984,117.784,85.31,58.898,35.831,21.52369,12.14572,7.583787,3.35489,1.63245,0.7352679,0.575,0.354,0.352,0.375,0.308,
414.000,175.045,131.347,84.411,37.104,28.717,22.779,17.23,21.834,25.947,32.298,41.653,54.41,69.564,96.899,118.148,150.646,182.491,207.882,230.377,242.877,250.16,240.569,230.69,217.004,192.364,160.032,127.385,92.194,61.259,38.45,23.256,13.17188,8.312944,3.570096,1.783409,0.6689699,0.624,0.348,0.428,0.319,0.37,
415.000,185.872,142.808,78.941,45.196,27.516,25.633,21.046,22.861,26.198,31.034,41.387,51.177,74.542,97.506,126.087,160.649,190.203,213.794,242.613,250.875,264.375,254.44,244.525,228.925,195.054,163.886,130.925,95.029,66.307,40.874,25.291,14.42846,8.783507,3.752467,1.769466,0.8600309,0.755,0.331,0.332,0.356,0.226,
416.000,185.456,155.318,74.48,50.034,29.649,23.522,24.507,22.14,27.966,32.123,42.216,54.809,74.701,102.839,130.293,162.916,198.406,227.99,251.998,270.417,270.212,267.567,253.303,244.28,212.501,176.292,138.245,99.691,72.078,45.846,26.43,15.42703,10.27905,4.033192,2.063642,1.573806,0.724,0.521,0.242,0.525,0.298,
417.000,194.94,157.566,85.946,49.205,32.886,24.686,22.18,26.373,26.14,36.71,42.766,56.592,80.075,107.756,135.122,171.249,206.563,236.277,264.516,277.38,285.458,280.676,267.857,253.164,219.958,183.659,146.064,109.996,75.564,47.016,28.167,16.96471,9.824327,4.636304,2.171144,1.197189,0.76138,0.433,0.32,0.408,0.303,
418.000,216.732,172.021,86.589,50.9,35.028,25.776,23.561,25.466,29.563,32.196,46.117,59.627,80.761,112.597,138.526,174.78,216.809,245.552,270.073,288.329,294.259,290.568,279.784,265.396,229.313,192.511,150.586,111.899,80.256,51.837,29.579,17.74979,10.74816,5.097997,2.217421,1.34308,0.7666983,0.48,0.447,0.207,0.282,
419.000,233.437,177.87,95.334,55.339,33.704,29.645,22.383,24.617,29.113,35,47.781,59.379,83.199,110.92,148.73,181.655,222.933,253.64,282.34,299.893,307.931,299.729,287.443,275.23,241.39,202.408,161.081,119.948,84.998,56.244,31.603,19.129,11.46719,5.104294,2.588275,1.592668,0.8783967,0.546,0.475,0.394,0.357,
420.000,240.088,173.648,102.256,52.079,36.92,27.467,23.795,23.995,31.945,37.363,47.314,64.218,88.041,111.455,152.499,189.659,226.022,260.809,300.487,311.82,315.255,315.896,296.955,287.86,253.407,208.526,168.696,126.106,89.496,59.578,34.801,20.595,12.0139,5.566876,2.578548,1.792111,0.9413536,0.616,0.444,0.477,0.269,
421.000,247.528,187.132,104.961,61.445,38.213,28.467,25.348,25.489,30.583,39.726,49.411,65.903,89.627,116.217,150.11,191.554,232.859,267.132,299.776,320.614,320.95,326.12,311.737,293.651,263.661,220.93,174.185,132.775,93.387,60.931,36.386,20.715,12.56512,6.140343,2.905059,1.723269,1.1277,0.746,0.521,0.313,0.301,
422.000,255.98,188.798,105.132,61.399,41.16,28.695,27.099,27.239,30.828,40.24,49.161,65.008,93.949,123.543,156.699,202.833,246.597,281.938,307.521,323.804,334.75,333.434,321.961,301.427,268.241,228.437,183.947,137.934,96.437,62.853,38.857,22.976,12.70032,6.238968,2.920201,1.682762,1.270689,0.8492088,0.428,0.375,0.297,
423.000,248.617,201.769,120.469,65.475,42.449,33.913,31.042,28.127,31.89,40.561,52.79,70.657,90.56,126.088,159.293,203.744,245.388,286.255,318.99,344.009,353.096,346.422,328.119,309.271,285.436,235.077,191.615,144.515,103.691,65.498,40.067,23.901,13.23829,6.789307,3.261784,1.997494,1.229521,0.8172213,0.373,0.565,0.285,
424.000,268.174,209.731,110.488,62.977,46.355,30.75,25.775,28.896,30.954,41.242,51.524,69.786,97.659,127.094,163.687,208.852,251.419,291.737,326.328,345.493,355.225,351.12,343.329,323.211,287.446,248.112,199.639,145.122,108.155,70.211,40.097,26.941,13.711,7.31259,3.47242,2.00349,1.285207,0.9035464,0.636,0.452,0.403,
425.000,275.17,211.263,118.462,63.789,42.922,33.647,29.814,28.061,32.18,39.156,52.478,71.785,101.287,130.706,169.506,212.311,255.614,301.705,338.423,357.925,367.212,364.27,351.036,329.162,299.62,249.792,203.965,152.425,112.444,73.74,43.432,26.474,15.588,7.776805,3.56265,2.125849,1.377204,0.9445489,0.515,0.286,0.434,
426.000,302.197,217.895,122.325,73.842,44.185,32.384,31.304,30.819,31.705,39.757,52.329,74.708,99.886,132.616,171.52,220.034,268.78,302.571,344.068,365.582,373.371,376.015,360.036,340.21,308.573,263.393,211.514,159.736,115.359,77.192,46.985,26.502,16.311,7.727299,3.923283,2.599546,1.527651,1.111763,0.394,0.434,0.424,
427.000,290.238,229.59,125.795,70.592,48.034,36.376,31.013,30.82,33.649,42.924,53.532,73.798,100.546,135.746,175.214,219.911,270.011,311.256,348.493,374.57,384.233,387.445,374.993,344.263,313.805,267.233,213.196,161.838,117.719,78.601,48.239,27.788,15.373,8.112821,4.014657,2.662282,1.577295,1.047416,0.6000952,0.284,0.175,
428.000,319.119,240.891,128.117,74.293,48.047,37.749,31.603,27.83,32.748,40.866,54.319,72.116,102.865,135.743,174.97,225.33,282.996,318.239,354.431,379.67,390.335,386.938,376.958,349.798,321.173,278.084,223.55,169.649,120.113,83.364,49.219,29.58,17.054,8.685322,4.511676,2.918935,1.740549,1.143447,0.4289082,0.35,0.39,
429.000,323,230.717,136.982,72.367,51.362,35.304,30.412,31.097,33.058,41.854,55.445,71.701,103.286,135.186,178.896,227.526,276.351,321.687,360.64,385.658,401.005,398.52,383.381,368.401,326.638,284.412,226.297,170.646,123.92,84.477,51.663,30.629,17.148,8.881,4.622562,3.065352,1.879379,1.182837,0.5974036,0.426,0.381,
430.000,320.902,249.5,142.109,79.205,49.822,38.484,30.603,31.774,36.417,41.842,56.385,79.469,110.165,141.792,183.148,234.001,282.212,329.367,362.771,390.885,403.082,402.79,392.188,376.669,332.985,288.138,230.585,178.532,126.91,85.709,54.532,32.566,17.877,9.96,4.971714,3.312964,1.843331,1.216387,0.8408691,0.486,0.385,
431.000,318.307,255.71,139.929,85.794,52.765,37.24,32.493,33.107,36.389,42.375,54.291,76.244,108.154,138.23,185.35,234.853,290.417,333.363,376.139,404.122,410.637,411.479,399.159,378.411,342.883,297.439,242.455,180.551,131.453,86.631,55.266,32.547,19.257,10.19,5.267885,3.575756,1.908136,1.414098,0.5695008,0.299,0.38,
432.000,323.575,263.903,140.608,79.849,58.676,43.099,35.409,30.632,33.337,45.333,58.012,79.334,108.124,142.789,188.813,239.707,289.735,340.296,384.382,406.262,422.952,418.986,405.258,383.41,344.306,296.707,242.661,189.433,137.479,88.914,55.233,34.897,19.339,9.708,5.577494,3.684782,2.13698,1.515822,0.588273,0.2187695,0.474,
433.000,352.185,270.311,148.679,88.441,59.079,42.253,33.822,30.823,37.541,40.055,58.669,81.091,112.309,145.07,184.675,240.334,293.544,342.857,390.994,411.862,432.415,425.739,409.928,393.104,352.445,306.457,251.492,191.41,139.439,94.892,57.487,34.463,20.538,11.067,5.85607,3.675018,2.190994,1.572196,0.5650624,0.6411523,0.454,
434.000,346.627,266.231,150.362,89.274,55.084,42.76,36.118,32.065,34.678,44.317,57.016,77.304,110.822,144.48,189.496,245.885,298.763,347.355,388.945,423.505,433.256,429.582,424.735,394.549,358.212,309.286,252.353,192.71,141.903,95.393,59.183,36.543,21.335,11.602,6.204,3.662846,2.386445,1.63944,0.7998412,0.3421134,0.411,
435.000,349.023,278.998,155.308,91.008,58.999,45.72,33.641,33.703,35.657,42.996,60.764,81.874,110.662,141.475,189.684,246.805,306.348,346.682,393.395,418.994,427.094,432.997,422.227,400.074,362.64,312.599,261.323,199.411,143.267,96.912,61.456,39.138,22.962,11.795,6.526,4.017323,2.456945,1.514718,0.9104924,0.3959747,0.418,
436.000,366.845,281.809,157.938,92.007,58.379,42.771,33.475,32.725,37.278,48.382,58.921,79.544,108.617,147.062,193.306,246.925,301.009,354.566,397.051,426.069,442.091,438.755,430.24,406.725,369.197,316.419,263.128,200.421,146.851,98.095,62.402,39.525,22.163,12.541,7.112,4.156821,2.517801,1.695758,1.025776,0.6489775,0.444,
437.000,366.308,277.578,154.482,88.294,55.854,45.331,34.904,34.049,36.391,44.488,56.053,83.724,114.328,149.732,190.283,248.9,307.455,354.81,398.305,425.914,445.4,446.122,434.951,408,371.298,321.119,268.109,199.897,149.739,98.947,64.346,40.019,23.131,12.558,7.151,4.645168,2.723993,1.755662,0.9700609,0.8068025,0.3589918,
438.000,355.72,273.001,157.875,90.466,55.702,43.236,36.004,31.822,37.965,46.296,57.022,80.44,112.543,151.038,193.773,251.989,308.006,359.672,402.655,433.522,448.959,448.959,436.455,414.055,380.322,325.262,270.857,210.595,150.004,105.915,66.58,40.949,23.122,12.952,7.746,4.672747,2.927633,1.842585,1.106344,0.8198878,0.423582,
439.000,354.326,282.028,156.919,83.643,58.756,44.547,33.453,34.293,36.279,46.789,60.83,79.854,114.813,152.525,191.256,252.525,309.751,362.663,409.197,438.684,449.809,448.488,434.448,422.524,374.781,327.81,268.909,205.771,153.194,103.39,68.095,42.437,24.666,14.322,8.171,4.554,2.965714,1.942349,1.209889,0.8773634,0.4275237,
440.000,361.072,288.757,164.701,95.465,62.567,42.779,36.634,33.082,33.596,43.749,61.32,80.074,111.728,151.688,196.777,256.41,313.434,357.95,403.673,438.263,453.581,456.502,448.001,422.595,382.165,327.502,275.196,211.85,154.611,106.592,70.424,43.005,25.43,14.542,8.109,5.423,3.271638,1.813605,1.014693,0.8689389,0.4591259,
441.000,390.098,277.508,165.696,97.089,59.499,42.352,37.239,33.691,35.418,48.326,60.027,82.44,111.578,151.587,197.624,259.626,309.015,361.103,404.095,438.212,450.46,455.03,445.868,420.916,386.872,338.711,277.334,213.849,159.722,108.085,68.356,44.456,26.153,14.59,8.064,5.021,3.301214,2.034336,1.338512,0.7866043,0.4963146,
442.000,387.873,289.542,172.699,87.214,57.111,44.069,37.773,33.312,34.741,45.21,57.614,81.016,115.233,152.331,198.888,253.842,310.658,364.587,412.429,439.093,456.814,454.15,448.003,426.209,384.145,335.902,273.621,221.135,158.713,109.182,68.41,42.845,25.542,15.083,9.095,5.266,3.522072,2.070773,1.093993,0.9530705,0.4832026,
443.000,381.989,295.557,168.245,93.268,62.201,45.396,36.796,34.795,35.794,45.835,59.735,82.499,114.957,148.882,197.896,259.112,312.866,369.579,413.058,442.773,465.532,457.458,448.504,428.115,389.818,334.971,284.177,225.072,160.09,110.24,70.8,47.221,27.175,15.294,9.855,5.651,3.605551,2.405719,1.229252,0.9846496,0.5916113,
444.000,373.776,300.232,173.52,94.579,65.317,45.055,35.042,35.398,37.582,48.555,56.355,82.561,115.676,155.801,200.865,255.044,315.9,369.583,413.59,441.16,462.533,463.623,455.238,435.277,387.54,338.008,276.343,222.953,165.978,109.31,71.682,44.316,27.7,16.435,9.321,6.021,3.877,2.384851,1.529456,0.9815723,0.5192497,
445.000,384.25,296.688,160.586,96.243,62.634,43.245,36.749,38.784,37.842,46.234,59.001,81.771,114.157,151.005,196.6,260.13,313.835,361.341,417.142,441.876,456.261,459.874,450.308,429.755,388.223,339.089,283.722,225.377,163.705,111.071,73.358,44.703,28.177,17.818,11.15,6.186,3.947,2.617144,1.62337,1.329981,0.5968439,
446.000,385.554,300.915,174.635,93.91,66.549,44.259,38.11,37.24,35.856,44.114,59.165,82.89,114.364,152.562,198.903,255.136,311.931,366.394,414.935,439.188,465.92,463.906,454.91,434.427,389.457,343.062,280.366,224.571,167.228,112.002,74.198,47.146,29.585,16.318,10.554,6.163,4.307,2.838067,1.542472,1.410878,0.6004002,
447.000,374.622,313.293,166.732,97.683,61.662,44.931,37.396,32.641,39.007,43.622,59.811,81.052,113.165,153.197,200.033,255.986,314.514,364.542,409.809,446.922,466.297,465.283,459.503,430.744,396.5,345.413,284.147,225.138,171.937,114.3,74.85,47.497,30.58,17.627,10.994,6.685,4.403,2.84463,1.727448,1.387214,0.5788972,
448.000,366.13,286.768,172.293,93.378,66.597,44.009,37.725,33.743,36.815,46.915,58.666,80.854,114.035,153.416,192.697,255.312,311.398,361.97,411.694,437.493,452.807,456.485,451.73,433.003,395.933,344.137,281.435,224.642,168.723,115.335,76.332,49.144,29.45,17.794,11.419,7.103,4.345,3.265001,2.050598,1.309406,0.8101498,
449.000,412.705,302.773,169.434,100.696,64.071,51.481,40.421,34.409,39.053,47.437,59.332,81.569,112.083,147.776,200.836,257.968,308.75,362.979,406.957,438.702,455.356,461.552,455.041,426.366,393.593,342.355,286.142,225.476,175.925,114.172,74.462,48.047,29.355,19.052,12.035,7.618,4.653,2.923,1.925479,1.514182,0.7179966,
450.000,392.611,308.34,166.602,97.949,64.648,45.094,35.945,31.549,34.868,42.824,56.428,78.985,111.454,148.33,194.204,252.363,317.636,362.893,404.736,444.789,461.153,459.169,447.219,435.016,395.871,341.286,285.516,227.198,167.984,118.133,76.694,47.98,31.047,18.247,12.512,8.116,4.835,3.531,2.104008,1.505695,0.9237881,
451.000,377.166,296.482,162.061,97.33,64.637,45.675,37.778,35.7,35.858,41.386,57.242,78.052,113.421,154.56,195.229,252.94,310.686,358.901,399.986,440.798,452.438,455.221,450.288,431.643,390.59,340.293,284.415,226.883,172.939,118.379,77.353,50.273,31.356,19.267,11.14,7.754,5.164,3.63,2.231778,1.62645,0.9110707,
452.000,385.669,307.14,175.938,106.295,63.197,46.279,41.766,33.463,38.907,46.123,56.78,81.272,107.669,145.682,197.723,253.403,306.018,351.541,404.211,429.425,455.655,457.477,447.852,425.228,393.042,339.252,284.63,227.375,173.028,120.597,76.94,51.393,32.618,19.661,12.949,8.711,5.444,3.701,2.498587,1.685478,0.9513164,
453.000,371.158,299.611,164.97,97.207,66.029,43.589,36.562,32.972,37.276,42.172,58.89,81.385,110.895,145.124,196.327,243.66,305.713,355.215,399.813,434.701,447.335,450.199,440.364,430.798,393.6,349.1,280.325,220.708,170.709,120.443,77.423,51.18,32.648,20.363,13.134,8.535,5.299,3.419,2.515194,1.928464,1.060837,
454.000,363.248,304.561,178.398,101.036,63.937,43.793,38.422,34.836,36.001,45.834,57.243,79.176,106.958,145.92,190.361,244.662,303.304,347.191,399.334,431.175,454.466,450.735,441.843,426.575,386.167,340.856,283.854,225.509,172.637,117.95,77.604,51.004,32.933,20.787,13.929,8.995,6.429,4.332,2.935,1.83204,1.11408,
455.000,386.831,296.679,167.672,91.835,59.415,49.801,40.101,37.06,35.903,42.715,57.31,77.852,106.909,144.644,188.63,245.741,300.196,345.59,392.973,423.304,443.993,450.539,439.525,419.075,380.622,338.882,282.053,219.96,172.165,117.957,79.109,51.093,32.318,20.07,13.678,9.253,6.172,3.979,2.838,1.780216,1.121185,
456.000,367.288,290.744,167.86,94.929,61.45,48.932,35.98,33.832,36.281,40.408,56.544,75.891,108.239,139.552,186.737,240.686,297.996,342.056,393.831,420.296,449.035,440.215,433.273,418.098,386.577,337.025,284.231,223.279,166.937,119.481,79.479,49.995,32.77,21.139,13.982,10.884,6.335,4.3,3.041,1.902144,1.219185,
457.000,376.34,281.844,161.452,94.831,64.293,44.008,35.647,32.864,33.377,41.539,54.305,77.416,107.066,147.807,184.768,239.672,291.446,344.612,385.474,417.213,437.071,445.084,436.02,414.115,381.156,336.279,280.19,224.834,170.405,119.935,78.277,52.872,33.177,21.866,14.984,10.058,6.286,4.832,3.097,1.893509,1.211035,
458.000,371.837,300.733,163.986,97.061,68.098,48.11,36.729,31.203,36.485,43.121,55.843,78.957,102.485,139.008,175.825,240.649,289.386,335.895,385.668,414.166,438.315,437.318,431.385,414.273,376.372,329.915,277.902,219.37,167.633,118.189,78.63,53.575,33.075,22.387,14.32,10.427,6.917,4.912,3.548,2.543264,1.29649,
459.000,355.956,271.651,168.032,96.621,67.861,49.116,36.642,32.404,32.398,42.619,59.348,73.437,106.045,142.932,183.45,233.016,286.323,338.276,384.085,406.864,433.769,434.805,425.062,411.634,374.233,327.147,271.788,217.103,164.499,118.464,78.51,51.803,33.268,21.435,15.052,10.272,7.803,4.65,3.279,2.167,1.371767,
460.000,352,283.496,172.559,93.358,60.621,48.662,34.314,32.501,32.106,45.75,55.815,74.686,103.616,136.279,176.918,233.853,281.636,330.58,373.684,404.365,427.941,427.481,419.815,405.319,372.514,327.218,270.552,218.673,160.253,116.848,80.732,51.317,36.247,21.526,16.206,10.592,7.628,5.148,3.251,2.588,1.523145,
461.000,362.514,294.646,165.556,94.442,61.148,47.749,35.838,31.971,32.971,39.152,55.268,71.203,101.059,130.158,177.113,226.04,277.942,327.4,371.994,407.201,418.078,424.88,420.031,409.73,363.349,323.908,274.84,211.989,160.741,115.923,79.24,51.619,34.211,22.312,16.771,11.48,7.537,5.372,3.658,2.275,1.546171,
462.000,345.718,284.236,160.074,96.28,67.113,46.429,38.31,31.76,34.924,39.488,50.101,72.392,101.548,131.717,177.422,227.262,276.697,324.345,365.687,399.54,414.162,416.287,406.416,394.109,359.239,317.561,266.138,211.433,163.706,114.019,80.129,50.849,35.224,23.207,16.291,12.011,7.783,6.091,3.827,2.424,1.580937,
463.000,347.113,273.177,152.794,96.192,65.234,44.05,38.148,33.515,33.466,43.356,50.824,73.105,94.679,131.087,174.104,224.056,275.925,318.349,364.371,392.362,405.847,413.838,400.762,388.103,360.22,313.747,261.952,211.831,163.613,113.637,80.817,51.361,35.226,22.291,16.498,11.255,7.891,5.936,3.734,2.762,1.673398,
464.000,345.215,270.718,161.611,98.618,64.728,49.866,37.146,30.092,33.747,41.173,51.606,75.215,95.525,128.529,170.616,221.605,269.592,314.602,353.595,387.468,404.283,416.99,400.819,389.5,352.326,308.931,257.488,208.871,159.188,114.331,78.603,53.024,34.198,23.174,16.192,11.535,8.791,5.907,3.721,2.98,1.654,
465.000,355.264,268.94,176.57,88.483,60.549,45.247,38.115,31.356,30.235,43.379,54.183,70.411,97.721,130.296,169.69,216.747,264.102,308.628,352.174,381.764,396.184,407.789,398.849,384.845,352.963,313.89,258.061,206.003,157.8,116.759,78.055,52.496,33.639,24.575,16.637,12.004,8.774,5.462,4.084,2.687,1.924,
466.000,332.783,270.801,157.053,84.692,64.941,43.573,38.353,31.464,30.499,37.877,50.659,68.464,90.515,127.138,166.867,210.76,262.21,301.37,354.014,376.399,394.679,393.481,393.953,372.514,348.12,306.482,253.586,205.505,157.354,108.821,76.258,52.912,36.151,24.315,17.434,11.749,9.008,6.067,4.044,2.408,1.882,
467.000,343.109,274.214,152.358,89.229,62.676,46.828,36.325,31.552,32.646,37.527,46.532,67.752,94.887,125.308,163.657,215.903,255.307,301.523,343.077,375.125,385.897,397.294,381.417,369.144,340.959,302.187,248.432,201.892,155.639,109.935,76.842,52.777,35.777,23.198,17.307,12.174,8.903,5.757,4.767,2.78,1.965,
468.000,331.077,273.215,162.358,89.293,59.014,48.81,37.439,33.417,32.812,38.658,50.48,67.271,89.502,122.692,160.968,208.37,254.563,297.115,339.2,365.398,384.131,387.157,380.566,368.832,332.419,299.125,246.449,199.467,151.634,110.272,76.918,54.752,36.37,23.924,16.148,13.153,8.719,6.329,4.035,3.161,1.919,
469.000,326.851,263.524,155.959,85.768,60.897,41.045,30.662,31.152,32.317,39.925,47.153,65.301,90.108,120.912,158.022,197.857,250.848,294.121,326.174,362.076,379.67,382.024,381.4,361.365,332.568,285.763,245.819,198.088,152.873,110.703,73.765,53.626,35.707,24.709,16.72,13.026,9.713,6.344,4.176,2.839,2.224,
470.000,341.378,257.624,148.701,87.863,56.881,46.487,32.812,28.336,32.068,36.805,45.096,66.184,89.241,119.626,151.003,206.152,241.103,284.123,324.935,351.689,371.35,372.461,365.66,358.405,325.089,287.745,244.105,197.587,145.994,108.009,72.151,53.886,35.865,23.235,17.007,13.309,9.664,6.535,4.714,2.964,2.014,
471.000,317.204,258.044,149.073,84.558,59.042,46.395,35.444,27.656,30.477,36.405,46.83,62.239,89.048,113.742,152.396,193.463,242.244,280.541,321.956,352.04,362.717,368.261,369.853,346.09,327.209,283.326,241.401,190.7,147.728,106.634,71.855,52.181,36.587,25.024,16.926,12.625,9.878,6.659,4.544,3.282,2.169,
472.000,298.774,263.997,149.49,81.476,57.716,43.433,36.528,26.055,30.662,35.664,45.263,66.095,87.372,110.657,151.808,192.694,238.513,278.284,318.998,340.652,355.655,364.883,354.393,351.272,318.416,282.934,235.799,189.474,144.169,105.613,72.491,53.792,35.685,24.474,17.061,13.757,9.648,7.008,5.122,3.275,1.973,
473.000,295.12,245.141,149.746,80.458,55.663,44.04,36.693,25.803,32.107,36.437,44.215,60.772,83.704,115.994,148.466,184.379,241.013,268.325,309.005,336.639,354.164,353.26,354.375,334.721,311.027,276.379,233.924,187.272,143.221,102.826,70.976,51.965,35.959,24.369,17.718,13.404,9.008,6.403,4.773,3.001,2.13,
474.000,288.875,245.789,140.658,80.688,55.26,45.754,33.308,30.381,29.146,37.467,43.866,61.085,84.362,108.342,142.783,182.726,225.688,269.083,303.017,326.351,341.082,349.241,345.739,333.051,309.002,269.107,229.236,185.906,140.203,102.78,72.197,49.31,37.08,23.241,18.517,13.33,9.282,6.568,4.906,3.31,2.028,
475.000,291.199,239.814,134.348,78.127,54.973,39.355,31.971,29.5,28.111,32.841,41.966,58.84,80.596,107.913,138.222,179.725,222.293,263.206,294.854,323.416,335.941,343.095,342.671,325.268,301.417,264.795,225.058,183.107,139.504,101.212,69.12,50.024,37.618,23.428,17.121,13.555,9.459,7.171,5.323,3.855,2.057,
