,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.471,27.827,18.812,12.292,9.075,8.437,10.634,12.138,12.938,15.964,17.024,20.199,27.747,30.505,41.177,50.077,56.314,60.111,65.298,70.054,77.869,68.561,61.403,53.484,44.347,35.713,26.31,19.236,11.67886,8.015169,5.511969,2.460824,1.07053,0.679,0.568,0.374,0.35,0.345,0.374,0.515,0.303,
400.000,38.7,36.027,20.285,14.804,10.864,10.289,9.834,12.271,12.761,17.908,16.964,23.142,29.012,32.647,41.239,53.9,64.492,69.518,73.494,75.07,83,77.806,67.822,57.562,50.87,39.546,29.753,20.798,13.02944,9.588958,6.054804,2.993642,1.405671,0.647,0.397,0.441,0.434,0.393,0.275,0.494,0.395,
401.000,37.457,38.922,21.558,15.449,11.286,10.429,11.435,11.55,15.829,16.787,21.934,22.028,28.794,35.477,46.051,58.498,66.98,73.92,82.202,85.428,87.888,86.894,77.737,66.925,59.044,46.062,34.938,23.751,15.51781,9.874719,6.771678,3.74959,1.899791,0.661,0.618,0.434,0.398,0.53,0.328,0.357,0.296,
402.000,59.436,43.644,26.557,16.849,13.729,9.99,12.197,13.212,13.679,15.741,21.115,24.961,31.65,42.415,51.743,62.449,75.346,82.83,91.988,93.381,93.93,100.099,80.788,73.454,63.023,51.522,38.82,27.521,16.85999,11.00505,7.762082,3.912844,1.936272,0.4815809,0.637,0.578,0.337,0.371,0.452,0.459,0.391,
403.000,47.111,38.316,24.088,17.449,12.822,10.508,12.784,13.136,14.808,17.899,23.568,27.617,35.531,42.627,54.87,69.819,80.502,90.089,101.468,106.088,104.525,107.105,92.81,82.842,69.502,59.748,42.363,30.485,19.93775,12.46849,8.3305,4.033019,2.174723,0.6318329,0.806,0.614,0.473,0.506,0.424,0.44,0.409,
404.000,63.114,50.495,26.735,20.237,14.442,13.372,12.963,14.289,16.497,20.16,24.047,30.057,35.459,47.995,59.907,74.543,90.092,98.705,111.06,113.636,112.125,117.364,101.716,92.473,77.468,63.531,48.582,34.35,21.826,14.60207,9.246956,4.787675,1.983847,0.7924215,0.688,0.693,0.365,0.419,0.514,0.313,0.258,
405.000,67.349,54.295,31.4,20.041,12.154,12.164,11.79,14.626,15.502,18.323,24.296,28.449,40.161,51.391,66.099,78.887,96.502,109.339,117.163,124.68,124.627,126.767,113.697,100.304,84.793,71.84,54.165,37.998,24.915,15.31331,10.30892,5.359673,2.791399,0.6751004,0.778,0.479,0.485,0.335,0.526,0.448,0.363,
406.000,72.23,60.064,36.475,22.108,16.172,12.38,14.383,15.377,18.907,20.671,25.134,31.833,43.39,51.657,69.636,83.75,105.845,117.287,127.606,133.829,135.115,135.412,127.683,110.656,96.12,77.02,58.971,42.23,26.61,16.99102,10.78187,6.129311,2.942531,1.326901,1.118,0.485,0.355,0.511,0.328,0.431,0.36,
407.000,80.32,60.824,38.199,19.226,15.795,11.948,15.655,15.742,16.196,21.861,26.142,34.264,46.538,60.525,75.313,93.087,111.239,129.697,137.094,146.49,145.06,145.449,139.29,121.208,102.061,81.568,65.201,44.605,31.296,18.93145,11.76731,6.045412,3.201498,1.063339,1.15924,0.551,0.474,0.413,0.443,0.327,0.35,
408.000,87.021,75.126,43.072,26.006,16.313,14.189,14.877,17.589,18.994,22.085,28.346,39.151,47.688,61.574,79.203,98.03,119.626,137.86,152.008,161.977,160.891,154.494,148.517,131.145,112.36,93.462,71.452,51.105,34.287,20.52127,12.54757,7.207885,3.654303,1.411924,0.9302986,0.627,0.499,0.308,0.673,0.329,0.361,
409.000,94.484,79.043,54.372,29.494,18.041,15.274,15.874,16.658,20.121,25.559,31.265,35.76,56.32,69.37,87.383,104.079,126.613,148.425,163.295,174.073,173.99,167.604,161.774,142.393,124.069,100.82,77.385,56.012,37.472,22.672,14.01054,7.683897,3.597367,1.440472,1.440862,0.572,0.374,0.34,0.304,0.405,0.522,
410.000,103.267,72.062,46.431,28.023,17.17,15.997,15.081,18.347,20.97,23.094,30.705,38.982,53.585,69.554,91.382,118.687,131.98,156.188,173.237,185.085,183.71,183.117,174.441,157.044,130.976,110.53,85.494,61.295,39.067,24.172,14.98456,8.430133,4.287547,1.763074,1.465024,0.635,0.578,0.565,0.304,0.336,0.345,
411.000,102.465,92.265,49.797,29.185,22.344,15.873,18.658,19.607,20.866,25.151,32.334,42.672,57.598,72.824,97.961,118.898,148.73,164.65,184.958,197.962,199.883,192.823,184.657,165.645,142.563,117.627,92.362,66.334,43.32,26.933,15.8651,9.609206,4.680183,1.654542,1.61423,0.689,0.444,0.529,0.514,0.419,0.299,
412.000,120.999,94.352,48.891,30.737,22.075,18.048,16.138,19.708,21.961,26.493,34.811,44.907,60.613,80.407,99.134,123.539,153.27,176.731,193.666,202.47,211.164,201.111,197.619,179.655,153.963,126.938,96.916,71.021,47.434,30.059,17.2981,9.888539,5.20623,2.055274,1.806262,0.7483308,0.315,0.403,0.363,0.402,0.282,
413.000,122.187,103.008,56.991,35.099,24.329,20.274,16.224,21.427,21.308,28.012,34.738,48.934,61.611,81.912,103.981,133.064,161.525,188.71,203.761,217.874,220.389,211.228,206.268,191.224,163.545,130.855,104.228,76.215,52.252,31.936,18.29304,10.76763,5.445489,2.604665,1.730329,0.5959437,0.491,0.524,0.427,0.421,0.346,
414.000,135.18,108.812,60.82,35.268,23.255,19.793,17.92,21.39,22.525,26.409,32.68,45.716,65.985,85.509,114.537,139.766,172.319,197.96,213.634,229.883,230.414,226.642,218.507,202.149,170.647,141.956,108.349,81.833,55.049,35.033,19.761,10.91229,5.871725,2.620541,2.037508,0.7250813,0.387,0.469,0.428,0.278,0.459,
415.000,145.754,108.68,61.692,34.802,26.531,20.507,20.139,20.149,21.527,30.874,38.166,50.663,67.984,90.05,116.426,143.623,178.586,205.974,225.264,239.29,239.865,240.677,228.014,210.965,181.951,149.228,117.166,86.977,58.119,37.544,21.676,11.37408,6.599949,2.754089,2.138042,0.835272,0.515,0.537,0.457,0.454,0.311,
416.000,148.691,108.296,63.661,42.97,31.236,20.12,18.062,21.694,23.746,28.527,38.833,53.875,69.139,95.625,120.448,157.014,182.902,214.138,237.75,254.572,257.872,252.319,239.81,223.958,190.687,158.572,123.924,92.264,62.491,37.513,22.557,12.36718,6.790064,3.105991,2.257357,0.9977559,0.714,0.403,0.457,0.26,0.426,
417.000,151.192,141.248,71.478,41.374,29.068,21.903,21.969,19.702,26.677,31.656,37.611,53.392,73.756,96.674,125.465,158.494,194.258,220.429,245.218,265.019,270.001,261.717,246.902,233.67,198.821,163.547,129.329,95.792,66.692,41.627,23.55,13.47954,7.487515,3.1406,2.52339,1.002682,0.8152641,0.473,0.474,0.302,0.318,
418.000,169.086,128.798,78.073,42.812,27.387,24.635,18.831,20.077,25.994,28.891,41.13,54.168,77.525,98.355,129.706,161.833,198.558,230.897,253.424,269.519,274.32,268.828,257.894,241.547,210.57,175.125,137.601,100.329,69.557,44.053,25.257,14.51372,7.693164,3.388224,2.60558,1.170689,0.9102226,0.444,0.499,0.378,0.272,
419.000,159.804,145.066,77.172,48.555,29.602,25.155,21.296,21.26,24.221,31.683,40.239,58.821,79.214,102.289,132.268,169.03,203.134,241.698,266.713,280.081,288.833,285.905,269.891,254.92,218.59,181.009,141.187,106.088,74.641,45.131,26.286,16.254,8.41718,3.813333,2.747948,1.150537,0.9722446,0.509,0.368,0.379,0.273,
420.000,180.2,163.534,81.611,52.576,33.943,22.293,21.28,23.335,27.921,32.96,45.771,56.508,81.697,106.671,139.899,176.981,215.052,241.473,274.3,289.609,300.38,295.81,280.892,262.52,230.204,188.063,149.001,109.714,77.303,50.95,30.353,16.717,8.327784,3.954972,3.029321,1.294671,0.8268227,0.418,0.364,0.289,0.259,
421.000,181.887,157.642,94.617,49.59,33.816,25.215,21.583,21.732,26.853,33.975,43.456,60.718,81.933,109.655,140.333,180.183,221.224,252.586,283.965,302.326,304.996,309.983,288.203,271.072,240.175,200.39,154.868,114.791,78.776,51.814,29.75,17.289,9.19728,4.667526,3.2446,1.481842,1.136844,0.53,0.304,0.474,0.363,
422.000,190.63,158.487,83.163,48.914,37.495,29.895,21.593,23.243,26.49,34.117,44.598,61.655,80.654,115.332,143.713,184.296,228.6,259.397,289.514,313.988,311.196,312.173,291.712,272.227,246.578,200.488,160.328,121.354,84.584,52.969,31.747,18.24,10.0032,4.826598,3.394714,1.466882,1.139449,0.6207038,0.506,0.618,0.302,
423.000,204.971,154.418,100.214,48.829,36.334,26.154,23.34,24.173,31.554,35.959,47.952,64.701,82.374,117.046,150.743,191.242,234.459,266.348,300.022,320.095,327.428,320.545,305.101,288.843,255.976,215.886,165.968,124.093,89.509,56.746,33.531,19.55,10.37657,5.558034,3.543159,1.613034,1.250793,0.53709,0.392,0.269,0.315,
424.000,213.041,168.592,98.525,53.561,35.202,29.404,22.678,25.03,30.861,35.578,43.845,64.983,89.148,118.5,154.631,195.617,239.69,274.79,306.421,325.292,334.151,330.118,313.395,294.089,266.007,218.479,176.39,130.822,91.927,58.205,34.699,20.075,10.599,5.64559,3.528935,1.745479,1.446861,0.6158633,0.44,0.571,0.316,
425.000,213.083,170.654,102.489,57.14,40.357,29.821,27.62,25.705,28.836,36.526,43.953,64.641,87.547,124.575,156.025,201.756,244.374,281.812,314.015,336.818,341.94,336.9,322.503,301.327,271.274,228.685,182.362,134.058,93.873,60.137,37.087,21.549,11.823,5.969987,3.950226,1.928398,1.570793,0.6667626,0.44,0.431,0.25,
426.000,210.672,176.89,105.008,64.081,40.69,28.705,25.052,26.672,28.779,35.393,50.826,65.546,90.976,123.915,161.583,200.181,250.53,289.427,323.632,344.207,352.928,352.493,333.33,312.636,277.38,233.317,186.392,140.32,99.881,63.277,38.062,22.592,12.269,6.360569,3.978478,1.97138,1.655921,0.6810382,0.476,0.367,0.254,
427.000,225.624,191.808,105.53,56.914,45.148,29.529,25.361,23.719,28.74,38.701,48.713,67.655,91.25,123.142,161.284,208.598,254.398,292.308,329.21,347.126,361.338,355.09,336.47,315.375,281.9,239.942,196.16,143.726,100.259,65.813,40.371,22.596,12.67,7.093046,4.034481,2.215356,1.663516,0.6755226,0.4943945,0.407,0.276,
428.000,229.173,181.057,110.322,64.139,40.895,31.736,26.891,28.39,28.844,36.416,48.44,68.143,97.917,124.317,161.793,211.958,258.701,294.861,341.291,357.339,367.811,361.39,344.695,329.115,285.444,245.956,196.835,147.638,104.113,69.369,41.284,24.699,12.976,7.310791,4.36572,2.425189,1.669173,0.7200271,0.442542,0.572,0.327,
429.000,234.213,206.623,119.233,64.214,42.166,34.888,27.546,26.082,30.271,36.751,51.315,69.025,95.42,128.535,169.469,211.332,261.122,301.097,339.874,360.614,371.397,365.114,354.84,331.521,297.696,248.641,203.343,151.205,106.493,70.915,41.9,25.153,13.574,7.93,4.56946,2.541044,1.943918,0.9529203,0.4979693,0.472,0.442,
430.000,232.27,186.273,112.135,62.382,46.067,34.576,29.746,26.114,30.213,40.902,49.5,68.499,95.915,130.637,168.061,214.119,260.269,309.59,343.399,367.858,379.675,373.607,356.859,340.568,300.402,257.576,206.743,154.86,110.655,73.867,42.979,24.69,13.956,7.63,4.663996,2.486839,1.918369,0.9855185,0.5336183,0.445,0.463,
431.000,235.82,189.332,124.995,61.711,44.129,34.859,28.03,28.067,32.375,38.42,49.503,70.948,97.292,132.396,166.02,216.681,273.654,309.537,346.055,376.002,387.986,381.825,366.603,344.496,304.734,264.016,212.269,160.863,114.633,73.586,43.809,26.147,15.468,8.026,4.967992,2.779617,1.986022,0.9714883,0.6640698,0.526,0.317,
432.000,236.006,216.94,123.784,70.135,46.564,33.17,30.692,27.876,32.073,38.598,51.472,71.201,99.173,128.983,171.444,222.623,267.264,318.488,354.934,384.61,385.362,386.993,371.474,346.165,312.865,265.819,216.073,160.847,116.592,76.164,48.184,27.412,15.279,9.09,5.072272,2.872257,2.017417,1.023073,0.5850846,0.5718666,0.399,
433.000,246.53,208.4,128.32,71.025,45.828,34.155,27.677,27.83,32.788,40.52,52.707,72.029,97.384,137.477,173.95,225.96,275.41,323.328,357.641,382.919,397.88,395.975,380.944,352.212,312.861,271.576,221.938,168.246,118.618,77.313,46.857,27.982,16.265,8.677,5.084381,2.970187,2.303592,1.145618,0.5968569,0.6379795,0.372,
434.000,258.354,209.755,122.846,67.803,46.457,32.919,32.085,28.925,32.369,41.574,53.31,70.407,97.327,133.562,176.547,222.389,280.456,322.238,356.229,390.309,402.076,400.382,383.236,360.39,317.04,277.527,224.671,172.237,121.013,79.998,48.759,28.472,17.445,9.169,5.136,3.149769,2.176699,1.187725,0.6786884,0.6472637,0.546,
435.000,269.283,204.853,127.937,73.931,52.184,37.348,27.955,27.208,32.323,39.569,53.916,73.396,100.822,136.222,171.964,233,285.313,323.485,371.094,396.115,404.31,406.531,386.552,363.976,328.218,277.588,232.858,175.837,122.903,83.071,49.81,29.547,17.258,10.544,5.626,3.392299,2.211161,1.342986,0.7284463,0.6712328,0.383,
436.000,263.017,220.661,128.431,73.094,49.51,35.548,28.046,28.116,35.488,42.702,53.878,71.349,97.353,137.407,177.295,233.148,286.387,335.504,373.334,396.698,408.54,410.915,387.752,369.804,325.196,280.259,234.389,175.859,123.932,83.134,51.778,31.766,18.628,10.005,5.59,3.441494,2.582896,1.380004,0.8549715,0.6783539,0.365,
437.000,261.281,223.295,130.939,73.861,47.982,35.146,31.353,28.083,30.424,42.013,53.381,71.541,103.873,136.554,181.004,231.555,284.198,338.195,375.466,402.066,415.412,412.415,388.618,371.699,333.664,282.582,240.734,178.3,130.429,86.848,53.382,32.551,18.72,10.928,5.89,3.530487,2.639456,1.517659,0.8808784,0.8210925,0.3828911,
438.000,266.258,217.94,129.56,74.464,51.098,32.949,29.775,27.183,32.897,42.234,54.784,72.134,101.516,138.32,176.84,230.446,285.055,329.48,380.106,408.181,413.898,413.328,400.699,376.222,334.047,289.209,237.892,185.147,128.154,87.943,53.787,33.399,18.851,10.556,6.079,3.653246,2.908154,1.610765,1.017739,0.9141987,0.5232549,
439.000,279.907,219.631,129.687,76.638,48.81,33.646,29.945,28.921,32.024,39.977,54.125,71.836,101.927,138.039,183.032,234.064,286.957,343.209,373.89,407.913,421.756,415.321,401.303,374.717,332.188,290.109,242.29,188.763,129.724,87.378,53.471,32.793,20.042,10.381,6.422,3.878,2.969503,1.70617,0.8394925,0.8769755,0.3978219,
440.000,277.756,234.072,136.724,71.51,54.21,34.924,29.069,28.256,31.592,40.218,56.298,76.818,101.288,138.666,181.222,230.497,286.451,332.652,383.195,411.887,430.722,425.162,406.515,381.827,339.897,291.226,240.154,185.915,133.05,87.765,55.426,34.312,20.176,11.279,7.182,4.198,2.906837,1.876714,1.106544,0.9428166,0.4163524,
441.000,277.346,236.264,137.908,80.109,49.654,36.594,29.51,30.843,31.733,43.753,57.396,77.148,105.24,139.21,181.023,236.704,286.725,332.492,384.48,405.121,417.999,423.488,411.347,380.539,341.399,298.713,247.278,190.383,133.136,90.958,56.954,36.079,21.185,11.595,7.392,4.391,2.918432,1.980057,1.160808,1.013613,0.4742939,
442.000,279.031,241.637,134.957,82.075,52.433,34.84,29.457,31.125,33.493,42.391,54.839,72.437,104.233,140.453,180.208,232.927,292.648,331.761,382.879,411.654,421.362,422.077,406.816,388.482,346.231,300.608,242.825,188.986,138.075,89.148,56.47,35.279,22.149,12.863,6.966,4.189,2.92472,2.022198,1.183997,1.026335,0.5604937,
443.000,283.978,228.75,132.113,75.709,52.586,39.319,33.102,28.926,30.497,40.331,55.34,76.019,103.064,137.821,185.321,236.156,295.69,336.193,377.314,413.859,428.845,425.803,411.492,390.727,347.631,297.652,242.32,193.395,136.083,94.437,58.513,36.591,22.341,12.735,7.822,4.589,2.894172,2.058995,1.230617,1.154105,0.3520381,
444.000,275.787,225.474,148.119,79.833,55.452,37.474,33.445,31.279,32.071,40.945,53.612,72.403,102.576,138.737,181.113,237.674,292.571,339.789,386.612,410.438,420.899,430.947,413.865,387.996,354.017,300.925,244.494,196.993,141.625,94.054,58.51,36.479,22.831,13.08,7.957,5.118,3.143,2.16273,1.438798,1.132583,0.6653329,
445.000,282.422,243.955,140.158,82.165,48.623,37.959,32.296,33.622,33.781,39.377,56.035,76.235,105.536,138.212,184.496,235.34,298.384,345.283,389.417,417.516,424.891,427.968,416.276,388.294,353.653,302.165,248,195.524,143.65,92.825,59.955,35.71,21.657,13.683,8.572,5.114,3.211,2.283711,1.519592,1.281915,0.5524835,
446.000,279.261,243.821,150.851,80.992,53.822,37.5,31.484,31.955,33.085,41.532,54.4,75.75,99.986,140.543,184.175,238.784,293.304,335.712,380.16,410.969,424.407,423.18,411.943,387.626,348.159,302.358,247.286,195.442,140.454,97.339,59.682,37.736,23.406,13.837,8.246,5.402,3.445,2.460472,1.375885,1.271364,0.5863423,
447.000,279.083,259.192,140.516,84.295,51.462,40.079,32.81,29.282,30.773,41.889,54.779,70.627,101.509,138.154,181.664,242.86,293.07,335.947,385.679,405.048,419.748,422.651,411.441,392.941,354.641,299.348,250.752,198.054,142.148,94.375,61.081,37.097,23.561,14.403,8.888,5.684,3.777,2.542885,1.742524,1.380716,0.619124,
448.000,286.855,236.541,137.517,80.969,52.293,37.281,33.675,31.486,30.38,40.936,51.12,73.691,104.765,135.397,184.137,233.576,290.789,334.997,379.625,408.998,430.611,425.976,411.193,385.621,350.444,309.263,247.299,194.561,145.239,94.518,61.485,39.994,24.769,14.182,9.667,5.974,4.023,2.758143,1.544917,1.480969,0.6295762,
449.000,292.876,244.641,133.773,88.618,55.841,38.89,31.857,30.29,33.188,39.933,55.281,73.105,98.988,137.457,180.974,240.31,286.215,337.627,378.984,408.626,427.451,421.144,409.04,390.898,350.012,304.154,251.274,193.968,145.918,96.144,61.12,39.419,23.599,14.518,9.62,5.715,4.066,2.802,1.812906,1.451839,0.8878723,
450.000,283.507,247.057,140.191,79.866,56.342,41.002,33.5,28.066,32.421,39.835,55.614,70.592,99.622,135.943,179.743,235.203,285.486,330.353,379.743,405.901,421.727,419.511,408.898,386.619,347.984,302.217,251.852,194.296,146.747,100.666,61.82,40.368,24.83,15.224,10.927,6.6,4.869,2.999,1.848784,1.613692,0.734912,
451.000,301.441,231.225,135.967,85.425,56.284,40.355,32.147,28.937,29.813,40.282,53.174,70.788,99.573,134.194,177.585,231.129,288.041,326.418,372.908,405.92,421.32,415.266,410.377,388.847,346.289,304.368,252.453,194.879,145.723,99.792,62.147,41.338,25.641,16.173,9.95,7.011,4.466,3.04,2.267859,1.722974,0.8546111,
452.000,283.948,243.496,139.291,86.797,57.704,42.117,32.624,30.209,30.549,39.464,55.109,71.578,98.616,133.214,181.23,232.617,282.868,328.487,379.411,403.385,411.164,420.515,405.017,379.4,346.695,300.51,251.204,191.114,147.859,98.404,61.592,40.833,25.535,15.852,10.955,6.915,4.783,3.007,2.179232,1.726723,0.7921319,
453.000,289.495,231.15,135.672,79.046,50.698,42.161,28.84,29.881,28.707,38.523,52.699,72.514,103.632,131.926,175.769,229.211,283.54,330.861,375.074,399.427,416.918,416.077,400.842,382.593,346.142,294.454,248.576,193.849,146.287,99.992,63.481,39.837,25.504,16.898,10.716,7.479,5.078,3.322,2.372883,1.685406,1.028663,
454.000,272.104,229.307,142.342,84.316,49.935,40.341,34.571,29.098,32.526,40.96,50.96,71.57,97.735,130.839,178.782,224.559,280.806,327.648,370.029,394.887,411.128,413.33,398.009,375.022,344.611,301.725,245.074,193.26,141.721,102.09,64.541,40.142,25.937,17.647,10.751,8.083,4.894,4.081,2.163,1.812771,1.023575,
455.000,270.928,242.539,143.429,85.422,56.968,39.476,32.315,30.168,31.44,38.294,50.023,70.486,93.745,129.862,175.398,226.59,275.81,319.387,368.053,391.652,401.192,408.045,399.026,372.763,342.634,296.821,247.396,191.202,143.67,102.845,64.153,41.194,26.54,17.122,11.489,7.641,5.025,3.834,2.679,1.83061,1.196196,
456.000,258.558,231.488,142.986,83.583,60.883,38.516,33.858,27.847,31.221,39.714,51.677,74.038,95.386,131.84,167.453,221.786,273.213,319.282,361.96,393.639,402.314,409.929,394.114,370.998,337.902,291.576,245.176,190.336,141.485,97.245,65.416,41.17,26.458,17.697,10.799,7.955,5.411,3.682,2.607,1.846361,1.061379,
457.000,265.012,229.148,139.28,83.374,50.86,42.302,33.894,28.839,32.222,38.579,51.392,69.559,95.214,129.219,167.97,218.045,274.432,318.009,359.652,384.87,401.133,400.942,388.512,374.809,336.331,291.75,245.143,188.511,140.715,99.737,66.497,40.815,26.745,17.106,11.56,8.536,5.606,4.18,2.584,1.892201,1.087163,
458.000,278.555,238.985,135.676,84.679,57.322,37.537,30.464,28.904,29.591,38.845,46.904,67.983,95.169,128.687,173.987,221.562,269.402,316.505,353.204,377.983,397.641,402.268,387.995,371.465,331.728,292.659,240.514,190.823,141.069,99.749,65.848,41.363,27.924,18.26,12.37,8.293,5.4,4.339,2.766,1.954387,1.221151,
459.000,272.58,235.739,132.219,78.065,53.612,43.216,32.192,27.312,31.42,38.393,46.286,66.988,90.108,129.871,162.682,211.64,262.685,310.736,352.568,379.421,393.111,392.273,380.675,365.752,329.211,289.146,237.351,186.694,138.064,99.872,66.792,41.976,26.888,17.767,12.199,8.347,6.465,4.628,2.835,1.963,1.334065,
460.000,242.381,224.555,135.914,77.225,56.578,39.501,32.384,29.729,30.365,34.83,47.453,65.749,95.483,125.219,164.938,208.491,266.991,305.175,351.121,375.625,390.879,391.68,379.789,359.109,325.594,286.842,241.013,186.794,138.542,99.684,65.029,42.623,28.309,18.234,13.47,8.773,6.576,4.235,2.982,1.827,1.098429,
461.000,266.693,231.872,135.115,82.155,57.634,35.968,28.643,29.458,30.329,37.706,47.867,66.936,89.516,117.355,161.669,208.461,255.254,296.187,338.133,367.031,384.111,385.417,372.89,357.395,322.059,279.945,230.408,185.11,140.918,96.002,65.855,42.499,27.628,19.857,13.243,9.257,6.334,4.923,2.84,1.934,1.388049,
462.000,271.528,213.243,125.703,83.225,50.12,36.946,35.417,28.217,31.102,36.699,49.374,65.512,90.945,122.812,155.725,205.875,249.699,296.834,333.153,364.712,377.83,379.224,372.382,349.285,317.192,279.663,228.573,183.647,139.028,98.49,66.776,43.587,27.559,19.176,13.363,9.66,7.286,4.539,3.402,2.023,1.494612,
463.000,262.308,203.51,143.98,76.916,51.764,40.684,31.307,27.292,32.132,36.607,46.682,63.533,85.967,122.696,156.305,203.954,249.827,295.702,331.741,354.361,374.439,371.897,367.946,347.108,313.163,275.876,231.142,180.771,135.024,95.725,65.241,42.494,26.85,18.986,13.3,10.339,6.398,5.278,3.39,2.036,1.446397,
464.000,254.796,213.875,127.601,86.737,49.653,37.532,31.651,27.156,29.073,36.915,47.268,65.264,88.403,114.71,151.266,195.792,242.494,291.459,328.437,355.962,365.707,373.643,358.638,348.732,314.338,269.494,226.944,178.299,134.185,94.946,66.066,41.678,27.809,18.661,13.678,9.208,6.429,4.941,3.233,2.533,1.497,
465.000,238.93,221.873,128.551,76.827,51.815,39.341,30.869,27.967,29.227,35.475,43.821,62.815,83.971,112.943,148.6,199.431,241.017,286.357,322.727,352.244,363.882,365.727,354.214,343.868,308.36,274.416,224.177,174.391,130.316,93.942,63.827,44.549,28.509,18.984,13.127,9.801,7.663,5.342,3.741,2.221,1.399,
466.000,262.145,217.232,131.494,76.701,51.437,38.259,30.137,25.173,27.906,33.572,42.262,63.739,85.427,110.69,146.19,197.583,241.134,282.931,323.875,347.324,357.656,364.348,345.603,333.284,304.443,262.836,223.741,173.277,127.386,93.048,63.289,42.777,29.076,18.885,14.164,10.147,7.668,5.238,4.047,2.557,1.489,
467.000,251.295,203.358,122.914,79.002,55.299,38.556,30.06,26.865,25.987,34.434,45.079,59.659,80.873,109.822,149.215,195.177,236.894,280.976,313.3,340.814,347.757,355.083,347.335,328.395,298.834,263.589,218.06,174.802,127.516,94.133,64.188,42.733,28.283,19.455,13.978,10.198,6.985,5.31,3.423,2.434,1.841,
468.000,242.017,218.42,124.744,73.82,58.697,39.507,30.044,25.655,28.205,33.633,44.347,61.891,81.022,111.057,146.612,189.938,228.669,266.885,307.302,332.361,348.058,343.763,338.704,323.634,295.871,252.397,215.384,170.698,129.176,89.587,62.434,43.668,28.562,19.639,13.748,11.122,8.344,5.467,3.843,2.587,1.721,
469.000,239.387,193.972,122.729,75.665,48.096,37.803,30.743,25.744,26.439,33.1,41.822,57.524,81.173,107.459,139.921,185.515,227.215,267.246,304.777,328.416,339.79,340.706,332.019,320.625,284.617,255.978,211.16,167.708,126.96,90.105,60.48,43.286,29.619,20.706,14.622,11.373,7.906,5.943,3.642,2.63,1.653,
470.000,243.429,198.734,116.499,70.348,50.231,36.649,28.941,27.078,28.513,32.17,40.805,56.352,76.621,105.237,141.57,177.421,223.827,262.056,296.052,329.612,336.09,334.893,326.646,318.379,282.875,252.583,208.044,164.791,123.968,90.883,58.432,43.365,28.445,19.663,14.604,11.058,7.849,5.789,3.814,2.301,1.746,
471.000,219.119,206.016,117.353,75.093,46.167,36.489,27.028,26.022,28.26,32.674,42.282,55.039,80.281,104.539,137.471,175.346,217.033,256.415,288.864,319.198,327.286,330.958,319.286,309.172,279.282,245.696,202.694,165.18,122.486,88.895,59.605,41.977,28.19,19.96,14.947,10.48,8.208,5.191,3.805,2.861,1.682,
472.000,231.109,196.489,116.117,76.959,51.352,38.32,27.644,26.972,24.979,31.125,42.104,55.42,74.781,105.268,138.042,175.085,216.579,252.332,286.468,311.118,325.318,322.597,316.714,301.839,274.341,241.189,201.924,160.458,120.705,84.777,58.778,41.788,29.795,19.422,14.051,10.42,7.89,5.509,3.806,2.629,1.78,
473.000,232.213,192.699,122.235,73.252,47.786,32.221,26.911,24.989,25.594,32.044,42.989,55.579,75.084,103.184,131.394,170.411,211.697,249.334,284.794,306.938,319.187,318.685,310.268,303.07,269.955,235.107,199.884,158.007,121.041,82.893,56.369,41.062,28.381,19.184,14.895,10.661,8.852,5.974,4.252,2.842,1.787,
474.000,214.785,189.795,108.331,72.145,52.026,38.57,27.08,24.381,24.566,31.089,37.368,51.634,70.728,97.881,129.734,168.672,205.551,239.223,278.841,295.213,314.761,318.017,301.878,292.045,263.831,231.286,196.144,154.827,120.488,81.792,57.142,41.576,29.799,19.484,13.233,10.771,8.028,6.209,5.034,3.075,1.765,
475.000,219.856,183.956,113.154,65.635,45.866,32.851,25.942,24.979,25.192,29.45,42.137,51.544,73.663,96.86,128.707,164.895,207.962,237.812,271.184,289.389,301.322,305.586,304.739,289.663,265.661,230.289,192.546,151.935,115.85,84.127,58.024,40.187,30.652,20.151,14.599,11.039,8.489,5.635,4.211,3.242,2.016,
