,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,60.404,41.073,20.673,16.057,13.978,12.071,13.53,15.114,15.574,19.149,22.846,28.706,33.372,41.436,51.131,57.233,64.103,74.585,79.147,82.508,86.131,78.19,65.252,59.666,48.79,38.957,28.837,20.269,13.58717,8.350013,4.99472,2.771314,0.9554682,0.801,0.648,0.47,0.522,0.43,0.308,0.337,0.309,
400.000,61.834,43.339,31.502,15.92,14.157,13.845,14.97,15.133,15.775,19.257,24.231,27.319,37.845,44.077,51.644,63.048,70.458,78.908,85.759,90.251,95.392,87.765,74.258,65.758,54.965,43.701,34.231,23.208,15.14144,9.755932,5.935845,3.711459,1.069423,0.938,0.771,0.594,0.356,0.452,0.33,0.339,0.318,
401.000,74.822,49.768,30.701,21.058,16.393,14.559,12.754,15.188,15.986,22.067,26.184,31.685,39.343,48.209,56.666,66.514,80.917,89.938,97.229,97.4,104.401,98.161,83.285,73.537,61.511,49.091,37.569,25.677,16.73761,10.517,6.429904,3.369203,1.428329,1.297,0.513,0.545,0.481,0.483,0.377,0.494,0.255,
402.000,92.059,66.714,34.067,19.415,12.891,14.039,14.226,15.965,17.748,22.712,26.004,33.81,41.374,50.135,62.568,76.802,86.102,96.461,105.462,111.061,109.267,110.672,92.73,83.08,66.245,55.751,40.35,27.679,20.22865,12.21261,7.087267,4.006958,1.687929,1.453278,0.623,0.556,0.447,0.418,0.312,0.426,0.166,
403.000,91.5,62.261,35.714,25.974,18.139,14.927,14.383,16.519,19.094,24.307,28.14,35.298,42.861,56.575,69.618,83.828,96.134,103.697,113.63,116.303,116.967,114.277,99.749,88.067,76.037,62.734,46.708,32.636,21.62227,12.96751,8.271651,5.869528,1.969916,1.786221,0.743,0.44,0.442,0.402,0.473,0.439,0.425,
404.000,99.176,72.188,36.67,23.03,18.332,17.216,15.115,17.863,19.8,24.001,28.603,36.69,47.307,58.361,73.134,92.247,103.42,117.582,127.975,129.883,127.48,128.04,116.179,100.131,84.583,67.16,52.589,37.922,25.183,14.8396,9.209674,5.641318,2.260677,1.699363,0.761,0.462,0.561,0.529,0.44,0.278,0.441,
405.000,116.84,83.428,42.597,25.645,19.66,15.728,16.535,18.547,21.508,25.064,31.954,41.66,52.385,65.911,78.587,100.373,112.564,121.769,138.332,140.416,138.234,140.75,127.225,110.897,89.995,72.829,55.941,39.893,26.486,16.65126,9.655295,5.35089,2.235154,2.004299,0.84,0.616,0.483,0.443,0.338,0.507,0.372,
406.000,133.725,92.434,53.108,26.916,19.578,19.763,15.669,19.785,22.532,27.303,30.411,42.449,54.23,66.743,82.709,101.273,121.904,135.248,144.178,147.847,148.647,151.404,135.108,119.18,99.301,82.027,62.103,43.789,30.447,18.0259,10.6497,6.825641,2.712394,2.287616,0.889,0.486,0.412,0.46,0.433,0.27,0.41,
407.000,131.655,99.798,58.579,31.529,22.14,18.078,20.166,18.594,26.971,28.709,32.763,46.547,58.065,69.813,89.965,114.391,130.397,146.397,156.083,165.53,164.851,158.923,146.715,129.881,110.413,90.948,68.801,48.132,32.507,20.69688,11.95425,7.839483,3.096096,2.476157,1.088798,0.625,0.469,0.428,0.262,0.482,0.324,
408.000,157.563,113.654,56.043,32.168,22.163,21.031,20.653,22.64,21.336,31.506,34.16,46.476,63.343,76.784,95.388,118.628,141.688,157.035,175.769,181.968,173.345,170.889,162.159,139.86,119.715,99.447,76.344,54.175,37.352,22.38224,12.68965,7.528894,3.551893,3.00699,1.187197,0.716,0.721,0.362,0.458,0.47,0.496,
409.000,156.909,122.477,65.965,34.957,22.948,20.443,19.118,21.552,26.916,28.836,36.914,49.087,64.523,81.906,101.938,131.411,152.085,166.646,182.679,188.984,190.727,183.659,173.308,155.136,129.637,106.077,82.062,58.505,39.561,23.544,13.81463,9.038016,3.532837,3.149048,1.010221,0.542,0.457,0.305,0.382,0.366,0.441,
410.000,176.9,131.65,71.515,37.099,26.664,21.081,21.495,21.799,24.431,32.029,40.105,48.76,71.091,88.613,113.134,138.725,161.719,187.156,197.066,207.082,202.507,198.492,190.39,170.075,139.209,120.751,89.613,64.678,45.638,27.215,15.743,8.94126,4.456631,3.565966,1.213688,0.669,0.607,0.295,0.472,0.423,0.374,
411.000,190.163,145.862,78.249,42.673,25.431,20.167,20.246,22.923,25.18,33.172,42.828,55.122,76.25,94.392,119.066,144.726,171.233,193.91,211.164,219.947,218.999,208.944,203.571,179.65,151.147,123.635,99.889,72.223,47.563,29.234,16.93669,9.948203,4.885551,3.78661,1.449009,0.649,0.607,0.34,0.431,0.498,0.361,
412.000,209.563,143.509,77.436,39.058,29.897,23.928,22.318,23.328,30.21,34.497,44.548,57.375,75.538,98.427,124.154,151.551,181.559,203.396,224.196,224.735,229.432,223.345,206.872,189.979,163.425,135.69,102.191,76.309,50.579,31.555,17.93141,10.43534,5.20653,3.340015,1.209902,0.6566786,0.688,0.474,0.449,0.299,0.389,
413.000,210.553,149.347,81.882,49.272,34.028,25.926,21.335,25.848,29.192,35.047,46.788,63.716,76.252,99.896,124.946,159.721,185.839,214.675,231.512,240.843,241.326,235.343,219.702,202.687,172.813,139.415,110.784,82.949,55.745,34.671,19.65973,12.4266,5.691744,3.803884,1.462425,0.6132418,0.711,0.519,0.421,0.35,0.305,
414.000,234.306,163.3,92.466,52.503,33.719,26.448,27.282,25.15,28.046,35.233,48.929,59.879,83.557,110.001,139.06,168.551,199.361,223.761,245.981,251.231,259.407,245.154,233.517,217.44,178.826,148.406,118.282,85.255,58.799,36.414,21.014,12.8765,6.721046,4.226016,1.589852,0.8171867,0.651,0.626,0.393,0.235,0.379,
415.000,234.77,168.247,97.45,49.469,38.444,26.243,25.952,27.376,29.693,38.011,46.965,66.568,85.096,111.436,141.583,180.303,211.014,232.131,249.951,264.989,268.929,257.795,245.694,226.799,193.147,156.994,123.762,91.113,61.087,40.867,22.691,13.67199,6.500771,4.435693,1.524163,0.7727476,0.527,0.418,0.396,0.589,0.351,
416.000,249.72,189.667,101.836,52.139,39.27,27.241,23.499,26.766,28.631,38.923,49.037,66.964,91.039,113.077,143.469,184.59,215.226,241.279,268.593,281.506,283.079,269.681,255.766,238.335,203.272,165.409,135.857,95.531,67.046,43.781,25.266,14.31222,6.893254,5.087326,1.852911,0.6642111,0.696,0.677,0.487,0.531,0.428,
417.000,282.912,202.879,99.796,54.303,38.555,28.304,27.417,26.342,30.279,39.547,50.384,68.276,93.001,121.269,158.512,190.754,223.69,252.8,279.843,291.092,297.642,286.527,263.404,245.092,212.876,179.701,139.713,101.465,71.034,43.293,26.41,15.32476,7.874089,4.921883,2.123183,0.7647817,0.5887423,0.744,0.505,0.29,0.436,
418.000,272.677,200.362,107.845,59.069,39.458,29.623,26.282,28.257,33.064,42.443,55.56,69.836,96.445,127.138,158.805,196.855,229.051,266.173,285.841,300.565,306.332,292.233,271.899,258.082,222.638,182.913,145.772,106.653,74.601,45.565,27.378,16.78158,8.383407,5.287205,2.048148,0.9004577,0.6286974,0.521,0.467,0.379,0.228,
419.000,290.35,225.937,108.922,63.781,37.526,31.245,28.226,27.091,34.593,43.169,52.196,69.584,97.442,127.536,167.758,204.712,238.461,275.481,301.035,314.514,320.284,311.07,285.363,269.164,234.595,192.803,150.83,113.417,76.841,51.05,27.574,17.809,8.700553,5.667594,2.203301,0.8253217,0.6046382,0.758,0.405,0.384,0.367,
420.000,312.668,234.638,128.315,63.034,42.615,30.135,27.01,29.057,34.295,39.709,57.5,77.274,103.58,130.814,171.09,207.827,252.043,282,308.758,332.139,329.356,321.13,304.995,276.678,245.115,202.044,158.069,119.124,83.145,52.871,32.128,19.294,9.712743,5.980284,2.518464,0.8613181,0.6915717,0.501,0.435,0.455,0.336,
421.000,308.851,240.346,121.623,64.304,46.427,34.59,26.71,31.75,33.418,45.483,53.816,76.013,104.077,133.359,173.495,218.029,255.479,288.247,319.649,337.386,336.804,324.347,306.225,282.803,252.141,207.418,163.762,124.105,86.796,54.578,34.119,20.123,10.36182,6.344785,2.371471,0.9764895,0.9078418,0.438,0.506,0.504,0.343,
422.000,338.532,246.644,130.038,66.004,45.367,32.356,28.332,27.859,38.417,45.552,60.92,78.131,104.698,135.473,176.265,220.616,263.607,304,322.098,349.086,348.655,334.364,317.042,298.322,261.78,216.706,172.484,128.249,89.943,57.585,35.254,19.638,10.74959,6.574203,2.420708,1.331981,0.6874764,0.5337765,0.569,0.376,0.411,
423.000,358.25,241.548,140.657,76.016,44.697,34.855,30.666,30.559,34.611,43.187,58.023,78.556,104.776,141.519,180.552,223.963,276.322,305.595,335.85,354.604,358.47,347.163,331.427,306.434,273.94,224.882,179.752,132.029,94.888,61.706,36.82,22.533,11.5261,6.799515,2.872144,1.258583,0.7131162,0.5937268,0.487,0.448,0.418,
424.000,352.842,251.848,143.918,71.308,48.004,35.915,29.65,30.958,37.612,48.09,59.601,81.515,108.358,143.308,188.498,234.482,278.703,315.503,350.046,363.854,368.214,360.591,338.316,319.473,281.833,233.04,185.236,139.867,98.966,65.915,39.289,23.258,12.373,6.767326,2.931977,1.475942,0.9869812,0.8187136,0.472,0.362,0.394,
425.000,365.934,280.506,139.394,83.413,47.899,37.733,32.68,30.245,38.665,47.077,60.897,80.082,115.034,146.9,192.905,234.597,285.566,321.275,354.401,372.986,372.881,371.74,350.23,320.756,291.398,245.166,195.506,143.273,103.124,67.547,40.342,24.142,12.781,7.11493,3.447925,1.31518,1.044278,0.6528367,0.475,0.344,0.445,
426.000,373.464,280.034,157.182,82.604,54.751,36.766,33.444,30.361,38.941,48.024,61.437,84.55,114.212,153.23,193.926,243.454,295.965,329.32,369.303,383.436,384.022,380.87,357.795,337.802,297.801,251.948,200.076,150.864,105.146,69.245,41.583,24.504,13.011,7.84143,3.490459,1.846088,0.9773209,0.5170187,0.478,0.412,0.303,
427.000,373.803,285.197,148.908,85.087,51.91,41.067,34.674,29.617,37.708,47.004,61.128,83.385,119.967,155.2,201.289,246.69,295.966,338.497,373.952,390.778,396.04,390.11,366.721,342.106,304.128,258.859,205.27,155.629,111.036,70.97,45.883,27.041,14.558,7.921827,3.970657,1.309675,1.229711,0.6673063,0.4294047,0.65,0.28,
428.000,405.351,291.55,154.128,85.377,58.735,42.514,34.181,34.007,42.387,47.756,64.979,90.191,118.26,159.856,205.407,258.323,298.671,341.186,383.025,402.604,407.391,394.183,376.097,344.375,308.584,265.799,211.868,163.11,114.653,74.35,45.527,26.967,15.051,8.0126,4.173306,1.963069,1.508958,0.69578,0.340099,0.397,0.408,
429.000,402.717,300.252,159.933,89.191,54.873,40.416,36.116,32.921,40.845,47.692,62.182,87.975,124.44,156.43,203.643,260.656,299.744,344.752,389.934,401.127,414.595,401.825,380.721,359.694,316.046,271.707,219.446,163.473,117.895,76.923,46.471,28.832,15.53,8.258,4.511869,2.155307,1.492945,0.8947116,0.4787173,0.297,0.472,
430.000,406.919,308.255,169.663,93.836,58.679,45.693,37.867,34.551,37.407,47.931,60.843,89.61,123.745,155.238,208.094,262.484,306.617,352.748,390.047,412.477,417.933,415.378,387.934,362.175,321.733,277.44,222.357,167.984,120.114,79.819,48.722,29.717,16.563,8.421,4.383607,2.312491,1.58369,1.057971,0.4066998,0.554,0.447,
431.000,410.921,320.812,167.524,89.382,55.23,42.468,34.876,32.243,38.066,49.203,65.119,87.788,121.501,161.507,210.331,269.52,309.528,353.637,394.826,421.514,426.596,418.781,393.627,367.009,326.752,281.156,228.621,173.322,125.857,79.83,51.311,30.97,17.208,9.492,5.09227,2.338521,1.90081,1.063394,0.4878451,0.708,0.446,
432.000,439.817,319.445,174.55,96.263,60.204,43.678,35.632,36.492,39.276,48.619,66.589,91.637,124.03,167.827,211.15,269.893,321.534,359.849,397.428,430.139,430.66,428.01,406.787,376.666,336.873,285.624,231.227,176.949,125.258,84.791,54.058,31.663,18.246,9.316,5.246792,2.512791,2.248417,1.217224,0.5069366,0.3620399,0.508,
433.000,446.505,329.583,170.347,107.448,63.996,45.321,34.711,35.578,43.44,51.283,65.105,93.528,128.496,167.803,215.655,266.472,316.42,372.45,406.954,436.75,433.754,433.307,419.058,385.582,342.849,295.603,238.33,182.629,128.773,87.628,54.731,33.78,18.378,10.611,5.594527,3.012587,2.265115,1.447361,0.45134,0.6617133,0.435,
434.000,446.176,328.553,186.452,99.953,60.483,45.281,37.415,39.273,40.218,51.912,65.751,95.639,128.341,166.679,217.194,273.675,326.443,374.062,417.618,439.161,439.801,438.075,422.138,383,350.971,297.065,242.392,185.632,134.352,89.534,56.458,33.314,19.916,11.047,6.273,3.065611,2.379494,1.721513,0.4462319,0.8568761,0.42,
435.000,462.347,327.959,181.436,106.892,67.551,47.964,37.796,37.376,39.911,54.578,68.24,94.012,127.998,171.651,214.082,273.081,328.109,376.653,415.29,441.26,445.513,438.142,421.954,393.846,355.691,301.882,247.097,190.1,135.98,92.897,58.295,34.823,21.806,11.513,6.068,3.465814,2.429976,1.506915,0.5643148,0.661844,0.564,
436.000,475.257,352.014,190.311,98.764,66.326,48.467,39.273,37.309,39.425,51.174,66.616,92.84,128.83,169.906,222.698,276.605,329.728,379.163,421.966,448.086,456.886,445.576,429.727,396.348,358.987,303.564,258.714,195.594,140.465,94.365,57.504,37.246,21.403,11.645,7.302,3.643874,2.593351,1.6063,0.5411326,0.6825609,0.354,
437.000,460.96,354.373,195.112,104.909,71.354,50.055,42.126,35.96,39.226,53.25,66.25,93.575,130.263,170.337,218.934,278.93,334.76,383.077,422.801,448.589,457.994,454.254,431.053,404.129,362.753,306.884,254.063,194.959,138.214,94.73,60.552,38.464,22.198,12.666,7.111,3.986849,2.778534,1.693396,0.5460287,0.7422547,0.3480955,
438.000,494.823,365.509,202.491,106.019,66.295,44.07,36.766,34.195,38.567,55.89,64.456,90.963,132.708,176.158,222.211,280.782,338.02,390.953,430.471,455.946,464.027,458.223,435.421,409.601,367.662,309.84,257.962,201.32,147.136,97.601,61.533,37.596,22.115,12.885,7.546,4.394758,2.838133,2.074916,0.67151,0.7929315,0.4972315,
439.000,487.007,368.584,189.145,103.558,62.837,49.5,40.637,39.087,39.444,52.79,70.059,91.945,129.546,170.645,224.954,286.563,337.425,394.684,432.284,461.016,471.175,461.494,445.521,418.106,369.142,316.606,265.42,205.883,146.437,98.948,63.242,39.229,23.685,13.163,7.467,4.697,3.242987,2.014711,0.8750889,0.7932417,0.4729966,
440.000,466.88,364.755,207.97,101.407,72.148,54.346,39.142,36.561,42.153,53.297,69.322,91.545,130.997,170.312,226.769,284.728,344.372,390.406,435.244,460.683,469.541,464.062,444.503,417.116,374.726,325.388,268.137,207.534,148.119,101.622,64.314,40.085,23.801,14.279,8.738,5.258,3.138041,2.35683,0.791442,0.677141,0.5406147,
441.000,479.199,364.728,197.844,110.4,66.993,48.044,36.695,37.993,39.572,54.54,65.679,96.229,130.438,174.796,222.683,286.335,340.963,390.75,438.81,465.755,475.727,472.815,442.784,412.918,378.387,329.177,268.104,209.815,152.338,104.84,64.981,40.628,25.389,14.482,8.832,5.917,3.534571,2.657226,0.9778993,0.7982219,0.4843786,
442.000,478.04,374.445,198.053,110.782,71.246,48.932,41.401,37.83,41.657,54.927,69.847,96.072,132.585,176.785,221.62,284.688,343.114,389.596,437.08,466.142,479.39,475.998,454.159,422.795,384.586,320.04,271.142,213.005,155.965,105.731,65.946,42.793,25.996,15.203,9.323,5.675,3.647087,2.657235,0.8907041,0.9045577,0.548401,
443.000,494.508,392.588,211.288,110.624,69.585,51.37,41.654,37.62,40.12,50.525,70.467,97.285,133.828,172.114,225.479,284.83,338.408,388.731,432.512,471.437,476.175,467.804,447.921,423.562,386.066,331.437,273.298,217.854,157.021,106.424,68.503,44.09,27.152,14.486,9.675,5.744,3.729897,2.854874,0.8053042,0.924921,0.5999219,
444.000,506.802,372.499,206.255,117.988,72.598,53.036,40.143,38.037,45.205,55.236,71.289,96.982,136.589,177.716,225.434,285.366,342.924,385.797,447.786,472.004,479.585,468.182,454.693,430.249,385.122,331.233,273.911,215.609,158.209,107.8,67.745,44.333,26.044,15.765,9.759,5.912,4.24,2.751789,1.052988,0.9684311,0.6743483,
445.000,494.032,379.239,217.025,116.751,70.741,53.892,43.107,36.964,43.207,51.273,69.045,94.996,131.246,175.022,220.632,286.397,348.201,397.008,436.968,467.785,479.673,479.806,454.535,423.95,392.529,334.422,279.677,215.241,162.25,109.133,72.277,45.995,28.169,16.439,10.886,5.922,4.27,2.676092,1.400042,0.9158317,0.7444504,
446.000,493.646,372.33,204.402,113.224,72.567,49.763,41.119,38.453,38.77,52.719,66.794,97.895,130.128,170.092,224.205,286.536,345.705,395.233,441.365,471.333,483.1,474.604,456.288,430.425,388.933,337.187,277.343,221.151,159.809,109.255,70.661,46.684,28.545,18.358,10.624,6.625,4.614,3.243698,1.563248,1.161471,0.6169023,
447.000,501.424,376.694,215.82,116.48,73.868,53.069,44.414,37.317,42.664,53.306,68.313,93.851,137.697,177.045,223.305,284.578,340.591,387.07,437.111,469.276,476.969,475.294,453.583,429.283,392.066,332.743,278.875,220.862,164.879,111.492,72.596,46.167,28.663,16.974,12.175,7.153,4.446,3.542945,1.667428,1.23395,0.8198501,
448.000,505.958,385.571,228.164,113.54,78.974,53.18,41.871,41.343,40.965,52.402,66.517,95.243,131.462,177.47,225.851,287.019,341.603,394.017,441.607,472.477,483.566,475.982,456.68,436.053,386.946,340.264,280.449,221.389,165.083,113.527,74.801,47.872,28.624,19.074,11.861,7.566,4.79,3.478982,1.741474,1.228578,0.8688077,
449.000,507.433,377.957,211.041,126.174,71.178,51.056,42.987,41.559,42.222,51.506,71.904,94.192,132.54,172.955,225.842,277.084,334.984,388.719,438.298,472.641,476.669,476.457,458.308,433.078,388.44,337.604,278.876,220.522,167.097,115.078,75.627,48.967,30.664,19.294,12.253,8.385,5.208,3.966,1.865152,1.273215,1.101954,
450.000,495.232,381.663,208.181,121.791,75.732,52.22,43.981,38.584,43.147,53.419,70.441,93.625,132.811,171.445,222.498,285.685,340.112,388.776,433.672,466.647,480.293,466.393,454.574,431.87,388.226,339.84,280.198,222.096,169.099,114.206,76.511,50.42,30.628,19.944,12.525,8.934,5.598,3.57,2.068841,1.359204,0.9820471,
451.000,503.282,375.501,207.932,112.702,74.657,56.881,40.774,40.63,43.004,50.401,70.407,95.786,126.146,172.232,222.631,281.768,337.417,391.833,437.924,469.474,476.221,473.136,457.174,425.932,391.211,339.158,285.564,223.951,167.78,114.98,75.859,49.993,31.937,19.696,12.403,8.478,5.891,3.926,2.367734,1.074771,1.200855,
452.000,504.929,381.858,208.379,118.082,80.605,55.472,44.421,34.052,41.119,50.55,68.259,91.621,128.044,170.155,223.065,287.246,336.454,389.041,432.626,465.15,472.55,466.447,456.927,428.939,386.266,339.931,279.806,220.95,169.056,118.531,76.738,51.533,32.087,20.52,13.962,9.269,6.039,4.07,2.440431,1.377148,1.14863,
453.000,497.045,393.057,214.761,122.57,74.799,56.692,45.68,39.769,42.561,54.504,67.926,91.785,126.569,168.51,215.918,272.335,333.12,383.291,430.568,458.831,469.806,466.059,451.957,427.95,386.043,335.83,282.722,221.007,169.744,119.428,78.502,53.198,33.144,22.465,13.479,8.969,6.623,4.362,2.617796,1.413744,1.32996,
454.000,499.381,385.638,221.383,115.411,68.402,54.613,42.927,39.449,44.323,50.947,70.092,94.182,127.57,172.143,219.512,278.354,334.364,388.021,427.949,462.259,467.454,465.299,453.411,425.631,387.659,337.553,280.041,222.034,170.837,119.765,78.127,50.605,32.661,21.05,14.297,9.927,5.547,4.255,2.757,1.832291,1.246634,
455.000,496.424,371.026,204.38,116.796,76.517,53.888,44.966,33.73,41.804,53.15,66.215,90.151,126.249,166.408,217.91,272.993,336.233,383.518,434.543,451.747,466.461,463.02,448.255,419.025,382.155,333.37,280.366,221.119,168.221,119.302,79.563,52.786,33.372,21.036,15.165,9.932,7.5,4.772,3.518,1.509046,1.334017,
456.000,499.315,366.56,206.355,122.694,80.451,55.14,40.739,37.624,40.877,49.199,67.517,92.227,123.057,166.746,212.458,272.801,331.057,373.725,420.111,445.564,458.586,461.354,443.941,418.287,385.972,336.461,278.636,224.139,168.598,121.629,82.335,53.025,33.858,22.744,14.569,10.109,7.231,4.62,3.143,1.81105,1.33665,
457.000,490.099,377.136,210.41,113.634,76.564,56.058,42.38,36.587,41.039,50.076,63.499,89.55,126.156,164.914,215.833,267.837,320.711,376.182,420.563,446.318,458.824,460.927,445.11,421.52,380.282,334.721,280.26,219.631,166.13,118.24,80.147,51.3,35.187,22.621,16.136,11.44,7.517,5.211,3.633,2.136208,1.451857,
458.000,493.52,371.653,213.27,123.546,78.354,55,39.051,40.674,38.802,53.846,65.583,88.106,123.903,163.257,205.981,260.888,323.693,370.486,415.395,444.106,452.32,451.173,436.727,414.161,375.696,335.644,276.424,220.943,169.552,122.322,80.733,52.973,34.906,23.288,16.119,11.546,7.96,5.078,3.891,2.147791,1.548422,
459.000,478.445,366.723,204.681,122.82,73.892,53.972,43.537,38.859,41.508,50.881,65.56,88.734,120.843,162.465,206.868,267.972,319.272,371.828,410.587,438.996,450.597,450.608,431.486,415.397,376.002,324.404,276.167,220.284,165.102,118.253,81.578,55.602,35.618,23.628,16.089,11.466,8.169,5.798,3.669,2.498,1.542699,
460.000,478.007,381.03,217.064,117.467,73.284,49.865,43.167,38.128,39.898,49.707,60.369,91.157,118.37,158.649,204.003,261.817,317.688,364.986,414.905,437.124,446.094,443.842,429.3,404.41,370.214,322.108,274.291,221.203,166.415,120.278,82.51,56.265,36.178,24.119,17.08,12.025,8.37,5.86,3.742,2.265,1.691616,
461.000,492.738,357.682,206.176,103.466,71.863,58.571,40.383,42.036,41.925,49.832,59.293,86.532,116.448,155.949,203.312,264.389,310.049,357.978,403.799,423.359,446.993,442.23,423.668,405.725,370.144,321.124,274.311,214.824,162.305,121.934,80.869,54.5,36.147,23.534,16.625,12.169,8.923,6.313,3.52,2.551,1.578496,
462.000,449.002,362.862,208.882,109.06,78.992,52.837,43.78,35.831,37.913,45.653,63.035,86.344,116.332,153.541,202.7,256.404,302.461,354.101,393.046,422.371,439.897,435.544,424.283,392.364,368.792,319.682,268.092,211.996,165.693,117.219,82.142,53.426,35.812,24.665,16.772,12.146,8.822,5.982,3.848,2.895,1.826804,
463.000,469.219,351.76,201.544,110.17,73.582,53.742,42.896,32.796,39.691,48.234,62.133,86.475,116.494,150.724,195.094,250.527,308.581,347.873,389.971,419.797,433.743,436.167,419.999,396.704,368.116,317.711,263.398,216.654,161.829,116.621,81.226,54.762,37.619,24.299,17.491,12.388,8.927,6.261,4.491,3.003,1.772263,
464.000,470.226,354.524,206.641,115.463,68.603,57.277,42.33,34.908,40.828,46.924,61.46,81.924,111.889,149.745,193.521,250.859,296.867,342.991,389.687,413.062,426.278,427.967,411.173,389.944,359.139,317.292,263.132,211.864,160.879,116.774,81.977,53.834,37.03,25.474,18.206,12.69,9.04,6.554,4.493,2.952,1.885,
465.000,444.285,354.465,197.113,109.96,71.114,53.582,40.003,37.672,39.815,47.39,61.316,82.28,108.264,149.316,196.76,246.59,297.878,334.815,384.25,408.454,418.31,424.241,405.831,389.319,349.721,313.612,263.906,207.531,160.607,115.171,81.823,56.545,38.274,25.234,18.599,13.811,8.979,5.931,4.327,3.518,1.63,
466.000,460.433,340.654,195.723,114.537,71.984,56.323,42.151,33.104,34.681,45.861,56.626,79.264,111.994,144.381,185.215,243.827,289.931,332.666,377.836,406.033,414.696,418.311,402.965,388.175,349.849,308.572,261.747,207.466,160.057,114.529,80.289,56.163,36.585,26.212,18.042,13.46,9.569,6.785,4.443,3.183,1.803,
467.000,449.541,353.041,198.554,111.991,73.506,55.328,41.032,33.768,38.933,44.093,61.775,77.467,108.318,146.8,189.106,233.005,286.193,331.551,368.729,396.55,411.204,411.452,391.183,379.508,349.124,306.86,255.839,203.56,157.712,115.54,80.59,55.047,38.526,26.562,18.442,14.275,9.164,6.904,4.433,2.708,2.013,
468.000,446.041,336.864,185.737,106.423,69.287,52.178,39.656,34.426,36.489,43.899,61.324,80.723,106.197,139.887,181.481,234.818,284.766,323.562,359.634,393.052,403.262,405.265,391.436,373.728,343.093,300.955,252.54,208.897,156.297,114.086,79.699,57.166,38.547,26.435,18.36,14.11,10.14,6.685,4.927,3.124,2.114,
469.000,445.707,320.793,188.345,110.19,72.449,51.7,44.955,36.983,36,45.432,55.044,76.729,106.462,141.044,177.052,222.943,278.682,315.974,359.51,382.205,397.764,395.742,388.717,370.299,344.035,295.616,251.067,201.904,154.962,114.655,80.439,55.593,37.423,25.95,18.701,13.702,9.432,7.178,4.854,3.313,1.981,
470.000,434.238,323.117,196.537,103.556,74.394,52.957,42.693,33.388,38.179,47.712,59.49,77.89,105.515,134.536,178.877,228.09,272.32,315.557,355.724,382.289,397.134,392.85,384.114,362.149,335.557,292.22,249.975,196.592,150.019,109.837,77.451,59.044,38.886,26.946,18.83,14.049,9.955,7.216,4.954,3.384,1.862,
471.000,428.421,324.654,184.007,101.892,69.522,51.478,37.177,36.854,32.627,43.84,57.599,77.278,100.237,132.006,176.137,219.742,271.793,312.97,342.187,374.522,392.362,387.659,381.017,359.05,328.512,292.761,246.358,197.222,154.814,110.378,76.67,58.791,40.776,26.492,18.83,14.189,9.858,7.73,4.69,3.685,2.134,
472.000,419.162,308.229,186.114,103.746,67.558,55.897,38.016,35.833,35.732,44.288,52.367,70.944,102.187,130.806,173.032,217.632,265.656,307.679,345.875,370.278,378.089,379.44,365.853,353.836,320.64,287.78,244.49,193.317,148.554,107.912,75.853,55.019,40.205,25.403,19.612,14.047,10.013,7.242,5.026,3.132,1.886,
473.000,396.427,300.787,197.014,106.134,66.319,53.428,39.502,34.488,34.108,42.963,53.968,68.944,98.695,131.227,167.91,217.069,253.008,299.413,338.749,359.605,373.972,373.798,368.238,343.768,321.527,286.297,237.07,192.691,147.501,111.406,76.088,55.432,40.146,26.334,19.421,14.765,11.579,7.25,5.518,3.531,2.194,
474.000,417.261,308.472,180.699,100.265,67.822,52.063,39.005,35.583,35.952,42.625,55.322,69.49,98.567,128.91,165.343,211.424,253.95,296.213,329.097,353.358,368.215,367.435,359.689,338.126,312.489,277.909,230.181,192.844,148.079,107.074,75.248,54.743,38.55,27.37,19.447,14.923,10.57,7.474,5.388,4.023,2.022,
475.000,392.477,308.075,167.698,102.684,70.414,52.769,39.4,32.87,34.767,39.981,52.226,67.686,93.049,129.895,160.835,209.411,247.312,296.81,324.779,350.473,361.35,362.518,356.576,337.208,310.87,274.985,236.965,185.66,143.371,106.101,75.949,53.407,38.485,26.305,19.199,14.551,10.941,7.701,5.255,3.818,2.355,
