,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,219.881,199.788,108.466,66.93,45.055,36.509,24.248,21.993,19.42,22.073,26.642,38.256,49.697,65.426,83.113,107.702,137.497,168.144,193.9,226.419,237.657,254.409,252.302,254.906,242.844,215.614,194.033,159.727,126.199,92.824,67.155,48.882,35.469,24.398,17.36,12.643,9.465,5.769,4.11,3.037,2.011,
475.000,212.308,170.501,105.089,65.485,47.107,34.261,24.605,21.899,21.826,24.306,28.18,36.487,48.998,62.085,81.892,108.74,138.066,171.413,194.561,220.457,231.066,247.569,249.734,246.682,234.965,216.809,190.863,161.072,125.776,93.177,65.098,48.521,35.814,24.2,18.153,12.185,9.611,6.619,4.254,2.919,1.938,
476.000,232.356,186.228,113.015,62.75,40.855,30.769,25.327,19.175,18.099,23.778,28.527,36.037,49.791,63.146,80.815,103.749,133.99,160.186,194.132,213.069,231.43,245.544,251.102,247.837,235.224,212.668,186.683,156.357,122.967,90.753,66.679,47.287,34.697,23.862,17.807,13.139,8.639,6.67,4.776,3.064,1.956,
477.000,222.603,176.693,110.312,59.869,40.802,31.494,23.45,21.338,20.594,20.822,27.482,34.015,47.167,62.407,81.811,103.604,130.53,156.466,187.41,213.688,229.188,242.866,243.376,245.469,227.752,211.718,180.655,154.454,121.112,89.873,66.741,47.847,36.147,25.253,17.42,12.022,8.819,6.584,4.667,2.913,2.454,
478.000,233.057,191.814,103.901,62.936,39.088,34.13,23.392,17.941,20.087,21.464,26.31,34.583,46.592,63.146,79.453,102.422,129.717,156.202,184.333,213.023,228.521,236.424,241.739,234.367,230.411,209.994,180.964,152.436,118.453,92.287,65.232,48.957,35.537,24.848,18.602,12.522,9.34,6.949,4.664,3.125,2.04,
479.000,223.075,174.844,105.043,64.588,41.405,31.601,21.579,21.566,21.388,22.432,25.88,31.525,42.586,58.876,77.259,99.026,124.154,153.784,179.226,209.453,219.067,234.502,234.646,235.548,223.779,205.724,177.535,149.404,117.32,90.403,66.43,45.616,34.196,25.13,17.196,13.044,9.296,7,4.886,3.594,2.159,
480.000,212.37,171.969,104.716,58.464,46.207,32.969,24.739,19.12,19.39,21.834,26.144,31.112,44.429,57.848,74.443,96.024,125.085,151.972,178.552,200.371,218.151,225.755,232.152,233.695,220.282,202.701,174.789,148.59,115.293,87.019,64.099,45.501,33.922,25.932,17.521,12.524,9.725,6.971,4.525,3.506,2.21,
481.000,197.838,165.778,100.105,55.99,40.011,29.971,23.113,19.293,18.678,20.567,24.752,31.688,41.046,60.195,72.61,95.603,121.216,148.043,170.526,201.243,217.645,230.387,228.652,225.079,217.947,201.224,171.695,145.1,115.807,84.703,63.139,46.537,33.86,24.882,17.425,13.219,10.039,6.152,4.896,3.481,2.075,
482.000,212.167,163.368,98.902,60.785,35.107,28.22,21.478,18.662,18.902,20.491,26.89,31.748,40.16,57.678,74.407,96.145,121.433,145.372,171.595,194.473,215.923,220.348,227.639,221.653,212.745,192.557,172.334,141.179,114.209,86.259,61.178,44.448,33.411,25.585,18.343,12.996,9.362,7.016,5.114,3.28,2.191,
483.000,196.962,166.172,102.449,59.933,40.676,27.234,20.217,18.996,17.518,18.807,23.884,31.256,40.2,54.799,72.869,95.414,116.671,143.563,166.957,194.552,209.1,216.596,218.063,220.044,209.488,189.759,171.217,139.925,111.176,84.909,61.874,43.45,32.833,26.363,17.149,12.945,8.789,6.6,5.079,3.377,2.481,
484.000,200.715,166.21,94.526,53.093,41.083,28.17,20.37,21.899,16.377,21.062,22.811,30.308,41.993,55.007,70.87,92.722,115.908,142.827,162.834,187.317,201.325,210.215,218.287,215.53,207.544,185.803,164.99,135.163,106.538,82.492,62.164,44.314,31.945,24.347,17.814,12.27,9.181,6.595,5.038,2.574,2.402,
485.000,177.754,154.199,89.346,56.199,40.463,29.284,20.208,18.352,17.719,20.327,23.647,30.59,41.748,53.811,68.427,89.656,114.043,136.807,159.789,185.408,199.298,208.368,212.518,207.899,201.098,186.197,161.043,135.12,108.783,81.98,58.515,44.526,30.879,24.384,16.812,12.542,9.643,6.193,4.678,3.475,2.257,
486.000,188.857,154.438,90.755,54.899,33.796,28.291,22.667,14.967,19.317,19.089,20.752,29.108,39.145,51.582,68.453,89.118,112.027,138.581,157.463,175.254,194.975,209.635,210.528,203.363,200.523,180.735,161.59,133.521,107.5,82.114,58.482,42.863,30.435,23.004,18.395,12.098,9.27,6.205,5.042,3.298,2.486,
487.000,184.5274,153.311,88.607,48.71,35.163,26.32,22.378,17.032,15.375,20.005,21.213,26.547,37.127,50.748,66.827,89.803,107.532,133.343,153.969,174.806,191.079,202.078,207.304,205.067,195.556,181.491,154.246,133.947,105.458,78.938,58.261,42.776,31.717,23.641,19.284,12.572,9.593,7.053,4.811,2.923,2.46,
488.000,181.6539,156.436,87.546,55.687,38,24.53,21.699,17.065,15.441,18.234,21.346,29.747,39.094,46.223,62.335,83.327,107.631,128.857,154.179,173.76,187.033,197.549,204.468,201.046,190.681,177.831,154.088,129.432,105.589,78.684,56.444,43.8,30.271,23.338,18.187,12.591,9.075,6.443,5.04,3.633,2.319,
489.000,173.0372,150.166,91.966,50.072,36.382,28.309,20.135,17.928,17.276,16.907,22.185,27.088,36.928,47.995,62.411,84.09,108.145,128.425,152.696,171.333,187.302,193.648,196.036,193.101,186.985,171.011,151.416,126.338,102.726,76.8,55.138,40.841,29.888,23.203,16.885,12.886,8.873,6.656,4.595,3.624,2.307,
490.000,168.0699,148.579,80.13,50.601,33.648,29.746,21.086,17.616,15.147,17.151,22.53,27.031,36.167,48.286,60.361,82.353,104.633,122.293,144.882,164.806,180.834,188.964,194.324,190.814,180.937,171.316,149.248,126.474,101.488,74.721,57.239,40.202,28.862,21.302,18.707,11.891,9.044,7.217,4.81,3.219,2.097,
491.000,163.5714,142.865,86.786,50.051,37.445,25.622,18.299,17.135,14.353,17.643,21.761,28.801,36.64,49.433,59.321,81.537,102.126,119.111,148.834,165.701,176.736,184.429,190.378,187.757,178.091,164.29,144.231,124.454,97.282,74.808,55.343,38.506,29.106,22.533,18.372,13.084,8.554,6.357,4.981,3.094,2.198,
492.000,163.6727,145.482,80.846,45.987,36.551,25.665,22.764,17.257,15.249,16.92,21.052,26.427,37.944,46.081,60.232,77.242,98.474,118.475,141.381,159.303,170.982,184.298,187.971,185.765,176.329,161.547,140.964,120.68,98.135,73.416,54.317,39.1,28.348,22.06,17.33,12.227,8.436,7.168,4.821,3.207,2.619,
493.000,152.3132,139.038,83.096,56.65,30.678,23.555,18.383,16.971,15.718,17.16,20.645,26.488,33.134,42.72,57.721,74.924,96.505,118.985,134.599,153.321,166.081,182.149,182.585,179.721,176.07,158.847,141.073,119.5,93.787,70.714,52.745,39.461,27.9,21.566,17.737,12.34,9.37,6.539,4.42,3.165,2.209,
494.000,146.9339,132.779,77.916,45.384,33.295,22.792,18.873,17.025,14.481,17.162,18.247,26.293,33.307,43.369,58.956,74.583,91.775,114.116,134.672,154.541,167.186,179.028,175.937,177.223,169.473,155.088,138.029,113.516,93.913,72.008,52.5,37.987,29.09,20.887,15.027,13.452,8.639,6.787,4.605,3.004,2.356,
495.000,154.2786,121.042,80.339,43.273,30.37,24.418,18.973,14.733,13.294,15.189,18.755,26.086,33.458,43.53,57.903,75.147,94.376,114.84,128.754,146.692,161.447,166.868,175.177,169.428,167.201,153.572,135.796,112.388,91.542,68.366,50.946,37.836,29.25,19.055,16.226,12.245,9.177,6.477,4.714,3.457,2.427,
496.000,152.3671,132.216,73.727,48.388,31.894,23.428,18.269,14.232,16.652,16.065,18.581,24.587,30.332,39.791,55.853,70.766,90.268,108.503,128.097,142.988,158.725,169.166,173.192,169.081,161.865,147.057,130.682,113.499,88.892,68.588,48.913,34.869,26.43,20.708,15.16,12.405,8.608,6.594,4.307,3.433,2.43,
497.000,151.6597,115.8731,81.41,43.334,34.521,23.919,16.657,16.359,14.259,13.723,18.009,24.192,31.841,40.665,54.188,70.812,85.88,109.717,126.317,140.74,157.714,161.946,167.303,166.25,158.267,145.581,127.341,111.061,89.795,65.751,49.827,36.271,25.915,18.684,15.938,13.339,8.753,6.866,4.546,3.223,2.528,
498.000,142.1457,125.4437,75.405,45.534,27.459,23.087,17.435,15.047,14.582,14.585,17.986,25.235,32.259,40.804,51.812,69.177,82.264,103.822,121.888,141.449,149.892,161.68,160.854,160.45,151.838,140.334,126.713,106.193,86.083,65.045,49.498,36.112,26.125,19.08,14.9,12.174,8.367,6.17,4.32,3.537,2.468,
499.000,142.4835,112.4057,69.438,41.534,29.428,20.407,17.381,13.409,13.114,14.325,16.455,20.212,31.639,41.708,51.319,67.918,84.682,100.276,122.974,135.804,146.328,157.197,158.016,159.494,153.33,140.388,124.742,105.088,84.635,64.355,47.177,34.754,26.292,20.102,14.662,12.52,9.219,6.277,5.254,3.2,2.726,
500.000,154.3153,105.9901,66.8,41.685,26.686,20.803,17.738,14.507,14.093,14.585,18.91,22.641,28.586,39.32,49.843,66.71,81.905,99.115,113.722,133.667,141.957,150.171,154.863,154.823,150.891,137.763,122.509,102.528,83.723,62.495,45.033,35.142,26.166,19.483,14.08,11.81,9.851,6.438,4.51,3.112,2.329,
501.000,134.4525,92.16247,67.084,41.618,27.734,22.322,18.327,12.542,13.533,15.614,17.311,21.361,27.931,39.118,47.699,63.285,81.158,100.443,116.712,130.26,142.417,146.226,152.757,151.783,145.666,132.56,117.407,98.274,82.191,61.423,44.486,37.32,25.389,18.817,13.585,11.781,9.2,6.46,4.605,3.962,2.505,
502.000,144.8424,108.0523,71.501,37.899,26.234,18.683,18.032,13.637,12.537,13.12,18.188,21.1,29.234,34.059,48.83,65.034,77.997,94.341,113.582,128.04,140.015,146.614,148.825,147.936,140.792,130.418,115.928,97.184,79.842,60.037,45.144,32.784,25.131,18.421,14.378,11.294,8.489,6.697,4.585,3.395,2.681,
503.000,131.5402,109.3432,64.23,39.847,31.408,21.72,15.93,13.453,12.678,12.165,16.765,17.834,27.26,38.091,48.328,63.009,79.907,92.731,109.291,126.375,137.74,142.019,146.888,144.88,136.037,127.11,113.435,96.319,79.179,59.323,44.081,34.045,22.914,18.861,13.837,10.277,9.081,5.829,5.031,3.149,2.617,
504.000,134.8063,94.14397,67.151,36.993,25.703,17.05,16.824,12.502,13.068,14.292,16.537,17.828,27.153,33.653,45.467,61.779,74.581,91.908,108.624,123.047,134.41,143.948,140.967,140.805,136.229,125.295,111.476,95.217,76.003,56.68,42.192,31.41,24.95,17.732,13.292,10.499,8.758,6.75,4.477,3.571,2.191,
505.000,129.6857,94.36255,59.239,35.04,26.399,19.326,15.282,14.148,11.843,13.595,15.402,17.856,26.205,34.229,44.488,58.978,75.048,87.582,104.708,119.269,129.319,132.644,138.122,138.078,133.24,124.813,109.489,91.47,72.883,56.505,42.081,29.835,24.28,18.181,12.838,9.702,8.432,6.295,4.381,3.566,2.306,
506.000,132.0658,88.60954,53.881,37.191,24.197,18.669,17.16,12.162,12.678,13.127,16.251,18.864,25.897,33.136,46.337,55.562,72.685,86.094,101.406,114.563,127.011,135.662,136.647,132.224,130.485,119.962,108.556,87.566,73.467,58.972,41.178,31.804,23.263,17.353,13.007,10.34,8.718,7.068,4.725,3.793,2.264,
507.000,122.9339,90.0313,53.8762,35.312,23.457,17.315,13.655,11.549,11.701,10.969,15.111,21.289,25.387,34.562,44.106,56.18,73.505,86.062,105.065,115.495,127.313,128.941,131.996,130.62,129.582,114.992,104.207,87.202,70.458,55.043,40.669,29.831,22.604,15.557,13.219,9.457,8.48,6.147,4.831,3.233,2.521,
508.000,136.0479,85.80252,48.91736,31.683,25.852,20.845,15.996,11.394,11.512,12.04,13.648,19.987,25.84,32.217,42.009,53.355,68.336,83.345,99.131,110.894,119.902,126.936,132.827,127.79,123.64,115.362,101.272,84.137,67.67,54.722,40.081,28.453,22.086,17.084,11.611,9.483,7.912,6.681,4.506,3.146,2.477,
509.000,130.2427,84.48058,49.91213,34.409,23.707,20.997,12.869,11.313,10.181,13.51,12.761,16.346,25.786,31.784,40.137,52.882,66.553,81.304,94.762,110.481,115.29,123.955,126.399,126.545,118.587,112.692,98.352,85.539,67.001,55.42,40.633,29.004,22.124,16.705,12.426,9.196,7.878,6.794,4.338,3.282,2.667,
510.000,116.0035,79.61612,48.35085,35.302,22.414,17.853,14.604,12.033,10.886,11.073,13.954,16.572,23.697,30.714,37.959,53.187,64.555,78.557,94.591,109.185,116.141,116.331,120.085,123.998,118.257,111.149,97.861,80.518,65.171,51.988,37.11,28.261,22.52,16.397,12.093,8.907,7.488,6.47,4.822,3.318,2.129,
511.000,108.4164,82.08023,43.48869,30.66,22.243,18.392,12.523,10.308,10.083,11.726,14.174,17.092,21.459,30.441,39.866,52.136,64.009,77.51,92.606,99.626,109.859,118.243,119.438,120.104,116.257,108.611,94.152,81.984,64.985,50.885,38.246,27.121,19.237,16.142,11.668,8.713,7.097,6.757,4.619,3.082,2.008,
512.000,112.9588,73.42485,41.38043,29.831,21.893,19.147,12.814,11.493,7.692,13.384,13.451,17.046,21.022,28.216,38.817,52.821,62.753,76.336,93.546,98.11,105.59,113.77,117.305,118.813,114.558,105.995,91.76,75.978,63.519,47.676,36.939,27.669,20.248,15.648,11.207,8.983,6.762,6.45,5.38,2.806,2.211,
513.000,108.4215,75.23496,40.37243,33.838,24.145,18.363,13.212,11.309,9.916,11.006,12.692,17.369,21.114,27.972,37.569,49.566,61.472,74.408,86.992,95.221,106.327,112.15,115.952,118.915,110.523,101.41,91.749,76.778,64.03,46.577,34.872,26.929,20.956,15.407,11.541,8.859,7.106,6.484,5.323,3.486,2.238,
514.000,106.67,74.41257,36.29782,32.014,23.729,15.875,11.564,10.748,10.279,8.811,12.764,17.516,20.95,27.681,36.249,44.543,58.908,70.672,84.662,94.927,106.328,108.745,113.97,113.334,108.96,100.274,87.809,74.702,61.753,47.86,34.525,27.789,18.962,13.93,11.553,8.41,6.252,6.343,4.819,3.047,2.47,
515.000,96.316,79.02378,36.21963,32.584,24.734,14.909,11.71,10.801,7.799,11.847,11.699,16.078,20.059,25.749,33.22,46.839,55.959,69.871,81.676,95.48,102.312,109.191,106.672,109.046,105.613,97.949,84.173,74.076,60.228,45.557,33.301,27.604,18.648,14.474,10.928,9.257,6.122,6.018,5.207,2.901,2.562,
516.000,101.928,80.47793,36.23127,26.803,23.009,16.604,12.72,9.386,9.704,10.358,12.445,14.098,21.906,26.112,34.954,46.278,56.488,67.517,78.954,90.647,100.608,104.253,105.848,103.767,103.295,97.412,86.836,72.207,58.416,45.234,32.645,25.271,18.623,14.552,11.458,8.245,6.71,5.711,4.833,3.16,2.306,
517.000,84.483,74.23425,38.66094,28.51329,22.04,16.988,10.834,10.828,8.358,9.342,11.796,15.619,19.233,25.857,33.035,43.177,54.42,69.204,79.587,88.688,97.163,103.588,107.776,106.873,98.758,94.034,83.342,69.574,55.454,43.596,31.23,24.693,18.561,13.918,10.575,8.361,5.959,5.037,5.193,3.153,2.407,
518.000,93.013,67.40642,34.30388,28.00943,18.038,16.255,12.189,8.829,9.743,9.099,12.589,13.794,19.668,22.915,32.863,41.68,52.676,66.197,77.198,84.902,95.345,101.081,99.478,100.808,95.154,88.799,78.627,69.529,54.283,42.583,31.523,25.377,17.018,13.255,10.894,8.76,6.57,5.319,4.191,3.434,2.483,
519.000,94.386,63.47628,36.39688,26.70802,19.459,16.719,10.808,8.848,8.59,10.259,10.631,15.302,17.544,24.509,32.663,40.652,52.002,64.248,76.587,87.632,92.014,98.773,98.7,102.169,93.284,87.266,78.465,66.468,52.99,40.496,31.352,24.787,17.911,13.179,10.541,9.031,6.231,4.327,4.894,3.828,2.221,
520.000,90.156,71.35822,35.03419,29.86726,16.656,14.285,10.981,8.668,9.041,8.734,10.433,11.673,19.902,23.38,29.933,39.32,53.087,64.073,69.874,81.143,91.334,92.501,98.086,97.366,94.005,88.901,77.781,64.745,54.218,40.787,30.324,23.31,17.662,12.735,9.785,7.722,6.538,4.783,4.766,3.403,2.58,
521.000,85.322,67.40021,33.82522,23.68091,16.921,14.508,11.017,7.2,8.257,9.48,10.284,12.79,18.24,23.334,30.364,37.864,46.605,58.843,72.103,79.684,87.769,91.073,90.514,93.586,90.134,83.674,74.034,61.846,53.372,38.64,29.714,22.953,16.942,13.019,9.812,7.807,5.93,5.018,3.919,3.33,2.217,
522.000,90.749,66.35771,32.02029,24.90945,17.502,11.269,10.103,9.233,7.773,8.327,10.657,13.11,16.604,24.197,28.998,37.292,46.582,57.07,70.682,78.105,81.733,85.837,91.713,91.116,86.447,80.171,73.341,60.895,50.036,39.402,30.341,23.012,15.963,12.529,9.768,8.343,6.255,4.125,3.724,3.42,2.547,
523.000,81.544,66.34839,33.73672,23.38893,18.369,16.304,10.2,9.265,7.995,9.354,9.779,12.996,14.893,21.456,27.786,38.459,47.637,56.537,68.127,77.608,80.189,86.251,87.165,90.238,86.444,79.784,72.207,61.291,48.822,38.782,28.447,21.009,16.576,12.876,9.247,7.404,5.383,4.53,3.907,4.195,2.475,
524.000,77.456,59.699,31.06015,26.10252,18.768,15.833,10.604,7.97,8.904,9.603,9.674,11.826,17.521,22.246,29.691,35.664,45.366,55.639,65.625,75.769,81.552,82.286,86.111,86.33,83.441,75.438,66.973,57.963,48.084,36.766,27.604,20.239,15.598,11.436,9.259,6.736,5.555,3.879,3.372,4.083,2.434,
525.000,74.842,59.4,32.27777,22.49601,17.094,11.9,9.656,9.278,9.383,7.415,9.046,12.396,14.921,18.716,28.426,36.745,42.674,54.68,63.271,72.053,78.343,82.766,84.108,84.881,81.7,75.883,68.135,54.83,46.165,36.103,29.389,22.202,15.622,11.316,8.616,7.377,5.523,5.001,3.027,3.863,2.523,
526.000,94.513,70.195,32.34009,21.19687,16.346,11.692,9.924,7.816,9.201,9.228,8.451,11.669,16.856,18.968,27.264,34.4,41.562,54.05,60.772,70.608,76.292,80.597,82.005,81.401,78.506,75.118,66.591,56.392,47.151,35.339,27.842,19.421,14.436,10.865,9.528,7.32,5.226,4.587,3.395,3.376,2.58,
527.000,70.717,65.671,33.0943,22.62598,17.30315,13.275,9.74,8.197,8.197,10.099,9.447,10.878,14.33,19.318,22.928,34.408,42.514,50.972,63.092,68.19,73.738,78.073,79.981,78.607,77.347,70.375,63.973,54.694,45.708,35.529,24.711,18.798,15.036,11.335,9.764,6.924,5.18,3.633,3.441,3.438,2.764,
528.000,65.403,55.324,29.72191,24.89596,17.68914,13.201,9.194,7.73,7.684,7.637,9.393,11.042,17.223,19.144,23.345,31.877,40.058,52.864,60.361,68.266,71.514,79.068,76.505,76.414,73.541,70.081,61.976,52.048,44.151,34.048,25.54,20.844,15.031,11.501,8.24,7.413,5.418,4.402,3.457,3.307,2.945,
529.000,64.209,56.045,33.45976,20.39855,15.22119,12.992,8.769,9.351,7.176,8.37,9.376,11.69,14.705,19.277,23.822,32.833,40.003,51.103,54.101,65.883,71.949,71.897,76.385,76.397,74.054,70.055,58.935,51.246,41.607,33.914,25.648,18.623,13.165,10.903,8.242,6.139,5.023,4.047,3.653,2.904,2.705,
530.000,75.703,54.985,31.19879,23.049,16.55905,12.173,12.032,7.968,6.534,7.101,7.574,12.267,13.911,19.121,24.773,31.936,38.281,47.753,56.318,60.395,67.279,73.612,74.425,75.1,71.354,66.663,57.418,53.287,40.102,29.827,23.474,18.032,14.439,10.226,7.992,6.68,5.085,4.528,2.907,2.752,2.897,
531.000,63.123,57.937,31.74954,22.15722,15.44651,11.205,9.337,5.348,6.997,9.009,9.566,9.644,12.336,18.532,23.25,29.045,40.096,45.281,55.911,60.763,65.457,70.72,72.973,69.955,68.387,66.312,57.081,46.496,40.66,30.377,22.933,18.015,14.394,10.123,8.734,6.497,4.601,3.993,3.517,2.792,2.732,
532.000,59.998,51.834,31.05219,21.27663,15.19377,10.06,9.166,7.707,7.014,6.577,8.82,10.662,13.238,17.382,22.089,27.821,36.505,45.533,52.804,61.948,65.851,68.664,68.087,68.12,71.172,63.532,56.887,48.483,40.596,30.717,23.901,17.709,12.866,10.179,7.711,5.725,5.217,3.964,3.126,2.978,2.983,
533.000,60.938,50.144,33.97781,19.21341,16.54878,11.599,9.964,5.603,6.887,7.036,6.396,9.804,12.66,15.011,22.009,29.296,35.655,43.098,50.723,61.261,63.144,67.247,68.464,67.08,67.764,64.298,55.529,46.807,37.378,30.064,22.73,16.715,13.608,9.898,7.906,6.038,4.889,4.091,3.289,2.399,2.969,
534.000,71.158,50.968,33.168,20.72551,16.70874,10.326,8.095,8.126,5.498,7.331,8.779,10.673,13.364,17.811,23.597,28.365,36.703,43.147,49.439,56.958,62.21,65.719,65.812,68.522,64.067,58.65,52.723,45.097,37.687,29.156,21.077,18.968,13.438,9.946,7.515,6.819,4.446,3.87,3.554,2.443,2.789,
535.000,53.303,55.626,33.372,16.79091,15.42197,9.842,9.87,6.247,7.811,6.375,8.249,10.4,12.763,15.87,20.412,26.657,35.05,40.401,50.115,54.933,58.769,63.977,63.763,65.966,61.8,57.635,52.47,44.255,35.22,28.498,21.006,16.307,12.769,9.245,7.699,5.951,3.957,3.762,2.774,2.486,2.443,
536.000,59.626,59.94,30.923,17.65998,15.50466,11.488,8.628,7.638,7.258,7.52,7.354,10.482,12.403,15.785,20.771,25.163,35.197,37.191,48.809,54.239,58.466,62.694,63.152,63.81,60.515,56.809,50.183,44.238,36.674,26.12,19.892,15.66,11.967,8.972,7.301,5.36,4.381,3.316,2.961,2.682,2.334,
537.000,59.654,49.414,27.933,18.46958,15.70128,10.78384,7.543,7.274,5.01,5.644,7.604,8.496,12.621,14.789,19.333,25.645,33.392,38.703,46.639,51.028,57.028,59.693,61.229,62.016,59.602,54.091,49.577,41.593,34.635,26.422,19.611,16.198,11.146,9.726,6.831,6.407,4.681,3.783,2.867,2.114,2.34,
538.000,63.447,48.41,25.106,18.85315,14.63037,11.34378,8.506,6.39,7.897,5.966,7.844,10.974,12.342,15.892,18.213,24.028,29.452,40.429,45.768,51.732,55.784,59.625,60.503,58.78,58.072,54.119,46.078,41.835,34.064,25.809,20.897,16.223,10.86,8.604,6.564,5.018,4.713,3.723,2.888,2.381,2.277,
539.000,53.793,43.747,23.186,13.94925,15.29533,11.5664,7.906,6.951,5.702,6.24,8.544,7.883,12.647,14.117,18.05,25.198,31.25,36.45,45.665,48.86,53.695,58.056,59.929,57.962,56.749,51.982,45.947,38.574,34.124,25.224,18.843,15.212,11.482,8.616,7.393,5.354,4.552,3.741,2.943,2.5,1.827,
540.000,61.398,45.403,27.679,19.67653,13.33556,10.38745,7.376,6.988,6.763,5.055,7.779,9.262,10.867,15.013,18.519,24.046,29.328,33.817,43.444,47.953,54.588,55.874,55.382,58.041,55.681,51.314,46.189,38.978,33.105,25.139,17.97,14.202,11.53,9.044,6.421,5.703,4.198,3.23,2.749,2.402,2.226,
541.000,61.654,47.743,30.032,15.46185,14.71379,9.395529,8.956,6.635,5.942,5.595,7.981,8.356,10.362,14.134,16.112,22.912,28.858,34.735,41.075,45.988,51.955,54.449,54.548,54.698,54.5,48.514,45.056,37.588,29.935,23.21,17.957,14.075,11.457,8.488,6.547,5.036,3.923,3.291,2.636,2.474,2.048,
542.000,52.735,50.883,26.337,14.09888,14.3986,10.73965,6.318,6.187,6.256,6.454,6.411,9.24,10.237,12.735,17.538,22.561,29.503,33.778,41.726,43.652,49.092,51.946,54.454,52.268,52.901,47.491,42.158,36.319,29.319,23.811,17.902,13.747,11.156,8.197,7.208,5.563,4.343,3.406,2.387,2.115,1.97,
543.000,65.622,42.676,25.521,16.26372,14.64612,11.20328,7.297,7.141,6.602,5.45,6.796,8.033,10.041,13.439,16.768,21.163,26.894,33.182,38.102,43.758,48.725,50.879,51.54,49.478,50.087,45.15,41.982,38.635,30.824,22.257,17.04,13.855,10.978,7.726,6.199,5.023,4.23,3.581,2.497,2.164,1.861,
544.000,61.101,41.215,29.14,15.846,12.97681,11.37007,6.653,6.118,6.213,6.397,5.215,7.472,10.575,12.945,17.205,21.287,26.98,31.781,39.326,42.058,49.027,50.161,49.97,50.24,50.172,44.8,41.781,34.516,29.41,21.524,16.596,12.445,10.139,7.953,6.177,4.646,4.573,3.393,2.452,2.061,1.827,
545.000,56.771,33.293,22.272,18.846,13.39355,10.73238,5.859,4.926,7.011,4.627,6.434,6.65,10.348,12.378,15.951,18.808,24.273,30.887,37.026,41.147,44.829,47.477,48.353,49.61,47.53,43.108,39.514,33.961,28.012,21.516,17.072,12.701,8.913,6.952,6.148,4.578,3.781,3.07,2.31,2.328,1.76,
546.000,59.589,39.899,25.202,14.96,14.38151,11.75975,6.074,4.813,5.404,5.76,5.91,7.425,8.897,10.999,15.022,19.968,24.045,32.701,34.687,39.971,41.105,47.827,48.973,47.019,47.588,43.976,39.027,34.364,27.879,20.627,16.119,13.205,8.854,7.446,5.734,4.31,3.779,3.034,2.341,2.255,1.832,
547.000,52.937,40.271,26.925,14.256,12.49332,10.19412,5.788233,6.32,4.776,4.26,5.631,7.645,8.969,11.867,14.539,18.699,24.836,30.946,36.943,41.533,42.654,44.127,48.285,48.289,47.225,41.338,39.631,33.444,26.788,21.398,15.226,12.958,8.539,7.777,6.154,4.356,3.569,3.083,2.306,1.729,2.08,
548.000,47.828,36.421,23.013,16.156,12.31198,9.902507,6.086007,6.254,5.557,5.99,5.936,6.755,8.878,11.564,14.72,18.093,23.29,28.628,35.514,38.515,43.968,46.013,44.475,46.343,43.938,41.651,36.883,31.488,26.034,20.802,15.697,11.713,9.922,7.376,5.442,4.262,4.135,2.685,2.375,1.964,1.8,
549.000,52.446,40.9,23.466,12.712,12.70486,10.65452,5.186192,4.485,5.203,6.228,5.177,6.297,8.519,11.122,15.92,18.778,24.16,28.831,33.988,37.307,40.33,45.65,45.748,44.081,44.144,40.051,35.598,31.303,24.045,19.674,15.504,11.664,8.892,6.821,5.696,4.891,3.256,2.629,2.609,2.083,1.684,
550.000,53.552,40.377,18.806,15.175,11.64556,9.039102,4.671898,3.792,4.148,4.96,7.306,7.722,8.864,10.842,14.581,16.678,22.473,24.525,32.419,36.188,40.546,42.826,43.843,42.354,40.783,39.774,34.366,30.451,25.548,19.24,14.441,11.186,8.611,5.991,5.784,4.516,3.538,2.928,2.217,1.845,1.596,
551.000,44.788,38.716,21.641,14.705,10.37624,9.305406,3.758007,5.168,4.522,4.156,6.968,6.902,9.326,9.926,13.657,17.898,22.435,26.754,31.767,37.314,39.413,41.712,41.863,40.898,38.73,36.767,33.64,28.767,23.861,18.466,14.062,11.339,8.507,5.926,4.744,4.313,3.695,2.936,2.277,1.908,1.741,
