,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.214,34.936,25.238,16.434,11.306,10.394,10.578,11.245,14.23,17.454,18.095,23.807,31.18,37.8,48.472,56.847,65.978,77.346,77.683,80.84,83.181,78.376,65.019,58.193,48.585,36.962,26.645,17.967,13.19972,8.638845,3.165933,2.631518,1.290454,0.769,0.448,0.44,0.416,0.416,0.296,0.393,0.263,
400.000,48.792,41.82,25.614,14.106,10.757,13.124,12.849,12.375,16.737,19.28,21.069,25.684,31.597,43.083,52.754,61.735,71.184,81.479,90.07,88.38,91.179,88.215,74.445,64.252,52.777,41.486,31.905,21.263,14.85335,8.926107,4.160806,3.31646,1.434464,0.749,0.585,0.368,0.325,0.295,0.39,0.301,0.4,
401.000,55.924,42.124,23.019,18.136,12.46,12.142,13.473,14.24,16.505,20.247,21.869,27.599,33.421,45.583,53.366,69.888,77.619,89.796,99.039,98.964,100.067,96.841,81.711,72.606,60.645,49.274,35.343,23.959,16.73521,10.00416,4.694687,3.60099,1.971761,0.797,0.399,0.437,0.442,0.455,0.292,0.336,0.402,
402.000,68.465,53.318,25.889,17.118,13.946,12.493,12.875,13.756,17.708,19.141,22.635,29.955,36.437,45.464,61.731,74.736,87.476,101.702,108.106,108.044,109.264,107.37,92.364,80.406,64.886,55.323,41.844,27.256,18.79098,10.71623,5.742739,4.440532,2.306239,1.047775,0.468,0.421,0.334,0.43,0.44,0.493,0.336,
403.000,66.573,54.332,28.501,19.707,13.296,13.532,13.95,16.622,17.937,20.924,22.493,31.52,40.661,50.161,65.41,79.957,91.26,111.098,116.739,116.609,117.818,116.515,100.869,87.02,74.525,60.165,45.437,31.021,20.89819,13.10608,6.096296,5.108788,2.602389,1.119734,0.632,0.451,0.323,0.285,0.263,0.402,0.195,
404.000,88.021,68.669,33.706,22.194,13.373,13.048,13.524,17.303,19.002,21.92,25.672,34.149,44.308,57.379,71.299,89.814,106.689,120.441,128.107,133,129.206,131.808,111.607,95.946,81.659,67.551,49.497,35.62,23.344,14.70812,7.271444,5.218337,3.09991,1.38589,0.817,0.613,0.407,0.433,0.398,0.275,0.256,
405.000,93.508,62.673,38.315,22.628,14.551,14.843,15.662,15.471,17.756,22.695,25.95,33.996,45.191,59.764,77.806,97.809,117.37,129.69,140.179,140.41,143.304,143.804,124.285,109.055,91.243,75.666,56.62,40.905,25.163,15.05335,8.051798,5.585661,3.684592,1.25656,0.834,0.645,0.411,0.247,0.34,0.302,0.275,
406.000,103.084,72.118,39.819,26.324,15.565,16.946,15.385,15.432,19.062,24.644,30.743,38.702,46.407,67.666,86.562,104.26,123.384,135.758,151.71,154.204,153.146,148.905,135.946,116.505,99.044,82,59.818,44.522,28.587,17.66086,9.141957,6.613974,4.059109,1.533412,0.949,0.612,0.649,0.248,0.249,0.397,0.335,
407.000,117.807,83.871,42.481,22.746,19.986,16.946,13.387,17.868,21.918,25.773,31.399,41.21,54.758,68.987,87.452,111.633,132.476,152.187,162.515,167.878,168.047,160.524,148.657,128.528,110.123,88.073,66.256,49.158,32.905,19.34162,9.460208,7.840347,4.511908,1.497754,0.9169744,0.452,0.43,0.319,0.356,0.306,0.263,
408.000,115.388,79.361,45.593,26.063,18.824,16.588,17.594,18.768,19.473,23.788,32.213,45.168,57.524,74.591,99.764,119.524,145.272,160.936,176.836,183.717,180.543,174.689,161.724,141.398,119.714,96.344,75.119,52.784,36.335,21.23709,11.22657,7.069837,5.110072,1.680509,1.28663,0.732,0.445,0.371,0.404,0.315,0.488,
409.000,125.005,85.297,46.352,30.16,24.22,17.691,16.297,17.854,21.953,28.228,32.939,42.761,59.891,81.991,103.623,125.829,155.195,175.271,192.101,196.721,191.231,189.175,174.93,149.494,125.309,106.975,82.15,59.405,40.205,23.167,12.53759,8.459923,5.406936,1.975405,1.349638,0.532,0.507,0.388,0.469,0.309,0.386,
410.000,137.069,109.424,57.703,30.495,22.173,17.803,17.159,19.85,22.923,28.575,36.7,46.242,64.555,83.827,111.529,137.877,164.551,192.083,201.354,214.151,205.949,200.074,191.593,169.682,142.221,115.785,89.455,63.613,42.479,25.249,14.44822,9.197991,6.155739,2.215933,1.238849,0.738,0.458,0.345,0.233,0.31,0.302,
411.000,157.868,110.709,65.338,36.313,24.878,19.178,20.037,19.711,23.014,29.606,40.354,52.809,68.26,90.163,118.148,146.088,177.383,201.848,221.531,224.595,223.081,213.83,201.915,182.416,152.971,123.851,98.42,69.557,46.911,29.434,15.95052,9.776547,6.602423,2.196664,1.153638,0.843,0.46,0.315,0.345,0.293,0.275,
412.000,160.403,120.402,59.029,32.691,23.508,19.702,16.413,19.636,25.156,29.568,37.575,55.328,70.887,94.27,119.702,152.338,183.453,212.012,225.558,238.299,237.898,228.093,215.448,194.654,160.87,133.525,103.951,74.612,49.412,32.349,17.41443,10.25343,7.174773,2.465532,1.998728,0.8640534,0.569,0.541,0.349,0.363,0.394,
413.000,178.215,143.955,68.293,37.389,29.686,19.421,18.916,21.756,25.308,28.808,38.968,53.556,74.879,99.073,125.534,162.933,192.348,223.664,243.825,255.756,251.286,243.155,224.413,201.575,168.441,142.231,110.947,79.309,53.83,33.883,18.68063,11.18015,7.629067,2.848157,1.56674,1.188039,0.555,0.304,0.387,0.34,0.329,
414.000,187.238,135.218,75.047,40.878,27.641,22.289,20.446,21.125,24.719,31.033,46.013,56.631,80.777,103.656,133.987,172.517,207.131,231.706,257.696,268.09,262.932,251.645,238.121,219.705,182.755,151.888,119.535,87.302,61.266,37.747,21.692,12.24349,8.091762,2.823274,1.805461,1.088924,0.598,0.257,0.291,0.347,0.179,
415.000,194.753,141.2,80.665,41.224,31.69,20.211,20.267,21.444,27.618,33.412,42.655,54.734,80.663,110.145,139.202,176.935,215.58,246.82,269.837,276.753,276.032,262.025,246.415,228.37,193.786,162.18,124.344,91.827,62.898,40.193,21.855,12.95737,8.837512,3.149687,1.922811,1.222333,0.557,0.448,0.364,0.412,0.352,
416.000,200.679,152.765,82.548,46.97,30.522,22.49,21.582,25.141,27.115,37.367,44.759,62.011,82.122,113.994,146.807,184.48,225.695,257.814,280.801,292.13,291.281,278.146,259.603,239.743,206.878,169.963,130.882,96.007,67.928,42.887,24.479,13.93765,9.444164,3.635862,1.972723,1.423866,0.648,0.344,0.391,0.394,0.306,
417.000,221.045,156.669,90.988,47.061,31.867,25.811,20.309,23.958,27.014,34.47,47.384,61.42,89.975,117.509,150.895,194.041,235.257,269.46,289.489,307.376,303.146,290.468,271.38,252.529,212.985,176.963,138.956,102.655,72.191,48.228,27.124,15.22478,9.823034,3.851863,1.963251,1.408255,0.6243241,0.603,0.323,0.44,0.285,
418.000,222.662,166.812,87.846,56.55,35.687,25.842,24.061,23.323,27.217,35.517,45.448,62.819,95.062,118.189,157.978,198.474,241.157,277.002,303.578,313.05,313.7,301.508,282.002,264.772,225.656,186.515,148.62,107.104,76.573,48.172,28.711,15.71997,10.28245,4.032331,2.396341,1.421877,0.689925,0.468,0.438,0.446,0.317,
419.000,247.32,177.855,96.909,55.507,35.482,29.149,26.01,26.05,27.344,34.982,50.87,70.852,91.688,126.603,163.332,209.462,256.051,292.561,315.184,328.592,327.09,310.98,294.005,276.079,238.565,192.414,157.154,116.33,82.954,50.932,30.314,17.093,10.7248,4.401983,2.110796,1.816444,0.8013283,0.434,0.52,0.271,0.223,
420.000,254.636,186.139,100.687,53.645,34.879,29.889,26.195,27.223,30.706,41.666,48.731,69.007,98.21,129.335,169.429,219.38,258.236,299.796,331.179,345.46,345.808,329.605,308.655,282.637,249.446,204.396,162.945,120.709,84.665,54.306,32.603,18.139,11.20463,4.895109,2.136218,1.748905,0.8940022,0.489,0.327,0.299,0.325,
421.000,266.661,206.133,107.395,56.291,38.417,30.579,26.735,25.729,31.314,38.336,51.212,75.107,97.675,135.677,170.009,215.48,261.723,310.778,338.925,351.493,351.11,338.639,313.387,291.694,264.55,214.249,167.477,127.904,88.236,55.484,33.939,19.564,11.68589,5.044912,2.262066,1.987715,0.9210597,0.548,0.479,0.368,0.317,
422.000,284.127,190.111,104.165,68.297,37.77,32.902,25.15,28.583,28.402,39.789,53.264,70.826,97.923,133.968,172.86,226.756,278.244,314.255,346.805,366.526,360.181,351.055,325.46,300.124,264.998,220.627,174.211,131.344,92.293,60.783,33.543,19.458,12.11442,5.318575,2.68807,1.810378,0.9275037,0.3152411,0.338,0.274,0.34,
423.000,284.616,204.903,119.62,64.733,42.904,30.237,25.668,28.076,29.536,41.624,54.719,72.744,102.724,136.816,183.133,233.674,283.738,325.324,362.041,373.746,373.083,361.531,339.536,312.589,277.238,227.802,183.615,136.694,99.708,62.973,36.471,21.323,12.64128,5.625545,2.959309,1.870644,0.9474664,0.3874838,0.367,0.481,0.257,
424.000,288.022,209.069,113.283,59.007,42.238,32.841,26.895,28.972,35.058,42.458,55.419,73.262,107.408,141.727,185.914,241.573,288.086,333.036,362.404,381.475,385.93,370.61,345.827,320.122,288.42,239.419,190.927,142.308,99.282,64.807,38.912,23.257,13.035,5.836385,2.911923,2.205995,1.138821,0.3866702,0.458,0.296,0.246,
425.000,291.848,232.166,124.811,70.77,42.308,33.67,26.637,28.209,34.406,45.232,55.209,79.59,107.951,143.462,192.166,246.478,298.329,340.15,372.538,396.102,395.562,383.176,358.888,333.599,301.045,245.091,196.925,149.025,103.461,68.756,41.652,24.322,13.582,6.388517,3.334905,2.232084,1.163692,0.7001178,0.567,0.407,0.325,
426.000,317.27,238.442,124.68,71.547,42.619,33.357,25.763,28.383,33.77,43.691,56.794,81.865,105.013,146.642,191.239,254.195,304.277,353.097,383.347,399.865,401.216,388.864,361.656,338.878,299.799,254.198,206.732,153.379,108.403,71.396,43.127,25.946,13.882,6.93029,3.333211,2.432165,1.353127,0.5927627,0.304,0.305,0.337,
427.000,312.391,242.407,122.136,75.706,47.302,33.976,31.172,30.588,34.843,41.388,57.717,78.902,111.526,150.081,194.41,259.057,309.986,353.833,391.64,413.022,411.66,395.523,379.887,346.369,307.913,265.13,210.981,157.166,112.905,74.692,45.662,25.6,13.596,7.298063,3.887975,2.503377,1.546674,0.5271162,0.4198259,0.346,0.345,
428.000,331.466,252.316,133.847,76.499,50.185,30.548,28.573,30.903,32.763,44.599,57.985,79.576,116.373,154.932,200.347,260.292,312.658,361.71,400.118,422.193,415.479,405.93,383.536,353.246,316.218,275.216,216.379,161.031,116.021,77.964,48.561,26.658,15.74,7.991552,3.987578,2.741985,1.458734,0.7516237,0.7163523,0.374,0.38,
429.000,327.765,266.233,148.183,73.652,48.582,36.801,30.863,32.075,34.561,44.849,58.287,81.897,116.423,146.874,203.402,262.583,317.911,365.594,409.248,420.162,432.615,414.899,398.136,361.529,324.339,274.49,221.973,166.13,120.782,79.56,46.922,29.095,16.138,8.272,4.475595,2.815908,1.686966,0.666098,0.6568639,0.465,0.411,
430.000,336.078,262.791,143.028,80.949,52.166,38.003,32.133,33.864,35.893,45.354,56.155,81.235,116.953,155.528,206.335,265.679,325.041,369.952,417.215,436.553,433.249,425.205,400.723,367.795,332.827,285.586,226.095,170.782,123.97,83.07,51.266,29.832,17.013,8.958,4.426816,3.22245,1.690657,0.7050439,0.598636,0.359,0.415,
431.000,346.422,262.204,144.217,80.31,51.855,37.527,34.236,29.986,33.619,45.247,60.67,84.256,118.108,158.092,209.481,273.975,334.539,374.192,418.711,438.071,442.135,432.881,406.805,385.317,335.559,287.768,234.17,176.061,126.067,84.731,51.259,30.742,17.444,9.003,5.068486,3.299426,1.843026,0.8197172,0.5339851,0.298,0.242,
432.000,366.892,267.434,141.95,83.374,50.875,37.249,33.403,30.794,34.579,45.251,61.603,81.769,113.353,159.551,209.31,274.924,337.893,384.49,428.777,453.254,453.013,437.077,413.215,382.984,339.014,299.422,237.059,185.16,133.215,89.626,54.543,32.712,19.258,9.908,5.394204,3.359211,1.97601,0.860445,0.6662297,0.4101187,0.338,
433.000,348.04,287.829,144.239,86.644,57.247,39.601,30.938,31.274,37.831,48.646,59.152,84.543,121.048,162.237,213.016,279.631,338.803,391.786,432.326,454.778,454.935,443.78,420.239,392.299,347.779,303.062,245.26,183.923,134.342,89.174,54.696,33.679,18.781,10.614,5.503074,3.639229,2.179064,1.248051,0.8292465,0.2903034,0.34,
434.000,378.713,265.895,160.928,89.521,58.523,41.893,35.349,32.822,38.218,44.38,61.03,81.837,125.019,163.389,214.286,283.159,338.088,392.362,438.442,463.205,466.394,452.854,427.133,400.151,351.59,305.525,251.653,189.092,136.912,92.106,57.235,34.476,20.319,10.44,5.885,4.006074,2.3101,1.202786,0.741642,0.3605229,0.433,
435.000,367.562,298.282,162.744,91.733,51.111,43.551,34.222,35.864,36.377,47.817,59.28,87.233,125.52,166.017,219.619,282.595,343.874,396.554,445.569,464.666,474.818,461.375,430.211,407.415,360.441,309.084,255.843,193.302,139.807,95.76,58.931,36.159,20.676,11.148,7.082,4.048181,2.465128,1.192803,1.468309,0.3589385,0.349,
436.000,393.798,286.539,167.569,93.091,60.021,41.406,35.442,35.796,37.566,45.272,63.812,85.824,123.638,166.626,220.777,284.943,353.368,405.104,451.825,472.94,473.39,470.697,446.062,408.188,365.686,313.779,257.36,194.789,143.541,97.606,59.06,37.524,21.44,12.328,6.33,4.095498,2.5037,1.402448,1.105709,0.3926996,0.228,
437.000,392.228,294.532,159.599,93.337,53.142,41.148,36.41,35.544,35.545,45.549,63.315,88.032,125.258,166.302,222.474,291.797,352.468,402.763,452,480.959,472.615,466.447,444.958,417.722,380.482,313.148,263.853,199.287,146.694,99.981,63.905,38.079,22.583,12.215,7.609,4.191157,2.672424,1.170598,1.107405,0.4127506,0.3228272,
438.000,421.822,295.706,169.083,85.204,60.078,45.627,34.474,31.796,39.118,47.541,63.577,88.793,121.497,170.09,227.239,286.955,357.14,412.827,458.767,481.221,484.589,475.344,446.948,422.081,373.886,321.817,265.865,205.886,148.296,100.674,64.949,38.471,23.985,13.044,7.216,4.335269,2.842875,1.972945,1.060703,0.4027005,0.3960136,
439.000,403.938,305.377,166.674,96.839,60.384,43.689,36.026,31.1,36.898,45.915,64.066,88.018,128.566,173.792,226.713,292.282,360.536,409.131,459.104,490.891,486.049,477.695,453.068,419.252,384.653,323.538,265.876,207.262,149.212,101.281,64.192,39.111,24.466,14.502,7.618,5.015,2.981922,1.716454,1.212916,0.4547816,0.3499096,
440.000,407.019,304.691,166.575,94.4,59.423,45.297,34.023,35.06,37.798,46.551,63.004,87.78,128.272,171.151,229.45,298.517,356.585,413.747,456.762,489.198,487.098,485.754,461.506,428.798,380.607,332.889,273.798,212.71,155.951,103.388,65.839,42.691,24.245,14.536,7.978,5.244,3.037627,1.630649,1.386491,0.5041694,0.3040861,
441.000,411.173,304.382,171.482,95.359,63.774,46.198,35.054,34.002,33.991,46.899,62.15,91.822,128.781,171.527,230.136,290.681,365.393,408.527,461.571,494.004,493.96,484.009,460.483,430.577,382.157,332.595,274.51,213.622,156.242,106.791,66.416,42.773,23.906,14.735,8.394,5.177,3.290903,2.228017,1.406891,0.5047977,0.3554914,
442.000,399.701,315.583,175.889,93.184,66.953,45.496,36.419,34.857,37.287,49.949,62.83,87.286,128.081,175.072,227.233,297.663,358.491,415.274,471.034,495.023,500.759,478.764,468.785,432.5,387.657,335.789,275.836,218.938,159.115,108.285,67.653,41.843,25.639,14.642,9.405,5.217,3.400914,2.263381,1.324829,0.5164457,0.4339153,
443.000,421.126,312.011,180.031,102.072,67.123,45.87,36.27,34.133,38.348,48.964,63.019,89.015,131.223,170.687,226.306,299.293,363.174,423.023,465.384,497.253,496.722,494.464,465.803,437.866,391.909,339.759,278.49,222.137,161.889,110.192,71.183,42.942,26.589,16.46,10.006,5.713,3.529077,2.203499,1.743336,0.6740435,0.4815446,
444.000,423.797,323.18,183.154,95.786,62.568,44.184,37.459,36.157,37.726,44.924,63.563,94.144,125.676,174.104,226.086,298.672,364.989,422.595,464.843,497.414,503.096,491.152,471.508,435.626,392.672,337.967,279.268,220.551,165.271,113.129,69.474,44.734,27.283,16.843,9.478,5.969,3.765,2.344688,1.781831,0.7122063,0.6445835,
445.000,421.506,311.035,179.503,92.083,63.495,51.209,37.598,34.894,37.955,49.619,65.745,91.933,128.082,173.594,228.715,298.764,366.617,424.646,461.68,494.361,497.868,491.878,467.487,443.06,393.722,345.533,285.28,223.569,165.018,110.568,71.312,45.137,29.312,16.748,10.466,6.737,3.668,2.446993,1.901273,0.6522012,0.4535013,
446.000,424.535,332.405,192.872,102.003,66.917,45.209,36.86,34.863,40.399,46.019,63.658,89.284,126.634,173.109,229.519,296.804,363.114,421.872,474.275,500.074,504.415,493.752,474.202,441.994,405.856,344.525,282.834,224.043,169.581,113.558,72.899,46.146,28.564,18.017,10.683,6.25,3.99,2.807501,2.035521,0.7312252,0.5350945,
447.000,409.97,320.23,180.494,100.672,66.445,49.541,38.531,34.878,35.699,47.179,65.758,90.359,125.044,177.99,232.398,295.612,362.063,418.733,467.513,499.524,504.366,493,477.821,442.493,402.484,341.864,291.532,227.603,166.545,115.356,71.646,48.001,29.719,18.532,11.636,6.628,4.319,2.943977,1.962764,0.930634,0.6648379,
448.000,412.58,335.816,186.135,100.468,67.844,51.591,40.061,34.003,40.035,50.169,59.687,92.073,127.626,175.268,227.356,305.331,357.689,423.173,468.517,502.634,503.991,491.447,469.664,452.177,399.365,346.087,289.247,226.64,173.49,117.193,75.402,49.22,31.682,17.599,11.795,7.274,4.457,2.961756,2.297632,0.8215336,0.8752651,
449.000,434.876,336.857,190.532,99.856,64.336,45.838,36.689,32.589,37.973,48.343,63.147,91.36,124.456,179.557,229.27,292.253,353.674,421.485,469.226,491.225,496.905,495.324,476.392,447.963,405.85,349.558,288.67,231.117,169.157,116.154,76.654,49.415,31.351,19.002,12.045,7.608,5.429,3.454,2.235383,1.133442,0.748377,
450.000,426.234,316.534,183.802,99.813,68.549,49.387,35.309,34.224,37.589,50.664,61.802,88.092,123.63,171.435,232.019,295.165,361.854,411.135,467.13,494.84,500.263,495.662,471.579,445.619,397.829,344.332,286.499,223.793,168.855,122.492,78.497,50.504,31.265,19.153,12.485,7.947,4.927,3.171,2.753753,1.072272,0.8305091,
451.000,418.469,328.609,181.529,102.097,65.18,50.811,36.777,33.401,35.445,47.997,64.517,91.263,129.255,170.872,225.266,294.1,354.602,411.749,468.531,495.23,499.287,492.933,476.924,446.829,397.493,349.487,287.366,222.069,172.222,119.844,78.122,51.87,32.196,19.687,12.835,7.803,5.254,3.829,2.801123,1.228115,1.09247,
452.000,410.98,321.783,178.889,101.986,61.65,46.995,40.826,35.479,39.94,48.305,61.583,85.945,122.327,170.502,224.787,293.183,352.834,413.298,464.544,493.268,499.361,482.215,468.34,446.235,400.858,346.938,285.221,226.051,173.925,121.586,79.451,50.737,32.969,20.165,13.019,8.137,5.781,3.518,2.691081,1.270276,1.114696,
453.000,411.362,330.267,185.795,103.105,65.334,46.583,38.465,33.479,38.15,48.565,58.765,90.987,122.984,170.658,221.754,288.298,352.848,407.787,457.352,492.445,497.766,489.693,471.849,442.941,399.98,345.082,287.458,228.589,173.207,122.632,80.239,52.933,34.759,20.846,13.057,8.685,5.843,3.773,2.900913,1.382276,1.234818,
454.000,422.005,342.076,190.317,100.602,66.194,48.682,38.784,33.44,36.852,47.785,65.205,86.705,124.579,169.43,223.213,285.662,350.997,409.892,458.898,484.497,495.839,488.047,470.697,442.33,398.851,345.5,288.122,228.673,173.772,121.205,82.261,50.398,33.352,21.806,13.736,8.955,6.451,3.94,2.776,1.512123,1.343377,
455.000,408.463,332.483,181.927,102.962,68.243,47.567,39.073,34.801,38.458,44.314,60.48,86.071,128.198,168.752,220.926,288.571,342.43,409.182,450.597,486.244,485.949,491.609,458.291,438.028,399.075,345.059,288.175,228.664,171.793,120.856,80.581,51.412,33.626,21.701,14.339,9.704,6.666,4.637,2.874,1.574106,1.334304,
456.000,422.694,324.593,180.308,98.519,65.085,49.539,39.812,36.092,40.477,44.61,61.612,89.569,124.138,170.033,220.415,286.09,343.431,401.704,445.433,473.76,487.734,480.561,463.078,437.933,393.989,342.185,286.56,227.569,170.645,125.766,82.477,54.727,34.756,21.762,15.166,10.236,6.749,4.53,3.379,1.792314,1.356544,
457.000,416.365,326.918,183.501,104.347,65.804,47.839,39.21,36.358,33.969,42.941,63.156,85.783,122.29,161.147,214.069,284.735,342.731,396.371,451.485,472.085,480.474,484.201,461.471,429.594,392.776,346.164,286.167,228.876,170.597,121.09,80.412,53.392,34.987,22.991,14.579,10.319,6.736,4.605,3.064,1.858421,1.483446,
458.000,423.678,313.171,181.426,97.323,66.746,50.992,35.329,32.228,35.137,45.516,60.694,85.003,119.292,160.402,211.21,279.841,347.713,390.968,446.357,473.883,486.967,478.915,455.666,433.368,391.767,341.828,284.039,227.96,172.883,122.48,80.464,54.417,34.86,23.276,14.773,11.095,6.849,4.557,3.017,1.95762,1.573488,
459.000,407.84,329.834,172.245,98.498,62.102,52.01,36.778,34.371,35.416,46.519,61.689,81.403,119.268,160.994,207.618,274.313,341.213,391.315,444.029,467.548,473.602,464.829,456.435,427.567,385.542,333,279.926,224.232,167.488,122.864,82.747,55.402,35.15,24.534,15.359,10.666,7.537,4.728,3.194,1.993,1.55981,
460.000,397.945,304.565,178.615,95.819,63.088,47.623,36.847,32.353,37.41,45.113,58.855,82.812,118.351,159.283,210.341,270.651,327.434,392.486,438.171,455.435,473.525,466.723,444.686,421.699,384.899,339.314,283.988,224.461,166.048,122.78,83.099,55.402,36.287,22.443,16.692,10.639,7.198,4.835,3.24,2.125,1.671395,
461.000,383.336,302.396,172.302,102.325,63.025,47.367,39.403,30.573,35.505,45.778,58.687,79.812,111.535,156.848,210.503,270.108,326.868,384.28,430.255,455.97,464.937,460.794,447.738,418.844,382.434,333.861,280.745,220.044,166.668,121.049,82.631,56.14,34.894,23.477,16.118,10.702,7.593,5.084,3.223,2.453,1.675995,
462.000,404.123,309.787,183.759,100.273,66.128,47.957,38.198,33.076,35.044,45.216,58.09,80.113,112.053,151.46,201.981,266.233,326.078,377.994,423.595,446.227,459.102,454.988,437.528,417.02,376.983,328.335,274.498,215.268,165.494,119.74,82.301,53.474,36.049,24.479,16.373,11.215,7.635,5.262,3.459,2.532,1.755856,
463.000,399.44,320.295,174.685,99.141,61.724,47.195,36.631,34.508,36.51,43.144,57.533,78.873,111.924,156.523,205.547,263.357,325.79,374.419,419.15,447.365,456.672,446.947,435.206,411.605,379.991,325.048,271.878,219.599,167.656,120.737,84.199,58.558,37.717,23.903,17.283,12,8.269,5.253,4.081,2.013,1.761847,
464.000,411.779,322.215,171.054,101.278,62.625,50.838,37.148,34.258,33.853,42.274,56.117,80.105,110.575,151.119,198.918,262.721,314.477,371.63,418.74,440.638,445.936,450.737,435.759,413.22,365.53,320.974,272.114,213.433,166.095,119.964,81.893,56.351,37.124,24.677,16.755,12.304,8.345,5.914,3.659,2.352,1.646,
465.000,385.777,303.906,180.821,96.136,67.86,49.103,38.408,34.29,36.91,42.154,57.139,77.702,108.468,148.268,198.289,258.841,312.498,367.191,410.687,435.457,443.173,441.942,431.047,402.571,360.856,319.14,269.119,213.021,164.925,119.09,81.316,55.523,35.146,24.036,17.57,11.713,8.395,5.657,3.852,2.753,1.741,
466.000,392.33,296.522,171.252,94.89,62.719,43.881,37.75,32.199,34.706,40.488,53.527,74.771,107.515,150.714,196.695,247.145,299.881,363.717,401.34,431.46,437.231,436.318,424.908,403.742,367.496,316.597,268.722,213.964,161.977,115.836,80.504,57.008,35.644,24.736,16.978,11.954,8.068,5.618,3.713,2.297,1.891,
467.000,377.665,296.683,176.209,92.766,64.848,48.25,37.126,31.754,33.058,41.892,55.05,74.99,105.866,139.942,193.628,245.86,306.689,352,402.626,430.935,434.723,428.518,410.8,396.353,357.988,312.712,264.158,210.357,162.418,117.721,79.903,56.594,35.439,25,17.603,12.814,8.914,6.183,4.133,2.915,1.801,
468.000,375.253,308.525,163.302,93.73,67.098,45.071,36.039,32.7,33.663,42.301,53.098,72.417,102.774,143.66,186.107,241.305,299.867,348.918,391.806,414.952,429.805,426.371,411.179,385.52,351.679,313.832,263.338,205.802,161.401,115.964,80.349,57.347,37.688,25.266,17.825,12.699,8.903,6.237,4.126,2.891,1.782,
469.000,361.265,293.571,158.987,92.24,62.687,47.487,35.552,30.127,30.561,40.482,56.753,70.745,102.763,140.654,186.71,242.982,294.04,352.107,384.834,415.509,420.833,422.241,402.603,386.225,351.822,308.372,254.595,209.549,159.284,114.891,79.717,56.26,38.58,25.486,17.531,13.389,8.224,5.939,4.443,2.755,1.344,
470.000,371.374,279.324,167.541,96.015,63.895,49.505,37.782,32.117,32.336,40.966,50.135,70.524,100.307,137.093,183.391,233.708,294.603,337.975,383.027,405.167,416.089,413.463,401.446,379.148,347.701,300.108,256.043,206.661,156.894,112.027,78.58,56.228,37.205,25.547,18.33,12.73,9.42,6.839,4.508,3.2,2.018,
471.000,359.929,286.851,164.579,91.985,60.684,48.16,32.779,31.403,34.65,40.962,53.927,71.578,104.044,140.024,180.327,233.8,285.53,327.729,378.961,403.304,409.594,401.846,389.228,373.295,339.329,292.747,252.532,200.767,156.829,110.513,79.739,58.026,36.36,25.637,18.398,13.501,9.044,6.197,4.886,2.961,2.156,
472.000,351.632,269.161,147.319,90.195,57.446,42.925,33.462,33.854,33.36,39.035,50.845,68.16,98.437,133.716,175.133,235.347,287.494,330.69,371.001,387.49,397.504,398.681,386.579,365.78,337.536,300.029,249.463,200.733,149.672,109.17,76.879,55.304,37.983,25.076,18.966,13.092,9.176,6.192,4.343,2.922,2.194,
473.000,356.157,288.908,169.463,86.394,60.855,43.99,34.944,31.254,28.605,36.292,50.839,68.069,95.67,127.638,172.497,228.08,279.001,321.784,366.893,390.955,392.673,391.177,379.973,365.417,332.375,291.196,246.804,198.25,150.938,109.364,75.668,53.805,38.558,26.027,18.827,12.912,9.355,6.361,4.25,2.998,2.129,
474.000,330.16,275.323,153.451,88.517,53.349,45.368,34.384,28.952,30.869,38.211,46.264,70.205,98.432,128.904,169.943,217.204,276.84,313.581,359.468,382.265,385.616,385.163,370.047,354.943,324.679,283.79,244.332,195.501,148.969,107.429,75.603,53.811,36.899,25.392,18.625,12.668,9.026,7.451,4.487,3.27,2.103,
475.000,333.19,260.098,154.242,86.097,57.872,42.916,33.213,29.852,29.253,35.598,44.592,65.657,94.89,124.174,166.083,214.475,266.498,302.908,350.432,373.149,382.532,378.188,365.436,346.488,323.631,286.704,240.846,191.528,148.806,106.443,74.619,53.642,37.831,25.828,18.072,13.471,9.714,6.977,4.734,3.131,1.946,
