,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.338,18.296,11.797,9.37,10.073,6.823,8.743,11.223,11.49,14.39,15.196,20.85,22.498,27.798,35.135,45.408,53.618,61.826,64.195,68.12,73.638,69.53,60.097,51.135,44.225,34.663,26.028,19.086,11.19187,9.521306,6.184495,3.369246,0.7854971,0.487,0.73,0.61,0.525,0.312,0.527,0.374,0.453,
400.000,21.637,24.417,11.509,11.899,10.057,8.292,9.12,8.993,11.809,13.869,17.338,20.111,25.807,31.81,40.043,50.132,55.341,66.869,69.227,76.856,78.7,76.305,63.963,58.751,48.997,39.764,29.084,19.972,13.23776,10.56457,6.308552,3.815302,0.8650533,0.867,0.722,0.484,0.344,0.425,0.32,0.397,0.286,
401.000,27.954,27.147,17.657,12.947,7.381,9.319,7.543,11.002,11.486,15.195,17.89,20.428,27.258,33.412,42.731,53.193,63.968,70.21,81.059,82.508,88.557,85.309,73.777,66.015,54.335,44.568,37.143,23.683,14.88049,10.95094,7.509067,4.670579,1.114932,0.785,0.53,0.507,0.68,0.474,0.504,0.405,0.324,
402.000,35.03,26.005,16.685,12.642,10.428,9.817,9.795,10.93,14.54,15.394,21.042,25.15,30.949,37.145,46.577,57.112,72.4,81.966,83.827,95.152,93.79,97.428,82.833,71.076,63.268,50.054,38.871,26.273,17.09601,12.74224,7.155004,4.809503,0.845321,1.013362,0.702,0.384,0.435,0.34,0.425,0.243,0.431,
403.000,35.558,30.178,21.788,14.516,13.197,8.331,11.345,10.455,12.414,16.357,21.012,23.804,31.63,40.855,54.595,62.136,79.468,86.675,96.378,99.874,102.002,106.508,90.279,80.955,70.191,55.566,40.943,31.064,19.26585,13.60272,8.386959,4.65685,1.085153,1.01298,0.605,0.445,0.321,0.333,0.236,0.411,0.37,
404.000,39.17,32.487,19.013,15.011,12.465,10.507,10.49,11.811,14.515,17.805,20.183,26.769,34.208,44.599,55.721,71.48,81.766,98.335,104.33,111.241,112.454,117.97,104.943,90.846,77.073,62.617,48.579,34.751,21.509,14.86857,9.301537,5.832252,1.070426,1.237794,0.809,0.756,0.419,0.556,0.455,0.313,0.324,
405.000,39.511,41.139,24.297,15.463,14.171,9.463,10.516,13.308,15.613,18.375,20.059,26.38,37.888,47.435,59.242,76.142,93.374,102.841,115.543,122.594,126.508,127.051,113.092,100.594,83.886,68.296,54.803,37.85,23.668,16.57913,9.603918,5.863677,1.358104,1.366739,0.643,0.46,0.365,0.514,0.457,0.429,0.347,
406.000,45.328,39.925,29.121,17.198,13.155,11.442,13.25,13.685,15.563,18.843,21.965,30.398,41.186,53.643,64.244,83.302,97.589,115.589,122.852,131.899,131.023,133.393,120.5,107.777,95.783,77.571,58.166,39.935,26.207,17.61119,11.3684,6.928863,1.412357,1.517944,1.118,0.629,0.476,0.385,0.449,0.349,0.241,
407.000,56.369,44.404,25.336,16.847,13.338,9.614,14.269,14.128,17.904,20.635,25.521,31.56,41.257,56.525,70.871,89.05,105.927,123.149,137.852,141.446,146.086,143.998,135.677,118.561,97.472,82.906,64.654,43.254,29.976,18.91671,11.41451,7.304258,1.698695,1.322302,0.9108137,0.483,0.576,0.46,0.477,0.324,0.409,
408.000,58.441,49.598,26.595,22.159,12.707,12.757,12.715,13.79,15.858,21.79,26.173,32.041,42.272,59.919,75.248,98.602,116.154,129.729,147.198,156.042,156.618,157.822,148.264,130.195,111.269,91.582,67.669,51.649,33.406,20.96991,12.1869,7.810533,1.860153,1.806423,1.083129,0.485,0.357,0.444,0.536,0.43,0.337,
409.000,56.77,53.138,33.186,20.469,15.311,13.742,14.314,14.763,16.786,23.07,28.04,34.557,48.797,61.182,76.576,100.514,125.17,137.397,155.175,165.057,172.064,163.397,162.923,138.003,118.739,95.195,74.323,55.05,35.211,22.103,13.63562,8.37662,1.841549,2.05222,1.31497,0.459,0.557,0.323,0.301,0.359,0.417,
410.000,67.223,61.175,37.438,20.212,16.353,12.368,14.968,14.053,18.333,19.904,29.907,39.4,48.387,66.699,81.234,107.013,130.347,153.464,166.547,177.625,177.479,178.518,172.386,148.04,129.965,108.264,84.309,59.869,40.851,23.36,13.57052,8.565677,2.299625,2.468514,1.194785,0.558,0.645,0.498,0.597,0.404,0.408,
411.000,72.457,63.892,42.418,24.818,14.406,14.131,16.469,16.172,19.349,23.476,31.505,41.494,50.702,70.766,92.872,112.559,135.634,158.395,179.033,184.64,191.951,191.863,187.312,167.374,137.995,112.812,90.236,64.577,41.932,24.011,15.1449,9.311123,2.384427,2.292173,1.269408,0.796,0.619,0.376,0.339,0.361,0.296,
412.000,79.49,66.019,43.655,27.269,19.027,14.495,13.944,17.831,17.056,24.105,32.885,38.668,53.176,71.665,93.722,123.617,146.347,165.436,186.481,204.248,202.571,197.063,192.361,177.719,148.481,124.28,95.222,66.874,45.547,27.716,16.0518,9.655025,2.831664,2.503837,1.571462,0.8209605,0.571,0.487,0.217,0.479,0.311,
413.000,88.084,74.329,39.839,27.385,21.383,14.225,14.096,16.396,19.399,24.369,32.853,46.095,55.389,77.786,102.31,129.761,159.133,176.391,196.838,209.621,214.431,211.443,201.319,184.348,160.484,129.715,103.04,72.713,48.903,29.258,16.78229,10.82751,3.036876,2.755931,1.617257,0.7384825,0.67,0.406,0.67,0.482,0.447,
414.000,80.941,85.692,45.157,28.137,17.785,16.185,15.385,13.966,17.472,25.135,34.721,44.951,58.683,79.964,106.717,133.52,162.836,191.335,212.232,219.417,227.123,226.343,210.692,194.932,166.518,139.255,110.354,77.853,51.025,32.081,17.172,10.97538,3.42196,2.695265,1.902741,0.839276,0.583,0.385,0.407,0.362,0.31,
415.000,97.53,83.608,50.491,31.13,21.629,17.251,16.407,16.357,17.964,25.828,34.59,46.593,60.667,84.379,110.059,139.252,172.188,193.467,219.364,230.724,231.222,231.39,221.046,208.546,175.637,146.57,110.911,81.55,53.95,33.424,19.77,11.519,3.78271,3.131168,1.704542,0.8858385,0.642,0.458,0.368,0.471,0.466,
416.000,98.419,91.335,52.762,30.587,23.585,16.973,16.322,16.649,21.291,27.416,33.935,47.756,66.123,90.006,115.157,142.856,176.06,204.316,230.339,242.875,247.506,242.713,228.231,215.431,184.138,148.606,120.447,88.953,59.542,35.97,20.224,12.47188,4.274421,3.493335,1.938522,0.9718827,0.491,0.628,0.506,0.241,0.322,
417.000,103.198,90.817,51.197,32.545,21.516,18.915,15.851,19.865,20.297,28.34,36.943,49.112,66.25,87.833,121.359,150.191,189.14,215.653,231.582,250.919,259.541,252.306,237.153,229.249,193.625,162.053,124.737,93.106,62.518,38.526,20.967,12.33313,4.736705,3.454246,1.809444,1.021078,0.6198084,0.342,0.488,0.413,0.392,
418.000,99.849,98.385,56.301,30.563,24.492,17.693,17.535,18.62,21.718,27.112,36.833,52.532,71.654,92.069,122.231,159.619,192.941,215.5,250.469,259.299,268.985,269.579,250.067,237.804,203.143,167.355,131.052,95.65,65.314,40.512,22.811,13.63871,5.150134,3.748143,2.419154,0.9592088,0.3437381,0.421,0.408,0.316,0.269,
419.000,104.23,101.876,58.031,35.168,25.122,21.033,18.169,16.109,23.399,31.178,39.138,48.606,68.619,99.632,129.881,161.289,199.352,226.363,255.943,271.252,277.119,276.412,258.841,243.06,216.726,174.122,138.238,101.431,68.526,41.734,23.401,13.379,5.705003,4.065048,2.395632,1.064669,0.3752272,0.49,0.473,0.426,0.393,
420.000,118.619,104.983,61.896,39.541,26.689,19.692,17.949,17.371,22.911,30.821,38.272,52.483,73.959,98.902,129.956,161.836,204.593,237.708,268.671,282.994,286.918,282.851,269.94,257.913,218.891,184.732,141.537,105.228,72.567,45.2,26.397,14.08,6.149047,4.141071,2.521697,1.121041,0.3746683,0.461,0.433,0.312,0.276,
421.000,122.048,111.138,67.604,37.79,24.675,21.038,16.173,19.75,21.758,31.676,39.253,57.729,77.944,103.741,136.276,175.833,208.791,239.615,273.374,289.382,291.939,287.727,279.843,259.367,236.251,191.981,149.031,108.231,74.52,47.052,26.385,15.233,6.931342,4.376368,2.376249,0.8733685,0.774191,0.5,0.339,0.429,0.386,
422.000,121.85,109.072,69.984,36.982,27.475,23.44,18.855,19.401,23.42,31.457,39.661,55.82,78.168,102.064,136.234,177.758,208.962,247.747,279.817,299.122,310.022,304.038,284.833,271.705,238.065,194.152,155.232,112.05,79.531,49.134,27.392,14.101,7.605121,4.619653,2.82882,1.102968,0.529337,0.5148257,0.331,0.414,0.32,
423.000,115.943,119.321,65.741,41.527,29.195,20.381,19.697,19.287,23.571,32.381,41.164,56.153,80.893,103.311,139.614,182.324,219.648,255.885,287.084,309.705,311.127,311.173,298.811,274.589,248.227,200.772,163.272,117.527,82.574,51.038,29.143,16.468,8.084429,4.824015,2.515608,1.374448,0.6469144,0.5892822,0.555,0.388,0.456,
424.000,134.214,112.443,76.124,40.571,29.98,22.742,18.974,20.836,24.039,31.839,45.383,55.878,79.66,107.637,142.31,178.542,228.662,263.579,300.393,320.313,319.348,319.504,305.489,286.107,252.13,211.501,165.759,123.465,84.553,53.133,30.618,16.77,9.041,4.921794,2.841616,1.419998,0.6324759,0.5868644,0.413,0.346,0.342,
425.000,129.063,119.813,80.836,41.569,29.795,21.469,22.485,21.712,26.246,30.683,40.422,57.109,82.058,110.207,148.181,186.223,232.486,267.747,303.327,322.955,335.297,334.889,311.946,287.646,262.764,220.586,166.311,127.34,87.392,54.198,31.673,17.934,9.929,5.175678,2.827364,1.376245,0.9448718,0.6192923,0.497,0.327,0.437,
426.000,139.452,131.464,79.528,42.688,31.433,24.215,21.062,21.993,22.118,33.5,44.124,59.749,78.973,110.722,150.317,188.324,239.732,276.611,309.229,332.76,337.994,338.725,325.381,299.12,271.891,225.764,177.097,128.564,90.093,56.68,32.942,18.347,10.403,5.553513,3.039509,1.320095,0.7933447,0.6210984,0.494,0.446,0.267,
427.000,142.158,131.995,86.517,44.251,33.723,26.696,23.174,21.432,25.861,31.275,45.865,62.085,84.477,115.095,154.183,195.027,240.283,276.998,314.405,332.323,341.897,347.645,330.446,307.149,267.565,230.739,181.387,136.746,92.724,59.391,35.536,19.316,11.271,5.763071,3.314308,1.545267,0.8010454,0.7669905,0.5449829,0.399,0.497,
428.000,137.291,135.875,81.124,44.057,33.181,22.955,22.26,22.517,26.286,32.659,44.055,61.011,85.168,112.353,151.926,201.393,244.969,286.449,322.637,337.66,353.745,351.231,334.3,308.871,277.661,238.906,186.52,138.28,98.041,59.448,36.304,21.334,10.862,5.711231,3.338261,1.686078,1.04779,0.7564202,0.6538472,0.415,0.381,
429.000,148.93,135.056,82.214,53.542,31.916,23.413,20.106,22.604,25.192,35.475,47.047,61.962,87.976,115.48,157.845,203.98,241.215,288.969,324.858,340.373,361.263,361.499,338.077,317.634,290.418,244.441,191.452,141.261,99.629,61.251,35.923,21.022,10.865,6.272,3.283707,1.635141,1.011833,0.8241526,0.6958491,0.481,0.316,
430.000,140.416,144.69,84.965,54.31,33.172,27.073,21.25,20.53,29.46,34.267,44.639,62.005,88.699,118.757,158.869,206.744,248.404,292.435,332.449,358.326,365.259,360.16,345.536,324.05,287.253,242.71,195.599,145.151,99.97,63.688,38.168,20.842,11.811,5.928,3.654135,1.93911,1.000682,0.881377,0.7381996,0.37,0.362,
431.000,147.464,149.312,88.291,47.074,35.448,24.836,25.355,23.794,28.738,33.783,46.088,66.484,93.361,117.074,160.93,208.77,250.774,294.521,338.87,364.703,371.927,368.046,352.221,327.762,288.753,248.32,200.566,154.871,102.849,67.834,37.504,23.236,12.761,6.482,3.899334,1.988216,1.195102,0.943233,0.8167616,0.346,0.427,
432.000,158.516,143.429,96.554,53.681,35.964,25.058,22.436,22.124,24.385,34.304,42.854,61.923,88.939,125.453,160.354,210.394,263.039,305.497,344.708,366.256,380.471,373.241,357.889,334.977,298.265,261.023,208.299,153.818,108.375,65.034,41.244,23.112,12.75,6.7,4.00305,2.202411,1.287447,1.048419,0.9306124,0.4389522,0.453,
433.000,155.28,154.782,92.213,51.976,36.121,25.37,23.817,22.93,26.384,36.452,47.032,69.018,93.769,125.954,164.874,212.885,253.311,303.525,350.561,369.349,379.373,387.6,359.787,336.926,306.046,260.871,206.686,152.207,106.073,69.636,41.184,23.041,13.738,7.39,4.301262,2.034209,1.413931,1.139974,0.9411636,0.2521146,0.389,
434.000,185.526,144.665,86.782,57.25,35.299,27.468,22.434,23.675,27.581,35.56,43.898,62.419,91.618,126.218,164.655,213.397,262.588,314.638,343.264,380.25,382.848,386.603,371.732,347.564,307.704,255.673,211.335,155.821,110.892,69.64,41.729,23.81,15.161,7.597,4.371,2.39113,1.493731,1.207773,1.107001,0.3473421,0.532,
435.000,170.964,154.683,90.193,54.76,36.04,24.459,23.194,23.776,27.928,34.277,48.127,68.476,93.855,123.902,164.899,217.548,267.352,312.54,349.988,373.764,388.88,389.492,367.907,350.505,310.677,261.834,213.219,162.337,112.808,73.181,43.421,25.185,13.928,7.529,4.704,2.416202,1.340412,1.222613,1.024231,0.497533,0.398,
436.000,169.131,164.216,93.555,53.37,34.163,24.799,24.722,25.043,27.408,34.83,46.311,67.932,90.608,126.739,165.186,218.224,266.441,313.749,356.785,378.578,395.454,391.334,373.308,351.41,314.712,261.607,215.666,161.372,114.858,73.669,44.603,25.776,14.624,7.845,4.359,2.654363,1.203319,1.190305,1.290189,0.4798112,0.462,
437.000,163.093,147.029,97.529,55.623,35.371,30.539,24.885,23.717,29.736,36.452,48.667,68.638,94.333,131.688,167.18,220.361,269.958,315.127,358.231,383.986,396.506,391.688,378.518,356.025,320.685,271.818,222.509,164.507,118.684,75.486,45.136,26.796,14.633,8.102,4.804,2.947907,1.645029,1.316783,1.187814,0.4127635,0.4418533,
438.000,173.75,148.716,92.823,55.691,39.049,27.495,23.632,23.678,28.428,35.147,47.18,64.82,94.74,126.285,170.48,218.313,269.448,315.7,356.767,383.17,400.334,396.402,380.395,358.027,321.368,270.755,221.926,169.841,118.293,74.945,45.344,27.083,15.556,8.479,4.7,2.955591,2.114888,1.346731,1.441976,0.6507624,0.5543359,
439.000,167.844,157.043,99.092,56.641,38.006,30.467,24.526,22.787,27.84,35.54,48.829,64.772,95.547,128.321,165.109,220.607,269.595,319.874,358.679,388.499,401.619,399.85,385.962,360.472,320.513,274.172,228.907,171.07,118.416,77.033,47.532,28.191,16.17,8.757,5.072,2.925,1.90782,1.410587,1.269779,0.6008172,0.48787,
440.000,168.323,151.636,95.44,57.693,41.973,30.005,26.584,24.709,28.486,36.703,50.077,69.972,95.503,129.906,168.338,223.056,278.139,320.65,360.043,388.202,409.908,411.111,386.369,360.624,321.401,273.43,222.652,171.056,122.13,79.418,47.076,27.347,16.529,9.682,5.246,3.52,2.190677,1.418873,1.56893,0.8454829,0.5144057,
441.000,173.19,156.42,100.117,61.022,39.476,29.909,27.805,25.762,28.572,34.717,48.833,69.618,95.009,129.091,168.419,225.073,279.729,321.743,356.885,389.794,412.745,403.074,396.822,366.762,331.27,274.71,228.981,174.44,120.944,82.05,49.176,29.742,18.113,9.652,5.916,3.653,1.728638,1.644316,1.58926,0.8840803,0.4477029,
442.000,168.549,144.2,107.361,59.061,35.157,29.692,22.509,23.347,30.46,37.492,48.394,67.685,94.898,125.728,170.085,223.664,278.763,319.873,369.388,393.599,416.911,402.271,388.006,363.97,321.342,278.561,230.425,177.169,121.13,78.469,49.128,29.504,17.822,9.838,6.051,3.511,2.306782,1.725115,1.725564,0.6762375,0.5356299,
443.000,174.033,172.192,102.407,59.178,40.584,31.086,26.259,27.332,27.347,34.665,47.9,68.85,93.924,130.774,169.695,224.145,277.569,326.795,362.224,394.722,406.096,405.966,391.992,365.519,326.51,278.304,230.106,180.073,124.832,80.208,51.248,29.924,18.328,10.888,6.221,3.91,2.416371,1.785971,1.80369,0.7584941,0.4311677,
444.000,186.051,166.34,104.085,58.705,35.168,30.349,24.548,24.628,29.913,35.274,49.044,64.549,92.815,127.597,170.313,222.785,273.475,319.204,363.53,395.662,404.385,408.578,391.007,372.099,330.575,278.409,228.858,179.202,125.911,82.339,48.906,31.329,17.63,10.534,6.004,4.038,2.541,1.846545,1.791229,1.037451,0.6890587,
445.000,178.86,165.79,102.242,65.619,40.182,31.279,24.814,25.082,26.538,33.974,48.219,70.056,94.945,130.138,172.109,223.415,272.082,321.359,365.501,394.961,414.715,407.24,390.326,368.831,331.397,279.871,228.238,179.743,126.406,82.865,50.615,29.478,17.227,10.983,7.197,4.001,2.38,1.896501,1.829326,1.056714,0.5465117,
446.000,169.353,170.231,98.358,62.432,40.533,34.257,26.352,22.542,27.616,34.77,47.253,64.495,94.019,125.775,169.905,225.51,274.395,320.457,360.627,393.691,409.461,408.79,397.159,363.465,332.541,285.611,233.432,181.401,127.237,81.679,52.281,31.973,18.329,11.318,7.181,4.153,3.156,2.003329,1.955494,1.2699,0.5508007,
447.000,177.715,170.746,110.453,61.299,42.229,33.704,24.844,24.685,26.869,35.323,48.419,67.217,91.081,127.081,165.745,220.448,271.765,315.344,364.912,393.83,405.968,406.448,390.934,365.889,329.938,281.73,229.459,176.082,130.463,83.152,51.806,31.633,18.487,10.773,6.718,4.513,2.846,2.071095,1.930786,1.228203,0.6469133,
448.000,170.591,159.114,109.704,70.143,39.343,33.012,26.789,26.995,28.688,34.675,49.691,67.067,91.438,130.312,167.035,220.84,270.119,317.325,366.663,389.298,400.019,400.537,391.096,374.569,332.298,284.235,229.411,178.051,131.328,85.139,52.996,31.157,19.663,11.847,7.731,4.657,3.218,2.324697,2.012659,1.20793,0.7652748,
449.000,174.616,157.882,103.31,61.771,40.595,29.956,26.696,25.157,25.328,37.449,48.994,68.966,96.734,129.573,166.715,218.967,272.352,317.319,362.264,387.174,404.002,406.746,384.83,366.302,329.497,280.294,230.368,176.377,129.997,88.154,51.195,31.611,20.336,11.97,7.457,4.671,3.025,2.388,2.251673,1.207539,0.6607283,
450.000,163.355,169.441,104.022,66.446,43.845,30.999,26.298,22.213,27.412,35.475,48.227,65.699,90.985,125.038,166.667,219.607,275.046,317.633,356.866,387.182,404.784,403.903,390.287,368.863,328.528,281.7,224.721,176.833,128.052,86.266,53.31,32.334,21.15,12.076,7.972,5.437,3.207,2.613,1.978698,1.528973,0.8019504,
451.000,181.037,172.811,103.932,61.564,40.033,33.035,26.92,23.078,30.643,34.945,43.602,63.247,90.632,121.634,162.126,216.811,266.963,311.439,358.914,381.298,394.251,401.718,384.269,363.874,325.337,280.676,227.298,174.727,129.785,87.353,53.628,32.461,20.067,12.504,7.495,5.647,3.783,2.564,1.985658,1.235128,0.767253,
452.000,180.026,157.279,101.286,60.92,43.925,27.502,26.023,23.253,26.794,36.292,48.405,61.023,86.909,126.629,161.964,218.609,261.509,306.338,350.295,385.457,396.83,396.774,385.098,362.341,321.614,282.443,228.765,177.133,129.823,86.905,53.795,34.168,20.714,12.662,8.573,5.307,3.407,2.654,2.204029,1.454771,0.7653862,
453.000,171.883,158.239,107.136,63.722,42.688,31.769,26.403,23.163,23.94,33.236,45.181,65.588,85.963,123.968,163.058,213.8,267.651,311.456,350.629,375.443,394.522,395.082,385.347,359.059,323.689,281.446,232.247,173.863,129.878,87.093,52.404,34.121,20.489,12.647,8.576,6.064,3.698,2.697,2.194409,1.55264,0.8847913,
454.000,171.682,173.696,104.213,56.905,40.467,30.403,27.102,23.077,28.831,33.117,45.902,63.075,87.216,121.764,162.264,211.36,262.881,306.617,346.899,378.713,389.559,394.288,372.828,362.317,321.169,276.829,226.189,172.312,129.023,88.016,52.852,33.536,21.333,12.981,9.179,6.056,4.546,3.096,2.242,1.583766,0.8859862,
455.000,179.567,159.591,105.129,67.102,45.512,32.723,23.923,23.301,25.203,37.604,42.881,61.686,85.765,119.079,159.868,207.514,256.667,303.18,346.666,378.272,390.83,383.037,376.277,350.929,319.78,276.256,225.805,174.918,128.878,89.018,54.692,34.912,20.834,13.805,9.437,6.378,4.337,3.19,1.993,1.358479,0.81163,
456.000,176.004,156.402,100.693,62.272,45.384,31.262,22.976,25.658,26.472,35.638,46.844,60.486,87.255,121.096,161.32,207.294,255.6,296.442,339.357,375.672,385.174,385.3,369.699,353.063,323.83,272.283,222.918,171.094,123.797,88.049,56.168,34.789,20.65,13.651,8.745,6.618,4.072,3.215,2.08,1.539189,1.011973,
457.000,175.747,163.444,98.133,60.561,38.66,29.704,26.883,23.507,24.884,32.895,45.353,60.974,88.675,119.916,159.264,203.211,251.119,297.268,339.502,362.263,381.005,383.332,368.712,344.646,314.388,272.641,221.317,172.878,127.312,86.581,55.746,35.296,22.172,13.901,9.292,6.838,4.428,3.149,2.003,1.551346,1.062644,
458.000,167.833,159.26,106.277,56.074,41.662,34.336,26.811,24.362,23.556,34.194,44.613,61.653,84.773,115.585,149.126,203.276,250.262,295.691,330.435,361.423,379.612,376.112,363.061,349.008,312.066,268.413,222.571,169.098,124.638,84.121,56.109,35.75,21.771,14.21,9.543,6.512,4.578,3.494,2.472,1.691104,0.8140188,
459.000,170.733,159.863,98.954,59.492,39.327,29.775,26.097,22.124,27.814,33.926,42.792,59.976,84.179,112.496,151.74,201.118,246.502,291.15,327.178,357.706,377.585,372.297,358.775,344.638,304.839,265.546,219.918,170.399,121.074,84.187,54.875,34.978,21.501,14.183,9.237,7.081,4.787,3.603,2.568,1.787,1.015446,
460.000,162.605,155.013,102.229,55.405,37.891,30.249,26.598,23.367,27.421,30.641,42.354,59.207,83.003,113.086,147.765,194.786,245.221,283.097,331.171,353.062,366.527,363.045,355.466,339.863,302.612,258.164,217.498,166.583,120.55,83.289,56.604,34.633,22.214,14.179,9.347,6.948,5.002,3.69,2.368,1.329,1.098851,
461.000,161.962,155.276,98.123,57.988,42.588,30.473,23.98,24.664,25.598,32.99,45.428,59.638,84.449,111.772,146.212,196.057,239.549,281.294,316.75,347.295,360.624,364.828,352.198,334.428,297.585,261.453,210.233,168.22,122.629,85.174,55.619,33.933,22.315,14.64,9.668,7.068,5.486,4.038,2.353,1.794,1.18295,
462.000,161.662,156.277,94.689,61.928,41.3,33.606,24.384,20.8,22.073,31.745,40.92,58.673,79.802,110.597,146.823,192.976,238.847,274.62,314.948,344.514,355.704,355.909,342.967,328.74,296.017,258.043,209.086,163.828,119.065,84.864,54.843,34.145,22.565,14.621,10.838,7.623,5.043,3.786,2.631,1.564,1.244804,
463.000,166.065,151.366,94.454,57.962,43.855,30.701,24.794,24.108,22.682,32.202,42.513,55.509,80.997,108.233,144.354,194.798,229.142,273.657,311.393,340.497,349.164,357.458,342.92,328.13,293.808,250.017,204.94,161.027,117.239,81.113,55.17,36.285,22.774,14.864,10.565,7.347,5.595,3.832,2.323,1.655,1.351091,
464.000,167.965,152.697,88.283,59.798,42.849,30.641,25.418,22.072,25.402,33.78,42.546,57.481,78.584,103.084,142.844,184.678,228.821,271.711,310.046,328.864,347.747,345.618,337.748,319.42,284.362,246.977,204.642,159.061,116.52,83.422,53.248,35.494,22.124,14.714,10.446,7.676,5.922,3.981,2.682,1.958,1.434,
465.000,156.087,147.106,96.753,61.919,39.974,29.947,23.275,24.605,23.102,29.508,40.616,52.546,77.67,104.841,136.638,183.755,229.093,265.604,301.716,327.547,336.761,341.303,329.872,316.439,286.878,245.82,204.903,157.325,114.112,81.206,54.426,34.758,21.928,15.035,10.846,7.134,6.044,4.103,2.869,2.027,1.382,
466.000,143.954,142.067,92.14,58.044,39.737,28.945,24.371,23.137,22.063,30.64,40.28,53.946,77.703,102.625,134.954,180.227,224.558,259.674,297.282,322.903,337.069,335.986,328.002,314.675,278.349,242.981,200.255,157.602,112.908,76.501,53.854,36.905,22.584,16.118,11.187,7.389,5.645,4.334,2.704,1.573,1.26,
467.000,159.41,146.033,94.437,54.553,36.291,27.177,24.52,19.57,23.261,28.78,40.482,50.728,79.349,100.598,133.964,175.761,218.279,259.003,294.428,320.955,330.024,333.843,324.216,308.24,273.796,235.581,197.487,149.707,112.695,77.643,53.155,35.68,21.977,15.272,11.464,7.473,5.705,4.564,2.775,1.879,1.569,
468.000,142.385,144.243,91.169,50.313,34.242,29.776,23.902,22.132,24.836,28.669,40.767,49.901,75.45,96.587,131.57,174.46,218.735,251.712,288.665,312.506,319.809,321.702,315.286,301.564,272.201,234.419,196.25,152.335,111.874,77.601,51.413,35.247,23.708,15.118,11.684,8.403,6.252,4.266,2.901,2.015,1.494,
469.000,142.021,138.534,91.883,56.43,37.282,28.57,25.973,19.349,24.535,28.526,40.465,52.099,74.449,96.754,132.354,170.065,208.201,243.483,281.286,308.673,319.245,320.914,311.151,298.375,271.005,232.334,195.513,148.562,113.704,78.354,49.599,35.756,21.891,15.23,11.276,8.458,5.997,4.631,3.122,2,1.568,
470.000,129.982,148.333,82.211,55.789,40.91,25.834,23.33,21.277,22.992,29.806,37.763,51.397,71.815,92.959,128.145,164.204,205.027,244.649,273.093,296.696,314.364,314.627,306.178,288.129,262.407,228.326,187.12,148.095,110.239,75.757,50.863,35.416,23.584,15.509,10.877,9.2,5.4,4.25,3.242,2.058,1.328,
471.000,138.526,135.558,89.29,51.283,34.677,29.823,24.258,20.948,22.548,28.047,37.171,52.191,73.373,94.279,127.74,165.585,201.262,240.737,266.786,295.232,305.776,310.678,297.397,282.29,256.475,223.207,181.38,146.726,109.33,72.33,47.828,34.907,23.839,14.598,11.285,8.963,6.189,4.429,3.042,2.18,1.58,
472.000,140.226,130.48,80.437,50.187,36.188,27.892,25.315,22.081,22.489,27.258,35.473,50.163,67.679,92.599,124.887,163.553,197.849,234.952,271.327,293.719,307.425,304.131,297.024,280.183,251.203,220.907,182.562,143.014,104.217,74.843,50.412,36.048,24.174,16.429,11.018,8.697,6.316,4.496,2.985,2.306,1.085,
473.000,136.761,126.857,80.727,49.71,38.206,26.71,22.971,20.44,20.999,26.776,36.338,51.168,69.055,91.438,118.74,156.975,197.879,227.5,262.388,283.423,295.95,296.844,284.713,272.543,249.231,217.094,179.195,138.6,105.417,71.457,47.243,33.704,24.771,16.248,12.332,9.244,6.86,4.531,3.225,2.64,1.375,
474.000,135.674,128.627,82.733,48.996,32.75,28.717,22.512,17.626,20.91,28.154,34.314,46.943,64.863,88.859,116.931,153.376,193.832,223.671,255.066,283.91,294.332,296.122,282.848,267.813,245.939,210.563,178.021,141.978,101.204,72.161,47.833,33.189,24.34,15.982,11.555,8.365,6.147,5.067,3.451,2.272,1.406,
475.000,134.256,121.905,76.355,47.897,36.553,26.239,19.12,20.101,21.085,26.784,34.201,46.54,68.414,88.595,121.128,151.414,185.626,219.584,253.762,271.546,284.994,281.273,283.022,263.033,241.928,204.767,171.508,136.047,105.092,69.227,47.758,33.005,24.518,16.444,10.745,8.877,5.958,4.267,3.272,2.562,1.679,
